279,69,9/27/2015,07:27:28
280,71,9/27/2015,07:27:29
250,42,9/27/2015,07:27:29
245,38,9/27/2015,07:27:29
236,30,9/27/2015,07:27:29
259,54,9/27/2015,07:27:29
269,65,9/27/2015,07:27:29
246,43,9/27/2015,07:27:29
265,63,9/27/2015,07:27:29
269,68,9/27/2015,07:27:29
282,82,9/27/2015,07:27:29
285,86,9/27/2015,07:27:29
265,67,9/27/2015,07:27:30
237,40,9/27/2015,07:27:30
238,42,9/27/2015,07:27:30
255,60,9/27/2015,07:27:30
242,48,9/27/2015,07:27:30
259,66,9/27/2015,07:27:30
258,66,9/27/2015,07:27:30
251,60,9/27/2015,07:27:30
270,80,9/27/2015,07:27:30
241,52,9/27/2015,07:27:30
227,39,9/27/2015,07:27:31
231,44,9/27/2015,07:27:31
233,47,9/27/2015,07:27:31
236,51,9/27/2015,07:27:31
247,63,9/27/2015,07:27:31
220,37,9/27/2015,07:27:31
214,32,9/27/2015,07:27:31
231,50,9/27/2015,07:27:31
214,34,9/27/2015,07:27:31
193,14,9/27/2015,07:27:32
191,13,9/27/2015,07:27:32
179,2,9/27/2015,07:27:32
187,11,9/27/2015,07:27:32
210,35,9/27/2015,07:27:32
179,5,9/27/2015,07:27:32
173,0,9/27/2015,07:27:32
184,12,9/27/2015,07:27:32
192,21,9/27/2015,07:27:32
200,30,9/27/2015,07:27:32
208,39,9/27/2015,07:27:32
209,41,9/27/2015,07:27:33
205,38,9/27/2015,07:27:33
216,50,9/27/2015,07:27:33
180,15,9/27/2015,07:27:33
165,0,9/27/2015,07:27:33
183,19,9/27/2015,07:27:33
185,22,9/27/2015,07:27:33
198,36,9/27/2015,07:27:33
209,48,9/27/2015,07:27:33
186,25,9/27/2015,07:27:33
167,7,9/27/2015,07:27:34
190,31,9/27/2015,07:27:34
163,5,9/27/2015,07:27:34
158,0,9/27/2015,07:27:34
167,10,9/27/2015,07:27:34
169,12,9/27/2015,07:27:34
204,47,9/27/2015,07:27:34
222,66,9/27/2015,07:27:34
217,61,9/27/2015,07:27:34
193,37,9/27/2015,07:27:35
198,42,9/27/2015,07:27:35
166,11,9/27/2015,07:27:35
174,19,9/27/2015,07:27:35
171,16,9/27/2015,07:27:35
155,0,9/27/2015,07:27:35
183,30,9/27/2015,07:27:35
193,41,9/27/2015,07:27:35
211,60,9/27/2015,07:27:35
212,62,9/27/2015,07:27:35
209,60,9/27/2015,07:27:35
210,62,9/27/2015,07:27:36
207,61,9/27/2015,07:27:36
208,63,9/27/2015,07:27:36
193,49,9/27/2015,07:27:36
200,57,9/27/2015,07:27:36
199,57,9/27/2015,07:27:36
192,51,9/27/2015,07:27:36
184,45,9/27/2015,07:27:36
157,19,9/27/2015,07:27:36
175,38,9/27/2015,07:27:36
167,31,9/27/2015,07:27:37
192,57,9/27/2015,07:27:37
200,66,9/27/2015,07:27:37
189,57,9/27/2015,07:27:37
200,69,9/27/2015,07:27:37
191,61,9/27/2015,07:27:37
210,81,9/27/2015,07:27:37
199,71,9/27/2015,07:27:37
185,58,9/27/2015,07:27:37
201,76,9/27/2015,07:27:38
205,81,9/27/2015,07:27:38
206,83,9/27/2015,07:27:38
205,83,9/27/2015,07:27:38
159,38,9/27/2015,07:27:38
121,1,9/27/2015,07:27:38
119,0,9/27/2015,07:27:38
131,13,9/27/2015,07:27:38
149,32,9/27/2015,07:27:38
164,48,9/27/2015,07:27:38
185,69,9/27/2015,07:27:38
185,70,9/27/2015,07:27:39
190,76,9/27/2015,07:27:39
187,74,9/27/2015,07:27:39
156,43,9/27/2015,07:27:39
164,52,9/27/2015,07:27:39
200,89,9/27/2015,07:27:39
174,64,9/27/2015,07:27:39
162,52,9/27/2015,07:27:39
151,42,9/27/2015,07:27:39
120,12,9/27/2015,07:27:39
165,58,9/27/2015,07:27:40
179,72,9/27/2015,07:27:40
149,43,9/27/2015,07:27:40
121,16,9/27/2015,07:27:40
105,0,9/27/2015,07:27:40
119,15,9/27/2015,07:27:40
149,45,9/27/2015,07:27:40
162,59,9/27/2015,07:27:40
166,63,9/27/2015,07:27:40
156,54,9/27/2015,07:27:41
149,47,9/27/2015,07:27:41
148,47,9/27/2015,07:27:41
138,37,9/27/2015,07:27:41
136,36,9/27/2015,07:27:41
162,62,9/27/2015,07:27:41
173,73,9/27/2015,07:27:41
162,63,9/27/2015,07:27:41
182,83,9/27/2015,07:27:41
183,85,9/27/2015,07:27:41
186,88,9/27/2015,07:27:41
197,100,9/27/2015,07:27:42
185,88,9/27/2015,07:27:42
158,62,9/27/2015,07:27:42
163,67,9/27/2015,07:27:42
192,96,9/27/2015,07:27:42
208,113,9/27/2015,07:27:42
211,116,9/27/2015,07:27:42
193,99,9/27/2015,07:27:42
182,88,9/27/2015,07:27:42
160,67,9/27/2015,07:27:42
163,70,9/27/2015,07:27:43
163,71,9/27/2015,07:27:43
125,33,9/27/2015,07:27:43
148,57,9/27/2015,07:27:43
148,57,9/27/2015,07:27:43
157,66,9/27/2015,07:27:43
171,81,9/27/2015,07:27:43
147,57,9/27/2015,07:27:43
172,83,9/27/2015,07:27:43
167,78,9/27/2015,07:27:44
157,69,9/27/2015,07:27:44
152,64,9/27/2015,07:27:44
126,39,9/27/2015,07:27:44
142,55,9/27/2015,07:27:44
183,96,9/27/2015,07:27:44
186,100,9/27/2015,07:27:44
168,82,9/27/2015,07:27:44
162,77,9/27/2015,07:27:44
145,60,9/27/2015,07:27:44
145,61,9/27/2015,07:27:44
150,66,9/27/2015,07:27:45
132,49,9/27/2015,07:27:45
136,53,9/27/2015,07:27:45
139,56,9/27/2015,07:27:45
145,63,9/27/2015,07:27:45
140,58,9/27/2015,07:27:45
100,19,9/27/2015,07:27:45
110,29,9/27/2015,07:27:45
133,53,9/27/2015,07:27:45
122,42,9/27/2015,07:27:45
145,66,9/27/2015,07:27:46
124,45,9/27/2015,07:27:46
94,16,9/27/2015,07:27:46
130,52,9/27/2015,07:27:46
143,65,9/27/2015,07:27:46
163,86,9/27/2015,07:27:46
184,107,9/27/2015,07:27:46
163,87,9/27/2015,07:27:46
140,64,9/27/2015,07:27:46
137,62,9/27/2015,07:27:47
127,52,9/27/2015,07:27:47
139,65,9/27/2015,07:27:47
161,87,9/27/2015,07:27:47
159,85,9/27/2015,07:27:47
139,66,9/27/2015,07:27:47
137,64,9/27/2015,07:27:47
137,65,9/27/2015,07:27:47
143,71,9/27/2015,07:27:47
201,130,9/27/2015,07:27:47
176,105,9/27/2015,07:27:47
144,74,9/27/2015,07:27:48
112,42,9/27/2015,07:27:48
70,0,9/27/2015,07:27:48
95,25,9/27/2015,07:27:48
105,35,9/27/2015,07:27:48
119,49,9/27/2015,07:27:48
115,44,9/27/2015,07:27:48
129,58,9/27/2015,07:27:48
152,81,9/27/2015,07:27:48
120,49,9/27/2015,07:27:48
119,47,9/27/2015,07:27:49
87,15,9/27/2015,07:27:49
92,20,9/27/2015,07:27:49
139,67,9/27/2015,07:27:49
160,87,9/27/2015,07:27:49
145,72,9/27/2015,07:27:49
123,50,9/27/2015,07:27:49
110,36,9/27/2015,07:27:49
108,34,9/27/2015,07:27:49
134,60,9/27/2015,07:27:50
143,69,9/27/2015,07:27:50
171,96,9/27/2015,07:27:50
173,98,9/27/2015,07:27:50
190,115,9/27/2015,07:27:50
183,108,9/27/2015,07:27:50
138,62,9/27/2015,07:27:50
136,60,9/27/2015,07:27:50
109,33,9/27/2015,07:27:50
117,41,9/27/2015,07:27:50
117,40,9/27/2015,07:27:50
90,13,9/27/2015,07:27:51
90,13,9/27/2015,07:27:51
78,0,9/27/2015,07:27:51
89,13,9/27/2015,07:27:51
99,25,9/27/2015,07:27:51
109,37,9/27/2015,07:27:51
135,65,9/27/2015,07:27:51
154,86,9/27/2015,07:27:51
164,97,9/27/2015,07:27:51
160,95,9/27/2015,07:27:51
163,100,9/27/2015,07:27:52
159,98,9/27/2015,07:27:52
166,107,9/27/2015,07:27:52
152,95,9/27/2015,07:27:52
115,59,9/27/2015,07:27:52
91,37,9/27/2015,07:27:52
85,33,9/27/2015,07:27:52
87,37,9/27/2015,07:27:52
111,63,9/27/2015,07:27:52
123,77,9/27/2015,07:27:53
102,57,9/27/2015,07:27:53
90,47,9/27/2015,07:27:53
109,68,9/27/2015,07:27:53
93,54,9/27/2015,07:27:53
102,65,9/27/2015,07:27:53
134,99,9/27/2015,07:27:53
120,86,9/27/2015,07:27:53
115,83,9/27/2015,07:27:53
109,79,9/27/2015,07:27:53
81,53,9/27/2015,07:27:53
58,32,9/27/2015,07:27:54
76,52,9/27/2015,07:27:54
104,81,9/27/2015,07:27:54
106,85,9/27/2015,07:27:54
93,74,9/27/2015,07:27:54
78,61,9/27/2015,07:27:54
52,37,9/27/2015,07:27:54
67,54,9/27/2015,07:27:54
80,68,9/27/2015,07:27:54
72,62,9/27/2015,07:27:54
77,69,9/27/2015,07:27:55
39,33,9/27/2015,07:27:55
18,14,9/27/2015,07:27:55
15,13,9/27/2015,07:27:55
1,0,9/27/2015,07:27:55
40,40,9/27/2015,07:27:55
64,64,9/27/2015,07:27:55
71,71,9/27/2015,07:27:55
74,74,9/27/2015,07:27:55
28,28,9/27/2015,07:27:56
43,43,9/27/2015,07:27:56
40,40,9/27/2015,07:27:56
64,64,9/27/2015,07:27:56
86,86,9/27/2015,07:27:56
71,71,9/27/2015,07:27:56
81,81,9/27/2015,07:27:56
88,88,9/27/2015,07:27:56
103,103,9/27/2015,07:27:56
119,119,9/27/2015,07:27:56
104,104,9/27/2015,07:27:56
72,72,9/27/2015,07:27:57
60,60,9/27/2015,07:27:57
39,39,9/27/2015,07:27:57
61,61,9/27/2015,07:27:57
73,73,9/27/2015,07:27:57
78,78,9/27/2015,07:27:57
91,91,9/27/2015,07:27:57
81,82,9/27/2015,07:27:57
77,78,9/27/2015,07:27:57
83,84,9/27/2015,07:27:57
111,112,9/27/2015,07:27:58
119,120,9/27/2015,07:27:58
138,139,9/27/2015,07:27:58
112,113,9/27/2015,07:27:58
88,89,9/27/2015,07:27:58
90,91,9/27/2015,07:27:58
91,92,9/27/2015,07:27:58
112,113,9/27/2015,07:27:58
114,116,9/27/2015,07:27:58
115,117,9/27/2015,07:27:59
113,115,9/27/2015,07:27:59
105,107,9/27/2015,07:27:59
108,110,9/27/2015,07:27:59
101,103,9/27/2015,07:27:59
95,97,9/27/2015,07:27:59
95,97,9/27/2015,07:27:59
93,95,9/27/2015,07:27:59
80,82,9/27/2015,07:27:59
55,57,9/27/2015,07:27:59
79,82,9/27/2015,07:27:59
73,76,9/27/2015,07:28:00
72,75,9/27/2015,07:28:00
90,93,9/27/2015,07:28:00
31,34,9/27/2015,07:28:00
25,28,9/27/2015,07:28:00
49,52,9/27/2015,07:28:00
54,57,9/27/2015,07:28:00
65,68,9/27/2015,07:28:00
56,59,9/27/2015,07:28:00
6,9,9/27/2015,07:28:00
-4,0,9/27/2015,07:28:01
25,28,9/27/2015,07:28:01
52,55,9/27/2015,07:28:01
55,57,9/27/2015,07:28:01
67,69,9/27/2015,07:28:01
62,63,9/27/2015,07:28:01
45,46,9/27/2015,07:28:01
95,96,9/27/2015,07:28:01
103,103,9/27/2015,07:28:01
123,123,9/27/2015,07:28:02
152,152,9/27/2015,07:28:02
145,145,9/27/2015,07:28:02
144,144,9/27/2015,07:28:02
136,135,9/27/2015,07:28:02
114,113,9/27/2015,07:28:02
118,116,9/27/2015,07:28:02
98,96,9/27/2015,07:28:02
65,63,9/27/2015,07:28:02
56,53,9/27/2015,07:28:02
37,34,9/27/2015,07:28:02
39,35,9/27/2015,07:28:03
25,21,9/27/2015,07:28:03
21,17,9/27/2015,07:28:03
24,19,9/27/2015,07:28:03
27,22,9/27/2015,07:28:03
50,44,9/27/2015,07:28:03
34,28,9/27/2015,07:28:03
20,13,9/27/2015,07:28:03
19,12,9/27/2015,07:28:03
33,26,9/27/2015,07:28:03
67,59,9/27/2015,07:28:04
72,64,9/27/2015,07:28:04
93,84,9/27/2015,07:28:04
88,79,9/27/2015,07:28:04
87,78,9/27/2015,07:28:04
93,83,9/27/2015,07:28:04
75,65,9/27/2015,07:28:04
72,61,9/27/2015,07:28:04
82,71,9/27/2015,07:28:04
91,80,9/27/2015,07:28:05
125,113,9/27/2015,07:28:05
137,125,9/27/2015,07:28:05
111,98,9/27/2015,07:28:05
120,107,9/27/2015,07:28:05
110,97,9/27/2015,07:28:05
114,100,9/27/2015,07:28:05
126,112,9/27/2015,07:28:05
129,114,9/27/2015,07:28:05
126,111,9/27/2015,07:28:05
143,127,9/27/2015,07:28:05
135,119,9/27/2015,07:28:06
136,120,9/27/2015,07:28:06
132,115,9/27/2015,07:28:06
125,108,9/27/2015,07:28:06
146,128,9/27/2015,07:28:06
150,132,9/27/2015,07:28:06
174,156,9/27/2015,07:28:06
157,138,9/27/2015,07:28:06
176,157,9/27/2015,07:28:06
185,165,9/27/2015,07:28:06
160,140,9/27/2015,07:28:07
170,150,9/27/2015,07:28:07
172,151,9/27/2015,07:28:07
199,178,9/27/2015,07:28:07
219,197,9/27/2015,07:28:07
202,180,9/27/2015,07:28:07
195,173,9/27/2015,07:28:07
157,134,9/27/2015,07:28:07
145,122,9/27/2015,07:28:07
188,164,9/27/2015,07:28:08
182,158,9/27/2015,07:28:08
175,150,9/27/2015,07:28:08
170,145,9/27/2015,07:28:08
161,136,9/27/2015,07:28:08
193,167,9/27/2015,07:28:08
200,174,9/27/2015,07:28:08
207,180,9/27/2015,07:28:08
186,159,9/27/2015,07:28:08
159,132,9/27/2015,07:28:08
155,127,9/27/2015,07:28:08
157,129,9/27/2015,07:28:09
164,135,9/27/2015,07:28:09
161,132,9/27/2015,07:28:09
161,132,9/27/2015,07:28:09
190,160,9/27/2015,07:28:09
211,181,9/27/2015,07:28:09
208,177,9/27/2015,07:28:09
218,187,9/27/2015,07:28:09
214,183,9/27/2015,07:28:09
205,173,9/27/2015,07:28:09
233,201,9/27/2015,07:28:10
266,233,9/27/2015,07:28:10
307,274,9/27/2015,07:28:10
354,320,9/27/2015,07:28:10
363,329,9/27/2015,07:28:10
381,347,9/27/2015,07:28:10
346,311,9/27/2015,07:28:10
344,309,9/27/2015,07:28:10
345,309,9/27/2015,07:28:10
331,295,9/27/2015,07:28:11
356,320,9/27/2015,07:28:11
330,293,9/27/2015,07:28:11
342,305,9/27/2015,07:28:11
343,305,9/27/2015,07:28:11
301,263,9/27/2015,07:28:11
282,244,9/27/2015,07:28:11
241,202,9/27/2015,07:28:11
215,176,9/27/2015,07:28:11
234,194,9/27/2015,07:28:11
246,206,9/27/2015,07:28:11
238,198,9/27/2015,07:28:12
236,195,9/27/2015,07:28:12
201,160,9/27/2015,07:28:12
187,145,9/27/2015,07:28:12
204,162,9/27/2015,07:28:12
211,169,9/27/2015,07:28:12
245,202,9/27/2015,07:28:12
260,217,9/27/2015,07:28:12
281,237,9/27/2015,07:28:12
272,228,9/27/2015,07:28:12
261,216,9/27/2015,07:28:13
242,197,9/27/2015,07:28:13
213,168,9/27/2015,07:28:13
214,168,9/27/2015,07:28:13
191,145,9/27/2015,07:28:13
183,136,9/27/2015,07:28:13
192,145,9/27/2015,07:28:13
191,144,9/27/2015,07:28:13
195,147,9/27/2015,07:28:13
202,154,9/27/2015,07:28:14
195,146,9/27/2015,07:28:14
195,146,9/27/2015,07:28:14
218,169,9/27/2015,07:28:14
210,160,9/27/2015,07:28:14
194,144,9/27/2015,07:28:14
169,118,9/27/2015,07:28:14
148,97,9/27/2015,07:28:14
159,108,9/27/2015,07:28:14
171,119,9/27/2015,07:28:14
174,122,9/27/2015,07:28:14
165,112,9/27/2015,07:28:15
167,114,9/27/2015,07:28:15
157,103,9/27/2015,07:28:15
168,114,9/27/2015,07:28:15
164,110,9/27/2015,07:28:15
144,89,9/27/2015,07:28:15
163,108,9/27/2015,07:28:15
163,107,9/27/2015,07:28:15
157,101,9/27/2015,07:28:15
133,77,9/27/2015,07:28:15
92,35,9/27/2015,07:28:16
79,22,9/27/2015,07:28:16
100,42,9/27/2015,07:28:16
115,57,9/27/2015,07:28:16
133,75,9/27/2015,07:28:16
108,49,9/27/2015,07:28:16
95,36,9/27/2015,07:28:16
84,24,9/27/2015,07:28:16
83,23,9/27/2015,07:28:16
98,38,9/27/2015,07:28:17
86,25,9/27/2015,07:28:17
105,44,9/27/2015,07:28:17
98,36,9/27/2015,07:28:17
115,53,9/27/2015,07:28:17
139,76,9/27/2015,07:28:17
133,70,9/27/2015,07:28:17
151,88,9/27/2015,07:28:17
153,89,9/27/2015,07:28:17
151,87,9/27/2015,07:28:17
148,83,9/27/2015,07:28:17
145,80,9/27/2015,07:28:18
151,86,9/27/2015,07:28:18
149,83,9/27/2015,07:28:18
137,71,9/27/2015,07:28:18
148,81,9/27/2015,07:28:18
103,36,9/27/2015,07:28:18
95,28,9/27/2015,07:28:18
115,47,9/27/2015,07:28:18
106,38,9/27/2015,07:28:18
127,58,9/27/2015,07:28:18
132,63,9/27/2015,07:28:19
123,54,9/27/2015,07:28:19
145,75,9/27/2015,07:28:19
117,47,9/27/2015,07:28:19
87,16,9/27/2015,07:28:19
95,24,9/27/2015,07:28:19
72,0,9/27/2015,07:28:19
83,12,9/27/2015,07:28:19
106,36,9/27/2015,07:28:19
90,21,9/27/2015,07:28:20
93,24,9/27/2015,07:28:20
102,34,9/27/2015,07:28:20
104,37,9/27/2015,07:28:20
112,45,9/27/2015,07:28:20
95,29,9/27/2015,07:28:20
90,25,9/27/2015,07:28:20
96,31,9/27/2015,07:28:20
96,32,9/27/2015,07:28:20
78,15,9/27/2015,07:28:20
83,20,9/27/2015,07:28:20
88,26,9/27/2015,07:28:21
112,51,9/27/2015,07:28:21
137,76,9/27/2015,07:28:21
148,88,9/27/2015,07:28:21
133,74,9/27/2015,07:28:21
113,54,9/27/2015,07:28:21
114,56,9/27/2015,07:28:21
86,29,9/27/2015,07:28:21
92,35,9/27/2015,07:28:21
101,45,9/27/2015,07:28:21
94,39,9/27/2015,07:28:22
116,62,9/27/2015,07:28:22
121,67,9/27/2015,07:28:22
86,33,9/27/2015,07:28:22
99,47,9/27/2015,07:28:22
106,54,9/27/2015,07:28:22
89,38,9/27/2015,07:28:22
129,79,9/27/2015,07:28:22
113,63,9/27/2015,07:28:22
87,38,9/27/2015,07:28:23
95,47,9/27/2015,07:28:23
71,23,9/27/2015,07:28:23
76,29,9/27/2015,07:28:23
67,21,9/27/2015,07:28:23
49,3,9/27/2015,07:28:23
60,15,9/27/2015,07:28:23
77,33,9/27/2015,07:28:23
74,30,9/27/2015,07:28:23
84,41,9/27/2015,07:28:23
72,30,9/27/2015,07:28:23
42,0,9/27/2015,07:28:24
84,43,9/27/2015,07:28:24
88,48,9/27/2015,07:28:24
78,39,9/27/2015,07:28:24
82,44,9/27/2015,07:28:24
77,40,9/27/2015,07:28:24
78,42,9/27/2015,07:28:24
81,46,9/27/2015,07:28:24
75,40,9/27/2015,07:28:24
84,50,9/27/2015,07:28:24
93,60,9/27/2015,07:28:25
112,80,9/27/2015,07:28:25
112,81,9/27/2015,07:28:25
74,44,9/27/2015,07:28:25
64,35,9/27/2015,07:28:25
103,75,9/27/2015,07:28:25
110,82,9/27/2015,07:28:25
108,81,9/27/2015,07:28:25
112,86,9/27/2015,07:28:25
86,61,9/27/2015,07:28:26
118,94,9/27/2015,07:28:26
132,109,9/27/2015,07:28:26
103,81,9/27/2015,07:28:26
70,49,9/27/2015,07:28:26
42,21,9/27/2015,07:28:26
72,52,9/27/2015,07:28:26
78,59,9/27/2015,07:28:26
62,44,9/27/2015,07:28:26
80,63,9/27/2015,07:28:26
60,44,9/27/2015,07:28:26
55,40,9/27/2015,07:28:27
57,43,9/27/2015,07:28:27
52,38,9/27/2015,07:28:27
46,33,9/27/2015,07:28:27
55,43,9/27/2015,07:28:27
92,81,9/27/2015,07:28:27
87,77,9/27/2015,07:28:27
78,69,9/27/2015,07:28:27
106,98,9/27/2015,07:28:27
80,73,9/27/2015,07:28:27
77,70,9/27/2015,07:28:28
78,72,9/27/2015,07:28:28
55,50,9/27/2015,07:28:28
77,73,9/27/2015,07:28:28
59,56,9/27/2015,07:28:28
46,44,9/27/2015,07:28:28
34,33,9/27/2015,07:28:28
1,0,9/27/2015,07:28:28
34,33,9/27/2015,07:28:28
58,57,9/27/2015,07:28:29
78,77,9/27/2015,07:28:29
102,101,9/27/2015,07:28:29
57,56,9/27/2015,07:28:29
57,56,9/27/2015,07:28:29
80,79,9/27/2015,07:28:29
67,66,9/27/2015,07:28:29
93,92,9/27/2015,07:28:29
59,58,9/27/2015,07:28:29
47,46,9/27/2015,07:28:29
56,55,9/27/2015,07:28:29
44,43,9/27/2015,07:28:30
75,74,9/27/2015,07:28:30
63,62,9/27/2015,07:28:30
81,80,9/27/2015,07:28:30
111,109,9/27/2015,07:28:30
113,111,9/27/2015,07:28:30
111,109,9/27/2015,07:28:30
87,85,9/27/2015,07:28:30
60,58,9/27/2015,07:28:30
52,50,9/27/2015,07:28:30
30,28,9/27/2015,07:28:31
12,10,9/27/2015,07:28:31
18,16,9/27/2015,07:28:31
27,25,9/27/2015,07:28:31
62,60,9/27/2015,07:28:31
69,67,9/27/2015,07:28:31
30,28,9/27/2015,07:28:31
50,48,9/27/2015,07:28:31
33,31,9/27/2015,07:28:31
58,56,9/27/2015,07:28:32
75,72,9/27/2015,07:28:32
61,58,9/27/2015,07:28:32
57,54,9/27/2015,07:28:32
38,35,9/27/2015,07:28:32
89,86,9/27/2015,07:28:32
80,77,9/27/2015,07:28:32
64,61,9/27/2015,07:28:32
80,77,9/27/2015,07:28:32
41,38,9/27/2015,07:28:32
28,25,9/27/2015,07:28:32
59,56,9/27/2015,07:28:33
56,53,9/27/2015,07:28:33
64,61,9/27/2015,07:28:33
66,63,9/27/2015,07:28:33
40,37,9/27/2015,07:28:33
34,31,9/27/2015,07:28:33
4,0,9/27/2015,07:28:33
25,22,9/27/2015,07:28:33
50,48,9/27/2015,07:28:33
57,55,9/27/2015,07:28:33
69,68,9/27/2015,07:28:34
42,41,9/27/2015,07:28:34
35,35,9/27/2015,07:28:34
31,31,9/27/2015,07:28:34
56,56,9/27/2015,07:28:34
45,45,9/27/2015,07:28:34
39,40,9/27/2015,07:28:34
61,62,9/27/2015,07:28:34
91,93,9/27/2015,07:28:34
90,92,9/27/2015,07:28:35
74,77,9/27/2015,07:28:35
52,56,9/27/2015,07:28:35
26,30,9/27/2015,07:28:35
56,61,9/27/2015,07:28:35
72,77,9/27/2015,07:28:35
75,81,9/27/2015,07:28:35
73,79,9/27/2015,07:28:35
74,81,9/27/2015,07:28:35
92,99,9/27/2015,07:28:35
94,102,9/27/2015,07:28:35
69,77,9/27/2015,07:28:36
39,48,9/27/2015,07:28:36
0,9,9/27/2015,07:28:36
6,16,9/27/2015,07:28:36
-11,0,9/27/2015,07:28:36
27,37,9/27/2015,07:28:36
29,39,9/27/2015,07:28:36
13,23,9/27/2015,07:28:36
49,59,9/27/2015,07:28:36
32,42,9/27/2015,07:28:36
47,57,9/27/2015,07:28:37
39,49,9/27/2015,07:28:37
0,10,9/27/2015,07:28:37
1,11,9/27/2015,07:28:37
-10,0,9/27/2015,07:28:37
5,14,9/27/2015,07:28:37
44,53,9/27/2015,07:28:37
44,53,9/27/2015,07:28:37
76,85,9/27/2015,07:28:37
46,54,9/27/2015,07:28:38
30,38,9/27/2015,07:28:38
23,31,9/27/2015,07:28:38
-4,4,9/27/2015,07:28:38
19,26,9/27/2015,07:28:38
16,23,9/27/2015,07:28:38
12,19,9/27/2015,07:28:38
47,54,9/27/2015,07:28:38
79,85,9/27/2015,07:28:38
86,92,9/27/2015,07:28:38
124,130,9/27/2015,07:28:38
74,80,9/27/2015,07:28:39
33,38,9/27/2015,07:28:39
49,54,9/27/2015,07:28:39
28,33,9/27/2015,07:28:39
29,34,9/27/2015,07:28:39
47,51,9/27/2015,07:28:39
49,53,9/27/2015,07:28:39
56,60,9/27/2015,07:28:39
74,78,9/27/2015,07:28:39
51,54,9/27/2015,07:28:39
22,25,9/27/2015,07:28:40
11,14,9/27/2015,07:28:40
13,16,9/27/2015,07:28:40
19,21,9/27/2015,07:28:40
11,13,9/27/2015,07:28:40
30,32,9/27/2015,07:28:40
39,41,9/27/2015,07:28:40
52,53,9/27/2015,07:28:40
67,68,9/27/2015,07:28:40
46,47,9/27/2015,07:28:41
36,37,9/27/2015,07:28:41
40,40,9/27/2015,07:28:41
38,38,9/27/2015,07:28:41
33,33,9/27/2015,07:28:41
45,45,9/27/2015,07:28:41
61,61,9/27/2015,07:28:41
75,75,9/27/2015,07:28:41
65,65,9/27/2015,07:28:41
24,24,9/27/2015,07:28:41
1,0,9/27/2015,07:28:41
6,6,9/27/2015,07:28:42
17,17,9/27/2015,07:28:42
55,55,9/27/2015,07:28:42
53,53,9/27/2015,07:28:42
8,8,9/27/2015,07:28:42
42,42,9/27/2015,07:28:42
51,51,9/27/2015,07:28:42
50,50,9/27/2015,07:28:42
88,88,9/27/2015,07:28:42
48,48,9/27/2015,07:28:42
39,39,9/27/2015,07:28:43
39,39,9/27/2015,07:28:43
21,22,9/27/2015,07:28:43
25,26,9/27/2015,07:28:43
15,16,9/27/2015,07:28:43
30,31,9/27/2015,07:28:43
38,39,9/27/2015,07:28:43
39,40,9/27/2015,07:28:43
43,45,9/27/2015,07:28:43
27,29,9/27/2015,07:28:44
43,45,9/27/2015,07:28:44
30,32,9/27/2015,07:28:44
33,35,9/27/2015,07:28:44
37,39,9/27/2015,07:28:44
19,22,9/27/2015,07:28:44
51,54,9/27/2015,07:28:44
37,40,9/27/2015,07:28:44
11,14,9/27/2015,07:28:44
37,40,9/27/2015,07:28:44
16,19,9/27/2015,07:28:44
36,40,9/27/2015,07:28:45
58,62,9/27/2015,07:28:45
9,13,9/27/2015,07:28:45
13,17,9/27/2015,07:28:45
9,13,9/27/2015,07:28:45
15,19,9/27/2015,07:28:45
39,44,9/27/2015,07:28:45
15,20,9/27/2015,07:28:45
15,20,9/27/2015,07:28:45
8,13,9/27/2015,07:28:45
12,17,9/27/2015,07:28:46
42,47,9/27/2015,07:28:46
-6,0,9/27/2015,07:28:46
2,8,9/27/2015,07:28:46
11,17,9/27/2015,07:28:46
28,34,9/27/2015,07:28:46
73,79,9/27/2015,07:28:46
53,60,9/27/2015,07:28:46
31,38,9/27/2015,07:28:46
15,22,9/27/2015,07:28:47
40,47,9/27/2015,07:28:47
76,83,9/27/2015,07:28:47
64,72,9/27/2015,07:28:47
57,65,9/27/2015,07:28:47
30,38,9/27/2015,07:28:47
34,42,9/27/2015,07:28:47
38,46,9/27/2015,07:28:47
18,27,9/27/2015,07:28:47
21,30,9/27/2015,07:28:47
6,15,9/27/2015,07:28:47
53,62,9/27/2015,07:28:48
70,79,9/27/2015,07:28:48
99,109,9/27/2015,07:28:48
106,116,9/27/2015,07:28:48
76,86,9/27/2015,07:28:48
72,82,9/27/2015,07:28:48
25,35,9/27/2015,07:28:48
12,23,9/27/2015,07:28:48
31,42,9/27/2015,07:28:48
35,46,9/27/2015,07:28:48
45,56,9/27/2015,07:28:49
28,39,9/27/2015,07:28:49
-12,0,9/27/2015,07:28:49
30,42,9/27/2015,07:28:49
46,58,9/27/2015,07:28:49
48,60,9/27/2015,07:28:49
79,91,9/27/2015,07:28:49
52,64,9/27/2015,07:28:49
34,47,9/27/2015,07:28:49
61,74,9/27/2015,07:28:50
55,68,9/27/2015,07:28:50
65,78,9/27/2015,07:28:50
54,67,9/27/2015,07:28:50
46,60,9/27/2015,07:28:50
52,66,9/27/2015,07:28:50
43,57,9/27/2015,07:28:50
43,57,9/27/2015,07:28:50
23,37,9/27/2015,07:28:50
28,43,9/27/2015,07:28:50
29,44,9/27/2015,07:28:50
42,57,9/27/2015,07:28:51
