127,44,9/27/2015,11:43:54
141,57,9/27/2015,11:43:54
144,60,9/27/2015,11:43:54
179,94,9/27/2015,11:43:54
236,151,9/27/2015,11:43:55
195,109,9/27/2015,11:43:55
207,121,9/27/2015,11:43:55
189,103,9/27/2015,11:43:55
176,89,9/27/2015,11:43:55
193,106,9/27/2015,11:43:55
182,94,9/27/2015,11:43:55
178,90,9/27/2015,11:43:55
185,96,9/27/2015,11:43:55
181,92,9/27/2015,11:43:55
182,92,9/27/2015,11:43:55
162,72,9/27/2015,11:43:56
140,50,9/27/2015,11:43:56
166,75,9/27/2015,11:43:56
154,63,9/27/2015,11:43:56
161,69,9/27/2015,11:43:56
164,72,9/27/2015,11:43:56
164,71,9/27/2015,11:43:56
165,72,9/27/2015,11:43:56
175,82,9/27/2015,11:43:56
154,60,9/27/2015,11:43:56
144,50,9/27/2015,11:43:57
132,37,9/27/2015,11:43:57
125,30,9/27/2015,11:43:57
123,27,9/27/2015,11:43:57
110,14,9/27/2015,11:43:57
132,35,9/27/2015,11:43:57
130,33,9/27/2015,11:43:57
148,51,9/27/2015,11:43:57
133,35,9/27/2015,11:43:57
134,36,9/27/2015,11:43:58
153,54,9/27/2015,11:43:58
143,44,9/27/2015,11:43:58
150,50,9/27/2015,11:43:58
121,21,9/27/2015,11:43:58
101,0,9/27/2015,11:43:58
117,21,9/27/2015,11:43:58
150,58,9/27/2015,11:43:58
159,72,9/27/2015,11:43:58
160,77,9/27/2015,11:43:58
136,58,9/27/2015,11:43:58
126,52,9/27/2015,11:43:59
129,60,9/27/2015,11:43:59
138,73,9/27/2015,11:43:59
138,78,9/27/2015,11:43:59
78,22,9/27/2015,11:43:59
73,22,9/27/2015,11:43:59
47,0,9/27/2015,11:43:59
54,8,9/27/2015,11:43:59
84,39,9/27/2015,11:43:59
104,59,9/27/2015,11:43:59
110,66,9/27/2015,11:44:00
116,73,9/27/2015,11:44:00
104,61,9/27/2015,11:44:00
71,29,9/27/2015,11:44:00
60,19,9/27/2015,11:44:00
73,32,9/27/2015,11:44:00
71,31,9/27/2015,11:44:00
82,43,9/27/2015,11:44:00
92,53,9/27/2015,11:44:00
78,40,9/27/2015,11:44:01
103,66,9/27/2015,11:44:01
118,81,9/27/2015,11:44:01
109,73,9/27/2015,11:44:01
104,69,9/27/2015,11:44:01
83,48,9/27/2015,11:44:01
54,20,9/27/2015,11:44:01
64,31,9/27/2015,11:44:01
55,22,9/27/2015,11:44:01
54,22,9/27/2015,11:44:01
79,47,9/27/2015,11:44:01
89,58,9/27/2015,11:44:02
112,82,9/27/2015,11:44:02
133,103,9/27/2015,11:44:02
108,79,9/27/2015,11:44:02
101,73,9/27/2015,11:44:02
63,35,9/27/2015,11:44:02
52,25,9/27/2015,11:44:02
60,34,9/27/2015,11:44:02
45,19,9/27/2015,11:44:02
104,79,9/27/2015,11:44:02
130,106,9/27/2015,11:44:03
134,110,9/27/2015,11:44:03
116,93,9/27/2015,11:44:03
60,38,9/27/2015,11:44:03
48,26,9/27/2015,11:44:03
70,49,9/27/2015,11:44:03
92,72,9/27/2015,11:44:03
104,84,9/27/2015,11:44:03
58,39,9/27/2015,11:44:03
19,0,9/27/2015,11:44:04
20,2,9/27/2015,11:44:04
25,7,9/27/2015,11:44:04
54,36,9/27/2015,11:44:04
83,65,9/27/2015,11:44:04
85,67,9/27/2015,11:44:04
57,39,9/27/2015,11:44:04
62,44,9/27/2015,11:44:04
50,33,9/27/2015,11:44:04
30,13,9/27/2015,11:44:04
72,55,9/27/2015,11:44:04
66,49,9/27/2015,11:44:05
65,48,9/27/2015,11:44:05
90,73,9/27/2015,11:44:05
64,47,9/27/2015,11:44:05
88,72,9/27/2015,11:44:05
88,72,9/27/2015,11:44:05
66,50,9/27/2015,11:44:05
73,57,9/27/2015,11:44:05
48,32,9/27/2015,11:44:05
84,68,9/27/2015,11:44:05
99,83,9/27/2015,11:44:06
111,96,9/27/2015,11:44:06
112,97,9/27/2015,11:44:06
97,82,9/27/2015,11:44:06
122,107,9/27/2015,11:44:06
133,118,9/27/2015,11:44:06
148,133,9/27/2015,11:44:06
125,110,9/27/2015,11:44:06
104,90,9/27/2015,11:44:06
100,86,9/27/2015,11:44:07
91,77,9/27/2015,11:44:07
112,98,9/27/2015,11:44:07
84,70,9/27/2015,11:44:07
78,64,9/27/2015,11:44:07
78,64,9/27/2015,11:44:07
60,47,9/27/2015,11:44:07
68,55,9/27/2015,11:44:07
42,29,9/27/2015,11:44:07
53,40,9/27/2015,11:44:07
38,25,9/27/2015,11:44:07
34,21,9/27/2015,11:44:08
41,28,9/27/2015,11:44:08
13,0,9/27/2015,11:44:08
50,38,9/27/2015,11:44:08
78,67,9/27/2015,11:44:08
84,74,9/27/2015,11:44:08
96,86,9/27/2015,11:44:08
68,59,9/27/2015,11:44:08
78,70,9/27/2015,11:44:08
95,88,9/27/2015,11:44:08
82,75,9/27/2015,11:44:09
65,59,9/27/2015,11:44:09
37,32,9/27/2015,11:44:09
40,36,9/27/2015,11:44:09
61,57,9/27/2015,11:44:09
78,75,9/27/2015,11:44:09
64,62,9/27/2015,11:44:09
48,46,9/27/2015,11:44:09
52,51,9/27/2015,11:44:09
61,61,9/27/2015,11:44:10
75,75,9/27/2015,11:44:10
54,54,9/27/2015,11:44:10
53,54,9/27/2015,11:44:10
66,68,9/27/2015,11:44:10
85,88,9/27/2015,11:44:10
90,93,9/27/2015,11:44:10
75,79,9/27/2015,11:44:10
42,47,9/27/2015,11:44:10
33,39,9/27/2015,11:44:10
58,64,9/27/2015,11:44:10
47,54,9/27/2015,11:44:11
55,63,9/27/2015,11:44:11
35,44,9/27/2015,11:44:11
29,38,9/27/2015,11:44:11
51,61,9/27/2015,11:44:11
60,71,9/27/2015,11:44:11
82,93,9/27/2015,11:44:11
88,100,9/27/2015,11:44:11
98,111,9/27/2015,11:44:11
101,115,9/27/2015,11:44:11
75,89,9/27/2015,11:44:12
44,59,9/27/2015,11:44:12
45,61,9/27/2015,11:44:12
38,55,9/27/2015,11:44:12
68,85,9/27/2015,11:44:12
67,85,9/27/2015,11:44:12
44,63,9/27/2015,11:44:12
60,80,9/27/2015,11:44:12
38,58,9/27/2015,11:44:12
46,67,9/27/2015,11:44:13
52,74,9/27/2015,11:44:13
30,52,9/27/2015,11:44:13
60,83,9/27/2015,11:44:13
64,88,9/27/2015,11:44:13
55,80,9/27/2015,11:44:13
52,77,9/27/2015,11:44:13
25,51,9/27/2015,11:44:13
55,82,9/27/2015,11:44:13
69,97,9/27/2015,11:44:13
39,67,9/27/2015,11:44:13
47,76,9/27/2015,11:44:14
-11,19,9/27/2015,11:44:14
-31,0,9/27/2015,11:44:14
26,55,9/27/2015,11:44:14
5,33,9/27/2015,11:44:14
39,66,9/27/2015,11:44:14
48,74,9/27/2015,11:44:14
55,80,9/27/2015,11:44:14
102,126,9/27/2015,11:44:14
98,121,9/27/2015,11:44:14
94,116,9/27/2015,11:44:15
75,96,9/27/2015,11:44:15
61,81,9/27/2015,11:44:15
86,105,9/27/2015,11:44:15
75,93,9/27/2015,11:44:15
71,88,9/27/2015,11:44:15
81,97,9/27/2015,11:44:15
67,82,9/27/2015,11:44:15
107,120,9/27/2015,11:44:15
110,122,9/27/2015,11:44:16
95,106,9/27/2015,11:44:16
100,110,9/27/2015,11:44:16
77,86,9/27/2015,11:44:16
78,86,9/27/2015,11:44:16
69,76,9/27/2015,11:44:16
44,50,9/27/2015,11:44:16
62,67,9/27/2015,11:44:16
48,52,9/27/2015,11:44:16
69,72,9/27/2015,11:44:16
56,58,9/27/2015,11:44:16
27,28,9/27/2015,11:44:17
36,36,9/27/2015,11:44:17
1,0,9/27/2015,11:44:17
10,10,9/27/2015,11:44:17
30,30,9/27/2015,11:44:17
2,2,9/27/2015,11:44:17
29,29,9/27/2015,11:44:17
41,41,9/27/2015,11:44:17
28,29,9/27/2015,11:44:17
42,43,9/27/2015,11:44:17
20,21,9/27/2015,11:44:18
22,24,9/27/2015,11:44:18
22,24,9/27/2015,11:44:18
35,37,9/27/2015,11:44:18
29,32,9/27/2015,11:44:18
28,31,9/27/2015,11:44:18
53,56,9/27/2015,11:44:18
46,50,9/27/2015,11:44:18
53,57,9/27/2015,11:44:18
32,36,9/27/2015,11:44:19
4,9,9/27/2015,11:44:19
16,21,9/27/2015,11:44:19
14,19,9/27/2015,11:44:19
29,35,9/27/2015,11:44:19
24,30,9/27/2015,11:44:19
17,23,9/27/2015,11:44:19
48,55,9/27/2015,11:44:19
67,74,9/27/2015,11:44:19
63,70,9/27/2015,11:44:19
58,66,9/27/2015,11:44:19
22,30,9/27/2015,11:44:20
29,38,9/27/2015,11:44:20
29,38,9/27/2015,11:44:20
41,50,9/27/2015,11:44:20
27,37,9/27/2015,11:44:20
35,45,9/27/2015,11:44:20
64,74,9/27/2015,11:44:20
50,61,9/27/2015,11:44:20
59,70,9/27/2015,11:44:20
35,46,9/27/2015,11:44:20
18,30,9/27/2015,11:44:21
37,49,9/27/2015,11:44:21
52,64,9/27/2015,11:44:21
65,78,9/27/2015,11:44:21
75,88,9/27/2015,11:44:21
46,59,9/27/2015,11:44:21
68,82,9/27/2015,11:44:21
45,59,9/27/2015,11:44:21
36,50,9/27/2015,11:44:21
67,82,9/27/2015,11:44:22
11,26,9/27/2015,11:44:22
32,47,9/27/2015,11:44:22
16,32,9/27/2015,11:44:22
-2,14,9/27/2015,11:44:22
26,42,9/27/2015,11:44:22
11,28,9/27/2015,11:44:22
34,51,9/27/2015,11:44:22
22,39,9/27/2015,11:44:22
3,21,9/27/2015,11:44:22
-11,7,9/27/2015,11:44:22
-19,0,9/27/2015,11:44:23
-2,17,9/27/2015,11:44:23
33,52,9/27/2015,11:44:23
57,76,9/27/2015,11:44:23
61,81,9/27/2015,11:44:23
49,69,9/27/2015,11:44:23
32,52,9/27/2015,11:44:23
17,38,9/27/2015,11:44:23
13,34,9/27/2015,11:44:23
31,52,9/27/2015,11:44:23
28,49,9/27/2015,11:44:24
22,44,9/27/2015,11:44:24
27,49,9/27/2015,11:44:24
28,50,9/27/2015,11:44:24
63,86,9/27/2015,11:44:24
85,108,9/27/2015,11:44:24
97,120,9/27/2015,11:44:24
75,98,9/27/2015,11:44:24
35,59,9/27/2015,11:44:24
26,50,9/27/2015,11:44:25
34,58,9/27/2015,11:44:25
44,69,9/27/2015,11:44:25
41,66,9/27/2015,11:44:25
36,61,9/27/2015,11:44:25
14,39,9/27/2015,11:44:25
27,53,9/27/2015,11:44:25
72,98,9/27/2015,11:44:25
81,107,9/27/2015,11:44:25
52,79,9/27/2015,11:44:25
57,84,9/27/2015,11:44:25
47,74,9/27/2015,11:44:26
47,74,9/27/2015,11:44:26
67,95,9/27/2015,11:44:26
54,82,9/27/2015,11:44:26
32,60,9/27/2015,11:44:26
-4,25,9/27/2015,11:44:26
10,39,9/27/2015,11:44:26
-6,23,9/27/2015,11:44:26
-30,0,9/27/2015,11:44:26
36,65,9/27/2015,11:44:26
45,74,9/27/2015,11:44:27
85,114,9/27/2015,11:44:27
137,165,9/27/2015,11:44:27
80,108,9/27/2015,11:44:27
57,85,9/27/2015,11:44:27
63,90,9/27/2015,11:44:27
53,80,9/27/2015,11:44:27
80,107,9/27/2015,11:44:27
88,114,9/27/2015,11:44:27
62,88,9/27/2015,11:44:28
76,102,9/27/2015,11:44:28
75,100,9/27/2015,11:44:28
92,117,9/27/2015,11:44:28
88,113,9/27/2015,11:44:28
69,93,9/27/2015,11:44:28
58,82,9/27/2015,11:44:28
20,44,9/27/2015,11:44:28
2,26,9/27/2015,11:44:28
-5,18,9/27/2015,11:44:28
8,31,9/27/2015,11:44:28
21,44,9/27/2015,11:44:29
47,69,9/27/2015,11:44:29
40,62,9/27/2015,11:44:29
41,63,9/27/2015,11:44:29
47,68,9/27/2015,11:44:29
58,79,9/27/2015,11:44:29
57,78,9/27/2015,11:44:29
47,67,9/27/2015,11:44:29
53,73,9/27/2015,11:44:29
69,89,9/27/2015,11:44:29
119,138,9/27/2015,11:44:30
103,122,9/27/2015,11:44:30
109,128,9/27/2015,11:44:30
90,109,9/27/2015,11:44:30
51,69,9/27/2015,11:44:30
69,87,9/27/2015,11:44:30
32,50,9/27/2015,11:44:30
22,39,9/27/2015,11:44:30
21,38,9/27/2015,11:44:30
29,46,9/27/2015,11:44:31
62,78,9/27/2015,11:44:31
42,58,9/27/2015,11:44:31
35,51,9/27/2015,11:44:31
14,29,9/27/2015,11:44:31
6,21,9/27/2015,11:44:31
55,70,9/27/2015,11:44:31
27,41,9/27/2015,11:44:31
27,41,9/27/2015,11:44:31
13,27,9/27/2015,11:44:31
-14,0,9/27/2015,11:44:31
4,17,9/27/2015,11:44:32
8,21,9/27/2015,11:44:32
34,46,9/27/2015,11:44:32
27,39,9/27/2015,11:44:32
23,35,9/27/2015,11:44:32
41,52,9/27/2015,11:44:32
20,31,9/27/2015,11:44:32
13,24,9/27/2015,11:44:32
24,34,9/27/2015,11:44:32
10,20,9/27/2015,11:44:32
14,24,9/27/2015,11:44:33
11,20,9/27/2015,11:44:33
2,11,9/27/2015,11:44:33
19,28,9/27/2015,11:44:33
32,40,9/27/2015,11:44:33
30,38,9/27/2015,11:44:33
20,28,9/27/2015,11:44:33
13,20,9/27/2015,11:44:33
27,34,9/27/2015,11:44:33
36,42,9/27/2015,11:44:34
57,63,9/27/2015,11:44:34
60,66,9/27/2015,11:44:34
32,37,9/27/2015,11:44:34
71,76,9/27/2015,11:44:34
61,66,9/27/2015,11:44:34
46,50,9/27/2015,11:44:34
53,57,9/27/2015,11:44:34
9,13,9/27/2015,11:44:34
18,21,9/27/2015,11:44:34
34,37,9/27/2015,11:44:34
44,47,9/27/2015,11:44:35
52,54,9/27/2015,11:44:35
55,57,9/27/2015,11:44:35
76,78,9/27/2015,11:44:35
73,74,9/27/2015,11:44:35
71,72,9/27/2015,11:44:35
73,73,9/27/2015,11:44:35
43,43,9/27/2015,11:44:35
38,38,9/27/2015,11:44:35
44,44,9/27/2015,11:44:35
37,37,9/27/2015,11:44:36
42,42,9/27/2015,11:44:36
45,44,9/27/2015,11:44:36
55,54,9/27/2015,11:44:36
45,44,9/27/2015,11:44:36
69,67,9/27/2015,11:44:36
67,65,9/27/2015,11:44:36
38,36,9/27/2015,11:44:36
54,51,9/27/2015,11:44:36
17,14,9/27/2015,11:44:37
4,0,9/27/2015,11:44:37
26,22,9/27/2015,11:44:37
16,12,9/27/2015,11:44:37
26,22,9/27/2015,11:44:37
46,41,9/27/2015,11:44:37
16,11,9/27/2015,11:44:37
24,19,9/27/2015,11:44:37
48,42,9/27/2015,11:44:37
66,60,9/27/2015,11:44:37
91,85,9/27/2015,11:44:37
56,49,9/27/2015,11:44:38
26,19,9/27/2015,11:44:38
8,1,9/27/2015,11:44:38
8,0,9/27/2015,11:44:38
32,24,9/27/2015,11:44:38
45,37,9/27/2015,11:44:38
39,31,9/27/2015,11:44:38
48,40,9/27/2015,11:44:38
89,81,9/27/2015,11:44:38
112,103,9/27/2015,11:44:38
117,108,9/27/2015,11:44:39
144,135,9/27/2015,11:44:39
138,129,9/27/2015,11:44:39
113,104,9/27/2015,11:44:39
141,131,9/27/2015,11:44:39
102,92,9/27/2015,11:44:39
75,65,9/27/2015,11:44:39
110,100,9/27/2015,11:44:39
60,50,9/27/2015,11:44:39
82,72,9/27/2015,11:44:40
72,61,9/27/2015,11:44:40
66,55,9/27/2015,11:44:40
114,103,9/27/2015,11:44:40
97,86,9/27/2015,11:44:40
91,80,9/27/2015,11:44:40
60,48,9/27/2015,11:44:40
38,26,9/27/2015,11:44:40
55,43,9/27/2015,11:44:40
43,31,9/27/2015,11:44:40
50,38,9/27/2015,11:44:40
49,37,9/27/2015,11:44:41
32,19,9/27/2015,11:44:41
82,69,9/27/2015,11:44:41
51,38,9/27/2015,11:44:41
32,19,9/27/2015,11:44:41
23,10,9/27/2015,11:44:41
14,0,9/27/2015,11:44:41
63,50,9/27/2015,11:44:41
85,72,9/27/2015,11:44:41
106,94,9/27/2015,11:44:41
87,75,9/27/2015,11:44:42
53,42,9/27/2015,11:44:42
54,43,9/27/2015,11:44:42
52,42,9/27/2015,11:44:42
48,38,9/27/2015,11:44:42
58,49,9/27/2015,11:44:42
46,37,9/27/2015,11:44:42
57,49,9/27/2015,11:44:42
60,52,9/27/2015,11:44:42
52,45,9/27/2015,11:44:43
42,35,9/27/2015,11:44:43
28,22,9/27/2015,11:44:43
48,42,9/27/2015,11:44:43
47,42,9/27/2015,11:44:43
64,59,9/27/2015,11:44:43
47,42,9/27/2015,11:44:43
38,34,9/27/2015,11:44:43
59,55,9/27/2015,11:44:43
19,16,9/27/2015,11:44:43
34,31,9/27/2015,11:44:43
30,28,9/27/2015,11:44:44
23,21,9/27/2015,11:44:44
49,48,9/27/2015,11:44:44
46,45,9/27/2015,11:44:44
47,47,9/27/2015,11:44:44
64,64,9/27/2015,11:44:44
68,68,9/27/2015,11:44:44
91,91,9/27/2015,11:44:44
73,74,9/27/2015,11:44:44
35,36,9/27/2015,11:44:44
39,41,9/27/2015,11:44:45
22,24,9/27/2015,11:44:45
48,50,9/27/2015,11:44:45
73,76,9/27/2015,11:44:45
45,48,9/27/2015,11:44:45
73,77,9/27/2015,11:44:45
84,88,9/27/2015,11:44:45
73,78,9/27/2015,11:44:45
100,105,9/27/2015,11:44:45
50,56,9/27/2015,11:44:46
26,32,9/27/2015,11:44:46
35,42,9/27/2015,11:44:46
45,52,9/27/2015,11:44:46
82,90,9/27/2015,11:44:46
58,66,9/27/2015,11:44:46
60,69,9/27/2015,11:44:46
35,44,9/27/2015,11:44:46
-2,8,9/27/2015,11:44:46
14,24,9/27/2015,11:44:46
-11,0,9/27/2015,11:44:46
5,15,9/27/2015,11:44:47
44,54,9/27/2015,11:44:47
11,21,9/27/2015,11:44:47
20,30,9/27/2015,11:44:47
12,22,9/27/2015,11:44:47
5,15,9/27/2015,11:44:47
59,69,9/27/2015,11:44:47
63,73,9/27/2015,11:44:47
39,49,9/27/2015,11:44:47
47,57,9/27/2015,11:44:47
27,37,9/27/2015,11:44:48
55,65,9/27/2015,11:44:48
58,68,9/27/2015,11:44:48
45,55,9/27/2015,11:44:48
35,45,9/27/2015,11:44:48
8,18,9/27/2015,11:44:48
51,61,9/27/2015,11:44:48
27,37,9/27/2015,11:44:48
23,33,9/27/2015,11:44:48
29,39,9/27/2015,11:44:49
-9,1,9/27/2015,11:44:49
2,12,9/27/2015,11:44:49
-10,0,9/27/2015,11:44:49
13,23,9/27/2015,11:44:49
41,51,9/27/2015,11:44:49
45,56,9/27/2015,11:44:49
59,70,9/27/2015,11:44:49
13,24,9/27/2015,11:44:49
-6,6,9/27/2015,11:44:49
9,21,9/27/2015,11:44:49
-1,11,9/27/2015,11:44:50
24,37,9/27/2015,11:44:50
23,36,9/27/2015,11:44:50
16,29,9/27/2015,11:44:50
30,44,9/27/2015,11:44:50
25,39,9/27/2015,11:44:50
37,51,9/27/2015,11:44:50
18,33,9/27/2015,11:44:50
-2,13,9/27/2015,11:44:50
28,44,9/27/2015,11:44:50
6,22,9/27/2015,11:44:51
12,28,9/27/2015,11:44:51
31,48,9/27/2015,11:44:51
-2,15,9/27/2015,11:44:51
24,41,9/27/2015,11:44:51
14,32,9/27/2015,11:44:51
13,31,9/27/2015,11:44:51
63,81,9/27/2015,11:44:51
51,70,9/27/2015,11:44:51
94,113,9/27/2015,11:44:52
82,101,9/27/2015,11:44:52
38,58,9/27/2015,11:44:52
15,35,9/27/2015,11:44:52
-21,0,9/27/2015,11:44:52
9,30,9/27/2015,11:44:52
30,51,9/27/2015,11:44:52
42,63,9/27/2015,11:44:52
67,88,9/27/2015,11:44:52
19,40,9/27/2015,11:44:52
11,32,9/27/2015,11:44:52
20,41,9/27/2015,11:44:53
-9,12,9/27/2015,11:44:53
30,51,9/27/2015,11:44:53
33,54,9/27/2015,11:44:53
50,71,9/27/2015,11:44:53
109,130,9/27/2015,11:44:53
92,113,9/27/2015,11:44:53
94,115,9/27/2015,11:44:53
76,97,9/27/2015,11:44:53
63,84,9/27/2015,11:44:53
84,106,9/27/2015,11:44:54
60,82,9/27/2015,11:44:54
66,88,9/27/2015,11:44:54
41,63,9/27/2015,11:44:54
36,58,9/27/2015,11:44:54
74,96,9/27/2015,11:44:54
78,100,9/27/2015,11:44:54
94,116,9/27/2015,11:44:54
108,130,9/27/2015,11:44:54
91,113,9/27/2015,11:44:55
129,151,9/27/2015,11:44:55
125,147,9/27/2015,11:44:55
111,133,9/27/2015,11:44:55
123,145,9/27/2015,11:44:55
89,111,9/27/2015,11:44:55
80,102,9/27/2015,11:44:55
77,100,9/27/2015,11:44:55
64,87,9/27/2015,11:44:55
76,99,9/27/2015,11:44:55
90,113,9/27/2015,11:44:55
109,132,9/27/2015,11:44:56
113,136,9/27/2015,11:44:56
87,110,9/27/2015,11:44:56
99,122,9/27/2015,11:44:56
82,105,9/27/2015,11:44:56
110,133,9/27/2015,11:44:56
150,173,9/27/2015,11:44:56
139,162,9/27/2015,11:44:56
162,185,9/27/2015,11:44:56
130,153,9/27/2015,11:44:56
126,149,9/27/2015,11:44:57
113,136,9/27/2015,11:44:57
90,114,9/27/2015,11:44:57
112,136,9/27/2015,11:44:57
86,110,9/27/2015,11:44:57
88,112,9/27/2015,11:44:57
97,121,9/27/2015,11:44:57
70,94,9/27/2015,11:44:57
84,108,9/27/2015,11:44:57
97,121,9/27/2015,11:44:58
106,130,9/27/2015,11:44:58
147,171,9/27/2015,11:44:58
132,156,9/27/2015,11:44:58
121,145,9/27/2015,11:44:58
116,140,9/27/2015,11:44:58
41,65,9/27/2015,11:44:58
73,97,9/27/2015,11:44:58
75,99,9/27/2015,11:44:58
76,100,9/27/2015,11:44:58
154,179,9/27/2015,11:44:58
115,140,9/27/2015,11:44:59
116,141,9/27/2015,11:44:59
118,143,9/27/2015,11:44:59
81,106,9/27/2015,11:44:59
75,100,9/27/2015,11:44:59
44,69,9/27/2015,11:44:59
2,27,9/27/2015,11:44:59
19,44,9/27/2015,11:44:59
17,42,9/27/2015,11:44:59
32,57,9/27/2015,11:44:59
38,63,9/27/2015,11:45:00
16,41,9/27/2015,11:45:00
30,55,9/27/2015,11:45:00
54,79,9/27/2015,11:45:00
54,79,9/27/2015,11:45:00
31,57,9/27/2015,11:45:00
19,45,9/27/2015,11:45:00
20,46,9/27/2015,11:45:00
35,61,9/27/2015,11:45:00
50,76,9/27/2015,11:45:01
38,64,9/27/2015,11:45:01
9,35,9/27/2015,11:45:01
13,39,9/27/2015,11:45:01
42,68,9/27/2015,11:45:01
42,68,9/27/2015,11:45:01
32,58,9/27/2015,11:45:01
22,48,9/27/2015,11:45:01
23,49,9/27/2015,11:45:01
28,54,9/27/2015,11:45:01
39,65,9/27/2015,11:45:01
14,40,9/27/2015,11:45:02
-27,0,9/27/2015,11:45:02
-2,25,9/27/2015,11:45:02
4,31,9/27/2015,11:45:02
33,60,9/27/2015,11:45:02
60,87,9/27/2015,11:45:02
35,62,9/27/2015,11:45:02
41,68,9/27/2015,11:45:02
33,60,9/27/2015,11:45:02
19,46,9/27/2015,11:45:02
39,67,9/27/2015,11:45:03
57,85,9/27/2015,11:45:03
74,102,9/27/2015,11:45:03
82,110,9/27/2015,11:45:03
32,60,9/27/2015,11:45:03
4,32,9/27/2015,11:45:03
-14,14,9/27/2015,11:45:03
-7,21,9/27/2015,11:45:03
21,50,9/27/2015,11:45:03
13,42,9/27/2015,11:45:04
14,43,9/27/2015,11:45:04
-5,24,9/27/2015,11:45:04
-2,27,9/27/2015,11:45:04
10,39,9/27/2015,11:45:04
20,49,9/27/2015,11:45:04
30,59,9/27/2015,11:45:04
29,59,9/27/2015,11:45:04
47,77,9/27/2015,11:45:04
27,57,9/27/2015,11:45:04
11,41,9/27/2015,11:45:04
-5,25,9/27/2015,11:45:05
-8,22,9/27/2015,11:45:05
-8,22,9/27/2015,11:45:05
11,41,9/27/2015,11:45:05
23,54,9/27/2015,11:45:05
4,35,9/27/2015,11:45:05
42,73,9/27/2015,11:45:05
55,86,9/27/2015,11:45:05
54,85,9/27/2015,11:45:05
17,48,9/27/2015,11:45:05
1,32,9/27/2015,11:45:06
4,35,9/27/2015,11:45:06
13,45,9/27/2015,11:45:06
39,71,9/27/2015,11:45:06
8,40,9/27/2015,11:45:06
-17,15,9/27/2015,11:45:06
9,41,9/27/2015,11:45:06
35,67,9/27/2015,11:45:06
79,111,9/27/2015,11:45:06
75,107,9/27/2015,11:45:07
52,85,9/27/2015,11:45:07
60,93,9/27/2015,11:45:07
51,84,9/27/2015,11:45:07
26,59,9/27/2015,11:45:07
21,54,9/27/2015,11:45:07
19,52,9/27/2015,11:45:07
22,55,9/27/2015,11:45:07
82,115,9/27/2015,11:45:07
74,108,9/27/2015,11:45:07
67,101,9/27/2015,11:45:07
70,104,9/27/2015,11:45:08
69,103,9/27/2015,11:45:08
85,119,9/27/2015,11:45:08
67,101,9/27/2015,11:45:08
20,54,9/27/2015,11:45:08
-20,14,9/27/2015,11:45:08
-35,0,9/27/2015,11:45:08
-17,18,9/27/2015,11:45:08
-15,20,9/27/2015,11:45:08
-6,29,9/27/2015,11:45:08
29,64,9/27/2015,11:45:09
15,50,9/27/2015,11:45:09
42,77,9/27/2015,11:45:09
29,64,9/27/2015,11:45:09
-5,30,9/27/2015,11:45:09
4,39,9/27/2015,11:45:09
10,45,9/27/2015,11:45:09
24,59,9/27/2015,11:45:09
9,44,9/27/2015,11:45:09
-9,26,9/27/2015,11:45:10
1,36,9/27/2015,11:45:10
5,40,9/27/2015,11:45:10
36,71,9/27/2015,11:45:10
46,81,9/27/2015,11:45:10
1,36,9/27/2015,11:45:10
13,48,9/27/2015,11:45:10
-9,26,9/27/2015,11:45:10
7,42,9/27/2015,11:45:10
32,67,9/27/2015,11:45:10
22,57,9/27/2015,11:45:10
42,77,9/27/2015,11:45:11
45,80,9/27/2015,11:45:11
40,75,9/27/2015,11:45:11
42,77,9/27/2015,11:45:11
20,55,9/27/2015,11:45:11
24,59,9/27/2015,11:45:11
32,67,9/27/2015,11:45:11
36,71,9/27/2015,11:45:11
39,74,9/27/2015,11:45:11
24,59,9/27/2015,11:45:11
5,40,9/27/2015,11:45:12
13,48,9/27/2015,11:45:12
2,37,9/27/2015,11:45:12
17,52,9/27/2015,11:45:12
13,48,9/27/2015,11:45:12
5,40,9/27/2015,11:45:12
26,61,9/27/2015,11:45:12
-28,7,9/27/2015,11:45:12
-18,17,9/27/2015,11:45:12
-7,28,9/27/2015,11:45:13
-18,17,9/27/2015,11:45:13
38,73,9/27/2015,11:45:13
20,55,9/27/2015,11:45:13
-4,31,9/27/2015,11:45:13
22,57,9/27/2015,11:45:13
15,50,9/27/2015,11:45:13
24,59,9/27/2015,11:45:13
23,58,9/27/2015,11:45:13
-31,4,9/27/2015,11:45:13
-36,0,9/27/2015,11:45:13
-17,19,9/27/2015,11:45:14
11,47,9/27/2015,11:45:14
39,75,9/27/2015,11:45:14
26,62,9/27/2015,11:45:14
32,69,9/27/2015,11:45:14
14,51,9/27/2015,11:45:14
11,48,9/27/2015,11:45:14
6,43,9/27/2015,11:45:14
-24,13,9/27/2015,11:45:14
-2,36,9/27/2015,11:45:14
-4,34,9/27/2015,11:45:15
-2,36,9/27/2015,11:45:15
22,60,9/27/2015,11:45:15
20,59,9/27/2015,11:45:15
67,106,9/27/2015,11:45:15
79,118,9/27/2015,11:45:15
51,90,9/27/2015,11:45:15
39,78,9/27/2015,11:45:15
-28,12,9/27/2015,11:45:15
-30,10,9/27/2015,11:45:16
7,47,9/27/2015,11:45:16
-15,25,9/27/2015,11:45:16
21,62,9/27/2015,11:45:16
35,76,9/27/2015,11:45:16
8,49,9/27/2015,11:45:16
