266,282,9/27/2015,08:28:21
256,272,9/27/2015,08:28:21
263,279,9/27/2015,08:28:21
258,274,9/27/2015,08:28:21
240,256,9/27/2015,08:28:21
229,245,9/27/2015,08:28:21
213,230,9/27/2015,08:28:21
214,231,9/27/2015,08:28:21
209,226,9/27/2015,08:28:21
196,213,9/27/2015,08:28:22
190,207,9/27/2015,08:28:22
182,199,9/27/2015,08:28:22
177,194,9/27/2015,08:28:22
166,183,9/27/2015,08:28:22
150,167,9/27/2015,08:28:22
149,166,9/27/2015,08:28:22
156,173,9/27/2015,08:28:22
157,174,9/27/2015,08:28:22
158,175,9/27/2015,08:28:22
148,166,9/27/2015,08:28:23
145,163,9/27/2015,08:28:23
158,176,9/27/2015,08:28:23
161,179,9/27/2015,08:28:23
166,184,9/27/2015,08:28:23
151,169,9/27/2015,08:28:23
148,166,9/27/2015,08:28:23
154,172,9/27/2015,08:28:23
142,160,9/27/2015,08:28:23
140,158,9/27/2015,08:28:24
122,140,9/27/2015,08:28:24
104,122,9/27/2015,08:28:24
101,119,9/27/2015,08:28:24
89,107,9/27/2015,08:28:24
70,89,9/27/2015,08:28:24
64,83,9/27/2015,08:28:24
77,96,9/27/2015,08:28:24
104,123,9/27/2015,08:28:24
124,143,9/27/2015,08:28:24
130,149,9/27/2015,08:28:24
126,145,9/27/2015,08:28:25
122,141,9/27/2015,08:28:25
129,148,9/27/2015,08:28:25
129,148,9/27/2015,08:28:25
116,135,9/27/2015,08:28:25
111,130,9/27/2015,08:28:25
111,130,9/27/2015,08:28:25
123,143,9/27/2015,08:28:25
123,143,9/27/2015,08:28:25
116,136,9/27/2015,08:28:25
111,131,9/27/2015,08:28:26
107,127,9/27/2015,08:28:26
111,131,9/27/2015,08:28:26
110,130,9/27/2015,08:28:26
99,119,9/27/2015,08:28:26
99,119,9/27/2015,08:28:26
101,121,9/27/2015,08:28:26
108,128,9/27/2015,08:28:26
104,124,9/27/2015,08:28:26
94,114,9/27/2015,08:28:27
96,117,9/27/2015,08:28:27
97,118,9/27/2015,08:28:27
102,123,9/27/2015,08:28:27
108,129,9/27/2015,08:28:27
88,109,9/27/2015,08:28:27
92,113,9/27/2015,08:28:27
100,121,9/27/2015,08:28:27
94,115,9/27/2015,08:28:27
96,117,9/27/2015,08:28:27
81,102,9/27/2015,08:28:27
79,100,9/27/2015,08:28:28
91,112,9/27/2015,08:28:28
93,114,9/27/2015,08:28:28
90,112,9/27/2015,08:28:28
78,100,9/27/2015,08:28:28
70,92,9/27/2015,08:28:28
88,110,9/27/2015,08:28:28
90,112,9/27/2015,08:28:28
92,114,9/27/2015,08:28:28
84,106,9/27/2015,08:28:28
73,95,9/27/2015,08:28:29
85,107,9/27/2015,08:28:29
83,105,9/27/2015,08:28:29
86,108,9/27/2015,08:28:29
82,104,9/27/2015,08:28:29
77,99,9/27/2015,08:28:29
83,105,9/27/2015,08:28:29
80,103,9/27/2015,08:28:29
70,93,9/27/2015,08:28:29
68,91,9/27/2015,08:28:30
69,92,9/27/2015,08:28:30
73,96,9/27/2015,08:28:30
73,96,9/27/2015,08:28:30
70,93,9/27/2015,08:28:30
71,94,9/27/2015,08:28:30
73,96,9/27/2015,08:28:30
86,109,9/27/2015,08:28:30
79,102,9/27/2015,08:28:30
62,85,9/27/2015,08:28:30
65,88,9/27/2015,08:28:30
71,95,9/27/2015,08:28:31
79,103,9/27/2015,08:28:31
82,106,9/27/2015,08:28:31
75,99,9/27/2015,08:28:31
75,99,9/27/2015,08:28:31
79,103,9/27/2015,08:28:31
84,108,9/27/2015,08:28:31
75,99,9/27/2015,08:28:31
63,87,9/27/2015,08:28:31
61,85,9/27/2015,08:28:31
68,92,9/27/2015,08:28:32
71,95,9/27/2015,08:28:32
68,92,9/27/2015,08:28:32
54,79,9/27/2015,08:28:32
52,77,9/27/2015,08:28:32
63,88,9/27/2015,08:28:32
61,86,9/27/2015,08:28:32
68,93,9/27/2015,08:28:32
50,75,9/27/2015,08:28:32
47,72,9/27/2015,08:28:33
58,83,9/27/2015,08:28:33
59,84,9/27/2015,08:28:33
66,91,9/27/2015,08:28:33
57,82,9/27/2015,08:28:33
58,83,9/27/2015,08:28:33
63,88,9/27/2015,08:28:33
64,90,9/27/2015,08:28:33
64,90,9/27/2015,08:28:33
57,83,9/27/2015,08:28:33
53,79,9/27/2015,08:28:33
60,86,9/27/2015,08:28:34
58,84,9/27/2015,08:28:34
55,81,9/27/2015,08:28:34
58,84,9/27/2015,08:28:34
60,86,9/27/2015,08:28:34
66,92,9/27/2015,08:28:34
58,84,9/27/2015,08:28:34
47,73,9/27/2015,08:28:34
46,72,9/27/2015,08:28:34
49,75,9/27/2015,08:28:34
63,90,9/27/2015,08:28:35
59,86,9/27/2015,08:28:35
45,72,9/27/2015,08:28:35
50,77,9/27/2015,08:28:35
54,81,9/27/2015,08:28:35
64,91,9/27/2015,08:28:35
61,88,9/27/2015,08:28:35
40,67,9/27/2015,08:28:35
31,58,9/27/2015,08:28:35
36,63,9/27/2015,08:28:36
49,76,9/27/2015,08:28:36
51,78,9/27/2015,08:28:36
40,67,9/27/2015,08:28:36
34,62,9/27/2015,08:28:36
34,62,9/27/2015,08:28:36
41,69,9/27/2015,08:28:36
45,73,9/27/2015,08:28:36
35,63,9/27/2015,08:28:36
37,65,9/27/2015,08:28:36
45,73,9/27/2015,08:28:36
52,80,9/27/2015,08:28:37
53,81,9/27/2015,08:28:37
46,74,9/27/2015,08:28:37
42,70,9/27/2015,08:28:37
52,80,9/27/2015,08:28:37
52,80,9/27/2015,08:28:37
53,82,9/27/2015,08:28:37
43,72,9/27/2015,08:28:37
41,70,9/27/2015,08:28:37
49,78,9/27/2015,08:28:37
42,71,9/27/2015,08:28:38
42,71,9/27/2015,08:28:38
29,58,9/27/2015,08:28:38
33,62,9/27/2015,08:28:38
43,72,9/27/2015,08:28:38
40,69,9/27/2015,08:28:38
34,63,9/27/2015,08:28:38
34,63,9/27/2015,08:28:38
40,69,9/27/2015,08:28:38
52,82,9/27/2015,08:28:39
55,85,9/27/2015,08:28:39
41,71,9/27/2015,08:28:39
33,63,9/27/2015,08:28:39
45,75,9/27/2015,08:28:39
59,89,9/27/2015,08:28:39
57,87,9/27/2015,08:28:39
47,77,9/27/2015,08:28:39
33,63,9/27/2015,08:28:39
34,64,9/27/2015,08:28:39
49,79,9/27/2015,08:28:39
49,79,9/27/2015,08:28:40
34,64,9/27/2015,08:28:40
29,59,9/27/2015,08:28:40
28,59,9/27/2015,08:28:40
43,74,9/27/2015,08:28:40
48,79,9/27/2015,08:28:40
39,70,9/27/2015,08:28:40
39,70,9/27/2015,08:28:40
38,69,9/27/2015,08:28:40
41,72,9/27/2015,08:28:40
40,71,9/27/2015,08:28:41
32,63,9/27/2015,08:28:41
32,63,9/27/2015,08:28:41
37,68,9/27/2015,08:28:41
39,70,9/27/2015,08:28:41
37,68,9/27/2015,08:28:41
29,61,9/27/2015,08:28:41
31,63,9/27/2015,08:28:41
37,69,9/27/2015,08:28:41
33,65,9/27/2015,08:28:42
27,59,9/27/2015,08:28:42
16,48,9/27/2015,08:28:42
23,55,9/27/2015,08:28:42
37,69,9/27/2015,08:28:42
39,71,9/27/2015,08:28:42
37,69,9/27/2015,08:28:42
29,61,9/27/2015,08:28:42
27,59,9/27/2015,08:28:42
40,72,9/27/2015,08:28:42
38,71,9/27/2015,08:28:42
35,68,9/27/2015,08:28:43
30,63,9/27/2015,08:28:43
33,66,9/27/2015,08:28:43
39,72,9/27/2015,08:28:43
20,53,9/27/2015,08:28:43
2,35,9/27/2015,08:28:43
-19,14,9/27/2015,08:28:43
-25,8,9/27/2015,08:28:43
-9,24,9/27/2015,08:28:43
-11,22,9/27/2015,08:28:43
-25,8,9/27/2015,08:28:44
-29,4,9/27/2015,08:28:44
-34,0,9/27/2015,08:28:44
-20,13,9/27/2015,08:28:44
-15,18,9/27/2015,08:28:44
-24,8,9/27/2015,08:28:44
-26,6,9/27/2015,08:28:44
-29,2,9/27/2015,08:28:44
-17,14,9/27/2015,08:28:44
-5,26,9/27/2015,08:28:45
2,32,9/27/2015,08:28:45
15,45,9/27/2015,08:28:45
34,63,9/27/2015,08:28:45
44,73,9/27/2015,08:28:45
45,74,9/27/2015,08:28:45
36,64,9/27/2015,08:28:45
31,59,9/27/2015,08:28:45
33,60,9/27/2015,08:28:45
30,57,9/27/2015,08:28:45
27,53,9/27/2015,08:28:45
18,44,9/27/2015,08:28:46
17,43,9/27/2015,08:28:46
27,52,9/27/2015,08:28:46
30,55,9/27/2015,08:28:46
30,54,9/27/2015,08:28:46
20,44,9/27/2015,08:28:46
28,52,9/27/2015,08:28:46
42,65,9/27/2015,08:28:46
44,67,9/27/2015,08:28:46
37,59,9/27/2015,08:28:46
17,39,9/27/2015,08:28:47
13,35,9/27/2015,08:28:47
20,41,9/27/2015,08:28:47
32,53,9/27/2015,08:28:47
32,52,9/27/2015,08:28:47
20,40,9/27/2015,08:28:47
21,40,9/27/2015,08:28:47
27,46,9/27/2015,08:28:47
29,48,9/27/2015,08:28:47
33,51,9/27/2015,08:28:48
24,42,9/27/2015,08:28:48
22,39,9/27/2015,08:28:48
39,56,9/27/2015,08:28:48
38,55,9/27/2015,08:28:48
37,53,9/27/2015,08:28:48
32,48,9/27/2015,08:28:48
27,42,9/27/2015,08:28:48
30,45,9/27/2015,08:28:48
31,45,9/27/2015,08:28:48
26,40,9/27/2015,08:28:48
24,38,9/27/2015,08:28:49
25,38,9/27/2015,08:28:49
33,46,9/27/2015,08:28:49
32,44,9/27/2015,08:28:49
21,33,9/27/2015,08:28:49
21,33,9/27/2015,08:28:49
15,26,9/27/2015,08:28:49
18,29,9/27/2015,08:28:49
14,24,9/27/2015,08:28:49
5,15,9/27/2015,08:28:49
8,18,9/27/2015,08:28:50
17,26,9/27/2015,08:28:50
25,34,9/27/2015,08:28:50
23,31,9/27/2015,08:28:50
17,25,9/27/2015,08:28:50
14,21,9/27/2015,08:28:50
20,27,9/27/2015,08:28:50
27,34,9/27/2015,08:28:50
24,30,9/27/2015,08:28:50
9,15,9/27/2015,08:28:51
13,18,9/27/2015,08:28:51
18,23,9/27/2015,08:28:51
24,29,9/27/2015,08:28:51
30,34,9/27/2015,08:28:51
17,21,9/27/2015,08:28:51
17,20,9/27/2015,08:28:51
27,30,9/27/2015,08:28:51
26,28,9/27/2015,08:28:51
21,23,9/27/2015,08:28:51
9,11,9/27/2015,08:28:51
2,3,9/27/2015,08:28:52
11,12,9/27/2015,08:28:52
20,20,9/27/2015,08:28:52
24,24,9/27/2015,08:28:52
19,19,9/27/2015,08:28:52
19,19,9/27/2015,08:28:52
18,18,9/27/2015,08:28:52
13,12,9/27/2015,08:28:52
8,7,9/27/2015,08:28:52
2,0,9/27/2015,08:28:52
3,2,9/27/2015,08:28:53
14,14,9/27/2015,08:28:53
20,20,9/27/2015,08:28:53
7,7,9/27/2015,08:28:53
7,8,9/27/2015,08:28:53
6,7,9/27/2015,08:28:53
16,18,9/27/2015,08:28:53
21,24,9/27/2015,08:28:53
18,21,9/27/2015,08:28:53
23,27,9/27/2015,08:28:54
24,29,9/27/2015,08:28:54
36,41,9/27/2015,08:28:54
33,39,9/27/2015,08:28:54
21,28,9/27/2015,08:28:54
24,31,9/27/2015,08:28:54
26,34,9/27/2015,08:28:54
36,45,9/27/2015,08:28:54
34,43,9/27/2015,08:28:54
19,29,9/27/2015,08:28:54
15,26,9/27/2015,08:28:54
2,13,9/27/2015,08:28:55
-3,9,9/27/2015,08:28:55
-5,7,9/27/2015,08:28:55
-10,3,9/27/2015,08:28:55
3,17,9/27/2015,08:28:55
24,38,9/27/2015,08:28:55
27,42,9/27/2015,08:28:55
20,36,9/27/2015,08:28:55
10,26,9/27/2015,08:28:55
7,24,9/27/2015,08:28:55
15,33,9/27/2015,08:28:56
21,39,9/27/2015,08:28:56
24,43,9/27/2015,08:28:56
14,34,9/27/2015,08:28:56
19,39,9/27/2015,08:28:56
24,45,9/27/2015,08:28:56
9,31,9/27/2015,08:28:56
-6,16,9/27/2015,08:28:56
-24,-1,9/27/2015,08:28:56
-24,0,9/27/2015,08:28:57
-1,22,9/27/2015,08:28:57
11,34,9/27/2015,08:28:57
14,37,9/27/2015,08:28:57
9,32,9/27/2015,08:28:57
8,31,9/27/2015,08:28:57
18,41,9/27/2015,08:28:57
15,38,9/27/2015,08:28:57
11,34,9/27/2015,08:28:57
11,34,9/27/2015,08:28:57
19,42,9/27/2015,08:28:57
37,59,9/27/2015,08:28:58
37,59,9/27/2015,08:28:58
29,51,9/27/2015,08:28:58
24,46,9/27/2015,08:28:58
23,45,9/27/2015,08:28:58
31,53,9/27/2015,08:28:58
31,53,9/27/2015,08:28:58
20,42,9/27/2015,08:28:58
14,36,9/27/2015,08:28:58
13,35,9/27/2015,08:28:58
27,48,9/27/2015,08:28:59
27,48,9/27/2015,08:28:59
15,36,9/27/2015,08:28:59
26,47,9/27/2015,08:28:59
25,46,9/27/2015,08:28:59
33,54,9/27/2015,08:28:59
40,61,9/27/2015,08:28:59
19,40,9/27/2015,08:28:59
19,40,9/27/2015,08:28:59
19,40,9/27/2015,08:29:00
17,37,9/27/2015,08:29:00
16,36,9/27/2015,08:29:00
2,22,9/27/2015,08:29:00
2,22,9/27/2015,08:29:00
7,27,9/27/2015,08:29:00
12,32,9/27/2015,08:29:00
15,35,9/27/2015,08:29:00
8,28,9/27/2015,08:29:00
11,31,9/27/2015,08:29:00
17,37,9/27/2015,08:29:00
17,36,9/27/2015,08:29:01
17,36,9/27/2015,08:29:01
8,27,9/27/2015,08:29:01
7,26,9/27/2015,08:29:01
14,33,9/27/2015,08:29:01
8,27,9/27/2015,08:29:01
6,25,9/27/2015,08:29:01
4,23,9/27/2015,08:29:01
8,27,9/27/2015,08:29:01
20,39,9/27/2015,08:29:01
18,36,9/27/2015,08:29:02
6,24,9/27/2015,08:29:02
6,24,9/27/2015,08:29:02
14,32,9/27/2015,08:29:02
32,50,9/27/2015,08:29:02
32,50,9/27/2015,08:29:02
19,37,9/27/2015,08:29:02
19,37,9/27/2015,08:29:02
17,35,9/27/2015,08:29:02
31,49,9/27/2015,08:29:03
32,49,9/27/2015,08:29:03
18,35,9/27/2015,08:29:03
12,29,9/27/2015,08:29:03
23,40,9/27/2015,08:29:03
37,54,9/27/2015,08:29:03
37,54,9/27/2015,08:29:03
27,44,9/27/2015,08:29:03
14,31,9/27/2015,08:29:03
11,28,9/27/2015,08:29:03
17,34,9/27/2015,08:29:03
25,41,9/27/2015,08:29:04
19,35,9/27/2015,08:29:04
17,33,9/27/2015,08:29:04
19,35,9/27/2015,08:29:04
16,32,9/27/2015,08:29:04
17,33,9/27/2015,08:29:04
11,27,9/27/2015,08:29:04
11,27,9/27/2015,08:29:04
21,37,9/27/2015,08:29:04
19,35,9/27/2015,08:29:04
20,35,9/27/2015,08:29:05
12,27,9/27/2015,08:29:05
11,26,9/27/2015,08:29:05
17,32,9/27/2015,08:29:05
11,26,9/27/2015,08:29:05
6,21,9/27/2015,08:29:05
-5,10,9/27/2015,08:29:05
-2,13,9/27/2015,08:29:05
13,28,9/27/2015,08:29:05
13,28,9/27/2015,08:29:06
15,29,9/27/2015,08:29:06
6,20,9/27/2015,08:29:06
8,22,9/27/2015,08:29:06
25,39,9/27/2015,08:29:06
20,34,9/27/2015,08:29:06
14,28,9/27/2015,08:29:06
6,20,9/27/2015,08:29:06
8,22,9/27/2015,08:29:06
24,38,9/27/2015,08:29:06
29,43,9/27/2015,08:29:06
18,31,9/27/2015,08:29:07
9,22,9/27/2015,08:29:07
7,20,9/27/2015,08:29:07
28,41,9/27/2015,08:29:07
34,47,9/27/2015,08:29:07
25,38,9/27/2015,08:29:07
27,40,9/27/2015,08:29:07
13,26,9/27/2015,08:29:07
22,35,9/27/2015,08:29:07
23,36,9/27/2015,08:29:07
8,20,9/27/2015,08:29:08
8,20,9/27/2015,08:29:08
5,17,9/27/2015,08:29:08
15,27,9/27/2015,08:29:08
13,25,9/27/2015,08:29:08
-1,11,9/27/2015,08:29:08
-1,11,9/27/2015,08:29:08
-5,7,9/27/2015,08:29:08
-2,10,9/27/2015,08:29:08
-2,10,9/27/2015,08:29:09
-12,0,9/27/2015,08:29:09
-5,7,9/27/2015,08:29:09
8,20,9/27/2015,08:29:09
17,30,9/27/2015,08:29:09
20,33,9/27/2015,08:29:09
8,21,9/27/2015,08:29:09
5,19,9/27/2015,08:29:09
12,26,9/27/2015,08:29:09
10,24,9/27/2015,08:29:09
13,28,9/27/2015,08:29:09
2,17,9/27/2015,08:29:10
10,25,9/27/2015,08:29:10
23,39,9/27/2015,08:29:10
21,37,9/27/2015,08:29:10
17,33,9/27/2015,08:29:10
1,18,9/27/2015,08:29:10
1,18,9/27/2015,08:29:10
14,32,9/27/2015,08:29:10
20,38,9/27/2015,08:29:10
15,33,9/27/2015,08:29:10
3,22,9/27/2015,08:29:11
-8,11,9/27/2015,08:29:11
2,21,9/27/2015,08:29:11
12,32,9/27/2015,08:29:11
8,28,9/27/2015,08:29:11
8,28,9/27/2015,08:29:11
11,32,9/27/2015,08:29:11
20,41,9/27/2015,08:29:11
25,46,9/27/2015,08:29:11
23,45,9/27/2015,08:29:12
18,40,9/27/2015,08:29:12
12,35,9/27/2015,08:29:12
19,42,9/27/2015,08:29:12
24,47,9/27/2015,08:29:12
16,40,9/27/2015,08:29:12
17,41,9/27/2015,08:29:12
14,38,9/27/2015,08:29:12
19,44,9/27/2015,08:29:12
15,40,9/27/2015,08:29:12
3,28,9/27/2015,08:29:12
8,34,9/27/2015,08:29:13
9,35,9/27/2015,08:29:13
14,40,9/27/2015,08:29:13
13,40,9/27/2015,08:29:13
4,31,9/27/2015,08:29:13
6,33,9/27/2015,08:29:13
17,45,9/27/2015,08:29:13
24,52,9/27/2015,08:29:13
21,50,9/27/2015,08:29:13
6,35,9/27/2015,08:29:13
9,38,9/27/2015,08:29:14
18,48,9/27/2015,08:29:14
18,48,9/27/2015,08:29:14
13,43,9/27/2015,08:29:14
-8,23,9/27/2015,08:29:14
-14,17,9/27/2015,08:29:14
-2,29,9/27/2015,08:29:14
3,35,9/27/2015,08:29:14
3,35,9/27/2015,08:29:14
-10,22,9/27/2015,08:29:15
-11,22,9/27/2015,08:29:15
8,41,9/27/2015,08:29:15
18,52,9/27/2015,08:29:15
33,67,9/27/2015,08:29:15
26,60,9/27/2015,08:29:15
18,53,9/27/2015,08:29:15
20,55,9/27/2015,08:29:15
13,48,9/27/2015,08:29:15
11,47,9/27/2015,08:29:15
10,46,9/27/2015,08:29:15
12,48,9/27/2015,08:29:16
21,58,9/27/2015,08:29:16
23,60,9/27/2015,08:29:16
15,52,9/27/2015,08:29:16
14,52,9/27/2015,08:29:16
11,49,9/27/2015,08:29:16
14,53,9/27/2015,08:29:16
13,52,9/27/2015,08:29:16
3,42,9/27/2015,08:29:16
5,45,9/27/2015,08:29:16
5,45,9/27/2015,08:29:17
15,55,9/27/2015,08:29:17
6,47,9/27/2015,08:29:17
-8,33,9/27/2015,08:29:17
-7,34,9/27/2015,08:29:17
0,42,9/27/2015,08:29:17
17,59,9/27/2015,08:29:17
12,54,9/27/2015,08:29:17
2,45,9/27/2015,08:29:17
-4,39,9/27/2015,08:29:18
3,46,9/27/2015,08:29:18
14,58,9/27/2015,08:29:18
17,61,9/27/2015,08:29:18
7,52,9/27/2015,08:29:18
4,49,9/27/2015,08:29:18
12,57,9/27/2015,08:29:18
17,63,9/27/2015,08:29:18
15,61,9/27/2015,08:29:18
1,47,9/27/2015,08:29:18
-1,46,9/27/2015,08:29:18
6,53,9/27/2015,08:29:19
1,48,9/27/2015,08:29:19
-2,46,9/27/2015,08:29:19
-7,41,9/27/2015,08:29:19
-13,35,9/27/2015,08:29:19
4,53,9/27/2015,08:29:19
12,61,9/27/2015,08:29:19
6,56,9/27/2015,08:29:19
-4,46,9/27/2015,08:29:19
-11,39,9/27/2015,08:29:19
-4,47,9/27/2015,08:29:20
-6,45,9/27/2015,08:29:20
-4,47,9/27/2015,08:29:20
-1,51,9/27/2015,08:29:20
2,54,9/27/2015,08:29:20
13,65,9/27/2015,08:29:20
10,63,9/27/2015,08:29:20
5,58,9/27/2015,08:29:20
3,56,9/27/2015,08:29:20
6,60,9/27/2015,08:29:21
14,68,9/27/2015,08:29:21
6,60,9/27/2015,08:29:21
-14,41,9/27/2015,08:29:21
-13,42,9/27/2015,08:29:21
-8,48,9/27/2015,08:29:21
6,62,9/27/2015,08:29:21
10,66,9/27/2015,08:29:21
-1,56,9/27/2015,08:29:21
0,57,9/27/2015,08:29:21
3,60,9/27/2015,08:29:21
21,79,9/27/2015,08:29:22
14,72,9/27/2015,08:29:22
-1,57,9/27/2015,08:29:22
-9,50,9/27/2015,08:29:22
-11,48,9/27/2015,08:29:22
-2,57,9/27/2015,08:29:22
-2,58,9/27/2015,08:29:22
-14,46,9/27/2015,08:29:22
-18,43,9/27/2015,08:29:22
-17,44,9/27/2015,08:29:22
-14,47,9/27/2015,08:29:23
-4,58,9/27/2015,08:29:23
-11,51,9/27/2015,08:29:23
2,64,9/27/2015,08:29:23
15,78,9/27/2015,08:29:23
17,80,9/27/2015,08:29:23
18,81,9/27/2015,08:29:23
-5,59,9/27/2015,08:29:23
-20,44,9/27/2015,08:29:23
-32,32,9/27/2015,08:29:24
-48,17,9/27/2015,08:29:24
-53,12,9/27/2015,08:29:24
-66,0,9/27/2015,08:29:24
-61,4,9/27/2015,08:29:24
-48,17,9/27/2015,08:29:24
-54,10,9/27/2015,08:29:24
-48,16,9/27/2015,08:29:24
-58,5,9/27/2015,08:29:24
-56,7,9/27/2015,08:29:24
-27,35,9/27/2015,08:29:24
-20,42,9/27/2015,08:29:25
-12,49,9/27/2015,08:29:25
-4,57,9/27/2015,08:29:25
3,64,9/27/2015,08:29:25
21,81,9/27/2015,08:29:25
26,86,9/27/2015,08:29:25
15,74,9/27/2015,08:29:25
6,65,9/27/2015,08:29:25
5,63,9/27/2015,08:29:25
17,75,9/27/2015,08:29:25
17,74,9/27/2015,08:29:26
5,62,9/27/2015,08:29:26
0,56,9/27/2015,08:29:26
3,59,9/27/2015,08:29:26
19,75,9/27/2015,08:29:26
24,79,9/27/2015,08:29:26
11,66,9/27/2015,08:29:26
0,54,9/27/2015,08:29:26
-7,47,9/27/2015,08:29:26
1,54,9/27/2015,08:29:27
6,59,9/27/2015,08:29:27
0,52,9/27/2015,08:29:27
-4,48,9/27/2015,08:29:27
6,57,9/27/2015,08:29:27
10,61,9/27/2015,08:29:27
11,62,9/27/2015,08:29:27
9,59,9/27/2015,08:29:27
1,51,9/27/2015,08:29:27
8,57,9/27/2015,08:29:27
11,60,9/27/2015,08:29:27
9,57,9/27/2015,08:29:28
-4,44,9/27/2015,08:29:28
-6,41,9/27/2015,08:29:28
1,48,9/27/2015,08:29:28
0,46,9/27/2015,08:29:28
-1,45,9/27/2015,08:29:28
-7,39,9/27/2015,08:29:28
-7,38,9/27/2015,08:29:28
3,48,9/27/2015,08:29:28
8,52,9/27/2015,08:29:28
0,44,9/27/2015,08:29:29
-8,35,9/27/2015,08:29:29
-8,35,9/27/2015,08:29:29
0,42,9/27/2015,08:29:29
5,47,9/27/2015,08:29:29
-1,40,9/27/2015,08:29:29
-8,33,9/27/2015,08:29:29
-7,34,9/27/2015,08:29:29
5,45,9/27/2015,08:29:29
2,42,9/27/2015,08:29:30
-4,35,9/27/2015,08:29:30
-11,28,9/27/2015,08:29:30
-9,29,9/27/2015,08:29:30
9,47,9/27/2015,08:29:30
15,52,9/27/2015,08:29:30
9,46,9/27/2015,08:29:30
5,41,9/27/2015,08:29:30
-1,35,9/27/2015,08:29:30
12,48,9/27/2015,08:29:30
18,53,9/27/2015,08:29:30
6,41,9/27/2015,08:29:31
8,42,9/27/2015,08:29:31
4,38,9/27/2015,08:29:31
16,49,9/27/2015,08:29:31
21,54,9/27/2015,08:29:31
8,40,9/27/2015,08:29:31
2,34,9/27/2015,08:29:31
-9,22,9/27/2015,08:29:31
-2,29,9/27/2015,08:29:31
3,34,9/27/2015,08:29:31
0,30,9/27/2015,08:29:32
2,32,9/27/2015,08:29:32
3,32,9/27/2015,08:29:32
5,34,9/27/2015,08:29:32
2,30,9/27/2015,08:29:32
-3,25,9/27/2015,08:29:32
-6,21,9/27/2015,08:29:32
-4,23,9/27/2015,08:29:32
-7,19,9/27/2015,08:29:32
-14,12,9/27/2015,08:29:33
-26,0,9/27/2015,08:29:33
-19,6,9/27/2015,08:29:33
-4,21,9/27/2015,08:29:33
-5,20,9/27/2015,08:29:33
-4,21,9/27/2015,08:29:33
-23,2,9/27/2015,08:29:33
-22,3,9/27/2015,08:29:33
-5,20,9/27/2015,08:29:33
1,26,9/27/2015,08:29:33
5,30,9/27/2015,08:29:33
-5,20,9/27/2015,08:29:34
-11,14,9/27/2015,08:29:34
0,25,9/27/2015,08:29:34
3,28,9/27/2015,08:29:34
-1,24,9/27/2015,08:29:34
-2,23,9/27/2015,08:29:34
-5,20,9/27/2015,08:29:34
5,30,9/27/2015,08:29:34
7,32,9/27/2015,08:29:34
3,28,9/27/2015,08:29:34
2,27,9/27/2015,08:29:35
3,28,9/27/2015,08:29:35
17,42,9/27/2015,08:29:35
24,49,9/27/2015,08:29:35
17,42,9/27/2015,08:29:35
12,37,9/27/2015,08:29:35
6,31,9/27/2015,08:29:35
5,30,9/27/2015,08:29:35
5,30,9/27/2015,08:29:35
-5,20,9/27/2015,08:29:36
-2,23,9/27/2015,08:29:36
0,25,9/27/2015,08:29:36
6,31,9/27/2015,08:29:36
6,31,9/27/2015,08:29:36
-2,23,9/27/2015,08:29:36
1,26,9/27/2015,08:29:36
9,34,9/27/2015,08:29:36
12,37,9/27/2015,08:29:36
7,32,9/27/2015,08:29:36
-5,20,9/27/2015,08:29:36
-7,18,9/27/2015,08:29:37
5,30,9/27/2015,08:29:37
10,35,9/27/2015,08:29:37
9,34,9/27/2015,08:29:37
-5,20,9/27/2015,08:29:37
-6,19,9/27/2015,08:29:37
3,28,9/27/2015,08:29:37
5,30,9/27/2015,08:29:37
5,30,9/27/2015,08:29:37
-8,17,9/27/2015,08:29:37
-11,14,9/27/2015,08:29:38
-1,24,9/27/2015,08:29:38
6,31,9/27/2015,08:29:38
-1,24,9/27/2015,08:29:38
-16,9,9/27/2015,08:29:38
-25,0,9/27/2015,08:29:38
-22,3,9/27/2015,08:29:38
-16,9,9/27/2015,08:29:38
-5,21,9/27/2015,08:29:38
-4,22,9/27/2015,08:29:39
-3,24,9/27/2015,08:29:39
5,32,9/27/2015,08:29:39
0,28,9/27/2015,08:29:39
4,32,9/27/2015,08:29:39
5,33,9/27/2015,08:29:39
11,40,9/27/2015,08:29:39
20,49,9/27/2015,08:29:39
11,41,9/27/2015,08:29:39
3,33,9/27/2015,08:29:39
2,33,9/27/2015,08:29:39
9,40,9/27/2015,08:29:40
15,46,9/27/2015,08:29:40
7,39,9/27/2015,08:29:40
0,32,9/27/2015,08:29:40
-5,28,9/27/2015,08:29:40
0,33,9/27/2015,08:29:40
16,50,9/27/2015,08:29:40
8,42,9/27/2015,08:29:40
-7,28,9/27/2015,08:29:40
-6,29,9/27/2015,08:29:40
-1,34,9/27/2015,08:29:41
9,45,9/27/2015,08:29:41
9,45,9/27/2015,08:29:41
-7,30,9/27/2015,08:29:41
-12,25,9/27/2015,08:29:41
-9,29,9/27/2015,08:29:41
0,38,9/27/2015,08:29:41
-1,37,9/27/2015,08:29:41
-14,25,9/27/2015,08:29:41
-14,25,9/27/2015,08:29:42
-4,36,9/27/2015,08:29:42
3,43,9/27/2015,08:29:42
6,47,9/27/2015,08:29:42
-7,34,9/27/2015,08:29:42
-13,28,9/27/2015,08:29:42
