79,14,9/27/2015,23:11:30
70,5,9/27/2015,23:11:31
70,5,9/27/2015,23:11:31
81,16,9/27/2015,23:11:31
78,13,9/27/2015,23:11:31
77,12,9/27/2015,23:11:31
73,8,9/27/2015,23:11:31
78,13,9/27/2015,23:11:31
95,30,9/27/2015,23:11:31
94,29,9/27/2015,23:11:31
83,18,9/27/2015,23:11:31
74,9,9/27/2015,23:11:31
73,8,9/27/2015,23:11:32
87,22,9/27/2015,23:11:32
97,32,9/27/2015,23:11:32
92,27,9/27/2015,23:11:32
90,25,9/27/2015,23:11:32
89,24,9/27/2015,23:11:32
98,33,9/27/2015,23:11:32
100,35,9/27/2015,23:11:32
93,28,9/27/2015,23:11:32
89,24,9/27/2015,23:11:32
84,19,9/27/2015,23:11:33
83,18,9/27/2015,23:11:33
82,17,9/27/2015,23:11:33
75,10,9/27/2015,23:11:33
77,12,9/27/2015,23:11:33
88,23,9/27/2015,23:11:33
93,28,9/27/2015,23:11:33
90,25,9/27/2015,23:11:33
80,15,9/27/2015,23:11:33
79,14,9/27/2015,23:11:34
87,22,9/27/2015,23:11:34
91,26,9/27/2015,23:11:34
89,24,9/27/2015,23:11:34
78,13,9/27/2015,23:11:34
85,20,9/27/2015,23:11:34
97,32,9/27/2015,23:11:34
101,36,9/27/2015,23:11:34
95,30,9/27/2015,23:11:34
74,9,9/27/2015,23:11:34
73,8,9/27/2015,23:11:34
77,12,9/27/2015,23:11:35
77,12,9/27/2015,23:11:35
75,10,9/27/2015,23:11:35
65,0,9/27/2015,23:11:35
68,4,9/27/2015,23:11:35
79,16,9/27/2015,23:11:35
78,16,9/27/2015,23:11:35
74,13,9/27/2015,23:11:35
66,6,9/27/2015,23:11:35
69,10,9/27/2015,23:11:35
84,25,9/27/2015,23:11:36
90,32,9/27/2015,23:11:36
86,29,9/27/2015,23:11:36
84,28,9/27/2015,23:11:36
79,24,9/27/2015,23:11:36
85,31,9/27/2015,23:11:36
82,29,9/27/2015,23:11:36
73,20,9/27/2015,23:11:36
69,17,9/27/2015,23:11:36
71,20,9/27/2015,23:11:37
85,35,9/27/2015,23:11:37
89,40,9/27/2015,23:11:37
87,39,9/27/2015,23:11:37
98,50,9/27/2015,23:11:37
97,50,9/27/2015,23:11:37
106,60,9/27/2015,23:11:37
96,51,9/27/2015,23:11:37
77,33,9/27/2015,23:11:37
72,29,9/27/2015,23:11:37
62,20,9/27/2015,23:11:37
67,25,9/27/2015,23:11:38
59,18,9/27/2015,23:11:38
43,3,9/27/2015,23:11:38
46,7,9/27/2015,23:11:38
54,16,9/27/2015,23:11:38
57,20,9/27/2015,23:11:38
57,21,9/27/2015,23:11:38
42,6,9/27/2015,23:11:38
46,11,9/27/2015,23:11:38
54,20,9/27/2015,23:11:38
60,27,9/27/2015,23:11:39
56,24,9/27/2015,23:11:39
34,3,9/27/2015,23:11:39
31,0,9/27/2015,23:11:39
40,10,9/27/2015,23:11:39
51,21,9/27/2015,23:11:39
57,27,9/27/2015,23:11:39
54,24,9/27/2015,23:11:39
56,26,9/27/2015,23:11:39
72,42,9/27/2015,23:11:40
78,48,9/27/2015,23:11:40
84,54,9/27/2015,23:11:40
74,44,9/27/2015,23:11:40
61,31,9/27/2015,23:11:40
64,34,9/27/2015,23:11:40
57,27,9/27/2015,23:11:40
51,21,9/27/2015,23:11:40
54,24,9/27/2015,23:11:40
53,23,9/27/2015,23:11:40
61,31,9/27/2015,23:11:40
58,28,9/27/2015,23:11:41
51,21,9/27/2015,23:11:41
50,20,9/27/2015,23:11:41
52,22,9/27/2015,23:11:41
71,41,9/27/2015,23:11:41
70,40,9/27/2015,23:11:41
68,38,9/27/2015,23:11:41
73,43,9/27/2015,23:11:41
78,48,9/27/2015,23:11:41
91,61,9/27/2015,23:11:41
88,58,9/27/2015,23:11:42
78,49,9/27/2015,23:11:42
77,48,9/27/2015,23:11:42
85,56,9/27/2015,23:11:42
110,81,9/27/2015,23:11:42
110,81,9/27/2015,23:11:42
99,70,9/27/2015,23:11:42
99,70,9/27/2015,23:11:42
92,63,9/27/2015,23:11:42
104,75,9/27/2015,23:11:43
112,83,9/27/2015,23:11:43
102,73,9/27/2015,23:11:43
102,73,9/27/2015,23:11:43
112,83,9/27/2015,23:11:43
115,86,9/27/2015,23:11:43
113,84,9/27/2015,23:11:43
103,74,9/27/2015,23:11:43
96,67,9/27/2015,23:11:43
102,73,9/27/2015,23:11:43
109,80,9/27/2015,23:11:43
112,83,9/27/2015,23:11:44
109,80,9/27/2015,23:11:44
113,84,9/27/2015,23:11:44
124,95,9/27/2015,23:11:44
132,103,9/27/2015,23:11:44
137,108,9/27/2015,23:11:44
130,101,9/27/2015,23:11:44
131,102,9/27/2015,23:11:44
136,108,9/27/2015,23:11:44
136,108,9/27/2015,23:11:44
138,110,9/27/2015,23:11:45
137,109,9/27/2015,23:11:45
144,116,9/27/2015,23:11:45
151,123,9/27/2015,23:11:45
150,122,9/27/2015,23:11:45
149,121,9/27/2015,23:11:45
147,119,9/27/2015,23:11:45
156,128,9/27/2015,23:11:45
168,140,9/27/2015,23:11:45
168,140,9/27/2015,23:11:46
158,130,9/27/2015,23:11:46
154,126,9/27/2015,23:11:46
161,133,9/27/2015,23:11:46
175,147,9/27/2015,23:11:46
184,156,9/27/2015,23:11:46
174,146,9/27/2015,23:11:46
171,143,9/27/2015,23:11:46
168,140,9/27/2015,23:11:46
175,147,9/27/2015,23:11:46
175,147,9/27/2015,23:11:46
164,136,9/27/2015,23:11:47
161,133,9/27/2015,23:11:47
159,131,9/27/2015,23:11:47
171,143,9/27/2015,23:11:47
177,149,9/27/2015,23:11:47
170,142,9/27/2015,23:11:47
174,147,9/27/2015,23:11:47
181,154,9/27/2015,23:11:47
196,169,9/27/2015,23:11:47
219,192,9/27/2015,23:11:47
234,207,9/27/2015,23:11:48
264,237,9/27/2015,23:11:48
308,281,9/27/2015,23:11:48
347,320,9/27/2015,23:11:48
378,351,9/27/2015,23:11:48
391,364,9/27/2015,23:11:48
394,367,9/27/2015,23:11:48
397,370,9/27/2015,23:11:48
387,360,9/27/2015,23:11:48
372,345,9/27/2015,23:11:49
347,320,9/27/2015,23:11:49
333,306,9/27/2015,23:11:49
324,297,9/27/2015,23:11:49
304,277,9/27/2015,23:11:49
285,258,9/27/2015,23:11:49
258,231,9/27/2015,23:11:49
245,218,9/27/2015,23:11:49
244,217,9/27/2015,23:11:49
237,210,9/27/2015,23:11:49
224,197,9/27/2015,23:11:49
214,187,9/27/2015,23:11:50
211,184,9/27/2015,23:11:50
219,192,9/27/2015,23:11:50
215,189,9/27/2015,23:11:50
208,182,9/27/2015,23:11:50
198,172,9/27/2015,23:11:50
189,163,9/27/2015,23:11:50
198,172,9/27/2015,23:11:50
186,160,9/27/2015,23:11:50
172,146,9/27/2015,23:11:50
168,142,9/27/2015,23:11:51
168,142,9/27/2015,23:11:51
178,152,9/27/2015,23:11:51
179,153,9/27/2015,23:11:51
167,141,9/27/2015,23:11:51
160,134,9/27/2015,23:11:51
157,131,9/27/2015,23:11:51
165,139,9/27/2015,23:11:51
165,139,9/27/2015,23:11:51
153,127,9/27/2015,23:11:52
151,125,9/27/2015,23:11:52
144,118,9/27/2015,23:11:52
145,119,9/27/2015,23:11:52
143,117,9/27/2015,23:11:52
131,105,9/27/2015,23:11:52
133,107,9/27/2015,23:11:52
136,110,9/27/2015,23:11:52
133,107,9/27/2015,23:11:52
133,107,9/27/2015,23:11:52
118,92,9/27/2015,23:11:52
122,97,9/27/2015,23:11:53
126,101,9/27/2015,23:11:53
126,101,9/27/2015,23:11:53
122,97,9/27/2015,23:11:53
106,81,9/27/2015,23:11:53
115,90,9/27/2015,23:11:53
122,97,9/27/2015,23:11:53
121,96,9/27/2015,23:11:53
118,93,9/27/2015,23:11:53
104,79,9/27/2015,23:11:53
106,81,9/27/2015,23:11:54
124,99,9/27/2015,23:11:54
122,97,9/27/2015,23:11:54
116,91,9/27/2015,23:11:54
112,87,9/27/2015,23:11:54
106,81,9/27/2015,23:11:54
122,97,9/27/2015,23:11:54
127,102,9/27/2015,23:11:54
115,90,9/27/2015,23:11:54
110,85,9/27/2015,23:11:55
103,78,9/27/2015,23:11:55
113,88,9/27/2015,23:11:55
118,93,9/27/2015,23:11:55
108,83,9/27/2015,23:11:55
106,81,9/27/2015,23:11:55
101,76,9/27/2015,23:11:55
110,85,9/27/2015,23:11:55
113,88,9/27/2015,23:11:55
106,82,9/27/2015,23:11:55
103,79,9/27/2015,23:11:55
99,75,9/27/2015,23:11:56
106,82,9/27/2015,23:11:56
106,82,9/27/2015,23:11:56
99,75,9/27/2015,23:11:56
97,73,9/27/2015,23:11:56
99,75,9/27/2015,23:11:56
97,73,9/27/2015,23:11:56
96,72,9/27/2015,23:11:56
85,61,9/27/2015,23:11:56
85,61,9/27/2015,23:11:56
91,67,9/27/2015,23:11:57
91,67,9/27/2015,23:11:57
91,67,9/27/2015,23:11:57
82,58,9/27/2015,23:11:57
87,63,9/27/2015,23:11:57
97,73,9/27/2015,23:11:57
101,77,9/27/2015,23:11:57
93,69,9/27/2015,23:11:57
78,54,9/27/2015,23:11:57
79,55,9/27/2015,23:11:58
89,65,9/27/2015,23:11:58
88,64,9/27/2015,23:11:58
88,64,9/27/2015,23:11:58
69,45,9/27/2015,23:11:58
78,54,9/27/2015,23:11:58
96,73,9/27/2015,23:11:58
97,74,9/27/2015,23:11:58
100,77,9/27/2015,23:11:58
79,56,9/27/2015,23:11:58
71,48,9/27/2015,23:11:58
87,64,9/27/2015,23:11:59
88,65,9/27/2015,23:11:59
80,57,9/27/2015,23:11:59
79,56,9/27/2015,23:11:59
72,49,9/27/2015,23:11:59
82,59,9/27/2015,23:11:59
80,57,9/27/2015,23:11:59
72,49,9/27/2015,23:11:59
68,45,9/27/2015,23:11:59
60,37,9/27/2015,23:11:59
74,51,9/27/2015,23:12:00
77,54,9/27/2015,23:12:00
69,46,9/27/2015,23:12:00
72,49,9/27/2015,23:12:00
79,56,9/27/2015,23:12:00
87,64,9/27/2015,23:12:00
85,62,9/27/2015,23:12:00
75,52,9/27/2015,23:12:00
70,47,9/27/2015,23:12:00
70,47,9/27/2015,23:12:01
82,59,9/27/2015,23:12:01
82,59,9/27/2015,23:12:01
71,49,9/27/2015,23:12:01
69,47,9/27/2015,23:12:01
72,50,9/27/2015,23:12:01
78,56,9/27/2015,23:12:01
78,56,9/27/2015,23:12:01
64,42,9/27/2015,23:12:01
59,37,9/27/2015,23:12:01
65,43,9/27/2015,23:12:01
66,44,9/27/2015,23:12:02
65,43,9/27/2015,23:12:02
52,30,9/27/2015,23:12:02
55,33,9/27/2015,23:12:02
72,50,9/27/2015,23:12:02
78,56,9/27/2015,23:12:02
77,55,9/27/2015,23:12:02
55,33,9/27/2015,23:12:02
45,23,9/27/2015,23:12:02
56,34,9/27/2015,23:12:02
54,32,9/27/2015,23:12:03
59,37,9/27/2015,23:12:03
48,26,9/27/2015,23:12:03
41,19,9/27/2015,23:12:03
53,31,9/27/2015,23:12:03
53,31,9/27/2015,23:12:03
53,31,9/27/2015,23:12:03
47,25,9/27/2015,23:12:03
46,24,9/27/2015,23:12:03
51,29,9/27/2015,23:12:04
58,37,9/27/2015,23:12:04
56,35,9/27/2015,23:12:04
61,40,9/27/2015,23:12:04
63,42,9/27/2015,23:12:04
67,46,9/27/2015,23:12:04
67,46,9/27/2015,23:12:04
57,36,9/27/2015,23:12:04
60,39,9/27/2015,23:12:04
61,40,9/27/2015,23:12:04
69,48,9/27/2015,23:12:04
65,44,9/27/2015,23:12:05
51,30,9/27/2015,23:12:05
53,32,9/27/2015,23:12:05
53,32,9/27/2015,23:12:05
63,42,9/27/2015,23:12:05
59,38,9/27/2015,23:12:05
46,25,9/27/2015,23:12:05
49,28,9/27/2015,23:12:05
53,32,9/27/2015,23:12:05
61,40,9/27/2015,23:12:05
60,39,9/27/2015,23:12:06
48,27,9/27/2015,23:12:06
45,24,9/27/2015,23:12:06
47,26,9/27/2015,23:12:06
58,37,9/27/2015,23:12:06
56,35,9/27/2015,23:12:06
44,23,9/27/2015,23:12:06
44,24,9/27/2015,23:12:06
48,28,9/27/2015,23:12:06
51,31,9/27/2015,23:12:07
49,29,9/27/2015,23:12:07
37,17,9/27/2015,23:12:07
32,12,9/27/2015,23:12:07
34,14,9/27/2015,23:12:07
38,18,9/27/2015,23:12:07
43,23,9/27/2015,23:12:07
33,13,9/27/2015,23:12:07
35,15,9/27/2015,23:12:07
42,22,9/27/2015,23:12:07
42,22,9/27/2015,23:12:07
40,20,9/27/2015,23:12:08
36,16,9/27/2015,23:12:08
35,15,9/27/2015,23:12:08
41,21,9/27/2015,23:12:08
41,21,9/27/2015,23:12:08
39,19,9/27/2015,23:12:08
41,21,9/27/2015,23:12:08
42,22,9/27/2015,23:12:08
53,33,9/27/2015,23:12:08
46,26,9/27/2015,23:12:08
32,12,9/27/2015,23:12:09
33,13,9/27/2015,23:12:09
37,17,9/27/2015,23:12:09
51,31,9/27/2015,23:12:09
53,34,9/27/2015,23:12:09
37,18,9/27/2015,23:12:09
32,13,9/27/2015,23:12:09
32,13,9/27/2015,23:12:09
47,28,9/27/2015,23:12:09
47,28,9/27/2015,23:12:10
36,17,9/27/2015,23:12:10
34,15,9/27/2015,23:12:10
34,15,9/27/2015,23:12:10
46,27,9/27/2015,23:12:10
57,38,9/27/2015,23:12:10
46,27,9/27/2015,23:12:10
43,24,9/27/2015,23:12:10
46,27,9/27/2015,23:12:10
46,27,9/27/2015,23:12:10
53,34,9/27/2015,23:12:10
43,24,9/27/2015,23:12:11
40,21,9/27/2015,23:12:11
38,19,9/27/2015,23:12:11
38,19,9/27/2015,23:12:11
37,18,9/27/2015,23:12:11
26,7,9/27/2015,23:12:11
28,9,9/27/2015,23:12:11
31,12,9/27/2015,23:12:11
33,14,9/27/2015,23:12:11
31,12,9/27/2015,23:12:11
20,1,9/27/2015,23:12:12
19,0,9/27/2015,23:12:12
30,12,9/27/2015,23:12:12
29,11,9/27/2015,23:12:12
30,12,9/27/2015,23:12:12
23,5,9/27/2015,23:12:12
29,11,9/27/2015,23:12:12
37,19,9/27/2015,23:12:12
37,20,9/27/2015,23:12:12
34,17,9/27/2015,23:12:13
23,6,9/27/2015,23:12:13
28,11,9/27/2015,23:12:13
38,21,9/27/2015,23:12:13
34,17,9/27/2015,23:12:13
25,9,9/27/2015,23:12:13
21,5,9/27/2015,23:12:13
22,6,9/27/2015,23:12:13
40,24,9/27/2015,23:12:13
41,25,9/27/2015,23:12:13
30,14,9/27/2015,23:12:13
26,11,9/27/2015,23:12:14
26,11,9/27/2015,23:12:14
42,27,9/27/2015,23:12:14
45,30,9/27/2015,23:12:14
45,30,9/27/2015,23:12:14
40,25,9/27/2015,23:12:14
33,19,9/27/2015,23:12:14
43,29,9/27/2015,23:12:14
39,25,9/27/2015,23:12:14
28,14,9/27/2015,23:12:14
30,16,9/27/2015,23:12:15
29,15,9/27/2015,23:12:15
37,23,9/27/2015,23:12:15
40,27,9/27/2015,23:12:15
31,18,9/27/2015,23:12:15
31,18,9/27/2015,23:12:15
29,16,9/27/2015,23:12:15
32,19,9/27/2015,23:12:15
33,20,9/27/2015,23:12:15
22,10,9/27/2015,23:12:16
21,9,9/27/2015,23:12:16
29,17,9/27/2015,23:12:16
25,13,9/27/2015,23:12:16
27,15,9/27/2015,23:12:16
17,5,9/27/2015,23:12:16
16,5,9/27/2015,23:12:16
28,17,9/27/2015,23:12:16
25,14,9/27/2015,23:12:16
23,12,9/27/2015,23:12:16
17,6,9/27/2015,23:12:16
19,8,9/27/2015,23:12:17
34,24,9/27/2015,23:12:17
33,23,9/27/2015,23:12:17
25,15,9/27/2015,23:12:17
15,5,9/27/2015,23:12:17
15,5,9/27/2015,23:12:17
31,21,9/27/2015,23:12:17
32,22,9/27/2015,23:12:17
26,17,9/27/2015,23:12:17
20,11,9/27/2015,23:12:17
21,12,9/27/2015,23:12:18
33,24,9/27/2015,23:12:18
37,28,9/27/2015,23:12:18
27,18,9/27/2015,23:12:18
29,21,9/27/2015,23:12:18
28,20,9/27/2015,23:12:18
41,33,9/27/2015,23:12:18
47,39,9/27/2015,23:12:18
32,24,9/27/2015,23:12:18
34,26,9/27/2015,23:12:19
28,21,9/27/2015,23:12:19
34,27,9/27/2015,23:12:19
35,28,9/27/2015,23:12:19
24,17,9/27/2015,23:12:19
22,15,9/27/2015,23:12:19
24,17,9/27/2015,23:12:19
29,23,9/27/2015,23:12:19
32,26,9/27/2015,23:12:19
23,17,9/27/2015,23:12:19
26,20,9/27/2015,23:12:19
31,25,9/27/2015,23:12:20
32,26,9/27/2015,23:12:20
33,28,9/27/2015,23:12:20
17,12,9/27/2015,23:12:20
21,16,9/27/2015,23:12:20
26,21,9/27/2015,23:12:20
31,26,9/27/2015,23:12:20
32,27,9/27/2015,23:12:20
16,11,9/27/2015,23:12:20
22,18,9/27/2015,23:12:20
31,27,9/27/2015,23:12:21
28,24,9/27/2015,23:12:21
24,20,9/27/2015,23:12:21
9,5,9/27/2015,23:12:21
9,5,9/27/2015,23:12:21
23,20,9/27/2015,23:12:21
30,27,9/27/2015,23:12:21
26,23,9/27/2015,23:12:21
10,7,9/27/2015,23:12:21
4,1,9/27/2015,23:12:22
19,16,9/27/2015,23:12:22
24,22,9/27/2015,23:12:22
24,22,9/27/2015,23:12:22
23,21,9/27/2015,23:12:22
22,20,9/27/2015,23:12:22
34,32,9/27/2015,23:12:22
41,39,9/27/2015,23:12:22
30,29,9/27/2015,23:12:22
17,16,9/27/2015,23:12:22
18,17,9/27/2015,23:12:22
29,28,9/27/2015,23:12:23
35,34,9/27/2015,23:12:23
29,28,9/27/2015,23:12:23
27,26,9/27/2015,23:12:23
22,22,9/27/2015,23:12:23
30,30,9/27/2015,23:12:23
32,32,9/27/2015,23:12:23
20,20,9/27/2015,23:12:23
22,22,9/27/2015,23:12:23
20,20,9/27/2015,23:12:23
30,30,9/27/2015,23:12:24
27,27,9/27/2015,23:12:24
15,15,9/27/2015,23:12:24
16,16,9/27/2015,23:12:24
16,16,9/27/2015,23:12:24
24,24,9/27/2015,23:12:24
19,20,9/27/2015,23:12:24
7,8,9/27/2015,23:12:24
7,8,9/27/2015,23:12:24
13,14,9/27/2015,23:12:25
20,21,9/27/2015,23:12:25
19,20,9/27/2015,23:12:25
1,3,9/27/2015,23:12:25
3,5,9/27/2015,23:12:25
14,16,9/27/2015,23:12:25
16,18,9/27/2015,23:12:25
17,19,9/27/2015,23:12:25
1,3,9/27/2015,23:12:25
-3,0,9/27/2015,23:12:25
12,14,9/27/2015,23:12:25
17,19,9/27/2015,23:12:26
19,21,9/27/2015,23:12:26
9,11,9/27/2015,23:12:26
6,8,9/27/2015,23:12:26
25,27,9/27/2015,23:12:26
31,33,9/27/2015,23:12:26
32,34,9/27/2015,23:12:26
27,29,9/27/2015,23:12:26
18,20,9/27/2015,23:12:26
25,27,9/27/2015,23:12:26
22,24,9/27/2015,23:12:27
19,21,9/27/2015,23:12:27
16,18,9/27/2015,23:12:27
14,16,9/27/2015,23:12:27
23,25,9/27/2015,23:12:27
20,22,9/27/2015,23:12:27
12,14,9/27/2015,23:12:27
11,13,9/27/2015,23:12:27
13,15,9/27/2015,23:12:27
24,26,9/27/2015,23:12:28
22,24,9/27/2015,23:12:28
16,18,9/27/2015,23:12:28
19,21,9/27/2015,23:12:28
21,23,9/27/2015,23:12:28
32,34,9/27/2015,23:12:28
21,23,9/27/2015,23:12:28
6,7,9/27/2015,23:12:28
8,9,9/27/2015,23:12:28
13,14,9/27/2015,23:12:28
28,29,9/27/2015,23:12:28
28,29,9/27/2015,23:12:29
12,13,9/27/2015,23:12:29
15,16,9/27/2015,23:12:29
24,25,9/27/2015,23:12:29
34,35,9/27/2015,23:12:29
33,34,9/27/2015,23:12:29
13,14,9/27/2015,23:12:29
6,7,9/27/2015,23:12:29
12,13,9/27/2015,23:12:29
16,17,9/27/2015,23:12:29
19,20,9/27/2015,23:12:30
12,13,9/27/2015,23:12:30
7,8,9/27/2015,23:12:30
12,13,9/27/2015,23:12:30
12,13,9/27/2015,23:12:30
9,10,9/27/2015,23:12:30
1,2,9/27/2015,23:12:30
3,4,9/27/2015,23:12:30
15,16,9/27/2015,23:12:30
20,21,9/27/2015,23:12:31
19,20,9/27/2015,23:12:31
12,13,9/27/2015,23:12:31
9,10,9/27/2015,23:12:31
13,14,9/27/2015,23:12:31
11,11,9/27/2015,23:12:31
9,9,9/27/2015,23:12:31
7,7,9/27/2015,23:12:31
11,11,9/27/2015,23:12:31
23,23,9/27/2015,23:12:31
20,20,9/27/2015,23:12:31
17,17,9/27/2015,23:12:32
14,14,9/27/2015,23:12:32
22,22,9/27/2015,23:12:32
34,34,9/27/2015,23:12:32
29,29,9/27/2015,23:12:32
17,17,9/27/2015,23:12:32
13,13,9/27/2015,23:12:32
16,16,9/27/2015,23:12:32
29,29,9/27/2015,23:12:32
25,25,9/27/2015,23:12:32
7,7,9/27/2015,23:12:33
7,7,9/27/2015,23:12:33
9,9,9/27/2015,23:12:33
29,29,9/27/2015,23:12:33
28,28,9/27/2015,23:12:33
17,17,9/27/2015,23:12:33
12,12,9/27/2015,23:12:33
12,12,9/27/2015,23:12:33
20,20,9/27/2015,23:12:33
18,18,9/27/2015,23:12:34
7,7,9/27/2015,23:12:34
0,0,9/27/2015,23:12:34
4,4,9/27/2015,23:12:34
9,9,9/27/2015,23:12:34
13,13,9/27/2015,23:12:34
5,5,9/27/2015,23:12:34
6,6,9/27/2015,23:12:34
10,10,9/27/2015,23:12:34
11,11,9/27/2015,23:12:34
13,13,9/27/2015,23:12:34
6,6,9/27/2015,23:12:35
13,13,9/27/2015,23:12:35
35,35,9/27/2015,23:12:35
48,48,9/27/2015,23:12:35
69,69,9/27/2015,23:12:35
75,75,9/27/2015,23:12:35
86,86,9/27/2015,23:12:35
106,106,9/27/2015,23:12:35
103,103,9/27/2015,23:12:35
105,105,9/27/2015,23:12:35
95,95,9/27/2015,23:12:36
96,96,9/27/2015,23:12:36
110,110,9/27/2015,23:12:36
112,112,9/27/2015,23:12:36
110,110,9/27/2015,23:12:36
117,117,9/27/2015,23:12:36
119,120,9/27/2015,23:12:36
132,133,9/27/2015,23:12:36
125,126,9/27/2015,23:12:36
103,104,9/27/2015,23:12:37
95,96,9/27/2015,23:12:37
88,89,9/27/2015,23:12:37
106,107,9/27/2015,23:12:37
106,107,9/27/2015,23:12:37
94,95,9/27/2015,23:12:37
98,99,9/27/2015,23:12:37
99,100,9/27/2015,23:12:37
111,112,9/27/2015,23:12:37
115,116,9/27/2015,23:12:37
102,103,9/27/2015,23:12:37
93,94,9/27/2015,23:12:38
90,91,9/27/2015,23:12:38
97,98,9/27/2015,23:12:38
92,93,9/27/2015,23:12:38
83,84,9/27/2015,23:12:38
77,78,9/27/2015,23:12:38
75,76,9/27/2015,23:12:38
77,78,9/27/2015,23:12:38
74,75,9/27/2015,23:12:38
66,67,9/27/2015,23:12:38
66,67,9/27/2015,23:12:39
74,76,9/27/2015,23:12:39
77,79,9/27/2015,23:12:39
81,83,9/27/2015,23:12:39
73,75,9/27/2015,23:12:39
76,78,9/27/2015,23:12:39
88,90,9/27/2015,23:12:39
84,86,9/27/2015,23:12:39
75,77,9/27/2015,23:12:39
63,65,9/27/2015,23:12:40
59,61,9/27/2015,23:12:40
64,66,9/27/2015,23:12:40
59,61,9/27/2015,23:12:40
52,54,9/27/2015,23:12:40
37,39,9/27/2015,23:12:40
38,40,9/27/2015,23:12:40
55,57,9/27/2015,23:12:40
51,53,9/27/2015,23:12:40
41,43,9/27/2015,23:12:40
28,30,9/27/2015,23:12:40
25,27,9/27/2015,23:12:41
40,42,9/27/2015,23:12:41
46,48,9/27/2015,23:12:41
43,45,9/27/2015,23:12:41
36,38,9/27/2015,23:12:41
34,36,9/27/2015,23:12:41
46,49,9/27/2015,23:12:41
50,53,9/27/2015,23:12:41
43,46,9/27/2015,23:12:41
36,39,9/27/2015,23:12:41
31,34,9/27/2015,23:12:42
43,46,9/27/2015,23:12:42
47,50,9/27/2015,23:12:42
42,45,9/27/2015,23:12:42
38,41,9/27/2015,23:12:42
35,38,9/27/2015,23:12:42
46,49,9/27/2015,23:12:42
46,49,9/27/2015,23:12:42
38,41,9/27/2015,23:12:42
36,39,9/27/2015,23:12:43
31,34,9/27/2015,23:12:43
33,36,9/27/2015,23:12:43
36,39,9/27/2015,23:12:43
21,24,9/27/2015,23:12:43
24,27,9/27/2015,23:12:43
27,30,9/27/2015,23:12:43
23,26,9/27/2015,23:12:43
23,26,9/27/2015,23:12:43
12,15,9/27/2015,23:12:43
16,19,9/27/2015,23:12:43
27,30,9/27/2015,23:12:44
28,32,9/27/2015,23:12:44
23,27,9/27/2015,23:12:44
6,10,9/27/2015,23:12:44
9,13,9/27/2015,23:12:44
21,25,9/27/2015,23:12:44
22,26,9/27/2015,23:12:44
22,26,9/27/2015,23:12:44
4,8,9/27/2015,23:12:44
4,8,9/27/2015,23:12:44
16,20,9/27/2015,23:12:45
20,24,9/27/2015,23:12:45
19,23,9/27/2015,23:12:45
11,15,9/27/2015,23:12:45
8,12,9/27/2015,23:12:45
17,21,9/27/2015,23:12:45
20,24,9/27/2015,23:12:45
15,19,9/27/2015,23:12:45
12,16,9/27/2015,23:12:45
11,15,9/27/2015,23:12:46
22,26,9/27/2015,23:12:46
24,28,9/27/2015,23:12:46
17,21,9/27/2015,23:12:46
20,24,9/27/2015,23:12:46
22,26,9/27/2015,23:12:46
29,33,9/27/2015,23:12:46
25,30,9/27/2015,23:12:46
13,18,9/27/2015,23:12:46
11,16,9/27/2015,23:12:46
13,18,9/27/2015,23:12:46
28,33,9/27/2015,23:12:47
21,26,9/27/2015,23:12:47
9,14,9/27/2015,23:12:47
9,14,9/27/2015,23:12:47
8,13,9/27/2015,23:12:47
21,26,9/27/2015,23:12:47
17,22,9/27/2015,23:12:47
10,15,9/27/2015,23:12:47
13,18,9/27/2015,23:12:47
16,21,9/27/2015,23:12:47
25,30,9/27/2015,23:12:48
19,24,9/27/2015,23:12:48
1,6,9/27/2015,23:12:48
7,12,9/27/2015,23:12:48
17,22,9/27/2015,23:12:48
21,26,9/27/2015,23:12:48
20,25,9/27/2015,23:12:48
1,6,9/27/2015,23:12:48
-2,3,9/27/2015,23:12:48
10,15,9/27/2015,23:12:49
16,21,9/27/2015,23:12:49
15,21,9/27/2015,23:12:49
6,12,9/27/2015,23:12:49
3,9,9/27/2015,23:12:49
16,22,9/27/2015,23:12:49
26,32,9/27/2015,23:12:49
23,29,9/27/2015,23:12:49
12,18,9/27/2015,23:12:49
4,10,9/27/2015,23:12:49
9,15,9/27/2015,23:12:49
11,17,9/27/2015,23:12:50
11,17,9/27/2015,23:12:50
7,13,9/27/2015,23:12:50
8,14,9/27/2015,23:12:50
26,32,9/27/2015,23:12:50
28,34,9/27/2015,23:12:50
25,31,9/27/2015,23:12:50
19,25,9/27/2015,23:12:50
10,16,9/27/2015,23:12:50
19,25,9/27/2015,23:12:50
13,19,9/27/2015,23:12:51
10,16,9/27/2015,23:12:51
7,13,9/27/2015,23:12:51
8,14,9/27/2015,23:12:51
25,31,9/27/2015,23:12:51
22,28,9/27/2015,23:12:51
20,27,9/27/2015,23:12:51
19,26,9/27/2015,23:12:51
20,27,9/27/2015,23:12:51
26,33,9/27/2015,23:12:52
17,24,9/27/2015,23:12:52
1,8,9/27/2015,23:12:52
3,10,9/27/2015,23:12:52
11,18,9/27/2015,23:12:52
23,30,9/27/2015,23:12:52
25,32,9/27/2015,23:12:52
9,16,9/27/2015,23:12:52
1,8,9/27/2015,23:12:52
5,12,9/27/2015,23:12:52
15,22,9/27/2015,23:12:52
15,22,9/27/2015,23:12:53
