610,403,9/27/2015,02:56:28
605,397,9/27/2015,02:56:28
601,393,9/27/2015,02:56:29
578,370,9/27/2015,02:56:29
553,344,9/27/2015,02:56:29
583,374,9/27/2015,02:56:29
600,391,9/27/2015,02:56:29
595,385,9/27/2015,02:56:29
585,375,9/27/2015,02:56:29
560,349,9/27/2015,02:56:29
542,331,9/27/2015,02:56:29
514,303,9/27/2015,02:56:29
508,296,9/27/2015,02:56:29
480,268,9/27/2015,02:56:30
487,275,9/27/2015,02:56:30
499,286,9/27/2015,02:56:30
503,290,9/27/2015,02:56:30
509,296,9/27/2015,02:56:30
499,285,9/27/2015,02:56:30
508,294,9/27/2015,02:56:30
491,276,9/27/2015,02:56:30
495,280,9/27/2015,02:56:30
499,284,9/27/2015,02:56:30
507,291,9/27/2015,02:56:31
516,300,9/27/2015,02:56:31
537,321,9/27/2015,02:56:31
523,306,9/27/2015,02:56:31
511,294,9/27/2015,02:56:31
497,280,9/27/2015,02:56:31
449,231,9/27/2015,02:56:31
431,213,9/27/2015,02:56:31
420,202,9/27/2015,02:56:31
412,193,9/27/2015,02:56:32
444,225,9/27/2015,02:56:32
475,255,9/27/2015,02:56:32
470,250,9/27/2015,02:56:32
476,256,9/27/2015,02:56:32
483,262,9/27/2015,02:56:32
482,261,9/27/2015,02:56:32
493,272,9/27/2015,02:56:32
508,286,9/27/2015,02:56:32
467,245,9/27/2015,02:56:32
447,225,9/27/2015,02:56:32
443,220,9/27/2015,02:56:33
425,202,9/27/2015,02:56:33
442,218,9/27/2015,02:56:33
458,234,9/27/2015,02:56:33
442,218,9/27/2015,02:56:33
452,227,9/27/2015,02:56:33
456,231,9/27/2015,02:56:33
461,236,9/27/2015,02:56:33
470,244,9/27/2015,02:56:33
457,231,9/27/2015,02:56:33
458,232,9/27/2015,02:56:34
436,209,9/27/2015,02:56:34
453,226,9/27/2015,02:56:34
449,221,9/27/2015,02:56:34
419,191,9/27/2015,02:56:34
450,222,9/27/2015,02:56:34
443,214,9/27/2015,02:56:34
431,202,9/27/2015,02:56:34
444,215,9/27/2015,02:56:34
427,197,9/27/2015,02:56:35
408,178,9/27/2015,02:56:35
422,192,9/27/2015,02:56:35
424,193,9/27/2015,02:56:35
436,205,9/27/2015,02:56:35
447,215,9/27/2015,02:56:35
476,244,9/27/2015,02:56:35
465,233,9/27/2015,02:56:35
434,201,9/27/2015,02:56:35
397,164,9/27/2015,02:56:35
384,151,9/27/2015,02:56:35
406,172,9/27/2015,02:56:36
433,199,9/27/2015,02:56:36
452,218,9/27/2015,02:56:36
419,184,9/27/2015,02:56:36
398,163,9/27/2015,02:56:36
387,152,9/27/2015,02:56:36
421,185,9/27/2015,02:56:36
446,210,9/27/2015,02:56:36
447,210,9/27/2015,02:56:36
418,181,9/27/2015,02:56:36
405,168,9/27/2015,02:56:37
395,157,9/27/2015,02:56:37
394,156,9/27/2015,02:56:37
388,150,9/27/2015,02:56:37
354,115,9/27/2015,02:56:37
362,123,9/27/2015,02:56:37
357,118,9/27/2015,02:56:37
381,141,9/27/2015,02:56:37
406,166,9/27/2015,02:56:37
399,158,9/27/2015,02:56:38
415,174,9/27/2015,02:56:38
419,178,9/27/2015,02:56:38
393,151,9/27/2015,02:56:38
367,125,9/27/2015,02:56:38
363,121,9/27/2015,02:56:38
361,118,9/27/2015,02:56:38
382,139,9/27/2015,02:56:38
396,153,9/27/2015,02:56:38
382,138,9/27/2015,02:56:38
401,157,9/27/2015,02:56:38
405,160,9/27/2015,02:56:39
391,146,9/27/2015,02:56:39
391,146,9/27/2015,02:56:39
364,118,9/27/2015,02:56:39
379,133,9/27/2015,02:56:39
403,157,9/27/2015,02:56:39
421,174,9/27/2015,02:56:39
388,141,9/27/2015,02:56:39
375,128,9/27/2015,02:56:39
355,107,9/27/2015,02:56:39
367,119,9/27/2015,02:56:40
378,130,9/27/2015,02:56:40
352,103,9/27/2015,02:56:40
357,108,9/27/2015,02:56:40
329,79,9/27/2015,02:56:40
352,102,9/27/2015,02:56:40
375,125,9/27/2015,02:56:40
354,103,9/27/2015,02:56:40
346,95,9/27/2015,02:56:40
352,101,9/27/2015,02:56:41
365,113,9/27/2015,02:56:41
379,127,9/27/2015,02:56:41
370,118,9/27/2015,02:56:41
335,82,9/27/2015,02:56:41
290,37,9/27/2015,02:56:41
291,37,9/27/2015,02:56:41
291,37,9/27/2015,02:56:41
308,54,9/27/2015,02:56:41
313,58,9/27/2015,02:56:41
291,36,9/27/2015,02:56:41
315,60,9/27/2015,02:56:42
309,53,9/27/2015,02:56:42
301,45,9/27/2015,02:56:42
312,56,9/27/2015,02:56:42
312,55,9/27/2015,02:56:42
339,82,9/27/2015,02:56:42
347,89,9/27/2015,02:56:42
359,101,9/27/2015,02:56:42
375,117,9/27/2015,02:56:42
345,86,9/27/2015,02:56:42
344,85,9/27/2015,02:56:43
335,76,9/27/2015,02:56:43
305,45,9/27/2015,02:56:43
325,65,9/27/2015,02:56:43
322,62,9/27/2015,02:56:43
306,45,9/27/2015,02:56:43
291,30,9/27/2015,02:56:43
262,0,9/27/2015,02:56:43
281,20,9/27/2015,02:56:43
308,48,9/27/2015,02:56:44
331,72,9/27/2015,02:56:44
341,83,9/27/2015,02:56:44
324,67,9/27/2015,02:56:44
313,57,9/27/2015,02:56:44
324,69,9/27/2015,02:56:44
316,61,9/27/2015,02:56:44
309,55,9/27/2015,02:56:44
293,40,9/27/2015,02:56:44
275,23,9/27/2015,02:56:44
291,40,9/27/2015,02:56:44
295,45,9/27/2015,02:56:45
332,83,9/27/2015,02:56:45
335,86,9/27/2015,02:56:45
323,75,9/27/2015,02:56:45
307,60,9/27/2015,02:56:45
302,56,9/27/2015,02:56:45
295,50,9/27/2015,02:56:45
301,57,9/27/2015,02:56:45
315,72,9/27/2015,02:56:45
290,47,9/27/2015,02:56:45
275,33,9/27/2015,02:56:46
273,32,9/27/2015,02:56:46
279,39,9/27/2015,02:56:46
291,52,9/27/2015,02:56:46
321,83,9/27/2015,02:56:46
320,83,9/27/2015,02:56:46
292,56,9/27/2015,02:56:46
295,59,9/27/2015,02:56:46
282,47,9/27/2015,02:56:46
288,54,9/27/2015,02:56:47
286,53,9/27/2015,02:56:47
281,49,9/27/2015,02:56:47
276,45,9/27/2015,02:56:47
244,14,9/27/2015,02:56:47
251,21,9/27/2015,02:56:47
253,24,9/27/2015,02:56:47
260,32,9/27/2015,02:56:47
286,59,9/27/2015,02:56:47
305,79,9/27/2015,02:56:47
275,50,9/27/2015,02:56:47
260,36,9/27/2015,02:56:48
258,34,9/27/2015,02:56:48
270,47,9/27/2015,02:56:48
284,62,9/27/2015,02:56:48
278,57,9/27/2015,02:56:48
267,47,9/27/2015,02:56:48
266,47,9/27/2015,02:56:48
276,58,9/27/2015,02:56:48
304,87,9/27/2015,02:56:48
305,88,9/27/2015,02:56:48
286,70,9/27/2015,02:56:49
262,47,9/27/2015,02:56:49
241,27,9/27/2015,02:56:49
248,35,9/27/2015,02:56:49
242,30,9/27/2015,02:56:49
267,56,9/27/2015,02:56:49
258,47,9/27/2015,02:56:49
265,55,9/27/2015,02:56:49
260,51,9/27/2015,02:56:49
259,51,9/27/2015,02:56:50
259,52,9/27/2015,02:56:50
233,27,9/27/2015,02:56:50
230,25,9/27/2015,02:56:50
205,0,9/27/2015,02:56:50
222,19,9/27/2015,02:56:50
211,9,9/27/2015,02:56:50
237,36,9/27/2015,02:56:50
251,52,9/27/2015,02:56:50
246,48,9/27/2015,02:56:50
258,61,9/27/2015,02:56:50
253,57,9/27/2015,02:56:51
278,84,9/27/2015,02:56:51
301,108,9/27/2015,02:56:51
319,127,9/27/2015,02:56:51
309,118,9/27/2015,02:56:51
273,84,9/27/2015,02:56:51
245,57,9/27/2015,02:56:51
238,51,9/27/2015,02:56:51
214,28,9/27/2015,02:56:51
219,35,9/27/2015,02:56:51
232,49,9/27/2015,02:56:52
238,56,9/27/2015,02:56:52
279,98,9/27/2015,02:56:52
292,113,9/27/2015,02:56:52
260,82,9/27/2015,02:56:52
236,59,9/27/2015,02:56:52
232,56,9/27/2015,02:56:52
218,44,9/27/2015,02:56:52
220,47,9/27/2015,02:56:52
201,29,9/27/2015,02:56:53
171,0,9/27/2015,02:56:53
188,19,9/27/2015,02:56:53
197,29,9/27/2015,02:56:53
218,51,9/27/2015,02:56:53
226,60,9/27/2015,02:56:53
210,46,9/27/2015,02:56:53
221,58,9/27/2015,02:56:53
229,67,9/27/2015,02:56:53
225,64,9/27/2015,02:56:53
219,60,9/27/2015,02:56:53
211,53,9/27/2015,02:56:54
202,45,9/27/2015,02:56:54
224,68,9/27/2015,02:56:54
220,65,9/27/2015,02:56:54
206,53,9/27/2015,02:56:54
207,55,9/27/2015,02:56:54
198,47,9/27/2015,02:56:54
210,60,9/27/2015,02:56:54
207,59,9/27/2015,02:56:54
226,79,9/27/2015,02:56:54
195,49,9/27/2015,02:56:55
208,63,9/27/2015,02:56:55
245,101,9/27/2015,02:56:55
213,71,9/27/2015,02:56:55
242,101,9/27/2015,02:56:55
242,102,9/27/2015,02:56:55
244,105,9/27/2015,02:56:55
270,133,9/27/2015,02:56:55
232,96,9/27/2015,02:56:55
195,60,9/27/2015,02:56:56
150,16,9/27/2015,02:56:56
133,0,9/27/2015,02:56:56
162,30,9/27/2015,02:56:56
179,47,9/27/2015,02:56:56
194,62,9/27/2015,02:56:56
213,81,9/27/2015,02:56:56
201,70,9/27/2015,02:56:56
208,77,9/27/2015,02:56:56
188,57,9/27/2015,02:56:56
167,36,9/27/2015,02:56:56
176,45,9/27/2015,02:56:57
171,41,9/27/2015,02:56:57
180,50,9/27/2015,02:56:57
186,56,9/27/2015,02:56:57
173,43,9/27/2015,02:56:57
195,66,9/27/2015,02:56:57
234,105,9/27/2015,02:56:57
245,116,9/27/2015,02:56:57
239,110,9/27/2015,02:56:57
219,90,9/27/2015,02:56:57
196,68,9/27/2015,02:56:58
197,69,9/27/2015,02:56:58
177,49,9/27/2015,02:56:58
175,47,9/27/2015,02:56:58
161,34,9/27/2015,02:56:58
198,71,9/27/2015,02:56:58
251,124,9/27/2015,02:56:58
243,116,9/27/2015,02:56:58
230,103,9/27/2015,02:56:58
186,60,9/27/2015,02:56:59
175,49,9/27/2015,02:56:59
195,69,9/27/2015,02:56:59
181,55,9/27/2015,02:56:59
167,42,9/27/2015,02:56:59
160,35,9/27/2015,02:56:59
161,36,9/27/2015,02:56:59
182,57,9/27/2015,02:56:59
190,65,9/27/2015,02:56:59
191,67,9/27/2015,02:56:59
193,69,9/27/2015,02:56:59
208,84,9/27/2015,02:57:00
219,95,9/27/2015,02:57:00
218,94,9/27/2015,02:57:00
216,93,9/27/2015,02:57:00
211,88,9/27/2015,02:57:00
206,83,9/27/2015,02:57:00
197,74,9/27/2015,02:57:00
171,49,9/27/2015,02:57:00
159,37,9/27/2015,02:57:00
163,41,9/27/2015,02:57:00
173,51,9/27/2015,02:57:01
201,79,9/27/2015,02:57:01
205,84,9/27/2015,02:57:01
180,59,9/27/2015,02:57:01
158,37,9/27/2015,02:57:01
160,39,9/27/2015,02:57:01
169,49,9/27/2015,02:57:01
175,55,9/27/2015,02:57:01
164,44,9/27/2015,02:57:01
154,34,9/27/2015,02:57:02
144,24,9/27/2015,02:57:02
157,38,9/27/2015,02:57:02
157,38,9/27/2015,02:57:02
135,16,9/27/2015,02:57:02
139,20,9/27/2015,02:57:02
136,18,9/27/2015,02:57:02
134,16,9/27/2015,02:57:02
136,18,9/27/2015,02:57:02
121,3,9/27/2015,02:57:02
127,9,9/27/2015,02:57:02
155,38,9/27/2015,02:57:03
147,30,9/27/2015,02:57:03
131,14,9/27/2015,02:57:03
120,3,9/27/2015,02:57:03
117,0,9/27/2015,02:57:03
126,11,9/27/2015,02:57:03
156,42,9/27/2015,02:57:03
143,30,9/27/2015,02:57:03
142,31,9/27/2015,02:57:03
137,27,9/27/2015,02:57:03
132,23,9/27/2015,02:57:04
151,43,9/27/2015,02:57:04
136,30,9/27/2015,02:57:04
160,55,9/27/2015,02:57:04
143,39,9/27/2015,02:57:04
164,62,9/27/2015,02:57:04
161,60,9/27/2015,02:57:04
124,24,9/27/2015,02:57:04
121,22,9/27/2015,02:57:04
119,22,9/27/2015,02:57:05
123,27,9/27/2015,02:57:05
161,66,9/27/2015,02:57:05
159,65,9/27/2015,02:57:05
144,52,9/27/2015,02:57:05
143,52,9/27/2015,02:57:05
129,39,9/27/2015,02:57:05
141,53,9/27/2015,02:57:05
132,45,9/27/2015,02:57:05
150,64,9/27/2015,02:57:05
157,72,9/27/2015,02:57:05
148,65,9/27/2015,02:57:06
151,69,9/27/2015,02:57:06
121,40,9/27/2015,02:57:06
118,39,9/27/2015,02:57:06
154,76,9/27/2015,02:57:06
154,77,9/27/2015,02:57:06
170,94,9/27/2015,02:57:06
172,98,9/27/2015,02:57:06
160,87,9/27/2015,02:57:06
145,73,9/27/2015,02:57:06
129,58,9/27/2015,02:57:07
95,26,9/27/2015,02:57:07
69,1,9/27/2015,02:57:07
105,38,9/27/2015,02:57:07
119,54,9/27/2015,02:57:07
157,93,9/27/2015,02:57:07
169,106,9/27/2015,02:57:07
113,51,9/27/2015,02:57:07
130,70,9/27/2015,02:57:07
145,86,9/27/2015,02:57:08
127,69,9/27/2015,02:57:08
142,86,9/27/2015,02:57:08
126,71,9/27/2015,02:57:08
101,47,9/27/2015,02:57:08
129,76,9/27/2015,02:57:08
127,76,9/27/2015,02:57:08
86,36,9/27/2015,02:57:08
67,18,9/27/2015,02:57:08
48,0,9/27/2015,02:57:08
51,3,9/27/2015,02:57:08
102,54,9/27/2015,02:57:09
115,66,9/27/2015,02:57:09
109,60,9/27/2015,02:57:09
132,83,9/27/2015,02:57:09
113,63,9/27/2015,02:57:09
130,80,9/27/2015,02:57:09
120,69,9/27/2015,02:57:09
102,51,9/27/2015,02:57:09
107,56,9/27/2015,02:57:09
109,57,9/27/2015,02:57:09
127,75,9/27/2015,02:57:10
142,89,9/27/2015,02:57:10
156,103,9/27/2015,02:57:10
160,107,9/27/2015,02:57:10
152,98,9/27/2015,02:57:10
138,84,9/27/2015,02:57:10
107,52,9/27/2015,02:57:10
97,42,9/27/2015,02:57:10
127,72,9/27/2015,02:57:10
122,66,9/27/2015,02:57:11
124,68,9/27/2015,02:57:11
115,58,9/27/2015,02:57:11
115,58,9/27/2015,02:57:11
111,54,9/27/2015,02:57:11
116,58,9/27/2015,02:57:11
127,69,9/27/2015,02:57:11
110,51,9/27/2015,02:57:11
136,77,9/27/2015,02:57:11
156,97,9/27/2015,02:57:11
158,98,9/27/2015,02:57:11
127,67,9/27/2015,02:57:12
122,61,9/27/2015,02:57:12
119,58,9/27/2015,02:57:12
108,47,9/27/2015,02:57:12
133,71,9/27/2015,02:57:12
132,70,9/27/2015,02:57:12
133,70,9/27/2015,02:57:12
164,101,9/27/2015,02:57:12
188,125,9/27/2015,02:57:12
194,130,9/27/2015,02:57:12
177,113,9/27/2015,02:57:13
137,72,9/27/2015,02:57:13
104,39,9/27/2015,02:57:13
98,33,9/27/2015,02:57:13
80,14,9/27/2015,02:57:13
105,39,9/27/2015,02:57:13
107,40,9/27/2015,02:57:13
120,53,9/27/2015,02:57:13
134,67,9/27/2015,02:57:13
124,56,9/27/2015,02:57:14
123,55,9/27/2015,02:57:14
138,69,9/27/2015,02:57:14
159,90,9/27/2015,02:57:14
170,101,9/27/2015,02:57:14
183,113,9/27/2015,02:57:14
152,82,9/27/2015,02:57:14
129,58,9/27/2015,02:57:14
133,62,9/27/2015,02:57:14
132,61,9/27/2015,02:57:14
129,57,9/27/2015,02:57:14
157,85,9/27/2015,02:57:15
137,64,9/27/2015,02:57:15
142,69,9/27/2015,02:57:15
159,86,9/27/2015,02:57:15
127,53,9/27/2015,02:57:15
133,59,9/27/2015,02:57:15
119,44,9/27/2015,02:57:15
116,41,9/27/2015,02:57:15
99,24,9/27/2015,02:57:15
96,20,9/27/2015,02:57:15
81,5,9/27/2015,02:57:16
77,0,9/27/2015,02:57:16
112,35,9/27/2015,02:57:16
103,26,9/27/2015,02:57:16
119,42,9/27/2015,02:57:16
96,19,9/27/2015,02:57:16
98,21,9/27/2015,02:57:16
125,48,9/27/2015,02:57:16
130,53,9/27/2015,02:57:16
136,59,9/27/2015,02:57:17
124,47,9/27/2015,02:57:17
114,37,9/27/2015,02:57:17
117,40,9/27/2015,02:57:17
115,37,9/27/2015,02:57:17
102,24,9/27/2015,02:57:17
97,19,9/27/2015,02:57:17
93,15,9/27/2015,02:57:17
130,52,9/27/2015,02:57:17
126,48,9/27/2015,02:57:17
121,43,9/27/2015,02:57:17
120,42,9/27/2015,02:57:18
91,13,9/27/2015,02:57:18
123,45,9/27/2015,02:57:18
107,29,9/27/2015,02:57:18
79,0,9/27/2015,02:57:18
102,23,9/27/2015,02:57:18
86,7,9/27/2015,02:57:18
123,43,9/27/2015,02:57:18
125,45,9/27/2015,02:57:18
84,3,9/27/2015,02:57:18
91,10,9/27/2015,02:57:19
104,22,9/27/2015,02:57:19
139,57,9/27/2015,02:57:19
175,92,9/27/2015,02:57:19
176,93,9/27/2015,02:57:19
171,87,9/27/2015,02:57:19
170,86,9/27/2015,02:57:19
177,92,9/27/2015,02:57:19
178,93,9/27/2015,02:57:19
187,101,9/27/2015,02:57:20
216,130,9/27/2015,02:57:20
229,142,9/27/2015,02:57:20
246,159,9/27/2015,02:57:20
235,147,9/27/2015,02:57:20
184,96,9/27/2015,02:57:20
201,112,9/27/2015,02:57:20
201,112,9/27/2015,02:57:20
211,121,9/27/2015,02:57:20
260,170,9/27/2015,02:57:20
241,150,9/27/2015,02:57:20
266,175,9/27/2015,02:57:21
278,186,9/27/2015,02:57:21
265,173,9/27/2015,02:57:21
263,170,9/27/2015,02:57:21
236,143,9/27/2015,02:57:21
244,150,9/27/2015,02:57:21
246,152,9/27/2015,02:57:21
232,137,9/27/2015,02:57:21
230,135,9/27/2015,02:57:21
223,127,9/27/2015,02:57:21
252,156,9/27/2015,02:57:22
292,195,9/27/2015,02:57:22
279,182,9/27/2015,02:57:22
271,173,9/27/2015,02:57:22
237,139,9/27/2015,02:57:22
224,125,9/27/2015,02:57:22
266,167,9/27/2015,02:57:22
278,178,9/27/2015,02:57:22
282,182,9/27/2015,02:57:22
306,205,9/27/2015,02:57:23
284,183,9/27/2015,02:57:23
279,177,9/27/2015,02:57:23
283,181,9/27/2015,02:57:23
232,129,9/27/2015,02:57:23
232,129,9/27/2015,02:57:23
247,143,9/27/2015,02:57:23
236,132,9/27/2015,02:57:23
275,170,9/27/2015,02:57:23
267,162,9/27/2015,02:57:23
245,139,9/27/2015,02:57:23
278,172,9/27/2015,02:57:24
287,180,9/27/2015,02:57:24
307,200,9/27/2015,02:57:24
309,201,9/27/2015,02:57:24
300,192,9/27/2015,02:57:24
292,183,9/27/2015,02:57:24
298,189,9/27/2015,02:57:24
283,173,9/27/2015,02:57:24
279,169,9/27/2015,02:57:24
292,181,9/27/2015,02:57:24
350,239,9/27/2015,02:57:25
403,291,9/27/2015,02:57:25
443,331,9/27/2015,02:57:25
465,352,9/27/2015,02:57:25
455,342,9/27/2015,02:57:25
467,353,9/27/2015,02:57:25
466,352,9/27/2015,02:57:25
449,334,9/27/2015,02:57:25
425,310,9/27/2015,02:57:25
408,292,9/27/2015,02:57:26
398,282,9/27/2015,02:57:26
403,286,9/27/2015,02:57:26
378,261,9/27/2015,02:57:26
373,255,9/27/2015,02:57:26
349,231,9/27/2015,02:57:26
335,216,9/27/2015,02:57:26
319,200,9/27/2015,02:57:26
300,180,9/27/2015,02:57:26
292,172,9/27/2015,02:57:26
268,147,9/27/2015,02:57:26
318,197,9/27/2015,02:57:27
310,188,9/27/2015,02:57:27
301,179,9/27/2015,02:57:27
299,176,9/27/2015,02:57:27
291,168,9/27/2015,02:57:27
294,170,9/27/2015,02:57:27
299,175,9/27/2015,02:57:27
307,182,9/27/2015,02:57:27
272,147,9/27/2015,02:57:27
267,141,9/27/2015,02:57:27
295,169,9/27/2015,02:57:28
281,154,9/27/2015,02:57:28
264,137,9/27/2015,02:57:28
267,139,9/27/2015,02:57:28
244,116,9/27/2015,02:57:28
253,124,9/27/2015,02:57:28
262,133,9/27/2015,02:57:28
244,114,9/27/2015,02:57:28
233,103,9/27/2015,02:57:28
233,102,9/27/2015,02:57:29
247,116,9/27/2015,02:57:29
246,114,9/27/2015,02:57:29
261,129,9/27/2015,02:57:29
281,148,9/27/2015,02:57:29
273,140,9/27/2015,02:57:29
280,146,9/27/2015,02:57:29
251,117,9/27/2015,02:57:29
232,97,9/27/2015,02:57:29
237,102,9/27/2015,02:57:29
233,97,9/27/2015,02:57:29
233,97,9/27/2015,02:57:30
225,88,9/27/2015,02:57:30
211,74,9/27/2015,02:57:30
244,106,9/27/2015,02:57:30
263,125,9/27/2015,02:57:30
256,117,9/27/2015,02:57:30
234,95,9/27/2015,02:57:30
183,43,9/27/2015,02:57:30
177,37,9/27/2015,02:57:30
170,29,9/27/2015,02:57:30
171,30,9/27/2015,02:57:31
176,34,9/27/2015,02:57:31
174,32,9/27/2015,02:57:31
191,48,9/27/2015,02:57:31
235,92,9/27/2015,02:57:31
263,119,9/27/2015,02:57:31
254,110,9/27/2015,02:57:31
248,103,9/27/2015,02:57:31
197,52,9/27/2015,02:57:31
177,31,9/27/2015,02:57:32
169,23,9/27/2015,02:57:32
186,39,9/27/2015,02:57:32
196,49,9/27/2015,02:57:32
211,63,9/27/2015,02:57:32
223,75,9/27/2015,02:57:32
216,67,9/27/2015,02:57:32
201,52,9/27/2015,02:57:32
216,66,9/27/2015,02:57:32
180,30,9/27/2015,02:57:32
185,34,9/27/2015,02:57:32
176,25,9/27/2015,02:57:33
152,0,9/27/2015,02:57:33
192,44,9/27/2015,02:57:33
158,13,9/27/2015,02:57:33
210,69,9/27/2015,02:57:33
219,81,9/27/2015,02:57:33
209,74,9/27/2015,02:57:33
241,110,9/27/2015,02:57:33
223,95,9/27/2015,02:57:33
182,58,9/27/2015,02:57:33
160,39,9/27/2015,02:57:34
118,0,9/27/2015,02:57:34
127,10,9/27/2015,02:57:34
168,52,9/27/2015,02:57:34
190,75,9/27/2015,02:57:34
216,102,9/27/2015,02:57:34
177,64,9/27/2015,02:57:34
164,52,9/27/2015,02:57:34
152,41,9/27/2015,02:57:34
146,36,9/27/2015,02:57:35
149,40,9/27/2015,02:57:35
130,22,9/27/2015,02:57:35
152,45,9/27/2015,02:57:35
177,70,9/27/2015,02:57:35
180,74,9/27/2015,02:57:35
194,89,9/27/2015,02:57:35
171,67,9/27/2015,02:57:35
150,47,9/27/2015,02:57:35
138,36,9/27/2015,02:57:35
119,18,9/27/2015,02:57:35
115,15,9/27/2015,02:57:36
123,24,9/27/2015,02:57:36
157,59,9/27/2015,02:57:36
191,94,9/27/2015,02:57:36
191,95,9/27/2015,02:57:36
182,86,9/27/2015,02:57:36
172,77,9/27/2015,02:57:36
151,57,9/27/2015,02:57:36
150,57,9/27/2015,02:57:36
139,47,9/27/2015,02:57:36
133,42,9/27/2015,02:57:37
164,74,9/27/2015,02:57:37
167,78,9/27/2015,02:57:37
167,79,9/27/2015,02:57:37
168,81,9/27/2015,02:57:37
121,35,9/27/2015,02:57:37
106,21,9/27/2015,02:57:37
133,48,9/27/2015,02:57:37
132,48,9/27/2015,02:57:37
139,56,9/27/2015,02:57:38
133,51,9/27/2015,02:57:38
141,60,9/27/2015,02:57:38
127,47,9/27/2015,02:57:38
117,38,9/27/2015,02:57:38
120,42,9/27/2015,02:57:38
98,21,9/27/2015,02:57:38
119,43,9/27/2015,02:57:38
120,45,9/27/2015,02:57:38
135,61,9/27/2015,02:57:38
123,49,9/27/2015,02:57:38
100,27,9/27/2015,02:57:39
124,52,9/27/2015,02:57:39
105,34,9/27/2015,02:57:39
118,48,9/27/2015,02:57:39
121,52,9/27/2015,02:57:39
111,43,9/27/2015,02:57:39
137,70,9/27/2015,02:57:39
132,66,9/27/2015,02:57:39
102,37,9/27/2015,02:57:39
84,20,9/27/2015,02:57:39
64,0,9/27/2015,02:57:40
82,19,9/27/2015,02:57:40
117,55,9/27/2015,02:57:40
114,52,9/27/2015,02:57:40
93,32,9/27/2015,02:57:40
80,19,9/27/2015,02:57:40
74,14,9/27/2015,02:57:40
108,48,9/27/2015,02:57:40
111,52,9/27/2015,02:57:40
105,46,9/27/2015,02:57:41
112,54,9/27/2015,02:57:41
100,42,9/27/2015,02:57:41
117,60,9/27/2015,02:57:41
108,52,9/27/2015,02:57:41
70,14,9/27/2015,02:57:41
88,33,9/27/2015,02:57:41
91,36,9/27/2015,02:57:41
104,50,9/27/2015,02:57:41
137,83,9/27/2015,02:57:41
118,65,9/27/2015,02:57:41
127,74,9/27/2015,02:57:42
141,89,9/27/2015,02:57:42
138,86,9/27/2015,02:57:42
130,79,9/27/2015,02:57:42
102,52,9/27/2015,02:57:42
87,37,9/27/2015,02:57:42
81,32,9/27/2015,02:57:42
102,53,9/27/2015,02:57:42
151,103,9/27/2015,02:57:42
141,93,9/27/2015,02:57:42
139,92,9/27/2015,02:57:43
113,66,9/27/2015,02:57:43
76,30,9/27/2015,02:57:43
78,32,9/27/2015,02:57:43
87,42,9/27/2015,02:57:43
109,64,9/27/2015,02:57:43
141,97,9/27/2015,02:57:43
149,106,9/27/2015,02:57:43
139,96,9/27/2015,02:57:43
123,81,9/27/2015,02:57:44
85,43,9/27/2015,02:57:44
88,47,9/27/2015,02:57:44
86,45,9/27/2015,02:57:44
98,58,9/27/2015,02:57:44
121,81,9/27/2015,02:57:44
122,83,9/27/2015,02:57:44
135,96,9/27/2015,02:57:44
114,76,9/27/2015,02:57:44
103,66,9/27/2015,02:57:44
87,50,9/27/2015,02:57:44
90,54,9/27/2015,02:57:45
81,45,9/27/2015,02:57:45
75,40,9/27/2015,02:57:45
67,32,9/27/2015,02:57:45
59,25,9/27/2015,02:57:45
97,63,9/27/2015,02:57:45
102,69,9/27/2015,02:57:45
87,54,9/27/2015,02:57:45
74,42,9/27/2015,02:57:45
32,0,9/27/2015,02:57:45
70,38,9/27/2015,02:57:46
87,55,9/27/2015,02:57:46
76,44,9/27/2015,02:57:46
77,45,9/27/2015,02:57:46
39,7,9/27/2015,02:57:46
65,33,9/27/2015,02:57:46
90,58,9/27/2015,02:57:46
116,84,9/27/2015,02:57:46
123,91,9/27/2015,02:57:46
113,81,9/27/2015,02:57:47
129,97,9/27/2015,02:57:47
129,97,9/27/2015,02:57:47
118,86,9/27/2015,02:57:47
83,51,9/27/2015,02:57:47
82,50,9/27/2015,02:57:47
74,42,9/27/2015,02:57:47
84,52,9/27/2015,02:57:47
90,58,9/27/2015,02:57:47
57,25,9/27/2015,02:57:47
85,53,9/27/2015,02:57:47
77,45,9/27/2015,02:57:48
95,63,9/27/2015,02:57:48
75,43,9/27/2015,02:57:48
46,14,9/27/2015,02:57:48
61,29,9/27/2015,02:57:48
56,24,9/27/2015,02:57:48
64,32,9/27/2015,02:57:48
49,17,9/27/2015,02:57:48
56,24,9/27/2015,02:57:48
64,32,9/27/2015,02:57:48
104,72,9/27/2015,02:57:49
110,78,9/27/2015,02:57:49
83,51,9/27/2015,02:57:49
90,58,9/27/2015,02:57:49
84,52,9/27/2015,02:57:49
90,58,9/27/2015,02:57:49
106,74,9/27/2015,02:57:49
76,44,9/27/2015,02:57:49
62,30,9/27/2015,02:57:49
76,44,9/27/2015,02:57:50
59,27,9/27/2015,02:57:50
58,26,9/27/2015,02:57:50
44,12,9/27/2015,02:57:50
40,8,9/27/2015,02:57:50
32,0,9/27/2015,02:57:50
63,32,9/27/2015,02:57:50
82,51,9/27/2015,02:57:50
56,25,9/27/2015,02:57:50
46,15,9/27/2015,02:57:50
58,27,9/27/2015,02:57:50
