286,175,9/27/2015,11:28:50
290,179,9/27/2015,11:28:50
287,175,9/27/2015,11:28:50
275,162,9/27/2015,11:28:51
267,153,9/27/2015,11:28:51
269,154,9/27/2015,11:28:51
238,123,9/27/2015,11:28:51
246,130,9/27/2015,11:28:51
234,117,9/27/2015,11:28:51
258,140,9/27/2015,11:28:51
281,163,9/27/2015,11:28:51
262,143,9/27/2015,11:28:51
249,129,9/27/2015,11:28:51
227,106,9/27/2015,11:28:52
230,109,9/27/2015,11:28:52
221,99,9/27/2015,11:28:52
234,111,9/27/2015,11:28:52
217,93,9/27/2015,11:28:52
219,95,9/27/2015,11:28:52
222,97,9/27/2015,11:28:52
194,68,9/27/2015,11:28:52
196,69,9/27/2015,11:28:52
172,44,9/27/2015,11:28:53
168,40,9/27/2015,11:28:53
194,65,9/27/2015,11:28:53
196,66,9/27/2015,11:28:53
192,61,9/27/2015,11:28:53
183,52,9/27/2015,11:28:53
174,42,9/27/2015,11:28:53
202,69,9/27/2015,11:28:53
196,62,9/27/2015,11:28:53
213,79,9/27/2015,11:28:53
222,87,9/27/2015,11:28:53
198,62,9/27/2015,11:28:54
227,90,9/27/2015,11:28:54
229,91,9/27/2015,11:28:54
197,59,9/27/2015,11:28:54
196,57,9/27/2015,11:28:54
181,41,9/27/2015,11:28:54
193,52,9/27/2015,11:28:54
197,56,9/27/2015,11:28:54
202,60,9/27/2015,11:28:54
173,30,9/27/2015,11:28:54
162,18,9/27/2015,11:28:55
185,41,9/27/2015,11:28:55
159,14,9/27/2015,11:28:55
188,42,9/27/2015,11:28:55
165,18,9/27/2015,11:28:55
148,0,9/27/2015,11:28:55
151,5,9/27/2015,11:28:55
153,8,9/27/2015,11:28:55
167,24,9/27/2015,11:28:55
157,15,9/27/2015,11:28:56
173,32,9/27/2015,11:28:56
153,14,9/27/2015,11:28:56
171,33,9/27/2015,11:28:56
175,39,9/27/2015,11:28:56
181,46,9/27/2015,11:28:56
200,66,9/27/2015,11:28:56
194,62,9/27/2015,11:28:56
221,90,9/27/2015,11:28:56
207,78,9/27/2015,11:28:56
227,99,9/27/2015,11:28:56
205,78,9/27/2015,11:28:57
202,77,9/27/2015,11:28:57
185,61,9/27/2015,11:28:57
140,18,9/27/2015,11:28:57
132,11,9/27/2015,11:28:57
120,0,9/27/2015,11:28:57
131,12,9/27/2015,11:28:57
144,26,9/27/2015,11:28:57
150,33,9/27/2015,11:28:57
146,30,9/27/2015,11:28:57
137,21,9/27/2015,11:28:58
147,32,9/27/2015,11:28:58
138,24,9/27/2015,11:28:58
117,4,9/27/2015,11:28:58
138,25,9/27/2015,11:28:58
124,12,9/27/2015,11:28:58
124,13,9/27/2015,11:28:58
142,32,9/27/2015,11:28:58
119,10,9/27/2015,11:28:58
134,25,9/27/2015,11:28:59
131,23,9/27/2015,11:28:59
145,38,9/27/2015,11:28:59
129,23,9/27/2015,11:28:59
106,0,9/27/2015,11:28:59
128,23,9/27/2015,11:28:59
131,26,9/27/2015,11:28:59
160,55,9/27/2015,11:28:59
159,54,9/27/2015,11:28:59
144,39,9/27/2015,11:28:59
116,11,9/27/2015,11:28:59
105,0,9/27/2015,11:29:00
154,50,9/27/2015,11:29:00
153,49,9/27/2015,11:29:00
173,70,9/27/2015,11:29:00
183,80,9/27/2015,11:29:00
145,43,9/27/2015,11:29:00
148,46,9/27/2015,11:29:00
135,33,9/27/2015,11:29:00
114,13,9/27/2015,11:29:00
118,17,9/27/2015,11:29:00
138,38,9/27/2015,11:29:01
131,31,9/27/2015,11:29:01
161,61,9/27/2015,11:29:01
164,65,9/27/2015,11:29:01
150,51,9/27/2015,11:29:01
166,68,9/27/2015,11:29:01
159,61,9/27/2015,11:29:01
161,63,9/27/2015,11:29:01
151,54,9/27/2015,11:29:01
139,42,9/27/2015,11:29:02
118,22,9/27/2015,11:29:02
113,17,9/27/2015,11:29:02
113,17,9/27/2015,11:29:02
117,22,9/27/2015,11:29:02
125,30,9/27/2015,11:29:02
126,32,9/27/2015,11:29:02
127,33,9/27/2015,11:29:02
94,0,9/27/2015,11:29:02
95,3,9/27/2015,11:29:02
108,18,9/27/2015,11:29:02
109,20,9/27/2015,11:29:03
147,60,9/27/2015,11:29:03
146,61,9/27/2015,11:29:03
169,85,9/27/2015,11:29:03
165,83,9/27/2015,11:29:03
162,82,9/27/2015,11:29:03
153,74,9/27/2015,11:29:03
79,2,9/27/2015,11:29:03
76,0,9/27/2015,11:29:03
79,5,9/27/2015,11:29:03
76,3,9/27/2015,11:29:04
100,29,9/27/2015,11:29:04
94,24,9/27/2015,11:29:04
85,16,9/27/2015,11:29:04
115,48,9/27/2015,11:29:04
128,62,9/27/2015,11:29:04
119,54,9/27/2015,11:29:04
120,57,9/27/2015,11:29:04
117,55,9/27/2015,11:29:04
101,40,9/27/2015,11:29:05
89,30,9/27/2015,11:29:05
100,42,9/27/2015,11:29:05
73,16,9/27/2015,11:29:05
86,31,9/27/2015,11:29:05
99,45,9/27/2015,11:29:05
86,33,9/27/2015,11:29:05
89,38,9/27/2015,11:29:05
98,48,9/27/2015,11:29:05
106,57,9/27/2015,11:29:05
99,52,9/27/2015,11:29:05
91,45,9/27/2015,11:29:06
73,28,9/27/2015,11:29:06
113,70,9/27/2015,11:29:06
133,91,9/27/2015,11:29:06
132,91,9/27/2015,11:29:06
109,70,9/27/2015,11:29:06
42,4,9/27/2015,11:29:06
37,0,9/27/2015,11:29:06
42,5,9/27/2015,11:29:06
78,41,9/27/2015,11:29:06
110,73,9/27/2015,11:29:07
80,43,9/27/2015,11:29:07
79,42,9/27/2015,11:29:07
74,37,9/27/2015,11:29:07
86,49,9/27/2015,11:29:07
92,54,9/27/2015,11:29:07
91,53,9/27/2015,11:29:07
90,52,9/27/2015,11:29:07
73,35,9/27/2015,11:29:07
79,41,9/27/2015,11:29:08
73,35,9/27/2015,11:29:08
57,19,9/27/2015,11:29:08
43,4,9/27/2015,11:29:08
61,22,9/27/2015,11:29:08
73,34,9/27/2015,11:29:08
79,40,9/27/2015,11:29:08
102,63,9/27/2015,11:29:08
89,50,9/27/2015,11:29:08
98,59,9/27/2015,11:29:08
107,67,9/27/2015,11:29:08
76,36,9/27/2015,11:29:09
69,29,9/27/2015,11:29:09
68,28,9/27/2015,11:29:09
85,45,9/27/2015,11:29:09
91,51,9/27/2015,11:29:09
113,73,9/27/2015,11:29:09
103,62,9/27/2015,11:29:09
86,45,9/27/2015,11:29:09
98,57,9/27/2015,11:29:09
93,52,9/27/2015,11:29:09
66,25,9/27/2015,11:29:10
79,38,9/27/2015,11:29:10
101,60,9/27/2015,11:29:10
111,70,9/27/2015,11:29:10
126,84,9/27/2015,11:29:10
115,73,9/27/2015,11:29:10
102,60,9/27/2015,11:29:10
107,65,9/27/2015,11:29:10
120,78,9/27/2015,11:29:10
124,82,9/27/2015,11:29:11
117,75,9/27/2015,11:29:11
117,74,9/27/2015,11:29:11
143,100,9/27/2015,11:29:11
147,104,9/27/2015,11:29:11
150,107,9/27/2015,11:29:11
108,65,9/27/2015,11:29:11
89,46,9/27/2015,11:29:11
88,45,9/27/2015,11:29:11
73,29,9/27/2015,11:29:11
60,16,9/27/2015,11:29:11
47,3,9/27/2015,11:29:12
60,16,9/27/2015,11:29:12
51,7,9/27/2015,11:29:12
104,60,9/27/2015,11:29:12
97,53,9/27/2015,11:29:12
45,0,9/27/2015,11:29:12
82,38,9/27/2015,11:29:12
94,50,9/27/2015,11:29:12
93,49,9/27/2015,11:29:12
145,101,9/27/2015,11:29:12
119,75,9/27/2015,11:29:13
123,79,9/27/2015,11:29:13
144,100,9/27/2015,11:29:13
126,82,9/27/2015,11:29:13
123,79,9/27/2015,11:29:13
86,42,9/27/2015,11:29:13
98,54,9/27/2015,11:29:13
76,32,9/27/2015,11:29:13
81,37,9/27/2015,11:29:13
70,26,9/27/2015,11:29:14
51,7,9/27/2015,11:29:14
101,57,9/27/2015,11:29:14
119,75,9/27/2015,11:29:14
163,119,9/27/2015,11:29:14
161,117,9/27/2015,11:29:14
144,100,9/27/2015,11:29:14
144,100,9/27/2015,11:29:14
120,77,9/27/2015,11:29:14
123,80,9/27/2015,11:29:14
81,38,9/27/2015,11:29:14
69,26,9/27/2015,11:29:15
96,53,9/27/2015,11:29:15
102,59,9/27/2015,11:29:15
140,97,9/27/2015,11:29:15
126,83,9/27/2015,11:29:15
90,47,9/27/2015,11:29:15
98,55,9/27/2015,11:29:15
83,40,9/27/2015,11:29:15
90,47,9/27/2015,11:29:15
95,52,9/27/2015,11:29:15
93,50,9/27/2015,11:29:16
112,69,9/27/2015,11:29:16
102,59,9/27/2015,11:29:16
96,53,9/27/2015,11:29:16
78,35,9/27/2015,11:29:16
48,5,9/27/2015,11:29:16
62,19,9/27/2015,11:29:16
52,9,9/27/2015,11:29:16
43,0,9/27/2015,11:29:16
45,3,9/27/2015,11:29:17
58,16,9/27/2015,11:29:17
71,29,9/27/2015,11:29:17
49,7,9/27/2015,11:29:17
70,28,9/27/2015,11:29:17
63,21,9/27/2015,11:29:17
56,14,9/27/2015,11:29:17
116,74,9/27/2015,11:29:17
88,46,9/27/2015,11:29:17
78,36,9/27/2015,11:29:17
74,32,9/27/2015,11:29:17
55,13,9/27/2015,11:29:18
97,55,9/27/2015,11:29:18
83,41,9/27/2015,11:29:18
110,68,9/27/2015,11:29:18
85,43,9/27/2015,11:29:18
50,8,9/27/2015,11:29:18
98,56,9/27/2015,11:29:18
72,30,9/27/2015,11:29:18
82,40,9/27/2015,11:29:18
132,90,9/27/2015,11:29:18
94,52,9/27/2015,11:29:19
121,79,9/27/2015,11:29:19
133,91,9/27/2015,11:29:19
89,47,9/27/2015,11:29:19
94,52,9/27/2015,11:29:19
75,33,9/27/2015,11:29:19
86,44,9/27/2015,11:29:19
88,46,9/27/2015,11:29:19
76,34,9/27/2015,11:29:19
78,36,9/27/2015,11:29:20
55,13,9/27/2015,11:29:20
92,50,9/27/2015,11:29:20
91,49,9/27/2015,11:29:20
110,68,9/27/2015,11:29:20
119,77,9/27/2015,11:29:20
112,70,9/27/2015,11:29:20
138,96,9/27/2015,11:29:20
126,84,9/27/2015,11:29:20
106,64,9/27/2015,11:29:20
97,55,9/27/2015,11:29:20
83,41,9/27/2015,11:29:21
116,74,9/27/2015,11:29:21
103,61,9/27/2015,11:29:21
104,62,9/27/2015,11:29:21
124,82,9/27/2015,11:29:21
98,56,9/27/2015,11:29:21
125,83,9/27/2015,11:29:21
123,81,9/27/2015,11:29:21
114,72,9/27/2015,11:29:21
110,68,9/27/2015,11:29:21
86,44,9/27/2015,11:29:22
100,58,9/27/2015,11:29:22
57,15,9/27/2015,11:29:22
67,25,9/27/2015,11:29:22
93,51,9/27/2015,11:29:22
83,41,9/27/2015,11:29:22
113,71,9/27/2015,11:29:22
91,49,9/27/2015,11:29:22
98,56,9/27/2015,11:29:22
86,44,9/27/2015,11:29:23
86,44,9/27/2015,11:29:23
94,52,9/27/2015,11:29:23
62,20,9/27/2015,11:29:23
53,11,9/27/2015,11:29:23
42,0,9/27/2015,11:29:23
70,28,9/27/2015,11:29:23
106,64,9/27/2015,11:29:23
109,67,9/27/2015,11:29:23
122,80,9/27/2015,11:29:23
71,29,9/27/2015,11:29:23
55,13,9/27/2015,11:29:24
73,31,9/27/2015,11:29:24
50,8,9/27/2015,11:29:24
110,68,9/27/2015,11:29:24
95,53,9/27/2015,11:29:24
107,65,9/27/2015,11:29:24
132,90,9/27/2015,11:29:24
85,43,9/27/2015,11:29:24
125,83,9/27/2015,11:29:24
134,92,9/27/2015,11:29:24
125,83,9/27/2015,11:29:25
147,105,9/27/2015,11:29:25
123,81,9/27/2015,11:29:25
131,89,9/27/2015,11:29:25
145,102,9/27/2015,11:29:25
129,86,9/27/2015,11:29:25
148,105,9/27/2015,11:29:25
106,63,9/27/2015,11:29:25
95,52,9/27/2015,11:29:25
118,75,9/27/2015,11:29:26
95,52,9/27/2015,11:29:26
77,34,9/27/2015,11:29:26
58,15,9/27/2015,11:29:26
64,21,9/27/2015,11:29:26
65,22,9/27/2015,11:29:26
112,69,9/27/2015,11:29:26
111,68,9/27/2015,11:29:26
75,32,9/27/2015,11:29:26
77,34,9/27/2015,11:29:26
58,15,9/27/2015,11:29:26
67,24,9/27/2015,11:29:27
82,39,9/27/2015,11:29:27
64,21,9/27/2015,11:29:27
54,11,9/27/2015,11:29:27
44,0,9/27/2015,11:29:27
52,9,9/27/2015,11:29:27
72,29,9/27/2015,11:29:27
104,62,9/27/2015,11:29:27
135,93,9/27/2015,11:29:27
148,106,9/27/2015,11:29:27
166,125,9/27/2015,11:29:28
150,109,9/27/2015,11:29:28
116,76,9/27/2015,11:29:28
122,82,9/27/2015,11:29:28
104,64,9/27/2015,11:29:28
91,52,9/27/2015,11:29:28
103,64,9/27/2015,11:29:28
75,37,9/27/2015,11:29:28
60,22,9/27/2015,11:29:28
67,29,9/27/2015,11:29:29
58,21,9/27/2015,11:29:29
62,25,9/27/2015,11:29:29
37,0,9/27/2015,11:29:29
47,12,9/27/2015,11:29:29
78,44,9/27/2015,11:29:29
79,46,9/27/2015,11:29:29
130,99,9/27/2015,11:29:29
122,92,9/27/2015,11:29:29
113,84,9/27/2015,11:29:29
141,113,9/27/2015,11:29:29
82,56,9/27/2015,11:29:30
63,38,9/27/2015,11:29:30
57,33,9/27/2015,11:29:30
70,47,9/27/2015,11:29:30
131,110,9/27/2015,11:29:30
119,99,9/27/2015,11:29:30
138,119,9/27/2015,11:29:30
101,83,9/27/2015,11:29:30
89,73,9/27/2015,11:29:30
125,110,9/27/2015,11:29:30
89,75,9/27/2015,11:29:31
90,77,9/27/2015,11:29:31
57,46,9/27/2015,11:29:31
70,60,9/27/2015,11:29:31
106,97,9/27/2015,11:29:31
97,89,9/27/2015,11:29:31
109,103,9/27/2015,11:29:31
106,101,9/27/2015,11:29:31
91,87,9/27/2015,11:29:31
129,127,9/27/2015,11:29:32
125,124,9/27/2015,11:29:32
101,101,9/27/2015,11:29:32
92,92,9/27/2015,11:29:32
51,53,9/27/2015,11:29:32
66,69,9/27/2015,11:29:32
63,67,9/27/2015,11:29:32
62,67,9/27/2015,11:29:32
87,94,9/27/2015,11:29:32
93,101,9/27/2015,11:29:32
94,103,9/27/2015,11:29:32
88,98,9/27/2015,11:29:33
80,92,9/27/2015,11:29:33
106,119,9/27/2015,11:29:33
128,142,9/27/2015,11:29:33
113,128,9/27/2015,11:29:33
81,98,9/27/2015,11:29:33
69,87,9/27/2015,11:29:33
70,89,9/27/2015,11:29:33
60,81,9/27/2015,11:29:33
91,113,9/27/2015,11:29:33
45,68,9/27/2015,11:29:34
42,66,9/27/2015,11:29:34
88,114,9/27/2015,11:29:34
84,111,9/27/2015,11:29:34
110,138,9/27/2015,11:29:34
79,108,9/27/2015,11:29:34
35,66,9/27/2015,11:29:34
52,84,9/27/2015,11:29:34
58,91,9/27/2015,11:29:34
79,113,9/27/2015,11:29:35
86,122,9/27/2015,11:29:35
87,124,9/27/2015,11:29:35
84,122,9/27/2015,11:29:35
61,100,9/27/2015,11:29:35
82,123,9/27/2015,11:29:35
65,107,9/27/2015,11:29:35
32,75,9/27/2015,11:29:35
57,101,9/27/2015,11:29:35
14,60,9/27/2015,11:29:35
-12,35,9/27/2015,11:29:35
-3,45,9/27/2015,11:29:36
-50,0,9/27/2015,11:29:36
1,48,9/27/2015,11:29:36
7,51,9/27/2015,11:29:36
16,57,9/27/2015,11:29:36
65,104,9/27/2015,11:29:36
40,76,9/27/2015,11:29:36
95,128,9/27/2015,11:29:36
106,137,9/27/2015,11:29:36
116,144,9/27/2015,11:29:36
136,161,9/27/2015,11:29:37
113,135,9/27/2015,11:29:37
120,140,9/27/2015,11:29:37
106,123,9/27/2015,11:29:37
120,134,9/27/2015,11:29:37
101,113,9/27/2015,11:29:37
83,92,9/27/2015,11:29:37
107,113,9/27/2015,11:29:37
76,79,9/27/2015,11:29:37
42,43,9/27/2015,11:29:38
72,71,9/27/2015,11:29:38
50,46,9/27/2015,11:29:38
69,62,9/27/2015,11:29:38
83,74,9/27/2015,11:29:38
42,30,9/27/2015,11:29:38
57,42,9/27/2015,11:29:38
44,27,9/27/2015,11:29:38
63,43,9/27/2015,11:29:38
60,37,9/27/2015,11:29:38
26,0,9/27/2015,11:29:38
49,24,9/27/2015,11:29:39
69,44,9/27/2015,11:29:39
86,61,9/27/2015,11:29:39
120,96,9/27/2015,11:29:39
97,73,9/27/2015,11:29:39
126,102,9/27/2015,11:29:39
123,100,9/27/2015,11:29:39
119,96,9/27/2015,11:29:39
159,136,9/27/2015,11:29:39
109,86,9/27/2015,11:29:39
141,119,9/27/2015,11:29:40
123,101,9/27/2015,11:29:40
74,52,9/27/2015,11:29:40
92,71,9/27/2015,11:29:40
62,41,9/27/2015,11:29:40
92,71,9/27/2015,11:29:40
122,101,9/27/2015,11:29:40
123,103,9/27/2015,11:29:40
127,107,9/27/2015,11:29:40
76,56,9/27/2015,11:29:41
63,44,9/27/2015,11:29:41
64,45,9/27/2015,11:29:41
62,43,9/27/2015,11:29:41
108,90,9/27/2015,11:29:41
83,65,9/27/2015,11:29:41
75,57,9/27/2015,11:29:41
105,87,9/27/2015,11:29:41
84,67,9/27/2015,11:29:41
111,94,9/27/2015,11:29:41
108,91,9/27/2015,11:29:41
73,57,9/27/2015,11:29:42
79,63,9/27/2015,11:29:42
75,59,9/27/2015,11:29:42
92,76,9/27/2015,11:29:42
100,85,9/27/2015,11:29:42
114,99,9/27/2015,11:29:42
126,111,9/27/2015,11:29:42
107,93,9/27/2015,11:29:42
81,67,9/27/2015,11:29:42
53,39,9/27/2015,11:29:42
37,24,9/27/2015,11:29:43
54,41,9/27/2015,11:29:43
64,51,9/27/2015,11:29:43
66,53,9/27/2015,11:29:43
78,66,9/27/2015,11:29:43
51,39,9/27/2015,11:29:43
88,76,9/27/2015,11:29:43
87,76,9/27/2015,11:29:43
42,31,9/27/2015,11:29:43
47,36,9/27/2015,11:29:44
11,0,9/27/2015,11:29:44
29,19,9/27/2015,11:29:44
40,31,9/27/2015,11:29:44
23,14,9/27/2015,11:29:44
42,34,9/27/2015,11:29:44
17,9,9/27/2015,11:29:44
52,45,9/27/2015,11:29:44
69,62,9/27/2015,11:29:44
39,33,9/27/2015,11:29:44
75,69,9/27/2015,11:29:44
63,58,9/27/2015,11:29:45
51,46,9/27/2015,11:29:45
57,53,9/27/2015,11:29:45
27,23,9/27/2015,11:29:45
30,27,9/27/2015,11:29:45
37,34,9/27/2015,11:29:45
48,46,9/27/2015,11:29:45
53,51,9/27/2015,11:29:45
45,44,9/27/2015,11:29:45
88,87,9/27/2015,11:29:45
81,81,9/27/2015,11:29:46
95,95,9/27/2015,11:29:46
103,103,9/27/2015,11:29:46
70,70,9/27/2015,11:29:46
83,84,9/27/2015,11:29:46
100,101,9/27/2015,11:29:46
92,94,9/27/2015,11:29:46
70,72,9/27/2015,11:29:46
46,49,9/27/2015,11:29:46
-4,0,9/27/2015,11:29:47
7,11,9/27/2015,11:29:47
12,16,9/27/2015,11:29:47
26,30,9/27/2015,11:29:47
38,42,9/27/2015,11:29:47
23,27,9/27/2015,11:29:47
31,35,9/27/2015,11:29:47
1,5,9/27/2015,11:29:47
10,14,9/27/2015,11:29:47
2,6,9/27/2015,11:29:47
36,40,9/27/2015,11:29:47
92,96,9/27/2015,11:29:48
70,74,9/27/2015,11:29:48
59,63,9/27/2015,11:29:48
41,45,9/27/2015,11:29:48
17,21,9/27/2015,11:29:48
75,79,9/27/2015,11:29:48
92,96,9/27/2015,11:29:48
55,59,9/27/2015,11:29:48
45,49,9/27/2015,11:29:48
13,17,9/27/2015,11:29:48
28,32,9/27/2015,11:29:49
32,36,9/27/2015,11:29:49
41,45,9/27/2015,11:29:49
44,48,9/27/2015,11:29:49
32,36,9/27/2015,11:29:49
55,59,9/27/2015,11:29:49
40,44,9/27/2015,11:29:49
-4,0,9/27/2015,11:29:49
29,33,9/27/2015,11:29:49
32,36,9/27/2015,11:29:50
72,76,9/27/2015,11:29:50
78,82,9/27/2015,11:29:50
27,31,9/27/2015,11:29:50
25,29,9/27/2015,11:29:50
9,13,9/27/2015,11:29:50
40,44,9/27/2015,11:29:50
44,48,9/27/2015,11:29:50
36,40,9/27/2015,11:29:50
32,36,9/27/2015,11:29:50
20,24,9/27/2015,11:29:50
20,24,9/27/2015,11:29:51
30,34,9/27/2015,11:29:51
8,12,9/27/2015,11:29:51
41,45,9/27/2015,11:29:51
69,73,9/27/2015,11:29:51
64,68,9/27/2015,11:29:51
91,95,9/27/2015,11:29:51
67,71,9/27/2015,11:29:51
52,56,9/27/2015,11:29:51
63,67,9/27/2015,11:29:51
71,75,9/27/2015,11:29:52
83,87,9/27/2015,11:29:52
80,84,9/27/2015,11:29:52
89,93,9/27/2015,11:29:52
69,73,9/27/2015,11:29:52
26,30,9/27/2015,11:29:52
10,14,9/27/2015,11:29:52
-5,0,9/27/2015,11:29:52
4,8,9/27/2015,11:29:52
63,67,9/27/2015,11:29:53
40,43,9/27/2015,11:29:53
32,35,9/27/2015,11:29:53
52,55,9/27/2015,11:29:53
30,32,9/27/2015,11:29:53
98,100,9/27/2015,11:29:53
95,97,9/27/2015,11:29:53
79,80,9/27/2015,11:29:53
73,74,9/27/2015,11:29:53
47,48,9/27/2015,11:29:53
57,57,9/27/2015,11:29:53
45,45,9/27/2015,11:29:54
57,57,9/27/2015,11:29:54
91,91,9/27/2015,11:29:54
96,96,9/27/2015,11:29:54
129,128,9/27/2015,11:29:54
137,136,9/27/2015,11:29:54
117,116,9/27/2015,11:29:54
121,119,9/27/2015,11:29:54
92,90,9/27/2015,11:29:54
81,78,9/27/2015,11:29:54
59,56,9/27/2015,11:29:55
63,60,9/27/2015,11:29:55
61,57,9/27/2015,11:29:55
44,40,9/27/2015,11:29:55
55,51,9/27/2015,11:29:55
48,43,9/27/2015,11:29:55
42,37,9/27/2015,11:29:55
39,34,9/27/2015,11:29:55
35,29,9/27/2015,11:29:55
24,18,9/27/2015,11:29:56
24,17,9/27/2015,11:29:56
22,15,9/27/2015,11:29:56
32,25,9/27/2015,11:29:56
46,38,9/27/2015,11:29:56
43,35,9/27/2015,11:29:56
63,55,9/27/2015,11:29:56
39,30,9/27/2015,11:29:56
57,48,9/27/2015,11:29:56
38,29,9/27/2015,11:29:56
32,22,9/27/2015,11:29:56
51,41,9/27/2015,11:29:57
11,0,9/27/2015,11:29:57
50,39,9/27/2015,11:29:57
41,30,9/27/2015,11:29:57
26,14,9/27/2015,11:29:57
48,36,9/27/2015,11:29:57
16,4,9/27/2015,11:29:57
42,29,9/27/2015,11:29:57
56,43,9/27/2015,11:29:57
38,24,9/27/2015,11:29:57
64,50,9/27/2015,11:29:58
50,36,9/27/2015,11:29:58
53,38,9/27/2015,11:29:58
83,68,9/27/2015,11:29:58
62,47,9/27/2015,11:29:58
72,56,9/27/2015,11:29:58
54,38,9/27/2015,11:29:58
48,31,9/27/2015,11:29:58
82,65,9/27/2015,11:29:58
67,50,9/27/2015,11:29:59
80,62,9/27/2015,11:29:59
63,45,9/27/2015,11:29:59
52,33,9/27/2015,11:29:59
50,31,9/27/2015,11:29:59
33,14,9/27/2015,11:29:59
48,28,9/27/2015,11:29:59
58,38,9/27/2015,11:29:59
85,65,9/27/2015,11:29:59
131,110,9/27/2015,11:29:59
98,77,9/27/2015,11:29:59
101,79,9/27/2015,11:30:00
107,85,9/27/2015,11:30:00
100,78,9/27/2015,11:30:00
132,109,9/27/2015,11:30:00
134,111,9/27/2015,11:30:00
120,97,9/27/2015,11:30:00
120,96,9/27/2015,11:30:00
102,78,9/27/2015,11:30:00
104,79,9/27/2015,11:30:00
101,76,9/27/2015,11:30:00
85,60,9/27/2015,11:30:01
97,71,9/27/2015,11:30:01
73,47,9/27/2015,11:30:01
88,61,9/27/2015,11:30:01
79,52,9/27/2015,11:30:01
100,73,9/27/2015,11:30:01
120,92,9/27/2015,11:30:01
94,66,9/27/2015,11:30:01
94,66,9/27/2015,11:30:01
78,49,9/27/2015,11:30:02
62,33,9/27/2015,11:30:02
78,48,9/27/2015,11:30:02
92,62,9/27/2015,11:30:02
77,47,9/27/2015,11:30:02
79,48,9/27/2015,11:30:02
64,33,9/27/2015,11:30:02
32,0,9/27/2015,11:30:02
48,18,9/27/2015,11:30:02
57,29,9/27/2015,11:30:02
56,30,9/27/2015,11:30:02
61,37,9/27/2015,11:30:03
66,44,9/27/2015,11:30:03
55,35,9/27/2015,11:30:03
42,24,9/27/2015,11:30:03
67,51,9/27/2015,11:30:03
38,24,9/27/2015,11:30:03
57,45,9/27/2015,11:30:03
70,60,9/27/2015,11:30:03
60,51,9/27/2015,11:30:03
54,47,9/27/2015,11:30:03
44,39,9/27/2015,11:30:04
70,67,9/27/2015,11:30:04
64,63,9/27/2015,11:30:04
102,102,9/27/2015,11:30:04
86,88,9/27/2015,11:30:04
59,63,9/27/2015,11:30:04
69,75,9/27/2015,11:30:04
40,48,9/27/2015,11:30:04
28,38,9/27/2015,11:30:04
10,22,9/27/2015,11:30:05
-14,0,9/27/2015,11:30:05
5,19,9/27/2015,11:30:05
17,32,9/27/2015,11:30:05
1,17,9/27/2015,11:30:05
28,45,9/27/2015,11:30:05
36,54,9/27/2015,11:30:05
63,82,9/27/2015,11:30:05
97,117,9/27/2015,11:30:05
82,103,9/27/2015,11:30:05
67,88,9/27/2015,11:30:05
50,72,9/27/2015,11:30:06
61,84,9/27/2015,11:30:06
100,124,9/27/2015,11:30:06
55,80,9/27/2015,11:30:06
37,63,9/27/2015,11:30:06
20,47,9/27/2015,11:30:06
-28,0,9/27/2015,11:30:06
24,51,9/27/2015,11:30:06
33,60,9/27/2015,11:30:06
48,75,9/27/2015,11:30:06
57,84,9/27/2015,11:30:07
49,76,9/27/2015,11:30:07
64,90,9/27/2015,11:30:07
39,65,9/27/2015,11:30:07
51,77,9/27/2015,11:30:07
52,78,9/27/2015,11:30:07
32,58,9/27/2015,11:30:07
53,79,9/27/2015,11:30:07
53,78,9/27/2015,11:30:07
45,70,9/27/2015,11:30:08
45,70,9/27/2015,11:30:08
39,64,9/27/2015,11:30:08
29,54,9/27/2015,11:30:08
24,48,9/27/2015,11:30:08
33,57,9/27/2015,11:30:08
51,75,9/27/2015,11:30:08
74,98,9/27/2015,11:30:08
82,106,9/27/2015,11:30:08
100,124,9/27/2015,11:30:08
81,104,9/27/2015,11:30:08
84,107,9/27/2015,11:30:09
98,121,9/27/2015,11:30:09
77,100,9/27/2015,11:30:09
70,93,9/27/2015,11:30:09
94,117,9/27/2015,11:30:09
113,135,9/27/2015,11:30:09
114,136,9/27/2015,11:30:09
123,145,9/27/2015,11:30:09
85,107,9/27/2015,11:30:09
57,79,9/27/2015,11:30:09
71,92,9/27/2015,11:30:10
63,84,9/27/2015,11:30:10
67,88,9/27/2015,11:30:10
78,99,9/27/2015,11:30:10
96,117,9/27/2015,11:30:10
116,137,9/27/2015,11:30:10
135,155,9/27/2015,11:30:10
114,134,9/27/2015,11:30:10
73,93,9/27/2015,11:30:10
51,71,9/27/2015,11:30:11
52,72,9/27/2015,11:30:11
72,91,9/27/2015,11:30:11
72,91,9/27/2015,11:30:11
101,120,9/27/2015,11:30:11
73,92,9/27/2015,11:30:11
46,65,9/27/2015,11:30:11
30,49,9/27/2015,11:30:11
19,37,9/27/2015,11:30:11
16,34,9/27/2015,11:30:11
32,50,9/27/2015,11:30:11
45,63,9/27/2015,11:30:12
51,69,9/27/2015,11:30:12
29,47,9/27/2015,11:30:12
21,38,9/27/2015,11:30:12
49,66,9/27/2015,11:30:12
38,55,9/27/2015,11:30:12
64,81,9/27/2015,11:30:12
50,67,9/27/2015,11:30:12
48,64,9/27/2015,11:30:12
30,46,9/27/2015,11:30:12
