115,85,9/27/2015,02:26:59
108,79,9/27/2015,02:27:00
87,58,9/27/2015,02:27:00
81,53,9/27/2015,02:27:00
69,41,9/27/2015,02:27:00
43,15,9/27/2015,02:27:00
45,18,9/27/2015,02:27:00
53,26,9/27/2015,02:27:00
56,30,9/27/2015,02:27:00
49,23,9/27/2015,02:27:00
26,0,9/27/2015,02:27:00
29,3,9/27/2015,02:27:01
56,30,9/27/2015,02:27:01
73,47,9/27/2015,02:27:01
85,58,9/27/2015,02:27:01
81,54,9/27/2015,02:27:01
89,62,9/27/2015,02:27:01
106,79,9/27/2015,02:27:01
114,86,9/27/2015,02:27:01
121,93,9/27/2015,02:27:01
108,80,9/27/2015,02:27:02
112,84,9/27/2015,02:27:02
101,72,9/27/2015,02:27:02
85,56,9/27/2015,02:27:02
86,57,9/27/2015,02:27:02
78,49,9/27/2015,02:27:02
105,75,9/27/2015,02:27:02
146,116,9/27/2015,02:27:02
153,123,9/27/2015,02:27:02
149,119,9/27/2015,02:27:02
148,117,9/27/2015,02:27:02
114,83,9/27/2015,02:27:03
87,56,9/27/2015,02:27:03
91,60,9/27/2015,02:27:03
71,39,9/27/2015,02:27:03
109,77,9/27/2015,02:27:03
119,87,9/27/2015,02:27:03
122,90,9/27/2015,02:27:03
113,80,9/27/2015,02:27:03
88,55,9/27/2015,02:27:03
97,64,9/27/2015,02:27:03
90,57,9/27/2015,02:27:04
90,56,9/27/2015,02:27:04
70,36,9/27/2015,02:27:04
54,20,9/27/2015,02:27:04
68,34,9/27/2015,02:27:04
68,33,9/27/2015,02:27:04
68,33,9/27/2015,02:27:04
66,31,9/27/2015,02:27:04
36,0,9/27/2015,02:27:04
54,19,9/27/2015,02:27:05
74,39,9/27/2015,02:27:05
89,54,9/27/2015,02:27:05
108,74,9/27/2015,02:27:05
103,69,9/27/2015,02:27:05
93,59,9/27/2015,02:27:05
69,36,9/27/2015,02:27:05
88,55,9/27/2015,02:27:05
56,23,9/27/2015,02:27:05
47,15,9/27/2015,02:27:05
71,39,9/27/2015,02:27:05
54,22,9/27/2015,02:27:06
83,51,9/27/2015,02:27:06
78,47,9/27/2015,02:27:06
67,36,9/27/2015,02:27:06
68,37,9/27/2015,02:27:06
78,48,9/27/2015,02:27:06
77,47,9/27/2015,02:27:06
68,38,9/27/2015,02:27:06
74,45,9/27/2015,02:27:06
58,29,9/27/2015,02:27:06
93,64,9/27/2015,02:27:07
98,70,9/27/2015,02:27:07
71,43,9/27/2015,02:27:07
93,65,9/27/2015,02:27:07
68,40,9/27/2015,02:27:07
82,55,9/27/2015,02:27:07
108,81,9/27/2015,02:27:07
95,68,9/27/2015,02:27:07
105,79,9/27/2015,02:27:07
97,71,9/27/2015,02:27:08
85,59,9/27/2015,02:27:08
76,51,9/27/2015,02:27:08
82,57,9/27/2015,02:27:08
71,46,9/27/2015,02:27:08
106,82,9/27/2015,02:27:08
97,73,9/27/2015,02:27:08
91,67,9/27/2015,02:27:08
102,78,9/27/2015,02:27:08
86,63,9/27/2015,02:27:08
100,77,9/27/2015,02:27:08
93,70,9/27/2015,02:27:09
81,59,9/27/2015,02:27:09
66,44,9/27/2015,02:27:09
78,56,9/27/2015,02:27:09
72,51,9/27/2015,02:27:09
59,38,9/27/2015,02:27:09
50,29,9/27/2015,02:27:09
21,0,9/27/2015,02:27:09
24,3,9/27/2015,02:27:09
46,25,9/27/2015,02:27:09
52,31,9/27/2015,02:27:10
61,40,9/27/2015,02:27:10
55,34,9/27/2015,02:27:10
38,17,9/27/2015,02:27:10
40,18,9/27/2015,02:27:10
37,15,9/27/2015,02:27:10
38,16,9/27/2015,02:27:10
46,24,9/27/2015,02:27:10
68,46,9/27/2015,02:27:10
58,36,9/27/2015,02:27:11
70,47,9/27/2015,02:27:11
85,62,9/27/2015,02:27:11
59,36,9/27/2015,02:27:11
88,65,9/27/2015,02:27:11
75,52,9/27/2015,02:27:11
51,28,9/27/2015,02:27:11
37,14,9/27/2015,02:27:11
29,5,9/27/2015,02:27:11
63,39,9/27/2015,02:27:11
93,69,9/27/2015,02:27:11
110,86,9/27/2015,02:27:12
97,73,9/27/2015,02:27:12
56,32,9/27/2015,02:27:12
60,35,9/27/2015,02:27:12
78,53,9/27/2015,02:27:12
95,70,9/27/2015,02:27:12
103,78,9/27/2015,02:27:12
68,43,9/27/2015,02:27:12
37,12,9/27/2015,02:27:12
26,0,9/27/2015,02:27:12
37,10,9/27/2015,02:27:13
59,31,9/27/2015,02:27:13
87,57,9/27/2015,02:27:13
125,94,9/27/2015,02:27:13
143,110,9/27/2015,02:27:13
144,110,9/27/2015,02:27:13
146,110,9/27/2015,02:27:13
106,69,9/27/2015,02:27:13
115,76,9/27/2015,02:27:13
113,73,9/27/2015,02:27:14
108,66,9/27/2015,02:27:14
116,73,9/27/2015,02:27:14
100,55,9/27/2015,02:27:14
118,72,9/27/2015,02:27:14
129,81,9/27/2015,02:27:14
150,101,9/27/2015,02:27:14
142,91,9/27/2015,02:27:14
136,84,9/27/2015,02:27:14
113,59,9/27/2015,02:27:14
113,58,9/27/2015,02:27:14
125,68,9/27/2015,02:27:15
101,43,9/27/2015,02:27:15
99,39,9/27/2015,02:27:15
90,29,9/27/2015,02:27:15
63,0,9/27/2015,02:27:15
72,10,9/27/2015,02:27:15
78,16,9/27/2015,02:27:15
85,23,9/27/2015,02:27:15
121,59,9/27/2015,02:27:15
138,77,9/27/2015,02:27:15
133,72,9/27/2015,02:27:16
121,60,9/27/2015,02:27:16
123,62,9/27/2015,02:27:16
143,83,9/27/2015,02:27:16
170,110,9/27/2015,02:27:16
168,108,9/27/2015,02:27:16
168,108,9/27/2015,02:27:16
181,122,9/27/2015,02:27:16
181,122,9/27/2015,02:27:16
193,134,9/27/2015,02:27:17
175,116,9/27/2015,02:27:17
153,95,9/27/2015,02:27:17
140,82,9/27/2015,02:27:17
160,102,9/27/2015,02:27:17
155,97,9/27/2015,02:27:17
141,84,9/27/2015,02:27:17
148,91,9/27/2015,02:27:17
128,71,9/27/2015,02:27:17
152,95,9/27/2015,02:27:17
168,112,9/27/2015,02:27:17
177,121,9/27/2015,02:27:18
174,118,9/27/2015,02:27:18
167,111,9/27/2015,02:27:18
161,106,9/27/2015,02:27:18
131,76,9/27/2015,02:27:18
138,83,9/27/2015,02:27:18
143,88,9/27/2015,02:27:18
126,72,9/27/2015,02:27:18
138,84,9/27/2015,02:27:18
169,115,9/27/2015,02:27:18
153,99,9/27/2015,02:27:19
202,149,9/27/2015,02:27:19
250,197,9/27/2015,02:27:19
235,182,9/27/2015,02:27:19
285,232,9/27/2015,02:27:19
287,235,9/27/2015,02:27:19
299,247,9/27/2015,02:27:19
320,268,9/27/2015,02:27:19
326,274,9/27/2015,02:27:19
319,268,9/27/2015,02:27:20
297,246,9/27/2015,02:27:20
293,242,9/27/2015,02:27:20
268,217,9/27/2015,02:27:20
257,206,9/27/2015,02:27:20
249,199,9/27/2015,02:27:20
246,196,9/27/2015,02:27:20
242,192,9/27/2015,02:27:20
279,229,9/27/2015,02:27:20
283,234,9/27/2015,02:27:20
292,243,9/27/2015,02:27:20
270,221,9/27/2015,02:27:21
232,183,9/27/2015,02:27:21
220,172,9/27/2015,02:27:21
199,151,9/27/2015,02:27:21
186,138,9/27/2015,02:27:21
178,130,9/27/2015,02:27:21
173,126,9/27/2015,02:27:21
174,127,9/27/2015,02:27:21
156,109,9/27/2015,02:27:21
178,131,9/27/2015,02:27:21
170,124,9/27/2015,02:27:22
155,109,9/27/2015,02:27:22
196,150,9/27/2015,02:27:22
166,120,9/27/2015,02:27:22
158,113,9/27/2015,02:27:22
145,100,9/27/2015,02:27:22
112,67,9/27/2015,02:27:22
109,64,9/27/2015,02:27:22
100,56,9/27/2015,02:27:22
106,62,9/27/2015,02:27:23
120,76,9/27/2015,02:27:23
127,83,9/27/2015,02:27:23
150,107,9/27/2015,02:27:23
139,96,9/27/2015,02:27:23
111,68,9/27/2015,02:27:23
131,88,9/27/2015,02:27:23
115,73,9/27/2015,02:27:23
119,77,9/27/2015,02:27:23
140,98,9/27/2015,02:27:23
125,83,9/27/2015,02:27:23
128,87,9/27/2015,02:27:24
146,105,9/27/2015,02:27:24
155,114,9/27/2015,02:27:24
126,85,9/27/2015,02:27:24
125,85,9/27/2015,02:27:24
119,79,9/27/2015,02:27:24
111,71,9/27/2015,02:27:24
121,81,9/27/2015,02:27:24
116,76,9/27/2015,02:27:24
125,86,9/27/2015,02:27:24
149,110,9/27/2015,02:27:25
152,113,9/27/2015,02:27:25
124,85,9/27/2015,02:27:25
103,65,9/27/2015,02:27:25
81,43,9/27/2015,02:27:25
82,44,9/27/2015,02:27:25
104,66,9/27/2015,02:27:25
108,71,9/27/2015,02:27:25
107,70,9/27/2015,02:27:25
119,82,9/27/2015,02:27:26
131,94,9/27/2015,02:27:26
156,120,9/27/2015,02:27:26
141,105,9/27/2015,02:27:26
120,84,9/27/2015,02:27:26
131,95,9/27/2015,02:27:26
102,67,9/27/2015,02:27:26
123,88,9/27/2015,02:27:26
113,78,9/27/2015,02:27:26
73,38,9/27/2015,02:27:26
61,27,9/27/2015,02:27:26
77,43,9/27/2015,02:27:27
91,57,9/27/2015,02:27:27
87,53,9/27/2015,02:27:27
104,71,9/27/2015,02:27:27
85,52,9/27/2015,02:27:27
106,73,9/27/2015,02:27:27
115,82,9/27/2015,02:27:27
99,67,9/27/2015,02:27:27
72,40,9/27/2015,02:27:27
43,11,9/27/2015,02:27:27
45,13,9/27/2015,02:27:28
71,40,9/27/2015,02:27:28
97,66,9/27/2015,02:27:28
115,84,9/27/2015,02:27:28
108,77,9/27/2015,02:27:28
106,76,9/27/2015,02:27:28
98,68,9/27/2015,02:27:28
105,75,9/27/2015,02:27:28
100,70,9/27/2015,02:27:28
72,43,9/27/2015,02:27:29
66,37,9/27/2015,02:27:29
30,1,9/27/2015,02:27:29
34,5,9/27/2015,02:27:29
29,0,9/27/2015,02:27:29
41,13,9/27/2015,02:27:29
46,18,9/27/2015,02:27:29
35,7,9/27/2015,02:27:29
59,31,9/27/2015,02:27:29
54,26,9/27/2015,02:27:29
57,30,9/27/2015,02:27:29
111,84,9/27/2015,02:27:30
103,76,9/27/2015,02:27:30
85,58,9/27/2015,02:27:30
101,74,9/27/2015,02:27:30
67,41,9/27/2015,02:27:30
91,65,9/27/2015,02:27:30
102,76,9/27/2015,02:27:30
86,60,9/27/2015,02:27:30
57,31,9/27/2015,02:27:30
35,10,9/27/2015,02:27:30
34,9,9/27/2015,02:27:31
38,13,9/27/2015,02:27:31
58,33,9/27/2015,02:27:31
50,25,9/27/2015,02:27:31
50,26,9/27/2015,02:27:31
64,40,9/27/2015,02:27:31
66,42,9/27/2015,02:27:31
53,29,9/27/2015,02:27:31
46,22,9/27/2015,02:27:31
33,10,9/27/2015,02:27:32
52,29,9/27/2015,02:27:32
54,31,9/27/2015,02:27:32
57,34,9/27/2015,02:27:32
51,28,9/27/2015,02:27:32
23,0,9/27/2015,02:27:32
53,31,9/27/2015,02:27:32
56,35,9/27/2015,02:27:32
57,37,9/27/2015,02:27:32
82,63,9/27/2015,02:27:32
78,60,9/27/2015,02:27:32
78,61,9/27/2015,02:27:33
78,62,9/27/2015,02:27:33
43,28,9/27/2015,02:27:33
43,28,9/27/2015,02:27:33
39,25,9/27/2015,02:27:33
55,42,9/27/2015,02:27:33
75,63,9/27/2015,02:27:33
73,62,9/27/2015,02:27:33
69,59,9/27/2015,02:27:33
29,20,9/27/2015,02:27:33
26,18,9/27/2015,02:27:34
8,0,9/27/2015,02:27:34
19,12,9/27/2015,02:27:34
30,24,9/27/2015,02:27:34
42,37,9/27/2015,02:27:34
34,30,9/27/2015,02:27:34
13,9,9/27/2015,02:27:34
38,35,9/27/2015,02:27:34
19,17,9/27/2015,02:27:34
46,45,9/27/2015,02:27:35
69,69,9/27/2015,02:27:35
59,59,9/27/2015,02:27:35
84,84,9/27/2015,02:27:35
69,70,9/27/2015,02:27:35
68,70,9/27/2015,02:27:35
78,80,9/27/2015,02:27:35
58,61,9/27/2015,02:27:35
62,66,9/27/2015,02:27:35
62,67,9/27/2015,02:27:35
47,53,9/27/2015,02:27:35
40,46,9/27/2015,02:27:36
59,66,9/27/2015,02:27:36
37,45,9/27/2015,02:27:36
74,83,9/27/2015,02:27:36
88,98,9/27/2015,02:27:36
66,76,9/27/2015,02:27:36
64,75,9/27/2015,02:27:36
63,75,9/27/2015,02:27:36
74,87,9/27/2015,02:27:36
120,133,9/27/2015,02:27:36
115,129,9/27/2015,02:27:37
87,102,9/27/2015,02:27:37
76,92,9/27/2015,02:27:37
50,67,9/27/2015,02:27:37
75,92,9/27/2015,02:27:37
87,105,9/27/2015,02:27:37
58,77,9/27/2015,02:27:37
57,77,9/27/2015,02:27:37
31,52,9/27/2015,02:27:37
20,41,9/27/2015,02:27:38
32,54,9/27/2015,02:27:38
7,30,9/27/2015,02:27:38
29,53,9/27/2015,02:27:38
34,58,9/27/2015,02:27:38
33,58,9/27/2015,02:27:38
33,59,9/27/2015,02:27:38
23,50,9/27/2015,02:27:38
17,45,9/27/2015,02:27:38
29,57,9/27/2015,02:27:38
22,51,9/27/2015,02:27:38
-6,24,9/27/2015,02:27:39
-24,7,9/27/2015,02:27:39
-32,0,9/27/2015,02:27:39
15,46,9/27/2015,02:27:39
44,75,9/27/2015,02:27:39
70,101,9/27/2015,02:27:39
84,115,9/27/2015,02:27:39
62,93,9/27/2015,02:27:39
54,85,9/27/2015,02:27:39
54,85,9/27/2015,02:27:39
26,57,9/27/2015,02:27:40
16,47,9/27/2015,02:27:40
9,39,9/27/2015,02:27:40
34,64,9/27/2015,02:27:40
19,49,9/27/2015,02:27:40
28,58,9/27/2015,02:27:40
28,58,9/27/2015,02:27:40
-5,25,9/27/2015,02:27:40
30,60,9/27/2015,02:27:40
6,36,9/27/2015,02:27:41
17,47,9/27/2015,02:27:41
46,76,9/27/2015,02:27:41
41,70,9/27/2015,02:27:41
87,116,9/27/2015,02:27:41
82,111,9/27/2015,02:27:41
50,79,9/27/2015,02:27:41
46,75,9/27/2015,02:27:41
43,72,9/27/2015,02:27:41
54,83,9/27/2015,02:27:41
43,72,9/27/2015,02:27:41
49,78,9/27/2015,02:27:42
40,68,9/27/2015,02:27:42
20,48,9/27/2015,02:27:42
51,79,9/27/2015,02:27:42
18,46,9/27/2015,02:27:42
22,50,9/27/2015,02:27:42
28,56,9/27/2015,02:27:42
3,31,9/27/2015,02:27:42
27,55,9/27/2015,02:27:42
-13,15,9/27/2015,02:27:42
-28,0,9/27/2015,02:27:43
5,34,9/27/2015,02:27:43
14,44,9/27/2015,02:27:43
15,46,9/27/2015,02:27:43
24,56,9/27/2015,02:27:43
-3,30,9/27/2015,02:27:43
-8,27,9/27/2015,02:27:43
22,58,9/27/2015,02:27:43
56,93,9/27/2015,02:27:43
47,85,9/27/2015,02:27:44
44,83,9/27/2015,02:27:44
37,78,9/27/2015,02:27:44
23,65,9/27/2015,02:27:44
20,63,9/27/2015,02:27:44
-12,32,9/27/2015,02:27:44
-19,26,9/27/2015,02:27:44
-47,0,9/27/2015,02:27:44
-19,28,9/27/2015,02:27:44
14,61,9/27/2015,02:27:44
7,54,9/27/2015,02:27:44
23,70,9/27/2015,02:27:45
21,69,9/27/2015,02:27:45
39,87,9/27/2015,02:27:45
37,85,9/27/2015,02:27:45
51,99,9/27/2015,02:27:45
51,99,9/27/2015,02:27:45
34,83,9/27/2015,02:27:45
56,105,9/27/2015,02:27:45
38,87,9/27/2015,02:27:45
25,74,9/27/2015,02:27:45
49,98,9/27/2015,02:27:46
16,66,9/27/2015,02:27:46
40,90,9/27/2015,02:27:46
18,68,9/27/2015,02:27:46
-21,29,9/27/2015,02:27:46
0,50,9/27/2015,02:27:46
-39,12,9/27/2015,02:27:46
-15,36,9/27/2015,02:27:46
-36,15,9/27/2015,02:27:46
-46,5,9/27/2015,02:27:47
-30,22,9/27/2015,02:27:47
-4,48,9/27/2015,02:27:47
7,59,9/27/2015,02:27:47
-9,43,9/27/2015,02:27:47
-25,27,9/27/2015,02:27:47
-47,6,9/27/2015,02:27:47
-31,22,9/27/2015,02:27:47
21,74,9/27/2015,02:27:47
40,93,9/27/2015,02:27:47
22,75,9/27/2015,02:27:47
-3,51,9/27/2015,02:27:48
-40,14,9/27/2015,02:27:48
-41,13,9/27/2015,02:27:48
-31,23,9/27/2015,02:27:48
-9,45,9/27/2015,02:27:48
25,80,9/27/2015,02:27:48
-2,53,9/27/2015,02:27:48
-4,51,9/27/2015,02:27:48
-36,19,9/27/2015,02:27:48
-56,0,9/27/2015,02:27:48
-21,35,9/27/2015,02:27:49
-13,43,9/27/2015,02:27:49
31,87,9/27/2015,02:27:49
48,104,9/27/2015,02:27:49
20,76,9/27/2015,02:27:49
38,94,9/27/2015,02:27:49
10,66,9/27/2015,02:27:49
-10,46,9/27/2015,02:27:49
13,70,9/27/2015,02:27:49
23,80,9/27/2015,02:27:50
50,107,9/27/2015,02:27:50
82,139,9/27/2015,02:27:50
71,128,9/27/2015,02:27:50
34,91,9/27/2015,02:27:50
42,99,9/27/2015,02:27:50
12,69,9/27/2015,02:27:50
25,83,9/27/2015,02:27:50
23,81,9/27/2015,02:27:50
-9,49,9/27/2015,02:27:50
10,68,9/27/2015,02:27:50
6,64,9/27/2015,02:27:51
6,64,9/27/2015,02:27:51
31,89,9/27/2015,02:27:51
-10,48,9/27/2015,02:27:51
-13,45,9/27/2015,02:27:51
0,59,9/27/2015,02:27:51
-22,37,9/27/2015,02:27:51
5,64,9/27/2015,02:27:51
-2,57,9/27/2015,02:27:51
0,59,9/27/2015,02:27:51
4,63,9/27/2015,02:27:52
10,69,9/27/2015,02:27:52
18,77,9/27/2015,02:27:52
8,68,9/27/2015,02:27:52
28,88,9/27/2015,02:27:52
40,100,9/27/2015,02:27:52
44,104,9/27/2015,02:27:52
42,102,9/27/2015,02:27:52
22,82,9/27/2015,02:27:52
26,86,9/27/2015,02:27:53
23,83,9/27/2015,02:27:53
-7,54,9/27/2015,02:27:53
-9,52,9/27/2015,02:27:53
-40,21,9/27/2015,02:27:53
-28,33,9/27/2015,02:27:53
7,68,9/27/2015,02:27:53
-13,48,9/27/2015,02:27:53
-9,52,9/27/2015,02:27:53
-43,18,9/27/2015,02:27:53
-10,51,9/27/2015,02:27:53
16,78,9/27/2015,02:27:54
-5,57,9/27/2015,02:27:54
17,79,9/27/2015,02:27:54
-22,40,9/27/2015,02:27:54
-18,44,9/27/2015,02:27:54
12,74,9/27/2015,02:27:54
-19,43,9/27/2015,02:27:54
-19,43,9/27/2015,02:27:54
-39,24,9/27/2015,02:27:54
-33,30,9/27/2015,02:27:54
2,65,9/27/2015,02:27:55
16,79,9/27/2015,02:27:55
20,83,9/27/2015,02:27:55
-12,51,9/27/2015,02:27:55
-32,31,9/27/2015,02:27:55
-40,23,9/27/2015,02:27:55
-64,0,9/27/2015,02:27:55
-34,32,9/27/2015,02:27:55
-46,23,9/27/2015,02:27:55
-29,43,9/27/2015,02:27:56
6,81,9/27/2015,02:27:56
-21,56,9/27/2015,02:27:56
-7,73,9/27/2015,02:27:56
-10,73,9/27/2015,02:27:56
13,99,9/27/2015,02:27:56
41,129,9/27/2015,02:27:56
19,110,9/27/2015,02:27:56
-35,59,9/27/2015,02:27:56
-84,13,9/27/2015,02:27:56
-100,0,9/27/2015,02:27:56
-85,14,9/27/2015,02:27:57
-67,32,9/27/2015,02:27:57
-58,41,9/27/2015,02:27:57
-49,50,9/27/2015,02:27:57
-43,56,9/27/2015,02:27:57
-16,83,9/27/2015,02:27:57
-14,85,9/27/2015,02:27:57
-25,73,9/27/2015,02:27:57
-15,83,9/27/2015,02:27:57
-5,93,9/27/2015,02:27:57
35,133,9/27/2015,02:27:58
29,127,9/27/2015,02:27:58
22,120,9/27/2015,02:27:58
14,112,9/27/2015,02:27:58
-28,70,9/27/2015,02:27:58
-16,81,9/27/2015,02:27:58
-28,69,9/27/2015,02:27:58
-28,69,9/27/2015,02:27:58
-10,87,9/27/2015,02:27:58
-18,79,9/27/2015,02:27:59
5,102,9/27/2015,02:27:59
6,103,9/27/2015,02:27:59
-9,87,9/27/2015,02:27:59
-7,89,9/27/2015,02:27:59
-14,82,9/27/2015,02:27:59
-13,83,9/27/2015,02:27:59
-31,65,9/27/2015,02:27:59
-16,80,9/27/2015,02:27:59
0,96,9/27/2015,02:27:59
-5,91,9/27/2015,02:27:59
37,132,9/27/2015,02:28:00
13,108,9/27/2015,02:28:00
4,99,9/27/2015,02:28:00
46,141,9/27/2015,02:28:00
16,111,9/27/2015,02:28:00
55,150,9/27/2015,02:28:00
31,126,9/27/2015,02:28:00
1,95,9/27/2015,02:28:00
25,119,9/27/2015,02:28:00
-2,92,9/27/2015,02:28:00
18,112,9/27/2015,02:28:01
23,117,9/27/2015,02:28:01
23,117,9/27/2015,02:28:01
67,161,9/27/2015,02:28:01
39,133,9/27/2015,02:28:01
32,125,9/27/2015,02:28:01
44,137,9/27/2015,02:28:01
-3,90,9/27/2015,02:28:01
60,153,9/27/2015,02:28:01
32,125,9/27/2015,02:28:02
4,97,9/27/2015,02:28:02
-10,83,9/27/2015,02:28:02
-43,49,9/27/2015,02:28:02
-13,79,9/27/2015,02:28:02
-10,82,9/27/2015,02:28:02
2,94,9/27/2015,02:28:02
-18,74,9/27/2015,02:28:02
-5,87,9/27/2015,02:28:02
8,100,9/27/2015,02:28:02
-3,89,9/27/2015,02:28:02
-28,63,9/27/2015,02:28:03
-55,36,9/27/2015,02:28:03
-55,36,9/27/2015,02:28:03
-27,64,9/27/2015,02:28:03
2,93,9/27/2015,02:28:03
-14,77,9/27/2015,02:28:03
-17,74,9/27/2015,02:28:03
-10,80,9/27/2015,02:28:03
0,90,9/27/2015,02:28:03
10,100,9/27/2015,02:28:03
-16,74,9/27/2015,02:28:04
-30,60,9/27/2015,02:28:04
-40,50,9/27/2015,02:28:04
-29,61,9/27/2015,02:28:04
-8,82,9/27/2015,02:28:04
-21,68,9/27/2015,02:28:04
1,90,9/27/2015,02:28:04
-10,79,9/27/2015,02:28:04
-21,68,9/27/2015,02:28:04
-24,65,9/27/2015,02:28:05
-72,17,9/27/2015,02:28:05
-71,18,9/27/2015,02:28:05
-89,0,9/27/2015,02:28:05
-73,15,9/27/2015,02:28:05
-58,30,9/27/2015,02:28:05
-69,18,9/27/2015,02:28:05
-14,73,9/27/2015,02:28:05
-12,74,9/27/2015,02:28:05
12,98,9/27/2015,02:28:05
44,129,9/27/2015,02:28:05
1,86,9/27/2015,02:28:06
1,86,9/27/2015,02:28:06
6,90,9/27/2015,02:28:06
-10,74,9/27/2015,02:28:06
-1,82,9/27/2015,02:28:06
-19,64,9/27/2015,02:28:06
-18,64,9/27/2015,02:28:06
-20,62,9/27/2015,02:28:06
-6,75,9/27/2015,02:28:06
19,100,9/27/2015,02:28:06
4,85,9/27/2015,02:28:07
23,103,9/27/2015,02:28:07
28,108,9/27/2015,02:28:07
9,88,9/27/2015,02:28:07
3,82,9/27/2015,02:28:07
-27,51,9/27/2015,02:28:07
-47,31,9/27/2015,02:28:07
-45,32,9/27/2015,02:28:07
-50,27,9/27/2015,02:28:07
-31,46,9/27/2015,02:28:08
-9,67,9/27/2015,02:28:08
9,85,9/27/2015,02:28:08
41,116,9/27/2015,02:28:08
31,106,9/27/2015,02:28:08
15,89,9/27/2015,02:28:08
31,105,9/27/2015,02:28:08
16,89,9/27/2015,02:28:08
34,107,9/27/2015,02:28:08
13,86,9/27/2015,02:28:08
-22,50,9/27/2015,02:28:08
9,81,9/27/2015,02:28:09
6,77,9/27/2015,02:28:09
46,117,9/27/2015,02:28:09
60,130,9/27/2015,02:28:09
33,103,9/27/2015,02:28:09
28,97,9/27/2015,02:28:09
-2,67,9/27/2015,02:28:09
-2,67,9/27/2015,02:28:09
-34,34,9/27/2015,02:28:09
-32,36,9/27/2015,02:28:09
-19,48,9/27/2015,02:28:10
-41,26,9/27/2015,02:28:10
-16,50,9/27/2015,02:28:10
-57,9,9/27/2015,02:28:10
-66,0,9/27/2015,02:28:10
-32,34,9/27/2015,02:28:10
-49,17,9/27/2015,02:28:10
-2,65,9/27/2015,02:28:10
-8,59,9/27/2015,02:28:10
-33,34,9/27/2015,02:28:11
-17,51,9/27/2015,02:28:11
-25,43,9/27/2015,02:28:11
-3,66,9/27/2015,02:28:11
-12,57,9/27/2015,02:28:11
-39,30,9/27/2015,02:28:11
-24,46,9/27/2015,02:28:11
-29,41,9/27/2015,02:28:11
-17,53,9/27/2015,02:28:11
15,86,9/27/2015,02:28:11
-9,62,9/27/2015,02:28:11
6,78,9/27/2015,02:28:12
18,90,9/27/2015,02:28:12
-6,66,9/27/2015,02:28:12
-13,60,9/27/2015,02:28:12
-50,23,9/27/2015,02:28:12
-74,0,9/27/2015,02:28:12
-49,24,9/27/2015,02:28:12
-40,33,9/27/2015,02:28:12
-30,42,9/27/2015,02:28:12
-50,22,9/27/2015,02:28:12
-58,13,9/27/2015,02:28:13
-71,0,9/27/2015,02:28:13
-59,12,9/27/2015,02:28:13
-3,69,9/27/2015,02:28:13
-12,61,9/27/2015,02:28:13
22,96,9/27/2015,02:28:13
24,99,9/27/2015,02:28:13
-12,64,9/27/2015,02:28:13
3,79,9/27/2015,02:28:13
-8,69,9/27/2015,02:28:14
31,109,9/27/2015,02:28:14
40,119,9/27/2015,02:28:14
25,105,9/27/2015,02:28:14
18,99,9/27/2015,02:28:14
-13,68,9/27/2015,02:28:14
-5,77,9/27/2015,02:28:14
0,83,9/27/2015,02:28:14
-21,63,9/27/2015,02:28:14
-47,38,9/27/2015,02:28:14
-68,18,9/27/2015,02:28:14
-60,26,9/27/2015,02:28:15
-47,40,9/27/2015,02:28:15
-54,34,9/27/2015,02:28:15
-55,34,9/27/2015,02:28:15
-41,49,9/27/2015,02:28:15
-38,53,9/27/2015,02:28:15
-14,78,9/27/2015,02:28:15
-12,80,9/27/2015,02:28:15
-34,59,9/27/2015,02:28:15
-43,51,9/27/2015,02:28:15
-39,56,9/27/2015,02:28:16
-22,74,9/27/2015,02:28:16
-49,48,9/27/2015,02:28:16
-36,61,9/27/2015,02:28:16
-54,44,9/27/2015,02:28:16
-50,49,9/27/2015,02:28:16
-31,69,9/27/2015,02:28:16
-34,67,9/27/2015,02:28:16
-16,86,9/27/2015,02:28:16
-29,73,9/27/2015,02:28:17
-16,87,9/27/2015,02:28:17
-9,95,9/27/2015,02:28:17
0,105,9/27/2015,02:28:17
4,110,9/27/2015,02:28:17
-2,105,9/27/2015,02:28:17
-25,82,9/27/2015,02:28:17
-68,40,9/27/2015,02:28:17
-86,23,9/27/2015,02:28:17
-71,39,9/27/2015,02:28:17
-27,84,9/27/2015,02:28:17
-1,111,9/27/2015,02:28:18
17,130,9/27/2015,02:28:18
-21,92,9/27/2015,02:28:18
-53,61,9/27/2015,02:28:18
-35,80,9/27/2015,02:28:18
-60,56,9/27/2015,02:28:18
-62,55,9/27/2015,02:28:18
-64,54,9/27/2015,02:28:18
-103,15,9/27/2015,02:28:18
-67,52,9/27/2015,02:28:18
-65,55,9/27/2015,02:28:19
-73,48,9/27/2015,02:28:19
-56,66,9/27/2015,02:28:19
-98,25,9/27/2015,02:28:19
-51,72,9/27/2015,02:28:19
-72,52,9/27/2015,02:28:19
-78,47,9/27/2015,02:28:19
-80,46,9/27/2015,02:28:19
-121,6,9/27/2015,02:28:19
-102,26,9/27/2015,02:28:20
-129,0,9/27/2015,02:28:20
-102,26,9/27/2015,02:28:20
-74,53,9/27/2015,02:28:20
-88,39,9/27/2015,02:28:20
-38,88,9/27/2015,02:28:20
-46,79,9/27/2015,02:28:20
-86,39,9/27/2015,02:28:20
-64,60,9/27/2015,02:28:20
