168,86,9/27/2015,05:12:15
161,79,9/27/2015,05:12:15
172,90,9/27/2015,05:12:15
174,92,9/27/2015,05:12:15
165,83,9/27/2015,05:12:15
171,89,9/27/2015,05:12:15
174,92,9/27/2015,05:12:15
175,93,9/27/2015,05:12:15
172,90,9/27/2015,05:12:15
159,77,9/27/2015,05:12:16
161,78,9/27/2015,05:12:16
170,87,9/27/2015,05:12:16
173,90,9/27/2015,05:12:16
170,87,9/27/2015,05:12:16
159,76,9/27/2015,05:12:16
158,75,9/27/2015,05:12:16
165,82,9/27/2015,05:12:16
169,86,9/27/2015,05:12:16
162,79,9/27/2015,05:12:16
146,63,9/27/2015,05:12:17
150,66,9/27/2015,05:12:17
161,77,9/27/2015,05:12:17
167,83,9/27/2015,05:12:17
170,86,9/27/2015,05:12:17
153,69,9/27/2015,05:12:17
151,67,9/27/2015,05:12:17
164,80,9/27/2015,05:12:17
166,82,9/27/2015,05:12:17
161,77,9/27/2015,05:12:18
153,69,9/27/2015,05:12:18
144,59,9/27/2015,05:12:18
158,73,9/27/2015,05:12:18
161,76,9/27/2015,05:12:18
156,71,9/27/2015,05:12:18
155,70,9/27/2015,05:12:18
145,60,9/27/2015,05:12:18
160,75,9/27/2015,05:12:18
161,76,9/27/2015,05:12:18
153,68,9/27/2015,05:12:18
158,73,9/27/2015,05:12:19
155,70,9/27/2015,05:12:19
162,76,9/27/2015,05:12:19
159,73,9/27/2015,05:12:19
147,61,9/27/2015,05:12:19
147,61,9/27/2015,05:12:19
163,77,9/27/2015,05:12:19
189,103,9/27/2015,05:12:19
186,100,9/27/2015,05:12:19
180,94,9/27/2015,05:12:19
167,81,9/27/2015,05:12:20
153,67,9/27/2015,05:12:20
163,76,9/27/2015,05:12:20
157,70,9/27/2015,05:12:20
142,55,9/27/2015,05:12:20
146,59,9/27/2015,05:12:20
152,65,9/27/2015,05:12:20
154,67,9/27/2015,05:12:20
152,65,9/27/2015,05:12:20
133,46,9/27/2015,05:12:21
130,43,9/27/2015,05:12:21
140,53,9/27/2015,05:12:21
155,67,9/27/2015,05:12:21
171,83,9/27/2015,05:12:21
170,82,9/27/2015,05:12:21
183,95,9/27/2015,05:12:21
199,111,9/27/2015,05:12:21
189,101,9/27/2015,05:12:21
177,89,9/27/2015,05:12:21
145,57,9/27/2015,05:12:21
124,36,9/27/2015,05:12:22
129,41,9/27/2015,05:12:22
131,42,9/27/2015,05:12:22
133,44,9/27/2015,05:12:22
123,34,9/27/2015,05:12:22
121,32,9/27/2015,05:12:22
128,39,9/27/2015,05:12:22
131,42,9/27/2015,05:12:22
131,42,9/27/2015,05:12:22
129,40,9/27/2015,05:12:22
129,40,9/27/2015,05:12:23
134,45,9/27/2015,05:12:23
134,44,9/27/2015,05:12:23
124,34,9/27/2015,05:12:23
125,35,9/27/2015,05:12:23
126,36,9/27/2015,05:12:23
137,47,9/27/2015,05:12:23
138,48,9/27/2015,05:12:23
127,37,9/27/2015,05:12:23
130,40,9/27/2015,05:12:24
133,43,9/27/2015,05:12:24
142,52,9/27/2015,05:12:24
141,50,9/27/2015,05:12:24
125,34,9/27/2015,05:12:24
120,29,9/27/2015,05:12:24
125,34,9/27/2015,05:12:24
134,43,9/27/2015,05:12:24
130,39,9/27/2015,05:12:24
112,21,9/27/2015,05:12:24
111,20,9/27/2015,05:12:24
113,22,9/27/2015,05:12:25
123,32,9/27/2015,05:12:25
127,35,9/27/2015,05:12:25
112,20,9/27/2015,05:12:25
111,19,9/27/2015,05:12:25
117,25,9/27/2015,05:12:25
121,29,9/27/2015,05:12:25
122,30,9/27/2015,05:12:25
108,16,9/27/2015,05:12:25
105,13,9/27/2015,05:12:25
111,19,9/27/2015,05:12:26
115,23,9/27/2015,05:12:26
120,27,9/27/2015,05:12:26
109,16,9/27/2015,05:12:26
112,19,9/27/2015,05:12:26
121,28,9/27/2015,05:12:26
121,28,9/27/2015,05:12:26
122,29,9/27/2015,05:12:26
109,16,9/27/2015,05:12:26
105,12,9/27/2015,05:12:27
112,19,9/27/2015,05:12:27
109,16,9/27/2015,05:12:27
112,18,9/27/2015,05:12:27
112,18,9/27/2015,05:12:27
109,15,9/27/2015,05:12:27
120,26,9/27/2015,05:12:27
111,17,9/27/2015,05:12:27
102,8,9/27/2015,05:12:27
102,8,9/27/2015,05:12:27
106,12,9/27/2015,05:12:27
118,24,9/27/2015,05:12:28
115,21,9/27/2015,05:12:28
103,8,9/27/2015,05:12:28
100,5,9/27/2015,05:12:28
105,10,9/27/2015,05:12:28
121,26,9/27/2015,05:12:28
121,26,9/27/2015,05:12:28
106,11,9/27/2015,05:12:28
106,11,9/27/2015,05:12:28
106,11,9/27/2015,05:12:28
123,28,9/27/2015,05:12:29
124,29,9/27/2015,05:12:29
113,17,9/27/2015,05:12:29
112,16,9/27/2015,05:12:29
112,16,9/27/2015,05:12:29
119,23,9/27/2015,05:12:29
118,22,9/27/2015,05:12:29
109,13,9/27/2015,05:12:29
104,8,9/27/2015,05:12:29
108,12,9/27/2015,05:12:30
111,15,9/27/2015,05:12:30
108,12,9/27/2015,05:12:30
97,0,9/27/2015,05:12:30
108,12,9/27/2015,05:12:30
133,38,9/27/2015,05:12:30
150,55,9/27/2015,05:12:30
167,73,9/27/2015,05:12:30
158,65,9/27/2015,05:12:30
141,48,9/27/2015,05:12:30
133,41,9/27/2015,05:12:30
114,22,9/27/2015,05:12:31
102,11,9/27/2015,05:12:31
91,1,9/27/2015,05:12:31
96,6,9/27/2015,05:12:31
108,19,9/27/2015,05:12:31
105,16,9/27/2015,05:12:31
100,12,9/27/2015,05:12:31
91,4,9/27/2015,05:12:31
93,6,9/27/2015,05:12:31
105,19,9/27/2015,05:12:31
105,20,9/27/2015,05:12:32
96,11,9/27/2015,05:12:32
93,9,9/27/2015,05:12:32
93,9,9/27/2015,05:12:32
111,28,9/27/2015,05:12:32
106,24,9/27/2015,05:12:32
91,9,9/27/2015,05:12:32
88,7,9/27/2015,05:12:32
81,0,9/27/2015,05:12:32
97,17,9/27/2015,05:12:33
99,19,9/27/2015,05:12:33
86,7,9/27/2015,05:12:33
84,5,9/27/2015,05:12:33
84,6,9/27/2015,05:12:33
99,21,9/27/2015,05:12:33
96,18,9/27/2015,05:12:33
85,8,9/27/2015,05:12:33
84,7,9/27/2015,05:12:33
84,8,9/27/2015,05:12:33
100,24,9/27/2015,05:12:33
102,26,9/27/2015,05:12:34
92,17,9/27/2015,05:12:34
89,14,9/27/2015,05:12:34
84,10,9/27/2015,05:12:34
90,16,9/27/2015,05:12:34
91,17,9/27/2015,05:12:34
84,11,9/27/2015,05:12:34
87,14,9/27/2015,05:12:34
94,22,9/27/2015,05:12:34
94,22,9/27/2015,05:12:34
93,21,9/27/2015,05:12:35
83,12,9/27/2015,05:12:35
84,13,9/27/2015,05:12:35
90,20,9/27/2015,05:12:35
89,19,9/27/2015,05:12:35
85,16,9/27/2015,05:12:35
72,3,9/27/2015,05:12:35
81,12,9/27/2015,05:12:35
91,23,9/27/2015,05:12:35
92,24,9/27/2015,05:12:36
91,24,9/27/2015,05:12:36
77,10,9/27/2015,05:12:36
100,33,9/27/2015,05:12:36
133,67,9/27/2015,05:12:36
139,73,9/27/2015,05:12:36
141,76,9/27/2015,05:12:36
113,48,9/27/2015,05:12:36
100,35,9/27/2015,05:12:36
103,39,9/27/2015,05:12:36
97,33,9/27/2015,05:12:36
87,24,9/27/2015,05:12:37
72,9,9/27/2015,05:12:37
68,5,9/27/2015,05:12:37
78,16,9/27/2015,05:12:37
76,14,9/27/2015,05:12:37
68,7,9/27/2015,05:12:37
62,1,9/27/2015,05:12:37
61,0,9/27/2015,05:12:37
88,28,9/27/2015,05:12:37
101,41,9/27/2015,05:12:37
108,48,9/27/2015,05:12:38
122,62,9/27/2015,05:12:38
116,57,9/27/2015,05:12:38
115,56,9/27/2015,05:12:38
103,44,9/27/2015,05:12:38
80,21,9/27/2015,05:12:38
69,11,9/27/2015,05:12:38
69,11,9/27/2015,05:12:38
80,22,9/27/2015,05:12:38
81,23,9/27/2015,05:12:39
77,20,9/27/2015,05:12:39
88,31,9/27/2015,05:12:39
92,35,9/27/2015,05:12:39
95,38,9/27/2015,05:12:39
89,33,9/27/2015,05:12:39
73,17,9/27/2015,05:12:39
67,11,9/27/2015,05:12:39
87,31,9/27/2015,05:12:39
94,39,9/27/2015,05:12:39
85,30,9/27/2015,05:12:39
73,18,9/27/2015,05:12:40
59,4,9/27/2015,05:12:40
65,11,9/27/2015,05:12:40
66,12,9/27/2015,05:12:40
66,12,9/27/2015,05:12:40
54,0,9/27/2015,05:12:40
54,0,9/27/2015,05:12:40
71,17,9/27/2015,05:12:40
87,33,9/27/2015,05:12:40
103,49,9/27/2015,05:12:40
106,52,9/27/2015,05:12:41
121,67,9/27/2015,05:12:41
139,85,9/27/2015,05:12:41
143,89,9/27/2015,05:12:41
143,89,9/27/2015,05:12:41
142,88,9/27/2015,05:12:41
140,86,9/27/2015,05:12:41
149,95,9/27/2015,05:12:41
154,99,9/27/2015,05:12:41
152,97,9/27/2015,05:12:42
156,101,9/27/2015,05:12:42
165,110,9/27/2015,05:12:42
180,125,9/27/2015,05:12:42
167,112,9/27/2015,05:12:42
144,89,9/27/2015,05:12:42
130,75,9/27/2015,05:12:42
118,63,9/27/2015,05:12:42
132,77,9/27/2015,05:12:42
133,78,9/27/2015,05:12:42
128,73,9/27/2015,05:12:42
147,91,9/27/2015,05:12:43
160,104,9/27/2015,05:12:43
187,131,9/27/2015,05:12:43
195,139,9/27/2015,05:12:43
177,121,9/27/2015,05:12:43
171,115,9/27/2015,05:12:43
169,113,9/27/2015,05:12:43
167,111,9/27/2015,05:12:43
163,107,9/27/2015,05:12:43
154,98,9/27/2015,05:12:43
153,97,9/27/2015,05:12:44
158,102,9/27/2015,05:12:44
171,114,9/27/2015,05:12:44
165,108,9/27/2015,05:12:44
152,95,9/27/2015,05:12:44
151,94,9/27/2015,05:12:44
156,99,9/27/2015,05:12:44
166,109,9/27/2015,05:12:44
170,113,9/27/2015,05:12:44
165,108,9/27/2015,05:12:45
163,106,9/27/2015,05:12:45
175,118,9/27/2015,05:12:45
179,122,9/27/2015,05:12:45
177,120,9/27/2015,05:12:45
168,110,9/27/2015,05:12:45
168,110,9/27/2015,05:12:45
175,117,9/27/2015,05:12:45
178,120,9/27/2015,05:12:45
177,119,9/27/2015,05:12:45
168,110,9/27/2015,05:12:45
170,112,9/27/2015,05:12:46
181,123,9/27/2015,05:12:46
184,126,9/27/2015,05:12:46
181,123,9/27/2015,05:12:46
181,123,9/27/2015,05:12:46
183,125,9/27/2015,05:12:46
198,139,9/27/2015,05:12:46
202,143,9/27/2015,05:12:46
205,146,9/27/2015,05:12:46
232,173,9/27/2015,05:12:46
263,204,9/27/2015,05:12:47
313,254,9/27/2015,05:12:47
356,297,9/27/2015,05:12:47
375,316,9/27/2015,05:12:47
400,341,9/27/2015,05:12:47
413,354,9/27/2015,05:12:47
416,357,9/27/2015,05:12:47
398,338,9/27/2015,05:12:47
365,305,9/27/2015,05:12:47
358,298,9/27/2015,05:12:48
355,295,9/27/2015,05:12:48
348,288,9/27/2015,05:12:48
344,284,9/27/2015,05:12:48
305,245,9/27/2015,05:12:48
279,219,9/27/2015,05:12:48
273,213,9/27/2015,05:12:48
260,200,9/27/2015,05:12:48
249,189,9/27/2015,05:12:48
235,175,9/27/2015,05:12:48
229,168,9/27/2015,05:12:48
230,169,9/27/2015,05:12:49
227,166,9/27/2015,05:12:49
222,161,9/27/2015,05:12:49
202,141,9/27/2015,05:12:49
199,138,9/27/2015,05:12:49
198,137,9/27/2015,05:12:49
193,132,9/27/2015,05:12:49
195,134,9/27/2015,05:12:49
177,116,9/27/2015,05:12:49
179,118,9/27/2015,05:12:49
203,142,9/27/2015,05:12:50
211,149,9/27/2015,05:12:50
213,151,9/27/2015,05:12:50
206,144,9/27/2015,05:12:50
189,127,9/27/2015,05:12:50
184,122,9/27/2015,05:12:50
177,115,9/27/2015,05:12:50
171,109,9/27/2015,05:12:50
163,101,9/27/2015,05:12:50
165,103,9/27/2015,05:12:51
176,114,9/27/2015,05:12:51
170,108,9/27/2015,05:12:51
162,100,9/27/2015,05:12:51
155,92,9/27/2015,05:12:51
158,95,9/27/2015,05:12:51
169,106,9/27/2015,05:12:51
163,100,9/27/2015,05:12:51
150,87,9/27/2015,05:12:51
144,81,9/27/2015,05:12:51
142,79,9/27/2015,05:12:51
155,92,9/27/2015,05:12:52
154,91,9/27/2015,05:12:52
142,79,9/27/2015,05:12:52
144,81,9/27/2015,05:12:52
144,81,9/27/2015,05:12:52
155,91,9/27/2015,05:12:52
152,88,9/27/2015,05:12:52
141,77,9/27/2015,05:12:52
136,72,9/27/2015,05:12:52
136,72,9/27/2015,05:12:52
143,79,9/27/2015,05:12:53
138,74,9/27/2015,05:12:53
126,62,9/27/2015,05:12:53
127,63,9/27/2015,05:12:53
130,66,9/27/2015,05:12:53
136,72,9/27/2015,05:12:53
142,78,9/27/2015,05:12:53
133,68,9/27/2015,05:12:53
133,68,9/27/2015,05:12:53
140,75,9/27/2015,05:12:54
137,72,9/27/2015,05:12:54
134,69,9/27/2015,05:12:54
123,58,9/27/2015,05:12:54
118,53,9/27/2015,05:12:54
127,62,9/27/2015,05:12:54
126,61,9/27/2015,05:12:54
125,60,9/27/2015,05:12:54
116,51,9/27/2015,05:12:54
118,52,9/27/2015,05:12:54
129,63,9/27/2015,05:12:54
124,58,9/27/2015,05:12:55
120,54,9/27/2015,05:12:55
111,45,9/27/2015,05:12:55
111,45,9/27/2015,05:12:55
122,56,9/27/2015,05:12:55
120,54,9/27/2015,05:12:55
109,43,9/27/2015,05:12:55
102,36,9/27/2015,05:12:55
105,39,9/27/2015,05:12:55
118,52,9/27/2015,05:12:55
121,54,9/27/2015,05:12:56
109,42,9/27/2015,05:12:56
113,46,9/27/2015,05:12:56
117,50,9/27/2015,05:12:56
127,60,9/27/2015,05:12:56
131,64,9/27/2015,05:12:56
113,46,9/27/2015,05:12:56
107,40,9/27/2015,05:12:56
105,38,9/27/2015,05:12:56
114,47,9/27/2015,05:12:57
116,49,9/27/2015,05:12:57
106,39,9/27/2015,05:12:57
108,40,9/27/2015,05:12:57
104,36,9/27/2015,05:12:57
108,40,9/27/2015,05:12:57
112,44,9/27/2015,05:12:57
97,29,9/27/2015,05:12:57
97,29,9/27/2015,05:12:57
97,29,9/27/2015,05:12:57
90,22,9/27/2015,05:12:57
93,25,9/27/2015,05:12:58
81,13,9/27/2015,05:12:58
96,28,9/27/2015,05:12:58
121,53,9/27/2015,05:12:58
132,63,9/27/2015,05:12:58
143,74,9/27/2015,05:12:58
121,52,9/27/2015,05:12:58
111,42,9/27/2015,05:12:58
106,37,9/27/2015,05:12:58
96,27,9/27/2015,05:12:58
90,21,9/27/2015,05:12:59
77,8,9/27/2015,05:12:59
80,11,9/27/2015,05:12:59
93,24,9/27/2015,05:12:59
95,26,9/27/2015,05:12:59
87,18,9/27/2015,05:12:59
77,7,9/27/2015,05:12:59
75,5,9/27/2015,05:12:59
83,13,9/27/2015,05:12:59
85,15,9/27/2015,05:13:00
78,8,9/27/2015,05:13:00
71,1,9/27/2015,05:13:00
78,8,9/27/2015,05:13:00
88,18,9/27/2015,05:13:00
90,20,9/27/2015,05:13:00
81,11,9/27/2015,05:13:00
71,1,9/27/2015,05:13:00
71,0,9/27/2015,05:13:00
86,16,9/27/2015,05:13:00
87,17,9/27/2015,05:13:00
80,11,9/27/2015,05:13:01
79,10,9/27/2015,05:13:01
77,9,9/27/2015,05:13:01
88,20,9/27/2015,05:13:01
87,20,9/27/2015,05:13:01
83,16,9/27/2015,05:13:01
78,12,9/27/2015,05:13:01
81,15,9/27/2015,05:13:01
91,25,9/27/2015,05:13:01
88,23,9/27/2015,05:13:01
82,17,9/27/2015,05:13:02
80,16,9/27/2015,05:13:02
82,18,9/27/2015,05:13:02
84,21,9/27/2015,05:13:02
90,27,9/27/2015,05:13:02
93,31,9/27/2015,05:13:02
109,47,9/27/2015,05:13:02
132,70,9/27/2015,05:13:02
127,66,9/27/2015,05:13:02
108,47,9/27/2015,05:13:03
81,21,9/27/2015,05:13:03
65,5,9/27/2015,05:13:03
77,18,9/27/2015,05:13:03
80,21,9/27/2015,05:13:03
75,17,9/27/2015,05:13:03
62,4,9/27/2015,05:13:03
58,0,9/27/2015,05:13:03
69,12,9/27/2015,05:13:03
85,28,9/27/2015,05:13:03
100,43,9/27/2015,05:13:03
89,32,9/27/2015,05:13:04
85,28,9/27/2015,05:13:04
84,27,9/27/2015,05:13:04
69,12,9/27/2015,05:13:04
68,12,9/27/2015,05:13:04
61,5,9/27/2015,05:13:04
59,3,9/27/2015,05:13:04
72,16,9/27/2015,05:13:04
71,15,9/27/2015,05:13:04
70,14,9/27/2015,05:13:04
68,12,9/27/2015,05:13:05
66,11,9/27/2015,05:13:05
90,35,9/27/2015,05:13:05
103,48,9/27/2015,05:13:05
109,54,9/27/2015,05:13:05
121,66,9/27/2015,05:13:05
123,68,9/27/2015,05:13:05
131,76,9/27/2015,05:13:05
130,76,9/27/2015,05:13:05
121,67,9/27/2015,05:13:06
124,70,9/27/2015,05:13:06
128,74,9/27/2015,05:13:06
139,85,9/27/2015,05:13:06
137,83,9/27/2015,05:13:06
127,73,9/27/2015,05:13:06
124,71,9/27/2015,05:13:06
123,70,9/27/2015,05:13:06
131,78,9/27/2015,05:13:06
127,74,9/27/2015,05:13:06
118,65,9/27/2015,05:13:06
118,65,9/27/2015,05:13:07
125,72,9/27/2015,05:13:07
128,76,9/27/2015,05:13:07
124,72,9/27/2015,05:13:07
110,58,9/27/2015,05:13:07
109,57,9/27/2015,05:13:07
115,63,9/27/2015,05:13:07
119,67,9/27/2015,05:13:07
116,64,9/27/2015,05:13:07
99,48,9/27/2015,05:13:07
99,48,9/27/2015,05:13:08
110,59,9/27/2015,05:13:08
118,67,9/27/2015,05:13:08
116,65,9/27/2015,05:13:08
103,52,9/27/2015,05:13:08
102,51,9/27/2015,05:13:08
112,62,9/27/2015,05:13:08
115,65,9/27/2015,05:13:08
116,66,9/27/2015,05:13:08
108,58,9/27/2015,05:13:09
103,53,9/27/2015,05:13:09
113,63,9/27/2015,05:13:09
116,66,9/27/2015,05:13:09
113,64,9/27/2015,05:13:09
97,48,9/27/2015,05:13:09
86,37,9/27/2015,05:13:09
93,44,9/27/2015,05:13:09
90,41,9/27/2015,05:13:09
101,52,9/27/2015,05:13:09
99,50,9/27/2015,05:13:09
88,40,9/27/2015,05:13:10
102,54,9/27/2015,05:13:10
94,46,9/27/2015,05:13:10
90,42,9/27/2015,05:13:10
85,37,9/27/2015,05:13:10
70,22,9/27/2015,05:13:10
72,24,9/27/2015,05:13:10
63,16,9/27/2015,05:13:10
50,3,9/27/2015,05:13:10
51,4,9/27/2015,05:13:10
48,1,9/27/2015,05:13:11
59,12,9/27/2015,05:13:11
63,16,9/27/2015,05:13:11
47,0,9/27/2015,05:13:11
49,3,9/27/2015,05:13:11
66,20,9/27/2015,05:13:11
84,38,9/27/2015,05:13:11
96,50,9/27/2015,05:13:11
94,49,9/27/2015,05:13:11
88,43,9/27/2015,05:13:12
99,54,9/27/2015,05:13:12
106,61,9/27/2015,05:13:12
112,68,9/27/2015,05:13:12
103,59,9/27/2015,05:13:12
102,58,9/27/2015,05:13:12
105,61,9/27/2015,05:13:12
105,62,9/27/2015,05:13:12
104,61,9/27/2015,05:13:12
87,44,9/27/2015,05:13:12
90,47,9/27/2015,05:13:12
99,57,9/27/2015,05:13:13
102,60,9/27/2015,05:13:13
105,63,9/27/2015,05:13:13
94,52,9/27/2015,05:13:13
96,55,9/27/2015,05:13:13
106,65,9/27/2015,05:13:13
104,63,9/27/2015,05:13:13
103,62,9/27/2015,05:13:13
96,56,9/27/2015,05:13:13
96,56,9/27/2015,05:13:13
108,68,9/27/2015,05:13:14
107,67,9/27/2015,05:13:14
100,61,9/27/2015,05:13:14
99,60,9/27/2015,05:13:14
103,64,9/27/2015,05:13:14
102,63,9/27/2015,05:13:14
84,46,9/27/2015,05:13:14
61,23,9/27/2015,05:13:14
43,5,9/27/2015,05:13:14
41,3,9/27/2015,05:13:15
54,17,9/27/2015,05:13:15
54,17,9/27/2015,05:13:15
38,1,9/27/2015,05:13:15
37,0,9/27/2015,05:13:15
38,2,9/27/2015,05:13:15
66,30,9/27/2015,05:13:15
83,47,9/27/2015,05:13:15
87,51,9/27/2015,05:13:15
102,66,9/27/2015,05:13:15
108,73,9/27/2015,05:13:15
118,83,9/27/2015,05:13:16
120,85,9/27/2015,05:13:16
109,74,9/27/2015,05:13:16
101,66,9/27/2015,05:13:16
103,69,9/27/2015,05:13:16
104,70,9/27/2015,05:13:16
103,69,9/27/2015,05:13:16
92,58,9/27/2015,05:13:16
96,62,9/27/2015,05:13:16
87,54,9/27/2015,05:13:16
73,40,9/27/2015,05:13:17
73,40,9/27/2015,05:13:17
59,26,9/27/2015,05:13:17
72,39,9/27/2015,05:13:17
95,63,9/27/2015,05:13:17
95,63,9/27/2015,05:13:17
98,66,9/27/2015,05:13:17
93,61,9/27/2015,05:13:17
96,64,9/27/2015,05:13:17
106,74,9/27/2015,05:13:18
99,68,9/27/2015,05:13:18
91,60,9/27/2015,05:13:18
83,52,9/27/2015,05:13:18
81,50,9/27/2015,05:13:18
91,60,9/27/2015,05:13:18
94,64,9/27/2015,05:13:18
84,54,9/27/2015,05:13:18
84,54,9/27/2015,05:13:18
87,57,9/27/2015,05:13:18
102,72,9/27/2015,05:13:18
103,74,9/27/2015,05:13:19
89,60,9/27/2015,05:13:19
87,58,9/27/2015,05:13:19
84,55,9/27/2015,05:13:19
100,71,9/27/2015,05:13:19
101,73,9/27/2015,05:13:19
91,63,9/27/2015,05:13:19
90,62,9/27/2015,05:13:19
90,62,9/27/2015,05:13:19
105,77,9/27/2015,05:13:19
111,83,9/27/2015,05:13:20
96,69,9/27/2015,05:13:20
81,54,9/27/2015,05:13:20
69,42,9/27/2015,05:13:20
78,51,9/27/2015,05:13:20
82,55,9/27/2015,05:13:20
71,45,9/27/2015,05:13:20
71,45,9/27/2015,05:13:20
57,31,9/27/2015,05:13:20
63,37,9/27/2015,05:13:21
80,54,9/27/2015,05:13:21
81,56,9/27/2015,05:13:21
96,71,9/27/2015,05:13:21
100,75,9/27/2015,05:13:21
100,75,9/27/2015,05:13:21
104,79,9/27/2015,05:13:21
89,65,9/27/2015,05:13:21
94,70,9/27/2015,05:13:21
87,63,9/27/2015,05:13:21
70,46,9/27/2015,05:13:21
54,30,9/27/2015,05:13:22
24,0,9/27/2015,05:13:22
30,7,9/27/2015,05:13:22
56,33,9/27/2015,05:13:22
72,49,9/27/2015,05:13:22
83,60,9/27/2015,05:13:22
83,60,9/27/2015,05:13:22
81,58,9/27/2015,05:13:22
92,69,9/27/2015,05:13:22
100,77,9/27/2015,05:13:22
96,73,9/27/2015,05:13:23
90,67,9/27/2015,05:13:23
78,55,9/27/2015,05:13:23
73,50,9/27/2015,05:13:23
62,39,9/27/2015,05:13:23
44,21,9/27/2015,05:13:23
37,15,9/27/2015,05:13:23
31,9,9/27/2015,05:13:23
42,20,9/27/2015,05:13:23
59,37,9/27/2015,05:13:24
63,41,9/27/2015,05:13:24
85,63,9/27/2015,05:13:24
103,81,9/27/2015,05:13:24
116,94,9/27/2015,05:13:24
115,93,9/27/2015,05:13:24
103,81,9/27/2015,05:13:24
95,73,9/27/2015,05:13:24
91,69,9/27/2015,05:13:24
104,82,9/27/2015,05:13:24
103,81,9/27/2015,05:13:24
99,77,9/27/2015,05:13:25
97,76,9/27/2015,05:13:25
100,79,9/27/2015,05:13:25
105,84,9/27/2015,05:13:25
103,82,9/27/2015,05:13:25
93,72,9/27/2015,05:13:25
96,75,9/27/2015,05:13:25
102,81,9/27/2015,05:13:25
85,64,9/27/2015,05:13:25
66,45,9/27/2015,05:13:25
37,16,9/27/2015,05:13:26
23,2,9/27/2015,05:13:26
32,11,9/27/2015,05:13:26
38,17,9/27/2015,05:13:26
34,13,9/27/2015,05:13:26
21,0,9/27/2015,05:13:26
22,2,9/27/2015,05:13:26
37,17,9/27/2015,05:13:26
39,19,9/27/2015,05:13:26
37,17,9/27/2015,05:13:27
25,5,9/27/2015,05:13:27
22,2,9/27/2015,05:13:27
34,14,9/27/2015,05:13:27
38,18,9/27/2015,05:13:27
38,18,9/27/2015,05:13:27
26,6,9/27/2015,05:13:27
25,5,9/27/2015,05:13:27
36,16,9/27/2015,05:13:27
38,18,9/27/2015,05:13:27
39,19,9/27/2015,05:13:27
35,15,9/27/2015,05:13:28
34,14,9/27/2015,05:13:28
47,27,9/27/2015,05:13:28
47,27,9/27/2015,05:13:28
43,23,9/27/2015,05:13:28
40,20,9/27/2015,05:13:28
35,15,9/27/2015,05:13:28
44,24,9/27/2015,05:13:28
44,24,9/27/2015,05:13:28
31,11,9/27/2015,05:13:28
32,12,9/27/2015,05:13:29
31,11,9/27/2015,05:13:29
40,20,9/27/2015,05:13:29
41,21,9/27/2015,05:13:29
30,10,9/27/2015,05:13:29
34,14,9/27/2015,05:13:29
31,11,9/27/2015,05:13:29
44,24,9/27/2015,05:13:29
41,21,9/27/2015,05:13:29
31,11,9/27/2015,05:13:30
34,14,9/27/2015,05:13:30
42,22,9/27/2015,05:13:30
59,39,9/27/2015,05:13:30
71,51,9/27/2015,05:13:30
77,57,9/27/2015,05:13:30
81,61,9/27/2015,05:13:30
96,76,9/27/2015,05:13:30
100,80,9/27/2015,05:13:30
95,75,9/27/2015,05:13:30
71,51,9/27/2015,05:13:30
54,34,9/27/2015,05:13:31
58,38,9/27/2015,05:13:31
62,42,9/27/2015,05:13:31
78,58,9/27/2015,05:13:31
77,57,9/27/2015,05:13:31
78,58,9/27/2015,05:13:31
93,73,9/27/2015,05:13:31
94,74,9/27/2015,05:13:31
89,69,9/27/2015,05:13:31
69,49,9/27/2015,05:13:31
48,28,9/27/2015,05:13:32
43,23,9/27/2015,05:13:32
41,21,9/27/2015,05:13:32
40,20,9/27/2015,05:13:32
35,15,9/27/2015,05:13:32
35,15,9/27/2015,05:13:32
41,21,9/27/2015,05:13:32
42,22,9/27/2015,05:13:32
51,32,9/27/2015,05:13:32
63,44,9/27/2015,05:13:33
65,46,9/27/2015,05:13:33
72,53,9/27/2015,05:13:33
54,35,9/27/2015,05:13:33
28,9,9/27/2015,05:13:33
27,8,9/27/2015,05:13:33
31,12,9/27/2015,05:13:33
47,28,9/27/2015,05:13:33
47,28,9/27/2015,05:13:33
36,17,9/27/2015,05:13:33
35,16,9/27/2015,05:13:33
35,16,9/27/2015,05:13:34
44,25,9/27/2015,05:13:34
39,20,9/27/2015,05:13:34
28,9,9/27/2015,05:13:34
28,9,9/27/2015,05:13:34
34,15,9/27/2015,05:13:34
46,27,9/27/2015,05:13:34
46,27,9/27/2015,05:13:34
32,13,9/27/2015,05:13:34
40,21,9/27/2015,05:13:34
60,41,9/27/2015,05:13:35
80,61,9/27/2015,05:13:35
93,74,9/27/2015,05:13:35
87,68,9/27/2015,05:13:35
70,51,9/27/2015,05:13:35
69,50,9/27/2015,05:13:35
59,40,9/27/2015,05:13:35
44,25,9/27/2015,05:13:35
33,14,9/27/2015,05:13:35
26,7,9/27/2015,05:13:36
34,15,9/27/2015,05:13:36
52,33,9/27/2015,05:13:36
69,50,9/27/2015,05:13:36
73,54,9/27/2015,05:13:36
82,63,9/27/2015,05:13:36
78,59,9/27/2015,05:13:36
61,42,9/27/2015,05:13:36
47,28,9/27/2015,05:13:36
34,15,9/27/2015,05:13:36
29,10,9/27/2015,05:13:36
38,19,9/27/2015,05:13:37
38,19,9/27/2015,05:13:37
32,13,9/27/2015,05:13:37
35,16,9/27/2015,05:13:37
