-69,23,9/27/2015,08:32:12
-55,37,9/27/2015,08:32:12
-69,22,9/27/2015,08:32:12
-75,15,9/27/2015,08:32:12
-42,47,9/27/2015,08:32:12
-30,59,9/27/2015,08:32:12
-23,65,9/27/2015,08:32:12
-14,73,9/27/2015,08:32:13
-15,71,9/27/2015,08:32:13
14,99,9/27/2015,08:32:13
15,100,9/27/2015,08:32:13
-21,63,9/27/2015,08:32:13
-32,51,9/27/2015,08:32:13
-53,29,9/27/2015,08:32:13
-35,46,9/27/2015,08:32:13
-17,64,9/27/2015,08:32:13
-18,62,9/27/2015,08:32:13
-31,48,9/27/2015,08:32:14
-29,49,9/27/2015,08:32:14
-24,53,9/27/2015,08:32:14
11,88,9/27/2015,08:32:14
2,78,9/27/2015,08:32:14
-24,51,9/27/2015,08:32:14
-14,60,9/27/2015,08:32:14
-74,0,9/27/2015,08:32:14
-54,19,9/27/2015,08:32:14
-35,38,9/27/2015,08:32:15
-39,33,9/27/2015,08:32:15
-8,64,9/27/2015,08:32:15
7,78,9/27/2015,08:32:15
0,71,9/27/2015,08:32:15
-24,46,9/27/2015,08:32:15
-30,40,9/27/2015,08:32:15
-45,24,9/27/2015,08:32:15
-30,39,9/27/2015,08:32:15
-12,56,9/27/2015,08:32:15
-10,58,9/27/2015,08:32:15
-21,46,9/27/2015,08:32:16
-28,39,9/27/2015,08:32:16
-22,44,9/27/2015,08:32:16
-36,30,9/27/2015,08:32:16
-56,9,9/27/2015,08:32:16
-65,0,9/27/2015,08:32:16
-61,4,9/27/2015,08:32:16
-30,35,9/27/2015,08:32:16
-11,54,9/27/2015,08:32:16
0,65,9/27/2015,08:32:16
-12,53,9/27/2015,08:32:17
-12,54,9/27/2015,08:32:17
21,87,9/27/2015,08:32:17
7,73,9/27/2015,08:32:17
5,71,9/27/2015,08:32:17
-12,54,9/27/2015,08:32:17
-13,53,9/27/2015,08:32:17
8,75,9/27/2015,08:32:17
13,80,9/27/2015,08:32:17
26,93,9/27/2015,08:32:18
1,68,9/27/2015,08:32:18
-23,44,9/27/2015,08:32:18
-42,25,9/27/2015,08:32:18
-31,37,9/27/2015,08:32:18
-28,40,9/27/2015,08:32:18
-11,57,9/27/2015,08:32:18
15,83,9/27/2015,08:32:18
-19,49,9/27/2015,08:32:18
-17,51,9/27/2015,08:32:18
-20,49,9/27/2015,08:32:18
8,77,9/27/2015,08:32:19
23,92,9/27/2015,08:32:19
1,70,9/27/2015,08:32:19
0,69,9/27/2015,08:32:19
-38,31,9/27/2015,08:32:19
-54,16,9/27/2015,08:32:19
-35,35,9/27/2015,08:32:19
-42,28,9/27/2015,08:32:19
-48,22,9/27/2015,08:32:19
-32,38,9/27/2015,08:32:19
-45,25,9/27/2015,08:32:20
-15,56,9/27/2015,08:32:20
-20,51,9/27/2015,08:32:20
-17,54,9/27/2015,08:32:20
-8,63,9/27/2015,08:32:20
4,75,9/27/2015,08:32:20
22,93,9/27/2015,08:32:20
34,106,9/27/2015,08:32:20
30,102,9/27/2015,08:32:20
4,76,9/27/2015,08:32:21
-8,64,9/27/2015,08:32:21
-22,50,9/27/2015,08:32:21
-26,46,9/27/2015,08:32:21
-42,31,9/27/2015,08:32:21
-37,36,9/27/2015,08:32:21
-54,19,9/27/2015,08:32:21
-40,33,9/27/2015,08:32:21
-35,38,9/27/2015,08:32:21
-36,37,9/27/2015,08:32:21
-8,66,9/27/2015,08:32:21
-25,49,9/27/2015,08:32:22
-25,49,9/27/2015,08:32:22
-38,36,9/27/2015,08:32:22
-44,30,9/27/2015,08:32:22
-45,29,9/27/2015,08:32:22
-33,42,9/27/2015,08:32:22
-29,46,9/27/2015,08:32:22
-29,46,9/27/2015,08:32:22
-45,30,9/27/2015,08:32:22
-40,35,9/27/2015,08:32:22
1,76,9/27/2015,08:32:23
10,86,9/27/2015,08:32:23
34,110,9/27/2015,08:32:23
0,76,9/27/2015,08:32:23
-33,43,9/27/2015,08:32:23
-46,30,9/27/2015,08:32:23
-60,16,9/27/2015,08:32:23
-39,38,9/27/2015,08:32:23
-50,27,9/27/2015,08:32:23
-45,32,9/27/2015,08:32:24
-60,17,9/27/2015,08:32:24
-72,5,9/27/2015,08:32:24
-63,14,9/27/2015,08:32:24
-78,0,9/27/2015,08:32:24
-41,37,9/27/2015,08:32:24
-14,64,9/27/2015,08:32:24
-19,60,9/27/2015,08:32:24
-19,60,9/27/2015,08:32:24
-38,42,9/27/2015,08:32:24
-80,0,9/27/2015,08:32:24
-81,0,9/27/2015,08:32:25
-55,25,9/27/2015,08:32:25
-59,20,9/27/2015,08:32:25
-34,44,9/27/2015,08:32:25
-32,46,9/27/2015,08:32:25
-26,51,9/27/2015,08:32:25
-10,66,9/27/2015,08:32:25
11,87,9/27/2015,08:32:25
-7,68,9/27/2015,08:32:25
-11,63,9/27/2015,08:32:25
-1,73,9/27/2015,08:32:26
-16,57,9/27/2015,08:32:26
-11,61,9/27/2015,08:32:26
-39,33,9/27/2015,08:32:26
-52,19,9/27/2015,08:32:26
-40,30,9/27/2015,08:32:26
-22,48,9/27/2015,08:32:26
-17,52,9/27/2015,08:32:26
-11,57,9/27/2015,08:32:26
2,70,9/27/2015,08:32:27
7,74,9/27/2015,08:32:27
-11,55,9/27/2015,08:32:27
-23,42,9/27/2015,08:32:27
-16,49,9/27/2015,08:32:27
-20,44,9/27/2015,08:32:27
-5,58,9/27/2015,08:32:27
4,67,9/27/2015,08:32:27
-29,33,9/27/2015,08:32:27
-7,54,9/27/2015,08:32:27
14,75,9/27/2015,08:32:27
2,62,9/27/2015,08:32:28
4,63,9/27/2015,08:32:28
-17,42,9/27/2015,08:32:28
-24,34,9/27/2015,08:32:28
3,60,9/27/2015,08:32:28
1,58,9/27/2015,08:32:28
-11,45,9/27/2015,08:32:28
-30,25,9/27/2015,08:32:28
-55,0,9/27/2015,08:32:28
-47,8,9/27/2015,08:32:28
-52,4,9/27/2015,08:32:29
-27,30,9/27/2015,08:32:29
-30,28,9/27/2015,08:32:29
-26,33,9/27/2015,08:32:29
-26,34,9/27/2015,08:32:29
-32,29,9/27/2015,08:32:29
-32,30,9/27/2015,08:32:29
-47,16,9/27/2015,08:32:29
-30,34,9/27/2015,08:32:29
-26,39,9/27/2015,08:32:30
-17,48,9/27/2015,08:32:30
1,67,9/27/2015,08:32:30
-4,63,9/27/2015,08:32:30
6,74,9/27/2015,08:32:30
5,74,9/27/2015,08:32:30
-10,60,9/27/2015,08:32:30
-39,32,9/27/2015,08:32:30
-48,24,9/27/2015,08:32:30
-29,44,9/27/2015,08:32:30
-41,33,9/27/2015,08:32:30
-11,64,9/27/2015,08:32:31
-20,55,9/27/2015,08:32:31
-30,46,9/27/2015,08:32:31
-2,75,9/27/2015,08:32:31
4,82,9/27/2015,08:32:31
-2,77,9/27/2015,08:32:31
-14,66,9/27/2015,08:32:31
-21,60,9/27/2015,08:32:31
-36,46,9/27/2015,08:32:31
-26,57,9/27/2015,08:32:31
-39,45,9/27/2015,08:32:32
-85,0,9/27/2015,08:32:32
-81,3,9/27/2015,08:32:32
-57,27,9/27/2015,08:32:32
-46,37,9/27/2015,08:32:32
-8,75,9/27/2015,08:32:32
-13,69,9/27/2015,08:32:32
-41,41,9/27/2015,08:32:32
-47,35,9/27/2015,08:32:32
-50,31,9/27/2015,08:32:33
-63,18,9/27/2015,08:32:33
-73,7,9/27/2015,08:32:33
-59,21,9/27/2015,08:32:33
-43,37,9/27/2015,08:32:33
-43,36,9/27/2015,08:32:33
-37,42,9/27/2015,08:32:33
-33,45,9/27/2015,08:32:33
-60,18,9/27/2015,08:32:33
-57,20,9/27/2015,08:32:33
-39,38,9/27/2015,08:32:33
-60,17,9/27/2015,08:32:34
-61,15,9/27/2015,08:32:34
-45,31,9/27/2015,08:32:34
-60,15,9/27/2015,08:32:34
-58,17,9/27/2015,08:32:34
-60,15,9/27/2015,08:32:34
-42,32,9/27/2015,08:32:34
-24,50,9/27/2015,08:32:34
-21,52,9/27/2015,08:32:34
-22,51,9/27/2015,08:32:34
-58,15,9/27/2015,08:32:35
-60,12,9/27/2015,08:32:35
-54,18,9/27/2015,08:32:35
-10,61,9/27/2015,08:32:35
-15,56,9/27/2015,08:32:35
-30,40,9/27/2015,08:32:35
-35,35,9/27/2015,08:32:35
-57,13,9/27/2015,08:32:35
-35,34,9/27/2015,08:32:35
-37,32,9/27/2015,08:32:36
-38,30,9/27/2015,08:32:36
-42,26,9/27/2015,08:32:36
-12,56,9/27/2015,08:32:36
0,67,9/27/2015,08:32:36
11,78,9/27/2015,08:32:36
17,83,9/27/2015,08:32:36
-24,42,9/27/2015,08:32:36
-13,52,9/27/2015,08:32:36
-20,45,9/27/2015,08:32:36
-34,31,9/27/2015,08:32:36
-39,25,9/27/2015,08:32:37
-53,11,9/27/2015,08:32:37
-55,8,9/27/2015,08:32:37
-41,22,9/27/2015,08:32:37
-18,45,9/27/2015,08:32:37
-27,35,9/27/2015,08:32:37
-35,27,9/27/2015,08:32:37
-45,16,9/27/2015,08:32:37
-58,3,9/27/2015,08:32:37
-61,0,9/27/2015,08:32:37
-54,7,9/27/2015,08:32:38
-56,5,9/27/2015,08:32:38
-60,1,9/27/2015,08:32:38
-43,18,9/27/2015,08:32:38
-44,17,9/27/2015,08:32:38
-16,45,9/27/2015,08:32:38
-18,43,9/27/2015,08:32:38
-16,45,9/27/2015,08:32:38
-7,54,9/27/2015,08:32:38
-27,34,9/27/2015,08:32:39
-16,45,9/27/2015,08:32:39
-10,51,9/27/2015,08:32:39
-26,35,9/27/2015,08:32:39
-4,57,9/27/2015,08:32:39
-1,60,9/27/2015,08:32:39
-4,57,9/27/2015,08:32:39
5,67,9/27/2015,08:32:39
0,62,9/27/2015,08:32:39
-11,51,9/27/2015,08:32:39
-39,23,9/27/2015,08:32:39
-19,43,9/27/2015,08:32:40
-20,42,9/27/2015,08:32:40
-15,47,9/27/2015,08:32:40
16,78,9/27/2015,08:32:40
-19,43,9/27/2015,08:32:40
-52,10,9/27/2015,08:32:40
-40,22,9/27/2015,08:32:40
-39,23,9/27/2015,08:32:40
-32,30,9/27/2015,08:32:40
-1,61,9/27/2015,08:32:40
9,71,9/27/2015,08:32:41
20,82,9/27/2015,08:32:41
45,107,9/27/2015,08:32:41
40,103,9/27/2015,08:32:41
21,84,9/27/2015,08:32:41
-8,55,9/27/2015,08:32:41
-24,39,9/27/2015,08:32:41
-54,9,9/27/2015,08:32:41
-47,16,9/27/2015,08:32:41
-39,24,9/27/2015,08:32:42
-30,33,9/27/2015,08:32:42
-4,59,9/27/2015,08:32:42
-20,43,9/27/2015,08:32:42
2,65,9/27/2015,08:32:42
-7,56,9/27/2015,08:32:42
5,68,9/27/2015,08:32:42
1,64,9/27/2015,08:32:42
-17,46,9/27/2015,08:32:42
-35,28,9/27/2015,08:32:42
-64,0,9/27/2015,08:32:42
-47,17,9/27/2015,08:32:43
-21,43,9/27/2015,08:32:43
6,71,9/27/2015,08:32:43
23,88,9/27/2015,08:32:43
8,73,9/27/2015,08:32:43
-11,55,9/27/2015,08:32:43
-4,62,9/27/2015,08:32:43
3,69,9/27/2015,08:32:43
13,80,9/27/2015,08:32:43
26,93,9/27/2015,08:32:43
11,79,9/27/2015,08:32:44
17,85,9/27/2015,08:32:44
18,86,9/27/2015,08:32:44
-22,47,9/27/2015,08:32:44
-36,33,9/27/2015,08:32:44
-63,6,9/27/2015,08:32:44
-55,15,9/27/2015,08:32:44
-32,38,9/27/2015,08:32:44
-39,31,9/27/2015,08:32:44
-31,40,9/27/2015,08:32:45
-40,31,9/27/2015,08:32:45
-26,46,9/27/2015,08:32:45
-11,61,9/27/2015,08:32:45
-42,30,9/27/2015,08:32:45
-37,36,9/27/2015,08:32:45
-39,34,9/27/2015,08:32:45
-56,17,9/27/2015,08:32:45
-31,43,9/27/2015,08:32:45
-67,7,9/27/2015,08:32:45
-75,0,9/27/2015,08:32:45
-66,9,9/27/2015,08:32:46
-50,26,9/27/2015,08:32:46
-41,36,9/27/2015,08:32:46
-54,23,9/27/2015,08:32:46
-34,44,9/27/2015,08:32:46
-41,38,9/27/2015,08:32:46
-30,49,9/27/2015,08:32:46
-32,48,9/27/2015,08:32:46
-40,41,9/27/2015,08:32:46
-35,46,9/27/2015,08:32:46
-33,49,9/27/2015,08:32:47
-19,64,9/27/2015,08:32:47
-30,53,9/27/2015,08:32:47
-38,46,9/27/2015,08:32:47
-41,44,9/27/2015,08:32:47
-39,46,9/27/2015,08:32:47
-35,51,9/27/2015,08:32:47
-50,37,9/27/2015,08:32:47
-55,32,9/27/2015,08:32:47
-69,19,9/27/2015,08:32:48
-49,40,9/27/2015,08:32:48
-32,57,9/27/2015,08:32:48
-30,60,9/27/2015,08:32:48
-26,65,9/27/2015,08:32:48
-38,53,9/27/2015,08:32:48
-3,89,9/27/2015,08:32:48
12,105,9/27/2015,08:32:48
8,101,9/27/2015,08:32:48
17,111,9/27/2015,08:32:48
-12,83,9/27/2015,08:32:48
-27,68,9/27/2015,08:32:49
-16,80,9/27/2015,08:32:49
-21,76,9/27/2015,08:32:49
-39,58,9/27/2015,08:32:49
-27,71,9/27/2015,08:32:49
-18,81,9/27/2015,08:32:49
-31,68,9/27/2015,08:32:49
-10,90,9/27/2015,08:32:49
-8,93,9/27/2015,08:32:49
-25,76,9/27/2015,08:32:49
-21,81,9/27/2015,08:32:50
-35,68,9/27/2015,08:32:50
-36,67,9/27/2015,08:32:50
-39,65,9/27/2015,08:32:50
-36,69,9/27/2015,08:32:50
-19,86,9/27/2015,08:32:50
-25,81,9/27/2015,08:32:50
-10,97,9/27/2015,08:32:50
-16,91,9/27/2015,08:32:50
-4,104,9/27/2015,08:32:51
12,121,9/27/2015,08:32:51
-1,108,9/27/2015,08:32:51
12,122,9/27/2015,08:32:51
8,119,9/27/2015,08:32:51
-23,88,9/27/2015,08:32:51
-37,75,9/27/2015,08:32:51
-75,38,9/27/2015,08:32:51
-114,0,9/27/2015,08:32:51
-97,16,9/27/2015,08:32:51
-75,37,9/27/2015,08:32:51
-64,47,9/27/2015,08:32:52
-77,33,9/27/2015,08:32:52
-88,22,9/27/2015,08:32:52
-94,15,9/27/2015,08:32:52
-63,45,9/27/2015,08:32:52
-32,75,9/27/2015,08:32:52
-38,69,9/27/2015,08:32:52
-30,76,9/27/2015,08:32:52
-53,52,9/27/2015,08:32:52
-58,46,9/27/2015,08:32:52
-55,48,9/27/2015,08:32:53
-63,40,9/27/2015,08:32:53
-51,51,9/27/2015,08:32:53
-44,57,9/27/2015,08:32:53
-29,71,9/27/2015,08:32:53
-18,82,9/27/2015,08:32:53
-22,77,9/27/2015,08:32:53
-16,82,9/27/2015,08:32:53
-8,89,9/27/2015,08:32:53
-16,80,9/27/2015,08:32:54
-29,67,9/27/2015,08:32:54
-38,57,9/27/2015,08:32:54
-36,58,9/27/2015,08:32:54
-50,43,9/27/2015,08:32:54
-32,61,9/27/2015,08:32:54
-60,32,9/27/2015,08:32:54
-64,27,9/27/2015,08:32:54
-29,61,9/27/2015,08:32:54
-31,58,9/27/2015,08:32:54
10,99,9/27/2015,08:32:54
-20,68,9/27/2015,08:32:55
-58,29,9/27/2015,08:32:55
-41,45,9/27/2015,08:32:55
-29,57,9/27/2015,08:32:55
-19,66,9/27/2015,08:32:55
-21,63,9/27/2015,08:32:55
-38,45,9/27/2015,08:32:55
-83,0,9/27/2015,08:32:55
-63,19,9/27/2015,08:32:55
-44,38,9/27/2015,08:32:55
-47,35,9/27/2015,08:32:56
-24,58,9/27/2015,08:32:56
-18,64,9/27/2015,08:32:56
-1,81,9/27/2015,08:32:56
-5,77,9/27/2015,08:32:56
-2,80,9/27/2015,08:32:56
8,90,9/27/2015,08:32:56
8,90,9/27/2015,08:32:56
-7,75,9/27/2015,08:32:56
2,84,9/27/2015,08:32:57
-33,49,9/27/2015,08:32:57
-55,27,9/27/2015,08:32:57
-39,43,9/27/2015,08:32:57
-44,38,9/27/2015,08:32:57
-52,30,9/27/2015,08:32:57
-78,3,9/27/2015,08:32:57
-81,0,9/27/2015,08:32:57
-79,2,9/27/2015,08:32:57
-32,49,9/27/2015,08:32:57
-32,49,9/27/2015,08:32:57
-32,49,9/27/2015,08:32:58
-24,57,9/27/2015,08:32:58
-34,47,9/27/2015,08:32:58
8,89,9/27/2015,08:32:58
11,92,9/27/2015,08:32:58
14,95,9/27/2015,08:32:58
-8,73,9/27/2015,08:32:58
-11,70,9/27/2015,08:32:58
-42,39,9/27/2015,08:32:58
-65,16,9/27/2015,08:32:58
-73,8,9/27/2015,08:32:59
-81,0,9/27/2015,08:32:59
-57,22,9/27/2015,08:32:59
-32,46,9/27/2015,08:32:59
-30,46,9/27/2015,08:32:59
-27,48,9/27/2015,08:32:59
-5,69,9/27/2015,08:32:59
-9,63,9/27/2015,08:32:59
4,75,9/27/2015,08:32:59
-19,50,9/27/2015,08:33:00
-18,50,9/27/2015,08:33:00
-27,40,9/27/2015,08:33:00
-32,33,9/27/2015,08:33:00
-13,51,9/27/2015,08:33:00
-40,22,9/27/2015,08:33:00
-44,17,9/27/2015,08:33:00
-60,0,9/27/2015,08:33:00
-36,23,9/27/2015,08:33:00
-27,32,9/27/2015,08:33:00
-33,26,9/27/2015,08:33:00
-19,40,9/27/2015,08:33:01
-24,35,9/27/2015,08:33:01
-19,40,9/27/2015,08:33:01
-4,55,9/27/2015,08:33:01
23,82,9/27/2015,08:33:01
-11,48,9/27/2015,08:33:01
-8,51,9/27/2015,08:33:01
5,64,9/27/2015,08:33:01
-1,58,9/27/2015,08:33:01
17,76,9/27/2015,08:33:01
46,105,9/27/2015,08:33:02
34,93,9/27/2015,08:33:02
21,80,9/27/2015,08:33:02
23,82,9/27/2015,08:33:02
-18,41,9/27/2015,08:33:02
-16,43,9/27/2015,08:33:02
2,61,9/27/2015,08:33:02
20,79,9/27/2015,08:33:02
19,77,9/27/2015,08:33:02
-4,54,9/27/2015,08:33:03
-14,44,9/27/2015,08:33:03
-37,21,9/27/2015,08:33:03
-11,47,9/27/2015,08:33:03
-13,45,9/27/2015,08:33:03
-32,26,9/27/2015,08:33:03
-38,20,9/27/2015,08:33:03
-45,13,9/27/2015,08:33:03
-6,52,9/27/2015,08:33:03
-8,50,9/27/2015,08:33:03
-2,56,9/27/2015,08:33:03
-10,48,9/27/2015,08:33:04
-7,51,9/27/2015,08:33:04
21,79,9/27/2015,08:33:04
18,76,9/27/2015,08:33:04
10,68,9/27/2015,08:33:04
-12,46,9/27/2015,08:33:04
-22,36,9/27/2015,08:33:04
-5,53,9/27/2015,08:33:04
5,63,9/27/2015,08:33:04
4,61,9/27/2015,08:33:04
24,81,9/27/2015,08:33:05
38,95,9/27/2015,08:33:05
26,83,9/27/2015,08:33:05
26,83,9/27/2015,08:33:05
2,59,9/27/2015,08:33:05
-2,55,9/27/2015,08:33:05
-6,51,9/27/2015,08:33:05
-5,52,9/27/2015,08:33:05
35,92,9/27/2015,08:33:05
-2,55,9/27/2015,08:33:06
9,66,9/27/2015,08:33:06
1,58,9/27/2015,08:33:06
-48,9,9/27/2015,08:33:06
-29,28,9/27/2015,08:33:06
-22,35,9/27/2015,08:33:06
-26,31,9/27/2015,08:33:06
-20,37,9/27/2015,08:33:06
-27,30,9/27/2015,08:33:06
-47,10,9/27/2015,08:33:06
-40,17,9/27/2015,08:33:06
-57,0,9/27/2015,08:33:07
-35,22,9/27/2015,08:33:07
-20,37,9/27/2015,08:33:07
-4,53,9/27/2015,08:33:07
2,60,9/27/2015,08:33:07
-10,48,9/27/2015,08:33:07
-2,56,9/27/2015,08:33:07
-34,25,9/27/2015,08:33:07
-30,29,9/27/2015,08:33:07
-37,22,9/27/2015,08:33:07
-27,33,9/27/2015,08:33:08
-11,49,9/27/2015,08:33:08
14,74,9/27/2015,08:33:08
0,61,9/27/2015,08:33:08
-16,45,9/27/2015,08:33:08
-8,53,9/27/2015,08:33:08
-29,33,9/27/2015,08:33:08
-27,35,9/27/2015,08:33:08
-32,30,9/27/2015,08:33:08
-33,30,9/27/2015,08:33:09
-9,54,9/27/2015,08:33:09
10,73,9/27/2015,08:33:09
5,69,9/27/2015,08:33:09
-11,53,9/27/2015,08:33:09
-29,35,9/27/2015,08:33:09
-33,32,9/27/2015,08:33:09
-39,26,9/27/2015,08:33:09
-30,35,9/27/2015,08:33:09
-19,46,9/27/2015,08:33:09
-5,61,9/27/2015,08:33:09
17,83,9/27/2015,08:33:10
16,82,9/27/2015,08:33:10
-14,53,9/27/2015,08:33:10
-26,41,9/27/2015,08:33:10
-41,26,9/27/2015,08:33:10
-48,20,9/27/2015,08:33:10
-44,24,9/27/2015,08:33:10
-44,24,9/27/2015,08:33:10
-43,26,9/27/2015,08:33:10
-41,28,9/27/2015,08:33:10
-15,54,9/27/2015,08:33:11
-7,63,9/27/2015,08:33:11
-9,61,9/27/2015,08:33:11
-4,66,9/27/2015,08:33:11
-15,56,9/27/2015,08:33:11
-33,38,9/27/2015,08:33:11
-43,28,9/27/2015,08:33:11
-56,16,9/27/2015,08:33:11
-53,19,9/27/2015,08:33:11
-53,19,9/27/2015,08:33:12
-37,36,9/27/2015,08:33:12
-37,36,9/27/2015,08:33:12
-62,11,9/27/2015,08:33:12
-74,0,9/27/2015,08:33:12
-69,4,9/27/2015,08:33:12
-64,9,9/27/2015,08:33:12
-42,30,9/27/2015,08:33:12
-23,49,9/27/2015,08:33:12
-33,38,9/27/2015,08:33:12
-26,45,9/27/2015,08:33:12
-25,45,9/27/2015,08:33:13
-21,49,9/27/2015,08:33:13
-16,54,9/27/2015,08:33:13
-13,56,9/27/2015,08:33:13
-5,64,9/27/2015,08:33:13
-11,57,9/27/2015,08:33:13
-4,64,9/27/2015,08:33:13
12,79,9/27/2015,08:33:13
35,102,9/27/2015,08:33:13
64,130,9/27/2015,08:33:13
82,148,9/27/2015,08:33:14
101,167,9/27/2015,08:33:14
89,154,9/27/2015,08:33:14
88,153,9/27/2015,08:33:14
122,186,9/27/2015,08:33:14
104,168,9/27/2015,08:33:14
92,155,9/27/2015,08:33:14
66,129,9/27/2015,08:33:14
30,93,9/27/2015,08:33:14
23,85,9/27/2015,08:33:15
34,96,9/27/2015,08:33:15
31,92,9/27/2015,08:33:15
23,84,9/27/2015,08:33:15
26,86,9/27/2015,08:33:15
38,98,9/27/2015,08:33:15
52,111,9/27/2015,08:33:15
39,98,9/27/2015,08:33:15
27,86,9/27/2015,08:33:15
-5,53,9/27/2015,08:33:15
-8,50,9/27/2015,08:33:15
-5,52,9/27/2015,08:33:16
-8,49,9/27/2015,08:33:16
-10,46,9/27/2015,08:33:16
-27,29,9/27/2015,08:33:16
-17,38,9/27/2015,08:33:16
-13,42,9/27/2015,08:33:16
-28,27,9/27/2015,08:33:16
-26,28,9/27/2015,08:33:16
-24,30,9/27/2015,08:33:16
-37,16,9/27/2015,08:33:16
-19,34,9/27/2015,08:33:17
-35,17,9/27/2015,08:33:17
-47,5,9/27/2015,08:33:17
-52,0,9/27/2015,08:33:17
-42,11,9/27/2015,08:33:17
-24,30,9/27/2015,08:33:17
-30,25,9/27/2015,08:33:17
-21,35,9/27/2015,08:33:17
-7,51,9/27/2015,08:33:17
7,66,9/27/2015,08:33:18
14,74,9/27/2015,08:33:18
15,76,9/27/2015,08:33:18
-11,52,9/27/2015,08:33:18
-19,45,9/27/2015,08:33:18
-27,38,9/27/2015,08:33:18
-29,37,9/27/2015,08:33:18
-17,51,9/27/2015,08:33:18
-19,50,9/27/2015,08:33:18
-13,57,9/27/2015,08:33:18
1,72,9/27/2015,08:33:18
-14,59,9/27/2015,08:33:19
-16,58,9/27/2015,08:33:19
11,86,9/27/2015,08:33:19
11,87,9/27/2015,08:33:19
17,95,9/27/2015,08:33:19
12,91,9/27/2015,08:33:19
-37,43,9/27/2015,08:33:19
-38,43,9/27/2015,08:33:19
-26,57,9/27/2015,08:33:19
-39,45,9/27/2015,08:33:19
-22,63,9/27/2015,08:33:20
-42,44,9/27/2015,08:33:20
-48,40,9/27/2015,08:33:20
-52,37,9/27/2015,08:33:20
-59,31,9/27/2015,08:33:20
-70,21,9/27/2015,08:33:20
-93,0,9/27/2015,08:33:20
-69,23,9/27/2015,08:33:20
-46,46,9/27/2015,08:33:20
-55,36,9/27/2015,08:33:21
-29,62,9/27/2015,08:33:21
-11,80,9/27/2015,08:33:21
-14,76,9/27/2015,08:33:21
-10,80,9/27/2015,08:33:21
-23,67,9/27/2015,08:33:21
-41,48,9/27/2015,08:33:21
-32,57,9/27/2015,08:33:21
-24,65,9/27/2015,08:33:21
-28,60,9/27/2015,08:33:21
-54,34,9/27/2015,08:33:21
-80,8,9/27/2015,08:33:22
-53,34,9/27/2015,08:33:22
-38,49,9/27/2015,08:33:22
-5,82,9/27/2015,08:33:22
27,113,9/27/2015,08:33:22
35,121,9/27/2015,08:33:22
85,171,9/27/2015,08:33:22
93,178,9/27/2015,08:33:22
120,205,9/27/2015,08:33:22
147,232,9/27/2015,08:33:22
157,241,9/27/2015,08:33:23
185,269,9/27/2015,08:33:23
209,293,9/27/2015,08:33:23
243,326,9/27/2015,08:33:23
257,340,9/27/2015,08:33:23
268,351,9/27/2015,08:33:23
257,339,9/27/2015,08:33:23
243,325,9/27/2015,08:33:23
248,330,9/27/2015,08:33:23
269,350,9/27/2015,08:33:24
275,356,9/27/2015,08:33:24
274,355,9/27/2015,08:33:24
275,355,9/27/2015,08:33:24
266,346,9/27/2015,08:33:24
249,329,9/27/2015,08:33:24
239,318,9/27/2015,08:33:24
229,308,9/27/2015,08:33:24
209,288,9/27/2015,08:33:24
192,270,9/27/2015,08:33:24
167,245,9/27/2015,08:33:24
131,208,9/27/2015,08:33:25
126,203,9/27/2015,08:33:25
154,231,9/27/2015,08:33:25
159,235,9/27/2015,08:33:25
158,234,9/27/2015,08:33:25
145,221,9/27/2015,08:33:25
113,188,9/27/2015,08:33:25
126,201,9/27/2015,08:33:25
116,191,9/27/2015,08:33:25
90,164,9/27/2015,08:33:25
101,175,9/27/2015,08:33:26
85,159,9/27/2015,08:33:26
110,183,9/27/2015,08:33:26
129,202,9/27/2015,08:33:26
119,192,9/27/2015,08:33:26
113,185,9/27/2015,08:33:26
117,189,9/27/2015,08:33:26
120,192,9/27/2015,08:33:26
122,193,9/27/2015,08:33:26
134,205,9/27/2015,08:33:27
126,197,9/27/2015,08:33:27
139,209,9/27/2015,08:33:27
136,206,9/27/2015,08:33:27
135,205,9/27/2015,08:33:27
117,186,9/27/2015,08:33:27
113,182,9/27/2015,08:33:27
115,184,9/27/2015,08:33:27
98,166,9/27/2015,08:33:27
93,161,9/27/2015,08:33:27
68,136,9/27/2015,08:33:27
67,134,9/27/2015,08:33:28
55,122,9/27/2015,08:33:28
65,132,9/27/2015,08:33:28
73,139,9/27/2015,08:33:28
65,131,9/27/2015,08:33:28
69,135,9/27/2015,08:33:28
63,128,9/27/2015,08:33:28
39,104,9/27/2015,08:33:28
40,105,9/27/2015,08:33:28
64,128,9/27/2015,08:33:28
65,129,9/27/2015,08:33:29
70,133,9/27/2015,08:33:29
83,146,9/27/2015,08:33:29
52,115,9/27/2015,08:33:29
41,103,9/27/2015,08:33:29
68,130,9/27/2015,08:33:29
60,122,9/27/2015,08:33:29
43,104,9/27/2015,08:33:29
39,100,9/27/2015,08:33:29
11,72,9/27/2015,08:33:30
16,76,9/27/2015,08:33:30
36,96,9/27/2015,08:33:30
40,100,9/27/2015,08:33:30
43,102,9/27/2015,08:33:30
25,84,9/27/2015,08:33:30
33,92,9/27/2015,08:33:30
44,102,9/27/2015,08:33:30
43,101,9/27/2015,08:33:30
56,114,9/27/2015,08:33:30
50,107,9/27/2015,08:33:30
42,99,9/27/2015,08:33:31
46,103,9/27/2015,08:33:31
44,100,9/27/2015,08:33:31
