361,326,9/27/2015,10:12:47
348,313,9/27/2015,10:12:47
349,314,9/27/2015,10:12:47
348,313,9/27/2015,10:12:47
358,323,9/27/2015,10:12:47
356,321,9/27/2015,10:12:47
340,305,9/27/2015,10:12:47
340,305,9/27/2015,10:12:47
338,303,9/27/2015,10:12:48
339,304,9/27/2015,10:12:48
339,303,9/27/2015,10:12:48
325,289,9/27/2015,10:12:48
324,288,9/27/2015,10:12:48
337,301,9/27/2015,10:12:48
339,303,9/27/2015,10:12:48
336,300,9/27/2015,10:12:48
320,284,9/27/2015,10:12:48
317,281,9/27/2015,10:12:48
321,285,9/27/2015,10:12:49
326,290,9/27/2015,10:12:49
329,293,9/27/2015,10:12:49
314,278,9/27/2015,10:12:49
313,277,9/27/2015,10:12:49
317,281,9/27/2015,10:12:49
320,284,9/27/2015,10:12:49
315,279,9/27/2015,10:12:49
301,265,9/27/2015,10:12:49
298,261,9/27/2015,10:12:50
300,263,9/27/2015,10:12:50
301,264,9/27/2015,10:12:50
309,272,9/27/2015,10:12:50
310,273,9/27/2015,10:12:50
315,278,9/27/2015,10:12:50
329,292,9/27/2015,10:12:50
320,283,9/27/2015,10:12:50
318,281,9/27/2015,10:12:50
313,276,9/27/2015,10:12:50
311,274,9/27/2015,10:12:50
321,284,9/27/2015,10:12:51
312,275,9/27/2015,10:12:51
302,265,9/27/2015,10:12:51
304,267,9/27/2015,10:12:51
308,271,9/27/2015,10:12:51
315,278,9/27/2015,10:12:51
313,276,9/27/2015,10:12:51
295,257,9/27/2015,10:12:51
289,251,9/27/2015,10:12:51
290,252,9/27/2015,10:12:51
303,265,9/27/2015,10:12:52
303,265,9/27/2015,10:12:52
286,248,9/27/2015,10:12:52
280,242,9/27/2015,10:12:52
279,241,9/27/2015,10:12:52
283,245,9/27/2015,10:12:52
289,251,9/27/2015,10:12:52
273,235,9/27/2015,10:12:52
264,226,9/27/2015,10:12:52
270,232,9/27/2015,10:12:53
274,236,9/27/2015,10:12:53
276,238,9/27/2015,10:12:53
273,235,9/27/2015,10:12:53
268,230,9/27/2015,10:12:53
273,235,9/27/2015,10:12:53
274,235,9/27/2015,10:12:53
272,233,9/27/2015,10:12:53
259,220,9/27/2015,10:12:53
249,210,9/27/2015,10:12:53
259,220,9/27/2015,10:12:53
259,220,9/27/2015,10:12:54
265,226,9/27/2015,10:12:54
261,222,9/27/2015,10:12:54
265,226,9/27/2015,10:12:54
273,234,9/27/2015,10:12:54
271,232,9/27/2015,10:12:54
265,226,9/27/2015,10:12:54
262,223,9/27/2015,10:12:54
266,227,9/27/2015,10:12:54
274,235,9/27/2015,10:12:54
280,241,9/27/2015,10:12:55
261,222,9/27/2015,10:12:55
256,216,9/27/2015,10:12:55
255,215,9/27/2015,10:12:55
265,225,9/27/2015,10:12:55
265,225,9/27/2015,10:12:55
253,213,9/27/2015,10:12:55
249,209,9/27/2015,10:12:55
243,203,9/27/2015,10:12:55
252,212,9/27/2015,10:12:56
249,209,9/27/2015,10:12:56
238,198,9/27/2015,10:12:56
236,196,9/27/2015,10:12:56
238,198,9/27/2015,10:12:56
250,210,9/27/2015,10:12:56
253,213,9/27/2015,10:12:56
246,206,9/27/2015,10:12:56
245,205,9/27/2015,10:12:56
246,206,9/27/2015,10:12:56
257,217,9/27/2015,10:12:56
256,215,9/27/2015,10:12:57
244,203,9/27/2015,10:12:57
238,197,9/27/2015,10:12:57
231,190,9/27/2015,10:12:57
229,188,9/27/2015,10:12:57
227,186,9/27/2015,10:12:57
219,178,9/27/2015,10:12:57
225,184,9/27/2015,10:12:57
237,196,9/27/2015,10:12:57
240,199,9/27/2015,10:12:57
242,201,9/27/2015,10:12:58
227,186,9/27/2015,10:12:58
230,189,9/27/2015,10:12:58
240,199,9/27/2015,10:12:58
237,196,9/27/2015,10:12:58
236,195,9/27/2015,10:12:58
222,181,9/27/2015,10:12:58
221,179,9/27/2015,10:12:58
230,188,9/27/2015,10:12:58
228,186,9/27/2015,10:12:59
221,179,9/27/2015,10:12:59
209,167,9/27/2015,10:12:59
214,172,9/27/2015,10:12:59
233,191,9/27/2015,10:12:59
236,194,9/27/2015,10:12:59
239,197,9/27/2015,10:12:59
230,188,9/27/2015,10:12:59
228,186,9/27/2015,10:12:59
242,200,9/27/2015,10:12:59
242,200,9/27/2015,10:12:59
234,192,9/27/2015,10:13:00
224,182,9/27/2015,10:13:00
221,179,9/27/2015,10:13:00
234,192,9/27/2015,10:13:00
240,198,9/27/2015,10:13:00
228,185,9/27/2015,10:13:00
225,182,9/27/2015,10:13:00
216,173,9/27/2015,10:13:00
225,182,9/27/2015,10:13:00
228,185,9/27/2015,10:13:00
215,172,9/27/2015,10:13:01
209,166,9/27/2015,10:13:01
205,162,9/27/2015,10:13:01
214,171,9/27/2015,10:13:01
214,171,9/27/2015,10:13:01
208,165,9/27/2015,10:13:01
208,165,9/27/2015,10:13:01
210,167,9/27/2015,10:13:01
214,171,9/27/2015,10:13:01
211,168,9/27/2015,10:13:02
197,154,9/27/2015,10:13:02
196,153,9/27/2015,10:13:02
199,156,9/27/2015,10:13:02
200,156,9/27/2015,10:13:02
202,158,9/27/2015,10:13:02
191,147,9/27/2015,10:13:02
193,149,9/27/2015,10:13:02
215,171,9/27/2015,10:13:02
217,173,9/27/2015,10:13:02
212,168,9/27/2015,10:13:02
196,152,9/27/2015,10:13:03
186,142,9/27/2015,10:13:03
194,150,9/27/2015,10:13:03
191,147,9/27/2015,10:13:03
188,144,9/27/2015,10:13:03
170,126,9/27/2015,10:13:03
169,125,9/27/2015,10:13:03
183,139,9/27/2015,10:13:03
191,147,9/27/2015,10:13:03
193,149,9/27/2015,10:13:03
183,138,9/27/2015,10:13:04
186,141,9/27/2015,10:13:04
196,151,9/27/2015,10:13:04
197,152,9/27/2015,10:13:04
197,152,9/27/2015,10:13:04
189,144,9/27/2015,10:13:04
188,143,9/27/2015,10:13:04
197,152,9/27/2015,10:13:04
196,151,9/27/2015,10:13:04
188,143,9/27/2015,10:13:05
183,138,9/27/2015,10:13:05
185,140,9/27/2015,10:13:05
192,147,9/27/2015,10:13:05
195,150,9/27/2015,10:13:05
185,140,9/27/2015,10:13:05
184,139,9/27/2015,10:13:05
187,142,9/27/2015,10:13:05
198,153,9/27/2015,10:13:05
193,147,9/27/2015,10:13:05
180,134,9/27/2015,10:13:05
177,131,9/27/2015,10:13:06
175,129,9/27/2015,10:13:06
186,140,9/27/2015,10:13:06
185,139,9/27/2015,10:13:06
176,130,9/27/2015,10:13:06
170,124,9/27/2015,10:13:06
173,127,9/27/2015,10:13:06
183,137,9/27/2015,10:13:06
180,134,9/27/2015,10:13:06
171,125,9/27/2015,10:13:06
175,129,9/27/2015,10:13:07
180,134,9/27/2015,10:13:07
183,137,9/27/2015,10:13:07
183,137,9/27/2015,10:13:07
166,120,9/27/2015,10:13:07
160,113,9/27/2015,10:13:07
170,123,9/27/2015,10:13:07
175,128,9/27/2015,10:13:07
175,128,9/27/2015,10:13:07
149,102,9/27/2015,10:13:08
131,84,9/27/2015,10:13:08
126,79,9/27/2015,10:13:08
117,70,9/27/2015,10:13:08
119,72,9/27/2015,10:13:08
107,60,9/27/2015,10:13:08
102,55,9/27/2015,10:13:08
108,61,9/27/2015,10:13:08
108,61,9/27/2015,10:13:08
112,65,9/27/2015,10:13:08
104,57,9/27/2015,10:13:08
101,54,9/27/2015,10:13:09
110,63,9/27/2015,10:13:09
105,58,9/27/2015,10:13:09
100,52,9/27/2015,10:13:09
102,54,9/27/2015,10:13:09
101,53,9/27/2015,10:13:09
112,64,9/27/2015,10:13:09
112,64,9/27/2015,10:13:09
103,55,9/27/2015,10:13:09
103,55,9/27/2015,10:13:09
103,55,9/27/2015,10:13:10
114,66,9/27/2015,10:13:10
109,61,9/27/2015,10:13:10
96,48,9/27/2015,10:13:10
98,50,9/27/2015,10:13:10
100,52,9/27/2015,10:13:10
112,64,9/27/2015,10:13:10
116,68,9/27/2015,10:13:10
104,56,9/27/2015,10:13:10
104,56,9/27/2015,10:13:11
104,56,9/27/2015,10:13:11
106,57,9/27/2015,10:13:11
103,54,9/27/2015,10:13:11
91,42,9/27/2015,10:13:11
92,43,9/27/2015,10:13:11
100,51,9/27/2015,10:13:11
101,52,9/27/2015,10:13:11
100,51,9/27/2015,10:13:11
88,39,9/27/2015,10:13:11
83,34,9/27/2015,10:13:11
94,45,9/27/2015,10:13:12
94,45,9/27/2015,10:13:12
97,48,9/27/2015,10:13:12
93,44,9/27/2015,10:13:12
103,54,9/27/2015,10:13:12
124,75,9/27/2015,10:13:12
135,86,9/27/2015,10:13:12
142,93,9/27/2015,10:13:12
132,82,9/27/2015,10:13:12
131,81,9/27/2015,10:13:12
138,88,9/27/2015,10:13:13
138,88,9/27/2015,10:13:13
138,88,9/27/2015,10:13:13
134,84,9/27/2015,10:13:13
130,80,9/27/2015,10:13:13
141,91,9/27/2015,10:13:13
137,87,9/27/2015,10:13:13
137,87,9/27/2015,10:13:13
137,87,9/27/2015,10:13:13
138,88,9/27/2015,10:13:14
153,103,9/27/2015,10:13:14
149,99,9/27/2015,10:13:14
135,85,9/27/2015,10:13:14
132,82,9/27/2015,10:13:14
135,85,9/27/2015,10:13:14
148,98,9/27/2015,10:13:14
150,99,9/27/2015,10:13:14
140,89,9/27/2015,10:13:14
138,87,9/27/2015,10:13:14
138,87,9/27/2015,10:13:14
152,101,9/27/2015,10:13:15
148,97,9/27/2015,10:13:15
132,81,9/27/2015,10:13:15
124,73,9/27/2015,10:13:15
126,75,9/27/2015,10:13:15
138,87,9/27/2015,10:13:15
136,85,9/27/2015,10:13:15
128,77,9/27/2015,10:13:15
122,71,9/27/2015,10:13:15
115,64,9/27/2015,10:13:15
121,70,9/27/2015,10:13:16
119,68,9/27/2015,10:13:16
106,55,9/27/2015,10:13:16
112,61,9/27/2015,10:13:16
117,65,9/27/2015,10:13:16
118,66,9/27/2015,10:13:16
119,67,9/27/2015,10:13:16
110,58,9/27/2015,10:13:16
113,61,9/27/2015,10:13:16
122,70,9/27/2015,10:13:17
126,74,9/27/2015,10:13:17
125,73,9/27/2015,10:13:17
115,63,9/27/2015,10:13:17
117,65,9/27/2015,10:13:17
120,68,9/27/2015,10:13:17
118,66,9/27/2015,10:13:17
121,69,9/27/2015,10:13:17
114,62,9/27/2015,10:13:17
120,68,9/27/2015,10:13:17
135,83,9/27/2015,10:13:17
126,74,9/27/2015,10:13:18
118,65,9/27/2015,10:13:18
110,57,9/27/2015,10:13:18
109,56,9/27/2015,10:13:18
123,70,9/27/2015,10:13:18
124,71,9/27/2015,10:13:18
115,62,9/27/2015,10:13:18
118,65,9/27/2015,10:13:18
115,62,9/27/2015,10:13:18
125,72,9/27/2015,10:13:18
123,70,9/27/2015,10:13:19
103,50,9/27/2015,10:13:19
101,48,9/27/2015,10:13:19
107,54,9/27/2015,10:13:19
125,72,9/27/2015,10:13:19
129,76,9/27/2015,10:13:19
122,69,9/27/2015,10:13:19
116,63,9/27/2015,10:13:19
119,66,9/27/2015,10:13:19
134,80,9/27/2015,10:13:20
136,82,9/27/2015,10:13:20
119,65,9/27/2015,10:13:20
109,55,9/27/2015,10:13:20
104,50,9/27/2015,10:13:20
104,50,9/27/2015,10:13:20
109,55,9/27/2015,10:13:20
104,50,9/27/2015,10:13:20
105,51,9/27/2015,10:13:20
109,55,9/27/2015,10:13:20
106,52,9/27/2015,10:13:20
103,49,9/27/2015,10:13:21
84,30,9/27/2015,10:13:21
84,30,9/27/2015,10:13:21
94,40,9/27/2015,10:13:21
93,39,9/27/2015,10:13:21
92,38,9/27/2015,10:13:21
78,23,9/27/2015,10:13:21
82,27,9/27/2015,10:13:21
93,38,9/27/2015,10:13:21
95,40,9/27/2015,10:13:21
93,38,9/27/2015,10:13:22
80,25,9/27/2015,10:13:22
87,32,9/27/2015,10:13:22
99,44,9/27/2015,10:13:22
104,49,9/27/2015,10:13:22
101,46,9/27/2015,10:13:22
90,35,9/27/2015,10:13:22
104,49,9/27/2015,10:13:22
126,71,9/27/2015,10:13:22
128,73,9/27/2015,10:13:23
124,69,9/27/2015,10:13:23
109,54,9/27/2015,10:13:23
104,49,9/27/2015,10:13:23
120,65,9/27/2015,10:13:23
126,70,9/27/2015,10:13:23
118,62,9/27/2015,10:13:23
111,55,9/27/2015,10:13:23
107,51,9/27/2015,10:13:23
116,60,9/27/2015,10:13:23
118,62,9/27/2015,10:13:23
110,54,9/27/2015,10:13:24
108,52,9/27/2015,10:13:24
103,47,9/27/2015,10:13:24
111,55,9/27/2015,10:13:24
107,51,9/27/2015,10:13:24
100,44,9/27/2015,10:13:24
98,42,9/27/2015,10:13:24
98,42,9/27/2015,10:13:24
102,46,9/27/2015,10:13:24
103,47,9/27/2015,10:13:24
93,37,9/27/2015,10:13:25
95,39,9/27/2015,10:13:25
101,44,9/27/2015,10:13:25
101,44,9/27/2015,10:13:25
103,46,9/27/2015,10:13:25
88,31,9/27/2015,10:13:25
87,30,9/27/2015,10:13:25
97,40,9/27/2015,10:13:25
94,37,9/27/2015,10:13:25
91,34,9/27/2015,10:13:26
78,21,9/27/2015,10:13:26
76,19,9/27/2015,10:13:26
89,32,9/27/2015,10:13:26
96,39,9/27/2015,10:13:26
103,46,9/27/2015,10:13:26
92,35,9/27/2015,10:13:26
94,37,9/27/2015,10:13:26
115,58,9/27/2015,10:13:26
112,55,9/27/2015,10:13:26
107,49,9/27/2015,10:13:26
87,29,9/27/2015,10:13:27
69,11,9/27/2015,10:13:27
81,23,9/27/2015,10:13:27
87,29,9/27/2015,10:13:27
86,28,9/27/2015,10:13:27
81,23,9/27/2015,10:13:27
73,15,9/27/2015,10:13:27
83,25,9/27/2015,10:13:27
89,31,9/27/2015,10:13:27
87,29,9/27/2015,10:13:27
88,30,9/27/2015,10:13:28
82,24,9/27/2015,10:13:28
91,33,9/27/2015,10:13:28
94,36,9/27/2015,10:13:28
82,24,9/27/2015,10:13:28
84,26,9/27/2015,10:13:28
79,21,9/27/2015,10:13:28
85,26,9/27/2015,10:13:28
93,34,9/27/2015,10:13:28
93,34,9/27/2015,10:13:29
101,42,9/27/2015,10:13:29
107,48,9/27/2015,10:13:29
114,55,9/27/2015,10:13:29
106,47,9/27/2015,10:13:29
91,32,9/27/2015,10:13:29
88,29,9/27/2015,10:13:29
91,32,9/27/2015,10:13:29
94,35,9/27/2015,10:13:29
91,32,9/27/2015,10:13:29
74,15,9/27/2015,10:13:29
68,9,9/27/2015,10:13:30
73,14,9/27/2015,10:13:30
73,14,9/27/2015,10:13:30
74,15,9/27/2015,10:13:30
60,0,9/27/2015,10:13:30
68,9,9/27/2015,10:13:30
84,25,9/27/2015,10:13:30
96,37,9/27/2015,10:13:30
99,40,9/27/2015,10:13:30
85,26,9/27/2015,10:13:30
83,24,9/27/2015,10:13:31
91,32,9/27/2015,10:13:31
101,42,9/27/2015,10:13:31
103,44,9/27/2015,10:13:31
97,38,9/27/2015,10:13:31
97,38,9/27/2015,10:13:31
109,50,9/27/2015,10:13:31
116,57,9/27/2015,10:13:31
125,66,9/27/2015,10:13:31
121,62,9/27/2015,10:13:32
123,64,9/27/2015,10:13:32
133,74,9/27/2015,10:13:32
132,73,9/27/2015,10:13:32
132,73,9/27/2015,10:13:32
131,72,9/27/2015,10:13:32
134,75,9/27/2015,10:13:32
143,84,9/27/2015,10:13:32
141,82,9/27/2015,10:13:32
137,78,9/27/2015,10:13:32
137,78,9/27/2015,10:13:32
140,81,9/27/2015,10:13:33
158,99,9/27/2015,10:13:33
157,98,9/27/2015,10:13:33
153,94,9/27/2015,10:13:33
156,97,9/27/2015,10:13:33
155,96,9/27/2015,10:13:33
171,112,9/27/2015,10:13:33
166,108,9/27/2015,10:13:33
159,101,9/27/2015,10:13:33
166,108,9/27/2015,10:13:33
170,112,9/27/2015,10:13:34
185,127,9/27/2015,10:13:34
186,128,9/27/2015,10:13:34
175,117,9/27/2015,10:13:34
174,116,9/27/2015,10:13:34
175,117,9/27/2015,10:13:34
183,125,9/27/2015,10:13:34
189,131,9/27/2015,10:13:34
181,123,9/27/2015,10:13:34
183,125,9/27/2015,10:13:35
193,135,9/27/2015,10:13:35
193,135,9/27/2015,10:13:35
192,134,9/27/2015,10:13:35
182,124,9/27/2015,10:13:35
178,120,9/27/2015,10:13:35
184,126,9/27/2015,10:13:35
187,129,9/27/2015,10:13:35
187,129,9/27/2015,10:13:35
174,116,9/27/2015,10:13:35
169,111,9/27/2015,10:13:35
177,119,9/27/2015,10:13:36
179,121,9/27/2015,10:13:36
179,121,9/27/2015,10:13:36
172,114,9/27/2015,10:13:36
169,111,9/27/2015,10:13:36
181,123,9/27/2015,10:13:36
187,129,9/27/2015,10:13:36
195,137,9/27/2015,10:13:36
205,147,9/27/2015,10:13:36
223,166,9/27/2015,10:13:36
259,202,9/27/2015,10:13:37
289,232,9/27/2015,10:13:37
314,257,9/27/2015,10:13:37
340,283,9/27/2015,10:13:37
361,304,9/27/2015,10:13:37
377,320,9/27/2015,10:13:37
374,317,9/27/2015,10:13:37
355,298,9/27/2015,10:13:37
349,292,9/27/2015,10:13:37
343,286,9/27/2015,10:13:38
348,291,9/27/2015,10:13:38
340,283,9/27/2015,10:13:38
310,253,9/27/2015,10:13:38
292,235,9/27/2015,10:13:38
278,221,9/27/2015,10:13:38
277,220,9/27/2015,10:13:38
270,213,9/27/2015,10:13:38
259,202,9/27/2015,10:13:38
252,195,9/27/2015,10:13:38
250,193,9/27/2015,10:13:38
249,192,9/27/2015,10:13:39
240,183,9/27/2015,10:13:39
222,165,9/27/2015,10:13:39
213,156,9/27/2015,10:13:39
215,158,9/27/2015,10:13:39
218,161,9/27/2015,10:13:39
219,162,9/27/2015,10:13:39
205,148,9/27/2015,10:13:39
202,145,9/27/2015,10:13:39
200,143,9/27/2015,10:13:39
198,141,9/27/2015,10:13:40
194,138,9/27/2015,10:13:40
182,126,9/27/2015,10:13:40
181,125,9/27/2015,10:13:40
182,126,9/27/2015,10:13:40
181,125,9/27/2015,10:13:40
182,126,9/27/2015,10:13:40
171,115,9/27/2015,10:13:40
175,119,9/27/2015,10:13:40
181,125,9/27/2015,10:13:41
178,122,9/27/2015,10:13:41
174,118,9/27/2015,10:13:41
166,110,9/27/2015,10:13:41
172,116,9/27/2015,10:13:41
175,119,9/27/2015,10:13:41
173,117,9/27/2015,10:13:41
162,106,9/27/2015,10:13:41
156,100,9/27/2015,10:13:41
162,106,9/27/2015,10:13:41
171,115,9/27/2015,10:13:41
172,116,9/27/2015,10:13:42
154,98,9/27/2015,10:13:42
149,93,9/27/2015,10:13:42
150,94,9/27/2015,10:13:42
160,104,9/27/2015,10:13:42
160,104,9/27/2015,10:13:42
147,91,9/27/2015,10:13:42
153,97,9/27/2015,10:13:42
156,100,9/27/2015,10:13:42
169,113,9/27/2015,10:13:42
173,117,9/27/2015,10:13:43
153,97,9/27/2015,10:13:43
152,96,9/27/2015,10:13:43
147,92,9/27/2015,10:13:43
152,97,9/27/2015,10:13:43
151,96,9/27/2015,10:13:43
134,79,9/27/2015,10:13:43
132,77,9/27/2015,10:13:43
130,75,9/27/2015,10:13:43
133,78,9/27/2015,10:13:44
140,85,9/27/2015,10:13:44
137,82,9/27/2015,10:13:44
141,86,9/27/2015,10:13:44
150,95,9/27/2015,10:13:44
148,93,9/27/2015,10:13:44
144,89,9/27/2015,10:13:44
130,75,9/27/2015,10:13:44
134,79,9/27/2015,10:13:44
140,85,9/27/2015,10:13:44
134,79,9/27/2015,10:13:44
132,77,9/27/2015,10:13:45
112,57,9/27/2015,10:13:45
113,58,9/27/2015,10:13:45
128,73,9/27/2015,10:13:45
131,76,9/27/2015,10:13:45
125,70,9/27/2015,10:13:45
116,61,9/27/2015,10:13:45
115,60,9/27/2015,10:13:45
124,69,9/27/2015,10:13:45
129,74,9/27/2015,10:13:45
124,69,9/27/2015,10:13:46
117,62,9/27/2015,10:13:46
117,62,9/27/2015,10:13:46
129,74,9/27/2015,10:13:46
130,75,9/27/2015,10:13:46
124,70,9/27/2015,10:13:46
118,64,9/27/2015,10:13:46
126,72,9/27/2015,10:13:46
137,83,9/27/2015,10:13:46
138,84,9/27/2015,10:13:47
129,75,9/27/2015,10:13:47
118,64,9/27/2015,10:13:47
109,55,9/27/2015,10:13:47
118,64,9/27/2015,10:13:47
116,62,9/27/2015,10:13:47
106,52,9/27/2015,10:13:47
109,55,9/27/2015,10:13:47
109,55,9/27/2015,10:13:47
121,67,9/27/2015,10:13:47
120,66,9/27/2015,10:13:47
110,56,9/27/2015,10:13:48
110,56,9/27/2015,10:13:48
109,55,9/27/2015,10:13:48
114,60,9/27/2015,10:13:48
114,60,9/27/2015,10:13:48
102,48,9/27/2015,10:13:48
108,54,9/27/2015,10:13:48
114,60,9/27/2015,10:13:48
115,61,9/27/2015,10:13:48
113,59,9/27/2015,10:13:48
101,47,9/27/2015,10:13:49
103,49,9/27/2015,10:13:49
112,58,9/27/2015,10:13:49
111,57,9/27/2015,10:13:49
103,49,9/27/2015,10:13:49
88,34,9/27/2015,10:13:49
85,31,9/27/2015,10:13:49
98,45,9/27/2015,10:13:49
103,50,9/27/2015,10:13:49
101,48,9/27/2015,10:13:50
89,36,9/27/2015,10:13:50
88,35,9/27/2015,10:13:50
92,39,9/27/2015,10:13:50
91,38,9/27/2015,10:13:50
91,38,9/27/2015,10:13:50
84,31,9/27/2015,10:13:50
88,35,9/27/2015,10:13:50
112,59,9/27/2015,10:13:50
115,62,9/27/2015,10:13:50
109,56,9/27/2015,10:13:50
104,51,9/27/2015,10:13:51
91,38,9/27/2015,10:13:51
101,48,9/27/2015,10:13:51
105,52,9/27/2015,10:13:51
95,42,9/27/2015,10:13:51
94,41,9/27/2015,10:13:51
93,40,9/27/2015,10:13:51
99,46,9/27/2015,10:13:51
101,48,9/27/2015,10:13:51
94,41,9/27/2015,10:13:51
88,35,9/27/2015,10:13:52
88,35,9/27/2015,10:13:52
95,42,9/27/2015,10:13:52
93,40,9/27/2015,10:13:52
88,35,9/27/2015,10:13:52
93,40,9/27/2015,10:13:52
95,42,9/27/2015,10:13:52
103,50,9/27/2015,10:13:52
101,48,9/27/2015,10:13:52
90,38,9/27/2015,10:13:53
92,40,9/27/2015,10:13:53
99,47,9/27/2015,10:13:53
99,47,9/27/2015,10:13:53
93,41,9/27/2015,10:13:53
76,24,9/27/2015,10:13:53
75,23,9/27/2015,10:13:53
88,36,9/27/2015,10:13:53
90,38,9/27/2015,10:13:53
87,35,9/27/2015,10:13:53
72,20,9/27/2015,10:13:53
67,15,9/27/2015,10:13:54
81,29,9/27/2015,10:13:54
85,33,9/27/2015,10:13:54
82,30,9/27/2015,10:13:54
63,11,9/27/2015,10:13:54
59,7,9/27/2015,10:13:54
73,21,9/27/2015,10:13:54
87,35,9/27/2015,10:13:54
92,40,9/27/2015,10:13:54
82,30,9/27/2015,10:13:54
81,29,9/27/2015,10:13:55
84,32,9/27/2015,10:13:55
88,36,9/27/2015,10:13:55
94,42,9/27/2015,10:13:55
89,37,9/27/2015,10:13:55
88,36,9/27/2015,10:13:55
95,43,9/27/2015,10:13:55
91,39,9/27/2015,10:13:55
84,32,9/27/2015,10:13:55
79,27,9/27/2015,10:13:56
76,24,9/27/2015,10:13:56
85,34,9/27/2015,10:13:56
84,33,9/27/2015,10:13:56
78,27,9/27/2015,10:13:56
78,27,9/27/2015,10:13:56
73,22,9/27/2015,10:13:56
82,31,9/27/2015,10:13:56
78,27,9/27/2015,10:13:56
71,20,9/27/2015,10:13:56
75,24,9/27/2015,10:13:56
80,29,9/27/2015,10:13:57
91,40,9/27/2015,10:13:57
86,35,9/27/2015,10:13:57
74,23,9/27/2015,10:13:57
75,24,9/27/2015,10:13:57
75,24,9/27/2015,10:13:57
81,30,9/27/2015,10:13:57
79,28,9/27/2015,10:13:57
63,12,9/27/2015,10:13:57
64,13,9/27/2015,10:13:57
72,21,9/27/2015,10:13:58
78,27,9/27/2015,10:13:58
74,23,9/27/2015,10:13:58
59,8,9/27/2015,10:13:58
56,5,9/27/2015,10:13:58
63,12,9/27/2015,10:13:58
71,20,9/27/2015,10:13:58
76,25,9/27/2015,10:13:58
62,11,9/27/2015,10:13:58
56,5,9/27/2015,10:13:59
59,8,9/27/2015,10:13:59
56,5,9/27/2015,10:13:59
60,9,9/27/2015,10:13:59
51,0,9/27/2015,10:13:59
56,6,9/27/2015,10:13:59
67,17,9/27/2015,10:13:59
60,10,9/27/2015,10:13:59
62,12,9/27/2015,10:13:59
58,8,9/27/2015,10:13:59
57,7,9/27/2015,10:13:59
71,21,9/27/2015,10:14:00
70,20,9/27/2015,10:14:00
67,17,9/27/2015,10:14:00
71,21,9/27/2015,10:14:00
72,22,9/27/2015,10:14:00
82,32,9/27/2015,10:14:00
78,28,9/27/2015,10:14:00
65,15,9/27/2015,10:14:00
66,16,9/27/2015,10:14:00
67,17,9/27/2015,10:14:00
81,31,9/27/2015,10:14:01
80,30,9/27/2015,10:14:01
67,17,9/27/2015,10:14:01
71,21,9/27/2015,10:14:01
72,22,9/27/2015,10:14:01
89,39,9/27/2015,10:14:01
90,40,9/27/2015,10:14:01
76,26,9/27/2015,10:14:01
68,19,9/27/2015,10:14:01
67,18,9/27/2015,10:14:02
79,30,9/27/2015,10:14:02
76,27,9/27/2015,10:14:02
66,17,9/27/2015,10:14:02
63,14,9/27/2015,10:14:02
65,16,9/27/2015,10:14:02
66,17,9/27/2015,10:14:02
70,21,9/27/2015,10:14:02
66,17,9/27/2015,10:14:02
61,12,9/27/2015,10:14:02
72,23,9/27/2015,10:14:02
76,27,9/27/2015,10:14:03
70,21,9/27/2015,10:14:03
61,12,9/27/2015,10:14:03
56,7,9/27/2015,10:14:03
62,13,9/27/2015,10:14:03
60,11,9/27/2015,10:14:03
62,13,9/27/2015,10:14:03
57,8,9/27/2015,10:14:03
57,8,9/27/2015,10:14:03
67,18,9/27/2015,10:14:03
67,18,9/27/2015,10:14:04
67,18,9/27/2015,10:14:04
57,8,9/27/2015,10:14:04
62,14,9/27/2015,10:14:04
76,28,9/27/2015,10:14:04
72,24,9/27/2015,10:14:04
68,20,9/27/2015,10:14:04
66,18,9/27/2015,10:14:04
66,18,9/27/2015,10:14:04
81,33,9/27/2015,10:14:05
81,33,9/27/2015,10:14:05
70,22,9/27/2015,10:14:05
63,15,9/27/2015,10:14:05
61,13,9/27/2015,10:14:05
77,29,9/27/2015,10:14:05
72,24,9/27/2015,10:14:05
60,12,9/27/2015,10:14:05
57,9,9/27/2015,10:14:05
58,10,9/27/2015,10:14:05
75,27,9/27/2015,10:14:05
76,28,9/27/2015,10:14:06
67,19,9/27/2015,10:14:06
65,17,9/27/2015,10:14:06
63,15,9/27/2015,10:14:06
82,34,9/27/2015,10:14:06
83,35,9/27/2015,10:14:06
69,21,9/27/2015,10:14:06
78,31,9/27/2015,10:14:06
71,24,9/27/2015,10:14:06
81,34,9/27/2015,10:14:06
85,38,9/27/2015,10:14:07
67,20,9/27/2015,10:14:07
71,24,9/27/2015,10:14:07
70,23,9/27/2015,10:14:07
69,22,9/27/2015,10:14:07
71,24,9/27/2015,10:14:07
56,9,9/27/2015,10:14:07
59,12,9/27/2015,10:14:07
65,18,9/27/2015,10:14:07
63,16,9/27/2015,10:14:08
64,17,9/27/2015,10:14:08
56,9,9/27/2015,10:14:08
59,12,9/27/2015,10:14:08
68,21,9/27/2015,10:14:08
69,22,9/27/2015,10:14:08
66,19,9/27/2015,10:14:08
57,10,9/27/2015,10:14:08
56,9,9/27/2015,10:14:08
62,15,9/27/2015,10:14:08
58,11,9/27/2015,10:14:08
56,9,9/27/2015,10:14:09
47,0,9/27/2015,10:14:09
52,6,9/27/2015,10:14:09
70,24,9/27/2015,10:14:09
71,25,9/27/2015,10:14:09
