172,140,9/27/2015,01:56:40
173,141,9/27/2015,01:56:40
167,135,9/27/2015,01:56:40
167,135,9/27/2015,01:56:40
178,146,9/27/2015,01:56:40
182,150,9/27/2015,01:56:40
174,142,9/27/2015,01:56:40
170,138,9/27/2015,01:56:40
165,133,9/27/2015,01:56:41
174,142,9/27/2015,01:56:41
176,144,9/27/2015,01:56:41
165,133,9/27/2015,01:56:41
167,135,9/27/2015,01:56:41
174,141,9/27/2015,01:56:41
187,154,9/27/2015,01:56:41
190,157,9/27/2015,01:56:41
175,142,9/27/2015,01:56:41
154,121,9/27/2015,01:56:42
137,104,9/27/2015,01:56:42
131,98,9/27/2015,01:56:42
125,92,9/27/2015,01:56:42
117,84,9/27/2015,01:56:42
118,85,9/27/2015,01:56:42
116,83,9/27/2015,01:56:42
116,83,9/27/2015,01:56:42
109,76,9/27/2015,01:56:42
101,68,9/27/2015,01:56:42
109,76,9/27/2015,01:56:42
116,82,9/27/2015,01:56:43
133,99,9/27/2015,01:56:43
141,107,9/27/2015,01:56:43
134,100,9/27/2015,01:56:43
148,114,9/27/2015,01:56:43
161,127,9/27/2015,01:56:43
161,127,9/27/2015,01:56:43
161,127,9/27/2015,01:56:43
141,107,9/27/2015,01:56:43
140,106,9/27/2015,01:56:43
152,118,9/27/2015,01:56:44
150,116,9/27/2015,01:56:44
152,118,9/27/2015,01:56:44
134,100,9/27/2015,01:56:44
130,96,9/27/2015,01:56:44
144,110,9/27/2015,01:56:44
150,115,9/27/2015,01:56:44
153,118,9/27/2015,01:56:44
144,109,9/27/2015,01:56:44
143,108,9/27/2015,01:56:45
144,109,9/27/2015,01:56:45
136,101,9/27/2015,01:56:45
123,88,9/27/2015,01:56:45
106,71,9/27/2015,01:56:45
103,68,9/27/2015,01:56:45
127,92,9/27/2015,01:56:45
136,101,9/27/2015,01:56:45
137,102,9/27/2015,01:56:45
143,108,9/27/2015,01:56:45
134,99,9/27/2015,01:56:45
143,108,9/27/2015,01:56:46
144,108,9/27/2015,01:56:46
125,89,9/27/2015,01:56:46
113,77,9/27/2015,01:56:46
115,79,9/27/2015,01:56:46
129,93,9/27/2015,01:56:46
139,103,9/27/2015,01:56:46
141,105,9/27/2015,01:56:46
141,105,9/27/2015,01:56:46
139,103,9/27/2015,01:56:46
149,113,9/27/2015,01:56:47
149,113,9/27/2015,01:56:47
134,98,9/27/2015,01:56:47
134,98,9/27/2015,01:56:47
136,100,9/27/2015,01:56:47
141,105,9/27/2015,01:56:47
146,109,9/27/2015,01:56:47
128,91,9/27/2015,01:56:47
129,92,9/27/2015,01:56:47
136,99,9/27/2015,01:56:48
136,99,9/27/2015,01:56:48
135,98,9/27/2015,01:56:48
117,80,9/27/2015,01:56:48
115,78,9/27/2015,01:56:48
124,87,9/27/2015,01:56:48
130,93,9/27/2015,01:56:48
130,93,9/27/2015,01:56:48
118,81,9/27/2015,01:56:48
119,82,9/27/2015,01:56:48
133,96,9/27/2015,01:56:48
140,103,9/27/2015,01:56:49
144,107,9/27/2015,01:56:49
130,92,9/27/2015,01:56:49
126,88,9/27/2015,01:56:49
131,93,9/27/2015,01:56:49
136,98,9/27/2015,01:56:49
139,101,9/27/2015,01:56:49
131,93,9/27/2015,01:56:49
128,90,9/27/2015,01:56:49
128,90,9/27/2015,01:56:49
122,84,9/27/2015,01:56:50
111,73,9/27/2015,01:56:50
98,60,9/27/2015,01:56:50
86,48,9/27/2015,01:56:50
91,53,9/27/2015,01:56:50
86,48,9/27/2015,01:56:50
93,55,9/27/2015,01:56:50
107,68,9/27/2015,01:56:50
116,77,9/27/2015,01:56:50
133,94,9/27/2015,01:56:51
127,88,9/27/2015,01:56:51
112,73,9/27/2015,01:56:51
114,75,9/27/2015,01:56:51
118,79,9/27/2015,01:56:51
130,91,9/27/2015,01:56:51
125,86,9/27/2015,01:56:51
105,66,9/27/2015,01:56:51
105,66,9/27/2015,01:56:51
106,67,9/27/2015,01:56:51
122,83,9/27/2015,01:56:51
120,81,9/27/2015,01:56:52
106,67,9/27/2015,01:56:52
105,65,9/27/2015,01:56:52
109,69,9/27/2015,01:56:52
117,77,9/27/2015,01:56:52
117,77,9/27/2015,01:56:52
103,63,9/27/2015,01:56:52
98,58,9/27/2015,01:56:52
106,66,9/27/2015,01:56:52
108,68,9/27/2015,01:56:52
114,74,9/27/2015,01:56:53
101,61,9/27/2015,01:56:53
100,60,9/27/2015,01:56:53
111,71,9/27/2015,01:56:53
112,72,9/27/2015,01:56:53
118,78,9/27/2015,01:56:53
107,67,9/27/2015,01:56:53
106,66,9/27/2015,01:56:53
109,68,9/27/2015,01:56:53
100,59,9/27/2015,01:56:54
99,58,9/27/2015,01:56:54
90,49,9/27/2015,01:56:54
87,46,9/27/2015,01:56:54
99,58,9/27/2015,01:56:54
94,53,9/27/2015,01:56:54
90,49,9/27/2015,01:56:54
90,49,9/27/2015,01:56:54
94,53,9/27/2015,01:56:54
109,68,9/27/2015,01:56:54
112,71,9/27/2015,01:56:54
103,62,9/27/2015,01:56:55
101,60,9/27/2015,01:56:55
102,61,9/27/2015,01:56:55
112,70,9/27/2015,01:56:55
108,66,9/27/2015,01:56:55
97,55,9/27/2015,01:56:55
91,49,9/27/2015,01:56:55
91,49,9/27/2015,01:56:55
111,69,9/27/2015,01:56:55
105,63,9/27/2015,01:56:55
94,52,9/27/2015,01:56:56
90,48,9/27/2015,01:56:56
88,46,9/27/2015,01:56:56
105,63,9/27/2015,01:56:56
114,72,9/27/2015,01:56:56
101,59,9/27/2015,01:56:56
95,53,9/27/2015,01:56:56
94,52,9/27/2015,01:56:56
94,51,9/27/2015,01:56:56
98,55,9/27/2015,01:56:57
86,43,9/27/2015,01:56:57
80,37,9/27/2015,01:56:57
85,42,9/27/2015,01:56:57
88,45,9/27/2015,01:56:57
94,51,9/27/2015,01:56:57
94,51,9/27/2015,01:56:57
94,51,9/27/2015,01:56:57
101,58,9/27/2015,01:56:57
94,51,9/27/2015,01:56:57
87,44,9/27/2015,01:56:57
74,31,9/27/2015,01:56:58
72,29,9/27/2015,01:56:58
85,42,9/27/2015,01:56:58
85,42,9/27/2015,01:56:58
83,39,9/27/2015,01:56:58
78,34,9/27/2015,01:56:58
78,34,9/27/2015,01:56:58
87,43,9/27/2015,01:56:58
93,49,9/27/2015,01:56:58
88,44,9/27/2015,01:56:58
83,39,9/27/2015,01:56:59
86,42,9/27/2015,01:56:59
96,52,9/27/2015,01:56:59
93,49,9/27/2015,01:56:59
81,37,9/27/2015,01:56:59
73,29,9/27/2015,01:56:59
74,30,9/27/2015,01:56:59
90,46,9/27/2015,01:56:59
90,46,9/27/2015,01:56:59
84,39,9/27/2015,01:57:00
78,33,9/27/2015,01:57:00
78,33,9/27/2015,01:57:00
91,46,9/27/2015,01:57:00
94,49,9/27/2015,01:57:00
84,39,9/27/2015,01:57:00
77,32,9/27/2015,01:57:00
82,37,9/27/2015,01:57:00
91,46,9/27/2015,01:57:00
92,47,9/27/2015,01:57:00
85,40,9/27/2015,01:57:00
80,35,9/27/2015,01:57:01
79,34,9/27/2015,01:57:01
84,39,9/27/2015,01:57:01
84,39,9/27/2015,01:57:01
76,30,9/27/2015,01:57:01
82,36,9/27/2015,01:57:01
85,39,9/27/2015,01:57:01
89,43,9/27/2015,01:57:01
90,44,9/27/2015,01:57:01
74,28,9/27/2015,01:57:01
77,31,9/27/2015,01:57:02
85,39,9/27/2015,01:57:02
85,39,9/27/2015,01:57:02
84,38,9/27/2015,01:57:02
77,31,9/27/2015,01:57:02
66,20,9/27/2015,01:57:02
67,21,9/27/2015,01:57:02
53,7,9/27/2015,01:57:02
47,1,9/27/2015,01:57:02
47,0,9/27/2015,01:57:03
58,12,9/27/2015,01:57:03
87,42,9/27/2015,01:57:03
94,50,9/27/2015,01:57:03
96,53,9/27/2015,01:57:03
88,46,9/27/2015,01:57:03
93,52,9/27/2015,01:57:03
104,64,9/27/2015,01:57:03
100,61,9/27/2015,01:57:03
91,53,9/27/2015,01:57:03
75,38,9/27/2015,01:57:03
67,31,9/27/2015,01:57:04
74,39,9/27/2015,01:57:04
74,40,9/27/2015,01:57:04
65,32,9/27/2015,01:57:04
46,14,9/27/2015,01:57:04
31,0,9/27/2015,01:57:04
38,8,9/27/2015,01:57:04
42,13,9/27/2015,01:57:04
48,20,9/27/2015,01:57:04
55,27,9/27/2015,01:57:04
52,25,9/27/2015,01:57:05
57,31,9/27/2015,01:57:05
52,27,9/27/2015,01:57:05
46,21,9/27/2015,01:57:05
46,22,9/27/2015,01:57:05
52,29,9/27/2015,01:57:05
65,42,9/27/2015,01:57:05
69,47,9/27/2015,01:57:05
65,44,9/27/2015,01:57:05
70,50,9/27/2015,01:57:06
77,57,9/27/2015,01:57:06
79,60,9/27/2015,01:57:06
76,58,9/27/2015,01:57:06
60,43,9/27/2015,01:57:06
56,39,9/27/2015,01:57:06
61,45,9/27/2015,01:57:06
61,46,9/27/2015,01:57:06
52,37,9/27/2015,01:57:06
32,18,9/27/2015,01:57:06
31,18,9/27/2015,01:57:06
44,32,9/27/2015,01:57:07
45,33,9/27/2015,01:57:07
45,34,9/27/2015,01:57:07
32,22,9/27/2015,01:57:07
29,20,9/27/2015,01:57:07
37,28,9/27/2015,01:57:07
34,26,9/27/2015,01:57:07
27,20,9/27/2015,01:57:07
7,0,9/27/2015,01:57:07
15,8,9/27/2015,01:57:07
44,37,9/27/2015,01:57:08
59,52,9/27/2015,01:57:08
66,59,9/27/2015,01:57:08
56,49,9/27/2015,01:57:08
41,34,9/27/2015,01:57:08
44,37,9/27/2015,01:57:08
46,39,9/27/2015,01:57:08
46,39,9/27/2015,01:57:08
50,43,9/27/2015,01:57:08
52,45,9/27/2015,01:57:09
70,62,9/27/2015,01:57:09
72,64,9/27/2015,01:57:09
72,64,9/27/2015,01:57:09
78,70,9/27/2015,01:57:09
78,70,9/27/2015,01:57:09
98,90,9/27/2015,01:57:09
96,88,9/27/2015,01:57:09
87,79,9/27/2015,01:57:09
86,78,9/27/2015,01:57:09
75,67,9/27/2015,01:57:09
90,82,9/27/2015,01:57:10
101,92,9/27/2015,01:57:10
107,98,9/27/2015,01:57:10
119,110,9/27/2015,01:57:10
130,121,9/27/2015,01:57:10
137,128,9/27/2015,01:57:10
134,125,9/27/2015,01:57:10
130,121,9/27/2015,01:57:10
133,124,9/27/2015,01:57:10
144,135,9/27/2015,01:57:10
152,143,9/27/2015,01:57:11
153,144,9/27/2015,01:57:11
141,131,9/27/2015,01:57:11
146,136,9/27/2015,01:57:11
156,146,9/27/2015,01:57:11
162,152,9/27/2015,01:57:11
165,155,9/27/2015,01:57:11
152,142,9/27/2015,01:57:11
152,142,9/27/2015,01:57:11
161,151,9/27/2015,01:57:12
161,151,9/27/2015,01:57:12
155,145,9/27/2015,01:57:12
139,129,9/27/2015,01:57:12
127,117,9/27/2015,01:57:12
140,129,9/27/2015,01:57:12
152,141,9/27/2015,01:57:12
163,152,9/27/2015,01:57:12
164,153,9/27/2015,01:57:12
167,156,9/27/2015,01:57:12
172,161,9/27/2015,01:57:12
173,162,9/27/2015,01:57:13
175,164,9/27/2015,01:57:13
172,161,9/27/2015,01:57:13
170,159,9/27/2015,01:57:13
176,165,9/27/2015,01:57:13
175,163,9/27/2015,01:57:13
159,147,9/27/2015,01:57:13
155,143,9/27/2015,01:57:13
152,140,9/27/2015,01:57:13
161,149,9/27/2015,01:57:13
167,155,9/27/2015,01:57:14
177,165,9/27/2015,01:57:14
206,194,9/27/2015,01:57:14
238,226,9/27/2015,01:57:14
288,276,9/27/2015,01:57:14
321,309,9/27/2015,01:57:14
333,320,9/27/2015,01:57:14
362,349,9/27/2015,01:57:14
382,369,9/27/2015,01:57:14
402,389,9/27/2015,01:57:15
404,391,9/27/2015,01:57:15
379,366,9/27/2015,01:57:15
358,345,9/27/2015,01:57:15
343,330,9/27/2015,01:57:15
335,322,9/27/2015,01:57:15
316,303,9/27/2015,01:57:15
294,281,9/27/2015,01:57:15
276,262,9/27/2015,01:57:15
268,254,9/27/2015,01:57:15
260,246,9/27/2015,01:57:15
249,235,9/27/2015,01:57:16
225,211,9/27/2015,01:57:16
213,199,9/27/2015,01:57:16
214,200,9/27/2015,01:57:16
211,197,9/27/2015,01:57:16
210,196,9/27/2015,01:57:16
192,178,9/27/2015,01:57:16
186,172,9/27/2015,01:57:16
177,163,9/27/2015,01:57:16
164,149,9/27/2015,01:57:16
156,141,9/27/2015,01:57:17
135,120,9/27/2015,01:57:17
128,113,9/27/2015,01:57:17
133,118,9/27/2015,01:57:17
125,110,9/27/2015,01:57:17
141,126,9/27/2015,01:57:17
150,135,9/27/2015,01:57:17
161,146,9/27/2015,01:57:17
177,162,9/27/2015,01:57:17
164,149,9/27/2015,01:57:18
151,135,9/27/2015,01:57:18
145,129,9/27/2015,01:57:18
150,134,9/27/2015,01:57:18
159,143,9/27/2015,01:57:18
155,139,9/27/2015,01:57:18
144,128,9/27/2015,01:57:18
139,123,9/27/2015,01:57:18
143,127,9/27/2015,01:57:18
154,138,9/27/2015,01:57:18
154,138,9/27/2015,01:57:18
143,127,9/27/2015,01:57:19
139,122,9/27/2015,01:57:19
143,126,9/27/2015,01:57:19
158,141,9/27/2015,01:57:19
156,139,9/27/2015,01:57:19
143,126,9/27/2015,01:57:19
131,114,9/27/2015,01:57:19
115,98,9/27/2015,01:57:19
112,95,9/27/2015,01:57:19
121,104,9/27/2015,01:57:19
121,104,9/27/2015,01:57:20
122,105,9/27/2015,01:57:20
123,106,9/27/2015,01:57:20
121,103,9/27/2015,01:57:20
114,96,9/27/2015,01:57:20
112,94,9/27/2015,01:57:20
121,103,9/27/2015,01:57:20
122,104,9/27/2015,01:57:20
122,104,9/27/2015,01:57:20
119,101,9/27/2015,01:57:21
115,97,9/27/2015,01:57:21
115,97,9/27/2015,01:57:21
128,110,9/27/2015,01:57:21
124,106,9/27/2015,01:57:21
118,99,9/27/2015,01:57:21
114,95,9/27/2015,01:57:21
112,93,9/27/2015,01:57:21
125,106,9/27/2015,01:57:21
124,105,9/27/2015,01:57:21
114,95,9/27/2015,01:57:21
107,88,9/27/2015,01:57:22
106,87,9/27/2015,01:57:22
118,99,9/27/2015,01:57:22
116,97,9/27/2015,01:57:22
108,89,9/27/2015,01:57:22
102,82,9/27/2015,01:57:22
100,80,9/27/2015,01:57:22
113,93,9/27/2015,01:57:22
112,92,9/27/2015,01:57:22
92,72,9/27/2015,01:57:22
78,58,9/27/2015,01:57:23
69,49,9/27/2015,01:57:23
71,51,9/27/2015,01:57:23
73,53,9/27/2015,01:57:23
59,39,9/27/2015,01:57:23
53,33,9/27/2015,01:57:23
54,33,9/27/2015,01:57:23
64,43,9/27/2015,01:57:23
75,54,9/27/2015,01:57:23
73,52,9/27/2015,01:57:24
78,57,9/27/2015,01:57:24
84,63,9/27/2015,01:57:24
98,77,9/27/2015,01:57:24
100,79,9/27/2015,01:57:24
87,66,9/27/2015,01:57:24
88,67,9/27/2015,01:57:24
85,64,9/27/2015,01:57:24
85,64,9/27/2015,01:57:24
87,65,9/27/2015,01:57:24
78,56,9/27/2015,01:57:24
78,56,9/27/2015,01:57:25
87,65,9/27/2015,01:57:25
87,65,9/27/2015,01:57:25
85,63,9/27/2015,01:57:25
74,52,9/27/2015,01:57:25
85,63,9/27/2015,01:57:25
97,75,9/27/2015,01:57:25
95,73,9/27/2015,01:57:25
93,71,9/27/2015,01:57:25
72,49,9/27/2015,01:57:25
74,51,9/27/2015,01:57:26
85,62,9/27/2015,01:57:26
88,65,9/27/2015,01:57:26
82,59,9/27/2015,01:57:26
66,43,9/27/2015,01:57:26
67,44,9/27/2015,01:57:26
78,55,9/27/2015,01:57:26
81,58,9/27/2015,01:57:26
79,56,9/27/2015,01:57:26
71,48,9/27/2015,01:57:27
69,45,9/27/2015,01:57:27
81,57,9/27/2015,01:57:27
84,60,9/27/2015,01:57:27
79,55,9/27/2015,01:57:27
74,50,9/27/2015,01:57:27
72,48,9/27/2015,01:57:27
80,56,9/27/2015,01:57:27
83,59,9/27/2015,01:57:27
60,36,9/27/2015,01:57:27
44,20,9/27/2015,01:57:27
27,3,9/27/2015,01:57:28
25,0,9/27/2015,01:57:28
27,3,9/27/2015,01:57:28
28,4,9/27/2015,01:57:28
41,17,9/27/2015,01:57:28
48,24,9/27/2015,01:57:28
65,42,9/27/2015,01:57:28
72,49,9/27/2015,01:57:28
62,39,9/27/2015,01:57:28
65,42,9/27/2015,01:57:28
69,46,9/27/2015,01:57:29
68,46,9/27/2015,01:57:29
66,44,9/27/2015,01:57:29
56,34,9/27/2015,01:57:29
57,35,9/27/2015,01:57:29
73,52,9/27/2015,01:57:29
82,61,9/27/2015,01:57:29
75,54,9/27/2015,01:57:29
62,41,9/27/2015,01:57:29
56,35,9/27/2015,01:57:30
61,41,9/27/2015,01:57:30
63,43,9/27/2015,01:57:30
60,40,9/27/2015,01:57:30
45,25,9/27/2015,01:57:30
43,24,9/27/2015,01:57:30
58,39,9/27/2015,01:57:30
58,39,9/27/2015,01:57:30
60,41,9/27/2015,01:57:30
46,27,9/27/2015,01:57:30
47,29,9/27/2015,01:57:30
58,40,9/27/2015,01:57:31
58,40,9/27/2015,01:57:31
58,40,9/27/2015,01:57:31
45,28,9/27/2015,01:57:31
43,26,9/27/2015,01:57:31
59,42,9/27/2015,01:57:31
61,44,9/27/2015,01:57:31
59,42,9/27/2015,01:57:31
56,40,9/27/2015,01:57:31
50,34,9/27/2015,01:57:31
63,47,9/27/2015,01:57:32
68,52,9/27/2015,01:57:32
60,45,9/27/2015,01:57:32
57,42,9/27/2015,01:57:32
56,41,9/27/2015,01:57:32
62,47,9/27/2015,01:57:32
63,48,9/27/2015,01:57:32
58,44,9/27/2015,01:57:32
58,44,9/27/2015,01:57:32
59,45,9/27/2015,01:57:33
68,54,9/27/2015,01:57:33
60,47,9/27/2015,01:57:33
47,34,9/27/2015,01:57:33
49,36,9/27/2015,01:57:33
51,38,9/27/2015,01:57:33
69,56,9/27/2015,01:57:33
70,58,9/27/2015,01:57:33
56,44,9/27/2015,01:57:33
56,44,9/27/2015,01:57:33
53,41,9/27/2015,01:57:33
58,47,9/27/2015,01:57:34
57,46,9/27/2015,01:57:34
45,34,9/27/2015,01:57:34
47,36,9/27/2015,01:57:34
60,49,9/27/2015,01:57:34
63,53,9/27/2015,01:57:34
60,50,9/27/2015,01:57:34
43,33,9/27/2015,01:57:34
34,24,9/27/2015,01:57:34
44,35,9/27/2015,01:57:34
46,37,9/27/2015,01:57:35
47,38,9/27/2015,01:57:35
37,28,9/27/2015,01:57:35
30,21,9/27/2015,01:57:35
47,39,9/27/2015,01:57:35
49,41,9/27/2015,01:57:35
51,43,9/27/2015,01:57:35
43,35,9/27/2015,01:57:35
37,30,9/27/2015,01:57:35
46,39,9/27/2015,01:57:36
43,36,9/27/2015,01:57:36
45,38,9/27/2015,01:57:36
35,28,9/27/2015,01:57:36
34,28,9/27/2015,01:57:36
44,38,9/27/2015,01:57:36
42,36,9/27/2015,01:57:36
42,36,9/27/2015,01:57:36
41,36,9/27/2015,01:57:36
43,38,9/27/2015,01:57:36
54,49,9/27/2015,01:57:36
51,46,9/27/2015,01:57:37
41,36,9/27/2015,01:57:37
37,33,9/27/2015,01:57:37
38,34,9/27/2015,01:57:37
52,48,9/27/2015,01:57:37
55,51,9/27/2015,01:57:37
42,39,9/27/2015,01:57:37
41,38,9/27/2015,01:57:37
43,40,9/27/2015,01:57:37
49,46,9/27/2015,01:57:37
50,47,9/27/2015,01:57:38
40,38,9/27/2015,01:57:38
40,38,9/27/2015,01:57:38
40,38,9/27/2015,01:57:38
48,46,9/27/2015,01:57:38
44,43,9/27/2015,01:57:38
31,30,9/27/2015,01:57:38
29,28,9/27/2015,01:57:38
40,39,9/27/2015,01:57:38
45,44,9/27/2015,01:57:39
47,47,9/27/2015,01:57:39
39,39,9/27/2015,01:57:39
32,32,9/27/2015,01:57:39
41,41,9/27/2015,01:57:39
40,40,9/27/2015,01:57:39
39,39,9/27/2015,01:57:39
30,30,9/27/2015,01:57:39
28,28,9/27/2015,01:57:39
40,40,9/27/2015,01:57:39
44,45,9/27/2015,01:57:39
40,41,9/27/2015,01:57:40
28,29,9/27/2015,01:57:40
15,16,9/27/2015,01:57:40
9,11,9/27/2015,01:57:40
2,4,9/27/2015,01:57:40
4,6,9/27/2015,01:57:40
7,9,9/27/2015,01:57:40
22,24,9/27/2015,01:57:40
44,47,9/27/2015,01:57:40
45,48,9/27/2015,01:57:40
43,46,9/27/2015,01:57:41
40,43,9/27/2015,01:57:41
43,47,9/27/2015,01:57:41
50,54,9/27/2015,01:57:41
47,51,9/27/2015,01:57:41
43,47,9/27/2015,01:57:41
31,35,9/27/2015,01:57:41
25,30,9/27/2015,01:57:41
29,34,9/27/2015,01:57:41
12,17,9/27/2015,01:57:42
-5,0,9/27/2015,01:57:42
1,7,9/27/2015,01:57:42
14,20,9/27/2015,01:57:42
37,43,9/27/2015,01:57:42
50,56,9/27/2015,01:57:42
38,44,9/27/2015,01:57:42
31,38,9/27/2015,01:57:42
29,36,9/27/2015,01:57:42
39,46,9/27/2015,01:57:42
40,47,9/27/2015,01:57:42
28,36,9/27/2015,01:57:43
26,34,9/27/2015,01:57:43
29,37,9/27/2015,01:57:43
29,37,9/27/2015,01:57:43
31,39,9/27/2015,01:57:43
18,27,9/27/2015,01:57:43
19,28,9/27/2015,01:57:43
26,35,9/27/2015,01:57:43
28,37,9/27/2015,01:57:43
32,42,9/27/2015,01:57:43
16,26,9/27/2015,01:57:44
21,31,9/27/2015,01:57:44
32,42,9/27/2015,01:57:44
32,42,9/27/2015,01:57:44
37,48,9/27/2015,01:57:44
22,33,9/27/2015,01:57:44
22,33,9/27/2015,01:57:44
31,42,9/27/2015,01:57:44
29,41,9/27/2015,01:57:44
29,41,9/27/2015,01:57:45
21,33,9/27/2015,01:57:45
22,34,9/27/2015,01:57:45
33,45,9/27/2015,01:57:45
33,46,9/27/2015,01:57:45
25,38,9/27/2015,01:57:45
26,39,9/27/2015,01:57:45
30,43,9/27/2015,01:57:45
45,59,9/27/2015,01:57:45
49,63,9/27/2015,01:57:45
35,49,9/27/2015,01:57:45
29,43,9/27/2015,01:57:46
28,42,9/27/2015,01:57:46
41,56,9/27/2015,01:57:46
31,46,9/27/2015,01:57:46
8,23,9/27/2015,01:57:46
-5,10,9/27/2015,01:57:46
-16,0,9/27/2015,01:57:46
-2,14,9/27/2015,01:57:46
4,20,9/27/2015,01:57:46
-8,8,9/27/2015,01:57:46
-12,4,9/27/2015,01:57:47
-16,1,9/27/2015,01:57:47
1,18,9/27/2015,01:57:47
15,32,9/27/2015,01:57:47
19,36,9/27/2015,01:57:47
32,49,9/27/2015,01:57:47
35,53,9/27/2015,01:57:47
42,60,9/27/2015,01:57:47
44,62,9/27/2015,01:57:47
34,52,9/27/2015,01:57:48
31,49,9/27/2015,01:57:48
32,51,9/27/2015,01:57:48
34,53,9/27/2015,01:57:48
34,53,9/27/2015,01:57:48
18,37,9/27/2015,01:57:48
9,29,9/27/2015,01:57:48
12,32,9/27/2015,01:57:48
12,32,9/27/2015,01:57:48
18,38,9/27/2015,01:57:48
19,39,9/27/2015,01:57:48
21,42,9/27/2015,01:57:49
23,44,9/27/2015,01:57:49
13,34,9/27/2015,01:57:49
-3,18,9/27/2015,01:57:49
-23,-2,9/27/2015,01:57:49
-15,7,9/27/2015,01:57:49
-6,16,9/27/2015,01:57:49
-3,19,9/27/2015,01:57:49
-6,16,9/27/2015,01:57:49
-23,0,9/27/2015,01:57:49
-18,4,9/27/2015,01:57:50
-3,19,9/27/2015,01:57:50
1,23,9/27/2015,01:57:50
6,28,9/27/2015,01:57:50
10,32,9/27/2015,01:57:50
21,43,9/27/2015,01:57:50
44,66,9/27/2015,01:57:50
44,66,9/27/2015,01:57:50
21,43,9/27/2015,01:57:50
6,28,9/27/2015,01:57:51
-11,10,9/27/2015,01:57:51
-8,13,9/27/2015,01:57:51
-4,17,9/27/2015,01:57:51
-12,9,9/27/2015,01:57:51
-13,8,9/27/2015,01:57:51
-17,4,9/27/2015,01:57:51
-11,10,9/27/2015,01:57:51
-16,5,9/27/2015,01:57:51
-21,0,9/27/2015,01:57:51
-12,9,9/27/2015,01:57:51
-2,18,9/27/2015,01:57:52
21,41,9/27/2015,01:57:52
21,41,9/27/2015,01:57:52
3,23,9/27/2015,01:57:52
-3,17,9/27/2015,01:57:52
-9,11,9/27/2015,01:57:52
-6,14,9/27/2015,01:57:52
-7,13,9/27/2015,01:57:52
-18,2,9/27/2015,01:57:52
-20,0,9/27/2015,01:57:52
-13,6,9/27/2015,01:57:53
0,19,9/27/2015,01:57:53
7,26,9/27/2015,01:57:53
4,23,9/27/2015,01:57:53
15,34,9/27/2015,01:57:53
36,55,9/27/2015,01:57:53
44,63,9/27/2015,01:57:53
44,63,9/27/2015,01:57:53
31,49,9/27/2015,01:57:53
26,44,9/27/2015,01:57:54
37,55,9/27/2015,01:57:54
40,58,9/27/2015,01:57:54
39,57,9/27/2015,01:57:54
7,25,9/27/2015,01:57:54
-9,9,9/27/2015,01:57:54
-9,9,9/27/2015,01:57:54
-18,0,9/27/2015,01:57:54
-15,2,9/27/2015,01:57:54
-15,2,9/27/2015,01:57:54
-16,1,9/27/2015,01:57:54
7,24,9/27/2015,01:57:55
21,37,9/27/2015,01:57:55
22,38,9/27/2015,01:57:55
29,45,9/27/2015,01:57:55
27,43,9/27/2015,01:57:55
36,51,9/27/2015,01:57:55
35,50,9/27/2015,01:57:55
32,47,9/27/2015,01:57:55
29,44,9/27/2015,01:57:55
16,30,9/27/2015,01:57:55
13,27,9/27/2015,01:57:56
8,22,9/27/2015,01:57:56
2,16,9/27/2015,01:57:56
18,31,9/27/2015,01:57:56
30,43,9/27/2015,01:57:56
38,51,9/27/2015,01:57:56
34,47,9/27/2015,01:57:56
19,32,9/27/2015,01:57:56
16,28,9/27/2015,01:57:56
21,33,9/27/2015,01:57:57
29,41,9/27/2015,01:57:57
16,28,9/27/2015,01:57:57
-5,6,9/27/2015,01:57:57
-1,10,9/27/2015,01:57:57
9,20,9/27/2015,01:57:57
26,37,9/27/2015,01:57:57
31,41,9/27/2015,01:57:57
2,12,9/27/2015,01:57:57
-8,2,9/27/2015,01:57:57
-10,0,9/27/2015,01:57:57
-3,6,9/27/2015,01:57:58
11,20,9/27/2015,01:57:58
7,16,9/27/2015,01:57:58
16,25,9/27/2015,01:57:58
28,37,9/27/2015,01:57:58
32,40,9/27/2015,01:57:58
32,40,9/27/2015,01:57:58
19,27,9/27/2015,01:57:58
18,26,9/27/2015,01:57:58
26,33,9/27/2015,01:57:58
26,33,9/27/2015,01:57:59
29,36,9/27/2015,01:57:59
19,26,9/27/2015,01:57:59
19,25,9/27/2015,01:57:59
27,33,9/27/2015,01:57:59
29,35,9/27/2015,01:57:59
25,31,9/27/2015,01:57:59
25,30,9/27/2015,01:57:59
25,30,9/27/2015,01:57:59
28,33,9/27/2015,01:58:00
21,26,9/27/2015,01:58:00
11,16,9/27/2015,01:58:00
12,16,9/27/2015,01:58:00
20,24,9/27/2015,01:58:00
36,40,9/27/2015,01:58:00
31,35,9/27/2015,01:58:00
22,25,9/27/2015,01:58:00
17,20,9/27/2015,01:58:00
23,26,9/27/2015,01:58:00
37,40,9/27/2015,01:58:00
34,36,9/27/2015,01:58:01
23,25,9/27/2015,01:58:01
22,24,9/27/2015,01:58:01
28,30,9/27/2015,01:58:01
38,39,9/27/2015,01:58:01
52,53,9/27/2015,01:58:01
52,53,9/27/2015,01:58:01
62,63,9/27/2015,01:58:01
88,89,9/27/2015,01:58:01
102,102,9/27/2015,01:58:01
112,112,9/27/2015,01:58:02
104,104,9/27/2015,01:58:02
