84,50,9/27/2015,06:43:15
108,75,9/27/2015,06:43:15
82,50,9/27/2015,06:43:15
69,38,9/27/2015,06:43:16
74,43,9/27/2015,06:43:16
71,41,9/27/2015,06:43:16
93,64,9/27/2015,06:43:16
67,39,9/27/2015,06:43:16
60,33,9/27/2015,06:43:16
89,62,9/27/2015,06:43:16
91,65,9/27/2015,06:43:16
115,90,9/27/2015,06:43:16
94,70,9/27/2015,06:43:16
75,52,9/27/2015,06:43:16
68,45,9/27/2015,06:43:17
96,74,9/27/2015,06:43:17
93,72,9/27/2015,06:43:17
94,74,9/27/2015,06:43:17
96,77,9/27/2015,06:43:17
60,41,9/27/2015,06:43:17
84,66,9/27/2015,06:43:17
59,42,9/27/2015,06:43:17
72,56,9/27/2015,06:43:17
82,67,9/27/2015,06:43:17
55,40,9/27/2015,06:43:18
71,57,9/27/2015,06:43:18
59,46,9/27/2015,06:43:18
51,39,9/27/2015,06:43:18
84,73,9/27/2015,06:43:18
69,58,9/27/2015,06:43:18
50,40,9/27/2015,06:43:18
34,25,9/27/2015,06:43:18
18,10,9/27/2015,06:43:18
39,32,9/27/2015,06:43:19
75,68,9/27/2015,06:43:19
83,77,9/27/2015,06:43:19
84,79,9/27/2015,06:43:19
70,66,9/27/2015,06:43:19
60,57,9/27/2015,06:43:19
92,89,9/27/2015,06:43:19
82,80,9/27/2015,06:43:19
71,70,9/27/2015,06:43:19
44,44,9/27/2015,06:43:19
17,17,9/27/2015,06:43:19
24,24,9/27/2015,06:43:20
17,18,9/27/2015,06:43:20
14,16,9/27/2015,06:43:20
16,19,9/27/2015,06:43:20
20,23,9/27/2015,06:43:20
45,49,9/27/2015,06:43:20
62,67,9/27/2015,06:43:20
50,56,9/27/2015,06:43:20
35,42,9/27/2015,06:43:20
13,20,9/27/2015,06:43:20
12,20,9/27/2015,06:43:21
-3,6,9/27/2015,06:43:21
1,11,9/27/2015,06:43:21
22,33,9/27/2015,06:43:21
14,25,9/27/2015,06:43:21
48,60,9/27/2015,06:43:21
48,61,9/27/2015,06:43:21
29,43,9/27/2015,06:43:21
35,50,9/27/2015,06:43:21
31,46,9/27/2015,06:43:22
54,70,9/27/2015,06:43:22
32,49,9/27/2015,06:43:22
4,22,9/27/2015,06:43:22
2,21,9/27/2015,06:43:22
-6,13,9/27/2015,06:43:22
17,37,9/27/2015,06:43:22
75,96,9/27/2015,06:43:22
72,94,9/27/2015,06:43:22
75,98,9/27/2015,06:43:22
57,80,9/27/2015,06:43:22
26,50,9/27/2015,06:43:23
-9,16,9/27/2015,06:43:23
-12,14,9/27/2015,06:43:23
1,28,9/27/2015,06:43:23
-6,21,9/27/2015,06:43:23
13,41,9/27/2015,06:43:23
0,29,9/27/2015,06:43:23
6,36,9/27/2015,06:43:23
9,40,9/27/2015,06:43:23
32,63,9/27/2015,06:43:23
13,45,9/27/2015,06:43:24
10,43,9/27/2015,06:43:24
-17,17,9/27/2015,06:43:24
-11,24,9/27/2015,06:43:24
13,48,9/27/2015,06:43:24
14,50,9/27/2015,06:43:24
28,65,9/27/2015,06:43:24
-8,30,9/27/2015,06:43:24
6,45,9/27/2015,06:43:24
-14,25,9/27/2015,06:43:25
-14,26,9/27/2015,06:43:25
-17,24,9/27/2015,06:43:25
-27,15,9/27/2015,06:43:25
-43,0,9/27/2015,06:43:25
-18,25,9/27/2015,06:43:25
-19,25,9/27/2015,06:43:25
-36,9,9/27/2015,06:43:25
-6,39,9/27/2015,06:43:25
-17,29,9/27/2015,06:43:25
20,67,9/27/2015,06:43:25
16,64,9/27/2015,06:43:26
15,63,9/27/2015,06:43:26
14,63,9/27/2015,06:43:26
-2,48,9/27/2015,06:43:26
37,88,9/27/2015,06:43:26
35,86,9/27/2015,06:43:26
23,75,9/27/2015,06:43:26
6,59,9/27/2015,06:43:26
1,55,9/27/2015,06:43:26
12,66,9/27/2015,06:43:26
-18,37,9/27/2015,06:43:27
4,60,9/27/2015,06:43:27
-4,52,9/27/2015,06:43:27
-9,48,9/27/2015,06:43:27
31,89,9/27/2015,06:43:27
6,65,9/27/2015,06:43:27
-14,45,9/27/2015,06:43:27
23,83,9/27/2015,06:43:27
20,81,9/27/2015,06:43:27
26,88,9/27/2015,06:43:28
11,73,9/27/2015,06:43:28
-53,10,9/27/2015,06:43:28
-59,5,9/27/2015,06:43:28
-65,0,9/27/2015,06:43:28
-53,12,9/27/2015,06:43:28
-58,7,9/27/2015,06:43:28
-46,19,9/27/2015,06:43:28
-15,51,9/27/2015,06:43:28
-4,62,9/27/2015,06:43:28
40,106,9/27/2015,06:43:28
29,96,9/27/2015,06:43:29
13,80,9/27/2015,06:43:29
17,84,9/27/2015,06:43:29
7,75,9/27/2015,06:43:29
29,97,9/27/2015,06:43:29
38,106,9/27/2015,06:43:29
41,109,9/27/2015,06:43:29
36,105,9/27/2015,06:43:29
9,78,9/27/2015,06:43:29
-18,51,9/27/2015,06:43:29
-39,31,9/27/2015,06:43:30
-51,19,9/27/2015,06:43:30
-20,50,9/27/2015,06:43:30
-21,50,9/27/2015,06:43:30
3,74,9/27/2015,06:43:30
-12,59,9/27/2015,06:43:30
-11,60,9/27/2015,06:43:30
7,79,9/27/2015,06:43:30
-5,67,9/27/2015,06:43:30
17,89,9/27/2015,06:43:31
6,79,9/27/2015,06:43:31
13,86,9/27/2015,06:43:31
32,105,9/27/2015,06:43:31
17,91,9/27/2015,06:43:31
-17,57,9/27/2015,06:43:31
-49,25,9/27/2015,06:43:31
-56,18,9/27/2015,06:43:31
-34,41,9/27/2015,06:43:31
-8,67,9/27/2015,06:43:31
17,92,9/27/2015,06:43:31
-13,63,9/27/2015,06:43:32
-12,64,9/27/2015,06:43:32
-11,65,9/27/2015,06:43:32
-24,53,9/27/2015,06:43:32
8,85,9/27/2015,06:43:32
6,83,9/27/2015,06:43:32
4,81,9/27/2015,06:43:32
31,109,9/27/2015,06:43:32
31,109,9/27/2015,06:43:32
48,126,9/27/2015,06:43:32
13,92,9/27/2015,06:43:33
-6,73,9/27/2015,06:43:33
-28,51,9/27/2015,06:43:33
-80,0,9/27/2015,06:43:33
-40,40,9/27/2015,06:43:33
-32,48,9/27/2015,06:43:33
-13,67,9/27/2015,06:43:33
9,89,9/27/2015,06:43:33
-6,74,9/27/2015,06:43:33
4,84,9/27/2015,06:43:34
-24,56,9/27/2015,06:43:34
-13,67,9/27/2015,06:43:34
-34,46,9/27/2015,06:43:34
-48,32,9/27/2015,06:43:34
-5,76,9/27/2015,06:43:34
-10,71,9/27/2015,06:43:34
26,107,9/27/2015,06:43:34
29,110,9/27/2015,06:43:34
-25,56,9/27/2015,06:43:34
-36,45,9/27/2015,06:43:34
-46,35,9/27/2015,06:43:35
-49,32,9/27/2015,06:43:35
-28,53,9/27/2015,06:43:35
-14,67,9/27/2015,06:43:35
-25,56,9/27/2015,06:43:35
-19,63,9/27/2015,06:43:35
-18,64,9/27/2015,06:43:35
-42,40,9/27/2015,06:43:35
-34,48,9/27/2015,06:43:35
-68,14,9/27/2015,06:43:35
-70,12,9/27/2015,06:43:36
-36,46,9/27/2015,06:43:36
-29,53,9/27/2015,06:43:36
-23,59,9/27/2015,06:43:36
-49,33,9/27/2015,06:43:36
-83,0,9/27/2015,06:43:36
-74,5,9/27/2015,06:43:36
-61,14,9/27/2015,06:43:36
-45,26,9/27/2015,06:43:36
-11,57,9/27/2015,06:43:37
-53,11,9/27/2015,06:43:37
-48,12,9/27/2015,06:43:37
-37,19,9/27/2015,06:43:37
-53,0,9/27/2015,06:43:37
-26,23,9/27/2015,06:43:37
-24,21,9/27/2015,06:43:37
8,49,9/27/2015,06:43:37
17,54,9/27/2015,06:43:37
-1,32,9/27/2015,06:43:37
16,45,9/27/2015,06:43:37
-10,15,9/27/2015,06:43:38
-21,0,9/27/2015,06:43:38
8,29,9/27/2015,06:43:38
-10,12,9/27/2015,06:43:38
1,24,9/27/2015,06:43:38
7,31,9/27/2015,06:43:38
20,45,9/27/2015,06:43:38
13,39,9/27/2015,06:43:38
-17,10,9/27/2015,06:43:38
4,32,9/27/2015,06:43:38
-16,13,9/27/2015,06:43:39
17,46,9/27/2015,06:43:39
23,53,9/27/2015,06:43:39
-7,24,9/27/2015,06:43:39
6,38,9/27/2015,06:43:39
-6,27,9/27/2015,06:43:39
-4,30,9/27/2015,06:43:39
-2,33,9/27/2015,06:43:39
-15,21,9/27/2015,06:43:39
-10,27,9/27/2015,06:43:40
-8,30,9/27/2015,06:43:40
31,69,9/27/2015,06:43:40
32,71,9/27/2015,06:43:40
18,58,9/27/2015,06:43:40
20,61,9/27/2015,06:43:40
-5,37,9/27/2015,06:43:40
19,62,9/27/2015,06:43:40
10,54,9/27/2015,06:43:40
4,49,9/27/2015,06:43:40
19,65,9/27/2015,06:43:40
-14,33,9/27/2015,06:43:41
-8,39,9/27/2015,06:43:41
-2,46,9/27/2015,06:43:41
-16,33,9/27/2015,06:43:41
-7,43,9/27/2015,06:43:41
17,68,9/27/2015,06:43:41
9,61,9/27/2015,06:43:41
25,78,9/27/2015,06:43:41
12,66,9/27/2015,06:43:41
40,95,9/27/2015,06:43:41
66,122,9/27/2015,06:43:42
45,101,9/27/2015,06:43:42
56,113,9/27/2015,06:43:42
24,82,9/27/2015,06:43:42
40,99,9/27/2015,06:43:42
33,93,9/27/2015,06:43:42
23,84,9/27/2015,06:43:42
32,94,9/27/2015,06:43:42
-8,55,9/27/2015,06:43:42
7,71,9/27/2015,06:43:43
28,92,9/27/2015,06:43:43
-1,64,9/27/2015,06:43:43
23,89,9/27/2015,06:43:43
5,72,9/27/2015,06:43:43
37,105,9/27/2015,06:43:43
36,105,9/27/2015,06:43:43
27,97,9/27/2015,06:43:43
40,111,9/27/2015,06:43:43
-15,57,9/27/2015,06:43:43
4,77,9/27/2015,06:43:43
-7,66,9/27/2015,06:43:44
-22,52,9/27/2015,06:43:44
0,75,9/27/2015,06:43:44
-38,38,9/27/2015,06:43:44
-13,64,9/27/2015,06:43:44
6,84,9/27/2015,06:43:44
-18,61,9/27/2015,06:43:44
-15,65,9/27/2015,06:43:44
-54,27,9/27/2015,06:43:44
-52,30,9/27/2015,06:43:44
-60,22,9/27/2015,06:43:45
-46,37,9/27/2015,06:43:45
-48,36,9/27/2015,06:43:45
-71,14,9/27/2015,06:43:45
-17,69,9/27/2015,06:43:45
-4,83,9/27/2015,06:43:45
-9,79,9/27/2015,06:43:45
-6,83,9/27/2015,06:43:45
-65,25,9/27/2015,06:43:45
-91,0,9/27/2015,06:43:46
-68,22,9/27/2015,06:43:46
-60,29,9/27/2015,06:43:46
-52,37,9/27/2015,06:43:46
-50,38,9/27/2015,06:43:46
-42,46,9/27/2015,06:43:46
-30,57,9/27/2015,06:43:46
-27,59,9/27/2015,06:43:46
-8,78,9/27/2015,06:43:46
-28,57,9/27/2015,06:43:46
-36,49,9/27/2015,06:43:46
-31,53,9/27/2015,06:43:47
-43,40,9/27/2015,06:43:47
-30,53,9/27/2015,06:43:47
-25,57,9/27/2015,06:43:47
-2,80,9/27/2015,06:43:47
6,87,9/27/2015,06:43:47
-30,50,9/27/2015,06:43:47
-23,57,9/27/2015,06:43:47
-38,41,9/27/2015,06:43:47
-24,55,9/27/2015,06:43:47
7,85,9/27/2015,06:43:48
-39,38,9/27/2015,06:43:48
-25,52,9/27/2015,06:43:48
-32,44,9/27/2015,06:43:48
-12,64,9/27/2015,06:43:48
10,85,9/27/2015,06:43:48
-3,71,9/27/2015,06:43:48
0,74,9/27/2015,06:43:48
-11,62,9/27/2015,06:43:48
12,85,9/27/2015,06:43:49
0,72,9/27/2015,06:43:49
-43,28,9/27/2015,06:43:49
-34,37,9/27/2015,06:43:49
-45,25,9/27/2015,06:43:49
-30,40,9/27/2015,06:43:49
17,86,9/27/2015,06:43:49
-28,40,9/27/2015,06:43:49
-28,40,9/27/2015,06:43:49
-15,52,9/27/2015,06:43:49
-3,64,9/27/2015,06:43:49
46,112,9/27/2015,06:43:50
37,102,9/27/2015,06:43:50
19,84,9/27/2015,06:43:50
-19,45,9/27/2015,06:43:50
-37,27,9/27/2015,06:43:50
-39,24,9/27/2015,06:43:50
-63,0,9/27/2015,06:43:50
-46,17,9/27/2015,06:43:50
-43,20,9/27/2015,06:43:50
-36,27,9/27/2015,06:43:50
-8,56,9/27/2015,06:43:51
-28,36,9/27/2015,06:43:51
-30,34,9/27/2015,06:43:51
-14,51,9/27/2015,06:43:51
-42,23,9/27/2015,06:43:51
-12,53,9/27/2015,06:43:51
-44,21,9/27/2015,06:43:51
-55,11,9/27/2015,06:43:51
-32,34,9/27/2015,06:43:51
-62,4,9/27/2015,06:43:52
-24,43,9/27/2015,06:43:52
-28,39,9/27/2015,06:43:52
-24,43,9/27/2015,06:43:52
14,81,9/27/2015,06:43:52
-34,34,9/27/2015,06:43:52
-15,53,9/27/2015,06:43:52
-36,32,9/27/2015,06:43:52
-39,30,9/27/2015,06:43:52
-3,66,9/27/2015,06:43:52
-22,47,9/27/2015,06:43:52
-3,67,9/27/2015,06:43:53
-48,22,9/27/2015,06:43:53
-57,13,9/27/2015,06:43:53
-33,37,9/27/2015,06:43:53
-30,41,9/27/2015,06:43:53
6,77,9/27/2015,06:43:53
12,83,9/27/2015,06:43:53
-5,67,9/27/2015,06:43:53
23,95,9/27/2015,06:43:53
35,107,9/27/2015,06:43:53
40,112,9/27/2015,06:43:54
19,92,9/27/2015,06:43:54
-8,65,9/27/2015,06:43:54
-30,43,9/27/2015,06:43:54
-64,10,9/27/2015,06:43:54
-43,31,9/27/2015,06:43:54
-42,32,9/27/2015,06:43:54
-30,44,9/27/2015,06:43:54
16,91,9/27/2015,06:43:54
-17,58,9/27/2015,06:43:55
-34,41,9/27/2015,06:43:55
-35,41,9/27/2015,06:43:55
-25,51,9/27/2015,06:43:55
-14,62,9/27/2015,06:43:55
-36,41,9/27/2015,06:43:55
-55,22,9/27/2015,06:43:55
-69,8,9/27/2015,06:43:55
-41,36,9/27/2015,06:43:55
7,85,9/27/2015,06:43:55
-9,69,9/27/2015,06:43:55
-46,32,9/27/2015,06:43:56
-61,18,9/27/2015,06:43:56
-69,10,9/27/2015,06:43:56
-19,60,9/27/2015,06:43:56
2,81,9/27/2015,06:43:56
16,96,9/27/2015,06:43:56
38,118,9/27/2015,06:43:56
22,102,9/27/2015,06:43:56
39,120,9/27/2015,06:43:56
38,119,9/27/2015,06:43:56
18,99,9/27/2015,06:43:57
52,133,9/27/2015,06:43:57
49,131,9/27/2015,06:43:57
50,132,9/27/2015,06:43:57
23,105,9/27/2015,06:43:57
-12,71,9/27/2015,06:43:57
-14,69,9/27/2015,06:43:57
-28,55,9/27/2015,06:43:57
-20,64,9/27/2015,06:43:57
-22,62,9/27/2015,06:43:58
-34,50,9/27/2015,06:43:58
-41,43,9/27/2015,06:43:58
-11,74,9/27/2015,06:43:58
-24,61,9/27/2015,06:43:58
-22,63,9/27/2015,06:43:58
-40,46,9/27/2015,06:43:58
-74,12,9/27/2015,06:43:58
-55,31,9/27/2015,06:43:58
-74,12,9/27/2015,06:43:58
-47,40,9/27/2015,06:43:58
-43,44,9/27/2015,06:43:59
-30,57,9/27/2015,06:43:59
-39,49,9/27/2015,06:43:59
-58,30,9/27/2015,06:43:59
-51,37,9/27/2015,06:43:59
-89,0,9/27/2015,06:43:59
-58,29,9/27/2015,06:43:59
-9,77,9/27/2015,06:43:59
-21,64,9/27/2015,06:43:59
-8,76,9/27/2015,06:43:59
-28,55,9/27/2015,06:44:00
-53,29,9/27/2015,06:44:00
-62,19,9/27/2015,06:44:00
-61,19,9/27/2015,06:44:00
-8,70,9/27/2015,06:44:00
23,100,9/27/2015,06:44:00
54,130,9/27/2015,06:44:00
52,127,9/27/2015,06:44:00
0,74,9/27/2015,06:44:00
-22,51,9/27/2015,06:44:01
-64,8,9/27/2015,06:44:01
-47,24,9/27/2015,06:44:01
-23,46,9/27/2015,06:44:01
-44,24,9/27/2015,06:44:01
-20,47,9/27/2015,06:44:01
-5,61,9/27/2015,06:44:01
-2,63,9/27/2015,06:44:01
31,95,9/27/2015,06:44:01
25,88,9/27/2015,06:44:01
25,87,9/27/2015,06:44:01
48,108,9/27/2015,06:44:02
51,110,9/27/2015,06:44:02
96,154,9/27/2015,06:44:02
71,128,9/27/2015,06:44:02
59,115,9/27/2015,06:44:02
33,88,9/27/2015,06:44:02
-6,48,9/27/2015,06:44:02
-8,45,9/27/2015,06:44:02
-52,0,9/27/2015,06:44:02
-27,25,9/27/2015,06:44:02
-26,27,9/27/2015,06:44:03
-31,23,9/27/2015,06:44:03
-16,38,9/27/2015,06:44:03
-21,34,9/27/2015,06:44:03
-11,45,9/27/2015,06:44:03
6,63,9/27/2015,06:44:03
19,76,9/27/2015,06:44:03
17,75,9/27/2015,06:44:03
7,66,9/27/2015,06:44:03
32,91,9/27/2015,06:44:04
44,104,9/27/2015,06:44:04
22,83,9/27/2015,06:44:04
22,84,9/27/2015,06:44:04
-14,48,9/27/2015,06:44:04
-47,16,9/27/2015,06:44:04
-21,43,9/27/2015,06:44:04
-34,30,9/27/2015,06:44:04
-36,29,9/27/2015,06:44:04
-17,49,9/27/2015,06:44:04
-29,38,9/27/2015,06:44:04
-1,66,9/27/2015,06:44:05
21,89,9/27/2015,06:44:05
28,97,9/27/2015,06:44:05
23,92,9/27/2015,06:44:05
28,98,9/27/2015,06:44:05
33,104,9/27/2015,06:44:05
12,84,9/27/2015,06:44:05
18,90,9/27/2015,06:44:05
19,92,9/27/2015,06:44:05
7,81,9/27/2015,06:44:05
13,87,9/27/2015,06:44:06
-19,56,9/27/2015,06:44:06
-65,11,9/27/2015,06:44:06
-77,0,9/27/2015,06:44:06
-47,29,9/27/2015,06:44:06
15,90,9/27/2015,06:44:06
50,125,9/27/2015,06:44:06
53,127,9/27/2015,06:44:06
48,122,9/27/2015,06:44:06
9,82,9/27/2015,06:44:07
-9,64,9/27/2015,06:44:07
-35,37,9/27/2015,06:44:07
-72,0,9/27/2015,06:44:07
-64,7,9/27/2015,06:44:07
-52,19,9/27/2015,06:44:07
-23,48,9/27/2015,06:44:07
6,76,9/27/2015,06:44:07
9,79,9/27/2015,06:44:07
38,108,9/27/2015,06:44:07
36,106,9/27/2015,06:44:07
41,110,9/27/2015,06:44:08
49,118,9/27/2015,06:44:08
-12,57,9/27/2015,06:44:08
-15,54,9/27/2015,06:44:08
-43,25,9/27/2015,06:44:08
-56,12,9/27/2015,06:44:08
-47,21,9/27/2015,06:44:08
-41,27,9/27/2015,06:44:08
-52,15,9/27/2015,06:44:08
-49,18,9/27/2015,06:44:08
-31,36,9/27/2015,06:44:09
-42,25,9/27/2015,06:44:09
-40,26,9/27/2015,06:44:09
-36,30,9/27/2015,06:44:09
-43,23,9/27/2015,06:44:09
-61,5,9/27/2015,06:44:09
-31,34,9/27/2015,06:44:09
-46,19,9/27/2015,06:44:09
-29,36,9/27/2015,06:44:09
4,69,9/27/2015,06:44:10
-25,39,9/27/2015,06:44:10
-20,44,9/27/2015,06:44:10
-46,18,9/27/2015,06:44:10
-55,9,9/27/2015,06:44:10
-26,37,9/27/2015,06:44:10
-15,48,9/27/2015,06:44:10
17,80,9/27/2015,06:44:10
36,99,9/27/2015,06:44:10
40,102,9/27/2015,06:44:10
63,125,9/27/2015,06:44:10
50,112,9/27/2015,06:44:11
35,97,9/27/2015,06:44:11
26,87,9/27/2015,06:44:11
16,77,9/27/2015,06:44:11
50,111,9/27/2015,06:44:11
54,115,9/27/2015,06:44:11
35,95,9/27/2015,06:44:11
47,107,9/27/2015,06:44:11
28,88,9/27/2015,06:44:11
22,81,9/27/2015,06:44:11
28,87,9/27/2015,06:44:12
-6,53,9/27/2015,06:44:12
-3,56,9/27/2015,06:44:12
-9,49,9/27/2015,06:44:12
-17,41,9/27/2015,06:44:12
-16,42,9/27/2015,06:44:12
-27,31,9/27/2015,06:44:12
0,57,9/27/2015,06:44:12
16,73,9/27/2015,06:44:12
54,111,9/27/2015,06:44:13
71,128,9/27/2015,06:44:13
56,112,9/27/2015,06:44:13
46,102,9/27/2015,06:44:13
22,78,9/27/2015,06:44:13
24,80,9/27/2015,06:44:13
35,90,9/27/2015,06:44:13
37,92,9/27/2015,06:44:13
65,120,9/27/2015,06:44:13
47,102,9/27/2015,06:44:13
32,86,9/27/2015,06:44:13
41,95,9/27/2015,06:44:14
-8,46,9/27/2015,06:44:14
-5,49,9/27/2015,06:44:14
-2,51,9/27/2015,06:44:14
-20,33,9/27/2015,06:44:14
-8,45,9/27/2015,06:44:14
-40,13,9/27/2015,06:44:14
-25,27,9/27/2015,06:44:14
-9,43,9/27/2015,06:44:14
11,63,9/27/2015,06:44:14
62,114,9/27/2015,06:44:15
12,63,9/27/2015,06:44:15
22,73,9/27/2015,06:44:15
14,65,9/27/2015,06:44:15
-47,4,9/27/2015,06:44:15
-3,47,9/27/2015,06:44:15
-35,15,9/27/2015,06:44:15
-39,11,9/27/2015,06:44:15
1,51,9/27/2015,06:44:15
-37,12,9/27/2015,06:44:16
-45,4,9/27/2015,06:44:16
-36,13,9/27/2015,06:44:16
-49,0,9/27/2015,06:44:16
17,66,9/27/2015,06:44:16
30,80,9/27/2015,06:44:16
13,64,9/27/2015,06:44:16
17,69,9/27/2015,06:44:16
-25,28,9/27/2015,06:44:16
-3,51,9/27/2015,06:44:16
-2,53,9/27/2015,06:44:16
-3,52,9/27/2015,06:44:17
-1,55,9/27/2015,06:44:17
-12,45,9/27/2015,06:44:17
-11,47,9/27/2015,06:44:17
-37,22,9/27/2015,06:44:17
-30,30,9/27/2015,06:44:17
-42,19,9/27/2015,06:44:17
-62,0,9/27/2015,06:44:17
-34,28,9/27/2015,06:44:17
-37,25,9/27/2015,06:44:17
-57,5,9/27/2015,06:44:18
-28,34,9/27/2015,06:44:18
-20,42,9/27/2015,06:44:18
-23,39,9/27/2015,06:44:18
-9,54,9/27/2015,06:44:18
-27,36,9/27/2015,06:44:18
-45,18,9/27/2015,06:44:18
-28,35,9/27/2015,06:44:18
-31,32,9/27/2015,06:44:18
-21,42,9/27/2015,06:44:19
-38,25,9/27/2015,06:44:19
-58,6,9/27/2015,06:44:19
-41,23,9/27/2015,06:44:19
-27,37,9/27/2015,06:44:19
-3,61,9/27/2015,06:44:19
14,78,9/27/2015,06:44:19
21,85,9/27/2015,06:44:19
12,76,9/27/2015,06:44:19
5,70,9/27/2015,06:44:19
-18,47,9/27/2015,06:44:19
-57,8,9/27/2015,06:44:20
-52,13,9/27/2015,06:44:20
-53,12,9/27/2015,06:44:20
-25,40,9/27/2015,06:44:20
9,74,9/27/2015,06:44:20
1,67,9/27/2015,06:44:20
10,76,9/27/2015,06:44:20
-2,64,9/27/2015,06:44:20
-21,45,9/27/2015,06:44:20
-26,40,9/27/2015,06:44:20
-30,36,9/27/2015,06:44:21
-33,33,9/27/2015,06:44:21
-13,54,9/27/2015,06:44:21
-16,51,9/27/2015,06:44:21
-24,43,9/27/2015,06:44:21
-16,51,9/27/2015,06:44:21
-15,52,9/27/2015,06:44:21
0,67,9/27/2015,06:44:21
-6,61,9/27/2015,06:44:21
-18,50,9/27/2015,06:44:22
-31,37,9/27/2015,06:44:22
-11,57,9/27/2015,06:44:22
7,75,9/27/2015,06:44:22
-15,53,9/27/2015,06:44:22
-33,35,9/27/2015,06:44:22
-27,41,9/27/2015,06:44:22
-38,31,9/27/2015,06:44:22
-17,52,9/27/2015,06:44:22
26,95,9/27/2015,06:44:22
-18,51,9/27/2015,06:44:22
-12,57,9/27/2015,06:44:23
-21,48,9/27/2015,06:44:23
-62,7,9/27/2015,06:44:23
-70,0,9/27/2015,06:44:23
-58,11,9/27/2015,06:44:23
-58,11,9/27/2015,06:44:23
-34,35,9/27/2015,06:44:23
7,75,9/27/2015,06:44:23
-9,59,9/27/2015,06:44:23
-12,56,9/27/2015,06:44:23
-1,66,9/27/2015,06:44:24
-13,54,9/27/2015,06:44:24
-22,45,9/27/2015,06:44:24
-12,55,9/27/2015,06:44:24
-26,40,9/27/2015,06:44:24
-26,40,9/27/2015,06:44:24
-12,54,9/27/2015,06:44:24
-5,60,9/27/2015,06:44:24
-1,64,9/27/2015,06:44:24
-24,41,9/27/2015,06:44:25
4,69,9/27/2015,06:44:25
20,84,9/27/2015,06:44:25
15,79,9/27/2015,06:44:25
38,102,9/27/2015,06:44:25
6,69,9/27/2015,06:44:25
13,76,9/27/2015,06:44:25
22,85,9/27/2015,06:44:25
-2,60,9/27/2015,06:44:25
18,80,9/27/2015,06:44:25
-7,55,9/27/2015,06:44:25
-6,56,9/27/2015,06:44:26
4,65,9/27/2015,06:44:26
-24,37,9/27/2015,06:44:26
-3,58,9/27/2015,06:44:26
-1,59,9/27/2015,06:44:26
23,83,9/27/2015,06:44:26
31,91,9/27/2015,06:44:26
7,67,9/27/2015,06:44:26
-12,47,9/27/2015,06:44:26
-6,53,9/27/2015,06:44:26
16,75,9/27/2015,06:44:27
-5,53,9/27/2015,06:44:27
1,59,9/27/2015,06:44:27
-34,24,9/27/2015,06:44:27
-58,0,9/27/2015,06:44:27
-22,35,9/27/2015,06:44:27
-18,38,9/27/2015,06:44:27
-16,40,9/27/2015,06:44:27
-34,21,9/27/2015,06:44:27
-33,21,9/27/2015,06:44:28
-50,4,9/27/2015,06:44:28
-28,25,9/27/2015,06:44:28
0,52,9/27/2015,06:44:28
-33,19,9/27/2015,06:44:28
-15,36,9/27/2015,06:44:28
-32,18,9/27/2015,06:44:28
-37,13,9/27/2015,06:44:28
-25,24,9/27/2015,06:44:28
-49,0,9/27/2015,06:44:28
-44,4,9/27/2015,06:44:28
-33,14,9/27/2015,06:44:29
-22,24,9/27/2015,06:44:29
0,45,9/27/2015,06:44:29
-3,41,9/27/2015,06:44:29
20,63,9/27/2015,06:44:29
21,64,9/27/2015,06:44:29
-3,39,9/27/2015,06:44:29
17,58,9/27/2015,06:44:29
4,44,9/27/2015,06:44:29
13,52,9/27/2015,06:44:29
59,97,9/27/2015,06:44:30
56,93,9/27/2015,06:44:30
31,68,9/27/2015,06:44:30
35,71,9/27/2015,06:44:30
28,63,9/27/2015,06:44:30
41,75,9/27/2015,06:44:30
50,83,9/27/2015,06:44:30
57,89,9/27/2015,06:44:30
37,68,9/27/2015,06:44:30
17,48,9/27/2015,06:44:31
31,61,9/27/2015,06:44:31
-9,20,9/27/2015,06:44:31
25,53,9/27/2015,06:44:31
26,53,9/27/2015,06:44:31
15,41,9/27/2015,06:44:31
84,109,9/27/2015,06:44:31
34,59,9/27/2015,06:44:31
38,62,9/27/2015,06:44:31
43,66,9/27/2015,06:44:31
19,41,9/27/2015,06:44:31
33,54,9/27/2015,06:44:32
19,39,9/27/2015,06:44:32
-9,10,9/27/2015,06:44:32
-19,0,9/27/2015,06:44:32
-6,14,9/27/2015,06:44:32
13,34,9/27/2015,06:44:32
35,57,9/27/2015,06:44:32
15,38,9/27/2015,06:44:32
21,45,9/27/2015,06:44:32
-4,22,9/27/2015,06:44:32
-6,21,9/27/2015,06:44:33
5,33,9/27/2015,06:44:33
0,29,9/27/2015,06:44:33
30,60,9/27/2015,06:44:33
20,51,9/27/2015,06:44:33
35,68,9/27/2015,06:44:33
30,64,9/27/2015,06:44:33
-8,27,9/27/2015,06:44:33
19,55,9/27/2015,06:44:33
-25,12,9/27/2015,06:44:34
-39,0,9/27/2015,06:44:34
2,41,9/27/2015,06:44:34
-33,6,9/27/2015,06:44:34
22,61,9/27/2015,06:44:34
33,73,9/27/2015,06:44:34
18,58,9/27/2015,06:44:34
29,69,9/27/2015,06:44:34
-11,30,9/27/2015,06:44:34
9,50,9/27/2015,06:44:34
-8,33,9/27/2015,06:44:34
-6,36,9/27/2015,06:44:35
19,61,9/27/2015,06:44:35
4,46,9/27/2015,06:44:35
