205,186,9/27/2015,02:26:41
197,178,9/27/2015,02:26:41
178,159,9/27/2015,02:26:41
169,150,9/27/2015,02:26:41
172,153,9/27/2015,02:26:41
168,149,9/27/2015,02:26:41
157,138,9/27/2015,02:26:41
148,129,9/27/2015,02:26:41
153,133,9/27/2015,02:26:42
176,156,9/27/2015,02:26:42
181,161,9/27/2015,02:26:42
169,149,9/27/2015,02:26:42
156,136,9/27/2015,02:26:42
143,123,9/27/2015,02:26:42
150,130,9/27/2015,02:26:42
155,135,9/27/2015,02:26:42
147,127,9/27/2015,02:26:42
156,136,9/27/2015,02:26:42
169,148,9/27/2015,02:26:43
182,161,9/27/2015,02:26:43
194,173,9/27/2015,02:26:43
181,160,9/27/2015,02:26:43
177,156,9/27/2015,02:26:43
178,157,9/27/2015,02:26:43
170,149,9/27/2015,02:26:43
159,138,9/27/2015,02:26:43
137,116,9/27/2015,02:26:43
128,106,9/27/2015,02:26:44
131,109,9/27/2015,02:26:44
134,112,9/27/2015,02:26:44
132,110,9/27/2015,02:26:44
129,107,9/27/2015,02:26:44
147,125,9/27/2015,02:26:44
171,149,9/27/2015,02:26:44
184,162,9/27/2015,02:26:44
186,164,9/27/2015,02:26:44
168,145,9/27/2015,02:26:44
162,139,9/27/2015,02:26:44
170,147,9/27/2015,02:26:45
168,145,9/27/2015,02:26:45
159,136,9/27/2015,02:26:45
142,119,9/27/2015,02:26:45
134,111,9/27/2015,02:26:45
142,119,9/27/2015,02:26:45
145,122,9/27/2015,02:26:45
150,126,9/27/2015,02:26:45
145,121,9/27/2015,02:26:45
150,126,9/27/2015,02:26:45
168,144,9/27/2015,02:26:46
167,143,9/27/2015,02:26:46
153,129,9/27/2015,02:26:46
132,108,9/27/2015,02:26:46
128,104,9/27/2015,02:26:46
136,112,9/27/2015,02:26:46
147,122,9/27/2015,02:26:46
157,132,9/27/2015,02:26:46
157,132,9/27/2015,02:26:46
159,134,9/27/2015,02:26:47
169,144,9/27/2015,02:26:47
168,143,9/27/2015,02:26:47
159,134,9/27/2015,02:26:47
157,132,9/27/2015,02:26:47
160,135,9/27/2015,02:26:47
171,145,9/27/2015,02:26:47
169,143,9/27/2015,02:26:47
160,134,9/27/2015,02:26:47
162,136,9/27/2015,02:26:47
159,133,9/27/2015,02:26:47
165,139,9/27/2015,02:26:48
160,134,9/27/2015,02:26:48
140,114,9/27/2015,02:26:48
142,116,9/27/2015,02:26:48
147,120,9/27/2015,02:26:48
142,115,9/27/2015,02:26:48
136,109,9/27/2015,02:26:48
113,86,9/27/2015,02:26:48
105,78,9/27/2015,02:26:48
114,87,9/27/2015,02:26:48
114,87,9/27/2015,02:26:49
108,81,9/27/2015,02:26:49
89,62,9/27/2015,02:26:49
89,61,9/27/2015,02:26:49
101,73,9/27/2015,02:26:49
109,81,9/27/2015,02:26:49
109,81,9/27/2015,02:26:49
90,62,9/27/2015,02:26:49
86,58,9/27/2015,02:26:49
95,67,9/27/2015,02:26:50
95,67,9/27/2015,02:26:50
101,73,9/27/2015,02:26:50
89,60,9/27/2015,02:26:50
85,56,9/27/2015,02:26:50
97,68,9/27/2015,02:26:50
95,66,9/27/2015,02:26:50
96,67,9/27/2015,02:26:50
96,67,9/27/2015,02:26:50
97,68,9/27/2015,02:26:50
107,78,9/27/2015,02:26:50
110,81,9/27/2015,02:26:51
112,82,9/27/2015,02:26:51
122,92,9/27/2015,02:26:51
132,102,9/27/2015,02:26:51
148,118,9/27/2015,02:26:51
142,112,9/27/2015,02:26:51
132,102,9/27/2015,02:26:51
132,102,9/27/2015,02:26:51
135,105,9/27/2015,02:26:51
148,118,9/27/2015,02:26:51
145,114,9/27/2015,02:26:52
131,100,9/27/2015,02:26:52
130,99,9/27/2015,02:26:52
131,100,9/27/2015,02:26:52
144,113,9/27/2015,02:26:52
144,113,9/27/2015,02:26:52
129,98,9/27/2015,02:26:52
128,97,9/27/2015,02:26:52
128,97,9/27/2015,02:26:52
135,103,9/27/2015,02:26:53
131,99,9/27/2015,02:26:53
119,87,9/27/2015,02:26:53
102,70,9/27/2015,02:26:53
104,72,9/27/2015,02:26:53
101,69,9/27/2015,02:26:53
88,56,9/27/2015,02:26:53
78,46,9/27/2015,02:26:53
67,35,9/27/2015,02:26:53
76,43,9/27/2015,02:26:53
81,48,9/27/2015,02:26:53
86,53,9/27/2015,02:26:54
75,42,9/27/2015,02:26:54
72,39,9/27/2015,02:26:54
79,46,9/27/2015,02:26:54
89,56,9/27/2015,02:26:54
101,68,9/27/2015,02:26:54
94,61,9/27/2015,02:26:54
92,58,9/27/2015,02:26:54
86,52,9/27/2015,02:26:54
79,45,9/27/2015,02:26:54
75,41,9/27/2015,02:26:55
72,38,9/27/2015,02:26:55
74,40,9/27/2015,02:26:55
81,47,9/27/2015,02:26:55
78,44,9/27/2015,02:26:55
65,31,9/27/2015,02:26:55
63,28,9/27/2015,02:26:55
67,32,9/27/2015,02:26:55
81,46,9/27/2015,02:26:55
81,46,9/27/2015,02:26:56
69,34,9/27/2015,02:26:56
70,35,9/27/2015,02:26:56
78,43,9/27/2015,02:26:56
106,71,9/27/2015,02:26:56
116,81,9/27/2015,02:26:56
97,61,9/27/2015,02:26:56
88,52,9/27/2015,02:26:56
71,35,9/27/2015,02:26:56
76,40,9/27/2015,02:26:56
77,41,9/27/2015,02:26:56
61,25,9/27/2015,02:26:57
60,24,9/27/2015,02:26:57
58,22,9/27/2015,02:26:57
73,37,9/27/2015,02:26:57
72,35,9/27/2015,02:26:57
62,25,9/27/2015,02:26:57
62,25,9/27/2015,02:26:57
69,32,9/27/2015,02:26:57
86,49,9/27/2015,02:26:57
99,62,9/27/2015,02:26:57
97,60,9/27/2015,02:26:58
97,60,9/27/2015,02:26:58
105,68,9/27/2015,02:26:58
107,69,9/27/2015,02:26:58
106,68,9/27/2015,02:26:58
96,58,9/27/2015,02:26:58
83,45,9/27/2015,02:26:58
83,45,9/27/2015,02:26:58
69,31,9/27/2015,02:26:58
55,17,9/27/2015,02:26:59
48,10,9/27/2015,02:26:59
45,7,9/27/2015,02:26:59
55,16,9/27/2015,02:26:59
54,15,9/27/2015,02:26:59
52,13,9/27/2015,02:26:59
44,5,9/27/2015,02:26:59
53,14,9/27/2015,02:26:59
66,27,9/27/2015,02:26:59
63,24,9/27/2015,02:26:59
55,16,9/27/2015,02:26:59
52,13,9/27/2015,02:27:00
54,14,9/27/2015,02:27:00
66,26,9/27/2015,02:27:00
69,29,9/27/2015,02:27:00
52,12,9/27/2015,02:27:00
49,9,9/27/2015,02:27:00
51,11,9/27/2015,02:27:00
63,23,9/27/2015,02:27:00
58,18,9/27/2015,02:27:00
48,8,9/27/2015,02:27:00
41,0,9/27/2015,02:27:01
46,6,9/27/2015,02:27:01
64,24,9/27/2015,02:27:01
67,28,9/27/2015,02:27:01
70,31,9/27/2015,02:27:01
73,35,9/27/2015,02:27:01
81,43,9/27/2015,02:27:01
98,60,9/27/2015,02:27:01
100,63,9/27/2015,02:27:01
88,51,9/27/2015,02:27:02
87,51,9/27/2015,02:27:02
86,50,9/27/2015,02:27:02
88,53,9/27/2015,02:27:02
91,56,9/27/2015,02:27:02
83,48,9/27/2015,02:27:02
85,51,9/27/2015,02:27:02
89,55,9/27/2015,02:27:02
89,56,9/27/2015,02:27:02
89,56,9/27/2015,02:27:02
82,50,9/27/2015,02:27:02
83,51,9/27/2015,02:27:03
89,57,9/27/2015,02:27:03
88,57,9/27/2015,02:27:03
80,49,9/27/2015,02:27:03
67,37,9/27/2015,02:27:03
69,39,9/27/2015,02:27:03
79,50,9/27/2015,02:27:03
81,52,9/27/2015,02:27:03
82,53,9/27/2015,02:27:03
73,45,9/27/2015,02:27:03
76,48,9/27/2015,02:27:04
84,57,9/27/2015,02:27:04
72,45,9/27/2015,02:27:04
54,28,9/27/2015,02:27:04
32,6,9/27/2015,02:27:04
26,0,9/27/2015,02:27:04
41,16,9/27/2015,02:27:04
45,20,9/27/2015,02:27:04
43,18,9/27/2015,02:27:04
36,11,9/27/2015,02:27:05
36,11,9/27/2015,02:27:05
47,22,9/27/2015,02:27:05
46,21,9/27/2015,02:27:05
46,21,9/27/2015,02:27:05
52,27,9/27/2015,02:27:05
61,36,9/27/2015,02:27:05
88,63,9/27/2015,02:27:05
89,65,9/27/2015,02:27:05
81,57,9/27/2015,02:27:05
81,57,9/27/2015,02:27:05
77,53,9/27/2015,02:27:06
89,65,9/27/2015,02:27:06
95,71,9/27/2015,02:27:06
85,61,9/27/2015,02:27:06
81,57,9/27/2015,02:27:06
78,54,9/27/2015,02:27:06
78,54,9/27/2015,02:27:06
77,53,9/27/2015,02:27:06
73,49,9/27/2015,02:27:06
77,54,9/27/2015,02:27:06
83,60,9/27/2015,02:27:07
87,64,9/27/2015,02:27:07
79,56,9/27/2015,02:27:07
67,44,9/27/2015,02:27:07
71,48,9/27/2015,02:27:07
77,54,9/27/2015,02:27:07
80,57,9/27/2015,02:27:07
78,55,9/27/2015,02:27:07
61,38,9/27/2015,02:27:07
60,37,9/27/2015,02:27:08
76,53,9/27/2015,02:27:08
79,57,9/27/2015,02:27:08
85,63,9/27/2015,02:27:08
79,57,9/27/2015,02:27:08
83,61,9/27/2015,02:27:08
100,78,9/27/2015,02:27:08
99,77,9/27/2015,02:27:08
89,67,9/27/2015,02:27:08
74,52,9/27/2015,02:27:08
64,42,9/27/2015,02:27:08
70,48,9/27/2015,02:27:09
69,47,9/27/2015,02:27:09
54,32,9/27/2015,02:27:09
55,34,9/27/2015,02:27:09
51,30,9/27/2015,02:27:09
66,45,9/27/2015,02:27:09
72,51,9/27/2015,02:27:09
58,37,9/27/2015,02:27:09
54,33,9/27/2015,02:27:09
50,29,9/27/2015,02:27:09
59,38,9/27/2015,02:27:10
58,37,9/27/2015,02:27:10
54,33,9/27/2015,02:27:10
55,34,9/27/2015,02:27:10
54,33,9/27/2015,02:27:10
60,40,9/27/2015,02:27:10
60,40,9/27/2015,02:27:10
52,32,9/27/2015,02:27:10
61,41,9/27/2015,02:27:10
70,50,9/27/2015,02:27:11
78,58,9/27/2015,02:27:11
79,59,9/27/2015,02:27:11
69,49,9/27/2015,02:27:11
65,45,9/27/2015,02:27:11
67,47,9/27/2015,02:27:11
68,48,9/27/2015,02:27:11
59,39,9/27/2015,02:27:11
45,26,9/27/2015,02:27:11
42,23,9/27/2015,02:27:11
47,28,9/27/2015,02:27:11
48,29,9/27/2015,02:27:12
47,28,9/27/2015,02:27:12
33,14,9/27/2015,02:27:12
36,17,9/27/2015,02:27:12
49,30,9/27/2015,02:27:12
55,36,9/27/2015,02:27:12
57,38,9/27/2015,02:27:12
42,23,9/27/2015,02:27:12
41,22,9/27/2015,02:27:12
54,36,9/27/2015,02:27:12
62,44,9/27/2015,02:27:13
66,48,9/27/2015,02:27:13
56,38,9/27/2015,02:27:13
63,45,9/27/2015,02:27:13
76,58,9/27/2015,02:27:13
82,64,9/27/2015,02:27:13
92,74,9/27/2015,02:27:13
82,64,9/27/2015,02:27:13
79,61,9/27/2015,02:27:13
91,73,9/27/2015,02:27:14
94,76,9/27/2015,02:27:14
98,81,9/27/2015,02:27:14
100,83,9/27/2015,02:27:14
106,89,9/27/2015,02:27:14
115,98,9/27/2015,02:27:14
115,98,9/27/2015,02:27:14
112,95,9/27/2015,02:27:14
111,94,9/27/2015,02:27:14
113,96,9/27/2015,02:27:14
119,102,9/27/2015,02:27:14
118,101,9/27/2015,02:27:15
112,95,9/27/2015,02:27:15
107,90,9/27/2015,02:27:15
103,87,9/27/2015,02:27:15
106,90,9/27/2015,02:27:15
95,79,9/27/2015,02:27:15
83,67,9/27/2015,02:27:15
86,70,9/27/2015,02:27:15
92,76,9/27/2015,02:27:15
107,91,9/27/2015,02:27:15
110,94,9/27/2015,02:27:16
109,93,9/27/2015,02:27:16
122,106,9/27/2015,02:27:16
134,118,9/27/2015,02:27:16
151,135,9/27/2015,02:27:16
155,140,9/27/2015,02:27:16
140,125,9/27/2015,02:27:16
138,123,9/27/2015,02:27:16
148,133,9/27/2015,02:27:16
151,136,9/27/2015,02:27:17
156,141,9/27/2015,02:27:17
148,133,9/27/2015,02:27:17
145,130,9/27/2015,02:27:17
153,138,9/27/2015,02:27:17
143,128,9/27/2015,02:27:17
146,131,9/27/2015,02:27:17
136,121,9/27/2015,02:27:17
137,123,9/27/2015,02:27:17
151,137,9/27/2015,02:27:17
143,129,9/27/2015,02:27:17
137,123,9/27/2015,02:27:18
123,109,9/27/2015,02:27:18
120,106,9/27/2015,02:27:18
132,118,9/27/2015,02:27:18
131,117,9/27/2015,02:27:18
129,115,9/27/2015,02:27:18
129,115,9/27/2015,02:27:18
131,117,9/27/2015,02:27:18
142,128,9/27/2015,02:27:18
139,126,9/27/2015,02:27:18
137,124,9/27/2015,02:27:19
152,139,9/27/2015,02:27:19
176,163,9/27/2015,02:27:19
217,204,9/27/2015,02:27:19
244,231,9/27/2015,02:27:19
256,243,9/27/2015,02:27:19
276,263,9/27/2015,02:27:19
293,280,9/27/2015,02:27:19
312,299,9/27/2015,02:27:19
311,298,9/27/2015,02:27:20
289,276,9/27/2015,02:27:20
274,262,9/27/2015,02:27:20
265,253,9/27/2015,02:27:20
260,248,9/27/2015,02:27:20
250,238,9/27/2015,02:27:20
227,215,9/27/2015,02:27:20
217,205,9/27/2015,02:27:20
227,215,9/27/2015,02:27:20
231,219,9/27/2015,02:27:20
237,225,9/27/2015,02:27:20
219,207,9/27/2015,02:27:21
206,194,9/27/2015,02:27:21
207,195,9/27/2015,02:27:21
209,198,9/27/2015,02:27:21
204,193,9/27/2015,02:27:21
177,166,9/27/2015,02:27:21
163,152,9/27/2015,02:27:21
151,140,9/27/2015,02:27:21
141,130,9/27/2015,02:27:21
141,130,9/27/2015,02:27:21
126,115,9/27/2015,02:27:22
123,112,9/27/2015,02:27:22
129,118,9/27/2015,02:27:22
128,117,9/27/2015,02:27:22
130,120,9/27/2015,02:27:22
119,109,9/27/2015,02:27:22
118,108,9/27/2015,02:27:22
120,110,9/27/2015,02:27:22
112,102,9/27/2015,02:27:22
107,97,9/27/2015,02:27:23
103,93,9/27/2015,02:27:23
107,97,9/27/2015,02:27:23
130,120,9/27/2015,02:27:23
137,127,9/27/2015,02:27:23
135,125,9/27/2015,02:27:23
140,130,9/27/2015,02:27:23
141,132,9/27/2015,02:27:23
154,145,9/27/2015,02:27:23
154,145,9/27/2015,02:27:23
138,129,9/27/2015,02:27:23
130,121,9/27/2015,02:27:24
126,117,9/27/2015,02:27:24
139,130,9/27/2015,02:27:24
140,131,9/27/2015,02:27:24
128,119,9/27/2015,02:27:24
126,117,9/27/2015,02:27:24
126,117,9/27/2015,02:27:24
140,131,9/27/2015,02:27:24
145,137,9/27/2015,02:27:24
132,124,9/27/2015,02:27:24
127,119,9/27/2015,02:27:25
123,115,9/27/2015,02:27:25
129,121,9/27/2015,02:27:25
134,126,9/27/2015,02:27:25
127,119,9/27/2015,02:27:25
116,108,9/27/2015,02:27:25
109,101,9/27/2015,02:27:25
100,92,9/27/2015,02:27:25
94,86,9/27/2015,02:27:25
92,84,9/27/2015,02:27:26
99,92,9/27/2015,02:27:26
110,103,9/27/2015,02:27:26
109,102,9/27/2015,02:27:26
112,105,9/27/2015,02:27:26
101,94,9/27/2015,02:27:26
104,97,9/27/2015,02:27:26
113,106,9/27/2015,02:27:26
108,101,9/27/2015,02:27:26
106,99,9/27/2015,02:27:26
94,87,9/27/2015,02:27:26
95,88,9/27/2015,02:27:27
104,97,9/27/2015,02:27:27
103,97,9/27/2015,02:27:27
100,94,9/27/2015,02:27:27
78,72,9/27/2015,02:27:27
70,64,9/27/2015,02:27:27
72,66,9/27/2015,02:27:27
61,55,9/27/2015,02:27:27
54,48,9/27/2015,02:27:27
47,41,9/27/2015,02:27:27
50,44,9/27/2015,02:27:28
75,69,9/27/2015,02:27:28
91,85,9/27/2015,02:27:28
89,83,9/27/2015,02:27:28
91,86,9/27/2015,02:27:28
85,80,9/27/2015,02:27:28
97,92,9/27/2015,02:27:28
101,96,9/27/2015,02:27:28
79,74,9/27/2015,02:27:28
67,62,9/27/2015,02:27:29
52,47,9/27/2015,02:27:29
53,48,9/27/2015,02:27:29
57,52,9/27/2015,02:27:29
54,49,9/27/2015,02:27:29
56,51,9/27/2015,02:27:29
57,52,9/27/2015,02:27:29
61,57,9/27/2015,02:27:29
57,53,9/27/2015,02:27:29
42,38,9/27/2015,02:27:29
44,40,9/27/2015,02:27:29
59,55,9/27/2015,02:27:30
70,66,9/27/2015,02:27:30
78,74,9/27/2015,02:27:30
69,65,9/27/2015,02:27:30
67,63,9/27/2015,02:27:30
74,70,9/27/2015,02:27:30
80,76,9/27/2015,02:27:30
81,77,9/27/2015,02:27:30
71,68,9/27/2015,02:27:30
73,70,9/27/2015,02:27:30
81,78,9/27/2015,02:27:31
80,77,9/27/2015,02:27:31
75,72,9/27/2015,02:27:31
50,47,9/27/2015,02:27:31
38,35,9/27/2015,02:27:31
43,40,9/27/2015,02:27:31
36,33,9/27/2015,02:27:31
37,34,9/27/2015,02:27:31
27,24,9/27/2015,02:27:31
27,24,9/27/2015,02:27:32
40,38,9/27/2015,02:27:32
42,40,9/27/2015,02:27:32
41,39,9/27/2015,02:27:32
28,26,9/27/2015,02:27:32
24,22,9/27/2015,02:27:32
43,41,9/27/2015,02:27:32
54,52,9/27/2015,02:27:32
60,58,9/27/2015,02:27:32
68,66,9/27/2015,02:27:32
69,67,9/27/2015,02:27:32
66,64,9/27/2015,02:27:33
57,55,9/27/2015,02:27:33
49,48,9/27/2015,02:27:33
52,51,9/27/2015,02:27:33
64,63,9/27/2015,02:27:33
82,81,9/27/2015,02:27:33
81,80,9/27/2015,02:27:33
51,50,9/27/2015,02:27:33
42,41,9/27/2015,02:27:33
35,34,9/27/2015,02:27:33
34,33,9/27/2015,02:27:34
32,31,9/27/2015,02:27:34
17,16,9/27/2015,02:27:34
21,20,9/27/2015,02:27:34
30,30,9/27/2015,02:27:34
48,48,9/27/2015,02:27:34
63,63,9/27/2015,02:27:34
63,63,9/27/2015,02:27:34
66,66,9/27/2015,02:27:34
76,76,9/27/2015,02:27:35
72,72,9/27/2015,02:27:35
52,52,9/27/2015,02:27:35
24,24,9/27/2015,02:27:35
10,10,9/27/2015,02:27:35
14,14,9/27/2015,02:27:35
18,18,9/27/2015,02:27:35
29,29,9/27/2015,02:27:35
25,25,9/27/2015,02:27:35
32,32,9/27/2015,02:27:35
51,51,9/27/2015,02:27:35
54,54,9/27/2015,02:27:36
56,56,9/27/2015,02:27:36
41,41,9/27/2015,02:27:36
41,41,9/27/2015,02:27:36
53,53,9/27/2015,02:27:36
53,53,9/27/2015,02:27:36
54,54,9/27/2015,02:27:36
50,50,9/27/2015,02:27:36
44,45,9/27/2015,02:27:36
48,49,9/27/2015,02:27:36
51,52,9/27/2015,02:27:37
45,46,9/27/2015,02:27:37
41,42,9/27/2015,02:27:37
57,58,9/27/2015,02:27:37
69,70,9/27/2015,02:27:37
70,71,9/27/2015,02:27:37
67,68,9/27/2015,02:27:37
51,52,9/27/2015,02:27:37
39,40,9/27/2015,02:27:37
35,36,9/27/2015,02:27:38
20,22,9/27/2015,02:27:38
7,9,9/27/2015,02:27:38
2,4,9/27/2015,02:27:38
7,9,9/27/2015,02:27:38
18,20,9/27/2015,02:27:38
14,16,9/27/2015,02:27:38
4,6,9/27/2015,02:27:38
5,7,9/27/2015,02:27:38
7,9,9/27/2015,02:27:38
17,19,9/27/2015,02:27:38
14,16,9/27/2015,02:27:39
-3,0,9/27/2015,02:27:39
-3,0,9/27/2015,02:27:39
13,16,9/27/2015,02:27:39
33,36,9/27/2015,02:27:39
42,45,9/27/2015,02:27:39
37,40,9/27/2015,02:27:39
35,38,9/27/2015,02:27:39
34,37,9/27/2015,02:27:39
32,35,9/27/2015,02:27:39
21,24,9/27/2015,02:27:40
2,5,9/27/2015,02:27:40
-3,0,9/27/2015,02:27:40
6,9,9/27/2015,02:27:40
10,13,9/27/2015,02:27:40
14,17,9/27/2015,02:27:40
1,5,9/27/2015,02:27:40
1,5,9/27/2015,02:27:40
8,12,9/27/2015,02:27:40
13,17,9/27/2015,02:27:41
28,33,9/27/2015,02:27:41
23,28,9/27/2015,02:27:41
31,36,9/27/2015,02:27:41
53,58,9/27/2015,02:27:41
49,55,9/27/2015,02:27:41
53,59,9/27/2015,02:27:41
57,63,9/27/2015,02:27:41
45,51,9/27/2015,02:27:41
57,64,9/27/2015,02:27:41
54,61,9/27/2015,02:27:41
43,50,9/27/2015,02:27:42
42,49,9/27/2015,02:27:42
41,49,9/27/2015,02:27:42
51,59,9/27/2015,02:27:42
48,56,9/27/2015,02:27:42
38,46,9/27/2015,02:27:42
39,48,9/27/2015,02:27:42
39,48,9/27/2015,02:27:42
52,61,9/27/2015,02:27:42
50,59,9/27/2015,02:27:42
36,46,9/27/2015,02:27:43
44,54,9/27/2015,02:27:43
39,49,9/27/2015,02:27:43
57,67,9/27/2015,02:27:43
56,67,9/27/2015,02:27:43
36,47,9/27/2015,02:27:43
38,49,9/27/2015,02:27:43
38,49,9/27/2015,02:27:43
48,60,9/27/2015,02:27:43
52,64,9/27/2015,02:27:44
41,53,9/27/2015,02:27:44
36,48,9/27/2015,02:27:44
27,40,9/27/2015,02:27:44
18,31,9/27/2015,02:27:44
10,23,9/27/2015,02:27:44
-11,2,9/27/2015,02:27:44
-14,0,9/27/2015,02:27:44
3,17,9/27/2015,02:27:44
18,32,9/27/2015,02:27:44
21,35,9/27/2015,02:27:44
14,29,9/27/2015,02:27:45
4,19,9/27/2015,02:27:45
8,23,9/27/2015,02:27:45
19,34,9/27/2015,02:27:45
30,46,9/27/2015,02:27:45
28,44,9/27/2015,02:27:45
30,46,9/27/2015,02:27:45
38,55,9/27/2015,02:27:45
37,54,9/27/2015,02:27:45
41,58,9/27/2015,02:27:45
36,53,9/27/2015,02:27:46
38,56,9/27/2015,02:27:46
46,64,9/27/2015,02:27:46
33,51,9/27/2015,02:27:46
12,31,9/27/2015,02:27:46
-2,17,9/27/2015,02:27:46
-8,11,9/27/2015,02:27:46
2,21,9/27/2015,02:27:46
-1,19,9/27/2015,02:27:46
-14,6,9/27/2015,02:27:47
-19,1,9/27/2015,02:27:47
-21,0,9/27/2015,02:27:47
-6,15,9/27/2015,02:27:47
-5,16,9/27/2015,02:27:47
-16,5,9/27/2015,02:27:47
-15,6,9/27/2015,02:27:47
-14,7,9/27/2015,02:27:47
11,32,9/27/2015,02:27:47
28,49,9/27/2015,02:27:47
27,48,9/27/2015,02:27:47
27,48,9/27/2015,02:27:48
18,39,9/27/2015,02:27:48
23,44,9/27/2015,02:27:48
21,42,9/27/2015,02:27:48
21,42,9/27/2015,02:27:48
32,53,9/27/2015,02:27:48
36,57,9/27/2015,02:27:48
36,57,9/27/2015,02:27:48
21,42,9/27/2015,02:27:48
-3,18,9/27/2015,02:27:48
-18,3,9/27/2015,02:27:49
-5,16,9/27/2015,02:27:49
8,29,9/27/2015,02:27:49
26,47,9/27/2015,02:27:49
30,51,9/27/2015,02:27:49
32,53,9/27/2015,02:27:49
45,66,9/27/2015,02:27:49
37,58,9/27/2015,02:27:49
33,54,9/27/2015,02:27:49
22,43,9/27/2015,02:27:50
23,44,9/27/2015,02:27:50
35,56,9/27/2015,02:27:50
32,53,9/27/2015,02:27:50
30,51,9/27/2015,02:27:50
17,38,9/27/2015,02:27:50
10,31,9/27/2015,02:27:50
16,37,9/27/2015,02:27:50
4,25,9/27/2015,02:27:50
-9,12,9/27/2015,02:27:50
-21,0,9/27/2015,02:27:50
-17,4,9/27/2015,02:27:51
7,28,9/27/2015,02:27:51
22,43,9/27/2015,02:27:51
32,54,9/27/2015,02:27:51
29,51,9/27/2015,02:27:51
31,53,9/27/2015,02:27:51
43,65,9/27/2015,02:27:51
42,65,9/27/2015,02:27:51
33,56,9/27/2015,02:27:51
32,55,9/27/2015,02:27:51
29,53,9/27/2015,02:27:52
41,65,9/27/2015,02:27:52
45,69,9/27/2015,02:27:52
35,59,9/27/2015,02:27:52
35,60,9/27/2015,02:27:52
31,56,9/27/2015,02:27:52
32,57,9/27/2015,02:27:52
17,42,9/27/2015,02:27:52
-4,22,9/27/2015,02:27:52
-4,22,9/27/2015,02:27:53
2,28,9/27/2015,02:27:53
8,35,9/27/2015,02:27:53
11,38,9/27/2015,02:27:53
-5,22,9/27/2015,02:27:53
-15,12,9/27/2015,02:27:53
-12,16,9/27/2015,02:27:53
-11,17,9/27/2015,02:27:53
-19,9,9/27/2015,02:27:53
-24,4,9/27/2015,02:27:53
-24,5,9/27/2015,02:27:53
-15,14,9/27/2015,02:27:54
-7,22,9/27/2015,02:27:54
-14,16,9/27/2015,02:27:54
-19,11,9/27/2015,02:27:54
-18,12,9/27/2015,02:27:54
-9,21,9/27/2015,02:27:54
-4,27,9/27/2015,02:27:54
-5,26,9/27/2015,02:27:54
-21,10,9/27/2015,02:27:54
-21,10,9/27/2015,02:27:54
-17,15,9/27/2015,02:27:55
-19,13,9/27/2015,02:27:55
-18,14,9/27/2015,02:27:55
-33,0,9/27/2015,02:27:55
-28,4,9/27/2015,02:27:55
-17,15,9/27/2015,02:27:55
-16,16,9/27/2015,02:27:55
-20,12,9/27/2015,02:27:55
-26,6,9/27/2015,02:27:55
-18,14,9/27/2015,02:27:56
10,42,9/27/2015,02:27:56
25,57,9/27/2015,02:27:56
29,61,9/27/2015,02:27:56
30,62,9/27/2015,02:27:56
29,61,9/27/2015,02:27:56
40,72,9/27/2015,02:27:56
31,63,9/27/2015,02:27:56
13,45,9/27/2015,02:27:56
-2,30,9/27/2015,02:27:56
-17,15,9/27/2015,02:27:56
-9,23,9/27/2015,02:27:57
-7,25,9/27/2015,02:27:57
-15,17,9/27/2015,02:27:57
-7,25,9/27/2015,02:27:57
-7,25,9/27/2015,02:27:57
-7,25,9/27/2015,02:27:57
-8,24,9/27/2015,02:27:57
-21,11,9/27/2015,02:27:57
-9,23,9/27/2015,02:27:57
12,44,9/27/2015,02:27:57
32,64,9/27/2015,02:27:58
39,71,9/27/2015,02:27:58
29,60,9/27/2015,02:27:58
26,57,9/27/2015,02:27:58
32,63,9/27/2015,02:27:58
35,66,9/27/2015,02:27:58
33,64,9/27/2015,02:27:58
20,51,9/27/2015,02:27:58
23,54,9/27/2015,02:27:58
31,62,9/27/2015,02:27:59
33,64,9/27/2015,02:27:59
30,61,9/27/2015,02:27:59
4,35,9/27/2015,02:27:59
-6,25,9/27/2015,02:27:59
4,35,9/27/2015,02:27:59
10,41,9/27/2015,02:27:59
20,51,9/27/2015,02:27:59
20,51,9/27/2015,02:27:59
20,51,9/27/2015,02:27:59
26,57,9/27/2015,02:27:59
29,60,9/27/2015,02:28:00
21,52,9/27/2015,02:28:00
5,36,9/27/2015,02:28:00
-6,25,9/27/2015,02:28:00
4,35,9/27/2015,02:28:00
16,47,9/27/2015,02:28:00
23,54,9/27/2015,02:28:00
33,64,9/27/2015,02:28:00
29,60,9/27/2015,02:28:00
29,60,9/27/2015,02:28:00
27,57,9/27/2015,02:28:01
16,46,9/27/2015,02:28:01
20,50,9/27/2015,02:28:01
32,62,9/27/2015,02:28:01
41,71,9/27/2015,02:28:01
40,70,9/27/2015,02:28:01
29,59,9/27/2015,02:28:01
19,49,9/27/2015,02:28:01
25,55,9/27/2015,02:28:01
36,66,9/27/2015,02:28:02
33,63,9/27/2015,02:28:02
21,51,9/27/2015,02:28:02
18,48,9/27/2015,02:28:02
21,51,9/27/2015,02:28:02
30,60,9/27/2015,02:28:02
33,63,9/27/2015,02:28:02
19,49,9/27/2015,02:28:02
17,47,9/27/2015,02:28:02
20,50,9/27/2015,02:28:02
18,48,9/27/2015,02:28:02
7,37,9/27/2015,02:28:03
