66,55,9/27/2015,03:27:46
53,42,9/27/2015,03:27:46
49,38,9/27/2015,03:27:46
70,58,9/27/2015,03:27:46
50,38,9/27/2015,03:27:46
57,45,9/27/2015,03:27:46
58,46,9/27/2015,03:27:46
66,54,9/27/2015,03:27:47
74,61,9/27/2015,03:27:47
72,59,9/27/2015,03:27:47
91,78,9/27/2015,03:27:47
81,68,9/27/2015,03:27:47
105,92,9/27/2015,03:27:47
108,95,9/27/2015,03:27:47
96,82,9/27/2015,03:27:47
96,82,9/27/2015,03:27:47
93,79,9/27/2015,03:27:47
106,92,9/27/2015,03:27:48
113,99,9/27/2015,03:27:48
108,94,9/27/2015,03:27:48
78,63,9/27/2015,03:27:48
74,59,9/27/2015,03:27:48
72,57,9/27/2015,03:27:48
70,55,9/27/2015,03:27:48
84,69,9/27/2015,03:27:48
69,53,9/27/2015,03:27:48
68,52,9/27/2015,03:27:49
79,63,9/27/2015,03:27:49
68,52,9/27/2015,03:27:49
87,71,9/27/2015,03:27:49
65,49,9/27/2015,03:27:49
63,46,9/27/2015,03:27:49
75,58,9/27/2015,03:27:49
52,35,9/27/2015,03:27:49
59,42,9/27/2015,03:27:49
29,12,9/27/2015,03:27:49
18,0,9/27/2015,03:27:49
53,35,9/27/2015,03:27:50
61,43,9/27/2015,03:27:50
71,53,9/27/2015,03:27:50
72,54,9/27/2015,03:27:50
68,50,9/27/2015,03:27:50
55,37,9/27/2015,03:27:50
59,41,9/27/2015,03:27:50
60,42,9/27/2015,03:27:50
52,34,9/27/2015,03:27:50
27,9,9/27/2015,03:27:50
45,26,9/27/2015,03:27:51
55,36,9/27/2015,03:27:51
21,2,9/27/2015,03:27:51
69,50,9/27/2015,03:27:51
51,32,9/27/2015,03:27:51
43,24,9/27/2015,03:27:51
61,42,9/27/2015,03:27:51
48,29,9/27/2015,03:27:51
34,15,9/27/2015,03:27:51
65,46,9/27/2015,03:27:52
87,68,9/27/2015,03:27:52
93,73,9/27/2015,03:27:52
109,89,9/27/2015,03:27:52
77,57,9/27/2015,03:27:52
67,47,9/27/2015,03:27:52
77,57,9/27/2015,03:27:52
95,75,9/27/2015,03:27:52
99,79,9/27/2015,03:27:52
65,45,9/27/2015,03:27:52
69,49,9/27/2015,03:27:52
52,32,9/27/2015,03:27:53
21,0,9/27/2015,03:27:53
49,29,9/27/2015,03:27:53
27,7,9/27/2015,03:27:53
34,14,9/27/2015,03:27:53
65,45,9/27/2015,03:27:53
61,42,9/27/2015,03:27:53
55,36,9/27/2015,03:27:53
43,24,9/27/2015,03:27:53
52,33,9/27/2015,03:27:53
51,33,9/27/2015,03:27:54
53,35,9/27/2015,03:27:54
56,38,9/27/2015,03:27:54
63,45,9/27/2015,03:27:54
81,64,9/27/2015,03:27:54
94,77,9/27/2015,03:27:54
101,84,9/27/2015,03:27:54
72,55,9/27/2015,03:27:54
38,22,9/27/2015,03:27:54
56,40,9/27/2015,03:27:55
47,31,9/27/2015,03:27:55
46,30,9/27/2015,03:27:55
84,69,9/27/2015,03:27:55
59,44,9/27/2015,03:27:55
72,57,9/27/2015,03:27:55
46,31,9/27/2015,03:27:55
36,22,9/27/2015,03:27:55
63,49,9/27/2015,03:27:55
66,52,9/27/2015,03:27:55
106,92,9/27/2015,03:27:55
76,63,9/27/2015,03:27:56
32,19,9/27/2015,03:27:56
47,34,9/27/2015,03:27:56
55,42,9/27/2015,03:27:56
81,69,9/27/2015,03:27:56
93,81,9/27/2015,03:27:56
64,52,9/27/2015,03:27:56
71,59,9/27/2015,03:27:56
69,58,9/27/2015,03:27:56
75,64,9/27/2015,03:27:56
64,53,9/27/2015,03:27:57
30,19,9/27/2015,03:27:57
17,7,9/27/2015,03:27:57
22,12,9/27/2015,03:27:57
46,36,9/27/2015,03:27:57
59,49,9/27/2015,03:27:57
54,45,9/27/2015,03:27:57
64,55,9/27/2015,03:27:57
49,40,9/27/2015,03:27:57
75,66,9/27/2015,03:27:58
69,61,9/27/2015,03:27:58
34,26,9/27/2015,03:27:58
27,19,9/27/2015,03:27:58
8,0,9/27/2015,03:27:58
12,5,9/27/2015,03:27:58
20,14,9/27/2015,03:27:58
28,22,9/27/2015,03:27:58
15,10,9/27/2015,03:27:58
30,25,9/27/2015,03:27:58
28,24,9/27/2015,03:27:58
25,21,9/27/2015,03:27:59
34,31,9/27/2015,03:27:59
24,22,9/27/2015,03:27:59
66,64,9/27/2015,03:27:59
64,63,9/27/2015,03:27:59
61,60,9/27/2015,03:27:59
29,29,9/27/2015,03:27:59
6,6,9/27/2015,03:27:59
25,25,9/27/2015,03:27:59
23,24,9/27/2015,03:27:59
71,72,9/27/2015,03:28:00
35,37,9/27/2015,03:28:00
31,33,9/27/2015,03:28:00
30,33,9/27/2015,03:28:00
-4,0,9/27/2015,03:28:00
35,39,9/27/2015,03:28:00
31,35,9/27/2015,03:28:00
37,41,9/27/2015,03:28:00
81,85,9/27/2015,03:28:00
75,79,9/27/2015,03:28:01
40,44,9/27/2015,03:28:01
27,31,9/27/2015,03:28:01
27,32,9/27/2015,03:28:01
19,24,9/27/2015,03:28:01
40,45,9/27/2015,03:28:01
45,50,9/27/2015,03:28:01
40,45,9/27/2015,03:28:01
30,35,9/27/2015,03:28:01
51,56,9/27/2015,03:28:01
44,49,9/27/2015,03:28:01
16,22,9/27/2015,03:28:02
51,57,9/27/2015,03:28:02
42,48,9/27/2015,03:28:02
59,65,9/27/2015,03:28:02
62,68,9/27/2015,03:28:02
29,35,9/27/2015,03:28:02
16,22,9/27/2015,03:28:02
-7,0,9/27/2015,03:28:02
35,41,9/27/2015,03:28:02
44,50,9/27/2015,03:28:02
65,71,9/27/2015,03:28:03
102,108,9/27/2015,03:28:03
81,87,9/27/2015,03:28:03
81,87,9/27/2015,03:28:03
59,65,9/27/2015,03:28:03
29,35,9/27/2015,03:28:03
31,37,9/27/2015,03:28:03
22,28,9/27/2015,03:28:03
7,13,9/27/2015,03:28:03
9,15,9/27/2015,03:28:04
-3,3,9/27/2015,03:28:04
22,28,9/27/2015,03:28:04
38,43,9/27/2015,03:28:04
55,60,9/27/2015,03:28:04
63,68,9/27/2015,03:28:04
53,58,9/27/2015,03:28:04
80,85,9/27/2015,03:28:04
69,74,9/27/2015,03:28:04
47,52,9/27/2015,03:28:04
45,50,9/27/2015,03:28:04
21,26,9/27/2015,03:28:05
31,36,9/27/2015,03:28:05
31,36,9/27/2015,03:28:05
24,29,9/27/2015,03:28:05
7,12,9/27/2015,03:28:05
-5,0,9/27/2015,03:28:05
30,34,9/27/2015,03:28:05
56,60,9/27/2015,03:28:05
84,88,9/27/2015,03:28:05
77,81,9/27/2015,03:28:05
44,48,9/27/2015,03:28:06
35,39,9/27/2015,03:28:06
22,26,9/27/2015,03:28:06
34,38,9/27/2015,03:28:06
39,43,9/27/2015,03:28:06
49,52,9/27/2015,03:28:06
53,56,9/27/2015,03:28:06
63,66,9/27/2015,03:28:06
48,51,9/27/2015,03:28:06
33,36,9/27/2015,03:28:07
32,35,9/27/2015,03:28:07
32,35,9/27/2015,03:28:07
36,39,9/27/2015,03:28:07
24,27,9/27/2015,03:28:07
39,42,9/27/2015,03:28:07
32,34,9/27/2015,03:28:07
52,54,9/27/2015,03:28:07
63,65,9/27/2015,03:28:07
23,25,9/27/2015,03:28:07
17,19,9/27/2015,03:28:07
14,16,9/27/2015,03:28:08
32,34,9/27/2015,03:28:08
63,65,9/27/2015,03:28:08
63,65,9/27/2015,03:28:08
57,59,9/27/2015,03:28:08
32,33,9/27/2015,03:28:08
35,36,9/27/2015,03:28:08
50,51,9/27/2015,03:28:08
54,55,9/27/2015,03:28:08
65,66,9/27/2015,03:28:08
73,74,9/27/2015,03:28:09
75,76,9/27/2015,03:28:09
54,55,9/27/2015,03:28:09
22,23,9/27/2015,03:28:09
17,18,9/27/2015,03:28:09
11,11,9/27/2015,03:28:09
61,61,9/27/2015,03:28:09
79,79,9/27/2015,03:28:09
50,50,9/27/2015,03:28:09
50,50,9/27/2015,03:28:10
27,27,9/27/2015,03:28:10
40,40,9/27/2015,03:28:10
41,41,9/27/2015,03:28:10
10,10,9/27/2015,03:28:10
0,0,9/27/2015,03:28:10
9,10,9/27/2015,03:28:10
10,13,9/27/2015,03:28:10
52,57,9/27/2015,03:28:10
46,53,9/27/2015,03:28:10
55,63,9/27/2015,03:28:10
89,99,9/27/2015,03:28:11
81,93,9/27/2015,03:28:11
84,98,9/27/2015,03:28:11
67,83,9/27/2015,03:28:11
58,75,9/27/2015,03:28:11
63,82,9/27/2015,03:28:11
58,79,9/27/2015,03:28:11
40,63,9/27/2015,03:28:11
21,46,9/27/2015,03:28:11
16,42,9/27/2015,03:28:11
34,62,9/27/2015,03:28:12
25,55,9/27/2015,03:28:12
9,41,9/27/2015,03:28:12
-34,0,9/27/2015,03:28:12
-20,12,9/27/2015,03:28:12
35,66,9/27/2015,03:28:12
66,95,9/27/2015,03:28:12
99,127,9/27/2015,03:28:12
71,98,9/27/2015,03:28:12
44,69,9/27/2015,03:28:13
53,77,9/27/2015,03:28:13
78,101,9/27/2015,03:28:13
89,110,9/27/2015,03:28:13
111,131,9/27/2015,03:28:13
111,130,9/27/2015,03:28:13
156,173,9/27/2015,03:28:13
153,169,9/27/2015,03:28:13
136,151,9/27/2015,03:28:13
143,156,9/27/2015,03:28:13
124,136,9/27/2015,03:28:13
136,147,9/27/2015,03:28:14
102,111,9/27/2015,03:28:14
89,97,9/27/2015,03:28:14
47,53,9/27/2015,03:28:14
50,55,9/27/2015,03:28:14
107,111,9/27/2015,03:28:14
104,106,9/27/2015,03:28:14
88,89,9/27/2015,03:28:14
75,75,9/27/2015,03:28:14
52,51,9/27/2015,03:28:14
90,88,9/27/2015,03:28:15
112,109,9/27/2015,03:28:15
132,127,9/27/2015,03:28:15
154,148,9/27/2015,03:28:15
114,107,9/27/2015,03:28:15
114,105,9/27/2015,03:28:15
68,58,9/27/2015,03:28:15
12,0,9/27/2015,03:28:15
30,19,9/27/2015,03:28:15
23,13,9/27/2015,03:28:16
53,43,9/27/2015,03:28:16
74,65,9/27/2015,03:28:16
59,50,9/27/2015,03:28:16
59,51,9/27/2015,03:28:16
46,38,9/27/2015,03:28:16
64,57,9/27/2015,03:28:16
52,45,9/27/2015,03:28:16
55,49,9/27/2015,03:28:16
80,74,9/27/2015,03:28:16
102,97,9/27/2015,03:28:16
111,106,9/27/2015,03:28:17
111,107,9/27/2015,03:28:17
69,65,9/27/2015,03:28:17
43,40,9/27/2015,03:28:17
38,35,9/27/2015,03:28:17
32,30,9/27/2015,03:28:17
52,51,9/27/2015,03:28:17
51,50,9/27/2015,03:28:17
62,62,9/27/2015,03:28:17
81,81,9/27/2015,03:28:17
64,64,9/27/2015,03:28:18
70,70,9/27/2015,03:28:18
55,56,9/27/2015,03:28:18
71,72,9/27/2015,03:28:18
84,86,9/27/2015,03:28:18
71,73,9/27/2015,03:28:18
58,61,9/27/2015,03:28:18
38,41,9/27/2015,03:28:18
56,60,9/27/2015,03:28:18
58,62,9/27/2015,03:28:19
51,56,9/27/2015,03:28:19
45,50,9/27/2015,03:28:19
44,50,9/27/2015,03:28:19
56,62,9/27/2015,03:28:19
79,86,9/27/2015,03:28:19
84,92,9/27/2015,03:28:19
63,71,9/27/2015,03:28:19
53,62,9/27/2015,03:28:19
59,68,9/27/2015,03:28:19
72,82,9/27/2015,03:28:19
67,77,9/27/2015,03:28:20
58,69,9/27/2015,03:28:20
68,79,9/27/2015,03:28:20
49,61,9/27/2015,03:28:20
85,97,9/27/2015,03:28:20
81,94,9/27/2015,03:28:20
56,69,9/27/2015,03:28:20
41,55,9/27/2015,03:28:20
24,38,9/27/2015,03:28:20
33,48,9/27/2015,03:28:20
30,45,9/27/2015,03:28:21
15,31,9/27/2015,03:28:21
-17,0,9/27/2015,03:28:21
-5,11,9/27/2015,03:28:21
21,37,9/27/2015,03:28:21
36,52,9/27/2015,03:28:21
29,45,9/27/2015,03:28:21
47,62,9/27/2015,03:28:21
57,72,9/27/2015,03:28:21
71,86,9/27/2015,03:28:22
90,105,9/27/2015,03:28:22
66,80,9/27/2015,03:28:22
54,68,9/27/2015,03:28:22
60,74,9/27/2015,03:28:22
62,76,9/27/2015,03:28:22
52,65,9/27/2015,03:28:22
13,26,9/27/2015,03:28:22
38,51,9/27/2015,03:28:22
32,45,9/27/2015,03:28:22
24,36,9/27/2015,03:28:22
46,58,9/27/2015,03:28:23
6,18,9/27/2015,03:28:23
24,36,9/27/2015,03:28:23
24,35,9/27/2015,03:28:23
9,20,9/27/2015,03:28:23
1,12,9/27/2015,03:28:23
4,15,9/27/2015,03:28:23
20,30,9/27/2015,03:28:23
32,42,9/27/2015,03:28:23
27,37,9/27/2015,03:28:23
7,17,9/27/2015,03:28:24
12,21,9/27/2015,03:28:24
5,14,9/27/2015,03:28:24
21,30,9/27/2015,03:28:24
25,34,9/27/2015,03:28:24
38,46,9/27/2015,03:28:24
46,54,9/27/2015,03:28:24
69,77,9/27/2015,03:28:24
62,70,9/27/2015,03:28:24
35,42,9/27/2015,03:28:25
48,55,9/27/2015,03:28:25
32,39,9/27/2015,03:28:25
37,44,9/27/2015,03:28:25
66,72,9/27/2015,03:28:25
31,37,9/27/2015,03:28:25
29,35,9/27/2015,03:28:25
26,32,9/27/2015,03:28:25
-6,0,9/27/2015,03:28:25
6,11,9/27/2015,03:28:25
25,30,9/27/2015,03:28:25
27,31,9/27/2015,03:28:26
37,41,9/27/2015,03:28:26
28,32,9/27/2015,03:28:26
16,19,9/27/2015,03:28:26
24,27,9/27/2015,03:28:26
20,22,9/27/2015,03:28:26
45,47,9/27/2015,03:28:26
40,42,9/27/2015,03:28:26
47,48,9/27/2015,03:28:26
29,30,9/27/2015,03:28:26
30,30,9/27/2015,03:28:27
55,55,9/27/2015,03:28:27
41,41,9/27/2015,03:28:27
82,82,9/27/2015,03:28:27
64,64,9/27/2015,03:28:27
43,42,9/27/2015,03:28:27
35,34,9/27/2015,03:28:27
23,22,9/27/2015,03:28:27
35,33,9/27/2015,03:28:27
42,40,9/27/2015,03:28:28
46,43,9/27/2015,03:28:28
77,74,9/27/2015,03:28:28
75,72,9/27/2015,03:28:28
93,89,9/27/2015,03:28:28
106,102,9/27/2015,03:28:28
86,82,9/27/2015,03:28:28
86,81,9/27/2015,03:28:28
72,67,9/27/2015,03:28:28
86,80,9/27/2015,03:28:28
71,65,9/27/2015,03:28:28
40,34,9/27/2015,03:28:29
53,46,9/27/2015,03:28:29
37,30,9/27/2015,03:28:29
52,44,9/27/2015,03:28:29
87,79,9/27/2015,03:28:29
71,63,9/27/2015,03:28:29
75,66,9/27/2015,03:28:29
61,52,9/27/2015,03:28:29
59,49,9/27/2015,03:28:29
58,48,9/27/2015,03:28:29
35,25,9/27/2015,03:28:30
52,41,9/27/2015,03:28:30
15,4,9/27/2015,03:28:30
12,0,9/27/2015,03:28:30
27,18,9/27/2015,03:28:30
15,8,9/27/2015,03:28:30
72,68,9/27/2015,03:28:30
80,78,9/27/2015,03:28:30
55,55,9/27/2015,03:28:30
53,56,9/27/2015,03:28:31
9,14,9/27/2015,03:28:31
13,21,9/27/2015,03:28:31
-3,7,9/27/2015,03:28:31
-16,-3,9/27/2015,03:28:31
-7,8,9/27/2015,03:28:31
-18,0,9/27/2015,03:28:31
44,61,9/27/2015,03:28:31
71,88,9/27/2015,03:28:31
41,58,9/27/2015,03:28:31
57,74,9/27/2015,03:28:31
41,58,9/27/2015,03:28:32
32,49,9/27/2015,03:28:32
63,80,9/27/2015,03:28:32
10,27,9/27/2015,03:28:32
0,17,9/27/2015,03:28:32
0,17,9/27/2015,03:28:32
13,30,9/27/2015,03:28:32
53,70,9/27/2015,03:28:32
42,59,9/27/2015,03:28:32
48,65,9/27/2015,03:28:32
38,55,9/27/2015,03:28:33
29,46,9/27/2015,03:28:33
48,65,9/27/2015,03:28:33
31,48,9/27/2015,03:28:33
59,76,9/27/2015,03:28:33
75,92,9/27/2015,03:28:33
58,75,9/27/2015,03:28:33
77,94,9/27/2015,03:28:33
41,58,9/27/2015,03:28:33
47,64,9/27/2015,03:28:34
50,66,9/27/2015,03:28:34
31,47,9/27/2015,03:28:34
47,63,9/27/2015,03:28:34
22,38,9/27/2015,03:28:34
31,47,9/27/2015,03:28:34
58,74,9/27/2015,03:28:34
52,68,9/27/2015,03:28:34
62,78,9/27/2015,03:28:34
34,50,9/27/2015,03:28:34
19,35,9/27/2015,03:28:34
26,42,9/27/2015,03:28:35
6,22,9/27/2015,03:28:35
27,43,9/27/2015,03:28:35
21,37,9/27/2015,03:28:35
20,36,9/27/2015,03:28:35
61,77,9/27/2015,03:28:35
63,79,9/27/2015,03:28:35
66,82,9/27/2015,03:28:35
47,63,9/27/2015,03:28:35
29,45,9/27/2015,03:28:35
43,59,9/27/2015,03:28:36
46,62,9/27/2015,03:28:36
19,35,9/27/2015,03:28:36
12,28,9/27/2015,03:28:36
-16,0,9/27/2015,03:28:36
6,21,9/27/2015,03:28:36
13,28,9/27/2015,03:28:36
22,36,9/27/2015,03:28:36
21,35,9/27/2015,03:28:36
10,23,9/27/2015,03:28:37
46,59,9/27/2015,03:28:37
46,59,9/27/2015,03:28:37
54,66,9/27/2015,03:28:37
39,51,9/27/2015,03:28:37
10,21,9/27/2015,03:28:37
10,21,9/27/2015,03:28:37
26,36,9/27/2015,03:28:37
12,22,9/27/2015,03:28:37
52,62,9/27/2015,03:28:37
60,69,9/27/2015,03:28:37
56,65,9/27/2015,03:28:38
69,77,9/27/2015,03:28:38
9,17,9/27/2015,03:28:38
21,28,9/27/2015,03:28:38
8,15,9/27/2015,03:28:38
12,19,9/27/2015,03:28:38
62,68,9/27/2015,03:28:38
34,40,9/27/2015,03:28:38
59,64,9/27/2015,03:28:38
49,54,9/27/2015,03:28:38
59,63,9/27/2015,03:28:39
49,53,9/27/2015,03:28:39
19,23,9/27/2015,03:28:39
52,55,9/27/2015,03:28:39
40,43,9/27/2015,03:28:39
68,70,9/27/2015,03:28:39
72,74,9/27/2015,03:28:39
29,30,9/27/2015,03:28:39
28,29,9/27/2015,03:28:39
27,28,9/27/2015,03:28:40
28,28,9/27/2015,03:28:40
64,64,9/27/2015,03:28:40
29,29,9/27/2015,03:28:40
34,34,9/27/2015,03:28:40
54,53,9/27/2015,03:28:40
52,51,9/27/2015,03:28:40
93,92,9/27/2015,03:28:40
72,70,9/27/2015,03:28:40
66,64,9/27/2015,03:28:40
86,83,9/27/2015,03:28:40
62,59,9/27/2015,03:28:41
93,89,9/27/2015,03:28:41
71,67,9/27/2015,03:28:41
43,39,9/27/2015,03:28:41
72,67,9/27/2015,03:28:41
16,11,9/27/2015,03:28:41
42,36,9/27/2015,03:28:41
35,29,9/27/2015,03:28:41
7,0,9/27/2015,03:28:41
56,50,9/27/2015,03:28:41
25,20,9/27/2015,03:28:42
58,53,9/27/2015,03:28:42
63,59,9/27/2015,03:28:42
49,46,9/27/2015,03:28:42
86,83,9/27/2015,03:28:42
64,62,9/27/2015,03:28:42
55,53,9/27/2015,03:28:42
54,53,9/27/2015,03:28:42
27,27,9/27/2015,03:28:42
30,30,9/27/2015,03:28:43
19,19,9/27/2015,03:28:43
5,5,9/27/2015,03:28:43
19,20,9/27/2015,03:28:43
8,10,9/27/2015,03:28:43
22,24,9/27/2015,03:28:43
18,21,9/27/2015,03:28:43
-4,0,9/27/2015,03:28:43
1,5,9/27/2015,03:28:43
19,24,9/27/2015,03:28:43
44,50,9/27/2015,03:28:43
62,68,9/27/2015,03:28:44
49,56,9/27/2015,03:28:44
34,42,9/27/2015,03:28:44
32,40,9/27/2015,03:28:44
24,33,9/27/2015,03:28:44
38,48,9/27/2015,03:28:44
32,42,9/27/2015,03:28:44
37,48,9/27/2015,03:28:44
64,76,9/27/2015,03:28:44
66,78,9/27/2015,03:28:44
68,81,9/27/2015,03:28:45
52,66,9/27/2015,03:28:45
41,55,9/27/2015,03:28:45
50,65,9/27/2015,03:28:45
22,38,9/27/2015,03:28:45
25,41,9/27/2015,03:28:45
8,25,9/27/2015,03:28:45
-8,10,9/27/2015,03:28:45
15,33,9/27/2015,03:28:45
23,42,9/27/2015,03:28:46
31,51,9/27/2015,03:28:46
32,52,9/27/2015,03:28:46
35,56,9/27/2015,03:28:46
47,69,9/27/2015,03:28:46
12,34,9/27/2015,03:28:46
-7,16,9/27/2015,03:28:46
-7,17,9/27/2015,03:28:46
-25,0,9/27/2015,03:28:46
25,50,9/27/2015,03:28:46
30,55,9/27/2015,03:28:46
31,56,9/27/2015,03:28:47
53,78,9/27/2015,03:28:47
26,51,9/27/2015,03:28:47
53,79,9/27/2015,03:28:47
50,76,9/27/2015,03:28:47
41,67,9/27/2015,03:28:47
56,82,9/27/2015,03:28:47
34,60,9/27/2015,03:28:47
46,72,9/27/2015,03:28:47
48,75,9/27/2015,03:28:47
19,46,9/27/2015,03:28:48
22,49,9/27/2015,03:28:48
5,32,9/27/2015,03:28:48
7,34,9/27/2015,03:28:48
30,57,9/27/2015,03:28:48
42,70,9/27/2015,03:28:48
45,73,9/27/2015,03:28:48
28,56,9/27/2015,03:28:48
30,58,9/27/2015,03:28:48
26,54,9/27/2015,03:28:49
7,35,9/27/2015,03:28:49
37,66,9/27/2015,03:28:49
32,61,9/27/2015,03:28:49
6,35,9/27/2015,03:28:49
28,57,9/27/2015,03:28:49
-15,14,9/27/2015,03:28:49
-24,6,9/27/2015,03:28:49
7,37,9/27/2015,03:28:49
22,52,9/27/2015,03:28:49
36,66,9/27/2015,03:28:49
26,56,9/27/2015,03:28:50
23,53,9/27/2015,03:28:50
40,71,9/27/2015,03:28:50
23,54,9/27/2015,03:28:50
13,44,9/27/2015,03:28:50
4,35,9/27/2015,03:28:50
-8,23,9/27/2015,03:28:50
9,40,9/27/2015,03:28:50
13,45,9/27/2015,03:28:50
3,35,9/27/2015,03:28:50
-9,23,9/27/2015,03:28:51
-19,13,9/27/2015,03:28:51
-4,28,9/27/2015,03:28:51
9,41,9/27/2015,03:28:51
-31,2,9/27/2015,03:28:51
-19,14,9/27/2015,03:28:51
-12,21,9/27/2015,03:28:51
-34,-1,9/27/2015,03:28:51
-16,17,9/27/2015,03:28:51
-34,0,9/27/2015,03:28:52
-33,1,9/27/2015,03:28:52
-9,25,9/27/2015,03:28:52
35,70,9/27/2015,03:28:52
83,118,9/27/2015,03:28:52
61,96,9/27/2015,03:28:52
83,119,9/27/2015,03:28:52
61,97,9/27/2015,03:28:52
9,46,9/27/2015,03:28:52
18,55,9/27/2015,03:28:52
-6,31,9/27/2015,03:28:52
-11,27,9/27/2015,03:28:53
9,47,9/27/2015,03:28:53
-4,35,9/27/2015,03:28:53
14,53,9/27/2015,03:28:53
-1,38,9/27/2015,03:28:53
-13,27,9/27/2015,03:28:53
24,64,9/27/2015,03:28:53
-1,40,9/27/2015,03:28:53
7,48,9/27/2015,03:28:53
16,57,9/27/2015,03:28:53
24,66,9/27/2015,03:28:54
40,82,9/27/2015,03:28:54
39,82,9/27/2015,03:28:54
59,102,9/27/2015,03:28:54
26,69,9/27/2015,03:28:54
6,50,9/27/2015,03:28:54
32,76,9/27/2015,03:28:54
21,66,9/27/2015,03:28:54
4,49,9/27/2015,03:28:54
10,55,9/27/2015,03:28:55
-7,39,9/27/2015,03:28:55
15,61,9/27/2015,03:28:55
43,90,9/27/2015,03:28:55
50,97,9/27/2015,03:28:55
12,59,9/27/2015,03:28:55
-13,35,9/27/2015,03:28:55
-32,16,9/27/2015,03:28:55
-49,0,9/27/2015,03:28:55
-17,31,9/27/2015,03:28:55
-4,44,9/27/2015,03:28:55
35,82,9/27/2015,03:28:56
41,88,9/27/2015,03:28:56
58,105,9/27/2015,03:28:56
31,77,9/27/2015,03:28:56
17,63,9/27/2015,03:28:56
30,76,9/27/2015,03:28:56
-7,38,9/27/2015,03:28:56
-7,38,9/27/2015,03:28:56
-27,17,9/27/2015,03:28:56
-23,21,9/27/2015,03:28:56
-7,37,9/27/2015,03:28:57
-18,25,9/27/2015,03:28:57
13,56,9/27/2015,03:28:57
28,71,9/27/2015,03:28:57
27,69,9/27/2015,03:28:57
40,82,9/27/2015,03:28:57
27,68,9/27/2015,03:28:57
25,66,9/27/2015,03:28:57
13,54,9/27/2015,03:28:57
28,68,9/27/2015,03:28:58
45,85,9/27/2015,03:28:58
34,74,9/27/2015,03:28:58
33,72,9/27/2015,03:28:58
38,77,9/27/2015,03:28:58
34,72,9/27/2015,03:28:58
44,82,9/27/2015,03:28:58
52,90,9/27/2015,03:28:58
32,69,9/27/2015,03:28:58
12,49,9/27/2015,03:28:58
13,50,9/27/2015,03:28:58
41,77,9/27/2015,03:28:59
47,83,9/27/2015,03:28:59
39,74,9/27/2015,03:28:59
17,52,9/27/2015,03:28:59
11,46,9/27/2015,03:28:59
61,95,9/27/2015,03:28:59
47,81,9/27/2015,03:28:59
45,79,9/27/2015,03:28:59
46,79,9/27/2015,03:28:59
25,58,9/27/2015,03:28:59
62,94,9/27/2015,03:29:00
68,100,9/27/2015,03:29:00
74,106,9/27/2015,03:29:00
36,67,9/27/2015,03:29:00
49,80,9/27/2015,03:29:00
35,66,9/27/2015,03:29:00
9,39,9/27/2015,03:29:00
-6,24,9/27/2015,03:29:00
-30,0,9/27/2015,03:29:00
2,31,9/27/2015,03:29:01
12,41,9/27/2015,03:29:01
26,55,9/27/2015,03:29:01
27,56,9/27/2015,03:29:01
22,51,9/27/2015,03:29:01
38,67,9/27/2015,03:29:01
60,89,9/27/2015,03:29:01
63,92,9/27/2015,03:29:01
53,82,9/27/2015,03:29:01
35,64,9/27/2015,03:29:01
42,71,9/27/2015,03:29:01
39,68,9/27/2015,03:29:02
21,50,9/27/2015,03:29:02
25,54,9/27/2015,03:29:02
-1,28,9/27/2015,03:29:02
10,39,9/27/2015,03:29:02
27,56,9/27/2015,03:29:02
9,38,9/27/2015,03:29:02
35,64,9/27/2015,03:29:02
21,50,9/27/2015,03:29:02
22,51,9/27/2015,03:29:02
56,85,9/27/2015,03:29:03
28,57,9/27/2015,03:29:03
14,43,9/27/2015,03:29:03
6,35,9/27/2015,03:29:03
3,32,9/27/2015,03:29:03
20,49,9/27/2015,03:29:03
19,48,9/27/2015,03:29:03
21,50,9/27/2015,03:29:03
30,58,9/27/2015,03:29:03
32,60,9/27/2015,03:29:04
38,66,9/27/2015,03:29:04
49,77,9/27/2015,03:29:04
31,59,9/27/2015,03:29:04
33,61,9/27/2015,03:29:04
50,78,9/27/2015,03:29:04
50,78,9/27/2015,03:29:04
34,62,9/27/2015,03:29:04
24,52,9/27/2015,03:29:04
23,51,9/27/2015,03:29:04
17,45,9/27/2015,03:29:04
34,62,9/27/2015,03:29:05
22,50,9/27/2015,03:29:05
12,40,9/27/2015,03:29:05
24,52,9/27/2015,03:29:05
12,40,9/27/2015,03:29:05
31,59,9/27/2015,03:29:05
30,58,9/27/2015,03:29:05
2,30,9/27/2015,03:29:05
7,35,9/27/2015,03:29:05
-4,24,9/27/2015,03:29:05
-14,14,9/27/2015,03:29:06
-8,20,9/27/2015,03:29:06
-12,16,9/27/2015,03:29:06
-22,6,9/27/2015,03:29:06
-10,18,9/27/2015,03:29:06
-22,6,9/27/2015,03:29:06
-28,0,9/27/2015,03:29:06
-26,2,9/27/2015,03:29:06
-27,1,9/27/2015,03:29:06
12,40,9/27/2015,03:29:07
-10,18,9/27/2015,03:29:07
10,38,9/27/2015,03:29:07
4,32,9/27/2015,03:29:07
-19,9,9/27/2015,03:29:07
-5,23,9/27/2015,03:29:07
-28,0,9/27/2015,03:29:07
-15,13,9/27/2015,03:29:07
-13,15,9/27/2015,03:29:07
23,52,9/27/2015,03:29:07
50,79,9/27/2015,03:29:07
28,58,9/27/2015,03:29:08
4,34,9/27/2015,03:29:08
