83,61,9/27/2015,11:13:32
75,53,9/27/2015,11:13:32
49,27,9/27/2015,11:13:32
22,0,9/27/2015,11:13:32
58,37,9/27/2015,11:13:32
98,77,9/27/2015,11:13:32
103,82,9/27/2015,11:13:32
111,90,9/27/2015,11:13:33
83,62,9/27/2015,11:13:33
76,56,9/27/2015,11:13:33
75,55,9/27/2015,11:13:33
86,66,9/27/2015,11:13:33
87,67,9/27/2015,11:13:33
88,68,9/27/2015,11:13:33
93,74,9/27/2015,11:13:33
90,71,9/27/2015,11:13:33
77,58,9/27/2015,11:13:33
52,33,9/27/2015,11:13:33
42,23,9/27/2015,11:13:34
46,27,9/27/2015,11:13:34
61,43,9/27/2015,11:13:34
52,34,9/27/2015,11:13:34
87,69,9/27/2015,11:13:34
76,58,9/27/2015,11:13:34
76,58,9/27/2015,11:13:34
130,113,9/27/2015,11:13:34
98,81,9/27/2015,11:13:34
121,104,9/27/2015,11:13:34
110,93,9/27/2015,11:13:35
78,61,9/27/2015,11:13:35
95,78,9/27/2015,11:13:35
89,73,9/27/2015,11:13:35
86,70,9/27/2015,11:13:35
85,69,9/27/2015,11:13:35
98,82,9/27/2015,11:13:35
81,65,9/27/2015,11:13:35
83,68,9/27/2015,11:13:35
90,75,9/27/2015,11:13:36
82,67,9/27/2015,11:13:36
118,103,9/27/2015,11:13:36
142,127,9/27/2015,11:13:36
138,123,9/27/2015,11:13:36
132,118,9/27/2015,11:13:36
136,122,9/27/2015,11:13:36
128,114,9/27/2015,11:13:36
129,115,9/27/2015,11:13:36
107,93,9/27/2015,11:13:36
90,77,9/27/2015,11:13:36
110,97,9/27/2015,11:13:37
145,132,9/27/2015,11:13:37
154,141,9/27/2015,11:13:37
127,114,9/27/2015,11:13:37
99,86,9/27/2015,11:13:37
43,31,9/27/2015,11:13:37
46,34,9/27/2015,11:13:37
34,22,9/27/2015,11:13:37
23,11,9/27/2015,11:13:37
35,23,9/27/2015,11:13:37
18,7,9/27/2015,11:13:38
30,19,9/27/2015,11:13:38
27,16,9/27/2015,11:13:38
18,7,9/27/2015,11:13:38
23,12,9/27/2015,11:13:38
11,0,9/27/2015,11:13:38
27,16,9/27/2015,11:13:38
33,22,9/27/2015,11:13:38
32,21,9/27/2015,11:13:38
56,44,9/27/2015,11:13:39
64,52,9/27/2015,11:13:39
82,70,9/27/2015,11:13:39
85,73,9/27/2015,11:13:39
76,63,9/27/2015,11:13:39
73,60,9/27/2015,11:13:39
64,51,9/27/2015,11:13:39
61,48,9/27/2015,11:13:39
62,48,9/27/2015,11:13:39
40,26,9/27/2015,11:13:39
33,19,9/27/2015,11:13:39
54,40,9/27/2015,11:13:40
63,48,9/27/2015,11:13:40
69,54,9/27/2015,11:13:40
46,31,9/27/2015,11:13:40
43,27,9/27/2015,11:13:40
46,30,9/27/2015,11:13:40
74,58,9/27/2015,11:13:40
108,92,9/27/2015,11:13:40
99,82,9/27/2015,11:13:40
101,84,9/27/2015,11:13:40
89,72,9/27/2015,11:13:41
73,56,9/27/2015,11:13:41
59,41,9/27/2015,11:13:41
43,25,9/27/2015,11:13:41
28,10,9/27/2015,11:13:41
64,46,9/27/2015,11:13:41
77,58,9/27/2015,11:13:41
76,57,9/27/2015,11:13:41
113,94,9/27/2015,11:13:41
111,92,9/27/2015,11:13:42
117,97,9/27/2015,11:13:42
150,130,9/27/2015,11:13:42
145,125,9/27/2015,11:13:42
145,124,9/27/2015,11:13:42
139,118,9/27/2015,11:13:42
142,121,9/27/2015,11:13:42
112,91,9/27/2015,11:13:42
102,80,9/27/2015,11:13:42
138,116,9/27/2015,11:13:42
133,111,9/27/2015,11:13:42
177,155,9/27/2015,11:13:43
198,175,9/27/2015,11:13:43
174,151,9/27/2015,11:13:43
176,153,9/27/2015,11:13:43
171,148,9/27/2015,11:13:43
164,140,9/27/2015,11:13:43
179,155,9/27/2015,11:13:43
176,152,9/27/2015,11:13:43
166,141,9/27/2015,11:13:43
186,161,9/27/2015,11:13:43
188,163,9/27/2015,11:13:44
214,189,9/27/2015,11:13:44
210,184,9/27/2015,11:13:44
210,184,9/27/2015,11:13:44
214,188,9/27/2015,11:13:44
224,198,9/27/2015,11:13:44
242,215,9/27/2015,11:13:44
215,188,9/27/2015,11:13:44
222,195,9/27/2015,11:13:44
223,196,9/27/2015,11:13:45
204,176,9/27/2015,11:13:45
223,195,9/27/2015,11:13:45
217,189,9/27/2015,11:13:45
204,176,9/27/2015,11:13:45
240,211,9/27/2015,11:13:45
233,204,9/27/2015,11:13:45
232,203,9/27/2015,11:13:45
211,181,9/27/2015,11:13:45
182,152,9/27/2015,11:13:45
188,158,9/27/2015,11:13:45
198,168,9/27/2015,11:13:46
203,172,9/27/2015,11:13:46
186,155,9/27/2015,11:13:46
180,149,9/27/2015,11:13:46
207,176,9/27/2015,11:13:46
225,193,9/27/2015,11:13:46
244,212,9/27/2015,11:13:46
254,222,9/27/2015,11:13:46
232,200,9/27/2015,11:13:46
251,218,9/27/2015,11:13:46
291,258,9/27/2015,11:13:47
325,292,9/27/2015,11:13:47
380,346,9/27/2015,11:13:47
422,388,9/27/2015,11:13:47
470,436,9/27/2015,11:13:47
488,454,9/27/2015,11:13:47
456,421,9/27/2015,11:13:47
456,421,9/27/2015,11:13:47
441,406,9/27/2015,11:13:47
450,415,9/27/2015,11:13:48
432,396,9/27/2015,11:13:48
389,353,9/27/2015,11:13:48
363,327,9/27/2015,11:13:48
360,324,9/27/2015,11:13:48
340,303,9/27/2015,11:13:48
324,287,9/27/2015,11:13:48
294,257,9/27/2015,11:13:48
262,225,9/27/2015,11:13:48
285,247,9/27/2015,11:13:48
285,247,9/27/2015,11:13:48
281,243,9/27/2015,11:13:49
244,205,9/27/2015,11:13:49
231,192,9/27/2015,11:13:49
227,188,9/27/2015,11:13:49
220,181,9/27/2015,11:13:49
230,190,9/27/2015,11:13:49
231,191,9/27/2015,11:13:49
208,168,9/27/2015,11:13:49
219,179,9/27/2015,11:13:49
207,166,9/27/2015,11:13:49
198,157,9/27/2015,11:13:50
216,175,9/27/2015,11:13:50
211,170,9/27/2015,11:13:50
236,194,9/27/2015,11:13:50
225,183,9/27/2015,11:13:50
195,153,9/27/2015,11:13:50
175,133,9/27/2015,11:13:50
176,133,9/27/2015,11:13:50
171,128,9/27/2015,11:13:50
186,143,9/27/2015,11:13:51
202,158,9/27/2015,11:13:51
169,125,9/27/2015,11:13:51
180,136,9/27/2015,11:13:51
175,131,9/27/2015,11:13:51
154,109,9/27/2015,11:13:51
170,125,9/27/2015,11:13:51
154,109,9/27/2015,11:13:51
185,140,9/27/2015,11:13:51
203,157,9/27/2015,11:13:51
185,139,9/27/2015,11:13:51
181,135,9/27/2015,11:13:52
146,100,9/27/2015,11:13:52
129,82,9/27/2015,11:13:52
149,102,9/27/2015,11:13:52
152,105,9/27/2015,11:13:52
167,119,9/27/2015,11:13:52
153,105,9/27/2015,11:13:52
149,101,9/27/2015,11:13:52
160,112,9/27/2015,11:13:52
151,102,9/27/2015,11:13:52
148,99,9/27/2015,11:13:53
130,81,9/27/2015,11:13:53
127,78,9/27/2015,11:13:53
89,39,9/27/2015,11:13:53
108,58,9/27/2015,11:13:53
108,58,9/27/2015,11:13:53
93,43,9/27/2015,11:13:53
156,105,9/27/2015,11:13:53
141,90,9/27/2015,11:13:53
123,72,9/27/2015,11:13:54
119,68,9/27/2015,11:13:54
94,42,9/27/2015,11:13:54
96,44,9/27/2015,11:13:54
120,68,9/27/2015,11:13:54
135,82,9/27/2015,11:13:54
110,57,9/27/2015,11:13:54
121,68,9/27/2015,11:13:54
115,62,9/27/2015,11:13:54
90,36,9/27/2015,11:13:54
96,42,9/27/2015,11:13:54
86,32,9/27/2015,11:13:55
93,39,9/27/2015,11:13:55
110,55,9/27/2015,11:13:55
105,50,9/27/2015,11:13:55
95,40,9/27/2015,11:13:55
92,37,9/27/2015,11:13:55
68,12,9/27/2015,11:13:55
71,15,9/27/2015,11:13:55
79,23,9/27/2015,11:13:55
57,0,9/27/2015,11:13:55
79,22,9/27/2015,11:13:56
108,51,9/27/2015,11:13:56
113,56,9/27/2015,11:13:56
119,62,9/27/2015,11:13:56
104,46,9/27/2015,11:13:56
89,31,9/27/2015,11:13:56
83,25,9/27/2015,11:13:56
109,51,9/27/2015,11:13:56
99,40,9/27/2015,11:13:56
80,21,9/27/2015,11:13:57
93,34,9/27/2015,11:13:57
68,9,9/27/2015,11:13:57
94,34,9/27/2015,11:13:57
108,48,9/27/2015,11:13:57
83,23,9/27/2015,11:13:57
79,19,9/27/2015,11:13:57
65,5,9/27/2015,11:13:57
78,17,9/27/2015,11:13:57
80,19,9/27/2015,11:13:57
78,17,9/27/2015,11:13:57
81,20,9/27/2015,11:13:58
75,13,9/27/2015,11:13:58
95,33,9/27/2015,11:13:58
103,41,9/27/2015,11:13:58
104,42,9/27/2015,11:13:58
114,51,9/27/2015,11:13:58
100,37,9/27/2015,11:13:58
99,36,9/27/2015,11:13:58
76,13,9/27/2015,11:13:58
64,0,9/27/2015,11:13:58
67,5,9/27/2015,11:13:59
87,26,9/27/2015,11:13:59
96,37,9/27/2015,11:13:59
78,20,9/27/2015,11:13:59
75,18,9/27/2015,11:13:59
70,15,9/27/2015,11:13:59
95,41,9/27/2015,11:13:59
101,48,9/27/2015,11:13:59
111,60,9/27/2015,11:13:59
117,67,9/27/2015,11:14:00
127,78,9/27/2015,11:14:00
121,74,9/27/2015,11:14:00
83,37,9/27/2015,11:14:00
70,26,9/27/2015,11:14:00
69,26,9/27/2015,11:14:00
100,58,9/27/2015,11:14:00
126,86,9/27/2015,11:14:00
136,97,9/27/2015,11:14:00
102,64,9/27/2015,11:14:00
107,71,9/27/2015,11:14:00
107,72,9/27/2015,11:14:01
87,53,9/27/2015,11:14:01
90,58,9/27/2015,11:14:01
40,9,9/27/2015,11:14:01
30,0,9/27/2015,11:14:01
43,14,9/27/2015,11:14:01
34,6,9/27/2015,11:14:01
58,31,9/27/2015,11:14:01
56,30,9/27/2015,11:14:01
31,6,9/27/2015,11:14:01
43,19,9/27/2015,11:14:02
45,22,9/27/2015,11:14:02
52,30,9/27/2015,11:14:02
57,36,9/27/2015,11:14:02
68,48,9/27/2015,11:14:02
67,47,9/27/2015,11:14:02
46,27,9/27/2015,11:14:02
69,51,9/27/2015,11:14:02
65,48,9/27/2015,11:14:02
86,70,9/27/2015,11:14:03
102,87,9/27/2015,11:14:03
82,68,9/27/2015,11:14:03
60,47,9/27/2015,11:14:03
40,28,9/27/2015,11:14:03
29,18,9/27/2015,11:14:03
45,34,9/27/2015,11:14:03
48,38,9/27/2015,11:14:03
35,26,9/27/2015,11:14:03
50,42,9/27/2015,11:14:03
36,29,9/27/2015,11:14:03
42,36,9/27/2015,11:14:04
63,58,9/27/2015,11:14:04
33,29,9/27/2015,11:14:04
27,24,9/27/2015,11:14:04
9,7,9/27/2015,11:14:04
2,0,9/27/2015,11:14:04
20,19,9/27/2015,11:14:04
18,18,9/27/2015,11:14:04
43,43,9/27/2015,11:14:04
27,28,9/27/2015,11:14:04
43,44,9/27/2015,11:14:05
35,37,9/27/2015,11:14:05
39,42,9/27/2015,11:14:05
54,58,9/27/2015,11:14:05
27,31,9/27/2015,11:14:05
51,56,9/27/2015,11:14:05
25,31,9/27/2015,11:14:05
13,20,9/27/2015,11:14:05
24,31,9/27/2015,11:14:05
18,26,9/27/2015,11:14:06
33,42,9/27/2015,11:14:06
17,27,9/27/2015,11:14:06
-11,0,9/27/2015,11:14:06
-3,7,9/27/2015,11:14:06
9,19,9/27/2015,11:14:06
40,50,9/27/2015,11:14:06
80,90,9/27/2015,11:14:06
58,68,9/27/2015,11:14:06
43,53,9/27/2015,11:14:06
49,59,9/27/2015,11:14:06
28,38,9/27/2015,11:14:07
32,42,9/27/2015,11:14:07
33,43,9/27/2015,11:14:07
-5,5,9/27/2015,11:14:07
-3,7,9/27/2015,11:14:07
21,31,9/27/2015,11:14:07
11,21,9/27/2015,11:14:07
21,31,9/27/2015,11:14:07
35,45,9/27/2015,11:14:07
-7,3,9/27/2015,11:14:07
-4,6,9/27/2015,11:14:08
0,10,9/27/2015,11:14:08
-7,3,9/27/2015,11:14:08
18,28,9/27/2015,11:14:08
32,42,9/27/2015,11:14:08
29,39,9/27/2015,11:14:08
-8,2,9/27/2015,11:14:08
-5,5,9/27/2015,11:14:08
-1,9,9/27/2015,11:14:08
26,36,9/27/2015,11:14:09
45,55,9/27/2015,11:14:09
48,58,9/27/2015,11:14:09
48,58,9/27/2015,11:14:09
54,64,9/27/2015,11:14:09
56,66,9/27/2015,11:14:09
57,67,9/27/2015,11:14:09
26,36,9/27/2015,11:14:09
11,21,9/27/2015,11:14:09
39,49,9/27/2015,11:14:09
34,44,9/27/2015,11:14:09
43,53,9/27/2015,11:14:10
15,25,9/27/2015,11:14:10
-10,0,9/27/2015,11:14:10
21,31,9/27/2015,11:14:10
65,76,9/27/2015,11:14:10
103,114,9/27/2015,11:14:10
99,111,9/27/2015,11:14:10
81,93,9/27/2015,11:14:10
50,63,9/27/2015,11:14:10
67,80,9/27/2015,11:14:10
74,88,9/27/2015,11:14:11
39,53,9/27/2015,11:14:11
56,71,9/27/2015,11:14:11
16,31,9/27/2015,11:14:11
16,32,9/27/2015,11:14:11
67,84,9/27/2015,11:14:11
36,53,9/27/2015,11:14:11
37,55,9/27/2015,11:14:11
51,69,9/27/2015,11:14:11
38,57,9/27/2015,11:14:12
36,55,9/27/2015,11:14:12
31,51,9/27/2015,11:14:12
61,81,9/27/2015,11:14:12
70,91,9/27/2015,11:14:12
77,98,9/27/2015,11:14:12
88,110,9/27/2015,11:14:12
36,59,9/27/2015,11:14:12
17,40,9/27/2015,11:14:12
15,39,9/27/2015,11:14:12
23,47,9/27/2015,11:14:12
52,77,9/27/2015,11:14:13
27,52,9/27/2015,11:14:13
29,55,9/27/2015,11:14:13
31,57,9/27/2015,11:14:13
-7,20,9/27/2015,11:14:13
-7,20,9/27/2015,11:14:13
-13,15,9/27/2015,11:14:13
-4,24,9/27/2015,11:14:13
18,47,9/27/2015,11:14:13
38,68,9/27/2015,11:14:13
45,75,9/27/2015,11:14:14
16,47,9/27/2015,11:14:14
45,76,9/27/2015,11:14:14
36,68,9/27/2015,11:14:14
28,60,9/27/2015,11:14:14
39,72,9/27/2015,11:14:14
11,44,9/27/2015,11:14:14
24,58,9/27/2015,11:14:14
21,55,9/27/2015,11:14:14
5,40,9/27/2015,11:14:15
-36,0,9/27/2015,11:14:15
-35,1,9/27/2015,11:14:15
-28,8,9/27/2015,11:14:15
0,36,9/27/2015,11:14:15
22,58,9/27/2015,11:14:15
15,51,9/27/2015,11:14:15
2,39,9/27/2015,11:14:15
12,49,9/27/2015,11:14:15
27,64,9/27/2015,11:14:15
36,73,9/27/2015,11:14:15
45,82,9/27/2015,11:14:16
11,48,9/27/2015,11:14:16
26,64,9/27/2015,11:14:16
17,55,9/27/2015,11:14:16
17,55,9/27/2015,11:14:16
24,62,9/27/2015,11:14:16
-6,32,9/27/2015,11:14:16
-10,28,9/27/2015,11:14:16
-13,26,9/27/2015,11:14:16
-23,16,9/27/2015,11:14:16
-6,33,9/27/2015,11:14:17
-12,27,9/27/2015,11:14:17
-2,37,9/27/2015,11:14:17
2,41,9/27/2015,11:14:17
-15,25,9/27/2015,11:14:17
-3,37,9/27/2015,11:14:17
-1,39,9/27/2015,11:14:17
7,47,9/27/2015,11:14:17
6,46,9/27/2015,11:14:17
33,74,9/27/2015,11:14:18
36,77,9/27/2015,11:14:18
52,93,9/27/2015,11:14:18
76,117,9/27/2015,11:14:18
36,77,9/27/2015,11:14:18
41,82,9/27/2015,11:14:18
25,67,9/27/2015,11:14:18
24,66,9/27/2015,11:14:18
49,91,9/27/2015,11:14:18
30,72,9/27/2015,11:14:18
32,74,9/27/2015,11:14:18
40,82,9/27/2015,11:14:19
46,89,9/27/2015,11:14:19
67,110,9/27/2015,11:14:19
52,95,9/27/2015,11:14:19
26,69,9/27/2015,11:14:19
9,52,9/27/2015,11:14:19
-13,30,9/27/2015,11:14:19
30,74,9/27/2015,11:14:19
64,108,9/27/2015,11:14:19
87,131,9/27/2015,11:14:19
113,157,9/27/2015,11:14:20
77,121,9/27/2015,11:14:20
78,123,9/27/2015,11:14:20
68,113,9/27/2015,11:14:20
54,99,9/27/2015,11:14:20
99,144,9/27/2015,11:14:20
70,115,9/27/2015,11:14:20
69,114,9/27/2015,11:14:20
64,110,9/27/2015,11:14:20
15,61,9/27/2015,11:14:21
54,100,9/27/2015,11:14:21
40,86,9/27/2015,11:14:21
57,103,9/27/2015,11:14:21
62,108,9/27/2015,11:14:21
14,61,9/27/2015,11:14:21
0,47,9/27/2015,11:14:21
-26,21,9/27/2015,11:14:21
-38,9,9/27/2015,11:14:21
-22,25,9/27/2015,11:14:21
-26,21,9/27/2015,11:14:21
-23,25,9/27/2015,11:14:22
-13,35,9/27/2015,11:14:22
-29,19,9/27/2015,11:14:22
-21,27,9/27/2015,11:14:22
-5,43,9/27/2015,11:14:22
6,55,9/27/2015,11:14:22
21,70,9/27/2015,11:14:22
28,77,9/27/2015,11:14:22
17,66,9/27/2015,11:14:22
-23,26,9/27/2015,11:14:22
2,51,9/27/2015,11:14:23
-1,49,9/27/2015,11:14:23
-17,33,9/27/2015,11:14:23
17,67,9/27/2015,11:14:23
-16,34,9/27/2015,11:14:23
-10,40,9/27/2015,11:14:23
18,68,9/27/2015,11:14:23
13,64,9/27/2015,11:14:23
15,66,9/27/2015,11:14:23
6,57,9/27/2015,11:14:24
30,81,9/27/2015,11:14:24
48,99,9/27/2015,11:14:24
40,91,9/27/2015,11:14:24
28,80,9/27/2015,11:14:24
-21,31,9/27/2015,11:14:24
-46,6,9/27/2015,11:14:24
-44,8,9/27/2015,11:14:24
-45,7,9/27/2015,11:14:24
-53,0,9/27/2015,11:14:24
-47,6,9/27/2015,11:14:24
-22,31,9/27/2015,11:14:25
-2,51,9/27/2015,11:14:25
5,58,9/27/2015,11:14:25
6,60,9/27/2015,11:14:25
-29,25,9/27/2015,11:14:25
-29,25,9/27/2015,11:14:25
-14,40,9/27/2015,11:14:25
-43,12,9/27/2015,11:14:25
-25,30,9/27/2015,11:14:25
-43,12,9/27/2015,11:14:25
-26,29,9/27/2015,11:14:26
10,65,9/27/2015,11:14:26
8,64,9/27/2015,11:14:26
24,80,9/27/2015,11:14:26
5,61,9/27/2015,11:14:26
9,65,9/27/2015,11:14:26
-4,53,9/27/2015,11:14:26
-17,40,9/27/2015,11:14:26
-13,44,9/27/2015,11:14:26
-39,18,9/27/2015,11:14:27
-22,36,9/27/2015,11:14:27
-23,35,9/27/2015,11:14:27
-36,22,9/27/2015,11:14:27
-15,43,9/27/2015,11:14:27
-3,55,9/27/2015,11:14:27
0,59,9/27/2015,11:14:27
17,76,9/27/2015,11:14:27
-18,41,9/27/2015,11:14:27
-42,17,9/27/2015,11:14:27
-22,38,9/27/2015,11:14:27
-4,56,9/27/2015,11:14:28
27,87,9/27/2015,11:14:28
11,71,9/27/2015,11:14:28
-17,43,9/27/2015,11:14:28
-36,25,9/27/2015,11:14:28
-33,28,9/27/2015,11:14:28
-4,57,9/27/2015,11:14:28
-2,59,9/27/2015,11:14:28
-3,59,9/27/2015,11:14:28
-5,57,9/27/2015,11:14:28
-20,42,9/27/2015,11:14:29
-23,39,9/27/2015,11:14:29
-63,0,9/27/2015,11:14:29
-50,13,9/27/2015,11:14:29
-24,39,9/27/2015,11:14:29
1,64,9/27/2015,11:14:29
27,91,9/27/2015,11:14:29
11,75,9/27/2015,11:14:29
11,75,9/27/2015,11:14:29
2,66,9/27/2015,11:14:30
2,67,9/27/2015,11:14:30
-7,58,9/27/2015,11:14:30
-45,20,9/27/2015,11:14:30
-56,9,9/27/2015,11:14:30
-38,28,9/27/2015,11:14:30
-42,24,9/27/2015,11:14:30
-5,61,9/27/2015,11:14:30
-5,61,9/27/2015,11:14:30
5,72,9/27/2015,11:14:30
34,101,9/27/2015,11:14:30
-2,65,9/27/2015,11:14:31
12,79,9/27/2015,11:14:31
-45,23,9/27/2015,11:14:31
-61,7,9/27/2015,11:14:31
-26,42,9/27/2015,11:14:31
-38,30,9/27/2015,11:14:31
5,74,9/27/2015,11:14:31
-14,55,9/27/2015,11:14:31
-20,49,9/27/2015,11:14:31
-22,47,9/27/2015,11:14:31
-38,32,9/27/2015,11:14:32
-32,38,9/27/2015,11:14:32
-52,18,9/27/2015,11:14:32
-50,20,9/27/2015,11:14:32
-39,32,9/27/2015,11:14:32
-59,12,9/27/2015,11:14:32
-51,20,9/27/2015,11:14:32
-53,18,9/27/2015,11:14:32
-32,40,9/27/2015,11:14:32
-1,71,9/27/2015,11:14:33
-29,43,9/27/2015,11:14:33
-33,39,9/27/2015,11:14:33
-73,0,9/27/2015,11:14:33
-68,4,9/27/2015,11:14:33
-20,52,9/27/2015,11:14:33
-16,56,9/27/2015,11:14:33
5,77,9/27/2015,11:14:33
-32,39,9/27/2015,11:14:33
-26,45,9/27/2015,11:14:33
-26,45,9/27/2015,11:14:33
-51,20,9/27/2015,11:14:34
-35,36,9/27/2015,11:14:34
-25,45,9/27/2015,11:14:34
-31,39,9/27/2015,11:14:34
25,95,9/27/2015,11:14:34
33,103,9/27/2015,11:14:34
21,91,9/27/2015,11:14:34
92,161,9/27/2015,11:14:34
92,161,9/27/2015,11:14:34
151,220,9/27/2015,11:14:34
145,214,9/27/2015,11:14:35
108,177,9/27/2015,11:14:35
132,200,9/27/2015,11:14:35
90,158,9/27/2015,11:14:35
108,176,9/27/2015,11:14:35
98,166,9/27/2015,11:14:35
43,111,9/27/2015,11:14:35
47,114,9/27/2015,11:14:35
26,93,9/27/2015,11:14:35
21,88,9/27/2015,11:14:36
26,93,9/27/2015,11:14:36
8,75,9/27/2015,11:14:36
24,90,9/27/2015,11:14:36
17,83,9/27/2015,11:14:36
14,80,9/27/2015,11:14:36
11,77,9/27/2015,11:14:36
-22,44,9/27/2015,11:14:36
-20,45,9/27/2015,11:14:36
-29,36,9/27/2015,11:14:36
-28,37,9/27/2015,11:14:36
-19,46,9/27/2015,11:14:37
2,67,9/27/2015,11:14:37
3,67,9/27/2015,11:14:37
12,76,9/27/2015,11:14:37
-5,59,9/27/2015,11:14:37
-54,10,9/27/2015,11:14:37
-64,0,9/27/2015,11:14:37
-33,29,9/27/2015,11:14:37
-5,56,9/27/2015,11:14:37
8,68,9/27/2015,11:14:37
59,117,9/27/2015,11:14:38
18,75,9/27/2015,11:14:38
42,98,9/27/2015,11:14:38
58,112,9/27/2015,11:14:38
15,68,9/27/2015,11:14:38
27,79,9/27/2015,11:14:38
17,67,9/27/2015,11:14:38
18,67,9/27/2015,11:14:38
34,82,9/27/2015,11:14:38
28,74,9/27/2015,11:14:39
12,57,9/27/2015,11:14:39
-5,39,9/27/2015,11:14:39
-4,38,9/27/2015,11:14:39
-4,37,9/27/2015,11:14:39
-40,0,9/27/2015,11:14:39
-14,25,9/27/2015,11:14:39
3,42,9/27/2015,11:14:39
8,47,9/27/2015,11:14:39
68,107,9/27/2015,11:14:39
39,77,9/27/2015,11:14:39
31,69,9/27/2015,11:14:40
32,70,9/27/2015,11:14:40
31,69,9/27/2015,11:14:40
58,96,9/27/2015,11:14:40
49,86,9/27/2015,11:14:40
47,84,9/27/2015,11:14:40
20,57,9/27/2015,11:14:40
17,54,9/27/2015,11:14:40
27,63,9/27/2015,11:14:40
17,53,9/27/2015,11:14:40
24,60,9/27/2015,11:14:41
15,51,9/27/2015,11:14:41
22,58,9/27/2015,11:14:41
26,61,9/27/2015,11:14:41
16,51,9/27/2015,11:14:41
17,52,9/27/2015,11:14:41
3,38,9/27/2015,11:14:41
17,51,9/27/2015,11:14:41
-3,31,9/27/2015,11:14:41
-28,6,9/27/2015,11:14:42
-23,11,9/27/2015,11:14:42
-16,18,9/27/2015,11:14:42
12,45,9/27/2015,11:14:42
49,82,9/27/2015,11:14:42
52,85,9/27/2015,11:14:42
52,85,9/27/2015,11:14:42
61,93,9/27/2015,11:14:42
39,71,9/27/2015,11:14:42
37,69,9/27/2015,11:14:42
10,42,9/27/2015,11:14:42
-20,12,9/27/2015,11:14:43
8,39,9/27/2015,11:14:43
-6,25,9/27/2015,11:14:43
11,42,9/27/2015,11:14:43
33,64,9/27/2015,11:14:43
42,72,9/27/2015,11:14:43
70,100,9/27/2015,11:14:43
92,122,9/27/2015,11:14:43
127,157,9/27/2015,11:14:43
123,153,9/27/2015,11:14:43
110,139,9/27/2015,11:14:44
113,142,9/27/2015,11:14:44
73,102,9/27/2015,11:14:44
74,103,9/27/2015,11:14:44
70,98,9/27/2015,11:14:44
62,90,9/27/2015,11:14:44
110,138,9/27/2015,11:14:44
71,99,9/27/2015,11:14:44
74,102,9/27/2015,11:14:44
65,92,9/27/2015,11:14:45
-3,24,9/27/2015,11:14:45
9,36,9/27/2015,11:14:45
-4,23,9/27/2015,11:14:45
-27,0,9/27/2015,11:14:45
-13,13,9/27/2015,11:14:45
-8,18,9/27/2015,11:14:45
17,43,9/27/2015,11:14:45
20,46,9/27/2015,11:14:45
27,52,9/27/2015,11:14:45
31,56,9/27/2015,11:14:45
7,32,9/27/2015,11:14:46
25,50,9/27/2015,11:14:46
33,57,9/27/2015,11:14:46
-11,13,9/27/2015,11:14:46
-3,21,9/27/2015,11:14:46
-24,0,9/27/2015,11:14:46
7,30,9/27/2015,11:14:46
54,77,9/27/2015,11:14:46
48,71,9/27/2015,11:14:46
62,84,9/27/2015,11:14:46
32,54,9/27/2015,11:14:47
25,47,9/27/2015,11:14:47
48,69,9/27/2015,11:14:47
15,36,9/27/2015,11:14:47
12,33,9/27/2015,11:14:47
-10,11,9/27/2015,11:14:47
-12,8,9/27/2015,11:14:47
11,31,9/27/2015,11:14:47
-5,15,9/27/2015,11:14:47
27,46,9/27/2015,11:14:48
19,38,9/27/2015,11:14:48
38,57,9/27/2015,11:14:48
68,87,9/27/2015,11:14:48
70,88,9/27/2015,11:14:48
86,104,9/27/2015,11:14:48
62,80,9/27/2015,11:14:48
45,62,9/27/2015,11:14:48
42,59,9/27/2015,11:14:48
29,46,9/27/2015,11:14:48
36,53,9/27/2015,11:14:48
59,75,9/27/2015,11:14:49
58,74,9/27/2015,11:14:49
83,99,9/27/2015,11:14:49
83,98,9/27/2015,11:14:49
62,77,9/27/2015,11:14:49
66,81,9/27/2015,11:14:49
36,51,9/27/2015,11:14:49
69,83,9/27/2015,11:14:49
69,83,9/27/2015,11:14:49
45,59,9/27/2015,11:14:49
64,77,9/27/2015,11:14:50
20,33,9/27/2015,11:14:50
30,43,9/27/2015,11:14:50
36,48,9/27/2015,11:14:50
43,55,9/27/2015,11:14:50
78,90,9/27/2015,11:14:50
73,85,9/27/2015,11:14:50
73,84,9/27/2015,11:14:50
57,68,9/27/2015,11:14:50
41,52,9/27/2015,11:14:51
33,43,9/27/2015,11:14:51
31,41,9/27/2015,11:14:51
-7,3,9/27/2015,11:14:51
0,10,9/27/2015,11:14:51
34,43,9/27/2015,11:14:51
79,88,9/27/2015,11:14:51
98,107,9/27/2015,11:14:51
74,82,9/27/2015,11:14:51
61,69,9/27/2015,11:14:51
40,48,9/27/2015,11:14:51
69,77,9/27/2015,11:14:52
78,85,9/27/2015,11:14:52
63,70,9/27/2015,11:14:52
67,74,9/27/2015,11:14:52
56,62,9/27/2015,11:14:52
57,63,9/27/2015,11:14:52
59,65,9/27/2015,11:14:52
37,43,9/27/2015,11:14:52
58,63,9/27/2015,11:14:52
49,54,9/27/2015,11:14:52
70,75,9/27/2015,11:14:53
76,80,9/27/2015,11:14:53
52,56,9/27/2015,11:14:53
82,86,9/27/2015,11:14:53
88,91,9/27/2015,11:14:53
98,101,9/27/2015,11:14:53
