751,759,9/27/2015,12:27:53
757,765,9/27/2015,12:27:53
756,764,9/27/2015,12:27:53
747,755,9/27/2015,12:27:53
730,738,9/27/2015,12:27:54
736,743,9/27/2015,12:27:54
745,752,9/27/2015,12:27:54
741,748,9/27/2015,12:27:54
730,737,9/27/2015,12:27:54
708,715,9/27/2015,12:27:54
697,704,9/27/2015,12:27:54
704,711,9/27/2015,12:27:54
701,708,9/27/2015,12:27:54
688,695,9/27/2015,12:27:54
680,687,9/27/2015,12:27:54
675,682,9/27/2015,12:27:55
688,695,9/27/2015,12:27:55
688,695,9/27/2015,12:27:55
680,687,9/27/2015,12:27:55
673,680,9/27/2015,12:27:55
662,669,9/27/2015,12:27:55
664,670,9/27/2015,12:27:55
654,660,9/27/2015,12:27:55
647,653,9/27/2015,12:27:55
642,648,9/27/2015,12:27:55
642,648,9/27/2015,12:27:56
649,655,9/27/2015,12:27:56
640,646,9/27/2015,12:27:56
626,632,9/27/2015,12:27:56
620,626,9/27/2015,12:27:56
613,619,9/27/2015,12:27:56
614,620,9/27/2015,12:27:56
609,615,9/27/2015,12:27:56
593,599,9/27/2015,12:27:56
598,604,9/27/2015,12:27:57
601,607,9/27/2015,12:27:57
599,605,9/27/2015,12:27:57
596,601,9/27/2015,12:27:57
579,584,9/27/2015,12:27:57
582,587,9/27/2015,12:27:57
593,598,9/27/2015,12:27:57
593,598,9/27/2015,12:27:57
586,591,9/27/2015,12:27:57
566,571,9/27/2015,12:27:57
564,569,9/27/2015,12:27:57
579,584,9/27/2015,12:27:58
580,585,9/27/2015,12:27:58
576,581,9/27/2015,12:27:58
556,561,9/27/2015,12:27:58
544,549,9/27/2015,12:27:58
552,557,9/27/2015,12:27:58
555,560,9/27/2015,12:27:58
553,558,9/27/2015,12:27:58
543,548,9/27/2015,12:27:58
539,543,9/27/2015,12:27:58
545,549,9/27/2015,12:27:59
542,546,9/27/2015,12:27:59
532,536,9/27/2015,12:27:59
523,527,9/27/2015,12:27:59
518,522,9/27/2015,12:27:59
525,529,9/27/2015,12:27:59
524,528,9/27/2015,12:27:59
515,519,9/27/2015,12:27:59
516,520,9/27/2015,12:27:59
511,515,9/27/2015,12:28:00
513,517,9/27/2015,12:28:00
506,510,9/27/2015,12:28:00
490,494,9/27/2015,12:28:00
486,490,9/27/2015,12:28:00
488,492,9/27/2015,12:28:00
502,505,9/27/2015,12:28:00
495,498,9/27/2015,12:28:00
485,488,9/27/2015,12:28:00
484,487,9/27/2015,12:28:00
482,485,9/27/2015,12:28:00
494,497,9/27/2015,12:28:01
488,491,9/27/2015,12:28:01
473,476,9/27/2015,12:28:01
466,469,9/27/2015,12:28:01
462,465,9/27/2015,12:28:01
464,467,9/27/2015,12:28:01
461,464,9/27/2015,12:28:01
448,451,9/27/2015,12:28:01
446,449,9/27/2015,12:28:01
456,459,9/27/2015,12:28:01
461,464,9/27/2015,12:28:02
461,463,9/27/2015,12:28:02
450,452,9/27/2015,12:28:02
440,442,9/27/2015,12:28:02
444,446,9/27/2015,12:28:02
445,447,9/27/2015,12:28:02
446,448,9/27/2015,12:28:02
435,437,9/27/2015,12:28:02
431,433,9/27/2015,12:28:02
437,439,9/27/2015,12:28:03
433,435,9/27/2015,12:28:03
437,439,9/27/2015,12:28:03
419,421,9/27/2015,12:28:03
415,417,9/27/2015,12:28:03
419,421,9/27/2015,12:28:03
417,419,9/27/2015,12:28:03
419,421,9/27/2015,12:28:03
416,417,9/27/2015,12:28:03
418,419,9/27/2015,12:28:03
426,427,9/27/2015,12:28:03
427,428,9/27/2015,12:28:04
420,421,9/27/2015,12:28:04
418,419,9/27/2015,12:28:04
415,416,9/27/2015,12:28:04
424,425,9/27/2015,12:28:04
419,420,9/27/2015,12:28:04
407,408,9/27/2015,12:28:04
405,406,9/27/2015,12:28:04
400,401,9/27/2015,12:28:04
407,408,9/27/2015,12:28:04
399,400,9/27/2015,12:28:05
384,385,9/27/2015,12:28:05
384,385,9/27/2015,12:28:05
389,389,9/27/2015,12:28:05
399,399,9/27/2015,12:28:05
399,399,9/27/2015,12:28:05
384,384,9/27/2015,12:28:05
379,379,9/27/2015,12:28:05
379,379,9/27/2015,12:28:05
382,382,9/27/2015,12:28:06
381,381,9/27/2015,12:28:06
361,361,9/27/2015,12:28:06
355,355,9/27/2015,12:28:06
360,360,9/27/2015,12:28:06
357,357,9/27/2015,12:28:06
354,354,9/27/2015,12:28:06
343,343,9/27/2015,12:28:06
337,337,9/27/2015,12:28:06
343,343,9/27/2015,12:28:06
344,344,9/27/2015,12:28:06
340,340,9/27/2015,12:28:07
326,326,9/27/2015,12:28:07
323,323,9/27/2015,12:28:07
334,334,9/27/2015,12:28:07
338,338,9/27/2015,12:28:07
338,338,9/27/2015,12:28:07
334,334,9/27/2015,12:28:07
332,332,9/27/2015,12:28:07
341,341,9/27/2015,12:28:07
340,340,9/27/2015,12:28:07
337,337,9/27/2015,12:28:08
329,329,9/27/2015,12:28:08
328,328,9/27/2015,12:28:08
334,334,9/27/2015,12:28:08
326,326,9/27/2015,12:28:08
323,323,9/27/2015,12:28:08
324,323,9/27/2015,12:28:08
331,330,9/27/2015,12:28:08
342,341,9/27/2015,12:28:08
345,344,9/27/2015,12:28:09
330,329,9/27/2015,12:28:09
326,325,9/27/2015,12:28:09
330,329,9/27/2015,12:28:09
338,337,9/27/2015,12:28:09
338,337,9/27/2015,12:28:09
324,323,9/27/2015,12:28:09
323,322,9/27/2015,12:28:09
322,321,9/27/2015,12:28:09
334,333,9/27/2015,12:28:09
334,333,9/27/2015,12:28:09
327,326,9/27/2015,12:28:10
323,322,9/27/2015,12:28:10
320,318,9/27/2015,12:28:10
326,324,9/27/2015,12:28:10
317,315,9/27/2015,12:28:10
308,306,9/27/2015,12:28:10
302,300,9/27/2015,12:28:10
304,302,9/27/2015,12:28:10
311,309,9/27/2015,12:28:10
304,302,9/27/2015,12:28:10
293,291,9/27/2015,12:28:11
289,287,9/27/2015,12:28:11
290,288,9/27/2015,12:28:11
290,288,9/27/2015,12:28:11
291,289,9/27/2015,12:28:11
284,282,9/27/2015,12:28:11
281,279,9/27/2015,12:28:11
292,290,9/27/2015,12:28:11
291,288,9/27/2015,12:28:11
290,287,9/27/2015,12:28:12
281,278,9/27/2015,12:28:12
284,281,9/27/2015,12:28:12
291,288,9/27/2015,12:28:12
286,283,9/27/2015,12:28:12
283,280,9/27/2015,12:28:12
272,269,9/27/2015,12:28:12
272,269,9/27/2015,12:28:12
285,282,9/27/2015,12:28:12
285,282,9/27/2015,12:28:12
279,276,9/27/2015,12:28:12
276,273,9/27/2015,12:28:13
275,272,9/27/2015,12:28:13
287,284,9/27/2015,12:28:13
286,283,9/27/2015,12:28:13
277,273,9/27/2015,12:28:13
269,265,9/27/2015,12:28:13
274,270,9/27/2015,12:28:13
288,284,9/27/2015,12:28:13
292,288,9/27/2015,12:28:13
284,280,9/27/2015,12:28:13
284,280,9/27/2015,12:28:14
278,274,9/27/2015,12:28:14
291,287,9/27/2015,12:28:14
298,294,9/27/2015,12:28:14
278,274,9/27/2015,12:28:14
281,277,9/27/2015,12:28:14
274,270,9/27/2015,12:28:14
284,280,9/27/2015,12:28:14
281,277,9/27/2015,12:28:14
268,264,9/27/2015,12:28:15
267,262,9/27/2015,12:28:15
260,255,9/27/2015,12:28:15
261,256,9/27/2015,12:28:15
260,255,9/27/2015,12:28:15
244,239,9/27/2015,12:28:15
244,239,9/27/2015,12:28:15
250,245,9/27/2015,12:28:15
250,245,9/27/2015,12:28:15
251,246,9/27/2015,12:28:15
241,236,9/27/2015,12:28:15
240,235,9/27/2015,12:28:16
244,239,9/27/2015,12:28:16
247,242,9/27/2015,12:28:16
239,234,9/27/2015,12:28:16
231,226,9/27/2015,12:28:16
236,231,9/27/2015,12:28:16
248,243,9/27/2015,12:28:16
253,247,9/27/2015,12:28:16
245,239,9/27/2015,12:28:16
230,224,9/27/2015,12:28:16
233,227,9/27/2015,12:28:17
243,237,9/27/2015,12:28:17
244,238,9/27/2015,12:28:17
239,233,9/27/2015,12:28:17
222,216,9/27/2015,12:28:17
223,217,9/27/2015,12:28:17
235,229,9/27/2015,12:28:17
236,230,9/27/2015,12:28:17
229,223,9/27/2015,12:28:17
220,214,9/27/2015,12:28:18
226,220,9/27/2015,12:28:18
238,232,9/27/2015,12:28:18
245,239,9/27/2015,12:28:18
238,231,9/27/2015,12:28:18
224,217,9/27/2015,12:28:18
222,215,9/27/2015,12:28:18
232,225,9/27/2015,12:28:18
236,229,9/27/2015,12:28:18
230,223,9/27/2015,12:28:18
227,220,9/27/2015,12:28:18
223,216,9/27/2015,12:28:19
226,219,9/27/2015,12:28:19
225,218,9/27/2015,12:28:19
216,209,9/27/2015,12:28:19
214,207,9/27/2015,12:28:19
216,209,9/27/2015,12:28:19
220,213,9/27/2015,12:28:19
219,212,9/27/2015,12:28:19
212,205,9/27/2015,12:28:19
217,209,9/27/2015,12:28:19
224,216,9/27/2015,12:28:20
226,218,9/27/2015,12:28:20
222,214,9/27/2015,12:28:20
209,201,9/27/2015,12:28:20
213,205,9/27/2015,12:28:20
223,215,9/27/2015,12:28:20
222,214,9/27/2015,12:28:20
213,205,9/27/2015,12:28:20
188,180,9/27/2015,12:28:20
186,178,9/27/2015,12:28:21
196,188,9/27/2015,12:28:21
205,197,9/27/2015,12:28:21
215,207,9/27/2015,12:28:21
199,191,9/27/2015,12:28:21
198,190,9/27/2015,12:28:21
203,194,9/27/2015,12:28:21
204,195,9/27/2015,12:28:21
208,199,9/27/2015,12:28:21
201,192,9/27/2015,12:28:21
203,194,9/27/2015,12:28:21
217,208,9/27/2015,12:28:22
214,205,9/27/2015,12:28:22
209,200,9/27/2015,12:28:22
204,195,9/27/2015,12:28:22
192,183,9/27/2015,12:28:22
202,193,9/27/2015,12:28:22
201,192,9/27/2015,12:28:22
194,185,9/27/2015,12:28:22
188,179,9/27/2015,12:28:22
188,179,9/27/2015,12:28:22
199,190,9/27/2015,12:28:23
202,192,9/27/2015,12:28:23
195,185,9/27/2015,12:28:23
194,184,9/27/2015,12:28:23
192,182,9/27/2015,12:28:23
199,189,9/27/2015,12:28:23
201,191,9/27/2015,12:28:23
191,181,9/27/2015,12:28:23
190,180,9/27/2015,12:28:23
188,178,9/27/2015,12:28:24
194,184,9/27/2015,12:28:24
192,182,9/27/2015,12:28:24
182,172,9/27/2015,12:28:24
178,168,9/27/2015,12:28:24
185,175,9/27/2015,12:28:24
186,176,9/27/2015,12:28:24
180,170,9/27/2015,12:28:24
160,149,9/27/2015,12:28:24
156,145,9/27/2015,12:28:24
163,152,9/27/2015,12:28:24
164,153,9/27/2015,12:28:25
166,155,9/27/2015,12:28:25
145,134,9/27/2015,12:28:25
140,129,9/27/2015,12:28:25
154,143,9/27/2015,12:28:25
163,152,9/27/2015,12:28:25
165,154,9/27/2015,12:28:25
151,140,9/27/2015,12:28:25
140,129,9/27/2015,12:28:25
146,135,9/27/2015,12:28:25
152,141,9/27/2015,12:28:26
154,143,9/27/2015,12:28:26
146,135,9/27/2015,12:28:26
140,129,9/27/2015,12:28:26
143,131,9/27/2015,12:28:26
145,133,9/27/2015,12:28:26
144,132,9/27/2015,12:28:26
141,129,9/27/2015,12:28:26
143,131,9/27/2015,12:28:26
157,145,9/27/2015,12:28:27
160,148,9/27/2015,12:28:27
156,144,9/27/2015,12:28:27
157,145,9/27/2015,12:28:27
152,140,9/27/2015,12:28:27
158,146,9/27/2015,12:28:27
158,146,9/27/2015,12:28:27
152,140,9/27/2015,12:28:27
159,147,9/27/2015,12:28:27
167,155,9/27/2015,12:28:27
176,164,9/27/2015,12:28:27
171,158,9/27/2015,12:28:28
154,141,9/27/2015,12:28:28
154,141,9/27/2015,12:28:28
155,142,9/27/2015,12:28:28
167,154,9/27/2015,12:28:28
164,151,9/27/2015,12:28:28
143,130,9/27/2015,12:28:28
148,135,9/27/2015,12:28:28
152,139,9/27/2015,12:28:28
169,156,9/27/2015,12:28:28
172,159,9/27/2015,12:28:29
150,137,9/27/2015,12:28:29
139,126,9/27/2015,12:28:29
135,122,9/27/2015,12:28:29
142,129,9/27/2015,12:28:29
141,128,9/27/2015,12:28:29
129,115,9/27/2015,12:28:29
123,109,9/27/2015,12:28:29
131,117,9/27/2015,12:28:29
135,121,9/27/2015,12:28:30
148,134,9/27/2015,12:28:30
137,123,9/27/2015,12:28:30
130,116,9/27/2015,12:28:30
140,126,9/27/2015,12:28:30
130,116,9/27/2015,12:28:30
130,116,9/27/2015,12:28:30
120,106,9/27/2015,12:28:30
118,104,9/27/2015,12:28:30
129,115,9/27/2015,12:28:30
127,113,9/27/2015,12:28:30
129,115,9/27/2015,12:28:31
125,111,9/27/2015,12:28:31
126,111,9/27/2015,12:28:31
138,123,9/27/2015,12:28:31
137,122,9/27/2015,12:28:31
136,121,9/27/2015,12:28:31
132,117,9/27/2015,12:28:31
135,120,9/27/2015,12:28:31
143,128,9/27/2015,12:28:31
136,121,9/27/2015,12:28:31
123,108,9/27/2015,12:28:32
119,104,9/27/2015,12:28:32
121,106,9/27/2015,12:28:32
135,120,9/27/2015,12:28:32
139,124,9/27/2015,12:28:32
126,111,9/27/2015,12:28:32
124,109,9/27/2015,12:28:32
130,115,9/27/2015,12:28:32
137,121,9/27/2015,12:28:32
139,123,9/27/2015,12:28:33
128,112,9/27/2015,12:28:33
122,106,9/27/2015,12:28:33
131,115,9/27/2015,12:28:33
144,128,9/27/2015,12:28:33
148,132,9/27/2015,12:28:33
134,118,9/27/2015,12:28:33
134,118,9/27/2015,12:28:33
136,120,9/27/2015,12:28:33
146,130,9/27/2015,12:28:33
153,137,9/27/2015,12:28:33
140,124,9/27/2015,12:28:34
141,125,9/27/2015,12:28:34
143,127,9/27/2015,12:28:34
145,129,9/27/2015,12:28:34
146,130,9/27/2015,12:28:34
135,118,9/27/2015,12:28:34
132,115,9/27/2015,12:28:34
134,117,9/27/2015,12:28:34
132,115,9/27/2015,12:28:34
126,109,9/27/2015,12:28:34
114,97,9/27/2015,12:28:35
109,92,9/27/2015,12:28:35
114,97,9/27/2015,12:28:35
113,96,9/27/2015,12:28:35
111,94,9/27/2015,12:28:35
102,85,9/27/2015,12:28:35
104,87,9/27/2015,12:28:35
111,94,9/27/2015,12:28:35
113,96,9/27/2015,12:28:35
109,92,9/27/2015,12:28:36
105,88,9/27/2015,12:28:36
110,92,9/27/2015,12:28:36
123,105,9/27/2015,12:28:36
126,108,9/27/2015,12:28:36
117,99,9/27/2015,12:28:36
110,92,9/27/2015,12:28:36
114,96,9/27/2015,12:28:36
124,106,9/27/2015,12:28:36
120,102,9/27/2015,12:28:36
109,91,9/27/2015,12:28:36
99,81,9/27/2015,12:28:37
99,81,9/27/2015,12:28:37
116,98,9/27/2015,12:28:37
123,105,9/27/2015,12:28:37
110,92,9/27/2015,12:28:37
105,87,9/27/2015,12:28:37
104,86,9/27/2015,12:28:37
114,95,9/27/2015,12:28:37
116,97,9/27/2015,12:28:37
109,90,9/27/2015,12:28:37
109,90,9/27/2015,12:28:38
106,87,9/27/2015,12:28:38
116,97,9/27/2015,12:28:38
117,98,9/27/2015,12:28:38
104,85,9/27/2015,12:28:38
105,86,9/27/2015,12:28:38
104,85,9/27/2015,12:28:38
105,86,9/27/2015,12:28:38
106,87,9/27/2015,12:28:38
98,79,9/27/2015,12:28:39
105,86,9/27/2015,12:28:39
115,96,9/27/2015,12:28:39
115,96,9/27/2015,12:28:39
112,92,9/27/2015,12:28:39
92,72,9/27/2015,12:28:39
89,69,9/27/2015,12:28:39
96,76,9/27/2015,12:28:39
94,74,9/27/2015,12:28:39
99,79,9/27/2015,12:28:39
92,72,9/27/2015,12:28:39
98,78,9/27/2015,12:28:40
114,94,9/27/2015,12:28:40
114,94,9/27/2015,12:28:40
112,92,9/27/2015,12:28:40
98,78,9/27/2015,12:28:40
96,76,9/27/2015,12:28:40
114,94,9/27/2015,12:28:40
112,92,9/27/2015,12:28:40
106,86,9/27/2015,12:28:40
100,79,9/27/2015,12:28:40
88,67,9/27/2015,12:28:41
103,82,9/27/2015,12:28:41
112,91,9/27/2015,12:28:41
104,83,9/27/2015,12:28:41
107,86,9/27/2015,12:28:41
106,85,9/27/2015,12:28:41
120,99,9/27/2015,12:28:41
122,101,9/27/2015,12:28:41
116,95,9/27/2015,12:28:41
109,88,9/27/2015,12:28:42
108,87,9/27/2015,12:28:42
118,97,9/27/2015,12:28:42
115,94,9/27/2015,12:28:42
113,92,9/27/2015,12:28:42
103,82,9/27/2015,12:28:42
106,85,9/27/2015,12:28:42
111,89,9/27/2015,12:28:42
111,89,9/27/2015,12:28:42
103,81,9/27/2015,12:28:42
101,79,9/27/2015,12:28:42
104,82,9/27/2015,12:28:43
104,82,9/27/2015,12:28:43
104,82,9/27/2015,12:28:43
92,70,9/27/2015,12:28:43
93,71,9/27/2015,12:28:43
96,74,9/27/2015,12:28:43
98,76,9/27/2015,12:28:43
91,69,9/27/2015,12:28:43
75,53,9/27/2015,12:28:43
75,53,9/27/2015,12:28:43
82,60,9/27/2015,12:28:44
83,61,9/27/2015,12:28:44
82,59,9/27/2015,12:28:44
68,45,9/27/2015,12:28:44
73,50,9/27/2015,12:28:44
83,60,9/27/2015,12:28:44
86,63,9/27/2015,12:28:44
84,61,9/27/2015,12:28:44
70,47,9/27/2015,12:28:44
68,45,9/27/2015,12:28:45
82,59,9/27/2015,12:28:45
87,64,9/27/2015,12:28:45
84,61,9/27/2015,12:28:45
75,52,9/27/2015,12:28:45
70,47,9/27/2015,12:28:45
77,54,9/27/2015,12:28:45
77,54,9/27/2015,12:28:45
75,52,9/27/2015,12:28:45
71,47,9/27/2015,12:28:45
68,44,9/27/2015,12:28:45
91,67,9/27/2015,12:28:46
92,68,9/27/2015,12:28:46
90,66,9/27/2015,12:28:46
93,69,9/27/2015,12:28:46
83,59,9/27/2015,12:28:46
91,67,9/27/2015,12:28:46
85,61,9/27/2015,12:28:46
71,47,9/27/2015,12:28:46
71,47,9/27/2015,12:28:46
69,45,9/27/2015,12:28:46
82,58,9/27/2015,12:28:47
80,56,9/27/2015,12:28:47
68,44,9/27/2015,12:28:47
70,46,9/27/2015,12:28:47
71,46,9/27/2015,12:28:47
83,58,9/27/2015,12:28:47
80,55,9/27/2015,12:28:47
68,43,9/27/2015,12:28:47
71,46,9/27/2015,12:28:47
77,52,9/27/2015,12:28:48
83,58,9/27/2015,12:28:48
87,62,9/27/2015,12:28:48
76,51,9/27/2015,12:28:48
81,56,9/27/2015,12:28:48
100,75,9/27/2015,12:28:48
105,80,9/27/2015,12:28:48
102,77,9/27/2015,12:28:48
80,55,9/27/2015,12:28:48
69,44,9/27/2015,12:28:48
74,49,9/27/2015,12:28:48
75,49,9/27/2015,12:28:49
75,49,9/27/2015,12:28:49
60,34,9/27/2015,12:28:49
53,27,9/27/2015,12:28:49
58,32,9/27/2015,12:28:49
56,30,9/27/2015,12:28:49
57,31,9/27/2015,12:28:49
45,19,9/27/2015,12:28:49
40,14,9/27/2015,12:28:49
44,18,9/27/2015,12:28:49
54,28,9/27/2015,12:28:50
50,24,9/27/2015,12:28:50
46,20,9/27/2015,12:28:50
44,18,9/27/2015,12:28:50
39,13,9/27/2015,12:28:50
31,5,9/27/2015,12:28:50
27,0,9/27/2015,12:28:50
31,5,9/27/2015,12:28:50
34,8,9/27/2015,12:28:50
54,28,9/27/2015,12:28:51
51,25,9/27/2015,12:28:51
47,21,9/27/2015,12:28:51
49,23,9/27/2015,12:28:51
51,25,9/27/2015,12:28:51
67,41,9/27/2015,12:28:51
62,36,9/27/2015,12:28:51
53,27,9/27/2015,12:28:51
49,23,9/27/2015,12:28:51
48,22,9/27/2015,12:28:51
59,33,9/27/2015,12:28:51
57,31,9/27/2015,12:28:52
47,22,9/27/2015,12:28:52
45,20,9/27/2015,12:28:52
46,21,9/27/2015,12:28:52
52,27,9/27/2015,12:28:52
54,29,9/27/2015,12:28:52
43,18,9/27/2015,12:28:52
42,17,9/27/2015,12:28:52
56,31,9/27/2015,12:28:52
64,39,9/27/2015,12:28:52
72,47,9/27/2015,12:28:53
67,42,9/27/2015,12:28:53
66,41,9/27/2015,12:28:53
76,51,9/27/2015,12:28:53
77,52,9/27/2015,12:28:53
82,57,9/27/2015,12:28:53
74,50,9/27/2015,12:28:53
81,57,9/27/2015,12:28:53
98,74,9/27/2015,12:28:53
103,79,9/27/2015,12:28:54
111,87,9/27/2015,12:28:54
104,80,9/27/2015,12:28:54
104,80,9/27/2015,12:28:54
114,90,9/27/2015,12:28:54
105,81,9/27/2015,12:28:54
101,77,9/27/2015,12:28:54
96,72,9/27/2015,12:28:54
98,74,9/27/2015,12:28:54
112,88,9/27/2015,12:28:54
112,88,9/27/2015,12:28:54
104,81,9/27/2015,12:28:55
104,81,9/27/2015,12:28:55
113,90,9/27/2015,12:28:55
132,109,9/27/2015,12:28:55
134,111,9/27/2015,12:28:55
123,100,9/27/2015,12:28:55
124,101,9/27/2015,12:28:55
130,107,9/27/2015,12:28:55
148,125,9/27/2015,12:28:55
152,129,9/27/2015,12:28:55
140,117,9/27/2015,12:28:56
136,113,9/27/2015,12:28:56
139,116,9/27/2015,12:28:56
155,132,9/27/2015,12:28:56
160,137,9/27/2015,12:28:56
153,131,9/27/2015,12:28:56
148,126,9/27/2015,12:28:56
148,126,9/27/2015,12:28:56
154,132,9/27/2015,12:28:56
155,133,9/27/2015,12:28:57
150,128,9/27/2015,12:28:57
149,127,9/27/2015,12:28:57
154,132,9/27/2015,12:28:57
158,136,9/27/2015,12:28:57
155,133,9/27/2015,12:28:57
146,124,9/27/2015,12:28:57
147,125,9/27/2015,12:28:57
152,130,9/27/2015,12:28:57
161,139,9/27/2015,12:28:57
163,142,9/27/2015,12:28:57
165,144,9/27/2015,12:28:58
168,147,9/27/2015,12:28:58
178,157,9/27/2015,12:28:58
179,158,9/27/2015,12:28:58
171,150,9/27/2015,12:28:58
161,140,9/27/2015,12:28:58
165,144,9/27/2015,12:28:58
182,161,9/27/2015,12:28:58
194,173,9/27/2015,12:28:58
213,192,9/27/2015,12:28:58
229,208,9/27/2015,12:28:59
263,242,9/27/2015,12:28:59
310,289,9/27/2015,12:28:59
347,326,9/27/2015,12:28:59
371,351,9/27/2015,12:28:59
385,365,9/27/2015,12:28:59
388,368,9/27/2015,12:28:59
396,376,9/27/2015,12:28:59
387,367,9/27/2015,12:28:59
360,340,9/27/2015,12:29:00
345,325,9/27/2015,12:29:00
325,305,9/27/2015,12:29:00
319,299,9/27/2015,12:29:00
305,285,9/27/2015,12:29:00
282,262,9/27/2015,12:29:00
267,247,9/27/2015,12:29:00
258,238,9/27/2015,12:29:00
260,240,9/27/2015,12:29:00
253,234,9/27/2015,12:29:00
235,216,9/27/2015,12:29:00
222,203,9/27/2015,12:29:01
216,197,9/27/2015,12:29:01
217,198,9/27/2015,12:29:01
213,194,9/27/2015,12:29:01
203,184,9/27/2015,12:29:01
195,176,9/27/2015,12:29:01
191,172,9/27/2015,12:29:01
189,170,9/27/2015,12:29:01
186,167,9/27/2015,12:29:01
177,158,9/27/2015,12:29:01
185,166,9/27/2015,12:29:02
191,172,9/27/2015,12:29:02
180,161,9/27/2015,12:29:02
177,159,9/27/2015,12:29:02
150,132,9/27/2015,12:29:02
148,130,9/27/2015,12:29:02
160,142,9/27/2015,12:29:02
155,137,9/27/2015,12:29:02
151,133,9/27/2015,12:29:02
136,118,9/27/2015,12:29:03
130,112,9/27/2015,12:29:03
139,121,9/27/2015,12:29:03
140,122,9/27/2015,12:29:03
139,121,9/27/2015,12:29:03
124,106,9/27/2015,12:29:03
124,106,9/27/2015,12:29:03
130,112,9/27/2015,12:29:03
131,114,9/27/2015,12:29:03
136,119,9/27/2015,12:29:03
133,116,9/27/2015,12:29:03
139,122,9/27/2015,12:29:04
151,134,9/27/2015,12:29:04
148,131,9/27/2015,12:29:04
136,119,9/27/2015,12:29:04
127,110,9/27/2015,12:29:04
126,109,9/27/2015,12:29:04
136,119,9/27/2015,12:29:04
136,119,9/27/2015,12:29:04
124,107,9/27/2015,12:29:04
116,99,9/27/2015,12:29:04
112,95,9/27/2015,12:29:05
122,105,9/27/2015,12:29:05
125,109,9/27/2015,12:29:05
115,99,9/27/2015,12:29:05
111,95,9/27/2015,12:29:05
104,88,9/27/2015,12:29:05
109,93,9/27/2015,12:29:05
110,94,9/27/2015,12:29:05
105,89,9/27/2015,12:29:05
108,92,9/27/2015,12:29:06
115,99,9/27/2015,12:29:06
120,104,9/27/2015,12:29:06
116,100,9/27/2015,12:29:06
106,90,9/27/2015,12:29:06
102,86,9/27/2015,12:29:06
104,88,9/27/2015,12:29:06
108,93,9/27/2015,12:29:06
104,89,9/27/2015,12:29:06
90,75,9/27/2015,12:29:06
93,78,9/27/2015,12:29:06
102,87,9/27/2015,12:29:07
103,88,9/27/2015,12:29:07
100,85,9/27/2015,12:29:07
86,71,9/27/2015,12:29:07
84,69,9/27/2015,12:29:07
93,78,9/27/2015,12:29:07
95,80,9/27/2015,12:29:07
91,76,9/27/2015,12:29:07
74,59,9/27/2015,12:29:07
75,60,9/27/2015,12:29:07
86,71,9/27/2015,12:29:08
91,77,9/27/2015,12:29:08
89,75,9/27/2015,12:29:08
75,61,9/27/2015,12:29:08
71,57,9/27/2015,12:29:08
86,72,9/27/2015,12:29:08
93,79,9/27/2015,12:29:08
96,82,9/27/2015,12:29:08
94,80,9/27/2015,12:29:08
86,72,9/27/2015,12:29:09
96,82,9/27/2015,12:29:09
99,85,9/27/2015,12:29:09
95,81,9/27/2015,12:29:09
97,83,9/27/2015,12:29:09
93,79,9/27/2015,12:29:09
97,84,9/27/2015,12:29:09
95,82,9/27/2015,12:29:09
81,68,9/27/2015,12:29:09
86,73,9/27/2015,12:29:09
89,76,9/27/2015,12:29:09
106,93,9/27/2015,12:29:10
106,93,9/27/2015,12:29:10
89,76,9/27/2015,12:29:10
86,73,9/27/2015,12:29:10
72,59,9/27/2015,12:29:10
78,65,9/27/2015,12:29:10
76,63,9/27/2015,12:29:10
62,49,9/27/2015,12:29:10
65,52,9/27/2015,12:29:10
72,59,9/27/2015,12:29:10
77,65,9/27/2015,12:29:11
79,67,9/27/2015,12:29:11
66,54,9/27/2015,12:29:11
62,50,9/27/2015,12:29:11
71,59,9/27/2015,12:29:11
69,57,9/27/2015,12:29:11
68,56,9/27/2015,12:29:11
55,43,9/27/2015,12:29:11
52,40,9/27/2015,12:29:11
62,50,9/27/2015,12:29:12
70,58,9/27/2015,12:29:12
70,58,9/27/2015,12:29:12
58,46,9/27/2015,12:29:12
58,46,9/27/2015,12:29:12
66,55,9/27/2015,12:29:12
71,60,9/27/2015,12:29:12
73,62,9/27/2015,12:29:12
61,50,9/27/2015,12:29:12
55,44,9/27/2015,12:29:12
61,50,9/27/2015,12:29:12
65,54,9/27/2015,12:29:13
67,56,9/27/2015,12:29:13
65,54,9/27/2015,12:29:13
66,55,9/27/2015,12:29:13
74,63,9/27/2015,12:29:13
74,63,9/27/2015,12:29:13
68,57,9/27/2015,12:29:13
65,54,9/27/2015,12:29:13
65,54,9/27/2015,12:29:13
73,63,9/27/2015,12:29:13
75,65,9/27/2015,12:29:14
63,53,9/27/2015,12:29:14
63,53,9/27/2015,12:29:14
65,55,9/27/2015,12:29:14
68,58,9/27/2015,12:29:14
67,57,9/27/2015,12:29:14
52,42,9/27/2015,12:29:14
52,42,9/27/2015,12:29:14
59,49,9/27/2015,12:29:14
69,59,9/27/2015,12:29:15
68,58,9/27/2015,12:29:15
53,43,9/27/2015,12:29:15
53,43,9/27/2015,12:29:15
55,46,9/27/2015,12:29:15
66,57,9/27/2015,12:29:15
68,59,9/27/2015,12:29:15
52,43,9/27/2015,12:29:15
50,41,9/27/2015,12:29:15
