78,50,9/27/2015,06:12:44
61,33,9/27/2015,06:12:44
78,50,9/27/2015,06:12:44
75,46,9/27/2015,06:12:45
43,14,9/27/2015,06:12:45
83,53,9/27/2015,06:12:45
96,66,9/27/2015,06:12:45
81,50,9/27/2015,06:12:45
90,59,9/27/2015,06:12:45
73,41,9/27/2015,06:12:45
73,41,9/27/2015,06:12:45
86,53,9/27/2015,06:12:45
91,58,9/27/2015,06:12:45
88,54,9/27/2015,06:12:46
59,25,9/27/2015,06:12:46
65,30,9/27/2015,06:12:46
68,33,9/27/2015,06:12:46
58,22,9/27/2015,06:12:46
63,27,9/27/2015,06:12:46
50,13,9/27/2015,06:12:46
49,12,9/27/2015,06:12:46
73,35,9/27/2015,06:12:46
42,4,9/27/2015,06:12:47
39,0,9/27/2015,06:12:47
48,11,9/27/2015,06:12:47
71,36,9/27/2015,06:12:47
143,109,9/27/2015,06:12:47
160,128,9/27/2015,06:12:47
167,136,9/27/2015,06:12:47
145,116,9/27/2015,06:12:47
133,106,9/27/2015,06:12:47
153,127,9/27/2015,06:12:47
152,128,9/27/2015,06:12:47
152,129,9/27/2015,06:12:48
117,96,9/27/2015,06:12:48
77,57,9/27/2015,06:12:48
88,70,9/27/2015,06:12:48
60,44,9/27/2015,06:12:48
66,51,9/27/2015,06:12:48
54,41,9/27/2015,06:12:48
21,9,9/27/2015,06:12:48
19,9,9/27/2015,06:12:48
9,0,9/27/2015,06:12:48
24,16,9/27/2015,06:12:49
21,14,9/27/2015,06:12:49
32,26,9/27/2015,06:12:49
31,25,9/27/2015,06:12:49
21,16,9/27/2015,06:12:49
38,34,9/27/2015,06:12:49
33,29,9/27/2015,06:12:49
28,25,9/27/2015,06:12:49
29,27,9/27/2015,06:12:49
2,0,9/27/2015,06:12:50
8,6,9/27/2015,06:12:50
22,20,9/27/2015,06:12:50
34,31,9/27/2015,06:12:50
40,37,9/27/2015,06:12:50
30,26,9/27/2015,06:12:50
16,12,9/27/2015,06:12:50
28,23,9/27/2015,06:12:50
38,33,9/27/2015,06:12:50
50,45,9/27/2015,06:12:50
65,59,9/27/2015,06:12:50
65,59,9/27/2015,06:12:51
72,65,9/27/2015,06:12:51
104,97,9/27/2015,06:12:51
95,87,9/27/2015,06:12:51
56,48,9/27/2015,06:12:51
63,54,9/27/2015,06:12:51
59,50,9/27/2015,06:12:51
82,73,9/27/2015,06:12:51
129,119,9/27/2015,06:12:51
120,110,9/27/2015,06:12:51
120,109,9/27/2015,06:12:52
116,105,9/27/2015,06:12:52
114,102,9/27/2015,06:12:52
153,141,9/27/2015,06:12:52
105,92,9/27/2015,06:12:52
118,105,9/27/2015,06:12:52
118,105,9/27/2015,06:12:52
92,78,9/27/2015,06:12:52
104,90,9/27/2015,06:12:52
75,60,9/27/2015,06:12:53
102,87,9/27/2015,06:12:53
105,89,9/27/2015,06:12:53
115,99,9/27/2015,06:12:53
142,125,9/27/2015,06:12:53
118,101,9/27/2015,06:12:53
120,103,9/27/2015,06:12:53
114,96,9/27/2015,06:12:53
92,74,9/27/2015,06:12:53
78,59,9/27/2015,06:12:53
61,42,9/27/2015,06:12:53
71,51,9/27/2015,06:12:54
74,54,9/27/2015,06:12:54
67,46,9/27/2015,06:12:54
95,74,9/27/2015,06:12:54
100,79,9/27/2015,06:12:54
114,92,9/27/2015,06:12:54
157,135,9/27/2015,06:12:54
147,124,9/27/2015,06:12:54
170,147,9/27/2015,06:12:54
174,150,9/27/2015,06:12:54
176,152,9/27/2015,06:12:55
191,167,9/27/2015,06:12:55
155,130,9/27/2015,06:12:55
174,149,9/27/2015,06:12:55
148,122,9/27/2015,06:12:55
139,113,9/27/2015,06:12:55
160,133,9/27/2015,06:12:55
173,146,9/27/2015,06:12:55
175,147,9/27/2015,06:12:55
188,160,9/27/2015,06:12:56
231,203,9/27/2015,06:12:56
223,194,9/27/2015,06:12:56
222,193,9/27/2015,06:12:56
207,177,9/27/2015,06:12:56
149,119,9/27/2015,06:12:56
139,108,9/27/2015,06:12:56
167,136,9/27/2015,06:12:56
169,137,9/27/2015,06:12:56
180,148,9/27/2015,06:12:56
187,155,9/27/2015,06:12:56
182,149,9/27/2015,06:12:57
202,169,9/27/2015,06:12:57
228,194,9/27/2015,06:12:57
228,194,9/27/2015,06:12:57
225,190,9/27/2015,06:12:57
223,188,9/27/2015,06:12:57
201,165,9/27/2015,06:12:57
185,149,9/27/2015,06:12:57
161,125,9/27/2015,06:12:57
154,117,9/27/2015,06:12:57
173,136,9/27/2015,06:12:58
220,182,9/27/2015,06:12:58
251,213,9/27/2015,06:12:58
272,233,9/27/2015,06:12:58
316,277,9/27/2015,06:12:58
330,290,9/27/2015,06:12:58
341,301,9/27/2015,06:12:58
371,331,9/27/2015,06:12:58
368,327,9/27/2015,06:12:58
373,332,9/27/2015,06:12:59
406,364,9/27/2015,06:12:59
383,341,9/27/2015,06:12:59
363,320,9/27/2015,06:12:59
339,296,9/27/2015,06:12:59
331,288,9/27/2015,06:12:59
327,283,9/27/2015,06:12:59
323,279,9/27/2015,06:12:59
319,274,9/27/2015,06:12:59
290,245,9/27/2015,06:12:59
250,204,9/27/2015,06:12:59
241,195,9/27/2015,06:13:00
224,177,9/27/2015,06:13:00
200,153,9/27/2015,06:13:00
229,182,9/27/2015,06:13:00
220,172,9/27/2015,06:13:00
239,191,9/27/2015,06:13:00
257,208,9/27/2015,06:13:00
247,198,9/27/2015,06:13:00
250,200,9/27/2015,06:13:00
235,185,9/27/2015,06:13:00
222,171,9/27/2015,06:13:01
205,154,9/27/2015,06:13:01
176,125,9/27/2015,06:13:01
167,115,9/27/2015,06:13:01
161,109,9/27/2015,06:13:01
175,122,9/27/2015,06:13:01
201,148,9/27/2015,06:13:01
196,142,9/27/2015,06:13:01
208,154,9/27/2015,06:13:01
218,163,9/27/2015,06:13:02
188,133,9/27/2015,06:13:02
181,126,9/27/2015,06:13:02
179,123,9/27/2015,06:13:02
147,91,9/27/2015,06:13:02
161,104,9/27/2015,06:13:02
152,95,9/27/2015,06:13:02
126,68,9/27/2015,06:13:02
118,60,9/27/2015,06:13:02
113,54,9/27/2015,06:13:02
115,56,9/27/2015,06:13:02
127,68,9/27/2015,06:13:03
136,76,9/27/2015,06:13:03
120,60,9/27/2015,06:13:03
124,63,9/27/2015,06:13:03
102,41,9/27/2015,06:13:03
93,31,9/27/2015,06:13:03
75,13,9/27/2015,06:13:03
63,0,9/27/2015,06:13:03
70,8,9/27/2015,06:13:03
75,13,9/27/2015,06:13:03
96,34,9/27/2015,06:13:04
94,33,9/27/2015,06:13:04
90,29,9/27/2015,06:13:04
137,76,9/27/2015,06:13:04
179,119,9/27/2015,06:13:04
182,122,9/27/2015,06:13:04
172,112,9/27/2015,06:13:04
134,74,9/27/2015,06:13:04
122,63,9/27/2015,06:13:04
135,76,9/27/2015,06:13:05
146,87,9/27/2015,06:13:05
146,88,9/27/2015,06:13:05
117,59,9/27/2015,06:13:05
124,66,9/27/2015,06:13:05
124,67,9/27/2015,06:13:05
111,54,9/27/2015,06:13:05
127,70,9/27/2015,06:13:05
109,52,9/27/2015,06:13:05
113,57,9/27/2015,06:13:05
146,90,9/27/2015,06:13:05
114,58,9/27/2015,06:13:06
97,42,9/27/2015,06:13:06
87,32,9/27/2015,06:13:06
68,13,9/27/2015,06:13:06
83,29,9/27/2015,06:13:06
111,57,9/27/2015,06:13:06
145,91,9/27/2015,06:13:06
156,102,9/27/2015,06:13:06
158,105,9/27/2015,06:13:06
142,89,9/27/2015,06:13:06
105,52,9/27/2015,06:13:07
65,13,9/27/2015,06:13:07
59,7,9/27/2015,06:13:07
59,7,9/27/2015,06:13:07
74,23,9/27/2015,06:13:07
93,42,9/27/2015,06:13:07
106,55,9/27/2015,06:13:07
102,51,9/27/2015,06:13:07
97,47,9/27/2015,06:13:07
111,61,9/27/2015,06:13:08
100,50,9/27/2015,06:13:08
93,44,9/27/2015,06:13:08
103,54,9/27/2015,06:13:08
90,41,9/27/2015,06:13:08
96,48,9/27/2015,06:13:08
74,26,9/27/2015,06:13:08
53,5,9/27/2015,06:13:08
48,0,9/27/2015,06:13:08
65,19,9/27/2015,06:13:08
102,57,9/27/2015,06:13:08
102,58,9/27/2015,06:13:09
90,48,9/27/2015,06:13:09
97,56,9/27/2015,06:13:09
95,55,9/27/2015,06:13:09
107,69,9/27/2015,06:13:09
108,71,9/27/2015,06:13:09
83,47,9/27/2015,06:13:09
86,52,9/27/2015,06:13:09
109,76,9/27/2015,06:13:09
112,80,9/27/2015,06:13:09
109,79,9/27/2015,06:13:10
121,92,9/27/2015,06:13:10
102,74,9/27/2015,06:13:10
137,110,9/27/2015,06:13:10
136,111,9/27/2015,06:13:10
132,108,9/27/2015,06:13:10
121,98,9/27/2015,06:13:10
92,71,9/27/2015,06:13:10
76,56,9/27/2015,06:13:10
53,34,9/27/2015,06:13:11
58,41,9/27/2015,06:13:11
75,59,9/27/2015,06:13:11
73,58,9/27/2015,06:13:11
76,63,9/27/2015,06:13:11
64,52,9/27/2015,06:13:11
60,49,9/27/2015,06:13:11
65,55,9/27/2015,06:13:11
71,63,9/27/2015,06:13:11
89,82,9/27/2015,06:13:11
47,41,9/27/2015,06:13:11
71,67,9/27/2015,06:13:12
59,56,9/27/2015,06:13:12
88,86,9/27/2015,06:13:12
115,115,9/27/2015,06:13:12
94,94,9/27/2015,06:13:12
104,105,9/27/2015,06:13:12
55,58,9/27/2015,06:13:12
49,53,9/27/2015,06:13:12
0,5,9/27/2015,06:13:12
-7,0,9/27/2015,06:13:12
27,32,9/27/2015,06:13:13
29,32,9/27/2015,06:13:13
84,85,9/27/2015,06:13:13
83,83,9/27/2015,06:13:13
58,56,9/27/2015,06:13:13
52,48,9/27/2015,06:13:13
65,59,9/27/2015,06:13:13
77,69,9/27/2015,06:13:13
80,70,9/27/2015,06:13:13
78,66,9/27/2015,06:13:14
21,7,9/27/2015,06:13:14
16,0,9/27/2015,06:13:14
19,4,9/27/2015,06:13:14
18,4,9/27/2015,06:13:14
49,36,9/27/2015,06:13:14
56,44,9/27/2015,06:13:14
64,53,9/27/2015,06:13:14
69,59,9/27/2015,06:13:14
60,51,9/27/2015,06:13:14
50,42,9/27/2015,06:13:14
37,30,9/27/2015,06:13:15
30,24,9/27/2015,06:13:15
33,28,9/27/2015,06:13:15
42,38,9/27/2015,06:13:15
37,34,9/27/2015,06:13:15
59,57,9/27/2015,06:13:15
62,61,9/27/2015,06:13:15
67,67,9/27/2015,06:13:15
57,58,9/27/2015,06:13:15
37,39,9/27/2015,06:13:15
42,45,9/27/2015,06:13:16
19,23,9/27/2015,06:13:16
45,50,9/27/2015,06:13:16
43,49,9/27/2015,06:13:16
58,65,9/27/2015,06:13:16
64,72,9/27/2015,06:13:16
47,56,9/27/2015,06:13:16
61,71,9/27/2015,06:13:16
30,41,9/27/2015,06:13:16
24,36,9/27/2015,06:13:17
36,49,9/27/2015,06:13:17
52,66,9/27/2015,06:13:17
47,62,9/27/2015,06:13:17
67,83,9/27/2015,06:13:17
59,76,9/27/2015,06:13:17
62,80,9/27/2015,06:13:17
105,124,9/27/2015,06:13:17
132,152,9/27/2015,06:13:17
115,136,9/27/2015,06:13:17
126,148,9/27/2015,06:13:17
120,143,9/27/2015,06:13:18
112,136,9/27/2015,06:13:18
137,162,9/27/2015,06:13:18
91,117,9/27/2015,06:13:18
71,98,9/27/2015,06:13:18
46,74,9/27/2015,06:13:18
61,90,9/27/2015,06:13:18
90,120,9/27/2015,06:13:18
98,129,9/27/2015,06:13:18
101,133,9/27/2015,06:13:18
87,120,9/27/2015,06:13:19
103,137,9/27/2015,06:13:19
92,127,9/27/2015,06:13:19
87,123,9/27/2015,06:13:19
66,103,9/27/2015,06:13:19
43,81,9/27/2015,06:13:19
65,104,9/27/2015,06:13:19
65,105,9/27/2015,06:13:19
51,92,9/27/2015,06:13:19
80,122,9/27/2015,06:13:20
73,116,9/27/2015,06:13:20
100,144,9/27/2015,06:13:20
126,171,9/27/2015,06:13:20
83,129,9/27/2015,06:13:20
78,125,9/27/2015,06:13:20
43,91,9/27/2015,06:13:20
60,109,9/27/2015,06:13:20
56,106,9/27/2015,06:13:20
24,75,9/27/2015,06:13:20
33,85,9/27/2015,06:13:20
27,80,9/27/2015,06:13:21
56,110,9/27/2015,06:13:21
62,117,9/27/2015,06:13:21
57,113,9/27/2015,06:13:21
63,120,9/27/2015,06:13:21
61,119,9/27/2015,06:13:21
67,126,9/27/2015,06:13:21
62,122,9/27/2015,06:13:21
0,61,9/27/2015,06:13:21
-34,28,9/27/2015,06:13:21
-37,26,9/27/2015,06:13:22
-47,17,9/27/2015,06:13:22
-42,23,9/27/2015,06:13:22
-66,0,9/27/2015,06:13:22
-56,9,9/27/2015,06:13:22
-37,28,9/27/2015,06:13:22
-44,21,9/27/2015,06:13:22
-28,37,9/27/2015,06:13:22
-40,24,9/27/2015,06:13:22
-14,50,9/27/2015,06:13:23
47,111,9/27/2015,06:13:23
56,120,9/27/2015,06:13:23
75,139,9/27/2015,06:13:23
37,100,9/27/2015,06:13:23
6,69,9/27/2015,06:13:23
22,85,9/27/2015,06:13:23
15,78,9/27/2015,06:13:23
47,110,9/27/2015,06:13:23
42,104,9/27/2015,06:13:23
46,108,9/27/2015,06:13:23
47,109,9/27/2015,06:13:24
33,95,9/27/2015,06:13:24
65,127,9/27/2015,06:13:24
70,131,9/27/2015,06:13:24
78,139,9/27/2015,06:13:24
93,154,9/27/2015,06:13:24
47,108,9/27/2015,06:13:24
30,91,9/27/2015,06:13:24
50,110,9/27/2015,06:13:24
46,106,9/27/2015,06:13:24
71,131,9/27/2015,06:13:25
62,122,9/27/2015,06:13:25
5,65,9/27/2015,06:13:25
28,87,9/27/2015,06:13:25
9,68,9/27/2015,06:13:25
46,105,9/27/2015,06:13:25
81,140,9/27/2015,06:13:25
59,118,9/27/2015,06:13:25
84,142,9/27/2015,06:13:25
70,128,9/27/2015,06:13:26
67,125,9/27/2015,06:13:26
48,106,9/27/2015,06:13:26
34,92,9/27/2015,06:13:26
23,80,9/27/2015,06:13:26
16,73,9/27/2015,06:13:26
20,77,9/27/2015,06:13:26
0,57,9/27/2015,06:13:26
-5,52,9/27/2015,06:13:26
-3,53,9/27/2015,06:13:26
3,59,9/27/2015,06:13:26
29,85,9/27/2015,06:13:27
70,126,9/27/2015,06:13:27
85,141,9/27/2015,06:13:27
70,125,9/27/2015,06:13:27
74,129,9/27/2015,06:13:27
52,107,9/27/2015,06:13:27
6,61,9/27/2015,06:13:27
4,59,9/27/2015,06:13:27
-19,35,9/27/2015,06:13:27
-9,45,9/27/2015,06:13:27
26,80,9/27/2015,06:13:28
23,77,9/27/2015,06:13:28
38,92,9/27/2015,06:13:28
18,71,9/27/2015,06:13:28
21,74,9/27/2015,06:13:28
26,79,9/27/2015,06:13:28
-25,28,9/27/2015,06:13:28
3,56,9/27/2015,06:13:28
-17,35,9/27/2015,06:13:28
0,52,9/27/2015,06:13:29
57,109,9/27/2015,06:13:29
18,70,9/27/2015,06:13:29
24,76,9/27/2015,06:13:29
23,74,9/27/2015,06:13:29
19,70,9/27/2015,06:13:29
30,81,9/27/2015,06:13:29
-14,37,9/27/2015,06:13:29
-51,0,9/27/2015,06:13:29
-34,17,9/27/2015,06:13:29
-10,41,9/27/2015,06:13:29
47,98,9/27/2015,06:13:30
91,143,9/27/2015,06:13:30
83,135,9/27/2015,06:13:30
94,146,9/27/2015,06:13:30
89,141,9/27/2015,06:13:30
72,125,9/27/2015,06:13:30
33,86,9/27/2015,06:13:30
5,58,9/27/2015,06:13:30
-23,30,9/27/2015,06:13:30
-49,5,9/27/2015,06:13:30
-36,18,9/27/2015,06:13:31
-47,7,9/27/2015,06:13:31
-7,48,9/27/2015,06:13:31
48,103,9/27/2015,06:13:31
59,114,9/27/2015,06:13:31
67,122,9/27/2015,06:13:31
44,100,9/27/2015,06:13:31
70,126,9/27/2015,06:13:31
60,116,9/27/2015,06:13:31
89,145,9/27/2015,06:13:32
117,174,9/27/2015,06:13:32
52,109,9/27/2015,06:13:32
70,127,9/27/2015,06:13:32
19,77,9/27/2015,06:13:32
-32,26,9/27/2015,06:13:32
-12,46,9/27/2015,06:13:32
-35,23,9/27/2015,06:13:32
-15,44,9/27/2015,06:13:32
14,73,9/27/2015,06:13:32
-34,25,9/27/2015,06:13:32
-25,34,9/27/2015,06:13:33
4,64,9/27/2015,06:13:33
-1,59,9/27/2015,06:13:33
56,116,9/27/2015,06:13:33
42,102,9/27/2015,06:13:33
30,91,9/27/2015,06:13:33
30,91,9/27/2015,06:13:33
14,75,9/27/2015,06:13:33
18,80,9/27/2015,06:13:33
-39,23,9/27/2015,06:13:33
-41,21,9/27/2015,06:13:34
-24,38,9/27/2015,06:13:34
-25,38,9/27/2015,06:13:34
32,95,9/27/2015,06:13:34
2,65,9/27/2015,06:13:34
-20,43,9/27/2015,06:13:34
-21,43,9/27/2015,06:13:34
-31,33,9/27/2015,06:13:34
1,65,9/27/2015,06:13:34
3,68,9/27/2015,06:13:35
-1,64,9/27/2015,06:13:35
6,71,9/27/2015,06:13:35
26,91,9/27/2015,06:13:35
20,86,9/27/2015,06:13:35
28,94,9/27/2015,06:13:35
-4,62,9/27/2015,06:13:35
-26,40,9/27/2015,06:13:35
-40,27,9/27/2015,06:13:35
-45,22,9/27/2015,06:13:35
-45,22,9/27/2015,06:13:35
-68,0,9/27/2015,06:13:36
-25,43,9/27/2015,06:13:36
-13,55,9/27/2015,06:13:36
24,92,9/27/2015,06:13:36
33,102,9/27/2015,06:13:36
32,101,9/27/2015,06:13:36
13,82,9/27/2015,06:13:36
27,97,9/27/2015,06:13:36
36,106,9/27/2015,06:13:36
-24,46,9/27/2015,06:13:36
-16,55,9/27/2015,06:13:37
-23,48,9/27/2015,06:13:37
-10,61,9/27/2015,06:13:37
20,92,9/27/2015,06:13:37
6,78,9/27/2015,06:13:37
-23,49,9/27/2015,06:13:37
-53,20,9/27/2015,06:13:37
-41,32,9/27/2015,06:13:37
-27,46,9/27/2015,06:13:37
-18,56,9/27/2015,06:13:38
-13,61,9/27/2015,06:13:38
-19,55,9/27/2015,06:13:38
-19,56,9/27/2015,06:13:38
-25,50,9/27/2015,06:13:38
-26,49,9/27/2015,06:13:38
-17,59,9/27/2015,06:13:38
-9,67,9/27/2015,06:13:38
-2,74,9/27/2015,06:13:38
-5,72,9/27/2015,06:13:38
-22,55,9/27/2015,06:13:38
-49,28,9/27/2015,06:13:39
-46,32,9/27/2015,06:13:39
-26,52,9/27/2015,06:13:39
4,82,9/27/2015,06:13:39
17,96,9/27/2015,06:13:39
4,83,9/27/2015,06:13:39
21,100,9/27/2015,06:13:39
37,117,9/27/2015,06:13:39
53,133,9/27/2015,06:13:39
73,153,9/27/2015,06:13:39
72,153,9/27/2015,06:13:40
50,131,9/27/2015,06:13:40
9,90,9/27/2015,06:13:40
4,86,9/27/2015,06:13:40
-27,55,9/27/2015,06:13:40
-42,40,9/27/2015,06:13:40
-16,67,9/27/2015,06:13:40
-22,61,9/27/2015,06:13:40
-40,43,9/27/2015,06:13:40
-41,43,9/27/2015,06:13:41
-20,64,9/27/2015,06:13:41
-10,74,9/27/2015,06:13:41
9,94,9/27/2015,06:13:41
6,91,9/27/2015,06:13:41
0,85,9/27/2015,06:13:41
-24,62,9/27/2015,06:13:41
-17,69,9/27/2015,06:13:41
-30,56,9/27/2015,06:13:41
-87,0,9/27/2015,06:13:41
-84,2,9/27/2015,06:13:41
-85,0,9/27/2015,06:13:42
-50,34,9/27/2015,06:13:42
14,98,9/27/2015,06:13:42
18,101,9/27/2015,06:13:42
23,106,9/27/2015,06:13:42
30,112,9/27/2015,06:13:42
15,97,9/27/2015,06:13:42
14,95,9/27/2015,06:13:42
-6,75,9/27/2015,06:13:42
4,84,9/27/2015,06:13:42
-8,72,9/27/2015,06:13:43
-2,77,9/27/2015,06:13:43
13,92,9/27/2015,06:13:43
-41,37,9/27/2015,06:13:43
-15,63,9/27/2015,06:13:43
-16,62,9/27/2015,06:13:43
-27,50,9/27/2015,06:13:43
-3,74,9/27/2015,06:13:43
-24,52,9/27/2015,06:13:43
-17,59,9/27/2015,06:13:44
19,94,9/27/2015,06:13:44
8,83,9/27/2015,06:13:44
-4,70,9/27/2015,06:13:44
-13,61,9/27/2015,06:13:44
-13,60,9/27/2015,06:13:44
-11,62,9/27/2015,06:13:44
1,73,9/27/2015,06:13:44
6,78,9/27/2015,06:13:44
-44,27,9/27/2015,06:13:44
-53,18,9/27/2015,06:13:44
-71,0,9/27/2015,06:13:45
-62,9,9/27/2015,06:13:45
-50,21,9/27/2015,06:13:45
-35,36,9/27/2015,06:13:45
-34,37,9/27/2015,06:13:45
-10,61,9/27/2015,06:13:45
-10,61,9/27/2015,06:13:45
-11,60,9/27/2015,06:13:45
-1,70,9/27/2015,06:13:45
-31,40,9/27/2015,06:13:45
5,76,9/27/2015,06:13:46
-8,63,9/27/2015,06:13:46
-11,60,9/27/2015,06:13:46
-8,63,9/27/2015,06:13:46
-24,47,9/27/2015,06:13:46
12,84,9/27/2015,06:13:46
22,94,9/27/2015,06:13:46
33,105,9/27/2015,06:13:46
27,99,9/27/2015,06:13:46
15,87,9/27/2015,06:13:47
27,99,9/27/2015,06:13:47
-7,65,9/27/2015,06:13:47
-19,53,9/27/2015,06:13:47
-14,58,9/27/2015,06:13:47
-4,68,9/27/2015,06:13:47
34,106,9/27/2015,06:13:47
21,93,9/27/2015,06:13:47
-4,68,9/27/2015,06:13:47
-10,62,9/27/2015,06:13:47
-24,49,9/27/2015,06:13:47
31,104,9/27/2015,06:13:48
50,123,9/27/2015,06:13:48
21,94,9/27/2015,06:13:48
65,138,9/27/2015,06:13:48
31,104,9/27/2015,06:13:48
55,128,9/27/2015,06:13:48
66,139,9/27/2015,06:13:48
22,95,9/27/2015,06:13:48
42,115,9/27/2015,06:13:48
33,106,9/27/2015,06:13:48
61,134,9/27/2015,06:13:49
50,123,9/27/2015,06:13:49
19,92,9/27/2015,06:13:49
17,90,9/27/2015,06:13:49
2,76,9/27/2015,06:13:49
24,98,9/27/2015,06:13:49
32,106,9/27/2015,06:13:49
7,81,9/27/2015,06:13:49
5,79,9/27/2015,06:13:49
-34,40,9/27/2015,06:13:50
-35,39,9/27/2015,06:13:50
-20,54,9/27/2015,06:13:50
-42,32,9/27/2015,06:13:50
-34,40,9/27/2015,06:13:50
-38,36,9/27/2015,06:13:50
-37,37,9/27/2015,06:13:50
-40,34,9/27/2015,06:13:50
-48,26,9/27/2015,06:13:50
-9,66,9/27/2015,06:13:50
-5,70,9/27/2015,06:13:50
2,77,9/27/2015,06:13:51
42,117,9/27/2015,06:13:51
3,78,9/27/2015,06:13:51
-9,66,9/27/2015,06:13:51
3,78,9/27/2015,06:13:51
-47,28,9/27/2015,06:13:51
-57,18,9/27/2015,06:13:51
-63,12,9/27/2015,06:13:51
-54,21,9/27/2015,06:13:51
-47,28,9/27/2015,06:13:51
-49,26,9/27/2015,06:13:52
-69,6,9/27/2015,06:13:52
-76,0,9/27/2015,06:13:52
-47,29,9/27/2015,06:13:52
-26,50,9/27/2015,06:13:52
-13,63,9/27/2015,06:13:52
-26,50,9/27/2015,06:13:52
-48,28,9/27/2015,06:13:52
-74,2,9/27/2015,06:13:52
-45,31,9/27/2015,06:13:53
-31,45,9/27/2015,06:13:53
-39,37,9/27/2015,06:13:53
-23,53,9/27/2015,06:13:53
-28,48,9/27/2015,06:13:53
-47,29,9/27/2015,06:13:53
-50,26,9/27/2015,06:13:53
-40,36,9/27/2015,06:13:53
-50,26,9/27/2015,06:13:53
-1,75,9/27/2015,06:13:53
49,125,9/27/2015,06:13:53
28,104,9/27/2015,06:13:54
27,103,9/27/2015,06:13:54
-33,43,9/27/2015,06:13:54
-52,24,9/27/2015,06:13:54
-54,22,9/27/2015,06:13:54
-76,0,9/27/2015,06:13:54
-57,19,9/27/2015,06:13:54
-59,18,9/27/2015,06:13:54
-60,17,9/27/2015,06:13:54
-15,63,9/27/2015,06:13:54
-17,62,9/27/2015,06:13:55
-23,56,9/27/2015,06:13:55
12,92,9/27/2015,06:13:55
0,81,9/27/2015,06:13:55
-11,70,9/27/2015,06:13:55
-13,69,9/27/2015,06:13:55
-20,62,9/27/2015,06:13:55
-5,78,9/27/2015,06:13:55
0,84,9/27/2015,06:13:55
19,103,9/27/2015,06:13:56
-2,83,9/27/2015,06:13:56
-16,70,9/27/2015,06:13:56
2,88,9/27/2015,06:13:56
7,94,9/27/2015,06:13:56
21,108,9/27/2015,06:13:56
21,109,9/27/2015,06:13:56
22,111,9/27/2015,06:13:56
38,127,9/27/2015,06:13:56
57,147,9/27/2015,06:13:56
55,146,9/27/2015,06:13:56
37,128,9/27/2015,06:13:57
16,108,9/27/2015,06:13:57
22,115,9/27/2015,06:13:57
9,102,9/27/2015,06:13:57
44,138,9/27/2015,06:13:57
18,112,9/27/2015,06:13:57
-27,68,9/27/2015,06:13:57
-20,76,9/27/2015,06:13:57
-64,32,9/27/2015,06:13:57
-35,62,9/27/2015,06:13:57
-7,91,9/27/2015,06:13:58
23,121,9/27/2015,06:13:58
67,166,9/27/2015,06:13:58
49,148,9/27/2015,06:13:58
37,137,9/27/2015,06:13:58
21,122,9/27/2015,06:13:58
-29,72,9/27/2015,06:13:58
-37,65,9/27/2015,06:13:58
-56,47,9/27/2015,06:13:58
-81,22,9/27/2015,06:13:59
-50,54,9/27/2015,06:13:59
-26,78,9/27/2015,06:13:59
7,112,9/27/2015,06:13:59
2,108,9/27/2015,06:13:59
-33,73,9/27/2015,06:13:59
-66,41,9/27/2015,06:13:59
-104,4,9/27/2015,06:13:59
-94,14,9/27/2015,06:13:59
-100,9,9/27/2015,06:13:59
-110,0,9/27/2015,06:13:59
-93,16,9/27/2015,06:14:00
-85,24,9/27/2015,06:14:00
-65,44,9/27/2015,06:14:00
-28,80,9/27/2015,06:14:00
-45,63,9/27/2015,06:14:00
-61,47,9/27/2015,06:14:00
-43,65,9/27/2015,06:14:00
-43,64,9/27/2015,06:14:00
-9,98,9/27/2015,06:14:00
6,113,9/27/2015,06:14:00
5,111,9/27/2015,06:14:01
12,118,9/27/2015,06:14:01
7,113,9/27/2015,06:14:01
18,124,9/27/2015,06:14:01
-22,83,9/27/2015,06:14:01
-28,77,9/27/2015,06:14:01
-28,77,9/27/2015,06:14:01
-32,72,9/27/2015,06:14:01
0,104,9/27/2015,06:14:01
-19,85,9/27/2015,06:14:02
-22,82,9/27/2015,06:14:02
-12,91,9/27/2015,06:14:02
19,122,9/27/2015,06:14:02
52,155,9/27/2015,06:14:02
54,156,9/27/2015,06:14:02
36,138,9/27/2015,06:14:02
14,116,9/27/2015,06:14:02
-10,92,9/27/2015,06:14:02
-20,81,9/27/2015,06:14:02
-22,79,9/27/2015,06:14:02
-37,64,9/27/2015,06:14:03
-17,84,9/27/2015,06:14:03
-25,75,9/27/2015,06:14:03
-23,77,9/27/2015,06:14:03
-22,78,9/27/2015,06:14:03
-50,49,9/27/2015,06:14:03
-25,74,9/27/2015,06:14:03
-44,55,9/27/2015,06:14:03
-61,38,9/27/2015,06:14:03
-80,18,9/27/2015,06:14:03
-60,38,9/27/2015,06:14:04
-44,54,9/27/2015,06:14:04
-15,82,9/27/2015,06:14:04
19,116,9/27/2015,06:14:04
-6,91,9/27/2015,06:14:04
17,114,9/27/2015,06:14:04
15,111,9/27/2015,06:14:04
40,136,9/27/2015,06:14:04
40,136,9/27/2015,06:14:04
36,131,9/27/2015,06:14:05
39,134,9/27/2015,06:14:05
20,115,9/27/2015,06:14:05
7,102,9/27/2015,06:14:05
-8,86,9/27/2015,06:14:05
-34,60,9/27/2015,06:14:05
-33,61,9/27/2015,06:14:05
-14,79,9/27/2015,06:14:05
