137,61,9/27/2015,12:28:27
146,70,9/27/2015,12:28:27
137,61,9/27/2015,12:28:27
176,100,9/27/2015,12:28:27
152,76,9/27/2015,12:28:27
161,85,9/27/2015,12:28:27
137,61,9/27/2015,12:28:27
155,79,9/27/2015,12:28:27
184,108,9/27/2015,12:28:27
182,106,9/27/2015,12:28:27
188,112,9/27/2015,12:28:28
188,113,9/27/2015,12:28:28
169,94,9/27/2015,12:28:28
176,101,9/27/2015,12:28:28
190,115,9/27/2015,12:28:28
155,80,9/27/2015,12:28:28
149,74,9/27/2015,12:28:28
138,63,9/27/2015,12:28:28
126,51,9/27/2015,12:28:28
148,73,9/27/2015,12:28:28
141,66,9/27/2015,12:28:29
115,40,9/27/2015,12:28:29
103,28,9/27/2015,12:28:29
75,0,9/27/2015,12:28:29
92,17,9/27/2015,12:28:29
110,34,9/27/2015,12:28:29
111,35,9/27/2015,12:28:29
130,53,9/27/2015,12:28:29
154,77,9/27/2015,12:28:29
131,53,9/27/2015,12:28:30
127,49,9/27/2015,12:28:30
101,22,9/27/2015,12:28:30
80,0,9/27/2015,12:28:30
98,19,9/27/2015,12:28:30
99,20,9/27/2015,12:28:30
123,44,9/27/2015,12:28:30
135,56,9/27/2015,12:28:30
146,68,9/27/2015,12:28:30
143,65,9/27/2015,12:28:30
148,70,9/27/2015,12:28:30
129,51,9/27/2015,12:28:31
116,39,9/27/2015,12:28:31
135,58,9/27/2015,12:28:31
136,59,9/27/2015,12:28:31
130,53,9/27/2015,12:28:31
137,61,9/27/2015,12:28:31
129,53,9/27/2015,12:28:31
143,67,9/27/2015,12:28:31
171,95,9/27/2015,12:28:31
137,62,9/27/2015,12:28:31
137,62,9/27/2015,12:28:32
124,49,9/27/2015,12:28:32
111,36,9/27/2015,12:28:32
141,67,9/27/2015,12:28:32
137,63,9/27/2015,12:28:32
141,67,9/27/2015,12:28:32
142,68,9/27/2015,12:28:32
150,77,9/27/2015,12:28:32
174,101,9/27/2015,12:28:32
147,74,9/27/2015,12:28:33
132,59,9/27/2015,12:28:33
139,67,9/27/2015,12:28:33
139,67,9/27/2015,12:28:33
143,71,9/27/2015,12:28:33
137,65,9/27/2015,12:28:33
109,38,9/27/2015,12:28:33
86,15,9/27/2015,12:28:33
120,49,9/27/2015,12:28:33
135,64,9/27/2015,12:28:33
137,67,9/27/2015,12:28:33
142,72,9/27/2015,12:28:34
142,72,9/27/2015,12:28:34
139,69,9/27/2015,12:28:34
135,66,9/27/2015,12:28:34
137,68,9/27/2015,12:28:34
120,51,9/27/2015,12:28:34
122,53,9/27/2015,12:28:34
141,73,9/27/2015,12:28:34
129,61,9/27/2015,12:28:34
112,44,9/27/2015,12:28:34
95,27,9/27/2015,12:28:35
68,0,9/27/2015,12:28:35
81,15,9/27/2015,12:28:35
87,22,9/27/2015,12:28:35
99,35,9/27/2015,12:28:35
133,70,9/27/2015,12:28:35
121,59,9/27/2015,12:28:35
132,71,9/27/2015,12:28:35
131,71,9/27/2015,12:28:35
87,28,9/27/2015,12:28:36
115,58,9/27/2015,12:28:36
135,79,9/27/2015,12:28:36
148,93,9/27/2015,12:28:36
161,107,9/27/2015,12:28:36
130,77,9/27/2015,12:28:36
89,37,9/27/2015,12:28:36
78,27,9/27/2015,12:28:36
98,48,9/27/2015,12:28:36
98,50,9/27/2015,12:28:36
85,38,9/27/2015,12:28:36
79,33,9/27/2015,12:28:37
80,35,9/27/2015,12:28:37
93,49,9/27/2015,12:28:37
83,40,9/27/2015,12:28:37
71,29,9/27/2015,12:28:37
41,0,9/27/2015,12:28:37
43,3,9/27/2015,12:28:37
78,39,9/27/2015,12:28:37
81,42,9/27/2015,12:28:37
87,49,9/27/2015,12:28:37
87,49,9/27/2015,12:28:38
98,61,9/27/2015,12:28:38
99,62,9/27/2015,12:28:38
123,87,9/27/2015,12:28:38
116,81,9/27/2015,12:28:38
114,79,9/27/2015,12:28:38
131,97,9/27/2015,12:28:38
109,75,9/27/2015,12:28:38
140,107,9/27/2015,12:28:38
118,85,9/27/2015,12:28:39
125,93,9/27/2015,12:28:39
143,112,9/27/2015,12:28:39
97,66,9/27/2015,12:28:39
118,88,9/27/2015,12:28:39
107,77,9/27/2015,12:28:39
96,67,9/27/2015,12:28:39
112,83,9/27/2015,12:28:39
79,51,9/27/2015,12:28:39
49,22,9/27/2015,12:28:39
47,20,9/27/2015,12:28:39
53,27,9/27/2015,12:28:40
83,57,9/27/2015,12:28:40
90,65,9/27/2015,12:28:40
61,36,9/27/2015,12:28:40
70,46,9/27/2015,12:28:40
51,28,9/27/2015,12:28:40
86,63,9/27/2015,12:28:40
111,89,9/27/2015,12:28:40
72,50,9/27/2015,12:28:40
72,51,9/27/2015,12:28:40
55,34,9/27/2015,12:28:41
44,24,9/27/2015,12:28:41
52,33,9/27/2015,12:28:41
42,23,9/27/2015,12:28:41
64,46,9/27/2015,12:28:41
73,55,9/27/2015,12:28:41
63,46,9/27/2015,12:28:41
60,43,9/27/2015,12:28:41
19,3,9/27/2015,12:28:41
16,0,9/27/2015,12:28:42
36,21,9/27/2015,12:28:42
25,10,9/27/2015,12:28:42
34,20,9/27/2015,12:28:42
18,4,9/27/2015,12:28:42
22,8,9/27/2015,12:28:42
43,30,9/27/2015,12:28:42
50,37,9/27/2015,12:28:42
53,41,9/27/2015,12:28:42
34,22,9/27/2015,12:28:42
44,32,9/27/2015,12:28:42
52,41,9/27/2015,12:28:43
50,39,9/27/2015,12:28:43
59,48,9/27/2015,12:28:43
84,74,9/27/2015,12:28:43
89,79,9/27/2015,12:28:43
106,97,9/27/2015,12:28:43
124,115,9/27/2015,12:28:43
80,71,9/27/2015,12:28:43
55,47,9/27/2015,12:28:43
70,62,9/27/2015,12:28:43
66,59,9/27/2015,12:28:44
64,57,9/27/2015,12:28:44
80,73,9/27/2015,12:28:44
86,80,9/27/2015,12:28:44
108,102,9/27/2015,12:28:44
155,149,9/27/2015,12:28:44
161,156,9/27/2015,12:28:44
142,137,9/27/2015,12:28:44
92,88,9/27/2015,12:28:44
68,64,9/27/2015,12:28:45
50,46,9/27/2015,12:28:45
16,13,9/27/2015,12:28:45
23,20,9/27/2015,12:28:45
3,0,9/27/2015,12:28:45
20,18,9/27/2015,12:28:45
50,48,9/27/2015,12:28:45
52,51,9/27/2015,12:28:45
53,52,9/27/2015,12:28:45
31,31,9/27/2015,12:28:45
12,12,9/27/2015,12:28:45
45,45,9/27/2015,12:28:46
34,34,9/27/2015,12:28:46
44,45,9/27/2015,12:28:46
62,63,9/27/2015,12:28:46
58,60,9/27/2015,12:28:46
71,73,9/27/2015,12:28:46
64,67,9/27/2015,12:28:46
49,52,9/27/2015,12:28:46
47,51,9/27/2015,12:28:46
41,45,9/27/2015,12:28:46
50,55,9/27/2015,12:28:47
36,41,9/27/2015,12:28:47
9,15,9/27/2015,12:28:47
28,34,9/27/2015,12:28:47
42,49,9/27/2015,12:28:47
38,45,9/27/2015,12:28:47
47,55,9/27/2015,12:28:47
6,14,9/27/2015,12:28:47
22,31,9/27/2015,12:28:47
44,53,9/27/2015,12:28:48
38,48,9/27/2015,12:28:48
35,45,9/27/2015,12:28:48
18,29,9/27/2015,12:28:48
55,66,9/27/2015,12:28:48
90,102,9/27/2015,12:28:48
113,125,9/27/2015,12:28:48
103,116,9/27/2015,12:28:48
47,60,9/27/2015,12:28:48
21,35,9/27/2015,12:28:48
30,44,9/27/2015,12:28:48
18,33,9/27/2015,12:28:49
37,52,9/27/2015,12:28:49
49,65,9/27/2015,12:28:49
55,71,9/27/2015,12:28:49
68,85,9/27/2015,12:28:49
75,92,9/27/2015,12:28:49
56,74,9/27/2015,12:28:49
47,65,9/27/2015,12:28:49
41,60,9/27/2015,12:28:49
50,69,9/27/2015,12:28:49
56,76,9/27/2015,12:28:50
22,42,9/27/2015,12:28:50
24,45,9/27/2015,12:28:50
-9,12,9/27/2015,12:28:50
-19,3,9/27/2015,12:28:50
-15,7,9/27/2015,12:28:50
-23,0,9/27/2015,12:28:50
-17,7,9/27/2015,12:28:50
5,30,9/27/2015,12:28:50
-12,14,9/27/2015,12:28:51
-15,12,9/27/2015,12:28:51
-13,15,9/27/2015,12:28:51
-6,23,9/27/2015,12:28:51
27,57,9/27/2015,12:28:51
47,78,9/27/2015,12:28:51
31,63,9/27/2015,12:28:51
-22,11,9/27/2015,12:28:51
-21,13,9/27/2015,12:28:51
-35,0,9/27/2015,12:28:51
-23,11,9/27/2015,12:28:51
15,49,9/27/2015,12:28:52
-4,29,9/27/2015,12:28:52
-5,28,9/27/2015,12:28:52
6,39,9/27/2015,12:28:52
-15,17,9/27/2015,12:28:52
-13,19,9/27/2015,12:28:52
-13,18,9/27/2015,12:28:52
-8,23,9/27/2015,12:28:52
31,62,9/27/2015,12:28:52
41,71,9/27/2015,12:28:52
41,71,9/27/2015,12:28:53
55,85,9/27/2015,12:28:53
29,58,9/27/2015,12:28:53
52,81,9/27/2015,12:28:53
58,86,9/27/2015,12:28:53
53,81,9/27/2015,12:28:53
69,97,9/27/2015,12:28:53
84,111,9/27/2015,12:28:53
103,130,9/27/2015,12:28:53
93,120,9/27/2015,12:28:54
98,124,9/27/2015,12:28:54
79,105,9/27/2015,12:28:54
66,91,9/27/2015,12:28:54
72,97,9/27/2015,12:28:54
44,69,9/27/2015,12:28:54
47,71,9/27/2015,12:28:54
83,107,9/27/2015,12:28:54
98,122,9/27/2015,12:28:54
120,143,9/27/2015,12:28:54
115,138,9/27/2015,12:28:54
74,96,9/27/2015,12:28:55
59,81,9/27/2015,12:28:55
84,106,9/27/2015,12:28:55
101,122,9/27/2015,12:28:55
118,139,9/27/2015,12:28:55
100,121,9/27/2015,12:28:55
90,110,9/27/2015,12:28:55
106,126,9/27/2015,12:28:55
111,130,9/27/2015,12:28:55
130,149,9/27/2015,12:28:55
114,133,9/27/2015,12:28:56
124,142,9/27/2015,12:28:56
141,159,9/27/2015,12:28:56
126,144,9/27/2015,12:28:56
152,169,9/27/2015,12:28:56
129,146,9/27/2015,12:28:56
121,137,9/27/2015,12:28:56
151,167,9/27/2015,12:28:56
146,162,9/27/2015,12:28:56
122,137,9/27/2015,12:28:57
146,161,9/27/2015,12:28:57
159,174,9/27/2015,12:28:57
164,178,9/27/2015,12:28:57
171,185,9/27/2015,12:28:57
131,144,9/27/2015,12:28:57
116,129,9/27/2015,12:28:57
122,135,9/27/2015,12:28:57
141,153,9/27/2015,12:28:57
159,171,9/27/2015,12:28:57
183,195,9/27/2015,12:28:57
202,213,9/27/2015,12:28:58
205,216,9/27/2015,12:28:58
196,206,9/27/2015,12:28:58
176,186,9/27/2015,12:28:58
145,155,9/27/2015,12:28:58
152,161,9/27/2015,12:28:58
194,203,9/27/2015,12:28:58
215,224,9/27/2015,12:28:58
242,250,9/27/2015,12:28:58
264,272,9/27/2015,12:28:58
289,296,9/27/2015,12:28:59
320,327,9/27/2015,12:28:59
349,356,9/27/2015,12:28:59
379,385,9/27/2015,12:28:59
384,390,9/27/2015,12:28:59
393,399,9/27/2015,12:28:59
436,441,9/27/2015,12:28:59
413,418,9/27/2015,12:28:59
390,394,9/27/2015,12:28:59
362,366,9/27/2015,12:29:00
317,321,9/27/2015,12:29:00
323,326,9/27/2015,12:29:00
324,327,9/27/2015,12:29:00
298,301,9/27/2015,12:29:00
273,275,9/27/2015,12:29:00
245,247,9/27/2015,12:29:00
247,248,9/27/2015,12:29:00
243,244,9/27/2015,12:29:00
232,233,9/27/2015,12:29:00
223,223,9/27/2015,12:29:00
188,188,9/27/2015,12:29:01
176,176,9/27/2015,12:29:01
183,183,9/27/2015,12:29:01
170,170,9/27/2015,12:29:01
172,171,9/27/2015,12:29:01
179,178,9/27/2015,12:29:01
175,174,9/27/2015,12:29:01
155,153,9/27/2015,12:29:01
164,162,9/27/2015,12:29:01
171,169,9/27/2015,12:29:01
147,144,9/27/2015,12:29:02
141,138,9/27/2015,12:29:02
106,102,9/27/2015,12:29:02
72,68,9/27/2015,12:29:02
77,73,9/27/2015,12:29:02
104,99,9/27/2015,12:29:02
130,125,9/27/2015,12:29:02
118,113,9/27/2015,12:29:02
105,99,9/27/2015,12:29:02
97,91,9/27/2015,12:29:03
95,88,9/27/2015,12:29:03
133,126,9/27/2015,12:29:03
134,127,9/27/2015,12:29:03
131,123,9/27/2015,12:29:03
141,133,9/27/2015,12:29:03
137,129,9/27/2015,12:29:03
159,150,9/27/2015,12:29:03
141,132,9/27/2015,12:29:03
133,123,9/27/2015,12:29:03
117,107,9/27/2015,12:29:03
78,68,9/27/2015,12:29:04
103,92,9/27/2015,12:29:04
89,78,9/27/2015,12:29:04
103,92,9/27/2015,12:29:04
109,97,9/27/2015,12:29:04
105,93,9/27/2015,12:29:04
96,83,9/27/2015,12:29:04
79,66,9/27/2015,12:29:04
103,90,9/27/2015,12:29:04
81,67,9/27/2015,12:29:04
114,100,9/27/2015,12:29:05
133,119,9/27/2015,12:29:05
120,105,9/27/2015,12:29:05
107,92,9/27/2015,12:29:05
72,56,9/27/2015,12:29:05
50,34,9/27/2015,12:29:05
37,21,9/27/2015,12:29:05
58,41,9/27/2015,12:29:05
57,40,9/27/2015,12:29:05
66,49,9/27/2015,12:29:06
65,47,9/27/2015,12:29:06
50,32,9/27/2015,12:29:06
36,17,9/27/2015,12:29:06
33,14,9/27/2015,12:29:06
43,24,9/27/2015,12:29:06
45,25,9/27/2015,12:29:06
54,34,9/27/2015,12:29:06
21,0,9/27/2015,12:29:06
38,18,9/27/2015,12:29:06
54,35,9/27/2015,12:29:06
81,62,9/27/2015,12:29:07
102,84,9/27/2015,12:29:07
78,61,9/27/2015,12:29:07
37,20,9/27/2015,12:29:07
43,27,9/27/2015,12:29:07
61,46,9/27/2015,12:29:07
48,33,9/27/2015,12:29:07
72,58,9/27/2015,12:29:07
70,57,9/27/2015,12:29:07
80,67,9/27/2015,12:29:07
101,89,9/27/2015,12:29:08
96,84,9/27/2015,12:29:08
86,75,9/27/2015,12:29:08
55,45,9/27/2015,12:29:08
58,48,9/27/2015,12:29:08
74,65,9/27/2015,12:29:08
43,35,9/27/2015,12:29:08
31,23,9/27/2015,12:29:08
22,15,9/27/2015,12:29:08
27,21,9/27/2015,12:29:09
64,58,9/27/2015,12:29:09
90,85,9/27/2015,12:29:09
114,110,9/27/2015,12:29:09
120,116,9/27/2015,12:29:09
115,112,9/27/2015,12:29:09
117,114,9/27/2015,12:29:09
85,83,9/27/2015,12:29:09
44,43,9/27/2015,12:29:09
42,41,9/27/2015,12:29:09
43,43,9/27/2015,12:29:09
15,15,9/27/2015,12:29:10
33,33,9/27/2015,12:29:10
15,16,9/27/2015,12:29:10
15,17,9/27/2015,12:29:10
45,47,9/27/2015,12:29:10
41,44,9/27/2015,12:29:10
44,48,9/27/2015,12:29:10
21,25,9/27/2015,12:29:10
24,29,9/27/2015,12:29:10
22,28,9/27/2015,12:29:10
27,33,9/27/2015,12:29:11
34,41,9/27/2015,12:29:11
33,40,9/27/2015,12:29:11
50,58,9/27/2015,12:29:11
89,98,9/27/2015,12:29:11
86,95,9/27/2015,12:29:11
87,97,9/27/2015,12:29:11
75,86,9/27/2015,12:29:11
59,70,9/27/2015,12:29:11
87,99,9/27/2015,12:29:12
76,89,9/27/2015,12:29:12
59,72,9/27/2015,12:29:12
19,33,9/27/2015,12:29:12
-15,0,9/27/2015,12:29:12
18,33,9/27/2015,12:29:12
25,40,9/27/2015,12:29:12
27,42,9/27/2015,12:29:12
34,49,9/27/2015,12:29:12
22,37,9/27/2015,12:29:12
26,41,9/27/2015,12:29:12
30,46,9/27/2015,12:29:13
23,39,9/27/2015,12:29:13
31,47,9/27/2015,12:29:13
31,47,9/27/2015,12:29:13
46,62,9/27/2015,12:29:13
51,67,9/27/2015,12:29:13
30,47,9/27/2015,12:29:13
37,54,9/27/2015,12:29:13
29,46,9/27/2015,12:29:13
36,53,9/27/2015,12:29:13
15,32,9/27/2015,12:29:14
-10,7,9/27/2015,12:29:14
1,19,9/27/2015,12:29:14
5,23,9/27/2015,12:29:14
24,42,9/27/2015,12:29:14
28,46,9/27/2015,12:29:14
27,45,9/27/2015,12:29:14
21,39,9/27/2015,12:29:14
30,48,9/27/2015,12:29:14
48,67,9/27/2015,12:29:15
41,60,9/27/2015,12:29:15
31,50,9/27/2015,12:29:15
31,50,9/27/2015,12:29:15
18,37,9/27/2015,12:29:15
30,49,9/27/2015,12:29:15
31,51,9/27/2015,12:29:15
-10,10,9/27/2015,12:29:15
-1,19,9/27/2015,12:29:15
-13,7,9/27/2015,12:29:15
-20,0,9/27/2015,12:29:15
-2,18,9/27/2015,12:29:16
-21,0,9/27/2015,12:29:16
5,25,9/27/2015,12:29:16
31,51,9/27/2015,12:29:16
55,75,9/27/2015,12:29:16
59,79,9/27/2015,12:29:16
15,35,9/27/2015,12:29:16
-4,16,9/27/2015,12:29:16
0,20,9/27/2015,12:29:16
-2,18,9/27/2015,12:29:16
16,36,9/27/2015,12:29:17
27,46,9/27/2015,12:29:17
27,46,9/27/2015,12:29:17
37,56,9/27/2015,12:29:17
28,47,9/27/2015,12:29:17
11,30,9/27/2015,12:29:17
12,31,9/27/2015,12:29:17
15,34,9/27/2015,12:29:17
40,59,9/27/2015,12:29:17
53,72,9/27/2015,12:29:18
27,46,9/27/2015,12:29:18
9,27,9/27/2015,12:29:18
-5,13,9/27/2015,12:29:18
-16,2,9/27/2015,12:29:18
-15,3,9/27/2015,12:29:18
-13,5,9/27/2015,12:29:18
1,19,9/27/2015,12:29:18
-3,15,9/27/2015,12:29:18
21,39,9/27/2015,12:29:18
19,37,9/27/2015,12:29:18
-18,0,9/27/2015,12:29:19
20,38,9/27/2015,12:29:19
2,20,9/27/2015,12:29:19
37,55,9/27/2015,12:29:19
31,50,9/27/2015,12:29:19
0,19,9/27/2015,12:29:19
28,47,9/27/2015,12:29:19
20,40,9/27/2015,12:29:19
49,69,9/27/2015,12:29:19
25,45,9/27/2015,12:29:19
-9,11,9/27/2015,12:29:20
-5,16,9/27/2015,12:29:20
6,27,9/27/2015,12:29:20
18,39,9/27/2015,12:29:20
52,74,9/27/2015,12:29:20
11,33,9/27/2015,12:29:20
4,26,9/27/2015,12:29:20
26,49,9/27/2015,12:29:20
-10,13,9/27/2015,12:29:20
0,23,9/27/2015,12:29:21
-2,21,9/27/2015,12:29:21
-10,14,9/27/2015,12:29:21
-1,23,9/27/2015,12:29:21
0,24,9/27/2015,12:29:21
3,28,9/27/2015,12:29:21
-10,15,9/27/2015,12:29:21
-1,24,9/27/2015,12:29:21
40,65,9/27/2015,12:29:21
13,39,9/27/2015,12:29:21
21,47,9/27/2015,12:29:21
23,49,9/27/2015,12:29:22
-8,19,9/27/2015,12:29:22
5,32,9/27/2015,12:29:22
-1,26,9/27/2015,12:29:22
-4,24,9/27/2015,12:29:22
0,28,9/27/2015,12:29:22
24,52,9/27/2015,12:29:22
60,88,9/27/2015,12:29:22
52,81,9/27/2015,12:29:22
57,86,9/27/2015,12:29:22
30,59,9/27/2015,12:29:23
6,36,9/27/2015,12:29:23
21,51,9/27/2015,12:29:23
5,35,9/27/2015,12:29:23
6,37,9/27/2015,12:29:23
-15,16,9/27/2015,12:29:23
-18,13,9/27/2015,12:29:23
-1,30,9/27/2015,12:29:23
-3,29,9/27/2015,12:29:23
17,49,9/27/2015,12:29:24
9,41,9/27/2015,12:29:24
21,54,9/27/2015,12:29:24
34,67,9/27/2015,12:29:24
27,60,9/27/2015,12:29:24
12,45,9/27/2015,12:29:24
-9,25,9/27/2015,12:29:24
18,52,9/27/2015,12:29:24
20,54,9/27/2015,12:29:24
50,85,9/27/2015,12:29:24
52,87,9/27/2015,12:29:24
21,56,9/27/2015,12:29:25
31,67,9/27/2015,12:29:25
15,51,9/27/2015,12:29:25
1,37,9/27/2015,12:29:25
26,62,9/27/2015,12:29:25
13,50,9/27/2015,12:29:25
19,56,9/27/2015,12:29:25
13,50,9/27/2015,12:29:25
0,38,9/27/2015,12:29:25
15,53,9/27/2015,12:29:25
9,47,9/27/2015,12:29:26
27,65,9/27/2015,12:29:26
15,54,9/27/2015,12:29:26
-12,27,9/27/2015,12:29:26
12,51,9/27/2015,12:29:26
1,41,9/27/2015,12:29:26
-25,15,9/27/2015,12:29:26
-1,39,9/27/2015,12:29:26
-39,2,9/27/2015,12:29:26
-37,4,9/27/2015,12:29:27
3,44,9/27/2015,12:29:27
15,56,9/27/2015,12:29:27
16,58,9/27/2015,12:29:27
10,52,9/27/2015,12:29:27
13,55,9/27/2015,12:29:27
-6,37,9/27/2015,12:29:27
-1,42,9/27/2015,12:29:27
-9,34,9/27/2015,12:29:27
-44,0,9/27/2015,12:29:27
-26,18,9/27/2015,12:29:27
-28,16,9/27/2015,12:29:28
-5,39,9/27/2015,12:29:28
10,54,9/27/2015,12:29:28
-24,21,9/27/2015,12:29:28
9,54,9/27/2015,12:29:28
-11,34,9/27/2015,12:29:28
-7,38,9/27/2015,12:29:28
-9,36,9/27/2015,12:29:28
-46,0,9/27/2015,12:29:28
-8,38,9/27/2015,12:29:28
3,49,9/27/2015,12:29:29
29,75,9/27/2015,12:29:29
52,98,9/27/2015,12:29:29
26,72,9/27/2015,12:29:29
46,92,9/27/2015,12:29:29
47,93,9/27/2015,12:29:29
29,75,9/27/2015,12:29:29
28,74,9/27/2015,12:29:29
6,52,9/27/2015,12:29:29
10,56,9/27/2015,12:29:30
34,80,9/27/2015,12:29:30
30,76,9/27/2015,12:29:30
31,77,9/27/2015,12:29:30
21,67,9/27/2015,12:29:30
22,68,9/27/2015,12:29:30
41,87,9/27/2015,12:29:30
28,74,9/27/2015,12:29:30
22,68,9/27/2015,12:29:30
-4,42,9/27/2015,12:29:30
26,72,9/27/2015,12:29:30
37,83,9/27/2015,12:29:31
38,84,9/27/2015,12:29:31
44,90,9/27/2015,12:29:31
6,52,9/27/2015,12:29:31
-11,35,9/27/2015,12:29:31
2,48,9/27/2015,12:29:31
6,52,9/27/2015,12:29:31
2,48,9/27/2015,12:29:31
-10,36,9/27/2015,12:29:31
-15,31,9/27/2015,12:29:31
-1,45,9/27/2015,12:29:32
11,57,9/27/2015,12:29:32
46,92,9/27/2015,12:29:32
24,70,9/27/2015,12:29:32
27,73,9/27/2015,12:29:32
13,59,9/27/2015,12:29:32
7,53,9/27/2015,12:29:32
28,74,9/27/2015,12:29:32
-1,45,9/27/2015,12:29:32
-1,45,9/27/2015,12:29:33
-10,36,9/27/2015,12:29:33
-37,9,9/27/2015,12:29:33
-22,24,9/27/2015,12:29:33
-7,39,9/27/2015,12:29:33
2,48,9/27/2015,12:29:33
27,73,9/27/2015,12:29:33
10,56,9/27/2015,12:29:33
3,49,9/27/2015,12:29:33
3,49,9/27/2015,12:29:33
19,65,9/27/2015,12:29:33
28,74,9/27/2015,12:29:34
16,62,9/27/2015,12:29:34
35,81,9/27/2015,12:29:34
22,68,9/27/2015,12:29:34
43,89,9/27/2015,12:29:34
48,94,9/27/2015,12:29:34
-3,43,9/27/2015,12:29:34
-19,27,9/27/2015,12:29:34
-41,5,9/27/2015,12:29:34
-25,21,9/27/2015,12:29:34
-17,29,9/27/2015,12:29:35
-16,30,9/27/2015,12:29:35
-32,14,9/27/2015,12:29:35
-47,0,9/27/2015,12:29:35
-15,33,9/27/2015,12:29:35
-10,39,9/27/2015,12:29:35
6,56,9/27/2015,12:29:35
8,59,9/27/2015,12:29:35
-7,45,9/27/2015,12:29:35
28,81,9/27/2015,12:29:36
5,59,9/27/2015,12:29:36
-4,51,9/27/2015,12:29:36
14,70,9/27/2015,12:29:36
-13,44,9/27/2015,12:29:36
41,99,9/27/2015,12:29:36
24,83,9/27/2015,12:29:36
-14,46,9/27/2015,12:29:36
-7,54,9/27/2015,12:29:36
-37,25,9/27/2015,12:29:36
-5,58,9/27/2015,12:29:36
2,66,9/27/2015,12:29:37
-25,40,9/27/2015,12:29:37
-1,65,9/27/2015,12:29:37
-3,64,9/27/2015,12:29:37
6,74,9/27/2015,12:29:37
5,74,9/27/2015,12:29:37
-33,37,9/27/2015,12:29:37
-23,48,9/27/2015,12:29:37
-10,62,9/27/2015,12:29:37
6,79,9/27/2015,12:29:37
31,105,9/27/2015,12:29:38
6,81,9/27/2015,12:29:38
2,78,9/27/2015,12:29:38
-2,75,9/27/2015,12:29:38
-40,38,9/27/2015,12:29:38
-54,25,9/27/2015,12:29:38
-81,0,9/27/2015,12:29:38
-63,18,9/27/2015,12:29:38
-33,48,9/27/2015,12:29:38
-6,75,9/27/2015,12:29:39
27,108,9/27/2015,12:29:39
3,84,9/27/2015,12:29:39
2,83,9/27/2015,12:29:39
21,102,9/27/2015,12:29:39
-3,78,9/27/2015,12:29:39
10,91,9/27/2015,12:29:39
11,92,9/27/2015,12:29:39
-15,66,9/27/2015,12:29:39
2,83,9/27/2015,12:29:39
-3,78,9/27/2015,12:29:39
-6,75,9/27/2015,12:29:40
8,90,9/27/2015,12:29:40
-12,70,9/27/2015,12:29:40
16,98,9/27/2015,12:29:40
-6,76,9/27/2015,12:29:40
-14,68,9/27/2015,12:29:40
-17,65,9/27/2015,12:29:40
-28,54,9/27/2015,12:29:40
3,85,9/27/2015,12:29:40
-20,62,9/27/2015,12:29:40
5,87,9/27/2015,12:29:41
-12,70,9/27/2015,12:29:41
-3,79,9/27/2015,12:29:41
33,115,9/27/2015,12:29:41
10,92,9/27/2015,12:29:41
-18,64,9/27/2015,12:29:41
-2,81,9/27/2015,12:29:41
-25,58,9/27/2015,12:29:41
-10,73,9/27/2015,12:29:41
15,98,9/27/2015,12:29:42
-25,58,9/27/2015,12:29:42
16,99,9/27/2015,12:29:42
-2,81,9/27/2015,12:29:42
-4,79,9/27/2015,12:29:42
2,85,9/27/2015,12:29:42
-54,29,9/27/2015,12:29:42
-21,62,9/27/2015,12:29:42
-23,60,9/27/2015,12:29:42
-52,31,9/27/2015,12:29:42
-41,42,9/27/2015,12:29:42
-84,0,9/27/2015,12:29:43
-67,15,9/27/2015,12:29:43
-34,46,9/27/2015,12:29:43
-17,62,9/27/2015,12:29:43
-23,54,9/27/2015,12:29:43
-34,41,9/27/2015,12:29:43
-35,39,9/27/2015,12:29:43
-52,20,9/27/2015,12:29:43
-31,39,9/27/2015,12:29:43
-28,41,9/27/2015,12:29:43
-38,29,9/27/2015,12:29:44
5,70,9/27/2015,12:29:44
0,64,9/27/2015,12:29:44
-16,46,9/27/2015,12:29:44
-21,39,9/27/2015,12:29:44
-59,0,9/27/2015,12:29:44
-37,20,9/27/2015,12:29:44
-26,29,9/27/2015,12:29:44
-35,18,9/27/2015,12:29:44
-28,24,9/27/2015,12:29:45
-29,21,9/27/2015,12:29:45
-10,38,9/27/2015,12:29:45
7,53,9/27/2015,12:29:45
0,45,9/27/2015,12:29:45
-38,5,9/27/2015,12:29:45
-57,-16,9/27/2015,12:29:45
-40,0,9/27/2015,12:29:45
-30,10,9/27/2015,12:29:45
-8,32,9/27/2015,12:29:45
6,46,9/27/2015,12:29:45
-16,25,9/27/2015,12:29:46
-10,31,9/27/2015,12:29:46
8,49,9/27/2015,12:29:46
-1,41,9/27/2015,12:29:46
10,52,9/27/2015,12:29:46
37,79,9/27/2015,12:29:46
48,91,9/27/2015,12:29:46
48,91,9/27/2015,12:29:46
41,84,9/27/2015,12:29:46
33,77,9/27/2015,12:29:46
10,54,9/27/2015,12:29:47
63,107,9/27/2015,12:29:47
103,148,9/27/2015,12:29:47
87,132,9/27/2015,12:29:47
119,164,9/27/2015,12:29:47
80,125,9/27/2015,12:29:47
59,105,9/27/2015,12:29:47
80,126,9/27/2015,12:29:47
51,97,9/27/2015,12:29:47
58,105,9/27/2015,12:29:48
64,111,9/27/2015,12:29:48
55,102,9/27/2015,12:29:48
64,112,9/27/2015,12:29:48
