645,337,9/27/2015,06:57:06
651,343,9/27/2015,06:57:06
628,319,9/27/2015,06:57:06
605,295,9/27/2015,06:57:06
567,257,9/27/2015,06:57:06
559,248,9/27/2015,06:57:06
583,271,9/27/2015,06:57:06
593,280,9/27/2015,06:57:06
635,322,9/27/2015,06:57:06
639,325,9/27/2015,06:57:07
628,313,9/27/2015,06:57:07
620,304,9/27/2015,06:57:07
595,279,9/27/2015,06:57:07
577,260,9/27/2015,06:57:07
569,251,9/27/2015,06:57:07
566,248,9/27/2015,06:57:07
580,261,9/27/2015,06:57:07
584,264,9/27/2015,06:57:07
555,234,9/27/2015,06:57:07
524,203,9/27/2015,06:57:08
518,196,9/27/2015,06:57:08
522,199,9/27/2015,06:57:08
548,224,9/27/2015,06:57:08
523,199,9/27/2015,06:57:08
502,177,9/27/2015,06:57:08
507,181,9/27/2015,06:57:08
473,146,9/27/2015,06:57:08
521,194,9/27/2015,06:57:08
518,190,9/27/2015,06:57:09
513,184,9/27/2015,06:57:09
521,192,9/27/2015,06:57:09
490,160,9/27/2015,06:57:09
507,176,9/27/2015,06:57:09
496,164,9/27/2015,06:57:09
515,183,9/27/2015,06:57:09
512,179,9/27/2015,06:57:09
502,168,9/27/2015,06:57:09
503,168,9/27/2015,06:57:09
479,144,9/27/2015,06:57:09
500,164,9/27/2015,06:57:10
494,157,9/27/2015,06:57:10
475,138,9/27/2015,06:57:10
479,141,9/27/2015,06:57:10
463,124,9/27/2015,06:57:10
480,140,9/27/2015,06:57:10
498,158,9/27/2015,06:57:10
486,145,9/27/2015,06:57:10
471,129,9/27/2015,06:57:10
450,107,9/27/2015,06:57:10
449,106,9/27/2015,06:57:11
471,127,9/27/2015,06:57:11
498,153,9/27/2015,06:57:11
478,132,9/27/2015,06:57:11
473,127,9/27/2015,06:57:11
466,119,9/27/2015,06:57:11
460,112,9/27/2015,06:57:11
495,147,9/27/2015,06:57:11
505,156,9/27/2015,06:57:11
502,152,9/27/2015,06:57:12
507,156,9/27/2015,06:57:12
509,158,9/27/2015,06:57:12
481,129,9/27/2015,06:57:12
453,100,9/27/2015,06:57:12
441,87,9/27/2015,06:57:12
428,74,9/27/2015,06:57:12
461,106,9/27/2015,06:57:12
461,105,9/27/2015,06:57:12
473,117,9/27/2015,06:57:12
456,99,9/27/2015,06:57:12
444,86,9/27/2015,06:57:13
438,79,9/27/2015,06:57:13
416,57,9/27/2015,06:57:13
395,35,9/27/2015,06:57:13
381,20,9/27/2015,06:57:13
398,36,9/27/2015,06:57:13
409,47,9/27/2015,06:57:13
431,68,9/27/2015,06:57:13
410,46,9/27/2015,06:57:13
437,72,9/27/2015,06:57:13
425,60,9/27/2015,06:57:14
412,46,9/27/2015,06:57:14
422,55,9/27/2015,06:57:14
394,27,9/27/2015,06:57:14
394,26,9/27/2015,06:57:14
407,38,9/27/2015,06:57:14
417,47,9/27/2015,06:57:14
400,30,9/27/2015,06:57:14
403,32,9/27/2015,06:57:14
388,16,9/27/2015,06:57:15
386,13,9/27/2015,06:57:15
391,18,9/27/2015,06:57:15
383,9,9/27/2015,06:57:15
376,1,9/27/2015,06:57:15
376,0,9/27/2015,06:57:15
400,27,9/27/2015,06:57:15
403,33,9/27/2015,06:57:15
427,59,9/27/2015,06:57:15
439,74,9/27/2015,06:57:15
431,69,9/27/2015,06:57:15
456,96,9/27/2015,06:57:16
442,85,9/27/2015,06:57:16
414,59,9/27/2015,06:57:16
401,49,9/27/2015,06:57:16
372,23,9/27/2015,06:57:16
391,44,9/27/2015,06:57:16
395,51,9/27/2015,06:57:16
398,56,9/27/2015,06:57:16
419,80,9/27/2015,06:57:16
391,55,9/27/2015,06:57:16
389,55,9/27/2015,06:57:17
361,30,9/27/2015,06:57:17
329,0,9/27/2015,06:57:17
342,16,9/27/2015,06:57:17
361,37,9/27/2015,06:57:17
370,48,9/27/2015,06:57:17
367,47,9/27/2015,06:57:17
356,38,9/27/2015,06:57:17
348,32,9/27/2015,06:57:17
345,32,9/27/2015,06:57:18
406,95,9/27/2015,06:57:18
385,76,9/27/2015,06:57:18
358,51,9/27/2015,06:57:18
387,82,9/27/2015,06:57:18
343,40,9/27/2015,06:57:18
361,60,9/27/2015,06:57:18
381,83,9/27/2015,06:57:18
358,62,9/27/2015,06:57:18
346,52,9/27/2015,06:57:18
357,65,9/27/2015,06:57:18
344,54,9/27/2015,06:57:19
330,42,9/27/2015,06:57:19
326,40,9/27/2015,06:57:19
306,23,9/27/2015,06:57:19
320,39,9/27/2015,06:57:19
343,64,9/27/2015,06:57:19
337,60,9/27/2015,06:57:19
357,82,9/27/2015,06:57:19
351,78,9/27/2015,06:57:19
348,78,9/27/2015,06:57:19
373,105,9/27/2015,06:57:20
341,75,9/27/2015,06:57:20
330,66,9/27/2015,06:57:20
314,52,9/27/2015,06:57:20
283,23,9/27/2015,06:57:20
296,38,9/27/2015,06:57:20
284,29,9/27/2015,06:57:20
258,5,9/27/2015,06:57:20
277,26,9/27/2015,06:57:20
261,12,9/27/2015,06:57:21
262,15,9/27/2015,06:57:21
257,12,9/27/2015,06:57:21
243,0,9/27/2015,06:57:21
257,13,9/27/2015,06:57:21
258,13,9/27/2015,06:57:21
264,18,9/27/2015,06:57:21
278,31,9/27/2015,06:57:21
313,65,9/27/2015,06:57:21
348,99,9/27/2015,06:57:21
382,132,9/27/2015,06:57:21
371,119,9/27/2015,06:57:22
322,69,9/27/2015,06:57:22
308,54,9/27/2015,06:57:22
349,94,9/27/2015,06:57:22
371,115,9/27/2015,06:57:22
373,116,9/27/2015,06:57:22
366,108,9/27/2015,06:57:22
310,51,9/27/2015,06:57:22
301,40,9/27/2015,06:57:22
320,58,9/27/2015,06:57:22
289,26,9/27/2015,06:57:23
297,33,9/27/2015,06:57:23
312,47,9/27/2015,06:57:23
307,41,9/27/2015,06:57:23
320,53,9/27/2015,06:57:23
306,38,9/27/2015,06:57:23
286,16,9/27/2015,06:57:23
308,37,9/27/2015,06:57:23
321,49,9/27/2015,06:57:23
346,73,9/27/2015,06:57:24
317,43,9/27/2015,06:57:24
285,10,9/27/2015,06:57:24
282,6,9/27/2015,06:57:24
278,0,9/27/2015,06:57:24
285,9,9/27/2015,06:57:24
287,13,9/27/2015,06:57:24
311,39,9/27/2015,06:57:24
314,44,9/27/2015,06:57:24
344,75,9/27/2015,06:57:24
333,66,9/27/2015,06:57:24
304,39,9/27/2015,06:57:25
295,32,9/27/2015,06:57:25
293,31,9/27/2015,06:57:25
312,52,9/27/2015,06:57:25
315,57,9/27/2015,06:57:25
301,45,9/27/2015,06:57:25
300,45,9/27/2015,06:57:25
314,61,9/27/2015,06:57:25
333,82,9/27/2015,06:57:25
330,81,9/27/2015,06:57:25
319,72,9/27/2015,06:57:26
291,45,9/27/2015,06:57:26
270,26,9/27/2015,06:57:26
279,37,9/27/2015,06:57:26
273,33,9/27/2015,06:57:26
282,43,9/27/2015,06:57:26
300,63,9/27/2015,06:57:26
314,79,9/27/2015,06:57:26
321,88,9/27/2015,06:57:26
319,87,9/27/2015,06:57:27
276,46,9/27/2015,06:57:27
280,52,9/27/2015,06:57:27
301,75,9/27/2015,06:57:27
302,77,9/27/2015,06:57:27
328,105,9/27/2015,06:57:27
306,85,9/27/2015,06:57:27
270,51,9/27/2015,06:57:27
298,81,9/27/2015,06:57:27
271,55,9/27/2015,06:57:27
254,40,9/27/2015,06:57:27
251,39,9/27/2015,06:57:28
231,21,9/27/2015,06:57:28
262,53,9/27/2015,06:57:28
267,60,9/27/2015,06:57:28
265,60,9/27/2015,06:57:28
229,26,9/27/2015,06:57:28
217,15,9/27/2015,06:57:28
227,27,9/27/2015,06:57:28
202,4,9/27/2015,06:57:28
207,11,9/27/2015,06:57:28
195,0,9/27/2015,06:57:29
205,11,9/27/2015,06:57:29
241,47,9/27/2015,06:57:29
241,47,9/27/2015,06:57:29
262,68,9/27/2015,06:57:29
261,68,9/27/2015,06:57:29
257,64,9/27/2015,06:57:29
305,112,9/27/2015,06:57:29
276,83,9/27/2015,06:57:29
254,62,9/27/2015,06:57:30
255,63,9/27/2015,06:57:30
243,51,9/27/2015,06:57:30
272,80,9/27/2015,06:57:30
275,84,9/27/2015,06:57:30
260,69,9/27/2015,06:57:30
229,38,9/27/2015,06:57:30
225,34,9/27/2015,06:57:30
263,72,9/27/2015,06:57:30
263,73,9/27/2015,06:57:30
239,49,9/27/2015,06:57:30
240,50,9/27/2015,06:57:31
211,21,9/27/2015,06:57:31
222,33,9/27/2015,06:57:31
240,51,9/27/2015,06:57:31
246,57,9/27/2015,06:57:31
269,80,9/27/2015,06:57:31
266,78,9/27/2015,06:57:31
266,78,9/27/2015,06:57:31
257,69,9/27/2015,06:57:31
211,23,9/27/2015,06:57:31
224,36,9/27/2015,06:57:32
247,60,9/27/2015,06:57:32
248,61,9/27/2015,06:57:32
282,95,9/27/2015,06:57:32
258,71,9/27/2015,06:57:32
248,62,9/27/2015,06:57:32
255,69,9/27/2015,06:57:32
241,55,9/27/2015,06:57:32
227,41,9/27/2015,06:57:32
211,26,9/27/2015,06:57:33
196,11,9/27/2015,06:57:33
202,17,9/27/2015,06:57:33
218,33,9/27/2015,06:57:33
241,57,9/27/2015,06:57:33
234,50,9/27/2015,06:57:33
219,35,9/27/2015,06:57:33
241,57,9/27/2015,06:57:33
234,50,9/27/2015,06:57:33
232,49,9/27/2015,06:57:33
246,63,9/27/2015,06:57:33
212,29,9/27/2015,06:57:34
230,47,9/27/2015,06:57:34
239,57,9/27/2015,06:57:34
224,42,9/27/2015,06:57:34
244,62,9/27/2015,06:57:34
239,57,9/27/2015,06:57:34
254,73,9/27/2015,06:57:34
234,53,9/27/2015,06:57:34
210,29,9/27/2015,06:57:34
209,28,9/27/2015,06:57:34
181,0,9/27/2015,06:57:35
231,51,9/27/2015,06:57:35
246,67,9/27/2015,06:57:35
213,34,9/27/2015,06:57:35
233,55,9/27/2015,06:57:35
232,54,9/27/2015,06:57:35
238,61,9/27/2015,06:57:35
244,67,9/27/2015,06:57:35
240,64,9/27/2015,06:57:35
246,70,9/27/2015,06:57:36
236,61,9/27/2015,06:57:36
267,92,9/27/2015,06:57:36
262,88,9/27/2015,06:57:36
223,50,9/27/2015,06:57:36
222,49,9/27/2015,06:57:36
194,22,9/27/2015,06:57:36
191,19,9/27/2015,06:57:36
206,35,9/27/2015,06:57:36
209,38,9/27/2015,06:57:36
223,53,9/27/2015,06:57:36
205,35,9/27/2015,06:57:37
223,54,9/27/2015,06:57:37
227,58,9/27/2015,06:57:37
220,52,9/27/2015,06:57:37
238,71,9/27/2015,06:57:37
208,41,9/27/2015,06:57:37
211,45,9/27/2015,06:57:37
214,48,9/27/2015,06:57:37
207,42,9/27/2015,06:57:37
228,63,9/27/2015,06:57:37
198,34,9/27/2015,06:57:38
205,41,9/27/2015,06:57:38
189,26,9/27/2015,06:57:38
163,0,9/27/2015,06:57:38
174,12,9/27/2015,06:57:38
178,16,9/27/2015,06:57:38
164,3,9/27/2015,06:57:38
165,4,9/27/2015,06:57:38
163,3,9/27/2015,06:57:38
166,6,9/27/2015,06:57:39
186,27,9/27/2015,06:57:39
186,27,9/27/2015,06:57:39
172,14,9/27/2015,06:57:39
158,0,9/27/2015,06:57:39
178,21,9/27/2015,06:57:39
207,51,9/27/2015,06:57:39
232,76,9/27/2015,06:57:39
214,59,9/27/2015,06:57:39
190,35,9/27/2015,06:57:39
200,46,9/27/2015,06:57:39
205,51,9/27/2015,06:57:40
230,77,9/27/2015,06:57:40
236,83,9/27/2015,06:57:40
206,54,9/27/2015,06:57:40
195,43,9/27/2015,06:57:40
175,24,9/27/2015,06:57:40
166,16,9/27/2015,06:57:40
167,17,9/27/2015,06:57:40
160,11,9/27/2015,06:57:40
197,48,9/27/2015,06:57:40
197,49,9/27/2015,06:57:41
202,54,9/27/2015,06:57:41
208,61,9/27/2015,06:57:41
190,43,9/27/2015,06:57:41
216,70,9/27/2015,06:57:41
212,66,9/27/2015,06:57:41
215,70,9/27/2015,06:57:41
181,37,9/27/2015,06:57:41
176,32,9/27/2015,06:57:41
215,72,9/27/2015,06:57:42
225,82,9/27/2015,06:57:42
256,114,9/27/2015,06:57:42
231,89,9/27/2015,06:57:42
209,68,9/27/2015,06:57:42
195,54,9/27/2015,06:57:42
192,52,9/27/2015,06:57:42
179,39,9/27/2015,06:57:42
157,18,9/27/2015,06:57:42
139,0,9/27/2015,06:57:42
147,10,9/27/2015,06:57:42
156,20,9/27/2015,06:57:43
167,32,9/27/2015,06:57:43
172,38,9/27/2015,06:57:43
151,18,9/27/2015,06:57:43
167,36,9/27/2015,06:57:43
172,42,9/27/2015,06:57:43
186,57,9/27/2015,06:57:43
200,72,9/27/2015,06:57:43
215,88,9/27/2015,06:57:43
201,75,9/27/2015,06:57:43
203,79,9/27/2015,06:57:44
205,82,9/27/2015,06:57:44
195,73,9/27/2015,06:57:44
196,75,9/27/2015,06:57:44
179,59,9/27/2015,06:57:44
165,47,9/27/2015,06:57:44
144,27,9/27/2015,06:57:44
134,18,9/27/2015,06:57:44
162,47,9/27/2015,06:57:44
190,76,9/27/2015,06:57:45
191,78,9/27/2015,06:57:45
193,82,9/27/2015,06:57:45
210,100,9/27/2015,06:57:45
206,97,9/27/2015,06:57:45
211,103,9/27/2015,06:57:45
220,113,9/27/2015,06:57:45
177,72,9/27/2015,06:57:45
171,67,9/27/2015,06:57:45
172,69,9/27/2015,06:57:45
189,87,9/27/2015,06:57:45
201,100,9/27/2015,06:57:46
167,67,9/27/2015,06:57:46
181,83,9/27/2015,06:57:46
191,94,9/27/2015,06:57:46
159,63,9/27/2015,06:57:46
189,94,9/27/2015,06:57:46
190,96,9/27/2015,06:57:46
160,68,9/27/2015,06:57:46
194,103,9/27/2015,06:57:46
181,91,9/27/2015,06:57:46
175,86,9/27/2015,06:57:47
182,94,9/27/2015,06:57:47
168,81,9/27/2015,06:57:47
164,79,9/27/2015,06:57:47
144,60,9/27/2015,06:57:47
136,53,9/27/2015,06:57:47
136,54,9/27/2015,06:57:47
149,68,9/27/2015,06:57:47
169,90,9/27/2015,06:57:47
176,98,9/27/2015,06:57:48
162,85,9/27/2015,06:57:48
143,67,9/27/2015,06:57:48
155,80,9/27/2015,06:57:48
153,79,9/27/2015,06:57:48
168,96,9/27/2015,06:57:48
159,88,9/27/2015,06:57:48
118,48,9/27/2015,06:57:48
88,19,9/27/2015,06:57:48
71,3,9/27/2015,06:57:48
67,0,9/27/2015,06:57:48
70,4,9/27/2015,06:57:49
109,44,9/27/2015,06:57:49
137,73,9/27/2015,06:57:49
153,90,9/27/2015,06:57:49
168,106,9/27/2015,06:57:49
158,97,9/27/2015,06:57:49
153,93,9/27/2015,06:57:49
183,124,9/27/2015,06:57:49
198,140,9/27/2015,06:57:49
197,140,9/27/2015,06:57:49
175,119,9/27/2015,06:57:50
155,100,9/27/2015,06:57:50
160,106,9/27/2015,06:57:50
163,110,9/27/2015,06:57:50
157,105,9/27/2015,06:57:50
128,77,9/27/2015,06:57:50
103,53,9/27/2015,06:57:50
93,44,9/27/2015,06:57:50
109,61,9/27/2015,06:57:50
130,83,9/27/2015,06:57:51
117,71,9/27/2015,06:57:51
119,74,9/27/2015,06:57:51
125,81,9/27/2015,06:57:51
111,68,9/27/2015,06:57:51
100,58,9/27/2015,06:57:51
81,40,9/27/2015,06:57:51
73,33,9/27/2015,06:57:51
82,43,9/27/2015,06:57:51
74,36,9/27/2015,06:57:51
70,33,9/27/2015,06:57:51
41,5,9/27/2015,06:57:52
35,0,9/27/2015,06:57:52
62,0,9/27/2015,06:57:52
63,2,9/27/2015,06:57:52
83,22,9/27/2015,06:57:52
98,37,9/27/2015,06:57:52
97,36,9/27/2015,06:57:52
136,75,9/27/2015,06:57:52
151,90,9/27/2015,06:57:52
130,69,9/27/2015,06:57:52
139,79,9/27/2015,06:57:53
131,71,9/27/2015,06:57:53
147,87,9/27/2015,06:57:53
155,95,9/27/2015,06:57:53
131,71,9/27/2015,06:57:53
144,84,9/27/2015,06:57:53
119,59,9/27/2015,06:57:53
136,76,9/27/2015,06:57:53
161,102,9/27/2015,06:57:53
130,71,9/27/2015,06:57:54
152,93,9/27/2015,06:57:54
193,134,9/27/2015,06:57:54
192,133,9/27/2015,06:57:54
199,140,9/27/2015,06:57:54
202,143,9/27/2015,06:57:54
171,113,9/27/2015,06:57:54
190,132,9/27/2015,06:57:54
196,138,9/27/2015,06:57:54
165,107,9/27/2015,06:57:54
139,81,9/27/2015,06:57:54
119,61,9/27/2015,06:57:55
145,87,9/27/2015,06:57:55
165,107,9/27/2015,06:57:55
191,134,9/27/2015,06:57:55
161,104,9/27/2015,06:57:55
120,63,9/27/2015,06:57:55
105,48,9/27/2015,06:57:55
87,30,9/27/2015,06:57:55
82,25,9/27/2015,06:57:55
84,27,9/27/2015,06:57:55
94,37,9/27/2015,06:57:56
86,30,9/27/2015,06:57:56
96,40,9/27/2015,06:57:56
99,43,9/27/2015,06:57:56
107,51,9/27/2015,06:57:56
107,51,9/27/2015,06:57:56
141,85,9/27/2015,06:57:56
156,100,9/27/2015,06:57:56
146,91,9/27/2015,06:57:56
178,123,9/27/2015,06:57:57
203,148,9/27/2015,06:57:57
209,154,9/27/2015,06:57:57
214,159,9/27/2015,06:57:57
182,127,9/27/2015,06:57:57
129,74,9/27/2015,06:57:57
109,54,9/27/2015,06:57:57
113,59,9/27/2015,06:57:57
127,73,9/27/2015,06:57:57
140,86,9/27/2015,06:57:57
146,92,9/27/2015,06:57:57
118,64,9/27/2015,06:57:58
103,49,9/27/2015,06:57:58
80,26,9/27/2015,06:57:58
54,0,9/27/2015,06:57:58
76,22,9/27/2015,06:57:58
96,42,9/27/2015,06:57:58
119,65,9/27/2015,06:57:58
127,72,9/27/2015,06:57:58
125,70,9/27/2015,06:57:58
131,76,9/27/2015,06:57:58
139,83,9/27/2015,06:57:59
167,111,9/27/2015,06:57:59
170,114,9/27/2015,06:57:59
156,99,9/27/2015,06:57:59
152,95,9/27/2015,06:57:59
140,83,9/27/2015,06:57:59
150,92,9/27/2015,06:57:59
167,109,9/27/2015,06:57:59
153,95,9/27/2015,06:57:59
184,125,9/27/2015,06:58:00
192,133,9/27/2015,06:58:00
193,134,9/27/2015,06:58:00
220,160,9/27/2015,06:58:00
176,116,9/27/2015,06:58:00
175,115,9/27/2015,06:58:00
186,125,9/27/2015,06:58:00
168,107,9/27/2015,06:58:00
212,151,9/27/2015,06:58:00
214,152,9/27/2015,06:58:00
226,164,9/27/2015,06:58:00
252,190,9/27/2015,06:58:01
243,180,9/27/2015,06:58:01
236,173,9/27/2015,06:58:01
200,137,9/27/2015,06:58:01
184,120,9/27/2015,06:58:01
169,105,9/27/2015,06:58:01
164,100,9/27/2015,06:58:01
150,85,9/27/2015,06:58:01
142,77,9/27/2015,06:58:01
164,99,9/27/2015,06:58:01
167,101,9/27/2015,06:58:02
185,119,9/27/2015,06:58:02
178,112,9/27/2015,06:58:02
173,106,9/27/2015,06:58:02
168,101,9/27/2015,06:58:02
209,142,9/27/2015,06:58:02
209,141,9/27/2015,06:58:02
210,142,9/27/2015,06:58:02
213,145,9/27/2015,06:58:02
190,121,9/27/2015,06:58:03
189,120,9/27/2015,06:58:03
178,109,9/27/2015,06:58:03
155,85,9/27/2015,06:58:03
172,102,9/27/2015,06:58:03
201,131,9/27/2015,06:58:03
242,171,9/27/2015,06:58:03
242,171,9/27/2015,06:58:03
223,152,9/27/2015,06:58:03
203,131,9/27/2015,06:58:03
199,127,9/27/2015,06:58:03
209,137,9/27/2015,06:58:04
205,133,9/27/2015,06:58:04
195,122,9/27/2015,06:58:04
172,99,9/27/2015,06:58:04
178,105,9/27/2015,06:58:04
182,108,9/27/2015,06:58:04
189,115,9/27/2015,06:58:04
207,133,9/27/2015,06:58:04
246,171,9/27/2015,06:58:04
286,211,9/27/2015,06:58:04
335,260,9/27/2015,06:58:05
399,323,9/27/2015,06:58:05
420,344,9/27/2015,06:58:05
459,383,9/27/2015,06:58:05
468,391,9/27/2015,06:58:05
447,370,9/27/2015,06:58:05
438,361,9/27/2015,06:58:05
422,344,9/27/2015,06:58:05
434,356,9/27/2015,06:58:05
434,356,9/27/2015,06:58:06
424,345,9/27/2015,06:58:06
404,325,9/27/2015,06:58:06
373,294,9/27/2015,06:58:06
344,264,9/27/2015,06:58:06
351,271,9/27/2015,06:58:06
328,248,9/27/2015,06:58:06
303,222,9/27/2015,06:58:06
273,192,9/27/2015,06:58:06
255,174,9/27/2015,06:58:06
268,186,9/27/2015,06:58:06
283,201,9/27/2015,06:58:07
300,218,9/27/2015,06:58:07
307,224,9/27/2015,06:58:07
288,205,9/27/2015,06:58:07
268,185,9/27/2015,06:58:07
250,166,9/27/2015,06:58:07
237,153,9/27/2015,06:58:07
238,154,9/27/2015,06:58:07
260,175,9/27/2015,06:58:07
271,186,9/27/2015,06:58:07
260,175,9/27/2015,06:58:08
255,169,9/27/2015,06:58:08
254,168,9/27/2015,06:58:08
257,171,9/27/2015,06:58:08
258,171,9/27/2015,06:58:08
252,165,9/27/2015,06:58:08
216,129,9/27/2015,06:58:08
195,107,9/27/2015,06:58:08
202,114,9/27/2015,06:58:08
214,126,9/27/2015,06:58:09
213,124,9/27/2015,06:58:09
215,126,9/27/2015,06:58:09
176,87,9/27/2015,06:58:09
174,84,9/27/2015,06:58:09
181,91,9/27/2015,06:58:09
173,83,9/27/2015,06:58:09
168,78,9/27/2015,06:58:09
175,84,9/27/2015,06:58:09
191,100,9/27/2015,06:58:09
198,107,9/27/2015,06:58:09
198,106,9/27/2015,06:58:10
172,80,9/27/2015,06:58:10
144,52,9/27/2015,06:58:10
161,68,9/27/2015,06:58:10
182,89,9/27/2015,06:58:10
198,105,9/27/2015,06:58:10
217,123,9/27/2015,06:58:10
208,114,9/27/2015,06:58:10
202,108,9/27/2015,06:58:10
186,91,9/27/2015,06:58:10
155,60,9/27/2015,06:58:11
154,59,9/27/2015,06:58:11
145,49,9/27/2015,06:58:11
147,51,9/27/2015,06:58:11
167,71,9/27/2015,06:58:11
149,52,9/27/2015,06:58:11
172,75,9/27/2015,06:58:11
193,96,9/27/2015,06:58:11
200,102,9/27/2015,06:58:11
198,100,9/27/2015,06:58:12
176,78,9/27/2015,06:58:12
146,47,9/27/2015,06:58:12
146,47,9/27/2015,06:58:12
199,100,9/27/2015,06:58:12
188,88,9/27/2015,06:58:12
187,87,9/27/2015,06:58:12
183,83,9/27/2015,06:58:12
165,64,9/27/2015,06:58:12
175,74,9/27/2015,06:58:12
161,60,9/27/2015,06:58:12
127,25,9/27/2015,06:58:13
126,24,9/27/2015,06:58:13
148,46,9/27/2015,06:58:13
175,72,9/27/2015,06:58:13
195,92,9/27/2015,06:58:13
175,72,9/27/2015,06:58:13
164,60,9/27/2015,06:58:13
167,63,9/27/2015,06:58:13
165,61,9/27/2015,06:58:13
170,65,9/27/2015,06:58:13
144,39,9/27/2015,06:58:14
162,57,9/27/2015,06:58:14
167,61,9/27/2015,06:58:14
168,62,9/27/2015,06:58:14
187,81,9/27/2015,06:58:14
151,44,9/27/2015,06:58:14
127,20,9/27/2015,06:58:14
126,19,9/27/2015,06:58:14
108,0,9/27/2015,06:58:14
122,15,9/27/2015,06:58:15
127,21,9/27/2015,06:58:15
126,21,9/27/2015,06:58:15
143,39,9/27/2015,06:58:15
135,31,9/27/2015,06:58:15
162,59,9/27/2015,06:58:15
132,30,9/27/2015,06:58:15
166,65,9/27/2015,06:58:15
168,68,9/27/2015,06:58:15
130,30,9/27/2015,06:58:15
172,73,9/27/2015,06:58:15
125,27,9/27/2015,06:58:16
131,34,9/27/2015,06:58:16
174,78,9/27/2015,06:58:16
156,60,9/27/2015,06:58:16
154,59,9/27/2015,06:58:16
165,71,9/27/2015,06:58:16
147,54,9/27/2015,06:58:16
170,77,9/27/2015,06:58:16
170,78,9/27/2015,06:58:16
143,52,9/27/2015,06:58:16
136,46,9/27/2015,06:58:17
132,43,9/27/2015,06:58:17
130,41,9/27/2015,06:58:17
163,75,9/27/2015,06:58:17
162,75,9/27/2015,06:58:17
149,63,9/27/2015,06:58:17
167,82,9/27/2015,06:58:17
146,61,9/27/2015,06:58:17
151,67,9/27/2015,06:58:17
134,51,9/27/2015,06:58:18
142,60,9/27/2015,06:58:18
161,79,9/27/2015,06:58:18
162,81,9/27/2015,06:58:18
165,85,9/27/2015,06:58:18
129,50,9/27/2015,06:58:18
116,38,9/27/2015,06:58:18
113,35,9/27/2015,06:58:18
122,45,9/27/2015,06:58:18
122,46,9/27/2015,06:58:18
104,29,9/27/2015,06:58:18
102,28,9/27/2015,06:58:19
92,18,9/27/2015,06:58:19
99,26,9/27/2015,06:58:19
92,20,9/27/2015,06:58:19
76,5,9/27/2015,06:58:19
71,0,9/27/2015,06:58:19
83,13,9/27/2015,06:58:19
113,43,9/27/2015,06:58:19
130,60,9/27/2015,06:58:19
123,53,9/27/2015,06:58:19
132,62,9/27/2015,06:58:20
119,49,9/27/2015,06:58:20
99,29,9/27/2015,06:58:20
129,59,9/27/2015,06:58:20
106,36,9/27/2015,06:58:20
94,24,9/27/2015,06:58:20
134,64,9/27/2015,06:58:20
111,41,9/27/2015,06:58:20
122,52,9/27/2015,06:58:20
116,46,9/27/2015,06:58:21
98,28,9/27/2015,06:58:21
101,31,9/27/2015,06:58:21
91,21,9/27/2015,06:58:21
112,43,9/27/2015,06:58:21
111,42,9/27/2015,06:58:21
124,55,9/27/2015,06:58:21
143,74,9/27/2015,06:58:21
123,54,9/27/2015,06:58:21
113,44,9/27/2015,06:58:21
106,37,9/27/2015,06:58:21
81,12,9/27/2015,06:58:22
103,34,9/27/2015,06:58:22
110,41,9/27/2015,06:58:22
100,31,9/27/2015,06:58:22
128,59,9/27/2015,06:58:22
115,46,9/27/2015,06:58:22
115,46,9/27/2015,06:58:22
134,65,9/27/2015,06:58:22
114,45,9/27/2015,06:58:22
104,35,9/27/2015,06:58:22
108,39,9/27/2015,06:58:23
88,20,9/27/2015,06:58:23
104,36,9/27/2015,06:58:23
100,32,9/27/2015,06:58:23
88,20,9/27/2015,06:58:23
116,48,9/27/2015,06:58:23
96,28,9/27/2015,06:58:23
113,45,9/27/2015,06:58:23
110,42,9/27/2015,06:58:23
109,41,9/27/2015,06:58:24
115,47,9/27/2015,06:58:24
139,71,9/27/2015,06:58:24
127,59,9/27/2015,06:58:24
106,38,9/27/2015,06:58:24
112,44,9/27/2015,06:58:24
98,30,9/27/2015,06:58:24
92,24,9/27/2015,06:58:24
88,20,9/27/2015,06:58:24
68,0,9/27/2015,06:58:24
78,10,9/27/2015,06:58:24
96,28,9/27/2015,06:58:25
100,32,9/27/2015,06:58:25
113,45,9/27/2015,06:58:25
124,56,9/27/2015,06:58:25
130,62,9/27/2015,06:58:25
134,66,9/27/2015,06:58:25
141,73,9/27/2015,06:58:25
115,47,9/27/2015,06:58:25
134,66,9/27/2015,06:58:25
134,66,9/27/2015,06:58:25
134,66,9/27/2015,06:58:26
124,56,9/27/2015,06:58:26
88,20,9/27/2015,06:58:26
112,44,9/27/2015,06:58:26
77,9,9/27/2015,06:58:26
83,15,9/27/2015,06:58:26
100,32,9/27/2015,06:58:26
81,13,9/27/2015,06:58:26
134,66,9/27/2015,06:58:26
144,76,9/27/2015,06:58:27
137,69,9/27/2015,06:58:27
103,35,9/27/2015,06:58:27
92,24,9/27/2015,06:58:27
84,16,9/27/2015,06:58:27
97,29,9/27/2015,06:58:27
128,60,9/27/2015,06:58:27
106,38,9/27/2015,06:58:27
109,41,9/27/2015,06:58:27
113,45,9/27/2015,06:58:27
128,60,9/27/2015,06:58:27
146,78,9/27/2015,06:58:28
133,65,9/27/2015,06:58:28
126,58,9/27/2015,06:58:28
127,59,9/27/2015,06:58:28
