220,110,9/27/2015,02:11:47
217,109,9/27/2015,02:11:47
232,125,9/27/2015,02:11:48
205,99,9/27/2015,02:11:48
185,81,9/27/2015,02:11:48
178,75,9/27/2015,02:11:48
163,61,9/27/2015,02:11:48
170,70,9/27/2015,02:11:48
168,69,9/27/2015,02:11:48
178,80,9/27/2015,02:11:48
175,79,9/27/2015,02:11:48
144,49,9/27/2015,02:11:48
121,27,9/27/2015,02:11:49
93,0,9/27/2015,02:11:49
101,9,9/27/2015,02:11:49
141,49,9/27/2015,02:11:49
156,65,9/27/2015,02:11:49
170,79,9/27/2015,02:11:49
192,101,9/27/2015,02:11:49
189,99,9/27/2015,02:11:49
208,118,9/27/2015,02:11:49
195,106,9/27/2015,02:11:50
184,95,9/27/2015,02:11:50
173,84,9/27/2015,02:11:50
178,90,9/27/2015,02:11:50
212,124,9/27/2015,02:11:50
213,125,9/27/2015,02:11:50
213,126,9/27/2015,02:11:50
195,108,9/27/2015,02:11:50
179,93,9/27/2015,02:11:50
165,79,9/27/2015,02:11:50
166,80,9/27/2015,02:11:50
153,68,9/27/2015,02:11:51
142,57,9/27/2015,02:11:51
180,96,9/27/2015,02:11:51
170,86,9/27/2015,02:11:51
170,86,9/27/2015,02:11:51
144,61,9/27/2015,02:11:51
99,16,9/27/2015,02:11:51
123,40,9/27/2015,02:11:51
144,62,9/27/2015,02:11:51
154,72,9/27/2015,02:11:51
163,82,9/27/2015,02:11:52
153,72,9/27/2015,02:11:52
148,67,9/27/2015,02:11:52
140,60,9/27/2015,02:11:52
136,56,9/27/2015,02:11:52
93,14,9/27/2015,02:11:52
104,25,9/27/2015,02:11:52
108,29,9/27/2015,02:11:52
88,10,9/27/2015,02:11:52
120,42,9/27/2015,02:11:53
78,0,9/27/2015,02:11:53
108,30,9/27/2015,02:11:53
133,55,9/27/2015,02:11:53
136,57,9/27/2015,02:11:53
145,66,9/27/2015,02:11:53
144,64,9/27/2015,02:11:53
143,63,9/27/2015,02:11:53
158,77,9/27/2015,02:11:53
173,92,9/27/2015,02:11:53
156,74,9/27/2015,02:11:53
142,60,9/27/2015,02:11:54
150,67,9/27/2015,02:11:54
155,72,9/27/2015,02:11:54
164,80,9/27/2015,02:11:54
166,82,9/27/2015,02:11:54
174,89,9/27/2015,02:11:54
195,110,9/27/2015,02:11:54
211,125,9/27/2015,02:11:54
225,139,9/27/2015,02:11:54
184,97,9/27/2015,02:11:54
173,86,9/27/2015,02:11:55
160,73,9/27/2015,02:11:55
141,53,9/27/2015,02:11:55
155,67,9/27/2015,02:11:55
138,49,9/27/2015,02:11:55
148,59,9/27/2015,02:11:55
176,86,9/27/2015,02:11:55
206,116,9/27/2015,02:11:55
195,104,9/27/2015,02:11:55
180,89,9/27/2015,02:11:56
165,73,9/27/2015,02:11:56
133,41,9/27/2015,02:11:56
139,46,9/27/2015,02:11:56
139,46,9/27/2015,02:11:56
123,29,9/27/2015,02:11:56
135,41,9/27/2015,02:11:56
145,50,9/27/2015,02:11:56
132,37,9/27/2015,02:11:56
141,45,9/27/2015,02:11:56
133,37,9/27/2015,02:11:56
97,0,9/27/2015,02:11:57
111,16,9/27/2015,02:11:57
110,17,9/27/2015,02:11:57
117,26,9/27/2015,02:11:57
153,64,9/27/2015,02:11:57
161,74,9/27/2015,02:11:57
198,113,9/27/2015,02:11:57
185,102,9/27/2015,02:11:57
181,100,9/27/2015,02:11:57
191,112,9/27/2015,02:11:57
152,75,9/27/2015,02:11:58
146,71,9/27/2015,02:11:58
108,35,9/27/2015,02:11:58
71,0,9/27/2015,02:11:58
74,4,9/27/2015,02:11:58
107,38,9/27/2015,02:11:58
154,86,9/27/2015,02:11:58
170,102,9/27/2015,02:11:58
161,94,9/27/2015,02:11:58
124,58,9/27/2015,02:11:59
120,55,9/27/2015,02:11:59
145,80,9/27/2015,02:11:59
151,87,9/27/2015,02:11:59
169,106,9/27/2015,02:11:59
168,105,9/27/2015,02:11:59
135,73,9/27/2015,02:11:59
160,99,9/27/2015,02:11:59
153,93,9/27/2015,02:11:59
113,53,9/27/2015,02:11:59
104,45,9/27/2015,02:11:59
63,5,9/27/2015,02:12:00
58,0,9/27/2015,02:12:00
95,38,9/27/2015,02:12:00
112,56,9/27/2015,02:12:00
116,60,9/27/2015,02:12:00
136,81,9/27/2015,02:12:00
123,68,9/27/2015,02:12:00
116,62,9/27/2015,02:12:00
119,65,9/27/2015,02:12:00
116,63,9/27/2015,02:12:00
130,77,9/27/2015,02:12:01
132,80,9/27/2015,02:12:01
132,81,9/27/2015,02:12:01
115,64,9/27/2015,02:12:01
102,52,9/27/2015,02:12:01
117,67,9/27/2015,02:12:01
117,68,9/27/2015,02:12:01
123,74,9/27/2015,02:12:01
106,58,9/27/2015,02:12:01
132,84,9/27/2015,02:12:02
133,86,9/27/2015,02:12:02
140,94,9/27/2015,02:12:02
144,98,9/27/2015,02:12:02
94,49,9/27/2015,02:12:02
110,65,9/27/2015,02:12:02
80,36,9/27/2015,02:12:02
74,30,9/27/2015,02:12:02
73,30,9/27/2015,02:12:02
43,0,9/27/2015,02:12:02
54,12,9/27/2015,02:12:02
83,41,9/27/2015,02:12:03
83,41,9/27/2015,02:12:03
121,79,9/27/2015,02:12:03
138,96,9/27/2015,02:12:03
150,108,9/27/2015,02:12:03
178,136,9/27/2015,02:12:03
147,105,9/27/2015,02:12:03
122,80,9/27/2015,02:12:03
102,60,9/27/2015,02:12:03
102,60,9/27/2015,02:12:03
123,81,9/27/2015,02:12:04
127,86,9/27/2015,02:12:04
92,51,9/27/2015,02:12:04
76,35,9/27/2015,02:12:04
49,8,9/27/2015,02:12:04
59,18,9/27/2015,02:12:04
80,39,9/27/2015,02:12:04
49,8,9/27/2015,02:12:04
72,31,9/27/2015,02:12:04
94,53,9/27/2015,02:12:05
92,51,9/27/2015,02:12:05
114,73,9/27/2015,02:12:05
88,47,9/27/2015,02:12:05
112,71,9/27/2015,02:12:05
153,113,9/27/2015,02:12:05
184,144,9/27/2015,02:12:05
217,177,9/27/2015,02:12:05
164,124,9/27/2015,02:12:05
158,118,9/27/2015,02:12:05
135,95,9/27/2015,02:12:05
90,50,9/27/2015,02:12:06
87,47,9/27/2015,02:12:06
46,6,9/27/2015,02:12:06
60,20,9/27/2015,02:12:06
101,61,9/27/2015,02:12:06
116,76,9/27/2015,02:12:06
120,81,9/27/2015,02:12:06
113,74,9/27/2015,02:12:06
99,60,9/27/2015,02:12:06
96,57,9/27/2015,02:12:06
79,40,9/27/2015,02:12:07
83,44,9/27/2015,02:12:07
68,29,9/27/2015,02:12:07
85,46,9/27/2015,02:12:07
107,68,9/27/2015,02:12:07
71,32,9/27/2015,02:12:07
79,40,9/27/2015,02:12:07
41,2,9/27/2015,02:12:07
39,0,9/27/2015,02:12:07
80,41,9/27/2015,02:12:08
88,49,9/27/2015,02:12:08
96,57,9/27/2015,02:12:08
113,74,9/27/2015,02:12:08
106,67,9/27/2015,02:12:08
95,56,9/27/2015,02:12:08
119,80,9/27/2015,02:12:08
85,46,9/27/2015,02:12:08
61,22,9/27/2015,02:12:08
64,25,9/27/2015,02:12:08
70,31,9/27/2015,02:12:08
74,35,9/27/2015,02:12:09
75,36,9/27/2015,02:12:09
72,33,9/27/2015,02:12:09
70,31,9/27/2015,02:12:09
54,15,9/27/2015,02:12:09
70,31,9/27/2015,02:12:09
77,38,9/27/2015,02:12:09
82,43,9/27/2015,02:12:09
139,100,9/27/2015,02:12:09
151,112,9/27/2015,02:12:09
141,102,9/27/2015,02:12:10
147,108,9/27/2015,02:12:10
124,85,9/27/2015,02:12:10
162,123,9/27/2015,02:12:10
158,119,9/27/2015,02:12:10
120,81,9/27/2015,02:12:10
104,65,9/27/2015,02:12:10
69,30,9/27/2015,02:12:10
80,41,9/27/2015,02:12:10
107,68,9/27/2015,02:12:11
107,68,9/27/2015,02:12:11
79,40,9/27/2015,02:12:11
77,38,9/27/2015,02:12:11
64,25,9/27/2015,02:12:11
85,46,9/27/2015,02:12:11
111,72,9/27/2015,02:12:11
110,71,9/27/2015,02:12:11
136,97,9/27/2015,02:12:11
133,94,9/27/2015,02:12:11
106,67,9/27/2015,02:12:11
121,82,9/27/2015,02:12:12
111,72,9/27/2015,02:12:12
132,93,9/27/2015,02:12:12
148,109,9/27/2015,02:12:12
170,131,9/27/2015,02:12:12
175,136,9/27/2015,02:12:12
164,125,9/27/2015,02:12:12
179,140,9/27/2015,02:12:12
203,164,9/27/2015,02:12:12
229,190,9/27/2015,02:12:12
220,181,9/27/2015,02:12:13
217,178,9/27/2015,02:12:13
210,171,9/27/2015,02:12:13
194,155,9/27/2015,02:12:13
191,152,9/27/2015,02:12:13
194,155,9/27/2015,02:12:13
163,124,9/27/2015,02:12:13
166,127,9/27/2015,02:12:13
192,153,9/27/2015,02:12:13
205,166,9/27/2015,02:12:14
201,162,9/27/2015,02:12:14
203,164,9/27/2015,02:12:14
195,156,9/27/2015,02:12:14
194,155,9/27/2015,02:12:14
197,158,9/27/2015,02:12:14
192,153,9/27/2015,02:12:14
200,161,9/27/2015,02:12:14
203,164,9/27/2015,02:12:14
223,184,9/27/2015,02:12:14
197,158,9/27/2015,02:12:14
176,137,9/27/2015,02:12:15
197,158,9/27/2015,02:12:15
195,156,9/27/2015,02:12:15
207,168,9/27/2015,02:12:15
222,183,9/27/2015,02:12:15
188,149,9/27/2015,02:12:15
189,150,9/27/2015,02:12:15
220,181,9/27/2015,02:12:15
244,205,9/27/2015,02:12:15
277,238,9/27/2015,02:12:15
319,280,9/27/2015,02:12:16
351,312,9/27/2015,02:12:16
383,344,9/27/2015,02:12:16
434,395,9/27/2015,02:12:16
473,434,9/27/2015,02:12:16
486,447,9/27/2015,02:12:16
501,462,9/27/2015,02:12:16
499,460,9/27/2015,02:12:16
467,428,9/27/2015,02:12:16
452,413,9/27/2015,02:12:17
424,385,9/27/2015,02:12:17
401,362,9/27/2015,02:12:17
377,338,9/27/2015,02:12:17
365,326,9/27/2015,02:12:17
342,303,9/27/2015,02:12:17
347,308,9/27/2015,02:12:17
356,317,9/27/2015,02:12:17
355,316,9/27/2015,02:12:17
344,305,9/27/2015,02:12:17
294,255,9/27/2015,02:12:17
268,229,9/27/2015,02:12:18
255,216,9/27/2015,02:12:18
257,218,9/27/2015,02:12:18
260,221,9/27/2015,02:12:18
248,209,9/27/2015,02:12:18
242,203,9/27/2015,02:12:18
243,204,9/27/2015,02:12:18
241,202,9/27/2015,02:12:18
210,171,9/27/2015,02:12:18
204,165,9/27/2015,02:12:18
197,158,9/27/2015,02:12:19
181,142,9/27/2015,02:12:19
225,186,9/27/2015,02:12:19
222,183,9/27/2015,02:12:19
197,158,9/27/2015,02:12:19
188,149,9/27/2015,02:12:19
170,131,9/27/2015,02:12:19
176,137,9/27/2015,02:12:19
158,119,9/27/2015,02:12:19
161,122,9/27/2015,02:12:20
132,93,9/27/2015,02:12:20
113,74,9/27/2015,02:12:20
106,67,9/27/2015,02:12:20
102,63,9/27/2015,02:12:20
114,75,9/27/2015,02:12:20
121,82,9/27/2015,02:12:20
154,115,9/27/2015,02:12:20
158,119,9/27/2015,02:12:20
175,136,9/27/2015,02:12:20
183,144,9/27/2015,02:12:20
188,149,9/27/2015,02:12:21
209,170,9/27/2015,02:12:21
185,146,9/27/2015,02:12:21
160,121,9/27/2015,02:12:21
155,116,9/27/2015,02:12:21
136,97,9/27/2015,02:12:21
161,122,9/27/2015,02:12:21
146,107,9/27/2015,02:12:21
121,82,9/27/2015,02:12:21
136,97,9/27/2015,02:12:21
120,81,9/27/2015,02:12:22
152,113,9/27/2015,02:12:22
169,130,9/27/2015,02:12:22
137,98,9/27/2015,02:12:22
148,109,9/27/2015,02:12:22
145,106,9/27/2015,02:12:22
163,124,9/27/2015,02:12:22
188,149,9/27/2015,02:12:22
160,121,9/27/2015,02:12:22
138,99,9/27/2015,02:12:23
122,83,9/27/2015,02:12:23
104,65,9/27/2015,02:12:23
109,70,9/27/2015,02:12:23
135,96,9/27/2015,02:12:23
125,86,9/27/2015,02:12:23
141,102,9/27/2015,02:12:23
148,109,9/27/2015,02:12:23
127,88,9/27/2015,02:12:23
105,66,9/27/2015,02:12:23
105,66,9/27/2015,02:12:23
102,63,9/27/2015,02:12:24
78,39,9/27/2015,02:12:24
86,47,9/27/2015,02:12:24
89,50,9/27/2015,02:12:24
86,47,9/27/2015,02:12:24
113,74,9/27/2015,02:12:24
116,77,9/27/2015,02:12:24
97,58,9/27/2015,02:12:24
79,40,9/27/2015,02:12:24
83,44,9/27/2015,02:12:24
82,43,9/27/2015,02:12:25
91,52,9/27/2015,02:12:25
107,68,9/27/2015,02:12:25
111,72,9/27/2015,02:12:25
111,72,9/27/2015,02:12:25
114,75,9/27/2015,02:12:25
103,64,9/27/2015,02:12:25
102,63,9/27/2015,02:12:25
120,81,9/27/2015,02:12:25
157,118,9/27/2015,02:12:26
169,130,9/27/2015,02:12:26
158,119,9/27/2015,02:12:26
113,74,9/27/2015,02:12:26
64,25,9/27/2015,02:12:26
83,44,9/27/2015,02:12:26
87,48,9/27/2015,02:12:26
92,53,9/27/2015,02:12:26
105,66,9/27/2015,02:12:26
83,44,9/27/2015,02:12:26
79,40,9/27/2015,02:12:26
110,71,9/27/2015,02:12:27
97,58,9/27/2015,02:12:27
85,46,9/27/2015,02:12:27
93,54,9/27/2015,02:12:27
102,63,9/27/2015,02:12:27
94,55,9/27/2015,02:12:27
87,48,9/27/2015,02:12:27
57,18,9/27/2015,02:12:27
39,0,9/27/2015,02:12:27
57,19,9/27/2015,02:12:27
67,29,9/27/2015,02:12:28
73,36,9/27/2015,02:12:28
76,39,9/27/2015,02:12:28
73,36,9/27/2015,02:12:28
83,47,9/27/2015,02:12:28
85,49,9/27/2015,02:12:28
82,46,9/27/2015,02:12:28
74,39,9/27/2015,02:12:28
58,23,9/27/2015,02:12:28
83,49,9/27/2015,02:12:29
80,46,9/27/2015,02:12:29
101,67,9/27/2015,02:12:29
120,87,9/27/2015,02:12:29
117,84,9/27/2015,02:12:29
124,91,9/27/2015,02:12:29
99,67,9/27/2015,02:12:29
89,57,9/27/2015,02:12:29
54,22,9/27/2015,02:12:29
60,29,9/27/2015,02:12:29
85,54,9/27/2015,02:12:29
76,46,9/27/2015,02:12:30
64,34,9/27/2015,02:12:30
53,23,9/27/2015,02:12:30
48,19,9/27/2015,02:12:30
61,32,9/27/2015,02:12:30
61,32,9/27/2015,02:12:30
56,28,9/27/2015,02:12:30
64,36,9/27/2015,02:12:30
65,38,9/27/2015,02:12:30
94,67,9/27/2015,02:12:30
107,80,9/27/2015,02:12:31
86,60,9/27/2015,02:12:31
79,53,9/27/2015,02:12:31
79,53,9/27/2015,02:12:31
82,57,9/27/2015,02:12:31
54,29,9/27/2015,02:12:31
25,0,9/27/2015,02:12:31
31,7,9/27/2015,02:12:31
31,7,9/27/2015,02:12:31
54,30,9/27/2015,02:12:32
58,35,9/27/2015,02:12:32
53,30,9/27/2015,02:12:32
27,4,9/27/2015,02:12:32
55,32,9/27/2015,02:12:32
74,52,9/27/2015,02:12:32
71,49,9/27/2015,02:12:32
87,65,9/27/2015,02:12:32
67,45,9/27/2015,02:12:32
80,59,9/27/2015,02:12:32
78,57,9/27/2015,02:12:32
80,59,9/27/2015,02:12:33
69,49,9/27/2015,02:12:33
57,37,9/27/2015,02:12:33
73,53,9/27/2015,02:12:33
61,41,9/27/2015,02:12:33
53,34,9/27/2015,02:12:33
50,31,9/27/2015,02:12:33
37,18,9/27/2015,02:12:33
57,38,9/27/2015,02:12:33
62,44,9/27/2015,02:12:33
62,44,9/27/2015,02:12:34
29,11,9/27/2015,02:12:34
18,0,9/27/2015,02:12:34
49,32,9/27/2015,02:12:34
82,66,9/27/2015,02:12:34
105,89,9/27/2015,02:12:34
119,104,9/27/2015,02:12:34
109,95,9/27/2015,02:12:34
89,75,9/27/2015,02:12:34
99,86,9/27/2015,02:12:35
71,59,9/27/2015,02:12:35
56,44,9/27/2015,02:12:35
43,32,9/27/2015,02:12:35
48,38,9/27/2015,02:12:35
39,29,9/27/2015,02:12:35
48,39,9/27/2015,02:12:35
37,29,9/27/2015,02:12:35
8,0,9/27/2015,02:12:35
21,13,9/27/2015,02:12:35
12,4,9/27/2015,02:12:35
18,10,9/27/2015,02:12:36
37,28,9/27/2015,02:12:36
50,41,9/27/2015,02:12:36
54,45,9/27/2015,02:12:36
31,22,9/27/2015,02:12:36
11,1,9/27/2015,02:12:36
30,20,9/27/2015,02:12:36
29,19,9/27/2015,02:12:36
67,56,9/27/2015,02:12:36
84,73,9/27/2015,02:12:36
65,54,9/27/2015,02:12:37
71,60,9/27/2015,02:12:37
67,55,9/27/2015,02:12:37
85,73,9/27/2015,02:12:37
70,58,9/27/2015,02:12:37
48,36,9/27/2015,02:12:37
69,56,9/27/2015,02:12:37
55,42,9/27/2015,02:12:37
66,53,9/27/2015,02:12:37
90,76,9/27/2015,02:12:38
66,52,9/27/2015,02:12:38
81,67,9/27/2015,02:12:38
89,75,9/27/2015,02:12:38
66,51,9/27/2015,02:12:38
67,52,9/27/2015,02:12:38
34,19,9/27/2015,02:12:38
29,14,9/27/2015,02:12:38
43,27,9/27/2015,02:12:38
36,20,9/27/2015,02:12:38
51,35,9/27/2015,02:12:38
36,19,9/27/2015,02:12:39
27,10,9/27/2015,02:12:39
52,35,9/27/2015,02:12:39
66,49,9/27/2015,02:12:39
87,69,9/27/2015,02:12:39
102,84,9/27/2015,02:12:39
94,76,9/27/2015,02:12:39
82,64,9/27/2015,02:12:39
89,70,9/27/2015,02:12:39
89,70,9/27/2015,02:12:39
66,47,9/27/2015,02:12:40
74,54,9/27/2015,02:12:40
57,37,9/27/2015,02:12:40
39,19,9/27/2015,02:12:40
67,47,9/27/2015,02:12:40
76,55,9/27/2015,02:12:40
86,65,9/27/2015,02:12:40
128,107,9/27/2015,02:12:40
108,87,9/27/2015,02:12:40
97,75,9/27/2015,02:12:41
100,78,9/27/2015,02:12:41
102,80,9/27/2015,02:12:41
134,111,9/27/2015,02:12:41
141,118,9/27/2015,02:12:41
136,113,9/27/2015,02:12:41
108,85,9/27/2015,02:12:41
85,61,9/27/2015,02:12:41
96,72,9/27/2015,02:12:41
79,55,9/27/2015,02:12:41
88,64,9/27/2015,02:12:41
85,60,9/27/2015,02:12:42
71,46,9/27/2015,02:12:42
93,68,9/27/2015,02:12:42
79,53,9/27/2015,02:12:42
89,63,9/27/2015,02:12:42
83,57,9/27/2015,02:12:42
78,52,9/27/2015,02:12:42
98,71,9/27/2015,02:12:42
69,42,9/27/2015,02:12:42
84,57,9/27/2015,02:12:42
97,70,9/27/2015,02:12:43
104,76,9/27/2015,02:12:43
117,89,9/27/2015,02:12:43
91,63,9/27/2015,02:12:43
69,40,9/27/2015,02:12:43
66,37,9/27/2015,02:12:43
86,57,9/27/2015,02:12:43
98,69,9/27/2015,02:12:43
82,52,9/27/2015,02:12:43
60,30,9/27/2015,02:12:44
46,16,9/27/2015,02:12:44
55,25,9/27/2015,02:12:44
60,29,9/27/2015,02:12:44
57,26,9/27/2015,02:12:44
64,33,9/27/2015,02:12:44
71,39,9/27/2015,02:12:44
99,67,9/27/2015,02:12:44
100,68,9/27/2015,02:12:44
80,48,9/27/2015,02:12:44
61,28,9/27/2015,02:12:44
69,36,9/27/2015,02:12:45
83,50,9/27/2015,02:12:45
108,75,9/27/2015,02:12:45
71,37,9/27/2015,02:12:45
52,18,9/27/2015,02:12:45
41,7,9/27/2015,02:12:45
45,10,9/27/2015,02:12:45
82,47,9/27/2015,02:12:45
71,36,9/27/2015,02:12:45
92,57,9/27/2015,02:12:45
68,32,9/27/2015,02:12:46
64,28,9/27/2015,02:12:46
85,49,9/27/2015,02:12:46
37,0,9/27/2015,02:12:46
49,14,9/27/2015,02:12:46
52,18,9/27/2015,02:12:46
52,20,9/27/2015,02:12:46
95,64,9/27/2015,02:12:46
93,63,9/27/2015,02:12:46
92,64,9/27/2015,02:12:47
93,66,9/27/2015,02:12:47
67,42,9/27/2015,02:12:47
82,58,9/27/2015,02:12:47
71,48,9/27/2015,02:12:47
63,42,9/27/2015,02:12:47
93,73,9/27/2015,02:12:47
54,36,9/27/2015,02:12:47
72,55,9/27/2015,02:12:47
65,49,9/27/2015,02:12:47
51,37,9/27/2015,02:12:47
79,66,9/27/2015,02:12:48
43,32,9/27/2015,02:12:48
33,23,9/27/2015,02:12:48
9,0,9/27/2015,02:12:48
33,25,9/27/2015,02:12:48
57,50,9/27/2015,02:12:48
45,39,9/27/2015,02:12:48
58,52,9/27/2015,02:12:48
35,30,9/27/2015,02:12:48
41,37,9/27/2015,02:12:48
72,69,9/27/2015,02:12:49
54,51,9/27/2015,02:12:49
49,47,9/27/2015,02:12:49
45,44,9/27/2015,02:12:49
34,34,9/27/2015,02:12:49
53,53,9/27/2015,02:12:49
51,51,9/27/2015,02:12:49
41,42,9/27/2015,02:12:49
28,30,9/27/2015,02:12:49
35,38,9/27/2015,02:12:50
41,44,9/27/2015,02:12:50
16,20,9/27/2015,02:12:50
33,38,9/27/2015,02:12:50
29,35,9/27/2015,02:12:50
24,30,9/27/2015,02:12:50
55,62,9/27/2015,02:12:50
29,37,9/27/2015,02:12:50
37,46,9/27/2015,02:12:50
48,57,9/27/2015,02:12:50
48,58,9/27/2015,02:12:50
83,94,9/27/2015,02:12:51
61,73,9/27/2015,02:12:51
41,53,9/27/2015,02:12:51
51,64,9/27/2015,02:12:51
54,68,9/27/2015,02:12:51
82,97,9/27/2015,02:12:51
119,134,9/27/2015,02:12:51
90,106,9/27/2015,02:12:51
73,90,9/27/2015,02:12:51
51,69,9/27/2015,02:12:51
6,24,9/27/2015,02:12:52
6,25,9/27/2015,02:12:52
-6,14,9/27/2015,02:12:52
15,36,9/27/2015,02:12:52
4,25,9/27/2015,02:12:52
11,33,9/27/2015,02:12:52
21,44,9/27/2015,02:12:52
-11,13,9/27/2015,02:12:52
24,48,9/27/2015,02:12:52
9,34,9/27/2015,02:12:53
11,37,9/27/2015,02:12:53
30,57,9/27/2015,02:12:53
24,51,9/27/2015,02:12:53
73,101,9/27/2015,02:12:53
72,101,9/27/2015,02:12:53
46,76,9/27/2015,02:12:53
38,68,9/27/2015,02:12:53
-1,30,9/27/2015,02:12:53
0,32,9/27/2015,02:12:53
9,42,9/27/2015,02:12:53
-2,31,9/27/2015,02:12:54
4,38,9/27/2015,02:12:54
1,36,9/27/2015,02:12:54
17,53,9/27/2015,02:12:54
14,50,9/27/2015,02:12:54
-27,10,9/27/2015,02:12:54
-34,4,9/27/2015,02:12:54
-39,0,9/27/2015,02:12:54
2,41,9/27/2015,02:12:54
37,76,9/27/2015,02:12:54
46,85,9/27/2015,02:12:55
29,68,9/27/2015,02:12:55
6,45,9/27/2015,02:12:55
27,66,9/27/2015,02:12:55
36,75,9/27/2015,02:12:55
44,83,9/27/2015,02:12:55
56,95,9/27/2015,02:12:55
33,72,9/27/2015,02:12:55
41,80,9/27/2015,02:12:55
46,85,9/27/2015,02:12:56
33,72,9/27/2015,02:12:56
30,69,9/27/2015,02:12:56
24,63,9/27/2015,02:12:56
24,63,9/27/2015,02:12:56
0,39,9/27/2015,02:12:56
-11,28,9/27/2015,02:12:56
-10,29,9/27/2015,02:12:56
-23,16,9/27/2015,02:12:56
3,42,9/27/2015,02:12:56
12,51,9/27/2015,02:12:56
-14,25,9/27/2015,02:12:57
-17,22,9/27/2015,02:12:57
-39,0,9/27/2015,02:12:57
-14,24,9/27/2015,02:12:57
-3,35,9/27/2015,02:12:57
-4,33,9/27/2015,02:12:57
4,41,9/27/2015,02:12:57
-19,17,9/27/2015,02:12:57
-6,30,9/27/2015,02:12:57
2,38,9/27/2015,02:12:57
4,39,9/27/2015,02:12:58
1,36,9/27/2015,02:12:58
-3,31,9/27/2015,02:12:58
13,47,9/27/2015,02:12:58
46,79,9/27/2015,02:12:58
40,73,9/27/2015,02:12:58
40,73,9/27/2015,02:12:58
23,55,9/27/2015,02:12:58
-1,31,9/27/2015,02:12:58
-10,21,9/27/2015,02:12:59
-10,21,9/27/2015,02:12:59
11,41,9/27/2015,02:12:59
5,35,9/27/2015,02:12:59
11,41,9/27/2015,02:12:59
0,29,9/27/2015,02:12:59
-9,20,9/27/2015,02:12:59
39,67,9/27/2015,02:12:59
62,90,9/27/2015,02:12:59
77,104,9/27/2015,02:12:59
61,88,9/27/2015,02:12:59
26,53,9/27/2015,02:13:00
48,74,9/27/2015,02:13:00
48,74,9/27/2015,02:13:00
57,82,9/27/2015,02:13:00
74,99,9/27/2015,02:13:00
30,54,9/27/2015,02:13:00
49,73,9/27/2015,02:13:00
42,66,9/27/2015,02:13:00
20,43,9/27/2015,02:13:00
26,49,9/27/2015,02:13:00
15,37,9/27/2015,02:13:01
40,62,9/27/2015,02:13:01
21,42,9/27/2015,02:13:01
60,81,9/27/2015,02:13:01
79,100,9/27/2015,02:13:01
41,61,9/27/2015,02:13:01
82,102,9/27/2015,02:13:01
58,77,9/27/2015,02:13:01
18,37,9/27/2015,02:13:01
51,69,9/27/2015,02:13:02
43,61,9/27/2015,02:13:02
61,79,9/27/2015,02:13:02
80,97,9/27/2015,02:13:02
56,73,9/27/2015,02:13:02
54,70,9/27/2015,02:13:02
36,52,9/27/2015,02:13:02
40,55,9/27/2015,02:13:02
70,85,9/27/2015,02:13:02
67,82,9/27/2015,02:13:02
58,72,9/27/2015,02:13:02
41,55,9/27/2015,02:13:03
14,27,9/27/2015,02:13:03
18,31,9/27/2015,02:13:03
-13,0,9/27/2015,02:13:03
-8,4,9/27/2015,02:13:03
1,13,9/27/2015,02:13:03
26,38,9/27/2015,02:13:03
73,85,9/27/2015,02:13:03
76,88,9/27/2015,02:13:03
120,132,9/27/2015,02:13:03
141,153,9/27/2015,02:13:04
179,191,9/27/2015,02:13:04
223,235,9/27/2015,02:13:04
194,206,9/27/2015,02:13:04
153,165,9/27/2015,02:13:04
137,149,9/27/2015,02:13:04
136,148,9/27/2015,02:13:04
140,152,9/27/2015,02:13:04
140,152,9/27/2015,02:13:04
100,112,9/27/2015,02:13:05
80,92,9/27/2015,02:13:05
68,80,9/27/2015,02:13:05
85,97,9/27/2015,02:13:05
114,126,9/27/2015,02:13:05
110,122,9/27/2015,02:13:05
104,116,9/27/2015,02:13:05
117,129,9/27/2015,02:13:05
138,150,9/27/2015,02:13:05
135,147,9/27/2015,02:13:05
133,145,9/27/2015,02:13:05
105,117,9/27/2015,02:13:06
95,107,9/27/2015,02:13:06
123,135,9/27/2015,02:13:06
120,132,9/27/2015,02:13:06
130,142,9/27/2015,02:13:06
98,110,9/27/2015,02:13:06
61,73,9/27/2015,02:13:06
74,86,9/27/2015,02:13:06
39,51,9/27/2015,02:13:06
41,53,9/27/2015,02:13:06
61,73,9/27/2015,02:13:07
51,63,9/27/2015,02:13:07
85,97,9/27/2015,02:13:07
76,88,9/27/2015,02:13:07
43,55,9/27/2015,02:13:07
77,88,9/27/2015,02:13:07
46,57,9/27/2015,02:13:07
44,55,9/27/2015,02:13:07
68,79,9/27/2015,02:13:07
16,27,9/27/2015,02:13:08
61,72,9/27/2015,02:13:08
59,70,9/27/2015,02:13:08
64,75,9/27/2015,02:13:08
64,75,9/27/2015,02:13:08
42,53,9/27/2015,02:13:08
66,77,9/27/2015,02:13:08
63,74,9/27/2015,02:13:08
73,84,9/27/2015,02:13:08
84,95,9/27/2015,02:13:08
50,61,9/27/2015,02:13:08
51,62,9/27/2015,02:13:09
87,98,9/27/2015,02:13:09
44,55,9/27/2015,02:13:09
60,71,9/27/2015,02:13:09
55,66,9/27/2015,02:13:09
26,37,9/27/2015,02:13:09
58,69,9/27/2015,02:13:09
45,56,9/27/2015,02:13:09
47,58,9/27/2015,02:13:09
39,50,9/27/2015,02:13:09
