212,172,9/27/2015,01:41:31
213,173,9/27/2015,01:41:32
221,181,9/27/2015,01:41:32
234,194,9/27/2015,01:41:32
232,191,9/27/2015,01:41:32
215,174,9/27/2015,01:41:32
210,169,9/27/2015,01:41:32
215,174,9/27/2015,01:41:32
223,182,9/27/2015,01:41:32
220,179,9/27/2015,01:41:32
206,165,9/27/2015,01:41:32
202,161,9/27/2015,01:41:33
205,164,9/27/2015,01:41:33
212,171,9/27/2015,01:41:33
211,170,9/27/2015,01:41:33
199,158,9/27/2015,01:41:33
208,166,9/27/2015,01:41:33
217,175,9/27/2015,01:41:33
215,173,9/27/2015,01:41:33
212,170,9/27/2015,01:41:33
193,151,9/27/2015,01:41:34
190,148,9/27/2015,01:41:34
199,157,9/27/2015,01:41:34
201,159,9/27/2015,01:41:34
198,156,9/27/2015,01:41:34
186,144,9/27/2015,01:41:34
185,143,9/27/2015,01:41:34
192,150,9/27/2015,01:41:34
190,147,9/27/2015,01:41:34
192,149,9/27/2015,01:41:34
184,141,9/27/2015,01:41:34
183,140,9/27/2015,01:41:35
195,152,9/27/2015,01:41:35
190,147,9/27/2015,01:41:35
193,150,9/27/2015,01:41:35
195,152,9/27/2015,01:41:35
196,153,9/27/2015,01:41:35
206,163,9/27/2015,01:41:35
199,156,9/27/2015,01:41:35
187,144,9/27/2015,01:41:35
182,138,9/27/2015,01:41:35
188,144,9/27/2015,01:41:36
198,154,9/27/2015,01:41:36
199,155,9/27/2015,01:41:36
191,147,9/27/2015,01:41:36
186,142,9/27/2015,01:41:36
193,149,9/27/2015,01:41:36
209,165,9/27/2015,01:41:36
205,161,9/27/2015,01:41:36
191,147,9/27/2015,01:41:36
185,141,9/27/2015,01:41:37
180,136,9/27/2015,01:41:37
194,149,9/27/2015,01:41:37
196,151,9/27/2015,01:41:37
181,136,9/27/2015,01:41:37
181,136,9/27/2015,01:41:37
185,140,9/27/2015,01:41:37
192,147,9/27/2015,01:41:37
198,153,9/27/2015,01:41:37
178,133,9/27/2015,01:41:37
168,123,9/27/2015,01:41:37
172,127,9/27/2015,01:41:38
171,126,9/27/2015,01:41:38
177,132,9/27/2015,01:41:38
171,125,9/27/2015,01:41:38
167,121,9/27/2015,01:41:38
172,126,9/27/2015,01:41:38
169,123,9/27/2015,01:41:38
167,121,9/27/2015,01:41:38
156,110,9/27/2015,01:41:38
159,113,9/27/2015,01:41:38
169,123,9/27/2015,01:41:39
166,120,9/27/2015,01:41:39
165,119,9/27/2015,01:41:39
152,106,9/27/2015,01:41:39
159,113,9/27/2015,01:41:39
169,122,9/27/2015,01:41:39
165,118,9/27/2015,01:41:39
162,115,9/27/2015,01:41:39
153,106,9/27/2015,01:41:39
155,108,9/27/2015,01:41:40
167,120,9/27/2015,01:41:40
167,120,9/27/2015,01:41:40
155,108,9/27/2015,01:41:40
151,104,9/27/2015,01:41:40
153,106,9/27/2015,01:41:40
166,119,9/27/2015,01:41:40
164,117,9/27/2015,01:41:40
157,109,9/27/2015,01:41:40
154,106,9/27/2015,01:41:40
158,110,9/27/2015,01:41:40
172,124,9/27/2015,01:41:41
167,119,9/27/2015,01:41:41
149,101,9/27/2015,01:41:41
139,91,9/27/2015,01:41:41
135,87,9/27/2015,01:41:41
153,105,9/27/2015,01:41:41
158,110,9/27/2015,01:41:41
146,98,9/27/2015,01:41:41
144,95,9/27/2015,01:41:41
143,94,9/27/2015,01:41:41
149,100,9/27/2015,01:41:42
150,101,9/27/2015,01:41:42
144,95,9/27/2015,01:41:42
137,88,9/27/2015,01:41:42
139,90,9/27/2015,01:41:42
144,95,9/27/2015,01:41:42
144,95,9/27/2015,01:41:42
137,88,9/27/2015,01:41:42
137,88,9/27/2015,01:41:42
141,92,9/27/2015,01:41:43
141,91,9/27/2015,01:41:43
137,87,9/27/2015,01:41:43
127,77,9/27/2015,01:41:43
131,81,9/27/2015,01:41:43
137,87,9/27/2015,01:41:43
137,87,9/27/2015,01:41:43
134,84,9/27/2015,01:41:43
124,74,9/27/2015,01:41:43
127,77,9/27/2015,01:41:43
139,89,9/27/2015,01:41:43
139,89,9/27/2015,01:41:44
132,82,9/27/2015,01:41:44
118,67,9/27/2015,01:41:44
118,67,9/27/2015,01:41:44
133,82,9/27/2015,01:41:44
134,83,9/27/2015,01:41:44
131,80,9/27/2015,01:41:44
122,71,9/27/2015,01:41:44
123,72,9/27/2015,01:41:44
134,83,9/27/2015,01:41:44
139,88,9/27/2015,01:41:45
136,85,9/27/2015,01:41:45
123,72,9/27/2015,01:41:45
119,68,9/27/2015,01:41:45
129,77,9/27/2015,01:41:45
135,83,9/27/2015,01:41:45
134,82,9/27/2015,01:41:45
133,81,9/27/2015,01:41:45
134,82,9/27/2015,01:41:45
136,84,9/27/2015,01:41:46
135,83,9/27/2015,01:41:46
130,78,9/27/2015,01:41:46
125,73,9/27/2015,01:41:46
125,73,9/27/2015,01:41:46
128,76,9/27/2015,01:41:46
127,75,9/27/2015,01:41:46
118,65,9/27/2015,01:41:46
122,69,9/27/2015,01:41:46
127,74,9/27/2015,01:41:46
132,79,9/27/2015,01:41:46
130,77,9/27/2015,01:41:47
116,63,9/27/2015,01:41:47
118,65,9/27/2015,01:41:47
122,69,9/27/2015,01:41:47
125,72,9/27/2015,01:41:47
121,68,9/27/2015,01:41:47
108,55,9/27/2015,01:41:47
110,57,9/27/2015,01:41:47
120,66,9/27/2015,01:41:47
125,71,9/27/2015,01:41:47
119,65,9/27/2015,01:41:48
105,51,9/27/2015,01:41:48
105,51,9/27/2015,01:41:48
113,59,9/27/2015,01:41:48
119,65,9/27/2015,01:41:48
113,59,9/27/2015,01:41:48
95,41,9/27/2015,01:41:48
92,38,9/27/2015,01:41:48
103,49,9/27/2015,01:41:48
108,54,9/27/2015,01:41:49
111,56,9/27/2015,01:41:49
106,51,9/27/2015,01:41:49
109,54,9/27/2015,01:41:49
129,74,9/27/2015,01:41:49
131,76,9/27/2015,01:41:49
134,79,9/27/2015,01:41:49
127,72,9/27/2015,01:41:49
116,61,9/27/2015,01:41:49
123,68,9/27/2015,01:41:49
115,60,9/27/2015,01:41:49
108,53,9/27/2015,01:41:50
105,50,9/27/2015,01:41:50
104,48,9/27/2015,01:41:50
110,54,9/27/2015,01:41:50
105,49,9/27/2015,01:41:50
99,43,9/27/2015,01:41:50
106,50,9/27/2015,01:41:50
113,57,9/27/2015,01:41:50
127,71,9/27/2015,01:41:50
122,66,9/27/2015,01:41:50
109,53,9/27/2015,01:41:51
107,51,9/27/2015,01:41:51
108,52,9/27/2015,01:41:51
115,59,9/27/2015,01:41:51
109,52,9/27/2015,01:41:51
94,37,9/27/2015,01:41:51
96,39,9/27/2015,01:41:51
101,44,9/27/2015,01:41:51
106,49,9/27/2015,01:41:51
105,48,9/27/2015,01:41:52
91,34,9/27/2015,01:41:52
91,34,9/27/2015,01:41:52
100,43,9/27/2015,01:41:52
104,47,9/27/2015,01:41:52
100,43,9/27/2015,01:41:52
84,27,9/27/2015,01:41:52
81,23,9/27/2015,01:41:52
90,32,9/27/2015,01:41:52
92,34,9/27/2015,01:41:52
94,36,9/27/2015,01:41:52
78,20,9/27/2015,01:41:53
73,15,9/27/2015,01:41:53
84,26,9/27/2015,01:41:53
87,29,9/27/2015,01:41:53
95,37,9/27/2015,01:41:53
96,38,9/27/2015,01:41:53
93,35,9/27/2015,01:41:53
105,47,9/27/2015,01:41:53
105,46,9/27/2015,01:41:53
94,35,9/27/2015,01:41:53
91,32,9/27/2015,01:41:54
85,26,9/27/2015,01:41:54
92,33,9/27/2015,01:41:54
87,28,9/27/2015,01:41:54
81,22,9/27/2015,01:41:54
77,18,9/27/2015,01:41:54
79,20,9/27/2015,01:41:54
94,35,9/27/2015,01:41:54
94,35,9/27/2015,01:41:54
90,31,9/27/2015,01:41:55
89,29,9/27/2015,01:41:55
91,31,9/27/2015,01:41:55
100,40,9/27/2015,01:41:55
96,36,9/27/2015,01:41:55
82,22,9/27/2015,01:41:55
80,20,9/27/2015,01:41:55
81,21,9/27/2015,01:41:55
92,32,9/27/2015,01:41:55
93,33,9/27/2015,01:41:55
77,17,9/27/2015,01:41:55
74,14,9/27/2015,01:41:56
78,18,9/27/2015,01:41:56
87,26,9/27/2015,01:41:56
90,29,9/27/2015,01:41:56
79,18,9/27/2015,01:41:56
73,12,9/27/2015,01:41:56
76,15,9/27/2015,01:41:56
78,17,9/27/2015,01:41:56
81,20,9/27/2015,01:41:56
72,11,9/27/2015,01:41:56
69,8,9/27/2015,01:41:57
78,17,9/27/2015,01:41:57
75,14,9/27/2015,01:41:57
79,18,9/27/2015,01:41:57
67,5,9/27/2015,01:41:57
75,13,9/27/2015,01:41:57
88,26,9/27/2015,01:41:57
89,27,9/27/2015,01:41:57
89,27,9/27/2015,01:41:57
72,10,9/27/2015,01:41:58
73,11,9/27/2015,01:41:58
82,20,9/27/2015,01:41:58
80,18,9/27/2015,01:41:58
80,18,9/27/2015,01:41:58
73,11,9/27/2015,01:41:58
68,6,9/27/2015,01:41:58
80,17,9/27/2015,01:41:58
80,17,9/27/2015,01:41:58
72,9,9/27/2015,01:41:58
75,12,9/27/2015,01:41:58
72,9,9/27/2015,01:41:59
81,18,9/27/2015,01:41:59
80,17,9/27/2015,01:41:59
65,2,9/27/2015,01:41:59
72,9,9/27/2015,01:41:59
75,12,9/27/2015,01:41:59
88,25,9/27/2015,01:41:59
91,28,9/27/2015,01:41:59
72,8,9/27/2015,01:41:59
70,6,9/27/2015,01:41:59
70,6,9/27/2015,01:42:00
84,20,9/27/2015,01:42:00
85,21,9/27/2015,01:42:00
73,9,9/27/2015,01:42:00
72,8,9/27/2015,01:42:00
71,7,9/27/2015,01:42:00
80,16,9/27/2015,01:42:00
79,15,9/27/2015,01:42:00
69,5,9/27/2015,01:42:00
65,0,9/27/2015,01:42:01
68,5,9/27/2015,01:42:01
76,15,9/27/2015,01:42:01
83,24,9/27/2015,01:42:01
80,23,9/27/2015,01:42:01
85,30,9/27/2015,01:42:01
97,44,9/27/2015,01:42:01
91,40,9/27/2015,01:42:01
86,37,9/27/2015,01:42:01
70,23,9/27/2015,01:42:01
59,14,9/27/2015,01:42:01
67,24,9/27/2015,01:42:02
60,19,9/27/2015,01:42:02
61,22,9/27/2015,01:42:02
48,11,9/27/2015,01:42:02
46,11,9/27/2015,01:42:02
54,21,9/27/2015,01:42:02
44,13,9/27/2015,01:42:02
39,10,9/27/2015,01:42:02
28,0,9/27/2015,01:42:02
31,4,9/27/2015,01:42:02
47,20,9/27/2015,01:42:03
46,19,9/27/2015,01:42:03
42,15,9/27/2015,01:42:03
38,11,9/27/2015,01:42:03
36,9,9/27/2015,01:42:03
54,27,9/27/2015,01:42:03
58,31,9/27/2015,01:42:03
52,25,9/27/2015,01:42:03
58,31,9/27/2015,01:42:03
68,41,9/27/2015,01:42:04
88,61,9/27/2015,01:42:04
91,64,9/27/2015,01:42:04
77,50,9/27/2015,01:42:04
66,39,9/27/2015,01:42:04
55,28,9/27/2015,01:42:04
63,36,9/27/2015,01:42:04
64,37,9/27/2015,01:42:04
46,19,9/27/2015,01:42:04
44,17,9/27/2015,01:42:04
43,16,9/27/2015,01:42:04
54,28,9/27/2015,01:42:05
63,37,9/27/2015,01:42:05
52,26,9/27/2015,01:42:05
50,24,9/27/2015,01:42:05
48,22,9/27/2015,01:42:05
58,32,9/27/2015,01:42:05
63,37,9/27/2015,01:42:05
59,33,9/27/2015,01:42:05
60,34,9/27/2015,01:42:05
66,40,9/27/2015,01:42:05
72,46,9/27/2015,01:42:06
76,50,9/27/2015,01:42:06
74,48,9/27/2015,01:42:06
76,50,9/27/2015,01:42:06
90,64,9/27/2015,01:42:06
92,66,9/27/2015,01:42:06
91,65,9/27/2015,01:42:06
85,59,9/27/2015,01:42:06
88,62,9/27/2015,01:42:06
103,77,9/27/2015,01:42:07
110,84,9/27/2015,01:42:07
106,81,9/27/2015,01:42:07
93,68,9/27/2015,01:42:07
97,72,9/27/2015,01:42:07
107,82,9/27/2015,01:42:07
109,84,9/27/2015,01:42:07
110,85,9/27/2015,01:42:07
99,74,9/27/2015,01:42:07
102,77,9/27/2015,01:42:07
116,91,9/27/2015,01:42:07
119,94,9/27/2015,01:42:08
115,90,9/27/2015,01:42:08
112,87,9/27/2015,01:42:08
121,96,9/27/2015,01:42:08
137,112,9/27/2015,01:42:08
144,119,9/27/2015,01:42:08
139,114,9/27/2015,01:42:08
133,108,9/27/2015,01:42:08
132,107,9/27/2015,01:42:08
149,124,9/27/2015,01:42:08
152,127,9/27/2015,01:42:09
144,119,9/27/2015,01:42:09
146,122,9/27/2015,01:42:09
143,119,9/27/2015,01:42:09
155,131,9/27/2015,01:42:09
169,145,9/27/2015,01:42:09
163,139,9/27/2015,01:42:09
169,145,9/27/2015,01:42:09
172,148,9/27/2015,01:42:09
167,143,9/27/2015,01:42:10
165,141,9/27/2015,01:42:10
155,131,9/27/2015,01:42:10
162,138,9/27/2015,01:42:10
170,146,9/27/2015,01:42:10
174,150,9/27/2015,01:42:10
168,144,9/27/2015,01:42:10
154,130,9/27/2015,01:42:10
154,130,9/27/2015,01:42:10
165,141,9/27/2015,01:42:10
166,142,9/27/2015,01:42:10
161,137,9/27/2015,01:42:11
151,127,9/27/2015,01:42:11
147,123,9/27/2015,01:42:11
164,141,9/27/2015,01:42:11
160,137,9/27/2015,01:42:11
163,140,9/27/2015,01:42:11
155,132,9/27/2015,01:42:11
164,141,9/27/2015,01:42:11
193,170,9/27/2015,01:42:11
215,192,9/27/2015,01:42:11
242,219,9/27/2015,01:42:12
264,241,9/27/2015,01:42:12
304,281,9/27/2015,01:42:12
348,325,9/27/2015,01:42:12
378,355,9/27/2015,01:42:12
391,368,9/27/2015,01:42:12
389,366,9/27/2015,01:42:12
381,358,9/27/2015,01:42:12
383,360,9/27/2015,01:42:12
372,349,9/27/2015,01:42:13
350,327,9/27/2015,01:42:13
332,309,9/27/2015,01:42:13
314,291,9/27/2015,01:42:13
306,283,9/27/2015,01:42:13
292,270,9/27/2015,01:42:13
280,258,9/27/2015,01:42:13
265,243,9/27/2015,01:42:13
254,232,9/27/2015,01:42:13
253,231,9/27/2015,01:42:13
232,210,9/27/2015,01:42:13
215,193,9/27/2015,01:42:14
211,189,9/27/2015,01:42:14
209,187,9/27/2015,01:42:14
215,193,9/27/2015,01:42:14
211,189,9/27/2015,01:42:14
195,173,9/27/2015,01:42:14
189,167,9/27/2015,01:42:14
187,165,9/27/2015,01:42:14
189,167,9/27/2015,01:42:14
186,164,9/27/2015,01:42:14
164,142,9/27/2015,01:42:15
162,140,9/27/2015,01:42:15
165,143,9/27/2015,01:42:15
164,142,9/27/2015,01:42:15
165,143,9/27/2015,01:42:15
149,128,9/27/2015,01:42:15
140,119,9/27/2015,01:42:15
144,123,9/27/2015,01:42:15
141,120,9/27/2015,01:42:15
136,115,9/27/2015,01:42:16
126,105,9/27/2015,01:42:16
125,104,9/27/2015,01:42:16
140,119,9/27/2015,01:42:16
146,125,9/27/2015,01:42:16
146,125,9/27/2015,01:42:16
133,112,9/27/2015,01:42:16
124,103,9/27/2015,01:42:16
128,107,9/27/2015,01:42:16
127,106,9/27/2015,01:42:16
124,103,9/27/2015,01:42:16
118,97,9/27/2015,01:42:17
120,99,9/27/2015,01:42:17
125,104,9/27/2015,01:42:17
127,106,9/27/2015,01:42:17
127,106,9/27/2015,01:42:17
133,112,9/27/2015,01:42:17
137,117,9/27/2015,01:42:17
145,125,9/27/2015,01:42:17
139,119,9/27/2015,01:42:17
119,99,9/27/2015,01:42:17
120,100,9/27/2015,01:42:18
116,96,9/27/2015,01:42:18
128,108,9/27/2015,01:42:18
124,104,9/27/2015,01:42:18
106,86,9/27/2015,01:42:18
111,91,9/27/2015,01:42:18
108,88,9/27/2015,01:42:18
121,101,9/27/2015,01:42:18
119,99,9/27/2015,01:42:18
100,80,9/27/2015,01:42:19
103,83,9/27/2015,01:42:19
106,86,9/27/2015,01:42:19
117,97,9/27/2015,01:42:19
120,100,9/27/2015,01:42:19
105,85,9/27/2015,01:42:19
100,80,9/27/2015,01:42:19
102,82,9/27/2015,01:42:19
103,84,9/27/2015,01:42:19
104,85,9/27/2015,01:42:19
90,71,9/27/2015,01:42:19
87,68,9/27/2015,01:42:20
99,80,9/27/2015,01:42:20
103,84,9/27/2015,01:42:20
109,90,9/27/2015,01:42:20
93,74,9/27/2015,01:42:20
92,73,9/27/2015,01:42:20
99,80,9/27/2015,01:42:20
99,80,9/27/2015,01:42:20
108,89,9/27/2015,01:42:20
96,77,9/27/2015,01:42:20
90,71,9/27/2015,01:42:21
94,75,9/27/2015,01:42:21
90,71,9/27/2015,01:42:21
85,66,9/27/2015,01:42:21
83,64,9/27/2015,01:42:21
90,71,9/27/2015,01:42:21
102,83,9/27/2015,01:42:21
103,84,9/27/2015,01:42:21
97,79,9/27/2015,01:42:21
90,72,9/27/2015,01:42:22
88,70,9/27/2015,01:42:22
97,79,9/27/2015,01:42:22
91,73,9/27/2015,01:42:22
81,63,9/27/2015,01:42:22
80,62,9/27/2015,01:42:22
80,62,9/27/2015,01:42:22
92,74,9/27/2015,01:42:22
92,74,9/27/2015,01:42:22
76,58,9/27/2015,01:42:22
80,62,9/27/2015,01:42:22
82,64,9/27/2015,01:42:23
93,75,9/27/2015,01:42:23
94,76,9/27/2015,01:42:23
75,57,9/27/2015,01:42:23
71,53,9/27/2015,01:42:23
69,51,9/27/2015,01:42:23
80,62,9/27/2015,01:42:23
81,63,9/27/2015,01:42:23
71,53,9/27/2015,01:42:23
68,50,9/27/2015,01:42:23
70,53,9/27/2015,01:42:24
72,55,9/27/2015,01:42:24
75,58,9/27/2015,01:42:24
66,49,9/27/2015,01:42:24
62,45,9/27/2015,01:42:24
65,48,9/27/2015,01:42:24
71,54,9/27/2015,01:42:24
69,52,9/27/2015,01:42:24
56,39,9/27/2015,01:42:24
57,40,9/27/2015,01:42:25
57,40,9/27/2015,01:42:25
55,38,9/27/2015,01:42:25
62,45,9/27/2015,01:42:25
54,37,9/27/2015,01:42:25
59,42,9/27/2015,01:42:25
78,61,9/27/2015,01:42:25
72,55,9/27/2015,01:42:25
70,53,9/27/2015,01:42:25
56,39,9/27/2015,01:42:25
51,34,9/27/2015,01:42:25
60,43,9/27/2015,01:42:26
57,41,9/27/2015,01:42:26
56,40,9/27/2015,01:42:26
47,31,9/27/2015,01:42:26
50,34,9/27/2015,01:42:26
62,46,9/27/2015,01:42:26
63,47,9/27/2015,01:42:26
57,41,9/27/2015,01:42:26
56,40,9/27/2015,01:42:26
56,40,9/27/2015,01:42:26
72,56,9/27/2015,01:42:27
72,56,9/27/2015,01:42:27
59,43,9/27/2015,01:42:27
53,37,9/27/2015,01:42:27
53,37,9/27/2015,01:42:27
65,49,9/27/2015,01:42:27
65,49,9/27/2015,01:42:27
59,43,9/27/2015,01:42:27
51,35,9/27/2015,01:42:27
51,35,9/27/2015,01:42:28
65,49,9/27/2015,01:42:28
63,47,9/27/2015,01:42:28
53,38,9/27/2015,01:42:28
50,35,9/27/2015,01:42:28
47,32,9/27/2015,01:42:28
50,35,9/27/2015,01:42:28
50,35,9/27/2015,01:42:28
40,25,9/27/2015,01:42:28
43,28,9/27/2015,01:42:28
47,32,9/27/2015,01:42:28
51,36,9/27/2015,01:42:29
53,38,9/27/2015,01:42:29
43,28,9/27/2015,01:42:29
43,28,9/27/2015,01:42:29
49,34,9/27/2015,01:42:29
56,41,9/27/2015,01:42:29
54,39,9/27/2015,01:42:29
48,33,9/27/2015,01:42:29
52,37,9/27/2015,01:42:29
50,35,9/27/2015,01:42:29
49,34,9/27/2015,01:42:30
46,31,9/27/2015,01:42:30
32,17,9/27/2015,01:42:30
35,21,9/27/2015,01:42:30
50,36,9/27/2015,01:42:30
49,35,9/27/2015,01:42:30
48,34,9/27/2015,01:42:30
40,26,9/27/2015,01:42:30
36,22,9/27/2015,01:42:30
51,37,9/27/2015,01:42:31
51,37,9/27/2015,01:42:31
48,34,9/27/2015,01:42:31
44,30,9/27/2015,01:42:31
43,29,9/27/2015,01:42:31
57,43,9/27/2015,01:42:31
54,40,9/27/2015,01:42:31
46,32,9/27/2015,01:42:31
41,27,9/27/2015,01:42:31
41,27,9/27/2015,01:42:31
57,43,9/27/2015,01:42:31
60,46,9/27/2015,01:42:32
53,39,9/27/2015,01:42:32
52,38,9/27/2015,01:42:32
46,32,9/27/2015,01:42:32
53,40,9/27/2015,01:42:32
53,40,9/27/2015,01:42:32
43,30,9/27/2015,01:42:32
43,30,9/27/2015,01:42:32
45,32,9/27/2015,01:42:32
52,39,9/27/2015,01:42:32
52,39,9/27/2015,01:42:33
49,36,9/27/2015,01:42:33
47,34,9/27/2015,01:42:33
48,35,9/27/2015,01:42:33
49,36,9/27/2015,01:42:33
50,37,9/27/2015,01:42:33
41,28,9/27/2015,01:42:33
45,32,9/27/2015,01:42:33
54,41,9/27/2015,01:42:33
51,38,9/27/2015,01:42:34
51,38,9/27/2015,01:42:34
38,25,9/27/2015,01:42:34
41,28,9/27/2015,01:42:34
49,36,9/27/2015,01:42:34
49,36,9/27/2015,01:42:34
46,34,9/27/2015,01:42:34
28,16,9/27/2015,01:42:34
32,20,9/27/2015,01:42:34
43,31,9/27/2015,01:42:34
43,31,9/27/2015,01:42:34
43,31,9/27/2015,01:42:35
26,14,9/27/2015,01:42:35
23,11,9/27/2015,01:42:35
38,26,9/27/2015,01:42:35
45,33,9/27/2015,01:42:35
42,30,9/27/2015,01:42:35
37,25,9/27/2015,01:42:35
34,22,9/27/2015,01:42:35
43,31,9/27/2015,01:42:35
47,35,9/27/2015,01:42:35
44,32,9/27/2015,01:42:36
36,24,9/27/2015,01:42:36
32,20,9/27/2015,01:42:36
41,29,9/27/2015,01:42:36
43,31,9/27/2015,01:42:36
42,30,9/27/2015,01:42:36
43,32,9/27/2015,01:42:36
43,32,9/27/2015,01:42:36
52,41,9/27/2015,01:42:36
49,38,9/27/2015,01:42:37
37,26,9/27/2015,01:42:37
32,21,9/27/2015,01:42:37
31,20,9/27/2015,01:42:37
41,30,9/27/2015,01:42:37
40,29,9/27/2015,01:42:37
42,31,9/27/2015,01:42:37
45,34,9/27/2015,01:42:37
47,36,9/27/2015,01:42:37
51,40,9/27/2015,01:42:37
41,30,9/27/2015,01:42:37
25,14,9/27/2015,01:42:38
24,13,9/27/2015,01:42:38
36,25,9/27/2015,01:42:38
37,26,9/27/2015,01:42:38
37,26,9/27/2015,01:42:38
23,12,9/27/2015,01:42:38
22,11,9/27/2015,01:42:38
34,24,9/27/2015,01:42:38
35,25,9/27/2015,01:42:38
32,22,9/27/2015,01:42:38
17,7,9/27/2015,01:42:39
12,2,9/27/2015,01:42:39
19,9,9/27/2015,01:42:39
29,19,9/27/2015,01:42:39
35,25,9/27/2015,01:42:39
25,15,9/27/2015,01:42:39
28,18,9/27/2015,01:42:39
37,27,9/27/2015,01:42:39
34,24,9/27/2015,01:42:39
35,25,9/27/2015,01:42:40
24,14,9/27/2015,01:42:40
20,10,9/27/2015,01:42:40
30,20,9/27/2015,01:42:40
31,21,9/27/2015,01:42:40
32,22,9/27/2015,01:42:40
32,22,9/27/2015,01:42:40
34,24,9/27/2015,01:42:40
43,33,9/27/2015,01:42:40
40,31,9/27/2015,01:42:40
29,20,9/27/2015,01:42:40
28,19,9/27/2015,01:42:41
29,20,9/27/2015,01:42:41
41,32,9/27/2015,01:42:41
41,32,9/27/2015,01:42:41
32,23,9/27/2015,01:42:41
41,32,9/27/2015,01:42:41
46,37,9/27/2015,01:42:41
56,47,9/27/2015,01:42:41
53,44,9/27/2015,01:42:41
34,25,9/27/2015,01:42:41
29,20,9/27/2015,01:42:42
29,20,9/27/2015,01:42:42
38,29,9/27/2015,01:42:42
34,25,9/27/2015,01:42:42
20,11,9/27/2015,01:42:42
25,16,9/27/2015,01:42:42
21,12,9/27/2015,01:42:42
29,20,9/27/2015,01:42:42
26,17,9/27/2015,01:42:42
9,0,9/27/2015,01:42:43
12,4,9/27/2015,01:42:43
20,13,9/27/2015,01:42:43
27,21,9/27/2015,01:42:43
28,22,9/27/2015,01:42:43
15,10,9/27/2015,01:42:43
13,9,9/27/2015,01:42:43
17,13,9/27/2015,01:42:43
20,17,9/27/2015,01:42:43
23,21,9/27/2015,01:42:43
11,9,9/27/2015,01:42:43
15,14,9/27/2015,01:42:44
23,23,9/27/2015,01:42:44
28,28,9/27/2015,01:42:44
32,32,9/27/2015,01:42:44
22,23,9/27/2015,01:42:44
24,25,9/27/2015,01:42:44
28,30,9/27/2015,01:42:44
26,29,9/27/2015,01:42:44
26,29,9/27/2015,01:42:44
20,24,9/27/2015,01:42:44
21,26,9/27/2015,01:42:45
28,33,9/27/2015,01:42:45
28,34,9/27/2015,01:42:45
23,30,9/27/2015,01:42:45
26,33,9/27/2015,01:42:45
39,47,9/27/2015,01:42:45
45,54,9/27/2015,01:42:45
39,48,9/27/2015,01:42:45
23,33,9/27/2015,01:42:45
13,24,9/27/2015,01:42:46
19,30,9/27/2015,01:42:46
32,44,9/27/2015,01:42:46
33,46,9/27/2015,01:42:46
16,29,9/27/2015,01:42:46
10,24,9/27/2015,01:42:46
15,30,9/27/2015,01:42:46
32,47,9/27/2015,01:42:46
37,53,9/27/2015,01:42:46
29,46,9/27/2015,01:42:46
25,42,9/27/2015,01:42:46
30,48,9/27/2015,01:42:47
40,59,9/27/2015,01:42:47
41,60,9/27/2015,01:42:47
32,52,9/27/2015,01:42:47
26,47,9/27/2015,01:42:47
29,50,9/27/2015,01:42:47
32,54,9/27/2015,01:42:47
29,52,9/27/2015,01:42:47
15,38,9/27/2015,01:42:47
15,39,9/27/2015,01:42:47
20,45,9/27/2015,01:42:48
19,44,9/27/2015,01:42:48
19,45,9/27/2015,01:42:48
7,34,9/27/2015,01:42:48
7,34,9/27/2015,01:42:48
19,47,9/27/2015,01:42:48
18,47,9/27/2015,01:42:48
6,35,9/27/2015,01:42:48
-13,17,9/27/2015,01:42:48
-24,7,9/27/2015,01:42:49
-24,7,9/27/2015,01:42:49
-24,8,9/27/2015,01:42:49
-30,3,9/27/2015,01:42:49
-34,0,9/27/2015,01:42:49
-24,9,9/27/2015,01:42:49
7,40,9/27/2015,01:42:49
24,56,9/27/2015,01:42:49
26,58,9/27/2015,01:42:49
25,56,9/27/2015,01:42:49
16,47,9/27/2015,01:42:49
26,56,9/27/2015,01:42:50
25,55,9/27/2015,01:42:50
12,41,9/27/2015,01:42:50
10,39,9/27/2015,01:42:50
13,41,9/27/2015,01:42:50
27,55,9/27/2015,01:42:50
30,57,9/27/2015,01:42:50
21,48,9/27/2015,01:42:50
15,41,9/27/2015,01:42:50
18,44,9/27/2015,01:42:50
29,54,9/27/2015,01:42:51
31,56,9/27/2015,01:42:51
21,45,9/27/2015,01:42:51
14,38,9/27/2015,01:42:51
12,35,9/27/2015,01:42:51
25,48,9/27/2015,01:42:51
25,47,9/27/2015,01:42:51
20,42,9/27/2015,01:42:51
23,44,9/27/2015,01:42:51
20,41,9/27/2015,01:42:52
26,46,9/27/2015,01:42:52
26,46,9/27/2015,01:42:52
15,34,9/27/2015,01:42:52
17,36,9/27/2015,01:42:52
22,40,9/27/2015,01:42:52
22,40,9/27/2015,01:42:52
22,39,9/27/2015,01:42:52
9,26,9/27/2015,01:42:52
12,28,9/27/2015,01:42:52
23,39,9/27/2015,01:42:52
24,39,9/27/2015,01:42:53
22,37,9/27/2015,01:42:53
10,24,9/27/2015,01:42:53
9,23,9/27/2015,01:42:53
20,33,9/27/2015,01:42:53
30,43,9/27/2015,01:42:53
29,41,9/27/2015,01:42:53
20,32,9/27/2015,01:42:53
18,29,9/27/2015,01:42:53
19,30,9/27/2015,01:42:53
16,26,9/27/2015,01:42:54
13,23,9/27/2015,01:42:54
