93,43,9/27/2015,10:43:28
88,38,9/27/2015,10:43:28
87,37,9/27/2015,10:43:28
93,43,9/27/2015,10:43:28
107,57,9/27/2015,10:43:28
103,53,9/27/2015,10:43:28
94,43,9/27/2015,10:43:28
92,41,9/27/2015,10:43:29
91,40,9/27/2015,10:43:29
104,53,9/27/2015,10:43:29
102,51,9/27/2015,10:43:29
84,33,9/27/2015,10:43:29
87,36,9/27/2015,10:43:29
85,34,9/27/2015,10:43:29
99,48,9/27/2015,10:43:29
102,51,9/27/2015,10:43:29
84,33,9/27/2015,10:43:29
82,31,9/27/2015,10:43:29
82,31,9/27/2015,10:43:30
91,40,9/27/2015,10:43:30
91,40,9/27/2015,10:43:30
81,30,9/27/2015,10:43:30
85,34,9/27/2015,10:43:30
87,35,9/27/2015,10:43:30
97,45,9/27/2015,10:43:30
100,48,9/27/2015,10:43:30
76,24,9/27/2015,10:43:30
75,23,9/27/2015,10:43:30
74,22,9/27/2015,10:43:31
75,23,9/27/2015,10:43:31
78,26,9/27/2015,10:43:31
71,19,9/27/2015,10:43:31
71,19,9/27/2015,10:43:31
80,28,9/27/2015,10:43:31
81,29,9/27/2015,10:43:31
78,26,9/27/2015,10:43:31
72,20,9/27/2015,10:43:31
72,20,9/27/2015,10:43:32
84,32,9/27/2015,10:43:32
84,32,9/27/2015,10:43:32
91,38,9/27/2015,10:43:32
88,35,9/27/2015,10:43:32
94,41,9/27/2015,10:43:32
113,60,9/27/2015,10:43:32
107,54,9/27/2015,10:43:32
95,42,9/27/2015,10:43:32
82,29,9/27/2015,10:43:32
74,21,9/27/2015,10:43:32
81,28,9/27/2015,10:43:33
78,25,9/27/2015,10:43:33
77,24,9/27/2015,10:43:33
81,28,9/27/2015,10:43:33
83,30,9/27/2015,10:43:33
97,44,9/27/2015,10:43:33
87,34,9/27/2015,10:43:33
64,11,9/27/2015,10:43:33
54,0,9/27/2015,10:43:33
63,10,9/27/2015,10:43:33
88,35,9/27/2015,10:43:34
97,45,9/27/2015,10:43:34
86,34,9/27/2015,10:43:34
71,20,9/27/2015,10:43:34
65,14,9/27/2015,10:43:34
74,24,9/27/2015,10:43:34
78,28,9/27/2015,10:43:34
75,26,9/27/2015,10:43:34
73,24,9/27/2015,10:43:34
80,32,9/27/2015,10:43:35
96,48,9/27/2015,10:43:35
100,52,9/27/2015,10:43:35
91,44,9/27/2015,10:43:35
88,41,9/27/2015,10:43:35
83,37,9/27/2015,10:43:35
77,31,9/27/2015,10:43:35
73,28,9/27/2015,10:43:35
57,12,9/27/2015,10:43:35
50,6,9/27/2015,10:43:35
54,10,9/27/2015,10:43:35
53,10,9/27/2015,10:43:36
46,3,9/27/2015,10:43:36
43,0,9/27/2015,10:43:36
47,5,9/27/2015,10:43:36
60,18,9/27/2015,10:43:36
66,24,9/27/2015,10:43:36
62,20,9/27/2015,10:43:36
57,15,9/27/2015,10:43:36
59,17,9/27/2015,10:43:36
76,34,9/27/2015,10:43:36
84,42,9/27/2015,10:43:37
84,42,9/27/2015,10:43:37
74,32,9/27/2015,10:43:37
75,33,9/27/2015,10:43:37
90,48,9/27/2015,10:43:37
95,53,9/27/2015,10:43:37
98,56,9/27/2015,10:43:37
98,56,9/27/2015,10:43:37
105,63,9/27/2015,10:43:37
123,81,9/27/2015,10:43:38
130,88,9/27/2015,10:43:38
127,85,9/27/2015,10:43:38
124,82,9/27/2015,10:43:38
122,80,9/27/2015,10:43:38
159,117,9/27/2015,10:43:38
176,134,9/27/2015,10:43:38
169,127,9/27/2015,10:43:38
164,122,9/27/2015,10:43:38
138,96,9/27/2015,10:43:38
136,94,9/27/2015,10:43:38
139,97,9/27/2015,10:43:39
139,97,9/27/2015,10:43:39
144,102,9/27/2015,10:43:39
147,105,9/27/2015,10:43:39
156,114,9/27/2015,10:43:39
156,114,9/27/2015,10:43:39
150,108,9/27/2015,10:43:39
152,110,9/27/2015,10:43:39
156,114,9/27/2015,10:43:39
164,122,9/27/2015,10:43:39
162,120,9/27/2015,10:43:40
152,110,9/27/2015,10:43:40
156,114,9/27/2015,10:43:40
164,122,9/27/2015,10:43:40
167,125,9/27/2015,10:43:40
167,125,9/27/2015,10:43:40
160,118,9/27/2015,10:43:40
162,120,9/27/2015,10:43:40
178,136,9/27/2015,10:43:40
184,142,9/27/2015,10:43:41
180,138,9/27/2015,10:43:41
172,130,9/27/2015,10:43:41
170,128,9/27/2015,10:43:41
177,135,9/27/2015,10:43:41
178,136,9/27/2015,10:43:41
178,136,9/27/2015,10:43:41
163,121,9/27/2015,10:43:41
165,123,9/27/2015,10:43:41
177,135,9/27/2015,10:43:41
177,135,9/27/2015,10:43:41
178,136,9/27/2015,10:43:42
174,132,9/27/2015,10:43:42
173,131,9/27/2015,10:43:42
183,141,9/27/2015,10:43:42
192,150,9/27/2015,10:43:42
187,145,9/27/2015,10:43:42
191,149,9/27/2015,10:43:42
192,150,9/27/2015,10:43:42
199,157,9/27/2015,10:43:42
208,166,9/27/2015,10:43:42
206,164,9/27/2015,10:43:43
222,180,9/27/2015,10:43:43
246,204,9/27/2015,10:43:43
283,241,9/27/2015,10:43:43
323,281,9/27/2015,10:43:43
351,309,9/27/2015,10:43:43
383,341,9/27/2015,10:43:43
403,361,9/27/2015,10:43:43
420,378,9/27/2015,10:43:43
415,373,9/27/2015,10:43:44
401,359,9/27/2015,10:43:44
392,350,9/27/2015,10:43:44
380,338,9/27/2015,10:43:44
372,330,9/27/2015,10:43:44
347,305,9/27/2015,10:43:44
315,273,9/27/2015,10:43:44
296,254,9/27/2015,10:43:44
290,248,9/27/2015,10:43:44
281,239,9/27/2015,10:43:44
269,227,9/27/2015,10:43:44
245,203,9/27/2015,10:43:45
241,199,9/27/2015,10:43:45
241,199,9/27/2015,10:43:45
240,198,9/27/2015,10:43:45
234,192,9/27/2015,10:43:45
208,166,9/27/2015,10:43:45
203,161,9/27/2015,10:43:45
209,167,9/27/2015,10:43:45
208,166,9/27/2015,10:43:45
203,161,9/27/2015,10:43:45
189,147,9/27/2015,10:43:46
181,139,9/27/2015,10:43:46
190,148,9/27/2015,10:43:46
194,152,9/27/2015,10:43:46
197,155,9/27/2015,10:43:46
185,143,9/27/2015,10:43:46
178,136,9/27/2015,10:43:46
185,143,9/27/2015,10:43:46
177,135,9/27/2015,10:43:46
175,133,9/27/2015,10:43:47
169,127,9/27/2015,10:43:47
168,126,9/27/2015,10:43:47
176,134,9/27/2015,10:43:47
174,132,9/27/2015,10:43:47
165,123,9/27/2015,10:43:47
161,119,9/27/2015,10:43:47
155,113,9/27/2015,10:43:47
162,120,9/27/2015,10:43:47
160,118,9/27/2015,10:43:47
149,107,9/27/2015,10:43:47
154,112,9/27/2015,10:43:48
157,115,9/27/2015,10:43:48
171,129,9/27/2015,10:43:48
167,125,9/27/2015,10:43:48
150,108,9/27/2015,10:43:48
147,105,9/27/2015,10:43:48
146,104,9/27/2015,10:43:48
159,117,9/27/2015,10:43:48
157,115,9/27/2015,10:43:48
144,102,9/27/2015,10:43:48
142,100,9/27/2015,10:43:49
139,97,9/27/2015,10:43:49
144,102,9/27/2015,10:43:49
141,99,9/27/2015,10:43:49
125,83,9/27/2015,10:43:49
119,77,9/27/2015,10:43:49
130,88,9/27/2015,10:43:49
136,94,9/27/2015,10:43:49
139,97,9/27/2015,10:43:49
130,88,9/27/2015,10:43:50
127,85,9/27/2015,10:43:50
128,86,9/27/2015,10:43:50
127,85,9/27/2015,10:43:50
128,86,9/27/2015,10:43:50
124,82,9/27/2015,10:43:50
124,83,9/27/2015,10:43:50
133,92,9/27/2015,10:43:50
136,95,9/27/2015,10:43:50
128,87,9/27/2015,10:43:50
118,77,9/27/2015,10:43:50
114,73,9/27/2015,10:43:51
118,77,9/27/2015,10:43:51
114,73,9/27/2015,10:43:51
112,71,9/27/2015,10:43:51
111,70,9/27/2015,10:43:51
115,74,9/27/2015,10:43:51
128,87,9/27/2015,10:43:51
125,84,9/27/2015,10:43:51
119,78,9/27/2015,10:43:51
112,71,9/27/2015,10:43:51
112,71,9/27/2015,10:43:52
122,81,9/27/2015,10:43:52
115,74,9/27/2015,10:43:52
107,66,9/27/2015,10:43:52
103,62,9/27/2015,10:43:52
107,66,9/27/2015,10:43:52
121,80,9/27/2015,10:43:52
120,79,9/27/2015,10:43:52
107,66,9/27/2015,10:43:52
101,60,9/27/2015,10:43:53
102,61,9/27/2015,10:43:53
112,71,9/27/2015,10:43:53
110,69,9/27/2015,10:43:53
97,56,9/27/2015,10:43:53
91,50,9/27/2015,10:43:53
91,50,9/27/2015,10:43:53
102,61,9/27/2015,10:43:53
107,66,9/27/2015,10:43:53
100,59,9/27/2015,10:43:53
97,56,9/27/2015,10:43:53
98,57,9/27/2015,10:43:54
99,58,9/27/2015,10:43:54
98,57,9/27/2015,10:43:54
88,47,9/27/2015,10:43:54
95,54,9/27/2015,10:43:54
105,64,9/27/2015,10:43:54
107,66,9/27/2015,10:43:54
105,64,9/27/2015,10:43:54
91,50,9/27/2015,10:43:54
85,44,9/27/2015,10:43:54
90,49,9/27/2015,10:43:55
87,46,9/27/2015,10:43:55
85,44,9/27/2015,10:43:55
76,35,9/27/2015,10:43:55
82,41,9/27/2015,10:43:55
97,56,9/27/2015,10:43:55
94,53,9/27/2015,10:43:55
91,50,9/27/2015,10:43:55
78,37,9/27/2015,10:43:55
77,36,9/27/2015,10:43:56
89,48,9/27/2015,10:43:56
91,50,9/27/2015,10:43:56
89,48,9/27/2015,10:43:56
88,47,9/27/2015,10:43:56
87,46,9/27/2015,10:43:56
100,59,9/27/2015,10:43:56
96,55,9/27/2015,10:43:56
82,41,9/27/2015,10:43:56
77,36,9/27/2015,10:43:56
70,29,9/27/2015,10:43:56
85,44,9/27/2015,10:43:57
84,43,9/27/2015,10:43:57
78,37,9/27/2015,10:43:57
78,37,9/27/2015,10:43:57
79,38,9/27/2015,10:43:57
97,56,9/27/2015,10:43:57
97,56,9/27/2015,10:43:57
86,45,9/27/2015,10:43:57
81,40,9/27/2015,10:43:57
77,36,9/27/2015,10:43:57
93,52,9/27/2015,10:43:58
97,56,9/27/2015,10:43:58
87,46,9/27/2015,10:43:58
85,44,9/27/2015,10:43:58
87,46,9/27/2015,10:43:58
90,49,9/27/2015,10:43:58
91,50,9/27/2015,10:43:58
76,35,9/27/2015,10:43:58
68,27,9/27/2015,10:43:58
69,28,9/27/2015,10:43:59
68,27,9/27/2015,10:43:59
75,34,9/27/2015,10:43:59
73,32,9/27/2015,10:43:59
79,38,9/27/2015,10:43:59
89,48,9/27/2015,10:43:59
81,40,9/27/2015,10:43:59
71,30,9/27/2015,10:43:59
57,16,9/27/2015,10:43:59
57,16,9/27/2015,10:43:59
69,28,9/27/2015,10:43:59
72,31,9/27/2015,10:44:00
65,24,9/27/2015,10:44:00
52,11,9/27/2015,10:44:00
53,12,9/27/2015,10:44:00
66,25,9/27/2015,10:44:00
71,30,9/27/2015,10:44:00
68,27,9/27/2015,10:44:00
58,17,9/27/2015,10:44:00
59,18,9/27/2015,10:44:00
71,30,9/27/2015,10:44:00
75,34,9/27/2015,10:44:01
69,28,9/27/2015,10:44:01
62,21,9/27/2015,10:44:01
61,20,9/27/2015,10:44:01
72,31,9/27/2015,10:44:01
75,34,9/27/2015,10:44:01
65,24,9/27/2015,10:44:01
60,19,9/27/2015,10:44:01
59,18,9/27/2015,10:44:01
74,33,9/27/2015,10:44:02
78,37,9/27/2015,10:44:02
72,31,9/27/2015,10:44:02
71,30,9/27/2015,10:44:02
67,26,9/27/2015,10:44:02
80,39,9/27/2015,10:44:02
79,38,9/27/2015,10:44:02
72,31,9/27/2015,10:44:02
71,30,9/27/2015,10:44:02
65,24,9/27/2015,10:44:02
71,30,9/27/2015,10:44:02
69,28,9/27/2015,10:44:03
61,20,9/27/2015,10:44:03
63,22,9/27/2015,10:44:03
68,27,9/27/2015,10:44:03
68,27,9/27/2015,10:44:03
62,21,9/27/2015,10:44:03
54,13,9/27/2015,10:44:03
56,15,9/27/2015,10:44:03
64,23,9/27/2015,10:44:03
67,26,9/27/2015,10:44:03
59,18,9/27/2015,10:44:04
44,3,9/27/2015,10:44:04
47,6,9/27/2015,10:44:04
57,16,9/27/2015,10:44:04
59,18,9/27/2015,10:44:04
57,16,9/27/2015,10:44:04
41,0,9/27/2015,10:44:04
41,0,9/27/2015,10:44:04
53,13,9/27/2015,10:44:04
57,17,9/27/2015,10:44:05
54,14,9/27/2015,10:44:05
46,6,9/27/2015,10:44:05
45,5,9/27/2015,10:44:05
60,20,9/27/2015,10:44:05
66,26,9/27/2015,10:44:05
65,26,9/27/2015,10:44:05
59,20,9/27/2015,10:44:05
57,18,9/27/2015,10:44:05
69,30,9/27/2015,10:44:05
65,26,9/27/2015,10:44:05
60,21,9/27/2015,10:44:06
56,17,9/27/2015,10:44:06
53,15,9/27/2015,10:44:06
65,27,9/27/2015,10:44:06
75,37,9/27/2015,10:44:06
69,31,9/27/2015,10:44:06
68,30,9/27/2015,10:44:06
65,27,9/27/2015,10:44:06
65,27,9/27/2015,10:44:06
60,23,9/27/2015,10:44:06
50,13,9/27/2015,10:44:07
52,15,9/27/2015,10:44:07
50,13,9/27/2015,10:44:07
59,22,9/27/2015,10:44:07
56,19,9/27/2015,10:44:07
46,9,9/27/2015,10:44:07
48,12,9/27/2015,10:44:07
54,18,9/27/2015,10:44:07
59,23,9/27/2015,10:44:07
56,20,9/27/2015,10:44:08
40,4,9/27/2015,10:44:08
38,2,9/27/2015,10:44:08
49,13,9/27/2015,10:44:08
51,16,9/27/2015,10:44:08
51,16,9/27/2015,10:44:08
38,3,9/27/2015,10:44:08
36,1,9/27/2015,10:44:08
48,13,9/27/2015,10:44:08
51,16,9/27/2015,10:44:08
50,15,9/27/2015,10:44:08
39,5,9/27/2015,10:44:09
37,3,9/27/2015,10:44:09
47,13,9/27/2015,10:44:09
48,14,9/27/2015,10:44:09
49,15,9/27/2015,10:44:09
37,3,9/27/2015,10:44:09
34,0,9/27/2015,10:44:09
40,7,9/27/2015,10:44:09
40,7,9/27/2015,10:44:09
43,10,9/27/2015,10:44:09
36,3,9/27/2015,10:44:10
38,5,9/27/2015,10:44:10
48,15,9/27/2015,10:44:10
48,15,9/27/2015,10:44:10
51,18,9/27/2015,10:44:10
57,24,9/27/2015,10:44:10
57,24,9/27/2015,10:44:10
68,35,9/27/2015,10:44:10
61,29,9/27/2015,10:44:10
47,15,9/27/2015,10:44:11
48,16,9/27/2015,10:44:11
46,14,9/27/2015,10:44:11
56,24,9/27/2015,10:44:11
51,19,9/27/2015,10:44:11
38,6,9/27/2015,10:44:11
40,8,9/27/2015,10:44:11
47,15,9/27/2015,10:44:11
59,27,9/27/2015,10:44:11
57,25,9/27/2015,10:44:11
44,12,9/27/2015,10:44:11
41,10,9/27/2015,10:44:12
47,16,9/27/2015,10:44:12
56,25,9/27/2015,10:44:12
58,27,9/27/2015,10:44:12
41,10,9/27/2015,10:44:12
35,4,9/27/2015,10:44:12
41,10,9/27/2015,10:44:12
47,16,9/27/2015,10:44:12
50,19,9/27/2015,10:44:12
43,12,9/27/2015,10:44:12
41,10,9/27/2015,10:44:13
49,19,9/27/2015,10:44:13
52,22,9/27/2015,10:44:13
52,22,9/27/2015,10:44:13
41,11,9/27/2015,10:44:13
40,10,9/27/2015,10:44:13
47,17,9/27/2015,10:44:13
49,19,9/27/2015,10:44:13
52,22,9/27/2015,10:44:13
37,7,9/27/2015,10:44:14
38,8,9/27/2015,10:44:14
43,13,9/27/2015,10:44:14
41,11,9/27/2015,10:44:14
43,14,9/27/2015,10:44:14
45,16,9/27/2015,10:44:14
49,20,9/27/2015,10:44:14
59,30,9/27/2015,10:44:14
57,28,9/27/2015,10:44:14
44,15,9/27/2015,10:44:14
43,14,9/27/2015,10:44:14
50,21,9/27/2015,10:44:15
63,34,9/27/2015,10:44:15
62,33,9/27/2015,10:44:15
48,19,9/27/2015,10:44:15
43,15,9/27/2015,10:44:15
46,18,9/27/2015,10:44:15
51,23,9/27/2015,10:44:15
52,24,9/27/2015,10:44:15
37,9,9/27/2015,10:44:15
36,8,9/27/2015,10:44:15
42,14,9/27/2015,10:44:16
58,30,9/27/2015,10:44:16
59,31,9/27/2015,10:44:16
45,17,9/27/2015,10:44:16
43,15,9/27/2015,10:44:16
43,15,9/27/2015,10:44:16
54,27,9/27/2015,10:44:16
54,27,9/27/2015,10:44:16
41,14,9/27/2015,10:44:16
38,11,9/27/2015,10:44:17
38,11,9/27/2015,10:44:17
45,18,9/27/2015,10:44:17
45,18,9/27/2015,10:44:17
32,5,9/27/2015,10:44:17
30,3,9/27/2015,10:44:17
33,6,9/27/2015,10:44:17
38,11,9/27/2015,10:44:17
40,14,9/27/2015,10:44:17
35,9,9/27/2015,10:44:17
39,13,9/27/2015,10:44:17
46,20,9/27/2015,10:44:18
47,21,9/27/2015,10:44:18
44,18,9/27/2015,10:44:18
32,6,9/27/2015,10:44:18
41,15,9/27/2015,10:44:18
50,24,9/27/2015,10:44:18
46,20,9/27/2015,10:44:18
46,20,9/27/2015,10:44:18
26,0,9/27/2015,10:44:18
30,5,9/27/2015,10:44:18
42,17,9/27/2015,10:44:19
41,16,9/27/2015,10:44:19
39,14,9/27/2015,10:44:19
29,4,9/27/2015,10:44:19
34,9,9/27/2015,10:44:19
47,22,9/27/2015,10:44:19
47,22,9/27/2015,10:44:19
44,20,9/27/2015,10:44:19
40,16,9/27/2015,10:44:19
43,19,9/27/2015,10:44:20
58,34,9/27/2015,10:44:20
56,32,9/27/2015,10:44:20
43,19,9/27/2015,10:44:20
38,14,9/27/2015,10:44:20
41,17,9/27/2015,10:44:20
53,30,9/27/2015,10:44:20
55,32,9/27/2015,10:44:20
43,20,9/27/2015,10:44:20
31,8,9/27/2015,10:44:20
29,6,9/27/2015,10:44:20
43,20,9/27/2015,10:44:21
44,21,9/27/2015,10:44:21
38,15,9/27/2015,10:44:21
35,13,9/27/2015,10:44:21
31,9,9/27/2015,10:44:21
43,21,9/27/2015,10:44:21
45,23,9/27/2015,10:44:21
41,19,9/27/2015,10:44:21
40,18,9/27/2015,10:44:21
37,15,9/27/2015,10:44:21
32,10,9/27/2015,10:44:22
31,10,9/27/2015,10:44:22
26,5,9/27/2015,10:44:22
25,4,9/27/2015,10:44:22
43,22,9/27/2015,10:44:22
44,23,9/27/2015,10:44:22
42,21,9/27/2015,10:44:22
34,13,9/27/2015,10:44:22
29,8,9/27/2015,10:44:22
33,13,9/27/2015,10:44:23
31,11,9/27/2015,10:44:23
29,9,9/27/2015,10:44:23
24,4,9/27/2015,10:44:23
29,9,9/27/2015,10:44:23
43,23,9/27/2015,10:44:23
43,23,9/27/2015,10:44:23
35,15,9/27/2015,10:44:23
31,12,9/27/2015,10:44:23
44,25,9/27/2015,10:44:23
67,48,9/27/2015,10:44:23
82,63,9/27/2015,10:44:24
87,68,9/27/2015,10:44:24
79,60,9/27/2015,10:44:24
84,65,9/27/2015,10:44:24
97,78,9/27/2015,10:44:24
94,76,9/27/2015,10:44:24
87,69,9/27/2015,10:44:24
76,58,9/27/2015,10:44:24
75,57,9/27/2015,10:44:24
90,72,9/27/2015,10:44:24
88,70,9/27/2015,10:44:25
80,62,9/27/2015,10:44:25
74,56,9/27/2015,10:44:25
71,54,9/27/2015,10:44:25
69,52,9/27/2015,10:44:25
64,47,9/27/2015,10:44:25
51,34,9/27/2015,10:44:25
43,26,9/27/2015,10:44:25
46,29,9/27/2015,10:44:25
52,35,9/27/2015,10:44:26
53,36,9/27/2015,10:44:26
40,24,9/27/2015,10:44:26
43,27,9/27/2015,10:44:26
47,31,9/27/2015,10:44:26
52,36,9/27/2015,10:44:26
49,33,9/27/2015,10:44:26
35,19,9/27/2015,10:44:26
32,16,9/27/2015,10:44:26
33,17,9/27/2015,10:44:26
35,20,9/27/2015,10:44:26
37,22,9/27/2015,10:44:27
26,11,9/27/2015,10:44:27
26,11,9/27/2015,10:44:27
42,27,9/27/2015,10:44:27
39,24,9/27/2015,10:44:27
36,21,9/27/2015,10:44:27
20,5,9/27/2015,10:44:27
15,0,9/27/2015,10:44:27
29,15,9/27/2015,10:44:27
33,19,9/27/2015,10:44:27
35,21,9/27/2015,10:44:28
24,10,9/27/2015,10:44:28
21,7,9/27/2015,10:44:28
33,19,9/27/2015,10:44:28
35,21,9/27/2015,10:44:28
35,21,9/27/2015,10:44:28
34,20,9/27/2015,10:44:28
31,17,9/27/2015,10:44:28
44,30,9/27/2015,10:44:28
47,33,9/27/2015,10:44:29
41,27,9/27/2015,10:44:29
39,25,9/27/2015,10:44:29
35,21,9/27/2015,10:44:29
44,30,9/27/2015,10:44:29
42,28,9/27/2015,10:44:29
37,23,9/27/2015,10:44:29
36,22,9/27/2015,10:44:29
32,18,9/27/2015,10:44:29
40,26,9/27/2015,10:44:29
37,23,9/27/2015,10:44:29
30,16,9/27/2015,10:44:30
31,17,9/27/2015,10:44:30
29,15,9/27/2015,10:44:30
36,22,9/27/2015,10:44:30
39,25,9/27/2015,10:44:30
29,15,9/27/2015,10:44:30
37,23,9/27/2015,10:44:30
41,27,9/27/2015,10:44:30
39,25,9/27/2015,10:44:30
39,25,9/27/2015,10:44:30
23,9,9/27/2015,10:44:31
23,9,9/27/2015,10:44:31
32,18,9/27/2015,10:44:31
37,23,9/27/2015,10:44:31
38,24,9/27/2015,10:44:31
28,14,9/27/2015,10:44:31
29,15,9/27/2015,10:44:31
36,22,9/27/2015,10:44:31
39,25,9/27/2015,10:44:31
34,20,9/27/2015,10:44:32
19,5,9/27/2015,10:44:32
16,2,9/27/2015,10:44:32
29,15,9/27/2015,10:44:32
35,21,9/27/2015,10:44:32
37,23,9/27/2015,10:44:32
29,15,9/27/2015,10:44:32
26,12,9/27/2015,10:44:32
37,23,9/27/2015,10:44:32
39,25,9/27/2015,10:44:32
38,24,9/27/2015,10:44:32
29,15,9/27/2015,10:44:33
26,12,9/27/2015,10:44:33
29,15,9/27/2015,10:44:33
28,14,9/27/2015,10:44:33
25,11,9/27/2015,10:44:33
20,6,9/27/2015,10:44:33
27,13,9/27/2015,10:44:33
42,28,9/27/2015,10:44:33
43,29,9/27/2015,10:44:33
40,26,9/27/2015,10:44:33
37,23,9/27/2015,10:44:34
34,20,9/27/2015,10:44:34
45,31,9/27/2015,10:44:34
37,23,9/27/2015,10:44:34
40,26,9/27/2015,10:44:34
41,27,9/27/2015,10:44:34
43,29,9/27/2015,10:44:34
59,45,9/27/2015,10:44:34
46,32,9/27/2015,10:44:34
33,19,9/27/2015,10:44:35
31,17,9/27/2015,10:44:35
31,17,9/27/2015,10:44:35
40,26,9/27/2015,10:44:35
40,26,9/27/2015,10:44:35
25,11,9/27/2015,10:44:35
26,12,9/27/2015,10:44:35
31,18,9/27/2015,10:44:35
41,28,9/27/2015,10:44:35
44,31,9/27/2015,10:44:35
28,15,9/27/2015,10:44:35
25,12,9/27/2015,10:44:36
28,15,9/27/2015,10:44:36
31,18,9/27/2015,10:44:36
29,16,9/27/2015,10:44:36
20,7,9/27/2015,10:44:36
19,6,9/27/2015,10:44:36
29,16,9/27/2015,10:44:36
35,22,9/27/2015,10:44:36
35,22,9/27/2015,10:44:36
19,6,9/27/2015,10:44:36
18,5,9/27/2015,10:44:37
26,13,9/27/2015,10:44:37
32,19,9/27/2015,10:44:37
39,26,9/27/2015,10:44:37
25,12,9/27/2015,10:44:37
26,13,9/27/2015,10:44:37
33,20,9/27/2015,10:44:37
28,15,9/27/2015,10:44:37
34,21,9/27/2015,10:44:37
34,21,9/27/2015,10:44:38
32,19,9/27/2015,10:44:38
49,36,9/27/2015,10:44:38
44,31,9/27/2015,10:44:38
38,25,9/27/2015,10:44:38
51,38,9/27/2015,10:44:38
53,40,9/27/2015,10:44:38
65,52,9/27/2015,10:44:38
63,50,9/27/2015,10:44:38
43,30,9/27/2015,10:44:38
39,26,9/27/2015,10:44:38
43,30,9/27/2015,10:44:39
54,41,9/27/2015,10:44:39
50,37,9/27/2015,10:44:39
38,25,9/27/2015,10:44:39
29,16,9/27/2015,10:44:39
29,16,9/27/2015,10:44:39
43,30,9/27/2015,10:44:39
42,29,9/27/2015,10:44:39
35,22,9/27/2015,10:44:39
31,18,9/27/2015,10:44:39
34,21,9/27/2015,10:44:40
43,30,9/27/2015,10:44:40
45,32,9/27/2015,10:44:40
34,21,9/27/2015,10:44:40
30,17,9/27/2015,10:44:40
31,18,9/27/2015,10:44:40
37,24,9/27/2015,10:44:40
41,28,9/27/2015,10:44:40
31,18,9/27/2015,10:44:40
30,17,9/27/2015,10:44:41
38,25,9/27/2015,10:44:41
35,22,9/27/2015,10:44:41
38,25,9/27/2015,10:44:41
34,21,9/27/2015,10:44:41
32,19,9/27/2015,10:44:41
43,30,9/27/2015,10:44:41
36,23,9/27/2015,10:44:41
36,23,9/27/2015,10:44:41
26,13,9/27/2015,10:44:41
27,14,9/27/2015,10:44:41
42,29,9/27/2015,10:44:42
37,24,9/27/2015,10:44:42
35,22,9/27/2015,10:44:42
28,15,9/27/2015,10:44:42
37,24,9/27/2015,10:44:42
47,34,9/27/2015,10:44:42
46,33,9/27/2015,10:44:42
37,24,9/27/2015,10:44:42
27,14,9/27/2015,10:44:42
29,16,9/27/2015,10:44:42
44,31,9/27/2015,10:44:43
44,31,9/27/2015,10:44:43
31,18,9/27/2015,10:44:43
29,16,9/27/2015,10:44:43
30,18,9/27/2015,10:44:43
43,31,9/27/2015,10:44:43
43,31,9/27/2015,10:44:43
29,17,9/27/2015,10:44:43
24,12,9/27/2015,10:44:43
26,14,9/27/2015,10:44:44
38,26,9/27/2015,10:44:44
41,29,9/27/2015,10:44:44
29,17,9/27/2015,10:44:44
25,13,9/27/2015,10:44:44
24,12,9/27/2015,10:44:44
31,19,9/27/2015,10:44:44
45,33,9/27/2015,10:44:44
47,35,9/27/2015,10:44:44
59,47,9/27/2015,10:44:44
79,67,9/27/2015,10:44:44
82,70,9/27/2015,10:44:45
85,73,9/27/2015,10:44:45
75,63,9/27/2015,10:44:45
71,59,9/27/2015,10:44:45
78,66,9/27/2015,10:44:45
76,64,9/27/2015,10:44:45
81,69,9/27/2015,10:44:45
61,49,9/27/2015,10:44:45
51,39,9/27/2015,10:44:45
48,36,9/27/2015,10:44:45
35,23,9/27/2015,10:44:46
30,18,9/27/2015,10:44:46
16,4,9/27/2015,10:44:46
13,1,9/27/2015,10:44:46
27,15,9/27/2015,10:44:46
33,21,9/27/2015,10:44:46
31,19,9/27/2015,10:44:46
28,16,9/27/2015,10:44:46
26,14,9/27/2015,10:44:46
32,20,9/27/2015,10:44:47
34,22,9/27/2015,10:44:47
29,17,9/27/2015,10:44:47
20,8,9/27/2015,10:44:47
21,9,9/27/2015,10:44:47
33,21,9/27/2015,10:44:47
35,23,9/27/2015,10:44:47
25,13,9/27/2015,10:44:47
22,10,9/27/2015,10:44:47
22,10,9/27/2015,10:44:47
35,23,9/27/2015,10:44:47
35,23,9/27/2015,10:44:48
26,14,9/27/2015,10:44:48
21,9,9/27/2015,10:44:48
17,5,9/27/2015,10:44:48
35,23,9/27/2015,10:44:48
36,24,9/27/2015,10:44:48
33,21,9/27/2015,10:44:48
32,20,9/27/2015,10:44:48
29,17,9/27/2015,10:44:48
40,28,9/27/2015,10:44:48
40,28,9/27/2015,10:44:49
31,19,9/27/2015,10:44:49
31,19,9/27/2015,10:44:49
35,23,9/27/2015,10:44:49
33,21,9/27/2015,10:44:49
34,22,9/27/2015,10:44:49
20,8,9/27/2015,10:44:49
16,4,9/27/2015,10:44:49
25,13,9/27/2015,10:44:49
23,11,9/27/2015,10:44:50
23,11,9/27/2015,10:44:50
16,4,9/27/2015,10:44:50
21,9,9/27/2015,10:44:50
34,22,9/27/2015,10:44:50
44,32,9/27/2015,10:44:50
