111,29,9/27/2015,21:26:09
115,33,9/27/2015,21:26:09
139,58,9/27/2015,21:26:09
129,48,9/27/2015,21:26:09
124,44,9/27/2015,21:26:09
121,42,9/27/2015,21:26:09
139,60,9/27/2015,21:26:09
128,50,9/27/2015,21:26:10
97,19,9/27/2015,21:26:10
89,12,9/27/2015,21:26:10
77,0,9/27/2015,21:26:10
105,29,9/27/2015,21:26:10
139,63,9/27/2015,21:26:10
149,73,9/27/2015,21:26:10
142,67,9/27/2015,21:26:10
131,56,9/27/2015,21:26:10
120,45,9/27/2015,21:26:10
109,35,9/27/2015,21:26:10
104,30,9/27/2015,21:26:11
104,30,9/27/2015,21:26:11
118,44,9/27/2015,21:26:11
148,75,9/27/2015,21:26:11
138,65,9/27/2015,21:26:11
141,68,9/27/2015,21:26:11
134,62,9/27/2015,21:26:11
105,33,9/27/2015,21:26:11
111,39,9/27/2015,21:26:11
96,24,9/27/2015,21:26:11
76,5,9/27/2015,21:26:12
89,18,9/27/2015,21:26:12
105,34,9/27/2015,21:26:12
118,48,9/27/2015,21:26:12
101,31,9/27/2015,21:26:12
84,14,9/27/2015,21:26:12
70,0,9/27/2015,21:26:12
84,15,9/27/2015,21:26:12
98,30,9/27/2015,21:26:12
81,14,9/27/2015,21:26:13
94,28,9/27/2015,21:26:13
99,34,9/27/2015,21:26:13
132,68,9/27/2015,21:26:13
169,106,9/27/2015,21:26:13
138,76,9/27/2015,21:26:13
127,66,9/27/2015,21:26:13
116,55,9/27/2015,21:26:13
108,48,9/27/2015,21:26:13
126,67,9/27/2015,21:26:13
121,63,9/27/2015,21:26:13
115,58,9/27/2015,21:26:14
121,65,9/27/2015,21:26:14
130,75,9/27/2015,21:26:14
121,67,9/27/2015,21:26:14
119,66,9/27/2015,21:26:14
114,61,9/27/2015,21:26:14
102,50,9/27/2015,21:26:14
120,69,9/27/2015,21:26:14
94,44,9/27/2015,21:26:14
90,41,9/27/2015,21:26:14
108,60,9/27/2015,21:26:15
69,22,9/27/2015,21:26:15
75,29,9/27/2015,21:26:15
63,18,9/27/2015,21:26:15
45,0,9/27/2015,21:26:15
85,40,9/27/2015,21:26:15
118,72,9/27/2015,21:26:15
146,100,9/27/2015,21:26:15
146,99,9/27/2015,21:26:15
128,81,9/27/2015,21:26:16
96,48,9/27/2015,21:26:16
94,45,9/27/2015,21:26:16
107,58,9/27/2015,21:26:16
103,53,9/27/2015,21:26:16
125,75,9/27/2015,21:26:16
117,66,9/27/2015,21:26:16
118,66,9/27/2015,21:26:16
130,78,9/27/2015,21:26:16
115,62,9/27/2015,21:26:16
117,64,9/27/2015,21:26:16
96,42,9/27/2015,21:26:17
89,35,9/27/2015,21:26:17
116,61,9/27/2015,21:26:17
113,57,9/27/2015,21:26:17
140,84,9/27/2015,21:26:17
137,80,9/27/2015,21:26:17
109,52,9/27/2015,21:26:17
86,28,9/27/2015,21:26:17
59,0,9/27/2015,21:26:17
69,9,9/27/2015,21:26:17
62,1,9/27/2015,21:26:18
100,38,9/27/2015,21:26:18
118,54,9/27/2015,21:26:18
108,43,9/27/2015,21:26:18
96,30,9/27/2015,21:26:18
68,0,9/27/2015,21:26:18
69,2,9/27/2015,21:26:18
71,5,9/27/2015,21:26:18
103,37,9/27/2015,21:26:18
133,68,9/27/2015,21:26:19
149,85,9/27/2015,21:26:19
164,100,9/27/2015,21:26:19
154,91,9/27/2015,21:26:19
135,73,9/27/2015,21:26:19
120,58,9/27/2015,21:26:19
118,57,9/27/2015,21:26:19
123,63,9/27/2015,21:26:19
117,57,9/27/2015,21:26:19
86,27,9/27/2015,21:26:19
80,22,9/27/2015,21:26:19
85,27,9/27/2015,21:26:20
99,42,9/27/2015,21:26:20
131,75,9/27/2015,21:26:20
115,59,9/27/2015,21:26:20
127,72,9/27/2015,21:26:20
140,86,9/27/2015,21:26:20
129,75,9/27/2015,21:26:20
146,93,9/27/2015,21:26:20
129,77,9/27/2015,21:26:20
124,72,9/27/2015,21:26:20
114,63,9/27/2015,21:26:21
123,73,9/27/2015,21:26:21
116,66,9/27/2015,21:26:21
96,47,9/27/2015,21:26:21
99,51,9/27/2015,21:26:21
104,56,9/27/2015,21:26:21
108,61,9/27/2015,21:26:21
98,52,9/27/2015,21:26:21
99,53,9/27/2015,21:26:21
117,72,9/27/2015,21:26:22
124,80,9/27/2015,21:26:22
150,106,9/27/2015,21:26:22
168,125,9/27/2015,21:26:22
157,115,9/27/2015,21:26:22
166,124,9/27/2015,21:26:22
176,135,9/27/2015,21:26:22
160,120,9/27/2015,21:26:22
136,96,9/27/2015,21:26:22
155,116,9/27/2015,21:26:22
137,99,9/27/2015,21:26:22
145,107,9/27/2015,21:26:23
161,124,9/27/2015,21:26:23
99,63,9/27/2015,21:26:23
90,54,9/27/2015,21:26:23
95,60,9/27/2015,21:26:23
59,25,9/27/2015,21:26:23
80,46,9/27/2015,21:26:23
80,47,9/27/2015,21:26:23
62,30,9/27/2015,21:26:23
72,40,9/27/2015,21:26:23
49,18,9/27/2015,21:26:24
37,7,9/27/2015,21:26:24
30,0,9/27/2015,21:26:24
39,10,9/27/2015,21:26:24
49,21,9/27/2015,21:26:24
42,14,9/27/2015,21:26:24
30,3,9/27/2015,21:26:24
27,0,9/27/2015,21:26:24
37,10,9/27/2015,21:26:24
78,50,9/27/2015,21:26:25
90,62,9/27/2015,21:26:25
85,56,9/27/2015,21:26:25
74,45,9/27/2015,21:26:25
40,10,9/27/2015,21:26:25
70,40,9/27/2015,21:26:25
72,41,9/27/2015,21:26:25
78,47,9/27/2015,21:26:25
85,53,9/27/2015,21:26:25
68,36,9/27/2015,21:26:25
65,32,9/27/2015,21:26:25
64,31,9/27/2015,21:26:26
60,26,9/27/2015,21:26:26
54,19,9/27/2015,21:26:26
55,20,9/27/2015,21:26:26
61,25,9/27/2015,21:26:26
84,48,9/27/2015,21:26:26
64,27,9/27/2015,21:26:26
82,45,9/27/2015,21:26:26
92,54,9/27/2015,21:26:26
115,77,9/27/2015,21:26:26
126,87,9/27/2015,21:26:27
122,83,9/27/2015,21:26:27
135,95,9/27/2015,21:26:27
112,72,9/27/2015,21:26:27
140,99,9/27/2015,21:26:27
131,90,9/27/2015,21:26:27
104,62,9/27/2015,21:26:27
104,61,9/27/2015,21:26:27
141,98,9/27/2015,21:26:27
157,113,9/27/2015,21:26:28
168,124,9/27/2015,21:26:28
180,135,9/27/2015,21:26:28
160,115,9/27/2015,21:26:28
178,132,9/27/2015,21:26:28
196,150,9/27/2015,21:26:28
180,133,9/27/2015,21:26:28
148,101,9/27/2015,21:26:28
130,82,9/27/2015,21:26:28
152,104,9/27/2015,21:26:28
149,100,9/27/2015,21:26:28
164,114,9/27/2015,21:26:29
170,120,9/27/2015,21:26:29
157,106,9/27/2015,21:26:29
186,135,9/27/2015,21:26:29
214,162,9/27/2015,21:26:29
235,183,9/27/2015,21:26:29
236,183,9/27/2015,21:26:29
234,181,9/27/2015,21:26:29
265,211,9/27/2015,21:26:29
240,186,9/27/2015,21:26:29
230,175,9/27/2015,21:26:30
228,173,9/27/2015,21:26:30
199,143,9/27/2015,21:26:30
234,178,9/27/2015,21:26:30
235,178,9/27/2015,21:26:30
235,177,9/27/2015,21:26:30
204,146,9/27/2015,21:26:30
180,121,9/27/2015,21:26:30
199,140,9/27/2015,21:26:30
170,110,9/27/2015,21:26:31
188,128,9/27/2015,21:26:31
197,136,9/27/2015,21:26:31
180,119,9/27/2015,21:26:31
229,167,9/27/2015,21:26:31
219,157,9/27/2015,21:26:31
186,123,9/27/2015,21:26:31
198,135,9/27/2015,21:26:31
188,124,9/27/2015,21:26:31
191,126,9/27/2015,21:26:31
199,134,9/27/2015,21:26:31
193,127,9/27/2015,21:26:32
199,133,9/27/2015,21:26:32
215,148,9/27/2015,21:26:32
231,164,9/27/2015,21:26:32
211,143,9/27/2015,21:26:32
208,140,9/27/2015,21:26:32
208,139,9/27/2015,21:26:32
239,170,9/27/2015,21:26:32
279,209,9/27/2015,21:26:32
277,207,9/27/2015,21:26:32
301,230,9/27/2015,21:26:33
335,264,9/27/2015,21:26:33
360,288,9/27/2015,21:26:33
413,340,9/27/2015,21:26:33
457,384,9/27/2015,21:26:33
449,375,9/27/2015,21:26:33
474,400,9/27/2015,21:26:33
468,393,9/27/2015,21:26:33
438,363,9/27/2015,21:26:33
424,348,9/27/2015,21:26:34
387,311,9/27/2015,21:26:34
388,311,9/27/2015,21:26:34
363,286,9/27/2015,21:26:34
342,264,9/27/2015,21:26:34
314,236,9/27/2015,21:26:34
281,202,9/27/2015,21:26:34
278,199,9/27/2015,21:26:34
281,201,9/27/2015,21:26:34
294,213,9/27/2015,21:26:34
253,172,9/27/2015,21:26:34
265,183,9/27/2015,21:26:35
278,196,9/27/2015,21:26:35
278,195,9/27/2015,21:26:35
292,209,9/27/2015,21:26:35
260,176,9/27/2015,21:26:35
238,154,9/27/2015,21:26:35
226,141,9/27/2015,21:26:35
229,144,9/27/2015,21:26:35
236,150,9/27/2015,21:26:35
220,134,9/27/2015,21:26:35
210,123,9/27/2015,21:26:36
226,138,9/27/2015,21:26:36
242,154,9/27/2015,21:26:36
249,160,9/27/2015,21:26:36
236,147,9/27/2015,21:26:36
215,125,9/27/2015,21:26:36
171,81,9/27/2015,21:26:36
162,71,9/27/2015,21:26:36
134,43,9/27/2015,21:26:36
144,52,9/27/2015,21:26:37
160,68,9/27/2015,21:26:37
182,89,9/27/2015,21:26:37
210,117,9/27/2015,21:26:37
186,92,9/27/2015,21:26:37
174,80,9/27/2015,21:26:37
160,65,9/27/2015,21:26:37
174,78,9/27/2015,21:26:37
206,110,9/27/2015,21:26:37
201,104,9/27/2015,21:26:37
179,82,9/27/2015,21:26:37
164,66,9/27/2015,21:26:38
159,61,9/27/2015,21:26:38
149,50,9/27/2015,21:26:38
145,46,9/27/2015,21:26:38
160,60,9/27/2015,21:26:38
136,36,9/27/2015,21:26:38
121,20,9/27/2015,21:26:38
122,21,9/27/2015,21:26:38
114,12,9/27/2015,21:26:38
103,0,9/27/2015,21:26:38
146,43,9/27/2015,21:26:39
173,70,9/27/2015,21:26:39
159,55,9/27/2015,21:26:39
143,39,9/27/2015,21:26:39
124,20,9/27/2015,21:26:39
105,0,9/27/2015,21:26:39
139,35,9/27/2015,21:26:39
169,66,9/27/2015,21:26:39
173,71,9/27/2015,21:26:39
183,81,9/27/2015,21:26:40
171,70,9/27/2015,21:26:40
178,78,9/27/2015,21:26:40
183,83,9/27/2015,21:26:40
150,51,9/27/2015,21:26:40
134,36,9/27/2015,21:26:40
113,16,9/27/2015,21:26:40
111,14,9/27/2015,21:26:40
134,38,9/27/2015,21:26:40
132,37,9/27/2015,21:26:40
154,59,9/27/2015,21:26:40
170,76,9/27/2015,21:26:41
202,109,9/27/2015,21:26:41
204,112,9/27/2015,21:26:41
206,114,9/27/2015,21:26:41
199,108,9/27/2015,21:26:41
191,101,9/27/2015,21:26:41
193,103,9/27/2015,21:26:41
188,99,9/27/2015,21:26:41
155,67,9/27/2015,21:26:41
120,33,9/27/2015,21:26:41
114,27,9/27/2015,21:26:42
106,20,9/27/2015,21:26:42
125,40,9/27/2015,21:26:42
124,39,9/27/2015,21:26:42
141,57,9/27/2015,21:26:42
136,53,9/27/2015,21:26:42
139,56,9/27/2015,21:26:42
134,52,9/27/2015,21:26:42
130,49,9/27/2015,21:26:42
133,53,9/27/2015,21:26:43
127,47,9/27/2015,21:26:43
129,50,9/27/2015,21:26:43
130,52,9/27/2015,21:26:43
134,56,9/27/2015,21:26:43
152,75,9/27/2015,21:26:43
165,89,9/27/2015,21:26:43
161,86,9/27/2015,21:26:43
149,74,9/27/2015,21:26:43
109,35,9/27/2015,21:26:43
99,26,9/27/2015,21:26:43
98,25,9/27/2015,21:26:44
94,22,9/27/2015,21:26:44
95,24,9/27/2015,21:26:44
88,18,9/27/2015,21:26:44
76,6,9/27/2015,21:26:44
90,21,9/27/2015,21:26:44
111,43,9/27/2015,21:26:44
123,55,9/27/2015,21:26:44
129,62,9/27/2015,21:26:44
111,45,9/27/2015,21:26:44
127,62,9/27/2015,21:26:45
133,68,9/27/2015,21:26:45
115,51,9/27/2015,21:26:45
109,46,9/27/2015,21:26:45
87,24,9/27/2015,21:26:45
61,-1,9/27/2015,21:26:45
64,3,9/27/2015,21:26:45
61,0,9/27/2015,21:26:45
89,29,9/27/2015,21:26:45
102,42,9/27/2015,21:26:46
125,65,9/27/2015,21:26:46
120,61,9/27/2015,21:26:46
81,22,9/27/2015,21:26:46
95,36,9/27/2015,21:26:46
74,16,9/27/2015,21:26:46
82,24,9/27/2015,21:26:46
89,31,9/27/2015,21:26:46
105,47,9/27/2015,21:26:46
107,50,9/27/2015,21:26:46
132,75,9/27/2015,21:26:46
148,91,9/27/2015,21:26:47
107,51,9/27/2015,21:26:47
105,49,9/27/2015,21:26:47
110,54,9/27/2015,21:26:47
111,56,9/27/2015,21:26:47
130,75,9/27/2015,21:26:47
126,71,9/27/2015,21:26:47
117,62,9/27/2015,21:26:47
100,46,9/27/2015,21:26:47
91,37,9/27/2015,21:26:47
109,55,9/27/2015,21:26:48
96,43,9/27/2015,21:26:48
87,34,9/27/2015,21:26:48
89,36,9/27/2015,21:26:48
91,38,9/27/2015,21:26:48
87,35,9/27/2015,21:26:48
88,36,9/27/2015,21:26:48
105,53,9/27/2015,21:26:48
96,45,9/27/2015,21:26:48
105,54,9/27/2015,21:26:49
118,67,9/27/2015,21:26:49
113,63,9/27/2015,21:26:49
80,30,9/27/2015,21:26:49
82,32,9/27/2015,21:26:49
99,49,9/27/2015,21:26:49
83,34,9/27/2015,21:26:49
102,53,9/27/2015,21:26:49
92,43,9/27/2015,21:26:49
96,48,9/27/2015,21:26:49
114,66,9/27/2015,21:26:49
129,81,9/27/2015,21:26:50
139,91,9/27/2015,21:26:50
115,68,9/27/2015,21:26:50
77,30,9/27/2015,21:26:50
86,39,9/27/2015,21:26:50
71,25,9/27/2015,21:26:50
62,16,9/27/2015,21:26:50
91,45,9/27/2015,21:26:50
92,47,9/27/2015,21:26:50
120,75,9/27/2015,21:26:50
127,82,9/27/2015,21:26:51
109,64,9/27/2015,21:26:51
105,61,9/27/2015,21:26:51
72,28,9/27/2015,21:26:51
113,69,9/27/2015,21:26:51
119,76,9/27/2015,21:26:51
86,43,9/27/2015,21:26:51
90,47,9/27/2015,21:26:51
43,0,9/27/2015,21:26:51
67,24,9/27/2015,21:26:52
103,60,9/27/2015,21:26:52
86,43,9/27/2015,21:26:52
134,91,9/27/2015,21:26:52
115,72,9/27/2015,21:26:52
130,87,9/27/2015,21:26:52
162,119,9/27/2015,21:26:52
118,75,9/27/2015,21:26:52
116,73,9/27/2015,21:26:52
96,53,9/27/2015,21:26:52
93,50,9/27/2015,21:26:52
83,40,9/27/2015,21:26:53
63,20,9/27/2015,21:26:53
49,6,9/27/2015,21:26:53
56,13,9/27/2015,21:26:53
43,0,9/27/2015,21:26:53
82,40,9/27/2015,21:26:53
88,46,9/27/2015,21:26:53
64,22,9/27/2015,21:26:53
108,66,9/27/2015,21:26:53
80,38,9/27/2015,21:26:53
73,31,9/27/2015,21:26:54
75,33,9/27/2015,21:26:54
84,42,9/27/2015,21:26:54
109,67,9/27/2015,21:26:54
117,76,9/27/2015,21:26:54
124,83,9/27/2015,21:26:54
107,66,9/27/2015,21:26:54
114,73,9/27/2015,21:26:54
139,98,9/27/2015,21:26:54
129,88,9/27/2015,21:26:55
116,75,9/27/2015,21:26:55
98,57,9/27/2015,21:26:55
73,32,9/27/2015,21:26:55
99,58,9/27/2015,21:26:55
120,80,9/27/2015,21:26:55
120,80,9/27/2015,21:26:55
108,68,9/27/2015,21:26:55
85,45,9/27/2015,21:26:55
88,48,9/27/2015,21:26:55
81,41,9/27/2015,21:26:55
82,42,9/27/2015,21:26:56
106,66,9/27/2015,21:26:56
67,27,9/27/2015,21:26:56
72,32,9/27/2015,21:26:56
82,43,9/27/2015,21:26:56
41,2,9/27/2015,21:26:56
66,27,9/27/2015,21:26:56
58,19,9/27/2015,21:26:56
63,24,9/27/2015,21:26:56
80,41,9/27/2015,21:26:56
43,4,9/27/2015,21:26:57
59,20,9/27/2015,21:26:57
42,3,9/27/2015,21:26:57
39,0,9/27/2015,21:26:57
71,34,9/27/2015,21:26:57
49,13,9/27/2015,21:26:57
90,55,9/27/2015,21:26:57
108,74,9/27/2015,21:26:57
111,78,9/27/2015,21:26:57
97,65,9/27/2015,21:26:58
51,21,9/27/2015,21:26:58
44,15,9/27/2015,21:26:58
42,14,9/27/2015,21:26:58
64,37,9/27/2015,21:26:58
81,55,9/27/2015,21:26:58
65,40,9/27/2015,21:26:58
101,78,9/27/2015,21:26:58
101,79,9/27/2015,21:26:58
93,72,9/27/2015,21:26:58
115,95,9/27/2015,21:26:58
81,62,9/27/2015,21:26:59
81,63,9/27/2015,21:26:59
88,72,9/27/2015,21:26:59
96,81,9/27/2015,21:26:59
79,65,9/27/2015,21:26:59
43,30,9/27/2015,21:26:59
30,18,9/27/2015,21:26:59
11,0,9/27/2015,21:26:59
20,10,9/27/2015,21:26:59
25,15,9/27/2015,21:26:59
35,26,9/27/2015,21:27:00
22,13,9/27/2015,21:27:00
36,27,9/27/2015,21:27:00
59,51,9/27/2015,21:27:00
54,46,9/27/2015,21:27:00
47,40,9/27/2015,21:27:00
49,42,9/27/2015,21:27:00
34,27,9/27/2015,21:27:00
66,60,9/27/2015,21:27:00
69,63,9/27/2015,21:27:01
59,53,9/27/2015,21:27:01
87,82,9/27/2015,21:27:01
41,36,9/27/2015,21:27:01
40,36,9/27/2015,21:27:01
43,39,9/27/2015,21:27:01
42,38,9/27/2015,21:27:01
64,61,9/27/2015,21:27:01
59,56,9/27/2015,21:27:01
53,50,9/27/2015,21:27:01
35,33,9/27/2015,21:27:01
52,50,9/27/2015,21:27:02
89,88,9/27/2015,21:27:02
99,98,9/27/2015,21:27:02
127,126,9/27/2015,21:27:02
89,89,9/27/2015,21:27:02
84,84,9/27/2015,21:27:02
99,99,9/27/2015,21:27:02
65,65,9/27/2015,21:27:02
90,90,9/27/2015,21:27:02
67,68,9/27/2015,21:27:02
37,38,9/27/2015,21:27:03
50,51,9/27/2015,21:27:03
64,66,9/27/2015,21:27:03
59,61,9/27/2015,21:27:03
63,65,9/27/2015,21:27:03
50,53,9/27/2015,21:27:03
44,47,9/27/2015,21:27:03
54,58,9/27/2015,21:27:03
65,69,9/27/2015,21:27:03
49,53,9/27/2015,21:27:04
30,35,9/27/2015,21:27:04
11,16,9/27/2015,21:27:04
-6,0,9/27/2015,21:27:04
-1,5,9/27/2015,21:27:04
3,9,9/27/2015,21:27:04
31,38,9/27/2015,21:27:04
56,63,9/27/2015,21:27:04
60,67,9/27/2015,21:27:04
62,70,9/27/2015,21:27:04
58,66,9/27/2015,21:27:04
28,36,9/27/2015,21:27:05
25,34,9/27/2015,21:27:05
16,25,9/27/2015,21:27:05
-3,6,9/27/2015,21:27:05
18,28,9/27/2015,21:27:05
31,41,9/27/2015,21:27:05
42,52,9/27/2015,21:27:05
50,61,9/27/2015,21:27:05
28,39,9/27/2015,21:27:05
33,44,9/27/2015,21:27:05
43,55,9/27/2015,21:27:06
55,67,9/27/2015,21:27:06
58,70,9/27/2015,21:27:06
37,50,9/27/2015,21:27:06
26,39,9/27/2015,21:27:06
1,15,9/27/2015,21:27:06
10,24,9/27/2015,21:27:06
13,27,9/27/2015,21:27:06
5,20,9/27/2015,21:27:06
33,48,9/27/2015,21:27:07
42,57,9/27/2015,21:27:07
80,96,9/27/2015,21:27:07
59,75,9/27/2015,21:27:07
48,64,9/27/2015,21:27:07
53,70,9/27/2015,21:27:07
30,47,9/27/2015,21:27:07
40,57,9/27/2015,21:27:07
56,74,9/27/2015,21:27:07
27,45,9/27/2015,21:27:07
27,45,9/27/2015,21:27:07
49,68,9/27/2015,21:27:08
34,53,9/27/2015,21:27:08
71,90,9/27/2015,21:27:08
87,107,9/27/2015,21:27:08
102,122,9/27/2015,21:27:08
80,100,9/27/2015,21:27:08
56,77,9/27/2015,21:27:08
3,24,9/27/2015,21:27:08
-22,0,9/27/2015,21:27:08
3,24,9/27/2015,21:27:08
23,44,9/27/2015,21:27:09
70,90,9/27/2015,21:27:09
58,78,9/27/2015,21:27:09
57,76,9/27/2015,21:27:09
78,97,9/27/2015,21:27:09
52,70,9/27/2015,21:27:09
58,76,9/27/2015,21:27:09
34,51,9/27/2015,21:27:09
27,44,9/27/2015,21:27:09
52,69,9/27/2015,21:27:10
62,78,9/27/2015,21:27:10
80,96,9/27/2015,21:27:10
40,55,9/27/2015,21:27:10
15,30,9/27/2015,21:27:10
42,56,9/27/2015,21:27:10
32,46,9/27/2015,21:27:10
71,84,9/27/2015,21:27:10
64,77,9/27/2015,21:27:10
44,57,9/27/2015,21:27:10
59,71,9/27/2015,21:27:10
29,41,9/27/2015,21:27:11
55,66,9/27/2015,21:27:11
43,54,9/27/2015,21:27:11
65,75,9/27/2015,21:27:11
92,102,9/27/2015,21:27:11
73,82,9/27/2015,21:27:11
81,90,9/27/2015,21:27:11
50,58,9/27/2015,21:27:11
40,48,9/27/2015,21:27:11
62,70,9/27/2015,21:27:11
81,88,9/27/2015,21:27:12
75,82,9/27/2015,21:27:12
56,62,9/27/2015,21:27:12
57,63,9/27/2015,21:27:12
36,41,9/27/2015,21:27:12
32,37,9/27/2015,21:27:12
30,34,9/27/2015,21:27:12
12,16,9/27/2015,21:27:12
-4,0,9/27/2015,21:27:12
18,21,9/27/2015,21:27:13
26,29,9/27/2015,21:27:13
40,43,9/27/2015,21:27:13
57,60,9/27/2015,21:27:13
33,36,9/27/2015,21:27:13
55,58,9/27/2015,21:27:13
23,26,9/27/2015,21:27:13
3,6,9/27/2015,21:27:13
18,21,9/27/2015,21:27:13
3,6,9/27/2015,21:27:13
37,40,9/27/2015,21:27:13
33,36,9/27/2015,21:27:14
25,28,9/27/2015,21:27:14
55,58,9/27/2015,21:27:14
44,46,9/27/2015,21:27:14
92,94,9/27/2015,21:27:14
85,87,9/27/2015,21:27:14
42,44,9/27/2015,21:27:14
52,54,9/27/2015,21:27:14
15,17,9/27/2015,21:27:14
31,33,9/27/2015,21:27:14
59,61,9/27/2015,21:27:15
44,46,9/27/2015,21:27:15
87,89,9/27/2015,21:27:15
72,74,9/27/2015,21:27:15
62,64,9/27/2015,21:27:15
74,76,9/27/2015,21:27:15
49,51,9/27/2015,21:27:15
74,76,9/27/2015,21:27:15
93,94,9/27/2015,21:27:15
97,98,9/27/2015,21:27:16
122,123,9/27/2015,21:27:16
87,88,9/27/2015,21:27:16
75,76,9/27/2015,21:27:16
58,59,9/27/2015,21:27:16
21,22,9/27/2015,21:27:16
25,26,9/27/2015,21:27:16
14,15,9/27/2015,21:27:16
43,44,9/27/2015,21:27:16
58,59,9/27/2015,21:27:16
65,66,9/27/2015,21:27:16
52,53,9/27/2015,21:27:17
28,29,9/27/2015,21:27:17
36,36,9/27/2015,21:27:17
56,56,9/27/2015,21:27:17
67,67,9/27/2015,21:27:17
76,76,9/27/2015,21:27:17
74,74,9/27/2015,21:27:17
61,61,9/27/2015,21:27:17
70,70,9/27/2015,21:27:17
63,63,9/27/2015,21:27:17
62,62,9/27/2015,21:27:18
49,49,9/27/2015,21:27:18
87,87,9/27/2015,21:27:18
67,67,9/27/2015,21:27:18
55,55,9/27/2015,21:27:18
58,58,9/27/2015,21:27:18
0,0,9/27/2015,21:27:18
38,38,9/27/2015,21:27:18
30,30,9/27/2015,21:27:18
47,47,9/27/2015,21:27:19
78,78,9/27/2015,21:27:19
23,23,9/27/2015,21:27:19
62,61,9/27/2015,21:27:19
33,32,9/27/2015,21:27:19
39,38,9/27/2015,21:27:19
88,87,9/27/2015,21:27:19
61,60,9/27/2015,21:27:19
72,71,9/27/2015,21:27:19
63,61,9/27/2015,21:27:19
34,32,9/27/2015,21:27:19
36,34,9/27/2015,21:27:20
33,31,9/27/2015,21:27:20
59,57,9/27/2015,21:27:20
89,87,9/27/2015,21:27:20
88,85,9/27/2015,21:27:20
118,115,9/27/2015,21:27:20
104,101,9/27/2015,21:27:20
103,100,9/27/2015,21:27:20
121,118,9/27/2015,21:27:20
109,106,9/27/2015,21:27:20
133,129,9/27/2015,21:27:21
131,127,9/27/2015,21:27:21
133,129,9/27/2015,21:27:21
145,141,9/27/2015,21:27:21
104,100,9/27/2015,21:27:21
90,86,9/27/2015,21:27:21
78,73,9/27/2015,21:27:21
93,88,9/27/2015,21:27:21
114,109,9/27/2015,21:27:21
112,107,9/27/2015,21:27:22
124,119,9/27/2015,21:27:22
117,112,9/27/2015,21:27:22
143,137,9/27/2015,21:27:22
155,149,9/27/2015,21:27:22
148,142,9/27/2015,21:27:22
145,139,9/27/2015,21:27:22
102,96,9/27/2015,21:27:22
107,101,9/27/2015,21:27:22
115,108,9/27/2015,21:27:22
95,88,9/27/2015,21:27:22
104,97,9/27/2015,21:27:23
100,93,9/27/2015,21:27:23
98,91,9/27/2015,21:27:23
96,89,9/27/2015,21:27:23
79,71,9/27/2015,21:27:23
85,77,9/27/2015,21:27:23
78,70,9/27/2015,21:27:23
88,80,9/27/2015,21:27:23
76,68,9/27/2015,21:27:23
33,25,9/27/2015,21:27:23
44,35,9/27/2015,21:27:24
40,31,9/27/2015,21:27:24
54,45,9/27/2015,21:27:24
74,65,9/27/2015,21:27:24
35,26,9/27/2015,21:27:24
40,31,9/27/2015,21:27:24
42,32,9/27/2015,21:27:24
34,24,9/27/2015,21:27:24
45,35,9/27/2015,21:27:24
16,6,9/27/2015,21:27:25
37,27,9/27/2015,21:27:25
70,60,9/27/2015,21:27:25
80,69,9/27/2015,21:27:25
98,87,9/27/2015,21:27:25
63,52,9/27/2015,21:27:25
45,34,9/27/2015,21:27:25
68,57,9/27/2015,21:27:25
64,53,9/27/2015,21:27:25
84,72,9/27/2015,21:27:25
78,66,9/27/2015,21:27:25
80,68,9/27/2015,21:27:26
91,79,9/27/2015,21:27:26
81,69,9/27/2015,21:27:26
84,72,9/27/2015,21:27:26
53,40,9/27/2015,21:27:26
53,40,9/27/2015,21:27:26
40,27,9/27/2015,21:27:26
38,25,9/27/2015,21:27:26
39,26,9/27/2015,21:27:26
22,9,9/27/2015,21:27:26
65,51,9/27/2015,21:27:27
79,65,9/27/2015,21:27:27
53,39,9/27/2015,21:27:27
72,58,9/27/2015,21:27:27
25,11,9/27/2015,21:27:27
15,0,9/27/2015,21:27:27
70,58,9/27/2015,21:27:27
47,38,9/27/2015,21:27:27
48,42,9/27/2015,21:27:27
40,37,9/27/2015,21:27:28
0,0,9/27/2015,21:27:28
50,50,9/27/2015,21:27:28
58,58,9/27/2015,21:27:28
83,83,9/27/2015,21:27:28
86,86,9/27/2015,21:27:28
49,50,9/27/2015,21:27:28
64,65,9/27/2015,21:27:28
34,35,9/27/2015,21:27:28
56,57,9/27/2015,21:27:28
46,47,9/27/2015,21:27:28
32,34,9/27/2015,21:27:29
55,57,9/27/2015,21:27:29
16,18,9/27/2015,21:27:29
24,26,9/27/2015,21:27:29
47,50,9/27/2015,21:27:29
35,38,9/27/2015,21:27:29
83,86,9/27/2015,21:27:29
60,63,9/27/2015,21:27:29
57,60,9/27/2015,21:27:29
53,57,9/27/2015,21:27:29
50,54,9/27/2015,21:27:30
56,60,9/27/2015,21:27:30
39,43,9/27/2015,21:27:30
44,49,9/27/2015,21:27:30
30,35,9/27/2015,21:27:30
47,52,9/27/2015,21:27:30
58,63,9/27/2015,21:27:30
59,64,9/27/2015,21:27:30
55,61,9/27/2015,21:27:30
62,68,9/27/2015,21:27:31
65,71,9/27/2015,21:27:31
45,51,9/27/2015,21:27:31
36,43,9/27/2015,21:27:31
20,27,9/27/2015,21:27:31
35,42,9/27/2015,21:27:31
