111,19,9/27/2015,11:58:37
114,22,9/27/2015,11:58:37
107,16,9/27/2015,11:58:37
109,18,9/27/2015,11:58:37
115,25,9/27/2015,11:58:37
113,23,9/27/2015,11:58:38
112,23,9/27/2015,11:58:38
98,9,9/27/2015,11:58:38
102,14,9/27/2015,11:58:38
107,19,9/27/2015,11:58:38
107,20,9/27/2015,11:58:38
103,16,9/27/2015,11:58:38
87,0,9/27/2015,11:58:38
88,2,9/27/2015,11:58:38
101,15,9/27/2015,11:58:38
105,20,9/27/2015,11:58:39
101,16,9/27/2015,11:58:39
87,3,9/27/2015,11:58:39
87,3,9/27/2015,11:58:39
100,16,9/27/2015,11:58:39
102,19,9/27/2015,11:58:39
100,17,9/27/2015,11:58:39
90,8,9/27/2015,11:58:39
91,9,9/27/2015,11:58:39
108,26,9/27/2015,11:58:40
114,33,9/27/2015,11:58:40
107,26,9/27/2015,11:58:40
103,23,9/27/2015,11:58:40
98,18,9/27/2015,11:58:40
110,30,9/27/2015,11:58:40
114,35,9/27/2015,11:58:40
104,25,9/27/2015,11:58:40
104,26,9/27/2015,11:58:40
100,22,9/27/2015,11:58:40
110,32,9/27/2015,11:58:40
112,35,9/27/2015,11:58:41
102,25,9/27/2015,11:58:41
104,28,9/27/2015,11:58:41
105,29,9/27/2015,11:58:41
109,33,9/27/2015,11:58:41
108,33,9/27/2015,11:58:41
98,23,9/27/2015,11:58:41
96,22,9/27/2015,11:58:41
99,25,9/27/2015,11:58:41
110,36,9/27/2015,11:58:41
105,32,9/27/2015,11:58:42
94,21,9/27/2015,11:58:42
96,24,9/27/2015,11:58:42
101,29,9/27/2015,11:58:42
104,32,9/27/2015,11:58:42
98,27,9/27/2015,11:58:42
85,14,9/27/2015,11:58:42
85,15,9/27/2015,11:58:42
95,25,9/27/2015,11:58:42
98,28,9/27/2015,11:58:43
98,29,9/27/2015,11:58:43
84,15,9/27/2015,11:58:43
93,25,9/27/2015,11:58:43
114,46,9/27/2015,11:58:43
125,58,9/27/2015,11:58:43
130,63,9/27/2015,11:58:43
111,44,9/27/2015,11:58:43
107,41,9/27/2015,11:58:43
108,42,9/27/2015,11:58:43
105,40,9/27/2015,11:58:43
99,34,9/27/2015,11:58:44
81,16,9/27/2015,11:58:44
76,12,9/27/2015,11:58:44
78,14,9/27/2015,11:58:44
77,14,9/27/2015,11:58:44
73,10,9/27/2015,11:58:44
67,4,9/27/2015,11:58:44
68,6,9/27/2015,11:58:44
79,17,9/27/2015,11:58:44
84,23,9/27/2015,11:58:44
77,16,9/27/2015,11:58:45
73,12,9/27/2015,11:58:45
70,10,9/27/2015,11:58:45
72,12,9/27/2015,11:58:45
70,11,9/27/2015,11:58:45
61,2,9/27/2015,11:58:45
64,5,9/27/2015,11:58:45
73,15,9/27/2015,11:58:45
95,37,9/27/2015,11:58:45
96,39,9/27/2015,11:58:46
93,36,9/27/2015,11:58:46
102,45,9/27/2015,11:58:46
104,48,9/27/2015,11:58:46
116,60,9/27/2015,11:58:46
104,49,9/27/2015,11:58:46
81,26,9/27/2015,11:58:46
74,19,9/27/2015,11:58:46
72,18,9/27/2015,11:58:46
78,24,9/27/2015,11:58:46
71,18,9/27/2015,11:58:46
55,2,9/27/2015,11:58:47
53,0,9/27/2015,11:58:47
62,9,9/27/2015,11:58:47
71,18,9/27/2015,11:58:47
74,21,9/27/2015,11:58:47
65,12,9/27/2015,11:58:47
64,11,9/27/2015,11:58:47
78,25,9/27/2015,11:58:47
84,31,9/27/2015,11:58:47
86,33,9/27/2015,11:58:47
78,25,9/27/2015,11:58:48
80,27,9/27/2015,11:58:48
95,42,9/27/2015,11:58:48
102,49,9/27/2015,11:58:48
109,56,9/27/2015,11:58:48
101,48,9/27/2015,11:58:48
98,45,9/27/2015,11:58:48
112,59,9/27/2015,11:58:48
115,62,9/27/2015,11:58:48
118,65,9/27/2015,11:58:49
124,71,9/27/2015,11:58:49
129,76,9/27/2015,11:58:49
138,85,9/27/2015,11:58:49
139,86,9/27/2015,11:58:49
133,80,9/27/2015,11:58:49
131,78,9/27/2015,11:58:49
133,80,9/27/2015,11:58:49
143,90,9/27/2015,11:58:49
138,85,9/27/2015,11:58:49
130,77,9/27/2015,11:58:49
136,83,9/27/2015,11:58:50
143,90,9/27/2015,11:58:50
162,109,9/27/2015,11:58:50
161,108,9/27/2015,11:58:50
152,99,9/27/2015,11:58:50
155,102,9/27/2015,11:58:50
159,106,9/27/2015,11:58:50
186,133,9/27/2015,11:58:50
194,141,9/27/2015,11:58:50
194,141,9/27/2015,11:58:50
193,140,9/27/2015,11:58:51
189,136,9/27/2015,11:58:51
192,139,9/27/2015,11:58:51
186,133,9/27/2015,11:58:51
173,120,9/27/2015,11:58:51
169,116,9/27/2015,11:58:51
177,124,9/27/2015,11:58:51
181,128,9/27/2015,11:58:51
189,136,9/27/2015,11:58:51
181,128,9/27/2015,11:58:52
176,123,9/27/2015,11:58:52
183,130,9/27/2015,11:58:52
183,130,9/27/2015,11:58:52
186,133,9/27/2015,11:58:52
190,137,9/27/2015,11:58:52
201,148,9/27/2015,11:58:52
219,166,9/27/2015,11:58:52
231,177,9/27/2015,11:58:52
230,176,9/27/2015,11:58:52
219,165,9/27/2015,11:58:52
218,164,9/27/2015,11:58:53
228,174,9/27/2015,11:58:53
227,173,9/27/2015,11:58:53
231,177,9/27/2015,11:58:53
225,171,9/27/2015,11:58:53
228,174,9/27/2015,11:58:53
241,187,9/27/2015,11:58:53
249,195,9/27/2015,11:58:53
259,205,9/27/2015,11:58:53
270,216,9/27/2015,11:58:53
301,247,9/27/2015,11:58:54
338,284,9/27/2015,11:58:54
371,317,9/27/2015,11:58:54
396,342,9/27/2015,11:58:54
421,367,9/27/2015,11:58:54
442,388,9/27/2015,11:58:54
466,412,9/27/2015,11:58:54
464,410,9/27/2015,11:58:54
440,386,9/27/2015,11:58:54
421,367,9/27/2015,11:58:55
404,350,9/27/2015,11:58:55
400,346,9/27/2015,11:58:55
377,323,9/27/2015,11:58:55
343,289,9/27/2015,11:58:55
315,261,9/27/2015,11:58:55
294,240,9/27/2015,11:58:55
291,237,9/27/2015,11:58:55
284,230,9/27/2015,11:58:55
260,206,9/27/2015,11:58:55
249,195,9/27/2015,11:58:55
238,184,9/27/2015,11:58:56
238,184,9/27/2015,11:58:56
240,186,9/27/2015,11:58:56
223,169,9/27/2015,11:58:56
221,167,9/27/2015,11:58:56
214,160,9/27/2015,11:58:56
208,154,9/27/2015,11:58:56
205,151,9/27/2015,11:58:56
191,137,9/27/2015,11:58:56
189,135,9/27/2015,11:58:56
189,135,9/27/2015,11:58:57
187,133,9/27/2015,11:58:57
187,133,9/27/2015,11:58:57
179,125,9/27/2015,11:58:57
180,126,9/27/2015,11:58:57
186,132,9/27/2015,11:58:57
180,126,9/27/2015,11:58:57
170,116,9/27/2015,11:58:57
157,103,9/27/2015,11:58:57
156,102,9/27/2015,11:58:58
170,116,9/27/2015,11:58:58
170,116,9/27/2015,11:58:58
161,107,9/27/2015,11:58:58
154,99,9/27/2015,11:58:58
152,97,9/27/2015,11:58:58
161,106,9/27/2015,11:58:58
166,111,9/27/2015,11:58:58
158,103,9/27/2015,11:58:58
148,93,9/27/2015,11:58:58
154,99,9/27/2015,11:58:58
167,112,9/27/2015,11:58:59
166,111,9/27/2015,11:58:59
157,102,9/27/2015,11:58:59
148,93,9/27/2015,11:58:59
142,87,9/27/2015,11:58:59
154,99,9/27/2015,11:58:59
155,100,9/27/2015,11:58:59
142,87,9/27/2015,11:58:59
138,83,9/27/2015,11:58:59
132,77,9/27/2015,11:58:59
148,93,9/27/2015,11:59:00
153,98,9/27/2015,11:59:00
143,88,9/27/2015,11:59:00
145,90,9/27/2015,11:59:00
138,83,9/27/2015,11:59:00
145,90,9/27/2015,11:59:00
141,86,9/27/2015,11:59:00
130,75,9/27/2015,11:59:00
133,78,9/27/2015,11:59:00
135,80,9/27/2015,11:59:01
141,86,9/27/2015,11:59:01
137,82,9/27/2015,11:59:01
122,67,9/27/2015,11:59:01
123,68,9/27/2015,11:59:01
130,75,9/27/2015,11:59:01
134,79,9/27/2015,11:59:01
133,78,9/27/2015,11:59:01
120,65,9/27/2015,11:59:01
121,66,9/27/2015,11:59:01
130,75,9/27/2015,11:59:01
133,78,9/27/2015,11:59:02
128,73,9/27/2015,11:59:02
112,57,9/27/2015,11:59:02
115,60,9/27/2015,11:59:02
123,68,9/27/2015,11:59:02
123,68,9/27/2015,11:59:02
121,66,9/27/2015,11:59:02
104,49,9/27/2015,11:59:02
109,54,9/27/2015,11:59:02
124,69,9/27/2015,11:59:02
129,74,9/27/2015,11:59:03
126,71,9/27/2015,11:59:03
117,62,9/27/2015,11:59:03
114,59,9/27/2015,11:59:03
124,69,9/27/2015,11:59:03
125,70,9/27/2015,11:59:03
118,63,9/27/2015,11:59:03
117,62,9/27/2015,11:59:03
115,60,9/27/2015,11:59:03
123,67,9/27/2015,11:59:04
120,64,9/27/2015,11:59:04
109,53,9/27/2015,11:59:04
103,47,9/27/2015,11:59:04
103,47,9/27/2015,11:59:04
108,52,9/27/2015,11:59:04
105,49,9/27/2015,11:59:04
95,39,9/27/2015,11:59:04
96,40,9/27/2015,11:59:04
101,45,9/27/2015,11:59:04
111,55,9/27/2015,11:59:04
109,53,9/27/2015,11:59:05
100,44,9/27/2015,11:59:05
100,44,9/27/2015,11:59:05
102,46,9/27/2015,11:59:05
108,52,9/27/2015,11:59:05
104,48,9/27/2015,11:59:05
97,41,9/27/2015,11:59:05
96,40,9/27/2015,11:59:05
105,49,9/27/2015,11:59:05
107,51,9/27/2015,11:59:05
104,48,9/27/2015,11:59:06
90,34,9/27/2015,11:59:06
88,32,9/27/2015,11:59:06
98,42,9/27/2015,11:59:06
96,40,9/27/2015,11:59:06
89,33,9/27/2015,11:59:06
76,20,9/27/2015,11:59:06
73,17,9/27/2015,11:59:06
88,32,9/27/2015,11:59:06
96,40,9/27/2015,11:59:07
99,43,9/27/2015,11:59:07
90,34,9/27/2015,11:59:07
87,31,9/27/2015,11:59:07
101,45,9/27/2015,11:59:07
97,41,9/27/2015,11:59:07
94,38,9/27/2015,11:59:07
84,28,9/27/2015,11:59:07
77,21,9/27/2015,11:59:07
86,30,9/27/2015,11:59:07
92,36,9/27/2015,11:59:07
83,27,9/27/2015,11:59:08
80,24,9/27/2015,11:59:08
80,24,9/27/2015,11:59:08
87,31,9/27/2015,11:59:08
90,34,9/27/2015,11:59:08
84,28,9/27/2015,11:59:08
84,28,9/27/2015,11:59:08
81,25,9/27/2015,11:59:08
89,33,9/27/2015,11:59:08
84,28,9/27/2015,11:59:08
76,20,9/27/2015,11:59:09
78,22,9/27/2015,11:59:09
81,25,9/27/2015,11:59:09
93,37,9/27/2015,11:59:09
90,34,9/27/2015,11:59:09
78,21,9/27/2015,11:59:09
76,19,9/27/2015,11:59:09
81,24,9/27/2015,11:59:09
87,30,9/27/2015,11:59:09
84,27,9/27/2015,11:59:10
77,20,9/27/2015,11:59:10
77,20,9/27/2015,11:59:10
86,29,9/27/2015,11:59:10
95,38,9/27/2015,11:59:10
92,35,9/27/2015,11:59:10
73,16,9/27/2015,11:59:10
70,13,9/27/2015,11:59:10
80,23,9/27/2015,11:59:10
83,26,9/27/2015,11:59:10
87,30,9/27/2015,11:59:10
77,20,9/27/2015,11:59:11
76,19,9/27/2015,11:59:11
86,29,9/27/2015,11:59:11
89,32,9/27/2015,11:59:11
85,28,9/27/2015,11:59:11
73,16,9/27/2015,11:59:11
70,13,9/27/2015,11:59:11
73,16,9/27/2015,11:59:11
80,23,9/27/2015,11:59:11
79,22,9/27/2015,11:59:11
70,13,9/27/2015,11:59:12
72,15,9/27/2015,11:59:12
78,21,9/27/2015,11:59:12
78,21,9/27/2015,11:59:12
80,23,9/27/2015,11:59:12
77,20,9/27/2015,11:59:12
75,18,9/27/2015,11:59:12
84,27,9/27/2015,11:59:12
77,20,9/27/2015,11:59:12
73,16,9/27/2015,11:59:13
76,19,9/27/2015,11:59:13
78,21,9/27/2015,11:59:13
91,34,9/27/2015,11:59:13
86,29,9/27/2015,11:59:13
74,17,9/27/2015,11:59:13
66,9,9/27/2015,11:59:13
71,14,9/27/2015,11:59:13
77,20,9/27/2015,11:59:13
76,19,9/27/2015,11:59:13
67,10,9/27/2015,11:59:13
68,11,9/27/2015,11:59:14
75,18,9/27/2015,11:59:14
85,28,9/27/2015,11:59:14
84,27,9/27/2015,11:59:14
63,6,9/27/2015,11:59:14
59,2,9/27/2015,11:59:14
63,6,9/27/2015,11:59:14
73,16,9/27/2015,11:59:14
74,17,9/27/2015,11:59:14
62,5,9/27/2015,11:59:14
58,0,9/27/2015,11:59:15
60,3,9/27/2015,11:59:15
66,9,9/27/2015,11:59:15
79,22,9/27/2015,11:59:15
79,23,9/27/2015,11:59:15
87,31,9/27/2015,11:59:15
102,46,9/27/2015,11:59:15
107,52,9/27/2015,11:59:15
106,51,9/27/2015,11:59:15
96,41,9/27/2015,11:59:16
96,41,9/27/2015,11:59:16
101,47,9/27/2015,11:59:16
99,45,9/27/2015,11:59:16
104,50,9/27/2015,11:59:16
97,44,9/27/2015,11:59:16
102,49,9/27/2015,11:59:16
115,62,9/27/2015,11:59:16
111,58,9/27/2015,11:59:16
112,60,9/27/2015,11:59:16
107,55,9/27/2015,11:59:16
109,57,9/27/2015,11:59:17
122,71,9/27/2015,11:59:17
117,66,9/27/2015,11:59:17
107,56,9/27/2015,11:59:17
107,57,9/27/2015,11:59:17
109,59,9/27/2015,11:59:17
117,67,9/27/2015,11:59:17
106,56,9/27/2015,11:59:17
81,32,9/27/2015,11:59:17
63,14,9/27/2015,11:59:17
62,13,9/27/2015,11:59:18
76,28,9/27/2015,11:59:18
73,25,9/27/2015,11:59:18
67,19,9/27/2015,11:59:18
61,13,9/27/2015,11:59:18
64,17,9/27/2015,11:59:18
81,34,9/27/2015,11:59:18
80,33,9/27/2015,11:59:18
70,24,9/27/2015,11:59:18
61,15,9/27/2015,11:59:19
64,18,9/27/2015,11:59:19
83,38,9/27/2015,11:59:19
95,50,9/27/2015,11:59:19
88,43,9/27/2015,11:59:19
81,36,9/27/2015,11:59:19
71,27,9/27/2015,11:59:19
68,24,9/27/2015,11:59:19
65,21,9/27/2015,11:59:19
56,13,9/27/2015,11:59:19
56,13,9/27/2015,11:59:19
58,15,9/27/2015,11:59:20
53,10,9/27/2015,11:59:20
56,14,9/27/2015,11:59:20
49,7,9/27/2015,11:59:20
50,8,9/27/2015,11:59:20
65,24,9/27/2015,11:59:20
58,17,9/27/2015,11:59:20
55,14,9/27/2015,11:59:20
41,0,9/27/2015,11:59:20
47,6,9/27/2015,11:59:20
56,15,9/27/2015,11:59:21
56,15,9/27/2015,11:59:21
59,18,9/27/2015,11:59:21
49,8,9/27/2015,11:59:21
52,11,9/27/2015,11:59:21
68,27,9/27/2015,11:59:21
67,26,9/27/2015,11:59:21
56,15,9/27/2015,11:59:21
53,12,9/27/2015,11:59:21
51,10,9/27/2015,11:59:22
69,27,9/27/2015,11:59:22
74,32,9/27/2015,11:59:22
70,28,9/27/2015,11:59:22
64,22,9/27/2015,11:59:22
58,16,9/27/2015,11:59:22
68,26,9/27/2015,11:59:22
67,25,9/27/2015,11:59:22
56,14,9/27/2015,11:59:22
64,22,9/27/2015,11:59:22
77,35,9/27/2015,11:59:22
99,57,9/27/2015,11:59:23
113,70,9/27/2015,11:59:23
102,59,9/27/2015,11:59:23
96,53,9/27/2015,11:59:23
93,50,9/27/2015,11:59:23
95,52,9/27/2015,11:59:23
89,46,9/27/2015,11:59:23
67,24,9/27/2015,11:59:23
56,13,9/27/2015,11:59:23
55,12,9/27/2015,11:59:23
56,13,9/27/2015,11:59:24
59,16,9/27/2015,11:59:24
50,6,9/27/2015,11:59:24
53,9,9/27/2015,11:59:24
61,17,9/27/2015,11:59:24
62,18,9/27/2015,11:59:24
58,14,9/27/2015,11:59:24
48,4,9/27/2015,11:59:24
48,4,9/27/2015,11:59:24
59,15,9/27/2015,11:59:25
64,20,9/27/2015,11:59:25
59,15,9/27/2015,11:59:25
48,4,9/27/2015,11:59:25
45,0,9/27/2015,11:59:25
55,11,9/27/2015,11:59:25
54,10,9/27/2015,11:59:25
61,17,9/27/2015,11:59:25
61,17,9/27/2015,11:59:25
74,30,9/27/2015,11:59:25
99,55,9/27/2015,11:59:25
107,63,9/27/2015,11:59:26
107,64,9/27/2015,11:59:26
98,55,9/27/2015,11:59:26
99,56,9/27/2015,11:59:26
103,60,9/27/2015,11:59:26
104,61,9/27/2015,11:59:26
95,52,9/27/2015,11:59:26
86,43,9/27/2015,11:59:26
86,43,9/27/2015,11:59:26
102,60,9/27/2015,11:59:26
106,64,9/27/2015,11:59:27
104,62,9/27/2015,11:59:27
107,65,9/27/2015,11:59:27
99,57,9/27/2015,11:59:27
109,67,9/27/2015,11:59:27
107,65,9/27/2015,11:59:27
96,55,9/27/2015,11:59:27
99,58,9/27/2015,11:59:27
101,60,9/27/2015,11:59:27
108,67,9/27/2015,11:59:28
108,67,9/27/2015,11:59:28
97,56,9/27/2015,11:59:28
100,59,9/27/2015,11:59:28
100,59,9/27/2015,11:59:28
99,59,9/27/2015,11:59:28
97,57,9/27/2015,11:59:28
87,47,9/27/2015,11:59:28
91,51,9/27/2015,11:59:28
98,58,9/27/2015,11:59:28
101,61,9/27/2015,11:59:28
96,56,9/27/2015,11:59:29
79,39,9/27/2015,11:59:29
84,45,9/27/2015,11:59:29
94,55,9/27/2015,11:59:29
96,57,9/27/2015,11:59:29
99,60,9/27/2015,11:59:29
86,47,9/27/2015,11:59:29
87,48,9/27/2015,11:59:29
99,60,9/27/2015,11:59:29
101,63,9/27/2015,11:59:29
107,69,9/27/2015,11:59:30
92,54,9/27/2015,11:59:30
88,50,9/27/2015,11:59:30
99,61,9/27/2015,11:59:30
96,58,9/27/2015,11:59:30
96,58,9/27/2015,11:59:30
88,50,9/27/2015,11:59:30
90,53,9/27/2015,11:59:30
102,65,9/27/2015,11:59:30
105,68,9/27/2015,11:59:31
102,65,9/27/2015,11:59:31
91,54,9/27/2015,11:59:31
89,52,9/27/2015,11:59:31
97,60,9/27/2015,11:59:31
102,66,9/27/2015,11:59:31
98,62,9/27/2015,11:59:31
92,56,9/27/2015,11:59:31
92,56,9/27/2015,11:59:31
99,63,9/27/2015,11:59:31
89,53,9/27/2015,11:59:31
70,34,9/27/2015,11:59:32
61,25,9/27/2015,11:59:32
52,17,9/27/2015,11:59:32
64,29,9/27/2015,11:59:32
68,33,9/27/2015,11:59:32
57,22,9/27/2015,11:59:32
55,20,9/27/2015,11:59:32
55,20,9/27/2015,11:59:32
59,24,9/27/2015,11:59:32
59,24,9/27/2015,11:59:32
49,15,9/27/2015,11:59:33
53,19,9/27/2015,11:59:33
61,27,9/27/2015,11:59:33
67,33,9/27/2015,11:59:33
62,28,9/27/2015,11:59:33
50,16,9/27/2015,11:59:33
57,23,9/27/2015,11:59:33
71,38,9/27/2015,11:59:33
91,58,9/27/2015,11:59:33
99,66,9/27/2015,11:59:34
93,60,9/27/2015,11:59:34
91,58,9/27/2015,11:59:34
101,68,9/27/2015,11:59:34
101,68,9/27/2015,11:59:34
93,60,9/27/2015,11:59:34
81,49,9/27/2015,11:59:34
79,47,9/27/2015,11:59:34
93,61,9/27/2015,11:59:34
96,64,9/27/2015,11:59:34
97,65,9/27/2015,11:59:34
82,50,9/27/2015,11:59:35
78,46,9/27/2015,11:59:35
90,59,9/27/2015,11:59:35
89,58,9/27/2015,11:59:35
89,58,9/27/2015,11:59:35
84,53,9/27/2015,11:59:35
78,47,9/27/2015,11:59:35
94,63,9/27/2015,11:59:35
90,59,9/27/2015,11:59:35
74,43,9/27/2015,11:59:35
62,32,9/27/2015,11:59:36
55,25,9/27/2015,11:59:36
69,39,9/27/2015,11:59:36
77,47,9/27/2015,11:59:36
83,53,9/27/2015,11:59:36
88,58,9/27/2015,11:59:36
93,63,9/27/2015,11:59:36
105,75,9/27/2015,11:59:36
92,63,9/27/2015,11:59:36
64,35,9/27/2015,11:59:37
49,20,9/27/2015,11:59:37
37,8,9/27/2015,11:59:37
47,18,9/27/2015,11:59:37
53,24,9/27/2015,11:59:37
43,14,9/27/2015,11:59:37
42,14,9/27/2015,11:59:37
48,20,9/27/2015,11:59:37
58,30,9/27/2015,11:59:37
53,25,9/27/2015,11:59:37
42,14,9/27/2015,11:59:37
46,18,9/27/2015,11:59:38
51,23,9/27/2015,11:59:38
59,31,9/27/2015,11:59:38
59,32,9/27/2015,11:59:38
39,12,9/27/2015,11:59:38
31,4,9/27/2015,11:59:38
36,9,9/27/2015,11:59:38
37,10,9/27/2015,11:59:38
39,12,9/27/2015,11:59:38
27,0,9/27/2015,11:59:38
27,0,9/27/2015,11:59:39
38,12,9/27/2015,11:59:39
43,17,9/27/2015,11:59:39
49,23,9/27/2015,11:59:39
40,14,9/27/2015,11:59:39
41,15,9/27/2015,11:59:39
46,20,9/27/2015,11:59:39
40,14,9/27/2015,11:59:39
41,15,9/27/2015,11:59:39
34,8,9/27/2015,11:59:40
40,14,9/27/2015,11:59:40
56,30,9/27/2015,11:59:40
52,26,9/27/2015,11:59:40
48,22,9/27/2015,11:59:40
39,13,9/27/2015,11:59:40
43,17,9/27/2015,11:59:40
56,30,9/27/2015,11:59:40
53,27,9/27/2015,11:59:40
43,17,9/27/2015,11:59:40
37,11,9/27/2015,11:59:40
34,8,9/27/2015,11:59:41
51,25,9/27/2015,11:59:41
50,24,9/27/2015,11:59:41
37,11,9/27/2015,11:59:41
47,21,9/27/2015,11:59:41
61,35,9/27/2015,11:59:41
95,69,9/27/2015,11:59:41
116,90,9/27/2015,11:59:41
120,94,9/27/2015,11:59:41
122,96,9/27/2015,11:59:41
128,102,9/27/2015,11:59:42
138,112,9/27/2015,11:59:42
137,111,9/27/2015,11:59:42
121,95,9/27/2015,11:59:42
112,86,9/27/2015,11:59:42
107,81,9/27/2015,11:59:42
117,91,9/27/2015,11:59:42
125,99,9/27/2015,11:59:42
118,92,9/27/2015,11:59:42
127,101,9/27/2015,11:59:43
130,104,9/27/2015,11:59:43
129,103,9/27/2015,11:59:43
126,100,9/27/2015,11:59:43
107,81,9/27/2015,11:59:43
101,75,9/27/2015,11:59:43
102,76,9/27/2015,11:59:43
97,71,9/27/2015,11:59:43
95,69,9/27/2015,11:59:43
80,54,9/27/2015,11:59:43
78,52,9/27/2015,11:59:43
83,57,9/27/2015,11:59:44
76,50,9/27/2015,11:59:44
66,40,9/27/2015,11:59:44
49,23,9/27/2015,11:59:44
53,27,9/27/2015,11:59:44
62,36,9/27/2015,11:59:44
65,39,9/27/2015,11:59:44
64,38,9/27/2015,11:59:44
51,25,9/27/2015,11:59:44
52,26,9/27/2015,11:59:44
61,35,9/27/2015,11:59:45
58,32,9/27/2015,11:59:45
50,24,9/27/2015,11:59:45
46,20,9/27/2015,11:59:45
52,26,9/27/2015,11:59:45
67,41,9/27/2015,11:59:45
70,44,9/27/2015,11:59:45
58,32,9/27/2015,11:59:45
50,24,9/27/2015,11:59:45
46,20,9/27/2015,11:59:46
65,39,9/27/2015,11:59:46
68,42,9/27/2015,11:59:46
56,30,9/27/2015,11:59:46
55,29,9/27/2015,11:59:46
44,18,9/27/2015,11:59:46
55,29,9/27/2015,11:59:46
56,30,9/27/2015,11:59:46
49,23,9/27/2015,11:59:46
52,26,9/27/2015,11:59:46
52,26,9/27/2015,11:59:46
56,30,9/27/2015,11:59:47
58,32,9/27/2015,11:59:47
46,20,9/27/2015,11:59:47
44,18,9/27/2015,11:59:47
52,26,9/27/2015,11:59:47
52,26,9/27/2015,11:59:47
50,24,9/27/2015,11:59:47
36,10,9/27/2015,11:59:47
34,8,9/27/2015,11:59:47
38,12,9/27/2015,11:59:47
41,15,9/27/2015,11:59:48
39,13,9/27/2015,11:59:48
29,3,9/27/2015,11:59:48
33,7,9/27/2015,11:59:48
45,19,9/27/2015,11:59:48
49,23,9/27/2015,11:59:48
41,15,9/27/2015,11:59:48
28,2,9/27/2015,11:59:48
28,2,9/27/2015,11:59:48
39,13,9/27/2015,11:59:49
44,18,9/27/2015,11:59:49
42,16,9/27/2015,11:59:49
29,3,9/27/2015,11:59:49
30,4,9/27/2015,11:59:49
39,13,9/27/2015,11:59:49
43,17,9/27/2015,11:59:49
36,10,9/27/2015,11:59:49
29,3,9/27/2015,11:59:49
34,8,9/27/2015,11:59:49
38,12,9/27/2015,11:59:49
52,26,9/27/2015,11:59:50
43,17,9/27/2015,11:59:50
40,14,9/27/2015,11:59:50
43,17,9/27/2015,11:59:50
47,21,9/27/2015,11:59:50
50,24,9/27/2015,11:59:50
43,17,9/27/2015,11:59:50
40,14,9/27/2015,11:59:50
40,14,9/27/2015,11:59:50
50,24,9/27/2015,11:59:50
51,25,9/27/2015,11:59:51
45,19,9/27/2015,11:59:51
47,21,9/27/2015,11:59:51
46,20,9/27/2015,11:59:51
52,26,9/27/2015,11:59:51
51,25,9/27/2015,11:59:51
42,16,9/27/2015,11:59:51
45,19,9/27/2015,11:59:51
48,22,9/27/2015,11:59:51
49,23,9/27/2015,11:59:52
43,17,9/27/2015,11:59:52
30,4,9/27/2015,11:59:52
31,5,9/27/2015,11:59:52
43,17,9/27/2015,11:59:52
43,17,9/27/2015,11:59:52
43,17,9/27/2015,11:59:52
27,1,9/27/2015,11:59:52
28,2,9/27/2015,11:59:52
43,17,9/27/2015,11:59:52
44,18,9/27/2015,11:59:52
44,18,9/27/2015,11:59:53
26,0,9/27/2015,11:59:53
28,3,9/27/2015,11:59:53
41,16,9/27/2015,11:59:53
49,24,9/27/2015,11:59:53
52,27,9/27/2015,11:59:53
37,12,9/27/2015,11:59:53
36,11,9/27/2015,11:59:53
46,21,9/27/2015,11:59:53
48,23,9/27/2015,11:59:53
49,24,9/27/2015,11:59:54
45,20,9/27/2015,11:59:54
40,15,9/27/2015,11:59:54
52,27,9/27/2015,11:59:54
52,27,9/27/2015,11:59:54
45,20,9/27/2015,11:59:54
44,19,9/27/2015,11:59:54
42,17,9/27/2015,11:59:54
49,24,9/27/2015,11:59:54
52,27,9/27/2015,11:59:55
43,18,9/27/2015,11:59:55
45,20,9/27/2015,11:59:55
46,21,9/27/2015,11:59:55
52,27,9/27/2015,11:59:55
50,25,9/27/2015,11:59:55
39,14,9/27/2015,11:59:55
38,13,9/27/2015,11:59:55
42,17,9/27/2015,11:59:55
53,28,9/27/2015,11:59:55
52,27,9/27/2015,11:59:55
41,16,9/27/2015,11:59:56
44,19,9/27/2015,11:59:56
47,22,9/27/2015,11:59:56
52,27,9/27/2015,11:59:56
49,24,9/27/2015,11:59:56
33,8,9/27/2015,11:59:56
34,9,9/27/2015,11:59:56
42,17,9/27/2015,11:59:56
49,24,9/27/2015,11:59:56
51,26,9/27/2015,11:59:56
36,11,9/27/2015,11:59:57
30,5,9/27/2015,11:59:57
40,15,9/27/2015,11:59:57
41,16,9/27/2015,11:59:57
39,14,9/27/2015,11:59:57
29,4,9/27/2015,11:59:57
25,0,9/27/2015,11:59:57
35,11,9/27/2015,11:59:57
38,14,9/27/2015,11:59:57
40,16,9/27/2015,11:59:58
36,12,9/27/2015,11:59:58
36,12,9/27/2015,11:59:58
45,21,9/27/2015,11:59:58
45,21,9/27/2015,11:59:58
37,13,9/27/2015,11:59:58
29,5,9/27/2015,11:59:58
29,5,9/27/2015,11:59:58
39,15,9/27/2015,11:59:58
42,18,9/27/2015,11:59:58
39,15,9/27/2015,11:59:58
39,15,9/27/2015,11:59:59
41,17,9/27/2015,11:59:59
50,26,9/27/2015,11:59:59
48,24,9/27/2015,11:59:59
39,15,9/27/2015,11:59:59
36,12,9/27/2015,11:59:59
36,12,9/27/2015,11:59:59
49,25,9/27/2015,11:59:59
