173,140,9/27/2015,01:11:36
163,130,9/27/2015,01:11:36
161,128,9/27/2015,01:11:36
158,125,9/27/2015,01:11:36
171,138,9/27/2015,01:11:36
174,141,9/27/2015,01:11:36
158,125,9/27/2015,01:11:36
158,125,9/27/2015,01:11:37
149,116,9/27/2015,01:11:37
150,117,9/27/2015,01:11:37
155,121,9/27/2015,01:11:37
145,111,9/27/2015,01:11:37
146,112,9/27/2015,01:11:37
148,114,9/27/2015,01:11:37
147,113,9/27/2015,01:11:37
155,121,9/27/2015,01:11:37
148,114,9/27/2015,01:11:38
150,116,9/27/2015,01:11:38
156,122,9/27/2015,01:11:38
149,115,9/27/2015,01:11:38
149,115,9/27/2015,01:11:38
137,103,9/27/2015,01:11:38
141,107,9/27/2015,01:11:38
146,112,9/27/2015,01:11:38
143,109,9/27/2015,01:11:38
141,107,9/27/2015,01:11:38
130,96,9/27/2015,01:11:38
135,100,9/27/2015,01:11:39
152,117,9/27/2015,01:11:39
152,117,9/27/2015,01:11:39
146,111,9/27/2015,01:11:39
135,100,9/27/2015,01:11:39
132,97,9/27/2015,01:11:39
143,108,9/27/2015,01:11:39
140,105,9/27/2015,01:11:39
134,99,9/27/2015,01:11:39
124,89,9/27/2015,01:11:39
126,91,9/27/2015,01:11:40
141,106,9/27/2015,01:11:40
146,111,9/27/2015,01:11:40
138,103,9/27/2015,01:11:40
134,99,9/27/2015,01:11:40
135,100,9/27/2015,01:11:40
144,109,9/27/2015,01:11:40
149,114,9/27/2015,01:11:40
138,102,9/27/2015,01:11:40
136,100,9/27/2015,01:11:41
138,102,9/27/2015,01:11:41
146,110,9/27/2015,01:11:41
145,109,9/27/2015,01:11:41
139,103,9/27/2015,01:11:41
132,96,9/27/2015,01:11:41
131,95,9/27/2015,01:11:41
136,100,9/27/2015,01:11:41
134,98,9/27/2015,01:11:41
137,101,9/27/2015,01:11:41
140,104,9/27/2015,01:11:41
145,109,9/27/2015,01:11:42
145,109,9/27/2015,01:11:42
134,98,9/27/2015,01:11:42
120,84,9/27/2015,01:11:42
121,85,9/27/2015,01:11:42
126,89,9/27/2015,01:11:42
122,85,9/27/2015,01:11:42
121,84,9/27/2015,01:11:42
110,73,9/27/2015,01:11:42
114,77,9/27/2015,01:11:42
129,92,9/27/2015,01:11:43
129,92,9/27/2015,01:11:43
124,87,9/27/2015,01:11:43
107,70,9/27/2015,01:11:43
103,66,9/27/2015,01:11:43
117,80,9/27/2015,01:11:43
120,83,9/27/2015,01:11:43
123,86,9/27/2015,01:11:43
111,74,9/27/2015,01:11:43
109,72,9/27/2015,01:11:44
118,81,9/27/2015,01:11:44
121,84,9/27/2015,01:11:44
118,80,9/27/2015,01:11:44
107,69,9/27/2015,01:11:44
108,70,9/27/2015,01:11:44
120,82,9/27/2015,01:11:44
123,85,9/27/2015,01:11:44
122,84,9/27/2015,01:11:44
117,79,9/27/2015,01:11:44
116,78,9/27/2015,01:11:44
126,88,9/27/2015,01:11:45
124,86,9/27/2015,01:11:45
118,80,9/27/2015,01:11:45
109,71,9/27/2015,01:11:45
109,71,9/27/2015,01:11:45
115,77,9/27/2015,01:11:45
117,79,9/27/2015,01:11:45
111,73,9/27/2015,01:11:45
118,80,9/27/2015,01:11:45
118,80,9/27/2015,01:11:45
127,88,9/27/2015,01:11:46
122,83,9/27/2015,01:11:46
109,70,9/27/2015,01:11:46
111,72,9/27/2015,01:11:46
112,73,9/27/2015,01:11:46
122,83,9/27/2015,01:11:46
121,82,9/27/2015,01:11:46
103,64,9/27/2015,01:11:46
98,59,9/27/2015,01:11:46
99,60,9/27/2015,01:11:47
94,55,9/27/2015,01:11:47
95,56,9/27/2015,01:11:47
90,51,9/27/2015,01:11:47
95,56,9/27/2015,01:11:47
113,74,9/27/2015,01:11:47
124,85,9/27/2015,01:11:47
120,81,9/27/2015,01:11:47
105,65,9/27/2015,01:11:47
102,62,9/27/2015,01:11:47
108,68,9/27/2015,01:11:47
112,72,9/27/2015,01:11:48
115,75,9/27/2015,01:11:48
100,60,9/27/2015,01:11:48
98,58,9/27/2015,01:11:48
105,65,9/27/2015,01:11:48
107,67,9/27/2015,01:11:48
110,70,9/27/2015,01:11:48
99,59,9/27/2015,01:11:48
97,57,9/27/2015,01:11:48
100,60,9/27/2015,01:11:48
95,55,9/27/2015,01:11:49
93,53,9/27/2015,01:11:49
92,52,9/27/2015,01:11:49
95,55,9/27/2015,01:11:49
108,67,9/27/2015,01:11:49
109,68,9/27/2015,01:11:49
101,60,9/27/2015,01:11:49
102,61,9/27/2015,01:11:49
109,68,9/27/2015,01:11:49
117,76,9/27/2015,01:11:50
118,77,9/27/2015,01:11:50
111,70,9/27/2015,01:11:50
104,63,9/27/2015,01:11:50
106,65,9/27/2015,01:11:50
118,77,9/27/2015,01:11:50
111,70,9/27/2015,01:11:50
99,58,9/27/2015,01:11:50
100,59,9/27/2015,01:11:50
102,61,9/27/2015,01:11:50
112,71,9/27/2015,01:11:50
111,70,9/27/2015,01:11:51
97,55,9/27/2015,01:11:51
97,55,9/27/2015,01:11:51
102,60,9/27/2015,01:11:51
109,67,9/27/2015,01:11:51
107,65,9/27/2015,01:11:51
87,45,9/27/2015,01:11:51
85,43,9/27/2015,01:11:51
90,48,9/27/2015,01:11:51
93,51,9/27/2015,01:11:51
96,54,9/27/2015,01:11:52
83,41,9/27/2015,01:11:52
80,38,9/27/2015,01:11:52
90,48,9/27/2015,01:11:52
90,48,9/27/2015,01:11:52
90,48,9/27/2015,01:11:52
78,36,9/27/2015,01:11:52
76,34,9/27/2015,01:11:52
82,40,9/27/2015,01:11:52
86,43,9/27/2015,01:11:53
89,46,9/27/2015,01:11:53
80,37,9/27/2015,01:11:53
81,38,9/27/2015,01:11:53
87,44,9/27/2015,01:11:53
87,44,9/27/2015,01:11:53
84,41,9/27/2015,01:11:53
83,40,9/27/2015,01:11:53
84,41,9/27/2015,01:11:53
102,59,9/27/2015,01:11:53
105,62,9/27/2015,01:11:53
101,58,9/27/2015,01:11:54
97,54,9/27/2015,01:11:54
91,48,9/27/2015,01:11:54
97,54,9/27/2015,01:11:54
91,48,9/27/2015,01:11:54
81,38,9/27/2015,01:11:54
80,36,9/27/2015,01:11:54
86,42,9/27/2015,01:11:54
98,54,9/27/2015,01:11:54
98,54,9/27/2015,01:11:54
81,37,9/27/2015,01:11:55
77,33,9/27/2015,01:11:55
80,36,9/27/2015,01:11:55
96,52,9/27/2015,01:11:55
98,54,9/27/2015,01:11:55
86,42,9/27/2015,01:11:55
84,40,9/27/2015,01:11:55
80,36,9/27/2015,01:11:55
92,48,9/27/2015,01:11:55
96,52,9/27/2015,01:11:56
86,42,9/27/2015,01:11:56
87,43,9/27/2015,01:11:56
96,52,9/27/2015,01:11:56
105,60,9/27/2015,01:11:56
112,67,9/27/2015,01:11:56
104,59,9/27/2015,01:11:56
101,56,9/27/2015,01:11:56
104,59,9/27/2015,01:11:56
100,55,9/27/2015,01:11:56
95,50,9/27/2015,01:11:56
71,26,9/27/2015,01:11:57
63,18,9/27/2015,01:11:57
67,22,9/27/2015,01:11:57
58,13,9/27/2015,01:11:57
62,17,9/27/2015,01:11:57
51,6,9/27/2015,01:11:57
47,2,9/27/2015,01:11:57
58,13,9/27/2015,01:11:57
58,13,9/27/2015,01:11:57
52,7,9/27/2015,01:11:57
46,0,9/27/2015,01:11:58
51,6,9/27/2015,01:11:58
58,13,9/27/2015,01:11:58
64,19,9/27/2015,01:11:58
56,11,9/27/2015,01:11:58
53,8,9/27/2015,01:11:58
57,12,9/27/2015,01:11:58
70,25,9/27/2015,01:11:58
71,26,9/27/2015,01:11:58
61,16,9/27/2015,01:11:59
62,17,9/27/2015,01:11:59
67,22,9/27/2015,01:11:59
83,38,9/27/2015,01:11:59
81,36,9/27/2015,01:11:59
70,25,9/27/2015,01:11:59
61,16,9/27/2015,01:11:59
57,12,9/27/2015,01:11:59
70,25,9/27/2015,01:11:59
65,21,9/27/2015,01:11:59
52,8,9/27/2015,01:11:59
50,6,9/27/2015,01:12:00
47,3,9/27/2015,01:12:00
58,14,9/27/2015,01:12:00
64,20,9/27/2015,01:12:00
55,11,9/27/2015,01:12:00
61,17,9/27/2015,01:12:00
63,19,9/27/2015,01:12:00
65,21,9/27/2015,01:12:00
68,24,9/27/2015,01:12:00
59,15,9/27/2015,01:12:00
59,15,9/27/2015,01:12:01
71,27,9/27/2015,01:12:01
76,32,9/27/2015,01:12:01
83,39,9/27/2015,01:12:01
82,38,9/27/2015,01:12:01
89,45,9/27/2015,01:12:01
102,59,9/27/2015,01:12:01
101,58,9/27/2015,01:12:01
114,71,9/27/2015,01:12:01
108,65,9/27/2015,01:12:02
111,68,9/27/2015,01:12:02
126,83,9/27/2015,01:12:02
116,73,9/27/2015,01:12:02
112,69,9/27/2015,01:12:02
107,64,9/27/2015,01:12:02
112,69,9/27/2015,01:12:02
121,78,9/27/2015,01:12:02
124,81,9/27/2015,01:12:02
120,77,9/27/2015,01:12:02
112,69,9/27/2015,01:12:02
121,78,9/27/2015,01:12:03
133,90,9/27/2015,01:12:03
137,94,9/27/2015,01:12:03
130,88,9/27/2015,01:12:03
127,85,9/27/2015,01:12:03
129,87,9/27/2015,01:12:03
143,101,9/27/2015,01:12:03
149,107,9/27/2015,01:12:03
143,101,9/27/2015,01:12:03
148,106,9/27/2015,01:12:03
152,110,9/27/2015,01:12:04
168,126,9/27/2015,01:12:04
173,131,9/27/2015,01:12:04
164,122,9/27/2015,01:12:04
163,121,9/27/2015,01:12:04
160,118,9/27/2015,01:12:04
167,125,9/27/2015,01:12:04
167,125,9/27/2015,01:12:04
161,119,9/27/2015,01:12:04
164,122,9/27/2015,01:12:05
170,128,9/27/2015,01:12:05
174,133,9/27/2015,01:12:05
173,132,9/27/2015,01:12:05
165,124,9/27/2015,01:12:05
166,125,9/27/2015,01:12:05
170,129,9/27/2015,01:12:05
174,133,9/27/2015,01:12:05
172,131,9/27/2015,01:12:05
170,129,9/27/2015,01:12:05
172,131,9/27/2015,01:12:05
179,138,9/27/2015,01:12:06
180,139,9/27/2015,01:12:06
169,128,9/27/2015,01:12:06
154,113,9/27/2015,01:12:06
157,116,9/27/2015,01:12:06
171,130,9/27/2015,01:12:06
176,135,9/27/2015,01:12:06
182,141,9/27/2015,01:12:06
182,142,9/27/2015,01:12:06
199,159,9/27/2015,01:12:06
234,194,9/27/2015,01:12:07
272,232,9/27/2015,01:12:07
305,265,9/27/2015,01:12:07
329,289,9/27/2015,01:12:07
360,320,9/27/2015,01:12:07
392,352,9/27/2015,01:12:07
405,365,9/27/2015,01:12:07
403,363,9/27/2015,01:12:07
396,356,9/27/2015,01:12:07
379,339,9/27/2015,01:12:08
375,335,9/27/2015,01:12:08
360,320,9/27/2015,01:12:08
332,292,9/27/2015,01:12:08
317,277,9/27/2015,01:12:08
297,257,9/27/2015,01:12:08
290,250,9/27/2015,01:12:08
279,240,9/27/2015,01:12:08
260,221,9/27/2015,01:12:08
248,209,9/27/2015,01:12:08
241,202,9/27/2015,01:12:08
242,203,9/27/2015,01:12:09
225,186,9/27/2015,01:12:09
211,172,9/27/2015,01:12:09
205,166,9/27/2015,01:12:09
200,161,9/27/2015,01:12:09
210,171,9/27/2015,01:12:09
204,165,9/27/2015,01:12:09
192,153,9/27/2015,01:12:09
199,160,9/27/2015,01:12:09
204,165,9/27/2015,01:12:09
204,165,9/27/2015,01:12:10
195,156,9/27/2015,01:12:10
166,127,9/27/2015,01:12:10
161,123,9/27/2015,01:12:10
168,130,9/27/2015,01:12:10
168,130,9/27/2015,01:12:10
162,124,9/27/2015,01:12:10
142,104,9/27/2015,01:12:10
136,98,9/27/2015,01:12:10
143,105,9/27/2015,01:12:11
146,108,9/27/2015,01:12:11
144,106,9/27/2015,01:12:11
132,94,9/27/2015,01:12:11
134,96,9/27/2015,01:12:11
149,111,9/27/2015,01:12:11
149,111,9/27/2015,01:12:11
153,115,9/27/2015,01:12:11
139,101,9/27/2015,01:12:11
135,97,9/27/2015,01:12:11
145,107,9/27/2015,01:12:11
143,105,9/27/2015,01:12:12
143,106,9/27/2015,01:12:12
135,98,9/27/2015,01:12:12
131,94,9/27/2015,01:12:12
135,98,9/27/2015,01:12:12
136,99,9/27/2015,01:12:12
128,91,9/27/2015,01:12:12
127,90,9/27/2015,01:12:12
130,93,9/27/2015,01:12:12
136,99,9/27/2015,01:12:12
136,99,9/27/2015,01:12:13
132,95,9/27/2015,01:12:13
133,96,9/27/2015,01:12:13
133,96,9/27/2015,01:12:13
141,104,9/27/2015,01:12:13
132,95,9/27/2015,01:12:13
119,82,9/27/2015,01:12:13
121,84,9/27/2015,01:12:13
133,97,9/27/2015,01:12:13
143,107,9/27/2015,01:12:14
140,104,9/27/2015,01:12:14
123,87,9/27/2015,01:12:14
108,72,9/27/2015,01:12:14
108,72,9/27/2015,01:12:14
112,76,9/27/2015,01:12:14
110,74,9/27/2015,01:12:14
99,63,9/27/2015,01:12:14
99,63,9/27/2015,01:12:14
104,68,9/27/2015,01:12:14
110,74,9/27/2015,01:12:14
108,72,9/27/2015,01:12:15
96,60,9/27/2015,01:12:15
93,57,9/27/2015,01:12:15
102,66,9/27/2015,01:12:15
107,71,9/27/2015,01:12:15
109,73,9/27/2015,01:12:15
98,63,9/27/2015,01:12:15
98,63,9/27/2015,01:12:15
108,73,9/27/2015,01:12:15
109,74,9/27/2015,01:12:15
111,76,9/27/2015,01:12:16
94,59,9/27/2015,01:12:16
87,52,9/27/2015,01:12:16
92,57,9/27/2015,01:12:16
87,52,9/27/2015,01:12:16
86,51,9/27/2015,01:12:16
83,48,9/27/2015,01:12:16
81,46,9/27/2015,01:12:16
96,61,9/27/2015,01:12:16
93,58,9/27/2015,01:12:17
91,56,9/27/2015,01:12:17
89,54,9/27/2015,01:12:17
89,54,9/27/2015,01:12:17
101,67,9/27/2015,01:12:17
92,58,9/27/2015,01:12:17
82,48,9/27/2015,01:12:17
82,48,9/27/2015,01:12:17
87,53,9/27/2015,01:12:17
109,75,9/27/2015,01:12:17
111,77,9/27/2015,01:12:17
101,67,9/27/2015,01:12:18
97,63,9/27/2015,01:12:18
91,57,9/27/2015,01:12:18
102,68,9/27/2015,01:12:18
98,64,9/27/2015,01:12:18
86,52,9/27/2015,01:12:18
79,45,9/27/2015,01:12:18
81,47,9/27/2015,01:12:18
91,57,9/27/2015,01:12:18
88,54,9/27/2015,01:12:18
79,45,9/27/2015,01:12:19
76,43,9/27/2015,01:12:19
77,44,9/27/2015,01:12:19
81,48,9/27/2015,01:12:19
84,51,9/27/2015,01:12:19
72,39,9/27/2015,01:12:19
70,37,9/27/2015,01:12:19
76,43,9/27/2015,01:12:19
79,46,9/27/2015,01:12:19
77,44,9/27/2015,01:12:20
67,34,9/27/2015,01:12:20
68,35,9/27/2015,01:12:20
73,40,9/27/2015,01:12:20
71,38,9/27/2015,01:12:20
76,43,9/27/2015,01:12:20
68,35,9/27/2015,01:12:20
70,37,9/27/2015,01:12:20
84,51,9/27/2015,01:12:20
78,46,9/27/2015,01:12:20
76,44,9/27/2015,01:12:20
66,34,9/27/2015,01:12:21
64,32,9/27/2015,01:12:21
77,45,9/27/2015,01:12:21
69,37,9/27/2015,01:12:21
65,33,9/27/2015,01:12:21
61,29,9/27/2015,01:12:21
62,30,9/27/2015,01:12:21
76,44,9/27/2015,01:12:21
82,50,9/27/2015,01:12:21
71,39,9/27/2015,01:12:21
68,36,9/27/2015,01:12:22
71,39,9/27/2015,01:12:22
77,45,9/27/2015,01:12:22
78,46,9/27/2015,01:12:22
66,34,9/27/2015,01:12:22
56,24,9/27/2015,01:12:22
56,25,9/27/2015,01:12:22
73,42,9/27/2015,01:12:22
74,43,9/27/2015,01:12:22
68,37,9/27/2015,01:12:23
61,30,9/27/2015,01:12:23
53,22,9/27/2015,01:12:23
64,33,9/27/2015,01:12:23
68,37,9/27/2015,01:12:23
58,27,9/27/2015,01:12:23
60,29,9/27/2015,01:12:23
59,28,9/27/2015,01:12:23
62,31,9/27/2015,01:12:23
67,36,9/27/2015,01:12:23
55,24,9/27/2015,01:12:23
59,28,9/27/2015,01:12:24
62,31,9/27/2015,01:12:24
64,33,9/27/2015,01:12:24
65,35,9/27/2015,01:12:24
53,23,9/27/2015,01:12:24
55,25,9/27/2015,01:12:24
62,32,9/27/2015,01:12:24
60,30,9/27/2015,01:12:24
58,28,9/27/2015,01:12:24
44,14,9/27/2015,01:12:24
43,13,9/27/2015,01:12:25
53,23,9/27/2015,01:12:25
53,23,9/27/2015,01:12:25
52,22,9/27/2015,01:12:25
43,13,9/27/2015,01:12:25
43,13,9/27/2015,01:12:25
52,22,9/27/2015,01:12:25
50,20,9/27/2015,01:12:25
54,24,9/27/2015,01:12:25
47,17,9/27/2015,01:12:26
48,18,9/27/2015,01:12:26
64,35,9/27/2015,01:12:26
58,29,9/27/2015,01:12:26
52,23,9/27/2015,01:12:26
46,17,9/27/2015,01:12:26
46,17,9/27/2015,01:12:26
61,32,9/27/2015,01:12:26
65,36,9/27/2015,01:12:26
59,30,9/27/2015,01:12:26
56,27,9/27/2015,01:12:26
54,25,9/27/2015,01:12:27
61,32,9/27/2015,01:12:27
61,32,9/27/2015,01:12:27
50,21,9/27/2015,01:12:27
47,18,9/27/2015,01:12:27
50,21,9/27/2015,01:12:27
62,33,9/27/2015,01:12:27
61,32,9/27/2015,01:12:27
47,19,9/27/2015,01:12:27
40,12,9/27/2015,01:12:27
37,9,9/27/2015,01:12:28
40,12,9/27/2015,01:12:28
46,18,9/27/2015,01:12:28
37,9,9/27/2015,01:12:28
39,11,9/27/2015,01:12:28
50,22,9/27/2015,01:12:28
51,23,9/27/2015,01:12:28
49,21,9/27/2015,01:12:28
34,6,9/27/2015,01:12:28
37,9,9/27/2015,01:12:29
42,14,9/27/2015,01:12:29
46,18,9/27/2015,01:12:29
43,15,9/27/2015,01:12:29
30,2,9/27/2015,01:12:29
34,6,9/27/2015,01:12:29
46,18,9/27/2015,01:12:29
47,20,9/27/2015,01:12:29
44,17,9/27/2015,01:12:29
40,13,9/27/2015,01:12:29
42,15,9/27/2015,01:12:29
56,29,9/27/2015,01:12:30
55,28,9/27/2015,01:12:30
44,17,9/27/2015,01:12:30
31,4,9/27/2015,01:12:30
32,5,9/27/2015,01:12:30
47,20,9/27/2015,01:12:30
52,25,9/27/2015,01:12:30
47,20,9/27/2015,01:12:30
41,14,9/27/2015,01:12:30
38,11,9/27/2015,01:12:30
51,24,9/27/2015,01:12:31
58,31,9/27/2015,01:12:31
51,24,9/27/2015,01:12:31
50,24,9/27/2015,01:12:31
46,20,9/27/2015,01:12:31
52,26,9/27/2015,01:12:31
51,25,9/27/2015,01:12:31
44,18,9/27/2015,01:12:31
43,17,9/27/2015,01:12:31
42,16,9/27/2015,01:12:32
52,26,9/27/2015,01:12:32
50,24,9/27/2015,01:12:32
39,13,9/27/2015,01:12:32
40,14,9/27/2015,01:12:32
40,14,9/27/2015,01:12:32
53,27,9/27/2015,01:12:32
52,26,9/27/2015,01:12:32
39,13,9/27/2015,01:12:32
40,14,9/27/2015,01:12:32
40,14,9/27/2015,01:12:32
46,20,9/27/2015,01:12:33
47,22,9/27/2015,01:12:33
39,14,9/27/2015,01:12:33
35,10,9/27/2015,01:12:33
44,19,9/27/2015,01:12:33
43,18,9/27/2015,01:12:33
39,14,9/27/2015,01:12:33
27,2,9/27/2015,01:12:33
36,11,9/27/2015,01:12:33
50,25,9/27/2015,01:12:33
50,25,9/27/2015,01:12:34
50,25,9/27/2015,01:12:34
28,3,9/27/2015,01:12:34
26,1,9/27/2015,01:12:34
40,15,9/27/2015,01:12:34
43,18,9/27/2015,01:12:34
40,15,9/27/2015,01:12:34
28,3,9/27/2015,01:12:34
25,0,9/27/2015,01:12:34
33,8,9/27/2015,01:12:35
30,5,9/27/2015,01:12:35
29,4,9/27/2015,01:12:35
27,2,9/27/2015,01:12:35
28,3,9/27/2015,01:12:35
45,20,9/27/2015,01:12:35
46,21,9/27/2015,01:12:35
37,12,9/27/2015,01:12:35
34,9,9/27/2015,01:12:35
36,11,9/27/2015,01:12:35
51,26,9/27/2015,01:12:35
53,28,9/27/2015,01:12:36
43,18,9/27/2015,01:12:36
43,18,9/27/2015,01:12:36
46,21,9/27/2015,01:12:36
56,31,9/27/2015,01:12:36
58,33,9/27/2015,01:12:36
44,19,9/27/2015,01:12:36
37,12,9/27/2015,01:12:36
35,10,9/27/2015,01:12:36
47,22,9/27/2015,01:12:36
51,26,9/27/2015,01:12:37
39,14,9/27/2015,01:12:37
40,15,9/27/2015,01:12:37
34,9,9/27/2015,01:12:37
38,13,9/27/2015,01:12:37
37,12,9/27/2015,01:12:37
25,0,9/27/2015,01:12:37
30,6,9/27/2015,01:12:37
40,17,9/27/2015,01:12:37
46,23,9/27/2015,01:12:38
50,28,9/27/2015,01:12:38
37,15,9/27/2015,01:12:38
27,6,9/27/2015,01:12:38
33,13,9/27/2015,01:12:38
27,7,9/27/2015,01:12:38
27,8,9/27/2015,01:12:38
19,0,9/27/2015,01:12:38
19,1,9/27/2015,01:12:38
30,12,9/27/2015,01:12:38
32,14,9/27/2015,01:12:38
33,15,9/27/2015,01:12:39
28,10,9/27/2015,01:12:39
35,18,9/27/2015,01:12:39
45,28,9/27/2015,01:12:39
44,27,9/27/2015,01:12:39
35,18,9/27/2015,01:12:39
23,6,9/27/2015,01:12:39
25,8,9/27/2015,01:12:39
37,21,9/27/2015,01:12:39
37,21,9/27/2015,01:12:39
30,14,9/27/2015,01:12:40
21,5,9/27/2015,01:12:40
18,2,9/27/2015,01:12:40
31,15,9/27/2015,01:12:40
32,17,9/27/2015,01:12:40
24,9,9/27/2015,01:12:40
25,10,9/27/2015,01:12:40
25,10,9/27/2015,01:12:40
43,28,9/27/2015,01:12:40
50,35,9/27/2015,01:12:41
36,22,9/27/2015,01:12:41
34,20,9/27/2015,01:12:41
28,14,9/27/2015,01:12:41
30,16,9/27/2015,01:12:41
33,19,9/27/2015,01:12:41
29,15,9/27/2015,01:12:41
26,13,9/27/2015,01:12:41
33,20,9/27/2015,01:12:41
46,33,9/27/2015,01:12:41
43,30,9/27/2015,01:12:41
35,22,9/27/2015,01:12:42
36,23,9/27/2015,01:12:42
34,22,9/27/2015,01:12:42
33,21,9/27/2015,01:12:42
29,17,9/27/2015,01:12:42
15,3,9/27/2015,01:12:42
16,4,9/27/2015,01:12:42
30,18,9/27/2015,01:12:42
37,26,9/27/2015,01:12:42
39,28,9/27/2015,01:12:42
28,17,9/27/2015,01:12:43
28,17,9/27/2015,01:12:43
36,25,9/27/2015,01:12:43
37,26,9/27/2015,01:12:43
38,28,9/27/2015,01:12:43
24,14,9/27/2015,01:12:43
26,16,9/27/2015,01:12:43
42,32,9/27/2015,01:12:43
41,31,9/27/2015,01:12:43
41,31,9/27/2015,01:12:44
27,18,9/27/2015,01:12:44
22,13,9/27/2015,01:12:44
34,25,9/27/2015,01:12:44
35,26,9/27/2015,01:12:44
31,22,9/27/2015,01:12:44
25,16,9/27/2015,01:12:44
22,14,9/27/2015,01:12:44
39,31,9/27/2015,01:12:44
40,32,9/27/2015,01:12:44
36,28,9/27/2015,01:12:44
31,23,9/27/2015,01:12:45
22,14,9/27/2015,01:12:45
28,21,9/27/2015,01:12:45
32,25,9/27/2015,01:12:45
25,18,9/27/2015,01:12:45
26,19,9/27/2015,01:12:45
31,24,9/27/2015,01:12:45
36,29,9/27/2015,01:12:45
42,36,9/27/2015,01:12:45
36,30,9/27/2015,01:12:45
35,29,9/27/2015,01:12:46
32,26,9/27/2015,01:12:46
35,29,9/27/2015,01:12:46
31,25,9/27/2015,01:12:46
26,21,9/27/2015,01:12:46
34,29,9/27/2015,01:12:46
36,31,9/27/2015,01:12:46
43,38,9/27/2015,01:12:46
36,31,9/27/2015,01:12:46
19,14,9/27/2015,01:12:47
16,12,9/27/2015,01:12:47
24,20,9/27/2015,01:12:47
28,24,9/27/2015,01:12:47
25,21,9/27/2015,01:12:47
15,11,9/27/2015,01:12:47
15,11,9/27/2015,01:12:47
28,25,9/27/2015,01:12:47
35,32,9/27/2015,01:12:47
32,29,9/27/2015,01:12:47
19,16,9/27/2015,01:12:47
14,11,9/27/2015,01:12:48
22,19,9/27/2015,01:12:48
24,22,9/27/2015,01:12:48
22,20,9/27/2015,01:12:48
9,7,9/27/2015,01:12:48
3,1,9/27/2015,01:12:48
12,10,9/27/2015,01:12:48
14,12,9/27/2015,01:12:48
17,16,9/27/2015,01:12:48
15,14,9/27/2015,01:12:48
18,17,9/27/2015,01:12:49
28,27,9/27/2015,01:12:49
28,27,9/27/2015,01:12:49
25,24,9/27/2015,01:12:49
24,24,9/27/2015,01:12:49
23,23,9/27/2015,01:12:49
34,34,9/27/2015,01:12:49
33,33,9/27/2015,01:12:49
32,32,9/27/2015,01:12:49
33,33,9/27/2015,01:12:50
33,33,9/27/2015,01:12:50
39,39,9/27/2015,01:12:50
29,29,9/27/2015,01:12:50
21,21,9/27/2015,01:12:50
21,21,9/27/2015,01:12:50
27,27,9/27/2015,01:12:50
41,42,9/27/2015,01:12:50
36,37,9/27/2015,01:12:50
22,23,9/27/2015,01:12:50
23,24,9/27/2015,01:12:50
23,24,9/27/2015,01:12:51
33,34,9/27/2015,01:12:51
30,32,9/27/2015,01:12:51
11,13,9/27/2015,01:12:51
10,12,9/27/2015,01:12:51
18,20,9/27/2015,01:12:51
28,30,9/27/2015,01:12:51
31,33,9/27/2015,01:12:51
19,22,9/27/2015,01:12:51
15,18,9/27/2015,01:12:51
25,28,9/27/2015,01:12:52
31,34,9/27/2015,01:12:52
30,33,9/27/2015,01:12:52
19,22,9/27/2015,01:12:52
13,17,9/27/2015,01:12:52
15,19,9/27/2015,01:12:52
16,20,9/27/2015,01:12:52
15,19,9/27/2015,01:12:52
-3,1,9/27/2015,01:12:52
-5,0,9/27/2015,01:12:53
8,12,9/27/2015,01:12:53
8,12,9/27/2015,01:12:53
16,20,9/27/2015,01:12:53
14,18,9/27/2015,01:12:53
12,16,9/27/2015,01:12:53
27,31,9/27/2015,01:12:53
25,29,9/27/2015,01:12:53
21,25,9/27/2015,01:12:53
30,34,9/27/2015,01:12:53
26,30,9/27/2015,01:12:53
39,43,9/27/2015,01:12:54
40,44,9/27/2015,01:12:54
19,23,9/27/2015,01:12:54
21,25,9/27/2015,01:12:54
22,26,9/27/2015,01:12:54
32,36,9/27/2015,01:12:54
35,38,9/27/2015,01:12:54
24,27,9/27/2015,01:12:54
23,26,9/27/2015,01:12:54
23,26,9/27/2015,01:12:54
33,36,9/27/2015,01:12:55
33,36,9/27/2015,01:12:55
18,21,9/27/2015,01:12:55
19,22,9/27/2015,01:12:55
20,23,9/27/2015,01:12:55
33,36,9/27/2015,01:12:55
35,38,9/27/2015,01:12:55
21,24,9/27/2015,01:12:55
21,24,9/27/2015,01:12:55
21,24,9/27/2015,01:12:56
28,31,9/27/2015,01:12:56
31,34,9/27/2015,01:12:56
16,18,9/27/2015,01:12:56
14,16,9/27/2015,01:12:56
14,16,9/27/2015,01:12:56
19,21,9/27/2015,01:12:56
24,26,9/27/2015,01:12:56
14,16,9/27/2015,01:12:56
16,18,9/27/2015,01:12:56
18,20,9/27/2015,01:12:56
16,18,9/27/2015,01:12:57
16,18,9/27/2015,01:12:57
7,9,9/27/2015,01:12:57
8,10,9/27/2015,01:12:57
17,19,9/27/2015,01:12:57
14,16,9/27/2015,01:12:57
18,20,9/27/2015,01:12:57
12,14,9/27/2015,01:12:57
21,23,9/27/2015,01:12:57
36,37,9/27/2015,01:12:57
34,35,9/27/2015,01:12:58
34,35,9/27/2015,01:12:58
24,25,9/27/2015,01:12:58
25,26,9/27/2015,01:12:58
31,32,9/27/2015,01:12:58
28,29,9/27/2015,01:12:58
