104,44,9/27/2015,09:43:16
124,64,9/27/2015,09:43:16
114,54,9/27/2015,09:43:16
89,30,9/27/2015,09:43:16
114,55,9/27/2015,09:43:16
100,41,9/27/2015,09:43:16
95,36,9/27/2015,09:43:16
110,52,9/27/2015,09:43:16
86,28,9/27/2015,09:43:16
97,39,9/27/2015,09:43:16
106,49,9/27/2015,09:43:16
96,39,9/27/2015,09:43:17
86,29,9/27/2015,09:43:17
90,34,9/27/2015,09:43:17
111,55,9/27/2015,09:43:17
123,67,9/27/2015,09:43:17
136,80,9/27/2015,09:43:17
110,55,9/27/2015,09:43:17
89,34,9/27/2015,09:43:17
119,64,9/27/2015,09:43:17
136,82,9/27/2015,09:43:17
145,91,9/27/2015,09:43:18
137,83,9/27/2015,09:43:18
92,39,9/27/2015,09:43:18
76,23,9/27/2015,09:43:18
68,15,9/27/2015,09:43:18
53,0,9/27/2015,09:43:18
59,8,9/27/2015,09:43:18
60,10,9/27/2015,09:43:18
93,44,9/27/2015,09:43:18
89,42,9/27/2015,09:43:19
84,38,9/27/2015,09:43:19
86,41,9/27/2015,09:43:19
68,25,9/27/2015,09:43:19
92,50,9/27/2015,09:43:19
95,54,9/27/2015,09:43:19
81,41,9/27/2015,09:43:19
90,52,9/27/2015,09:43:19
97,60,9/27/2015,09:43:19
99,63,9/27/2015,09:43:19
114,80,9/27/2015,09:43:19
108,75,9/27/2015,09:43:20
119,87,9/27/2015,09:43:20
114,84,9/27/2015,09:43:20
99,70,9/27/2015,09:43:20
69,41,9/27/2015,09:43:20
27,0,9/27/2015,09:43:20
33,7,9/27/2015,09:43:20
47,22,9/27/2015,09:43:20
78,54,9/27/2015,09:43:20
90,67,9/27/2015,09:43:20
68,46,9/27/2015,09:43:21
44,23,9/27/2015,09:43:21
39,19,9/27/2015,09:43:21
49,30,9/27/2015,09:43:21
80,62,9/27/2015,09:43:21
87,70,9/27/2015,09:43:21
89,73,9/27/2015,09:43:21
93,78,9/27/2015,09:43:21
102,88,9/27/2015,09:43:21
96,83,9/27/2015,09:43:22
96,84,9/27/2015,09:43:22
102,91,9/27/2015,09:43:22
67,57,9/27/2015,09:43:22
98,89,9/27/2015,09:43:22
82,74,9/27/2015,09:43:22
65,58,9/27/2015,09:43:22
74,68,9/27/2015,09:43:22
71,66,9/27/2015,09:43:22
84,80,9/27/2015,09:43:22
97,94,9/27/2015,09:43:22
84,82,9/27/2015,09:43:23
76,75,9/27/2015,09:43:23
78,78,9/27/2015,09:43:23
75,75,9/27/2015,09:43:23
73,74,9/27/2015,09:43:23
68,70,9/27/2015,09:43:23
69,72,9/27/2015,09:43:23
63,67,9/27/2015,09:43:23
54,59,9/27/2015,09:43:23
46,52,9/27/2015,09:43:23
30,37,9/27/2015,09:43:24
36,44,9/27/2015,09:43:24
34,43,9/27/2015,09:43:24
28,38,9/27/2015,09:43:24
22,33,9/27/2015,09:43:24
-12,0,9/27/2015,09:43:24
4,13,9/27/2015,09:43:24
27,34,9/27/2015,09:43:24
35,40,9/27/2015,09:43:24
40,43,9/27/2015,09:43:25
44,45,9/27/2015,09:43:25
39,38,9/27/2015,09:43:25
46,43,9/27/2015,09:43:25
90,85,9/27/2015,09:43:25
74,67,9/27/2015,09:43:25
64,54,9/27/2015,09:43:25
63,51,9/27/2015,09:43:25
43,29,9/27/2015,09:43:25
35,19,9/27/2015,09:43:25
22,4,9/27/2015,09:43:25
22,1,9/27/2015,09:43:26
7,-16,9/27/2015,09:43:26
18,-7,9/27/2015,09:43:26
38,11,9/27/2015,09:43:26
10,-19,9/27/2015,09:43:26
32,0,9/27/2015,09:43:26
58,26,9/27/2015,09:43:26
77,45,9/27/2015,09:43:26
83,51,9/27/2015,09:43:26
84,51,9/27/2015,09:43:26
75,42,9/27/2015,09:43:27
61,28,9/27/2015,09:43:27
77,43,9/27/2015,09:43:27
90,56,9/27/2015,09:43:27
83,49,9/27/2015,09:43:27
89,54,9/27/2015,09:43:27
87,52,9/27/2015,09:43:27
59,24,9/27/2015,09:43:27
60,24,9/27/2015,09:43:27
55,19,9/27/2015,09:43:28
72,36,9/27/2015,09:43:28
104,67,9/27/2015,09:43:28
103,66,9/27/2015,09:43:28
102,65,9/27/2015,09:43:28
91,53,9/27/2015,09:43:28
96,58,9/27/2015,09:43:28
124,86,9/27/2015,09:43:28
103,64,9/27/2015,09:43:28
116,77,9/27/2015,09:43:28
104,65,9/27/2015,09:43:28
90,51,9/27/2015,09:43:29
128,88,9/27/2015,09:43:29
136,96,9/27/2015,09:43:29
125,85,9/27/2015,09:43:29
111,70,9/27/2015,09:43:29
114,73,9/27/2015,09:43:29
110,69,9/27/2015,09:43:29
84,42,9/27/2015,09:43:29
60,18,9/27/2015,09:43:29
52,10,9/27/2015,09:43:29
57,14,9/27/2015,09:43:30
93,50,9/27/2015,09:43:30
171,128,9/27/2015,09:43:30
206,162,9/27/2015,09:43:30
200,156,9/27/2015,09:43:30
199,155,9/27/2015,09:43:30
180,135,9/27/2015,09:43:30
171,126,9/27/2015,09:43:30
187,142,9/27/2015,09:43:30
215,169,9/27/2015,09:43:31
216,170,9/27/2015,09:43:31
220,174,9/27/2015,09:43:31
229,183,9/27/2015,09:43:31
218,171,9/27/2015,09:43:31
224,177,9/27/2015,09:43:31
182,135,9/27/2015,09:43:31
183,135,9/27/2015,09:43:31
180,132,9/27/2015,09:43:31
169,121,9/27/2015,09:43:31
219,170,9/27/2015,09:43:31
207,158,9/27/2015,09:43:32
195,146,9/27/2015,09:43:32
171,121,9/27/2015,09:43:32
145,95,9/27/2015,09:43:32
145,95,9/27/2015,09:43:32
182,131,9/27/2015,09:43:32
213,162,9/27/2015,09:43:32
217,166,9/27/2015,09:43:32
226,174,9/27/2015,09:43:32
260,208,9/27/2015,09:43:32
294,242,9/27/2015,09:43:33
295,242,9/27/2015,09:43:33
319,266,9/27/2015,09:43:33
296,243,9/27/2015,09:43:33
311,257,9/27/2015,09:43:33
361,307,9/27/2015,09:43:33
359,305,9/27/2015,09:43:33
388,334,9/27/2015,09:43:33
354,299,9/27/2015,09:43:33
348,293,9/27/2015,09:43:34
365,310,9/27/2015,09:43:34
326,270,9/27/2015,09:43:34
309,253,9/27/2015,09:43:34
284,228,9/27/2015,09:43:34
253,196,9/27/2015,09:43:34
246,189,9/27/2015,09:43:34
260,203,9/27/2015,09:43:34
259,201,9/27/2015,09:43:34
257,199,9/27/2015,09:43:34
292,234,9/27/2015,09:43:34
274,215,9/27/2015,09:43:35
254,195,9/27/2015,09:43:35
229,170,9/27/2015,09:43:35
185,125,9/27/2015,09:43:35
164,104,9/27/2015,09:43:35
165,105,9/27/2015,09:43:35
173,112,9/27/2015,09:43:35
165,104,9/27/2015,09:43:35
205,144,9/27/2015,09:43:35
223,162,9/27/2015,09:43:35
227,165,9/27/2015,09:43:36
229,167,9/27/2015,09:43:36
203,141,9/27/2015,09:43:36
203,140,9/27/2015,09:43:36
189,126,9/27/2015,09:43:36
187,124,9/27/2015,09:43:36
167,103,9/27/2015,09:43:36
140,76,9/27/2015,09:43:36
153,89,9/27/2015,09:43:36
158,93,9/27/2015,09:43:37
183,118,9/27/2015,09:43:37
197,132,9/27/2015,09:43:37
173,107,9/27/2015,09:43:37
160,94,9/27/2015,09:43:37
172,106,9/27/2015,09:43:37
154,87,9/27/2015,09:43:37
151,84,9/27/2015,09:43:37
160,93,9/27/2015,09:43:37
135,67,9/27/2015,09:43:37
148,80,9/27/2015,09:43:37
144,76,9/27/2015,09:43:38
148,80,9/27/2015,09:43:38
128,59,9/27/2015,09:43:38
131,62,9/27/2015,09:43:38
146,77,9/27/2015,09:43:38
127,57,9/27/2015,09:43:38
148,78,9/27/2015,09:43:38
142,72,9/27/2015,09:43:38
146,75,9/27/2015,09:43:38
154,83,9/27/2015,09:43:38
162,91,9/27/2015,09:43:39
156,84,9/27/2015,09:43:39
156,84,9/27/2015,09:43:39
184,112,9/27/2015,09:43:39
187,114,9/27/2015,09:43:39
198,125,9/27/2015,09:43:39
174,101,9/27/2015,09:43:39
146,72,9/27/2015,09:43:39
130,56,9/27/2015,09:43:39
142,68,9/27/2015,09:43:40
152,77,9/27/2015,09:43:40
125,50,9/27/2015,09:43:40
98,23,9/27/2015,09:43:40
76,0,9/27/2015,09:43:40
77,2,9/27/2015,09:43:40
97,23,9/27/2015,09:43:40
121,48,9/27/2015,09:43:40
121,49,9/27/2015,09:43:40
118,47,9/27/2015,09:43:40
131,61,9/27/2015,09:43:40
121,52,9/27/2015,09:43:41
114,46,9/27/2015,09:43:41
114,47,9/27/2015,09:43:41
128,62,9/27/2015,09:43:41
121,56,9/27/2015,09:43:41
124,60,9/27/2015,09:43:41
102,39,9/27/2015,09:43:41
80,18,9/27/2015,09:43:41
93,32,9/27/2015,09:43:41
98,38,9/27/2015,09:43:41
102,43,9/27/2015,09:43:42
79,21,9/27/2015,09:43:42
83,26,9/27/2015,09:43:42
86,30,9/27/2015,09:43:42
85,30,9/27/2015,09:43:42
108,54,9/27/2015,09:43:42
92,39,9/27/2015,09:43:42
109,57,9/27/2015,09:43:42
141,90,9/27/2015,09:43:42
124,74,9/27/2015,09:43:43
136,87,9/27/2015,09:43:43
110,62,9/27/2015,09:43:43
92,45,9/27/2015,09:43:43
99,53,9/27/2015,09:43:43
100,55,9/27/2015,09:43:43
118,74,9/27/2015,09:43:43
117,74,9/27/2015,09:43:43
105,63,9/27/2015,09:43:43
127,86,9/27/2015,09:43:43
99,59,9/27/2015,09:43:43
93,54,9/27/2015,09:43:44
119,81,9/27/2015,09:43:44
100,63,9/27/2015,09:43:44
121,85,9/27/2015,09:43:44
115,80,9/27/2015,09:43:44
92,58,9/27/2015,09:43:44
79,46,9/27/2015,09:43:44
74,42,9/27/2015,09:43:44
109,78,9/27/2015,09:43:44
112,82,9/27/2015,09:43:44
101,72,9/27/2015,09:43:45
83,55,9/27/2015,09:43:45
69,42,9/27/2015,09:43:45
83,57,9/27/2015,09:43:45
84,59,9/27/2015,09:43:45
87,63,9/27/2015,09:43:45
78,55,9/27/2015,09:43:45
45,23,9/27/2015,09:43:45
43,22,9/27/2015,09:43:45
34,14,9/27/2015,09:43:46
19,0,9/27/2015,09:43:46
71,52,9/27/2015,09:43:46
90,71,9/27/2015,09:43:46
105,86,9/27/2015,09:43:46
100,81,9/27/2015,09:43:46
66,47,9/27/2015,09:43:46
47,28,9/27/2015,09:43:46
58,39,9/27/2015,09:43:46
95,76,9/27/2015,09:43:46
110,91,9/27/2015,09:43:46
103,84,9/27/2015,09:43:47
130,111,9/27/2015,09:43:47
108,89,9/27/2015,09:43:47
97,78,9/27/2015,09:43:47
109,90,9/27/2015,09:43:47
75,56,9/27/2015,09:43:47
86,67,9/27/2015,09:43:47
87,68,9/27/2015,09:43:47
88,68,9/27/2015,09:43:47
99,79,9/27/2015,09:43:47
95,75,9/27/2015,09:43:48
97,77,9/27/2015,09:43:48
92,72,9/27/2015,09:43:48
93,73,9/27/2015,09:43:48
68,48,9/27/2015,09:43:48
72,52,9/27/2015,09:43:48
92,72,9/27/2015,09:43:48
75,55,9/27/2015,09:43:48
98,78,9/27/2015,09:43:48
66,46,9/27/2015,09:43:49
58,38,9/27/2015,09:43:49
52,32,9/27/2015,09:43:49
53,33,9/27/2015,09:43:49
77,57,9/27/2015,09:43:49
75,55,9/27/2015,09:43:49
69,48,9/27/2015,09:43:49
90,69,9/27/2015,09:43:49
102,81,9/27/2015,09:43:49
98,77,9/27/2015,09:43:49
113,92,9/27/2015,09:43:49
86,65,9/27/2015,09:43:50
56,35,9/27/2015,09:43:50
46,25,9/27/2015,09:43:50
38,17,9/27/2015,09:43:50
30,9,9/27/2015,09:43:50
68,47,9/27/2015,09:43:50
70,49,9/27/2015,09:43:50
70,49,9/27/2015,09:43:50
78,57,9/27/2015,09:43:50
31,10,9/27/2015,09:43:50
25,4,9/27/2015,09:43:51
41,20,9/27/2015,09:43:51
22,0,9/27/2015,09:43:51
37,17,9/27/2015,09:43:51
74,56,9/27/2015,09:43:51
65,49,9/27/2015,09:43:51
110,96,9/27/2015,09:43:51
108,96,9/27/2015,09:43:51
47,37,9/27/2015,09:43:51
39,31,9/27/2015,09:43:52
7,0,9/27/2015,09:43:52
35,30,9/27/2015,09:43:52
66,63,9/27/2015,09:43:52
69,68,9/27/2015,09:43:52
44,44,9/27/2015,09:43:52
14,15,9/27/2015,09:43:52
19,22,9/27/2015,09:43:52
16,21,9/27/2015,09:43:52
10,16,9/27/2015,09:43:52
13,21,9/27/2015,09:43:52
6,16,9/27/2015,09:43:53
6,18,9/27/2015,09:43:53
27,40,9/27/2015,09:43:53
24,39,9/27/2015,09:43:53
25,42,9/27/2015,09:43:53
25,43,9/27/2015,09:43:53
40,60,9/27/2015,09:43:53
43,65,9/27/2015,09:43:53
43,67,9/27/2015,09:43:53
42,67,9/27/2015,09:43:53
38,65,9/27/2015,09:43:54
43,72,9/27/2015,09:43:54
38,69,9/27/2015,09:43:54
59,91,9/27/2015,09:43:54
51,85,9/27/2015,09:43:54
70,106,9/27/2015,09:43:54
66,103,9/27/2015,09:43:54
20,59,9/27/2015,09:43:54
13,54,9/27/2015,09:43:54
9,52,9/27/2015,09:43:55
0,44,9/27/2015,09:43:55
13,59,9/27/2015,09:43:55
-1,47,9/27/2015,09:43:55
-50,0,9/27/2015,09:43:55
-33,16,9/27/2015,09:43:55
-17,31,9/27/2015,09:43:55
-31,16,9/27/2015,09:43:55
-8,39,9/27/2015,09:43:55
-27,19,9/27/2015,09:43:55
-28,17,9/27/2015,09:43:55
8,53,9/27/2015,09:43:56
-7,37,9/27/2015,09:43:56
16,59,9/27/2015,09:43:56
0,43,9/27/2015,09:43:56
-24,18,9/27/2015,09:43:56
2,43,9/27/2015,09:43:56
-41,0,9/27/2015,09:43:56
-37,3,9/27/2015,09:43:56
-30,10,9/27/2015,09:43:56
-12,28,9/27/2015,09:43:56
16,56,9/27/2015,09:43:57
18,58,9/27/2015,09:43:57
8,48,9/27/2015,09:43:57
-5,35,9/27/2015,09:43:57
22,62,9/27/2015,09:43:57
19,59,9/27/2015,09:43:57
28,68,9/27/2015,09:43:57
37,77,9/27/2015,09:43:57
13,53,9/27/2015,09:43:57
35,75,9/27/2015,09:43:58
57,97,9/27/2015,09:43:58
38,78,9/27/2015,09:43:58
47,87,9/27/2015,09:43:58
22,62,9/27/2015,09:43:58
25,65,9/27/2015,09:43:58
45,85,9/27/2015,09:43:58
15,55,9/27/2015,09:43:58
33,73,9/27/2015,09:43:58
39,79,9/27/2015,09:43:58
27,67,9/27/2015,09:43:58
50,90,9/27/2015,09:43:59
29,69,9/27/2015,09:43:59
10,50,9/27/2015,09:43:59
-12,28,9/27/2015,09:43:59
-18,22,9/27/2015,09:43:59
10,50,9/27/2015,09:43:59
-10,30,9/27/2015,09:43:59
4,44,9/27/2015,09:43:59
7,47,9/27/2015,09:43:59
-4,36,9/27/2015,09:43:59
20,60,9/27/2015,09:44:00
-1,39,9/27/2015,09:44:00
-5,35,9/27/2015,09:44:00
0,40,9/27/2015,09:44:00
3,43,9/27/2015,09:44:00
42,82,9/27/2015,09:44:00
47,87,9/27/2015,09:44:00
50,90,9/27/2015,09:44:00
53,93,9/27/2015,09:44:00
48,88,9/27/2015,09:44:01
65,105,9/27/2015,09:44:01
53,93,9/27/2015,09:44:01
58,98,9/27/2015,09:44:01
64,104,9/27/2015,09:44:01
56,96,9/27/2015,09:44:01
52,92,9/27/2015,09:44:01
30,70,9/27/2015,09:44:01
52,92,9/27/2015,09:44:01
58,98,9/27/2015,09:44:01
43,83,9/27/2015,09:44:01
76,116,9/27/2015,09:44:02
15,55,9/27/2015,09:44:02
13,53,9/27/2015,09:44:02
50,90,9/27/2015,09:44:02
25,65,9/27/2015,09:44:02
38,78,9/27/2015,09:44:02
14,54,9/27/2015,09:44:02
6,46,9/27/2015,09:44:02
16,56,9/27/2015,09:44:02
46,86,9/27/2015,09:44:02
58,98,9/27/2015,09:44:03
37,77,9/27/2015,09:44:03
40,80,9/27/2015,09:44:03
15,55,9/27/2015,09:44:03
33,73,9/27/2015,09:44:03
33,73,9/27/2015,09:44:03
18,58,9/27/2015,09:44:03
31,71,9/27/2015,09:44:03
12,52,9/27/2015,09:44:03
35,75,9/27/2015,09:44:04
49,89,9/27/2015,09:44:04
11,51,9/27/2015,09:44:04
16,56,9/27/2015,09:44:04
22,62,9/27/2015,09:44:04
13,53,9/27/2015,09:44:04
34,74,9/27/2015,09:44:04
14,54,9/27/2015,09:44:04
7,47,9/27/2015,09:44:04
7,47,9/27/2015,09:44:04
0,40,9/27/2015,09:44:04
0,40,9/27/2015,09:44:05
-29,11,9/27/2015,09:44:05
-40,0,9/27/2015,09:44:05
-22,18,9/27/2015,09:44:05
-6,34,9/27/2015,09:44:05
5,45,9/27/2015,09:44:05
9,50,9/27/2015,09:44:05
3,44,9/27/2015,09:44:05
-12,29,9/27/2015,09:44:05
-6,36,9/27/2015,09:44:05
-4,38,9/27/2015,09:44:06
-11,31,9/27/2015,09:44:06
13,56,9/27/2015,09:44:06
30,73,9/27/2015,09:44:06
31,74,9/27/2015,09:44:06
51,95,9/27/2015,09:44:06
52,96,9/27/2015,09:44:06
54,98,9/27/2015,09:44:06
62,107,9/27/2015,09:44:06
28,73,9/27/2015,09:44:07
15,60,9/27/2015,09:44:07
-13,32,9/27/2015,09:44:07
-17,29,9/27/2015,09:44:07
15,61,9/27/2015,09:44:07
-6,40,9/27/2015,09:44:07
-1,46,9/27/2015,09:44:07
-9,38,9/27/2015,09:44:07
-4,43,9/27/2015,09:44:07
16,64,9/27/2015,09:44:07
18,66,9/27/2015,09:44:07
15,63,9/27/2015,09:44:08
-10,39,9/27/2015,09:44:08
-21,28,9/27/2015,09:44:08
1,50,9/27/2015,09:44:08
12,62,9/27/2015,09:44:08
7,57,9/27/2015,09:44:08
20,70,9/27/2015,09:44:08
9,59,9/27/2015,09:44:08
26,77,9/27/2015,09:44:08
34,85,9/27/2015,09:44:08
34,85,9/27/2015,09:44:09
35,87,9/27/2015,09:44:09
28,80,9/27/2015,09:44:09
44,96,9/27/2015,09:44:09
22,75,9/27/2015,09:44:09
24,77,9/27/2015,09:44:09
15,68,9/27/2015,09:44:09
-23,31,9/27/2015,09:44:09
-4,50,9/27/2015,09:44:09
-40,14,9/27/2015,09:44:10
-55,0,9/27/2015,09:44:10
5,59,9/27/2015,09:44:10
9,63,9/27/2015,09:44:10
42,96,9/27/2015,09:44:10
71,125,9/27/2015,09:44:10
23,77,9/27/2015,09:44:10
8,61,9/27/2015,09:44:10
-31,22,9/27/2015,09:44:10
-40,13,9/27/2015,09:44:10
-41,12,9/27/2015,09:44:10
-43,10,9/27/2015,09:44:11
6,58,9/27/2015,09:44:11
-4,48,9/27/2015,09:44:11
17,69,9/27/2015,09:44:11
-3,49,9/27/2015,09:44:11
13,65,9/27/2015,09:44:11
11,62,9/27/2015,09:44:11
13,64,9/27/2015,09:44:11
46,97,9/27/2015,09:44:11
7,58,9/27/2015,09:44:11
13,64,9/27/2015,09:44:12
44,94,9/27/2015,09:44:12
40,90,9/27/2015,09:44:12
22,72,9/27/2015,09:44:12
4,54,9/27/2015,09:44:12
-50,0,9/27/2015,09:44:12
-32,17,9/27/2015,09:44:12
-9,40,9/27/2015,09:44:12
-3,46,9/27/2015,09:44:12
16,64,9/27/2015,09:44:13
-13,35,9/27/2015,09:44:13
-2,46,9/27/2015,09:44:13
0,47,9/27/2015,09:44:13
7,54,9/27/2015,09:44:13
34,81,9/27/2015,09:44:13
30,76,9/27/2015,09:44:13
48,94,9/27/2015,09:44:13
31,77,9/27/2015,09:44:13
16,61,9/27/2015,09:44:13
25,70,9/27/2015,09:44:13
18,63,9/27/2015,09:44:14
52,97,9/27/2015,09:44:14
53,97,9/27/2015,09:44:14
42,86,9/27/2015,09:44:14
61,105,9/27/2015,09:44:14
49,92,9/27/2015,09:44:14
68,111,9/27/2015,09:44:14
72,115,9/27/2015,09:44:14
68,110,9/27/2015,09:44:14
54,96,9/27/2015,09:44:14
27,69,9/27/2015,09:44:15
37,78,9/27/2015,09:44:15
-10,31,9/27/2015,09:44:15
-18,23,9/27/2015,09:44:15
1,41,9/27/2015,09:44:15
-6,34,9/27/2015,09:44:15
44,84,9/27/2015,09:44:15
30,70,9/27/2015,09:44:15
3,42,9/27/2015,09:44:15
6,45,9/27/2015,09:44:16
-24,15,9/27/2015,09:44:16
19,57,9/27/2015,09:44:16
6,44,9/27/2015,09:44:16
4,42,9/27/2015,09:44:16
3,40,9/27/2015,09:44:16
-34,3,9/27/2015,09:44:16
4,41,9/27/2015,09:44:16
-21,15,9/27/2015,09:44:16
-28,8,9/27/2015,09:44:16
11,47,9/27/2015,09:44:16
-21,14,9/27/2015,09:44:17
6,41,9/27/2015,09:44:17
26,61,9/27/2015,09:44:17
-35,0,9/27/2015,09:44:17
4,38,9/27/2015,09:44:17
6,40,9/27/2015,09:44:17
3,36,9/27/2015,09:44:17
31,64,9/27/2015,09:44:17
22,55,9/27/2015,09:44:17
18,50,9/27/2015,09:44:17
24,56,9/27/2015,09:44:18
48,79,9/27/2015,09:44:18
31,62,9/27/2015,09:44:18
16,47,9/27/2015,09:44:18
23,53,9/27/2015,09:44:18
22,52,9/27/2015,09:44:18
53,82,9/27/2015,09:44:18
59,88,9/27/2015,09:44:18
56,85,9/27/2015,09:44:18
45,73,9/27/2015,09:44:19
37,65,9/27/2015,09:44:19
18,45,9/27/2015,09:44:19
12,39,9/27/2015,09:44:19
0,27,9/27/2015,09:44:19
6,32,9/27/2015,09:44:19
34,60,9/27/2015,09:44:19
28,53,9/27/2015,09:44:19
18,43,9/27/2015,09:44:19
-25,0,9/27/2015,09:44:19
2,26,9/27/2015,09:44:19
8,32,9/27/2015,09:44:20
30,54,9/27/2015,09:44:20
62,86,9/27/2015,09:44:20
35,59,9/27/2015,09:44:20
41,65,9/27/2015,09:44:20
35,59,9/27/2015,09:44:20
19,43,9/27/2015,09:44:20
5,29,9/27/2015,09:44:20
6,30,9/27/2015,09:44:20
28,52,9/27/2015,09:44:20
39,63,9/27/2015,09:44:21
50,74,9/27/2015,09:44:21
40,64,9/27/2015,09:44:21
19,43,9/27/2015,09:44:21
35,59,9/27/2015,09:44:21
46,70,9/27/2015,09:44:21
55,79,9/27/2015,09:44:21
84,108,9/27/2015,09:44:21
59,83,9/27/2015,09:44:21
44,68,9/27/2015,09:44:22
69,93,9/27/2015,09:44:22
25,49,9/27/2015,09:44:22
28,52,9/27/2015,09:44:22
41,65,9/27/2015,09:44:22
27,51,9/27/2015,09:44:22
56,80,9/27/2015,09:44:22
55,79,9/27/2015,09:44:22
66,90,9/27/2015,09:44:22
84,108,9/27/2015,09:44:22
96,120,9/27/2015,09:44:22
98,122,9/27/2015,09:44:23
52,76,9/27/2015,09:44:23
21,45,9/27/2015,09:44:23
4,28,9/27/2015,09:44:23
25,49,9/27/2015,09:44:23
46,70,9/27/2015,09:44:23
35,59,9/27/2015,09:44:23
24,48,9/27/2015,09:44:23
24,48,9/27/2015,09:44:23
35,59,9/27/2015,09:44:23
68,92,9/27/2015,09:44:24
52,76,9/27/2015,09:44:24
34,58,9/27/2015,09:44:24
27,51,9/27/2015,09:44:24
3,27,9/27/2015,09:44:24
23,47,9/27/2015,09:44:24
32,56,9/27/2015,09:44:24
35,59,9/27/2015,09:44:24
69,93,9/27/2015,09:44:24
43,67,9/27/2015,09:44:25
35,59,9/27/2015,09:44:25
13,37,9/27/2015,09:44:25
-24,0,9/27/2015,09:44:25
20,44,9/27/2015,09:44:25
10,34,9/27/2015,09:44:25
24,48,9/27/2015,09:44:25
24,48,9/27/2015,09:44:25
3,27,9/27/2015,09:44:25
15,39,9/27/2015,09:44:25
10,34,9/27/2015,09:44:25
0,25,9/27/2015,09:44:26
-16,9,9/27/2015,09:44:26
-23,2,9/27/2015,09:44:26
-10,15,9/27/2015,09:44:26
10,35,9/27/2015,09:44:26
56,81,9/27/2015,09:44:26
79,104,9/27/2015,09:44:26
65,91,9/27/2015,09:44:26
101,127,9/27/2015,09:44:26
81,107,9/27/2015,09:44:26
61,87,9/27/2015,09:44:27
55,81,9/27/2015,09:44:27
3,29,9/27/2015,09:44:27
10,36,9/27/2015,09:44:27
22,48,9/27/2015,09:44:27
25,52,9/27/2015,09:44:27
25,52,9/27/2015,09:44:27
-1,26,9/27/2015,09:44:27
1,28,9/27/2015,09:44:27
-12,15,9/27/2015,09:44:28
-22,5,9/27/2015,09:44:28
-4,23,9/27/2015,09:44:28
-28,0,9/27/2015,09:44:28
-7,21,9/27/2015,09:44:28
19,47,9/27/2015,09:44:28
12,40,9/27/2015,09:44:28
55,84,9/27/2015,09:44:28
69,98,9/27/2015,09:44:28
74,103,9/27/2015,09:44:28
81,110,9/27/2015,09:44:28
27,57,9/27/2015,09:44:29
19,49,9/27/2015,09:44:29
25,55,9/27/2015,09:44:29
40,70,9/27/2015,09:44:29
70,101,9/27/2015,09:44:29
37,68,9/27/2015,09:44:29
4,35,9/27/2015,09:44:29
-32,0,9/27/2015,09:44:29
-28,3,9/27/2015,09:44:29
-8,23,9/27/2015,09:44:29
22,53,9/27/2015,09:44:30
62,93,9/27/2015,09:44:30
71,102,9/27/2015,09:44:30
80,111,9/27/2015,09:44:30
87,117,9/27/2015,09:44:30
41,71,9/27/2015,09:44:30
46,76,9/27/2015,09:44:30
61,91,9/27/2015,09:44:30
80,110,9/27/2015,09:44:30
120,150,9/27/2015,09:44:31
82,111,9/27/2015,09:44:31
76,105,9/27/2015,09:44:31
61,90,9/27/2015,09:44:31
40,69,9/27/2015,09:44:31
53,82,9/27/2015,09:44:31
26,55,9/27/2015,09:44:31
-9,19,9/27/2015,09:44:31
9,37,9/27/2015,09:44:31
17,45,9/27/2015,09:44:31
37,65,9/27/2015,09:44:31
47,75,9/27/2015,09:44:32
43,71,9/27/2015,09:44:32
55,82,9/27/2015,09:44:32
52,79,9/27/2015,09:44:32
60,87,9/27/2015,09:44:32
41,68,9/27/2015,09:44:32
-1,26,9/27/2015,09:44:32
6,33,9/27/2015,09:44:32
-11,15,9/27/2015,09:44:32
0,26,9/27/2015,09:44:32
38,64,9/27/2015,09:44:33
15,41,9/27/2015,09:44:33
39,65,9/27/2015,09:44:33
19,45,9/27/2015,09:44:33
9,34,9/27/2015,09:44:33
3,28,9/27/2015,09:44:33
16,41,9/27/2015,09:44:33
58,83,9/27/2015,09:44:33
60,85,9/27/2015,09:44:33
43,68,9/27/2015,09:44:34
23,48,9/27/2015,09:44:34
-5,19,9/27/2015,09:44:34
3,27,9/27/2015,09:44:34
25,49,9/27/2015,09:44:34
23,47,9/27/2015,09:44:34
13,37,9/27/2015,09:44:34
-12,12,9/27/2015,09:44:34
25,48,9/27/2015,09:44:34
24,47,9/27/2015,09:44:34
32,55,9/27/2015,09:44:34
50,73,9/27/2015,09:44:35
47,70,9/27/2015,09:44:35
81,104,9/27/2015,09:44:35
78,100,9/27/2015,09:44:35
78,100,9/27/2015,09:44:35
59,81,9/27/2015,09:44:35
23,45,9/27/2015,09:44:35
35,57,9/27/2015,09:44:35
22,44,9/27/2015,09:44:35
7,28,9/27/2015,09:44:35
20,41,9/27/2015,09:44:36
0,21,9/27/2015,09:44:36
10,31,9/27/2015,09:44:36
24,45,9/27/2015,09:44:36
-1,20,9/27/2015,09:44:36
-4,16,9/27/2015,09:44:36
14,34,9/27/2015,09:44:36
6,26,9/27/2015,09:44:36
10,30,9/27/2015,09:44:36
22,42,9/27/2015,09:44:37
39,59,9/27/2015,09:44:37
38,57,9/27/2015,09:44:37
35,54,9/27/2015,09:44:37
45,64,9/27/2015,09:44:37
-7,12,9/27/2015,09:44:37
-1,18,9/27/2015,09:44:37
23,42,9/27/2015,09:44:37
