14,35,9/27/2015,11:13:40
19,40,9/27/2015,11:13:41
29,50,9/27/2015,11:13:41
31,51,9/27/2015,11:13:41
22,42,9/27/2015,11:13:41
19,39,9/27/2015,11:13:41
33,53,9/27/2015,11:13:41
41,61,9/27/2015,11:13:41
46,66,9/27/2015,11:13:41
37,57,9/27/2015,11:13:41
35,55,9/27/2015,11:13:42
43,63,9/27/2015,11:13:42
47,67,9/27/2015,11:13:42
54,74,9/27/2015,11:13:42
48,68,9/27/2015,11:13:42
53,73,9/27/2015,11:13:42
62,82,9/27/2015,11:13:42
62,82,9/27/2015,11:13:42
62,82,9/27/2015,11:13:42
54,73,9/27/2015,11:13:42
57,76,9/27/2015,11:13:42
68,87,9/27/2015,11:13:43
71,90,9/27/2015,11:13:43
78,97,9/27/2015,11:13:43
79,98,9/27/2015,11:13:43
85,104,9/27/2015,11:13:43
97,116,9/27/2015,11:13:43
94,113,9/27/2015,11:13:43
85,104,9/27/2015,11:13:43
87,106,9/27/2015,11:13:43
93,112,9/27/2015,11:13:43
109,128,9/27/2015,11:13:44
112,131,9/27/2015,11:13:44
102,121,9/27/2015,11:13:44
106,124,9/27/2015,11:13:44
107,125,9/27/2015,11:13:44
124,142,9/27/2015,11:13:44
124,142,9/27/2015,11:13:44
111,129,9/27/2015,11:13:44
106,124,9/27/2015,11:13:44
107,125,9/27/2015,11:13:45
123,141,9/27/2015,11:13:45
120,138,9/27/2015,11:13:45
110,128,9/27/2015,11:13:45
103,121,9/27/2015,11:13:45
102,120,9/27/2015,11:13:45
113,131,9/27/2015,11:13:45
119,137,9/27/2015,11:13:45
115,133,9/27/2015,11:13:45
118,136,9/27/2015,11:13:45
120,137,9/27/2015,11:13:45
124,141,9/27/2015,11:13:46
122,139,9/27/2015,11:13:46
111,128,9/27/2015,11:13:46
106,123,9/27/2015,11:13:46
119,136,9/27/2015,11:13:46
124,141,9/27/2015,11:13:46
131,148,9/27/2015,11:13:46
133,150,9/27/2015,11:13:46
138,155,9/27/2015,11:13:46
167,184,9/27/2015,11:13:46
192,209,9/27/2015,11:13:47
227,244,9/27/2015,11:13:47
256,273,9/27/2015,11:13:47
293,310,9/27/2015,11:13:47
340,357,9/27/2015,11:13:47
360,376,9/27/2015,11:13:47
368,384,9/27/2015,11:13:47
363,379,9/27/2015,11:13:47
352,368,9/27/2015,11:13:47
351,367,9/27/2015,11:13:48
333,349,9/27/2015,11:13:48
304,320,9/27/2015,11:13:48
277,293,9/27/2015,11:13:48
261,277,9/27/2015,11:13:48
259,275,9/27/2015,11:13:48
246,262,9/27/2015,11:13:48
230,246,9/27/2015,11:13:48
214,230,9/27/2015,11:13:48
203,219,9/27/2015,11:13:48
208,224,9/27/2015,11:13:48
206,222,9/27/2015,11:13:49
188,203,9/27/2015,11:13:49
178,193,9/27/2015,11:13:49
172,187,9/27/2015,11:13:49
174,189,9/27/2015,11:13:49
170,185,9/27/2015,11:13:49
155,170,9/27/2015,11:13:49
151,166,9/27/2015,11:13:49
144,159,9/27/2015,11:13:49
152,167,9/27/2015,11:13:49
152,167,9/27/2015,11:13:50
138,153,9/27/2015,11:13:50
130,145,9/27/2015,11:13:50
125,140,9/27/2015,11:13:50
127,142,9/27/2015,11:13:50
125,140,9/27/2015,11:13:50
113,127,9/27/2015,11:13:50
111,125,9/27/2015,11:13:50
115,129,9/27/2015,11:13:50
110,124,9/27/2015,11:13:51
107,121,9/27/2015,11:13:51
95,109,9/27/2015,11:13:51
94,108,9/27/2015,11:13:51
105,119,9/27/2015,11:13:51
108,122,9/27/2015,11:13:51
104,118,9/27/2015,11:13:51
91,105,9/27/2015,11:13:51
88,102,9/27/2015,11:13:51
99,113,9/27/2015,11:13:51
98,112,9/27/2015,11:13:51
94,108,9/27/2015,11:13:52
81,95,9/27/2015,11:13:52
77,90,9/27/2015,11:13:52
88,101,9/27/2015,11:13:52
85,98,9/27/2015,11:13:52
83,96,9/27/2015,11:13:52
75,88,9/27/2015,11:13:52
73,86,9/27/2015,11:13:52
88,101,9/27/2015,11:13:52
87,100,9/27/2015,11:13:52
78,91,9/27/2015,11:13:53
75,88,9/27/2015,11:13:53
71,84,9/27/2015,11:13:53
84,97,9/27/2015,11:13:53
84,97,9/27/2015,11:13:53
76,89,9/27/2015,11:13:53
74,87,9/27/2015,11:13:53
71,84,9/27/2015,11:13:53
81,93,9/27/2015,11:13:53
79,91,9/27/2015,11:13:54
69,81,9/27/2015,11:13:54
67,79,9/27/2015,11:13:54
65,77,9/27/2015,11:13:54
71,83,9/27/2015,11:13:54
74,86,9/27/2015,11:13:54
64,76,9/27/2015,11:13:54
69,81,9/27/2015,11:13:54
76,88,9/27/2015,11:13:54
78,90,9/27/2015,11:13:54
75,87,9/27/2015,11:13:54
62,74,9/27/2015,11:13:55
57,69,9/27/2015,11:13:55
59,71,9/27/2015,11:13:55
62,73,9/27/2015,11:13:55
59,70,9/27/2015,11:13:55
49,60,9/27/2015,11:13:55
51,62,9/27/2015,11:13:55
63,74,9/27/2015,11:13:55
66,77,9/27/2015,11:13:55
59,70,9/27/2015,11:13:55
44,55,9/27/2015,11:13:56
43,54,9/27/2015,11:13:56
51,62,9/27/2015,11:13:56
54,65,9/27/2015,11:13:56
52,63,9/27/2015,11:13:56
36,47,9/27/2015,11:13:56
34,45,9/27/2015,11:13:56
47,58,9/27/2015,11:13:56
52,63,9/27/2015,11:13:56
48,58,9/27/2015,11:13:57
39,49,9/27/2015,11:13:57
31,41,9/27/2015,11:13:57
40,50,9/27/2015,11:13:57
44,54,9/27/2015,11:13:57
41,51,9/27/2015,11:13:57
40,50,9/27/2015,11:13:57
34,44,9/27/2015,11:13:57
43,53,9/27/2015,11:13:57
42,52,9/27/2015,11:13:57
34,44,9/27/2015,11:13:57
32,42,9/27/2015,11:13:58
34,44,9/27/2015,11:13:58
43,53,9/27/2015,11:13:58
46,56,9/27/2015,11:13:58
48,58,9/27/2015,11:13:58
48,57,9/27/2015,11:13:58
48,57,9/27/2015,11:13:58
56,65,9/27/2015,11:13:58
44,53,9/27/2015,11:13:58
32,41,9/27/2015,11:13:58
31,40,9/27/2015,11:13:59
31,40,9/27/2015,11:13:59
44,53,9/27/2015,11:13:59
40,49,9/27/2015,11:13:59
38,47,9/27/2015,11:13:59
52,61,9/27/2015,11:13:59
64,73,9/27/2015,11:13:59
81,90,9/27/2015,11:13:59
80,89,9/27/2015,11:13:59
62,71,9/27/2015,11:14:00
63,72,9/27/2015,11:14:00
65,73,9/27/2015,11:14:00
58,66,9/27/2015,11:14:00
43,51,9/27/2015,11:14:00
17,25,9/27/2015,11:14:00
8,16,9/27/2015,11:14:00
16,24,9/27/2015,11:14:00
25,33,9/27/2015,11:14:00
26,34,9/27/2015,11:14:00
15,23,9/27/2015,11:14:00
16,24,9/27/2015,11:14:01
29,37,9/27/2015,11:14:01
29,37,9/27/2015,11:14:01
30,38,9/27/2015,11:14:01
14,22,9/27/2015,11:14:01
7,15,9/27/2015,11:14:01
12,19,9/27/2015,11:14:01
14,21,9/27/2015,11:14:01
15,22,9/27/2015,11:14:01
8,15,9/27/2015,11:14:01
5,12,9/27/2015,11:14:02
10,17,9/27/2015,11:14:02
14,21,9/27/2015,11:14:02
13,20,9/27/2015,11:14:02
23,30,9/27/2015,11:14:02
26,33,9/27/2015,11:14:02
30,37,9/27/2015,11:14:02
25,32,9/27/2015,11:14:02
14,21,9/27/2015,11:14:02
13,20,9/27/2015,11:14:03
20,27,9/27/2015,11:14:03
31,38,9/27/2015,11:14:03
26,32,9/27/2015,11:14:03
10,16,9/27/2015,11:14:03
7,13,9/27/2015,11:14:03
9,15,9/27/2015,11:14:03
17,23,9/27/2015,11:14:03
18,24,9/27/2015,11:14:03
6,12,9/27/2015,11:14:03
6,12,9/27/2015,11:14:03
6,12,9/27/2015,11:14:04
14,20,9/27/2015,11:14:04
13,19,9/27/2015,11:14:04
0,6,9/27/2015,11:14:04
0,6,9/27/2015,11:14:04
6,12,9/27/2015,11:14:04
12,18,9/27/2015,11:14:04
13,19,9/27/2015,11:14:04
3,8,9/27/2015,11:14:04
-3,2,9/27/2015,11:14:04
5,10,9/27/2015,11:14:05
9,14,9/27/2015,11:14:05
10,15,9/27/2015,11:14:05
3,8,9/27/2015,11:14:05
1,6,9/27/2015,11:14:05
9,14,9/27/2015,11:14:05
11,16,9/27/2015,11:14:05
10,15,9/27/2015,11:14:05
1,6,9/27/2015,11:14:05
1,6,9/27/2015,11:14:06
6,11,9/27/2015,11:14:06
2,7,9/27/2015,11:14:06
1,6,9/27/2015,11:14:06
-5,0,9/27/2015,11:14:06
6,11,9/27/2015,11:14:06
20,25,9/27/2015,11:14:06
21,26,9/27/2015,11:14:06
13,19,9/27/2015,11:14:06
8,14,9/27/2015,11:14:06
10,16,9/27/2015,11:14:06
23,30,9/27/2015,11:14:07
24,31,9/27/2015,11:14:07
11,18,9/27/2015,11:14:07
9,17,9/27/2015,11:14:07
7,15,9/27/2015,11:14:07
22,30,9/27/2015,11:14:07
18,26,9/27/2015,11:14:07
5,14,9/27/2015,11:14:07
1,10,9/27/2015,11:14:07
-3,6,9/27/2015,11:14:07
12,22,9/27/2015,11:14:08
13,23,9/27/2015,11:14:08
3,13,9/27/2015,11:14:08
2,13,9/27/2015,11:14:08
1,12,9/27/2015,11:14:08
7,18,9/27/2015,11:14:08
8,19,9/27/2015,11:14:08
-7,5,9/27/2015,11:14:08
-12,0,9/27/2015,11:14:08
-6,6,9/27/2015,11:14:09
-2,11,9/27/2015,11:14:09
4,17,9/27/2015,11:14:09
-3,10,9/27/2015,11:14:09
-6,8,9/27/2015,11:14:09
-1,13,9/27/2015,11:14:09
-1,13,9/27/2015,11:14:09
-2,12,9/27/2015,11:14:09
-12,3,9/27/2015,11:14:09
-12,3,9/27/2015,11:14:09
-3,12,9/27/2015,11:14:09
-3,13,9/27/2015,11:14:10
-1,15,9/27/2015,11:14:10
-16,0,9/27/2015,11:14:10
-17,0,9/27/2015,11:14:10
-4,13,9/27/2015,11:14:10
-5,12,9/27/2015,11:14:10
-5,12,9/27/2015,11:14:10
-12,6,9/27/2015,11:14:10
-11,7,9/27/2015,11:14:10
-3,15,9/27/2015,11:14:10
-1,18,9/27/2015,11:14:11
-9,10,9/27/2015,11:14:11
-12,7,9/27/2015,11:14:11
-8,11,9/27/2015,11:14:11
6,26,9/27/2015,11:14:11
9,29,9/27/2015,11:14:11
-4,16,9/27/2015,11:14:11
-12,9,9/27/2015,11:14:11
-12,9,9/27/2015,11:14:11
3,24,9/27/2015,11:14:12
1,22,9/27/2015,11:14:12
-5,17,9/27/2015,11:14:12
-8,14,9/27/2015,11:14:12
-11,11,9/27/2015,11:14:12
2,25,9/27/2015,11:14:12
4,27,9/27/2015,11:14:12
-6,17,9/27/2015,11:14:12
-6,18,9/27/2015,11:14:12
-9,15,9/27/2015,11:14:12
6,30,9/27/2015,11:14:12
8,32,9/27/2015,11:14:13
0,25,9/27/2015,11:14:13
1,26,9/27/2015,11:14:13
-4,21,9/27/2015,11:14:13
0,26,9/27/2015,11:14:13
-2,24,9/27/2015,11:14:13
-12,14,9/27/2015,11:14:13
-13,13,9/27/2015,11:14:13
-11,16,9/27/2015,11:14:13
-14,13,9/27/2015,11:14:13
-8,19,9/27/2015,11:14:14
-16,12,9/27/2015,11:14:14
-14,14,9/27/2015,11:14:14
0,28,9/27/2015,11:14:14
-3,25,9/27/2015,11:14:14
-6,23,9/27/2015,11:14:14
-21,8,9/27/2015,11:14:14
-19,10,9/27/2015,11:14:14
-15,15,9/27/2015,11:14:14
-15,15,9/27/2015,11:14:15
-16,14,9/27/2015,11:14:15
-31,0,9/27/2015,11:14:15
-30,1,9/27/2015,11:14:15
-15,16,9/27/2015,11:14:15
-15,16,9/27/2015,11:14:15
-16,15,9/27/2015,11:14:15
-21,10,9/27/2015,11:14:15
-21,10,9/27/2015,11:14:15
-4,27,9/27/2015,11:14:15
-1,30,9/27/2015,11:14:15
-10,21,9/27/2015,11:14:16
-17,14,9/27/2015,11:14:16
-18,13,9/27/2015,11:14:16
-3,28,9/27/2015,11:14:16
0,31,9/27/2015,11:14:16
-9,22,9/27/2015,11:14:16
-18,13,9/27/2015,11:14:16
-26,6,9/27/2015,11:14:16
-9,23,9/27/2015,11:14:16
-8,24,9/27/2015,11:14:16
-12,20,9/27/2015,11:14:17
-12,20,9/27/2015,11:14:17
-18,14,9/27/2015,11:14:17
-7,25,9/27/2015,11:14:17
-8,24,9/27/2015,11:14:17
-12,20,9/27/2015,11:14:17
-12,20,9/27/2015,11:14:17
-11,21,9/27/2015,11:14:17
1,33,9/27/2015,11:14:17
-8,24,9/27/2015,11:14:18
-15,17,9/27/2015,11:14:18
-18,14,9/27/2015,11:14:18
-19,13,9/27/2015,11:14:18
-12,21,9/27/2015,11:14:18
0,33,9/27/2015,11:14:18
5,38,9/27/2015,11:14:18
19,52,9/27/2015,11:14:18
40,73,9/27/2015,11:14:18
36,69,9/27/2015,11:14:18
29,62,9/27/2015,11:14:18
13,46,9/27/2015,11:14:19
13,46,9/27/2015,11:14:19
26,59,9/27/2015,11:14:19
32,65,9/27/2015,11:14:19
34,67,9/27/2015,11:14:19
16,49,9/27/2015,11:14:19
19,52,9/27/2015,11:14:19
29,62,9/27/2015,11:14:19
34,67,9/27/2015,11:14:19
36,70,9/27/2015,11:14:19
20,54,9/27/2015,11:14:20
17,51,9/27/2015,11:14:20
26,60,9/27/2015,11:14:20
28,62,9/27/2015,11:14:20
27,61,9/27/2015,11:14:20
21,55,9/27/2015,11:14:20
21,55,9/27/2015,11:14:20
29,63,9/27/2015,11:14:20
29,63,9/27/2015,11:14:20
24,58,9/27/2015,11:14:21
20,54,9/27/2015,11:14:21
21,55,9/27/2015,11:14:21
20,54,9/27/2015,11:14:21
12,46,9/27/2015,11:14:21
-6,28,9/27/2015,11:14:21
-13,22,9/27/2015,11:14:21
-9,26,9/27/2015,11:14:21
-3,32,9/27/2015,11:14:21
-5,30,9/27/2015,11:14:21
-18,17,9/27/2015,11:14:21
-17,18,9/27/2015,11:14:22
-15,20,9/27/2015,11:14:22
-8,27,9/27/2015,11:14:22
-11,24,9/27/2015,11:14:22
-14,21,9/27/2015,11:14:22
-17,18,9/27/2015,11:14:22
-12,23,9/27/2015,11:14:22
-7,28,9/27/2015,11:14:22
-18,17,9/27/2015,11:14:22
-30,5,9/27/2015,11:14:22
-29,6,9/27/2015,11:14:23
-22,14,9/27/2015,11:14:23
-16,20,9/27/2015,11:14:23
-18,18,9/27/2015,11:14:23
-32,4,9/27/2015,11:14:23
-34,2,9/27/2015,11:14:23
-24,12,9/27/2015,11:14:23
-15,21,9/27/2015,11:14:23
-15,21,9/27/2015,11:14:23
-27,9,9/27/2015,11:14:24
-30,6,9/27/2015,11:14:24
-20,16,9/27/2015,11:14:24
-16,20,9/27/2015,11:14:24
-11,25,9/27/2015,11:14:24
-26,10,9/27/2015,11:14:24
-27,9,9/27/2015,11:14:24
-15,21,9/27/2015,11:14:24
-16,21,9/27/2015,11:14:24
-12,25,9/27/2015,11:14:24
-21,16,9/27/2015,11:14:24
-27,10,9/27/2015,11:14:25
-15,22,9/27/2015,11:14:25
-15,22,9/27/2015,11:14:25
-22,15,9/27/2015,11:14:25
-23,14,9/27/2015,11:14:25
-29,8,9/27/2015,11:14:25
-19,18,9/27/2015,11:14:25
-20,17,9/27/2015,11:14:25
-23,14,9/27/2015,11:14:25
-17,20,9/27/2015,11:14:25
-16,21,9/27/2015,11:14:26
-5,32,9/27/2015,11:14:26
-14,23,9/27/2015,11:14:26
-28,10,9/27/2015,11:14:26
-22,16,9/27/2015,11:14:26
-18,20,9/27/2015,11:14:26
-5,33,9/27/2015,11:14:26
-3,35,9/27/2015,11:14:26
-24,14,9/27/2015,11:14:26
-27,11,9/27/2015,11:14:27
-21,17,9/27/2015,11:14:27
-15,23,9/27/2015,11:14:27
-14,24,9/27/2015,11:14:27
-27,11,9/27/2015,11:14:27
-30,8,9/27/2015,11:14:27
-25,13,9/27/2015,11:14:27
-16,22,9/27/2015,11:14:27
-18,20,9/27/2015,11:14:27
-34,4,9/27/2015,11:14:27
-37,2,9/27/2015,11:14:27
-27,12,9/27/2015,11:14:28
-19,20,9/27/2015,11:14:28
-16,23,9/27/2015,11:14:28
-29,10,9/27/2015,11:14:28
-34,5,9/27/2015,11:14:28
-29,10,9/27/2015,11:14:28
-28,11,9/27/2015,11:14:28
-26,13,9/27/2015,11:14:28
-37,2,9/27/2015,11:14:28
-34,5,9/27/2015,11:14:28
-25,14,9/27/2015,11:14:29
-25,14,9/27/2015,11:14:29
-23,16,9/27/2015,11:14:29
-36,3,9/27/2015,11:14:29
-40,0,9/27/2015,11:14:29
-30,10,9/27/2015,11:14:29
-34,6,9/27/2015,11:14:29
-29,11,9/27/2015,11:14:29
-29,11,9/27/2015,11:14:29
-27,13,9/27/2015,11:14:30
-13,27,9/27/2015,11:14:30
-18,22,9/27/2015,11:14:30
-25,15,9/27/2015,11:14:30
-23,17,9/27/2015,11:14:30
-15,25,9/27/2015,11:14:30
-5,35,9/27/2015,11:14:30
-5,35,9/27/2015,11:14:30
-21,19,9/27/2015,11:14:30
-30,10,9/27/2015,11:14:30
-27,13,9/27/2015,11:14:30
-12,28,9/27/2015,11:14:31
-12,28,9/27/2015,11:14:31
-25,15,9/27/2015,11:14:31
-28,12,9/27/2015,11:14:31
-31,9,9/27/2015,11:14:31
-19,21,9/27/2015,11:14:31
-18,22,9/27/2015,11:14:31
-30,10,9/27/2015,11:14:31
-29,11,9/27/2015,11:14:31
-33,7,9/27/2015,11:14:31
-27,13,9/27/2015,11:14:32
-23,17,9/27/2015,11:14:32
-40,0,9/27/2015,11:14:32
-39,0,9/27/2015,11:14:32
-34,5,9/27/2015,11:14:32
-28,11,9/27/2015,11:14:32
-26,13,9/27/2015,11:14:32
-35,4,9/27/2015,11:14:32
-38,1,9/27/2015,11:14:32
-36,3,9/27/2015,11:14:33
-36,3,9/27/2015,11:14:33
-34,5,9/27/2015,11:14:33
-39,0,9/27/2015,11:14:33
-36,3,9/27/2015,11:14:33
-27,12,9/27/2015,11:14:33
-25,14,9/27/2015,11:14:33
-24,15,9/27/2015,11:14:33
-36,3,9/27/2015,11:14:33
-28,11,9/27/2015,11:14:33
-18,21,9/27/2015,11:14:33
-24,15,9/27/2015,11:14:34
-25,14,9/27/2015,11:14:34
-33,6,9/27/2015,11:14:34
-34,5,9/27/2015,11:14:34
-6,33,9/27/2015,11:14:34
4,43,9/27/2015,11:14:34
8,47,9/27/2015,11:14:34
23,62,9/27/2015,11:14:34
31,70,9/27/2015,11:14:34
54,93,9/27/2015,11:14:34
62,101,9/27/2015,11:14:35
54,93,9/27/2015,11:14:35
50,89,9/27/2015,11:14:35
45,84,9/27/2015,11:14:35
53,92,9/27/2015,11:14:35
48,87,9/27/2015,11:14:35
29,68,9/27/2015,11:14:35
25,64,9/27/2015,11:14:35
16,55,9/27/2015,11:14:35
23,62,9/27/2015,11:14:36
24,63,9/27/2015,11:14:36
6,45,9/27/2015,11:14:36
2,41,9/27/2015,11:14:36
-1,38,9/27/2015,11:14:36
7,46,9/27/2015,11:14:36
8,47,9/27/2015,11:14:36
0,39,9/27/2015,11:14:36
-1,38,9/27/2015,11:14:36
-3,36,9/27/2015,11:14:36
-3,36,9/27/2015,11:14:36
-6,33,9/27/2015,11:14:37
-19,20,9/27/2015,11:14:37
-18,21,9/27/2015,11:14:37
-12,27,9/27/2015,11:14:37
-13,26,9/27/2015,11:14:37
-18,21,9/27/2015,11:14:37
-32,7,9/27/2015,11:14:37
-28,10,9/27/2015,11:14:37
-16,22,9/27/2015,11:14:37
-15,23,9/27/2015,11:14:37
-13,25,9/27/2015,11:14:38
-25,13,9/27/2015,11:14:38
-21,17,9/27/2015,11:14:38
-5,33,9/27/2015,11:14:38
0,38,9/27/2015,11:14:38
-6,32,9/27/2015,11:14:38
-22,16,9/27/2015,11:14:38
-18,20,9/27/2015,11:14:38
-11,27,9/27/2015,11:14:38
-3,35,9/27/2015,11:14:39
-6,32,9/27/2015,11:14:39
-20,18,9/27/2015,11:14:39
-19,19,9/27/2015,11:14:39
-14,24,9/27/2015,11:14:39
-8,30,9/27/2015,11:14:39
-16,22,9/27/2015,11:14:39
-24,14,9/27/2015,11:14:39
-24,14,9/27/2015,11:14:39
-14,24,9/27/2015,11:14:39
-12,26,9/27/2015,11:14:39
-20,18,9/27/2015,11:14:40
-20,18,9/27/2015,11:14:40
-25,13,9/27/2015,11:14:40
-15,23,9/27/2015,11:14:40
-11,27,9/27/2015,11:14:40
-19,19,9/27/2015,11:14:40
-18,20,9/27/2015,11:14:40
-16,22,9/27/2015,11:14:40
-11,27,9/27/2015,11:14:40
-9,29,9/27/2015,11:14:40
-16,22,9/27/2015,11:14:41
-18,20,9/27/2015,11:14:41
-16,22,9/27/2015,11:14:41
-15,23,9/27/2015,11:14:41
-20,18,9/27/2015,11:14:41
-29,9,9/27/2015,11:14:41
-27,11,9/27/2015,11:14:41
-22,16,9/27/2015,11:14:41
-19,19,9/27/2015,11:14:41
-25,13,9/27/2015,11:14:42
-37,1,9/27/2015,11:14:42
-33,5,9/27/2015,11:14:42
-18,20,9/27/2015,11:14:42
-13,25,9/27/2015,11:14:42
-9,29,9/27/2015,11:14:42
-23,15,9/27/2015,11:14:42
-27,11,9/27/2015,11:14:42
-16,22,9/27/2015,11:14:42
-21,17,9/27/2015,11:14:42
-21,17,9/27/2015,11:14:42
-34,4,9/27/2015,11:14:43
-38,0,9/27/2015,11:14:43
-26,12,9/27/2015,11:14:43
-22,16,9/27/2015,11:14:43
-11,28,9/27/2015,11:14:43
-2,37,9/27/2015,11:14:43
5,45,9/27/2015,11:14:43
27,67,9/27/2015,11:14:43
26,67,9/27/2015,11:14:43
22,63,9/27/2015,11:14:43
19,61,9/27/2015,11:14:44
17,59,9/27/2015,11:14:44
26,69,9/27/2015,11:14:44
26,69,9/27/2015,11:14:44
19,63,9/27/2015,11:14:44
15,59,9/27/2015,11:14:44
20,65,9/27/2015,11:14:44
25,70,9/27/2015,11:14:44
25,71,9/27/2015,11:14:44
16,62,9/27/2015,11:14:45
13,60,9/27/2015,11:14:45
1,48,9/27/2015,11:14:45
0,48,9/27/2015,11:14:45
-16,32,9/27/2015,11:14:45
-35,13,9/27/2015,11:14:45
-34,15,9/27/2015,11:14:45
-29,20,9/27/2015,11:14:45
-19,31,9/27/2015,11:14:45
-22,28,9/27/2015,11:14:45
-37,14,9/27/2015,11:14:45
-37,14,9/27/2015,11:14:46
-29,23,9/27/2015,11:14:46
-25,27,9/27/2015,11:14:46
-25,28,9/27/2015,11:14:46
-33,20,9/27/2015,11:14:46
-32,22,9/27/2015,11:14:46
-20,34,9/27/2015,11:14:46
-12,43,9/27/2015,11:14:46
-22,33,9/27/2015,11:14:46
-39,17,9/27/2015,11:14:46
-38,18,9/27/2015,11:14:47
-29,28,9/27/2015,11:14:47
-27,30,9/27/2015,11:14:47
-31,27,9/27/2015,11:14:47
-52,6,9/27/2015,11:14:47
-59,0,9/27/2015,11:14:47
-49,9,9/27/2015,11:14:47
-41,17,9/27/2015,11:14:47
-32,26,9/27/2015,11:14:47
-31,26,9/27/2015,11:14:48
-19,38,9/27/2015,11:14:48
0,57,9/27/2015,11:14:48
11,68,9/27/2015,11:14:48
16,72,9/27/2015,11:14:48
10,66,9/27/2015,11:14:48
8,64,9/27/2015,11:14:48
14,69,9/27/2015,11:14:48
12,67,9/27/2015,11:14:48
7,62,9/27/2015,11:14:48
8,63,9/27/2015,11:14:48
7,61,9/27/2015,11:14:49
18,72,9/27/2015,11:14:49
14,68,9/27/2015,11:14:49
6,59,9/27/2015,11:14:49
6,59,9/27/2015,11:14:49
8,61,9/27/2015,11:14:49
21,74,9/27/2015,11:14:49
17,69,9/27/2015,11:14:49
0,52,9/27/2015,11:14:49
2,54,9/27/2015,11:14:49
5,56,9/27/2015,11:14:50
20,71,9/27/2015,11:14:50
23,74,9/27/2015,11:14:50
6,57,9/27/2015,11:14:50
13,63,9/27/2015,11:14:50
16,66,9/27/2015,11:14:50
25,75,9/27/2015,11:14:50
27,76,9/27/2015,11:14:50
7,56,9/27/2015,11:14:50
4,53,9/27/2015,11:14:51
12,61,9/27/2015,11:14:51
13,61,9/27/2015,11:14:51
17,65,9/27/2015,11:14:51
5,53,9/27/2015,11:14:51
0,47,9/27/2015,11:14:51
11,58,9/27/2015,11:14:51
10,57,9/27/2015,11:14:51
13,60,9/27/2015,11:14:51
4,50,9/27/2015,11:14:51
3,49,9/27/2015,11:14:51
10,56,9/27/2015,11:14:52
14,60,9/27/2015,11:14:52
12,57,9/27/2015,11:14:52
-2,43,9/27/2015,11:14:52
-4,41,9/27/2015,11:14:52
3,47,9/27/2015,11:14:52
9,53,9/27/2015,11:14:52
12,56,9/27/2015,11:14:52
10,54,9/27/2015,11:14:52
11,54,9/27/2015,11:14:52
16,59,9/27/2015,11:14:53
16,59,9/27/2015,11:14:53
12,54,9/27/2015,11:14:53
8,50,9/27/2015,11:14:53
12,54,9/27/2015,11:14:53
19,61,9/27/2015,11:14:53
12,53,9/27/2015,11:14:53
3,44,9/27/2015,11:14:53
4,45,9/27/2015,11:14:53
7,47,9/27/2015,11:14:54
23,63,9/27/2015,11:14:54
20,60,9/27/2015,11:14:54
2,42,9/27/2015,11:14:54
0,39,9/27/2015,11:14:54
9,48,9/27/2015,11:14:54
22,61,9/27/2015,11:14:54
26,64,9/27/2015,11:14:54
14,52,9/27/2015,11:14:54
6,44,9/27/2015,11:14:54
9,47,9/27/2015,11:14:54
22,59,9/27/2015,11:14:55
22,59,9/27/2015,11:14:55
2,39,9/27/2015,11:14:55
-7,29,9/27/2015,11:14:55
-13,23,9/27/2015,11:14:55
-8,28,9/27/2015,11:14:55
-5,31,9/27/2015,11:14:55
-17,18,9/27/2015,11:14:55
-16,19,9/27/2015,11:14:55
-8,27,9/27/2015,11:14:55
-8,26,9/27/2015,11:14:56
-5,29,9/27/2015,11:14:56
-16,18,9/27/2015,11:14:56
-18,16,9/27/2015,11:14:56
-3,30,9/27/2015,11:14:56
-1,32,9/27/2015,11:14:56
-2,31,9/27/2015,11:14:56
-12,21,9/27/2015,11:14:56
-13,19,9/27/2015,11:14:56
-4,28,9/27/2015,11:14:57
-6,26,9/27/2015,11:14:57
-11,20,9/27/2015,11:14:57
-19,12,9/27/2015,11:14:57
-12,19,9/27/2015,11:14:57
1,32,9/27/2015,11:14:57
0,30,9/27/2015,11:14:57
-8,22,9/27/2015,11:14:57
-20,10,9/27/2015,11:14:57
-21,8,9/27/2015,11:14:57
-1,28,9/27/2015,11:14:57
3,32,9/27/2015,11:14:58
-6,23,9/27/2015,11:14:58
-8,20,9/27/2015,11:14:58
-12,16,9/27/2015,11:14:58
11,39,9/27/2015,11:14:58
13,40,9/27/2015,11:14:58
5,32,9/27/2015,11:14:58
4,31,9/27/2015,11:14:58
-4,23,9/27/2015,11:14:58
6,32,9/27/2015,11:14:58
7,33,9/27/2015,11:14:59
-6,20,9/27/2015,11:14:59
-12,13,9/27/2015,11:14:59
-16,9,9/27/2015,11:14:59
-5,20,9/27/2015,11:14:59
0,25,9/27/2015,11:14:59
-8,16,9/27/2015,11:14:59
-2,22,9/27/2015,11:14:59
-4,20,9/27/2015,11:14:59
-1,22,9/27/2015,11:15:00
-3,20,9/27/2015,11:15:00
-14,9,9/27/2015,11:15:00
-14,9,9/27/2015,11:15:00
-8,14,9/27/2015,11:15:00
-11,11,9/27/2015,11:15:00
-9,13,9/27/2015,11:15:00
-22,0,9/27/2015,11:15:00
-21,1,9/27/2015,11:15:00
-5,18,9/27/2015,11:15:00
-6,18,9/27/2015,11:15:00
0,25,9/27/2015,11:15:01
