34,71,9/27/2015,07:13:24
49,86,9/27/2015,07:13:24
54,91,9/27/2015,07:13:24
36,73,9/27/2015,07:13:24
67,104,9/27/2015,07:13:24
51,89,9/27/2015,07:13:24
16,54,9/27/2015,07:13:24
32,70,9/27/2015,07:13:24
17,55,9/27/2015,07:13:25
60,98,9/27/2015,07:13:25
78,116,9/27/2015,07:13:25
76,114,9/27/2015,07:13:25
56,94,9/27/2015,07:13:25
80,119,9/27/2015,07:13:25
68,107,9/27/2015,07:13:25
45,84,9/27/2015,07:13:25
45,84,9/27/2015,07:13:25
-9,30,9/27/2015,07:13:25
-17,22,9/27/2015,07:13:26
20,59,9/27/2015,07:13:26
35,75,9/27/2015,07:13:26
58,98,9/27/2015,07:13:26
78,118,9/27/2015,07:13:26
76,116,9/27/2015,07:13:26
86,126,9/27/2015,07:13:26
61,101,9/27/2015,07:13:26
61,101,9/27/2015,07:13:26
63,104,9/27/2015,07:13:27
56,97,9/27/2015,07:13:27
75,116,9/27/2015,07:13:27
68,109,9/27/2015,07:13:27
38,79,9/27/2015,07:13:27
44,85,9/27/2015,07:13:27
22,63,9/27/2015,07:13:27
42,83,9/27/2015,07:13:27
61,103,9/27/2015,07:13:27
39,81,9/27/2015,07:13:27
64,106,9/27/2015,07:13:27
49,91,9/27/2015,07:13:28
33,75,9/27/2015,07:13:28
33,75,9/27/2015,07:13:28
10,52,9/27/2015,07:13:28
44,87,9/27/2015,07:13:28
63,106,9/27/2015,07:13:28
54,97,9/27/2015,07:13:28
58,101,9/27/2015,07:13:28
-7,36,9/27/2015,07:13:28
-29,14,9/27/2015,07:13:28
8,51,9/27/2015,07:13:29
-44,0,9/27/2015,07:13:29
-41,1,9/27/2015,07:13:29
-26,15,9/27/2015,07:13:29
-20,20,9/27/2015,07:13:29
42,80,9/27/2015,07:13:29
55,92,9/27/2015,07:13:29
41,77,9/27/2015,07:13:29
22,57,9/27/2015,07:13:29
20,53,9/27/2015,07:13:30
55,87,9/27/2015,07:13:30
42,73,9/27/2015,07:13:30
41,70,9/27/2015,07:13:30
54,82,9/27/2015,07:13:30
4,31,9/27/2015,07:13:30
53,79,9/27/2015,07:13:30
33,57,9/27/2015,07:13:30
-5,18,9/27/2015,07:13:30
38,60,9/27/2015,07:13:30
-21,0,9/27/2015,07:13:30
15,37,9/27/2015,07:13:31
13,36,9/27/2015,07:13:31
1,25,9/27/2015,07:13:31
23,48,9/27/2015,07:13:31
28,54,9/27/2015,07:13:31
42,69,9/27/2015,07:13:31
58,87,9/27/2015,07:13:31
55,85,9/27/2015,07:13:31
32,63,9/27/2015,07:13:31
18,50,9/27/2015,07:13:31
2,35,9/27/2015,07:13:32
14,48,9/27/2015,07:13:32
-3,32,9/27/2015,07:13:32
-1,36,9/27/2015,07:13:32
-10,28,9/27/2015,07:13:32
-14,25,9/27/2015,07:13:32
-7,33,9/27/2015,07:13:32
-19,22,9/27/2015,07:13:32
-12,30,9/27/2015,07:13:32
5,48,9/27/2015,07:13:33
14,59,9/27/2015,07:13:33
38,84,9/27/2015,07:13:33
31,78,9/27/2015,07:13:33
14,62,9/27/2015,07:13:33
-4,45,9/27/2015,07:13:33
-5,45,9/27/2015,07:13:33
-4,47,9/27/2015,07:13:33
-8,45,9/27/2015,07:13:33
25,79,9/27/2015,07:13:33
24,79,9/27/2015,07:13:33
26,82,9/27/2015,07:13:34
1,58,9/27/2015,07:13:34
-26,32,9/27/2015,07:13:34
-21,38,9/27/2015,07:13:34
-33,28,9/27/2015,07:13:34
-25,37,9/27/2015,07:13:34
-7,56,9/27/2015,07:13:34
-36,28,9/27/2015,07:13:34
-38,27,9/27/2015,07:13:34
-34,32,9/27/2015,07:13:34
-62,5,9/27/2015,07:13:35
-69,0,9/27/2015,07:13:35
-63,6,9/27/2015,07:13:35
-60,9,9/27/2015,07:13:35
-34,35,9/27/2015,07:13:35
-33,36,9/27/2015,07:13:35
-26,43,9/27/2015,07:13:35
-33,37,9/27/2015,07:13:35
-36,34,9/27/2015,07:13:35
-23,47,9/27/2015,07:13:36
3,73,9/27/2015,07:13:36
7,77,9/27/2015,07:13:36
-3,67,9/27/2015,07:13:36
18,89,9/27/2015,07:13:36
-31,40,9/27/2015,07:13:36
-23,48,9/27/2015,07:13:36
-23,48,9/27/2015,07:13:36
-48,23,9/27/2015,07:13:36
-19,52,9/27/2015,07:13:36
-27,45,9/27/2015,07:13:36
-24,48,9/27/2015,07:13:37
-35,37,9/27/2015,07:13:37
-64,8,9/27/2015,07:13:37
-57,15,9/27/2015,07:13:37
-73,0,9/27/2015,07:13:37
-58,15,9/27/2015,07:13:37
-61,13,9/27/2015,07:13:37
-70,4,9/27/2015,07:13:37
-57,18,9/27/2015,07:13:37
-64,11,9/27/2015,07:13:37
-43,33,9/27/2015,07:13:38
-39,37,9/27/2015,07:13:38
-43,34,9/27/2015,07:13:38
-20,57,9/27/2015,07:13:38
-23,55,9/27/2015,07:13:38
-55,23,9/27/2015,07:13:38
-79,0,9/27/2015,07:13:38
-80,0,9/27/2015,07:13:38
-52,27,9/27/2015,07:13:38
-26,53,9/27/2015,07:13:39
1,79,9/27/2015,07:13:39
-21,57,9/27/2015,07:13:39
-31,47,9/27/2015,07:13:39
-35,42,9/27/2015,07:13:39
-39,38,9/27/2015,07:13:39
-24,53,9/27/2015,07:13:39
-29,47,9/27/2015,07:13:39
7,83,9/27/2015,07:13:39
41,117,9/27/2015,07:13:39
31,106,9/27/2015,07:13:39
12,87,9/27/2015,07:13:40
-20,54,9/27/2015,07:13:40
-31,43,9/27/2015,07:13:40
-2,72,9/27/2015,07:13:40
-27,46,9/27/2015,07:13:40
-27,46,9/27/2015,07:13:40
-38,35,9/27/2015,07:13:40
-14,58,9/27/2015,07:13:40
35,107,9/27/2015,07:13:40
12,84,9/27/2015,07:13:40
11,82,9/27/2015,07:13:41
-18,53,9/27/2015,07:13:41
-15,56,9/27/2015,07:13:41
43,113,9/27/2015,07:13:41
38,108,9/27/2015,07:13:41
-1,68,9/27/2015,07:13:41
10,79,9/27/2015,07:13:41
-22,47,9/27/2015,07:13:41
-11,57,9/27/2015,07:13:41
-6,62,9/27/2015,07:13:42
-45,23,9/27/2015,07:13:42
-47,20,9/27/2015,07:13:42
-37,30,9/27/2015,07:13:42
-21,46,9/27/2015,07:13:42
-28,38,9/27/2015,07:13:42
-44,22,9/27/2015,07:13:42
-66,0,9/27/2015,07:13:42
-62,4,9/27/2015,07:13:42
-51,15,9/27/2015,07:13:42
-57,10,9/27/2015,07:13:42
-39,28,9/27/2015,07:13:43
-35,32,9/27/2015,07:13:43
-25,43,9/27/2015,07:13:43
9,77,9/27/2015,07:13:43
-15,53,9/27/2015,07:13:43
-14,55,9/27/2015,07:13:43
8,77,9/27/2015,07:13:43
13,82,9/27/2015,07:13:43
27,97,9/27/2015,07:13:43
10,80,9/27/2015,07:13:43
8,78,9/27/2015,07:13:44
-15,56,9/27/2015,07:13:44
-2,69,9/27/2015,07:13:44
23,94,9/27/2015,07:13:44
8,80,9/27/2015,07:13:44
25,97,9/27/2015,07:13:44
35,107,9/27/2015,07:13:44
19,92,9/27/2015,07:13:44
24,97,9/27/2015,07:13:44
22,95,9/27/2015,07:13:45
19,93,9/27/2015,07:13:45
20,94,9/27/2015,07:13:45
-5,69,9/27/2015,07:13:45
-9,66,9/27/2015,07:13:45
-18,57,9/27/2015,07:13:45
-25,50,9/27/2015,07:13:45
-4,72,9/27/2015,07:13:45
-14,62,9/27/2015,07:13:45
4,81,9/27/2015,07:13:45
-20,57,9/27/2015,07:13:45
-44,33,9/27/2015,07:13:46
-12,66,9/27/2015,07:13:46
-53,25,9/27/2015,07:13:46
-48,30,9/27/2015,07:13:46
-27,52,9/27/2015,07:13:46
-61,18,9/27/2015,07:13:46
-35,44,9/27/2015,07:13:46
-20,60,9/27/2015,07:13:46
-32,48,9/27/2015,07:13:46
-44,36,9/27/2015,07:13:46
-49,32,9/27/2015,07:13:47
-39,42,9/27/2015,07:13:47
-43,38,9/27/2015,07:13:47
-32,50,9/27/2015,07:13:47
-57,25,9/27/2015,07:13:47
-67,15,9/27/2015,07:13:47
-47,36,9/27/2015,07:13:47
-45,38,9/27/2015,07:13:47
-26,57,9/27/2015,07:13:47
-29,55,9/27/2015,07:13:48
-49,35,9/27/2015,07:13:48
-51,33,9/27/2015,07:13:48
-73,12,9/27/2015,07:13:48
-70,15,9/27/2015,07:13:48
-66,19,9/27/2015,07:13:48
-55,31,9/27/2015,07:13:48
-21,65,9/27/2015,07:13:48
-63,23,9/27/2015,07:13:48
-52,35,9/27/2015,07:13:48
-66,21,9/27/2015,07:13:48
-88,0,9/27/2015,07:13:49
-45,43,9/27/2015,07:13:49
-59,30,9/27/2015,07:13:49
-46,44,9/27/2015,07:13:49
-33,58,9/27/2015,07:13:49
-42,50,9/27/2015,07:13:49
-38,54,9/27/2015,07:13:49
-55,38,9/27/2015,07:13:49
-55,39,9/27/2015,07:13:49
-64,31,9/27/2015,07:13:49
-64,32,9/27/2015,07:13:50
-41,56,9/27/2015,07:13:50
-37,60,9/27/2015,07:13:50
-28,70,9/27/2015,07:13:50
-31,68,9/27/2015,07:13:50
-42,58,9/27/2015,07:13:50
-33,68,9/27/2015,07:13:50
-33,69,9/27/2015,07:13:50
-50,52,9/27/2015,07:13:50
-35,68,9/27/2015,07:13:51
-42,62,9/27/2015,07:13:51
-19,86,9/27/2015,07:13:51
-1,105,9/27/2015,07:13:51
-52,54,9/27/2015,07:13:51
-55,52,9/27/2015,07:13:51
-86,22,9/27/2015,07:13:51
-51,58,9/27/2015,07:13:51
-48,62,9/27/2015,07:13:51
-61,50,9/27/2015,07:13:51
-49,62,9/27/2015,07:13:51
-102,10,9/27/2015,07:13:52
-64,49,9/27/2015,07:13:52
-68,46,9/27/2015,07:13:52
-89,26,9/27/2015,07:13:52
-42,74,9/27/2015,07:13:52
-74,42,9/27/2015,07:13:52
-57,60,9/27/2015,07:13:52
-80,38,9/27/2015,07:13:52
-117,2,9/27/2015,07:13:52
-94,26,9/27/2015,07:13:52
-121,0,9/27/2015,07:13:53
-105,16,9/27/2015,07:13:53
-114,7,9/27/2015,07:13:53
-113,8,9/27/2015,07:13:53
-97,24,9/27/2015,07:13:53
-73,48,9/27/2015,07:13:53
-61,60,9/27/2015,07:13:53
-76,45,9/27/2015,07:13:53
-104,17,9/27/2015,07:13:53
-76,45,9/27/2015,07:13:54
-66,55,9/27/2015,07:13:54
-60,61,9/27/2015,07:13:54
-35,86,9/27/2015,07:13:54
-69,52,9/27/2015,07:13:54
-65,57,9/27/2015,07:13:54
-61,61,9/27/2015,07:13:54
-61,61,9/27/2015,07:13:54
-69,53,9/27/2015,07:13:54
-90,32,9/27/2015,07:13:54
-73,49,9/27/2015,07:13:54
-70,52,9/27/2015,07:13:55
-55,67,9/27/2015,07:13:55
-43,79,9/27/2015,07:13:55
-63,59,9/27/2015,07:13:55
-67,55,9/27/2015,07:13:55
-96,26,9/27/2015,07:13:55
-122,0,9/27/2015,07:13:55
-121,1,9/27/2015,07:13:55
-123,0,9/27/2015,07:13:55
-78,44,9/27/2015,07:13:55
-54,67,9/27/2015,07:13:56
-65,56,9/27/2015,07:13:56
-82,38,9/27/2015,07:13:56
-120,0,9/27/2015,07:13:56
-95,24,9/27/2015,07:13:56
-77,41,9/27/2015,07:13:56
-66,51,9/27/2015,07:13:56
-41,75,9/27/2015,07:13:56
-27,88,9/27/2015,07:13:56
-30,84,9/27/2015,07:13:57
-30,83,9/27/2015,07:13:57
-47,65,9/27/2015,07:13:57
-83,28,9/27/2015,07:13:57
-100,10,9/27/2015,07:13:57
-71,38,9/27/2015,07:13:57
-75,33,9/27/2015,07:13:57
-66,41,9/27/2015,07:13:57
-42,65,9/27/2015,07:13:57
-53,53,9/27/2015,07:13:57
-18,87,9/27/2015,07:13:57
-18,86,9/27/2015,07:13:58
-23,80,9/27/2015,07:13:58
-21,81,9/27/2015,07:13:58
-46,55,9/27/2015,07:13:58
-46,54,9/27/2015,07:13:58
-58,41,9/27/2015,07:13:58
-84,14,9/27/2015,07:13:58
-80,17,9/27/2015,07:13:58
-86,10,9/27/2015,07:13:58
-66,29,9/27/2015,07:13:58
-67,27,9/27/2015,07:13:59
-94,0,9/27/2015,07:13:59
-80,13,9/27/2015,07:13:59
-76,16,9/27/2015,07:13:59
-48,44,9/27/2015,07:13:59
-15,76,9/27/2015,07:13:59
-41,49,9/27/2015,07:13:59
-35,55,9/27/2015,07:13:59
-57,32,9/27/2015,07:13:59
-35,53,9/27/2015,07:14:00
-11,77,9/27/2015,07:14:00
-48,39,9/27/2015,07:14:00
-20,66,9/27/2015,07:14:00
-36,50,9/27/2015,07:14:00
-41,44,9/27/2015,07:14:00
-21,63,9/27/2015,07:14:00
-35,49,9/27/2015,07:14:00
-36,47,9/27/2015,07:14:00
-48,34,9/27/2015,07:14:00
-57,25,9/27/2015,07:14:00
-26,55,9/27/2015,07:14:01
-34,46,9/27/2015,07:14:01
-17,63,9/27/2015,07:14:01
-1,78,9/27/2015,07:14:01
-35,43,9/27/2015,07:14:01
-33,45,9/27/2015,07:14:01
-59,18,9/27/2015,07:14:01
-46,31,9/27/2015,07:14:01
-46,30,9/27/2015,07:14:01
-57,18,9/27/2015,07:14:01
-27,48,9/27/2015,07:14:02
-51,23,9/27/2015,07:14:02
-8,65,9/27/2015,07:14:02
5,78,9/27/2015,07:14:02
-9,63,9/27/2015,07:14:02
16,87,9/27/2015,07:14:02
-52,19,9/27/2015,07:14:02
-27,43,9/27/2015,07:14:02
-19,50,9/27/2015,07:14:02
-48,21,9/27/2015,07:14:03
-5,63,9/27/2015,07:14:03
-31,36,9/27/2015,07:14:03
-27,40,9/27/2015,07:14:03
10,76,9/27/2015,07:14:03
-21,44,9/27/2015,07:14:03
-19,46,9/27/2015,07:14:03
-5,59,9/27/2015,07:14:03
-55,8,9/27/2015,07:14:03
-38,25,9/27/2015,07:14:03
-40,22,9/27/2015,07:14:03
-62,0,9/27/2015,07:14:04
-43,18,9/27/2015,07:14:04
-29,32,9/27/2015,07:14:04
20,81,9/27/2015,07:14:04
-11,50,9/27/2015,07:14:04
5,66,9/27/2015,07:14:04
-11,50,9/27/2015,07:14:04
-35,26,9/27/2015,07:14:04
-10,51,9/27/2015,07:14:04
-42,19,9/27/2015,07:14:04
-35,26,9/27/2015,07:14:05
-51,10,9/27/2015,07:14:05
-32,29,9/27/2015,07:14:05
-13,48,9/27/2015,07:14:05
-27,34,9/27/2015,07:14:05
-52,9,9/27/2015,07:14:05
-51,10,9/27/2015,07:14:05
-60,1,9/27/2015,07:14:05
-48,13,9/27/2015,07:14:05
-42,19,9/27/2015,07:14:06
-59,2,9/27/2015,07:14:06
-46,15,9/27/2015,07:14:06
-52,9,9/27/2015,07:14:06
-28,33,9/27/2015,07:14:06
-37,24,9/27/2015,07:14:06
-58,3,9/27/2015,07:14:06
-54,7,9/27/2015,07:14:06
-58,3,9/27/2015,07:14:06
-35,26,9/27/2015,07:14:06
-35,26,9/27/2015,07:14:06
-33,28,9/27/2015,07:14:07
-28,33,9/27/2015,07:14:07
-61,0,9/27/2015,07:14:07
-36,25,9/27/2015,07:14:07
-31,30,9/27/2015,07:14:07
-60,1,9/27/2015,07:14:07
2,64,9/27/2015,07:14:07
-4,58,9/27/2015,07:14:07
-3,59,9/27/2015,07:14:07
20,83,9/27/2015,07:14:07
-30,33,9/27/2015,07:14:08
-21,42,9/27/2015,07:14:08
-4,59,9/27/2015,07:14:08
-33,31,9/27/2015,07:14:08
-34,30,9/27/2015,07:14:08
-42,22,9/27/2015,07:14:08
-54,11,9/27/2015,07:14:08
-21,44,9/27/2015,07:14:08
-9,56,9/27/2015,07:14:08
-5,60,9/27/2015,07:14:09
-38,28,9/27/2015,07:14:09
-35,31,9/27/2015,07:14:09
-17,49,9/27/2015,07:14:09
-35,32,9/27/2015,07:14:09
3,70,9/27/2015,07:14:09
13,80,9/27/2015,07:14:09
27,94,9/27/2015,07:14:09
20,88,9/27/2015,07:14:09
7,75,9/27/2015,07:14:09
-38,30,9/27/2015,07:14:09
-64,5,9/27/2015,07:14:10
-50,19,9/27/2015,07:14:10
-60,9,9/27/2015,07:14:10
-52,17,9/27/2015,07:14:10
-64,6,9/27/2015,07:14:10
-43,27,9/27/2015,07:14:10
-14,56,9/27/2015,07:14:10
-20,51,9/27/2015,07:14:10
-10,61,9/27/2015,07:14:10
-26,45,9/27/2015,07:14:10
-27,44,9/27/2015,07:14:11
-6,66,9/27/2015,07:14:11
-11,61,9/27/2015,07:14:11
-34,38,9/27/2015,07:14:11
-73,0,9/27/2015,07:14:11
-70,3,9/27/2015,07:14:11
-69,5,9/27/2015,07:14:11
-54,20,9/27/2015,07:14:11
-32,43,9/27/2015,07:14:11
-29,47,9/27/2015,07:14:12
-12,64,9/27/2015,07:14:12
-20,57,9/27/2015,07:14:12
-20,57,9/27/2015,07:14:12
-46,32,9/27/2015,07:14:12
-72,7,9/27/2015,07:14:12
-57,22,9/27/2015,07:14:12
-50,30,9/27/2015,07:14:12
-48,32,9/27/2015,07:14:12
-51,30,9/27/2015,07:14:12
-70,12,9/27/2015,07:14:12
-67,15,9/27/2015,07:14:13
-39,44,9/27/2015,07:14:13
-46,38,9/27/2015,07:14:13
-21,63,9/27/2015,07:14:13
-3,82,9/27/2015,07:14:13
-29,56,9/27/2015,07:14:13
-6,80,9/27/2015,07:14:13
-6,81,9/27/2015,07:14:13
-24,63,9/27/2015,07:14:13
-10,78,9/27/2015,07:14:13
-5,83,9/27/2015,07:14:14
-2,87,9/27/2015,07:14:14
-30,60,9/27/2015,07:14:14
-55,35,9/27/2015,07:14:14
-63,28,9/27/2015,07:14:14
-92,0,9/27/2015,07:14:14
-52,40,9/27/2015,07:14:14
-53,39,9/27/2015,07:14:14
-69,23,9/27/2015,07:14:14
-57,35,9/27/2015,07:14:15
-84,8,9/27/2015,07:14:15
-70,22,9/27/2015,07:14:15
-76,16,9/27/2015,07:14:15
-82,10,9/27/2015,07:14:15
-64,28,9/27/2015,07:14:15
-48,44,9/27/2015,07:14:15
-47,45,9/27/2015,07:14:15
-21,71,9/27/2015,07:14:15
-26,66,9/27/2015,07:14:15
-41,51,9/27/2015,07:14:15
-24,68,9/27/2015,07:14:16
-42,50,9/27/2015,07:14:16
-58,35,9/27/2015,07:14:16
-59,34,9/27/2015,07:14:16
-59,34,9/27/2015,07:14:16
-80,13,9/27/2015,07:14:16
-67,26,9/27/2015,07:14:16
-64,29,9/27/2015,07:14:16
-58,35,9/27/2015,07:14:16
-27,66,9/27/2015,07:14:16
-29,64,9/27/2015,07:14:17
-24,69,9/27/2015,07:14:17
-18,75,9/27/2015,07:14:17
-20,73,9/27/2015,07:14:17
-15,78,9/27/2015,07:14:17
16,109,9/27/2015,07:14:17
-1,92,9/27/2015,07:14:17
-20,73,9/27/2015,07:14:17
-20,73,9/27/2015,07:14:17
-23,71,9/27/2015,07:14:18
-17,77,9/27/2015,07:14:18
-15,79,9/27/2015,07:14:18
-11,83,9/27/2015,07:14:18
-51,43,9/27/2015,07:14:18
-34,60,9/27/2015,07:14:18
-17,77,9/27/2015,07:14:18
-39,55,9/27/2015,07:14:18
-22,72,9/27/2015,07:14:18
-27,67,9/27/2015,07:14:18
-41,53,9/27/2015,07:14:18
-39,55,9/27/2015,07:14:19
-27,67,9/27/2015,07:14:19
-50,44,9/27/2015,07:14:19
-62,32,9/27/2015,07:14:19
-72,22,9/27/2015,07:14:19
-95,0,9/27/2015,07:14:19
-88,7,9/27/2015,07:14:19
-43,52,9/27/2015,07:14:19
-41,55,9/27/2015,07:14:19
-18,78,9/27/2015,07:14:19
-26,71,9/27/2015,07:14:20
-58,39,9/27/2015,07:14:20
-66,32,9/27/2015,07:14:20
-85,13,9/27/2015,07:14:20
-82,17,9/27/2015,07:14:20
-93,6,9/27/2015,07:14:20
-78,21,9/27/2015,07:14:20
-71,29,9/27/2015,07:14:20
-80,20,9/27/2015,07:14:20
-58,43,9/27/2015,07:14:21
-66,35,9/27/2015,07:14:21
-81,21,9/27/2015,07:14:21
-82,20,9/27/2015,07:14:21
-93,10,9/27/2015,07:14:21
-89,14,9/27/2015,07:14:21
-61,42,9/27/2015,07:14:21
-67,37,9/27/2015,07:14:21
-60,44,9/27/2015,07:14:21
-47,58,9/27/2015,07:14:21
-73,32,9/27/2015,07:14:21
-70,36,9/27/2015,07:14:22
-78,28,9/27/2015,07:14:22
-80,27,9/27/2015,07:14:22
-44,63,9/27/2015,07:14:22
-25,82,9/27/2015,07:14:22
-21,87,9/27/2015,07:14:22
-53,55,9/27/2015,07:14:22
-72,37,9/27/2015,07:14:22
-48,61,9/27/2015,07:14:22
-36,74,9/27/2015,07:14:22
-17,93,9/27/2015,07:14:23
-39,72,9/27/2015,07:14:23
-65,46,9/27/2015,07:14:23
-86,25,9/27/2015,07:14:23
-100,12,9/27/2015,07:14:23
-90,22,9/27/2015,07:14:23
-102,11,9/27/2015,07:14:23
-110,3,9/27/2015,07:14:23
-88,26,9/27/2015,07:14:23
-103,11,9/27/2015,07:14:24
-108,7,9/27/2015,07:14:24
-104,11,9/27/2015,07:14:24
-116,0,9/27/2015,07:14:24
-83,32,9/27/2015,07:14:24
-77,38,9/27/2015,07:14:24
-88,27,9/27/2015,07:14:24
-87,28,9/27/2015,07:14:24
-105,10,9/27/2015,07:14:24
-70,45,9/27/2015,07:14:24
-40,75,9/27/2015,07:14:24
-60,55,9/27/2015,07:14:25
-44,71,9/27/2015,07:14:25
-72,43,9/27/2015,07:14:25
-70,45,9/27/2015,07:14:25
-34,80,9/27/2015,07:14:25
-49,65,9/27/2015,07:14:25
-40,74,9/27/2015,07:14:25
-48,66,9/27/2015,07:14:25
-53,61,9/27/2015,07:14:25
-69,45,9/27/2015,07:14:25
-86,28,9/27/2015,07:14:26
-67,47,9/27/2015,07:14:26
-60,54,9/27/2015,07:14:26
-43,71,9/27/2015,07:14:26
-43,71,9/27/2015,07:14:26
-72,41,9/27/2015,07:14:26
-85,28,9/27/2015,07:14:26
-79,34,9/27/2015,07:14:26
-49,64,9/27/2015,07:14:26
-32,81,9/27/2015,07:14:27
-46,67,9/27/2015,07:14:27
-46,67,9/27/2015,07:14:27
-56,57,9/27/2015,07:14:27
-82,31,9/27/2015,07:14:27
-63,50,9/27/2015,07:14:27
-64,49,9/27/2015,07:14:27
-89,24,9/27/2015,07:14:27
-44,68,9/27/2015,07:14:27
-42,70,9/27/2015,07:14:27
-40,72,9/27/2015,07:14:27
-14,98,9/27/2015,07:14:28
-30,82,9/27/2015,07:14:28
-16,96,9/27/2015,07:14:28
-14,98,9/27/2015,07:14:28
-39,73,9/27/2015,07:14:28
-52,60,9/27/2015,07:14:28
-63,49,9/27/2015,07:14:28
-63,49,9/27/2015,07:14:28
-59,52,9/27/2015,07:14:28
-45,66,9/27/2015,07:14:28
-63,48,9/27/2015,07:14:29
-64,47,9/27/2015,07:14:29
-64,47,9/27/2015,07:14:29
-71,40,9/27/2015,07:14:29
-79,32,9/27/2015,07:14:29
-76,35,9/27/2015,07:14:29
-57,54,9/27/2015,07:14:29
-52,59,9/27/2015,07:14:29
-45,66,9/27/2015,07:14:29
-72,38,9/27/2015,07:14:30
-80,30,9/27/2015,07:14:30
-80,30,9/27/2015,07:14:30
-84,26,9/27/2015,07:14:30
-59,51,9/27/2015,07:14:30
-53,57,9/27/2015,07:14:30
-68,42,9/27/2015,07:14:30
-46,64,9/27/2015,07:14:30
-66,44,9/27/2015,07:14:30
-66,44,9/27/2015,07:14:30
-83,27,9/27/2015,07:14:30
-110,0,9/27/2015,07:14:31
-67,43,9/27/2015,07:14:31
-80,31,9/27/2015,07:14:31
-66,45,9/27/2015,07:14:31
-53,59,9/27/2015,07:14:31
-67,45,9/27/2015,07:14:31
-30,83,9/27/2015,07:14:31
-10,103,9/27/2015,07:14:31
2,116,9/27/2015,07:14:31
-8,106,9/27/2015,07:14:31
-21,94,9/27/2015,07:14:32
-17,98,9/27/2015,07:14:32
-27,89,9/27/2015,07:14:32
-39,78,9/27/2015,07:14:32
-37,80,9/27/2015,07:14:32
-61,57,9/27/2015,07:14:32
-54,64,9/27/2015,07:14:32
-43,76,9/27/2015,07:14:32
-88,31,9/27/2015,07:14:32
-83,37,9/27/2015,07:14:33
-97,23,9/27/2015,07:14:33
-77,44,9/27/2015,07:14:33
-63,58,9/27/2015,07:14:33
-75,47,9/27/2015,07:14:33
-85,38,9/27/2015,07:14:33
-82,41,9/27/2015,07:14:33
-61,63,9/27/2015,07:14:33
-58,66,9/27/2015,07:14:33
-41,84,9/27/2015,07:14:33
-58,67,9/27/2015,07:14:33
-61,65,9/27/2015,07:14:34
-23,103,9/27/2015,07:14:34
-21,106,9/27/2015,07:14:34
-43,84,9/27/2015,07:14:34
-63,65,9/27/2015,07:14:34
-102,27,9/27/2015,07:14:34
-92,37,9/27/2015,07:14:34
-77,53,9/27/2015,07:14:34
-108,22,9/27/2015,07:14:34
-66,65,9/27/2015,07:14:34
-93,38,9/27/2015,07:14:35
-102,30,9/27/2015,07:14:35
-60,72,9/27/2015,07:14:35
-122,11,9/27/2015,07:14:35
-122,11,9/27/2015,07:14:35
-114,20,9/27/2015,07:14:35
-135,0,9/27/2015,07:14:35
-85,49,9/27/2015,07:14:35
-85,49,9/27/2015,07:14:35
-69,64,9/27/2015,07:14:36
-45,88,9/27/2015,07:14:36
-54,78,9/27/2015,07:14:36
-22,110,9/27/2015,07:14:36
-46,85,9/27/2015,07:14:36
-42,89,9/27/2015,07:14:36
-44,86,9/27/2015,07:14:36
-54,76,9/27/2015,07:14:36
-54,75,9/27/2015,07:14:36
-61,68,9/27/2015,07:14:36
-65,63,9/27/2015,07:14:36
-57,71,9/27/2015,07:14:37
-29,98,9/27/2015,07:14:37
-33,94,9/27/2015,07:14:37
-33,93,9/27/2015,07:14:37
-49,77,9/27/2015,07:14:37
-34,92,9/27/2015,07:14:37
-17,108,9/27/2015,07:14:37
-12,113,9/27/2015,07:14:37
-30,94,9/27/2015,07:14:37
-54,70,9/27/2015,07:14:37
-47,76,9/27/2015,07:14:38
-32,91,9/27/2015,07:14:38
-14,108,9/27/2015,07:14:38
-24,98,9/27/2015,07:14:38
-46,75,9/27/2015,07:14:38
-38,83,9/27/2015,07:14:38
-29,91,9/27/2015,07:14:38
-43,77,9/27/2015,07:14:38
-41,78,9/27/2015,07:14:38
-52,67,9/27/2015,07:14:39
-55,63,9/27/2015,07:14:39
-25,93,9/27/2015,07:14:39
-40,77,9/27/2015,07:14:39
-49,68,9/27/2015,07:14:39
-33,84,9/27/2015,07:14:39
-39,77,9/27/2015,07:14:39
-33,83,9/27/2015,07:14:39
-36,79,9/27/2015,07:14:39
-77,38,9/27/2015,07:14:39
-85,29,9/27/2015,07:14:39
-89,25,9/27/2015,07:14:40
-97,16,9/27/2015,07:14:40
-79,34,9/27/2015,07:14:40
-99,13,9/27/2015,07:14:40
-79,33,9/27/2015,07:14:40
-70,41,9/27/2015,07:14:40
-80,31,9/27/2015,07:14:40
-65,45,9/27/2015,07:14:40
-98,12,9/27/2015,07:14:40
-74,35,9/27/2015,07:14:40
-52,57,9/27/2015,07:14:41
-49,59,9/27/2015,07:14:41
-35,73,9/27/2015,07:14:41
-65,43,9/27/2015,07:14:41
-75,32,9/27/2015,07:14:41
-58,49,9/27/2015,07:14:41
-48,58,9/27/2015,07:14:41
-22,84,9/27/2015,07:14:41
-36,69,9/27/2015,07:14:41
-33,72,9/27/2015,07:14:42
-23,81,9/27/2015,07:14:42
-62,42,9/27/2015,07:14:42
-48,55,9/27/2015,07:14:42
-64,39,9/27/2015,07:14:42
-98,4,9/27/2015,07:14:42
-76,26,9/27/2015,07:14:42
