233,142,9/27/2015,12:13:54
234,142,9/27/2015,12:13:54
210,116,9/27/2015,12:13:54
222,127,9/27/2015,12:13:54
214,118,9/27/2015,12:13:54
183,86,9/27/2015,12:13:55
182,84,9/27/2015,12:13:55
183,84,9/27/2015,12:13:55
204,104,9/27/2015,12:13:55
207,106,9/27/2015,12:13:55
195,93,9/27/2015,12:13:55
192,89,9/27/2015,12:13:55
207,103,9/27/2015,12:13:55
233,128,9/27/2015,12:13:55
240,133,9/27/2015,12:13:55
235,127,9/27/2015,12:13:55
230,121,9/27/2015,12:13:56
219,109,9/27/2015,12:13:56
229,118,9/27/2015,12:13:56
238,126,9/27/2015,12:13:56
249,136,9/27/2015,12:13:56
255,141,9/27/2015,12:13:56
272,157,9/27/2015,12:13:56
266,150,9/27/2015,12:13:56
280,163,9/27/2015,12:13:56
296,178,9/27/2015,12:13:56
330,210,9/27/2015,12:13:57
370,249,9/27/2015,12:13:57
396,274,9/27/2015,12:13:57
424,301,9/27/2015,12:13:57
416,292,9/27/2015,12:13:57
446,321,9/27/2015,12:13:57
452,326,9/27/2015,12:13:57
455,328,9/27/2015,12:13:57
460,332,9/27/2015,12:13:57
469,340,9/27/2015,12:13:58
453,323,9/27/2015,12:13:58
438,307,9/27/2015,12:13:58
424,291,9/27/2015,12:13:58
374,240,9/27/2015,12:13:58
338,203,9/27/2015,12:13:58
313,177,9/27/2015,12:13:58
304,167,9/27/2015,12:13:58
293,155,9/27/2015,12:13:58
295,156,9/27/2015,12:13:58
301,161,9/27/2015,12:13:58
301,160,9/27/2015,12:13:59
283,141,9/27/2015,12:13:59
269,126,9/27/2015,12:13:59
263,119,9/27/2015,12:13:59
227,81,9/27/2015,12:13:59
255,108,9/27/2015,12:13:59
266,118,9/27/2015,12:13:59
264,115,9/27/2015,12:13:59
276,126,9/27/2015,12:13:59
276,125,9/27/2015,12:13:59
264,112,9/27/2015,12:14:00
243,90,9/27/2015,12:14:00
224,70,9/27/2015,12:14:00
165,10,9/27/2015,12:14:00
163,7,9/27/2015,12:14:00
167,10,9/27/2015,12:14:00
159,0,9/27/2015,12:14:00
196,39,9/27/2015,12:14:00
186,30,9/27/2015,12:14:00
209,54,9/27/2015,12:14:01
223,69,9/27/2015,12:14:01
215,62,9/27/2015,12:14:01
195,44,9/27/2015,12:14:01
170,20,9/27/2015,12:14:01
194,45,9/27/2015,12:14:01
199,51,9/27/2015,12:14:01
204,57,9/27/2015,12:14:01
187,41,9/27/2015,12:14:01
162,18,9/27/2015,12:14:01
170,27,9/27/2015,12:14:01
186,44,9/27/2015,12:14:02
193,52,9/27/2015,12:14:02
192,52,9/27/2015,12:14:02
180,42,9/27/2015,12:14:02
177,40,9/27/2015,12:14:02
207,71,9/27/2015,12:14:02
195,60,9/27/2015,12:14:02
201,67,9/27/2015,12:14:02
194,61,9/27/2015,12:14:02
195,64,9/27/2015,12:14:02
217,87,9/27/2015,12:14:03
219,90,9/27/2015,12:14:03
205,77,9/27/2015,12:14:03
172,45,9/27/2015,12:14:03
173,48,9/27/2015,12:14:03
174,50,9/27/2015,12:14:03
184,61,9/27/2015,12:14:03
193,71,9/27/2015,12:14:03
176,55,9/27/2015,12:14:03
146,26,9/27/2015,12:14:04
141,23,9/27/2015,12:14:04
133,16,9/27/2015,12:14:04
140,24,9/27/2015,12:14:04
150,35,9/27/2015,12:14:04
152,38,9/27/2015,12:14:04
142,30,9/27/2015,12:14:04
125,14,9/27/2015,12:14:04
121,11,9/27/2015,12:14:04
135,26,9/27/2015,12:14:04
164,56,9/27/2015,12:14:04
168,61,9/27/2015,12:14:05
165,60,9/27/2015,12:14:05
139,35,9/27/2015,12:14:05
137,34,9/27/2015,12:14:05
152,50,9/27/2015,12:14:05
161,60,9/27/2015,12:14:05
161,62,9/27/2015,12:14:05
146,48,9/27/2015,12:14:05
116,19,9/27/2015,12:14:05
117,21,9/27/2015,12:14:05
121,26,9/27/2015,12:14:06
130,36,9/27/2015,12:14:06
130,38,9/27/2015,12:14:06
153,62,9/27/2015,12:14:06
145,55,9/27/2015,12:14:06
121,32,9/27/2015,12:14:06
134,46,9/27/2015,12:14:06
87,0,9/27/2015,12:14:06
115,30,9/27/2015,12:14:06
136,52,9/27/2015,12:14:07
146,64,9/27/2015,12:14:07
149,68,9/27/2015,12:14:07
140,60,9/27/2015,12:14:07
152,74,9/27/2015,12:14:07
146,69,9/27/2015,12:14:07
160,84,9/27/2015,12:14:07
146,72,9/27/2015,12:14:07
133,60,9/27/2015,12:14:07
118,47,9/27/2015,12:14:07
112,42,9/27/2015,12:14:07
126,57,9/27/2015,12:14:08
96,29,9/27/2015,12:14:08
115,49,9/27/2015,12:14:08
122,57,9/27/2015,12:14:08
117,54,9/27/2015,12:14:08
134,72,9/27/2015,12:14:08
121,60,9/27/2015,12:14:08
109,50,9/27/2015,12:14:08
105,47,9/27/2015,12:14:08
118,62,9/27/2015,12:14:08
108,53,9/27/2015,12:14:09
100,46,9/27/2015,12:14:09
111,59,9/27/2015,12:14:09
129,78,9/27/2015,12:14:09
118,68,9/27/2015,12:14:09
101,53,9/27/2015,12:14:09
69,22,9/27/2015,12:14:09
46,0,9/27/2015,12:14:09
97,52,9/27/2015,12:14:09
149,104,9/27/2015,12:14:10
162,118,9/27/2015,12:14:10
155,111,9/27/2015,12:14:10
126,82,9/27/2015,12:14:10
99,56,9/27/2015,12:14:10
103,60,9/27/2015,12:14:10
81,39,9/27/2015,12:14:10
71,29,9/27/2015,12:14:10
85,43,9/27/2015,12:14:10
105,64,9/27/2015,12:14:10
121,80,9/27/2015,12:14:10
121,81,9/27/2015,12:14:11
109,69,9/27/2015,12:14:11
93,53,9/27/2015,12:14:11
105,66,9/27/2015,12:14:11
102,63,9/27/2015,12:14:11
117,78,9/27/2015,12:14:11
109,71,9/27/2015,12:14:11
88,50,9/27/2015,12:14:11
108,71,9/27/2015,12:14:11
83,46,9/27/2015,12:14:11
91,54,9/27/2015,12:14:12
93,57,9/27/2015,12:14:12
74,38,9/27/2015,12:14:12
84,49,9/27/2015,12:14:12
80,45,9/27/2015,12:14:12
99,64,9/27/2015,12:14:12
130,96,9/27/2015,12:14:12
138,104,9/27/2015,12:14:12
136,103,9/27/2015,12:14:12
131,98,9/27/2015,12:14:13
88,55,9/27/2015,12:14:13
76,44,9/27/2015,12:14:13
80,48,9/27/2015,12:14:13
74,42,9/27/2015,12:14:13
93,62,9/27/2015,12:14:13
100,69,9/27/2015,12:14:13
100,70,9/27/2015,12:14:13
109,79,9/27/2015,12:14:13
115,85,9/27/2015,12:14:13
112,83,9/27/2015,12:14:13
108,79,9/27/2015,12:14:14
109,81,9/27/2015,12:14:14
133,105,9/27/2015,12:14:14
125,97,9/27/2015,12:14:14
111,84,9/27/2015,12:14:14
100,73,9/27/2015,12:14:14
84,58,9/27/2015,12:14:14
92,66,9/27/2015,12:14:14
82,56,9/27/2015,12:14:14
79,54,9/27/2015,12:14:14
47,22,9/27/2015,12:14:15
25,0,9/27/2015,12:14:15
68,44,9/27/2015,12:14:15
67,43,9/27/2015,12:14:15
92,68,9/27/2015,12:14:15
119,96,9/27/2015,12:14:15
112,89,9/27/2015,12:14:15
130,107,9/27/2015,12:14:15
105,82,9/27/2015,12:14:15
94,72,9/27/2015,12:14:16
72,50,9/27/2015,12:14:16
72,50,9/27/2015,12:14:16
80,58,9/27/2015,12:14:16
102,81,9/27/2015,12:14:16
125,104,9/27/2015,12:14:16
104,83,9/27/2015,12:14:16
106,85,9/27/2015,12:14:16
114,94,9/27/2015,12:14:16
97,77,9/27/2015,12:14:16
127,107,9/27/2015,12:14:16
136,116,9/27/2015,12:14:17
113,94,9/27/2015,12:14:17
105,86,9/27/2015,12:14:17
93,74,9/27/2015,12:14:17
58,40,9/27/2015,12:14:17
76,58,9/27/2015,12:14:17
80,62,9/27/2015,12:14:17
69,51,9/27/2015,12:14:17
91,74,9/27/2015,12:14:17
91,74,9/27/2015,12:14:17
87,70,9/27/2015,12:14:18
102,85,9/27/2015,12:14:18
91,75,9/27/2015,12:14:18
84,68,9/27/2015,12:14:18
94,78,9/27/2015,12:14:18
94,78,9/27/2015,12:14:18
92,77,9/27/2015,12:14:18
83,68,9/27/2015,12:14:18
62,47,9/27/2015,12:14:18
47,32,9/27/2015,12:14:19
64,50,9/27/2015,12:14:19
81,67,9/27/2015,12:14:19
76,62,9/27/2015,12:14:19
71,58,9/27/2015,12:14:19
77,64,9/27/2015,12:14:19
73,60,9/27/2015,12:14:19
94,81,9/27/2015,12:14:19
122,110,9/27/2015,12:14:19
90,78,9/27/2015,12:14:19
78,66,9/27/2015,12:14:19
67,55,9/27/2015,12:14:20
43,32,9/27/2015,12:14:20
46,35,9/27/2015,12:14:20
38,27,9/27/2015,12:14:20
71,60,9/27/2015,12:14:20
65,55,9/27/2015,12:14:20
72,62,9/27/2015,12:14:20
71,61,9/27/2015,12:14:20
10,0,9/27/2015,12:14:20
35,26,9/27/2015,12:14:20
43,34,9/27/2015,12:14:21
63,54,9/27/2015,12:14:21
94,85,9/27/2015,12:14:21
50,41,9/27/2015,12:14:21
60,51,9/27/2015,12:14:21
59,51,9/27/2015,12:14:21
61,53,9/27/2015,12:14:21
92,84,9/27/2015,12:14:21
52,44,9/27/2015,12:14:21
49,41,9/27/2015,12:14:22
41,33,9/27/2015,12:14:22
43,35,9/27/2015,12:14:22
70,63,9/27/2015,12:14:22
58,51,9/27/2015,12:14:22
84,77,9/27/2015,12:14:22
80,73,9/27/2015,12:14:22
103,96,9/27/2015,12:14:22
99,92,9/27/2015,12:14:22
77,70,9/27/2015,12:14:22
80,74,9/27/2015,12:14:22
63,57,9/27/2015,12:14:23
75,69,9/27/2015,12:14:23
94,88,9/27/2015,12:14:23
114,108,9/27/2015,12:14:23
116,110,9/27/2015,12:14:23
102,97,9/27/2015,12:14:23
86,81,9/27/2015,12:14:23
46,41,9/27/2015,12:14:23
43,38,9/27/2015,12:14:23
78,73,9/27/2015,12:14:23
96,91,9/27/2015,12:14:24
94,89,9/27/2015,12:14:24
88,84,9/27/2015,12:14:24
66,62,9/27/2015,12:14:24
49,45,9/27/2015,12:14:24
65,61,9/27/2015,12:14:24
59,55,9/27/2015,12:14:24
28,24,9/27/2015,12:14:24
4,0,9/27/2015,12:14:24
18,14,9/27/2015,12:14:25
19,15,9/27/2015,12:14:25
66,62,9/27/2015,12:14:25
67,63,9/27/2015,12:14:25
52,48,9/27/2015,12:14:25
63,59,9/27/2015,12:14:25
60,56,9/27/2015,12:14:25
99,95,9/27/2015,12:14:25
124,120,9/27/2015,12:14:25
146,142,9/27/2015,12:14:25
147,143,9/27/2015,12:14:25
117,113,9/27/2015,12:14:26
86,82,9/27/2015,12:14:26
58,54,9/27/2015,12:14:26
55,51,9/27/2015,12:14:26
72,68,9/27/2015,12:14:26
68,64,9/27/2015,12:14:26
68,64,9/27/2015,12:14:26
43,39,9/27/2015,12:14:26
40,36,9/27/2015,12:14:26
53,49,9/27/2015,12:14:26
44,40,9/27/2015,12:14:27
41,37,9/27/2015,12:14:27
19,15,9/27/2015,12:14:27
42,38,9/27/2015,12:14:27
72,68,9/27/2015,12:14:27
95,91,9/27/2015,12:14:27
121,117,9/27/2015,12:14:27
112,108,9/27/2015,12:14:27
96,91,9/27/2015,12:14:27
99,94,9/27/2015,12:14:28
94,89,9/27/2015,12:14:28
98,93,9/27/2015,12:14:28
90,85,9/27/2015,12:14:28
96,91,9/27/2015,12:14:28
107,102,9/27/2015,12:14:28
75,70,9/27/2015,12:14:28
69,64,9/27/2015,12:14:28
61,56,9/27/2015,12:14:28
41,36,9/27/2015,12:14:28
92,87,9/27/2015,12:14:28
96,91,9/27/2015,12:14:29
91,86,9/27/2015,12:14:29
83,78,9/27/2015,12:14:29
48,43,9/27/2015,12:14:29
44,39,9/27/2015,12:14:29
39,34,9/27/2015,12:14:29
52,47,9/27/2015,12:14:29
34,29,9/27/2015,12:14:29
50,45,9/27/2015,12:14:29
86,81,9/27/2015,12:14:29
85,80,9/27/2015,12:14:30
132,127,9/27/2015,12:14:30
127,122,9/27/2015,12:14:30
98,93,9/27/2015,12:14:30
90,85,9/27/2015,12:14:30
62,57,9/27/2015,12:14:30
56,51,9/27/2015,12:14:30
44,39,9/27/2015,12:14:30
78,72,9/27/2015,12:14:30
81,75,9/27/2015,12:14:31
56,50,9/27/2015,12:14:31
79,73,9/27/2015,12:14:31
52,46,9/27/2015,12:14:31
44,38,9/27/2015,12:14:31
60,54,9/27/2015,12:14:31
25,19,9/27/2015,12:14:31
21,15,9/27/2015,12:14:31
31,25,9/27/2015,12:14:31
63,57,9/27/2015,12:14:31
93,87,9/27/2015,12:14:31
74,68,9/27/2015,12:14:32
104,98,9/27/2015,12:14:32
80,74,9/27/2015,12:14:32
92,86,9/27/2015,12:14:32
103,97,9/27/2015,12:14:32
73,67,9/27/2015,12:14:32
73,67,9/27/2015,12:14:32
56,50,9/27/2015,12:14:32
78,72,9/27/2015,12:14:32
77,71,9/27/2015,12:14:32
43,37,9/27/2015,12:14:33
52,46,9/27/2015,12:14:33
49,43,9/27/2015,12:14:33
74,68,9/27/2015,12:14:33
84,78,9/27/2015,12:14:33
58,52,9/27/2015,12:14:33
30,24,9/27/2015,12:14:33
7,0,9/27/2015,12:14:33
21,14,9/27/2015,12:14:33
47,40,9/27/2015,12:14:34
66,59,9/27/2015,12:14:34
59,52,9/27/2015,12:14:34
41,34,9/27/2015,12:14:34
34,27,9/27/2015,12:14:34
32,25,9/27/2015,12:14:34
25,17,9/27/2015,12:14:34
59,51,9/27/2015,12:14:34
68,60,9/27/2015,12:14:34
88,80,9/27/2015,12:14:34
106,98,9/27/2015,12:14:34
88,80,9/27/2015,12:14:35
92,84,9/27/2015,12:14:35
63,54,9/27/2015,12:14:35
63,54,9/27/2015,12:14:35
63,54,9/27/2015,12:14:35
46,37,9/27/2015,12:14:35
79,70,9/27/2015,12:14:35
73,64,9/27/2015,12:14:35
91,82,9/27/2015,12:14:35
80,70,9/27/2015,12:14:35
33,23,9/27/2015,12:14:36
52,42,9/27/2015,12:14:36
38,28,9/27/2015,12:14:36
68,58,9/27/2015,12:14:36
78,68,9/27/2015,12:14:36
46,36,9/27/2015,12:14:36
57,47,9/27/2015,12:14:36
52,41,9/27/2015,12:14:36
88,77,9/27/2015,12:14:36
111,100,9/27/2015,12:14:37
105,94,9/27/2015,12:14:37
135,124,9/27/2015,12:14:37
120,109,9/27/2015,12:14:37
102,91,9/27/2015,12:14:37
86,74,9/27/2015,12:14:37
43,31,9/27/2015,12:14:37
26,14,9/27/2015,12:14:37
44,32,9/27/2015,12:14:37
48,36,9/27/2015,12:14:37
38,26,9/27/2015,12:14:37
30,18,9/27/2015,12:14:38
53,40,9/27/2015,12:14:38
66,53,9/27/2015,12:14:38
94,81,9/27/2015,12:14:38
94,81,9/27/2015,12:14:38
33,20,9/27/2015,12:14:38
42,29,9/27/2015,12:14:38
25,12,9/27/2015,12:14:38
14,0,9/27/2015,12:14:38
65,53,9/27/2015,12:14:38
16,5,9/27/2015,12:14:39
37,27,9/27/2015,12:14:39
71,62,9/27/2015,12:14:39
74,66,9/27/2015,12:14:39
87,80,9/27/2015,12:14:39
65,59,9/27/2015,12:14:39
66,62,9/27/2015,12:14:39
58,55,9/27/2015,12:14:39
55,53,9/27/2015,12:14:39
57,56,9/27/2015,12:14:40
58,58,9/27/2015,12:14:40
68,68,9/27/2015,12:14:40
109,110,9/27/2015,12:14:40
119,122,9/27/2015,12:14:40
131,135,9/27/2015,12:14:40
117,122,9/27/2015,12:14:40
101,107,9/27/2015,12:14:40
112,119,9/27/2015,12:14:40
68,76,9/27/2015,12:14:40
86,95,9/27/2015,12:14:40
93,104,9/27/2015,12:14:41
84,96,9/27/2015,12:14:41
98,111,9/27/2015,12:14:41
70,84,9/27/2015,12:14:41
69,84,9/27/2015,12:14:41
85,101,9/27/2015,12:14:41
91,108,9/27/2015,12:14:41
114,133,9/27/2015,12:14:41
69,89,9/27/2015,12:14:41
77,98,9/27/2015,12:14:41
75,97,9/27/2015,12:14:42
44,67,9/27/2015,12:14:42
77,101,9/27/2015,12:14:42
31,56,9/27/2015,12:14:42
23,50,9/27/2015,12:14:42
25,53,9/27/2015,12:14:42
30,59,9/27/2015,12:14:42
44,74,9/27/2015,12:14:42
29,60,9/27/2015,12:14:42
3,35,9/27/2015,12:14:43
-16,17,9/27/2015,12:14:43
-35,0,9/27/2015,12:14:43
-21,13,9/27/2015,12:14:43
29,63,9/27/2015,12:14:43
45,78,9/27/2015,12:14:43
84,117,9/27/2015,12:14:43
65,97,9/27/2015,12:14:43
36,68,9/27/2015,12:14:43
3,35,9/27/2015,12:14:43
-19,12,9/27/2015,12:14:43
21,52,9/27/2015,12:14:44
49,79,9/27/2015,12:14:44
91,121,9/27/2015,12:14:44
118,147,9/27/2015,12:14:44
135,164,9/27/2015,12:14:44
154,183,9/27/2015,12:14:44
165,193,9/27/2015,12:14:44
164,192,9/27/2015,12:14:44
149,176,9/27/2015,12:14:44
148,175,9/27/2015,12:14:44
162,188,9/27/2015,12:14:45
163,189,9/27/2015,12:14:45
183,209,9/27/2015,12:14:45
167,192,9/27/2015,12:14:45
149,174,9/27/2015,12:14:45
155,179,9/27/2015,12:14:45
139,163,9/27/2015,12:14:45
132,156,9/27/2015,12:14:45
131,154,9/27/2015,12:14:45
135,158,9/27/2015,12:14:46
148,170,9/27/2015,12:14:46
163,185,9/27/2015,12:14:46
168,189,9/27/2015,12:14:46
145,166,9/27/2015,12:14:46
128,149,9/27/2015,12:14:46
145,165,9/27/2015,12:14:46
140,160,9/27/2015,12:14:46
155,174,9/27/2015,12:14:46
163,182,9/27/2015,12:14:46
124,142,9/27/2015,12:14:46
146,164,9/27/2015,12:14:47
131,149,9/27/2015,12:14:47
121,138,9/27/2015,12:14:47
110,127,9/27/2015,12:14:47
91,107,9/27/2015,12:14:47
98,114,9/27/2015,12:14:47
71,87,9/27/2015,12:14:47
81,96,9/27/2015,12:14:47
55,70,9/27/2015,12:14:47
66,80,9/27/2015,12:14:47
103,117,9/27/2015,12:14:48
100,113,9/27/2015,12:14:48
93,106,9/27/2015,12:14:48
85,98,9/27/2015,12:14:48
42,54,9/27/2015,12:14:48
66,78,9/27/2015,12:14:48
78,89,9/27/2015,12:14:48
47,58,9/27/2015,12:14:48
67,77,9/27/2015,12:14:48
59,69,9/27/2015,12:14:49
77,87,9/27/2015,12:14:49
68,77,9/27/2015,12:14:49
63,72,9/27/2015,12:14:49
73,81,9/27/2015,12:14:49
66,74,9/27/2015,12:14:49
102,110,9/27/2015,12:14:49
87,94,9/27/2015,12:14:49
70,77,9/27/2015,12:14:49
86,92,9/27/2015,12:14:49
70,76,9/27/2015,12:14:49
108,113,9/27/2015,12:14:50
105,110,9/27/2015,12:14:50
63,68,9/27/2015,12:14:50
55,59,9/27/2015,12:14:50
32,36,9/27/2015,12:14:50
43,46,9/27/2015,12:14:50
72,75,9/27/2015,12:14:50
68,70,9/27/2015,12:14:50
62,64,9/27/2015,12:14:50
44,46,9/27/2015,12:14:50
47,48,9/27/2015,12:14:51
31,32,9/27/2015,12:14:51
10,10,9/27/2015,12:14:51
35,35,9/27/2015,12:14:51
18,18,9/27/2015,12:14:51
47,47,9/27/2015,12:14:51
65,65,9/27/2015,12:14:51
50,49,9/27/2015,12:14:51
76,75,9/27/2015,12:14:51
68,66,9/27/2015,12:14:52
87,85,9/27/2015,12:14:52
77,75,9/27/2015,12:14:52
23,20,9/27/2015,12:14:52
43,40,9/27/2015,12:14:52
51,47,9/27/2015,12:14:52
35,31,9/27/2015,12:14:52
54,49,9/27/2015,12:14:52
25,20,9/27/2015,12:14:52
40,35,9/27/2015,12:14:52
65,59,9/27/2015,12:14:52
74,68,9/27/2015,12:14:53
71,64,9/27/2015,12:14:53
41,34,9/27/2015,12:14:53
50,43,9/27/2015,12:14:53
40,32,9/27/2015,12:14:53
62,54,9/27/2015,12:14:53
47,38,9/27/2015,12:14:53
21,12,9/27/2015,12:14:53
49,39,9/27/2015,12:14:53
56,46,9/27/2015,12:14:53
32,22,9/27/2015,12:14:54
55,44,9/27/2015,12:14:54
37,26,9/27/2015,12:14:54
37,25,9/27/2015,12:14:54
82,70,9/27/2015,12:14:54
58,45,9/27/2015,12:14:54
80,67,9/27/2015,12:14:54
99,86,9/27/2015,12:14:54
96,82,9/27/2015,12:14:54
107,93,9/27/2015,12:14:55
56,41,9/27/2015,12:14:55
33,18,9/27/2015,12:14:55
16,0,9/27/2015,12:14:55
19,4,9/27/2015,12:14:55
56,42,9/27/2015,12:14:55
41,27,9/27/2015,12:14:55
53,40,9/27/2015,12:14:55
71,58,9/27/2015,12:14:55
46,34,9/27/2015,12:14:55
56,44,9/27/2015,12:14:55
46,35,9/27/2015,12:14:56
47,36,9/27/2015,12:14:56
52,42,9/27/2015,12:14:56
38,29,9/27/2015,12:14:56
59,50,9/27/2015,12:14:56
43,35,9/27/2015,12:14:56
45,37,9/27/2015,12:14:56
81,74,9/27/2015,12:14:56
78,71,9/27/2015,12:14:56
83,77,9/27/2015,12:14:56
78,72,9/27/2015,12:14:57
66,61,9/27/2015,12:14:57
56,52,9/27/2015,12:14:57
52,48,9/27/2015,12:14:57
72,69,9/27/2015,12:14:57
48,45,9/27/2015,12:14:57
51,49,9/27/2015,12:14:57
68,66,9/27/2015,12:14:57
35,34,9/27/2015,12:14:57
49,48,9/27/2015,12:14:58
28,28,9/27/2015,12:14:58
0,0,9/27/2015,12:14:58
18,18,9/27/2015,12:14:58
9,9,9/27/2015,12:14:58
27,27,9/27/2015,12:14:58
10,10,9/27/2015,12:14:58
24,24,9/27/2015,12:14:58
64,65,9/27/2015,12:14:58
63,64,9/27/2015,12:14:58
85,86,9/27/2015,12:14:58
69,70,9/27/2015,12:14:59
32,33,9/27/2015,12:14:59
47,49,9/27/2015,12:14:59
29,31,9/27/2015,12:14:59
46,48,9/27/2015,12:14:59
27,29,9/27/2015,12:14:59
-2,0,9/27/2015,12:14:59
18,21,9/27/2015,12:14:59
13,16,9/27/2015,12:14:59
31,34,9/27/2015,12:14:59
35,38,9/27/2015,12:15:00
31,34,9/27/2015,12:15:00
35,39,9/27/2015,12:15:00
37,41,9/27/2015,12:15:00
19,23,9/27/2015,12:15:00
29,33,9/27/2015,12:15:00
1,5,9/27/2015,12:15:00
4,9,9/27/2015,12:15:00
54,59,9/27/2015,12:15:00
31,36,9/27/2015,12:15:01
23,28,9/27/2015,12:15:01
27,32,9/27/2015,12:15:01
3,9,9/27/2015,12:15:01
27,33,9/27/2015,12:15:01
43,49,9/27/2015,12:15:01
8,14,9/27/2015,12:15:01
6,12,9/27/2015,12:15:01
-7,0,9/27/2015,12:15:01
8,15,9/27/2015,12:15:01
27,34,9/27/2015,12:15:01
16,23,9/27/2015,12:15:02
22,29,9/27/2015,12:15:02
13,20,9/27/2015,12:15:02
19,27,9/27/2015,12:15:02
34,42,9/27/2015,12:15:02
44,52,9/27/2015,12:15:02
48,56,9/27/2015,12:15:02
46,54,9/27/2015,12:15:02
46,54,9/27/2015,12:15:02
8,17,9/27/2015,12:15:02
12,21,9/27/2015,12:15:03
13,22,9/27/2015,12:15:03
9,18,9/27/2015,12:15:03
46,55,9/27/2015,12:15:03
60,70,9/27/2015,12:15:03
46,56,9/27/2015,12:15:03
71,81,9/27/2015,12:15:03
59,69,9/27/2015,12:15:03
47,57,9/27/2015,12:15:03
45,55,9/27/2015,12:15:04
35,46,9/27/2015,12:15:04
36,47,9/27/2015,12:15:04
26,37,9/27/2015,12:15:04
40,51,9/27/2015,12:15:04
27,38,9/27/2015,12:15:04
-12,0,9/27/2015,12:15:04
6,17,9/27/2015,12:15:04
7,18,9/27/2015,12:15:04
22,33,9/27/2015,12:15:04
88,99,9/27/2015,12:15:04
59,70,9/27/2015,12:15:05
56,66,9/27/2015,12:15:05
49,59,9/27/2015,12:15:05
14,24,9/27/2015,12:15:05
41,51,9/27/2015,12:15:05
29,39,9/27/2015,12:15:05
29,39,9/27/2015,12:15:05
47,56,9/27/2015,12:15:05
1,10,9/27/2015,12:15:05
20,29,9/27/2015,12:15:05
22,31,9/27/2015,12:15:06
7,16,9/27/2015,12:15:06
38,47,9/27/2015,12:15:06
24,32,9/27/2015,12:15:06
7,15,9/27/2015,12:15:06
16,24,9/27/2015,12:15:06
34,42,9/27/2015,12:15:06
52,60,9/27/2015,12:15:06
66,73,9/27/2015,12:15:06
59,66,9/27/2015,12:15:07
62,69,9/27/2015,12:15:07
67,74,9/27/2015,12:15:07
90,97,9/27/2015,12:15:07
70,77,9/27/2015,12:15:07
76,82,9/27/2015,12:15:07
71,77,9/27/2015,12:15:07
58,64,9/27/2015,12:15:07
66,72,9/27/2015,12:15:07
42,48,9/27/2015,12:15:07
24,30,9/27/2015,12:15:07
22,27,9/27/2015,12:15:08
39,44,9/27/2015,12:15:08
51,56,9/27/2015,12:15:08
64,69,9/27/2015,12:15:08
55,60,9/27/2015,12:15:08
70,74,9/27/2015,12:15:08
78,82,9/27/2015,12:15:08
70,74,9/27/2015,12:15:08
61,65,9/27/2015,12:15:08
45,49,9/27/2015,12:15:08
41,45,9/27/2015,12:15:09
52,55,9/27/2015,12:15:09
60,63,9/27/2015,12:15:09
44,47,9/27/2015,12:15:09
18,21,9/27/2015,12:15:09
15,18,9/27/2015,12:15:09
-3,0,9/27/2015,12:15:09
11,14,9/27/2015,12:15:09
30,33,9/27/2015,12:15:09
33,37,9/27/2015,12:15:10
68,72,9/27/2015,12:15:10
79,84,9/27/2015,12:15:10
71,76,9/27/2015,12:15:10
58,64,9/27/2015,12:15:10
52,58,9/27/2015,12:15:10
44,50,9/27/2015,12:15:10
47,54,9/27/2015,12:15:10
49,56,9/27/2015,12:15:10
51,59,9/27/2015,12:15:10
54,62,9/27/2015,12:15:10
50,59,9/27/2015,12:15:11
65,74,9/27/2015,12:15:11
47,56,9/27/2015,12:15:11
32,42,9/27/2015,12:15:11
61,71,9/27/2015,12:15:11
70,81,9/27/2015,12:15:11
77,88,9/27/2015,12:15:11
53,65,9/27/2015,12:15:11
52,64,9/27/2015,12:15:11
42,54,9/27/2015,12:15:11
29,42,9/27/2015,12:15:12
30,43,9/27/2015,12:15:12
-10,4,9/27/2015,12:15:12
-2,12,9/27/2015,12:15:12
9,24,9/27/2015,12:15:12
35,50,9/27/2015,12:15:12
55,70,9/27/2015,12:15:12
29,45,9/27/2015,12:15:12
44,60,9/27/2015,12:15:12
34,51,9/27/2015,12:15:13
40,57,9/27/2015,12:15:13
48,66,9/27/2015,12:15:13
1,19,9/27/2015,12:15:13
6,24,9/27/2015,12:15:13
32,51,9/27/2015,12:15:13
2,21,9/27/2015,12:15:13
28,48,9/27/2015,12:15:13
16,36,9/27/2015,12:15:13
-21,0,9/27/2015,12:15:13
19,40,9/27/2015,12:15:13
17,38,9/27/2015,12:15:14
30,51,9/27/2015,12:15:14
37,59,9/27/2015,12:15:14
33,55,9/27/2015,12:15:14
26,48,9/27/2015,12:15:14
21,44,9/27/2015,12:15:14
8,31,9/27/2015,12:15:14
-7,16,9/27/2015,12:15:14
8,31,9/27/2015,12:15:14
22,46,9/27/2015,12:15:14
35,59,9/27/2015,12:15:15
43,67,9/27/2015,12:15:15
40,65,9/27/2015,12:15:15
37,62,9/27/2015,12:15:15
63,88,9/27/2015,12:15:15
31,56,9/27/2015,12:15:15
28,54,9/27/2015,12:15:15
27,53,9/27/2015,12:15:15
15,41,9/27/2015,12:15:15
62,89,9/27/2015,12:15:16
86,113,9/27/2015,12:15:16
84,111,9/27/2015,12:15:16
72,99,9/27/2015,12:15:16
65,93,9/27/2015,12:15:16
47,75,9/27/2015,12:15:16
51,79,9/27/2015,12:15:16
