417,131,9/27/2015,10:42:50
388,101,9/27/2015,10:42:50
399,112,9/27/2015,10:42:50
418,130,9/27/2015,10:42:50
421,133,9/27/2015,10:42:50
416,127,9/27/2015,10:42:50
408,119,9/27/2015,10:42:50
412,122,9/27/2015,10:42:50
420,129,9/27/2015,10:42:50
407,116,9/27/2015,10:42:51
408,116,9/27/2015,10:42:51
375,83,9/27/2015,10:42:51
359,66,9/27/2015,10:42:51
380,87,9/27/2015,10:42:51
367,73,9/27/2015,10:42:51
342,48,9/27/2015,10:42:51
369,74,9/27/2015,10:42:51
385,89,9/27/2015,10:42:51
383,87,9/27/2015,10:42:51
420,123,9/27/2015,10:42:52
384,87,9/27/2015,10:42:52
383,85,9/27/2015,10:42:52
394,96,9/27/2015,10:42:52
399,100,9/27/2015,10:42:52
400,100,9/27/2015,10:42:52
390,90,9/27/2015,10:42:52
376,75,9/27/2015,10:42:52
351,50,9/27/2015,10:42:52
366,64,9/27/2015,10:42:53
344,42,9/27/2015,10:42:53
334,31,9/27/2015,10:42:53
354,51,9/27/2015,10:42:53
344,40,9/27/2015,10:42:53
337,32,9/27/2015,10:42:53
349,44,9/27/2015,10:42:53
312,6,9/27/2015,10:42:53
314,8,9/27/2015,10:42:53
332,25,9/27/2015,10:42:53
310,3,9/27/2015,10:42:53
321,13,9/27/2015,10:42:54
309,0,9/27/2015,10:42:54
314,8,9/27/2015,10:42:54
340,36,9/27/2015,10:42:54
357,55,9/27/2015,10:42:54
354,54,9/27/2015,10:42:54
349,51,9/27/2015,10:42:54
371,76,9/27/2015,10:42:54
370,77,9/27/2015,10:42:54
381,90,9/27/2015,10:42:54
382,93,9/27/2015,10:42:55
355,68,9/27/2015,10:42:55
352,68,9/27/2015,10:42:55
351,69,9/27/2015,10:42:55
349,69,9/27/2015,10:42:55
315,37,9/27/2015,10:42:55
276,0,9/27/2015,10:42:55
286,12,9/27/2015,10:42:55
284,11,9/27/2015,10:42:55
312,40,9/27/2015,10:42:56
369,98,9/27/2015,10:42:56
366,97,9/27/2015,10:42:56
356,88,9/27/2015,10:42:56
346,79,9/27/2015,10:42:56
327,61,9/27/2015,10:42:56
303,38,9/27/2015,10:42:56
301,38,9/27/2015,10:42:56
327,65,9/27/2015,10:42:56
317,56,9/27/2015,10:42:56
335,75,9/27/2015,10:42:56
321,62,9/27/2015,10:42:57
296,39,9/27/2015,10:42:57
316,60,9/27/2015,10:42:57
302,47,9/27/2015,10:42:57
313,59,9/27/2015,10:42:57
315,62,9/27/2015,10:42:57
330,79,9/27/2015,10:42:57
323,73,9/27/2015,10:42:57
317,68,9/27/2015,10:42:57
284,36,9/27/2015,10:42:57
247,0,9/27/2015,10:42:58
261,15,9/27/2015,10:42:58
308,63,9/27/2015,10:42:58
312,68,9/27/2015,10:42:58
305,61,9/27/2015,10:42:58
279,36,9/27/2015,10:42:58
256,14,9/27/2015,10:42:58
308,67,9/27/2015,10:42:58
306,65,9/27/2015,10:42:58
319,79,9/27/2015,10:42:59
307,68,9/27/2015,10:42:59
298,59,9/27/2015,10:42:59
333,95,9/27/2015,10:42:59
335,98,9/27/2015,10:42:59
328,92,9/27/2015,10:42:59
293,57,9/27/2015,10:42:59
292,57,9/27/2015,10:42:59
317,83,9/27/2015,10:42:59
336,102,9/27/2015,10:42:59
344,111,9/27/2015,10:42:59
341,109,9/27/2015,10:43:00
341,110,9/27/2015,10:43:00
333,102,9/27/2015,10:43:00
343,113,9/27/2015,10:43:00
312,83,9/27/2015,10:43:00
301,73,9/27/2015,10:43:00
311,83,9/27/2015,10:43:00
302,75,9/27/2015,10:43:00
305,79,9/27/2015,10:43:00
298,72,9/27/2015,10:43:00
279,54,9/27/2015,10:43:01
299,75,9/27/2015,10:43:01
320,97,9/27/2015,10:43:01
326,103,9/27/2015,10:43:01
316,94,9/27/2015,10:43:01
307,86,9/27/2015,10:43:01
321,100,9/27/2015,10:43:01
320,100,9/27/2015,10:43:01
322,103,9/27/2015,10:43:01
325,107,9/27/2015,10:43:02
290,72,9/27/2015,10:43:02
292,75,9/27/2015,10:43:02
302,86,9/27/2015,10:43:02
288,73,9/27/2015,10:43:02
293,78,9/27/2015,10:43:02
290,76,9/27/2015,10:43:02
298,85,9/27/2015,10:43:02
327,114,9/27/2015,10:43:02
326,114,9/27/2015,10:43:02
342,131,9/27/2015,10:43:02
349,139,9/27/2015,10:43:03
326,116,9/27/2015,10:43:03
339,130,9/27/2015,10:43:03
311,103,9/27/2015,10:43:03
295,87,9/27/2015,10:43:03
296,89,9/27/2015,10:43:03
272,66,9/27/2015,10:43:03
268,63,9/27/2015,10:43:03
256,51,9/27/2015,10:43:03
234,30,9/27/2015,10:43:03
237,34,9/27/2015,10:43:04
268,66,9/27/2015,10:43:04
265,63,9/27/2015,10:43:04
271,70,9/27/2015,10:43:04
265,65,9/27/2015,10:43:04
221,21,9/27/2015,10:43:04
234,35,9/27/2015,10:43:04
213,15,9/27/2015,10:43:04
214,17,9/27/2015,10:43:04
225,28,9/27/2015,10:43:05
219,23,9/27/2015,10:43:05
217,22,9/27/2015,10:43:05
233,38,9/27/2015,10:43:05
236,42,9/27/2015,10:43:05
240,47,9/27/2015,10:43:05
278,86,9/27/2015,10:43:05
270,78,9/27/2015,10:43:05
219,28,9/27/2015,10:43:05
194,4,9/27/2015,10:43:05
190,0,9/27/2015,10:43:05
206,18,9/27/2015,10:43:06
246,59,9/27/2015,10:43:06
270,84,9/27/2015,10:43:06
238,54,9/27/2015,10:43:06
244,61,9/27/2015,10:43:06
246,64,9/27/2015,10:43:06
250,70,9/27/2015,10:43:06
270,91,9/27/2015,10:43:06
245,67,9/27/2015,10:43:06
246,70,9/27/2015,10:43:06
253,78,9/27/2015,10:43:07
249,75,9/27/2015,10:43:07
244,71,9/27/2015,10:43:07
243,72,9/27/2015,10:43:07
234,64,9/27/2015,10:43:07
217,48,9/27/2015,10:43:07
224,57,9/27/2015,10:43:07
205,39,9/27/2015,10:43:07
187,22,9/27/2015,10:43:07
188,25,9/27/2015,10:43:08
186,24,9/27/2015,10:43:08
168,7,9/27/2015,10:43:08
160,0,9/27/2015,10:43:08
177,18,9/27/2015,10:43:08
193,34,9/27/2015,10:43:08
246,88,9/27/2015,10:43:08
251,93,9/27/2015,10:43:08
232,75,9/27/2015,10:43:08
239,82,9/27/2015,10:43:08
212,56,9/27/2015,10:43:08
243,87,9/27/2015,10:43:09
256,100,9/27/2015,10:43:09
228,73,9/27/2015,10:43:09
243,88,9/27/2015,10:43:09
228,74,9/27/2015,10:43:09
237,83,9/27/2015,10:43:09
212,59,9/27/2015,10:43:09
162,9,9/27/2015,10:43:09
160,7,9/27/2015,10:43:09
158,6,9/27/2015,10:43:09
185,33,9/27/2015,10:43:10
212,61,9/27/2015,10:43:10
211,60,9/27/2015,10:43:10
187,37,9/27/2015,10:43:10
186,36,9/27/2015,10:43:10
204,54,9/27/2015,10:43:10
203,54,9/27/2015,10:43:10
206,57,9/27/2015,10:43:10
199,51,9/27/2015,10:43:10
171,23,9/27/2015,10:43:11
158,11,9/27/2015,10:43:11
174,27,9/27/2015,10:43:11
147,0,9/27/2015,10:43:11
156,10,9/27/2015,10:43:11
162,17,9/27/2015,10:43:11
160,16,9/27/2015,10:43:11
191,48,9/27/2015,10:43:11
197,55,9/27/2015,10:43:11
200,58,9/27/2015,10:43:11
210,69,9/27/2015,10:43:11
220,80,9/27/2015,10:43:12
218,79,9/27/2015,10:43:12
212,74,9/27/2015,10:43:12
200,63,9/27/2015,10:43:12
185,48,9/27/2015,10:43:12
167,31,9/27/2015,10:43:12
160,25,9/27/2015,10:43:12
156,22,9/27/2015,10:43:12
184,51,9/27/2015,10:43:12
184,52,9/27/2015,10:43:12
190,58,9/27/2015,10:43:13
193,62,9/27/2015,10:43:13
158,28,9/27/2015,10:43:13
180,51,9/27/2015,10:43:13
180,52,9/27/2015,10:43:13
157,29,9/27/2015,10:43:13
172,45,9/27/2015,10:43:13
158,32,9/27/2015,10:43:13
169,44,9/27/2015,10:43:13
225,101,9/27/2015,10:43:14
231,108,9/27/2015,10:43:14
217,94,9/27/2015,10:43:14
195,73,9/27/2015,10:43:14
155,34,9/27/2015,10:43:14
172,52,9/27/2015,10:43:14
185,66,9/27/2015,10:43:14
199,81,9/27/2015,10:43:14
209,91,9/27/2015,10:43:14
179,62,9/27/2015,10:43:14
184,68,9/27/2015,10:43:14
172,57,9/27/2015,10:43:15
160,46,9/27/2015,10:43:15
175,61,9/27/2015,10:43:15
173,60,9/27/2015,10:43:15
177,65,9/27/2015,10:43:15
180,69,9/27/2015,10:43:15
163,53,9/27/2015,10:43:15
168,59,9/27/2015,10:43:15
183,74,9/27/2015,10:43:15
198,90,9/27/2015,10:43:15
200,93,9/27/2015,10:43:16
190,84,9/27/2015,10:43:16
185,80,9/27/2015,10:43:16
164,60,9/27/2015,10:43:16
158,54,9/27/2015,10:43:16
159,56,9/27/2015,10:43:16
118,16,9/27/2015,10:43:16
113,12,9/27/2015,10:43:16
122,22,9/27/2015,10:43:16
100,0,9/27/2015,10:43:17
130,31,9/27/2015,10:43:17
134,35,9/27/2015,10:43:17
128,29,9/27/2015,10:43:17
173,75,9/27/2015,10:43:17
158,60,9/27/2015,10:43:17
153,55,9/27/2015,10:43:17
152,55,9/27/2015,10:43:17
127,30,9/27/2015,10:43:17
156,59,9/27/2015,10:43:17
135,39,9/27/2015,10:43:17
136,40,9/27/2015,10:43:18
153,57,9/27/2015,10:43:18
157,62,9/27/2015,10:43:18
175,80,9/27/2015,10:43:18
203,108,9/27/2015,10:43:18
177,83,9/27/2015,10:43:18
151,57,9/27/2015,10:43:18
168,74,9/27/2015,10:43:18
138,45,9/27/2015,10:43:18
137,44,9/27/2015,10:43:18
140,47,9/27/2015,10:43:19
128,36,9/27/2015,10:43:19
144,52,9/27/2015,10:43:19
147,55,9/27/2015,10:43:19
156,65,9/27/2015,10:43:19
155,64,9/27/2015,10:43:19
158,67,9/27/2015,10:43:19
168,78,9/27/2015,10:43:19
168,78,9/27/2015,10:43:19
165,75,9/27/2015,10:43:20
123,34,9/27/2015,10:43:20
130,41,9/27/2015,10:43:20
135,46,9/27/2015,10:43:20
106,18,9/27/2015,10:43:20
121,33,9/27/2015,10:43:20
106,18,9/27/2015,10:43:20
88,0,9/27/2015,10:43:20
129,42,9/27/2015,10:43:20
121,34,9/27/2015,10:43:20
146,60,9/27/2015,10:43:20
153,67,9/27/2015,10:43:21
155,70,9/27/2015,10:43:21
176,91,9/27/2015,10:43:21
141,57,9/27/2015,10:43:21
127,43,9/27/2015,10:43:21
109,26,9/27/2015,10:43:21
119,36,9/27/2015,10:43:21
140,58,9/27/2015,10:43:21
156,74,9/27/2015,10:43:21
141,60,9/27/2015,10:43:21
119,38,9/27/2015,10:43:22
109,29,9/27/2015,10:43:22
132,52,9/27/2015,10:43:22
124,45,9/27/2015,10:43:22
122,43,9/27/2015,10:43:22
109,31,9/27/2015,10:43:22
97,19,9/27/2015,10:43:22
129,52,9/27/2015,10:43:22
130,53,9/27/2015,10:43:22
138,62,9/27/2015,10:43:23
117,41,9/27/2015,10:43:23
122,47,9/27/2015,10:43:23
136,61,9/27/2015,10:43:23
118,44,9/27/2015,10:43:23
122,48,9/27/2015,10:43:23
106,33,9/27/2015,10:43:23
125,52,9/27/2015,10:43:23
145,73,9/27/2015,10:43:23
124,52,9/27/2015,10:43:23
107,36,9/27/2015,10:43:23
104,33,9/27/2015,10:43:24
106,36,9/27/2015,10:43:24
146,76,9/27/2015,10:43:24
169,99,9/27/2015,10:43:24
164,95,9/27/2015,10:43:24
178,109,9/27/2015,10:43:24
143,75,9/27/2015,10:43:24
135,67,9/27/2015,10:43:24
137,70,9/27/2015,10:43:24
138,71,9/27/2015,10:43:24
175,109,9/27/2015,10:43:25
169,103,9/27/2015,10:43:25
149,84,9/27/2015,10:43:25
130,65,9/27/2015,10:43:25
104,40,9/27/2015,10:43:25
119,55,9/27/2015,10:43:25
128,65,9/27/2015,10:43:25
111,48,9/27/2015,10:43:25
99,37,9/27/2015,10:43:25
109,47,9/27/2015,10:43:26
125,64,9/27/2015,10:43:26
143,82,9/27/2015,10:43:26
159,99,9/27/2015,10:43:26
152,92,9/27/2015,10:43:26
121,62,9/27/2015,10:43:26
125,66,9/27/2015,10:43:26
123,65,9/27/2015,10:43:26
97,39,9/27/2015,10:43:26
102,45,9/27/2015,10:43:26
91,34,9/27/2015,10:43:26
90,34,9/27/2015,10:43:27
93,37,9/27/2015,10:43:27
102,47,9/27/2015,10:43:27
82,27,9/27/2015,10:43:27
91,37,9/27/2015,10:43:27
85,31,9/27/2015,10:43:27
88,35,9/27/2015,10:43:27
102,49,9/27/2015,10:43:27
78,25,9/27/2015,10:43:27
97,45,9/27/2015,10:43:27
106,54,9/27/2015,10:43:28
127,76,9/27/2015,10:43:28
119,68,9/27/2015,10:43:28
107,57,9/27/2015,10:43:28
106,56,9/27/2015,10:43:28
91,42,9/27/2015,10:43:28
134,85,9/27/2015,10:43:28
138,90,9/27/2015,10:43:28
135,87,9/27/2015,10:43:28
117,70,9/27/2015,10:43:29
112,65,9/27/2015,10:43:29
116,70,9/27/2015,10:43:29
113,67,9/27/2015,10:43:29
117,72,9/27/2015,10:43:29
103,58,9/27/2015,10:43:29
104,60,9/27/2015,10:43:29
94,50,9/27/2015,10:43:29
96,53,9/27/2015,10:43:29
98,55,9/27/2015,10:43:29
94,52,9/27/2015,10:43:29
111,69,9/27/2015,10:43:30
87,46,9/27/2015,10:43:30
96,55,9/27/2015,10:43:30
79,39,9/27/2015,10:43:30
74,34,9/27/2015,10:43:30
113,74,9/27/2015,10:43:30
94,55,9/27/2015,10:43:30
109,71,9/27/2015,10:43:30
97,59,9/27/2015,10:43:30
97,60,9/27/2015,10:43:30
89,52,9/27/2015,10:43:31
66,30,9/27/2015,10:43:31
56,20,9/27/2015,10:43:31
36,0,9/27/2015,10:43:31
44,10,9/27/2015,10:43:31
78,46,9/27/2015,10:43:31
74,44,9/27/2015,10:43:31
81,53,9/27/2015,10:43:31
113,87,9/27/2015,10:43:31
96,72,9/27/2015,10:43:32
114,92,9/27/2015,10:43:32
99,79,9/27/2015,10:43:32
85,67,9/27/2015,10:43:32
119,103,9/27/2015,10:43:32
135,121,9/27/2015,10:43:32
160,148,9/27/2015,10:43:32
133,123,9/27/2015,10:43:32
93,85,9/27/2015,10:43:32
80,74,9/27/2015,10:43:32
71,67,9/27/2015,10:43:32
75,73,9/27/2015,10:43:33
83,83,9/27/2015,10:43:33
45,47,9/27/2015,10:43:33
66,70,9/27/2015,10:43:33
69,75,9/27/2015,10:43:33
62,70,9/27/2015,10:43:33
70,80,9/27/2015,10:43:33
3,15,9/27/2015,10:43:33
0,14,9/27/2015,10:43:33
-16,0,9/27/2015,10:43:33
-11,4,9/27/2015,10:43:34
38,53,9/27/2015,10:43:34
19,34,9/27/2015,10:43:34
26,41,9/27/2015,10:43:34
34,48,9/27/2015,10:43:34
12,26,9/27/2015,10:43:34
34,48,9/27/2015,10:43:34
44,58,9/27/2015,10:43:34
55,68,9/27/2015,10:43:34
65,78,9/27/2015,10:43:35
69,82,9/27/2015,10:43:35
59,72,9/27/2015,10:43:35
47,59,9/27/2015,10:43:35
37,49,9/27/2015,10:43:35
53,65,9/27/2015,10:43:35
43,55,9/27/2015,10:43:35
44,55,9/27/2015,10:43:35
56,67,9/27/2015,10:43:35
67,78,9/27/2015,10:43:35
97,108,9/27/2015,10:43:35
107,118,9/27/2015,10:43:36
83,93,9/27/2015,10:43:36
56,66,9/27/2015,10:43:36
68,78,9/27/2015,10:43:36
91,101,9/27/2015,10:43:36
89,98,9/27/2015,10:43:36
94,103,9/27/2015,10:43:36
65,74,9/27/2015,10:43:36
37,46,9/27/2015,10:43:36
70,78,9/27/2015,10:43:36
68,76,9/27/2015,10:43:37
65,73,9/27/2015,10:43:37
59,67,9/27/2015,10:43:37
82,89,9/27/2015,10:43:37
93,100,9/27/2015,10:43:37
110,117,9/27/2015,10:43:37
116,123,9/27/2015,10:43:37
110,117,9/27/2015,10:43:37
112,118,9/27/2015,10:43:37
124,130,9/27/2015,10:43:38
125,131,9/27/2015,10:43:38
81,87,9/27/2015,10:43:38
58,63,9/27/2015,10:43:38
69,74,9/27/2015,10:43:38
86,91,9/27/2015,10:43:38
116,121,9/27/2015,10:43:38
139,143,9/27/2015,10:43:38
99,103,9/27/2015,10:43:38
122,126,9/27/2015,10:43:38
153,157,9/27/2015,10:43:38
119,122,9/27/2015,10:43:39
133,136,9/27/2015,10:43:39
127,130,9/27/2015,10:43:39
103,106,9/27/2015,10:43:39
133,136,9/27/2015,10:43:39
150,152,9/27/2015,10:43:39
143,145,9/27/2015,10:43:39
135,137,9/27/2015,10:43:39
168,170,9/27/2015,10:43:39
183,184,9/27/2015,10:43:39
190,191,9/27/2015,10:43:40
202,203,9/27/2015,10:43:40
187,188,9/27/2015,10:43:40
187,187,9/27/2015,10:43:40
165,165,9/27/2015,10:43:40
184,184,9/27/2015,10:43:40
165,165,9/27/2015,10:43:40
182,182,9/27/2015,10:43:40
207,207,9/27/2015,10:43:40
169,169,9/27/2015,10:43:41
212,212,9/27/2015,10:43:41
171,171,9/27/2015,10:43:41
159,158,9/27/2015,10:43:41
197,196,9/27/2015,10:43:41
172,171,9/27/2015,10:43:41
192,191,9/27/2015,10:43:41
193,191,9/27/2015,10:43:41
186,184,9/27/2015,10:43:41
197,195,9/27/2015,10:43:41
187,185,9/27/2015,10:43:41
178,175,9/27/2015,10:43:42
162,159,9/27/2015,10:43:42
165,162,9/27/2015,10:43:42
180,177,9/27/2015,10:43:42
183,179,9/27/2015,10:43:42
195,191,9/27/2015,10:43:42
196,192,9/27/2015,10:43:42
204,200,9/27/2015,10:43:42
232,227,9/27/2015,10:43:42
238,233,9/27/2015,10:43:42
249,244,9/27/2015,10:43:43
255,250,9/27/2015,10:43:43
285,280,9/27/2015,10:43:43
282,276,9/27/2015,10:43:43
310,304,9/27/2015,10:43:43
345,339,9/27/2015,10:43:43
385,379,9/27/2015,10:43:43
442,435,9/27/2015,10:43:43
441,434,9/27/2015,10:43:43
449,442,9/27/2015,10:43:44
406,399,9/27/2015,10:43:44
429,421,9/27/2015,10:43:44
406,398,9/27/2015,10:43:44
373,365,9/27/2015,10:43:44
353,345,9/27/2015,10:43:44
285,276,9/27/2015,10:43:44
276,267,9/27/2015,10:43:44
280,271,9/27/2015,10:43:44
280,271,9/27/2015,10:43:44
276,267,9/27/2015,10:43:44
271,261,9/27/2015,10:43:45
273,263,9/27/2015,10:43:45
264,254,9/27/2015,10:43:45
276,266,9/27/2015,10:43:45
259,248,9/27/2015,10:43:45
242,231,9/27/2015,10:43:45
242,231,9/27/2015,10:43:45
202,191,9/27/2015,10:43:45
208,196,9/27/2015,10:43:45
203,191,9/27/2015,10:43:45
194,182,9/27/2015,10:43:46
230,218,9/27/2015,10:43:46
244,231,9/27/2015,10:43:46
229,216,9/27/2015,10:43:46
224,211,9/27/2015,10:43:46
194,181,9/27/2015,10:43:46
177,164,9/27/2015,10:43:46
157,143,9/27/2015,10:43:46
137,123,9/27/2015,10:43:46
156,142,9/27/2015,10:43:47
137,123,9/27/2015,10:43:47
146,131,9/27/2015,10:43:47
164,149,9/27/2015,10:43:47
139,124,9/27/2015,10:43:47
135,120,9/27/2015,10:43:47
132,116,9/27/2015,10:43:47
106,90,9/27/2015,10:43:47
93,77,9/27/2015,10:43:47
88,72,9/27/2015,10:43:47
62,45,9/27/2015,10:43:47
83,66,9/27/2015,10:43:48
97,80,9/27/2015,10:43:48
133,116,9/27/2015,10:43:48
140,123,9/27/2015,10:43:48
113,95,9/27/2015,10:43:48
144,126,9/27/2015,10:43:48
119,101,9/27/2015,10:43:48
107,89,9/27/2015,10:43:48
97,78,9/27/2015,10:43:48
59,40,9/27/2015,10:43:48
82,63,9/27/2015,10:43:49
106,87,9/27/2015,10:43:49
128,108,9/27/2015,10:43:49
123,103,9/27/2015,10:43:49
108,88,9/27/2015,10:43:49
97,77,9/27/2015,10:43:49
111,90,9/27/2015,10:43:49
109,88,9/27/2015,10:43:49
98,77,9/27/2015,10:43:49
109,88,9/27/2015,10:43:50
109,88,9/27/2015,10:43:50
100,78,9/27/2015,10:43:50
100,78,9/27/2015,10:43:50
100,78,9/27/2015,10:43:50
102,80,9/27/2015,10:43:50
139,116,9/27/2015,10:43:50
133,110,9/27/2015,10:43:50
100,77,9/27/2015,10:43:50
79,56,9/27/2015,10:43:50
69,45,9/27/2015,10:43:50
77,53,9/27/2015,10:43:51
118,94,9/27/2015,10:43:51
93,69,9/27/2015,10:43:51
81,56,9/27/2015,10:43:51
59,34,9/27/2015,10:43:51
32,7,9/27/2015,10:43:51
37,12,9/27/2015,10:43:51
26,0,9/27/2015,10:43:51
55,30,9/27/2015,10:43:51
67,42,9/27/2015,10:43:51
101,76,9/27/2015,10:43:52
120,95,9/27/2015,10:43:52
96,71,9/27/2015,10:43:52
104,79,9/27/2015,10:43:52
103,78,9/27/2015,10:43:52
98,74,9/27/2015,10:43:52
118,94,9/27/2015,10:43:52
131,107,9/27/2015,10:43:52
109,85,9/27/2015,10:43:52
118,94,9/27/2015,10:43:53
113,89,9/27/2015,10:43:53
90,66,9/27/2015,10:43:53
76,52,9/27/2015,10:43:53
66,43,9/27/2015,10:43:53
55,32,9/27/2015,10:43:53
54,31,9/27/2015,10:43:53
81,58,9/27/2015,10:43:53
66,43,9/27/2015,10:43:53
87,64,9/27/2015,10:43:53
94,71,9/27/2015,10:43:53
108,85,9/27/2015,10:43:54
119,97,9/27/2015,10:43:54
113,91,9/27/2015,10:43:54
128,106,9/27/2015,10:43:54
127,105,9/27/2015,10:43:54
147,125,9/27/2015,10:43:54
155,133,9/27/2015,10:43:54
137,115,9/27/2015,10:43:54
125,104,9/27/2015,10:43:54
89,68,9/27/2015,10:43:54
91,70,9/27/2015,10:43:55
84,63,9/27/2015,10:43:55
65,44,9/27/2015,10:43:55
97,76,9/27/2015,10:43:55
71,50,9/27/2015,10:43:55
102,81,9/27/2015,10:43:55
123,103,9/27/2015,10:43:55
102,82,9/27/2015,10:43:55
129,109,9/27/2015,10:43:55
123,103,9/27/2015,10:43:56
102,82,9/27/2015,10:43:56
96,76,9/27/2015,10:43:56
41,21,9/27/2015,10:43:56
20,0,9/27/2015,10:43:56
61,41,9/27/2015,10:43:56
69,49,9/27/2015,10:43:56
98,78,9/27/2015,10:43:56
120,100,9/27/2015,10:43:56
88,68,9/27/2015,10:43:56
104,84,9/27/2015,10:43:56
107,87,9/27/2015,10:43:57
97,77,9/27/2015,10:43:57
89,69,9/27/2015,10:43:57
71,51,9/27/2015,10:43:57
86,66,9/27/2015,10:43:57
60,40,9/27/2015,10:43:57
68,48,9/27/2015,10:43:57
66,46,9/27/2015,10:43:57
43,23,9/27/2015,10:43:57
69,49,9/27/2015,10:43:57
66,46,9/27/2015,10:43:58
79,59,9/27/2015,10:43:58
91,71,9/27/2015,10:43:58
97,77,9/27/2015,10:43:58
106,86,9/27/2015,10:43:58
93,73,9/27/2015,10:43:58
96,76,9/27/2015,10:43:58
54,34,9/27/2015,10:43:58
29,9,9/27/2015,10:43:58
24,4,9/27/2015,10:43:59
25,5,9/27/2015,10:43:59
40,20,9/27/2015,10:43:59
60,40,9/27/2015,10:43:59
50,30,9/27/2015,10:43:59
50,30,9/27/2015,10:43:59
62,42,9/27/2015,10:43:59
51,31,9/27/2015,10:43:59
71,51,9/27/2015,10:43:59
66,46,9/27/2015,10:43:59
70,50,9/27/2015,10:43:59
74,54,9/27/2015,10:44:00
66,46,9/27/2015,10:44:00
76,56,9/27/2015,10:44:00
75,55,9/27/2015,10:44:00
84,64,9/27/2015,10:44:00
86,66,9/27/2015,10:44:00
90,70,9/27/2015,10:44:00
80,60,9/27/2015,10:44:00
87,67,9/27/2015,10:44:00
108,88,9/27/2015,10:44:00
106,86,9/27/2015,10:44:01
124,104,9/27/2015,10:44:01
114,94,9/27/2015,10:44:01
86,66,9/27/2015,10:44:01
80,60,9/27/2015,10:44:01
54,34,9/27/2015,10:44:01
20,0,9/27/2015,10:44:01
50,31,9/27/2015,10:44:01
44,25,9/27/2015,10:44:01
83,64,9/27/2015,10:44:02
112,93,9/27/2015,10:44:02
76,58,9/27/2015,10:44:02
82,64,9/27/2015,10:44:02
38,20,9/27/2015,10:44:02
37,19,9/27/2015,10:44:02
43,25,9/27/2015,10:44:02
38,21,9/27/2015,10:44:02
53,36,9/27/2015,10:44:02
50,33,9/27/2015,10:44:02
63,46,9/27/2015,10:44:02
32,15,9/27/2015,10:44:03
39,23,9/27/2015,10:44:03
34,18,9/27/2015,10:44:03
27,11,9/27/2015,10:44:03
48,32,9/27/2015,10:44:03
60,45,9/27/2015,10:44:03
51,36,9/27/2015,10:44:03
59,44,9/27/2015,10:44:03
62,47,9/27/2015,10:44:03
60,45,9/27/2015,10:44:03
66,52,9/27/2015,10:44:04
56,42,9/27/2015,10:44:04
40,26,9/27/2015,10:44:04
50,36,9/27/2015,10:44:04
50,36,9/27/2015,10:44:04
62,49,9/27/2015,10:44:04
41,28,9/27/2015,10:44:04
19,6,9/27/2015,10:44:04
41,28,9/27/2015,10:44:04
13,0,9/27/2015,10:44:05
20,8,9/27/2015,10:44:05
41,29,9/27/2015,10:44:05
29,17,9/27/2015,10:44:05
66,54,9/27/2015,10:44:05
84,72,9/27/2015,10:44:05
45,34,9/27/2015,10:44:05
59,48,9/27/2015,10:44:05
52,41,9/27/2015,10:44:05
65,54,9/27/2015,10:44:05
69,58,9/27/2015,10:44:05
32,21,9/27/2015,10:44:06
50,40,9/27/2015,10:44:06
40,30,9/27/2015,10:44:06
69,59,9/27/2015,10:44:06
72,62,9/27/2015,10:44:06
51,41,9/27/2015,10:44:06
68,58,9/27/2015,10:44:06
46,37,9/27/2015,10:44:06
79,70,9/27/2015,10:44:06
81,72,9/27/2015,10:44:06
37,28,9/27/2015,10:44:07
63,54,9/27/2015,10:44:07
84,76,9/27/2015,10:44:07
67,59,9/27/2015,10:44:07
82,74,9/27/2015,10:44:07
60,52,9/27/2015,10:44:07
48,40,9/27/2015,10:44:07
50,42,9/27/2015,10:44:07
56,49,9/27/2015,10:44:07
46,39,9/27/2015,10:44:08
12,5,9/27/2015,10:44:08
31,24,9/27/2015,10:44:08
36,29,9/27/2015,10:44:08
65,58,9/27/2015,10:44:08
79,73,9/27/2015,10:44:08
66,60,9/27/2015,10:44:08
71,65,9/27/2015,10:44:08
66,60,9/27/2015,10:44:08
72,66,9/27/2015,10:44:08
79,74,9/27/2015,10:44:08
84,79,9/27/2015,10:44:09
80,75,9/27/2015,10:44:09
66,61,9/27/2015,10:44:09
64,59,9/27/2015,10:44:09
47,42,9/27/2015,10:44:09
56,52,9/27/2015,10:44:09
52,48,9/27/2015,10:44:09
54,50,9/27/2015,10:44:09
58,54,9/27/2015,10:44:09
38,34,9/27/2015,10:44:09
30,26,9/27/2015,10:44:10
45,42,9/27/2015,10:44:10
45,42,9/27/2015,10:44:10
66,63,9/27/2015,10:44:10
65,62,9/27/2015,10:44:10
55,52,9/27/2015,10:44:10
51,49,9/27/2015,10:44:10
20,18,9/27/2015,10:44:10
41,39,9/27/2015,10:44:10
19,17,9/27/2015,10:44:11
23,21,9/27/2015,10:44:11
35,33,9/27/2015,10:44:11
20,19,9/27/2015,10:44:11
24,23,9/27/2015,10:44:11
24,23,9/27/2015,10:44:11
7,6,9/27/2015,10:44:11
13,12,9/27/2015,10:44:11
1,0,9/27/2015,10:44:11
6,6,9/27/2015,10:44:11
26,26,9/27/2015,10:44:11
45,45,9/27/2015,10:44:12
72,72,9/27/2015,10:44:12
50,50,9/27/2015,10:44:12
60,60,9/27/2015,10:44:12
