449,75,9/27/2015,07:57:22
423,51,9/27/2015,07:57:22
420,51,9/27/2015,07:57:22
426,59,9/27/2015,07:57:22
414,49,9/27/2015,07:57:22
385,22,9/27/2015,07:57:23
399,38,9/27/2015,07:57:23
398,40,9/27/2015,07:57:23
441,85,9/27/2015,07:57:23
448,94,9/27/2015,07:57:23
395,43,9/27/2015,07:57:23
399,49,9/27/2015,07:57:23
386,39,9/27/2015,07:57:23
417,72,9/27/2015,07:57:23
445,102,9/27/2015,07:57:23
399,58,9/27/2015,07:57:24
403,64,9/27/2015,07:57:24
408,72,9/27/2015,07:57:24
410,76,9/27/2015,07:57:24
398,66,9/27/2015,07:57:24
361,31,9/27/2015,07:57:24
328,0,9/27/2015,07:57:24
358,32,9/27/2015,07:57:24
386,61,9/27/2015,07:57:24
408,84,9/27/2015,07:57:25
400,78,9/27/2015,07:57:25
382,61,9/27/2015,07:57:25
404,84,9/27/2015,07:57:25
405,87,9/27/2015,07:57:25
420,103,9/27/2015,07:57:25
414,98,9/27/2015,07:57:25
396,82,9/27/2015,07:57:25
381,68,9/27/2015,07:57:25
363,51,9/27/2015,07:57:25
341,31,9/27/2015,07:57:25
334,25,9/27/2015,07:57:26
345,37,9/27/2015,07:57:26
349,43,9/27/2015,07:57:26
370,65,9/27/2015,07:57:26
347,43,9/27/2015,07:57:26
320,17,9/27/2015,07:57:26
337,36,9/27/2015,07:57:26
327,27,9/27/2015,07:57:26
330,31,9/27/2015,07:57:26
364,67,9/27/2015,07:57:26
358,62,9/27/2015,07:57:27
363,68,9/27/2015,07:57:27
396,103,9/27/2015,07:57:27
394,102,9/27/2015,07:57:27
377,86,9/27/2015,07:57:27
386,97,9/27/2015,07:57:27
370,82,9/27/2015,07:57:27
389,102,9/27/2015,07:57:27
370,85,9/27/2015,07:57:27
335,51,9/27/2015,07:57:28
374,91,9/27/2015,07:57:28
361,79,9/27/2015,07:57:28
405,125,9/27/2015,07:57:28
423,144,9/27/2015,07:57:28
387,109,9/27/2015,07:57:28
362,86,9/27/2015,07:57:28
345,70,9/27/2015,07:57:28
354,80,9/27/2015,07:57:28
364,92,9/27/2015,07:57:28
351,80,9/27/2015,07:57:28
377,107,9/27/2015,07:57:29
368,100,9/27/2015,07:57:29
349,82,9/27/2015,07:57:29
367,101,9/27/2015,07:57:29
333,69,9/27/2015,07:57:29
333,70,9/27/2015,07:57:29
352,90,9/27/2015,07:57:29
331,70,9/27/2015,07:57:29
338,79,9/27/2015,07:57:29
314,56,9/27/2015,07:57:29
284,27,9/27/2015,07:57:30
317,62,9/27/2015,07:57:30
309,55,9/27/2015,07:57:30
329,76,9/27/2015,07:57:30
337,86,9/27/2015,07:57:30
314,64,9/27/2015,07:57:30
314,65,9/27/2015,07:57:30
301,54,9/27/2015,07:57:30
296,50,9/27/2015,07:57:30
293,48,9/27/2015,07:57:31
321,78,9/27/2015,07:57:31
330,88,9/27/2015,07:57:31
345,104,9/27/2015,07:57:31
332,93,9/27/2015,07:57:31
315,77,9/27/2015,07:57:31
334,97,9/27/2015,07:57:31
362,126,9/27/2015,07:57:31
370,136,9/27/2015,07:57:31
355,122,9/27/2015,07:57:31
329,97,9/27/2015,07:57:31
300,70,9/27/2015,07:57:32
332,103,9/27/2015,07:57:32
320,92,9/27/2015,07:57:32
314,88,9/27/2015,07:57:32
302,77,9/27/2015,07:57:32
270,46,9/27/2015,07:57:32
272,50,9/27/2015,07:57:32
278,57,9/27/2015,07:57:32
283,63,9/27/2015,07:57:32
300,82,9/27/2015,07:57:32
327,110,9/27/2015,07:57:33
323,107,9/27/2015,07:57:33
315,100,9/27/2015,07:57:33
278,65,9/27/2015,07:57:33
278,66,9/27/2015,07:57:33
300,89,9/27/2015,07:57:33
297,88,9/27/2015,07:57:33
321,113,9/27/2015,07:57:33
296,89,9/27/2015,07:57:33
288,83,9/27/2015,07:57:34
308,104,9/27/2015,07:57:34
283,80,9/27/2015,07:57:34
292,91,9/27/2015,07:57:34
271,71,9/27/2015,07:57:34
243,44,9/27/2015,07:57:34
247,50,9/27/2015,07:57:34
238,42,9/27/2015,07:57:34
215,20,9/27/2015,07:57:34
194,0,9/27/2015,07:57:34
217,24,9/27/2015,07:57:34
201,8,9/27/2015,07:57:35
236,44,9/27/2015,07:57:35
268,76,9/27/2015,07:57:35
273,81,9/27/2015,07:57:35
316,125,9/27/2015,07:57:35
292,101,9/27/2015,07:57:35
286,95,9/27/2015,07:57:35
255,65,9/27/2015,07:57:35
250,60,9/27/2015,07:57:35
268,78,9/27/2015,07:57:35
272,83,9/27/2015,07:57:36
289,100,9/27/2015,07:57:36
237,49,9/27/2015,07:57:36
240,52,9/27/2015,07:57:36
234,46,9/27/2015,07:57:36
247,60,9/27/2015,07:57:36
296,109,9/27/2015,07:57:36
298,111,9/27/2015,07:57:36
306,120,9/27/2015,07:57:36
279,93,9/27/2015,07:57:37
260,74,9/27/2015,07:57:37
244,59,9/27/2015,07:57:37
250,65,9/27/2015,07:57:37
249,65,9/27/2015,07:57:37
269,85,9/27/2015,07:57:37
299,115,9/27/2015,07:57:37
267,84,9/27/2015,07:57:37
258,75,9/27/2015,07:57:37
224,41,9/27/2015,07:57:37
196,14,9/27/2015,07:57:37
229,47,9/27/2015,07:57:38
254,72,9/27/2015,07:57:38
268,87,9/27/2015,07:57:38
283,102,9/27/2015,07:57:38
307,127,9/27/2015,07:57:38
305,125,9/27/2015,07:57:38
312,132,9/27/2015,07:57:38
289,110,9/27/2015,07:57:38
277,98,9/27/2015,07:57:38
277,98,9/27/2015,07:57:38
282,104,9/27/2015,07:57:39
296,118,9/27/2015,07:57:39
262,84,9/27/2015,07:57:39
243,66,9/27/2015,07:57:39
249,72,9/27/2015,07:57:39
245,69,9/27/2015,07:57:39
260,84,9/27/2015,07:57:39
251,75,9/27/2015,07:57:39
247,72,9/27/2015,07:57:39
266,91,9/27/2015,07:57:40
256,81,9/27/2015,07:57:40
235,61,9/27/2015,07:57:40
205,31,9/27/2015,07:57:40
174,0,9/27/2015,07:57:40
185,12,9/27/2015,07:57:40
219,47,9/27/2015,07:57:40
239,67,9/27/2015,07:57:40
259,88,9/27/2015,07:57:40
243,73,9/27/2015,07:57:40
251,81,9/27/2015,07:57:40
261,92,9/27/2015,07:57:41
250,81,9/27/2015,07:57:41
242,74,9/27/2015,07:57:41
253,86,9/27/2015,07:57:41
253,86,9/27/2015,07:57:41
220,54,9/27/2015,07:57:41
247,81,9/27/2015,07:57:41
232,67,9/27/2015,07:57:41
207,43,9/27/2015,07:57:41
245,81,9/27/2015,07:57:41
214,51,9/27/2015,07:57:42
185,23,9/27/2015,07:57:42
218,56,9/27/2015,07:57:42
203,42,9/27/2015,07:57:42
205,44,9/27/2015,07:57:42
197,37,9/27/2015,07:57:42
189,30,9/27/2015,07:57:42
181,22,9/27/2015,07:57:42
184,26,9/27/2015,07:57:42
206,48,9/27/2015,07:57:43
191,34,9/27/2015,07:57:43
218,62,9/27/2015,07:57:43
227,71,9/27/2015,07:57:43
237,82,9/27/2015,07:57:43
240,86,9/27/2015,07:57:43
219,65,9/27/2015,07:57:43
211,58,9/27/2015,07:57:43
221,68,9/27/2015,07:57:43
228,76,9/27/2015,07:57:43
228,77,9/27/2015,07:57:43
228,77,9/27/2015,07:57:44
201,51,9/27/2015,07:57:44
198,48,9/27/2015,07:57:44
193,44,9/27/2015,07:57:44
176,28,9/27/2015,07:57:44
166,18,9/27/2015,07:57:44
152,5,9/27/2015,07:57:44
147,0,9/27/2015,07:57:44
163,19,9/27/2015,07:57:44
177,35,9/27/2015,07:57:44
171,31,9/27/2015,07:57:45
175,38,9/27/2015,07:57:45
174,39,9/27/2015,07:57:45
177,44,9/27/2015,07:57:45
198,67,9/27/2015,07:57:45
196,68,9/27/2015,07:57:45
198,72,9/27/2015,07:57:45
192,68,9/27/2015,07:57:45
178,56,9/27/2015,07:57:45
185,66,9/27/2015,07:57:46
182,65,9/27/2015,07:57:46
180,65,9/27/2015,07:57:46
175,62,9/27/2015,07:57:46
174,64,9/27/2015,07:57:46
165,57,9/27/2015,07:57:46
171,65,9/27/2015,07:57:46
185,81,9/27/2015,07:57:46
199,98,9/27/2015,07:57:46
237,138,9/27/2015,07:57:46
212,115,9/27/2015,07:57:46
208,113,9/27/2015,07:57:47
185,93,9/27/2015,07:57:47
193,103,9/27/2015,07:57:47
239,151,9/27/2015,07:57:47
231,145,9/27/2015,07:57:47
236,153,9/27/2015,07:57:47
206,125,9/27/2015,07:57:47
174,95,9/27/2015,07:57:47
166,89,9/27/2015,07:57:47
163,89,9/27/2015,07:57:47
136,64,9/27/2015,07:57:48
133,63,9/27/2015,07:57:48
121,53,9/27/2015,07:57:48
104,39,9/27/2015,07:57:48
108,45,9/27/2015,07:57:48
78,17,9/27/2015,07:57:48
97,38,9/27/2015,07:57:48
95,39,9/27/2015,07:57:48
86,32,9/27/2015,07:57:48
74,22,9/27/2015,07:57:49
50,0,9/27/2015,07:57:49
70,21,9/27/2015,07:57:49
110,61,9/27/2015,07:57:49
158,110,9/27/2015,07:57:49
181,133,9/27/2015,07:57:49
155,107,9/27/2015,07:57:49
141,94,9/27/2015,07:57:49
123,76,9/27/2015,07:57:49
112,65,9/27/2015,07:57:49
118,72,9/27/2015,07:57:49
106,60,9/27/2015,07:57:50
122,76,9/27/2015,07:57:50
133,88,9/27/2015,07:57:50
140,95,9/27/2015,07:57:50
134,90,9/27/2015,07:57:50
129,85,9/27/2015,07:57:50
108,64,9/27/2015,07:57:50
103,60,9/27/2015,07:57:50
116,73,9/27/2015,07:57:50
79,36,9/27/2015,07:57:50
92,50,9/27/2015,07:57:51
106,64,9/27/2015,07:57:51
135,93,9/27/2015,07:57:51
161,120,9/27/2015,07:57:51
162,121,9/27/2015,07:57:51
164,124,9/27/2015,07:57:51
138,98,9/27/2015,07:57:51
161,121,9/27/2015,07:57:51
156,117,9/27/2015,07:57:51
144,105,9/27/2015,07:57:52
166,127,9/27/2015,07:57:52
179,141,9/27/2015,07:57:52
206,168,9/27/2015,07:57:52
211,173,9/27/2015,07:57:52
182,145,9/27/2015,07:57:52
153,116,9/27/2015,07:57:52
141,105,9/27/2015,07:57:52
117,81,9/27/2015,07:57:52
128,92,9/27/2015,07:57:52
149,114,9/27/2015,07:57:52
148,113,9/27/2015,07:57:53
166,131,9/27/2015,07:57:53
177,143,9/27/2015,07:57:53
121,87,9/27/2015,07:57:53
115,81,9/27/2015,07:57:53
120,87,9/27/2015,07:57:53
102,69,9/27/2015,07:57:53
146,114,9/27/2015,07:57:53
146,114,9/27/2015,07:57:53
149,117,9/27/2015,07:57:53
188,157,9/27/2015,07:57:54
173,142,9/27/2015,07:57:54
185,154,9/27/2015,07:57:54
181,151,9/27/2015,07:57:54
142,112,9/27/2015,07:57:54
151,121,9/27/2015,07:57:54
162,133,9/27/2015,07:57:54
152,123,9/27/2015,07:57:54
170,142,9/27/2015,07:57:54
170,142,9/27/2015,07:57:55
156,128,9/27/2015,07:57:55
155,128,9/27/2015,07:57:55
134,107,9/27/2015,07:57:55
115,88,9/27/2015,07:57:55
122,96,9/27/2015,07:57:55
132,106,9/27/2015,07:57:55
138,112,9/27/2015,07:57:55
132,107,9/27/2015,07:57:55
135,110,9/27/2015,07:57:55
128,104,9/27/2015,07:57:55
153,129,9/27/2015,07:57:56
190,166,9/27/2015,07:57:56
166,143,9/27/2015,07:57:56
165,142,9/27/2015,07:57:56
156,133,9/27/2015,07:57:56
127,105,9/27/2015,07:57:56
134,112,9/27/2015,07:57:56
131,109,9/27/2015,07:57:56
121,100,9/27/2015,07:57:56
130,109,9/27/2015,07:57:56
138,118,9/27/2015,07:57:57
123,103,9/27/2015,07:57:57
101,81,9/27/2015,07:57:57
93,74,9/27/2015,07:57:57
84,65,9/27/2015,07:57:57
81,62,9/27/2015,07:57:57
124,106,9/27/2015,07:57:57
107,89,9/27/2015,07:57:57
100,82,9/27/2015,07:57:57
118,101,9/27/2015,07:57:58
117,100,9/27/2015,07:57:58
116,100,9/27/2015,07:57:58
113,97,9/27/2015,07:57:58
118,102,9/27/2015,07:57:58
86,71,9/27/2015,07:57:58
107,92,9/27/2015,07:57:58
97,82,9/27/2015,07:57:58
73,59,9/27/2015,07:57:58
87,73,9/27/2015,07:57:58
91,77,9/27/2015,07:57:58
113,100,9/27/2015,07:57:59
148,135,9/27/2015,07:57:59
116,104,9/27/2015,07:57:59
132,120,9/27/2015,07:57:59
125,113,9/27/2015,07:57:59
102,91,9/27/2015,07:57:59
143,132,9/27/2015,07:57:59
93,82,9/27/2015,07:57:59
119,109,9/27/2015,07:57:59
144,134,9/27/2015,07:57:59
126,116,9/27/2015,07:58:00
122,113,9/27/2015,07:58:00
101,92,9/27/2015,07:58:00
70,62,9/27/2015,07:58:00
67,59,9/27/2015,07:58:00
102,94,9/27/2015,07:58:00
116,109,9/27/2015,07:58:00
95,88,9/27/2015,07:58:00
119,112,9/27/2015,07:58:00
101,95,9/27/2015,07:58:01
95,89,9/27/2015,07:58:01
99,93,9/27/2015,07:58:01
33,28,9/27/2015,07:58:01
22,17,9/27/2015,07:58:01
5,0,9/27/2015,07:58:01
34,29,9/27/2015,07:58:01
73,68,9/27/2015,07:58:01
80,75,9/27/2015,07:58:01
87,82,9/27/2015,07:58:01
74,68,9/27/2015,07:58:01
92,86,9/27/2015,07:58:02
94,88,9/27/2015,07:58:02
91,85,9/27/2015,07:58:02
111,105,9/27/2015,07:58:02
101,94,9/27/2015,07:58:02
87,80,9/27/2015,07:58:02
77,70,9/27/2015,07:58:02
58,51,9/27/2015,07:58:02
56,49,9/27/2015,07:58:02
104,96,9/27/2015,07:58:02
116,108,9/27/2015,07:58:03
132,124,9/27/2015,07:58:03
128,120,9/27/2015,07:58:03
110,102,9/27/2015,07:58:03
119,110,9/27/2015,07:58:03
87,78,9/27/2015,07:58:03
95,86,9/27/2015,07:58:03
91,82,9/27/2015,07:58:03
70,60,9/27/2015,07:58:03
81,71,9/27/2015,07:58:04
77,67,9/27/2015,07:58:04
66,56,9/27/2015,07:58:04
96,86,9/27/2015,07:58:04
121,110,9/27/2015,07:58:04
153,142,9/27/2015,07:58:04
175,164,9/27/2015,07:58:04
168,157,9/27/2015,07:58:04
147,136,9/27/2015,07:58:04
105,93,9/27/2015,07:58:04
73,61,9/27/2015,07:58:04
57,45,9/27/2015,07:58:05
42,30,9/27/2015,07:58:05
60,48,9/27/2015,07:58:05
57,44,9/27/2015,07:58:05
66,53,9/27/2015,07:58:05
65,52,9/27/2015,07:58:05
49,36,9/27/2015,07:58:05
60,47,9/27/2015,07:58:05
58,44,9/27/2015,07:58:05
53,39,9/27/2015,07:58:05
16,2,9/27/2015,07:58:06
25,11,9/27/2015,07:58:06
15,0,9/27/2015,07:58:06
32,17,9/27/2015,07:58:06
90,75,9/27/2015,07:58:06
69,54,9/27/2015,07:58:06
60,45,9/27/2015,07:58:06
76,61,9/27/2015,07:58:06
62,47,9/27/2015,07:58:06
94,79,9/27/2015,07:58:07
119,104,9/27/2015,07:58:07
96,81,9/27/2015,07:58:07
103,88,9/27/2015,07:58:07
98,83,9/27/2015,07:58:07
94,79,9/27/2015,07:58:07
85,70,9/27/2015,07:58:07
69,54,9/27/2015,07:58:07
45,30,9/27/2015,07:58:07
36,21,9/27/2015,07:58:07
35,20,9/27/2015,07:58:07
41,26,9/27/2015,07:58:08
28,13,9/27/2015,07:58:08
32,17,9/27/2015,07:58:08
40,25,9/27/2015,07:58:08
22,7,9/27/2015,07:58:08
33,18,9/27/2015,07:58:08
28,13,9/27/2015,07:58:08
39,24,9/27/2015,07:58:08
53,38,9/27/2015,07:58:08
68,53,9/27/2015,07:58:08
89,74,9/27/2015,07:58:09
116,101,9/27/2015,07:58:09
138,123,9/27/2015,07:58:09
159,144,9/27/2015,07:58:09
135,120,9/27/2015,07:58:09
93,78,9/27/2015,07:58:09
76,61,9/27/2015,07:58:09
42,27,9/27/2015,07:58:09
56,41,9/27/2015,07:58:09
57,42,9/27/2015,07:58:10
48,33,9/27/2015,07:58:10
89,74,9/27/2015,07:58:10
122,107,9/27/2015,07:58:10
124,109,9/27/2015,07:58:10
156,141,9/27/2015,07:58:10
135,120,9/27/2015,07:58:10
101,86,9/27/2015,07:58:10
143,128,9/27/2015,07:58:10
125,110,9/27/2015,07:58:10
129,113,9/27/2015,07:58:10
118,102,9/27/2015,07:58:11
118,102,9/27/2015,07:58:11
149,133,9/27/2015,07:58:11
184,168,9/27/2015,07:58:11
226,210,9/27/2015,07:58:11
214,198,9/27/2015,07:58:11
199,183,9/27/2015,07:58:11
180,164,9/27/2015,07:58:11
156,140,9/27/2015,07:58:11
153,137,9/27/2015,07:58:11
172,156,9/27/2015,07:58:12
164,148,9/27/2015,07:58:12
202,186,9/27/2015,07:58:12
208,192,9/27/2015,07:58:12
184,168,9/27/2015,07:58:12
203,187,9/27/2015,07:58:12
212,196,9/27/2015,07:58:12
200,184,9/27/2015,07:58:12
175,159,9/27/2015,07:58:12
160,144,9/27/2015,07:58:13
146,130,9/27/2015,07:58:13
180,164,9/27/2015,07:58:13
225,209,9/27/2015,07:58:13
243,227,9/27/2015,07:58:13
250,234,9/27/2015,07:58:13
224,208,9/27/2015,07:58:13
231,215,9/27/2015,07:58:13
211,195,9/27/2015,07:58:13
194,178,9/27/2015,07:58:13
191,175,9/27/2015,07:58:13
174,158,9/27/2015,07:58:14
185,169,9/27/2015,07:58:14
189,173,9/27/2015,07:58:14
177,161,9/27/2015,07:58:14
164,148,9/27/2015,07:58:14
184,168,9/27/2015,07:58:14
197,181,9/27/2015,07:58:14
240,224,9/27/2015,07:58:14
268,252,9/27/2015,07:58:14
265,249,9/27/2015,07:58:14
298,282,9/27/2015,07:58:15
324,308,9/27/2015,07:58:15
333,317,9/27/2015,07:58:15
363,347,9/27/2015,07:58:15
351,335,9/27/2015,07:58:15
352,335,9/27/2015,07:58:15
380,363,9/27/2015,07:58:15
370,353,9/27/2015,07:58:15
385,368,9/27/2015,07:58:15
371,354,9/27/2015,07:58:16
370,353,9/27/2015,07:58:16
389,372,9/27/2015,07:58:16
382,365,9/27/2015,07:58:16
370,353,9/27/2015,07:58:16
317,300,9/27/2015,07:58:16
286,269,9/27/2015,07:58:16
252,235,9/27/2015,07:58:16
241,224,9/27/2015,07:58:16
252,235,9/27/2015,07:58:16
221,204,9/27/2015,07:58:16
203,186,9/27/2015,07:58:17
208,191,9/27/2015,07:58:17
196,179,9/27/2015,07:58:17
189,172,9/27/2015,07:58:17
209,192,9/27/2015,07:58:17
208,191,9/27/2015,07:58:17
225,208,9/27/2015,07:58:17
232,215,9/27/2015,07:58:17
206,189,9/27/2015,07:58:17
204,187,9/27/2015,07:58:17
194,177,9/27/2015,07:58:18
215,198,9/27/2015,07:58:18
216,199,9/27/2015,07:58:18
178,161,9/27/2015,07:58:18
162,145,9/27/2015,07:58:18
145,128,9/27/2015,07:58:18
146,129,9/27/2015,07:58:18
159,142,9/27/2015,07:58:18
150,133,9/27/2015,07:58:18
146,129,9/27/2015,07:58:19
138,121,9/27/2015,07:58:19
148,131,9/27/2015,07:58:19
146,129,9/27/2015,07:58:19
138,121,9/27/2015,07:58:19
149,132,9/27/2015,07:58:19
146,129,9/27/2015,07:58:19
163,146,9/27/2015,07:58:19
125,108,9/27/2015,07:58:19
113,96,9/27/2015,07:58:19
98,81,9/27/2015,07:58:19
91,74,9/27/2015,07:58:20
127,109,9/27/2015,07:58:20
106,88,9/27/2015,07:58:20
114,96,9/27/2015,07:58:20
119,101,9/27/2015,07:58:20
129,111,9/27/2015,07:58:20
128,110,9/27/2015,07:58:20
137,119,9/27/2015,07:58:20
136,118,9/27/2015,07:58:20
130,112,9/27/2015,07:58:20
150,132,9/27/2015,07:58:21
124,106,9/27/2015,07:58:21
104,86,9/27/2015,07:58:21
95,77,9/27/2015,07:58:21
99,81,9/27/2015,07:58:21
114,96,9/27/2015,07:58:21
107,89,9/27/2015,07:58:21
97,79,9/27/2015,07:58:21
122,104,9/27/2015,07:58:21
115,97,9/27/2015,07:58:22
147,129,9/27/2015,07:58:22
146,128,9/27/2015,07:58:22
124,106,9/27/2015,07:58:22
130,112,9/27/2015,07:58:22
139,121,9/27/2015,07:58:22
150,132,9/27/2015,07:58:22
135,117,9/27/2015,07:58:22
123,105,9/27/2015,07:58:22
108,90,9/27/2015,07:58:22
116,98,9/27/2015,07:58:22
138,120,9/27/2015,07:58:23
150,132,9/27/2015,07:58:23
148,130,9/27/2015,07:58:23
143,125,9/27/2015,07:58:23
125,107,9/27/2015,07:58:23
109,91,9/27/2015,07:58:23
104,86,9/27/2015,07:58:23
106,88,9/27/2015,07:58:23
129,111,9/27/2015,07:58:23
140,122,9/27/2015,07:58:23
147,129,9/27/2015,07:58:24
131,113,9/27/2015,07:58:24
109,91,9/27/2015,07:58:24
122,104,9/27/2015,07:58:24
93,75,9/27/2015,07:58:24
79,61,9/27/2015,07:58:24
52,34,9/27/2015,07:58:24
19,0,9/27/2015,07:58:24
39,21,9/27/2015,07:58:24
70,53,9/27/2015,07:58:25
84,68,9/27/2015,07:58:25
82,67,9/27/2015,07:58:25
75,61,9/27/2015,07:58:25
38,25,9/27/2015,07:58:25
63,50,9/27/2015,07:58:25
87,75,9/27/2015,07:58:25
68,57,9/27/2015,07:58:25
88,78,9/27/2015,07:58:25
76,67,9/27/2015,07:58:25
82,74,9/27/2015,07:58:25
97,89,9/27/2015,07:58:26
65,58,9/27/2015,07:58:26
57,51,9/27/2015,07:58:26
47,42,9/27/2015,07:58:26
69,65,9/27/2015,07:58:26
100,97,9/27/2015,07:58:26
88,85,9/27/2015,07:58:26
87,85,9/27/2015,07:58:26
73,72,9/27/2015,07:58:26
79,79,9/27/2015,07:58:26
104,104,9/27/2015,07:58:27
115,116,9/27/2015,07:58:27
104,106,9/27/2015,07:58:27
127,129,9/27/2015,07:58:27
121,124,9/27/2015,07:58:27
107,111,9/27/2015,07:58:27
114,119,9/27/2015,07:58:27
73,79,9/27/2015,07:58:27
76,83,9/27/2015,07:58:27
75,82,9/27/2015,07:58:28
64,72,9/27/2015,07:58:28
76,85,9/27/2015,07:58:28
84,94,9/27/2015,07:58:28
85,96,9/27/2015,07:58:28
83,95,9/27/2015,07:58:28
68,80,9/27/2015,07:58:28
42,55,9/27/2015,07:58:28
24,38,9/27/2015,07:58:28
5,20,9/27/2015,07:58:28
5,21,9/27/2015,07:58:28
-15,2,9/27/2015,07:58:29
-18,0,9/27/2015,07:58:29
0,17,9/27/2015,07:58:29
5,21,9/27/2015,07:58:29
34,49,9/27/2015,07:58:29
69,84,9/27/2015,07:58:29
57,71,9/27/2015,07:58:29
92,105,9/27/2015,07:58:29
103,116,9/27/2015,07:58:29
79,91,9/27/2015,07:58:29
89,100,9/27/2015,07:58:30
42,52,9/27/2015,07:58:30
28,38,9/27/2015,07:58:30
23,32,9/27/2015,07:58:30
39,47,9/27/2015,07:58:30
63,71,9/27/2015,07:58:30
72,79,9/27/2015,07:58:30
85,91,9/27/2015,07:58:30
81,86,9/27/2015,07:58:30
80,85,9/27/2015,07:58:31
66,70,9/27/2015,07:58:31
63,66,9/27/2015,07:58:31
56,59,9/27/2015,07:58:31
72,74,9/27/2015,07:58:31
68,69,9/27/2015,07:58:31
67,67,9/27/2015,07:58:31
54,54,9/27/2015,07:58:31
27,27,9/27/2015,07:58:31
40,39,9/27/2015,07:58:31
39,38,9/27/2015,07:58:31
75,73,9/27/2015,07:58:32
79,76,9/27/2015,07:58:32
63,60,9/27/2015,07:58:32
68,64,9/27/2015,07:58:32
56,51,9/27/2015,07:58:32
53,47,9/27/2015,07:58:32
52,46,9/27/2015,07:58:32
60,53,9/27/2015,07:58:32
67,59,9/27/2015,07:58:32
42,34,9/27/2015,07:58:32
61,52,9/27/2015,07:58:33
53,43,9/27/2015,07:58:33
39,28,9/27/2015,07:58:33
78,67,9/27/2015,07:58:33
69,57,9/27/2015,07:58:33
53,40,9/27/2015,07:58:33
57,44,9/27/2015,07:58:33
74,60,9/27/2015,07:58:33
82,67,9/27/2015,07:58:33
87,71,9/27/2015,07:58:34
81,65,9/27/2015,07:58:34
63,46,9/27/2015,07:58:34
77,59,9/27/2015,07:58:34
84,66,9/27/2015,07:58:34
78,59,9/27/2015,07:58:34
45,25,9/27/2015,07:58:34
21,0,9/27/2015,07:58:34
37,18,9/27/2015,07:58:34
47,29,9/27/2015,07:58:34
69,52,9/27/2015,07:58:34
62,46,9/27/2015,07:58:35
68,53,9/27/2015,07:58:35
97,83,9/27/2015,07:58:35
106,94,9/27/2015,07:58:35
108,97,9/27/2015,07:58:35
93,83,9/27/2015,07:58:35
62,53,9/27/2015,07:58:35
43,35,9/27/2015,07:58:35
43,36,9/27/2015,07:58:35
6,0,9/27/2015,07:58:35
8,3,9/27/2015,07:58:36
20,15,9/27/2015,07:58:36
17,12,9/27/2015,07:58:36
38,33,9/27/2015,07:58:36
31,26,9/27/2015,07:58:36
35,30,9/27/2015,07:58:36
66,62,9/27/2015,07:58:36
85,81,9/27/2015,07:58:36
76,72,9/27/2015,07:58:36
67,63,9/27/2015,07:58:37
52,48,9/27/2015,07:58:37
38,34,9/27/2015,07:58:37
61,57,9/27/2015,07:58:37
59,56,9/27/2015,07:58:37
47,44,9/27/2015,07:58:37
54,51,9/27/2015,07:58:37
59,56,9/27/2015,07:58:37
87,84,9/27/2015,07:58:37
70,67,9/27/2015,07:58:37
67,65,9/27/2015,07:58:37
76,74,9/27/2015,07:58:38
52,50,9/27/2015,07:58:38
81,79,9/27/2015,07:58:38
70,68,9/27/2015,07:58:38
29,27,9/27/2015,07:58:38
32,30,9/27/2015,07:58:38
14,13,9/27/2015,07:58:38
25,24,9/27/2015,07:58:38
32,31,9/27/2015,07:58:38
31,30,9/27/2015,07:58:38
60,59,9/27/2015,07:58:39
43,42,9/27/2015,07:58:39
51,50,9/27/2015,07:58:39
49,49,9/27/2015,07:58:39
5,5,9/27/2015,07:58:39
36,36,9/27/2015,07:58:39
50,50,9/27/2015,07:58:39
67,67,9/27/2015,07:58:39
88,88,9/27/2015,07:58:39
62,62,9/27/2015,07:58:40
64,64,9/27/2015,07:58:40
45,45,9/27/2015,07:58:40
41,41,9/27/2015,07:58:40
37,37,9/27/2015,07:58:40
2,2,9/27/2015,07:58:40
20,20,9/27/2015,07:58:40
28,29,9/27/2015,07:58:40
44,45,9/27/2015,07:58:40
54,55,9/27/2015,07:58:40
61,62,9/27/2015,07:58:40
75,76,9/27/2015,07:58:41
63,64,9/27/2015,07:58:41
57,59,9/27/2015,07:58:41
28,30,9/27/2015,07:58:41
4,6,9/27/2015,07:58:41
42,44,9/27/2015,07:58:41
54,56,9/27/2015,07:58:41
56,58,9/27/2015,07:58:41
63,65,9/27/2015,07:58:41
25,28,9/27/2015,07:58:41
28,31,9/27/2015,07:58:42
45,48,9/27/2015,07:58:42
24,27,9/27/2015,07:58:42
7,10,9/27/2015,07:58:42
5,8,9/27/2015,07:58:42
-4,0,9/27/2015,07:58:42
16,22,9/27/2015,07:58:42
53,61,9/27/2015,07:58:42
38,48,9/27/2015,07:58:42
34,46,9/27/2015,07:58:43
40,54,9/27/2015,07:58:43
43,59,9/27/2015,07:58:43
56,75,9/27/2015,07:58:43
64,85,9/27/2015,07:58:43
66,89,9/27/2015,07:58:43
63,88,9/27/2015,07:58:43
59,86,9/27/2015,07:58:43
37,66,9/27/2015,07:58:43
-1,30,9/27/2015,07:58:43
-34,0,9/27/2015,07:58:43
-15,19,9/27/2015,07:58:44
5,39,9/27/2015,07:58:44
44,78,9/27/2015,07:58:44
95,130,9/27/2015,07:58:44
80,115,9/27/2015,07:58:44
100,135,9/27/2015,07:58:44
55,91,9/27/2015,07:58:44
28,64,9/27/2015,07:58:44
