140,61,9/27/2015,13:43:44
151,71,9/27/2015,13:43:44
152,72,9/27/2015,13:43:44
146,66,9/27/2015,13:43:44
144,64,9/27/2015,13:43:44
147,67,9/27/2015,13:43:44
157,77,9/27/2015,13:43:44
155,75,9/27/2015,13:43:44
148,68,9/27/2015,13:43:44
148,68,9/27/2015,13:43:44
150,70,9/27/2015,13:43:45
153,72,9/27/2015,13:43:45
150,69,9/27/2015,13:43:45
141,60,9/27/2015,13:43:45
144,63,9/27/2015,13:43:45
158,77,9/27/2015,13:43:45
163,82,9/27/2015,13:43:45
156,75,9/27/2015,13:43:45
141,60,9/27/2015,13:43:45
138,57,9/27/2015,13:43:46
153,71,9/27/2015,13:43:46
155,73,9/27/2015,13:43:46
152,70,9/27/2015,13:43:46
132,50,9/27/2015,13:43:46
128,46,9/27/2015,13:43:46
144,62,9/27/2015,13:43:46
152,70,9/27/2015,13:43:46
155,73,9/27/2015,13:43:46
142,60,9/27/2015,13:43:46
135,53,9/27/2015,13:43:46
141,58,9/27/2015,13:43:47
141,58,9/27/2015,13:43:47
138,55,9/27/2015,13:43:47
128,45,9/27/2015,13:43:47
125,42,9/27/2015,13:43:47
132,49,9/27/2015,13:43:47
130,47,9/27/2015,13:43:47
127,44,9/27/2015,13:43:47
122,39,9/27/2015,13:43:47
124,40,9/27/2015,13:43:47
136,52,9/27/2015,13:43:48
140,56,9/27/2015,13:43:48
135,51,9/27/2015,13:43:48
133,49,9/27/2015,13:43:48
135,51,9/27/2015,13:43:48
142,58,9/27/2015,13:43:48
139,55,9/27/2015,13:43:48
127,43,9/27/2015,13:43:48
122,38,9/27/2015,13:43:48
122,37,9/27/2015,13:43:49
133,48,9/27/2015,13:43:49
131,46,9/27/2015,13:43:49
117,32,9/27/2015,13:43:49
116,31,9/27/2015,13:43:49
119,34,9/27/2015,13:43:49
130,45,9/27/2015,13:43:49
129,44,9/27/2015,13:43:49
114,29,9/27/2015,13:43:49
109,23,9/27/2015,13:43:49
108,22,9/27/2015,13:43:49
116,30,9/27/2015,13:43:50
116,30,9/27/2015,13:43:50
96,10,9/27/2015,13:43:50
95,9,9/27/2015,13:43:50
101,15,9/27/2015,13:43:50
104,18,9/27/2015,13:43:50
110,24,9/27/2015,13:43:50
94,8,9/27/2015,13:43:50
91,4,9/27/2015,13:43:50
103,16,9/27/2015,13:43:50
102,15,9/27/2015,13:43:51
108,21,9/27/2015,13:43:51
98,11,9/27/2015,13:43:51
93,6,9/27/2015,13:43:51
101,14,9/27/2015,13:43:51
98,11,9/27/2015,13:43:51
98,11,9/27/2015,13:43:51
88,0,9/27/2015,13:43:51
91,4,9/27/2015,13:43:51
100,13,9/27/2015,13:43:52
103,16,9/27/2015,13:43:52
105,19,9/27/2015,13:43:52
100,14,9/27/2015,13:43:52
102,16,9/27/2015,13:43:52
108,22,9/27/2015,13:43:52
102,17,9/27/2015,13:43:52
98,13,9/27/2015,13:43:52
96,11,9/27/2015,13:43:52
100,16,9/27/2015,13:43:52
112,28,9/27/2015,13:43:52
107,23,9/27/2015,13:43:53
91,7,9/27/2015,13:43:53
89,6,9/27/2015,13:43:53
90,7,9/27/2015,13:43:53
99,16,9/27/2015,13:43:53
112,30,9/27/2015,13:43:53
105,23,9/27/2015,13:43:53
108,26,9/27/2015,13:43:53
117,35,9/27/2015,13:43:53
126,45,9/27/2015,13:43:53
124,43,9/27/2015,13:43:54
111,30,9/27/2015,13:43:54
109,29,9/27/2015,13:43:54
107,27,9/27/2015,13:43:54
113,33,9/27/2015,13:43:54
116,36,9/27/2015,13:43:54
102,23,9/27/2015,13:43:54
101,22,9/27/2015,13:43:54
111,32,9/27/2015,13:43:54
116,38,9/27/2015,13:43:55
116,38,9/27/2015,13:43:55
104,26,9/27/2015,13:43:55
101,23,9/27/2015,13:43:55
104,27,9/27/2015,13:43:55
108,31,9/27/2015,13:43:55
108,31,9/27/2015,13:43:55
99,23,9/27/2015,13:43:55
97,21,9/27/2015,13:43:55
106,30,9/27/2015,13:43:55
103,27,9/27/2015,13:43:55
98,23,9/27/2015,13:43:56
92,17,9/27/2015,13:43:56
89,14,9/27/2015,13:43:56
102,28,9/27/2015,13:43:56
101,27,9/27/2015,13:43:56
101,27,9/27/2015,13:43:56
96,22,9/27/2015,13:43:56
96,23,9/27/2015,13:43:56
108,35,9/27/2015,13:43:56
105,32,9/27/2015,13:43:56
102,30,9/27/2015,13:43:57
98,26,9/27/2015,13:43:57
103,31,9/27/2015,13:43:57
116,44,9/27/2015,13:43:57
112,41,9/27/2015,13:43:57
105,34,9/27/2015,13:43:57
99,28,9/27/2015,13:43:57
101,31,9/27/2015,13:43:57
116,46,9/27/2015,13:43:57
113,43,9/27/2015,13:43:58
108,38,9/27/2015,13:43:58
108,39,9/27/2015,13:43:58
117,48,9/27/2015,13:43:58
134,65,9/27/2015,13:43:58
135,67,9/27/2015,13:43:58
123,55,9/27/2015,13:43:58
110,42,9/27/2015,13:43:58
104,36,9/27/2015,13:43:58
109,42,9/27/2015,13:43:58
105,38,9/27/2015,13:43:58
91,24,9/27/2015,13:43:59
86,20,9/27/2015,13:43:59
88,22,9/27/2015,13:43:59
89,23,9/27/2015,13:43:59
89,23,9/27/2015,13:43:59
80,15,9/27/2015,13:43:59
70,5,9/27/2015,13:43:59
77,12,9/27/2015,13:43:59
77,13,9/27/2015,13:43:59
74,10,9/27/2015,13:43:59
68,4,9/27/2015,13:44:00
67,3,9/27/2015,13:44:00
74,11,9/27/2015,13:44:00
74,11,9/27/2015,13:44:00
70,7,9/27/2015,13:44:00
63,0,9/27/2015,13:44:00
74,12,9/27/2015,13:44:00
92,30,9/27/2015,13:44:00
99,37,9/27/2015,13:44:00
99,37,9/27/2015,13:44:01
85,23,9/27/2015,13:44:01
83,21,9/27/2015,13:44:01
92,30,9/27/2015,13:44:01
87,25,9/27/2015,13:44:01
77,15,9/27/2015,13:44:01
70,8,9/27/2015,13:44:01
67,5,9/27/2015,13:44:01
79,17,9/27/2015,13:44:01
78,16,9/27/2015,13:44:01
67,5,9/27/2015,13:44:01
62,0,9/27/2015,13:44:02
65,4,9/27/2015,13:44:02
81,20,9/27/2015,13:44:02
87,26,9/27/2015,13:44:02
84,23,9/27/2015,13:44:02
87,26,9/27/2015,13:44:02
87,26,9/27/2015,13:44:02
99,38,9/27/2015,13:44:02
99,38,9/27/2015,13:44:02
84,23,9/27/2015,13:44:02
88,27,9/27/2015,13:44:03
86,25,9/27/2015,13:44:03
104,43,9/27/2015,13:44:03
116,56,9/27/2015,13:44:03
116,56,9/27/2015,13:44:03
126,66,9/27/2015,13:44:03
125,65,9/27/2015,13:44:03
127,67,9/27/2015,13:44:03
127,67,9/27/2015,13:44:03
116,56,9/27/2015,13:44:04
121,61,9/27/2015,13:44:04
129,69,9/27/2015,13:44:04
130,70,9/27/2015,13:44:04
132,72,9/27/2015,13:44:04
118,58,9/27/2015,13:44:04
122,63,9/27/2015,13:44:04
126,67,9/27/2015,13:44:04
125,66,9/27/2015,13:44:04
121,62,9/27/2015,13:44:04
116,57,9/27/2015,13:44:04
126,67,9/27/2015,13:44:05
142,83,9/27/2015,13:44:05
152,93,9/27/2015,13:44:05
145,86,9/27/2015,13:44:05
136,77,9/27/2015,13:44:05
147,88,9/27/2015,13:44:05
164,105,9/27/2015,13:44:05
172,114,9/27/2015,13:44:05
172,114,9/27/2015,13:44:05
150,92,9/27/2015,13:44:05
144,86,9/27/2015,13:44:06
147,89,9/27/2015,13:44:06
149,91,9/27/2015,13:44:06
149,91,9/27/2015,13:44:06
150,92,9/27/2015,13:44:06
151,93,9/27/2015,13:44:06
165,107,9/27/2015,13:44:06
170,112,9/27/2015,13:44:06
160,102,9/27/2015,13:44:06
163,106,9/27/2015,13:44:07
161,104,9/27/2015,13:44:07
173,116,9/27/2015,13:44:07
183,126,9/27/2015,13:44:07
181,124,9/27/2015,13:44:07
178,121,9/27/2015,13:44:07
179,122,9/27/2015,13:44:07
185,128,9/27/2015,13:44:07
187,130,9/27/2015,13:44:07
186,129,9/27/2015,13:44:07
189,132,9/27/2015,13:44:07
188,131,9/27/2015,13:44:08
191,134,9/27/2015,13:44:08
188,132,9/27/2015,13:44:08
176,120,9/27/2015,13:44:08
178,122,9/27/2015,13:44:08
181,125,9/27/2015,13:44:08
185,129,9/27/2015,13:44:08
181,125,9/27/2015,13:44:08
175,119,9/27/2015,13:44:08
189,133,9/27/2015,13:44:08
214,158,9/27/2015,13:44:09
240,184,9/27/2015,13:44:09
268,212,9/27/2015,13:44:09
285,229,9/27/2015,13:44:09
320,265,9/27/2015,13:44:09
370,315,9/27/2015,13:44:09
400,345,9/27/2015,13:44:09
421,366,9/27/2015,13:44:09
418,363,9/27/2015,13:44:09
409,354,9/27/2015,13:44:10
412,357,9/27/2015,13:44:10
399,344,9/27/2015,13:44:10
376,321,9/27/2015,13:44:10
343,288,9/27/2015,13:44:10
317,262,9/27/2015,13:44:10
313,258,9/27/2015,13:44:10
300,246,9/27/2015,13:44:10
289,235,9/27/2015,13:44:10
275,221,9/27/2015,13:44:10
260,206,9/27/2015,13:44:10
261,207,9/27/2015,13:44:11
253,199,9/27/2015,13:44:11
244,190,9/27/2015,13:44:11
236,182,9/27/2015,13:44:11
233,179,9/27/2015,13:44:11
238,184,9/27/2015,13:44:11
235,181,9/27/2015,13:44:11
225,171,9/27/2015,13:44:11
221,168,9/27/2015,13:44:11
216,163,9/27/2015,13:44:11
222,169,9/27/2015,13:44:12
211,158,9/27/2015,13:44:12
198,145,9/27/2015,13:44:12
195,142,9/27/2015,13:44:12
186,133,9/27/2015,13:44:12
194,141,9/27/2015,13:44:12
179,126,9/27/2015,13:44:12
167,114,9/27/2015,13:44:12
166,113,9/27/2015,13:44:12
164,111,9/27/2015,13:44:13
172,119,9/27/2015,13:44:13
164,112,9/27/2015,13:44:13
149,97,9/27/2015,13:44:13
154,102,9/27/2015,13:44:13
160,108,9/27/2015,13:44:13
167,115,9/27/2015,13:44:13
165,113,9/27/2015,13:44:13
146,94,9/27/2015,13:44:13
144,92,9/27/2015,13:44:13
151,99,9/27/2015,13:44:13
157,105,9/27/2015,13:44:14
161,109,9/27/2015,13:44:14
148,96,9/27/2015,13:44:14
144,93,9/27/2015,13:44:14
150,99,9/27/2015,13:44:14
148,97,9/27/2015,13:44:14
148,97,9/27/2015,13:44:14
136,85,9/27/2015,13:44:14
135,84,9/27/2015,13:44:14
140,89,9/27/2015,13:44:14
141,90,9/27/2015,13:44:15
140,89,9/27/2015,13:44:15
131,80,9/27/2015,13:44:15
136,85,9/27/2015,13:44:15
144,93,9/27/2015,13:44:15
140,90,9/27/2015,13:44:15
135,85,9/27/2015,13:44:15
131,81,9/27/2015,13:44:15
133,83,9/27/2015,13:44:15
142,92,9/27/2015,13:44:16
139,89,9/27/2015,13:44:16
130,80,9/27/2015,13:44:16
127,77,9/27/2015,13:44:16
130,80,9/27/2015,13:44:16
145,95,9/27/2015,13:44:16
138,88,9/27/2015,13:44:16
123,73,9/27/2015,13:44:16
116,67,9/27/2015,13:44:16
116,67,9/27/2015,13:44:16
127,78,9/27/2015,13:44:16
126,77,9/27/2015,13:44:17
114,65,9/27/2015,13:44:17
111,62,9/27/2015,13:44:17
113,64,9/27/2015,13:44:17
127,78,9/27/2015,13:44:17
130,81,9/27/2015,13:44:17
116,67,9/27/2015,13:44:17
108,59,9/27/2015,13:44:17
110,61,9/27/2015,13:44:17
112,64,9/27/2015,13:44:17
118,70,9/27/2015,13:44:18
108,60,9/27/2015,13:44:18
104,56,9/27/2015,13:44:18
112,64,9/27/2015,13:44:18
108,60,9/27/2015,13:44:18
110,62,9/27/2015,13:44:18
95,47,9/27/2015,13:44:18
91,43,9/27/2015,13:44:18
104,56,9/27/2015,13:44:18
108,60,9/27/2015,13:44:19
107,59,9/27/2015,13:44:19
100,52,9/27/2015,13:44:19
98,51,9/27/2015,13:44:19
105,58,9/27/2015,13:44:19
105,58,9/27/2015,13:44:19
99,52,9/27/2015,13:44:19
89,42,9/27/2015,13:44:19
89,42,9/27/2015,13:44:19
98,51,9/27/2015,13:44:19
96,49,9/27/2015,13:44:19
88,41,9/27/2015,13:44:20
79,32,9/27/2015,13:44:20
73,26,9/27/2015,13:44:20
82,35,9/27/2015,13:44:20
78,32,9/27/2015,13:44:20
67,21,9/27/2015,13:44:20
70,24,9/27/2015,13:44:20
73,27,9/27/2015,13:44:20
90,44,9/27/2015,13:44:20
92,46,9/27/2015,13:44:20
76,30,9/27/2015,13:44:21
70,24,9/27/2015,13:44:21
70,24,9/27/2015,13:44:21
85,39,9/27/2015,13:44:21
86,40,9/27/2015,13:44:21
80,34,9/27/2015,13:44:21
79,34,9/27/2015,13:44:21
78,33,9/27/2015,13:44:21
92,47,9/27/2015,13:44:21
91,46,9/27/2015,13:44:22
77,32,9/27/2015,13:44:22
74,29,9/27/2015,13:44:22
68,23,9/27/2015,13:44:22
76,31,9/27/2015,13:44:22
77,32,9/27/2015,13:44:22
65,20,9/27/2015,13:44:22
65,20,9/27/2015,13:44:22
67,22,9/27/2015,13:44:22
67,23,9/27/2015,13:44:22
68,24,9/27/2015,13:44:22
60,16,9/27/2015,13:44:23
61,17,9/27/2015,13:44:23
69,25,9/27/2015,13:44:23
67,23,9/27/2015,13:44:23
68,24,9/27/2015,13:44:23
56,12,9/27/2015,13:44:23
58,14,9/27/2015,13:44:23
65,21,9/27/2015,13:44:23
61,17,9/27/2015,13:44:23
56,12,9/27/2015,13:44:23
44,0,9/27/2015,13:44:24
53,10,9/27/2015,13:44:24
60,17,9/27/2015,13:44:24
67,24,9/27/2015,13:44:24
68,25,9/27/2015,13:44:24
64,21,9/27/2015,13:44:24
72,29,9/27/2015,13:44:24
83,40,9/27/2015,13:44:24
83,40,9/27/2015,13:44:24
73,30,9/27/2015,13:44:25
64,21,9/27/2015,13:44:25
65,22,9/27/2015,13:44:25
76,33,9/27/2015,13:44:25
76,33,9/27/2015,13:44:25
70,27,9/27/2015,13:44:25
72,29,9/27/2015,13:44:25
73,30,9/27/2015,13:44:25
88,45,9/27/2015,13:44:25
86,43,9/27/2015,13:44:25
69,26,9/27/2015,13:44:25
64,21,9/27/2015,13:44:26
58,15,9/27/2015,13:44:26
75,32,9/27/2015,13:44:26
76,33,9/27/2015,13:44:26
68,25,9/27/2015,13:44:26
73,30,9/27/2015,13:44:26
68,25,9/27/2015,13:44:26
78,35,9/27/2015,13:44:26
74,31,9/27/2015,13:44:26
64,21,9/27/2015,13:44:26
66,23,9/27/2015,13:44:27
67,24,9/27/2015,13:44:27
70,27,9/27/2015,13:44:27
66,23,9/27/2015,13:44:27
58,15,9/27/2015,13:44:27
58,15,9/27/2015,13:44:27
68,25,9/27/2015,13:44:27
70,27,9/27/2015,13:44:27
63,20,9/27/2015,13:44:27
48,5,9/27/2015,13:44:28
51,8,9/27/2015,13:44:28
62,19,9/27/2015,13:44:28
67,24,9/27/2015,13:44:28
70,27,9/27/2015,13:44:28
53,10,9/27/2015,13:44:28
54,11,9/27/2015,13:44:28
64,21,9/27/2015,13:44:28
66,23,9/27/2015,13:44:28
66,23,9/27/2015,13:44:28
48,5,9/27/2015,13:44:28
48,5,9/27/2015,13:44:29
66,23,9/27/2015,13:44:29
69,26,9/27/2015,13:44:29
71,28,9/27/2015,13:44:29
61,18,9/27/2015,13:44:29
60,17,9/27/2015,13:44:29
71,28,9/27/2015,13:44:29
79,36,9/27/2015,13:44:29
73,30,9/27/2015,13:44:29
61,18,9/27/2015,13:44:29
62,19,9/27/2015,13:44:30
65,22,9/27/2015,13:44:30
69,26,9/27/2015,13:44:30
64,21,9/27/2015,13:44:30
58,15,9/27/2015,13:44:30
58,15,9/27/2015,13:44:30
68,25,9/27/2015,13:44:30
70,27,9/27/2015,13:44:30
64,21,9/27/2015,13:44:30
64,21,9/27/2015,13:44:31
60,17,9/27/2015,13:44:31
67,24,9/27/2015,13:44:31
59,16,9/27/2015,13:44:31
43,0,9/27/2015,13:44:31
48,6,9/27/2015,13:44:31
49,7,9/27/2015,13:44:31
63,21,9/27/2015,13:44:31
68,26,9/27/2015,13:44:31
58,16,9/27/2015,13:44:31
57,16,9/27/2015,13:44:31
62,21,9/27/2015,13:44:32
61,20,9/27/2015,13:44:32
58,17,9/27/2015,13:44:32
48,7,9/27/2015,13:44:32
49,9,9/27/2015,13:44:32
65,25,9/27/2015,13:44:32
71,31,9/27/2015,13:44:32
71,31,9/27/2015,13:44:32
56,16,9/27/2015,13:44:32
54,15,9/27/2015,13:44:32
62,23,9/27/2015,13:44:33
65,26,9/27/2015,13:44:33
62,23,9/27/2015,13:44:33
51,12,9/27/2015,13:44:33
48,9,9/27/2015,13:44:33
66,28,9/27/2015,13:44:33
72,34,9/27/2015,13:44:33
71,33,9/27/2015,13:44:33
61,23,9/27/2015,13:44:33
54,16,9/27/2015,13:44:34
63,26,9/27/2015,13:44:34
62,25,9/27/2015,13:44:34
64,27,9/27/2015,13:44:34
58,21,9/27/2015,13:44:34
58,21,9/27/2015,13:44:34
62,26,9/27/2015,13:44:34
61,25,9/27/2015,13:44:34
54,18,9/27/2015,13:44:34
53,17,9/27/2015,13:44:34
55,19,9/27/2015,13:44:34
62,27,9/27/2015,13:44:35
60,25,9/27/2015,13:44:35
51,16,9/27/2015,13:44:35
54,19,9/27/2015,13:44:35
58,23,9/27/2015,13:44:35
70,35,9/27/2015,13:44:35
67,33,9/27/2015,13:44:35
57,23,9/27/2015,13:44:35
60,26,9/27/2015,13:44:35
69,35,9/27/2015,13:44:35
81,47,9/27/2015,13:44:36
80,47,9/27/2015,13:44:36
62,29,9/27/2015,13:44:36
57,24,9/27/2015,13:44:36
60,27,9/27/2015,13:44:36
65,32,9/27/2015,13:44:36
65,33,9/27/2015,13:44:36
51,19,9/27/2015,13:44:36
47,15,9/27/2015,13:44:36
59,27,9/27/2015,13:44:37
64,32,9/27/2015,13:44:37
60,29,9/27/2015,13:44:37
46,15,9/27/2015,13:44:37
38,7,9/27/2015,13:44:37
54,23,9/27/2015,13:44:37
67,36,9/27/2015,13:44:37
73,42,9/27/2015,13:44:37
65,35,9/27/2015,13:44:37
59,29,9/27/2015,13:44:37
59,29,9/27/2015,13:44:37
53,23,9/27/2015,13:44:38
52,22,9/27/2015,13:44:38
36,7,9/27/2015,13:44:38
34,5,9/27/2015,13:44:38
47,18,9/27/2015,13:44:38
48,19,9/27/2015,13:44:38
45,16,9/27/2015,13:44:38
42,14,9/27/2015,13:44:38
36,8,9/27/2015,13:44:38
36,8,9/27/2015,13:44:38
37,9,9/27/2015,13:44:39
29,1,9/27/2015,13:44:39
28,0,9/27/2015,13:44:39
33,6,9/27/2015,13:44:39
42,16,9/27/2015,13:44:39
45,19,9/27/2015,13:44:39
38,13,9/27/2015,13:44:39
40,15,9/27/2015,13:44:39
49,25,9/27/2015,13:44:39
59,35,9/27/2015,13:44:40
60,37,9/27/2015,13:44:40
49,26,9/27/2015,13:44:40
46,24,9/27/2015,13:44:40
44,22,9/27/2015,13:44:40
48,27,9/27/2015,13:44:40
44,23,9/27/2015,13:44:40
26,6,9/27/2015,13:44:40
20,0,9/27/2015,13:44:40
25,6,9/27/2015,13:44:40
35,16,9/27/2015,13:44:40
35,17,9/27/2015,13:44:41
32,14,9/27/2015,13:44:41
33,16,9/27/2015,13:44:41
42,25,9/27/2015,13:44:41
50,34,9/27/2015,13:44:41
58,42,9/27/2015,13:44:41
42,27,9/27/2015,13:44:41
30,15,9/27/2015,13:44:41
30,16,9/27/2015,13:44:41
18,4,9/27/2015,13:44:41
21,8,9/27/2015,13:44:42
13,0,9/27/2015,13:44:42
18,5,9/27/2015,13:44:42
29,16,9/27/2015,13:44:42
26,13,9/27/2015,13:44:42
26,13,9/27/2015,13:44:42
14,1,9/27/2015,13:44:42
17,4,9/27/2015,13:44:42
30,17,9/27/2015,13:44:42
28,15,9/27/2015,13:44:43
28,15,9/27/2015,13:44:43
18,5,9/27/2015,13:44:43
18,5,9/27/2015,13:44:43
31,18,9/27/2015,13:44:43
25,12,9/27/2015,13:44:43
21,8,9/27/2015,13:44:43
20,7,9/27/2015,13:44:43
26,13,9/27/2015,13:44:43
37,24,9/27/2015,13:44:43
35,22,9/27/2015,13:44:43
24,11,9/27/2015,13:44:44
17,4,9/27/2015,13:44:44
21,8,9/27/2015,13:44:44
30,17,9/27/2015,13:44:44
27,14,9/27/2015,13:44:44
16,3,9/27/2015,13:44:44
14,0,9/27/2015,13:44:44
21,7,9/27/2015,13:44:44
36,22,9/27/2015,13:44:44
37,23,9/27/2015,13:44:44
25,11,9/27/2015,13:44:45
19,5,9/27/2015,13:44:45
21,7,9/27/2015,13:44:45
33,19,9/27/2015,13:44:45
40,26,9/27/2015,13:44:45
37,23,9/27/2015,13:44:45
36,22,9/27/2015,13:44:45
39,25,9/27/2015,13:44:45
45,31,9/27/2015,13:44:45
40,26,9/27/2015,13:44:46
29,15,9/27/2015,13:44:46
26,12,9/27/2015,13:44:46
28,14,9/27/2015,13:44:46
32,18,9/27/2015,13:44:46
42,28,9/27/2015,13:44:46
36,22,9/27/2015,13:44:46
39,25,9/27/2015,13:44:46
50,36,9/27/2015,13:44:46
45,31,9/27/2015,13:44:46
42,28,9/27/2015,13:44:46
31,17,9/27/2015,13:44:47
29,15,9/27/2015,13:44:47
38,24,9/27/2015,13:44:47
35,21,9/27/2015,13:44:47
32,18,9/27/2015,13:44:47
23,9,9/27/2015,13:44:47
26,12,9/27/2015,13:44:47
42,28,9/27/2015,13:44:47
41,27,9/27/2015,13:44:47
37,23,9/27/2015,13:44:47
30,16,9/27/2015,13:44:48
29,15,9/27/2015,13:44:48
44,30,9/27/2015,13:44:48
43,29,9/27/2015,13:44:48
36,22,9/27/2015,13:44:48
32,18,9/27/2015,13:44:48
33,19,9/27/2015,13:44:48
47,33,9/27/2015,13:44:48
45,31,9/27/2015,13:44:48
36,22,9/27/2015,13:44:49
31,17,9/27/2015,13:44:49
30,16,9/27/2015,13:44:49
49,35,9/27/2015,13:44:49
52,38,9/27/2015,13:44:49
40,26,9/27/2015,13:44:49
41,27,9/27/2015,13:44:49
36,22,9/27/2015,13:44:49
48,34,9/27/2015,13:44:49
51,37,9/27/2015,13:44:49
39,25,9/27/2015,13:44:49
39,25,9/27/2015,13:44:50
38,24,9/27/2015,13:44:50
45,31,9/27/2015,13:44:50
48,34,9/27/2015,13:44:50
36,22,9/27/2015,13:44:50
33,19,9/27/2015,13:44:50
36,22,9/27/2015,13:44:50
34,20,9/27/2015,13:44:50
36,22,9/27/2015,13:44:50
26,12,9/27/2015,13:44:50
32,18,9/27/2015,13:44:51
41,27,9/27/2015,13:44:51
40,26,9/27/2015,13:44:51
36,22,9/27/2015,13:44:51
23,9,9/27/2015,13:44:51
30,16,9/27/2015,13:44:51
42,28,9/27/2015,13:44:51
52,38,9/27/2015,13:44:51
52,38,9/27/2015,13:44:51
37,23,9/27/2015,13:44:52
38,24,9/27/2015,13:44:52
47,33,9/27/2015,13:44:52
45,31,9/27/2015,13:44:52
42,28,9/27/2015,13:44:52
36,22,9/27/2015,13:44:52
37,23,9/27/2015,13:44:52
55,41,9/27/2015,13:44:52
58,44,9/27/2015,13:44:52
48,34,9/27/2015,13:44:52
39,25,9/27/2015,13:44:52
33,19,9/27/2015,13:44:53
49,35,9/27/2015,13:44:53
60,46,9/27/2015,13:44:53
52,38,9/27/2015,13:44:53
52,38,9/27/2015,13:44:53
52,38,9/27/2015,13:44:53
52,38,9/27/2015,13:44:53
49,35,9/27/2015,13:44:53
33,19,9/27/2015,13:44:53
24,10,9/27/2015,13:44:53
27,13,9/27/2015,13:44:54
37,23,9/27/2015,13:44:54
43,29,9/27/2015,13:44:54
37,23,9/27/2015,13:44:54
37,23,9/27/2015,13:44:54
41,27,9/27/2015,13:44:54
43,29,9/27/2015,13:44:54
34,20,9/27/2015,13:44:54
27,13,9/27/2015,13:44:54
28,14,9/27/2015,13:44:55
30,16,9/27/2015,13:44:55
36,22,9/27/2015,13:44:55
26,12,9/27/2015,13:44:55
15,0,9/27/2015,13:44:55
20,6,9/27/2015,13:44:55
33,19,9/27/2015,13:44:55
39,25,9/27/2015,13:44:55
36,22,9/27/2015,13:44:55
23,9,9/27/2015,13:44:55
24,10,9/27/2015,13:44:55
43,29,9/27/2015,13:44:56
61,47,9/27/2015,13:44:56
77,64,9/27/2015,13:44:56
77,64,9/27/2015,13:44:56
88,75,9/27/2015,13:44:56
108,95,9/27/2015,13:44:56
118,105,9/27/2015,13:44:56
124,111,9/27/2015,13:44:56
116,103,9/27/2015,13:44:56
116,103,9/27/2015,13:44:56
128,115,9/27/2015,13:44:57
130,118,9/27/2015,13:44:57
130,118,9/27/2015,13:44:57
125,113,9/27/2015,13:44:57
123,111,9/27/2015,13:44:57
136,124,9/27/2015,13:44:57
136,124,9/27/2015,13:44:57
129,117,9/27/2015,13:44:57
123,111,9/27/2015,13:44:57
116,104,9/27/2015,13:44:58
125,114,9/27/2015,13:44:58
130,119,9/27/2015,13:44:58
127,116,9/27/2015,13:44:58
130,119,9/27/2015,13:44:58
136,125,9/27/2015,13:44:58
139,128,9/27/2015,13:44:58
130,119,9/27/2015,13:44:58
117,106,9/27/2015,13:44:58
115,105,9/27/2015,13:44:58
117,107,9/27/2015,13:44:58
129,119,9/27/2015,13:44:59
123,113,9/27/2015,13:44:59
111,101,9/27/2015,13:44:59
110,100,9/27/2015,13:44:59
117,107,9/27/2015,13:44:59
126,116,9/27/2015,13:44:59
122,112,9/27/2015,13:44:59
108,99,9/27/2015,13:44:59
109,100,9/27/2015,13:44:59
111,102,9/27/2015,13:44:59
110,101,9/27/2015,13:45:00
100,91,9/27/2015,13:45:00
76,67,9/27/2015,13:45:00
70,61,9/27/2015,13:45:00
79,70,9/27/2015,13:45:00
85,76,9/27/2015,13:45:00
86,78,9/27/2015,13:45:00
80,72,9/27/2015,13:45:00
81,73,9/27/2015,13:45:00
95,87,9/27/2015,13:45:01
100,92,9/27/2015,13:45:01
106,98,9/27/2015,13:45:01
93,85,9/27/2015,13:45:01
89,81,9/27/2015,13:45:01
93,85,9/27/2015,13:45:01
92,85,9/27/2015,13:45:01
91,84,9/27/2015,13:45:01
76,69,9/27/2015,13:45:01
71,64,9/27/2015,13:45:01
68,61,9/27/2015,13:45:01
62,55,9/27/2015,13:45:02
54,47,9/27/2015,13:45:02
54,47,9/27/2015,13:45:02
48,42,9/27/2015,13:45:02
60,54,9/27/2015,13:45:02
57,51,9/27/2015,13:45:02
48,42,9/27/2015,13:45:02
51,45,9/27/2015,13:45:02
51,45,9/27/2015,13:45:02
63,57,9/27/2015,13:45:02
58,52,9/27/2015,13:45:03
46,40,9/27/2015,13:45:03
42,37,9/27/2015,13:45:03
47,42,9/27/2015,13:45:03
58,53,9/27/2015,13:45:03
54,49,9/27/2015,13:45:03
43,38,9/27/2015,13:45:03
37,32,9/27/2015,13:45:03
38,33,9/27/2015,13:45:03
50,45,9/27/2015,13:45:04
48,43,9/27/2015,13:45:04
36,32,9/27/2015,13:45:04
33,29,9/27/2015,13:45:04
36,32,9/27/2015,13:45:04
43,39,9/27/2015,13:45:04
45,41,9/27/2015,13:45:04
33,29,9/27/2015,13:45:04
32,28,9/27/2015,13:45:04
33,29,9/27/2015,13:45:04
37,33,9/27/2015,13:45:04
41,38,9/27/2015,13:45:05
30,27,9/27/2015,13:45:05
29,26,9/27/2015,13:45:05
33,30,9/27/2015,13:45:05
33,30,9/27/2015,13:45:05
33,30,9/27/2015,13:45:05
25,22,9/27/2015,13:45:05
26,23,9/27/2015,13:45:05
33,31,9/27/2015,13:45:05
27,25,9/27/2015,13:45:05
25,23,9/27/2015,13:45:06
17,15,9/27/2015,13:45:06
17,15,9/27/2015,13:45:06
