184,98,9/27/2015,20:56:01
189,103,9/27/2015,20:56:01
176,90,9/27/2015,20:56:01
167,81,9/27/2015,20:56:02
170,84,9/27/2015,20:56:02
172,85,9/27/2015,20:56:02
168,81,9/27/2015,20:56:02
152,65,9/27/2015,20:56:02
147,60,9/27/2015,20:56:02
155,68,9/27/2015,20:56:02
157,70,9/27/2015,20:56:02
162,75,9/27/2015,20:56:02
149,62,9/27/2015,20:56:02
146,59,9/27/2015,20:56:02
156,69,9/27/2015,20:56:03
158,71,9/27/2015,20:56:03
158,71,9/27/2015,20:56:03
140,52,9/27/2015,20:56:03
141,53,9/27/2015,20:56:03
149,61,9/27/2015,20:56:03
153,65,9/27/2015,20:56:03
159,71,9/27/2015,20:56:03
148,60,9/27/2015,20:56:03
147,59,9/27/2015,20:56:03
155,67,9/27/2015,20:56:04
152,64,9/27/2015,20:56:04
152,64,9/27/2015,20:56:04
153,65,9/27/2015,20:56:04
155,67,9/27/2015,20:56:04
167,78,9/27/2015,20:56:04
159,70,9/27/2015,20:56:04
144,55,9/27/2015,20:56:04
147,58,9/27/2015,20:56:04
152,63,9/27/2015,20:56:05
169,80,9/27/2015,20:56:05
172,83,9/27/2015,20:56:05
158,69,9/27/2015,20:56:05
158,69,9/27/2015,20:56:05
161,72,9/27/2015,20:56:05
176,87,9/27/2015,20:56:05
177,87,9/27/2015,20:56:05
160,70,9/27/2015,20:56:05
150,60,9/27/2015,20:56:05
145,55,9/27/2015,20:56:05
153,63,9/27/2015,20:56:06
149,59,9/27/2015,20:56:06
135,45,9/27/2015,20:56:06
136,46,9/27/2015,20:56:06
138,48,9/27/2015,20:56:06
152,62,9/27/2015,20:56:06
159,69,9/27/2015,20:56:06
146,56,9/27/2015,20:56:06
144,53,9/27/2015,20:56:06
142,51,9/27/2015,20:56:06
144,53,9/27/2015,20:56:07
146,55,9/27/2015,20:56:07
134,43,9/27/2015,20:56:07
132,41,9/27/2015,20:56:07
136,45,9/27/2015,20:56:07
136,45,9/27/2015,20:56:07
139,48,9/27/2015,20:56:07
132,41,9/27/2015,20:56:07
140,49,9/27/2015,20:56:07
152,60,9/27/2015,20:56:08
150,58,9/27/2015,20:56:08
151,59,9/27/2015,20:56:08
137,45,9/27/2015,20:56:08
133,41,9/27/2015,20:56:08
146,54,9/27/2015,20:56:08
143,51,9/27/2015,20:56:08
140,48,9/27/2015,20:56:08
136,44,9/27/2015,20:56:08
137,45,9/27/2015,20:56:08
144,52,9/27/2015,20:56:08
142,50,9/27/2015,20:56:09
131,38,9/27/2015,20:56:09
125,32,9/27/2015,20:56:09
130,37,9/27/2015,20:56:09
148,55,9/27/2015,20:56:09
150,57,9/27/2015,20:56:09
134,41,9/27/2015,20:56:09
128,35,9/27/2015,20:56:09
125,32,9/27/2015,20:56:09
136,43,9/27/2015,20:56:09
141,48,9/27/2015,20:56:10
131,38,9/27/2015,20:56:10
133,40,9/27/2015,20:56:10
138,44,9/27/2015,20:56:10
151,57,9/27/2015,20:56:10
153,59,9/27/2015,20:56:10
137,43,9/27/2015,20:56:10
128,34,9/27/2015,20:56:10
122,28,9/27/2015,20:56:10
130,36,9/27/2015,20:56:11
134,40,9/27/2015,20:56:11
131,37,9/27/2015,20:56:11
136,42,9/27/2015,20:56:11
139,45,9/27/2015,20:56:11
138,43,9/27/2015,20:56:11
128,33,9/27/2015,20:56:11
115,20,9/27/2015,20:56:11
116,21,9/27/2015,20:56:11
119,24,9/27/2015,20:56:11
122,27,9/27/2015,20:56:11
121,26,9/27/2015,20:56:12
110,15,9/27/2015,20:56:12
118,23,9/27/2015,20:56:12
126,31,9/27/2015,20:56:12
124,29,9/27/2015,20:56:12
119,24,9/27/2015,20:56:12
109,13,9/27/2015,20:56:12
113,17,9/27/2015,20:56:12
122,26,9/27/2015,20:56:12
122,26,9/27/2015,20:56:12
113,17,9/27/2015,20:56:13
99,3,9/27/2015,20:56:13
102,6,9/27/2015,20:56:13
113,17,9/27/2015,20:56:13
116,20,9/27/2015,20:56:13
111,15,9/27/2015,20:56:13
104,8,9/27/2015,20:56:13
107,10,9/27/2015,20:56:13
122,25,9/27/2015,20:56:13
126,29,9/27/2015,20:56:14
119,22,9/27/2015,20:56:14
110,13,9/27/2015,20:56:14
109,12,9/27/2015,20:56:14
124,27,9/27/2015,20:56:14
127,30,9/27/2015,20:56:14
119,22,9/27/2015,20:56:14
114,17,9/27/2015,20:56:14
108,11,9/27/2015,20:56:14
121,24,9/27/2015,20:56:14
121,23,9/27/2015,20:56:14
113,15,9/27/2015,20:56:15
116,18,9/27/2015,20:56:15
113,15,9/27/2015,20:56:15
125,27,9/27/2015,20:56:15
122,24,9/27/2015,20:56:15
113,15,9/27/2015,20:56:15
112,14,9/27/2015,20:56:15
114,16,9/27/2015,20:56:15
117,19,9/27/2015,20:56:15
110,12,9/27/2015,20:56:15
99,0,9/27/2015,20:56:16
102,4,9/27/2015,20:56:16
111,13,9/27/2015,20:56:16
118,21,9/27/2015,20:56:16
118,21,9/27/2015,20:56:16
107,10,9/27/2015,20:56:16
112,16,9/27/2015,20:56:16
119,23,9/27/2015,20:56:16
122,26,9/27/2015,20:56:16
128,33,9/27/2015,20:56:17
110,15,9/27/2015,20:56:17
116,21,9/27/2015,20:56:17
131,37,9/27/2015,20:56:17
128,34,9/27/2015,20:56:17
128,34,9/27/2015,20:56:17
109,16,9/27/2015,20:56:17
105,12,9/27/2015,20:56:17
110,17,9/27/2015,20:56:17
110,18,9/27/2015,20:56:17
106,14,9/27/2015,20:56:17
96,4,9/27/2015,20:56:18
93,2,9/27/2015,20:56:18
106,15,9/27/2015,20:56:18
107,16,9/27/2015,20:56:18
98,8,9/27/2015,20:56:18
91,1,9/27/2015,20:56:18
90,0,9/27/2015,20:56:18
102,13,9/27/2015,20:56:18
105,16,9/27/2015,20:56:18
100,11,9/27/2015,20:56:18
99,11,9/27/2015,20:56:19
103,15,9/27/2015,20:56:19
113,25,9/27/2015,20:56:19
113,25,9/27/2015,20:56:19
101,14,9/27/2015,20:56:19
101,14,9/27/2015,20:56:19
103,16,9/27/2015,20:56:19
116,29,9/27/2015,20:56:19
125,39,9/27/2015,20:56:19
118,32,9/27/2015,20:56:20
124,38,9/27/2015,20:56:20
124,38,9/27/2015,20:56:20
120,35,9/27/2015,20:56:20
110,25,9/27/2015,20:56:20
91,6,9/27/2015,20:56:20
88,3,9/27/2015,20:56:20
94,10,9/27/2015,20:56:20
96,12,9/27/2015,20:56:20
96,12,9/27/2015,20:56:20
84,0,9/27/2015,20:56:20
91,8,9/27/2015,20:56:21
105,22,9/27/2015,20:56:21
109,26,9/27/2015,20:56:21
109,26,9/27/2015,20:56:21
88,5,9/27/2015,20:56:21
85,2,9/27/2015,20:56:21
94,11,9/27/2015,20:56:21
101,18,9/27/2015,20:56:21
109,26,9/27/2015,20:56:21
102,19,9/27/2015,20:56:21
109,27,9/27/2015,20:56:22
128,46,9/27/2015,20:56:22
132,50,9/27/2015,20:56:22
138,56,9/27/2015,20:56:22
131,49,9/27/2015,20:56:22
128,46,9/27/2015,20:56:22
142,60,9/27/2015,20:56:22
144,62,9/27/2015,20:56:22
146,64,9/27/2015,20:56:22
141,59,9/27/2015,20:56:23
144,62,9/27/2015,20:56:23
155,74,9/27/2015,20:56:23
154,73,9/27/2015,20:56:23
150,69,9/27/2015,20:56:23
150,69,9/27/2015,20:56:23
153,72,9/27/2015,20:56:23
162,81,9/27/2015,20:56:23
157,76,9/27/2015,20:56:23
145,64,9/27/2015,20:56:23
143,62,9/27/2015,20:56:23
149,68,9/27/2015,20:56:24
165,84,9/27/2015,20:56:24
163,83,9/27/2015,20:56:24
151,71,9/27/2015,20:56:24
153,73,9/27/2015,20:56:24
162,82,9/27/2015,20:56:24
178,98,9/27/2015,20:56:24
180,100,9/27/2015,20:56:24
169,89,9/27/2015,20:56:24
166,86,9/27/2015,20:56:24
169,89,9/27/2015,20:56:25
180,100,9/27/2015,20:56:25
181,102,9/27/2015,20:56:25
167,88,9/27/2015,20:56:25
171,92,9/27/2015,20:56:25
182,103,9/27/2015,20:56:25
189,110,9/27/2015,20:56:25
190,111,9/27/2015,20:56:25
178,99,9/27/2015,20:56:25
176,97,9/27/2015,20:56:26
186,107,9/27/2015,20:56:26
193,114,9/27/2015,20:56:26
196,117,9/27/2015,20:56:26
181,103,9/27/2015,20:56:26
177,99,9/27/2015,20:56:26
186,108,9/27/2015,20:56:26
186,108,9/27/2015,20:56:26
190,112,9/27/2015,20:56:26
183,105,9/27/2015,20:56:26
183,105,9/27/2015,20:56:26
190,112,9/27/2015,20:56:27
195,117,9/27/2015,20:56:27
195,117,9/27/2015,20:56:27
192,114,9/27/2015,20:56:27
195,118,9/27/2015,20:56:27
206,129,9/27/2015,20:56:27
203,126,9/27/2015,20:56:27
206,129,9/27/2015,20:56:27
212,135,9/27/2015,20:56:27
215,138,9/27/2015,20:56:27
241,164,9/27/2015,20:56:28
249,172,9/27/2015,20:56:28
258,181,9/27/2015,20:56:28
284,207,9/27/2015,20:56:28
318,242,9/27/2015,20:56:28
370,294,9/27/2015,20:56:28
404,328,9/27/2015,20:56:28
427,351,9/27/2015,20:56:28
444,368,9/27/2015,20:56:28
452,376,9/27/2015,20:56:29
462,386,9/27/2015,20:56:29
448,372,9/27/2015,20:56:29
422,346,9/27/2015,20:56:29
400,324,9/27/2015,20:56:29
381,305,9/27/2015,20:56:29
367,292,9/27/2015,20:56:29
349,274,9/27/2015,20:56:29
318,243,9/27/2015,20:56:29
300,225,9/27/2015,20:56:29
292,217,9/27/2015,20:56:29
285,210,9/27/2015,20:56:30
280,205,9/27/2015,20:56:30
267,192,9/27/2015,20:56:30
259,184,9/27/2015,20:56:30
257,182,9/27/2015,20:56:30
252,177,9/27/2015,20:56:30
240,166,9/27/2015,20:56:30
226,152,9/27/2015,20:56:30
220,146,9/27/2015,20:56:30
221,147,9/27/2015,20:56:30
213,139,9/27/2015,20:56:31
212,138,9/27/2015,20:56:31
196,122,9/27/2015,20:56:31
194,120,9/27/2015,20:56:31
208,134,9/27/2015,20:56:31
197,123,9/27/2015,20:56:31
196,123,9/27/2015,20:56:31
186,113,9/27/2015,20:56:31
180,107,9/27/2015,20:56:31
187,114,9/27/2015,20:56:32
187,114,9/27/2015,20:56:32
185,112,9/27/2015,20:56:32
187,114,9/27/2015,20:56:32
196,123,9/27/2015,20:56:32
204,131,9/27/2015,20:56:32
197,124,9/27/2015,20:56:32
178,105,9/27/2015,20:56:32
168,96,9/27/2015,20:56:32
169,97,9/27/2015,20:56:32
183,111,9/27/2015,20:56:32
178,106,9/27/2015,20:56:33
166,94,9/27/2015,20:56:33
156,84,9/27/2015,20:56:33
155,83,9/27/2015,20:56:33
174,102,9/27/2015,20:56:33
172,100,9/27/2015,20:56:33
164,92,9/27/2015,20:56:33
159,87,9/27/2015,20:56:33
153,82,9/27/2015,20:56:33
161,90,9/27/2015,20:56:33
161,90,9/27/2015,20:56:34
150,79,9/27/2015,20:56:34
146,75,9/27/2015,20:56:34
150,79,9/27/2015,20:56:34
159,88,9/27/2015,20:56:34
161,90,9/27/2015,20:56:34
153,82,9/27/2015,20:56:34
147,76,9/27/2015,20:56:34
149,78,9/27/2015,20:56:34
146,76,9/27/2015,20:56:35
144,74,9/27/2015,20:56:35
136,66,9/27/2015,20:56:35
135,65,9/27/2015,20:56:35
140,70,9/27/2015,20:56:35
140,70,9/27/2015,20:56:35
136,66,9/27/2015,20:56:35
124,54,9/27/2015,20:56:35
130,60,9/27/2015,20:56:35
142,72,9/27/2015,20:56:35
143,74,9/27/2015,20:56:35
144,75,9/27/2015,20:56:36
132,63,9/27/2015,20:56:36
133,64,9/27/2015,20:56:36
149,80,9/27/2015,20:56:36
147,78,9/27/2015,20:56:36
138,69,9/27/2015,20:56:36
128,59,9/27/2015,20:56:36
121,52,9/27/2015,20:56:36
126,57,9/27/2015,20:56:36
132,63,9/27/2015,20:56:36
127,59,9/27/2015,20:56:37
122,54,9/27/2015,20:56:37
122,54,9/27/2015,20:56:37
130,62,9/27/2015,20:56:37
128,60,9/27/2015,20:56:37
119,51,9/27/2015,20:56:37
119,51,9/27/2015,20:56:37
116,48,9/27/2015,20:56:37
131,63,9/27/2015,20:56:37
129,61,9/27/2015,20:56:38
119,51,9/27/2015,20:56:38
118,51,9/27/2015,20:56:38
110,43,9/27/2015,20:56:38
121,54,9/27/2015,20:56:38
121,54,9/27/2015,20:56:38
113,46,9/27/2015,20:56:38
115,48,9/27/2015,20:56:38
113,46,9/27/2015,20:56:38
115,48,9/27/2015,20:56:38
115,48,9/27/2015,20:56:38
103,36,9/27/2015,20:56:39
109,43,9/27/2015,20:56:39
116,50,9/27/2015,20:56:39
112,46,9/27/2015,20:56:39
110,44,9/27/2015,20:56:39
96,30,9/27/2015,20:56:39
99,33,9/27/2015,20:56:39
112,46,9/27/2015,20:56:39
111,45,9/27/2015,20:56:39
102,36,9/27/2015,20:56:39
86,20,9/27/2015,20:56:40
88,22,9/27/2015,20:56:40
99,34,9/27/2015,20:56:40
100,35,9/27/2015,20:56:40
93,28,9/27/2015,20:56:40
77,12,9/27/2015,20:56:40
78,13,9/27/2015,20:56:40
92,27,9/27/2015,20:56:40
101,36,9/27/2015,20:56:40
96,31,9/27/2015,20:56:41
88,23,9/27/2015,20:56:41
88,23,9/27/2015,20:56:41
96,31,9/27/2015,20:56:41
99,35,9/27/2015,20:56:41
94,30,9/27/2015,20:56:41
90,26,9/27/2015,20:56:41
88,24,9/27/2015,20:56:41
103,39,9/27/2015,20:56:41
106,42,9/27/2015,20:56:41
97,33,9/27/2015,20:56:41
93,29,9/27/2015,20:56:42
88,24,9/27/2015,20:56:42
95,31,9/27/2015,20:56:42
98,35,9/27/2015,20:56:42
91,28,9/27/2015,20:56:42
94,31,9/27/2015,20:56:42
96,33,9/27/2015,20:56:42
104,41,9/27/2015,20:56:42
100,37,9/27/2015,20:56:42
89,26,9/27/2015,20:56:42
85,22,9/27/2015,20:56:43
91,28,9/27/2015,20:56:43
103,40,9/27/2015,20:56:43
96,33,9/27/2015,20:56:43
86,24,9/27/2015,20:56:43
78,16,9/27/2015,20:56:43
78,16,9/27/2015,20:56:43
85,23,9/27/2015,20:56:43
78,16,9/27/2015,20:56:43
64,2,9/27/2015,20:56:44
68,6,9/27/2015,20:56:44
82,20,9/27/2015,20:56:44
86,24,9/27/2015,20:56:44
85,23,9/27/2015,20:56:44
68,6,9/27/2015,20:56:44
68,7,9/27/2015,20:56:44
81,20,9/27/2015,20:56:44
88,27,9/27/2015,20:56:44
88,27,9/27/2015,20:56:44
68,7,9/27/2015,20:56:44
62,1,9/27/2015,20:56:45
71,10,9/27/2015,20:56:45
75,14,9/27/2015,20:56:45
78,17,9/27/2015,20:56:45
67,6,9/27/2015,20:56:45
61,0,9/27/2015,20:56:45
71,11,9/27/2015,20:56:45
69,9,9/27/2015,20:56:45
69,9,9/27/2015,20:56:45
65,5,9/27/2015,20:56:45
64,4,9/27/2015,20:56:46
75,15,9/27/2015,20:56:46
79,19,9/27/2015,20:56:46
74,14,9/27/2015,20:56:46
74,15,9/27/2015,20:56:46
72,13,9/27/2015,20:56:46
79,20,9/27/2015,20:56:46
82,23,9/27/2015,20:56:46
74,15,9/27/2015,20:56:46
79,20,9/27/2015,20:56:47
82,23,9/27/2015,20:56:47
95,36,9/27/2015,20:56:47
95,37,9/27/2015,20:56:47
83,25,9/27/2015,20:56:47
83,25,9/27/2015,20:56:47
85,27,9/27/2015,20:56:47
97,39,9/27/2015,20:56:47
96,38,9/27/2015,20:56:47
86,28,9/27/2015,20:56:47
89,31,9/27/2015,20:56:47
90,33,9/27/2015,20:56:48
92,35,9/27/2015,20:56:48
85,28,9/27/2015,20:56:48
64,7,9/27/2015,20:56:48
64,7,9/27/2015,20:56:48
77,20,9/27/2015,20:56:48
88,31,9/27/2015,20:56:48
90,33,9/27/2015,20:56:48
74,18,9/27/2015,20:56:48
66,10,9/27/2015,20:56:48
72,16,9/27/2015,20:56:49
74,18,9/27/2015,20:56:49
75,19,9/27/2015,20:56:49
67,11,9/27/2015,20:56:49
69,13,9/27/2015,20:56:49
82,26,9/27/2015,20:56:49
86,31,9/27/2015,20:56:49
84,29,9/27/2015,20:56:49
68,13,9/27/2015,20:56:49
66,11,9/27/2015,20:56:50
74,19,9/27/2015,20:56:50
73,18,9/27/2015,20:56:50
73,18,9/27/2015,20:56:50
65,10,9/27/2015,20:56:50
65,10,9/27/2015,20:56:50
75,21,9/27/2015,20:56:50
72,18,9/27/2015,20:56:50
71,17,9/27/2015,20:56:50
71,17,9/27/2015,20:56:50
66,12,9/27/2015,20:56:50
78,24,9/27/2015,20:56:51
75,21,9/27/2015,20:56:51
63,9,9/27/2015,20:56:51
68,15,9/27/2015,20:56:51
71,18,9/27/2015,20:56:51
81,28,9/27/2015,20:56:51
79,26,9/27/2015,20:56:51
65,12,9/27/2015,20:56:51
62,9,9/27/2015,20:56:51
63,10,9/27/2015,20:56:51
79,26,9/27/2015,20:56:52
83,31,9/27/2015,20:56:52
66,14,9/27/2015,20:56:52
66,14,9/27/2015,20:56:52
69,17,9/27/2015,20:56:52
83,31,9/27/2015,20:56:52
87,35,9/27/2015,20:56:52
76,24,9/27/2015,20:56:52
73,21,9/27/2015,20:56:52
75,24,9/27/2015,20:56:53
85,34,9/27/2015,20:56:53
88,37,9/27/2015,20:56:53
77,26,9/27/2015,20:56:53
76,25,9/27/2015,20:56:53
84,33,9/27/2015,20:56:53
84,33,9/27/2015,20:56:53
80,29,9/27/2015,20:56:53
63,13,9/27/2015,20:56:53
55,5,9/27/2015,20:56:53
61,11,9/27/2015,20:56:53
59,9,9/27/2015,20:56:54
62,12,9/27/2015,20:56:54
51,1,9/27/2015,20:56:54
53,3,9/27/2015,20:56:54
69,19,9/27/2015,20:56:54
69,19,9/27/2015,20:56:54
75,26,9/27/2015,20:56:54
66,17,9/27/2015,20:56:54
64,15,9/27/2015,20:56:54
71,22,9/27/2015,20:56:54
63,14,9/27/2015,20:56:55
64,15,9/27/2015,20:56:55
61,12,9/27/2015,20:56:55
66,17,9/27/2015,20:56:55
84,36,9/27/2015,20:56:55
79,31,9/27/2015,20:56:55
69,21,9/27/2015,20:56:55
68,20,9/27/2015,20:56:55
69,21,9/27/2015,20:56:55
88,40,9/27/2015,20:56:56
87,39,9/27/2015,20:56:56
71,23,9/27/2015,20:56:56
65,18,9/27/2015,20:56:56
59,12,9/27/2015,20:56:56
69,22,9/27/2015,20:56:56
66,19,9/27/2015,20:56:56
56,9,9/27/2015,20:56:56
53,6,9/27/2015,20:56:56
50,3,9/27/2015,20:56:56
68,21,9/27/2015,20:56:56
72,26,9/27/2015,20:56:57
65,19,9/27/2015,20:56:57
66,20,9/27/2015,20:56:57
70,24,9/27/2015,20:56:57
80,34,9/27/2015,20:56:57
79,33,9/27/2015,20:56:57
71,25,9/27/2015,20:56:57
66,20,9/27/2015,20:56:57
64,19,9/27/2015,20:56:57
65,20,9/27/2015,20:56:57
68,23,9/27/2015,20:56:58
58,13,9/27/2015,20:56:58
57,12,9/27/2015,20:56:58
62,17,9/27/2015,20:56:58
58,13,9/27/2015,20:56:58
57,12,9/27/2015,20:56:58
45,0,9/27/2015,20:56:58
53,9,9/27/2015,20:56:58
69,25,9/27/2015,20:56:58
69,25,9/27/2015,20:56:59
69,25,9/27/2015,20:56:59
58,14,9/27/2015,20:56:59
61,17,9/27/2015,20:56:59
72,28,9/27/2015,20:56:59
74,30,9/27/2015,20:56:59
69,25,9/27/2015,20:56:59
57,14,9/27/2015,20:56:59
64,21,9/27/2015,20:56:59
80,37,9/27/2015,20:56:59
81,38,9/27/2015,20:56:59
75,32,9/27/2015,20:57:00
63,20,9/27/2015,20:57:00
66,23,9/27/2015,20:57:00
79,36,9/27/2015,20:57:00
78,35,9/27/2015,20:57:00
72,29,9/27/2015,20:57:00
65,23,9/27/2015,20:57:00
62,20,9/27/2015,20:57:00
79,37,9/27/2015,20:57:00
79,37,9/27/2015,20:57:00
71,29,9/27/2015,20:57:01
75,33,9/27/2015,20:57:01
68,26,9/27/2015,20:57:01
78,36,9/27/2015,20:57:01
76,34,9/27/2015,20:57:01
59,17,9/27/2015,20:57:01
57,16,9/27/2015,20:57:01
57,16,9/27/2015,20:57:01
65,24,9/27/2015,20:57:01
66,25,9/27/2015,20:57:02
57,16,9/27/2015,20:57:02
56,15,9/27/2015,20:57:02
62,21,9/27/2015,20:57:02
58,17,9/27/2015,20:57:02
53,12,9/27/2015,20:57:02
41,0,9/27/2015,20:57:02
42,2,9/27/2015,20:57:02
55,15,9/27/2015,20:57:02
60,20,9/27/2015,20:57:02
59,19,9/27/2015,20:57:02
47,7,9/27/2015,20:57:03
52,12,9/27/2015,20:57:03
65,25,9/27/2015,20:57:03
69,29,9/27/2015,20:57:03
68,28,9/27/2015,20:57:03
53,13,9/27/2015,20:57:03
60,21,9/27/2015,20:57:03
72,33,9/27/2015,20:57:03
75,36,9/27/2015,20:57:03
77,38,9/27/2015,20:57:03
60,21,9/27/2015,20:57:04
62,23,9/27/2015,20:57:04
71,32,9/27/2015,20:57:04
71,32,9/27/2015,20:57:04
62,23,9/27/2015,20:57:04
49,10,9/27/2015,20:57:04
44,6,9/27/2015,20:57:04
52,14,9/27/2015,20:57:04
54,16,9/27/2015,20:57:04
48,10,9/27/2015,20:57:05
47,9,9/27/2015,20:57:05
44,6,9/27/2015,20:57:05
58,20,9/27/2015,20:57:05
63,25,9/27/2015,20:57:05
58,20,9/27/2015,20:57:05
62,24,9/27/2015,20:57:05
64,27,9/27/2015,20:57:05
74,37,9/27/2015,20:57:05
80,43,9/27/2015,20:57:05
75,38,9/27/2015,20:57:05
75,38,9/27/2015,20:57:06
75,38,9/27/2015,20:57:06
76,39,9/27/2015,20:57:06
69,32,9/27/2015,20:57:06
57,20,9/27/2015,20:57:06
62,25,9/27/2015,20:57:06
68,32,9/27/2015,20:57:06
75,39,9/27/2015,20:57:06
76,40,9/27/2015,20:57:06
63,27,9/27/2015,20:57:06
63,27,9/27/2015,20:57:07
78,42,9/27/2015,20:57:07
78,42,9/27/2015,20:57:07
70,34,9/27/2015,20:57:07
53,17,9/27/2015,20:57:07
44,8,9/27/2015,20:57:07
52,17,9/27/2015,20:57:07
56,21,9/27/2015,20:57:07
60,25,9/27/2015,20:57:07
48,13,9/27/2015,20:57:08
49,14,9/27/2015,20:57:08
57,22,9/27/2015,20:57:08
54,19,9/27/2015,20:57:08
52,17,9/27/2015,20:57:08
36,1,9/27/2015,20:57:08
35,0,9/27/2015,20:57:08
50,16,9/27/2015,20:57:08
52,18,9/27/2015,20:57:08
56,22,9/27/2015,20:57:08
50,16,9/27/2015,20:57:08
46,12,9/27/2015,20:57:09
56,22,9/27/2015,20:57:09
56,22,9/27/2015,20:57:09
54,20,9/27/2015,20:57:09
50,16,9/27/2015,20:57:09
50,16,9/27/2015,20:57:09
56,22,9/27/2015,20:57:09
54,20,9/27/2015,20:57:09
44,10,9/27/2015,20:57:09
44,10,9/27/2015,20:57:09
48,15,9/27/2015,20:57:10
60,27,9/27/2015,20:57:10
65,32,9/27/2015,20:57:10
60,27,9/27/2015,20:57:10
63,30,9/27/2015,20:57:10
68,35,9/27/2015,20:57:10
77,44,9/27/2015,20:57:10
73,40,9/27/2015,20:57:10
56,23,9/27/2015,20:57:10
51,18,9/27/2015,20:57:11
49,16,9/27/2015,20:57:11
62,29,9/27/2015,20:57:11
62,29,9/27/2015,20:57:11
44,11,9/27/2015,20:57:11
48,15,9/27/2015,20:57:11
45,13,9/27/2015,20:57:11
51,19,9/27/2015,20:57:11
55,23,9/27/2015,20:57:11
36,4,9/27/2015,20:57:11
35,3,9/27/2015,20:57:11
43,11,9/27/2015,20:57:12
46,14,9/27/2015,20:57:12
49,17,9/27/2015,20:57:12
36,4,9/27/2015,20:57:12
34,2,9/27/2015,20:57:12
45,13,9/27/2015,20:57:12
48,16,9/27/2015,20:57:12
52,20,9/27/2015,20:57:12
39,7,9/27/2015,20:57:12
32,0,9/27/2015,20:57:12
43,12,9/27/2015,20:57:13
42,11,9/27/2015,20:57:13
44,13,9/27/2015,20:57:13
37,6,9/27/2015,20:57:13
35,4,9/27/2015,20:57:13
47,16,9/27/2015,20:57:13
49,18,9/27/2015,20:57:13
50,19,9/27/2015,20:57:13
47,16,9/27/2015,20:57:13
45,14,9/27/2015,20:57:14
57,26,9/27/2015,20:57:14
56,25,9/27/2015,20:57:14
53,22,9/27/2015,20:57:14
53,22,9/27/2015,20:57:14
58,27,9/27/2015,20:57:14
68,37,9/27/2015,20:57:14
66,35,9/27/2015,20:57:14
56,25,9/27/2015,20:57:14
56,25,9/27/2015,20:57:14
72,41,9/27/2015,20:57:14
93,62,9/27/2015,20:57:15
110,79,9/27/2015,20:57:15
110,79,9/27/2015,20:57:15
122,91,9/27/2015,20:57:15
143,112,9/27/2015,20:57:15
167,136,9/27/2015,20:57:15
176,146,9/27/2015,20:57:15
160,130,9/27/2015,20:57:15
153,123,9/27/2015,20:57:15
153,123,9/27/2015,20:57:15
158,128,9/27/2015,20:57:16
159,129,9/27/2015,20:57:16
149,119,9/27/2015,20:57:16
143,113,9/27/2015,20:57:16
147,117,9/27/2015,20:57:16
152,122,9/27/2015,20:57:16
147,117,9/27/2015,20:57:16
128,98,9/27/2015,20:57:16
119,89,9/27/2015,20:57:16
120,90,9/27/2015,20:57:17
122,92,9/27/2015,20:57:17
127,97,9/27/2015,20:57:17
130,100,9/27/2015,20:57:17
140,110,9/27/2015,20:57:17
153,123,9/27/2015,20:57:17
158,128,9/27/2015,20:57:17
148,118,9/27/2015,20:57:17
125,95,9/27/2015,20:57:17
112,82,9/27/2015,20:57:17
112,82,9/27/2015,20:57:17
105,75,9/27/2015,20:57:18
106,76,9/27/2015,20:57:18
104,74,9/27/2015,20:57:18
111,82,9/27/2015,20:57:18
128,99,9/27/2015,20:57:18
128,99,9/27/2015,20:57:18
119,90,9/27/2015,20:57:18
115,86,9/27/2015,20:57:18
121,92,9/27/2015,20:57:18
134,105,9/27/2015,20:57:18
133,104,9/27/2015,20:57:19
122,93,9/27/2015,20:57:19
107,78,9/27/2015,20:57:19
104,75,9/27/2015,20:57:19
117,88,9/27/2015,20:57:19
110,81,9/27/2015,20:57:19
104,75,9/27/2015,20:57:19
97,68,9/27/2015,20:57:19
96,67,9/27/2015,20:57:19
109,80,9/27/2015,20:57:20
104,75,9/27/2015,20:57:20
90,61,9/27/2015,20:57:20
83,54,9/27/2015,20:57:20
77,48,9/27/2015,20:57:20
90,61,9/27/2015,20:57:20
90,61,9/27/2015,20:57:20
79,50,9/27/2015,20:57:20
70,41,9/27/2015,20:57:20
63,34,9/27/2015,20:57:20
68,40,9/27/2015,20:57:20
68,40,9/27/2015,20:57:21
60,32,9/27/2015,20:57:21
60,32,9/27/2015,20:57:21
60,32,9/27/2015,20:57:21
59,31,9/27/2015,20:57:21
61,33,9/27/2015,20:57:21
51,23,9/27/2015,20:57:21
55,27,9/27/2015,20:57:21
64,36,9/27/2015,20:57:21
65,37,9/27/2015,20:57:21
68,40,9/27/2015,20:57:22
57,29,9/27/2015,20:57:22
68,40,9/27/2015,20:57:22
78,50,9/27/2015,20:57:22
79,51,9/27/2015,20:57:22
81,53,9/27/2015,20:57:22
70,42,9/27/2015,20:57:22
74,46,9/27/2015,20:57:22
82,54,9/27/2015,20:57:22
74,46,9/27/2015,20:57:23
60,32,9/27/2015,20:57:23
51,23,9/27/2015,20:57:23
55,27,9/27/2015,20:57:23
72,44,9/27/2015,20:57:23
76,48,9/27/2015,20:57:23
64,36,9/27/2015,20:57:23
56,29,9/27/2015,20:57:23
57,30,9/27/2015,20:57:23
75,48,9/27/2015,20:57:23
