141,50,9/27/2015,01:11:41
152,62,9/27/2015,01:11:41
185,96,9/27/2015,01:11:41
192,104,9/27/2015,01:11:41
185,98,9/27/2015,01:11:41
173,87,9/27/2015,01:11:41
143,58,9/27/2015,01:11:41
157,72,9/27/2015,01:11:42
127,43,9/27/2015,01:11:42
128,45,9/27/2015,01:11:42
120,38,9/27/2015,01:11:42
108,27,9/27/2015,01:11:42
145,65,9/27/2015,01:11:42
134,55,9/27/2015,01:11:42
139,61,9/27/2015,01:11:42
157,80,9/27/2015,01:11:42
110,34,9/27/2015,01:11:42
111,36,9/27/2015,01:11:43
102,28,9/27/2015,01:11:43
74,0,9/27/2015,01:11:43
86,13,9/27/2015,01:11:43
122,49,9/27/2015,01:11:43
158,85,9/27/2015,01:11:43
164,92,9/27/2015,01:11:43
188,116,9/27/2015,01:11:43
175,103,9/27/2015,01:11:43
162,91,9/27/2015,01:11:44
180,109,9/27/2015,01:11:44
174,103,9/27/2015,01:11:44
188,117,9/27/2015,01:11:44
170,100,9/27/2015,01:11:44
179,109,9/27/2015,01:11:44
167,97,9/27/2015,01:11:44
131,62,9/27/2015,01:11:44
145,76,9/27/2015,01:11:44
133,64,9/27/2015,01:11:44
154,86,9/27/2015,01:11:44
172,104,9/27/2015,01:11:45
144,76,9/27/2015,01:11:45
121,53,9/27/2015,01:11:45
98,31,9/27/2015,01:11:45
91,24,9/27/2015,01:11:45
93,26,9/27/2015,01:11:45
106,40,9/27/2015,01:11:45
105,39,9/27/2015,01:11:45
106,40,9/27/2015,01:11:45
118,52,9/27/2015,01:11:45
105,40,9/27/2015,01:11:46
103,38,9/27/2015,01:11:46
98,33,9/27/2015,01:11:46
105,41,9/27/2015,01:11:46
104,40,9/27/2015,01:11:46
110,46,9/27/2015,01:11:46
117,54,9/27/2015,01:11:46
97,34,9/27/2015,01:11:46
131,68,9/27/2015,01:11:46
140,77,9/27/2015,01:11:47
99,37,9/27/2015,01:11:47
107,45,9/27/2015,01:11:47
83,21,9/27/2015,01:11:47
87,26,9/27/2015,01:11:47
106,45,9/27/2015,01:11:47
124,63,9/27/2015,01:11:47
133,72,9/27/2015,01:11:47
111,51,9/27/2015,01:11:47
117,57,9/27/2015,01:11:47
109,49,9/27/2015,01:11:47
87,28,9/27/2015,01:11:48
86,27,9/27/2015,01:11:48
101,42,9/27/2015,01:11:48
83,25,9/27/2015,01:11:48
111,53,9/27/2015,01:11:48
124,66,9/27/2015,01:11:48
104,46,9/27/2015,01:11:48
114,57,9/27/2015,01:11:48
79,22,9/27/2015,01:11:48
79,22,9/27/2015,01:11:48
76,20,9/27/2015,01:11:49
63,7,9/27/2015,01:11:49
81,25,9/27/2015,01:11:49
56,0,9/27/2015,01:11:49
80,25,9/27/2015,01:11:49
77,23,9/27/2015,01:11:49
90,36,9/27/2015,01:11:49
137,84,9/27/2015,01:11:49
131,78,9/27/2015,01:11:49
154,102,9/27/2015,01:11:50
145,94,9/27/2015,01:11:50
103,52,9/27/2015,01:11:50
123,73,9/27/2015,01:11:50
117,67,9/27/2015,01:11:50
137,88,9/27/2015,01:11:50
143,95,9/27/2015,01:11:50
111,63,9/27/2015,01:11:50
139,92,9/27/2015,01:11:50
110,63,9/27/2015,01:11:50
110,64,9/27/2015,01:11:50
114,68,9/27/2015,01:11:51
80,35,9/27/2015,01:11:51
94,50,9/27/2015,01:11:51
117,73,9/27/2015,01:11:51
87,44,9/27/2015,01:11:51
85,42,9/27/2015,01:11:51
97,55,9/27/2015,01:11:51
70,29,9/27/2015,01:11:51
88,47,9/27/2015,01:11:51
70,30,9/27/2015,01:11:51
55,15,9/27/2015,01:11:52
53,14,9/27/2015,01:11:52
56,18,9/27/2015,01:11:52
105,67,9/27/2015,01:11:52
90,53,9/27/2015,01:11:52
74,37,9/27/2015,01:11:52
72,36,9/27/2015,01:11:52
36,0,9/27/2015,01:11:52
63,28,9/27/2015,01:11:52
109,75,9/27/2015,01:11:53
118,84,9/27/2015,01:11:53
109,76,9/27/2015,01:11:53
87,54,9/27/2015,01:11:53
76,44,9/27/2015,01:11:53
44,13,9/27/2015,01:11:53
54,23,9/27/2015,01:11:53
71,41,9/27/2015,01:11:53
56,26,9/27/2015,01:11:53
96,67,9/27/2015,01:11:53
114,85,9/27/2015,01:11:53
103,75,9/27/2015,01:11:54
110,83,9/27/2015,01:11:54
113,86,9/27/2015,01:11:54
97,71,9/27/2015,01:11:54
90,64,9/27/2015,01:11:54
79,54,9/27/2015,01:11:54
52,28,9/27/2015,01:11:54
49,25,9/27/2015,01:11:54
41,18,9/27/2015,01:11:54
36,13,9/27/2015,01:11:54
41,19,9/27/2015,01:11:55
22,0,9/27/2015,01:11:55
40,19,9/27/2015,01:11:55
49,28,9/27/2015,01:11:55
23,2,9/27/2015,01:11:55
31,11,9/27/2015,01:11:55
24,4,9/27/2015,01:11:55
28,8,9/27/2015,01:11:55
59,39,9/27/2015,01:11:55
87,68,9/27/2015,01:11:56
76,57,9/27/2015,01:11:56
64,45,9/27/2015,01:11:56
83,64,9/27/2015,01:11:56
47,29,9/27/2015,01:11:56
79,61,9/27/2015,01:11:56
74,56,9/27/2015,01:11:56
69,51,9/27/2015,01:11:56
89,72,9/27/2015,01:11:56
83,66,9/27/2015,01:11:56
102,85,9/27/2015,01:11:56
109,93,9/27/2015,01:11:57
97,81,9/27/2015,01:11:57
105,89,9/27/2015,01:11:57
68,52,9/27/2015,01:11:57
55,40,9/27/2015,01:11:57
62,47,9/27/2015,01:11:57
61,46,9/27/2015,01:11:57
103,88,9/27/2015,01:11:57
90,76,9/27/2015,01:11:57
87,73,9/27/2015,01:11:57
71,57,9/27/2015,01:11:58
63,49,9/27/2015,01:11:58
72,59,9/27/2015,01:11:58
64,51,9/27/2015,01:11:58
52,39,9/27/2015,01:11:58
41,29,9/27/2015,01:11:58
40,28,9/27/2015,01:11:58
59,47,9/27/2015,01:11:58
66,54,9/27/2015,01:11:58
54,43,9/27/2015,01:11:59
53,42,9/27/2015,01:11:59
53,42,9/27/2015,01:11:59
64,53,9/27/2015,01:11:59
62,52,9/27/2015,01:11:59
47,37,9/27/2015,01:11:59
18,8,9/27/2015,01:11:59
10,0,9/27/2015,01:11:59
29,20,9/27/2015,01:11:59
33,24,9/27/2015,01:11:59
53,44,9/27/2015,01:11:59
75,66,9/27/2015,01:12:00
72,63,9/27/2015,01:12:00
77,68,9/27/2015,01:12:00
68,59,9/27/2015,01:12:00
51,42,9/27/2015,01:12:00
62,53,9/27/2015,01:12:00
84,75,9/27/2015,01:12:00
81,72,9/27/2015,01:12:00
61,52,9/27/2015,01:12:00
26,17,9/27/2015,01:12:00
11,2,9/27/2015,01:12:01
41,32,9/27/2015,01:12:01
34,25,9/27/2015,01:12:01
65,56,9/27/2015,01:12:01
66,57,9/27/2015,01:12:01
51,42,9/27/2015,01:12:01
110,101,9/27/2015,01:12:01
130,121,9/27/2015,01:12:01
147,138,9/27/2015,01:12:01
164,155,9/27/2015,01:12:02
168,160,9/27/2015,01:12:02
140,132,9/27/2015,01:12:02
130,122,9/27/2015,01:12:02
124,116,9/27/2015,01:12:02
111,103,9/27/2015,01:12:02
113,105,9/27/2015,01:12:02
128,120,9/27/2015,01:12:02
118,110,9/27/2015,01:12:02
98,90,9/27/2015,01:12:02
103,95,9/27/2015,01:12:02
105,97,9/27/2015,01:12:03
120,112,9/27/2015,01:12:03
114,106,9/27/2015,01:12:03
105,97,9/27/2015,01:12:03
100,92,9/27/2015,01:12:03
104,96,9/27/2015,01:12:03
133,125,9/27/2015,01:12:03
128,120,9/27/2015,01:12:03
124,116,9/27/2015,01:12:03
133,125,9/27/2015,01:12:03
134,126,9/27/2015,01:12:04
157,149,9/27/2015,01:12:04
168,160,9/27/2015,01:12:04
164,156,9/27/2015,01:12:04
170,163,9/27/2015,01:12:04
171,164,9/27/2015,01:12:04
177,170,9/27/2015,01:12:04
173,166,9/27/2015,01:12:04
141,134,9/27/2015,01:12:04
159,152,9/27/2015,01:12:05
176,169,9/27/2015,01:12:05
157,150,9/27/2015,01:12:05
183,176,9/27/2015,01:12:05
182,175,9/27/2015,01:12:05
159,152,9/27/2015,01:12:05
161,154,9/27/2015,01:12:05
155,148,9/27/2015,01:12:05
148,141,9/27/2015,01:12:05
173,166,9/27/2015,01:12:05
188,181,9/27/2015,01:12:05
192,185,9/27/2015,01:12:06
149,142,9/27/2015,01:12:06
112,105,9/27/2015,01:12:06
130,123,9/27/2015,01:12:06
152,145,9/27/2015,01:12:06
201,194,9/27/2015,01:12:06
217,210,9/27/2015,01:12:06
206,199,9/27/2015,01:12:06
218,212,9/27/2015,01:12:06
221,215,9/27/2015,01:12:06
270,264,9/27/2015,01:12:07
278,272,9/27/2015,01:12:07
304,298,9/27/2015,01:12:07
354,348,9/27/2015,01:12:07
369,363,9/27/2015,01:12:07
444,438,9/27/2015,01:12:07
455,449,9/27/2015,01:12:07
446,440,9/27/2015,01:12:07
458,452,9/27/2015,01:12:07
425,419,9/27/2015,01:12:08
390,384,9/27/2015,01:12:08
372,366,9/27/2015,01:12:08
323,317,9/27/2015,01:12:08
296,290,9/27/2015,01:12:08
315,309,9/27/2015,01:12:08
283,277,9/27/2015,01:12:08
261,255,9/27/2015,01:12:08
252,246,9/27/2015,01:12:08
226,220,9/27/2015,01:12:08
238,232,9/27/2015,01:12:08
243,237,9/27/2015,01:12:09
248,242,9/27/2015,01:12:09
208,203,9/27/2015,01:12:09
217,212,9/27/2015,01:12:09
206,201,9/27/2015,01:12:09
179,174,9/27/2015,01:12:09
189,184,9/27/2015,01:12:09
147,142,9/27/2015,01:12:09
143,138,9/27/2015,01:12:09
162,157,9/27/2015,01:12:09
180,175,9/27/2015,01:12:10
196,191,9/27/2015,01:12:10
202,197,9/27/2015,01:12:10
183,178,9/27/2015,01:12:10
173,168,9/27/2015,01:12:10
145,140,9/27/2015,01:12:10
133,128,9/27/2015,01:12:10
118,113,9/27/2015,01:12:10
109,104,9/27/2015,01:12:10
138,133,9/27/2015,01:12:11
133,128,9/27/2015,01:12:11
145,140,9/27/2015,01:12:11
154,149,9/27/2015,01:12:11
150,145,9/27/2015,01:12:11
168,163,9/27/2015,01:12:11
141,137,9/27/2015,01:12:11
131,127,9/27/2015,01:12:11
139,135,9/27/2015,01:12:11
134,130,9/27/2015,01:12:11
165,161,9/27/2015,01:12:11
171,167,9/27/2015,01:12:12
156,152,9/27/2015,01:12:12
151,147,9/27/2015,01:12:12
141,137,9/27/2015,01:12:12
169,165,9/27/2015,01:12:12
136,132,9/27/2015,01:12:12
148,144,9/27/2015,01:12:12
155,151,9/27/2015,01:12:12
128,124,9/27/2015,01:12:12
170,166,9/27/2015,01:12:12
125,121,9/27/2015,01:12:13
91,87,9/27/2015,01:12:13
90,86,9/27/2015,01:12:13
82,78,9/27/2015,01:12:13
108,104,9/27/2015,01:12:13
112,108,9/27/2015,01:12:13
102,98,9/27/2015,01:12:13
92,88,9/27/2015,01:12:13
98,94,9/27/2015,01:12:13
103,100,9/27/2015,01:12:14
100,97,9/27/2015,01:12:14
88,85,9/27/2015,01:12:14
71,68,9/27/2015,01:12:14
90,87,9/27/2015,01:12:14
102,99,9/27/2015,01:12:14
86,83,9/27/2015,01:12:14
82,79,9/27/2015,01:12:14
73,70,9/27/2015,01:12:14
73,70,9/27/2015,01:12:14
95,92,9/27/2015,01:12:14
87,84,9/27/2015,01:12:15
77,74,9/27/2015,01:12:15
77,74,9/27/2015,01:12:15
84,81,9/27/2015,01:12:15
103,100,9/27/2015,01:12:15
93,90,9/27/2015,01:12:15
71,68,9/27/2015,01:12:15
37,34,9/27/2015,01:12:15
47,44,9/27/2015,01:12:15
48,45,9/27/2015,01:12:15
62,59,9/27/2015,01:12:16
97,94,9/27/2015,01:12:16
90,87,9/27/2015,01:12:16
94,92,9/27/2015,01:12:16
96,94,9/27/2015,01:12:16
96,94,9/27/2015,01:12:16
83,81,9/27/2015,01:12:16
90,88,9/27/2015,01:12:16
100,98,9/27/2015,01:12:16
86,84,9/27/2015,01:12:17
116,114,9/27/2015,01:12:17
116,114,9/27/2015,01:12:17
115,113,9/27/2015,01:12:17
103,101,9/27/2015,01:12:17
72,70,9/27/2015,01:12:17
65,63,9/27/2015,01:12:17
54,52,9/27/2015,01:12:17
74,72,9/27/2015,01:12:17
99,97,9/27/2015,01:12:17
111,109,9/27/2015,01:12:17
82,80,9/27/2015,01:12:18
72,70,9/27/2015,01:12:18
81,79,9/27/2015,01:12:18
49,47,9/27/2015,01:12:18
60,58,9/27/2015,01:12:18
41,39,9/27/2015,01:12:18
2,0,9/27/2015,01:12:18
32,31,9/27/2015,01:12:18
53,53,9/27/2015,01:12:18
64,64,9/27/2015,01:12:18
67,67,9/27/2015,01:12:19
66,67,9/27/2015,01:12:19
81,82,9/27/2015,01:12:19
72,74,9/27/2015,01:12:19
97,99,9/27/2015,01:12:19
81,84,9/27/2015,01:12:19
55,59,9/27/2015,01:12:19
103,107,9/27/2015,01:12:19
81,86,9/27/2015,01:12:19
74,79,9/27/2015,01:12:20
46,52,9/27/2015,01:12:20
-7,0,9/27/2015,01:12:20
2,9,9/27/2015,01:12:20
26,33,9/27/2015,01:12:20
33,40,9/27/2015,01:12:20
36,43,9/27/2015,01:12:20
69,77,9/27/2015,01:12:20
69,77,9/27/2015,01:12:20
87,95,9/27/2015,01:12:20
95,103,9/27/2015,01:12:20
58,67,9/27/2015,01:12:21
59,68,9/27/2015,01:12:21
91,100,9/27/2015,01:12:21
89,98,9/27/2015,01:12:21
102,112,9/27/2015,01:12:21
63,73,9/27/2015,01:12:21
43,53,9/27/2015,01:12:21
71,81,9/27/2015,01:12:21
56,67,9/27/2015,01:12:21
77,88,9/27/2015,01:12:21
77,88,9/27/2015,01:12:22
52,63,9/27/2015,01:12:22
50,62,9/27/2015,01:12:22
40,52,9/27/2015,01:12:22
11,23,9/27/2015,01:12:22
34,46,9/27/2015,01:12:22
47,60,9/27/2015,01:12:22
50,63,9/27/2015,01:12:22
56,69,9/27/2015,01:12:22
16,29,9/27/2015,01:12:23
-14,0,9/27/2015,01:12:23
-6,7,9/27/2015,01:12:23
-3,10,9/27/2015,01:12:23
12,25,9/27/2015,01:12:23
34,47,9/27/2015,01:12:23
40,52,9/27/2015,01:12:23
52,64,9/27/2015,01:12:23
61,73,9/27/2015,01:12:23
57,69,9/27/2015,01:12:23
70,81,9/27/2015,01:12:23
95,106,9/27/2015,01:12:24
112,123,9/27/2015,01:12:24
85,96,9/27/2015,01:12:24
62,73,9/27/2015,01:12:24
39,49,9/27/2015,01:12:24
18,28,9/27/2015,01:12:24
71,81,9/27/2015,01:12:24
72,82,9/27/2015,01:12:24
82,91,9/27/2015,01:12:24
75,84,9/27/2015,01:12:24
51,60,9/27/2015,01:12:25
66,75,9/27/2015,01:12:25
50,59,9/27/2015,01:12:25
25,33,9/27/2015,01:12:25
47,55,9/27/2015,01:12:25
24,32,9/27/2015,01:12:25
20,28,9/27/2015,01:12:25
37,44,9/27/2015,01:12:25
3,10,9/27/2015,01:12:25
30,37,9/27/2015,01:12:26
62,69,9/27/2015,01:12:26
78,85,9/27/2015,01:12:26
95,101,9/27/2015,01:12:26
57,63,9/27/2015,01:12:26
39,45,9/27/2015,01:12:26
60,66,9/27/2015,01:12:26
42,47,9/27/2015,01:12:26
66,71,9/27/2015,01:12:26
41,46,9/27/2015,01:12:26
40,45,9/27/2015,01:12:26
48,52,9/27/2015,01:12:27
46,50,9/27/2015,01:12:27
70,74,9/27/2015,01:12:27
54,58,9/27/2015,01:12:27
49,53,9/27/2015,01:12:27
35,38,9/27/2015,01:12:27
44,47,9/27/2015,01:12:27
21,24,9/27/2015,01:12:27
28,31,9/27/2015,01:12:27
28,30,9/27/2015,01:12:27
7,9,9/27/2015,01:12:28
3,5,9/27/2015,01:12:28
20,22,9/27/2015,01:12:28
21,23,9/27/2015,01:12:28
11,12,9/27/2015,01:12:28
32,33,9/27/2015,01:12:28
19,20,9/27/2015,01:12:28
18,19,9/27/2015,01:12:28
34,34,9/27/2015,01:12:28
38,38,9/27/2015,01:12:29
24,24,9/27/2015,01:12:29
4,4,9/27/2015,01:12:29
0,0,9/27/2015,01:12:29
10,10,9/27/2015,01:12:29
40,41,9/27/2015,01:12:29
72,74,9/27/2015,01:12:29
74,77,9/27/2015,01:12:29
46,50,9/27/2015,01:12:29
49,54,9/27/2015,01:12:29
66,71,9/27/2015,01:12:29
87,93,9/27/2015,01:12:30
84,91,9/27/2015,01:12:30
43,51,9/27/2015,01:12:30
41,50,9/27/2015,01:12:30
26,36,9/27/2015,01:12:30
50,60,9/27/2015,01:12:30
72,83,9/27/2015,01:12:30
41,53,9/27/2015,01:12:30
60,73,9/27/2015,01:12:30
54,68,9/27/2015,01:12:30
64,79,9/27/2015,01:12:31
84,99,9/27/2015,01:12:31
28,44,9/27/2015,01:12:31
34,51,9/27/2015,01:12:31
31,49,9/27/2015,01:12:31
21,40,9/27/2015,01:12:31
38,58,9/27/2015,01:12:31
11,31,9/27/2015,01:12:31
31,52,9/27/2015,01:12:31
12,34,9/27/2015,01:12:32
10,33,9/27/2015,01:12:32
27,51,9/27/2015,01:12:32
-25,0,9/27/2015,01:12:32
30,55,9/27/2015,01:12:32
30,56,9/27/2015,01:12:32
37,63,9/27/2015,01:12:32
46,73,9/27/2015,01:12:32
2,30,9/27/2015,01:12:32
14,42,9/27/2015,01:12:32
6,35,9/27/2015,01:12:32
0,30,9/27/2015,01:12:33
21,51,9/27/2015,01:12:33
-4,27,9/27/2015,01:12:33
-16,16,9/27/2015,01:12:33
-1,31,9/27/2015,01:12:33
-22,11,9/27/2015,01:12:33
-3,31,9/27/2015,01:12:33
-3,31,9/27/2015,01:12:33
-11,24,9/27/2015,01:12:33
-3,33,9/27/2015,01:12:33
-22,14,9/27/2015,01:12:34
-13,24,9/27/2015,01:12:34
-38,0,9/27/2015,01:12:34
-27,10,9/27/2015,01:12:34
-6,31,9/27/2015,01:12:34
-9,28,9/27/2015,01:12:34
18,55,9/27/2015,01:12:34
21,58,9/27/2015,01:12:34
30,67,9/27/2015,01:12:34
43,80,9/27/2015,01:12:35
56,93,9/27/2015,01:12:35
25,62,9/27/2015,01:12:35
-12,25,9/27/2015,01:12:35
-7,30,9/27/2015,01:12:35
10,47,9/27/2015,01:12:35
15,52,9/27/2015,01:12:35
28,65,9/27/2015,01:12:35
3,40,9/27/2015,01:12:35
6,43,9/27/2015,01:12:35
10,47,9/27/2015,01:12:35
-1,36,9/27/2015,01:12:36
-12,25,9/27/2015,01:12:36
-37,0,9/27/2015,01:12:36
-4,32,9/27/2015,01:12:36
23,59,9/27/2015,01:12:36
46,82,9/27/2015,01:12:36
37,73,9/27/2015,01:12:36
3,38,9/27/2015,01:12:36
-7,28,9/27/2015,01:12:36
-12,23,9/27/2015,01:12:36
-13,22,9/27/2015,01:12:37
4,39,9/27/2015,01:12:37
30,64,9/27/2015,01:12:37
52,86,9/27/2015,01:12:37
65,99,9/27/2015,01:12:37
59,93,9/27/2015,01:12:37
21,54,9/27/2015,01:12:37
1,34,9/27/2015,01:12:37
9,42,9/27/2015,01:12:37
2,35,9/27/2015,01:12:38
29,62,9/27/2015,01:12:38
27,59,9/27/2015,01:12:38
13,45,9/27/2015,01:12:38
4,36,9/27/2015,01:12:38
-6,26,9/27/2015,01:12:38
-4,27,9/27/2015,01:12:38
4,35,9/27/2015,01:12:38
24,55,9/27/2015,01:12:38
29,60,9/27/2015,01:12:38
24,55,9/27/2015,01:12:38
7,37,9/27/2015,01:12:39
36,66,9/27/2015,01:12:39
40,70,9/27/2015,01:12:39
40,70,9/27/2015,01:12:39
48,77,9/27/2015,01:12:39
9,38,9/27/2015,01:12:39
28,57,9/27/2015,01:12:39
43,72,9/27/2015,01:12:39
61,90,9/27/2015,01:12:39
59,87,9/27/2015,01:12:39
22,50,9/27/2015,01:12:40
3,31,9/27/2015,01:12:40
-19,9,9/27/2015,01:12:40
-28,0,9/27/2015,01:12:40
-18,10,9/27/2015,01:12:40
-5,23,9/27/2015,01:12:40
30,58,9/27/2015,01:12:40
40,69,9/27/2015,01:12:40
59,88,9/27/2015,01:12:40
44,73,9/27/2015,01:12:41
2,31,9/27/2015,01:12:41
36,66,9/27/2015,01:12:41
26,56,9/27/2015,01:12:41
62,92,9/27/2015,01:12:41
68,98,9/27/2015,01:12:41
36,67,9/27/2015,01:12:41
33,64,9/27/2015,01:12:41
-3,28,9/27/2015,01:12:41
1,33,9/27/2015,01:12:41
5,37,9/27/2015,01:12:41
-8,24,9/27/2015,01:12:42
8,40,9/27/2015,01:12:42
19,52,9/27/2015,01:12:42
2,35,9/27/2015,01:12:42
-6,27,9/27/2015,01:12:42
-15,18,9/27/2015,01:12:42
-3,31,9/27/2015,01:12:42
28,62,9/27/2015,01:12:42
5,39,9/27/2015,01:12:42
12,46,9/27/2015,01:12:42
-12,23,9/27/2015,01:12:43
-6,29,9/27/2015,01:12:43
44,79,9/27/2015,01:12:43
24,60,9/27/2015,01:12:43
27,63,9/27/2015,01:12:43
4,40,9/27/2015,01:12:43
13,49,9/27/2015,01:12:43
27,64,9/27/2015,01:12:43
21,58,9/27/2015,01:12:43
44,81,9/27/2015,01:12:44
10,47,9/27/2015,01:12:44
19,57,9/27/2015,01:12:44
28,66,9/27/2015,01:12:44
7,45,9/27/2015,01:12:44
33,72,9/27/2015,01:12:44
21,60,9/27/2015,01:12:44
19,58,9/27/2015,01:12:44
24,63,9/27/2015,01:12:44
-1,39,9/27/2015,01:12:44
-12,28,9/27/2015,01:12:44
-1,39,9/27/2015,01:12:45
5,45,9/27/2015,01:12:45
-1,40,9/27/2015,01:12:45
6,47,9/27/2015,01:12:45
-29,12,9/27/2015,01:12:45
-31,10,9/27/2015,01:12:45
7,49,9/27/2015,01:12:45
9,51,9/27/2015,01:12:45
19,61,9/27/2015,01:12:45
22,65,9/27/2015,01:12:45
-8,35,9/27/2015,01:12:46
9,52,9/27/2015,01:12:46
7,50,9/27/2015,01:12:46
-41,3,9/27/2015,01:12:46
-41,3,9/27/2015,01:12:46
-40,4,9/27/2015,01:12:46
-14,30,9/27/2015,01:12:46
-2,43,9/27/2015,01:12:46
-19,26,9/27/2015,01:12:46
-20,25,9/27/2015,01:12:47
-46,0,9/27/2015,01:12:47
1,46,9/27/2015,01:12:47
29,73,9/27/2015,01:12:47
7,50,9/27/2015,01:12:47
36,78,9/27/2015,01:12:47
15,56,9/27/2015,01:12:47
15,55,9/27/2015,01:12:47
31,70,9/27/2015,01:12:47
-3,35,9/27/2015,01:12:47
0,37,9/27/2015,01:12:47
5,41,9/27/2015,01:12:48
10,45,9/27/2015,01:12:48
17,51,9/27/2015,01:12:48
-8,25,9/27/2015,01:12:48
-24,8,9/27/2015,01:12:48
-31,0,9/27/2015,01:12:48
-31,0,9/27/2015,01:12:48
-16,14,9/27/2015,01:12:48
-13,16,9/27/2015,01:12:48
-1,27,9/27/2015,01:12:48
6,34,9/27/2015,01:12:49
24,51,9/27/2015,01:12:49
20,46,9/27/2015,01:12:49
-6,19,9/27/2015,01:12:49
15,40,9/27/2015,01:12:49
31,55,9/27/2015,01:12:49
23,46,9/27/2015,01:12:49
48,70,9/27/2015,01:12:49
27,49,9/27/2015,01:12:49
50,71,9/27/2015,01:12:50
83,103,9/27/2015,01:12:50
53,72,9/27/2015,01:12:50
81,100,9/27/2015,01:12:50
19,37,9/27/2015,01:12:50
-1,16,9/27/2015,01:12:50
24,40,9/27/2015,01:12:50
-16,0,9/27/2015,01:12:50
-12,4,9/27/2015,01:12:50
-10,6,9/27/2015,01:12:50
6,22,9/27/2015,01:12:50
45,61,9/27/2015,01:12:51
58,75,9/27/2015,01:12:51
51,68,9/27/2015,01:12:51
27,44,9/27/2015,01:12:51
6,23,9/27/2015,01:12:51
27,45,9/27/2015,01:12:51
14,32,9/27/2015,01:12:51
24,42,9/27/2015,01:12:51
3,21,9/27/2015,01:12:51
-15,4,9/27/2015,01:12:51
10,29,9/27/2015,01:12:52
21,40,9/27/2015,01:12:52
30,49,9/27/2015,01:12:52
28,48,9/27/2015,01:12:52
27,47,9/27/2015,01:12:52
25,45,9/27/2015,01:12:52
11,31,9/27/2015,01:12:52
2,22,9/27/2015,01:12:52
4,25,9/27/2015,01:12:52
-13,8,9/27/2015,01:12:53
16,37,9/27/2015,01:12:53
10,31,9/27/2015,01:12:53
6,28,9/27/2015,01:12:53
11,33,9/27/2015,01:12:53
-14,8,9/27/2015,01:12:53
15,37,9/27/2015,01:12:53
13,36,9/27/2015,01:12:53
25,48,9/27/2015,01:12:53
41,64,9/27/2015,01:12:53
38,61,9/27/2015,01:12:53
43,67,9/27/2015,01:12:54
16,40,9/27/2015,01:12:54
0,24,9/27/2015,01:12:54
-10,14,9/27/2015,01:12:54
-25,0,9/27/2015,01:12:54
28,53,9/27/2015,01:12:54
23,48,9/27/2015,01:12:54
29,54,9/27/2015,01:12:54
20,45,9/27/2015,01:12:54
-21,4,9/27/2015,01:12:54
5,30,9/27/2015,01:12:55
-19,6,9/27/2015,01:12:55
-4,21,9/27/2015,01:12:55
15,40,9/27/2015,01:12:55
11,37,9/27/2015,01:12:55
29,55,9/27/2015,01:12:55
5,31,9/27/2015,01:12:55
-8,18,9/27/2015,01:12:55
-7,19,9/27/2015,01:12:55
13,39,9/27/2015,01:12:56
45,71,9/27/2015,01:12:56
25,51,9/27/2015,01:12:56
3,29,9/27/2015,01:12:56
10,37,9/27/2015,01:12:56
-12,15,9/27/2015,01:12:56
6,33,9/27/2015,01:12:56
14,41,9/27/2015,01:12:56
-22,5,9/27/2015,01:12:56
1,28,9/27/2015,01:12:56
-28,-1,9/27/2015,01:12:56
-14,13,9/27/2015,01:12:57
-13,14,9/27/2015,01:12:57
-28,0,9/27/2015,01:12:57
38,66,9/27/2015,01:12:57
22,50,9/27/2015,01:12:57
50,78,9/27/2015,01:12:57
58,86,9/27/2015,01:12:57
6,34,9/27/2015,01:12:57
55,83,9/27/2015,01:12:57
44,72,9/27/2015,01:12:57
30,58,9/27/2015,01:12:58
45,73,9/27/2015,01:12:58
7,35,9/27/2015,01:12:58
20,48,9/27/2015,01:12:58
25,53,9/27/2015,01:12:58
29,57,9/27/2015,01:12:58
35,63,9/27/2015,01:12:58
5,33,9/27/2015,01:12:58
27,55,9/27/2015,01:12:58
28,56,9/27/2015,01:12:59
24,52,9/27/2015,01:12:59
58,86,9/27/2015,01:12:59
44,72,9/27/2015,01:12:59
61,89,9/27/2015,01:12:59
56,84,9/27/2015,01:12:59
21,49,9/27/2015,01:12:59
33,61,9/27/2015,01:12:59
11,39,9/27/2015,01:12:59
43,71,9/27/2015,01:12:59
74,102,9/27/2015,01:12:59
53,81,9/27/2015,01:13:00
44,72,9/27/2015,01:13:00
24,52,9/27/2015,01:13:00
27,55,9/27/2015,01:13:00
31,59,9/27/2015,01:13:00
41,69,9/27/2015,01:13:00
10,38,9/27/2015,01:13:00
-20,8,9/27/2015,01:13:00
-1,27,9/27/2015,01:13:00
-1,27,9/27/2015,01:13:00
25,53,9/27/2015,01:13:01
47,75,9/27/2015,01:13:01
14,42,9/27/2015,01:13:01
33,61,9/27/2015,01:13:01
21,49,9/27/2015,01:13:01
-3,25,9/27/2015,01:13:01
1,29,9/27/2015,01:13:01
0,28,9/27/2015,01:13:01
-6,22,9/27/2015,01:13:01
12,40,9/27/2015,01:13:02
21,49,9/27/2015,01:13:02
29,57,9/27/2015,01:13:02
40,68,9/27/2015,01:13:02
61,89,9/27/2015,01:13:02
50,78,9/27/2015,01:13:02
6,34,9/27/2015,01:13:02
15,43,9/27/2015,01:13:02
8,36,9/27/2015,01:13:02
5,33,9/27/2015,01:13:02
38,66,9/27/2015,01:13:02
40,68,9/27/2015,01:13:03
