149,147,9/27/2015,06:42:59
146,144,9/27/2015,06:42:59
160,158,9/27/2015,06:42:59
164,162,9/27/2015,06:42:59
163,161,9/27/2015,06:42:59
167,165,9/27/2015,06:42:59
164,162,9/27/2015,06:42:59
171,170,9/27/2015,06:43:00
168,167,9/27/2015,06:43:00
160,159,9/27/2015,06:43:00
165,164,9/27/2015,06:43:00
168,167,9/27/2015,06:43:00
172,171,9/27/2015,06:43:00
170,169,9/27/2015,06:43:00
160,159,9/27/2015,06:43:00
165,164,9/27/2015,06:43:00
175,175,9/27/2015,06:43:01
179,179,9/27/2015,06:43:01
179,179,9/27/2015,06:43:01
164,164,9/27/2015,06:43:01
167,167,9/27/2015,06:43:01
175,175,9/27/2015,06:43:01
182,182,9/27/2015,06:43:01
185,185,9/27/2015,06:43:01
168,168,9/27/2015,06:43:01
164,164,9/27/2015,06:43:01
169,169,9/27/2015,06:43:01
171,171,9/27/2015,06:43:02
173,173,9/27/2015,06:43:02
167,167,9/27/2015,06:43:02
164,164,9/27/2015,06:43:02
178,178,9/27/2015,06:43:02
180,180,9/27/2015,06:43:02
188,188,9/27/2015,06:43:02
191,191,9/27/2015,06:43:02
200,201,9/27/2015,06:43:02
228,229,9/27/2015,06:43:02
248,249,9/27/2015,06:43:03
272,273,9/27/2015,06:43:03
298,299,9/27/2015,06:43:03
323,324,9/27/2015,06:43:03
352,353,9/27/2015,06:43:03
365,366,9/27/2015,06:43:03
363,364,9/27/2015,06:43:03
373,375,9/27/2015,06:43:03
365,367,9/27/2015,06:43:03
365,367,9/27/2015,06:43:04
352,354,9/27/2015,06:43:04
319,321,9/27/2015,06:43:04
309,311,9/27/2015,06:43:04
297,299,9/27/2015,06:43:04
290,292,9/27/2015,06:43:04
276,278,9/27/2015,06:43:04
256,259,9/27/2015,06:43:04
248,251,9/27/2015,06:43:04
245,248,9/27/2015,06:43:04
245,248,9/27/2015,06:43:04
231,234,9/27/2015,06:43:05
210,213,9/27/2015,06:43:05
203,206,9/27/2015,06:43:05
201,204,9/27/2015,06:43:05
207,210,9/27/2015,06:43:05
205,209,9/27/2015,06:43:05
188,192,9/27/2015,06:43:05
186,190,9/27/2015,06:43:05
192,196,9/27/2015,06:43:05
197,201,9/27/2015,06:43:05
195,199,9/27/2015,06:43:06
182,186,9/27/2015,06:43:06
177,181,9/27/2015,06:43:06
173,177,9/27/2015,06:43:06
176,180,9/27/2015,06:43:06
176,181,9/27/2015,06:43:06
162,167,9/27/2015,06:43:06
165,170,9/27/2015,06:43:06
168,173,9/27/2015,06:43:06
166,171,9/27/2015,06:43:07
166,171,9/27/2015,06:43:07
157,162,9/27/2015,06:43:07
156,161,9/27/2015,06:43:07
161,166,9/27/2015,06:43:07
155,161,9/27/2015,06:43:07
152,158,9/27/2015,06:43:07
151,157,9/27/2015,06:43:07
160,166,9/27/2015,06:43:07
183,189,9/27/2015,06:43:07
181,187,9/27/2015,06:43:07
170,176,9/27/2015,06:43:08
160,166,9/27/2015,06:43:08
138,144,9/27/2015,06:43:08
138,145,9/27/2015,06:43:08
122,129,9/27/2015,06:43:08
95,102,9/27/2015,06:43:08
95,102,9/27/2015,06:43:08
96,103,9/27/2015,06:43:08
111,118,9/27/2015,06:43:08
113,120,9/27/2015,06:43:08
97,104,9/27/2015,06:43:09
85,92,9/27/2015,06:43:09
85,92,9/27/2015,06:43:09
98,106,9/27/2015,06:43:09
107,115,9/27/2015,06:43:09
112,120,9/27/2015,06:43:09
120,128,9/27/2015,06:43:09
126,134,9/27/2015,06:43:09
136,144,9/27/2015,06:43:09
140,148,9/27/2015,06:43:10
128,136,9/27/2015,06:43:10
125,133,9/27/2015,06:43:10
126,135,9/27/2015,06:43:10
126,135,9/27/2015,06:43:10
128,137,9/27/2015,06:43:10
120,129,9/27/2015,06:43:10
123,132,9/27/2015,06:43:10
132,141,9/27/2015,06:43:10
130,139,9/27/2015,06:43:10
131,140,9/27/2015,06:43:10
116,125,9/27/2015,06:43:11
114,124,9/27/2015,06:43:11
121,131,9/27/2015,06:43:11
116,126,9/27/2015,06:43:11
116,126,9/27/2015,06:43:11
102,112,9/27/2015,06:43:11
105,115,9/27/2015,06:43:11
124,134,9/27/2015,06:43:11
133,143,9/27/2015,06:43:11
132,142,9/27/2015,06:43:11
126,136,9/27/2015,06:43:12
117,128,9/27/2015,06:43:12
116,127,9/27/2015,06:43:12
115,126,9/27/2015,06:43:12
107,118,9/27/2015,06:43:12
110,121,9/27/2015,06:43:12
113,124,9/27/2015,06:43:12
123,134,9/27/2015,06:43:12
125,136,9/27/2015,06:43:12
106,117,9/27/2015,06:43:13
98,110,9/27/2015,06:43:13
85,97,9/27/2015,06:43:13
82,94,9/27/2015,06:43:13
70,82,9/27/2015,06:43:13
49,61,9/27/2015,06:43:13
48,60,9/27/2015,06:43:13
45,57,9/27/2015,06:43:13
57,69,9/27/2015,06:43:13
58,70,9/27/2015,06:43:13
49,62,9/27/2015,06:43:13
43,56,9/27/2015,06:43:14
40,53,9/27/2015,06:43:14
48,61,9/27/2015,06:43:14
46,59,9/27/2015,06:43:14
40,53,9/27/2015,06:43:14
40,53,9/27/2015,06:43:14
42,55,9/27/2015,06:43:14
40,53,9/27/2015,06:43:14
37,50,9/27/2015,06:43:14
28,42,9/27/2015,06:43:14
25,39,9/27/2015,06:43:15
33,47,9/27/2015,06:43:15
42,56,9/27/2015,06:43:15
49,63,9/27/2015,06:43:15
49,63,9/27/2015,06:43:15
62,76,9/27/2015,06:43:15
76,90,9/27/2015,06:43:15
82,96,9/27/2015,06:43:15
78,93,9/27/2015,06:43:15
65,80,9/27/2015,06:43:16
61,76,9/27/2015,06:43:16
64,79,9/27/2015,06:43:16
67,82,9/27/2015,06:43:16
64,79,9/27/2015,06:43:16
57,72,9/27/2015,06:43:16
61,76,9/27/2015,06:43:16
75,90,9/27/2015,06:43:16
73,89,9/27/2015,06:43:16
71,87,9/27/2015,06:43:16
67,83,9/27/2015,06:43:16
71,87,9/27/2015,06:43:17
86,102,9/27/2015,06:43:17
85,101,9/27/2015,06:43:17
74,90,9/27/2015,06:43:17
64,80,9/27/2015,06:43:17
64,80,9/27/2015,06:43:17
76,93,9/27/2015,06:43:17
77,94,9/27/2015,06:43:17
67,84,9/27/2015,06:43:17
67,84,9/27/2015,06:43:17
64,81,9/27/2015,06:43:18
80,97,9/27/2015,06:43:18
82,99,9/27/2015,06:43:18
71,88,9/27/2015,06:43:18
69,86,9/27/2015,06:43:18
50,67,9/27/2015,06:43:18
45,63,9/27/2015,06:43:18
44,62,9/27/2015,06:43:18
36,54,9/27/2015,06:43:18
48,66,9/27/2015,06:43:19
61,79,9/27/2015,06:43:19
59,77,9/27/2015,06:43:19
58,76,9/27/2015,06:43:19
49,67,9/27/2015,06:43:19
49,67,9/27/2015,06:43:19
61,80,9/27/2015,06:43:19
62,81,9/27/2015,06:43:19
70,89,9/27/2015,06:43:19
65,84,9/27/2015,06:43:19
56,75,9/27/2015,06:43:19
57,76,9/27/2015,06:43:20
38,57,9/27/2015,06:43:20
21,40,9/27/2015,06:43:20
8,27,9/27/2015,06:43:20
5,25,9/27/2015,06:43:20
13,33,9/27/2015,06:43:20
11,31,9/27/2015,06:43:20
10,30,9/27/2015,06:43:20
-4,16,9/27/2015,06:43:20
3,23,9/27/2015,06:43:20
22,42,9/27/2015,06:43:21
31,51,9/27/2015,06:43:21
38,58,9/27/2015,06:43:21
37,57,9/27/2015,06:43:21
38,59,9/27/2015,06:43:21
42,63,9/27/2015,06:43:21
36,57,9/27/2015,06:43:21
20,41,9/27/2015,06:43:21
8,29,9/27/2015,06:43:21
7,28,9/27/2015,06:43:22
19,40,9/27/2015,06:43:22
18,39,9/27/2015,06:43:22
9,30,9/27/2015,06:43:22
6,28,9/27/2015,06:43:22
6,28,9/27/2015,06:43:22
14,36,9/27/2015,06:43:22
17,39,9/27/2015,06:43:22
3,25,9/27/2015,06:43:22
-1,21,9/27/2015,06:43:22
-1,21,9/27/2015,06:43:22
4,26,9/27/2015,06:43:23
4,26,9/27/2015,06:43:23
-3,20,9/27/2015,06:43:23
0,23,9/27/2015,06:43:23
5,28,9/27/2015,06:43:23
15,38,9/27/2015,06:43:23
9,32,9/27/2015,06:43:23
10,33,9/27/2015,06:43:23
13,36,9/27/2015,06:43:23
18,41,9/27/2015,06:43:23
21,44,9/27/2015,06:43:24
5,28,9/27/2015,06:43:24
-11,13,9/27/2015,06:43:24
-9,15,9/27/2015,06:43:24
3,27,9/27/2015,06:43:24
4,28,9/27/2015,06:43:24
7,31,9/27/2015,06:43:24
-10,14,9/27/2015,06:43:24
-10,14,9/27/2015,06:43:24
4,28,9/27/2015,06:43:25
9,33,9/27/2015,06:43:25
8,33,9/27/2015,06:43:25
-10,15,9/27/2015,06:43:25
-7,18,9/27/2015,06:43:25
3,28,9/27/2015,06:43:25
5,30,9/27/2015,06:43:25
10,35,9/27/2015,06:43:25
-1,24,9/27/2015,06:43:25
-8,17,9/27/2015,06:43:25
3,28,9/27/2015,06:43:25
2,28,9/27/2015,06:43:26
-3,23,9/27/2015,06:43:26
-8,18,9/27/2015,06:43:26
-8,18,9/27/2015,06:43:26
1,27,9/27/2015,06:43:26
5,31,9/27/2015,06:43:26
-1,25,9/27/2015,06:43:26
-4,22,9/27/2015,06:43:26
-7,19,9/27/2015,06:43:26
0,26,9/27/2015,06:43:26
-2,25,9/27/2015,06:43:27
-9,18,9/27/2015,06:43:27
-4,23,9/27/2015,06:43:27
-2,25,9/27/2015,06:43:27
8,35,9/27/2015,06:43:27
3,30,9/27/2015,06:43:27
-13,14,9/27/2015,06:43:27
-4,23,9/27/2015,06:43:27
-1,26,9/27/2015,06:43:27
7,35,9/27/2015,06:43:28
6,34,9/27/2015,06:43:28
-17,11,9/27/2015,06:43:28
-10,18,9/27/2015,06:43:28
-4,24,9/27/2015,06:43:28
4,32,9/27/2015,06:43:28
7,35,9/27/2015,06:43:28
-11,17,9/27/2015,06:43:28
-12,16,9/27/2015,06:43:28
-4,25,9/27/2015,06:43:28
-1,28,9/27/2015,06:43:28
-4,25,9/27/2015,06:43:29
-20,9,9/27/2015,06:43:29
-25,4,9/27/2015,06:43:29
-11,18,9/27/2015,06:43:29
-9,20,9/27/2015,06:43:29
-5,24,9/27/2015,06:43:29
-21,8,9/27/2015,06:43:29
-30,0,9/27/2015,06:43:29
-21,9,9/27/2015,06:43:29
-17,13,9/27/2015,06:43:29
-16,14,9/27/2015,06:43:30
-22,8,9/27/2015,06:43:30
-21,9,9/27/2015,06:43:30
-13,17,9/27/2015,06:43:30
2,32,9/27/2015,06:43:30
10,40,9/27/2015,06:43:30
14,44,9/27/2015,06:43:30
14,44,9/27/2015,06:43:30
10,40,9/27/2015,06:43:30
1,31,9/27/2015,06:43:31
-7,23,9/27/2015,06:43:31
-7,23,9/27/2015,06:43:31
-3,27,9/27/2015,06:43:31
6,36,9/27/2015,06:43:31
3,33,9/27/2015,06:43:31
-10,20,9/27/2015,06:43:31
-16,14,9/27/2015,06:43:31
-5,25,9/27/2015,06:43:31
3,33,9/27/2015,06:43:31
0,30,9/27/2015,06:43:31
-10,20,9/27/2015,06:43:32
-16,14,9/27/2015,06:43:32
-14,16,9/27/2015,06:43:32
3,33,9/27/2015,06:43:32
4,34,9/27/2015,06:43:32
-1,29,9/27/2015,06:43:32
8,38,9/27/2015,06:43:32
19,50,9/27/2015,06:43:32
43,74,9/27/2015,06:43:32
46,77,9/27/2015,06:43:32
23,54,9/27/2015,06:43:33
9,40,9/27/2015,06:43:33
3,34,9/27/2015,06:43:33
-7,24,9/27/2015,06:43:33
0,31,9/27/2015,06:43:33
-11,20,9/27/2015,06:43:33
-17,14,9/27/2015,06:43:33
-8,23,9/27/2015,06:43:33
-10,21,9/27/2015,06:43:33
-8,23,9/27/2015,06:43:34
-18,13,9/27/2015,06:43:34
-19,12,9/27/2015,06:43:34
-12,19,9/27/2015,06:43:34
-13,18,9/27/2015,06:43:34
-16,15,9/27/2015,06:43:34
-25,6,9/27/2015,06:43:34
-25,6,9/27/2015,06:43:34
-14,17,9/27/2015,06:43:34
-15,16,9/27/2015,06:43:34
-14,17,9/27/2015,06:43:34
-17,14,9/27/2015,06:43:35
-12,19,9/27/2015,06:43:35
-4,27,9/27/2015,06:43:35
-10,21,9/27/2015,06:43:35
-17,14,9/27/2015,06:43:35
-25,6,9/27/2015,06:43:35
-18,14,9/27/2015,06:43:35
3,35,9/27/2015,06:43:35
0,32,9/27/2015,06:43:35
-13,19,9/27/2015,06:43:35
-15,17,9/27/2015,06:43:36
-18,14,9/27/2015,06:43:36
-2,30,9/27/2015,06:43:36
0,32,9/27/2015,06:43:36
-16,16,9/27/2015,06:43:36
-17,15,9/27/2015,06:43:36
-16,16,9/27/2015,06:43:36
0,32,9/27/2015,06:43:36
6,38,9/27/2015,06:43:36
-4,28,9/27/2015,06:43:37
-7,25,9/27/2015,06:43:37
-6,26,9/27/2015,06:43:37
4,36,9/27/2015,06:43:37
3,35,9/27/2015,06:43:37
-1,31,9/27/2015,06:43:37
6,38,9/27/2015,06:43:37
16,48,9/27/2015,06:43:37
31,63,9/27/2015,06:43:37
39,71,9/27/2015,06:43:37
27,59,9/27/2015,06:43:37
27,59,9/27/2015,06:43:38
28,60,9/27/2015,06:43:38
29,61,9/27/2015,06:43:38
31,63,9/27/2015,06:43:38
19,51,9/27/2015,06:43:38
24,56,9/27/2015,06:43:38
32,65,9/27/2015,06:43:38
28,61,9/27/2015,06:43:38
27,60,9/27/2015,06:43:38
13,46,9/27/2015,06:43:38
13,46,9/27/2015,06:43:39
20,53,9/27/2015,06:43:39
18,51,9/27/2015,06:43:39
18,51,9/27/2015,06:43:39
10,43,9/27/2015,06:43:39
15,48,9/27/2015,06:43:39
31,64,9/27/2015,06:43:39
36,69,9/27/2015,06:43:39
31,64,9/27/2015,06:43:39
27,60,9/27/2015,06:43:40
24,57,9/27/2015,06:43:40
32,65,9/27/2015,06:43:40
33,66,9/27/2015,06:43:40
25,58,9/27/2015,06:43:40
23,56,9/27/2015,06:43:40
16,49,9/27/2015,06:43:40
15,48,9/27/2015,06:43:40
17,50,9/27/2015,06:43:40
3,36,9/27/2015,06:43:40
2,35,9/27/2015,06:43:40
9,42,9/27/2015,06:43:41
21,54,9/27/2015,06:43:41
28,61,9/27/2015,06:43:41
20,53,9/27/2015,06:43:41
25,58,9/27/2015,06:43:41
17,51,9/27/2015,06:43:41
26,60,9/27/2015,06:43:41
25,59,9/27/2015,06:43:41
20,54,9/27/2015,06:43:41
22,56,9/27/2015,06:43:41
24,58,9/27/2015,06:43:42
33,67,9/27/2015,06:43:42
30,64,9/27/2015,06:43:42
25,59,9/27/2015,06:43:42
27,61,9/27/2015,06:43:42
28,62,9/27/2015,06:43:42
28,62,9/27/2015,06:43:42
23,57,9/27/2015,06:43:42
11,45,9/27/2015,06:43:42
15,49,9/27/2015,06:43:43
24,58,9/27/2015,06:43:43
24,58,9/27/2015,06:43:43
22,56,9/27/2015,06:43:43
14,48,9/27/2015,06:43:43
15,49,9/27/2015,06:43:43
30,64,9/27/2015,06:43:43
31,65,9/27/2015,06:43:43
24,58,9/27/2015,06:43:43
-3,31,9/27/2015,06:43:43
-17,17,9/27/2015,06:43:43
-14,20,9/27/2015,06:43:44
-23,11,9/27/2015,06:43:44
-24,10,9/27/2015,06:43:44
-32,2,9/27/2015,06:43:44
-35,0,9/27/2015,06:43:44
-19,15,9/27/2015,06:43:44
-16,18,9/27/2015,06:43:44
-22,12,9/27/2015,06:43:44
-25,9,9/27/2015,06:43:44
-30,4,9/27/2015,06:43:44
-14,20,9/27/2015,06:43:45
-8,26,9/27/2015,06:43:45
-19,15,9/27/2015,06:43:45
-20,14,9/27/2015,06:43:45
-20,14,9/27/2015,06:43:45
-10,24,9/27/2015,06:43:45
-11,23,9/27/2015,06:43:45
-17,17,9/27/2015,06:43:45
-20,14,9/27/2015,06:43:45
-22,12,9/27/2015,06:43:46
-8,26,9/27/2015,06:43:46
-8,26,9/27/2015,06:43:46
-18,16,9/27/2015,06:43:46
-19,15,9/27/2015,06:43:46
-22,12,9/27/2015,06:43:46
-14,20,9/27/2015,06:43:46
-18,16,9/27/2015,06:43:46
-26,8,9/27/2015,06:43:46
-25,9,9/27/2015,06:43:46
-22,12,9/27/2015,06:43:46
-17,17,9/27/2015,06:43:47
-20,14,9/27/2015,06:43:47
-31,3,9/27/2015,06:43:47
-29,5,9/27/2015,06:43:47
-20,14,9/27/2015,06:43:47
-13,21,9/27/2015,06:43:47
-14,20,9/27/2015,06:43:47
-25,9,9/27/2015,06:43:47
-22,12,9/27/2015,06:43:47
-13,21,9/27/2015,06:43:47
-5,29,9/27/2015,06:43:48
-9,25,9/27/2015,06:43:48
-27,7,9/27/2015,06:43:48
-28,6,9/27/2015,06:43:48
-15,18,9/27/2015,06:43:48
-3,30,9/27/2015,06:43:48
9,42,9/27/2015,06:43:48
7,40,9/27/2015,06:43:48
9,42,9/27/2015,06:43:48
25,58,9/27/2015,06:43:49
29,62,9/27/2015,06:43:49
20,53,9/27/2015,06:43:49
1,34,9/27/2015,06:43:49
-16,17,9/27/2015,06:43:49
-16,17,9/27/2015,06:43:49
-20,13,9/27/2015,06:43:49
-20,13,9/27/2015,06:43:49
-17,16,9/27/2015,06:43:49
-20,13,9/27/2015,06:43:49
-5,28,9/27/2015,06:43:49
-6,27,9/27/2015,06:43:50
-25,8,9/27/2015,06:43:50
-21,12,9/27/2015,06:43:50
-21,12,9/27/2015,06:43:50
-13,20,9/27/2015,06:43:50
-10,23,9/27/2015,06:43:50
-23,10,9/27/2015,06:43:50
-27,6,9/27/2015,06:43:50
-22,11,9/27/2015,06:43:50
-9,24,9/27/2015,06:43:50
-14,19,9/27/2015,06:43:51
-25,8,9/27/2015,06:43:51
-25,8,9/27/2015,06:43:51
-22,11,9/27/2015,06:43:51
-13,20,9/27/2015,06:43:51
-7,26,9/27/2015,06:43:51
-18,15,9/27/2015,06:43:51
-11,22,9/27/2015,06:43:51
-2,31,9/27/2015,06:43:51
-2,31,9/27/2015,06:43:52
-6,27,9/27/2015,06:43:52
-28,5,9/27/2015,06:43:52
-33,0,9/27/2015,06:43:52
-25,8,9/27/2015,06:43:52
-20,13,9/27/2015,06:43:52
-18,15,9/27/2015,06:43:52
-26,7,9/27/2015,06:43:52
-25,8,9/27/2015,06:43:52
-17,16,9/27/2015,06:43:52
-14,19,9/27/2015,06:43:52
-14,19,9/27/2015,06:43:53
-28,5,9/27/2015,06:43:53
-29,5,9/27/2015,06:43:53
-17,17,9/27/2015,06:43:53
-12,22,9/27/2015,06:43:53
-11,23,9/27/2015,06:43:53
-18,16,9/27/2015,06:43:53
-19,15,9/27/2015,06:43:53
-4,30,9/27/2015,06:43:53
7,41,9/27/2015,06:43:53
12,46,9/27/2015,06:43:54
9,44,9/27/2015,06:43:54
2,37,9/27/2015,06:43:54
3,38,9/27/2015,06:43:54
-9,26,9/27/2015,06:43:54
-13,22,9/27/2015,06:43:54
-13,22,9/27/2015,06:43:54
-13,22,9/27/2015,06:43:54
2,37,9/27/2015,06:43:54
-3,32,9/27/2015,06:43:55
-17,18,9/27/2015,06:43:55
-17,19,9/27/2015,06:43:55
-16,20,9/27/2015,06:43:55
-6,30,9/27/2015,06:43:55
-7,29,9/27/2015,06:43:55
-19,17,9/27/2015,06:43:55
-23,13,9/27/2015,06:43:55
-12,24,9/27/2015,06:43:55
3,39,9/27/2015,06:43:55
2,38,9/27/2015,06:43:55
-9,28,9/27/2015,06:43:56
-25,12,9/27/2015,06:43:56
-23,14,9/27/2015,06:43:56
-16,21,9/27/2015,06:43:56
-5,32,9/27/2015,06:43:56
-6,31,9/27/2015,06:43:56
0,37,9/27/2015,06:43:56
12,49,9/27/2015,06:43:56
18,55,9/27/2015,06:43:56
20,58,9/27/2015,06:43:56
11,49,9/27/2015,06:43:57
10,48,9/27/2015,06:43:57
18,56,9/27/2015,06:43:57
27,65,9/27/2015,06:43:57
22,60,9/27/2015,06:43:57
14,52,9/27/2015,06:43:57
2,40,9/27/2015,06:43:57
-5,33,9/27/2015,06:43:57
-13,25,9/27/2015,06:43:57
-19,20,9/27/2015,06:43:58
-28,11,9/27/2015,06:43:58
-27,12,9/27/2015,06:43:58
-17,22,9/27/2015,06:43:58
-22,17,9/27/2015,06:43:58
-20,19,9/27/2015,06:43:58
-25,14,9/27/2015,06:43:58
-20,19,9/27/2015,06:43:58
-5,34,9/27/2015,06:43:58
-8,32,9/27/2015,06:43:58
-19,21,9/27/2015,06:43:58
-21,19,9/27/2015,06:43:59
-17,23,9/27/2015,06:43:59
-6,34,9/27/2015,06:43:59
-4,36,9/27/2015,06:43:59
-16,24,9/27/2015,06:43:59
-25,15,9/27/2015,06:43:59
-23,17,9/27/2015,06:43:59
-8,32,9/27/2015,06:43:59
-10,31,9/27/2015,06:43:59
-23,18,9/27/2015,06:43:59
-25,16,9/27/2015,06:44:00
-29,12,9/27/2015,06:44:00
-17,24,9/27/2015,06:44:00
-12,29,9/27/2015,06:44:00
-11,30,9/27/2015,06:44:00
-1,40,9/27/2015,06:44:00
-4,37,9/27/2015,06:44:00
2,44,9/27/2015,06:44:00
-10,32,9/27/2015,06:44:00
-34,8,9/27/2015,06:44:01
-32,10,9/27/2015,06:44:01
-25,17,9/27/2015,06:44:01
-22,20,9/27/2015,06:44:01
-17,25,9/27/2015,06:44:01
-23,19,9/27/2015,06:44:01
-28,14,9/27/2015,06:44:01
-22,21,9/27/2015,06:44:01
-26,17,9/27/2015,06:44:01
-13,30,9/27/2015,06:44:01
-7,36,9/27/2015,06:44:01
9,52,9/27/2015,06:44:02
38,81,9/27/2015,06:44:02
34,77,9/27/2015,06:44:02
33,76,9/27/2015,06:44:02
24,67,9/27/2015,06:44:02
10,53,9/27/2015,06:44:02
6,50,9/27/2015,06:44:02
-7,37,9/27/2015,06:44:02
-29,15,9/27/2015,06:44:02
-34,10,9/27/2015,06:44:02
-30,14,9/27/2015,06:44:03
-16,28,9/27/2015,06:44:03
-11,33,9/27/2015,06:44:03
-22,22,9/27/2015,06:44:03
-25,19,9/27/2015,06:44:03
-28,17,9/27/2015,06:44:03
-3,42,9/27/2015,06:44:03
20,65,9/27/2015,06:44:03
29,74,9/27/2015,06:44:03
39,84,9/27/2015,06:44:04
40,85,9/27/2015,06:44:04
30,75,9/27/2015,06:44:04
11,56,9/27/2015,06:44:04
-11,34,9/27/2015,06:44:04
-28,17,9/27/2015,06:44:04
-32,14,9/27/2015,06:44:04
-19,27,9/27/2015,06:44:04
-16,30,9/27/2015,06:44:04
-12,34,9/27/2015,06:44:04
4,50,9/27/2015,06:44:04
19,65,9/27/2015,06:44:05
39,85,9/27/2015,06:44:05
42,88,9/27/2015,06:44:05
34,80,9/27/2015,06:44:05
30,77,9/27/2015,06:44:05
27,74,9/27/2015,06:44:05
28,75,9/27/2015,06:44:05
15,62,9/27/2015,06:44:05
-10,37,9/27/2015,06:44:05
-20,27,9/27/2015,06:44:05
-28,19,9/27/2015,06:44:06
-31,16,9/27/2015,06:44:06
-36,11,9/27/2015,06:44:06
-48,0,9/27/2015,06:44:06
-34,14,9/27/2015,06:44:06
-7,41,9/27/2015,06:44:06
17,65,9/27/2015,06:44:06
31,79,9/27/2015,06:44:06
21,69,9/27/2015,06:44:06
12,60,9/27/2015,06:44:07
9,57,9/27/2015,06:44:07
-6,42,9/27/2015,06:44:07
-21,27,9/27/2015,06:44:07
-38,10,9/27/2015,06:44:07
-23,25,9/27/2015,06:44:07
5,53,9/27/2015,06:44:07
21,69,9/27/2015,06:44:07
41,89,9/27/2015,06:44:07
34,82,9/27/2015,06:44:07
30,78,9/27/2015,06:44:07
42,90,9/27/2015,06:44:08
21,69,9/27/2015,06:44:08
-3,45,9/27/2015,06:44:08
-19,29,9/27/2015,06:44:08
-37,11,9/27/2015,06:44:08
-23,25,9/27/2015,06:44:08
-17,31,9/27/2015,06:44:08
-22,26,9/27/2015,06:44:08
-24,24,9/27/2015,06:44:08
-32,16,9/27/2015,06:44:08
-25,23,9/27/2015,06:44:09
-26,22,9/27/2015,06:44:09
-33,15,9/27/2015,06:44:09
-31,17,9/27/2015,06:44:09
-36,12,9/27/2015,06:44:09
-29,19,9/27/2015,06:44:09
-31,17,9/27/2015,06:44:09
-40,8,9/27/2015,06:44:09
-34,15,9/27/2015,06:44:09
-32,17,9/27/2015,06:44:10
-25,24,9/27/2015,06:44:10
-28,21,9/27/2015,06:44:10
-39,10,9/27/2015,06:44:10
-39,10,9/27/2015,06:44:10
-23,26,9/27/2015,06:44:10
-3,46,9/27/2015,06:44:10
3,52,9/27/2015,06:44:10
4,53,9/27/2015,06:44:10
6,55,9/27/2015,06:44:10
15,64,9/27/2015,06:44:10
24,73,9/27/2015,06:44:11
21,70,9/27/2015,06:44:11
9,58,9/27/2015,06:44:11
11,60,9/27/2015,06:44:11
15,64,9/27/2015,06:44:11
20,69,9/27/2015,06:44:11
21,70,9/27/2015,06:44:11
12,61,9/27/2015,06:44:11
3,52,9/27/2015,06:44:11
-1,48,9/27/2015,06:44:11
-18,31,9/27/2015,06:44:12
-25,24,9/27/2015,06:44:12
-23,26,9/27/2015,06:44:12
-9,40,9/27/2015,06:44:12
20,69,9/27/2015,06:44:12
23,72,9/27/2015,06:44:12
24,73,9/27/2015,06:44:12
21,70,9/27/2015,06:44:12
23,72,9/27/2015,06:44:12
32,81,9/27/2015,06:44:13
35,84,9/27/2015,06:44:13
28,77,9/27/2015,06:44:13
27,77,9/27/2015,06:44:13
29,79,9/27/2015,06:44:13
36,86,9/27/2015,06:44:13
36,86,9/27/2015,06:44:13
25,75,9/27/2015,06:44:13
25,75,9/27/2015,06:44:13
24,74,9/27/2015,06:44:13
25,75,9/27/2015,06:44:13
9,59,9/27/2015,06:44:14
-16,34,9/27/2015,06:44:14
-30,20,9/27/2015,06:44:14
-31,19,9/27/2015,06:44:14
-20,30,9/27/2015,06:44:14
-23,27,9/27/2015,06:44:14
-26,24,9/27/2015,06:44:14
-13,37,9/27/2015,06:44:14
5,55,9/27/2015,06:44:14
22,72,9/27/2015,06:44:14
30,80,9/27/2015,06:44:15
0,50,9/27/2015,06:44:15
-16,34,9/27/2015,06:44:15
-23,27,9/27/2015,06:44:15
-36,14,9/27/2015,06:44:15
-32,18,9/27/2015,06:44:15
-45,5,9/27/2015,06:44:15
-39,11,9/27/2015,06:44:15
-24,26,9/27/2015,06:44:15
-22,28,9/27/2015,06:44:16
-21,29,9/27/2015,06:44:16
-36,14,9/27/2015,06:44:16
-38,12,9/27/2015,06:44:16
-34,16,9/27/2015,06:44:16
-34,16,9/27/2015,06:44:16
-36,14,9/27/2015,06:44:16
-51,0,9/27/2015,06:44:16
-48,3,9/27/2015,06:44:16
-39,12,9/27/2015,06:44:16
-36,15,9/27/2015,06:44:16
-34,17,9/27/2015,06:44:17
-39,12,9/27/2015,06:44:17
-38,13,9/27/2015,06:44:17
-33,18,9/27/2015,06:44:17
-38,13,9/27/2015,06:44:17
-41,10,9/27/2015,06:44:17
-43,8,9/27/2015,06:44:17
-36,15,9/27/2015,06:44:17
-24,27,9/27/2015,06:44:17
-28,23,9/27/2015,06:44:17
-40,11,9/27/2015,06:44:18
-40,11,9/27/2015,06:44:18
-34,17,9/27/2015,06:44:18
-25,26,9/27/2015,06:44:18
-22,29,9/27/2015,06:44:18
-41,10,9/27/2015,06:44:18
-42,9,9/27/2015,06:44:18
-40,11,9/27/2015,06:44:18
-25,26,9/27/2015,06:44:18
-22,29,9/27/2015,06:44:19
-39,12,9/27/2015,06:44:19
-39,12,9/27/2015,06:44:19
-38,13,9/27/2015,06:44:19
-30,21,9/27/2015,06:44:19
-28,23,9/27/2015,06:44:19
