320,10,9/27/2015,03:56:45
341,30,9/27/2015,03:56:45
339,28,9/27/2015,03:56:45
337,25,9/27/2015,03:56:46
344,31,9/27/2015,03:56:46
352,39,9/27/2015,03:56:46
383,69,9/27/2015,03:56:46
389,75,9/27/2015,03:56:46
368,53,9/27/2015,03:56:46
357,42,9/27/2015,03:56:46
337,21,9/27/2015,03:56:46
355,39,9/27/2015,03:56:46
351,34,9/27/2015,03:56:47
342,25,9/27/2015,03:56:47
331,13,9/27/2015,03:56:47
319,0,9/27/2015,03:56:47
341,24,9/27/2015,03:56:47
331,15,9/27/2015,03:56:47
339,25,9/27/2015,03:56:47
360,47,9/27/2015,03:56:47
368,57,9/27/2015,03:56:47
388,78,9/27/2015,03:56:47
368,59,9/27/2015,03:56:47
336,29,9/27/2015,03:56:48
324,18,9/27/2015,03:56:48
327,23,9/27/2015,03:56:48
353,50,9/27/2015,03:56:48
337,36,9/27/2015,03:56:48
338,38,9/27/2015,03:56:48
359,60,9/27/2015,03:56:48
349,52,9/27/2015,03:56:48
379,83,9/27/2015,03:56:48
371,77,9/27/2015,03:56:48
344,51,9/27/2015,03:56:49
344,53,9/27/2015,03:56:49
345,55,9/27/2015,03:56:49
349,60,9/27/2015,03:56:49
338,51,9/27/2015,03:56:49
337,51,9/27/2015,03:56:49
325,41,9/27/2015,03:56:49
344,61,9/27/2015,03:56:49
344,63,9/27/2015,03:56:49
334,54,9/27/2015,03:56:50
329,50,9/27/2015,03:56:50
309,32,9/27/2015,03:56:50
307,31,9/27/2015,03:56:50
319,45,9/27/2015,03:56:50
318,45,9/27/2015,03:56:50
309,37,9/27/2015,03:56:50
296,26,9/27/2015,03:56:50
289,20,9/27/2015,03:56:50
288,21,9/27/2015,03:56:50
274,8,9/27/2015,03:56:50
286,22,9/27/2015,03:56:51
286,23,9/27/2015,03:56:51
301,39,9/27/2015,03:56:51
309,49,9/27/2015,03:56:51
315,56,9/27/2015,03:56:51
316,59,9/27/2015,03:56:51
317,61,9/27/2015,03:56:51
347,93,9/27/2015,03:56:51
326,73,9/27/2015,03:56:51
310,58,9/27/2015,03:56:51
310,60,9/27/2015,03:56:52
294,45,9/27/2015,03:56:52
311,64,9/27/2015,03:56:52
327,81,9/27/2015,03:56:52
283,39,9/27/2015,03:56:52
292,49,9/27/2015,03:56:52
297,55,9/27/2015,03:56:52
310,70,9/27/2015,03:56:52
325,86,9/27/2015,03:56:52
285,48,9/27/2015,03:56:53
257,21,9/27/2015,03:56:53
235,0,9/27/2015,03:56:53
247,13,9/27/2015,03:56:53
244,10,9/27/2015,03:56:53
276,43,9/27/2015,03:56:53
260,27,9/27/2015,03:56:53
279,46,9/27/2015,03:56:53
311,79,9/27/2015,03:56:53
307,75,9/27/2015,03:56:53
294,62,9/27/2015,03:56:53
270,39,9/27/2015,03:56:54
264,33,9/27/2015,03:56:54
242,11,9/27/2015,03:56:54
262,32,9/27/2015,03:56:54
244,14,9/27/2015,03:56:54
236,6,9/27/2015,03:56:54
230,1,9/27/2015,03:56:54
234,5,9/27/2015,03:56:54
229,0,9/27/2015,03:56:54
254,27,9/27/2015,03:56:54
272,46,9/27/2015,03:56:55
267,42,9/27/2015,03:56:55
289,65,9/27/2015,03:56:55
267,44,9/27/2015,03:56:55
233,12,9/27/2015,03:56:55
230,10,9/27/2015,03:56:55
235,16,9/27/2015,03:56:55
233,15,9/27/2015,03:56:55
263,46,9/27/2015,03:56:55
307,92,9/27/2015,03:56:56
307,93,9/27/2015,03:56:56
293,80,9/27/2015,03:56:56
285,73,9/27/2015,03:56:56
247,36,9/27/2015,03:56:56
255,46,9/27/2015,03:56:56
257,49,9/27/2015,03:56:56
247,40,9/27/2015,03:56:56
244,38,9/27/2015,03:56:56
218,13,9/27/2015,03:56:56
242,39,9/27/2015,03:56:56
266,64,9/27/2015,03:56:57
251,50,9/27/2015,03:56:57
254,54,9/27/2015,03:56:57
229,30,9/27/2015,03:56:57
204,7,9/27/2015,03:56:57
223,27,9/27/2015,03:56:57
239,44,9/27/2015,03:56:57
227,33,9/27/2015,03:56:57
236,43,9/27/2015,03:56:57
214,23,9/27/2015,03:56:57
211,21,9/27/2015,03:56:58
231,42,9/27/2015,03:56:58
198,10,9/27/2015,03:56:58
201,14,9/27/2015,03:56:58
195,10,9/27/2015,03:56:58
201,17,9/27/2015,03:56:58
230,47,9/27/2015,03:56:58
242,60,9/27/2015,03:56:58
248,67,9/27/2015,03:56:58
240,61,9/27/2015,03:56:59
249,71,9/27/2015,03:56:59
238,61,9/27/2015,03:56:59
207,31,9/27/2015,03:56:59
186,11,9/27/2015,03:56:59
211,38,9/27/2015,03:56:59
236,64,9/27/2015,03:56:59
233,62,9/27/2015,03:56:59
229,59,9/27/2015,03:56:59
195,26,9/27/2015,03:56:59
168,0,9/27/2015,03:56:59
187,20,9/27/2015,03:57:00
205,39,9/27/2015,03:57:00
208,42,9/27/2015,03:57:00
234,69,9/27/2015,03:57:00
252,88,9/27/2015,03:57:00
245,81,9/27/2015,03:57:00
254,91,9/27/2015,03:57:00
229,66,9/27/2015,03:57:00
217,55,9/27/2015,03:57:00
201,40,9/27/2015,03:57:00
184,23,9/27/2015,03:57:01
194,34,9/27/2015,03:57:01
189,29,9/27/2015,03:57:01
210,51,9/27/2015,03:57:01
205,47,9/27/2015,03:57:01
220,62,9/27/2015,03:57:01
225,68,9/27/2015,03:57:01
202,45,9/27/2015,03:57:01
226,70,9/27/2015,03:57:01
228,73,9/27/2015,03:57:02
260,105,9/27/2015,03:57:02
277,123,9/27/2015,03:57:02
243,89,9/27/2015,03:57:02
235,82,9/27/2015,03:57:02
214,62,9/27/2015,03:57:02
206,54,9/27/2015,03:57:02
207,56,9/27/2015,03:57:02
183,32,9/27/2015,03:57:02
165,15,9/27/2015,03:57:02
196,47,9/27/2015,03:57:02
218,69,9/27/2015,03:57:03
231,83,9/27/2015,03:57:03
234,86,9/27/2015,03:57:03
220,73,9/27/2015,03:57:03
204,58,9/27/2015,03:57:03
191,45,9/27/2015,03:57:03
199,54,9/27/2015,03:57:03
171,26,9/27/2015,03:57:03
204,60,9/27/2015,03:57:03
233,90,9/27/2015,03:57:03
220,77,9/27/2015,03:57:04
219,77,9/27/2015,03:57:04
192,50,9/27/2015,03:57:04
192,51,9/27/2015,03:57:04
233,93,9/27/2015,03:57:04
241,101,9/27/2015,03:57:04
238,99,9/27/2015,03:57:04
214,75,9/27/2015,03:57:04
188,50,9/27/2015,03:57:04
183,46,9/27/2015,03:57:05
177,40,9/27/2015,03:57:05
163,27,9/27/2015,03:57:05
136,0,9/27/2015,03:57:05
164,29,9/27/2015,03:57:05
181,46,9/27/2015,03:57:05
185,51,9/27/2015,03:57:05
199,65,9/27/2015,03:57:05
175,42,9/27/2015,03:57:05
198,65,9/27/2015,03:57:05
210,78,9/27/2015,03:57:05
201,69,9/27/2015,03:57:06
209,78,9/27/2015,03:57:06
190,59,9/27/2015,03:57:06
196,66,9/27/2015,03:57:06
239,109,9/27/2015,03:57:06
233,103,9/27/2015,03:57:06
220,91,9/27/2015,03:57:06
213,84,9/27/2015,03:57:06
195,67,9/27/2015,03:57:06
198,70,9/27/2015,03:57:06
233,106,9/27/2015,03:57:07
188,61,9/27/2015,03:57:07
185,59,9/27/2015,03:57:07
213,87,9/27/2015,03:57:07
186,61,9/27/2015,03:57:07
223,98,9/27/2015,03:57:07
199,74,9/27/2015,03:57:07
173,49,9/27/2015,03:57:07
167,43,9/27/2015,03:57:07
164,41,9/27/2015,03:57:08
171,48,9/27/2015,03:57:08
148,26,9/27/2015,03:57:08
162,40,9/27/2015,03:57:08
168,47,9/27/2015,03:57:08
161,40,9/27/2015,03:57:08
178,58,9/27/2015,03:57:08
186,66,9/27/2015,03:57:08
201,82,9/27/2015,03:57:08
220,101,9/27/2015,03:57:08
219,100,9/27/2015,03:57:08
199,81,9/27/2015,03:57:09
170,52,9/27/2015,03:57:09
192,75,9/27/2015,03:57:09
208,91,9/27/2015,03:57:09
217,101,9/27/2015,03:57:09
219,103,9/27/2015,03:57:09
190,75,9/27/2015,03:57:09
161,46,9/27/2015,03:57:09
162,48,9/27/2015,03:57:09
151,37,9/27/2015,03:57:09
133,19,9/27/2015,03:57:10
155,42,9/27/2015,03:57:10
140,27,9/27/2015,03:57:10
165,53,9/27/2015,03:57:10
173,61,9/27/2015,03:57:10
142,31,9/27/2015,03:57:10
166,55,9/27/2015,03:57:10
162,52,9/27/2015,03:57:10
149,39,9/27/2015,03:57:10
164,55,9/27/2015,03:57:11
113,4,9/27/2015,03:57:11
109,0,9/27/2015,03:57:11
136,28,9/27/2015,03:57:11
145,37,9/27/2015,03:57:11
177,69,9/27/2015,03:57:11
168,61,9/27/2015,03:57:11
164,57,9/27/2015,03:57:11
158,51,9/27/2015,03:57:11
161,55,9/27/2015,03:57:11
146,40,9/27/2015,03:57:11
136,30,9/27/2015,03:57:12
138,32,9/27/2015,03:57:12
142,37,9/27/2015,03:57:12
154,49,9/27/2015,03:57:12
164,59,9/27/2015,03:57:12
168,64,9/27/2015,03:57:12
179,75,9/27/2015,03:57:12
205,101,9/27/2015,03:57:12
221,117,9/27/2015,03:57:12
201,98,9/27/2015,03:57:12
183,80,9/27/2015,03:57:13
180,77,9/27/2015,03:57:13
179,77,9/27/2015,03:57:13
171,69,9/27/2015,03:57:13
150,48,9/27/2015,03:57:13
102,0,9/27/2015,03:57:13
105,3,9/27/2015,03:57:13
151,49,9/27/2015,03:57:13
165,63,9/27/2015,03:57:13
184,82,9/27/2015,03:57:14
170,68,9/27/2015,03:57:14
148,46,9/27/2015,03:57:14
150,48,9/27/2015,03:57:14
155,53,9/27/2015,03:57:14
119,17,9/27/2015,03:57:14
108,6,9/27/2015,03:57:14
102,0,9/27/2015,03:57:14
108,6,9/27/2015,03:57:14
141,39,9/27/2015,03:57:14
143,41,9/27/2015,03:57:14
153,51,9/27/2015,03:57:15
137,35,9/27/2015,03:57:15
137,35,9/27/2015,03:57:15
127,25,9/27/2015,03:57:15
118,16,9/27/2015,03:57:15
123,21,9/27/2015,03:57:15
102,0,9/27/2015,03:57:15
117,17,9/27/2015,03:57:15
133,35,9/27/2015,03:57:15
127,30,9/27/2015,03:57:15
130,35,9/27/2015,03:57:16
151,58,9/27/2015,03:57:16
125,33,9/27/2015,03:57:16
143,53,9/27/2015,03:57:16
182,94,9/27/2015,03:57:16
171,84,9/27/2015,03:57:16
212,127,9/27/2015,03:57:16
210,127,9/27/2015,03:57:16
192,110,9/27/2015,03:57:16
167,87,9/27/2015,03:57:17
162,84,9/27/2015,03:57:17
153,76,9/27/2015,03:57:17
160,85,9/27/2015,03:57:17
164,91,9/27/2015,03:57:17
109,37,9/27/2015,03:57:17
99,29,9/27/2015,03:57:17
69,0,9/27/2015,03:57:17
81,13,9/27/2015,03:57:17
128,60,9/27/2015,03:57:17
124,56,9/27/2015,03:57:17
139,71,9/27/2015,03:57:18
128,61,9/27/2015,03:57:18
100,33,9/27/2015,03:57:18
106,39,9/27/2015,03:57:18
98,31,9/27/2015,03:57:18
115,49,9/27/2015,03:57:18
143,77,9/27/2015,03:57:18
162,96,9/27/2015,03:57:18
183,117,9/27/2015,03:57:18
172,107,9/27/2015,03:57:18
158,93,9/27/2015,03:57:19
150,85,9/27/2015,03:57:19
145,80,9/27/2015,03:57:19
144,80,9/27/2015,03:57:19
151,87,9/27/2015,03:57:19
147,83,9/27/2015,03:57:19
147,83,9/27/2015,03:57:19
121,58,9/27/2015,03:57:19
112,49,9/27/2015,03:57:19
124,61,9/27/2015,03:57:20
132,69,9/27/2015,03:57:20
163,101,9/27/2015,03:57:20
165,103,9/27/2015,03:57:20
136,74,9/27/2015,03:57:20
153,91,9/27/2015,03:57:20
154,93,9/27/2015,03:57:20
153,92,9/27/2015,03:57:20
165,104,9/27/2015,03:57:20
132,71,9/27/2015,03:57:20
139,79,9/27/2015,03:57:20
146,86,9/27/2015,03:57:21
166,106,9/27/2015,03:57:21
174,114,9/27/2015,03:57:21
164,105,9/27/2015,03:57:21
151,92,9/27/2015,03:57:21
131,72,9/27/2015,03:57:21
136,77,9/27/2015,03:57:21
134,76,9/27/2015,03:57:21
135,77,9/27/2015,03:57:21
136,78,9/27/2015,03:57:21
146,88,9/27/2015,03:57:22
134,77,9/27/2015,03:57:22
142,85,9/27/2015,03:57:22
142,85,9/27/2015,03:57:22
139,82,9/27/2015,03:57:22
149,93,9/27/2015,03:57:22
158,102,9/27/2015,03:57:22
148,92,9/27/2015,03:57:22
129,73,9/27/2015,03:57:22
115,60,9/27/2015,03:57:23
117,62,9/27/2015,03:57:23
97,42,9/27/2015,03:57:23
93,38,9/27/2015,03:57:23
121,67,9/27/2015,03:57:23
127,73,9/27/2015,03:57:23
174,120,9/27/2015,03:57:23
161,107,9/27/2015,03:57:23
137,84,9/27/2015,03:57:23
104,51,9/27/2015,03:57:23
73,20,9/27/2015,03:57:23
104,51,9/27/2015,03:57:24
68,16,9/27/2015,03:57:24
84,32,9/27/2015,03:57:24
68,16,9/27/2015,03:57:24
61,9,9/27/2015,03:57:24
108,57,9/27/2015,03:57:24
110,59,9/27/2015,03:57:24
109,58,9/27/2015,03:57:24
124,73,9/27/2015,03:57:24
93,43,9/27/2015,03:57:24
81,31,9/27/2015,03:57:25
84,34,9/27/2015,03:57:25
50,0,9/27/2015,03:57:25
68,19,9/27/2015,03:57:25
98,49,9/27/2015,03:57:25
112,63,9/27/2015,03:57:25
143,94,9/27/2015,03:57:25
141,92,9/27/2015,03:57:25
91,42,9/27/2015,03:57:25
112,63,9/27/2015,03:57:26
115,66,9/27/2015,03:57:26
122,73,9/27/2015,03:57:26
134,85,9/27/2015,03:57:26
123,74,9/27/2015,03:57:26
113,64,9/27/2015,03:57:26
93,44,9/27/2015,03:57:26
94,45,9/27/2015,03:57:26
71,22,9/27/2015,03:57:26
49,0,9/27/2015,03:57:26
64,15,9/27/2015,03:57:26
81,32,9/27/2015,03:57:27
74,25,9/27/2015,03:57:27
75,26,9/27/2015,03:57:27
92,43,9/27/2015,03:57:27
111,62,9/27/2015,03:57:27
121,72,9/27/2015,03:57:27
143,93,9/27/2015,03:57:27
126,76,9/27/2015,03:57:27
103,53,9/27/2015,03:57:27
109,59,9/27/2015,03:57:27
87,37,9/27/2015,03:57:28
77,27,9/27/2015,03:57:28
79,29,9/27/2015,03:57:28
115,65,9/27/2015,03:57:28
123,72,9/27/2015,03:57:28
161,110,9/27/2015,03:57:28
172,121,9/27/2015,03:57:28
145,94,9/27/2015,03:57:28
167,116,9/27/2015,03:57:28
164,113,9/27/2015,03:57:29
166,115,9/27/2015,03:57:29
144,92,9/27/2015,03:57:29
146,94,9/27/2015,03:57:29
139,87,9/27/2015,03:57:29
142,90,9/27/2015,03:57:29
183,131,9/27/2015,03:57:29
161,109,9/27/2015,03:57:29
162,110,9/27/2015,03:57:29
183,131,9/27/2015,03:57:29
177,124,9/27/2015,03:57:29
195,142,9/27/2015,03:57:30
185,132,9/27/2015,03:57:30
189,136,9/27/2015,03:57:30
207,154,9/27/2015,03:57:30
224,171,9/27/2015,03:57:30
242,189,9/27/2015,03:57:30
217,164,9/27/2015,03:57:30
216,162,9/27/2015,03:57:30
220,166,9/27/2015,03:57:30
217,163,9/27/2015,03:57:30
245,191,9/27/2015,03:57:31
232,178,9/27/2015,03:57:31
198,144,9/27/2015,03:57:31
223,169,9/27/2015,03:57:31
216,161,9/27/2015,03:57:31
212,157,9/27/2015,03:57:31
239,184,9/27/2015,03:57:31
221,166,9/27/2015,03:57:31
213,158,9/27/2015,03:57:31
213,158,9/27/2015,03:57:32
198,143,9/27/2015,03:57:32
212,157,9/27/2015,03:57:32
237,181,9/27/2015,03:57:32
273,217,9/27/2015,03:57:32
305,249,9/27/2015,03:57:32
270,214,9/27/2015,03:57:32
240,184,9/27/2015,03:57:32
235,179,9/27/2015,03:57:32
232,176,9/27/2015,03:57:32
239,183,9/27/2015,03:57:32
238,181,9/27/2015,03:57:33
252,195,9/27/2015,03:57:33
249,192,9/27/2015,03:57:33
255,198,9/27/2015,03:57:33
258,201,9/27/2015,03:57:33
232,175,9/27/2015,03:57:33
235,178,9/27/2015,03:57:33
235,177,9/27/2015,03:57:33
278,220,9/27/2015,03:57:33
300,242,9/27/2015,03:57:33
314,256,9/27/2015,03:57:34
365,307,9/27/2015,03:57:34
378,320,9/27/2015,03:57:34
400,342,9/27/2015,03:57:34
422,364,9/27/2015,03:57:34
434,375,9/27/2015,03:57:34
447,388,9/27/2015,03:57:34
424,365,9/27/2015,03:57:34
423,364,9/27/2015,03:57:34
399,340,9/27/2015,03:57:35
374,315,9/27/2015,03:57:35
391,332,9/27/2015,03:57:35
387,328,9/27/2015,03:57:35
379,319,9/27/2015,03:57:35
378,318,9/27/2015,03:57:35
349,289,9/27/2015,03:57:35
328,268,9/27/2015,03:57:35
351,291,9/27/2015,03:57:35
345,285,9/27/2015,03:57:35
355,295,9/27/2015,03:57:35
334,273,9/27/2015,03:57:36
311,250,9/27/2015,03:57:36
301,240,9/27/2015,03:57:36
266,205,9/27/2015,03:57:36
274,213,9/27/2015,03:57:36
251,190,9/27/2015,03:57:36
244,183,9/27/2015,03:57:36
273,212,9/27/2015,03:57:36
254,192,9/27/2015,03:57:36
249,187,9/27/2015,03:57:36
243,181,9/27/2015,03:57:37
213,151,9/27/2015,03:57:37
242,180,9/27/2015,03:57:37
240,178,9/27/2015,03:57:37
235,173,9/27/2015,03:57:37
238,176,9/27/2015,03:57:37
239,176,9/27/2015,03:57:37
243,180,9/27/2015,03:57:37
239,176,9/27/2015,03:57:37
239,176,9/27/2015,03:57:38
227,164,9/27/2015,03:57:38
220,157,9/27/2015,03:57:38
219,156,9/27/2015,03:57:38
227,163,9/27/2015,03:57:38
215,151,9/27/2015,03:57:38
220,156,9/27/2015,03:57:38
242,178,9/27/2015,03:57:38
233,169,9/27/2015,03:57:38
244,180,9/27/2015,03:57:38
231,167,9/27/2015,03:57:38
229,165,9/27/2015,03:57:39
226,161,9/27/2015,03:57:39
225,160,9/27/2015,03:57:39
234,169,9/27/2015,03:57:39
210,145,9/27/2015,03:57:39
222,157,9/27/2015,03:57:39
232,167,9/27/2015,03:57:39
218,153,9/27/2015,03:57:39
192,127,9/27/2015,03:57:39
175,109,9/27/2015,03:57:39
148,82,9/27/2015,03:57:40
157,91,9/27/2015,03:57:40
166,100,9/27/2015,03:57:40
172,106,9/27/2015,03:57:40
133,67,9/27/2015,03:57:40
138,72,9/27/2015,03:57:40
163,96,9/27/2015,03:57:40
173,106,9/27/2015,03:57:40
208,141,9/27/2015,03:57:40
195,128,9/27/2015,03:57:41
189,122,9/27/2015,03:57:41
168,101,9/27/2015,03:57:41
148,81,9/27/2015,03:57:41
146,79,9/27/2015,03:57:41
137,69,9/27/2015,03:57:41
126,58,9/27/2015,03:57:41
131,63,9/27/2015,03:57:41
128,60,9/27/2015,03:57:41
146,78,9/27/2015,03:57:41
170,102,9/27/2015,03:57:41
186,118,9/27/2015,03:57:42
217,149,9/27/2015,03:57:42
198,129,9/27/2015,03:57:42
200,131,9/27/2015,03:57:42
195,126,9/27/2015,03:57:42
177,108,9/27/2015,03:57:42
193,124,9/27/2015,03:57:42
162,93,9/27/2015,03:57:42
167,98,9/27/2015,03:57:42
188,118,9/27/2015,03:57:42
186,116,9/27/2015,03:57:43
210,140,9/27/2015,03:57:43
200,130,9/27/2015,03:57:43
162,92,9/27/2015,03:57:43
135,65,9/27/2015,03:57:43
112,42,9/27/2015,03:57:43
127,57,9/27/2015,03:57:43
124,53,9/27/2015,03:57:43
146,75,9/27/2015,03:57:43
154,83,9/27/2015,03:57:44
157,86,9/27/2015,03:57:44
152,81,9/27/2015,03:57:44
127,56,9/27/2015,03:57:44
112,41,9/27/2015,03:57:44
72,0,9/27/2015,03:57:44
91,20,9/27/2015,03:57:44
131,61,9/27/2015,03:57:44
146,77,9/27/2015,03:57:44
158,89,9/27/2015,03:57:44
127,59,9/27/2015,03:57:44
123,56,9/27/2015,03:57:45
121,55,9/27/2015,03:57:45
127,61,9/27/2015,03:57:45
146,81,9/27/2015,03:57:45
105,41,9/27/2015,03:57:45
103,40,9/27/2015,03:57:45
114,51,9/27/2015,03:57:45
112,50,9/27/2015,03:57:45
124,63,9/27/2015,03:57:45
127,67,9/27/2015,03:57:45
124,64,9/27/2015,03:57:46
128,69,9/27/2015,03:57:46
127,69,9/27/2015,03:57:46
111,54,9/27/2015,03:57:46
93,36,9/27/2015,03:57:46
94,38,9/27/2015,03:57:46
87,32,9/27/2015,03:57:46
130,76,9/27/2015,03:57:46
145,91,9/27/2015,03:57:46
162,109,9/27/2015,03:57:47
185,133,9/27/2015,03:57:47
130,79,9/27/2015,03:57:47
125,74,9/27/2015,03:57:47
89,39,9/27/2015,03:57:47
78,29,9/27/2015,03:57:47
128,80,9/27/2015,03:57:47
120,72,9/27/2015,03:57:47
111,64,9/27/2015,03:57:47
118,72,9/27/2015,03:57:47
130,85,9/27/2015,03:57:47
178,133,9/27/2015,03:57:48
206,162,9/27/2015,03:57:48
168,125,9/27/2015,03:57:48
103,61,9/27/2015,03:57:48
72,30,9/27/2015,03:57:48
71,30,9/27/2015,03:57:48
70,30,9/27/2015,03:57:48
80,41,9/27/2015,03:57:48
69,30,9/27/2015,03:57:48
86,48,9/27/2015,03:57:48
116,79,9/27/2015,03:57:49
114,78,9/27/2015,03:57:49
93,57,9/27/2015,03:57:49
79,44,9/27/2015,03:57:49
56,22,9/27/2015,03:57:49
86,53,9/27/2015,03:57:49
88,55,9/27/2015,03:57:49
73,41,9/27/2015,03:57:49
106,75,9/27/2015,03:57:49
114,84,9/27/2015,03:57:50
120,90,9/27/2015,03:57:50
119,90,9/27/2015,03:57:50
112,84,9/27/2015,03:57:50
96,69,9/27/2015,03:57:50
114,87,9/27/2015,03:57:50
132,106,9/27/2015,03:57:50
113,88,9/27/2015,03:57:50
118,94,9/27/2015,03:57:50
113,89,9/27/2015,03:57:50
84,61,9/27/2015,03:57:50
111,89,9/27/2015,03:57:51
99,78,9/27/2015,03:57:51
98,77,9/27/2015,03:57:51
126,106,9/27/2015,03:57:51
121,102,9/27/2015,03:57:51
133,115,9/27/2015,03:57:51
116,98,9/27/2015,03:57:51
124,107,9/27/2015,03:57:51
114,98,9/27/2015,03:57:51
133,118,9/27/2015,03:57:51
154,139,9/27/2015,03:57:52
121,107,9/27/2015,03:57:52
139,126,9/27/2015,03:57:52
115,103,9/27/2015,03:57:52
112,100,9/27/2015,03:57:52
133,122,9/27/2015,03:57:52
120,110,9/27/2015,03:57:52
115,106,9/27/2015,03:57:52
115,106,9/27/2015,03:57:52
121,113,9/27/2015,03:57:53
108,101,9/27/2015,03:57:53
109,103,9/27/2015,03:57:53
98,92,9/27/2015,03:57:53
88,83,9/27/2015,03:57:53
86,82,9/27/2015,03:57:53
96,93,9/27/2015,03:57:53
87,84,9/27/2015,03:57:53
95,93,9/27/2015,03:57:53
102,101,9/27/2015,03:57:53
77,77,9/27/2015,03:57:53
79,79,9/27/2015,03:57:54
70,70,9/27/2015,03:57:54
74,75,9/27/2015,03:57:54
98,100,9/27/2015,03:57:54
70,72,9/27/2015,03:57:54
43,46,9/27/2015,03:57:54
22,26,9/27/2015,03:57:54
-5,0,9/27/2015,03:57:54
28,32,9/27/2015,03:57:54
30,34,9/27/2015,03:57:54
35,39,9/27/2015,03:57:55
36,40,9/27/2015,03:57:55
28,31,9/27/2015,03:57:55
52,55,9/27/2015,03:57:55
59,62,9/27/2015,03:57:55
92,95,9/27/2015,03:57:55
95,98,9/27/2015,03:57:55
121,123,9/27/2015,03:57:55
136,138,9/27/2015,03:57:55
107,109,9/27/2015,03:57:56
120,122,9/27/2015,03:57:56
79,81,9/27/2015,03:57:56
73,74,9/27/2015,03:57:56
95,96,9/27/2015,03:57:56
65,66,9/27/2015,03:57:56
89,90,9/27/2015,03:57:56
75,76,9/27/2015,03:57:56
89,89,9/27/2015,03:57:56
105,105,9/27/2015,03:57:56
109,109,9/27/2015,03:57:56
117,117,9/27/2015,03:57:57
59,59,9/27/2015,03:57:57
92,92,9/27/2015,03:57:57
83,83,9/27/2015,03:57:57
68,68,9/27/2015,03:57:57
112,112,9/27/2015,03:57:57
83,82,9/27/2015,03:57:57
110,109,9/27/2015,03:57:57
129,128,9/27/2015,03:57:57
133,132,9/27/2015,03:57:57
133,132,9/27/2015,03:57:58
90,88,9/27/2015,03:57:58
90,88,9/27/2015,03:57:58
64,62,9/27/2015,03:57:58
58,56,9/27/2015,03:57:58
84,82,9/27/2015,03:57:58
46,43,9/27/2015,03:57:58
70,67,9/27/2015,03:57:58
57,54,9/27/2015,03:57:58
28,25,9/27/2015,03:57:59
68,65,9/27/2015,03:57:59
68,64,9/27/2015,03:57:59
89,85,9/27/2015,03:57:59
66,62,9/27/2015,03:57:59
31,27,9/27/2015,03:57:59
5,0,9/27/2015,03:57:59
9,5,9/27/2015,03:57:59
68,65,9/27/2015,03:57:59
80,78,9/27/2015,03:57:59
89,88,9/27/2015,03:57:59
78,78,9/27/2015,03:58:00
34,34,9/27/2015,03:58:00
65,65,9/27/2015,03:58:00
52,53,9/27/2015,03:58:00
31,33,9/27/2015,03:58:00
32,35,9/27/2015,03:58:00
-4,0,9/27/2015,03:58:00
2,6,9/27/2015,03:58:00
26,31,9/27/2015,03:58:00
24,29,9/27/2015,03:58:00
31,37,9/27/2015,03:58:01
43,50,9/27/2015,03:58:01
59,66,9/27/2015,03:58:01
59,67,9/27/2015,03:58:01
64,73,9/27/2015,03:58:01
106,115,9/27/2015,03:58:01
87,97,9/27/2015,03:58:01
122,132,9/27/2015,03:58:01
138,149,9/27/2015,03:58:01
68,80,9/27/2015,03:58:02
79,91,9/27/2015,03:58:02
70,83,9/27/2015,03:58:02
68,82,9/27/2015,03:58:02
93,107,9/27/2015,03:58:02
89,104,9/27/2015,03:58:02
104,120,9/27/2015,03:58:02
101,117,9/27/2015,03:58:02
137,154,9/27/2015,03:58:02
140,157,9/27/2015,03:58:02
98,116,9/27/2015,03:58:02
118,137,9/27/2015,03:58:03
78,97,9/27/2015,03:58:03
70,90,9/27/2015,03:58:03
89,110,9/27/2015,03:58:03
48,69,9/27/2015,03:58:03
68,90,9/27/2015,03:58:03
59,82,9/27/2015,03:58:03
72,95,9/27/2015,03:58:03
82,106,9/27/2015,03:58:03
56,80,9/27/2015,03:58:03
65,90,9/27/2015,03:58:04
69,95,9/27/2015,03:58:04
64,90,9/27/2015,03:58:04
111,138,9/27/2015,03:58:04
130,158,9/27/2015,03:58:04
130,158,9/27/2015,03:58:04
130,159,9/27/2015,03:58:04
90,120,9/27/2015,03:58:04
50,80,9/27/2015,03:58:04
22,53,9/27/2015,03:58:05
38,69,9/27/2015,03:58:05
48,80,9/27/2015,03:58:05
46,79,9/27/2015,03:58:05
44,77,9/27/2015,03:58:05
12,46,9/27/2015,03:58:05
2,37,9/27/2015,03:58:05
-13,22,9/27/2015,03:58:05
3,39,9/27/2015,03:58:05
5,41,9/27/2015,03:58:05
19,56,9/27/2015,03:58:05
65,103,9/27/2015,03:58:06
50,88,9/27/2015,03:58:06
58,97,9/27/2015,03:58:06
54,94,9/27/2015,03:58:06
33,73,9/27/2015,03:58:06
92,133,9/27/2015,03:58:06
94,136,9/27/2015,03:58:06
83,125,9/27/2015,03:58:06
82,125,9/27/2015,03:58:06
38,81,9/27/2015,03:58:06
52,96,9/27/2015,03:58:07
53,98,9/27/2015,03:58:07
22,67,9/27/2015,03:58:07
44,90,9/27/2015,03:58:07
25,72,9/27/2015,03:58:07
28,75,9/27/2015,03:58:07
59,107,9/27/2015,03:58:07
38,87,9/27/2015,03:58:07
40,89,9/27/2015,03:58:07
28,78,9/27/2015,03:58:08
