91,50,9/27/2015,14:13:59
117,77,9/27/2015,14:13:59
109,69,9/27/2015,14:13:59
87,47,9/27/2015,14:13:59
93,53,9/27/2015,14:13:59
105,66,9/27/2015,14:13:59
108,69,9/27/2015,14:13:59
108,69,9/27/2015,14:13:59
77,38,9/27/2015,14:14:00
56,17,9/27/2015,14:14:00
91,53,9/27/2015,14:14:00
90,52,9/27/2015,14:14:00
80,42,9/27/2015,14:14:00
72,34,9/27/2015,14:14:00
59,22,9/27/2015,14:14:00
56,19,9/27/2015,14:14:00
72,35,9/27/2015,14:14:00
63,26,9/27/2015,14:14:00
37,0,9/27/2015,14:14:01
45,10,9/27/2015,14:14:01
76,42,9/27/2015,14:14:01
104,71,9/27/2015,14:14:01
117,86,9/27/2015,14:14:01
108,78,9/27/2015,14:14:01
75,46,9/27/2015,14:14:01
93,66,9/27/2015,14:14:01
105,79,9/27/2015,14:14:01
125,100,9/27/2015,14:14:02
142,119,9/27/2015,14:14:02
121,99,9/27/2015,14:14:02
124,103,9/27/2015,14:14:02
126,107,9/27/2015,14:14:02
103,85,9/27/2015,14:14:02
111,94,9/27/2015,14:14:02
117,102,9/27/2015,14:14:02
102,88,9/27/2015,14:14:02
96,83,9/27/2015,14:14:02
61,50,9/27/2015,14:14:02
60,50,9/27/2015,14:14:03
71,62,9/27/2015,14:14:03
55,48,9/27/2015,14:14:03
47,41,9/27/2015,14:14:03
12,7,9/27/2015,14:14:03
4,0,9/27/2015,14:14:03
19,15,9/27/2015,14:14:03
21,17,9/27/2015,14:14:03
35,31,9/27/2015,14:14:03
22,17,9/27/2015,14:14:03
72,67,9/27/2015,14:14:04
89,84,9/27/2015,14:14:04
92,87,9/27/2015,14:14:04
103,97,9/27/2015,14:14:04
53,47,9/27/2015,14:14:04
27,21,9/27/2015,14:14:04
35,28,9/27/2015,14:14:04
44,37,9/27/2015,14:14:04
51,44,9/27/2015,14:14:04
77,70,9/27/2015,14:14:05
90,82,9/27/2015,14:14:05
88,80,9/27/2015,14:14:05
107,99,9/27/2015,14:14:05
126,117,9/27/2015,14:14:05
95,86,9/27/2015,14:14:05
85,76,9/27/2015,14:14:05
83,74,9/27/2015,14:14:05
74,64,9/27/2015,14:14:05
83,73,9/27/2015,14:14:05
99,89,9/27/2015,14:14:05
97,86,9/27/2015,14:14:06
94,83,9/27/2015,14:14:06
91,80,9/27/2015,14:14:06
82,71,9/27/2015,14:14:06
84,72,9/27/2015,14:14:06
98,86,9/27/2015,14:14:06
116,104,9/27/2015,14:14:06
107,95,9/27/2015,14:14:06
129,116,9/27/2015,14:14:06
132,119,9/27/2015,14:14:06
128,115,9/27/2015,14:14:07
124,110,9/27/2015,14:14:07
105,91,9/27/2015,14:14:07
107,93,9/27/2015,14:14:07
125,111,9/27/2015,14:14:07
155,140,9/27/2015,14:14:07
176,161,9/27/2015,14:14:07
156,141,9/27/2015,14:14:07
147,131,9/27/2015,14:14:07
170,154,9/27/2015,14:14:08
162,146,9/27/2015,14:14:08
176,160,9/27/2015,14:14:08
173,156,9/27/2015,14:14:08
152,135,9/27/2015,14:14:08
141,124,9/27/2015,14:14:08
161,143,9/27/2015,14:14:08
159,141,9/27/2015,14:14:08
151,133,9/27/2015,14:14:08
174,156,9/27/2015,14:14:08
145,126,9/27/2015,14:14:08
146,127,9/27/2015,14:14:09
142,123,9/27/2015,14:14:09
121,101,9/27/2015,14:14:09
133,113,9/27/2015,14:14:09
156,136,9/27/2015,14:14:09
179,159,9/27/2015,14:14:09
179,158,9/27/2015,14:14:09
165,144,9/27/2015,14:14:09
147,126,9/27/2015,14:14:09
154,133,9/27/2015,14:14:09
177,155,9/27/2015,14:14:10
199,177,9/27/2015,14:14:10
190,168,9/27/2015,14:14:10
180,157,9/27/2015,14:14:10
217,194,9/27/2015,14:14:10
247,224,9/27/2015,14:14:10
261,238,9/27/2015,14:14:10
267,243,9/27/2015,14:14:10
250,226,9/27/2015,14:14:10
232,208,9/27/2015,14:14:11
235,210,9/27/2015,14:14:11
214,189,9/27/2015,14:14:11
194,169,9/27/2015,14:14:11
207,182,9/27/2015,14:14:11
211,185,9/27/2015,14:14:11
234,208,9/27/2015,14:14:11
214,188,9/27/2015,14:14:11
183,156,9/27/2015,14:14:11
189,162,9/27/2015,14:14:11
168,141,9/27/2015,14:14:11
195,168,9/27/2015,14:14:12
195,167,9/27/2015,14:14:12
181,153,9/27/2015,14:14:12
187,159,9/27/2015,14:14:12
191,162,9/27/2015,14:14:12
195,166,9/27/2015,14:14:12
193,164,9/27/2015,14:14:12
192,163,9/27/2015,14:14:12
210,180,9/27/2015,14:14:12
227,197,9/27/2015,14:14:12
265,235,9/27/2015,14:14:13
296,266,9/27/2015,14:14:13
278,247,9/27/2015,14:14:13
313,282,9/27/2015,14:14:13
356,325,9/27/2015,14:14:13
381,349,9/27/2015,14:14:13
448,416,9/27/2015,14:14:13
459,427,9/27/2015,14:14:13
477,445,9/27/2015,14:14:13
500,467,9/27/2015,14:14:14
471,438,9/27/2015,14:14:14
470,437,9/27/2015,14:14:14
403,369,9/27/2015,14:14:14
390,356,9/27/2015,14:14:14
395,361,9/27/2015,14:14:14
359,325,9/27/2015,14:14:14
369,334,9/27/2015,14:14:14
349,314,9/27/2015,14:14:14
307,272,9/27/2015,14:14:14
307,271,9/27/2015,14:14:14
282,246,9/27/2015,14:14:15
261,225,9/27/2015,14:14:15
277,241,9/27/2015,14:14:15
255,218,9/27/2015,14:14:15
265,228,9/27/2015,14:14:15
229,192,9/27/2015,14:14:15
191,154,9/27/2015,14:14:15
215,177,9/27/2015,14:14:15
198,160,9/27/2015,14:14:15
207,169,9/27/2015,14:14:15
219,180,9/27/2015,14:14:16
182,143,9/27/2015,14:14:16
205,166,9/27/2015,14:14:16
217,178,9/27/2015,14:14:16
220,180,9/27/2015,14:14:16
205,165,9/27/2015,14:14:16
168,128,9/27/2015,14:14:16
165,124,9/27/2015,14:14:16
156,115,9/27/2015,14:14:16
184,143,9/27/2015,14:14:17
193,152,9/27/2015,14:14:17
181,139,9/27/2015,14:14:17
186,144,9/27/2015,14:14:17
168,126,9/27/2015,14:14:17
193,150,9/27/2015,14:14:17
198,155,9/27/2015,14:14:17
174,131,9/27/2015,14:14:17
182,139,9/27/2015,14:14:17
161,117,9/27/2015,14:14:17
142,98,9/27/2015,14:14:17
160,116,9/27/2015,14:14:18
159,114,9/27/2015,14:14:18
146,101,9/27/2015,14:14:18
148,103,9/27/2015,14:14:18
141,96,9/27/2015,14:14:18
122,76,9/27/2015,14:14:18
139,93,9/27/2015,14:14:18
177,131,9/27/2015,14:14:18
201,155,9/27/2015,14:14:18
196,149,9/27/2015,14:14:18
177,130,9/27/2015,14:14:19
148,101,9/27/2015,14:14:19
149,101,9/27/2015,14:14:19
172,124,9/27/2015,14:14:19
176,128,9/27/2015,14:14:19
175,127,9/27/2015,14:14:19
169,120,9/27/2015,14:14:19
172,123,9/27/2015,14:14:19
190,141,9/27/2015,14:14:19
193,143,9/27/2015,14:14:20
165,115,9/27/2015,14:14:20
157,107,9/27/2015,14:14:20
136,86,9/27/2015,14:14:20
133,82,9/27/2015,14:14:20
139,88,9/27/2015,14:14:20
128,77,9/27/2015,14:14:20
132,80,9/27/2015,14:14:20
130,78,9/27/2015,14:14:20
141,89,9/27/2015,14:14:20
154,102,9/27/2015,14:14:20
128,75,9/27/2015,14:14:21
135,82,9/27/2015,14:14:21
148,95,9/27/2015,14:14:21
190,136,9/27/2015,14:14:21
195,141,9/27/2015,14:14:21
162,108,9/27/2015,14:14:21
138,84,9/27/2015,14:14:21
80,25,9/27/2015,14:14:21
99,44,9/27/2015,14:14:21
99,44,9/27/2015,14:14:21
78,23,9/27/2015,14:14:22
80,24,9/27/2015,14:14:22
74,18,9/27/2015,14:14:22
89,33,9/27/2015,14:14:22
93,36,9/27/2015,14:14:22
68,11,9/27/2015,14:14:22
74,17,9/27/2015,14:14:22
74,17,9/27/2015,14:14:22
86,28,9/27/2015,14:14:22
116,58,9/27/2015,14:14:23
108,50,9/27/2015,14:14:23
109,50,9/27/2015,14:14:23
120,61,9/27/2015,14:14:23
106,47,9/27/2015,14:14:23
108,49,9/27/2015,14:14:23
70,10,9/27/2015,14:14:23
101,41,9/27/2015,14:14:23
143,83,9/27/2015,14:14:23
130,69,9/27/2015,14:14:23
142,81,9/27/2015,14:14:23
98,37,9/27/2015,14:14:24
97,36,9/27/2015,14:14:24
90,28,9/27/2015,14:14:24
102,40,9/27/2015,14:14:24
94,32,9/27/2015,14:14:24
63,0,9/27/2015,14:14:24
109,47,9/27/2015,14:14:24
130,69,9/27/2015,14:14:24
146,85,9/27/2015,14:14:24
160,100,9/27/2015,14:14:24
120,60,9/27/2015,14:14:25
108,49,9/27/2015,14:14:25
111,52,9/27/2015,14:14:25
106,48,9/27/2015,14:14:25
98,41,9/27/2015,14:14:25
83,26,9/27/2015,14:14:25
94,38,9/27/2015,14:14:25
75,19,9/27/2015,14:14:25
92,37,9/27/2015,14:14:25
97,42,9/27/2015,14:14:26
82,28,9/27/2015,14:14:26
99,46,9/27/2015,14:14:26
105,52,9/27/2015,14:14:26
119,67,9/27/2015,14:14:26
98,46,9/27/2015,14:14:26
98,47,9/27/2015,14:14:26
85,34,9/27/2015,14:14:26
74,24,9/27/2015,14:14:26
86,37,9/27/2015,14:14:26
81,32,9/27/2015,14:14:26
96,48,9/27/2015,14:14:27
100,52,9/27/2015,14:14:27
89,42,9/27/2015,14:14:27
81,34,9/27/2015,14:14:27
55,9,9/27/2015,14:14:27
46,0,9/27/2015,14:14:27
65,19,9/27/2015,14:14:27
56,10,9/27/2015,14:14:27
74,28,9/27/2015,14:14:27
78,32,9/27/2015,14:14:27
103,57,9/27/2015,14:14:28
139,93,9/27/2015,14:14:28
130,84,9/27/2015,14:14:28
108,61,9/27/2015,14:14:28
78,31,9/27/2015,14:14:28
70,23,9/27/2015,14:14:28
92,45,9/27/2015,14:14:28
117,70,9/27/2015,14:14:28
122,75,9/27/2015,14:14:28
110,63,9/27/2015,14:14:29
97,50,9/27/2015,14:14:29
133,85,9/27/2015,14:14:29
142,94,9/27/2015,14:14:29
119,71,9/27/2015,14:14:29
109,61,9/27/2015,14:14:29
70,22,9/27/2015,14:14:29
65,17,9/27/2015,14:14:29
86,38,9/27/2015,14:14:29
74,26,9/27/2015,14:14:29
69,20,9/27/2015,14:14:29
79,30,9/27/2015,14:14:30
66,17,9/27/2015,14:14:30
76,27,9/27/2015,14:14:30
56,7,9/27/2015,14:14:30
51,2,9/27/2015,14:14:30
60,11,9/27/2015,14:14:30
71,22,9/27/2015,14:14:30
80,30,9/27/2015,14:14:30
92,42,9/27/2015,14:14:30
103,53,9/27/2015,14:14:30
124,74,9/27/2015,14:14:31
151,101,9/27/2015,14:14:31
141,91,9/27/2015,14:14:31
115,65,9/27/2015,14:14:31
142,92,9/27/2015,14:14:31
116,65,9/27/2015,14:14:31
111,60,9/27/2015,14:14:31
103,52,9/27/2015,14:14:31
64,13,9/27/2015,14:14:31
99,48,9/27/2015,14:14:32
118,67,9/27/2015,14:14:32
141,90,9/27/2015,14:14:32
164,113,9/27/2015,14:14:32
140,88,9/27/2015,14:14:32
121,69,9/27/2015,14:14:32
115,63,9/27/2015,14:14:32
93,41,9/27/2015,14:14:32
89,37,9/27/2015,14:14:32
85,33,9/27/2015,14:14:32
102,50,9/27/2015,14:14:32
120,68,9/27/2015,14:14:33
108,55,9/27/2015,14:14:33
125,72,9/27/2015,14:14:33
125,72,9/27/2015,14:14:33
114,61,9/27/2015,14:14:33
125,72,9/27/2015,14:14:33
105,52,9/27/2015,14:14:33
73,20,9/27/2015,14:14:33
58,5,9/27/2015,14:14:33
54,0,9/27/2015,14:14:33
69,15,9/27/2015,14:14:34
87,33,9/27/2015,14:14:34
99,45,9/27/2015,14:14:34
110,56,9/27/2015,14:14:34
96,42,9/27/2015,14:14:34
108,54,9/27/2015,14:14:34
108,54,9/27/2015,14:14:34
89,35,9/27/2015,14:14:34
85,31,9/27/2015,14:14:34
71,17,9/27/2015,14:14:35
78,23,9/27/2015,14:14:35
72,17,9/27/2015,14:14:35
71,16,9/27/2015,14:14:35
66,11,9/27/2015,14:14:35
58,3,9/27/2015,14:14:35
77,22,9/27/2015,14:14:35
78,23,9/27/2015,14:14:35
83,28,9/27/2015,14:14:35
87,32,9/27/2015,14:14:35
77,22,9/27/2015,14:14:35
103,48,9/27/2015,14:14:36
99,43,9/27/2015,14:14:36
76,20,9/27/2015,14:14:36
85,29,9/27/2015,14:14:36
78,22,9/27/2015,14:14:36
86,30,9/27/2015,14:14:36
87,31,9/27/2015,14:14:36
83,27,9/27/2015,14:14:36
77,21,9/27/2015,14:14:36
86,30,9/27/2015,14:14:36
112,56,9/27/2015,14:14:37
64,8,9/27/2015,14:14:37
59,2,9/27/2015,14:14:37
58,1,9/27/2015,14:14:37
60,3,9/27/2015,14:14:37
137,80,9/27/2015,14:14:37
122,65,9/27/2015,14:14:37
107,50,9/27/2015,14:14:37
116,59,9/27/2015,14:14:37
84,27,9/27/2015,14:14:38
80,23,9/27/2015,14:14:38
58,1,9/27/2015,14:14:38
58,0,9/27/2015,14:14:38
70,14,9/27/2015,14:14:38
102,47,9/27/2015,14:14:38
127,74,9/27/2015,14:14:38
100,48,9/27/2015,14:14:38
105,54,9/27/2015,14:14:38
100,51,9/27/2015,14:14:38
78,30,9/27/2015,14:14:38
102,55,9/27/2015,14:14:39
78,33,9/27/2015,14:14:39
80,36,9/27/2015,14:14:39
103,60,9/27/2015,14:14:39
99,58,9/27/2015,14:14:39
106,66,9/27/2015,14:14:39
77,39,9/27/2015,14:14:39
83,46,9/27/2015,14:14:39
59,23,9/27/2015,14:14:39
66,32,9/27/2015,14:14:39
92,59,9/27/2015,14:14:40
76,44,9/27/2015,14:14:40
69,39,9/27/2015,14:14:40
63,34,9/27/2015,14:14:40
47,19,9/27/2015,14:14:40
58,32,9/27/2015,14:14:40
30,5,9/27/2015,14:14:40
24,0,9/27/2015,14:14:40
31,9,9/27/2015,14:14:40
46,26,9/27/2015,14:14:41
87,69,9/27/2015,14:14:41
83,66,9/27/2015,14:14:41
81,66,9/27/2015,14:14:41
62,49,9/27/2015,14:14:41
65,53,9/27/2015,14:14:41
84,74,9/27/2015,14:14:41
74,66,9/27/2015,14:14:41
78,72,9/27/2015,14:14:41
59,54,9/27/2015,14:14:41
44,41,9/27/2015,14:14:41
49,48,9/27/2015,14:14:42
0,0,9/27/2015,14:14:42
22,23,9/27/2015,14:14:42
30,32,9/27/2015,14:14:42
13,16,9/27/2015,14:14:42
26,31,9/27/2015,14:14:42
12,18,9/27/2015,14:14:42
9,16,9/27/2015,14:14:42
30,39,9/27/2015,14:14:42
56,66,9/27/2015,14:14:42
36,47,9/27/2015,14:14:43
24,37,9/27/2015,14:14:43
48,62,9/27/2015,14:14:43
43,58,9/27/2015,14:14:43
46,63,9/27/2015,14:14:43
6,24,9/27/2015,14:14:43
-15,4,9/27/2015,14:14:43
-21,0,9/27/2015,14:14:43
12,34,9/27/2015,14:14:43
62,85,9/27/2015,14:14:44
49,74,9/27/2015,14:14:44
45,71,9/27/2015,14:14:44
50,77,9/27/2015,14:14:44
26,55,9/27/2015,14:14:44
28,58,9/27/2015,14:14:44
15,46,9/27/2015,14:14:44
-25,8,9/27/2015,14:14:44
15,49,9/27/2015,14:14:44
22,57,9/27/2015,14:14:44
26,63,9/27/2015,14:14:44
15,53,9/27/2015,14:14:45
-9,30,9/27/2015,14:14:45
-9,32,9/27/2015,14:14:45
-19,23,9/27/2015,14:14:45
4,47,9/27/2015,14:14:45
9,54,9/27/2015,14:14:45
-12,34,9/27/2015,14:14:45
-4,43,9/27/2015,14:14:45
-25,24,9/27/2015,14:14:45
-35,15,9/27/2015,14:14:45
-52,0,9/27/2015,14:14:46
-35,16,9/27/2015,14:14:46
20,71,9/27/2015,14:14:46
9,59,9/27/2015,14:14:46
35,85,9/27/2015,14:14:46
37,86,9/27/2015,14:14:46
10,59,9/27/2015,14:14:46
66,114,9/27/2015,14:14:46
55,103,9/27/2015,14:14:46
30,77,9/27/2015,14:14:47
31,78,9/27/2015,14:14:47
-16,30,9/27/2015,14:14:47
1,47,9/27/2015,14:14:47
-10,35,9/27/2015,14:14:47
-28,17,9/27/2015,14:14:47
-45,0,9/27/2015,14:14:47
-35,10,9/27/2015,14:14:47
-7,38,9/27/2015,14:14:47
10,55,9/27/2015,14:14:47
28,73,9/27/2015,14:14:47
36,81,9/27/2015,14:14:48
34,79,9/27/2015,14:14:48
71,116,9/27/2015,14:14:48
51,96,9/27/2015,14:14:48
27,72,9/27/2015,14:14:48
40,85,9/27/2015,14:14:48
24,69,9/27/2015,14:14:48
66,111,9/27/2015,14:14:48
78,123,9/27/2015,14:14:48
61,106,9/27/2015,14:14:48
36,81,9/27/2015,14:14:49
34,79,9/27/2015,14:14:49
49,94,9/27/2015,14:14:49
24,69,9/27/2015,14:14:49
34,79,9/27/2015,14:14:49
7,52,9/27/2015,14:14:49
-17,28,9/27/2015,14:14:49
17,62,9/27/2015,14:14:49
-15,30,9/27/2015,14:14:49
0,45,9/27/2015,14:14:50
31,76,9/27/2015,14:14:50
28,73,9/27/2015,14:14:50
47,92,9/27/2015,14:14:50
41,86,9/27/2015,14:14:50
6,51,9/27/2015,14:14:50
12,57,9/27/2015,14:14:50
-5,40,9/27/2015,14:14:50
-5,40,9/27/2015,14:14:50
-25,20,9/27/2015,14:14:50
-45,0,9/27/2015,14:14:50
-13,31,9/27/2015,14:14:51
0,44,9/27/2015,14:14:51
25,69,9/27/2015,14:14:51
38,82,9/27/2015,14:14:51
28,72,9/27/2015,14:14:51
33,77,9/27/2015,14:14:51
39,83,9/27/2015,14:14:51
27,71,9/27/2015,14:14:51
15,58,9/27/2015,14:14:51
6,49,9/27/2015,14:14:51
18,61,9/27/2015,14:14:52
31,74,9/27/2015,14:14:52
40,83,9/27/2015,14:14:52
21,64,9/27/2015,14:14:52
10,53,9/27/2015,14:14:52
23,66,9/27/2015,14:14:52
16,58,9/27/2015,14:14:52
22,64,9/27/2015,14:14:52
32,74,9/27/2015,14:14:52
0,42,9/27/2015,14:14:53
16,58,9/27/2015,14:14:53
27,69,9/27/2015,14:14:53
22,64,9/27/2015,14:14:53
19,61,9/27/2015,14:14:53
22,64,9/27/2015,14:14:53
40,81,9/27/2015,14:14:53
13,54,9/27/2015,14:14:53
35,76,9/27/2015,14:14:53
24,65,9/27/2015,14:14:53
-4,37,9/27/2015,14:14:53
8,49,9/27/2015,14:14:54
-12,29,9/27/2015,14:14:54
1,42,9/27/2015,14:14:54
-16,24,9/27/2015,14:14:54
6,46,9/27/2015,14:14:54
46,86,9/27/2015,14:14:54
38,78,9/27/2015,14:14:54
50,90,9/27/2015,14:14:54
19,59,9/27/2015,14:14:54
-10,30,9/27/2015,14:14:54
21,61,9/27/2015,14:14:55
14,53,9/27/2015,14:14:55
35,74,9/27/2015,14:14:55
27,66,9/27/2015,14:14:55
7,46,9/27/2015,14:14:55
32,71,9/27/2015,14:14:55
9,48,9/27/2015,14:14:55
4,43,9/27/2015,14:14:55
-12,27,9/27/2015,14:14:55
-39,0,9/27/2015,14:14:56
-14,24,9/27/2015,14:14:56
7,45,9/27/2015,14:14:56
6,44,9/27/2015,14:14:56
44,82,9/27/2015,14:14:56
32,70,9/27/2015,14:14:56
41,78,9/27/2015,14:14:56
46,83,9/27/2015,14:14:56
38,75,9/27/2015,14:14:56
57,94,9/27/2015,14:14:56
58,95,9/27/2015,14:14:56
75,111,9/27/2015,14:14:57
55,91,9/27/2015,14:14:57
48,84,9/27/2015,14:14:57
44,80,9/27/2015,14:14:57
6,42,9/27/2015,14:14:57
19,55,9/27/2015,14:14:57
-5,30,9/27/2015,14:14:57
-21,14,9/27/2015,14:14:57
15,50,9/27/2015,14:14:57
-12,23,9/27/2015,14:14:57
34,69,9/27/2015,14:14:58
24,58,9/27/2015,14:14:58
6,40,9/27/2015,14:14:58
44,78,9/27/2015,14:14:58
26,60,9/27/2015,14:14:58
62,96,9/27/2015,14:14:58
56,89,9/27/2015,14:14:58
25,58,9/27/2015,14:14:58
39,72,9/27/2015,14:14:58
17,50,9/27/2015,14:14:59
36,69,9/27/2015,14:14:59
65,98,9/27/2015,14:14:59
34,66,9/27/2015,14:14:59
53,85,9/27/2015,14:14:59
61,93,9/27/2015,14:14:59
61,93,9/27/2015,14:14:59
47,79,9/27/2015,14:14:59
25,56,9/27/2015,14:14:59
25,56,9/27/2015,14:14:59
-3,28,9/27/2015,14:14:59
12,43,9/27/2015,14:15:00
19,50,9/27/2015,14:15:00
-9,21,9/27/2015,14:15:00
12,42,9/27/2015,14:15:00
50,80,9/27/2015,14:15:00
60,90,9/27/2015,14:15:00
97,127,9/27/2015,14:15:00
106,136,9/27/2015,14:15:00
121,150,9/27/2015,14:15:00
146,175,9/27/2015,14:15:00
138,167,9/27/2015,14:15:01
147,176,9/27/2015,14:15:01
134,163,9/27/2015,14:15:01
149,177,9/27/2015,14:15:01
167,195,9/27/2015,14:15:01
162,190,9/27/2015,14:15:01
162,190,9/27/2015,14:15:01
151,179,9/27/2015,14:15:01
170,197,9/27/2015,14:15:01
166,193,9/27/2015,14:15:02
164,191,9/27/2015,14:15:02
146,173,9/27/2015,14:15:02
118,145,9/27/2015,14:15:02
130,157,9/27/2015,14:15:02
141,167,9/27/2015,14:15:02
135,161,9/27/2015,14:15:02
144,170,9/27/2015,14:15:02
135,161,9/27/2015,14:15:02
147,173,9/27/2015,14:15:02
163,188,9/27/2015,14:15:02
133,158,9/27/2015,14:15:03
152,177,9/27/2015,14:15:03
90,115,9/27/2015,14:15:03
71,96,9/27/2015,14:15:03
99,123,9/27/2015,14:15:03
68,92,9/27/2015,14:15:03
96,120,9/27/2015,14:15:03
80,104,9/27/2015,14:15:03
90,114,9/27/2015,14:15:03
72,96,9/27/2015,14:15:03
76,99,9/27/2015,14:15:04
106,129,9/27/2015,14:15:04
91,114,9/27/2015,14:15:04
144,167,9/27/2015,14:15:04
128,151,9/27/2015,14:15:04
109,131,9/27/2015,14:15:04
93,115,9/27/2015,14:15:04
49,71,9/27/2015,14:15:04
78,100,9/27/2015,14:15:04
85,107,9/27/2015,14:15:05
91,112,9/27/2015,14:15:05
102,123,9/27/2015,14:15:05
68,89,9/27/2015,14:15:05
65,86,9/27/2015,14:15:05
56,77,9/27/2015,14:15:05
43,64,9/27/2015,14:15:05
69,89,9/27/2015,14:15:05
84,104,9/27/2015,14:15:05
97,117,9/27/2015,14:15:05
95,115,9/27/2015,14:15:05
51,71,9/27/2015,14:15:06
55,74,9/27/2015,14:15:06
77,96,9/27/2015,14:15:06
65,84,9/27/2015,14:15:06
87,106,9/27/2015,14:15:06
44,63,9/27/2015,14:15:06
13,31,9/27/2015,14:15:06
6,24,9/27/2015,14:15:06
-9,9,9/27/2015,14:15:06
-3,15,9/27/2015,14:15:06
-8,10,9/27/2015,14:15:07
24,42,9/27/2015,14:15:07
37,54,9/27/2015,14:15:07
55,72,9/27/2015,14:15:07
58,75,9/27/2015,14:15:07
24,41,9/27/2015,14:15:07
24,41,9/27/2015,14:15:07
19,35,9/27/2015,14:15:07
28,44,9/27/2015,14:15:07
34,50,9/27/2015,14:15:08
10,26,9/27/2015,14:15:08
4,20,9/27/2015,14:15:08
-16,0,9/27/2015,14:15:08
7,22,9/27/2015,14:15:08
31,46,9/27/2015,14:15:08
16,31,9/27/2015,14:15:08
25,40,9/27/2015,14:15:08
27,42,9/27/2015,14:15:08
-14,1,9/27/2015,14:15:08
8,23,9/27/2015,14:15:08
-2,13,9/27/2015,14:15:09
-10,5,9/27/2015,14:15:09
21,36,9/27/2015,14:15:09
10,25,9/27/2015,14:15:09
11,26,9/27/2015,14:15:09
-1,14,9/27/2015,14:15:09
24,39,9/27/2015,14:15:09
34,49,9/27/2015,14:15:09
38,53,9/27/2015,14:15:09
50,65,9/27/2015,14:15:09
42,57,9/27/2015,14:15:10
37,52,9/27/2015,14:15:10
59,74,9/27/2015,14:15:10
38,53,9/27/2015,14:15:10
31,46,9/27/2015,14:15:10
37,52,9/27/2015,14:15:10
38,53,9/27/2015,14:15:10
98,113,9/27/2015,14:15:10
81,96,9/27/2015,14:15:10
72,87,9/27/2015,14:15:11
51,66,9/27/2015,14:15:11
6,21,9/27/2015,14:15:11
38,53,9/27/2015,14:15:11
21,36,9/27/2015,14:15:11
13,28,9/27/2015,14:15:11
34,49,9/27/2015,14:15:11
34,49,9/27/2015,14:15:11
88,103,9/27/2015,14:15:11
98,113,9/27/2015,14:15:11
83,98,9/27/2015,14:15:11
83,98,9/27/2015,14:15:12
42,57,9/27/2015,14:15:12
54,69,9/27/2015,14:15:12
62,77,9/27/2015,14:15:12
38,53,9/27/2015,14:15:12
71,86,9/27/2015,14:15:12
58,73,9/27/2015,14:15:12
61,76,9/27/2015,14:15:12
63,78,9/27/2015,14:15:12
55,70,9/27/2015,14:15:12
70,85,9/27/2015,14:15:13
65,80,9/27/2015,14:15:13
73,88,9/27/2015,14:15:13
70,85,9/27/2015,14:15:13
42,57,9/27/2015,14:15:13
61,76,9/27/2015,14:15:13
63,78,9/27/2015,14:15:13
72,87,9/27/2015,14:15:13
87,102,9/27/2015,14:15:13
46,61,9/27/2015,14:15:14
46,61,9/27/2015,14:15:14
46,61,9/27/2015,14:15:14
38,53,9/27/2015,14:15:14
47,62,9/27/2015,14:15:14
35,50,9/27/2015,14:15:14
34,49,9/27/2015,14:15:14
25,40,9/27/2015,14:15:14
24,39,9/27/2015,14:15:14
-3,12,9/27/2015,14:15:14
-15,0,9/27/2015,14:15:14
20,35,9/27/2015,14:15:15
21,36,9/27/2015,14:15:15
53,69,9/27/2015,14:15:15
55,71,9/27/2015,14:15:15
19,36,9/27/2015,14:15:15
40,57,9/27/2015,14:15:15
45,63,9/27/2015,14:15:15
31,49,9/27/2015,14:15:15
55,73,9/27/2015,14:15:15
47,66,9/27/2015,14:15:15
38,57,9/27/2015,14:15:16
59,79,9/27/2015,14:15:16
59,79,9/27/2015,14:15:16
60,81,9/27/2015,14:15:16
48,69,9/27/2015,14:15:16
53,74,9/27/2015,14:15:16
55,77,9/27/2015,14:15:16
58,80,9/27/2015,14:15:16
59,82,9/27/2015,14:15:16
35,58,9/27/2015,14:15:17
27,51,9/27/2015,14:15:17
-8,16,9/27/2015,14:15:17
-25,0,9/27/2015,14:15:17
-1,24,9/27/2015,14:15:17
-4,21,9/27/2015,14:15:17
41,66,9/27/2015,14:15:17
64,89,9/27/2015,14:15:17
41,66,9/27/2015,14:15:17
62,87,9/27/2015,14:15:17
35,60,9/27/2015,14:15:17
24,49,9/27/2015,14:15:18
17,42,9/27/2015,14:15:18
1,26,9/27/2015,14:15:18
18,43,9/27/2015,14:15:18
37,62,9/27/2015,14:15:18
55,80,9/27/2015,14:15:18
25,50,9/27/2015,14:15:18
-11,14,9/27/2015,14:15:18
12,37,9/27/2015,14:15:18
1,26,9/27/2015,14:15:18
40,65,9/27/2015,14:15:19
70,95,9/27/2015,14:15:19
40,65,9/27/2015,14:15:19
40,66,9/27/2015,14:15:19
28,54,9/27/2015,14:15:19
29,55,9/27/2015,14:15:19
37,63,9/27/2015,14:15:19
31,57,9/27/2015,14:15:19
26,52,9/27/2015,14:15:19
19,45,9/27/2015,14:15:20
1,27,9/27/2015,14:15:20
27,53,9/27/2015,14:15:20
12,38,9/27/2015,14:15:20
3,29,9/27/2015,14:15:20
33,59,9/27/2015,14:15:20
9,35,9/27/2015,14:15:20
24,50,9/27/2015,14:15:20
28,54,9/27/2015,14:15:20
44,70,9/27/2015,14:15:20
47,73,9/27/2015,14:15:20
47,73,9/27/2015,14:15:21
41,67,9/27/2015,14:15:21
