55,40,9/27/2015,04:27:54
42,27,9/27/2015,04:27:55
28,14,9/27/2015,04:27:55
47,33,9/27/2015,04:27:55
42,28,9/27/2015,04:27:55
35,22,9/27/2015,04:27:55
47,34,9/27/2015,04:27:55
52,40,9/27/2015,04:27:55
66,54,9/27/2015,04:27:55
54,42,9/27/2015,04:27:55
53,42,9/27/2015,04:27:55
50,39,9/27/2015,04:27:55
52,41,9/27/2015,04:27:56
61,51,9/27/2015,04:27:56
28,18,9/27/2015,04:27:56
10,0,9/27/2015,04:27:56
25,17,9/27/2015,04:27:56
44,37,9/27/2015,04:27:56
57,51,9/27/2015,04:27:56
77,72,9/27/2015,04:27:56
81,77,9/27/2015,04:27:56
102,99,9/27/2015,04:27:56
112,110,9/27/2015,04:27:57
120,119,9/27/2015,04:27:57
87,87,9/27/2015,04:27:57
50,50,9/27/2015,04:27:57
38,39,9/27/2015,04:27:57
35,37,9/27/2015,04:27:57
25,28,9/27/2015,04:27:57
45,49,9/27/2015,04:27:57
47,52,9/27/2015,04:27:57
31,37,9/27/2015,04:27:58
72,79,9/27/2015,04:27:58
50,58,9/27/2015,04:27:58
63,72,9/27/2015,04:27:58
51,61,9/27/2015,04:27:58
41,52,9/27/2015,04:27:58
38,50,9/27/2015,04:27:58
16,29,9/27/2015,04:27:58
39,53,9/27/2015,04:27:58
52,67,9/27/2015,04:27:58
79,95,9/27/2015,04:27:58
115,132,9/27/2015,04:27:59
120,138,9/27/2015,04:27:59
89,108,9/27/2015,04:27:59
53,73,9/27/2015,04:27:59
31,52,9/27/2015,04:27:59
23,45,9/27/2015,04:27:59
39,62,9/27/2015,04:27:59
45,69,9/27/2015,04:27:59
42,67,9/27/2015,04:27:59
67,93,9/27/2015,04:27:59
77,104,9/27/2015,04:28:00
83,111,9/27/2015,04:28:00
68,97,9/27/2015,04:28:00
48,78,9/27/2015,04:28:00
30,61,9/27/2015,04:28:00
32,64,9/27/2015,04:28:00
64,97,9/27/2015,04:28:00
42,76,9/27/2015,04:28:00
70,105,9/27/2015,04:28:00
60,96,9/27/2015,04:28:01
42,79,9/27/2015,04:28:01
68,106,9/27/2015,04:28:01
1,40,9/27/2015,04:28:01
23,63,9/27/2015,04:28:01
4,45,9/27/2015,04:28:01
-39,3,9/27/2015,04:28:01
-10,33,9/27/2015,04:28:01
-45,0,9/27/2015,04:28:01
-11,34,9/27/2015,04:28:01
23,68,9/27/2015,04:28:01
30,75,9/27/2015,04:28:02
29,75,9/27/2015,04:28:02
16,62,9/27/2015,04:28:02
22,68,9/27/2015,04:28:02
47,93,9/27/2015,04:28:02
50,97,9/27/2015,04:28:02
22,69,9/27/2015,04:28:02
19,66,9/27/2015,04:28:02
26,73,9/27/2015,04:28:02
25,73,9/27/2015,04:28:02
60,108,9/27/2015,04:28:03
57,105,9/27/2015,04:28:03
39,88,9/27/2015,04:28:03
84,133,9/27/2015,04:28:03
87,136,9/27/2015,04:28:03
76,125,9/27/2015,04:28:03
70,120,9/27/2015,04:28:03
42,92,9/27/2015,04:28:03
41,91,9/27/2015,04:28:03
33,83,9/27/2015,04:28:04
8,59,9/27/2015,04:28:04
4,55,9/27/2015,04:28:04
-17,34,9/27/2015,04:28:04
-12,39,9/27/2015,04:28:04
9,61,9/27/2015,04:28:04
8,60,9/27/2015,04:28:04
-5,47,9/27/2015,04:28:04
-12,41,9/27/2015,04:28:04
-7,46,9/27/2015,04:28:04
-12,41,9/27/2015,04:28:04
5,58,9/27/2015,04:28:05
-2,52,9/27/2015,04:28:05
-13,41,9/27/2015,04:28:05
23,77,9/27/2015,04:28:05
26,80,9/27/2015,04:28:05
33,88,9/27/2015,04:28:05
33,88,9/27/2015,04:28:05
-9,46,9/27/2015,04:28:05
-5,50,9/27/2015,04:28:05
-40,16,9/27/2015,04:28:05
-27,29,9/27/2015,04:28:06
-31,25,9/27/2015,04:28:06
-57,0,9/27/2015,04:28:06
14,70,9/27/2015,04:28:06
12,67,9/27/2015,04:28:06
22,77,9/27/2015,04:28:06
57,111,9/27/2015,04:28:06
42,95,9/27/2015,04:28:06
75,128,9/27/2015,04:28:06
57,109,9/27/2015,04:28:07
28,79,9/27/2015,04:28:07
22,73,9/27/2015,04:28:07
-20,30,9/27/2015,04:28:07
32,82,9/27/2015,04:28:07
16,65,9/27/2015,04:28:07
-1,47,9/27/2015,04:28:07
32,80,9/27/2015,04:28:07
-18,29,9/27/2015,04:28:07
26,72,9/27/2015,04:28:07
28,74,9/27/2015,04:28:07
7,52,9/27/2015,04:28:08
41,85,9/27/2015,04:28:08
19,63,9/27/2015,04:28:08
67,110,9/27/2015,04:28:08
47,90,9/27/2015,04:28:08
32,74,9/27/2015,04:28:08
71,112,9/27/2015,04:28:08
20,61,9/27/2015,04:28:08
39,79,9/27/2015,04:28:08
48,87,9/27/2015,04:28:08
33,72,9/27/2015,04:28:09
48,86,9/27/2015,04:28:09
52,90,9/27/2015,04:28:09
51,88,9/27/2015,04:28:09
13,49,9/27/2015,04:28:09
34,70,9/27/2015,04:28:09
34,69,9/27/2015,04:28:09
21,55,9/27/2015,04:28:09
60,94,9/27/2015,04:28:09
13,46,9/27/2015,04:28:10
25,57,9/27/2015,04:28:10
44,76,9/27/2015,04:28:10
36,67,9/27/2015,04:28:10
59,90,9/27/2015,04:28:10
29,59,9/27/2015,04:28:10
23,52,9/27/2015,04:28:10
16,45,9/27/2015,04:28:10
22,50,9/27/2015,04:28:10
28,55,9/27/2015,04:28:10
1,28,9/27/2015,04:28:10
-5,21,9/27/2015,04:28:11
-26,0,9/27/2015,04:28:11
-3,24,9/27/2015,04:28:11
11,39,9/27/2015,04:28:11
-19,11,9/27/2015,04:28:11
22,53,9/27/2015,04:28:11
29,62,9/27/2015,04:28:11
35,69,9/27/2015,04:28:11
105,141,9/27/2015,04:28:11
51,88,9/27/2015,04:28:11
45,84,9/27/2015,04:28:12
33,73,9/27/2015,04:28:12
4,46,9/27/2015,04:28:12
40,83,9/27/2015,04:28:12
-3,42,9/27/2015,04:28:12
17,63,9/27/2015,04:28:12
22,70,9/27/2015,04:28:12
1,50,9/27/2015,04:28:12
35,86,9/27/2015,04:28:12
-11,41,9/27/2015,04:28:13
-23,31,9/27/2015,04:28:13
-24,31,9/27/2015,04:28:13
-57,0,9/27/2015,04:28:13
5,61,9/27/2015,04:28:13
-23,33,9/27/2015,04:28:13
2,58,9/27/2015,04:28:13
28,83,9/27/2015,04:28:13
-27,28,9/27/2015,04:28:13
-9,46,9/27/2015,04:28:13
-18,36,9/27/2015,04:28:13
-5,49,9/27/2015,04:28:14
46,100,9/27/2015,04:28:14
33,86,9/27/2015,04:28:14
14,67,9/27/2015,04:28:14
-9,44,9/27/2015,04:28:14
-44,8,9/27/2015,04:28:14
1,53,9/27/2015,04:28:14
-21,31,9/27/2015,04:28:14
-5,46,9/27/2015,04:28:14
-20,31,9/27/2015,04:28:14
-27,24,9/27/2015,04:28:15
36,86,9/27/2015,04:28:15
-1,49,9/27/2015,04:28:15
36,86,9/27/2015,04:28:15
17,66,9/27/2015,04:28:15
-6,43,9/27/2015,04:28:15
53,102,9/27/2015,04:28:15
44,92,9/27/2015,04:28:15
56,104,9/27/2015,04:28:15
47,95,9/27/2015,04:28:16
28,75,9/27/2015,04:28:16
30,77,9/27/2015,04:28:16
30,77,9/27/2015,04:28:16
14,60,9/27/2015,04:28:16
6,52,9/27/2015,04:28:16
-5,41,9/27/2015,04:28:16
17,62,9/27/2015,04:28:16
15,60,9/27/2015,04:28:16
-11,34,9/27/2015,04:28:16
-5,39,9/27/2015,04:28:16
-31,13,9/27/2015,04:28:17
-8,36,9/27/2015,04:28:17
26,69,9/27/2015,04:28:17
14,57,9/27/2015,04:28:17
13,56,9/27/2015,04:28:17
4,46,9/27/2015,04:28:17
13,55,9/27/2015,04:28:17
14,56,9/27/2015,04:28:17
16,57,9/27/2015,04:28:17
34,75,9/27/2015,04:28:17
-2,39,9/27/2015,04:28:18
5,45,9/27/2015,04:28:18
-6,34,9/27/2015,04:28:18
-17,23,9/27/2015,04:28:18
-18,21,9/27/2015,04:28:18
-6,33,9/27/2015,04:28:18
5,44,9/27/2015,04:28:18
-23,15,9/27/2015,04:28:18
-10,28,9/27/2015,04:28:18
-37,1,9/27/2015,04:28:19
-38,0,9/27/2015,04:28:19
-12,26,9/27/2015,04:28:19
-19,19,9/27/2015,04:28:19
3,41,9/27/2015,04:28:19
5,44,9/27/2015,04:28:19
5,44,9/27/2015,04:28:19
7,46,9/27/2015,04:28:19
-18,22,9/27/2015,04:28:19
-26,14,9/27/2015,04:28:19
-24,16,9/27/2015,04:28:19
-24,16,9/27/2015,04:28:20
-1,40,9/27/2015,04:28:20
-2,39,9/27/2015,04:28:20
3,44,9/27/2015,04:28:20
2,44,9/27/2015,04:28:20
-4,38,9/27/2015,04:28:20
23,65,9/27/2015,04:28:20
-11,31,9/27/2015,04:28:20
5,48,9/27/2015,04:28:20
-9,34,9/27/2015,04:28:20
-31,12,9/27/2015,04:28:21
1,45,9/27/2015,04:28:21
-6,38,9/27/2015,04:28:21
15,59,9/27/2015,04:28:21
36,80,9/27/2015,04:28:21
19,64,9/27/2015,04:28:21
8,53,9/27/2015,04:28:21
-8,37,9/27/2015,04:28:21
-24,22,9/27/2015,04:28:21
11,57,9/27/2015,04:28:22
16,62,9/27/2015,04:28:22
8,54,9/27/2015,04:28:22
0,47,9/27/2015,04:28:22
-32,15,9/27/2015,04:28:22
-36,11,9/27/2015,04:28:22
-9,39,9/27/2015,04:28:22
-15,33,9/27/2015,04:28:22
-12,36,9/27/2015,04:28:22
-2,46,9/27/2015,04:28:22
13,62,9/27/2015,04:28:22
17,66,9/27/2015,04:28:23
19,68,9/27/2015,04:28:23
-3,47,9/27/2015,04:28:23
-43,7,9/27/2015,04:28:23
-32,18,9/27/2015,04:28:23
-51,0,9/27/2015,04:28:23
-18,33,9/27/2015,04:28:23
-2,49,9/27/2015,04:28:23
-10,41,9/27/2015,04:28:23
-8,43,9/27/2015,04:28:23
-31,20,9/27/2015,04:28:24
-50,1,9/27/2015,04:28:24
-39,13,9/27/2015,04:28:24
-28,24,9/27/2015,04:28:24
-3,49,9/27/2015,04:28:24
16,68,9/27/2015,04:28:24
12,64,9/27/2015,04:28:24
23,75,9/27/2015,04:28:24
13,65,9/27/2015,04:28:24
14,67,9/27/2015,04:28:25
12,65,9/27/2015,04:28:25
2,55,9/27/2015,04:28:25
5,58,9/27/2015,04:28:25
-8,45,9/27/2015,04:28:25
-4,49,9/27/2015,04:28:25
-13,41,9/27/2015,04:28:25
-16,38,9/27/2015,04:28:25
5,59,9/27/2015,04:28:25
5,59,9/27/2015,04:28:25
32,86,9/27/2015,04:28:25
-2,52,9/27/2015,04:28:26
-17,37,9/27/2015,04:28:26
1,56,9/27/2015,04:28:26
-21,34,9/27/2015,04:28:26
29,84,9/27/2015,04:28:26
10,65,9/27/2015,04:28:26
-26,29,9/27/2015,04:28:26
-21,34,9/27/2015,04:28:26
-56,0,9/27/2015,04:28:26
-29,26,9/27/2015,04:28:26
-11,43,9/27/2015,04:28:27
-10,44,9/27/2015,04:28:27
28,81,9/27/2015,04:28:27
34,87,9/27/2015,04:28:27
46,98,9/27/2015,04:28:27
36,88,9/27/2015,04:28:27
14,65,9/27/2015,04:28:27
11,62,9/27/2015,04:28:27
-8,42,9/27/2015,04:28:27
10,60,9/27/2015,04:28:28
-17,32,9/27/2015,04:28:28
-31,18,9/27/2015,04:28:28
-41,7,9/27/2015,04:28:28
-48,0,9/27/2015,04:28:28
-6,42,9/27/2015,04:28:28
-5,43,9/27/2015,04:28:28
29,77,9/27/2015,04:28:28
47,95,9/27/2015,04:28:28
36,85,9/27/2015,04:28:28
61,110,9/27/2015,04:28:28
49,98,9/27/2015,04:28:29
43,92,9/27/2015,04:28:29
52,102,9/27/2015,04:28:29
51,101,9/27/2015,04:28:29
37,87,9/27/2015,04:28:29
10,60,9/27/2015,04:28:29
27,78,9/27/2015,04:28:29
27,78,9/27/2015,04:28:29
33,84,9/27/2015,04:28:29
53,104,9/27/2015,04:28:29
32,83,9/27/2015,04:28:30
13,65,9/27/2015,04:28:30
48,100,9/27/2015,04:28:30
48,100,9/27/2015,04:28:30
38,90,9/27/2015,04:28:30
48,101,9/27/2015,04:28:30
24,77,9/27/2015,04:28:30
42,95,9/27/2015,04:28:30
35,88,9/27/2015,04:28:30
32,86,9/27/2015,04:28:31
48,102,9/27/2015,04:28:31
22,76,9/27/2015,04:28:31
34,88,9/27/2015,04:28:31
35,89,9/27/2015,04:28:31
37,92,9/27/2015,04:28:31
52,107,9/27/2015,04:28:31
37,92,9/27/2015,04:28:31
34,89,9/27/2015,04:28:31
-3,53,9/27/2015,04:28:31
-12,44,9/27/2015,04:28:31
-5,51,9/27/2015,04:28:32
-9,47,9/27/2015,04:28:32
28,85,9/27/2015,04:28:32
19,76,9/27/2015,04:28:32
18,75,9/27/2015,04:28:32
29,86,9/27/2015,04:28:32
-5,52,9/27/2015,04:28:32
16,74,9/27/2015,04:28:32
29,87,9/27/2015,04:28:32
17,75,9/27/2015,04:28:32
34,92,9/27/2015,04:28:33
22,81,9/27/2015,04:28:33
23,82,9/27/2015,04:28:33
9,68,9/27/2015,04:28:33
-36,23,9/27/2015,04:28:33
-31,29,9/27/2015,04:28:33
-48,12,9/27/2015,04:28:33
-24,36,9/27/2015,04:28:33
-14,46,9/27/2015,04:28:33
-61,0,9/27/2015,04:28:34
-23,37,9/27/2015,04:28:34
-36,24,9/27/2015,04:28:34
16,76,9/27/2015,04:28:34
51,111,9/27/2015,04:28:34
-9,50,9/27/2015,04:28:34
-19,40,9/27/2015,04:28:34
-43,16,9/27/2015,04:28:34
-17,42,9/27/2015,04:28:34
-3,56,9/27/2015,04:28:34
8,66,9/27/2015,04:28:34
8,66,9/27/2015,04:28:35
-20,38,9/27/2015,04:28:35
6,64,9/27/2015,04:28:35
16,74,9/27/2015,04:28:35
0,57,9/27/2015,04:28:35
26,83,9/27/2015,04:28:35
13,70,9/27/2015,04:28:35
25,82,9/27/2015,04:28:35
36,93,9/27/2015,04:28:35
20,76,9/27/2015,04:28:35
34,90,9/27/2015,04:28:36
7,63,9/27/2015,04:28:36
5,61,9/27/2015,04:28:36
1,57,9/27/2015,04:28:36
-23,32,9/27/2015,04:28:36
11,66,9/27/2015,04:28:36
45,100,9/27/2015,04:28:36
38,93,9/27/2015,04:28:36
51,106,9/27/2015,04:28:36
17,71,9/27/2015,04:28:37
1,55,9/27/2015,04:28:37
5,59,9/27/2015,04:28:37
7,61,9/27/2015,04:28:37
26,80,9/27/2015,04:28:37
-12,41,9/27/2015,04:28:37
16,69,9/27/2015,04:28:37
28,81,9/27/2015,04:28:37
14,67,9/27/2015,04:28:37
30,83,9/27/2015,04:28:37
17,69,9/27/2015,04:28:37
10,62,9/27/2015,04:28:38
49,101,9/27/2015,04:28:38
38,90,9/27/2015,04:28:38
42,94,9/27/2015,04:28:38
13,64,9/27/2015,04:28:38
-32,19,9/27/2015,04:28:38
-9,42,9/27/2015,04:28:38
-7,44,9/27/2015,04:28:38
11,62,9/27/2015,04:28:38
38,88,9/27/2015,04:28:38
14,64,9/27/2015,04:28:39
26,76,9/27/2015,04:28:39
-4,46,9/27/2015,04:28:39
-18,32,9/27/2015,04:28:39
-18,31,9/27/2015,04:28:39
-43,6,9/27/2015,04:28:39
-4,45,9/27/2015,04:28:39
-14,35,9/27/2015,04:28:39
-7,42,9/27/2015,04:28:39
19,67,9/27/2015,04:28:40
10,58,9/27/2015,04:28:40
41,89,9/27/2015,04:28:40
21,69,9/27/2015,04:28:40
-3,45,9/27/2015,04:28:40
-8,39,9/27/2015,04:28:40
-17,30,9/27/2015,04:28:40
36,83,9/27/2015,04:28:40
49,96,9/27/2015,04:28:40
56,103,9/27/2015,04:28:40
67,113,9/27/2015,04:28:40
43,89,9/27/2015,04:28:41
42,88,9/27/2015,04:28:41
19,65,9/27/2015,04:28:41
-11,35,9/27/2015,04:28:41
26,71,9/27/2015,04:28:41
26,71,9/27/2015,04:28:41
47,92,9/27/2015,04:28:41
45,90,9/27/2015,04:28:41
-21,24,9/27/2015,04:28:41
-1,43,9/27/2015,04:28:41
-2,42,9/27/2015,04:28:42
3,47,9/27/2015,04:28:42
1,45,9/27/2015,04:28:42
-21,23,9/27/2015,04:28:42
-34,9,9/27/2015,04:28:42
-42,1,9/27/2015,04:28:42
-36,7,9/27/2015,04:28:42
-38,5,9/27/2015,04:28:42
-43,0,9/27/2015,04:28:42
-12,31,9/27/2015,04:28:43
-15,28,9/27/2015,04:28:43
-17,26,9/27/2015,04:28:43
-3,40,9/27/2015,04:28:43
-22,22,9/27/2015,04:28:43
34,78,9/27/2015,04:28:43
33,77,9/27/2015,04:28:43
31,75,9/27/2015,04:28:43
37,82,9/27/2015,04:28:43
-13,32,9/27/2015,04:28:43
1,46,9/27/2015,04:28:43
2,47,9/27/2015,04:28:44
-12,34,9/27/2015,04:28:44
-11,35,9/27/2015,04:28:44
-33,13,9/27/2015,04:28:44
-15,31,9/27/2015,04:28:44
-7,40,9/27/2015,04:28:44
5,52,9/27/2015,04:28:44
11,58,9/27/2015,04:28:44
-6,41,9/27/2015,04:28:44
10,58,9/27/2015,04:28:44
28,76,9/27/2015,04:28:45
21,69,9/27/2015,04:28:45
28,76,9/27/2015,04:28:45
9,58,9/27/2015,04:28:45
-14,35,9/27/2015,04:28:45
11,60,9/27/2015,04:28:45
5,54,9/27/2015,04:28:45
0,50,9/27/2015,04:28:45
6,56,9/27/2015,04:28:45
14,64,9/27/2015,04:28:46
9,59,9/27/2015,04:28:46
14,65,9/27/2015,04:28:46
20,71,9/27/2015,04:28:46
13,64,9/27/2015,04:28:46
12,63,9/27/2015,04:28:46
31,83,9/27/2015,04:28:46
8,60,9/27/2015,04:28:46
-15,37,9/27/2015,04:28:46
2,54,9/27/2015,04:28:46
-23,30,9/27/2015,04:28:46
-11,42,9/27/2015,04:28:47
4,57,9/27/2015,04:28:47
-15,38,9/27/2015,04:28:47
5,59,9/27/2015,04:28:47
-23,31,9/27/2015,04:28:47
-28,26,9/27/2015,04:28:47
-31,23,9/27/2015,04:28:47
-55,0,9/27/2015,04:28:47
-14,41,9/27/2015,04:28:47
-3,52,9/27/2015,04:28:47
10,65,9/27/2015,04:28:48
11,66,9/27/2015,04:28:48
-18,37,9/27/2015,04:28:48
-8,47,9/27/2015,04:28:48
1,56,9/27/2015,04:28:48
13,68,9/27/2015,04:28:48
20,75,9/27/2015,04:28:48
-2,53,9/27/2015,04:28:48
-21,34,9/27/2015,04:28:48
-12,43,9/27/2015,04:28:49
10,65,9/27/2015,04:28:49
-5,50,9/27/2015,04:28:49
12,67,9/27/2015,04:28:49
23,78,9/27/2015,04:28:49
-6,49,9/27/2015,04:28:49
29,84,9/27/2015,04:28:49
2,57,9/27/2015,04:28:49
-36,19,9/27/2015,04:28:49
6,61,9/27/2015,04:28:49
-6,49,9/27/2015,04:28:49
7,62,9/27/2015,04:28:50
28,83,9/27/2015,04:28:50
17,72,9/27/2015,04:28:50
30,85,9/27/2015,04:28:50
11,66,9/27/2015,04:28:50
7,62,9/27/2015,04:28:50
-5,50,9/27/2015,04:28:50
-29,26,9/27/2015,04:28:50
4,60,9/27/2015,04:28:50
-5,51,9/27/2015,04:28:50
-21,35,9/27/2015,04:28:51
-18,38,9/27/2015,04:28:51
-23,33,9/27/2015,04:28:51
-4,52,9/27/2015,04:28:51
26,82,9/27/2015,04:28:51
16,72,9/27/2015,04:28:51
7,63,9/27/2015,04:28:51
-2,54,9/27/2015,04:28:51
-1,55,9/27/2015,04:28:51
16,72,9/27/2015,04:28:52
25,81,9/27/2015,04:28:52
36,92,9/27/2015,04:28:52
39,95,9/27/2015,04:28:52
26,82,9/27/2015,04:28:52
25,81,9/27/2015,04:28:52
-2,54,9/27/2015,04:28:52
-19,37,9/27/2015,04:28:52
-2,54,9/27/2015,04:28:52
-8,48,9/27/2015,04:28:52
-2,54,9/27/2015,04:28:52
-31,25,9/27/2015,04:28:53
-33,23,9/27/2015,04:28:53
-44,12,9/27/2015,04:28:53
-29,27,9/27/2015,04:28:53
-9,47,9/27/2015,04:28:53
-34,22,9/27/2015,04:28:53
-33,23,9/27/2015,04:28:53
-45,11,9/27/2015,04:28:53
-57,0,9/27/2015,04:28:53
-20,37,9/27/2015,04:28:53
-4,53,9/27/2015,04:28:54
13,70,9/27/2015,04:28:54
20,77,9/27/2015,04:28:54
24,82,9/27/2015,04:28:54
5,63,9/27/2015,04:28:54
2,60,9/27/2015,04:28:54
11,69,9/27/2015,04:28:54
0,58,9/27/2015,04:28:54
6,65,9/27/2015,04:28:54
17,76,9/27/2015,04:28:55
29,88,9/27/2015,04:28:55
25,84,9/27/2015,04:28:55
18,77,9/27/2015,04:28:55
0,60,9/27/2015,04:28:55
3,63,9/27/2015,04:28:55
-2,58,9/27/2015,04:28:55
-8,52,9/27/2015,04:28:55
8,69,9/27/2015,04:28:55
-20,41,9/27/2015,04:28:55
-2,59,9/27/2015,04:28:55
6,67,9/27/2015,04:28:56
-13,48,9/27/2015,04:28:56
-21,41,9/27/2015,04:28:56
-60,2,9/27/2015,04:28:56
-62,0,9/27/2015,04:28:56
-58,4,9/27/2015,04:28:56
-26,36,9/27/2015,04:28:56
29,92,9/27/2015,04:28:56
0,63,9/27/2015,04:28:56
-17,46,9/27/2015,04:28:56
-34,29,9/27/2015,04:28:57
-46,17,9/27/2015,04:28:57
2,66,9/27/2015,04:28:57
26,90,9/27/2015,04:28:57
-14,50,9/27/2015,04:28:57
-58,6,9/27/2015,04:28:57
-65,0,9/27/2015,04:28:57
-54,11,9/27/2015,04:28:57
-27,38,9/27/2015,04:28:57
-16,49,9/27/2015,04:28:58
-25,40,9/27/2015,04:28:58
-48,17,9/27/2015,04:28:58
-31,35,9/27/2015,04:28:58
-22,44,9/27/2015,04:28:58
-30,36,9/27/2015,04:28:58
10,76,9/27/2015,04:28:58
11,77,9/27/2015,04:28:58
29,96,9/27/2015,04:28:58
26,93,9/27/2015,04:28:58
-3,64,9/27/2015,04:28:58
14,81,9/27/2015,04:28:59
-5,62,9/27/2015,04:28:59
22,89,9/27/2015,04:28:59
23,91,9/27/2015,04:28:59
-5,63,9/27/2015,04:28:59
7,75,9/27/2015,04:28:59
-4,64,9/27/2015,04:28:59
-15,53,9/27/2015,04:28:59
1,70,9/27/2015,04:28:59
-14,55,9/27/2015,04:28:59
5,74,9/27/2015,04:29:00
28,97,9/27/2015,04:29:00
29,98,9/27/2015,04:29:00
49,119,9/27/2015,04:29:00
8,78,9/27/2015,04:29:00
-1,69,9/27/2015,04:29:00
-9,61,9/27/2015,04:29:00
-37,33,9/27/2015,04:29:00
-6,64,9/27/2015,04:29:00
-55,16,9/27/2015,04:29:01
-50,21,9/27/2015,04:29:01
2,73,9/27/2015,04:29:01
-25,46,9/27/2015,04:29:01
12,83,9/27/2015,04:29:01
-6,66,9/27/2015,04:29:01
-43,29,9/27/2015,04:29:01
-46,26,9/27/2015,04:29:01
-66,6,9/27/2015,04:29:01
-54,18,9/27/2015,04:29:01
-73,0,9/27/2015,04:29:01
-59,14,9/27/2015,04:29:02
-9,64,9/27/2015,04:29:02
-20,53,9/27/2015,04:29:02
-19,54,9/27/2015,04:29:02
-18,55,9/27/2015,04:29:02
-61,12,9/27/2015,04:29:02
-74,0,9/27/2015,04:29:02
-50,23,9/27/2015,04:29:02
-61,12,9/27/2015,04:29:02
-23,49,9/27/2015,04:29:02
-15,57,9/27/2015,04:29:03
10,81,9/27/2015,04:29:03
-8,63,9/27/2015,04:29:03
-29,41,9/27/2015,04:29:03
1,71,9/27/2015,04:29:03
-10,60,9/27/2015,04:29:03
35,104,9/27/2015,04:29:03
38,107,9/27/2015,04:29:03
2,70,9/27/2015,04:29:03
0,68,9/27/2015,04:29:04
-24,43,9/27/2015,04:29:04
-9,58,9/27/2015,04:29:04
11,77,9/27/2015,04:29:04
-29,37,9/27/2015,04:29:04
-20,46,9/27/2015,04:29:04
-29,36,9/27/2015,04:29:04
-30,35,9/27/2015,04:29:04
1,65,9/27/2015,04:29:04
-15,49,9/27/2015,04:29:04
-14,49,9/27/2015,04:29:04
-41,22,9/27/2015,04:29:05
-46,16,9/27/2015,04:29:05
-34,28,9/27/2015,04:29:05
-34,28,9/27/2015,04:29:05
1,62,9/27/2015,04:29:05
5,66,9/27/2015,04:29:05
12,72,9/27/2015,04:29:05
3,63,9/27/2015,04:29:05
-13,46,9/27/2015,04:29:05
-1,58,9/27/2015,04:29:05
5,63,9/27/2015,04:29:06
11,69,9/27/2015,04:29:06
8,66,9/27/2015,04:29:06
5,62,9/27/2015,04:29:06
-21,36,9/27/2015,04:29:06
-2,54,9/27/2015,04:29:06
3,59,9/27/2015,04:29:06
-27,28,9/27/2015,04:29:06
-15,40,9/27/2015,04:29:06
-40,14,9/27/2015,04:29:07
-36,18,9/27/2015,04:29:07
-42,12,9/27/2015,04:29:07
-41,12,9/27/2015,04:29:07
-35,18,9/27/2015,04:29:07
-36,16,9/27/2015,04:29:07
-1,51,9/27/2015,04:29:07
-12,39,9/27/2015,04:29:07
-33,18,9/27/2015,04:29:07
-51,0,9/27/2015,04:29:07
-49,2,9/27/2015,04:29:07
-47,5,9/27/2015,04:29:08
-27,26,9/27/2015,04:29:08
-33,21,9/27/2015,04:29:08
-35,19,9/27/2015,04:29:08
1,56,9/27/2015,04:29:08
2,58,9/27/2015,04:29:08
11,68,9/27/2015,04:29:08
-18,39,9/27/2015,04:29:08
-30,28,9/27/2015,04:29:08
-14,45,9/27/2015,04:29:08
8,68,9/27/2015,04:29:09
10,71,9/27/2015,04:29:09
-15,46,9/27/2015,04:29:09
-8,54,9/27/2015,04:29:09
-15,48,9/27/2015,04:29:09
-17,47,9/27/2015,04:29:09
6,70,9/27/2015,04:29:09
-21,44,9/27/2015,04:29:09
-15,51,9/27/2015,04:29:09
13,80,9/27/2015,04:29:10
-25,42,9/27/2015,04:29:10
-13,55,9/27/2015,04:29:10
-36,33,9/27/2015,04:29:10
-43,27,9/27/2015,04:29:10
-8,63,9/27/2015,04:29:10
-23,48,9/27/2015,04:29:10
-18,54,9/27/2015,04:29:10
-14,59,9/27/2015,04:29:10
-46,28,9/27/2015,04:29:10
-25,49,9/27/2015,04:29:10
-24,51,9/27/2015,04:29:11
-40,36,9/27/2015,04:29:11
-15,62,9/27/2015,04:29:11
-14,63,9/27/2015,04:29:11
-23,55,9/27/2015,04:29:11
-31,48,9/27/2015,04:29:11
-61,19,9/27/2015,04:29:11
-81,0,9/27/2015,04:29:11
-57,23,9/27/2015,04:29:11
-40,40,9/27/2015,04:29:11
-27,53,9/27/2015,04:29:12
-68,12,9/27/2015,04:29:12
-80,0,9/27/2015,04:29:12
-53,27,9/27/2015,04:29:12
-37,42,9/27/2015,04:29:12
13,92,9/27/2015,04:29:12
4,83,9/27/2015,04:29:12
-31,48,9/27/2015,04:29:12
-23,56,9/27/2015,04:29:12
-40,39,9/27/2015,04:29:13
-54,24,9/27/2015,04:29:13
-61,17,9/27/2015,04:29:13
-61,17,9/27/2015,04:29:13
-51,27,9/27/2015,04:29:13
-30,48,9/27/2015,04:29:13
-19,59,9/27/2015,04:29:13
-63,14,9/27/2015,04:29:13
-67,10,9/27/2015,04:29:13
-52,25,9/27/2015,04:29:13
-68,9,9/27/2015,04:29:13
-36,41,9/27/2015,04:29:14
-6,71,9/27/2015,04:29:14
-15,61,9/27/2015,04:29:14
11,87,9/27/2015,04:29:14
-12,64,9/27/2015,04:29:14
-36,40,9/27/2015,04:29:14
-24,52,9/27/2015,04:29:14
-31,45,9/27/2015,04:29:14
-14,61,9/27/2015,04:29:14
-21,54,9/27/2015,04:29:14
