81,53,9/27/2015,20:56:39
96,68,9/27/2015,20:56:39
101,73,9/27/2015,20:56:39
90,62,9/27/2015,20:56:39
54,26,9/27/2015,20:56:40
63,35,9/27/2015,20:56:40
50,22,9/27/2015,20:56:40
89,61,9/27/2015,20:56:40
71,43,9/27/2015,20:56:40
47,19,9/27/2015,20:56:40
59,31,9/27/2015,20:56:40
64,36,9/27/2015,20:56:40
75,47,9/27/2015,20:56:40
75,47,9/27/2015,20:56:41
52,24,9/27/2015,20:56:41
28,0,9/27/2015,20:56:41
64,36,9/27/2015,20:56:41
72,44,9/27/2015,20:56:41
71,43,9/27/2015,20:56:41
77,49,9/27/2015,20:56:41
56,28,9/27/2015,20:56:41
77,48,9/27/2015,20:56:41
105,76,9/27/2015,20:56:41
111,82,9/27/2015,20:56:41
121,92,9/27/2015,20:56:42
100,71,9/27/2015,20:56:42
84,54,9/27/2015,20:56:42
77,47,9/27/2015,20:56:42
56,26,9/27/2015,20:56:42
57,27,9/27/2015,20:56:42
74,44,9/27/2015,20:56:42
64,34,9/27/2015,20:56:42
76,45,9/27/2015,20:56:42
82,51,9/27/2015,20:56:42
62,31,9/27/2015,20:56:43
77,46,9/27/2015,20:56:43
81,50,9/27/2015,20:56:43
84,52,9/27/2015,20:56:43
83,51,9/27/2015,20:56:43
100,68,9/27/2015,20:56:43
94,62,9/27/2015,20:56:43
90,58,9/27/2015,20:56:43
93,61,9/27/2015,20:56:43
97,64,9/27/2015,20:56:44
110,77,9/27/2015,20:56:44
109,76,9/27/2015,20:56:44
115,82,9/27/2015,20:56:44
89,56,9/27/2015,20:56:44
73,39,9/27/2015,20:56:44
69,35,9/27/2015,20:56:44
81,47,9/27/2015,20:56:44
62,28,9/27/2015,20:56:44
67,33,9/27/2015,20:56:44
62,28,9/27/2015,20:56:44
41,6,9/27/2015,20:56:45
68,33,9/27/2015,20:56:45
68,33,9/27/2015,20:56:45
63,28,9/27/2015,20:56:45
59,24,9/27/2015,20:56:45
56,20,9/27/2015,20:56:45
65,29,9/27/2015,20:56:45
49,13,9/27/2015,20:56:45
60,24,9/27/2015,20:56:45
52,16,9/27/2015,20:56:45
37,0,9/27/2015,20:56:46
69,34,9/27/2015,20:56:46
73,39,9/27/2015,20:56:46
71,38,9/27/2015,20:56:46
112,80,9/27/2015,20:56:46
116,86,9/27/2015,20:56:46
106,77,9/27/2015,20:56:46
93,65,9/27/2015,20:56:46
47,20,9/27/2015,20:56:46
68,42,9/27/2015,20:56:47
87,63,9/27/2015,20:56:47
105,82,9/27/2015,20:56:47
98,76,9/27/2015,20:56:47
63,42,9/27/2015,20:56:47
63,43,9/27/2015,20:56:47
65,47,9/27/2015,20:56:47
65,48,9/27/2015,20:56:47
70,54,9/27/2015,20:56:47
44,29,9/27/2015,20:56:47
59,46,9/27/2015,20:56:47
88,76,9/27/2015,20:56:48
81,70,9/27/2015,20:56:48
81,71,9/27/2015,20:56:48
83,74,9/27/2015,20:56:48
69,62,9/27/2015,20:56:48
93,87,9/27/2015,20:56:48
87,82,9/27/2015,20:56:48
48,44,9/27/2015,20:56:48
32,29,9/27/2015,20:56:48
19,18,9/27/2015,20:56:48
43,43,9/27/2015,20:56:49
29,29,9/27/2015,20:56:49
26,27,9/27/2015,20:56:49
-3,0,9/27/2015,20:56:49
4,7,9/27/2015,20:56:49
22,26,9/27/2015,20:56:49
31,36,9/27/2015,20:56:49
46,51,9/27/2015,20:56:49
39,45,9/27/2015,20:56:49
66,73,9/27/2015,20:56:50
81,88,9/27/2015,20:56:50
72,80,9/27/2015,20:56:50
60,69,9/27/2015,20:56:50
25,34,9/27/2015,20:56:50
5,15,9/27/2015,20:56:50
37,48,9/27/2015,20:56:50
20,31,9/27/2015,20:56:50
40,52,9/27/2015,20:56:50
68,81,9/27/2015,20:56:50
66,79,9/27/2015,20:56:50
100,114,9/27/2015,20:56:51
95,110,9/27/2015,20:56:51
82,97,9/27/2015,20:56:51
93,109,9/27/2015,20:56:51
85,102,9/27/2015,20:56:51
65,82,9/27/2015,20:56:51
50,68,9/27/2015,20:56:51
19,38,9/27/2015,20:56:51
8,28,9/27/2015,20:56:51
31,51,9/27/2015,20:56:51
31,52,9/27/2015,20:56:52
33,55,9/27/2015,20:56:52
42,64,9/27/2015,20:56:52
46,69,9/27/2015,20:56:52
60,84,9/27/2015,20:56:52
66,90,9/27/2015,20:56:52
56,81,9/27/2015,20:56:52
37,63,9/27/2015,20:56:52
37,63,9/27/2015,20:56:52
76,103,9/27/2015,20:56:53
86,114,9/27/2015,20:56:53
112,140,9/27/2015,20:56:53
98,127,9/27/2015,20:56:53
52,82,9/27/2015,20:56:53
57,87,9/27/2015,20:56:53
35,66,9/27/2015,20:56:53
9,41,9/27/2015,20:56:53
-2,30,9/27/2015,20:56:53
-15,18,9/27/2015,20:56:53
19,53,9/27/2015,20:56:53
23,57,9/27/2015,20:56:54
-2,33,9/27/2015,20:56:54
-19,17,9/27/2015,20:56:54
-37,0,9/27/2015,20:56:54
18,53,9/27/2015,20:56:54
38,71,9/27/2015,20:56:54
63,95,9/27/2015,20:56:54
47,77,9/27/2015,20:56:54
24,53,9/27/2015,20:56:54
33,60,9/27/2015,20:56:54
13,39,9/27/2015,20:56:55
12,36,9/27/2015,20:56:55
11,34,9/27/2015,20:56:55
30,51,9/27/2015,20:56:55
61,81,9/27/2015,20:56:55
66,84,9/27/2015,20:56:55
57,73,9/27/2015,20:56:55
51,66,9/27/2015,20:56:55
43,56,9/27/2015,20:56:55
56,68,9/27/2015,20:56:56
49,59,9/27/2015,20:56:56
44,53,9/27/2015,20:56:56
24,31,9/27/2015,20:56:56
4,10,9/27/2015,20:56:56
29,33,9/27/2015,20:56:56
-3,0,9/27/2015,20:56:56
3,6,9/27/2015,20:56:56
23,27,9/27/2015,20:56:56
10,14,9/27/2015,20:56:56
35,40,9/27/2015,20:56:56
27,32,9/27/2015,20:56:57
21,27,9/27/2015,20:56:57
24,31,9/27/2015,20:56:57
19,26,9/27/2015,20:56:57
31,39,9/27/2015,20:56:57
14,22,9/27/2015,20:56:57
4,13,9/27/2015,20:56:57
46,56,9/27/2015,20:56:57
45,55,9/27/2015,20:56:57
65,76,9/27/2015,20:56:57
67,78,9/27/2015,20:56:58
44,56,9/27/2015,20:56:58
46,58,9/27/2015,20:56:58
28,41,9/27/2015,20:56:58
49,63,9/27/2015,20:56:58
36,50,9/27/2015,20:56:58
43,58,9/27/2015,20:56:58
59,74,9/27/2015,20:56:58
34,50,9/27/2015,20:56:58
30,47,9/27/2015,20:56:59
1,18,9/27/2015,20:56:59
2,20,9/27/2015,20:56:59
22,40,9/27/2015,20:56:59
26,45,9/27/2015,20:56:59
47,66,9/27/2015,20:56:59
15,35,9/27/2015,20:56:59
3,24,9/27/2015,20:56:59
14,35,9/27/2015,20:56:59
27,49,9/27/2015,20:56:59
63,85,9/27/2015,20:56:59
33,56,9/27/2015,20:57:00
29,53,9/27/2015,20:57:00
19,43,9/27/2015,20:57:00
15,40,9/27/2015,20:57:00
50,75,9/27/2015,20:57:00
19,45,9/27/2015,20:57:00
22,48,9/27/2015,20:57:00
35,62,9/27/2015,20:57:00
4,32,9/27/2015,20:57:00
34,62,9/27/2015,20:57:00
-10,19,9/27/2015,20:57:01
-16,13,9/27/2015,20:57:01
13,43,9/27/2015,20:57:01
-2,29,9/27/2015,20:57:01
47,78,9/27/2015,20:57:01
-2,30,9/27/2015,20:57:01
-4,28,9/27/2015,20:57:01
-20,13,9/27/2015,20:57:01
-34,0,9/27/2015,20:57:01
-7,27,9/27/2015,20:57:02
-9,25,9/27/2015,20:57:02
20,54,9/27/2015,20:57:02
6,40,9/27/2015,20:57:02
13,47,9/27/2015,20:57:02
1,35,9/27/2015,20:57:02
-15,19,9/27/2015,20:57:02
21,55,9/27/2015,20:57:02
34,68,9/27/2015,20:57:02
12,46,9/27/2015,20:57:02
26,60,9/27/2015,20:57:02
14,48,9/27/2015,20:57:03
12,46,9/27/2015,20:57:03
68,102,9/27/2015,20:57:03
41,75,9/27/2015,20:57:03
55,89,9/27/2015,20:57:03
31,65,9/27/2015,20:57:03
16,50,9/27/2015,20:57:03
60,94,9/27/2015,20:57:03
13,47,9/27/2015,20:57:03
46,81,9/27/2015,20:57:03
28,63,9/27/2015,20:57:04
7,42,9/27/2015,20:57:04
14,49,9/27/2015,20:57:04
-24,11,9/27/2015,20:57:04
-30,5,9/27/2015,20:57:04
-15,20,9/27/2015,20:57:04
10,45,9/27/2015,20:57:04
28,63,9/27/2015,20:57:04
31,66,9/27/2015,20:57:04
19,54,9/27/2015,20:57:05
12,47,9/27/2015,20:57:05
26,61,9/27/2015,20:57:05
40,75,9/27/2015,20:57:05
20,55,9/27/2015,20:57:05
18,53,9/27/2015,20:57:05
19,54,9/27/2015,20:57:05
29,64,9/27/2015,20:57:05
28,63,9/27/2015,20:57:05
4,39,9/27/2015,20:57:05
-11,24,9/27/2015,20:57:05
-36,0,9/27/2015,20:57:06
-13,23,9/27/2015,20:57:06
6,42,9/27/2015,20:57:06
-17,19,9/27/2015,20:57:06
3,39,9/27/2015,20:57:06
9,45,9/27/2015,20:57:06
23,59,9/27/2015,20:57:06
50,86,9/27/2015,20:57:06
12,48,9/27/2015,20:57:06
10,46,9/27/2015,20:57:06
9,45,9/27/2015,20:57:07
7,43,9/27/2015,20:57:07
49,85,9/27/2015,20:57:07
15,51,9/27/2015,20:57:07
15,51,9/27/2015,20:57:07
25,61,9/27/2015,20:57:07
8,44,9/27/2015,20:57:07
38,74,9/27/2015,20:57:07
8,44,9/27/2015,20:57:07
8,44,9/27/2015,20:57:08
24,60,9/27/2015,20:57:08
34,70,9/27/2015,20:57:08
60,96,9/27/2015,20:57:08
29,65,9/27/2015,20:57:08
33,69,9/27/2015,20:57:08
9,45,9/27/2015,20:57:08
23,59,9/27/2015,20:57:08
48,84,9/27/2015,20:57:08
40,76,9/27/2015,20:57:08
59,95,9/27/2015,20:57:08
36,72,9/27/2015,20:57:09
53,89,9/27/2015,20:57:09
52,88,9/27/2015,20:57:09
-3,33,9/27/2015,20:57:09
19,55,9/27/2015,20:57:09
-15,21,9/27/2015,20:57:09
-29,7,9/27/2015,20:57:09
45,81,9/27/2015,20:57:09
1,37,9/27/2015,20:57:09
3,39,9/27/2015,20:57:09
18,54,9/27/2015,20:57:10
-24,12,9/27/2015,20:57:10
-3,33,9/27/2015,20:57:10
-33,3,9/27/2015,20:57:10
-36,0,9/27/2015,20:57:10
-9,27,9/27/2015,20:57:10
-24,12,9/27/2015,20:57:10
-5,31,9/27/2015,20:57:10
-16,20,9/27/2015,20:57:10
-33,3,9/27/2015,20:57:11
-1,35,9/27/2015,20:57:11
26,62,9/27/2015,20:57:11
40,76,9/27/2015,20:57:11
15,51,9/27/2015,20:57:11
19,55,9/27/2015,20:57:11
35,71,9/27/2015,20:57:11
2,38,9/27/2015,20:57:11
9,45,9/27/2015,20:57:11
-8,28,9/27/2015,20:57:11
-20,16,9/27/2015,20:57:11
18,54,9/27/2015,20:57:12
19,55,9/27/2015,20:57:12
41,77,9/27/2015,20:57:12
18,54,9/27/2015,20:57:12
-14,22,9/27/2015,20:57:12
1,37,9/27/2015,20:57:12
-24,12,9/27/2015,20:57:12
-18,18,9/27/2015,20:57:12
12,49,9/27/2015,20:57:12
22,59,9/27/2015,20:57:12
70,107,9/27/2015,20:57:13
59,96,9/27/2015,20:57:13
10,47,9/27/2015,20:57:13
24,61,9/27/2015,20:57:13
-19,18,9/27/2015,20:57:13
2,39,9/27/2015,20:57:13
32,69,9/27/2015,20:57:13
-12,25,9/27/2015,20:57:13
6,43,9/27/2015,20:57:13
-5,32,9/27/2015,20:57:14
24,61,9/27/2015,20:57:14
22,59,9/27/2015,20:57:14
-9,28,9/27/2015,20:57:14
7,44,9/27/2015,20:57:14
-20,17,9/27/2015,20:57:14
3,40,9/27/2015,20:57:14
6,43,9/27/2015,20:57:14
-18,19,9/27/2015,20:57:14
19,56,9/27/2015,20:57:14
22,59,9/27/2015,20:57:14
23,60,9/27/2015,20:57:15
35,72,9/27/2015,20:57:15
11,49,9/27/2015,20:57:15
61,99,9/27/2015,20:57:15
111,149,9/27/2015,20:57:15
136,174,9/27/2015,20:57:15
143,181,9/27/2015,20:57:15
106,144,9/27/2015,20:57:15
120,158,9/27/2015,20:57:15
130,168,9/27/2015,20:57:15
150,188,9/27/2015,20:57:16
144,182,9/27/2015,20:57:16
103,141,9/27/2015,20:57:16
120,158,9/27/2015,20:57:16
120,158,9/27/2015,20:57:16
126,164,9/27/2015,20:57:16
147,185,9/27/2015,20:57:16
93,131,9/27/2015,20:57:16
85,123,9/27/2015,20:57:16
84,122,9/27/2015,20:57:17
88,126,9/27/2015,20:57:17
121,159,9/27/2015,20:57:17
140,178,9/27/2015,20:57:17
149,187,9/27/2015,20:57:17
138,176,9/27/2015,20:57:17
122,160,9/27/2015,20:57:17
108,147,9/27/2015,20:57:17
88,127,9/27/2015,20:57:17
78,117,9/27/2015,20:57:17
81,120,9/27/2015,20:57:17
44,83,9/27/2015,20:57:18
75,114,9/27/2015,20:57:18
72,111,9/27/2015,20:57:18
83,122,9/27/2015,20:57:18
133,172,9/27/2015,20:57:18
116,155,9/27/2015,20:57:18
96,135,9/27/2015,20:57:18
93,132,9/27/2015,20:57:18
75,114,9/27/2015,20:57:18
79,118,9/27/2015,20:57:18
75,114,9/27/2015,20:57:19
69,108,9/27/2015,20:57:19
40,79,9/27/2015,20:57:19
52,91,9/27/2015,20:57:19
68,107,9/27/2015,20:57:19
39,78,9/27/2015,20:57:19
71,110,9/27/2015,20:57:19
44,83,9/27/2015,20:57:19
69,108,9/27/2015,20:57:19
98,137,9/27/2015,20:57:20
84,124,9/27/2015,20:57:20
73,113,9/27/2015,20:57:20
51,91,9/27/2015,20:57:20
29,69,9/27/2015,20:57:20
19,59,9/27/2015,20:57:20
15,55,9/27/2015,20:57:20
16,56,9/27/2015,20:57:20
6,46,9/27/2015,20:57:20
14,54,9/27/2015,20:57:20
29,69,9/27/2015,20:57:20
-5,35,9/27/2015,20:57:21
0,40,9/27/2015,20:57:21
-5,35,9/27/2015,20:57:21
-26,14,9/27/2015,20:57:21
-5,35,9/27/2015,20:57:21
-2,38,9/27/2015,20:57:21
-21,19,9/27/2015,20:57:21
-25,15,9/27/2015,20:57:21
-5,35,9/27/2015,20:57:21
17,57,9/27/2015,20:57:21
12,52,9/27/2015,20:57:22
32,72,9/27/2015,20:57:22
19,59,9/27/2015,20:57:22
-41,0,9/27/2015,20:57:22
-36,6,9/27/2015,20:57:22
-28,15,9/27/2015,20:57:22
7,51,9/27/2015,20:57:22
51,96,9/27/2015,20:57:22
70,116,9/27/2015,20:57:22
58,105,9/27/2015,20:57:23
39,87,9/27/2015,20:57:23
49,98,9/27/2015,20:57:23
42,92,9/27/2015,20:57:23
37,88,9/27/2015,20:57:23
38,90,9/27/2015,20:57:23
-3,51,9/27/2015,20:57:23
7,62,9/27/2015,20:57:23
40,96,9/27/2015,20:57:23
7,64,9/27/2015,20:57:23
55,113,9/27/2015,20:57:23
44,103,9/27/2015,20:57:24
21,81,9/27/2015,20:57:24
31,92,9/27/2015,20:57:24
24,86,9/27/2015,20:57:24
3,66,9/27/2015,20:57:24
-19,45,9/27/2015,20:57:24
-11,54,9/27/2015,20:57:24
-12,55,9/27/2015,20:57:24
33,101,9/27/2015,20:57:24
20,89,9/27/2015,20:57:24
18,88,9/27/2015,20:57:25
1,72,9/27/2015,20:57:25
-10,62,9/27/2015,20:57:25
24,97,9/27/2015,20:57:25
19,93,9/27/2015,20:57:25
34,109,9/27/2015,20:57:25
-9,67,9/27/2015,20:57:25
-16,61,9/27/2015,20:57:25
-19,59,9/27/2015,20:57:25
-80,0,9/27/2015,20:57:26
-43,36,9/27/2015,20:57:26
-28,50,9/27/2015,20:57:26
-25,52,9/27/2015,20:57:26
11,87,9/27/2015,20:57:26
0,75,9/27/2015,20:57:26
-7,67,9/27/2015,20:57:26
15,88,9/27/2015,20:57:26
5,77,9/27/2015,20:57:26
10,81,9/27/2015,20:57:26
1,71,9/27/2015,20:57:26
-31,39,9/27/2015,20:57:27
-25,44,9/27/2015,20:57:27
-28,40,9/27/2015,20:57:27
-37,30,9/27/2015,20:57:27
-39,27,9/27/2015,20:57:27
-34,31,9/27/2015,20:57:27
-21,43,9/27/2015,20:57:27
-22,41,9/27/2015,20:57:27
-12,50,9/27/2015,20:57:27
-30,31,9/27/2015,20:57:27
-61,0,9/27/2015,20:57:28
-23,37,9/27/2015,20:57:28
-19,40,9/27/2015,20:57:28
32,90,9/27/2015,20:57:28
40,98,9/27/2015,20:57:28
-3,54,9/27/2015,20:57:28
1,57,9/27/2015,20:57:28
-56,0,9/27/2015,20:57:28
-37,18,9/27/2015,20:57:28
-38,17,9/27/2015,20:57:29
-28,27,9/27/2015,20:57:29
17,72,9/27/2015,20:57:29
-6,49,9/27/2015,20:57:29
18,73,9/27/2015,20:57:29
12,67,9/27/2015,20:57:29
-13,42,9/27/2015,20:57:29
0,55,9/27/2015,20:57:29
-18,37,9/27/2015,20:57:29
-31,23,9/27/2015,20:57:29
-6,48,9/27/2015,20:57:29
25,79,9/27/2015,20:57:30
36,90,9/27/2015,20:57:30
46,100,9/27/2015,20:57:30
14,68,9/27/2015,20:57:30
5,59,9/27/2015,20:57:30
-12,42,9/27/2015,20:57:30
20,74,9/27/2015,20:57:30
57,111,9/27/2015,20:57:30
38,91,9/27/2015,20:57:30
62,115,9/27/2015,20:57:30
19,72,9/27/2015,20:57:31
-21,32,9/27/2015,20:57:31
-9,44,9/27/2015,20:57:31
-49,4,9/27/2015,20:57:31
-20,33,9/27/2015,20:57:31
-5,48,9/27/2015,20:57:31
-34,19,9/27/2015,20:57:31
-14,39,9/27/2015,20:57:31
-24,29,9/27/2015,20:57:31
-17,35,9/27/2015,20:57:32
-2,50,9/27/2015,20:57:32
1,53,9/27/2015,20:57:32
-5,47,9/27/2015,20:57:32
-50,2,9/27/2015,20:57:32
-34,18,9/27/2015,20:57:32
-18,34,9/27/2015,20:57:32
-16,36,9/27/2015,20:57:32
31,83,9/27/2015,20:57:32
6,58,9/27/2015,20:57:32
-6,45,9/27/2015,20:57:32
-19,32,9/27/2015,20:57:33
-44,7,9/27/2015,20:57:33
-34,17,9/27/2015,20:57:33
-28,23,9/27/2015,20:57:33
-3,48,9/27/2015,20:57:33
28,79,9/27/2015,20:57:33
15,66,9/27/2015,20:57:33
-4,47,9/27/2015,20:57:33
-12,39,9/27/2015,20:57:33
-51,0,9/27/2015,20:57:33
-36,15,9/27/2015,20:57:34
-19,32,9/27/2015,20:57:34
-46,5,9/27/2015,20:57:34
-22,30,9/27/2015,20:57:34
-22,30,9/27/2015,20:57:34
3,55,9/27/2015,20:57:34
16,69,9/27/2015,20:57:34
19,72,9/27/2015,20:57:34
33,86,9/27/2015,20:57:34
1,55,9/27/2015,20:57:35
30,84,9/27/2015,20:57:35
21,75,9/27/2015,20:57:35
12,67,9/27/2015,20:57:35
36,91,9/27/2015,20:57:35
28,83,9/27/2015,20:57:35
35,91,9/27/2015,20:57:35
38,94,9/27/2015,20:57:35
3,59,9/27/2015,20:57:35
24,81,9/27/2015,20:57:35
25,82,9/27/2015,20:57:35
29,86,9/27/2015,20:57:36
34,92,9/27/2015,20:57:36
-5,53,9/27/2015,20:57:36
3,61,9/27/2015,20:57:36
4,63,9/27/2015,20:57:36
26,85,9/27/2015,20:57:36
41,100,9/27/2015,20:57:36
20,80,9/27/2015,20:57:36
6,66,9/27/2015,20:57:36
10,70,9/27/2015,20:57:36
6,66,9/27/2015,20:57:37
25,86,9/27/2015,20:57:37
28,89,9/27/2015,20:57:37
42,103,9/27/2015,20:57:37
58,120,9/27/2015,20:57:37
47,109,9/27/2015,20:57:37
59,121,9/27/2015,20:57:37
22,85,9/27/2015,20:57:37
25,88,9/27/2015,20:57:37
51,114,9/27/2015,20:57:38
54,118,9/27/2015,20:57:38
50,114,9/27/2015,20:57:38
10,74,9/27/2015,20:57:38
-3,62,9/27/2015,20:57:38
6,71,9/27/2015,20:57:38
-4,61,9/27/2015,20:57:38
24,90,9/27/2015,20:57:38
24,90,9/27/2015,20:57:38
38,104,9/27/2015,20:57:38
69,136,9/27/2015,20:57:38
37,104,9/27/2015,20:57:39
31,98,9/27/2015,20:57:39
-22,46,9/27/2015,20:57:39
-40,28,9/27/2015,20:57:39
-29,39,9/27/2015,20:57:39
-69,0,9/27/2015,20:57:39
-34,34,9/27/2015,20:57:39
-31,37,9/27/2015,20:57:39
-12,55,9/27/2015,20:57:39
21,88,9/27/2015,20:57:39
19,86,9/27/2015,20:57:40
-9,57,9/27/2015,20:57:40
-18,48,9/27/2015,20:57:40
-36,29,9/27/2015,20:57:40
-19,46,9/27/2015,20:57:40
8,73,9/27/2015,20:57:40
11,75,9/27/2015,20:57:40
43,107,9/27/2015,20:57:40
32,95,9/27/2015,20:57:40
34,97,9/27/2015,20:57:41
24,87,9/27/2015,20:57:41
-9,53,9/27/2015,20:57:41
-7,55,9/27/2015,20:57:41
1,63,9/27/2015,20:57:41
21,82,9/27/2015,20:57:41
13,74,9/27/2015,20:57:41
-14,46,9/27/2015,20:57:41
-21,39,9/27/2015,20:57:41
-40,20,9/27/2015,20:57:41
-9,50,9/27/2015,20:57:41
-3,56,9/27/2015,20:57:42
-41,17,9/27/2015,20:57:42
-7,51,9/27/2015,20:57:42
-9,49,9/27/2015,20:57:42
-5,52,9/27/2015,20:57:42
32,89,9/27/2015,20:57:42
-15,42,9/27/2015,20:57:42
-24,32,9/27/2015,20:57:42
-24,32,9/27/2015,20:57:42
-34,21,9/27/2015,20:57:42
0,55,9/27/2015,20:57:43
-34,21,9/27/2015,20:57:43
-28,26,9/27/2015,20:57:43
-14,40,9/27/2015,20:57:43
-24,29,9/27/2015,20:57:43
15,68,9/27/2015,20:57:43
-7,46,9/27/2015,20:57:43
-33,19,9/27/2015,20:57:43
-43,9,9/27/2015,20:57:43
-52,0,9/27/2015,20:57:44
-34,17,9/27/2015,20:57:44
-25,26,9/27/2015,20:57:44
-10,41,9/27/2015,20:57:44
-7,44,9/27/2015,20:57:44
-24,26,9/27/2015,20:57:44
-24,26,9/27/2015,20:57:44
-15,35,9/27/2015,20:57:44
-15,35,9/27/2015,20:57:44
26,76,9/27/2015,20:57:44
10,59,9/27/2015,20:57:44
5,54,9/27/2015,20:57:45
-5,44,9/27/2015,20:57:45
-6,43,9/27/2015,20:57:45
38,87,9/27/2015,20:57:45
20,68,9/27/2015,20:57:45
31,79,9/27/2015,20:57:45
22,70,9/27/2015,20:57:45
14,62,9/27/2015,20:57:45
40,88,9/27/2015,20:57:45
14,61,9/27/2015,20:57:45
-10,37,9/27/2015,20:57:46
-25,22,9/27/2015,20:57:46
-40,7,9/27/2015,20:57:46
-3,43,9/27/2015,20:57:46
-2,44,9/27/2015,20:57:46
-14,32,9/27/2015,20:57:46
-12,34,9/27/2015,20:57:46
-13,33,9/27/2015,20:57:46
-14,31,9/27/2015,20:57:46
-16,29,9/27/2015,20:57:47
-21,24,9/27/2015,20:57:47
-15,30,9/27/2015,20:57:47
-16,29,9/27/2015,20:57:47
-2,42,9/27/2015,20:57:47
1,45,9/27/2015,20:57:47
-26,18,9/27/2015,20:57:47
3,47,9/27/2015,20:57:47
22,66,9/27/2015,20:57:47
35,78,9/27/2015,20:57:47
56,99,9/27/2015,20:57:47
19,62,9/27/2015,20:57:48
-1,42,9/27/2015,20:57:48
-12,31,9/27/2015,20:57:48
-37,5,9/27/2015,20:57:48
-33,9,9/27/2015,20:57:48
-36,6,9/27/2015,20:57:48
-25,17,9/27/2015,20:57:48
7,48,9/27/2015,20:57:48
22,63,9/27/2015,20:57:48
32,73,9/27/2015,20:57:48
21,62,9/27/2015,20:57:49
4,45,9/27/2015,20:57:49
16,56,9/27/2015,20:57:49
-34,6,9/27/2015,20:57:49
-7,33,9/27/2015,20:57:49
-8,32,9/27/2015,20:57:49
-12,28,9/27/2015,20:57:49
37,76,9/27/2015,20:57:49
6,45,9/27/2015,20:57:49
0,39,9/27/2015,20:57:50
-17,22,9/27/2015,20:57:50
-28,11,9/27/2015,20:57:50
6,44,9/27/2015,20:57:50
-22,16,9/27/2015,20:57:50
-33,5,9/27/2015,20:57:50
-26,12,9/27/2015,20:57:50
-38,0,9/27/2015,20:57:50
22,60,9/27/2015,20:57:50
21,59,9/27/2015,20:57:50
-6,32,9/27/2015,20:57:50
16,54,9/27/2015,20:57:51
7,45,9/27/2015,20:57:51
38,76,9/27/2015,20:57:51
65,103,9/27/2015,20:57:51
3,41,9/27/2015,20:57:51
-9,29,9/27/2015,20:57:51
-30,8,9/27/2015,20:57:51
-34,4,9/27/2015,20:57:51
-2,36,9/27/2015,20:57:51
-28,10,9/27/2015,20:57:51
-13,25,9/27/2015,20:57:52
-12,26,9/27/2015,20:57:52
-9,29,9/27/2015,20:57:52
21,59,9/27/2015,20:57:52
13,51,9/27/2015,20:57:52
21,59,9/27/2015,20:57:52
8,46,9/27/2015,20:57:52
0,38,9/27/2015,20:57:52
21,59,9/27/2015,20:57:52
-16,22,9/27/2015,20:57:53
9,47,9/27/2015,20:57:53
-2,36,9/27/2015,20:57:53
-12,26,9/27/2015,20:57:53
34,72,9/27/2015,20:57:53
8,46,9/27/2015,20:57:53
29,67,9/27/2015,20:57:53
37,75,9/27/2015,20:57:53
-14,24,9/27/2015,20:57:53
-2,36,9/27/2015,20:57:53
-18,20,9/27/2015,20:57:53
-7,31,9/27/2015,20:57:54
26,64,9/27/2015,20:57:54
23,61,9/27/2015,20:57:54
24,62,9/27/2015,20:57:54
-13,25,9/27/2015,20:57:54
-12,26,9/27/2015,20:57:54
-5,33,9/27/2015,20:57:54
-35,3,9/27/2015,20:57:54
-11,27,9/27/2015,20:57:54
-17,21,9/27/2015,20:57:54
-27,11,9/27/2015,20:57:55
-21,17,9/27/2015,20:57:55
-30,8,9/27/2015,20:57:55
-34,4,9/27/2015,20:57:55
-34,4,9/27/2015,20:57:55
2,40,9/27/2015,20:57:55
13,51,9/27/2015,20:57:55
13,51,9/27/2015,20:57:55
3,41,9/27/2015,20:57:55
-18,20,9/27/2015,20:57:56
-34,4,9/27/2015,20:57:56
-5,33,9/27/2015,20:57:56
7,45,9/27/2015,20:57:56
12,50,9/27/2015,20:57:56
16,54,9/27/2015,20:57:56
-2,36,9/27/2015,20:57:56
-13,25,9/27/2015,20:57:56
13,51,9/27/2015,20:57:56
-27,11,9/27/2015,20:57:56
-24,14,9/27/2015,20:57:56
6,44,9/27/2015,20:57:57
-38,0,9/27/2015,20:57:57
18,56,9/27/2015,20:57:57
1,40,9/27/2015,20:57:57
-14,25,9/27/2015,20:57:57
24,64,9/27/2015,20:57:57
-21,20,9/27/2015,20:57:57
-17,24,9/27/2015,20:57:57
-31,11,9/27/2015,20:57:57
-28,15,9/27/2015,20:57:57
39,82,9/27/2015,20:57:58
33,77,9/27/2015,20:57:58
41,86,9/27/2015,20:57:58
-1,44,9/27/2015,20:57:58
-23,23,9/27/2015,20:57:58
18,65,9/27/2015,20:57:58
25,72,9/27/2015,20:57:58
48,96,9/27/2015,20:57:58
72,121,9/27/2015,20:57:58
39,88,9/27/2015,20:57:59
40,90,9/27/2015,20:57:59
35,86,9/27/2015,20:57:59
-41,10,9/27/2015,20:57:59
-37,15,9/27/2015,20:57:59
-53,0,9/27/2015,20:57:59
-49,4,9/27/2015,20:57:59
-18,35,9/27/2015,20:57:59
-38,15,9/27/2015,20:57:59
-3,50,9/27/2015,20:57:59
12,65,9/27/2015,20:57:59
31,85,9/27/2015,20:58:00
60,114,9/27/2015,20:58:00
25,79,9/27/2015,20:58:00
40,94,9/27/2015,20:58:00
