-40,52,9/27/2015,10:29:01
-61,32,9/27/2015,10:29:01
-94,0,9/27/2015,10:29:01
-61,32,9/27/2015,10:29:01
-48,45,9/27/2015,10:29:01
-3,90,9/27/2015,10:29:01
5,98,9/27/2015,10:29:02
-17,76,9/27/2015,10:29:02
-7,86,9/27/2015,10:29:02
-17,76,9/27/2015,10:29:02
5,98,9/27/2015,10:29:02
3,96,9/27/2015,10:29:02
-21,72,9/27/2015,10:29:02
-27,66,9/27/2015,10:29:02
-53,40,9/27/2015,10:29:02
-55,38,9/27/2015,10:29:02
-51,42,9/27/2015,10:29:02
-67,26,9/27/2015,10:29:03
-43,50,9/27/2015,10:29:03
-22,71,9/27/2015,10:29:03
-29,64,9/27/2015,10:29:03
-15,78,9/27/2015,10:29:03
-28,65,9/27/2015,10:29:03
-30,63,9/27/2015,10:29:03
-16,77,9/27/2015,10:29:03
-30,63,9/27/2015,10:29:03
-43,50,9/27/2015,10:29:03
-53,40,9/27/2015,10:29:04
-62,31,9/27/2015,10:29:04
-18,75,9/27/2015,10:29:04
-5,88,9/27/2015,10:29:04
-33,60,9/27/2015,10:29:04
-30,63,9/27/2015,10:29:04
-17,76,9/27/2015,10:29:04
-9,84,9/27/2015,10:29:04
1,94,9/27/2015,10:29:04
-1,92,9/27/2015,10:29:05
-32,61,9/27/2015,10:29:05
-39,54,9/27/2015,10:29:05
-43,50,9/27/2015,10:29:05
-43,50,9/27/2015,10:29:05
-48,45,9/27/2015,10:29:05
-62,31,9/27/2015,10:29:05
-27,66,9/27/2015,10:29:05
-18,75,9/27/2015,10:29:05
-25,68,9/27/2015,10:29:05
-21,72,9/27/2015,10:29:05
-51,42,9/27/2015,10:29:06
-24,69,9/27/2015,10:29:06
-28,65,9/27/2015,10:29:06
-59,34,9/27/2015,10:29:06
-40,53,9/27/2015,10:29:06
-93,0,9/27/2015,10:29:06
-60,32,9/27/2015,10:29:06
-37,55,9/27/2015,10:29:06
-38,54,9/27/2015,10:29:06
-12,80,9/27/2015,10:29:06
-43,49,9/27/2015,10:29:07
-12,80,9/27/2015,10:29:07
-25,67,9/27/2015,10:29:07
-53,39,9/27/2015,10:29:07
-48,44,9/27/2015,10:29:07
-60,32,9/27/2015,10:29:07
-56,36,9/27/2015,10:29:07
-46,46,9/27/2015,10:29:07
-45,47,9/27/2015,10:29:07
-46,46,9/27/2015,10:29:08
-45,47,9/27/2015,10:29:08
-24,68,9/27/2015,10:29:08
-30,62,9/27/2015,10:29:08
-34,58,9/27/2015,10:29:08
-24,68,9/27/2015,10:29:08
-21,71,9/27/2015,10:29:08
13,105,9/27/2015,10:29:08
13,105,9/27/2015,10:29:08
-26,66,9/27/2015,10:29:08
-36,56,9/27/2015,10:29:08
-44,48,9/27/2015,10:29:09
-25,67,9/27/2015,10:29:09
1,93,9/27/2015,10:29:09
-36,56,9/27/2015,10:29:09
-17,75,9/27/2015,10:29:09
-42,50,9/27/2015,10:29:09
-23,69,9/27/2015,10:29:09
17,109,9/27/2015,10:29:09
-34,58,9/27/2015,10:29:09
-14,78,9/27/2015,10:29:09
-53,39,9/27/2015,10:29:10
-42,50,9/27/2015,10:29:10
-42,50,9/27/2015,10:29:10
-84,8,9/27/2015,10:29:10
-66,26,9/27/2015,10:29:10
-84,8,9/27/2015,10:29:10
-92,0,9/27/2015,10:29:10
-57,34,9/27/2015,10:29:10
-87,3,9/27/2015,10:29:10
-86,3,9/27/2015,10:29:11
-73,16,9/27/2015,10:29:11
-73,15,9/27/2015,10:29:11
-25,62,9/27/2015,10:29:11
-31,55,9/27/2015,10:29:11
-10,76,9/27/2015,10:29:11
-3,82,9/27/2015,10:29:11
-11,73,9/27/2015,10:29:11
-8,75,9/27/2015,10:29:11
-58,25,9/27/2015,10:29:11
-55,27,9/27/2015,10:29:11
-43,38,9/27/2015,10:29:12
-49,32,9/27/2015,10:29:12
0,80,9/27/2015,10:29:12
-21,58,9/27/2015,10:29:12
-25,53,9/27/2015,10:29:12
14,92,9/27/2015,10:29:12
22,99,9/27/2015,10:29:12
33,109,9/27/2015,10:29:12
19,94,9/27/2015,10:29:12
13,88,9/27/2015,10:29:12
10,84,9/27/2015,10:29:13
27,100,9/27/2015,10:29:13
38,111,9/27/2015,10:29:13
3,75,9/27/2015,10:29:13
16,87,9/27/2015,10:29:13
-5,65,9/27/2015,10:29:13
-5,65,9/27/2015,10:29:13
17,86,9/27/2015,10:29:13
14,82,9/27/2015,10:29:13
37,104,9/27/2015,10:29:14
21,88,9/27/2015,10:29:14
-13,53,9/27/2015,10:29:14
-37,28,9/27/2015,10:29:14
-65,0,9/27/2015,10:29:14
-42,23,9/27/2015,10:29:14
13,79,9/27/2015,10:29:14
7,74,9/27/2015,10:29:14
3,71,9/27/2015,10:29:14
-3,66,9/27/2015,10:29:14
-40,29,9/27/2015,10:29:14
-30,40,9/27/2015,10:29:15
-12,59,9/27/2015,10:29:15
6,78,9/27/2015,10:29:15
44,117,9/27/2015,10:29:15
47,120,9/27/2015,10:29:15
47,121,9/27/2015,10:29:15
11,86,9/27/2015,10:29:15
-16,60,9/27/2015,10:29:15
-17,60,9/27/2015,10:29:15
-38,40,9/27/2015,10:29:15
-5,73,9/27/2015,10:29:16
-18,61,9/27/2015,10:29:16
-18,62,9/27/2015,10:29:16
-11,70,9/27/2015,10:29:16
-24,58,9/27/2015,10:29:16
-16,66,9/27/2015,10:29:16
-48,35,9/27/2015,10:29:16
-48,36,9/27/2015,10:29:16
-49,36,9/27/2015,10:29:16
-29,57,9/27/2015,10:29:17
-8,79,9/27/2015,10:29:17
4,91,9/27/2015,10:29:17
1,89,9/27/2015,10:29:17
-12,77,9/27/2015,10:29:17
-15,75,9/27/2015,10:29:17
-14,77,9/27/2015,10:29:17
-40,51,9/27/2015,10:29:17
-45,47,9/27/2015,10:29:17
-49,44,9/27/2015,10:29:17
-58,36,9/27/2015,10:29:17
-20,75,9/27/2015,10:29:18
-27,69,9/27/2015,10:29:18
-11,85,9/27/2015,10:29:18
0,97,9/27/2015,10:29:18
8,106,9/27/2015,10:29:18
24,123,9/27/2015,10:29:18
9,109,9/27/2015,10:29:18
14,114,9/27/2015,10:29:18
1,102,9/27/2015,10:29:18
-21,81,9/27/2015,10:29:18
-25,78,9/27/2015,10:29:19
-77,27,9/27/2015,10:29:19
-105,0,9/27/2015,10:29:19
-71,34,9/27/2015,10:29:19
-78,27,9/27/2015,10:29:19
-53,52,9/27/2015,10:29:19
-56,49,9/27/2015,10:29:19
-98,7,9/27/2015,10:29:19
-57,49,9/27/2015,10:29:19
-63,43,9/27/2015,10:29:20
-57,49,9/27/2015,10:29:20
-65,41,9/27/2015,10:29:20
-93,13,9/27/2015,10:29:20
-71,35,9/27/2015,10:29:20
-79,28,9/27/2015,10:29:20
-64,43,9/27/2015,10:29:20
-76,31,9/27/2015,10:29:20
-76,31,9/27/2015,10:29:20
-45,62,9/27/2015,10:29:20
-46,61,9/27/2015,10:29:20
-40,68,9/27/2015,10:29:21
-74,34,9/27/2015,10:29:21
-99,9,9/27/2015,10:29:21
-83,25,9/27/2015,10:29:21
-98,10,9/27/2015,10:29:21
-85,23,9/27/2015,10:29:21
-92,17,9/27/2015,10:29:21
-97,12,9/27/2015,10:29:21
-73,36,9/27/2015,10:29:21
-93,16,9/27/2015,10:29:21
-75,34,9/27/2015,10:29:22
-49,60,9/27/2015,10:29:22
-40,70,9/27/2015,10:29:22
-19,91,9/27/2015,10:29:22
-52,58,9/27/2015,10:29:22
-92,18,9/27/2015,10:29:22
-99,11,9/27/2015,10:29:22
-105,5,9/27/2015,10:29:22
-83,28,9/27/2015,10:29:22
-95,16,9/27/2015,10:29:23
-103,8,9/27/2015,10:29:23
-103,8,9/27/2015,10:29:23
-104,7,9/27/2015,10:29:23
-92,19,9/27/2015,10:29:23
-112,0,9/27/2015,10:29:23
-111,3,9/27/2015,10:29:23
-105,11,9/27/2015,10:29:23
-90,28,9/27/2015,10:29:23
-60,60,9/27/2015,10:29:23
-53,69,9/27/2015,10:29:23
-77,47,9/27/2015,10:29:24
-60,66,9/27/2015,10:29:24
-87,41,9/27/2015,10:29:24
-82,48,9/27/2015,10:29:24
-98,34,9/27/2015,10:29:24
-135,0,9/27/2015,10:29:24
-115,20,9/27/2015,10:29:24
-124,12,9/27/2015,10:29:24
-84,53,9/27/2015,10:29:24
-61,76,9/27/2015,10:29:24
-95,43,9/27/2015,10:29:25
-95,44,9/27/2015,10:29:25
-94,46,9/27/2015,10:29:25
-131,9,9/27/2015,10:29:25
-90,51,9/27/2015,10:29:25
-101,41,9/27/2015,10:29:25
-92,50,9/27/2015,10:29:25
-66,77,9/27/2015,10:29:25
-80,64,9/27/2015,10:29:25
-34,111,9/27/2015,10:29:26
-56,89,9/27/2015,10:29:26
-37,109,9/27/2015,10:29:26
13,160,9/27/2015,10:29:26
-14,134,9/27/2015,10:29:26
14,162,9/27/2015,10:29:26
25,174,9/27/2015,10:29:26
-19,131,9/27/2015,10:29:26
-51,99,9/27/2015,10:29:26
-108,43,9/27/2015,10:29:26
-123,29,9/27/2015,10:29:26
-109,44,9/27/2015,10:29:27
-103,50,9/27/2015,10:29:27
-74,80,9/27/2015,10:29:27
-110,45,9/27/2015,10:29:27
-133,23,9/27/2015,10:29:27
-117,39,9/27/2015,10:29:27
-90,67,9/27/2015,10:29:27
-78,80,9/27/2015,10:29:27
-83,75,9/27/2015,10:29:27
-89,70,9/27/2015,10:29:27
-107,53,9/27/2015,10:29:28
-99,62,9/27/2015,10:29:28
-101,60,9/27/2015,10:29:28
-127,35,9/27/2015,10:29:28
-160,3,9/27/2015,10:29:28
-164,0,9/27/2015,10:29:28
-131,32,9/27/2015,10:29:28
-100,62,9/27/2015,10:29:28
-68,94,9/27/2015,10:29:28
-82,79,9/27/2015,10:29:29
-86,74,9/27/2015,10:29:29
-86,74,9/27/2015,10:29:29
-70,89,9/27/2015,10:29:29
-34,124,9/27/2015,10:29:29
-56,102,9/27/2015,10:29:29
-27,130,9/27/2015,10:29:29
-61,95,9/27/2015,10:29:29
-76,80,9/27/2015,10:29:29
-76,79,9/27/2015,10:29:29
-129,26,9/27/2015,10:29:29
-90,64,9/27/2015,10:29:30
-80,73,9/27/2015,10:29:30
-76,77,9/27/2015,10:29:30
-63,89,9/27/2015,10:29:30
-105,46,9/27/2015,10:29:30
-90,61,9/27/2015,10:29:30
-120,30,9/27/2015,10:29:30
-90,59,9/27/2015,10:29:30
-85,64,9/27/2015,10:29:30
-121,27,9/27/2015,10:29:30
-74,74,9/27/2015,10:29:31
-100,47,9/27/2015,10:29:31
-92,54,9/27/2015,10:29:31
-90,56,9/27/2015,10:29:31
-120,25,9/27/2015,10:29:31
-70,74,9/27/2015,10:29:31
-51,93,9/27/2015,10:29:31
-40,103,9/27/2015,10:29:31
-11,131,9/27/2015,10:29:31
-36,106,9/27/2015,10:29:32
-29,112,9/27/2015,10:29:32
-35,106,9/27/2015,10:29:32
-55,85,9/27/2015,10:29:32
-54,85,9/27/2015,10:29:32
-65,74,9/27/2015,10:29:32
-33,105,9/27/2015,10:29:32
-18,119,9/27/2015,10:29:32
-40,97,9/27/2015,10:29:32
-31,105,9/27/2015,10:29:32
-57,78,9/27/2015,10:29:32
-60,75,9/27/2015,10:29:33
-26,108,9/27/2015,10:29:33
-59,75,9/27/2015,10:29:33
-68,65,9/27/2015,10:29:33
-76,56,9/27/2015,10:29:33
-95,37,9/27/2015,10:29:33
-72,59,9/27/2015,10:29:33
-68,62,9/27/2015,10:29:33
-71,59,9/27/2015,10:29:33
-59,70,9/27/2015,10:29:33
-48,80,9/27/2015,10:29:34
-63,65,9/27/2015,10:29:34
-84,43,9/27/2015,10:29:34
-108,19,9/27/2015,10:29:34
-110,16,9/27/2015,10:29:34
-97,28,9/27/2015,10:29:34
-73,52,9/27/2015,10:29:34
-85,39,9/27/2015,10:29:34
-95,28,9/27/2015,10:29:34
-64,59,9/27/2015,10:29:35
-49,73,9/27/2015,10:29:35
-50,71,9/27/2015,10:29:35
-87,34,9/27/2015,10:29:35
-102,18,9/27/2015,10:29:35
-120,0,9/27/2015,10:29:35
-114,6,9/27/2015,10:29:35
-82,38,9/27/2015,10:29:35
-86,34,9/27/2015,10:29:35
-56,64,9/27/2015,10:29:35
-22,98,9/27/2015,10:29:35
-10,110,9/27/2015,10:29:36
0,120,9/27/2015,10:29:36
-33,87,9/27/2015,10:29:36
-51,69,9/27/2015,10:29:36
-67,53,9/27/2015,10:29:36
-77,43,9/27/2015,10:29:36
-83,37,9/27/2015,10:29:36
-86,34,9/27/2015,10:29:36
-59,61,9/27/2015,10:29:36
-52,68,9/27/2015,10:29:36
-76,44,9/27/2015,10:29:37
-45,75,9/27/2015,10:29:37
-111,9,9/27/2015,10:29:37
-107,13,9/27/2015,10:29:37
-71,49,9/27/2015,10:29:37
-110,10,9/27/2015,10:29:37
-52,68,9/27/2015,10:29:37
-51,69,9/27/2015,10:29:37
-70,50,9/27/2015,10:29:37
-46,74,9/27/2015,10:29:38
-52,68,9/27/2015,10:29:38
-78,42,9/27/2015,10:29:38
-65,55,9/27/2015,10:29:38
-45,75,9/27/2015,10:29:38
-19,101,9/27/2015,10:29:38
-8,112,9/27/2015,10:29:38
-23,97,9/27/2015,10:29:38
-37,83,9/27/2015,10:29:38
-64,56,9/27/2015,10:29:38
-55,65,9/27/2015,10:29:38
-48,72,9/27/2015,10:29:39
-65,55,9/27/2015,10:29:39
-67,53,9/27/2015,10:29:39
-77,43,9/27/2015,10:29:39
-65,55,9/27/2015,10:29:39
-71,49,9/27/2015,10:29:39
-87,33,9/27/2015,10:29:39
-98,22,9/27/2015,10:29:39
-107,13,9/27/2015,10:29:39
-71,49,9/27/2015,10:29:39
-80,40,9/27/2015,10:29:40
-92,28,9/27/2015,10:29:40
-76,44,9/27/2015,10:29:40
-105,15,9/27/2015,10:29:40
-82,38,9/27/2015,10:29:40
-71,49,9/27/2015,10:29:40
-83,37,9/27/2015,10:29:40
-83,37,9/27/2015,10:29:40
-96,24,9/27/2015,10:29:40
-65,55,9/27/2015,10:29:41
-64,56,9/27/2015,10:29:41
-74,46,9/27/2015,10:29:41
-59,61,9/27/2015,10:29:41
-80,40,9/27/2015,10:29:41
-77,43,9/27/2015,10:29:41
-73,47,9/27/2015,10:29:41
-97,23,9/27/2015,10:29:41
-98,22,9/27/2015,10:29:41
-87,33,9/27/2015,10:29:41
-106,14,9/27/2015,10:29:41
-90,30,9/27/2015,10:29:42
-90,30,9/27/2015,10:29:42
-111,9,9/27/2015,10:29:42
-77,43,9/27/2015,10:29:42
-111,9,9/27/2015,10:29:42
-121,0,9/27/2015,10:29:42
-108,13,9/27/2015,10:29:42
-104,18,9/27/2015,10:29:42
-54,69,9/27/2015,10:29:42
-45,78,9/27/2015,10:29:42
-58,66,9/27/2015,10:29:43
-87,38,9/27/2015,10:29:43
-89,36,9/27/2015,10:29:43
-68,58,9/27/2015,10:29:43
-59,68,9/27/2015,10:29:43
-36,91,9/27/2015,10:29:43
-70,58,9/27/2015,10:29:43
-68,61,9/27/2015,10:29:43
-72,57,9/27/2015,10:29:43
-98,32,9/27/2015,10:29:44
-74,57,9/27/2015,10:29:44
-86,45,9/27/2015,10:29:44
-98,34,9/27/2015,10:29:44
-66,67,9/27/2015,10:29:44
-101,32,9/27/2015,10:29:44
-101,33,9/27/2015,10:29:44
-78,57,9/27/2015,10:29:44
-83,52,9/27/2015,10:29:44
-36,100,9/27/2015,10:29:44
-48,89,9/27/2015,10:29:44
-70,67,9/27/2015,10:29:45
-53,85,9/27/2015,10:29:45
-81,58,9/27/2015,10:29:45
-50,89,9/27/2015,10:29:45
-38,102,9/27/2015,10:29:45
-73,68,9/27/2015,10:29:45
-59,82,9/27/2015,10:29:45
-66,76,9/27/2015,10:29:45
-75,68,9/27/2015,10:29:45
-64,79,9/27/2015,10:29:45
-78,66,9/27/2015,10:29:46
-77,68,9/27/2015,10:29:46
-94,51,9/27/2015,10:29:46
-99,47,9/27/2015,10:29:46
-105,42,9/27/2015,10:29:46
-148,0,9/27/2015,10:29:46
-120,28,9/27/2015,10:29:46
-98,50,9/27/2015,10:29:46
-98,51,9/27/2015,10:29:46
-40,109,9/27/2015,10:29:47
-76,74,9/27/2015,10:29:47
-95,55,9/27/2015,10:29:47
-85,65,9/27/2015,10:29:47
-134,17,9/27/2015,10:29:47
-102,49,9/27/2015,10:29:47
-98,54,9/27/2015,10:29:47
-111,41,9/27/2015,10:29:47
-86,67,9/27/2015,10:29:47
-99,54,9/27/2015,10:29:47
-108,45,9/27/2015,10:29:47
-109,45,9/27/2015,10:29:48
-105,49,9/27/2015,10:29:48
-110,45,9/27/2015,10:29:48
-105,50,9/27/2015,10:29:48
-93,62,9/27/2015,10:29:48
-92,64,9/27/2015,10:29:48
-96,60,9/27/2015,10:29:48
-114,43,9/27/2015,10:29:48
-135,22,9/27/2015,10:29:48
-158,0,9/27/2015,10:29:48
-148,9,9/27/2015,10:29:49
-129,28,9/27/2015,10:29:49
-81,76,9/27/2015,10:29:49
-72,85,9/27/2015,10:29:49
-82,74,9/27/2015,10:29:49
-71,85,9/27/2015,10:29:49
-111,45,9/27/2015,10:29:49
-102,54,9/27/2015,10:29:49
-75,81,9/27/2015,10:29:49
-101,54,9/27/2015,10:29:50
-83,72,9/27/2015,10:29:50
-106,49,9/27/2015,10:29:50
-109,46,9/27/2015,10:29:50
-103,52,9/27/2015,10:29:50
-105,49,9/27/2015,10:29:50
-69,85,9/27/2015,10:29:50
-65,89,9/27/2015,10:29:50
-49,105,9/27/2015,10:29:50
-48,106,9/27/2015,10:29:50
-73,80,9/27/2015,10:29:50
-60,93,9/27/2015,10:29:51
-31,122,9/27/2015,10:29:51
-33,120,9/27/2015,10:29:51
-17,136,9/27/2015,10:29:51
-34,118,9/27/2015,10:29:51
-52,100,9/27/2015,10:29:51
-24,128,9/27/2015,10:29:51
-31,121,9/27/2015,10:29:51
-21,131,9/27/2015,10:29:51
-45,106,9/27/2015,10:29:51
-89,62,9/27/2015,10:29:52
-65,86,9/27/2015,10:29:52
-96,55,9/27/2015,10:29:52
-84,67,9/27/2015,10:29:52
-67,83,9/27/2015,10:29:52
-91,59,9/27/2015,10:29:52
-46,104,9/27/2015,10:29:52
-48,102,9/27/2015,10:29:52
-58,92,9/27/2015,10:29:52
-56,93,9/27/2015,10:29:53
-129,20,9/27/2015,10:29:53
-138,11,9/27/2015,10:29:53
-145,4,9/27/2015,10:29:53
-149,0,9/27/2015,10:29:53
-104,45,9/27/2015,10:29:53
-90,59,9/27/2015,10:29:53
-64,85,9/27/2015,10:29:53
-77,73,9/27/2015,10:29:53
-115,35,9/27/2015,10:29:53
-102,48,9/27/2015,10:29:53
-117,33,9/27/2015,10:29:54
-91,60,9/27/2015,10:29:54
-80,71,9/27/2015,10:29:54
-124,27,9/27/2015,10:29:54
-120,31,9/27/2015,10:29:54
-108,44,9/27/2015,10:29:54
-65,87,9/27/2015,10:29:54
-18,134,9/27/2015,10:29:54
-21,131,9/27/2015,10:29:54
-19,134,9/27/2015,10:29:54
-55,98,9/27/2015,10:29:55
-63,90,9/27/2015,10:29:55
-34,120,9/27/2015,10:29:55
-37,117,9/27/2015,10:29:55
-21,133,9/27/2015,10:29:55
-18,136,9/27/2015,10:29:55
-48,107,9/27/2015,10:29:55
-73,82,9/27/2015,10:29:55
-89,66,9/27/2015,10:29:55
-87,68,9/27/2015,10:29:56
-86,70,9/27/2015,10:29:56
-76,80,9/27/2015,10:29:56
-83,73,9/27/2015,10:29:56
-101,55,9/27/2015,10:29:56
-129,28,9/27/2015,10:29:56
-127,30,9/27/2015,10:29:56
-111,46,9/27/2015,10:29:56
-98,60,9/27/2015,10:29:56
-102,56,9/27/2015,10:29:56
-113,45,9/27/2015,10:29:56
-111,47,9/27/2015,10:29:57
-149,10,9/27/2015,10:29:57
-127,32,9/27/2015,10:29:57
-111,48,9/27/2015,10:29:57
-118,41,9/27/2015,10:29:57
-74,86,9/27/2015,10:29:57
-98,62,9/27/2015,10:29:57
-121,39,9/27/2015,10:29:57
-117,43,9/27/2015,10:29:57
-132,29,9/27/2015,10:29:57
-102,59,9/27/2015,10:29:58
-106,55,9/27/2015,10:29:58
-121,41,9/27/2015,10:29:58
-115,47,9/27/2015,10:29:58
-102,60,9/27/2015,10:29:58
-83,79,9/27/2015,10:29:58
-82,81,9/27/2015,10:29:58
-101,62,9/27/2015,10:29:58
-126,37,9/27/2015,10:29:58
-127,36,9/27/2015,10:29:59
-113,51,9/27/2015,10:29:59
-112,52,9/27/2015,10:29:59
-123,41,9/27/2015,10:29:59
-149,15,9/27/2015,10:29:59
-160,5,9/27/2015,10:29:59
-148,17,9/27/2015,10:29:59
-164,1,9/27/2015,10:29:59
-166,0,9/27/2015,10:29:59
-145,20,9/27/2015,10:29:59
-137,28,9/27/2015,10:29:59
-116,49,9/27/2015,10:30:00
-96,69,9/27/2015,10:30:00
-107,58,9/27/2015,10:30:00
-96,68,9/27/2015,10:30:00
-79,85,9/27/2015,10:30:00
-66,98,9/27/2015,10:30:00
-89,75,9/27/2015,10:30:00
-127,37,9/27/2015,10:30:00
-138,26,9/27/2015,10:30:00
-155,8,9/27/2015,10:30:00
-158,5,9/27/2015,10:30:01
-154,9,9/27/2015,10:30:01
-158,5,9/27/2015,10:30:01
-141,22,9/27/2015,10:30:01
-77,86,9/27/2015,10:30:01
-74,88,9/27/2015,10:30:01
-91,71,9/27/2015,10:30:01
-94,68,9/27/2015,10:30:01
-114,48,9/27/2015,10:30:01
-95,67,9/27/2015,10:30:02
-76,86,9/27/2015,10:30:02
-78,83,9/27/2015,10:30:02
-87,74,9/27/2015,10:30:02
-108,53,9/27/2015,10:30:02
-99,62,9/27/2015,10:30:02
-104,57,9/27/2015,10:30:02
-148,12,9/27/2015,10:30:02
-122,38,9/27/2015,10:30:02
-132,28,9/27/2015,10:30:02
-98,62,9/27/2015,10:30:02
-42,118,9/27/2015,10:30:03
-47,113,9/27/2015,10:30:03
-52,107,9/27/2015,10:30:03
-77,82,9/27/2015,10:30:03
-96,63,9/27/2015,10:30:03
-107,52,9/27/2015,10:30:03
-114,45,9/27/2015,10:30:03
-117,42,9/27/2015,10:30:03
-112,46,9/27/2015,10:30:03
-87,71,9/27/2015,10:30:03
-64,94,9/27/2015,10:30:04
-74,84,9/27/2015,10:30:04
-93,65,9/27/2015,10:30:04
-95,63,9/27/2015,10:30:04
-135,22,9/27/2015,10:30:04
-122,35,9/27/2015,10:30:04
-147,10,9/27/2015,10:30:04
-145,12,9/27/2015,10:30:04
-96,61,9/27/2015,10:30:04
-106,50,9/27/2015,10:30:05
-68,88,9/27/2015,10:30:05
-67,89,9/27/2015,10:30:05
-84,72,9/27/2015,10:30:05
-58,98,9/27/2015,10:30:05
-58,98,9/27/2015,10:30:05
-87,68,9/27/2015,10:30:05
-94,61,9/27/2015,10:30:05
-124,31,9/27/2015,10:30:05
-114,41,9/27/2015,10:30:05
-103,52,9/27/2015,10:30:05
-111,44,9/27/2015,10:30:06
-95,59,9/27/2015,10:30:06
-114,40,9/27/2015,10:30:06
-101,53,9/27/2015,10:30:06
-87,67,9/27/2015,10:30:06
-89,65,9/27/2015,10:30:06
-96,58,9/27/2015,10:30:06
-120,33,9/27/2015,10:30:06
-127,26,9/27/2015,10:30:06
-146,7,9/27/2015,10:30:06
-148,5,9/27/2015,10:30:07
-151,2,9/27/2015,10:30:07
-153,0,9/27/2015,10:30:07
-124,29,9/27/2015,10:30:07
-104,49,9/27/2015,10:30:07
-90,63,9/27/2015,10:30:07
-73,80,9/27/2015,10:30:07
-86,68,9/27/2015,10:30:07
-96,58,9/27/2015,10:30:07
-110,44,9/27/2015,10:30:08
-138,16,9/27/2015,10:30:08
-136,18,9/27/2015,10:30:08
-131,24,9/27/2015,10:30:08
-118,37,9/27/2015,10:30:08
-101,54,9/27/2015,10:30:08
-124,31,9/27/2015,10:30:08
-129,26,9/27/2015,10:30:08
-115,41,9/27/2015,10:30:08
-117,39,9/27/2015,10:30:08
-98,58,9/27/2015,10:30:08
-87,69,9/27/2015,10:30:09
-90,66,9/27/2015,10:30:09
-58,99,9/27/2015,10:30:09
-61,96,9/27/2015,10:30:09
-87,70,9/27/2015,10:30:09
-101,56,9/27/2015,10:30:09
-141,16,9/27/2015,10:30:09
-106,52,9/27/2015,10:30:09
-77,81,9/27/2015,10:30:09
-94,64,9/27/2015,10:30:09
-97,61,9/27/2015,10:30:10
-136,22,9/27/2015,10:30:10
-159,0,9/27/2015,10:30:10
-117,39,9/27/2015,10:30:10
-102,51,9/27/2015,10:30:10
-99,52,9/27/2015,10:30:10
-95,53,9/27/2015,10:30:10
-99,46,9/27/2015,10:30:10
-89,54,9/27/2015,10:30:10
-71,69,9/27/2015,10:30:11
-49,88,9/27/2015,10:30:11
-66,69,9/27/2015,10:30:11
-74,58,9/27/2015,10:30:11
-86,43,9/27/2015,10:30:11
-108,19,9/27/2015,10:30:11
-105,19,9/27/2015,10:30:11
-99,22,9/27/2015,10:30:11
-84,35,9/27/2015,10:30:11
-87,29,9/27/2015,10:30:11
-87,26,9/27/2015,10:30:11
-111,0,9/27/2015,10:30:12
-107,4,9/27/2015,10:30:12
-93,18,9/27/2015,10:30:12
-82,30,9/27/2015,10:30:12
-61,51,9/27/2015,10:30:12
-71,41,9/27/2015,10:30:12
-83,30,9/27/2015,10:30:12
-104,9,9/27/2015,10:30:12
-101,12,9/27/2015,10:30:12
-77,37,9/27/2015,10:30:12
-86,28,9/27/2015,10:30:13
-52,62,9/27/2015,10:30:13
-58,57,9/27/2015,10:30:13
-86,29,9/27/2015,10:30:13
-77,38,9/27/2015,10:30:13
-92,24,9/27/2015,10:30:13
-86,30,9/27/2015,10:30:13
-44,72,9/27/2015,10:30:13
-27,90,9/27/2015,10:30:13
-13,104,9/27/2015,10:30:14
-8,109,9/27/2015,10:30:14
0,118,9/27/2015,10:30:14
15,133,9/27/2015,10:30:14
8,126,9/27/2015,10:30:14
-13,106,9/27/2015,10:30:14
-58,61,9/27/2015,10:30:14
-68,51,9/27/2015,10:30:14
-62,58,9/27/2015,10:30:14
-56,64,9/27/2015,10:30:14
-55,65,9/27/2015,10:30:14
-80,41,9/27/2015,10:30:15
-103,18,9/27/2015,10:30:15
-74,47,9/27/2015,10:30:15
-70,52,9/27/2015,10:30:15
-67,55,9/27/2015,10:30:15
-38,84,9/27/2015,10:30:15
-69,54,9/27/2015,10:30:15
-71,52,9/27/2015,10:30:15
-81,42,9/27/2015,10:30:15
-93,31,9/27/2015,10:30:15
-68,56,9/27/2015,10:30:16
-65,59,9/27/2015,10:30:16
-41,84,9/27/2015,10:30:16
-71,54,9/27/2015,10:30:16
-67,58,9/27/2015,10:30:16
-59,67,9/27/2015,10:30:16
-70,56,9/27/2015,10:30:16
-46,80,9/27/2015,10:30:16
-71,56,9/27/2015,10:30:16
-93,34,9/27/2015,10:30:17
-87,40,9/27/2015,10:30:17
-90,38,9/27/2015,10:30:17
-52,76,9/27/2015,10:30:17
-45,83,9/27/2015,10:30:17
-47,82,9/27/2015,10:30:17
-6,123,9/27/2015,10:30:17
-63,66,9/27/2015,10:30:17
-86,44,9/27/2015,10:30:17
-89,41,9/27/2015,10:30:17
-131,0,9/27/2015,10:30:17
-111,21,9/27/2015,10:30:18
-71,62,9/27/2015,10:30:18
-108,26,9/27/2015,10:30:18
-107,28,9/27/2015,10:30:18
-96,40,9/27/2015,10:30:18
-95,42,9/27/2015,10:30:18
-51,87,9/27/2015,10:30:18
-39,100,9/27/2015,10:30:18
-44,96,9/27/2015,10:30:18
-28,113,9/27/2015,10:30:18
-25,117,9/27/2015,10:30:19
-30,113,9/27/2015,10:30:19
-53,91,9/27/2015,10:30:19
