-63,23,9/27/2015,03:46:06
-81,5,9/27/2015,03:46:06
-73,12,9/27/2015,03:46:06
-53,32,9/27/2015,03:46:06
-51,33,9/27/2015,03:46:06
-64,20,9/27/2015,03:46:06
-47,36,9/27/2015,03:46:06
-61,22,9/27/2015,03:46:06
-39,43,9/27/2015,03:46:06
-51,31,9/27/2015,03:46:07
-72,9,9/27/2015,03:46:07
-80,1,9/27/2015,03:46:07
-81,0,9/27/2015,03:46:07
-50,33,9/27/2015,03:46:07
-53,32,9/27/2015,03:46:07
-65,22,9/27/2015,03:46:07
-52,37,9/27/2015,03:46:07
-59,32,9/27/2015,03:46:07
-50,43,9/27/2015,03:46:07
-54,41,9/27/2015,03:46:08
-93,4,9/27/2015,03:46:08
-100,0,9/27/2015,03:46:08
-91,9,9/27/2015,03:46:08
-69,31,9/27/2015,03:46:08
-70,31,9/27/2015,03:46:08
-72,29,9/27/2015,03:46:08
-67,35,9/27/2015,03:46:08
-58,44,9/27/2015,03:46:08
-32,71,9/27/2015,03:46:09
-37,66,9/27/2015,03:46:09
-31,72,9/27/2015,03:46:09
-45,59,9/27/2015,03:46:09
-43,61,9/27/2015,03:46:09
-50,55,9/27/2015,03:46:09
-88,17,9/27/2015,03:46:09
-106,0,9/27/2015,03:46:09
-103,2,9/27/2015,03:46:09
-83,22,9/27/2015,03:46:09
-59,45,9/27/2015,03:46:09
-72,32,9/27/2015,03:46:10
-91,12,9/27/2015,03:46:10
-91,12,9/27/2015,03:46:10
-95,7,9/27/2015,03:46:10
-90,12,9/27/2015,03:46:10
-72,29,9/27/2015,03:46:10
-93,8,9/27/2015,03:46:10
-57,43,9/27/2015,03:46:10
-35,65,9/27/2015,03:46:10
-63,37,9/27/2015,03:46:10
-53,46,9/27/2015,03:46:11
-64,35,9/27/2015,03:46:11
-48,50,9/27/2015,03:46:11
-8,90,9/27/2015,03:46:11
-22,75,9/27/2015,03:46:11
-48,49,9/27/2015,03:46:11
-76,20,9/27/2015,03:46:11
-83,13,9/27/2015,03:46:11
-47,48,9/27/2015,03:46:11
-53,42,9/27/2015,03:46:12
-42,52,9/27/2015,03:46:12
-66,28,9/27/2015,03:46:12
-72,22,9/27/2015,03:46:12
-71,22,9/27/2015,03:46:12
-81,12,9/27/2015,03:46:12
-75,17,9/27/2015,03:46:12
-76,16,9/27/2015,03:46:12
-75,16,9/27/2015,03:46:12
-60,31,9/27/2015,03:46:12
-63,27,9/27/2015,03:46:12
-79,11,9/27/2015,03:46:13
-68,21,9/27/2015,03:46:13
-78,11,9/27/2015,03:46:13
-72,16,9/27/2015,03:46:13
-76,12,9/27/2015,03:46:13
-88,0,9/27/2015,03:46:13
-66,22,9/27/2015,03:46:13
-53,35,9/27/2015,03:46:13
-45,44,9/27/2015,03:46:13
-21,68,9/27/2015,03:46:13
-41,49,9/27/2015,03:46:14
-39,51,9/27/2015,03:46:14
-23,68,9/27/2015,03:46:14
-51,40,9/27/2015,03:46:14
-31,60,9/27/2015,03:46:14
-39,53,9/27/2015,03:46:14
-16,76,9/27/2015,03:46:14
9,102,9/27/2015,03:46:14
-2,91,9/27/2015,03:46:14
3,97,9/27/2015,03:46:15
-48,46,9/27/2015,03:46:15
-58,36,9/27/2015,03:46:15
-53,42,9/27/2015,03:46:15
-70,25,9/27/2015,03:46:15
-62,34,9/27/2015,03:46:15
-61,35,9/27/2015,03:46:15
-75,22,9/27/2015,03:46:15
-48,49,9/27/2015,03:46:15
-44,54,9/27/2015,03:46:15
-31,67,9/27/2015,03:46:15
-22,76,9/27/2015,03:46:16
-25,74,9/27/2015,03:46:16
-19,80,9/27/2015,03:46:16
-37,63,9/27/2015,03:46:16
-57,43,9/27/2015,03:46:16
-57,44,9/27/2015,03:46:16
-63,38,9/27/2015,03:46:16
-48,53,9/27/2015,03:46:16
-15,87,9/27/2015,03:46:16
-1,101,9/27/2015,03:46:16
2,105,9/27/2015,03:46:17
15,118,9/27/2015,03:46:17
17,121,9/27/2015,03:46:17
8,112,9/27/2015,03:46:17
15,119,9/27/2015,03:46:17
21,126,9/27/2015,03:46:17
14,119,9/27/2015,03:46:17
9,115,9/27/2015,03:46:17
-5,101,9/27/2015,03:46:17
-31,76,9/27/2015,03:46:18
-33,74,9/27/2015,03:46:18
-44,64,9/27/2015,03:46:18
-42,66,9/27/2015,03:46:18
-37,71,9/27/2015,03:46:18
-62,47,9/27/2015,03:46:18
-66,43,9/27/2015,03:46:18
-63,47,9/27/2015,03:46:18
-56,54,9/27/2015,03:46:18
-73,38,9/27/2015,03:46:18
-98,13,9/27/2015,03:46:18
-73,38,9/27/2015,03:46:19
-67,45,9/27/2015,03:46:19
-34,78,9/27/2015,03:46:19
-14,99,9/27/2015,03:46:19
-44,69,9/27/2015,03:46:19
-48,66,9/27/2015,03:46:19
-66,48,9/27/2015,03:46:19
-42,72,9/27/2015,03:46:19
-50,65,9/27/2015,03:46:19
-67,48,9/27/2015,03:46:19
-19,97,9/27/2015,03:46:20
-48,68,9/27/2015,03:46:20
-52,65,9/27/2015,03:46:20
-63,54,9/27/2015,03:46:20
-118,0,9/27/2015,03:46:20
-97,21,9/27/2015,03:46:20
-91,27,9/27/2015,03:46:20
-86,32,9/27/2015,03:46:20
-78,40,9/27/2015,03:46:20
-70,48,9/27/2015,03:46:21
-68,50,9/27/2015,03:46:21
-57,61,9/27/2015,03:46:21
-47,71,9/27/2015,03:46:21
-59,59,9/27/2015,03:46:21
-43,75,9/27/2015,03:46:21
-16,102,9/27/2015,03:46:21
-16,102,9/27/2015,03:46:21
-27,91,9/27/2015,03:46:21
-46,72,9/27/2015,03:46:21
-59,59,9/27/2015,03:46:21
-36,82,9/27/2015,03:46:22
-11,107,9/27/2015,03:46:22
4,122,9/27/2015,03:46:22
-11,107,9/27/2015,03:46:22
-41,77,9/27/2015,03:46:22
-21,97,9/27/2015,03:46:22
-25,93,9/27/2015,03:46:22
-13,105,9/27/2015,03:46:22
-20,98,9/27/2015,03:46:22
-38,80,9/27/2015,03:46:22
-17,101,9/27/2015,03:46:23
-28,90,9/27/2015,03:46:23
-8,110,9/27/2015,03:46:23
-22,96,9/27/2015,03:46:23
-39,79,9/27/2015,03:46:23
-25,93,9/27/2015,03:46:23
-45,73,9/27/2015,03:46:23
-41,77,9/27/2015,03:46:23
-62,56,9/27/2015,03:46:23
-76,42,9/27/2015,03:46:24
-56,62,9/27/2015,03:46:24
-75,43,9/27/2015,03:46:24
-60,58,9/27/2015,03:46:24
-60,58,9/27/2015,03:46:24
-59,59,9/27/2015,03:46:24
-31,87,9/27/2015,03:46:24
-47,71,9/27/2015,03:46:24
-63,55,9/27/2015,03:46:24
-74,44,9/27/2015,03:46:24
-66,52,9/27/2015,03:46:24
-50,68,9/27/2015,03:46:25
-36,82,9/27/2015,03:46:25
-34,84,9/27/2015,03:46:25
-62,56,9/27/2015,03:46:25
-73,45,9/27/2015,03:46:25
-45,73,9/27/2015,03:46:25
-53,65,9/27/2015,03:46:25
-48,70,9/27/2015,03:46:25
-43,75,9/27/2015,03:46:25
-48,70,9/27/2015,03:46:25
-43,75,9/27/2015,03:46:26
-77,41,9/27/2015,03:46:26
-80,38,9/27/2015,03:46:26
-97,21,9/27/2015,03:46:26
-118,0,9/27/2015,03:46:26
-62,55,9/27/2015,03:46:26
-56,60,9/27/2015,03:46:26
-65,50,9/27/2015,03:46:26
-31,83,9/27/2015,03:46:26
-34,79,9/27/2015,03:46:27
-19,93,9/27/2015,03:46:27
-15,97,9/27/2015,03:46:27
-27,84,9/27/2015,03:46:27
-59,51,9/27/2015,03:46:27
-66,43,9/27/2015,03:46:27
-61,47,9/27/2015,03:46:27
-84,23,9/27/2015,03:46:27
-55,51,9/27/2015,03:46:27
-46,60,9/27/2015,03:46:27
-32,73,9/27/2015,03:46:27
-22,82,9/27/2015,03:46:28
-38,65,9/27/2015,03:46:28
-48,54,9/27/2015,03:46:28
-55,46,9/27/2015,03:46:28
-41,60,9/27/2015,03:46:28
-24,76,9/27/2015,03:46:28
-19,80,9/27/2015,03:46:28
-3,95,9/27/2015,03:46:28
-7,90,9/27/2015,03:46:28
31,127,9/27/2015,03:46:28
16,111,9/27/2015,03:46:29
11,106,9/27/2015,03:46:29
35,129,9/27/2015,03:46:29
8,101,9/27/2015,03:46:29
40,132,9/27/2015,03:46:29
51,142,9/27/2015,03:46:29
31,121,9/27/2015,03:46:29
16,106,9/27/2015,03:46:29
28,117,9/27/2015,03:46:29
34,122,9/27/2015,03:46:30
40,127,9/27/2015,03:46:30
24,110,9/27/2015,03:46:30
14,99,9/27/2015,03:46:30
11,95,9/27/2015,03:46:30
15,99,9/27/2015,03:46:30
40,123,9/27/2015,03:46:30
7,89,9/27/2015,03:46:30
15,96,9/27/2015,03:46:30
8,88,9/27/2015,03:46:30
20,99,9/27/2015,03:46:30
0,78,9/27/2015,03:46:31
-21,57,9/27/2015,03:46:31
-41,36,9/27/2015,03:46:31
-37,39,9/27/2015,03:46:31
3,78,9/27/2015,03:46:31
2,76,9/27/2015,03:46:31
24,97,9/27/2015,03:46:31
24,97,9/27/2015,03:46:31
22,94,9/27/2015,03:46:31
18,89,9/27/2015,03:46:31
-8,62,9/27/2015,03:46:32
-29,40,9/27/2015,03:46:32
-22,46,9/27/2015,03:46:32
-11,56,9/27/2015,03:46:32
4,71,9/27/2015,03:46:32
0,66,9/27/2015,03:46:32
-14,51,9/27/2015,03:46:32
-2,62,9/27/2015,03:46:32
-22,41,9/27/2015,03:46:32
-9,53,9/27/2015,03:46:33
-16,46,9/27/2015,03:46:33
0,61,9/27/2015,03:46:33
40,100,9/27/2015,03:46:33
28,87,9/27/2015,03:46:33
33,91,9/27/2015,03:46:33
-14,43,9/27/2015,03:46:33
-22,34,9/27/2015,03:46:33
-2,54,9/27/2015,03:46:33
15,70,9/27/2015,03:46:33
25,79,9/27/2015,03:46:33
3,56,9/27/2015,03:46:34
-19,33,9/27/2015,03:46:34
-15,36,9/27/2015,03:46:34
3,53,9/27/2015,03:46:34
32,82,9/27/2015,03:46:34
48,97,9/27/2015,03:46:34
43,91,9/27/2015,03:46:34
42,89,9/27/2015,03:46:34
55,101,9/27/2015,03:46:34
33,78,9/27/2015,03:46:34
11,56,9/27/2015,03:46:35
18,62,9/27/2015,03:46:35
-2,41,9/27/2015,03:46:35
40,82,9/27/2015,03:46:35
50,91,9/27/2015,03:46:35
46,86,9/27/2015,03:46:35
55,94,9/27/2015,03:46:35
26,65,9/27/2015,03:46:35
39,77,9/27/2015,03:46:35
32,69,9/27/2015,03:46:36
4,40,9/27/2015,03:46:36
-1,34,9/27/2015,03:46:36
-15,19,9/27/2015,03:46:36
-34,0,9/27/2015,03:46:36
-16,19,9/27/2015,03:46:36
-26,11,9/27/2015,03:46:36
-28,11,9/27/2015,03:46:36
6,47,9/27/2015,03:46:36
1,44,9/27/2015,03:46:36
22,67,9/27/2015,03:46:36
11,57,9/27/2015,03:46:37
6,54,9/27/2015,03:46:37
43,93,9/27/2015,03:46:37
36,88,9/27/2015,03:46:37
35,89,9/27/2015,03:46:37
13,69,9/27/2015,03:46:37
-3,54,9/27/2015,03:46:37
12,71,9/27/2015,03:46:37
8,69,9/27/2015,03:46:37
-13,50,9/27/2015,03:46:37
-39,26,9/27/2015,03:46:38
-67,0,9/27/2015,03:46:38
-41,26,9/27/2015,03:46:38
-13,54,9/27/2015,03:46:38
-38,29,9/27/2015,03:46:38
-36,31,9/27/2015,03:46:38
-41,26,9/27/2015,03:46:38
-9,58,9/27/2015,03:46:38
10,77,9/27/2015,03:46:38
8,75,9/27/2015,03:46:39
-16,51,9/27/2015,03:46:39
-36,31,9/27/2015,03:46:39
-39,28,9/27/2015,03:46:39
-29,38,9/27/2015,03:46:39
-25,42,9/27/2015,03:46:39
-36,31,9/27/2015,03:46:39
-18,49,9/27/2015,03:46:39
-9,58,9/27/2015,03:46:39
3,70,9/27/2015,03:46:39
8,75,9/27/2015,03:46:39
18,85,9/27/2015,03:46:40
14,81,9/27/2015,03:46:40
17,84,9/27/2015,03:46:40
-16,51,9/27/2015,03:46:40
-40,27,9/27/2015,03:46:40
-25,42,9/27/2015,03:46:40
-28,39,9/27/2015,03:46:40
2,69,9/27/2015,03:46:40
3,70,9/27/2015,03:46:40
-26,41,9/27/2015,03:46:40
-19,48,9/27/2015,03:46:41
-22,45,9/27/2015,03:46:41
-8,59,9/27/2015,03:46:41
6,73,9/27/2015,03:46:41
-19,48,9/27/2015,03:46:41
-23,44,9/27/2015,03:46:41
-32,35,9/27/2015,03:46:41
-49,18,9/27/2015,03:46:41
-59,8,9/27/2015,03:46:41
-56,11,9/27/2015,03:46:42
-68,0,9/27/2015,03:46:42
-50,17,9/27/2015,03:46:42
-23,44,9/27/2015,03:46:42
-20,47,9/27/2015,03:46:42
-15,52,9/27/2015,03:46:42
-36,31,9/27/2015,03:46:42
-50,17,9/27/2015,03:46:42
-64,2,9/27/2015,03:46:42
-59,7,9/27/2015,03:46:42
-47,19,9/27/2015,03:46:42
-29,37,9/27/2015,03:46:43
-20,46,9/27/2015,03:46:43
-25,41,9/27/2015,03:46:43
-34,32,9/27/2015,03:46:43
-33,32,9/27/2015,03:46:43
-33,32,9/27/2015,03:46:43
-5,60,9/27/2015,03:46:43
-11,54,9/27/2015,03:46:43
-51,14,9/27/2015,03:46:43
-30,35,9/27/2015,03:46:43
-65,0,9/27/2015,03:46:44
-44,20,9/27/2015,03:46:44
-13,51,9/27/2015,03:46:44
-50,13,9/27/2015,03:46:44
-43,20,9/27/2015,03:46:44
-22,41,9/27/2015,03:46:44
-4,58,9/27/2015,03:46:44
6,68,9/27/2015,03:46:44
-2,59,9/27/2015,03:46:44
-5,56,9/27/2015,03:46:45
-6,55,9/27/2015,03:46:45
3,63,9/27/2015,03:46:45
23,83,9/27/2015,03:46:45
-5,55,9/27/2015,03:46:45
-13,46,9/27/2015,03:46:45
12,71,9/27/2015,03:46:45
5,63,9/27/2015,03:46:45
-8,50,9/27/2015,03:46:45
-15,43,9/27/2015,03:46:45
-33,24,9/27/2015,03:46:45
-22,35,9/27/2015,03:46:46
5,62,9/27/2015,03:46:46
14,70,9/27/2015,03:46:46
-1,55,9/27/2015,03:46:46
-26,29,9/27/2015,03:46:46
-23,32,9/27/2015,03:46:46
-43,12,9/27/2015,03:46:46
-45,9,9/27/2015,03:46:46
-42,12,9/27/2015,03:46:46
-54,0,9/27/2015,03:46:46
-44,10,9/27/2015,03:46:47
-23,31,9/27/2015,03:46:47
-14,41,9/27/2015,03:46:47
-11,44,9/27/2015,03:46:47
-31,24,9/27/2015,03:46:47
-10,46,9/27/2015,03:46:47
-8,48,9/27/2015,03:46:47
2,59,9/27/2015,03:46:47
23,80,9/27/2015,03:46:47
21,78,9/27/2015,03:46:48
28,86,9/27/2015,03:46:48
-5,53,9/27/2015,03:46:48
-19,40,9/27/2015,03:46:48
-37,22,9/27/2015,03:46:48
-38,21,9/27/2015,03:46:48
4,64,9/27/2015,03:46:48
0,60,9/27/2015,03:46:48
-13,48,9/27/2015,03:46:48
-11,50,9/27/2015,03:46:48
-7,54,9/27/2015,03:46:48
2,64,9/27/2015,03:46:49
-3,59,9/27/2015,03:46:49
-11,51,9/27/2015,03:46:49
-44,19,9/27/2015,03:46:49
-29,34,9/27/2015,03:46:49
-19,45,9/27/2015,03:46:49
-26,38,9/27/2015,03:46:49
-20,44,9/27/2015,03:46:49
-35,30,9/27/2015,03:46:49
-35,30,9/27/2015,03:46:49
-22,44,9/27/2015,03:46:50
-28,38,9/27/2015,03:46:50
-51,15,9/27/2015,03:46:50
-61,6,9/27/2015,03:46:50
-59,8,9/27/2015,03:46:50
-68,0,9/27/2015,03:46:50
-64,4,9/27/2015,03:46:50
-39,29,9/27/2015,03:46:50
-36,32,9/27/2015,03:46:50
-20,48,9/27/2015,03:46:51
5,73,9/27/2015,03:46:51
-25,43,9/27/2015,03:46:51
-38,30,9/27/2015,03:46:51
-16,52,9/27/2015,03:46:51
-1,67,9/27/2015,03:46:51
-2,66,9/27/2015,03:46:51
-8,60,9/27/2015,03:46:51
-33,35,9/27/2015,03:46:51
-48,20,9/27/2015,03:46:51
-16,52,9/27/2015,03:46:51
-20,48,9/27/2015,03:46:52
-12,56,9/27/2015,03:46:52
-34,34,9/27/2015,03:46:52
-49,19,9/27/2015,03:46:52
-36,32,9/27/2015,03:46:52
-29,39,9/27/2015,03:46:52
-16,52,9/27/2015,03:46:52
-17,51,9/27/2015,03:46:52
-23,45,9/27/2015,03:46:52
-36,32,9/27/2015,03:46:52
-31,37,9/27/2015,03:46:53
-36,33,9/27/2015,03:46:53
-52,17,9/27/2015,03:46:53
-54,15,9/27/2015,03:46:53
-49,20,9/27/2015,03:46:53
-54,15,9/27/2015,03:46:53
-25,44,9/27/2015,03:46:53
-16,53,9/27/2015,03:46:53
-1,68,9/27/2015,03:46:53
19,88,9/27/2015,03:46:54
-7,62,9/27/2015,03:46:54
-23,46,9/27/2015,03:46:54
-35,34,9/27/2015,03:46:54
-59,10,9/27/2015,03:46:54
-17,52,9/27/2015,03:46:54
-19,50,9/27/2015,03:46:54
-26,43,9/27/2015,03:46:54
3,72,9/27/2015,03:46:54
-14,55,9/27/2015,03:46:54
15,84,9/27/2015,03:46:54
12,81,9/27/2015,03:46:55
-7,62,9/27/2015,03:46:55
-16,53,9/27/2015,03:46:55
-17,52,9/27/2015,03:46:55
-35,34,9/27/2015,03:46:55
-39,30,9/27/2015,03:46:55
-48,21,9/27/2015,03:46:55
-70,0,9/27/2015,03:46:55
-57,13,9/27/2015,03:46:55
-57,13,9/27/2015,03:46:55
-54,16,9/27/2015,03:46:56
-60,10,9/27/2015,03:46:56
-36,34,9/27/2015,03:46:56
-33,37,9/27/2015,03:46:56
-50,21,9/27/2015,03:46:56
-25,46,9/27/2015,03:46:56
-50,21,9/27/2015,03:46:56
-10,61,9/27/2015,03:46:56
18,89,9/27/2015,03:46:56
-13,58,9/27/2015,03:46:57
-22,50,9/27/2015,03:46:57
-57,15,9/27/2015,03:46:57
-42,30,9/27/2015,03:46:57
-4,68,9/27/2015,03:46:57
-3,69,9/27/2015,03:46:57
-14,58,9/27/2015,03:46:57
-25,47,9/27/2015,03:46:57
-26,47,9/27/2015,03:46:57
-28,45,9/27/2015,03:46:57
-55,18,9/27/2015,03:46:57
-43,30,9/27/2015,03:46:58
-52,21,9/27/2015,03:46:58
-38,35,9/27/2015,03:46:58
-14,60,9/27/2015,03:46:58
-26,48,9/27/2015,03:46:58
-24,50,9/27/2015,03:46:58
-8,66,9/27/2015,03:46:58
6,80,9/27/2015,03:46:58
3,77,9/27/2015,03:46:58
3,77,9/27/2015,03:46:58
-3,72,9/27/2015,03:46:59
8,83,9/27/2015,03:46:59
15,90,9/27/2015,03:46:59
9,84,9/27/2015,03:46:59
-11,64,9/27/2015,03:46:59
-27,48,9/27/2015,03:46:59
-29,47,9/27/2015,03:46:59
-35,41,9/27/2015,03:46:59
-25,51,9/27/2015,03:46:59
-8,68,9/27/2015,03:47:00
-16,60,9/27/2015,03:47:00
-3,73,9/27/2015,03:47:00
4,80,9/27/2015,03:47:00
-20,57,9/27/2015,03:47:00
-34,43,9/27/2015,03:47:00
-73,4,9/27/2015,03:47:00
-70,7,9/27/2015,03:47:00
-66,11,9/27/2015,03:47:00
-45,32,9/27/2015,03:47:00
-10,68,9/27/2015,03:47:00
-28,50,9/27/2015,03:47:01
-3,75,9/27/2015,03:47:01
-1,77,9/27/2015,03:47:01
-42,36,9/27/2015,03:47:01
-34,44,9/27/2015,03:47:01
-79,0,9/27/2015,03:47:01
-59,19,9/27/2015,03:47:01
-18,60,9/27/2015,03:47:01
-20,58,9/27/2015,03:47:01
-5,73,9/27/2015,03:47:01
-28,49,9/27/2015,03:47:02
-14,63,9/27/2015,03:47:02
14,91,9/27/2015,03:47:02
39,116,9/27/2015,03:47:02
24,101,9/27/2015,03:47:02
19,95,9/27/2015,03:47:02
12,88,9/27/2015,03:47:02
-9,67,9/27/2015,03:47:02
19,95,9/27/2015,03:47:02
-3,73,9/27/2015,03:47:03
-1,74,9/27/2015,03:47:03
21,96,9/27/2015,03:47:03
-10,65,9/27/2015,03:47:03
-9,66,9/27/2015,03:47:03
-41,33,9/27/2015,03:47:03
-48,26,9/27/2015,03:47:03
-16,58,9/27/2015,03:47:03
-33,41,9/27/2015,03:47:03
-13,61,9/27/2015,03:47:03
-21,52,9/27/2015,03:47:03
-47,26,9/27/2015,03:47:04
-22,51,9/27/2015,03:47:04
-27,46,9/27/2015,03:47:04
-24,49,9/27/2015,03:47:04
-25,47,9/27/2015,03:47:04
-38,34,9/27/2015,03:47:04
-60,12,9/27/2015,03:47:04
-48,24,9/27/2015,03:47:04
-72,0,9/27/2015,03:47:04
-47,25,9/27/2015,03:47:04
-16,56,9/27/2015,03:47:05
-8,64,9/27/2015,03:47:05
12,84,9/27/2015,03:47:05
-31,41,9/27/2015,03:47:05
-8,64,9/27/2015,03:47:05
-11,61,9/27/2015,03:47:05
24,96,9/27/2015,03:47:05
57,129,9/27/2015,03:47:05
32,104,9/27/2015,03:47:05
24,96,9/27/2015,03:47:06
15,87,9/27/2015,03:47:06
3,75,9/27/2015,03:47:06
0,72,9/27/2015,03:47:06
-15,57,9/27/2015,03:47:06
-42,30,9/27/2015,03:47:06
-36,36,9/27/2015,03:47:06
-28,44,9/27/2015,03:47:06
-21,51,9/27/2015,03:47:06
3,75,9/27/2015,03:47:06
3,75,9/27/2015,03:47:06
9,81,9/27/2015,03:47:07
14,86,9/27/2015,03:47:07
-15,57,9/27/2015,03:47:07
-19,53,9/27/2015,03:47:07
-34,38,9/27/2015,03:47:07
-23,49,9/27/2015,03:47:07
-5,67,9/27/2015,03:47:07
-28,44,9/27/2015,03:47:07
-33,39,9/27/2015,03:47:07
-58,14,9/27/2015,03:47:07
-62,10,9/27/2015,03:47:08
-20,52,9/27/2015,03:47:08
-6,66,9/27/2015,03:47:08
-23,49,9/27/2015,03:47:08
-12,60,9/27/2015,03:47:08
-10,62,9/27/2015,03:47:08
-21,51,9/27/2015,03:47:08
21,93,9/27/2015,03:47:08
5,77,9/27/2015,03:47:08
0,72,9/27/2015,03:47:09
11,83,9/27/2015,03:47:09
-5,67,9/27/2015,03:47:09
-11,61,9/27/2015,03:47:09
-41,31,9/27/2015,03:47:09
-50,22,9/27/2015,03:47:09
-49,23,9/27/2015,03:47:09
-38,34,9/27/2015,03:47:09
-53,19,9/27/2015,03:47:09
-62,10,9/27/2015,03:47:09
-49,23,9/27/2015,03:47:09
-50,22,9/27/2015,03:47:10
-8,64,9/27/2015,03:47:10
5,77,9/27/2015,03:47:10
-20,52,9/27/2015,03:47:10
-40,32,9/27/2015,03:47:10
-36,36,9/27/2015,03:47:10
-54,18,9/27/2015,03:47:10
-73,-1,9/27/2015,03:47:10
-32,40,9/27/2015,03:47:10
-73,0,9/27/2015,03:47:10
-56,16,9/27/2015,03:47:11
-40,32,9/27/2015,03:47:11
-59,12,9/27/2015,03:47:11
-52,19,9/27/2015,03:47:11
-42,28,9/27/2015,03:47:11
-18,52,9/27/2015,03:47:11
-14,55,9/27/2015,03:47:11
-7,62,9/27/2015,03:47:11
6,74,9/27/2015,03:47:11
-8,60,9/27/2015,03:47:12
-11,56,9/27/2015,03:47:12
-22,45,9/27/2015,03:47:12
-54,12,9/27/2015,03:47:12
-57,9,9/27/2015,03:47:12
-60,5,9/27/2015,03:47:12
-31,34,9/27/2015,03:47:12
-16,48,9/27/2015,03:47:12
-11,53,9/27/2015,03:47:12
6,69,9/27/2015,03:47:12
20,83,9/27/2015,03:47:12
29,91,9/27/2015,03:47:13
8,70,9/27/2015,03:47:13
-10,51,9/27/2015,03:47:13
-43,18,9/27/2015,03:47:13
-61,0,9/27/2015,03:47:13
-26,34,9/27/2015,03:47:13
-14,46,9/27/2015,03:47:13
-26,34,9/27/2015,03:47:13
-19,41,9/27/2015,03:47:13
-25,35,9/27/2015,03:47:13
-35,25,9/27/2015,03:47:14
-14,46,9/27/2015,03:47:14
-23,36,9/27/2015,03:47:14
-31,28,9/27/2015,03:47:14
-14,45,9/27/2015,03:47:14
-8,51,9/27/2015,03:47:14
11,70,9/27/2015,03:47:14
5,64,9/27/2015,03:47:14
-3,56,9/27/2015,03:47:14
4,62,9/27/2015,03:47:15
1,59,9/27/2015,03:47:15
4,62,9/27/2015,03:47:15
-14,44,9/27/2015,03:47:15
-23,35,9/27/2015,03:47:15
-20,38,9/27/2015,03:47:15
-33,25,9/27/2015,03:47:15
-13,44,9/27/2015,03:47:15
-18,39,9/27/2015,03:47:15
-26,31,9/27/2015,03:47:15
-13,44,9/27/2015,03:47:15
-35,22,9/27/2015,03:47:16
-42,15,9/27/2015,03:47:16
-57,0,9/27/2015,03:47:16
-51,5,9/27/2015,03:47:16
-10,46,9/27/2015,03:47:16
-25,31,9/27/2015,03:47:16
-3,53,9/27/2015,03:47:16
33,89,9/27/2015,03:47:16
19,75,9/27/2015,03:47:16
45,100,9/27/2015,03:47:16
52,107,9/27/2015,03:47:17
-23,32,9/27/2015,03:47:17
-8,47,9/27/2015,03:47:17
-2,53,9/27/2015,03:47:17
-25,30,9/27/2015,03:47:17
-6,48,9/27/2015,03:47:17
-19,35,9/27/2015,03:47:17
-28,26,9/27/2015,03:47:17
-16,38,9/27/2015,03:47:17
-16,38,9/27/2015,03:47:18
-54,0,9/27/2015,03:47:18
-50,4,9/27/2015,03:47:18
-48,6,9/27/2015,03:47:18
-44,10,9/27/2015,03:47:18
-7,47,9/27/2015,03:47:18
-13,41,9/27/2015,03:47:18
-22,32,9/27/2015,03:47:18
-12,43,9/27/2015,03:47:18
-17,38,9/27/2015,03:47:18
-23,32,9/27/2015,03:47:18
-19,36,9/27/2015,03:47:19
-51,4,9/27/2015,03:47:19
-49,6,9/27/2015,03:47:19
-32,23,9/27/2015,03:47:19
-32,24,9/27/2015,03:47:19
-8,48,9/27/2015,03:47:19
-21,35,9/27/2015,03:47:19
-39,17,9/27/2015,03:47:19
-40,16,9/27/2015,03:47:19
-47,9,9/27/2015,03:47:19
-40,16,9/27/2015,03:47:20
-17,40,9/27/2015,03:47:20
-19,38,9/27/2015,03:47:20
5,62,9/27/2015,03:47:20
3,60,9/27/2015,03:47:20
-22,35,9/27/2015,03:47:20
4,61,9/27/2015,03:47:20
-22,35,9/27/2015,03:47:20
-18,40,9/27/2015,03:47:20
-16,42,9/27/2015,03:47:21
-36,22,9/27/2015,03:47:21
-34,24,9/27/2015,03:47:21
-51,7,9/27/2015,03:47:21
-42,16,9/27/2015,03:47:21
-34,25,9/27/2015,03:47:21
-34,25,9/27/2015,03:47:21
-17,42,9/27/2015,03:47:21
-13,46,9/27/2015,03:47:21
0,59,9/27/2015,03:47:21
5,64,9/27/2015,03:47:21
-5,54,9/27/2015,03:47:22
-20,40,9/27/2015,03:47:22
-7,53,9/27/2015,03:47:22
-3,57,9/27/2015,03:47:22
26,86,9/27/2015,03:47:22
5,65,9/27/2015,03:47:22
-32,28,9/27/2015,03:47:22
-38,22,9/27/2015,03:47:22
-36,25,9/27/2015,03:47:22
-10,51,9/27/2015,03:47:22
-10,51,9/27/2015,03:47:23
-3,58,9/27/2015,03:47:23
-7,54,9/27/2015,03:47:23
-8,53,9/27/2015,03:47:23
-10,51,9/27/2015,03:47:23
-19,43,9/27/2015,03:47:23
-18,44,9/27/2015,03:47:23
-5,57,9/27/2015,03:47:23
-3,59,9/27/2015,03:47:23
-10,52,9/27/2015,03:47:24
-18,44,9/27/2015,03:47:24
-45,17,9/27/2015,03:47:24
-8,55,9/27/2015,03:47:24
-5,58,9/27/2015,03:47:24
-6,57,9/27/2015,03:47:24
-8,55,9/27/2015,03:47:24
-52,11,9/27/2015,03:47:24
