467,355,9/27/2015,11:27:51
472,360,9/27/2015,11:27:51
467,354,9/27/2015,11:27:51
466,353,9/27/2015,11:27:51
453,340,9/27/2015,11:27:51
452,339,9/27/2015,11:27:51
462,348,9/27/2015,11:27:52
458,344,9/27/2015,11:27:52
459,345,9/27/2015,11:27:52
452,338,9/27/2015,11:27:52
455,340,9/27/2015,11:27:52
463,348,9/27/2015,11:27:52
458,343,9/27/2015,11:27:52
448,333,9/27/2015,11:27:52
440,324,9/27/2015,11:27:52
450,334,9/27/2015,11:27:53
470,354,9/27/2015,11:27:53
481,365,9/27/2015,11:27:53
471,354,9/27/2015,11:27:53
459,342,9/27/2015,11:27:53
446,329,9/27/2015,11:27:53
446,329,9/27/2015,11:27:53
440,323,9/27/2015,11:27:53
423,305,9/27/2015,11:27:53
421,303,9/27/2015,11:27:53
422,304,9/27/2015,11:27:53
434,316,9/27/2015,11:27:54
436,317,9/27/2015,11:27:54
426,307,9/27/2015,11:27:54
428,309,9/27/2015,11:27:54
427,308,9/27/2015,11:27:54
437,317,9/27/2015,11:27:54
434,314,9/27/2015,11:27:54
414,294,9/27/2015,11:27:54
421,301,9/27/2015,11:27:54
430,309,9/27/2015,11:27:54
444,323,9/27/2015,11:27:55
451,330,9/27/2015,11:27:55
440,319,9/27/2015,11:27:55
434,312,9/27/2015,11:27:55
437,315,9/27/2015,11:27:55
438,316,9/27/2015,11:27:55
433,311,9/27/2015,11:27:55
426,303,9/27/2015,11:27:55
431,308,9/27/2015,11:27:55
442,319,9/27/2015,11:27:56
447,324,9/27/2015,11:27:56
448,325,9/27/2015,11:27:56
427,303,9/27/2015,11:27:56
427,303,9/27/2015,11:27:56
427,303,9/27/2015,11:27:56
418,294,9/27/2015,11:27:56
413,288,9/27/2015,11:27:56
394,269,9/27/2015,11:27:56
396,271,9/27/2015,11:27:56
409,284,9/27/2015,11:27:56
412,286,9/27/2015,11:27:57
408,282,9/27/2015,11:27:57
397,271,9/27/2015,11:27:57
395,269,9/27/2015,11:27:57
405,278,9/27/2015,11:27:57
410,283,9/27/2015,11:27:57
400,273,9/27/2015,11:27:57
390,263,9/27/2015,11:27:57
383,255,9/27/2015,11:27:57
389,261,9/27/2015,11:27:57
392,264,9/27/2015,11:27:58
384,256,9/27/2015,11:27:58
386,257,9/27/2015,11:27:58
385,256,9/27/2015,11:27:58
394,265,9/27/2015,11:27:58
395,266,9/27/2015,11:27:58
382,253,9/27/2015,11:27:58
380,250,9/27/2015,11:27:58
381,251,9/27/2015,11:27:58
392,262,9/27/2015,11:27:59
390,260,9/27/2015,11:27:59
378,247,9/27/2015,11:27:59
372,241,9/27/2015,11:27:59
367,236,9/27/2015,11:27:59
372,241,9/27/2015,11:27:59
374,242,9/27/2015,11:27:59
369,237,9/27/2015,11:27:59
368,236,9/27/2015,11:27:59
371,239,9/27/2015,11:27:59
367,234,9/27/2015,11:27:59
363,230,9/27/2015,11:28:00
355,222,9/27/2015,11:28:00
363,230,9/27/2015,11:28:00
374,240,9/27/2015,11:28:00
375,241,9/27/2015,11:28:00
373,239,9/27/2015,11:28:00
356,222,9/27/2015,11:28:00
356,221,9/27/2015,11:28:00
362,227,9/27/2015,11:28:00
356,221,9/27/2015,11:28:00
351,216,9/27/2015,11:28:01
333,198,9/27/2015,11:28:01
335,199,9/27/2015,11:28:01
351,215,9/27/2015,11:28:01
349,213,9/27/2015,11:28:01
349,213,9/27/2015,11:28:01
333,196,9/27/2015,11:28:01
330,193,9/27/2015,11:28:01
343,206,9/27/2015,11:28:01
344,207,9/27/2015,11:28:02
342,204,9/27/2015,11:28:02
334,196,9/27/2015,11:28:02
336,198,9/27/2015,11:28:02
346,208,9/27/2015,11:28:02
345,206,9/27/2015,11:28:02
338,199,9/27/2015,11:28:02
332,193,9/27/2015,11:28:02
327,188,9/27/2015,11:28:02
338,198,9/27/2015,11:28:02
338,198,9/27/2015,11:28:02
326,186,9/27/2015,11:28:03
328,188,9/27/2015,11:28:03
327,186,9/27/2015,11:28:03
336,195,9/27/2015,11:28:03
338,197,9/27/2015,11:28:03
327,186,9/27/2015,11:28:03
326,185,9/27/2015,11:28:03
315,173,9/27/2015,11:28:03
309,167,9/27/2015,11:28:03
294,152,9/27/2015,11:28:03
271,129,9/27/2015,11:28:04
271,128,9/27/2015,11:28:04
275,132,9/27/2015,11:28:04
275,132,9/27/2015,11:28:04
272,129,9/27/2015,11:28:04
262,118,9/27/2015,11:28:04
263,119,9/27/2015,11:28:04
275,131,9/27/2015,11:28:04
277,133,9/27/2015,11:28:04
268,123,9/27/2015,11:28:05
248,103,9/27/2015,11:28:05
260,115,9/27/2015,11:28:05
284,139,9/27/2015,11:28:05
292,146,9/27/2015,11:28:05
291,145,9/27/2015,11:28:05
262,116,9/27/2015,11:28:05
247,101,9/27/2015,11:28:05
254,108,9/27/2015,11:28:05
259,112,9/27/2015,11:28:05
259,112,9/27/2015,11:28:05
248,101,9/27/2015,11:28:06
246,99,9/27/2015,11:28:06
259,111,9/27/2015,11:28:06
272,124,9/27/2015,11:28:06
270,122,9/27/2015,11:28:06
262,114,9/27/2015,11:28:06
254,105,9/27/2015,11:28:06
250,101,9/27/2015,11:28:06
250,101,9/27/2015,11:28:06
246,97,9/27/2015,11:28:06
252,102,9/27/2015,11:28:07
260,110,9/27/2015,11:28:07
281,131,9/27/2015,11:28:07
294,144,9/27/2015,11:28:07
287,136,9/27/2015,11:28:07
289,138,9/27/2015,11:28:07
284,133,9/27/2015,11:28:07
282,131,9/27/2015,11:28:07
269,117,9/27/2015,11:28:07
248,96,9/27/2015,11:28:08
243,91,9/27/2015,11:28:08
243,91,9/27/2015,11:28:08
251,99,9/27/2015,11:28:08
247,94,9/27/2015,11:28:08
229,76,9/27/2015,11:28:08
228,75,9/27/2015,11:28:08
234,81,9/27/2015,11:28:08
240,86,9/27/2015,11:28:08
237,83,9/27/2015,11:28:08
221,67,9/27/2015,11:28:08
220,66,9/27/2015,11:28:09
231,76,9/27/2015,11:28:09
238,83,9/27/2015,11:28:09
240,85,9/27/2015,11:28:09
221,66,9/27/2015,11:28:09
215,59,9/27/2015,11:28:09
225,69,9/27/2015,11:28:09
228,72,9/27/2015,11:28:09
228,72,9/27/2015,11:28:09
216,59,9/27/2015,11:28:09
208,51,9/27/2015,11:28:10
214,57,9/27/2015,11:28:10
220,63,9/27/2015,11:28:10
228,70,9/27/2015,11:28:10
217,59,9/27/2015,11:28:10
212,54,9/27/2015,11:28:10
215,57,9/27/2015,11:28:10
209,51,9/27/2015,11:28:10
210,51,9/27/2015,11:28:10
204,45,9/27/2015,11:28:11
205,46,9/27/2015,11:28:11
211,52,9/27/2015,11:28:11
209,49,9/27/2015,11:28:11
207,47,9/27/2015,11:28:11
202,42,9/27/2015,11:28:11
203,43,9/27/2015,11:28:11
215,54,9/27/2015,11:28:11
212,51,9/27/2015,11:28:11
204,43,9/27/2015,11:28:11
207,46,9/27/2015,11:28:11
212,50,9/27/2015,11:28:12
225,63,9/27/2015,11:28:12
222,60,9/27/2015,11:28:12
208,46,9/27/2015,11:28:12
203,40,9/27/2015,11:28:12
203,40,9/27/2015,11:28:12
215,52,9/27/2015,11:28:12
214,51,9/27/2015,11:28:12
203,39,9/27/2015,11:28:12
199,35,9/27/2015,11:28:12
203,39,9/27/2015,11:28:13
215,51,9/27/2015,11:28:13
211,47,9/27/2015,11:28:13
203,38,9/27/2015,11:28:13
192,27,9/27/2015,11:28:13
195,30,9/27/2015,11:28:13
203,38,9/27/2015,11:28:13
199,33,9/27/2015,11:28:13
190,24,9/27/2015,11:28:13
188,22,9/27/2015,11:28:14
195,29,9/27/2015,11:28:14
199,32,9/27/2015,11:28:14
209,42,9/27/2015,11:28:14
193,26,9/27/2015,11:28:14
189,22,9/27/2015,11:28:14
197,29,9/27/2015,11:28:14
188,20,9/27/2015,11:28:14
190,22,9/27/2015,11:28:14
181,13,9/27/2015,11:28:14
181,12,9/27/2015,11:28:14
185,16,9/27/2015,11:28:15
182,13,9/27/2015,11:28:15
181,12,9/27/2015,11:28:15
170,0,9/27/2015,11:28:15
171,2,9/27/2015,11:28:15
181,13,9/27/2015,11:28:15
178,10,9/27/2015,11:28:15
178,11,9/27/2015,11:28:15
175,8,9/27/2015,11:28:15
175,9,9/27/2015,11:28:15
184,18,9/27/2015,11:28:16
180,15,9/27/2015,11:28:16
171,7,9/27/2015,11:28:16
172,8,9/27/2015,11:28:16
178,15,9/27/2015,11:28:16
191,28,9/27/2015,11:28:16
192,30,9/27/2015,11:28:16
181,19,9/27/2015,11:28:16
178,17,9/27/2015,11:28:16
176,15,9/27/2015,11:28:17
198,38,9/27/2015,11:28:17
202,43,9/27/2015,11:28:17
200,41,9/27/2015,11:28:17
206,48,9/27/2015,11:28:17
208,50,9/27/2015,11:28:17
226,69,9/27/2015,11:28:17
224,67,9/27/2015,11:28:17
213,57,9/27/2015,11:28:17
207,51,9/27/2015,11:28:17
204,49,9/27/2015,11:28:17
213,59,9/27/2015,11:28:18
216,62,9/27/2015,11:28:18
211,58,9/27/2015,11:28:18
210,57,9/27/2015,11:28:18
212,60,9/27/2015,11:28:18
216,64,9/27/2015,11:28:18
212,61,9/27/2015,11:28:18
203,52,9/27/2015,11:28:18
198,48,9/27/2015,11:28:18
204,55,9/27/2015,11:28:18
201,52,9/27/2015,11:28:19
201,53,9/27/2015,11:28:19
194,46,9/27/2015,11:28:19
195,48,9/27/2015,11:28:19
205,58,9/27/2015,11:28:19
203,57,9/27/2015,11:28:19
195,49,9/27/2015,11:28:19
180,35,9/27/2015,11:28:19
181,37,9/27/2015,11:28:19
191,47,9/27/2015,11:28:20
193,50,9/27/2015,11:28:20
194,51,9/27/2015,11:28:20
191,49,9/27/2015,11:28:20
194,52,9/27/2015,11:28:20
212,71,9/27/2015,11:28:20
214,74,9/27/2015,11:28:20
207,67,9/27/2015,11:28:20
199,60,9/27/2015,11:28:20
197,58,9/27/2015,11:28:20
208,70,9/27/2015,11:28:20
203,65,9/27/2015,11:28:21
196,59,9/27/2015,11:28:21
191,54,9/27/2015,11:28:21
189,53,9/27/2015,11:28:21
203,68,9/27/2015,11:28:21
206,71,9/27/2015,11:28:21
195,61,9/27/2015,11:28:21
193,59,9/27/2015,11:28:21
189,56,9/27/2015,11:28:21
201,68,9/27/2015,11:28:21
203,71,9/27/2015,11:28:22
189,57,9/27/2015,11:28:22
182,51,9/27/2015,11:28:22
164,34,9/27/2015,11:28:22
157,27,9/27/2015,11:28:22
147,18,9/27/2015,11:28:22
132,3,9/27/2015,11:28:22
131,3,9/27/2015,11:28:22
134,6,9/27/2015,11:28:22
142,15,9/27/2015,11:28:23
143,16,9/27/2015,11:28:23
136,10,9/27/2015,11:28:23
139,14,9/27/2015,11:28:23
144,19,9/27/2015,11:28:23
141,17,9/27/2015,11:28:23
136,12,9/27/2015,11:28:23
124,1,9/27/2015,11:28:23
128,5,9/27/2015,11:28:23
142,20,9/27/2015,11:28:23
145,23,9/27/2015,11:28:23
145,24,9/27/2015,11:28:24
130,10,9/27/2015,11:28:24
130,10,9/27/2015,11:28:24
143,24,9/27/2015,11:28:24
138,19,9/27/2015,11:28:24
138,20,9/27/2015,11:28:24
125,7,9/27/2015,11:28:24
122,5,9/27/2015,11:28:24
138,22,9/27/2015,11:28:24
139,23,9/27/2015,11:28:24
133,18,9/27/2015,11:28:25
129,14,9/27/2015,11:28:25
125,11,9/27/2015,11:28:25
135,21,9/27/2015,11:28:25
141,28,9/27/2015,11:28:25
132,19,9/27/2015,11:28:25
130,18,9/27/2015,11:28:25
140,29,9/27/2015,11:28:25
163,52,9/27/2015,11:28:25
173,63,9/27/2015,11:28:26
176,66,9/27/2015,11:28:26
169,60,9/27/2015,11:28:26
168,59,9/27/2015,11:28:26
177,69,9/27/2015,11:28:26
175,67,9/27/2015,11:28:26
166,59,9/27/2015,11:28:26
158,52,9/27/2015,11:28:26
157,51,9/27/2015,11:28:26
166,61,9/27/2015,11:28:26
153,48,9/27/2015,11:28:26
134,30,9/27/2015,11:28:27
127,23,9/27/2015,11:28:27
119,16,9/27/2015,11:28:27
126,23,9/27/2015,11:28:27
122,20,9/27/2015,11:28:27
110,9,9/27/2015,11:28:27
114,13,9/27/2015,11:28:27
122,22,9/27/2015,11:28:27
127,27,9/27/2015,11:28:27
123,24,9/27/2015,11:28:27
107,8,9/27/2015,11:28:28
105,7,9/27/2015,11:28:28
119,21,9/27/2015,11:28:28
120,23,9/27/2015,11:28:28
120,24,9/27/2015,11:28:28
102,6,9/27/2015,11:28:28
102,7,9/27/2015,11:28:28
113,18,9/27/2015,11:28:28
116,22,9/27/2015,11:28:28
116,22,9/27/2015,11:28:29
96,3,9/27/2015,11:28:29
93,0,9/27/2015,11:28:29
108,16,9/27/2015,11:28:29
114,22,9/27/2015,11:28:29
117,25,9/27/2015,11:28:29
111,20,9/27/2015,11:28:29
103,12,9/27/2015,11:28:29
110,19,9/27/2015,11:28:29
111,21,9/27/2015,11:28:29
113,23,9/27/2015,11:28:29
107,17,9/27/2015,11:28:30
105,15,9/27/2015,11:28:30
118,29,9/27/2015,11:28:30
114,25,9/27/2015,11:28:30
109,20,9/27/2015,11:28:30
110,22,9/27/2015,11:28:30
105,17,9/27/2015,11:28:30
119,31,9/27/2015,11:28:30
120,32,9/27/2015,11:28:30
108,21,9/27/2015,11:28:30
108,21,9/27/2015,11:28:31
104,17,9/27/2015,11:28:31
110,24,9/27/2015,11:28:31
109,23,9/27/2015,11:28:31
98,12,9/27/2015,11:28:31
101,16,9/27/2015,11:28:31
108,23,9/27/2015,11:28:31
118,33,9/27/2015,11:28:31
114,29,9/27/2015,11:28:31
95,11,9/27/2015,11:28:32
91,7,9/27/2015,11:28:32
96,12,9/27/2015,11:28:32
101,18,9/27/2015,11:28:32
102,19,9/27/2015,11:28:32
87,4,9/27/2015,11:28:32
83,0,9/27/2015,11:28:32
92,10,9/27/2015,11:28:32
99,17,9/27/2015,11:28:32
100,18,9/27/2015,11:28:32
83,1,9/27/2015,11:28:32
83,1,9/27/2015,11:28:33
95,13,9/27/2015,11:28:33
96,15,9/27/2015,11:28:33
99,18,9/27/2015,11:28:33
86,5,9/27/2015,11:28:33
82,1,9/27/2015,11:28:33
93,12,9/27/2015,11:28:33
96,15,9/27/2015,11:28:33
101,21,9/27/2015,11:28:33
89,9,9/27/2015,11:28:33
86,6,9/27/2015,11:28:34
94,14,9/27/2015,11:28:34
96,16,9/27/2015,11:28:34
99,19,9/27/2015,11:28:34
97,18,9/27/2015,11:28:34
99,20,9/27/2015,11:28:34
104,25,9/27/2015,11:28:34
96,17,9/27/2015,11:28:34
89,10,9/27/2015,11:28:34
86,7,9/27/2015,11:28:35
88,10,9/27/2015,11:28:35
106,28,9/27/2015,11:28:35
102,24,9/27/2015,11:28:35
94,16,9/27/2015,11:28:35
96,18,9/27/2015,11:28:35
95,17,9/27/2015,11:28:35
110,33,9/27/2015,11:28:35
105,28,9/27/2015,11:28:35
89,12,9/27/2015,11:28:35
87,10,9/27/2015,11:28:35
89,12,9/27/2015,11:28:36
100,23,9/27/2015,11:28:36
101,25,9/27/2015,11:28:36
86,10,9/27/2015,11:28:36
80,4,9/27/2015,11:28:36
85,9,9/27/2015,11:28:36
95,19,9/27/2015,11:28:36
96,20,9/27/2015,11:28:36
86,11,9/27/2015,11:28:36
82,7,9/27/2015,11:28:36
86,11,9/27/2015,11:28:37
94,19,9/27/2015,11:28:37
97,22,9/27/2015,11:28:37
90,15,9/27/2015,11:28:37
84,10,9/27/2015,11:28:37
91,17,9/27/2015,11:28:37
92,18,9/27/2015,11:28:37
89,15,9/27/2015,11:28:37
77,3,9/27/2015,11:28:37
74,0,9/27/2015,11:28:38
82,9,9/27/2015,11:28:38
85,13,9/27/2015,11:28:38
98,27,9/27/2015,11:28:38
96,26,9/27/2015,11:28:38
101,32,9/27/2015,11:28:38
120,52,9/27/2015,11:28:38
119,51,9/27/2015,11:28:38
117,50,9/27/2015,11:28:38
104,38,9/27/2015,11:28:38
98,33,9/27/2015,11:28:38
98,34,9/27/2015,11:28:39
85,22,9/27/2015,11:28:39
76,13,9/27/2015,11:28:39
64,2,9/27/2015,11:28:39
63,2,9/27/2015,11:28:39
74,14,9/27/2015,11:28:39
73,14,9/27/2015,11:28:39
59,1,9/27/2015,11:28:39
58,0,9/27/2015,11:28:39
59,2,9/27/2015,11:28:39
70,13,9/27/2015,11:28:40
73,17,9/27/2015,11:28:40
57,1,9/27/2015,11:28:40
56,0,9/27/2015,11:28:40
59,4,9/27/2015,11:28:40
70,15,9/27/2015,11:28:40
70,16,9/27/2015,11:28:40
58,4,9/27/2015,11:28:40
60,6,9/27/2015,11:28:40
69,16,9/27/2015,11:28:41
87,34,9/27/2015,11:28:41
94,41,9/27/2015,11:28:41
80,28,9/27/2015,11:28:41
73,21,9/27/2015,11:28:41
68,17,9/27/2015,11:28:41
71,20,9/27/2015,11:28:41
68,17,9/27/2015,11:28:41
57,7,9/27/2015,11:28:41
52,2,9/27/2015,11:28:41
53,3,9/27/2015,11:28:41
54,5,9/27/2015,11:28:42
52,3,9/27/2015,11:28:42
49,0,9/27/2015,11:28:42
50,2,9/27/2015,11:28:42
63,15,9/27/2015,11:28:42
61,13,9/27/2015,11:28:42
61,13,9/27/2015,11:28:42
54,6,9/27/2015,11:28:42
60,12,9/27/2015,11:28:42
77,29,9/27/2015,11:28:42
78,30,9/27/2015,11:28:43
80,32,9/27/2015,11:28:43
71,23,9/27/2015,11:28:43
76,28,9/27/2015,11:28:43
91,43,9/27/2015,11:28:43
95,47,9/27/2015,11:28:43
98,50,9/27/2015,11:28:43
108,60,9/27/2015,11:28:43
125,77,9/27/2015,11:28:43
153,105,9/27/2015,11:28:44
162,114,9/27/2015,11:28:44
157,110,9/27/2015,11:28:44
153,106,9/27/2015,11:28:44
161,114,9/27/2015,11:28:44
175,128,9/27/2015,11:28:44
175,128,9/27/2015,11:28:44
164,117,9/27/2015,11:28:44
145,98,9/27/2015,11:28:44
138,91,9/27/2015,11:28:44
142,95,9/27/2015,11:28:44
140,93,9/27/2015,11:28:45
141,94,9/27/2015,11:28:45
150,103,9/27/2015,11:28:45
158,111,9/27/2015,11:28:45
185,138,9/27/2015,11:28:45
187,140,9/27/2015,11:28:45
182,135,9/27/2015,11:28:45
189,142,9/27/2015,11:28:45
188,141,9/27/2015,11:28:45
196,150,9/27/2015,11:28:45
198,152,9/27/2015,11:28:46
187,141,9/27/2015,11:28:46
197,151,9/27/2015,11:28:46
204,158,9/27/2015,11:28:46
206,160,9/27/2015,11:28:46
209,163,9/27/2015,11:28:46
194,148,9/27/2015,11:28:46
197,151,9/27/2015,11:28:46
206,160,9/27/2015,11:28:46
210,164,9/27/2015,11:28:47
206,160,9/27/2015,11:28:47
201,155,9/27/2015,11:28:47
196,150,9/27/2015,11:28:47
196,150,9/27/2015,11:28:47
188,142,9/27/2015,11:28:47
170,124,9/27/2015,11:28:47
156,110,9/27/2015,11:28:47
156,111,9/27/2015,11:28:47
173,128,9/27/2015,11:28:47
176,131,9/27/2015,11:28:47
179,134,9/27/2015,11:28:48
173,128,9/27/2015,11:28:48
175,130,9/27/2015,11:28:48
187,142,9/27/2015,11:28:48
191,146,9/27/2015,11:28:48
189,144,9/27/2015,11:28:48
185,140,9/27/2015,11:28:48
194,149,9/27/2015,11:28:48
209,164,9/27/2015,11:28:48
228,183,9/27/2015,11:28:48
242,197,9/27/2015,11:28:49
271,226,9/27/2015,11:28:49
306,261,9/27/2015,11:28:49
348,303,9/27/2015,11:28:49
380,335,9/27/2015,11:28:49
390,346,9/27/2015,11:28:49
400,356,9/27/2015,11:28:49
401,357,9/27/2015,11:28:49
409,365,9/27/2015,11:28:49
396,352,9/27/2015,11:28:50
379,335,9/27/2015,11:28:50
364,320,9/27/2015,11:28:50
346,302,9/27/2015,11:28:50
342,298,9/27/2015,11:28:50
320,276,9/27/2015,11:28:50
291,247,9/27/2015,11:28:50
275,231,9/27/2015,11:28:50
263,219,9/27/2015,11:28:50
256,212,9/27/2015,11:28:50
252,208,9/27/2015,11:28:50
237,193,9/27/2015,11:28:51
234,190,9/27/2015,11:28:51
239,195,9/27/2015,11:28:51
229,186,9/27/2015,11:28:51
217,174,9/27/2015,11:28:51
194,151,9/27/2015,11:28:51
188,145,9/27/2015,11:28:51
203,160,9/27/2015,11:28:51
203,160,9/27/2015,11:28:51
202,159,9/27/2015,11:28:51
186,143,9/27/2015,11:28:52
179,136,9/27/2015,11:28:52
187,144,9/27/2015,11:28:52
187,144,9/27/2015,11:28:52
186,143,9/27/2015,11:28:52
170,127,9/27/2015,11:28:52
164,121,9/27/2015,11:28:52
179,136,9/27/2015,11:28:52
180,137,9/27/2015,11:28:52
176,133,9/27/2015,11:28:53
167,124,9/27/2015,11:28:53
154,112,9/27/2015,11:28:53
157,115,9/27/2015,11:28:53
156,114,9/27/2015,11:28:53
153,111,9/27/2015,11:28:53
152,110,9/27/2015,11:28:53
153,111,9/27/2015,11:28:53
167,125,9/27/2015,11:28:53
165,123,9/27/2015,11:28:53
158,116,9/27/2015,11:28:53
157,115,9/27/2015,11:28:54
151,109,9/27/2015,11:28:54
165,123,9/27/2015,11:28:54
158,116,9/27/2015,11:28:54
147,105,9/27/2015,11:28:54
148,106,9/27/2015,11:28:54
139,97,9/27/2015,11:28:54
153,111,9/27/2015,11:28:54
148,106,9/27/2015,11:28:54
131,90,9/27/2015,11:28:54
133,92,9/27/2015,11:28:55
132,91,9/27/2015,11:28:55
141,100,9/27/2015,11:28:55
145,104,9/27/2015,11:28:55
132,91,9/27/2015,11:28:55
133,92,9/27/2015,11:28:55
136,95,9/27/2015,11:28:55
132,91,9/27/2015,11:28:55
131,90,9/27/2015,11:28:55
112,71,9/27/2015,11:28:56
111,70,9/27/2015,11:28:56
120,79,9/27/2015,11:28:56
119,78,9/27/2015,11:28:56
119,78,9/27/2015,11:28:56
107,66,9/27/2015,11:28:56
111,70,9/27/2015,11:28:56
140,99,9/27/2015,11:28:56
157,117,9/27/2015,11:28:56
169,129,9/27/2015,11:28:56
164,124,9/27/2015,11:28:56
147,107,9/27/2015,11:28:57
141,101,9/27/2015,11:28:57
130,90,9/27/2015,11:28:57
120,80,9/27/2015,11:28:57
113,73,9/27/2015,11:28:57
114,74,9/27/2015,11:28:57
122,82,9/27/2015,11:28:57
118,78,9/27/2015,11:28:57
111,71,9/27/2015,11:28:57
107,67,9/27/2015,11:28:57
104,64,9/27/2015,11:28:58
118,78,9/27/2015,11:28:58
120,80,9/27/2015,11:28:58
110,70,9/27/2015,11:28:58
113,73,9/27/2015,11:28:58
111,72,9/27/2015,11:28:58
116,77,9/27/2015,11:28:58
115,76,9/27/2015,11:28:58
99,60,9/27/2015,11:28:58
101,62,9/27/2015,11:28:59
103,64,9/27/2015,11:28:59
115,76,9/27/2015,11:28:59
115,76,9/27/2015,11:28:59
100,61,9/27/2015,11:28:59
101,62,9/27/2015,11:28:59
100,61,9/27/2015,11:28:59
114,75,9/27/2015,11:28:59
112,73,9/27/2015,11:28:59
98,59,9/27/2015,11:28:59
95,56,9/27/2015,11:28:59
92,53,9/27/2015,11:29:00
109,70,9/27/2015,11:29:00
116,77,9/27/2015,11:29:00
116,78,9/27/2015,11:29:00
123,85,9/27/2015,11:29:00
125,87,9/27/2015,11:29:00
116,78,9/27/2015,11:29:00
103,65,9/27/2015,11:29:00
80,42,9/27/2015,11:29:00
74,36,9/27/2015,11:29:00
92,54,9/27/2015,11:29:01
109,71,9/27/2015,11:29:01
123,85,9/27/2015,11:29:01
120,82,9/27/2015,11:29:01
120,82,9/27/2015,11:29:01
119,81,9/27/2015,11:29:01
105,67,9/27/2015,11:29:01
95,57,9/27/2015,11:29:01
76,38,9/27/2015,11:29:01
71,33,9/27/2015,11:29:02
84,46,9/27/2015,11:29:02
84,47,9/27/2015,11:29:02
86,49,9/27/2015,11:29:02
86,49,9/27/2015,11:29:02
88,51,9/27/2015,11:29:02
102,65,9/27/2015,11:29:02
97,60,9/27/2015,11:29:02
89,52,9/27/2015,11:29:02
86,49,9/27/2015,11:29:02
84,47,9/27/2015,11:29:02
94,57,9/27/2015,11:29:03
85,48,9/27/2015,11:29:03
73,36,9/27/2015,11:29:03
70,33,9/27/2015,11:29:03
70,33,9/27/2015,11:29:03
89,52,9/27/2015,11:29:03
85,48,9/27/2015,11:29:03
71,34,9/27/2015,11:29:03
70,33,9/27/2015,11:29:03
74,38,9/27/2015,11:29:03
91,55,9/27/2015,11:29:04
95,59,9/27/2015,11:29:04
82,46,9/27/2015,11:29:04
78,42,9/27/2015,11:29:04
77,41,9/27/2015,11:29:04
83,47,9/27/2015,11:29:04
88,52,9/27/2015,11:29:04
74,38,9/27/2015,11:29:04
69,33,9/27/2015,11:29:04
68,32,9/27/2015,11:29:05
70,34,9/27/2015,11:29:05
71,35,9/27/2015,11:29:05
63,27,9/27/2015,11:29:05
67,31,9/27/2015,11:29:05
71,35,9/27/2015,11:29:05
68,32,9/27/2015,11:29:05
68,32,9/27/2015,11:29:05
61,26,9/27/2015,11:29:05
66,31,9/27/2015,11:29:05
77,42,9/27/2015,11:29:05
72,37,9/27/2015,11:29:06
66,31,9/27/2015,11:29:06
55,20,9/27/2015,11:29:06
55,20,9/27/2015,11:29:06
70,35,9/27/2015,11:29:06
74,39,9/27/2015,11:29:06
68,33,9/27/2015,11:29:06
66,31,9/27/2015,11:29:06
64,29,9/27/2015,11:29:06
73,38,9/27/2015,11:29:06
70,35,9/27/2015,11:29:07
57,22,9/27/2015,11:29:07
51,16,9/27/2015,11:29:07
49,14,9/27/2015,11:29:07
63,28,9/27/2015,11:29:07
67,33,9/27/2015,11:29:07
57,23,9/27/2015,11:29:07
55,21,9/27/2015,11:29:07
57,23,9/27/2015,11:29:07
66,32,9/27/2015,11:29:08
68,34,9/27/2015,11:29:08
56,22,9/27/2015,11:29:08
48,14,9/27/2015,11:29:08
50,16,9/27/2015,11:29:08
65,31,9/27/2015,11:29:08
68,34,9/27/2015,11:29:08
62,28,9/27/2015,11:29:08
60,26,9/27/2015,11:29:08
56,22,9/27/2015,11:29:08
64,30,9/27/2015,11:29:08
66,32,9/27/2015,11:29:09
54,20,9/27/2015,11:29:09
51,17,9/27/2015,11:29:09
52,19,9/27/2015,11:29:09
51,18,9/27/2015,11:29:09
50,17,9/27/2015,11:29:09
38,5,9/27/2015,11:29:09
42,9,9/27/2015,11:29:09
51,18,9/27/2015,11:29:09
51,18,9/27/2015,11:29:09
51,18,9/27/2015,11:29:10
35,2,9/27/2015,11:29:10
45,12,9/27/2015,11:29:10
58,25,9/27/2015,11:29:10
63,30,9/27/2015,11:29:10
65,32,9/27/2015,11:29:10
47,14,9/27/2015,11:29:10
49,16,9/27/2015,11:29:10
59,26,9/27/2015,11:29:10
54,21,9/27/2015,11:29:11
52,19,9/27/2015,11:29:11
33,0,9/27/2015,11:29:11
36,3,9/27/2015,11:29:11
54,21,9/27/2015,11:29:11
55,22,9/27/2015,11:29:11
54,21,9/27/2015,11:29:11
46,12,9/27/2015,11:29:11
45,11,9/27/2015,11:29:11
57,23,9/27/2015,11:29:11
64,30,9/27/2015,11:29:11
52,17,9/27/2015,11:29:12
49,14,9/27/2015,11:29:12
48,13,9/27/2015,11:29:12
58,23,9/27/2015,11:29:12
64,29,9/27/2015,11:29:12
58,22,9/27/2015,11:29:12
54,18,9/27/2015,11:29:12
61,25,9/27/2015,11:29:12
79,43,9/27/2015,11:29:12
94,57,9/27/2015,11:29:12
100,63,9/27/2015,11:29:13
103,66,9/27/2015,11:29:13
102,65,9/27/2015,11:29:13
105,68,9/27/2015,11:29:13
98,60,9/27/2015,11:29:13
86,48,9/27/2015,11:29:13
89,51,9/27/2015,11:29:13
