423,195,9/27/2015,07:42:20
391,163,9/27/2015,07:42:20
389,160,9/27/2015,07:42:20
401,172,9/27/2015,07:42:21
393,163,9/27/2015,07:42:21
391,161,9/27/2015,07:42:21
375,144,9/27/2015,07:42:21
381,150,9/27/2015,07:42:21
376,145,9/27/2015,07:42:21
359,127,9/27/2015,07:42:21
344,112,9/27/2015,07:42:21
330,97,9/27/2015,07:42:21
334,101,9/27/2015,07:42:21
348,115,9/27/2015,07:42:22
372,138,9/27/2015,07:42:22
387,153,9/27/2015,07:42:22
394,159,9/27/2015,07:42:22
382,147,9/27/2015,07:42:22
370,134,9/27/2015,07:42:22
354,118,9/27/2015,07:42:22
336,100,9/27/2015,07:42:22
351,114,9/27/2015,07:42:22
359,122,9/27/2015,07:42:23
367,129,9/27/2015,07:42:23
381,143,9/27/2015,07:42:23
376,138,9/27/2015,07:42:23
363,124,9/27/2015,07:42:23
357,118,9/27/2015,07:42:23
352,112,9/27/2015,07:42:23
369,129,9/27/2015,07:42:23
347,106,9/27/2015,07:42:23
347,106,9/27/2015,07:42:23
298,57,9/27/2015,07:42:23
277,35,9/27/2015,07:42:24
289,47,9/27/2015,07:42:24
264,21,9/27/2015,07:42:24
294,51,9/27/2015,07:42:24
309,66,9/27/2015,07:42:24
305,61,9/27/2015,07:42:24
314,70,9/27/2015,07:42:24
302,57,9/27/2015,07:42:24
281,36,9/27/2015,07:42:24
304,58,9/27/2015,07:42:24
306,60,9/27/2015,07:42:25
329,83,9/27/2015,07:42:25
319,72,9/27/2015,07:42:25
302,55,9/27/2015,07:42:25
294,46,9/27/2015,07:42:25
261,13,9/27/2015,07:42:25
280,32,9/27/2015,07:42:25
262,13,9/27/2015,07:42:25
279,30,9/27/2015,07:42:25
320,70,9/27/2015,07:42:26
327,77,9/27/2015,07:42:26
341,90,9/27/2015,07:42:26
343,92,9/27/2015,07:42:26
322,71,9/27/2015,07:42:26
297,45,9/27/2015,07:42:26
299,47,9/27/2015,07:42:26
301,48,9/27/2015,07:42:26
290,37,9/27/2015,07:42:26
299,46,9/27/2015,07:42:26
296,42,9/27/2015,07:42:26
267,13,9/27/2015,07:42:27
288,33,9/27/2015,07:42:27
277,22,9/27/2015,07:42:27
256,0,9/27/2015,07:42:27
281,28,9/27/2015,07:42:27
271,20,9/27/2015,07:42:27
293,44,9/27/2015,07:42:27
327,80,9/27/2015,07:42:27
360,115,9/27/2015,07:42:27
350,107,9/27/2015,07:42:27
350,109,9/27/2015,07:42:28
325,86,9/27/2015,07:42:28
297,60,9/27/2015,07:42:28
313,78,9/27/2015,07:42:28
305,73,9/27/2015,07:42:28
298,68,9/27/2015,07:42:28
268,40,9/27/2015,07:42:28
249,23,9/27/2015,07:42:28
234,10,9/27/2015,07:42:28
233,11,9/27/2015,07:42:29
255,35,9/27/2015,07:42:29
241,23,9/27/2015,07:42:29
236,20,9/27/2015,07:42:29
259,45,9/27/2015,07:42:29
242,30,9/27/2015,07:42:29
260,51,9/27/2015,07:42:29
273,66,9/27/2015,07:42:29
246,41,9/27/2015,07:42:29
249,46,9/27/2015,07:42:29
258,57,9/27/2015,07:42:29
240,41,9/27/2015,07:42:30
233,36,9/27/2015,07:42:30
249,54,9/27/2015,07:42:30
249,56,9/27/2015,07:42:30
254,63,9/27/2015,07:42:30
243,55,9/27/2015,07:42:30
235,49,9/27/2015,07:42:30
229,45,9/27/2015,07:42:30
222,40,9/27/2015,07:42:30
226,46,9/27/2015,07:42:30
213,35,9/27/2015,07:42:31
199,23,9/27/2015,07:42:31
204,30,9/27/2015,07:42:31
209,37,9/27/2015,07:42:31
190,20,9/27/2015,07:42:31
168,0,9/27/2015,07:42:31
175,8,9/27/2015,07:42:31
181,15,9/27/2015,07:42:31
186,21,9/27/2015,07:42:31
194,30,9/27/2015,07:42:32
178,15,9/27/2015,07:42:32
181,19,9/27/2015,07:42:32
202,41,9/27/2015,07:42:32
201,41,9/27/2015,07:42:32
193,34,9/27/2015,07:42:32
168,10,9/27/2015,07:42:32
168,11,9/27/2015,07:42:32
174,18,9/27/2015,07:42:32
181,26,9/27/2015,07:42:32
177,23,9/27/2015,07:42:32
169,16,9/27/2015,07:42:33
179,27,9/27/2015,07:42:33
187,36,9/27/2015,07:42:33
201,51,9/27/2015,07:42:33
164,15,9/27/2015,07:42:33
152,4,9/27/2015,07:42:33
148,0,9/27/2015,07:42:33
164,17,9/27/2015,07:42:33
216,69,9/27/2015,07:42:33
226,79,9/27/2015,07:42:33
201,54,9/27/2015,07:42:34
184,37,9/27/2015,07:42:34
167,21,9/27/2015,07:42:34
156,10,9/27/2015,07:42:34
187,41,9/27/2015,07:42:34
165,19,9/27/2015,07:42:34
182,36,9/27/2015,07:42:34
205,59,9/27/2015,07:42:34
207,62,9/27/2015,07:42:34
227,82,9/27/2015,07:42:35
214,69,9/27/2015,07:42:35
207,62,9/27/2015,07:42:35
217,72,9/27/2015,07:42:35
208,63,9/27/2015,07:42:35
196,52,9/27/2015,07:42:35
201,57,9/27/2015,07:42:35
175,31,9/27/2015,07:42:35
204,60,9/27/2015,07:42:35
184,40,9/27/2015,07:42:35
175,31,9/27/2015,07:42:35
194,51,9/27/2015,07:42:36
196,53,9/27/2015,07:42:36
232,89,9/27/2015,07:42:36
235,92,9/27/2015,07:42:36
238,95,9/27/2015,07:42:36
224,81,9/27/2015,07:42:36
221,79,9/27/2015,07:42:36
224,82,9/27/2015,07:42:36
210,68,9/27/2015,07:42:36
180,38,9/27/2015,07:42:36
176,34,9/27/2015,07:42:37
142,0,9/27/2015,07:42:37
154,13,9/27/2015,07:42:37
171,31,9/27/2015,07:42:37
148,9,9/27/2015,07:42:37
164,26,9/27/2015,07:42:37
174,36,9/27/2015,07:42:37
178,41,9/27/2015,07:42:37
183,47,9/27/2015,07:42:37
193,58,9/27/2015,07:42:38
176,41,9/27/2015,07:42:38
181,47,9/27/2015,07:42:38
194,61,9/27/2015,07:42:38
168,36,9/27/2015,07:42:38
165,33,9/27/2015,07:42:38
174,43,9/27/2015,07:42:38
177,47,9/27/2015,07:42:38
182,53,9/27/2015,07:42:38
158,29,9/27/2015,07:42:38
146,18,9/27/2015,07:42:38
151,24,9/27/2015,07:42:39
152,26,9/27/2015,07:42:39
190,64,9/27/2015,07:42:39
187,62,9/27/2015,07:42:39
184,60,9/27/2015,07:42:39
186,63,9/27/2015,07:42:39
197,75,9/27/2015,07:42:39
196,74,9/27/2015,07:42:39
191,70,9/27/2015,07:42:39
202,82,9/27/2015,07:42:39
204,85,9/27/2015,07:42:40
199,80,9/27/2015,07:42:40
215,97,9/27/2015,07:42:40
200,83,9/27/2015,07:42:40
178,62,9/27/2015,07:42:40
177,61,9/27/2015,07:42:40
159,44,9/27/2015,07:42:40
149,35,9/27/2015,07:42:40
117,4,9/27/2015,07:42:40
122,9,9/27/2015,07:42:41
137,25,9/27/2015,07:42:41
177,66,9/27/2015,07:42:41
221,111,9/27/2015,07:42:41
205,95,9/27/2015,07:42:41
202,93,9/27/2015,07:42:41
203,95,9/27/2015,07:42:41
189,82,9/27/2015,07:42:41
192,86,9/27/2015,07:42:41
168,62,9/27/2015,07:42:41
163,58,9/27/2015,07:42:41
180,76,9/27/2015,07:42:42
205,102,9/27/2015,07:42:42
241,138,9/27/2015,07:42:42
224,122,9/27/2015,07:42:42
190,89,9/27/2015,07:42:42
202,102,9/27/2015,07:42:42
196,96,9/27/2015,07:42:42
188,89,9/27/2015,07:42:42
208,110,9/27/2015,07:42:42
174,77,9/27/2015,07:42:42
138,41,9/27/2015,07:42:43
151,55,9/27/2015,07:42:43
127,32,9/27/2015,07:42:43
127,33,9/27/2015,07:42:43
155,61,9/27/2015,07:42:43
144,51,9/27/2015,07:42:43
173,81,9/27/2015,07:42:43
155,64,9/27/2015,07:42:43
144,54,9/27/2015,07:42:43
165,75,9/27/2015,07:42:44
150,61,9/27/2015,07:42:44
164,76,9/27/2015,07:42:44
167,80,9/27/2015,07:42:44
155,68,9/27/2015,07:42:44
166,80,9/27/2015,07:42:44
179,94,9/27/2015,07:42:44
174,90,9/27/2015,07:42:44
155,71,9/27/2015,07:42:44
156,73,9/27/2015,07:42:44
148,66,9/27/2015,07:42:44
145,64,9/27/2015,07:42:45
142,61,9/27/2015,07:42:45
116,36,9/27/2015,07:42:45
121,42,9/27/2015,07:42:45
118,40,9/27/2015,07:42:45
137,59,9/27/2015,07:42:45
144,67,9/27/2015,07:42:45
128,52,9/27/2015,07:42:45
155,80,9/27/2015,07:42:45
160,86,9/27/2015,07:42:45
177,103,9/27/2015,07:42:46
180,107,9/27/2015,07:42:46
145,73,9/27/2015,07:42:46
131,60,9/27/2015,07:42:46
133,62,9/27/2015,07:42:46
137,67,9/27/2015,07:42:46
139,70,9/27/2015,07:42:46
113,45,9/27/2015,07:42:46
120,52,9/27/2015,07:42:46
134,67,9/27/2015,07:42:47
155,89,9/27/2015,07:42:47
172,107,9/27/2015,07:42:47
136,71,9/27/2015,07:42:47
120,56,9/27/2015,07:42:47
91,28,9/27/2015,07:42:47
122,60,9/27/2015,07:42:47
134,72,9/27/2015,07:42:47
131,70,9/27/2015,07:42:47
148,88,9/27/2015,07:42:47
102,43,9/27/2015,07:42:47
116,58,9/27/2015,07:42:48
104,46,9/27/2015,07:42:48
100,43,9/27/2015,07:42:48
124,68,9/27/2015,07:42:48
123,68,9/27/2015,07:42:48
127,72,9/27/2015,07:42:48
118,64,9/27/2015,07:42:48
112,59,9/27/2015,07:42:48
110,58,9/27/2015,07:42:48
123,71,9/27/2015,07:42:48
114,63,9/27/2015,07:42:49
88,38,9/27/2015,07:42:49
67,18,9/27/2015,07:42:49
56,7,9/27/2015,07:42:49
65,17,9/27/2015,07:42:49
54,7,9/27/2015,07:42:49
54,8,9/27/2015,07:42:49
46,0,9/27/2015,07:42:49
56,10,9/27/2015,07:42:49
112,65,9/27/2015,07:42:50
119,71,9/27/2015,07:42:50
139,91,9/27/2015,07:42:50
157,108,9/27/2015,07:42:50
152,102,9/27/2015,07:42:50
134,84,9/27/2015,07:42:50
124,73,9/27/2015,07:42:50
104,52,9/27/2015,07:42:50
90,38,9/27/2015,07:42:50
121,68,9/27/2015,07:42:50
132,78,9/27/2015,07:42:50
140,86,9/27/2015,07:42:51
145,90,9/27/2015,07:42:51
141,85,9/27/2015,07:42:51
149,93,9/27/2015,07:42:51
145,88,9/27/2015,07:42:51
131,73,9/27/2015,07:42:51
134,76,9/27/2015,07:42:51
118,59,9/27/2015,07:42:51
140,80,9/27/2015,07:42:51
137,77,9/27/2015,07:42:51
108,47,9/27/2015,07:42:52
94,32,9/27/2015,07:42:52
83,21,9/27/2015,07:42:52
103,40,9/27/2015,07:42:52
128,64,9/27/2015,07:42:52
143,79,9/27/2015,07:42:52
146,81,9/27/2015,07:42:52
148,82,9/27/2015,07:42:52
143,77,9/27/2015,07:42:52
139,72,9/27/2015,07:42:53
118,50,9/27/2015,07:42:53
98,30,9/27/2015,07:42:53
92,23,9/27/2015,07:42:53
115,45,9/27/2015,07:42:53
122,52,9/27/2015,07:42:53
133,62,9/27/2015,07:42:53
135,63,9/27/2015,07:42:53
88,16,9/27/2015,07:42:53
87,14,9/27/2015,07:42:53
75,1,9/27/2015,07:42:53
75,0,9/27/2015,07:42:54
99,25,9/27/2015,07:42:54
106,33,9/27/2015,07:42:54
128,55,9/27/2015,07:42:54
124,52,9/27/2015,07:42:54
108,37,9/27/2015,07:42:54
113,42,9/27/2015,07:42:54
111,41,9/27/2015,07:42:54
128,59,9/27/2015,07:42:54
152,83,9/27/2015,07:42:54
158,90,9/27/2015,07:42:55
142,74,9/27/2015,07:42:55
150,83,9/27/2015,07:42:55
148,82,9/27/2015,07:42:55
124,58,9/27/2015,07:42:55
128,63,9/27/2015,07:42:55
131,67,9/27/2015,07:42:55
164,100,9/27/2015,07:42:55
178,115,9/27/2015,07:42:55
156,93,9/27/2015,07:42:56
132,70,9/27/2015,07:42:56
111,50,9/27/2015,07:42:56
107,46,9/27/2015,07:42:56
146,86,9/27/2015,07:42:56
156,97,9/27/2015,07:42:56
134,75,9/27/2015,07:42:56
121,63,9/27/2015,07:42:56
128,70,9/27/2015,07:42:56
106,49,9/27/2015,07:42:56
118,62,9/27/2015,07:42:56
133,77,9/27/2015,07:42:57
84,29,9/27/2015,07:42:57
107,53,9/27/2015,07:42:57
103,49,9/27/2015,07:42:57
80,27,9/27/2015,07:42:57
92,40,9/27/2015,07:42:57
93,41,9/27/2015,07:42:57
97,46,9/27/2015,07:42:57
104,53,9/27/2015,07:42:57
97,47,9/27/2015,07:42:57
88,39,9/27/2015,07:42:58
94,45,9/27/2015,07:42:58
109,61,9/27/2015,07:42:58
114,67,9/27/2015,07:42:58
111,64,9/27/2015,07:42:58
106,60,9/27/2015,07:42:58
97,51,9/27/2015,07:42:58
134,89,9/27/2015,07:42:58
122,78,9/27/2015,07:42:58
110,66,9/27/2015,07:42:59
115,72,9/27/2015,07:42:59
74,32,9/27/2015,07:42:59
83,41,9/27/2015,07:42:59
50,9,9/27/2015,07:42:59
41,0,9/27/2015,07:42:59
62,22,9/27/2015,07:42:59
41,1,9/27/2015,07:42:59
66,27,9/27/2015,07:42:59
63,24,9/27/2015,07:42:59
49,11,9/27/2015,07:42:59
65,27,9/27/2015,07:43:00
90,53,9/27/2015,07:43:00
91,54,9/27/2015,07:43:00
109,73,9/27/2015,07:43:00
102,66,9/27/2015,07:43:00
72,37,9/27/2015,07:43:00
77,42,9/27/2015,07:43:00
65,31,9/27/2015,07:43:00
63,29,9/27/2015,07:43:00
60,27,9/27/2015,07:43:00
63,30,9/27/2015,07:43:01
67,35,9/27/2015,07:43:01
62,30,9/27/2015,07:43:01
64,33,9/27/2015,07:43:01
53,22,9/27/2015,07:43:01
56,26,9/27/2015,07:43:01
83,53,9/27/2015,07:43:01
87,58,9/27/2015,07:43:01
62,33,9/27/2015,07:43:01
50,22,9/27/2015,07:43:02
35,7,9/27/2015,07:43:02
65,38,9/27/2015,07:43:02
87,60,9/27/2015,07:43:02
114,88,9/27/2015,07:43:02
89,63,9/27/2015,07:43:02
85,60,9/27/2015,07:43:02
90,65,9/27/2015,07:43:02
62,38,9/27/2015,07:43:02
74,50,9/27/2015,07:43:02
66,43,9/27/2015,07:43:02
59,36,9/27/2015,07:43:03
77,55,9/27/2015,07:43:03
56,34,9/27/2015,07:43:03
38,17,9/27/2015,07:43:03
34,13,9/27/2015,07:43:03
21,0,9/27/2015,07:43:03
52,32,9/27/2015,07:43:03
51,31,9/27/2015,07:43:03
46,27,9/27/2015,07:43:03
41,22,9/27/2015,07:43:03
34,16,9/27/2015,07:43:04
44,26,9/27/2015,07:43:04
40,23,9/27/2015,07:43:04
25,8,9/27/2015,07:43:04
25,9,9/27/2015,07:43:04
22,6,9/27/2015,07:43:04
36,21,9/27/2015,07:43:04
38,23,9/27/2015,07:43:04
27,13,9/27/2015,07:43:04
34,20,9/27/2015,07:43:05
23,10,9/27/2015,07:43:05
52,39,9/27/2015,07:43:05
71,59,9/27/2015,07:43:05
55,43,9/27/2015,07:43:05
57,46,9/27/2015,07:43:05
51,40,9/27/2015,07:43:05
36,26,9/27/2015,07:43:05
52,42,9/27/2015,07:43:05
59,50,9/27/2015,07:43:05
52,43,9/27/2015,07:43:05
66,58,9/27/2015,07:43:06
49,41,9/27/2015,07:43:06
22,15,9/27/2015,07:43:06
14,7,9/27/2015,07:43:06
7,0,9/27/2015,07:43:06
25,18,9/27/2015,07:43:06
51,44,9/27/2015,07:43:06
74,67,9/27/2015,07:43:06
60,53,9/27/2015,07:43:06
87,80,9/27/2015,07:43:06
137,130,9/27/2015,07:43:07
136,128,9/27/2015,07:43:07
140,132,9/27/2015,07:43:07
101,93,9/27/2015,07:43:07
79,71,9/27/2015,07:43:07
96,88,9/27/2015,07:43:07
114,106,9/27/2015,07:43:07
111,103,9/27/2015,07:43:07
122,113,9/27/2015,07:43:07
93,84,9/27/2015,07:43:08
100,91,9/27/2015,07:43:08
117,108,9/27/2015,07:43:08
74,65,9/27/2015,07:43:08
89,80,9/27/2015,07:43:08
71,62,9/27/2015,07:43:08
86,76,9/27/2015,07:43:08
83,73,9/27/2015,07:43:08
60,50,9/27/2015,07:43:08
68,58,9/27/2015,07:43:08
52,42,9/27/2015,07:43:08
87,77,9/27/2015,07:43:09
111,100,9/27/2015,07:43:09
96,85,9/27/2015,07:43:09
110,99,9/27/2015,07:43:09
119,108,9/27/2015,07:43:09
139,128,9/27/2015,07:43:09
160,149,9/27/2015,07:43:09
145,134,9/27/2015,07:43:09
148,136,9/27/2015,07:43:09
153,141,9/27/2015,07:43:09
152,140,9/27/2015,07:43:10
155,143,9/27/2015,07:43:10
146,134,9/27/2015,07:43:10
114,102,9/27/2015,07:43:10
125,113,9/27/2015,07:43:10
121,108,9/27/2015,07:43:10
97,84,9/27/2015,07:43:10
119,106,9/27/2015,07:43:10
155,142,9/27/2015,07:43:10
187,174,9/27/2015,07:43:11
188,175,9/27/2015,07:43:11
187,174,9/27/2015,07:43:11
155,141,9/27/2015,07:43:11
170,156,9/27/2015,07:43:11
198,184,9/27/2015,07:43:11
214,200,9/27/2015,07:43:11
228,214,9/27/2015,07:43:11
239,225,9/27/2015,07:43:11
239,224,9/27/2015,07:43:11
193,178,9/27/2015,07:43:11
148,133,9/27/2015,07:43:12
109,94,9/27/2015,07:43:12
87,72,9/27/2015,07:43:12
120,105,9/27/2015,07:43:12
165,150,9/27/2015,07:43:12
178,162,9/27/2015,07:43:12
208,192,9/27/2015,07:43:12
209,193,9/27/2015,07:43:12
209,193,9/27/2015,07:43:12
238,222,9/27/2015,07:43:12
224,208,9/27/2015,07:43:13
248,232,9/27/2015,07:43:13
282,265,9/27/2015,07:43:13
274,257,9/27/2015,07:43:13
325,308,9/27/2015,07:43:13
339,322,9/27/2015,07:43:13
364,347,9/27/2015,07:43:13
425,408,9/27/2015,07:43:13
440,423,9/27/2015,07:43:13
447,429,9/27/2015,07:43:14
421,403,9/27/2015,07:43:14
366,348,9/27/2015,07:43:14
361,343,9/27/2015,07:43:14
369,351,9/27/2015,07:43:14
378,360,9/27/2015,07:43:14
362,343,9/27/2015,07:43:14
309,290,9/27/2015,07:43:14
277,258,9/27/2015,07:43:14
275,256,9/27/2015,07:43:14
264,245,9/27/2015,07:43:14
284,265,9/27/2015,07:43:15
249,230,9/27/2015,07:43:15
219,199,9/27/2015,07:43:15
236,216,9/27/2015,07:43:15
217,197,9/27/2015,07:43:15
231,211,9/27/2015,07:43:15
224,204,9/27/2015,07:43:15
201,181,9/27/2015,07:43:15
195,175,9/27/2015,07:43:15
215,194,9/27/2015,07:43:15
205,184,9/27/2015,07:43:16
223,202,9/27/2015,07:43:16
221,200,9/27/2015,07:43:16
206,185,9/27/2015,07:43:16
224,203,9/27/2015,07:43:16
215,194,9/27/2015,07:43:16
214,192,9/27/2015,07:43:16
215,193,9/27/2015,07:43:16
171,149,9/27/2015,07:43:16
153,131,9/27/2015,07:43:17
126,104,9/27/2015,07:43:17
106,84,9/27/2015,07:43:17
133,110,9/27/2015,07:43:17
150,127,9/27/2015,07:43:17
145,122,9/27/2015,07:43:17
143,120,9/27/2015,07:43:17
128,105,9/27/2015,07:43:17
134,111,9/27/2015,07:43:17
173,150,9/27/2015,07:43:17
187,163,9/27/2015,07:43:17
173,149,9/27/2015,07:43:18
159,135,9/27/2015,07:43:18
159,135,9/27/2015,07:43:18
162,138,9/27/2015,07:43:18
171,147,9/27/2015,07:43:18
170,146,9/27/2015,07:43:18
150,125,9/27/2015,07:43:18
125,100,9/27/2015,07:43:18
145,120,9/27/2015,07:43:18
121,96,9/27/2015,07:43:18
128,103,9/27/2015,07:43:19
150,125,9/27/2015,07:43:19
160,135,9/27/2015,07:43:19
187,161,9/27/2015,07:43:19
174,148,9/27/2015,07:43:19
151,125,9/27/2015,07:43:19
131,105,9/27/2015,07:43:19
137,111,9/27/2015,07:43:19
127,101,9/27/2015,07:43:19
148,121,9/27/2015,07:43:20
106,79,9/27/2015,07:43:20
83,56,9/27/2015,07:43:20
90,63,9/27/2015,07:43:20
67,40,9/27/2015,07:43:20
129,102,9/27/2015,07:43:20
121,94,9/27/2015,07:43:20
140,112,9/27/2015,07:43:20
153,125,9/27/2015,07:43:20
127,99,9/27/2015,07:43:20
113,85,9/27/2015,07:43:20
89,61,9/27/2015,07:43:21
107,79,9/27/2015,07:43:21
97,69,9/27/2015,07:43:21
117,88,9/27/2015,07:43:21
99,70,9/27/2015,07:43:21
84,55,9/27/2015,07:43:21
107,78,9/27/2015,07:43:21
124,95,9/27/2015,07:43:21
154,125,9/27/2015,07:43:21
145,116,9/27/2015,07:43:21
116,86,9/27/2015,07:43:22
119,89,9/27/2015,07:43:22
96,66,9/27/2015,07:43:22
75,45,9/27/2015,07:43:22
63,33,9/27/2015,07:43:22
68,38,9/27/2015,07:43:22
91,60,9/27/2015,07:43:22
97,66,9/27/2015,07:43:22
80,49,9/27/2015,07:43:22
59,28,9/27/2015,07:43:23
49,18,9/27/2015,07:43:23
70,39,9/27/2015,07:43:23
112,81,9/27/2015,07:43:23
106,74,9/27/2015,07:43:23
102,70,9/27/2015,07:43:23
86,54,9/27/2015,07:43:23
77,45,9/27/2015,07:43:23
102,70,9/27/2015,07:43:23
84,52,9/27/2015,07:43:23
94,62,9/27/2015,07:43:23
85,52,9/27/2015,07:43:24
74,41,9/27/2015,07:43:24
103,70,9/27/2015,07:43:24
89,56,9/27/2015,07:43:24
79,46,9/27/2015,07:43:24
44,11,9/27/2015,07:43:24
34,0,9/27/2015,07:43:24
44,11,9/27/2015,07:43:24
81,48,9/27/2015,07:43:24
103,71,9/27/2015,07:43:24
130,98,9/27/2015,07:43:25
126,95,9/27/2015,07:43:25
87,56,9/27/2015,07:43:25
72,42,9/27/2015,07:43:25
36,6,9/27/2015,07:43:25
55,25,9/27/2015,07:43:25
91,62,9/27/2015,07:43:25
108,79,9/27/2015,07:43:25
112,84,9/27/2015,07:43:25
102,74,9/27/2015,07:43:26
106,79,9/27/2015,07:43:26
127,100,9/27/2015,07:43:26
118,91,9/27/2015,07:43:26
114,88,9/27/2015,07:43:26
78,52,9/27/2015,07:43:26
56,31,9/27/2015,07:43:26
59,34,9/27/2015,07:43:26
41,17,9/27/2015,07:43:26
34,10,9/27/2015,07:43:26
24,0,9/27/2015,07:43:26
65,43,9/27/2015,07:43:27
91,70,9/27/2015,07:43:27
96,76,9/27/2015,07:43:27
108,90,9/27/2015,07:43:27
82,65,9/27/2015,07:43:27
80,64,9/27/2015,07:43:27
105,90,9/27/2015,07:43:27
101,88,9/27/2015,07:43:27
112,100,9/27/2015,07:43:27
111,100,9/27/2015,07:43:27
87,77,9/27/2015,07:43:28
77,69,9/27/2015,07:43:28
31,24,9/27/2015,07:43:28
25,19,9/27/2015,07:43:28
44,40,9/27/2015,07:43:28
43,40,9/27/2015,07:43:28
82,80,9/27/2015,07:43:28
70,69,9/27/2015,07:43:28
89,89,9/27/2015,07:43:28
114,115,9/27/2015,07:43:29
94,96,9/27/2015,07:43:29
106,110,9/27/2015,07:43:29
55,60,9/27/2015,07:43:29
57,63,9/27/2015,07:43:29
56,63,9/27/2015,07:43:29
34,43,9/27/2015,07:43:29
42,52,9/27/2015,07:43:29
12,23,9/27/2015,07:43:29
3,15,9/27/2015,07:43:29
19,33,9/27/2015,07:43:29
41,56,9/27/2015,07:43:30
40,56,9/27/2015,07:43:30
7,25,9/27/2015,07:43:30
-3,16,9/27/2015,07:43:30
-14,6,9/27/2015,07:43:30
-7,14,9/27/2015,07:43:30
12,35,9/27/2015,07:43:30
25,49,9/27/2015,07:43:30
-3,22,9/27/2015,07:43:30
9,35,9/27/2015,07:43:30
22,50,9/27/2015,07:43:31
-2,27,9/27/2015,07:43:31
4,34,9/27/2015,07:43:31
-32,0,9/27/2015,07:43:31
-28,4,9/27/2015,07:43:31
2,35,9/27/2015,07:43:31
-6,28,9/27/2015,07:43:31
15,49,9/27/2015,07:43:31
0,35,9/27/2015,07:43:31
1,37,9/27/2015,07:43:32
7,43,9/27/2015,07:43:32
16,53,9/27/2015,07:43:32
27,65,9/27/2015,07:43:32
16,55,9/27/2015,07:43:32
25,64,9/27/2015,07:43:32
46,86,9/27/2015,07:43:32
24,65,9/27/2015,07:43:32
38,79,9/27/2015,07:43:32
56,98,9/27/2015,07:43:32
52,95,9/27/2015,07:43:32
76,120,9/27/2015,07:43:33
69,113,9/27/2015,07:43:33
50,95,9/27/2015,07:43:33
32,78,9/27/2015,07:43:33
52,98,9/27/2015,07:43:33
39,86,9/27/2015,07:43:33
34,82,9/27/2015,07:43:33
43,92,9/27/2015,07:43:33
41,90,9/27/2015,07:43:33
56,106,9/27/2015,07:43:33
68,119,9/27/2015,07:43:34
87,138,9/27/2015,07:43:34
49,101,9/27/2015,07:43:34
61,114,9/27/2015,07:43:34
68,121,9/27/2015,07:43:34
44,98,9/27/2015,07:43:34
55,110,9/27/2015,07:43:34
27,83,9/27/2015,07:43:34
9,65,9/27/2015,07:43:34
11,68,9/27/2015,07:43:35
0,58,9/27/2015,07:43:35
38,96,9/27/2015,07:43:35
41,100,9/27/2015,07:43:35
12,72,9/27/2015,07:43:35
52,113,9/27/2015,07:43:35
14,75,9/27/2015,07:43:35
31,93,9/27/2015,07:43:35
38,101,9/27/2015,07:43:35
13,76,9/27/2015,07:43:35
55,119,9/27/2015,07:43:35
41,106,9/27/2015,07:43:36
82,148,9/27/2015,07:43:36
68,134,9/27/2015,07:43:36
39,106,9/27/2015,07:43:36
49,117,9/27/2015,07:43:36
-7,61,9/27/2015,07:43:36
-3,66,9/27/2015,07:43:36
-30,40,9/27/2015,07:43:36
-71,0,9/27/2015,07:43:36
-44,17,9/27/2015,07:43:36
-57,-6,9/27/2015,07:43:37
-41,0,9/27/2015,07:43:37
-2,38,9/27/2015,07:43:37
6,46,9/27/2015,07:43:37
47,87,9/27/2015,07:43:37
51,91,9/27/2015,07:43:37
37,76,9/27/2015,07:43:37
39,78,9/27/2015,07:43:37
18,57,9/27/2015,07:43:37
31,70,9/27/2015,07:43:38
5,43,9/27/2015,07:43:38
18,56,9/27/2015,07:43:38
38,76,9/27/2015,07:43:38
43,81,9/27/2015,07:43:38
68,106,9/27/2015,07:43:38
51,88,9/27/2015,07:43:38
49,86,9/27/2015,07:43:38
19,56,9/27/2015,07:43:38
25,62,9/27/2015,07:43:38
48,84,9/27/2015,07:43:38
27,63,9/27/2015,07:43:39
53,89,9/27/2015,07:43:39
44,80,9/27/2015,07:43:39
27,62,9/27/2015,07:43:39
55,90,9/27/2015,07:43:39
44,79,9/27/2015,07:43:39
50,85,9/27/2015,07:43:39
60,95,9/27/2015,07:43:39
43,77,9/27/2015,07:43:39
37,71,9/27/2015,07:43:39
17,51,9/27/2015,07:43:40
11,45,9/27/2015,07:43:40
22,55,9/27/2015,07:43:40
15,48,9/27/2015,07:43:40
27,60,9/27/2015,07:43:40
-16,17,9/27/2015,07:43:40
-33,0,9/27/2015,07:43:40
-24,9,9/27/2015,07:43:40
-20,13,9/27/2015,07:43:40
3,37,9/27/2015,07:43:41
5,39,9/27/2015,07:43:41
32,67,9/27/2015,07:43:41
28,63,9/27/2015,07:43:41
69,105,9/27/2015,07:43:41
81,117,9/27/2015,07:43:41
53,90,9/27/2015,07:43:41
59,96,9/27/2015,07:43:41
27,65,9/27/2015,07:43:41
37,75,9/27/2015,07:43:41
49,88,9/27/2015,07:43:41
40,79,9/27/2015,07:43:42
60,100,9/27/2015,07:43:42
47,87,9/27/2015,07:43:42
43,84,9/27/2015,07:43:42
46,87,9/27/2015,07:43:42
26,68,9/27/2015,07:43:42
40,82,9/27/2015,07:43:42
44,87,9/27/2015,07:43:42
44,87,9/27/2015,07:43:42
