175,52,9/27/2015,05:12:27
198,76,9/27/2015,05:12:27
212,90,9/27/2015,05:12:27
182,61,9/27/2015,05:12:28
178,58,9/27/2015,05:12:28
151,32,9/27/2015,05:12:28
122,3,9/27/2015,05:12:28
140,22,9/27/2015,05:12:28
163,46,9/27/2015,05:12:28
148,31,9/27/2015,05:12:28
167,51,9/27/2015,05:12:28
139,24,9/27/2015,05:12:28
144,30,9/27/2015,05:12:28
172,58,9/27/2015,05:12:29
138,25,9/27/2015,05:12:29
154,42,9/27/2015,05:12:29
156,45,9/27/2015,05:12:29
125,14,9/27/2015,05:12:29
139,29,9/27/2015,05:12:29
132,23,9/27/2015,05:12:29
113,4,9/27/2015,05:12:29
136,28,9/27/2015,05:12:29
157,50,9/27/2015,05:12:30
140,34,9/27/2015,05:12:30
129,23,9/27/2015,05:12:30
126,21,9/27/2015,05:12:30
124,20,9/27/2015,05:12:30
160,57,9/27/2015,05:12:30
169,66,9/27/2015,05:12:30
161,59,9/27/2015,05:12:30
159,58,9/27/2015,05:12:30
117,16,9/27/2015,05:12:30
138,38,9/27/2015,05:12:30
139,40,9/27/2015,05:12:31
114,16,9/27/2015,05:12:31
130,32,9/27/2015,05:12:31
105,8,9/27/2015,05:12:31
109,13,9/27/2015,05:12:31
96,0,9/27/2015,05:12:31
105,10,9/27/2015,05:12:31
117,22,9/27/2015,05:12:31
102,7,9/27/2015,05:12:31
126,31,9/27/2015,05:12:31
121,26,9/27/2015,05:12:32
113,18,9/27/2015,05:12:32
133,39,9/27/2015,05:12:32
166,72,9/27/2015,05:12:32
154,60,9/27/2015,05:12:32
153,59,9/27/2015,05:12:32
137,43,9/27/2015,05:12:32
106,12,9/27/2015,05:12:32
103,9,9/27/2015,05:12:32
126,33,9/27/2015,05:12:33
151,58,9/27/2015,05:12:33
158,65,9/27/2015,05:12:33
193,100,9/27/2015,05:12:33
199,106,9/27/2015,05:12:33
172,79,9/27/2015,05:12:33
170,77,9/27/2015,05:12:33
145,53,9/27/2015,05:12:33
123,31,9/27/2015,05:12:33
147,55,9/27/2015,05:12:33
148,56,9/27/2015,05:12:33
142,50,9/27/2015,05:12:34
149,57,9/27/2015,05:12:34
142,51,9/27/2015,05:12:34
148,57,9/27/2015,05:12:34
159,68,9/27/2015,05:12:34
140,49,9/27/2015,05:12:34
105,14,9/27/2015,05:12:34
111,20,9/27/2015,05:12:34
117,26,9/27/2015,05:12:34
118,28,9/27/2015,05:12:34
122,32,9/27/2015,05:12:35
109,19,9/27/2015,05:12:35
104,14,9/27/2015,05:12:35
91,1,9/27/2015,05:12:35
90,0,9/27/2015,05:12:35
90,0,9/27/2015,05:12:35
97,9,9/27/2015,05:12:35
142,56,9/27/2015,05:12:35
160,75,9/27/2015,05:12:35
164,81,9/27/2015,05:12:36
146,64,9/27/2015,05:12:36
133,53,9/27/2015,05:12:36
142,63,9/27/2015,05:12:36
173,96,9/27/2015,05:12:36
194,118,9/27/2015,05:12:36
189,115,9/27/2015,05:12:36
167,94,9/27/2015,05:12:36
127,56,9/27/2015,05:12:36
117,47,9/27/2015,05:12:36
102,34,9/27/2015,05:12:36
80,13,9/27/2015,05:12:37
80,15,9/27/2015,05:12:37
71,7,9/27/2015,05:12:37
64,2,9/27/2015,05:12:37
83,22,9/27/2015,05:12:37
74,15,9/27/2015,05:12:37
77,19,9/27/2015,05:12:37
73,17,9/27/2015,05:12:37
60,5,9/27/2015,05:12:37
71,18,9/27/2015,05:12:37
52,0,9/27/2015,05:12:38
88,36,9/27/2015,05:12:38
85,33,9/27/2015,05:12:38
93,41,9/27/2015,05:12:38
104,51,9/27/2015,05:12:38
85,32,9/27/2015,05:12:38
111,58,9/27/2015,05:12:38
110,57,9/27/2015,05:12:38
109,55,9/27/2015,05:12:38
107,53,9/27/2015,05:12:39
115,61,9/27/2015,05:12:39
123,68,9/27/2015,05:12:39
146,91,9/27/2015,05:12:39
159,104,9/27/2015,05:12:39
126,71,9/27/2015,05:12:39
120,64,9/27/2015,05:12:39
101,45,9/27/2015,05:12:39
105,49,9/27/2015,05:12:39
127,71,9/27/2015,05:12:39
116,59,9/27/2015,05:12:39
111,54,9/27/2015,05:12:40
87,30,9/27/2015,05:12:40
58,0,9/27/2015,05:12:40
76,15,9/27/2015,05:12:40
64,0,9/27/2015,05:12:40
74,7,9/27/2015,05:12:40
85,14,9/27/2015,05:12:40
85,10,9/27/2015,05:12:40
126,47,9/27/2015,05:12:40
142,59,9/27/2015,05:12:40
174,87,9/27/2015,05:12:41
222,131,9/27/2015,05:12:41
234,139,9/27/2015,05:12:41
229,130,9/27/2015,05:12:41
225,122,9/27/2015,05:12:41
190,84,9/27/2015,05:12:41
164,54,9/27/2015,05:12:41
170,56,9/27/2015,05:12:41
162,44,9/27/2015,05:12:41
145,23,9/27/2015,05:12:42
168,42,9/27/2015,05:12:42
199,69,9/27/2015,05:12:42
213,79,9/27/2015,05:12:42
208,70,9/27/2015,05:12:42
196,54,9/27/2015,05:12:42
146,0,9/27/2015,05:12:42
150,5,9/27/2015,05:12:42
169,24,9/27/2015,05:12:42
160,15,9/27/2015,05:12:42
194,50,9/27/2015,05:12:42
208,64,9/27/2015,05:12:43
219,75,9/27/2015,05:12:43
239,96,9/27/2015,05:12:43
235,92,9/27/2015,05:12:43
224,81,9/27/2015,05:12:43
255,112,9/27/2015,05:12:43
262,120,9/27/2015,05:12:43
272,130,9/27/2015,05:12:43
270,128,9/27/2015,05:12:43
234,93,9/27/2015,05:12:43
242,101,9/27/2015,05:12:44
230,89,9/27/2015,05:12:44
224,84,9/27/2015,05:12:44
216,76,9/27/2015,05:12:44
182,42,9/27/2015,05:12:44
195,55,9/27/2015,05:12:44
206,67,9/27/2015,05:12:44
200,61,9/27/2015,05:12:44
217,78,9/27/2015,05:12:44
216,78,9/27/2015,05:12:45
206,68,9/27/2015,05:12:45
224,86,9/27/2015,05:12:45
211,73,9/27/2015,05:12:45
208,71,9/27/2015,05:12:45
209,72,9/27/2015,05:12:45
208,71,9/27/2015,05:12:45
221,85,9/27/2015,05:12:45
214,78,9/27/2015,05:12:45
199,63,9/27/2015,05:12:45
211,76,9/27/2015,05:12:45
226,91,9/27/2015,05:12:46
247,112,9/27/2015,05:12:46
258,123,9/27/2015,05:12:46
236,102,9/27/2015,05:12:46
231,97,9/27/2015,05:12:46
229,95,9/27/2015,05:12:46
239,106,9/27/2015,05:12:46
257,124,9/27/2015,05:12:46
273,140,9/27/2015,05:12:46
293,160,9/27/2015,05:12:46
313,181,9/27/2015,05:12:47
348,216,9/27/2015,05:12:47
386,254,9/27/2015,05:12:47
418,287,9/27/2015,05:12:47
462,331,9/27/2015,05:12:47
482,351,9/27/2015,05:12:47
462,332,9/27/2015,05:12:47
437,307,9/27/2015,05:12:47
428,298,9/27/2015,05:12:47
427,297,9/27/2015,05:12:48
441,312,9/27/2015,05:12:48
414,285,9/27/2015,05:12:48
395,266,9/27/2015,05:12:48
347,219,9/27/2015,05:12:48
310,182,9/27/2015,05:12:48
343,215,9/27/2015,05:12:48
312,184,9/27/2015,05:12:48
291,164,9/27/2015,05:12:48
276,149,9/27/2015,05:12:48
232,105,9/27/2015,05:12:48
226,100,9/27/2015,05:12:49
242,116,9/27/2015,05:12:49
230,104,9/27/2015,05:12:49
251,126,9/27/2015,05:12:49
264,139,9/27/2015,05:12:49
264,139,9/27/2015,05:12:49
271,146,9/27/2015,05:12:49
237,113,9/27/2015,05:12:49
235,111,9/27/2015,05:12:49
243,119,9/27/2015,05:12:49
245,122,9/27/2015,05:12:50
263,140,9/27/2015,05:12:50
242,119,9/27/2015,05:12:50
240,118,9/27/2015,05:12:50
235,113,9/27/2015,05:12:50
243,121,9/27/2015,05:12:50
251,129,9/27/2015,05:12:50
247,126,9/27/2015,05:12:50
245,124,9/27/2015,05:12:50
235,114,9/27/2015,05:12:51
216,96,9/27/2015,05:12:51
171,51,9/27/2015,05:12:51
163,43,9/27/2015,05:12:51
166,46,9/27/2015,05:12:51
190,71,9/27/2015,05:12:51
212,93,9/27/2015,05:12:51
196,77,9/27/2015,05:12:51
171,53,9/27/2015,05:12:51
164,46,9/27/2015,05:12:51
207,89,9/27/2015,05:12:51
228,111,9/27/2015,05:12:52
262,145,9/27/2015,05:12:52
243,126,9/27/2015,05:12:52
233,116,9/27/2015,05:12:52
237,121,9/27/2015,05:12:52
210,94,9/27/2015,05:12:52
206,90,9/27/2015,05:12:52
164,49,9/27/2015,05:12:52
163,48,9/27/2015,05:12:52
169,54,9/27/2015,05:12:52
158,43,9/27/2015,05:12:53
161,47,9/27/2015,05:12:53
132,18,9/27/2015,05:12:53
133,19,9/27/2015,05:12:53
157,44,9/27/2015,05:12:53
167,54,9/27/2015,05:12:53
173,60,9/27/2015,05:12:53
184,72,9/27/2015,05:12:53
164,52,9/27/2015,05:12:53
169,57,9/27/2015,05:12:54
163,51,9/27/2015,05:12:54
149,38,9/27/2015,05:12:54
158,47,9/27/2015,05:12:54
174,63,9/27/2015,05:12:54
184,74,9/27/2015,05:12:54
163,53,9/27/2015,05:12:54
138,28,9/27/2015,05:12:54
110,0,9/27/2015,05:12:54
116,7,9/27/2015,05:12:54
134,26,9/27/2015,05:12:54
157,50,9/27/2015,05:12:55
176,70,9/27/2015,05:12:55
177,72,9/27/2015,05:12:55
188,84,9/27/2015,05:12:55
167,64,9/27/2015,05:12:55
150,48,9/27/2015,05:12:55
138,37,9/27/2015,05:12:55
132,32,9/27/2015,05:12:55
141,42,9/27/2015,05:12:55
158,60,9/27/2015,05:12:55
156,59,9/27/2015,05:12:56
139,42,9/27/2015,05:12:56
151,55,9/27/2015,05:12:56
154,59,9/27/2015,05:12:56
172,78,9/27/2015,05:12:56
171,78,9/27/2015,05:12:56
167,75,9/27/2015,05:12:56
154,63,9/27/2015,05:12:56
125,35,9/27/2015,05:12:56
118,29,9/27/2015,05:12:57
127,39,9/27/2015,05:12:57
130,43,9/27/2015,05:12:57
169,83,9/27/2015,05:12:57
180,95,9/27/2015,05:12:57
154,70,9/27/2015,05:12:57
147,63,9/27/2015,05:12:57
114,31,9/27/2015,05:12:57
129,47,9/27/2015,05:12:57
154,73,9/27/2015,05:12:57
124,44,9/27/2015,05:12:57
154,75,9/27/2015,05:12:58
154,76,9/27/2015,05:12:58
152,75,9/27/2015,05:12:58
203,127,9/27/2015,05:12:58
193,118,9/27/2015,05:12:58
191,117,9/27/2015,05:12:58
154,81,9/27/2015,05:12:58
134,62,9/27/2015,05:12:58
103,32,9/27/2015,05:12:58
71,0,9/27/2015,05:12:58
95,25,9/27/2015,05:12:59
90,21,9/27/2015,05:12:59
117,49,9/27/2015,05:12:59
128,61,9/27/2015,05:12:59
107,41,9/27/2015,05:12:59
83,18,9/27/2015,05:12:59
73,9,9/27/2015,05:12:59
87,23,9/27/2015,05:12:59
108,45,9/27/2015,05:12:59
99,37,9/27/2015,05:13:00
76,15,9/27/2015,05:13:00
79,19,9/27/2015,05:13:00
83,24,9/27/2015,05:13:00
106,48,9/27/2015,05:13:00
101,44,9/27/2015,05:13:00
96,39,9/27/2015,05:13:00
92,36,9/27/2015,05:13:00
102,47,9/27/2015,05:13:00
127,73,9/27/2015,05:13:00
129,76,9/27/2015,05:13:00
132,80,9/27/2015,05:13:01
135,84,9/27/2015,05:13:01
138,88,9/27/2015,05:13:01
124,74,9/27/2015,05:13:01
114,65,9/27/2015,05:13:01
130,82,9/27/2015,05:13:01
141,94,9/27/2015,05:13:01
169,123,9/27/2015,05:13:01
164,119,9/27/2015,05:13:01
112,68,9/27/2015,05:13:01
82,39,9/27/2015,05:13:02
43,0,9/27/2015,05:13:02
52,8,9/27/2015,05:13:02
68,23,9/27/2015,05:13:02
105,58,9/27/2015,05:13:02
124,76,9/27/2015,05:13:02
146,96,9/27/2015,05:13:02
194,143,9/27/2015,05:13:02
174,121,9/27/2015,05:13:02
154,100,9/27/2015,05:13:03
120,64,9/27/2015,05:13:03
82,25,9/27/2015,05:13:03
77,18,9/27/2015,05:13:03
96,36,9/27/2015,05:13:03
117,55,9/27/2015,05:13:03
130,67,9/27/2015,05:13:03
141,77,9/27/2015,05:13:03
157,91,9/27/2015,05:13:03
136,69,9/27/2015,05:13:03
123,54,9/27/2015,05:13:03
110,40,9/27/2015,05:13:04
105,33,9/27/2015,05:13:04
122,49,9/27/2015,05:13:04
125,50,9/27/2015,05:13:04
110,34,9/27/2015,05:13:04
108,30,9/27/2015,05:13:04
94,15,9/27/2015,05:13:04
97,16,9/27/2015,05:13:04
105,23,9/27/2015,05:13:04
84,0,9/27/2015,05:13:04
95,12,9/27/2015,05:13:05
110,27,9/27/2015,05:13:05
129,46,9/27/2015,05:13:05
129,46,9/27/2015,05:13:05
130,47,9/27/2015,05:13:05
148,65,9/27/2015,05:13:05
142,60,9/27/2015,05:13:05
149,67,9/27/2015,05:13:05
134,52,9/27/2015,05:13:05
94,12,9/27/2015,05:13:06
123,41,9/27/2015,05:13:06
131,49,9/27/2015,05:13:06
158,76,9/27/2015,05:13:06
170,89,9/27/2015,05:13:06
151,70,9/27/2015,05:13:06
160,79,9/27/2015,05:13:06
160,79,9/27/2015,05:13:06
150,69,9/27/2015,05:13:06
123,42,9/27/2015,05:13:06
106,26,9/27/2015,05:13:06
107,27,9/27/2015,05:13:07
145,65,9/27/2015,05:13:07
141,61,9/27/2015,05:13:07
130,50,9/27/2015,05:13:07
125,45,9/27/2015,05:13:07
113,33,9/27/2015,05:13:07
148,69,9/27/2015,05:13:07
176,97,9/27/2015,05:13:07
175,96,9/27/2015,05:13:07
161,82,9/27/2015,05:13:07
146,67,9/27/2015,05:13:08
151,72,9/27/2015,05:13:08
141,63,9/27/2015,05:13:08
130,52,9/27/2015,05:13:08
117,39,9/27/2015,05:13:08
102,24,9/27/2015,05:13:08
113,35,9/27/2015,05:13:08
133,55,9/27/2015,05:13:08
161,83,9/27/2015,05:13:08
148,71,9/27/2015,05:13:09
166,89,9/27/2015,05:13:09
166,89,9/27/2015,05:13:09
153,76,9/27/2015,05:13:09
178,101,9/27/2015,05:13:09
157,80,9/27/2015,05:13:09
144,68,9/27/2015,05:13:09
162,86,9/27/2015,05:13:09
152,76,9/27/2015,05:13:09
145,69,9/27/2015,05:13:09
130,54,9/27/2015,05:13:09
124,48,9/27/2015,05:13:10
116,40,9/27/2015,05:13:10
119,44,9/27/2015,05:13:10
90,15,9/27/2015,05:13:10
81,6,9/27/2015,05:13:10
113,38,9/27/2015,05:13:10
89,14,9/27/2015,05:13:10
93,18,9/27/2015,05:13:10
98,24,9/27/2015,05:13:10
82,8,9/27/2015,05:13:10
80,6,9/27/2015,05:13:11
102,28,9/27/2015,05:13:11
87,13,9/27/2015,05:13:11
76,2,9/27/2015,05:13:11
74,0,9/27/2015,05:13:11
116,42,9/27/2015,05:13:11
129,55,9/27/2015,05:13:11
132,58,9/27/2015,05:13:11
139,65,9/27/2015,05:13:11
116,42,9/27/2015,05:13:12
133,59,9/27/2015,05:13:12
144,69,9/27/2015,05:13:12
165,90,9/27/2015,05:13:12
191,116,9/27/2015,05:13:12
182,107,9/27/2015,05:13:12
183,108,9/27/2015,05:13:12
180,105,9/27/2015,05:13:12
154,79,9/27/2015,05:13:12
153,77,9/27/2015,05:13:12
120,44,9/27/2015,05:13:12
143,67,9/27/2015,05:13:13
136,60,9/27/2015,05:13:13
124,48,9/27/2015,05:13:13
165,89,9/27/2015,05:13:13
145,69,9/27/2015,05:13:13
177,100,9/27/2015,05:13:13
158,81,9/27/2015,05:13:13
131,54,9/27/2015,05:13:13
149,72,9/27/2015,05:13:13
152,75,9/27/2015,05:13:13
188,111,9/27/2015,05:13:14
188,111,9/27/2015,05:13:14
144,66,9/27/2015,05:13:14
126,48,9/27/2015,05:13:14
107,29,9/27/2015,05:13:14
108,30,9/27/2015,05:13:14
107,29,9/27/2015,05:13:14
83,5,9/27/2015,05:13:14
87,9,9/27/2015,05:13:14
79,0,9/27/2015,05:13:15
122,44,9/27/2015,05:13:15
120,43,9/27/2015,05:13:15
95,18,9/27/2015,05:13:15
100,24,9/27/2015,05:13:15
86,11,9/27/2015,05:13:15
96,21,9/27/2015,05:13:15
121,47,9/27/2015,05:13:15
120,46,9/27/2015,05:13:15
139,66,9/27/2015,05:13:15
124,52,9/27/2015,05:13:15
146,74,9/27/2015,05:13:16
159,88,9/27/2015,05:13:16
140,70,9/27/2015,05:13:16
159,89,9/27/2015,05:13:16
145,76,9/27/2015,05:13:16
148,79,9/27/2015,05:13:16
161,93,9/27/2015,05:13:16
154,87,9/27/2015,05:13:16
167,100,9/27/2015,05:13:16
142,76,9/27/2015,05:13:16
121,56,9/27/2015,05:13:17
137,72,9/27/2015,05:13:17
111,47,9/27/2015,05:13:17
142,78,9/27/2015,05:13:17
166,103,9/27/2015,05:13:17
120,58,9/27/2015,05:13:17
120,58,9/27/2015,05:13:17
112,51,9/27/2015,05:13:17
106,46,9/27/2015,05:13:17
150,90,9/27/2015,05:13:18
147,88,9/27/2015,05:13:18
146,87,9/27/2015,05:13:18
130,72,9/27/2015,05:13:18
138,81,9/27/2015,05:13:18
135,78,9/27/2015,05:13:18
121,65,9/27/2015,05:13:18
139,84,9/27/2015,05:13:18
116,61,9/27/2015,05:13:18
159,105,9/27/2015,05:13:18
158,104,9/27/2015,05:13:18
120,67,9/27/2015,05:13:19
110,58,9/27/2015,05:13:19
62,10,9/27/2015,05:13:19
90,39,9/27/2015,05:13:19
118,68,9/27/2015,05:13:19
121,71,9/27/2015,05:13:19
129,80,9/27/2015,05:13:19
101,52,9/27/2015,05:13:19
118,70,9/27/2015,05:13:19
105,58,9/27/2015,05:13:19
122,75,9/27/2015,05:13:20
117,71,9/27/2015,05:13:20
81,36,9/27/2015,05:13:20
96,51,9/27/2015,05:13:20
98,54,9/27/2015,05:13:20
92,48,9/27/2015,05:13:20
78,35,9/27/2015,05:13:20
92,50,9/27/2015,05:13:20
58,16,9/27/2015,05:13:20
95,54,9/27/2015,05:13:21
133,93,9/27/2015,05:13:21
120,80,9/27/2015,05:13:21
146,107,9/27/2015,05:13:21
120,81,9/27/2015,05:13:21
113,75,9/27/2015,05:13:21
99,62,9/27/2015,05:13:21
104,67,9/27/2015,05:13:21
105,69,9/27/2015,05:13:21
93,58,9/27/2015,05:13:21
94,59,9/27/2015,05:13:21
48,14,9/27/2015,05:13:22
34,0,9/27/2015,05:13:22
60,27,9/27/2015,05:13:22
62,29,9/27/2015,05:13:22
117,84,9/27/2015,05:13:22
95,62,9/27/2015,05:13:22
84,51,9/27/2015,05:13:22
104,71,9/27/2015,05:13:22
97,64,9/27/2015,05:13:22
116,83,9/27/2015,05:13:22
101,68,9/27/2015,05:13:23
125,92,9/27/2015,05:13:23
125,92,9/27/2015,05:13:23
142,109,9/27/2015,05:13:23
152,119,9/27/2015,05:13:23
105,72,9/27/2015,05:13:23
79,46,9/27/2015,05:13:23
89,57,9/27/2015,05:13:23
70,38,9/27/2015,05:13:23
91,59,9/27/2015,05:13:24
102,70,9/27/2015,05:13:24
133,101,9/27/2015,05:13:24
167,135,9/27/2015,05:13:24
165,133,9/27/2015,05:13:24
166,134,9/27/2015,05:13:24
111,79,9/27/2015,05:13:24
97,65,9/27/2015,05:13:24
95,63,9/27/2015,05:13:24
89,57,9/27/2015,05:13:24
98,66,9/27/2015,05:13:24
84,52,9/27/2015,05:13:25
109,77,9/27/2015,05:13:25
148,117,9/27/2015,05:13:25
155,124,9/27/2015,05:13:25
206,175,9/27/2015,05:13:25
160,129,9/27/2015,05:13:25
165,134,9/27/2015,05:13:25
166,135,9/27/2015,05:13:25
117,86,9/27/2015,05:13:25
126,95,9/27/2015,05:13:25
85,54,9/27/2015,05:13:26
76,45,9/27/2015,05:13:26
81,50,9/27/2015,05:13:26
56,25,9/27/2015,05:13:26
61,30,9/27/2015,05:13:26
37,6,9/27/2015,05:13:26
37,6,9/27/2015,05:13:26
85,55,9/27/2015,05:13:26
56,26,9/27/2015,05:13:26
73,43,9/27/2015,05:13:27
76,46,9/27/2015,05:13:27
46,16,9/27/2015,05:13:27
86,56,9/27/2015,05:13:27
86,56,9/27/2015,05:13:27
93,63,9/27/2015,05:13:27
105,75,9/27/2015,05:13:27
87,57,9/27/2015,05:13:27
101,71,9/27/2015,05:13:27
67,37,9/27/2015,05:13:27
43,13,9/27/2015,05:13:27
62,32,9/27/2015,05:13:28
30,0,9/27/2015,05:13:28
53,24,9/27/2015,05:13:28
74,45,9/27/2015,05:13:28
54,25,9/27/2015,05:13:28
89,60,9/27/2015,05:13:28
83,54,9/27/2015,05:13:28
89,61,9/27/2015,05:13:28
87,59,9/27/2015,05:13:28
55,27,9/27/2015,05:13:28
90,62,9/27/2015,05:13:29
65,37,9/27/2015,05:13:29
84,56,9/27/2015,05:13:29
90,63,9/27/2015,05:13:29
73,46,9/27/2015,05:13:29
92,65,9/27/2015,05:13:29
69,42,9/27/2015,05:13:29
84,57,9/27/2015,05:13:29
77,50,9/27/2015,05:13:29
71,45,9/27/2015,05:13:30
71,45,9/27/2015,05:13:30
68,42,9/27/2015,05:13:30
88,62,9/27/2015,05:13:30
68,42,9/27/2015,05:13:30
74,48,9/27/2015,05:13:30
103,78,9/27/2015,05:13:30
82,57,9/27/2015,05:13:30
107,82,9/27/2015,05:13:30
132,107,9/27/2015,05:13:30
79,54,9/27/2015,05:13:30
98,73,9/27/2015,05:13:31
101,77,9/27/2015,05:13:31
77,53,9/27/2015,05:13:31
89,65,9/27/2015,05:13:31
89,65,9/27/2015,05:13:31
116,92,9/27/2015,05:13:31
120,96,9/27/2015,05:13:31
152,129,9/27/2015,05:13:31
122,99,9/27/2015,05:13:31
75,52,9/27/2015,05:13:31
101,78,9/27/2015,05:13:32
95,72,9/27/2015,05:13:32
108,85,9/27/2015,05:13:32
117,95,9/27/2015,05:13:32
77,55,9/27/2015,05:13:32
101,79,9/27/2015,05:13:32
81,59,9/27/2015,05:13:32
92,70,9/27/2015,05:13:32
102,80,9/27/2015,05:13:32
67,46,9/27/2015,05:13:33
80,59,9/27/2015,05:13:33
62,41,9/27/2015,05:13:33
51,30,9/27/2015,05:13:33
32,11,9/27/2015,05:13:33
21,0,9/27/2015,05:13:33
53,32,9/27/2015,05:13:33
62,41,9/27/2015,05:13:33
82,61,9/27/2015,05:13:33
105,83,9/27/2015,05:13:33
82,60,9/27/2015,05:13:33
85,63,9/27/2015,05:13:34
70,47,9/27/2015,05:13:34
57,34,9/27/2015,05:13:34
46,23,9/27/2015,05:13:34
37,14,9/27/2015,05:13:34
51,27,9/27/2015,05:13:34
42,18,9/27/2015,05:13:34
37,13,9/27/2015,05:13:34
61,36,9/27/2015,05:13:34
56,31,9/27/2015,05:13:34
92,67,9/27/2015,05:13:35
137,112,9/27/2015,05:13:35
129,103,9/27/2015,05:13:35
138,112,9/27/2015,05:13:35
103,77,9/27/2015,05:13:35
90,63,9/27/2015,05:13:35
89,62,9/27/2015,05:13:35
82,55,9/27/2015,05:13:35
105,78,9/27/2015,05:13:35
97,69,9/27/2015,05:13:36
117,89,9/27/2015,05:13:36
135,107,9/27/2015,05:13:36
121,92,9/27/2015,05:13:36
157,128,9/27/2015,05:13:36
139,110,9/27/2015,05:13:36
133,104,9/27/2015,05:13:36
130,100,9/27/2015,05:13:36
68,38,9/27/2015,05:13:36
92,62,9/27/2015,05:13:36
58,27,9/27/2015,05:13:36
63,32,9/27/2015,05:13:37
67,36,9/27/2015,05:13:37
32,0,9/27/2015,05:13:37
46,16,9/27/2015,05:13:37
61,32,9/27/2015,05:13:37
77,49,9/27/2015,05:13:37
92,65,9/27/2015,05:13:37
107,81,9/27/2015,05:13:37
121,96,9/27/2015,05:13:37
121,97,9/27/2015,05:13:37
115,93,9/27/2015,05:13:38
127,106,9/27/2015,05:13:38
82,62,9/27/2015,05:13:38
122,103,9/27/2015,05:13:38
133,115,9/27/2015,05:13:38
107,90,9/27/2015,05:13:38
125,109,9/27/2015,05:13:38
63,48,9/27/2015,05:13:38
44,31,9/27/2015,05:13:38
62,50,9/27/2015,05:13:39
58,47,9/27/2015,05:13:39
84,74,9/27/2015,05:13:39
59,50,9/27/2015,05:13:39
56,48,9/27/2015,05:13:39
64,57,9/27/2015,05:13:39
46,41,9/27/2015,05:13:39
74,70,9/27/2015,05:13:39
45,42,9/27/2015,05:13:39
58,56,9/27/2015,05:13:39
74,73,9/27/2015,05:13:39
64,64,9/27/2015,05:13:40
74,74,9/27/2015,05:13:40
59,60,9/27/2015,05:13:40
31,34,9/27/2015,05:13:40
34,38,9/27/2015,05:13:40
43,48,9/27/2015,05:13:40
48,54,9/27/2015,05:13:40
50,57,9/27/2015,05:13:40
56,64,9/27/2015,05:13:40
27,36,9/27/2015,05:13:40
-11,0,9/27/2015,05:13:41
10,20,9/27/2015,05:13:41
11,20,9/27/2015,05:13:41
41,49,9/27/2015,05:13:41
80,88,9/27/2015,05:13:41
51,58,9/27/2015,05:13:41
55,61,9/27/2015,05:13:41
38,44,9/27/2015,05:13:41
39,44,9/27/2015,05:13:41
82,86,9/27/2015,05:13:42
70,73,9/27/2015,05:13:42
90,93,9/27/2015,05:13:42
106,108,9/27/2015,05:13:42
116,117,9/27/2015,05:13:42
141,142,9/27/2015,05:13:42
122,122,9/27/2015,05:13:42
108,108,9/27/2015,05:13:42
63,63,9/27/2015,05:13:42
62,61,9/27/2015,05:13:42
73,71,9/27/2015,05:13:42
62,59,9/27/2015,05:13:43
61,58,9/27/2015,05:13:43
64,60,9/27/2015,05:13:43
63,58,9/27/2015,05:13:43
77,72,9/27/2015,05:13:43
79,73,9/27/2015,05:13:43
83,76,9/27/2015,05:13:43
104,97,9/27/2015,05:13:43
119,111,9/27/2015,05:13:43
160,151,9/27/2015,05:13:43
136,126,9/27/2015,05:13:44
119,109,9/27/2015,05:13:44
130,119,9/27/2015,05:13:44
100,88,9/27/2015,05:13:44
110,98,9/27/2015,05:13:44
99,86,9/27/2015,05:13:44
71,57,9/27/2015,05:13:44
66,52,9/27/2015,05:13:44
58,43,9/27/2015,05:13:44
44,28,9/27/2015,05:13:45
34,17,9/27/2015,05:13:45
39,22,9/27/2015,05:13:45
75,57,9/27/2015,05:13:45
80,61,9/27/2015,05:13:45
46,27,9/27/2015,05:13:45
33,13,9/27/2015,05:13:45
22,1,9/27/2015,05:13:45
22,0,9/27/2015,05:13:45
89,68,9/27/2015,05:13:45
107,87,9/27/2015,05:13:45
85,65,9/27/2015,05:13:46
88,69,9/27/2015,05:13:46
64,45,9/27/2015,05:13:46
73,55,9/27/2015,05:13:46
73,56,9/27/2015,05:13:46
79,62,9/27/2015,05:13:46
78,62,9/27/2015,05:13:46
88,72,9/27/2015,05:13:46
110,95,9/27/2015,05:13:46
107,93,9/27/2015,05:13:46
114,100,9/27/2015,05:13:47
87,74,9/27/2015,05:13:47
116,103,9/27/2015,05:13:47
117,105,9/27/2015,05:13:47
122,110,9/27/2015,05:13:47
121,110,9/27/2015,05:13:47
72,62,9/27/2015,05:13:47
72,62,9/27/2015,05:13:47
61,52,9/27/2015,05:13:47
48,39,9/27/2015,05:13:48
60,52,9/27/2015,05:13:48
58,51,9/27/2015,05:13:48
42,35,9/27/2015,05:13:48
42,36,9/27/2015,05:13:48
21,15,9/27/2015,05:13:48
10,5,9/27/2015,05:13:48
5,0,9/27/2015,05:13:48
32,27,9/27/2015,05:13:48
43,38,9/27/2015,05:13:48
49,44,9/27/2015,05:13:48
71,66,9/27/2015,05:13:49
39,34,9/27/2015,05:13:49
59,54,9/27/2015,05:13:49
51,45,9/27/2015,05:13:49
39,33,9/27/2015,05:13:49
70,64,9/27/2015,05:13:49
71,65,9/27/2015,05:13:49
79,73,9/27/2015,05:13:49
71,65,9/27/2015,05:13:49
37,31,9/27/2015,05:13:49
