101,90,9/27/2015,08:43:03
103,92,9/27/2015,08:43:03
94,83,9/27/2015,08:43:03
92,81,9/27/2015,08:43:03
91,80,9/27/2015,08:43:04
95,84,9/27/2015,08:43:04
101,90,9/27/2015,08:43:04
87,76,9/27/2015,08:43:04
84,73,9/27/2015,08:43:04
85,74,9/27/2015,08:43:04
76,65,9/27/2015,08:43:04
73,62,9/27/2015,08:43:04
60,49,9/27/2015,08:43:04
65,54,9/27/2015,08:43:04
75,63,9/27/2015,08:43:05
79,67,9/27/2015,08:43:05
72,60,9/27/2015,08:43:05
59,47,9/27/2015,08:43:05
57,45,9/27/2015,08:43:05
68,56,9/27/2015,08:43:05
76,64,9/27/2015,08:43:05
75,63,9/27/2015,08:43:05
66,54,9/27/2015,08:43:05
71,59,9/27/2015,08:43:06
85,73,9/27/2015,08:43:06
88,76,9/27/2015,08:43:06
85,73,9/27/2015,08:43:06
81,69,9/27/2015,08:43:06
78,66,9/27/2015,08:43:06
90,78,9/27/2015,08:43:06
96,84,9/27/2015,08:43:06
85,73,9/27/2015,08:43:06
86,74,9/27/2015,08:43:06
81,69,9/27/2015,08:43:06
91,79,9/27/2015,08:43:07
98,86,9/27/2015,08:43:07
87,75,9/27/2015,08:43:07
86,73,9/27/2015,08:43:07
83,70,9/27/2015,08:43:07
89,76,9/27/2015,08:43:07
88,75,9/27/2015,08:43:07
82,69,9/27/2015,08:43:07
81,68,9/27/2015,08:43:07
78,65,9/27/2015,08:43:07
87,74,9/27/2015,08:43:08
81,68,9/27/2015,08:43:08
71,58,9/27/2015,08:43:08
72,59,9/27/2015,08:43:08
71,58,9/27/2015,08:43:08
79,66,9/27/2015,08:43:08
78,65,9/27/2015,08:43:08
67,54,9/27/2015,08:43:08
70,57,9/27/2015,08:43:08
79,66,9/27/2015,08:43:09
82,69,9/27/2015,08:43:09
78,65,9/27/2015,08:43:09
63,50,9/27/2015,08:43:09
66,53,9/27/2015,08:43:09
79,66,9/27/2015,08:43:09
84,71,9/27/2015,08:43:09
82,68,9/27/2015,08:43:09
62,48,9/27/2015,08:43:09
60,46,9/27/2015,08:43:09
69,55,9/27/2015,08:43:09
75,61,9/27/2015,08:43:10
73,59,9/27/2015,08:43:10
62,48,9/27/2015,08:43:10
65,51,9/27/2015,08:43:10
75,61,9/27/2015,08:43:10
82,68,9/27/2015,08:43:10
81,67,9/27/2015,08:43:10
66,52,9/27/2015,08:43:10
59,45,9/27/2015,08:43:10
70,56,9/27/2015,08:43:10
71,57,9/27/2015,08:43:11
78,64,9/27/2015,08:43:11
79,65,9/27/2015,08:43:11
75,61,9/27/2015,08:43:11
85,71,9/27/2015,08:43:11
80,66,9/27/2015,08:43:11
69,55,9/27/2015,08:43:11
69,55,9/27/2015,08:43:11
70,56,9/27/2015,08:43:11
77,62,9/27/2015,08:43:12
75,60,9/27/2015,08:43:12
67,52,9/27/2015,08:43:12
70,55,9/27/2015,08:43:12
75,60,9/27/2015,08:43:12
96,81,9/27/2015,08:43:12
98,83,9/27/2015,08:43:12
88,73,9/27/2015,08:43:12
93,78,9/27/2015,08:43:12
88,73,9/27/2015,08:43:12
90,75,9/27/2015,08:43:12
76,61,9/27/2015,08:43:13
52,37,9/27/2015,08:43:13
43,28,9/27/2015,08:43:13
49,34,9/27/2015,08:43:13
55,40,9/27/2015,08:43:13
57,42,9/27/2015,08:43:13
42,27,9/27/2015,08:43:13
38,23,9/27/2015,08:43:13
39,24,9/27/2015,08:43:13
39,24,9/27/2015,08:43:13
35,20,9/27/2015,08:43:14
17,2,9/27/2015,08:43:14
16,0,9/27/2015,08:43:14
23,8,9/27/2015,08:43:14
30,15,9/27/2015,08:43:14
30,15,9/27/2015,08:43:14
21,6,9/27/2015,08:43:14
22,7,9/27/2015,08:43:14
34,19,9/27/2015,08:43:14
44,29,9/27/2015,08:43:15
58,43,9/27/2015,08:43:15
63,48,9/27/2015,08:43:15
73,58,9/27/2015,08:43:15
81,66,9/27/2015,08:43:15
76,61,9/27/2015,08:43:15
56,41,9/27/2015,08:43:15
42,27,9/27/2015,08:43:15
41,26,9/27/2015,08:43:15
47,32,9/27/2015,08:43:15
51,36,9/27/2015,08:43:15
41,26,9/27/2015,08:43:16
36,21,9/27/2015,08:43:16
34,19,9/27/2015,08:43:16
39,24,9/27/2015,08:43:16
37,22,9/27/2015,08:43:16
28,13,9/27/2015,08:43:16
28,13,9/27/2015,08:43:16
38,23,9/27/2015,08:43:16
56,41,9/27/2015,08:43:16
61,46,9/27/2015,08:43:16
51,36,9/27/2015,08:43:17
54,39,9/27/2015,08:43:17
58,43,9/27/2015,08:43:17
70,55,9/27/2015,08:43:17
73,58,9/27/2015,08:43:17
59,44,9/27/2015,08:43:17
64,49,9/27/2015,08:43:17
70,55,9/27/2015,08:43:17
85,70,9/27/2015,08:43:17
92,77,9/27/2015,08:43:18
82,67,9/27/2015,08:43:18
85,71,9/27/2015,08:43:18
97,83,9/27/2015,08:43:18
101,87,9/27/2015,08:43:18
109,95,9/27/2015,08:43:18
94,80,9/27/2015,08:43:18
93,79,9/27/2015,08:43:18
101,87,9/27/2015,08:43:18
106,92,9/27/2015,08:43:18
110,96,9/27/2015,08:43:18
96,82,9/27/2015,08:43:19
105,91,9/27/2015,08:43:19
104,90,9/27/2015,08:43:19
105,91,9/27/2015,08:43:19
104,90,9/27/2015,08:43:19
87,73,9/27/2015,08:43:19
97,83,9/27/2015,08:43:19
113,99,9/27/2015,08:43:19
121,107,9/27/2015,08:43:19
131,117,9/27/2015,08:43:19
129,115,9/27/2015,08:43:20
129,115,9/27/2015,08:43:20
137,123,9/27/2015,08:43:20
135,121,9/27/2015,08:43:20
125,111,9/27/2015,08:43:20
131,117,9/27/2015,08:43:20
137,123,9/27/2015,08:43:20
142,128,9/27/2015,08:43:20
143,129,9/27/2015,08:43:20
129,115,9/27/2015,08:43:21
126,112,9/27/2015,08:43:21
133,119,9/27/2015,08:43:21
150,136,9/27/2015,08:43:21
151,137,9/27/2015,08:43:21
138,124,9/27/2015,08:43:21
140,126,9/27/2015,08:43:21
144,130,9/27/2015,08:43:21
160,146,9/27/2015,08:43:21
165,151,9/27/2015,08:43:21
149,136,9/27/2015,08:43:21
146,133,9/27/2015,08:43:22
146,133,9/27/2015,08:43:22
155,142,9/27/2015,08:43:22
159,146,9/27/2015,08:43:22
148,135,9/27/2015,08:43:22
143,130,9/27/2015,08:43:22
146,133,9/27/2015,08:43:22
160,147,9/27/2015,08:43:22
161,148,9/27/2015,08:43:22
157,144,9/27/2015,08:43:22
162,149,9/27/2015,08:43:23
177,164,9/27/2015,08:43:23
194,181,9/27/2015,08:43:23
215,202,9/27/2015,08:43:23
229,216,9/27/2015,08:43:23
245,232,9/27/2015,08:43:23
282,269,9/27/2015,08:43:23
303,290,9/27/2015,08:43:23
323,310,9/27/2015,08:43:23
324,311,9/27/2015,08:43:24
323,310,9/27/2015,08:43:24
326,313,9/27/2015,08:43:24
308,295,9/27/2015,08:43:24
296,283,9/27/2015,08:43:24
278,265,9/27/2015,08:43:24
269,256,9/27/2015,08:43:24
273,260,9/27/2015,08:43:24
256,243,9/27/2015,08:43:24
237,224,9/27/2015,08:43:24
219,206,9/27/2015,08:43:24
206,193,9/27/2015,08:43:25
213,200,9/27/2015,08:43:25
205,192,9/27/2015,08:43:25
190,177,9/27/2015,08:43:25
181,168,9/27/2015,08:43:25
175,162,9/27/2015,08:43:25
185,172,9/27/2015,08:43:25
188,176,9/27/2015,08:43:25
178,166,9/27/2015,08:43:25
174,162,9/27/2015,08:43:25
167,155,9/27/2015,08:43:26
172,160,9/27/2015,08:43:26
171,159,9/27/2015,08:43:26
156,144,9/27/2015,08:43:26
152,140,9/27/2015,08:43:26
143,131,9/27/2015,08:43:26
151,139,9/27/2015,08:43:26
150,138,9/27/2015,08:43:26
141,129,9/27/2015,08:43:26
143,131,9/27/2015,08:43:27
141,129,9/27/2015,08:43:27
145,133,9/27/2015,08:43:27
143,131,9/27/2015,08:43:27
131,119,9/27/2015,08:43:27
125,113,9/27/2015,08:43:27
126,114,9/27/2015,08:43:27
125,113,9/27/2015,08:43:27
121,109,9/27/2015,08:43:27
115,103,9/27/2015,08:43:27
116,104,9/27/2015,08:43:27
122,110,9/27/2015,08:43:28
125,113,9/27/2015,08:43:28
119,107,9/27/2015,08:43:28
107,95,9/27/2015,08:43:28
115,103,9/27/2015,08:43:28
122,110,9/27/2015,08:43:28
128,116,9/27/2015,08:43:28
122,110,9/27/2015,08:43:28
102,90,9/27/2015,08:43:28
100,88,9/27/2015,08:43:28
113,101,9/27/2015,08:43:29
115,103,9/27/2015,08:43:29
116,104,9/27/2015,08:43:29
110,98,9/27/2015,08:43:29
108,96,9/27/2015,08:43:29
124,113,9/27/2015,08:43:29
125,114,9/27/2015,08:43:29
121,110,9/27/2015,08:43:29
110,99,9/27/2015,08:43:29
101,90,9/27/2015,08:43:30
108,97,9/27/2015,08:43:30
109,98,9/27/2015,08:43:30
106,95,9/27/2015,08:43:30
105,94,9/27/2015,08:43:30
103,92,9/27/2015,08:43:30
114,103,9/27/2015,08:43:30
112,101,9/27/2015,08:43:30
103,92,9/27/2015,08:43:30
100,89,9/27/2015,08:43:30
100,89,9/27/2015,08:43:30
109,98,9/27/2015,08:43:31
120,109,9/27/2015,08:43:31
116,105,9/27/2015,08:43:31
112,101,9/27/2015,08:43:31
109,98,9/27/2015,08:43:31
105,94,9/27/2015,08:43:31
98,87,9/27/2015,08:43:31
93,82,9/27/2015,08:43:31
94,83,9/27/2015,08:43:31
93,82,9/27/2015,08:43:31
94,83,9/27/2015,08:43:32
84,73,9/27/2015,08:43:32
69,58,9/27/2015,08:43:32
74,63,9/27/2015,08:43:32
85,74,9/27/2015,08:43:32
88,77,9/27/2015,08:43:32
87,76,9/27/2015,08:43:32
72,61,9/27/2015,08:43:32
73,62,9/27/2015,08:43:32
86,75,9/27/2015,08:43:33
82,71,9/27/2015,08:43:33
74,63,9/27/2015,08:43:33
56,45,9/27/2015,08:43:33
51,41,9/27/2015,08:43:33
63,53,9/27/2015,08:43:33
66,56,9/27/2015,08:43:33
67,57,9/27/2015,08:43:33
58,48,9/27/2015,08:43:33
59,49,9/27/2015,08:43:33
76,66,9/27/2015,08:43:33
78,68,9/27/2015,08:43:34
79,69,9/27/2015,08:43:34
72,62,9/27/2015,08:43:34
65,55,9/27/2015,08:43:34
67,57,9/27/2015,08:43:34
62,52,9/27/2015,08:43:34
58,48,9/27/2015,08:43:34
54,44,9/27/2015,08:43:34
57,47,9/27/2015,08:43:34
70,60,9/27/2015,08:43:34
68,58,9/27/2015,08:43:35
66,56,9/27/2015,08:43:35
67,57,9/27/2015,08:43:35
64,54,9/27/2015,08:43:35
73,63,9/27/2015,08:43:35
67,57,9/27/2015,08:43:35
57,47,9/27/2015,08:43:35
57,47,9/27/2015,08:43:35
56,46,9/27/2015,08:43:35
64,54,9/27/2015,08:43:36
57,47,9/27/2015,08:43:36
48,38,9/27/2015,08:43:36
47,37,9/27/2015,08:43:36
48,38,9/27/2015,08:43:36
55,45,9/27/2015,08:43:36
55,45,9/27/2015,08:43:36
47,37,9/27/2015,08:43:36
48,38,9/27/2015,08:43:36
57,47,9/27/2015,08:43:36
60,50,9/27/2015,08:43:36
54,44,9/27/2015,08:43:37
38,29,9/27/2015,08:43:37
32,23,9/27/2015,08:43:37
41,32,9/27/2015,08:43:37
45,36,9/27/2015,08:43:37
48,39,9/27/2015,08:43:37
41,32,9/27/2015,08:43:37
39,30,9/27/2015,08:43:37
53,44,9/27/2015,08:43:37
57,48,9/27/2015,08:43:37
56,47,9/27/2015,08:43:38
42,33,9/27/2015,08:43:38
41,32,9/27/2015,08:43:38
44,35,9/27/2015,08:43:38
45,36,9/27/2015,08:43:38
51,42,9/27/2015,08:43:38
40,31,9/27/2015,08:43:38
44,35,9/27/2015,08:43:38
54,45,9/27/2015,08:43:38
47,38,9/27/2015,08:43:39
48,39,9/27/2015,08:43:39
51,42,9/27/2015,08:43:39
53,44,9/27/2015,08:43:39
62,53,9/27/2015,08:43:39
55,46,9/27/2015,08:43:39
39,30,9/27/2015,08:43:39
38,29,9/27/2015,08:43:39
42,33,9/27/2015,08:43:39
54,45,9/27/2015,08:43:39
53,44,9/27/2015,08:43:39
41,32,9/27/2015,08:43:40
38,29,9/27/2015,08:43:40
42,33,9/27/2015,08:43:40
53,44,9/27/2015,08:43:40
54,45,9/27/2015,08:43:40
44,35,9/27/2015,08:43:40
46,37,9/27/2015,08:43:40
44,35,9/27/2015,08:43:40
54,45,9/27/2015,08:43:40
50,42,9/27/2015,08:43:40
31,23,9/27/2015,08:43:41
26,18,9/27/2015,08:43:41
25,17,9/27/2015,08:43:41
36,28,9/27/2015,08:43:41
40,32,9/27/2015,08:43:41
35,27,9/27/2015,08:43:41
36,28,9/27/2015,08:43:41
36,28,9/27/2015,08:43:41
39,31,9/27/2015,08:43:41
34,26,9/27/2015,08:43:42
19,11,9/27/2015,08:43:42
25,17,9/27/2015,08:43:42
36,28,9/27/2015,08:43:42
44,36,9/27/2015,08:43:42
53,45,9/27/2015,08:43:42
42,34,9/27/2015,08:43:42
39,31,9/27/2015,08:43:42
44,36,9/27/2015,08:43:42
36,28,9/27/2015,08:43:42
36,28,9/27/2015,08:43:42
28,20,9/27/2015,08:43:43
37,29,9/27/2015,08:43:43
47,39,9/27/2015,08:43:43
38,30,9/27/2015,08:43:43
34,26,9/27/2015,08:43:43
23,15,9/27/2015,08:43:43
23,15,9/27/2015,08:43:43
39,31,9/27/2015,08:43:43
39,31,9/27/2015,08:43:43
27,19,9/27/2015,08:43:43
25,17,9/27/2015,08:43:44
19,11,9/27/2015,08:43:44
31,23,9/27/2015,08:43:44
38,30,9/27/2015,08:43:44
29,21,9/27/2015,08:43:44
30,22,9/27/2015,08:43:44
32,24,9/27/2015,08:43:44
39,32,9/27/2015,08:43:44
36,29,9/27/2015,08:43:44
25,18,9/27/2015,08:43:45
20,13,9/27/2015,08:43:45
21,14,9/27/2015,08:43:45
38,31,9/27/2015,08:43:45
39,32,9/27/2015,08:43:45
25,18,9/27/2015,08:43:45
23,16,9/27/2015,08:43:45
17,10,9/27/2015,08:43:45
21,14,9/27/2015,08:43:45
28,21,9/27/2015,08:43:45
14,7,9/27/2015,08:43:45
13,6,9/27/2015,08:43:46
17,10,9/27/2015,08:43:46
22,15,9/27/2015,08:43:46
25,18,9/27/2015,08:43:46
17,10,9/27/2015,08:43:46
22,15,9/27/2015,08:43:46
28,21,9/27/2015,08:43:46
26,19,9/27/2015,08:43:46
27,20,9/27/2015,08:43:46
13,6,9/27/2015,08:43:46
15,8,9/27/2015,08:43:47
31,24,9/27/2015,08:43:47
27,20,9/27/2015,08:43:47
31,24,9/27/2015,08:43:47
22,15,9/27/2015,08:43:47
23,16,9/27/2015,08:43:47
39,32,9/27/2015,08:43:47
35,28,9/27/2015,08:43:47
33,26,9/27/2015,08:43:47
29,22,9/27/2015,08:43:48
31,24,9/27/2015,08:43:48
38,31,9/27/2015,08:43:48
35,28,9/27/2015,08:43:48
18,11,9/27/2015,08:43:48
7,0,9/27/2015,08:43:48
15,9,9/27/2015,08:43:48
33,27,9/27/2015,08:43:48
35,29,9/27/2015,08:43:48
25,19,9/27/2015,08:43:48
19,13,9/27/2015,08:43:48
16,10,9/27/2015,08:43:49
32,26,9/27/2015,08:43:49
38,32,9/27/2015,08:43:49
29,23,9/27/2015,08:43:49
23,18,9/27/2015,08:43:49
21,16,9/27/2015,08:43:49
35,30,9/27/2015,08:43:49
35,30,9/27/2015,08:43:49
28,23,9/27/2015,08:43:49
28,23,9/27/2015,08:43:49
22,17,9/27/2015,08:43:50
34,29,9/27/2015,08:43:50
36,31,9/27/2015,08:43:50
26,22,9/27/2015,08:43:50
29,25,9/27/2015,08:43:50
30,26,9/27/2015,08:43:50
35,31,9/27/2015,08:43:50
34,30,9/27/2015,08:43:50
25,21,9/27/2015,08:43:50
28,24,9/27/2015,08:43:51
29,25,9/27/2015,08:43:51
38,34,9/27/2015,08:43:51
35,31,9/27/2015,08:43:51
27,24,9/27/2015,08:43:51
32,29,9/27/2015,08:43:51
32,29,9/27/2015,08:43:51
32,29,9/27/2015,08:43:51
23,20,9/27/2015,08:43:51
13,10,9/27/2015,08:43:51
18,15,9/27/2015,08:43:51
32,29,9/27/2015,08:43:52
32,29,9/27/2015,08:43:52
34,32,9/27/2015,08:43:52
26,24,9/27/2015,08:43:52
27,25,9/27/2015,08:43:52
41,39,9/27/2015,08:43:52
37,35,9/27/2015,08:43:52
30,28,9/27/2015,08:43:52
17,15,9/27/2015,08:43:52
8,6,9/27/2015,08:43:52
17,15,9/27/2015,08:43:53
20,18,9/27/2015,08:43:53
14,13,9/27/2015,08:43:53
20,19,9/27/2015,08:43:53
22,21,9/27/2015,08:43:53
34,33,9/27/2015,08:43:53
39,38,9/27/2015,08:43:53
32,31,9/27/2015,08:43:53
29,28,9/27/2015,08:43:53
25,24,9/27/2015,08:43:54
34,33,9/27/2015,08:43:54
32,32,9/27/2015,08:43:54
26,26,9/27/2015,08:43:54
23,23,9/27/2015,08:43:54
19,19,9/27/2015,08:43:54
26,26,9/27/2015,08:43:54
24,24,9/27/2015,08:43:54
13,13,9/27/2015,08:43:54
18,18,9/27/2015,08:43:54
17,17,9/27/2015,08:43:54
19,19,9/27/2015,08:43:55
26,26,9/27/2015,08:43:55
15,15,9/27/2015,08:43:55
16,16,9/27/2015,08:43:55
23,23,9/27/2015,08:43:55
17,17,9/27/2015,08:43:55
15,15,9/27/2015,08:43:55
0,0,9/27/2015,08:43:55
3,3,9/27/2015,08:43:55
11,11,9/27/2015,08:43:55
14,15,9/27/2015,08:43:56
16,17,9/27/2015,08:43:56
3,4,9/27/2015,08:43:56
10,11,9/27/2015,08:43:56
22,23,9/27/2015,08:43:56
29,30,9/27/2015,08:43:56
29,30,9/27/2015,08:43:56
14,15,9/27/2015,08:43:56
13,14,9/27/2015,08:43:56
22,23,9/27/2015,08:43:57
29,31,9/27/2015,08:43:57
29,31,9/27/2015,08:43:57
21,23,9/27/2015,08:43:57
14,16,9/27/2015,08:43:57
29,31,9/27/2015,08:43:57
28,30,9/27/2015,08:43:57
28,30,9/27/2015,08:43:57
26,28,9/27/2015,08:43:57
13,15,9/27/2015,08:43:57
22,25,9/27/2015,08:43:57
22,25,9/27/2015,08:43:58
15,18,9/27/2015,08:43:58
22,25,9/27/2015,08:43:58
28,31,9/27/2015,08:43:58
34,37,9/27/2015,08:43:58
29,32,9/27/2015,08:43:58
15,18,9/27/2015,08:43:58
13,16,9/27/2015,08:43:58
7,10,9/27/2015,08:43:58
19,23,9/27/2015,08:43:58
15,19,9/27/2015,08:43:59
13,17,9/27/2015,08:43:59
17,21,9/27/2015,08:43:59
26,30,9/27/2015,08:43:59
37,41,9/27/2015,08:43:59
28,32,9/27/2015,08:43:59
20,24,9/27/2015,08:43:59
22,26,9/27/2015,08:43:59
26,31,9/27/2015,08:43:59
33,38,9/27/2015,08:44:00
30,35,9/27/2015,08:44:00
9,14,9/27/2015,08:44:00
10,15,9/27/2015,08:44:00
17,22,9/27/2015,08:44:00
17,22,9/27/2015,08:44:00
20,25,9/27/2015,08:44:00
1,6,9/27/2015,08:44:00
-6,0,9/27/2015,08:44:00
5,11,9/27/2015,08:44:00
12,18,9/27/2015,08:44:00
17,23,9/27/2015,08:44:01
7,13,9/27/2015,08:44:01
0,6,9/27/2015,08:44:01
8,14,9/27/2015,08:44:01
10,16,9/27/2015,08:44:01
16,22,9/27/2015,08:44:01
11,17,9/27/2015,08:44:01
6,12,9/27/2015,08:44:01
10,16,9/27/2015,08:44:01
8,14,9/27/2015,08:44:01
6,12,9/27/2015,08:44:02
6,12,9/27/2015,08:44:02
11,17,9/27/2015,08:44:02
17,23,9/27/2015,08:44:02
15,21,9/27/2015,08:44:02
9,15,9/27/2015,08:44:02
9,15,9/27/2015,08:44:02
15,21,9/27/2015,08:44:02
29,35,9/27/2015,08:44:02
26,32,9/27/2015,08:44:03
16,22,9/27/2015,08:44:03
23,29,9/27/2015,08:44:03
27,33,9/27/2015,08:44:03
35,41,9/27/2015,08:44:03
32,38,9/27/2015,08:44:03
8,14,9/27/2015,08:44:03
6,12,9/27/2015,08:44:03
13,19,9/27/2015,08:44:03
26,32,9/27/2015,08:44:03
29,35,9/27/2015,08:44:03
17,23,9/27/2015,08:44:04
13,19,9/27/2015,08:44:04
11,17,9/27/2015,08:44:04
15,21,9/27/2015,08:44:04
13,19,9/27/2015,08:44:04
3,9,9/27/2015,08:44:04
5,11,9/27/2015,08:44:04
15,21,9/27/2015,08:44:04
23,29,9/27/2015,08:44:04
27,33,9/27/2015,08:44:04
11,17,9/27/2015,08:44:05
6,12,9/27/2015,08:44:05
7,13,9/27/2015,08:44:05
1,7,9/27/2015,08:44:05
3,9,9/27/2015,08:44:05
-6,0,9/27/2015,08:44:05
0,6,9/27/2015,08:44:05
10,17,9/27/2015,08:44:05
11,19,9/27/2015,08:44:05
11,20,9/27/2015,08:44:06
1,11,9/27/2015,08:44:06
0,10,9/27/2015,08:44:06
3,14,9/27/2015,08:44:06
2,14,9/27/2015,08:44:06
5,18,9/27/2015,08:44:06
8,22,9/27/2015,08:44:06
16,30,9/27/2015,08:44:06
29,44,9/27/2015,08:44:06
24,40,9/27/2015,08:44:06
15,32,9/27/2015,08:44:06
14,32,9/27/2015,08:44:07
22,40,9/27/2015,08:44:07
33,52,9/27/2015,08:44:07
31,51,9/27/2015,08:44:07
22,43,9/27/2015,08:44:07
17,39,9/27/2015,08:44:07
20,42,9/27/2015,08:44:07
35,58,9/27/2015,08:44:07
31,55,9/27/2015,08:44:07
8,33,9/27/2015,08:44:07
-1,25,9/27/2015,08:44:08
-4,22,9/27/2015,08:44:08
8,35,9/27/2015,08:44:08
10,38,9/27/2015,08:44:08
1,30,9/27/2015,08:44:08
-3,27,9/27/2015,08:44:08
3,33,9/27/2015,08:44:08
19,50,9/27/2015,08:44:08
27,59,9/27/2015,08:44:08
20,53,9/27/2015,08:44:09
20,54,9/27/2015,08:44:09
18,52,9/27/2015,08:44:09
26,61,9/27/2015,08:44:09
29,65,9/27/2015,08:44:09
15,52,9/27/2015,08:44:09
16,54,9/27/2015,08:44:09
13,51,9/27/2015,08:44:09
9,48,9/27/2015,08:44:09
13,53,9/27/2015,08:44:09
3,44,9/27/2015,08:44:09
5,47,9/27/2015,08:44:10
13,55,9/27/2015,08:44:10
7,50,9/27/2015,08:44:10
8,52,9/27/2015,08:44:10
-14,31,9/27/2015,08:44:10
-23,23,9/27/2015,08:44:10
-20,26,9/27/2015,08:44:10
-36,11,9/27/2015,08:44:10
-42,6,9/27/2015,08:44:10
-49,0,9/27/2015,08:44:10
-50,0,9/27/2015,08:44:11
-15,34,9/27/2015,08:44:11
2,51,9/27/2015,08:44:11
11,60,9/27/2015,08:44:11
26,75,9/27/2015,08:44:11
19,67,9/27/2015,08:44:11
32,80,9/27/2015,08:44:11
38,86,9/27/2015,08:44:11
22,70,9/27/2015,08:44:11
16,63,9/27/2015,08:44:12
17,64,9/27/2015,08:44:12
25,72,9/27/2015,08:44:12
30,77,9/27/2015,08:44:12
21,67,9/27/2015,08:44:12
16,62,9/27/2015,08:44:12
14,60,9/27/2015,08:44:12
29,75,9/27/2015,08:44:12
32,77,9/27/2015,08:44:12
23,68,9/27/2015,08:44:12
23,68,9/27/2015,08:44:12
17,62,9/27/2015,08:44:13
25,69,9/27/2015,08:44:13
29,73,9/27/2015,08:44:13
18,62,9/27/2015,08:44:13
16,60,9/27/2015,08:44:13
19,62,9/27/2015,08:44:13
17,60,9/27/2015,08:44:13
15,58,9/27/2015,08:44:13
10,53,9/27/2015,08:44:13
5,47,9/27/2015,08:44:13
14,56,9/27/2015,08:44:14
18,60,9/27/2015,08:44:14
20,62,9/27/2015,08:44:14
17,58,9/27/2015,08:44:14
18,59,9/27/2015,08:44:14
29,70,9/27/2015,08:44:14
30,71,9/27/2015,08:44:14
25,65,9/27/2015,08:44:14
18,58,9/27/2015,08:44:14
20,60,9/27/2015,08:44:15
29,69,9/27/2015,08:44:15
36,75,9/27/2015,08:44:15
27,66,9/27/2015,08:44:15
9,48,9/27/2015,08:44:15
5,44,9/27/2015,08:44:15
9,47,9/27/2015,08:44:15
13,51,9/27/2015,08:44:15
16,54,9/27/2015,08:44:15
11,49,9/27/2015,08:44:15
14,51,9/27/2015,08:44:15
22,59,9/27/2015,08:44:16
19,56,9/27/2015,08:44:16
5,42,9/27/2015,08:44:16
-1,35,9/27/2015,08:44:16
4,40,9/27/2015,08:44:16
20,56,9/27/2015,08:44:16
29,65,9/27/2015,08:44:16
22,57,9/27/2015,08:44:16
17,52,9/27/2015,08:44:16
19,54,9/27/2015,08:44:16
31,66,9/27/2015,08:44:17
32,66,9/27/2015,08:44:17
24,58,9/27/2015,08:44:17
18,52,9/27/2015,08:44:17
14,48,9/27/2015,08:44:17
20,53,9/27/2015,08:44:17
16,49,9/27/2015,08:44:17
10,43,9/27/2015,08:44:17
17,50,9/27/2015,08:44:17
19,51,9/27/2015,08:44:18
32,64,9/27/2015,08:44:18
28,60,9/27/2015,08:44:18
13,45,9/27/2015,08:44:18
13,44,9/27/2015,08:44:18
16,47,9/27/2015,08:44:18
20,51,9/27/2015,08:44:18
18,49,9/27/2015,08:44:18
14,44,9/27/2015,08:44:18
11,41,9/27/2015,08:44:18
19,49,9/27/2015,08:44:18
19,49,9/27/2015,08:44:19
21,50,9/27/2015,08:44:19
10,39,9/27/2015,08:44:19
7,36,9/27/2015,08:44:19
20,49,9/27/2015,08:44:19
10,38,9/27/2015,08:44:19
9,37,9/27/2015,08:44:19
0,28,9/27/2015,08:44:19
-3,25,9/27/2015,08:44:19
16,43,9/27/2015,08:44:19
23,50,9/27/2015,08:44:20
22,49,9/27/2015,08:44:20
10,37,9/27/2015,08:44:20
5,31,9/27/2015,08:44:20
20,46,9/27/2015,08:44:20
22,48,9/27/2015,08:44:20
25,51,9/27/2015,08:44:20
19,44,9/27/2015,08:44:20
8,33,9/27/2015,08:44:20
20,45,9/27/2015,08:44:21
17,42,9/27/2015,08:44:21
7,31,9/27/2015,08:44:21
7,31,9/27/2015,08:44:21
8,32,9/27/2015,08:44:21
21,45,9/27/2015,08:44:21
26,49,9/27/2015,08:44:21
14,37,9/27/2015,08:44:21
10,33,9/27/2015,08:44:21
8,31,9/27/2015,08:44:21
14,36,9/27/2015,08:44:21
8,30,9/27/2015,08:44:22
-7,15,9/27/2015,08:44:22
-6,16,9/27/2015,08:44:22
-5,16,9/27/2015,08:44:22
10,31,9/27/2015,08:44:22
12,33,9/27/2015,08:44:22
1,22,9/27/2015,08:44:22
4,24,9/27/2015,08:44:22
8,28,9/27/2015,08:44:22
16,36,9/27/2015,08:44:22
11,31,9/27/2015,08:44:23
1,20,9/27/2015,08:44:23
-3,16,9/27/2015,08:44:23
1,20,9/27/2015,08:44:23
5,24,9/27/2015,08:44:23
4,22,9/27/2015,08:44:23
-1,17,9/27/2015,08:44:23
0,18,9/27/2015,08:44:23
11,29,9/27/2015,08:44:23
11,28,9/27/2015,08:44:24
3,20,9/27/2015,08:44:24
-10,7,9/27/2015,08:44:24
-17,0,9/27/2015,08:44:24
-5,12,9/27/2015,08:44:24
-3,14,9/27/2015,08:44:24
-1,16,9/27/2015,08:44:24
-9,8,9/27/2015,08:44:24
-11,6,9/27/2015,08:44:24
-1,17,9/27/2015,08:44:24
2,20,9/27/2015,08:44:24
6,24,9/27/2015,08:44:25
4,22,9/27/2015,08:44:25
1,19,9/27/2015,08:44:25
5,24,9/27/2015,08:44:25
-2,17,9/27/2015,08:44:25
-11,8,9/27/2015,08:44:25
-6,13,9/27/2015,08:44:25
