181,144,9/27/2015,12:14:00
174,137,9/27/2015,12:14:00
165,128,9/27/2015,12:14:00
159,122,9/27/2015,12:14:00
164,127,9/27/2015,12:14:00
162,125,9/27/2015,12:14:00
149,112,9/27/2015,12:14:00
155,118,9/27/2015,12:14:01
157,121,9/27/2015,12:14:01
161,125,9/27/2015,12:14:01
158,122,9/27/2015,12:14:01
143,107,9/27/2015,12:14:01
142,106,9/27/2015,12:14:01
146,110,9/27/2015,12:14:01
151,115,9/27/2015,12:14:01
148,112,9/27/2015,12:14:01
135,99,9/27/2015,12:14:01
130,94,9/27/2015,12:14:01
147,111,9/27/2015,12:14:02
146,110,9/27/2015,12:14:02
141,105,9/27/2015,12:14:02
131,96,9/27/2015,12:14:02
117,82,9/27/2015,12:14:02
132,97,9/27/2015,12:14:02
138,103,9/27/2015,12:14:02
138,103,9/27/2015,12:14:02
126,91,9/27/2015,12:14:02
122,87,9/27/2015,12:14:02
132,97,9/27/2015,12:14:03
132,97,9/27/2015,12:14:03
127,92,9/27/2015,12:14:03
114,79,9/27/2015,12:14:03
110,75,9/27/2015,12:14:03
117,82,9/27/2015,12:14:03
120,86,9/27/2015,12:14:03
115,81,9/27/2015,12:14:03
104,70,9/27/2015,12:14:03
105,71,9/27/2015,12:14:04
114,80,9/27/2015,12:14:04
115,81,9/27/2015,12:14:04
111,77,9/27/2015,12:14:04
110,76,9/27/2015,12:14:04
108,74,9/27/2015,12:14:04
113,79,9/27/2015,12:14:04
112,78,9/27/2015,12:14:04
99,65,9/27/2015,12:14:04
102,68,9/27/2015,12:14:04
108,75,9/27/2015,12:14:04
117,84,9/27/2015,12:14:05
108,75,9/27/2015,12:14:05
93,60,9/27/2015,12:14:05
92,59,9/27/2015,12:14:05
96,63,9/27/2015,12:14:05
111,78,9/27/2015,12:14:05
110,77,9/27/2015,12:14:05
94,61,9/27/2015,12:14:05
89,56,9/27/2015,12:14:05
93,60,9/27/2015,12:14:05
107,74,9/27/2015,12:14:06
108,76,9/27/2015,12:14:06
98,66,9/27/2015,12:14:06
95,63,9/27/2015,12:14:06
94,62,9/27/2015,12:14:06
99,67,9/27/2015,12:14:06
99,67,9/27/2015,12:14:06
86,54,9/27/2015,12:14:06
83,51,9/27/2015,12:14:06
90,58,9/27/2015,12:14:07
89,57,9/27/2015,12:14:07
90,58,9/27/2015,12:14:07
80,48,9/27/2015,12:14:07
77,45,9/27/2015,12:14:07
85,54,9/27/2015,12:14:07
83,52,9/27/2015,12:14:07
79,48,9/27/2015,12:14:07
69,38,9/27/2015,12:14:07
70,39,9/27/2015,12:14:07
80,49,9/27/2015,12:14:07
81,50,9/27/2015,12:14:08
81,50,9/27/2015,12:14:08
72,41,9/27/2015,12:14:08
68,37,9/27/2015,12:14:08
82,51,9/27/2015,12:14:08
82,51,9/27/2015,12:14:08
80,49,9/27/2015,12:14:08
84,54,9/27/2015,12:14:08
83,53,9/27/2015,12:14:08
94,64,9/27/2015,12:14:08
90,60,9/27/2015,12:14:09
76,46,9/27/2015,12:14:09
74,44,9/27/2015,12:14:09
76,46,9/27/2015,12:14:09
82,52,9/27/2015,12:14:09
85,55,9/27/2015,12:14:09
72,42,9/27/2015,12:14:09
73,43,9/27/2015,12:14:09
80,50,9/27/2015,12:14:09
90,60,9/27/2015,12:14:10
99,70,9/27/2015,12:14:10
80,51,9/27/2015,12:14:10
76,47,9/27/2015,12:14:10
82,53,9/27/2015,12:14:10
83,54,9/27/2015,12:14:10
80,51,9/27/2015,12:14:10
70,41,9/27/2015,12:14:10
62,33,9/27/2015,12:14:10
65,36,9/27/2015,12:14:10
71,42,9/27/2015,12:14:10
76,47,9/27/2015,12:14:11
65,36,9/27/2015,12:14:11
61,33,9/27/2015,12:14:11
70,42,9/27/2015,12:14:11
71,43,9/27/2015,12:14:11
73,45,9/27/2015,12:14:11
64,36,9/27/2015,12:14:11
65,37,9/27/2015,12:14:11
70,42,9/27/2015,12:14:11
65,37,9/27/2015,12:14:11
65,37,9/27/2015,12:14:12
48,20,9/27/2015,12:14:12
47,19,9/27/2015,12:14:12
59,31,9/27/2015,12:14:12
58,30,9/27/2015,12:14:12
64,37,9/27/2015,12:14:12
57,30,9/27/2015,12:14:12
60,33,9/27/2015,12:14:12
73,46,9/27/2015,12:14:12
70,43,9/27/2015,12:14:13
62,35,9/27/2015,12:14:13
60,33,9/27/2015,12:14:13
60,33,9/27/2015,12:14:13
68,41,9/27/2015,12:14:13
70,43,9/27/2015,12:14:13
56,29,9/27/2015,12:14:13
55,28,9/27/2015,12:14:13
61,34,9/27/2015,12:14:13
72,46,9/27/2015,12:14:13
70,44,9/27/2015,12:14:13
62,36,9/27/2015,12:14:14
53,27,9/27/2015,12:14:14
57,31,9/27/2015,12:14:14
68,42,9/27/2015,12:14:14
61,35,9/27/2015,12:14:14
49,23,9/27/2015,12:14:14
40,14,9/27/2015,12:14:14
39,13,9/27/2015,12:14:14
47,21,9/27/2015,12:14:14
52,26,9/27/2015,12:14:14
41,15,9/27/2015,12:14:15
45,20,9/27/2015,12:14:15
46,21,9/27/2015,12:14:15
50,25,9/27/2015,12:14:15
55,30,9/27/2015,12:14:15
43,18,9/27/2015,12:14:15
46,21,9/27/2015,12:14:15
45,20,9/27/2015,12:14:15
45,20,9/27/2015,12:14:15
48,23,9/27/2015,12:14:16
39,14,9/27/2015,12:14:16
45,20,9/27/2015,12:14:16
61,36,9/27/2015,12:14:16
59,35,9/27/2015,12:14:16
56,32,9/27/2015,12:14:16
43,19,9/27/2015,12:14:16
39,15,9/27/2015,12:14:16
51,27,9/27/2015,12:14:16
53,29,9/27/2015,12:14:16
54,30,9/27/2015,12:14:16
46,22,9/27/2015,12:14:17
47,23,9/27/2015,12:14:17
60,36,9/27/2015,12:14:17
60,36,9/27/2015,12:14:17
52,28,9/27/2015,12:14:17
42,18,9/27/2015,12:14:17
42,19,9/27/2015,12:14:17
53,30,9/27/2015,12:14:17
55,32,9/27/2015,12:14:17
49,26,9/27/2015,12:14:17
55,32,9/27/2015,12:14:18
59,36,9/27/2015,12:14:18
74,51,9/27/2015,12:14:18
76,53,9/27/2015,12:14:18
54,31,9/27/2015,12:14:18
44,21,9/27/2015,12:14:18
39,16,9/27/2015,12:14:18
50,27,9/27/2015,12:14:18
53,30,9/27/2015,12:14:18
46,24,9/27/2015,12:14:19
44,22,9/27/2015,12:14:19
40,18,9/27/2015,12:14:19
49,27,9/27/2015,12:14:19
51,29,9/27/2015,12:14:19
46,24,9/27/2015,12:14:19
45,23,9/27/2015,12:14:19
41,19,9/27/2015,12:14:19
49,27,9/27/2015,12:14:19
53,31,9/27/2015,12:14:19
45,23,9/27/2015,12:14:19
52,30,9/27/2015,12:14:20
51,29,9/27/2015,12:14:20
46,25,9/27/2015,12:14:20
45,24,9/27/2015,12:14:20
33,12,9/27/2015,12:14:20
33,12,9/27/2015,12:14:20
39,18,9/27/2015,12:14:20
43,22,9/27/2015,12:14:20
43,22,9/27/2015,12:14:20
29,8,9/27/2015,12:14:20
30,9,9/27/2015,12:14:21
37,16,9/27/2015,12:14:21
32,11,9/27/2015,12:14:21
33,12,9/27/2015,12:14:21
21,0,9/27/2015,12:14:21
24,4,9/27/2015,12:14:21
35,15,9/27/2015,12:14:21
40,20,9/27/2015,12:14:21
40,21,9/27/2015,12:14:21
33,14,9/27/2015,12:14:22
45,26,9/27/2015,12:14:22
55,37,9/27/2015,12:14:22
55,37,9/27/2015,12:14:22
45,27,9/27/2015,12:14:22
34,16,9/27/2015,12:14:22
33,16,9/27/2015,12:14:22
46,29,9/27/2015,12:14:22
53,36,9/27/2015,12:14:22
45,29,9/27/2015,12:14:22
43,27,9/27/2015,12:14:22
37,21,9/27/2015,12:14:23
45,29,9/27/2015,12:14:23
43,28,9/27/2015,12:14:23
33,18,9/27/2015,12:14:23
36,21,9/27/2015,12:14:23
36,22,9/27/2015,12:14:23
46,32,9/27/2015,12:14:23
46,32,9/27/2015,12:14:23
34,20,9/27/2015,12:14:23
34,21,9/27/2015,12:14:23
37,24,9/27/2015,12:14:24
49,36,9/27/2015,12:14:24
49,37,9/27/2015,12:14:24
40,28,9/27/2015,12:14:24
46,34,9/27/2015,12:14:24
48,36,9/27/2015,12:14:24
50,39,9/27/2015,12:14:24
46,35,9/27/2015,12:14:24
26,15,9/27/2015,12:14:24
23,13,9/27/2015,12:14:25
34,24,9/27/2015,12:14:25
35,25,9/27/2015,12:14:25
34,24,9/27/2015,12:14:25
17,8,9/27/2015,12:14:25
18,9,9/27/2015,12:14:25
30,21,9/27/2015,12:14:25
33,25,9/27/2015,12:14:25
32,24,9/27/2015,12:14:25
13,5,9/27/2015,12:14:25
8,0,9/27/2015,12:14:25
27,20,9/27/2015,12:14:26
34,27,9/27/2015,12:14:26
36,29,9/27/2015,12:14:26
28,21,9/27/2015,12:14:26
15,8,9/27/2015,12:14:26
23,16,9/27/2015,12:14:26
24,17,9/27/2015,12:14:26
27,20,9/27/2015,12:14:26
21,14,9/27/2015,12:14:26
23,16,9/27/2015,12:14:26
35,28,9/27/2015,12:14:27
31,24,9/27/2015,12:14:27
31,24,9/27/2015,12:14:27
28,21,9/27/2015,12:14:27
27,20,9/27/2015,12:14:27
36,29,9/27/2015,12:14:27
29,22,9/27/2015,12:14:27
20,13,9/27/2015,12:14:27
22,16,9/27/2015,12:14:27
25,19,9/27/2015,12:14:28
43,37,9/27/2015,12:14:28
36,30,9/27/2015,12:14:28
27,21,9/27/2015,12:14:28
27,21,9/27/2015,12:14:28
24,18,9/27/2015,12:14:28
42,36,9/27/2015,12:14:28
39,33,9/27/2015,12:14:28
25,19,9/27/2015,12:14:28
28,22,9/27/2015,12:14:28
30,24,9/27/2015,12:14:28
35,29,9/27/2015,12:14:29
36,30,9/27/2015,12:14:29
21,15,9/27/2015,12:14:29
20,14,9/27/2015,12:14:29
27,21,9/27/2015,12:14:29
31,25,9/27/2015,12:14:29
27,22,9/27/2015,12:14:29
13,8,9/27/2015,12:14:29
13,8,9/27/2015,12:14:29
22,17,9/27/2015,12:14:29
36,31,9/27/2015,12:14:30
36,31,9/27/2015,12:14:30
21,16,9/27/2015,12:14:30
17,12,9/27/2015,12:14:30
17,12,9/27/2015,12:14:30
21,16,9/27/2015,12:14:30
23,18,9/27/2015,12:14:30
15,10,9/27/2015,12:14:30
15,10,9/27/2015,12:14:30
22,17,9/27/2015,12:14:31
25,20,9/27/2015,12:14:31
28,23,9/27/2015,12:14:31
26,21,9/27/2015,12:14:31
27,22,9/27/2015,12:14:31
38,33,9/27/2015,12:14:31
35,31,9/27/2015,12:14:31
31,27,9/27/2015,12:14:31
30,26,9/27/2015,12:14:31
28,24,9/27/2015,12:14:31
39,35,9/27/2015,12:14:31
30,26,9/27/2015,12:14:32
24,20,9/27/2015,12:14:32
23,19,9/27/2015,12:14:32
24,20,9/27/2015,12:14:32
40,36,9/27/2015,12:14:32
36,32,9/27/2015,12:14:32
22,18,9/27/2015,12:14:32
21,17,9/27/2015,12:14:32
27,23,9/27/2015,12:14:32
40,36,9/27/2015,12:14:32
42,38,9/27/2015,12:14:33
27,23,9/27/2015,12:14:33
23,19,9/27/2015,12:14:33
21,18,9/27/2015,12:14:33
31,28,9/27/2015,12:14:33
38,35,9/27/2015,12:14:33
24,21,9/27/2015,12:14:33
22,19,9/27/2015,12:14:33
29,26,9/27/2015,12:14:33
33,30,9/27/2015,12:14:34
43,40,9/27/2015,12:14:34
29,26,9/27/2015,12:14:34
21,18,9/27/2015,12:14:34
22,19,9/27/2015,12:14:34
16,13,9/27/2015,12:14:34
18,15,9/27/2015,12:14:34
4,1,9/27/2015,12:14:34
7,4,9/27/2015,12:14:34
14,11,9/27/2015,12:14:34
17,14,9/27/2015,12:14:34
16,13,9/27/2015,12:14:35
3,0,9/27/2015,12:14:35
5,3,9/27/2015,12:14:35
11,9,9/27/2015,12:14:35
15,13,9/27/2015,12:14:35
16,14,9/27/2015,12:14:35
7,5,9/27/2015,12:14:35
8,6,9/27/2015,12:14:35
16,14,9/27/2015,12:14:35
17,15,9/27/2015,12:14:35
11,9,9/27/2015,12:14:36
9,7,9/27/2015,12:14:36
12,10,9/27/2015,12:14:36
23,21,9/27/2015,12:14:36
28,26,9/27/2015,12:14:36
19,17,9/27/2015,12:14:36
24,22,9/27/2015,12:14:36
27,25,9/27/2015,12:14:36
39,37,9/27/2015,12:14:36
42,40,9/27/2015,12:14:37
21,19,9/27/2015,12:14:37
15,13,9/27/2015,12:14:37
16,14,9/27/2015,12:14:37
27,25,9/27/2015,12:14:37
31,29,9/27/2015,12:14:37
19,17,9/27/2015,12:14:37
14,12,9/27/2015,12:14:37
15,13,9/27/2015,12:14:37
31,29,9/27/2015,12:14:37
34,32,9/27/2015,12:14:37
36,34,9/27/2015,12:14:38
34,32,9/27/2015,12:14:38
31,29,9/27/2015,12:14:38
36,34,9/27/2015,12:14:38
26,24,9/27/2015,12:14:38
14,12,9/27/2015,12:14:38
15,13,9/27/2015,12:14:38
23,21,9/27/2015,12:14:38
24,22,9/27/2015,12:14:38
25,23,9/27/2015,12:14:38
12,10,9/27/2015,12:14:39
8,6,9/27/2015,12:14:39
19,17,9/27/2015,12:14:39
21,19,9/27/2015,12:14:39
25,23,9/27/2015,12:14:39
15,13,9/27/2015,12:14:39
15,13,9/27/2015,12:14:39
25,23,9/27/2015,12:14:39
22,20,9/27/2015,12:14:39
20,18,9/27/2015,12:14:40
10,8,9/27/2015,12:14:40
12,10,9/27/2015,12:14:40
19,17,9/27/2015,12:14:40
22,20,9/27/2015,12:14:40
22,20,9/27/2015,12:14:40
17,15,9/27/2015,12:14:40
23,21,9/27/2015,12:14:40
39,37,9/27/2015,12:14:40
36,34,9/27/2015,12:14:40
25,23,9/27/2015,12:14:40
19,17,9/27/2015,12:14:41
17,15,9/27/2015,12:14:41
30,28,9/27/2015,12:14:41
30,28,9/27/2015,12:14:41
18,16,9/27/2015,12:14:41
12,10,9/27/2015,12:14:41
12,10,9/27/2015,12:14:41
29,27,9/27/2015,12:14:41
33,31,9/27/2015,12:14:41
23,21,9/27/2015,12:14:41
30,28,9/27/2015,12:14:42
26,24,9/27/2015,12:14:42
40,38,9/27/2015,12:14:42
47,45,9/27/2015,12:14:42
28,26,9/27/2015,12:14:42
27,25,9/27/2015,12:14:42
21,19,9/27/2015,12:14:42
28,26,9/27/2015,12:14:42
29,27,9/27/2015,12:14:42
14,12,9/27/2015,12:14:43
16,14,9/27/2015,12:14:43
14,12,9/27/2015,12:14:43
15,13,9/27/2015,12:14:43
17,15,9/27/2015,12:14:43
2,0,9/27/2015,12:14:43
5,3,9/27/2015,12:14:43
9,7,9/27/2015,12:14:43
12,10,9/27/2015,12:14:43
12,10,9/27/2015,12:14:43
4,2,9/27/2015,12:14:43
11,9,9/27/2015,12:14:44
30,28,9/27/2015,12:14:44
45,43,9/27/2015,12:14:44
62,60,9/27/2015,12:14:44
69,66,9/27/2015,12:14:44
86,83,9/27/2015,12:14:44
114,111,9/27/2015,12:14:44
115,112,9/27/2015,12:14:44
120,117,9/27/2015,12:14:44
104,101,9/27/2015,12:14:44
107,104,9/27/2015,12:14:45
121,118,9/27/2015,12:14:45
120,117,9/27/2015,12:14:45
125,121,9/27/2015,12:14:45
117,113,9/27/2015,12:14:45
114,110,9/27/2015,12:14:45
126,122,9/27/2015,12:14:45
123,119,9/27/2015,12:14:45
112,108,9/27/2015,12:14:45
104,100,9/27/2015,12:14:46
105,101,9/27/2015,12:14:46
112,108,9/27/2015,12:14:46
107,103,9/27/2015,12:14:46
102,97,9/27/2015,12:14:46
96,91,9/27/2015,12:14:46
96,91,9/27/2015,12:14:46
112,107,9/27/2015,12:14:46
114,109,9/27/2015,12:14:46
103,98,9/27/2015,12:14:46
103,98,9/27/2015,12:14:46
96,91,9/27/2015,12:14:47
100,95,9/27/2015,12:14:47
95,89,9/27/2015,12:14:47
78,72,9/27/2015,12:14:47
80,74,9/27/2015,12:14:47
76,70,9/27/2015,12:14:47
79,73,9/27/2015,12:14:47
74,68,9/27/2015,12:14:47
62,56,9/27/2015,12:14:47
59,53,9/27/2015,12:14:47
62,56,9/27/2015,12:14:48
61,54,9/27/2015,12:14:48
49,42,9/27/2015,12:14:48
37,30,9/27/2015,12:14:48
39,32,9/27/2015,12:14:48
56,49,9/27/2015,12:14:48
58,51,9/27/2015,12:14:48
51,44,9/27/2015,12:14:48
33,26,9/27/2015,12:14:48
28,21,9/27/2015,12:14:49
40,33,9/27/2015,12:14:49
45,37,9/27/2015,12:14:49
45,37,9/27/2015,12:14:49
31,23,9/27/2015,12:14:49
30,22,9/27/2015,12:14:49
37,29,9/27/2015,12:14:49
41,33,9/27/2015,12:14:49
42,34,9/27/2015,12:14:49
31,23,9/27/2015,12:14:49
33,25,9/27/2015,12:14:49
46,37,9/27/2015,12:14:50
48,39,9/27/2015,12:14:50
45,36,9/27/2015,12:14:50
42,33,9/27/2015,12:14:50
33,24,9/27/2015,12:14:50
44,35,9/27/2015,12:14:50
45,36,9/27/2015,12:14:50
35,26,9/27/2015,12:14:50
39,30,9/27/2015,12:14:50
37,28,9/27/2015,12:14:50
44,34,9/27/2015,12:14:51
45,35,9/27/2015,12:14:51
37,27,9/27/2015,12:14:51
38,28,9/27/2015,12:14:51
39,29,9/27/2015,12:14:51
51,41,9/27/2015,12:14:51
44,34,9/27/2015,12:14:51
31,21,9/27/2015,12:14:51
31,21,9/27/2015,12:14:51
30,19,9/27/2015,12:14:52
42,31,9/27/2015,12:14:52
39,28,9/27/2015,12:14:52
25,14,9/27/2015,12:14:52
24,13,9/27/2015,12:14:52
27,16,9/27/2015,12:14:52
32,21,9/27/2015,12:14:52
28,17,9/27/2015,12:14:52
15,4,9/27/2015,12:14:52
12,0,9/27/2015,12:14:52
22,11,9/27/2015,12:14:52
30,19,9/27/2015,12:14:53
32,21,9/27/2015,12:14:53
21,10,9/27/2015,12:14:53
21,10,9/27/2015,12:14:53
36,25,9/27/2015,12:14:53
38,27,9/27/2015,12:14:53
40,30,9/27/2015,12:14:53
25,15,9/27/2015,12:14:53
19,9,9/27/2015,12:14:53
26,16,9/27/2015,12:14:53
37,27,9/27/2015,12:14:54
39,29,9/27/2015,12:14:54
28,18,9/27/2015,12:14:54
27,18,9/27/2015,12:14:54
25,16,9/27/2015,12:14:54
28,19,9/27/2015,12:14:54
27,18,9/27/2015,12:14:54
24,15,9/27/2015,12:14:54
25,16,9/27/2015,12:14:54
31,22,9/27/2015,12:14:55
27,18,9/27/2015,12:14:55
23,15,9/27/2015,12:14:55
19,11,9/27/2015,12:14:55
19,11,9/27/2015,12:14:55
33,25,9/27/2015,12:14:55
24,16,9/27/2015,12:14:55
15,7,9/27/2015,12:14:55
15,7,9/27/2015,12:14:55
17,10,9/27/2015,12:14:55
35,28,9/27/2015,12:14:55
30,23,9/27/2015,12:14:56
19,12,9/27/2015,12:14:56
20,13,9/27/2015,12:14:56
22,15,9/27/2015,12:14:56
42,35,9/27/2015,12:14:56
41,35,9/27/2015,12:14:56
28,22,9/27/2015,12:14:56
28,22,9/27/2015,12:14:56
24,18,9/27/2015,12:14:56
34,28,9/27/2015,12:14:56
31,25,9/27/2015,12:14:57
15,9,9/27/2015,12:14:57
12,6,9/27/2015,12:14:57
20,15,9/27/2015,12:14:57
25,20,9/27/2015,12:14:57
29,24,9/27/2015,12:14:57
20,15,9/27/2015,12:14:57
15,10,9/27/2015,12:14:57
21,16,9/27/2015,12:14:57
22,17,9/27/2015,12:14:58
33,29,9/27/2015,12:14:58
19,15,9/27/2015,12:14:58
20,16,9/27/2015,12:14:58
25,21,9/27/2015,12:14:58
13,9,9/27/2015,12:14:58
15,11,9/27/2015,12:14:58
5,1,9/27/2015,12:14:58
4,0,9/27/2015,12:14:58
15,12,9/27/2015,12:14:58
14,11,9/27/2015,12:14:58
15,12,9/27/2015,12:14:59
12,9,9/27/2015,12:14:59
11,8,9/27/2015,12:14:59
20,17,9/27/2015,12:14:59
17,14,9/27/2015,12:14:59
9,6,9/27/2015,12:14:59
9,6,9/27/2015,12:14:59
12,9,9/27/2015,12:14:59
24,22,9/27/2015,12:14:59
25,23,9/27/2015,12:14:59
15,13,9/27/2015,12:15:00
16,14,9/27/2015,12:15:00
20,18,9/27/2015,12:15:00
31,29,9/27/2015,12:15:00
34,32,9/27/2015,12:15:00
21,19,9/27/2015,12:15:00
13,11,9/27/2015,12:15:00
17,15,9/27/2015,12:15:00
27,25,9/27/2015,12:15:00
30,29,9/27/2015,12:15:01
19,18,9/27/2015,12:15:01
17,16,9/27/2015,12:15:01
15,14,9/27/2015,12:15:01
23,22,9/27/2015,12:15:01
22,21,9/27/2015,12:15:01
7,6,9/27/2015,12:15:01
7,6,9/27/2015,12:15:01
8,7,9/27/2015,12:15:01
20,19,9/27/2015,12:15:01
25,24,9/27/2015,12:15:01
24,24,9/27/2015,12:15:02
25,25,9/27/2015,12:15:02
30,30,9/27/2015,12:15:02
29,29,9/27/2015,12:15:02
24,24,9/27/2015,12:15:02
12,12,9/27/2015,12:15:02
11,11,9/27/2015,12:15:02
21,21,9/27/2015,12:15:02
17,17,9/27/2015,12:15:02
17,17,9/27/2015,12:15:02
8,8,9/27/2015,12:15:03
12,12,9/27/2015,12:15:03
22,22,9/27/2015,12:15:03
18,18,9/27/2015,12:15:03
12,12,9/27/2015,12:15:03
0,0,9/27/2015,12:15:03
4,4,9/27/2015,12:15:03
17,17,9/27/2015,12:15:03
23,23,9/27/2015,12:15:03
18,18,9/27/2015,12:15:04
11,11,9/27/2015,12:15:04
16,16,9/27/2015,12:15:04
28,29,9/27/2015,12:15:04
30,31,9/27/2015,12:15:04
16,17,9/27/2015,12:15:04
6,7,9/27/2015,12:15:04
0,1,9/27/2015,12:15:04
15,16,9/27/2015,12:15:04
22,23,9/27/2015,12:15:04
19,20,9/27/2015,12:15:04
18,19,9/27/2015,12:15:05
11,12,9/27/2015,12:15:05
25,26,9/27/2015,12:15:05
28,30,9/27/2015,12:15:05
21,23,9/27/2015,12:15:05
23,25,9/27/2015,12:15:05
18,20,9/27/2015,12:15:05
28,30,9/27/2015,12:15:05
23,25,9/27/2015,12:15:05
15,17,9/27/2015,12:15:05
19,21,9/27/2015,12:15:06
10,12,9/27/2015,12:15:06
12,14,9/27/2015,12:15:06
16,18,9/27/2015,12:15:06
2,5,9/27/2015,12:15:06
9,12,9/27/2015,12:15:06
23,26,9/27/2015,12:15:06
20,23,9/27/2015,12:15:06
15,18,9/27/2015,12:15:06
5,8,9/27/2015,12:15:07
5,8,9/27/2015,12:15:07
12,15,9/27/2015,12:15:07
16,19,9/27/2015,12:15:07
9,12,9/27/2015,12:15:07
-4,0,9/27/2015,12:15:07
1,5,9/27/2015,12:15:07
12,16,9/27/2015,12:15:07
15,19,9/27/2015,12:15:07
15,19,9/27/2015,12:15:07
0,4,9/27/2015,12:15:07
2,6,9/27/2015,12:15:08
14,18,9/27/2015,12:15:08
12,17,9/27/2015,12:15:08
9,14,9/27/2015,12:15:08
2,7,9/27/2015,12:15:08
1,6,9/27/2015,12:15:08
16,21,9/27/2015,12:15:08
22,27,9/27/2015,12:15:08
17,22,9/27/2015,12:15:08
15,20,9/27/2015,12:15:08
15,21,9/27/2015,12:15:09
27,33,9/27/2015,12:15:09
30,36,9/27/2015,12:15:09
20,26,9/27/2015,12:15:09
19,25,9/27/2015,12:15:09
15,21,9/27/2015,12:15:09
24,30,9/27/2015,12:15:09
24,30,9/27/2015,12:15:09
14,21,9/27/2015,12:15:09
14,21,9/27/2015,12:15:10
18,25,9/27/2015,12:15:10
30,37,9/27/2015,12:15:10
33,40,9/27/2015,12:15:10
24,31,9/27/2015,12:15:10
23,30,9/27/2015,12:15:10
23,30,9/27/2015,12:15:10
24,32,9/27/2015,12:15:10
21,29,9/27/2015,12:15:10
8,16,9/27/2015,12:15:10
11,19,9/27/2015,12:15:10
14,22,9/27/2015,12:15:11
21,29,9/27/2015,12:15:11
16,24,9/27/2015,12:15:11
3,11,9/27/2015,12:15:11
6,15,9/27/2015,12:15:11
14,23,9/27/2015,12:15:11
18,27,9/27/2015,12:15:11
18,27,9/27/2015,12:15:11
2,11,9/27/2015,12:15:11
2,11,9/27/2015,12:15:11
11,20,9/27/2015,12:15:12
11,20,9/27/2015,12:15:12
8,18,9/27/2015,12:15:12
-9,1,9/27/2015,12:15:12
-7,3,9/27/2015,12:15:12
5,15,9/27/2015,12:15:12
10,20,9/27/2015,12:15:12
11,21,9/27/2015,12:15:12
-1,9,9/27/2015,12:15:12
-6,4,9/27/2015,12:15:13
11,22,9/27/2015,12:15:13
14,25,9/27/2015,12:15:13
17,28,9/27/2015,12:15:13
17,28,9/27/2015,12:15:13
9,20,9/27/2015,12:15:13
16,27,9/27/2015,12:15:13
13,24,9/27/2015,12:15:13
5,16,9/27/2015,12:15:13
5,17,9/27/2015,12:15:13
8,20,9/27/2015,12:15:13
25,37,9/27/2015,12:15:14
29,41,9/27/2015,12:15:14
19,31,9/27/2015,12:15:14
19,31,9/27/2015,12:15:14
12,24,9/27/2015,12:15:14
19,31,9/27/2015,12:15:14
19,32,9/27/2015,12:15:14
9,22,9/27/2015,12:15:14
12,25,9/27/2015,12:15:14
12,25,9/27/2015,12:15:14
21,34,9/27/2015,12:15:15
20,33,9/27/2015,12:15:15
6,19,9/27/2015,12:15:15
9,22,9/27/2015,12:15:15
14,28,9/27/2015,12:15:15
19,33,9/27/2015,12:15:15
20,34,9/27/2015,12:15:15
5,19,9/27/2015,12:15:15
7,21,9/27/2015,12:15:15
17,31,9/27/2015,12:15:16
19,33,9/27/2015,12:15:16
21,35,9/27/2015,12:15:16
5,20,9/27/2015,12:15:16
0,15,9/27/2015,12:15:16
14,29,9/27/2015,12:15:16
16,31,9/27/2015,12:15:16
21,36,9/27/2015,12:15:16
14,29,9/27/2015,12:15:16
9,24,9/27/2015,12:15:16
22,37,9/27/2015,12:15:16
20,36,9/27/2015,12:15:17
22,38,9/27/2015,12:15:17
9,25,9/27/2015,12:15:17
5,21,9/27/2015,12:15:17
13,29,9/27/2015,12:15:17
11,27,9/27/2015,12:15:17
15,31,9/27/2015,12:15:17
8,24,9/27/2015,12:15:17
11,28,9/27/2015,12:15:17
21,38,9/27/2015,12:15:17
30,47,9/27/2015,12:15:18
28,45,9/27/2015,12:15:18
22,39,9/27/2015,12:15:18
22,39,9/27/2015,12:15:18
21,38,9/27/2015,12:15:18
15,32,9/27/2015,12:15:18
10,28,9/27/2015,12:15:18
6,24,9/27/2015,12:15:18
11,29,9/27/2015,12:15:18
19,37,9/27/2015,12:15:19
16,34,9/27/2015,12:15:19
5,23,9/27/2015,12:15:19
3,21,9/27/2015,12:15:19
9,27,9/27/2015,12:15:19
19,38,9/27/2015,12:15:19
21,40,9/27/2015,12:15:19
8,27,9/27/2015,12:15:19
11,30,9/27/2015,12:15:19
16,35,9/27/2015,12:15:19
25,44,9/27/2015,12:15:19
27,46,9/27/2015,12:15:20
15,34,9/27/2015,12:15:20
12,32,9/27/2015,12:15:20
19,39,9/27/2015,12:15:20
25,45,9/27/2015,12:15:20
24,44,9/27/2015,12:15:20
12,32,9/27/2015,12:15:20
8,28,9/27/2015,12:15:20
12,32,9/27/2015,12:15:20
18,38,9/27/2015,12:15:20
19,40,9/27/2015,12:15:21
8,29,9/27/2015,12:15:21
8,29,9/27/2015,12:15:21
10,31,9/27/2015,12:15:21
15,36,9/27/2015,12:15:21
16,37,9/27/2015,12:15:21
6,27,9/27/2015,12:15:21
10,31,9/27/2015,12:15:21
13,35,9/27/2015,12:15:21
12,34,9/27/2015,12:15:22
18,40,9/27/2015,12:15:22
7,29,9/27/2015,12:15:22
7,29,9/27/2015,12:15:22
16,38,9/27/2015,12:15:22
11,33,9/27/2015,12:15:22
