139,104,9/27/2015,08:13:04
165,131,9/27/2015,08:13:04
134,100,9/27/2015,08:13:04
100,66,9/27/2015,08:13:04
130,96,9/27/2015,08:13:05
102,69,9/27/2015,08:13:05
117,84,9/27/2015,08:13:05
137,104,9/27/2015,08:13:05
95,62,9/27/2015,08:13:05
105,73,9/27/2015,08:13:05
102,70,9/27/2015,08:13:05
86,54,9/27/2015,08:13:05
120,88,9/27/2015,08:13:05
136,105,9/27/2015,08:13:05
136,105,9/27/2015,08:13:06
136,105,9/27/2015,08:13:06
106,76,9/27/2015,08:13:06
105,75,9/27/2015,08:13:06
90,60,9/27/2015,08:13:06
96,66,9/27/2015,08:13:06
102,73,9/27/2015,08:13:06
105,76,9/27/2015,08:13:06
115,86,9/27/2015,08:13:06
105,76,9/27/2015,08:13:07
112,84,9/27/2015,08:13:07
83,55,9/27/2015,08:13:07
93,65,9/27/2015,08:13:07
107,79,9/27/2015,08:13:07
114,87,9/27/2015,08:13:07
123,96,9/27/2015,08:13:07
145,118,9/27/2015,08:13:07
118,92,9/27/2015,08:13:07
117,91,9/27/2015,08:13:07
142,116,9/27/2015,08:13:07
98,72,9/27/2015,08:13:08
131,106,9/27/2015,08:13:08
127,102,9/27/2015,08:13:08
125,100,9/27/2015,08:13:08
143,118,9/27/2015,08:13:08
116,92,9/27/2015,08:13:08
83,59,9/27/2015,08:13:08
52,28,9/27/2015,08:13:08
24,0,9/27/2015,08:13:08
37,13,9/27/2015,08:13:08
40,16,9/27/2015,08:13:09
41,17,9/27/2015,08:13:09
77,53,9/27/2015,08:13:09
58,34,9/27/2015,08:13:09
58,34,9/27/2015,08:13:09
75,51,9/27/2015,08:13:09
40,16,9/27/2015,08:13:09
55,31,9/27/2015,08:13:09
83,59,9/27/2015,08:13:09
97,73,9/27/2015,08:13:10
108,84,9/27/2015,08:13:10
115,91,9/27/2015,08:13:10
123,99,9/27/2015,08:13:10
137,113,9/27/2015,08:13:10
143,119,9/27/2015,08:13:10
131,107,9/27/2015,08:13:10
108,84,9/27/2015,08:13:10
64,40,9/27/2015,08:13:10
63,39,9/27/2015,08:13:10
86,62,9/27/2015,08:13:10
81,57,9/27/2015,08:13:11
85,61,9/27/2015,08:13:11
80,56,9/27/2015,08:13:11
85,61,9/27/2015,08:13:11
73,49,9/27/2015,08:13:11
78,54,9/27/2015,08:13:11
58,34,9/27/2015,08:13:11
33,9,9/27/2015,08:13:11
40,16,9/27/2015,08:13:11
40,16,9/27/2015,08:13:11
37,13,9/27/2015,08:13:12
24,0,9/27/2015,08:13:12
52,28,9/27/2015,08:13:12
72,48,9/27/2015,08:13:12
117,92,9/27/2015,08:13:12
167,142,9/27/2015,08:13:12
158,132,9/27/2015,08:13:12
148,122,9/27/2015,08:13:12
148,121,9/27/2015,08:13:12
145,118,9/27/2015,08:13:13
145,117,9/27/2015,08:13:13
157,129,9/27/2015,08:13:13
165,136,9/27/2015,08:13:13
172,143,9/27/2015,08:13:13
195,165,9/27/2015,08:13:13
188,158,9/27/2015,08:13:13
163,132,9/27/2015,08:13:13
169,138,9/27/2015,08:13:13
159,127,9/27/2015,08:13:13
152,120,9/27/2015,08:13:13
170,137,9/27/2015,08:13:14
165,132,9/27/2015,08:13:14
174,140,9/27/2015,08:13:14
178,144,9/27/2015,08:13:14
183,148,9/27/2015,08:13:14
184,149,9/27/2015,08:13:14
211,175,9/27/2015,08:13:14
250,214,9/27/2015,08:13:14
257,220,9/27/2015,08:13:14
251,214,9/27/2015,08:13:14
206,168,9/27/2015,08:13:15
196,158,9/27/2015,08:13:15
192,154,9/27/2015,08:13:15
245,206,9/27/2015,08:13:15
251,212,9/27/2015,08:13:15
263,223,9/27/2015,08:13:15
255,215,9/27/2015,08:13:15
189,148,9/27/2015,08:13:15
208,167,9/27/2015,08:13:15
172,130,9/27/2015,08:13:16
171,129,9/27/2015,08:13:16
214,171,9/27/2015,08:13:16
214,171,9/27/2015,08:13:16
258,214,9/27/2015,08:13:16
273,229,9/27/2015,08:13:16
260,215,9/27/2015,08:13:16
235,190,9/27/2015,08:13:16
211,165,9/27/2015,08:13:16
210,164,9/27/2015,08:13:16
187,140,9/27/2015,08:13:16
214,167,9/27/2015,08:13:17
233,185,9/27/2015,08:13:17
233,185,9/27/2015,08:13:17
265,216,9/27/2015,08:13:17
241,192,9/27/2015,08:13:17
234,184,9/27/2015,08:13:17
245,195,9/27/2015,08:13:17
236,185,9/27/2015,08:13:17
252,201,9/27/2015,08:13:17
269,217,9/27/2015,08:13:17
267,215,9/27/2015,08:13:18
289,237,9/27/2015,08:13:18
333,280,9/27/2015,08:13:18
360,307,9/27/2015,08:13:18
391,337,9/27/2015,08:13:18
392,338,9/27/2015,08:13:18
386,331,9/27/2015,08:13:18
380,325,9/27/2015,08:13:18
362,306,9/27/2015,08:13:18
369,313,9/27/2015,08:13:19
357,300,9/27/2015,08:13:19
345,288,9/27/2015,08:13:19
345,287,9/27/2015,08:13:19
336,278,9/27/2015,08:13:19
324,265,9/27/2015,08:13:19
323,264,9/27/2015,08:13:19
305,245,9/27/2015,08:13:19
307,247,9/27/2015,08:13:19
315,254,9/27/2015,08:13:19
266,205,9/27/2015,08:13:19
269,207,9/27/2015,08:13:20
239,177,9/27/2015,08:13:20
215,152,9/27/2015,08:13:20
249,186,9/27/2015,08:13:20
242,178,9/27/2015,08:13:20
242,178,9/27/2015,08:13:20
257,192,9/27/2015,08:13:20
259,194,9/27/2015,08:13:20
232,166,9/27/2015,08:13:20
251,185,9/27/2015,08:13:20
220,154,9/27/2015,08:13:21
224,157,9/27/2015,08:13:21
234,167,9/27/2015,08:13:21
213,145,9/27/2015,08:13:21
216,148,9/27/2015,08:13:21
189,120,9/27/2015,08:13:21
203,134,9/27/2015,08:13:21
208,138,9/27/2015,08:13:21
201,131,9/27/2015,08:13:21
191,120,9/27/2015,08:13:22
167,96,9/27/2015,08:13:22
183,111,9/27/2015,08:13:22
208,136,9/27/2015,08:13:22
221,148,9/27/2015,08:13:22
241,168,9/27/2015,08:13:22
231,157,9/27/2015,08:13:22
218,144,9/27/2015,08:13:22
230,155,9/27/2015,08:13:22
206,131,9/27/2015,08:13:22
210,134,9/27/2015,08:13:22
218,142,9/27/2015,08:13:23
213,136,9/27/2015,08:13:23
232,155,9/27/2015,08:13:23
223,145,9/27/2015,08:13:23
222,144,9/27/2015,08:13:23
208,129,9/27/2015,08:13:23
205,126,9/27/2015,08:13:23
190,110,9/27/2015,08:13:23
187,107,9/27/2015,08:13:23
180,100,9/27/2015,08:13:23
182,101,9/27/2015,08:13:24
198,117,9/27/2015,08:13:24
185,103,9/27/2015,08:13:24
175,93,9/27/2015,08:13:24
170,87,9/27/2015,08:13:24
150,67,9/27/2015,08:13:24
156,72,9/27/2015,08:13:24
183,99,9/27/2015,08:13:24
161,76,9/27/2015,08:13:24
170,85,9/27/2015,08:13:25
164,78,9/27/2015,08:13:25
161,75,9/27/2015,08:13:25
171,84,9/27/2015,08:13:25
164,77,9/27/2015,08:13:25
180,92,9/27/2015,08:13:25
188,100,9/27/2015,08:13:25
196,107,9/27/2015,08:13:25
190,101,9/27/2015,08:13:25
170,80,9/27/2015,08:13:25
169,79,9/27/2015,08:13:25
165,74,9/27/2015,08:13:26
173,82,9/27/2015,08:13:26
164,72,9/27/2015,08:13:26
136,44,9/27/2015,08:13:26
134,41,9/27/2015,08:13:26
129,36,9/27/2015,08:13:26
127,33,9/27/2015,08:13:26
120,26,9/27/2015,08:13:26
95,0,9/27/2015,08:13:26
117,23,9/27/2015,08:13:26
126,32,9/27/2015,08:13:27
149,56,9/27/2015,08:13:27
182,89,9/27/2015,08:13:27
157,65,9/27/2015,08:13:27
176,84,9/27/2015,08:13:27
179,87,9/27/2015,08:13:27
171,80,9/27/2015,08:13:27
180,89,9/27/2015,08:13:27
165,75,9/27/2015,08:13:27
163,73,9/27/2015,08:13:28
150,60,9/27/2015,08:13:28
134,45,9/27/2015,08:13:28
142,53,9/27/2015,08:13:28
148,60,9/27/2015,08:13:28
162,74,9/27/2015,08:13:28
165,77,9/27/2015,08:13:28
157,70,9/27/2015,08:13:28
159,72,9/27/2015,08:13:28
137,51,9/27/2015,08:13:28
131,45,9/27/2015,08:13:28
104,18,9/27/2015,08:13:29
105,20,9/27/2015,08:13:29
109,24,9/27/2015,08:13:29
117,33,9/27/2015,08:13:29
131,47,9/27/2015,08:13:29
84,0,9/27/2015,08:13:29
90,8,9/27/2015,08:13:29
102,22,9/27/2015,08:13:29
115,36,9/27/2015,08:13:29
152,75,9/27/2015,08:13:29
151,75,9/27/2015,08:13:30
146,72,9/27/2015,08:13:30
106,33,9/27/2015,08:13:30
102,31,9/27/2015,08:13:30
106,36,9/27/2015,08:13:30
96,28,9/27/2015,08:13:30
101,34,9/27/2015,08:13:30
95,30,9/27/2015,08:13:30
92,28,9/27/2015,08:13:30
112,50,9/27/2015,08:13:31
131,70,9/27/2015,08:13:31
126,67,9/27/2015,08:13:31
120,62,9/27/2015,08:13:31
97,41,9/27/2015,08:13:31
118,63,9/27/2015,08:13:31
132,79,9/27/2015,08:13:31
139,87,9/27/2015,08:13:31
129,79,9/27/2015,08:13:31
115,66,9/27/2015,08:13:31
99,52,9/27/2015,08:13:31
85,39,9/27/2015,08:13:32
108,64,9/27/2015,08:13:32
104,61,9/27/2015,08:13:32
103,62,9/27/2015,08:13:32
137,97,9/27/2015,08:13:32
139,101,9/27/2015,08:13:32
134,97,9/27/2015,08:13:32
143,108,9/27/2015,08:13:32
128,94,9/27/2015,08:13:32
144,112,9/27/2015,08:13:32
134,103,9/27/2015,08:13:33
127,98,9/27/2015,08:13:33
134,106,9/27/2015,08:13:33
118,92,9/27/2015,08:13:33
153,128,9/27/2015,08:13:33
124,101,9/27/2015,08:13:33
88,66,9/27/2015,08:13:33
82,62,9/27/2015,08:13:33
65,46,9/27/2015,08:13:33
92,75,9/27/2015,08:13:34
85,69,9/27/2015,08:13:34
34,20,9/27/2015,08:13:34
13,0,9/27/2015,08:13:34
24,11,9/27/2015,08:13:34
49,36,9/27/2015,08:13:34
106,92,9/27/2015,08:13:34
112,98,9/27/2015,08:13:34
100,86,9/27/2015,08:13:34
82,67,9/27/2015,08:13:34
61,46,9/27/2015,08:13:34
56,41,9/27/2015,08:13:35
47,31,9/27/2015,08:13:35
85,69,9/27/2015,08:13:35
115,99,9/27/2015,08:13:35
126,109,9/27/2015,08:13:35
146,129,9/27/2015,08:13:35
139,122,9/27/2015,08:13:35
109,91,9/27/2015,08:13:35
128,110,9/27/2015,08:13:35
103,85,9/27/2015,08:13:35
74,55,9/27/2015,08:13:36
108,89,9/27/2015,08:13:36
91,72,9/27/2015,08:13:36
130,110,9/27/2015,08:13:36
137,117,9/27/2015,08:13:36
93,73,9/27/2015,08:13:36
80,59,9/27/2015,08:13:36
62,41,9/27/2015,08:13:36
62,41,9/27/2015,08:13:36
72,50,9/27/2015,08:13:37
102,80,9/27/2015,08:13:37
86,64,9/27/2015,08:13:37
105,82,9/27/2015,08:13:37
133,110,9/27/2015,08:13:37
131,108,9/27/2015,08:13:37
120,96,9/27/2015,08:13:37
114,90,9/27/2015,08:13:37
115,91,9/27/2015,08:13:37
107,82,9/27/2015,08:13:37
112,87,9/27/2015,08:13:37
86,61,9/27/2015,08:13:38
67,41,9/27/2015,08:13:38
74,48,9/27/2015,08:13:38
89,63,9/27/2015,08:13:38
101,74,9/27/2015,08:13:38
86,59,9/27/2015,08:13:38
71,44,9/27/2015,08:13:38
80,52,9/27/2015,08:13:38
90,62,9/27/2015,08:13:38
92,64,9/27/2015,08:13:38
83,54,9/27/2015,08:13:39
92,63,9/27/2015,08:13:39
81,52,9/27/2015,08:13:39
96,66,9/27/2015,08:13:39
74,44,9/27/2015,08:13:39
64,34,9/27/2015,08:13:39
75,44,9/27/2015,08:13:39
74,43,9/27/2015,08:13:39
102,71,9/27/2015,08:13:39
49,17,9/27/2015,08:13:40
48,16,9/27/2015,08:13:40
66,34,9/27/2015,08:13:40
50,17,9/27/2015,08:13:40
80,47,9/27/2015,08:13:40
54,21,9/27/2015,08:13:40
34,0,9/27/2015,08:13:40
90,57,9/27/2015,08:13:40
107,74,9/27/2015,08:13:40
123,90,9/27/2015,08:13:40
118,85,9/27/2015,08:13:40
59,26,9/27/2015,08:13:41
89,56,9/27/2015,08:13:41
82,49,9/27/2015,08:13:41
73,40,9/27/2015,08:13:41
71,38,9/27/2015,08:13:41
39,6,9/27/2015,08:13:41
53,20,9/27/2015,08:13:41
52,19,9/27/2015,08:13:41
64,31,9/27/2015,08:13:41
58,25,9/27/2015,08:13:41
74,41,9/27/2015,08:13:42
122,89,9/27/2015,08:13:42
143,110,9/27/2015,08:13:42
155,122,9/27/2015,08:13:42
124,91,9/27/2015,08:13:42
93,60,9/27/2015,08:13:42
99,66,9/27/2015,08:13:42
108,76,9/27/2015,08:13:42
140,108,9/27/2015,08:13:42
119,87,9/27/2015,08:13:43
105,73,9/27/2015,08:13:43
92,60,9/27/2015,08:13:43
50,18,9/27/2015,08:13:43
77,45,9/27/2015,08:13:43
68,36,9/27/2015,08:13:43
73,41,9/27/2015,08:13:43
98,66,9/27/2015,08:13:43
75,43,9/27/2015,08:13:43
103,71,9/27/2015,08:13:43
102,70,9/27/2015,08:13:43
125,93,9/27/2015,08:13:44
152,120,9/27/2015,08:13:44
121,89,9/27/2015,08:13:44
111,79,9/27/2015,08:13:44
65,33,9/27/2015,08:13:44
44,12,9/27/2015,08:13:44
72,40,9/27/2015,08:13:44
79,47,9/27/2015,08:13:44
109,77,9/27/2015,08:13:44
108,77,9/27/2015,08:13:44
94,63,9/27/2015,08:13:45
99,68,9/27/2015,08:13:45
96,65,9/27/2015,08:13:45
93,62,9/27/2015,08:13:45
54,23,9/27/2015,08:13:45
45,14,9/27/2015,08:13:45
35,4,9/27/2015,08:13:45
46,15,9/27/2015,08:13:45
78,47,9/27/2015,08:13:45
68,37,9/27/2015,08:13:46
59,28,9/27/2015,08:13:46
66,35,9/27/2015,08:13:46
52,21,9/27/2015,08:13:46
64,33,9/27/2015,08:13:46
62,31,9/27/2015,08:13:46
62,31,9/27/2015,08:13:46
78,47,9/27/2015,08:13:46
78,47,9/27/2015,08:13:46
58,27,9/27/2015,08:13:46
32,1,9/27/2015,08:13:46
31,0,9/27/2015,08:13:47
40,10,9/27/2015,08:13:47
62,32,9/27/2015,08:13:47
71,42,9/27/2015,08:13:47
65,36,9/27/2015,08:13:47
75,47,9/27/2015,08:13:47
80,52,9/27/2015,08:13:47
85,58,9/27/2015,08:13:47
86,59,9/27/2015,08:13:47
49,22,9/27/2015,08:13:47
65,39,9/27/2015,08:13:48
62,36,9/27/2015,08:13:48
59,34,9/27/2015,08:13:48
83,58,9/27/2015,08:13:48
62,38,9/27/2015,08:13:48
65,41,9/27/2015,08:13:48
74,50,9/27/2015,08:13:48
52,29,9/27/2015,08:13:48
50,27,9/27/2015,08:13:48
37,15,9/27/2015,08:13:49
58,36,9/27/2015,08:13:49
77,56,9/27/2015,08:13:49
68,47,9/27/2015,08:13:49
74,53,9/27/2015,08:13:49
68,48,9/27/2015,08:13:49
70,50,9/27/2015,08:13:49
105,86,9/27/2015,08:13:49
100,81,9/27/2015,08:13:49
74,56,9/27/2015,08:13:49
58,40,9/27/2015,08:13:49
52,34,9/27/2015,08:13:50
62,45,9/27/2015,08:13:50
74,57,9/27/2015,08:13:50
96,80,9/27/2015,08:13:50
80,64,9/27/2015,08:13:50
89,74,9/27/2015,08:13:50
72,57,9/27/2015,08:13:50
31,17,9/27/2015,08:13:50
66,52,9/27/2015,08:13:50
70,56,9/27/2015,08:13:50
92,79,9/27/2015,08:13:51
120,107,9/27/2015,08:13:51
63,51,9/27/2015,08:13:51
90,78,9/27/2015,08:13:51
72,61,9/27/2015,08:13:51
74,63,9/27/2015,08:13:51
121,110,9/27/2015,08:13:51
71,61,9/27/2015,08:13:51
87,77,9/27/2015,08:13:51
100,91,9/27/2015,08:13:52
97,88,9/27/2015,08:13:52
67,59,9/27/2015,08:13:52
30,22,9/27/2015,08:13:52
25,17,9/27/2015,08:13:52
22,15,9/27/2015,08:13:52
66,59,9/27/2015,08:13:52
115,109,9/27/2015,08:13:52
97,91,9/27/2015,08:13:52
110,105,9/27/2015,08:13:52
105,100,9/27/2015,08:13:52
72,67,9/27/2015,08:13:53
75,71,9/27/2015,08:13:53
38,34,9/27/2015,08:13:53
34,31,9/27/2015,08:13:53
34,31,9/27/2015,08:13:53
30,28,9/27/2015,08:13:53
27,25,9/27/2015,08:13:53
2,0,9/27/2015,08:13:53
43,43,9/27/2015,08:13:53
73,73,9/27/2015,08:13:53
99,100,9/27/2015,08:13:54
118,120,9/27/2015,08:13:54
57,60,9/27/2015,08:13:54
25,29,9/27/2015,08:13:54
19,24,9/27/2015,08:13:54
16,22,9/27/2015,08:13:54
47,55,9/27/2015,08:13:54
46,55,9/27/2015,08:13:54
62,72,9/27/2015,08:13:54
100,111,9/27/2015,08:13:55
104,116,9/27/2015,08:13:55
106,119,9/27/2015,08:13:55
72,86,9/27/2015,08:13:55
67,82,9/27/2015,08:13:55
58,74,9/27/2015,08:13:55
34,52,9/27/2015,08:13:55
50,69,9/27/2015,08:13:55
32,52,9/27/2015,08:13:55
47,68,9/27/2015,08:13:55
67,89,9/27/2015,08:13:55
24,47,9/27/2015,08:13:56
37,61,9/27/2015,08:13:56
21,46,9/27/2015,08:13:56
32,58,9/27/2015,08:13:56
67,95,9/27/2015,08:13:56
68,97,9/27/2015,08:13:56
55,85,9/27/2015,08:13:56
47,78,9/27/2015,08:13:56
50,82,9/27/2015,08:13:56
50,83,9/27/2015,08:13:56
53,87,9/27/2015,08:13:57
56,91,9/27/2015,08:13:57
51,87,9/27/2015,08:13:57
12,50,9/27/2015,08:13:57
41,80,9/27/2015,08:13:57
45,85,9/27/2015,08:13:57
34,75,9/27/2015,08:13:57
48,90,9/27/2015,08:13:57
3,46,9/27/2015,08:13:57
-25,19,9/27/2015,08:13:58
-41,4,9/27/2015,08:13:58
-47,0,9/27/2015,08:13:58
-33,11,9/27/2015,08:13:58
-41,1,9/27/2015,08:13:58
-32,8,9/27/2015,08:13:58
-35,3,9/27/2015,08:13:58
-29,7,9/27/2015,08:13:58
33,67,9/27/2015,08:13:58
44,76,9/27/2015,08:13:58
66,96,9/27/2015,08:13:58
64,91,9/27/2015,08:13:59
12,37,9/27/2015,08:13:59
44,67,9/27/2015,08:13:59
47,68,9/27/2015,08:13:59
61,80,9/27/2015,08:13:59
80,97,9/27/2015,08:13:59
48,63,9/27/2015,08:13:59
55,68,9/27/2015,08:13:59
52,62,9/27/2015,08:13:59
53,61,9/27/2015,08:13:59
68,74,9/27/2015,08:14:00
56,60,9/27/2015,08:14:00
67,69,9/27/2015,08:14:00
57,57,9/27/2015,08:14:00
21,20,9/27/2015,08:14:00
17,14,9/27/2015,08:14:00
6,0,9/27/2015,08:14:00
36,31,9/27/2015,08:14:00
72,67,9/27/2015,08:14:00
61,56,9/27/2015,08:14:01
45,41,9/27/2015,08:14:01
19,15,9/27/2015,08:14:01
34,30,9/27/2015,08:14:01
54,50,9/27/2015,08:14:01
56,53,9/27/2015,08:14:01
57,54,9/27/2015,08:14:01
46,43,9/27/2015,08:14:01
62,59,9/27/2015,08:14:01
95,93,9/27/2015,08:14:01
102,100,9/27/2015,08:14:01
111,109,9/27/2015,08:14:02
78,76,9/27/2015,08:14:02
100,99,9/27/2015,08:14:02
106,105,9/27/2015,08:14:02
70,69,9/27/2015,08:14:02
68,67,9/27/2015,08:14:02
31,31,9/27/2015,08:14:02
38,38,9/27/2015,08:14:02
62,62,9/27/2015,08:14:02
66,66,9/27/2015,08:14:02
64,64,9/27/2015,08:14:03
55,55,9/27/2015,08:14:03
69,69,9/27/2015,08:14:03
83,84,9/27/2015,08:14:03
65,66,9/27/2015,08:14:03
27,28,9/27/2015,08:14:03
11,12,9/27/2015,08:14:03
11,13,9/27/2015,08:14:03
39,41,9/27/2015,08:14:03
52,54,9/27/2015,08:14:04
78,80,9/27/2015,08:14:04
66,69,9/27/2015,08:14:04
68,71,9/27/2015,08:14:04
81,84,9/27/2015,08:14:04
66,69,9/27/2015,08:14:04
80,84,9/27/2015,08:14:04
83,87,9/27/2015,08:14:04
90,94,9/27/2015,08:14:04
49,53,9/27/2015,08:14:04
14,19,9/27/2015,08:14:04
12,17,9/27/2015,08:14:05
12,17,9/27/2015,08:14:05
34,39,9/27/2015,08:14:05
62,68,9/27/2015,08:14:05
11,17,9/27/2015,08:14:05
4,10,9/27/2015,08:14:05
-7,0,9/27/2015,08:14:05
9,16,9/27/2015,08:14:05
40,47,9/27/2015,08:14:05
33,40,9/27/2015,08:14:05
56,63,9/27/2015,08:14:06
31,38,9/27/2015,08:14:06
69,76,9/27/2015,08:14:06
99,107,9/27/2015,08:14:06
97,105,9/27/2015,08:14:06
108,116,9/27/2015,08:14:06
112,120,9/27/2015,08:14:06
107,115,9/27/2015,08:14:06
103,111,9/27/2015,08:14:06
86,95,9/27/2015,08:14:07
48,57,9/27/2015,08:14:07
21,30,9/27/2015,08:14:07
27,36,9/27/2015,08:14:07
46,55,9/27/2015,08:14:07
13,22,9/27/2015,08:14:07
41,51,9/27/2015,08:14:07
59,69,9/27/2015,08:14:07
40,50,9/27/2015,08:14:07
92,102,9/27/2015,08:14:07
71,81,9/27/2015,08:14:07
50,60,9/27/2015,08:14:08
78,88,9/27/2015,08:14:08
52,63,9/27/2015,08:14:08
42,53,9/27/2015,08:14:08
38,49,9/27/2015,08:14:08
13,24,9/27/2015,08:14:08
28,39,9/27/2015,08:14:08
31,42,9/27/2015,08:14:08
59,71,9/27/2015,08:14:08
63,75,9/27/2015,08:14:08
89,101,9/27/2015,08:14:09
108,120,9/27/2015,08:14:09
61,73,9/27/2015,08:14:09
56,68,9/27/2015,08:14:09
46,59,9/27/2015,08:14:09
14,27,9/27/2015,08:14:09
74,87,9/27/2015,08:14:09
62,75,9/27/2015,08:14:09
49,62,9/27/2015,08:14:09
76,89,9/27/2015,08:14:10
43,57,9/27/2015,08:14:10
48,62,9/27/2015,08:14:10
43,57,9/27/2015,08:14:10
36,50,9/27/2015,08:14:10
59,73,9/27/2015,08:14:10
69,83,9/27/2015,08:14:10
107,121,9/27/2015,08:14:10
78,93,9/27/2015,08:14:10
71,86,9/27/2015,08:14:10
75,90,9/27/2015,08:14:10
46,61,9/27/2015,08:14:11
102,117,9/27/2015,08:14:11
77,92,9/27/2015,08:14:11
84,100,9/27/2015,08:14:11
96,112,9/27/2015,08:14:11
47,63,9/27/2015,08:14:11
42,58,9/27/2015,08:14:11
19,35,9/27/2015,08:14:11
-7,9,9/27/2015,08:14:11
19,36,9/27/2015,08:14:11
52,69,9/27/2015,08:14:12
63,80,9/27/2015,08:14:12
83,100,9/27/2015,08:14:12
80,97,9/27/2015,08:14:12
68,85,9/27/2015,08:14:12
68,85,9/27/2015,08:14:12
64,82,9/27/2015,08:14:12
52,70,9/27/2015,08:14:12
38,56,9/27/2015,08:14:12
41,59,9/27/2015,08:14:13
25,43,9/27/2015,08:14:13
50,68,9/27/2015,08:14:13
53,72,9/27/2015,08:14:13
18,37,9/27/2015,08:14:13
34,53,9/27/2015,08:14:13
15,34,9/27/2015,08:14:13
16,35,9/27/2015,08:14:13
47,66,9/27/2015,08:14:13
32,52,9/27/2015,08:14:13
48,68,9/27/2015,08:14:13
71,91,9/27/2015,08:14:14
59,79,9/27/2015,08:14:14
44,64,9/27/2015,08:14:14
10,30,9/27/2015,08:14:14
-21,0,9/27/2015,08:14:14
-4,17,9/27/2015,08:14:14
20,41,9/27/2015,08:14:14
50,71,9/27/2015,08:14:14
45,67,9/27/2015,08:14:14
27,49,9/27/2015,08:14:14
13,35,9/27/2015,08:14:15
-15,7,9/27/2015,08:14:15
-3,20,9/27/2015,08:14:15
13,36,9/27/2015,08:14:15
33,56,9/27/2015,08:14:15
58,81,9/27/2015,08:14:15
72,96,9/27/2015,08:14:15
61,85,9/27/2015,08:14:15
64,88,9/27/2015,08:14:15
62,87,9/27/2015,08:14:16
42,67,9/27/2015,08:14:16
35,60,9/27/2015,08:14:16
28,53,9/27/2015,08:14:16
11,37,9/27/2015,08:14:16
19,45,9/27/2015,08:14:16
10,36,9/27/2015,08:14:16
-22,4,9/27/2015,08:14:16
-9,18,9/27/2015,08:14:16
5,32,9/27/2015,08:14:16
30,57,9/27/2015,08:14:16
74,101,9/27/2015,08:14:17
45,73,9/27/2015,08:14:17
24,52,9/27/2015,08:14:17
15,43,9/27/2015,08:14:17
-29,0,9/27/2015,08:14:17
2,30,9/27/2015,08:14:17
3,30,9/27/2015,08:14:17
-14,13,9/27/2015,08:14:17
45,71,9/27/2015,08:14:17
36,62,9/27/2015,08:14:17
38,63,9/27/2015,08:14:18
36,61,9/27/2015,08:14:18
2,26,9/27/2015,08:14:18
30,54,9/27/2015,08:14:18
20,43,9/27/2015,08:14:18
44,67,9/27/2015,08:14:18
67,89,9/27/2015,08:14:18
31,53,9/27/2015,08:14:18
40,61,9/27/2015,08:14:18
63,84,9/27/2015,08:14:19
41,61,9/27/2015,08:14:19
36,56,9/27/2015,08:14:19
34,53,9/27/2015,08:14:19
34,53,9/27/2015,08:14:19
38,56,9/27/2015,08:14:19
53,71,9/27/2015,08:14:19
72,89,9/27/2015,08:14:19
58,75,9/27/2015,08:14:19
96,112,9/27/2015,08:14:19
80,96,9/27/2015,08:14:19
68,83,9/27/2015,08:14:20
51,66,9/27/2015,08:14:20
10,24,9/27/2015,08:14:20
40,54,9/27/2015,08:14:20
38,51,9/27/2015,08:14:20
28,41,9/27/2015,08:14:20
29,41,9/27/2015,08:14:20
16,28,9/27/2015,08:14:20
49,60,9/27/2015,08:14:20
74,85,9/27/2015,08:14:20
72,82,9/27/2015,08:14:21
75,85,9/27/2015,08:14:21
51,60,9/27/2015,08:14:21
39,48,9/27/2015,08:14:21
55,63,9/27/2015,08:14:21
62,70,9/27/2015,08:14:21
65,72,9/27/2015,08:14:21
46,53,9/27/2015,08:14:21
42,48,9/27/2015,08:14:21
55,61,9/27/2015,08:14:22
44,49,9/27/2015,08:14:22
63,68,9/27/2015,08:14:22
47,51,9/27/2015,08:14:22
-4,0,9/27/2015,08:14:22
-1,2,9/27/2015,08:14:22
1,4,9/27/2015,08:14:22
3,6,9/27/2015,08:14:22
37,40,9/27/2015,08:14:22
41,44,9/27/2015,08:14:22
37,40,9/27/2015,08:14:22
42,45,9/27/2015,08:14:23
46,49,9/27/2015,08:14:23
61,64,9/27/2015,08:14:23
71,74,9/27/2015,08:14:23
67,70,9/27/2015,08:14:23
30,33,9/27/2015,08:14:23
33,36,9/27/2015,08:14:23
29,32,9/27/2015,08:14:23
43,46,9/27/2015,08:14:23
64,67,9/27/2015,08:14:23
52,55,9/27/2015,08:14:24
46,49,9/27/2015,08:14:24
74,77,9/27/2015,08:14:24
58,61,9/27/2015,08:14:24
59,62,9/27/2015,08:14:24
41,44,9/27/2015,08:14:24
18,21,9/27/2015,08:14:24
36,39,9/27/2015,08:14:24
49,52,9/27/2015,08:14:24
72,75,9/27/2015,08:14:25
54,57,9/27/2015,08:14:25
46,49,9/27/2015,08:14:25
37,40,9/27/2015,08:14:25
25,28,9/27/2015,08:14:25
7,10,9/27/2015,08:14:25
12,15,9/27/2015,08:14:25
-3,0,9/27/2015,08:14:25
21,23,9/27/2015,08:14:25
69,71,9/27/2015,08:14:25
65,67,9/27/2015,08:14:25
80,81,9/27/2015,08:14:26
56,57,9/27/2015,08:14:26
47,48,9/27/2015,08:14:26
52,52,9/27/2015,08:14:26
60,60,9/27/2015,08:14:26
69,69,9/27/2015,08:14:26
62,62,9/27/2015,08:14:26
77,77,9/27/2015,08:14:26
