298,242,9/27/2015,23:26:51
283,227,9/27/2015,23:26:51
284,228,9/27/2015,23:26:51
276,220,9/27/2015,23:26:51
257,201,9/27/2015,23:26:51
249,193,9/27/2015,23:26:51
243,187,9/27/2015,23:26:52
242,186,9/27/2015,23:26:52
237,180,9/27/2015,23:26:52
222,165,9/27/2015,23:26:52
220,163,9/27/2015,23:26:52
219,162,9/27/2015,23:26:52
218,161,9/27/2015,23:26:52
214,157,9/27/2015,23:26:52
198,141,9/27/2015,23:26:52
193,136,9/27/2015,23:26:52
190,133,9/27/2015,23:26:53
187,130,9/27/2015,23:26:53
181,124,9/27/2015,23:26:53
163,106,9/27/2015,23:26:53
164,106,9/27/2015,23:26:53
167,109,9/27/2015,23:26:53
160,102,9/27/2015,23:26:53
160,102,9/27/2015,23:26:53
140,82,9/27/2015,23:26:53
143,85,9/27/2015,23:26:54
158,100,9/27/2015,23:26:54
159,101,9/27/2015,23:26:54
157,99,9/27/2015,23:26:54
140,82,9/27/2015,23:26:54
139,81,9/27/2015,23:26:54
147,88,9/27/2015,23:26:54
150,91,9/27/2015,23:26:54
147,88,9/27/2015,23:26:54
134,75,9/27/2015,23:26:54
136,77,9/27/2015,23:26:54
147,88,9/27/2015,23:26:55
150,91,9/27/2015,23:26:55
148,89,9/27/2015,23:26:55
143,84,9/27/2015,23:26:55
138,79,9/27/2015,23:26:55
146,87,9/27/2015,23:26:55
144,85,9/27/2015,23:26:55
136,76,9/27/2015,23:26:55
132,72,9/27/2015,23:26:55
134,74,9/27/2015,23:26:55
144,84,9/27/2015,23:26:56
141,81,9/27/2015,23:26:56
131,71,9/27/2015,23:26:56
127,67,9/27/2015,23:26:56
124,64,9/27/2015,23:26:56
131,71,9/27/2015,23:26:56
128,68,9/27/2015,23:26:56
121,61,9/27/2015,23:26:56
119,58,9/27/2015,23:26:56
121,60,9/27/2015,23:26:57
127,66,9/27/2015,23:26:57
120,59,9/27/2015,23:26:57
109,48,9/27/2015,23:26:57
113,52,9/27/2015,23:26:57
119,58,9/27/2015,23:26:57
124,63,9/27/2015,23:26:57
122,61,9/27/2015,23:26:57
107,46,9/27/2015,23:26:57
110,49,9/27/2015,23:26:57
118,57,9/27/2015,23:26:57
123,61,9/27/2015,23:26:58
119,57,9/27/2015,23:26:58
106,44,9/27/2015,23:26:58
102,40,9/27/2015,23:26:58
108,46,9/27/2015,23:26:58
111,49,9/27/2015,23:26:58
110,48,9/27/2015,23:26:58
98,36,9/27/2015,23:26:58
96,34,9/27/2015,23:26:58
102,40,9/27/2015,23:26:58
104,42,9/27/2015,23:26:59
109,46,9/27/2015,23:26:59
97,34,9/27/2015,23:26:59
97,34,9/27/2015,23:26:59
100,37,9/27/2015,23:26:59
94,31,9/27/2015,23:26:59
93,30,9/27/2015,23:26:59
87,24,9/27/2015,23:26:59
87,24,9/27/2015,23:26:59
96,33,9/27/2015,23:27:00
93,30,9/27/2015,23:27:00
86,23,9/27/2015,23:27:00
85,22,9/27/2015,23:27:00
86,22,9/27/2015,23:27:00
97,33,9/27/2015,23:27:00
96,32,9/27/2015,23:27:00
85,21,9/27/2015,23:27:00
86,22,9/27/2015,23:27:00
87,23,9/27/2015,23:27:00
98,34,9/27/2015,23:27:00
97,33,9/27/2015,23:27:01
83,19,9/27/2015,23:27:01
85,21,9/27/2015,23:27:01
88,24,9/27/2015,23:27:01
98,33,9/27/2015,23:27:01
100,35,9/27/2015,23:27:01
81,16,9/27/2015,23:27:01
75,10,9/27/2015,23:27:01
77,12,9/27/2015,23:27:01
86,21,9/27/2015,23:27:01
90,25,9/27/2015,23:27:02
81,16,9/27/2015,23:27:02
96,31,9/27/2015,23:27:02
107,42,9/27/2015,23:27:02
114,49,9/27/2015,23:27:02
116,51,9/27/2015,23:27:02
85,19,9/27/2015,23:27:02
75,9,9/27/2015,23:27:02
76,10,9/27/2015,23:27:02
77,11,9/27/2015,23:27:03
81,15,9/27/2015,23:27:03
68,2,9/27/2015,23:27:03
69,3,9/27/2015,23:27:03
73,7,9/27/2015,23:27:03
76,10,9/27/2015,23:27:03
76,10,9/27/2015,23:27:03
69,3,9/27/2015,23:27:03
67,0,9/27/2015,23:27:03
72,6,9/27/2015,23:27:03
71,6,9/27/2015,23:27:03
70,5,9/27/2015,23:27:04
70,6,9/27/2015,23:27:04
73,9,9/27/2015,23:27:04
87,24,9/27/2015,23:27:04
88,26,9/27/2015,23:27:04
83,21,9/27/2015,23:27:04
84,23,9/27/2015,23:27:04
86,25,9/27/2015,23:27:04
93,33,9/27/2015,23:27:04
90,30,9/27/2015,23:27:04
80,21,9/27/2015,23:27:05
78,20,9/27/2015,23:27:05
85,27,9/27/2015,23:27:05
103,46,9/27/2015,23:27:05
101,44,9/27/2015,23:27:05
92,36,9/27/2015,23:27:05
87,31,9/27/2015,23:27:05
87,32,9/27/2015,23:27:05
95,41,9/27/2015,23:27:05
87,33,9/27/2015,23:27:06
70,17,9/27/2015,23:27:06
63,10,9/27/2015,23:27:06
69,17,9/27/2015,23:27:06
79,28,9/27/2015,23:27:06
89,38,9/27/2015,23:27:06
82,32,9/27/2015,23:27:06
75,25,9/27/2015,23:27:06
81,32,9/27/2015,23:27:06
78,29,9/27/2015,23:27:06
74,26,9/27/2015,23:27:06
57,10,9/27/2015,23:27:07
48,1,9/27/2015,23:27:07
53,7,9/27/2015,23:27:07
50,4,9/27/2015,23:27:07
53,8,9/27/2015,23:27:07
45,0,9/27/2015,23:27:07
46,2,9/27/2015,23:27:07
58,14,9/27/2015,23:27:07
51,8,9/27/2015,23:27:07
54,11,9/27/2015,23:27:07
43,0,9/27/2015,23:27:08
44,2,9/27/2015,23:27:08
61,19,9/27/2015,23:27:08
58,16,9/27/2015,23:27:08
57,16,9/27/2015,23:27:08
51,10,9/27/2015,23:27:08
53,12,9/27/2015,23:27:08
65,24,9/27/2015,23:27:08
60,20,9/27/2015,23:27:08
50,10,9/27/2015,23:27:09
45,5,9/27/2015,23:27:09
48,8,9/27/2015,23:27:09
62,23,9/27/2015,23:27:09
61,22,9/27/2015,23:27:09
50,11,9/27/2015,23:27:09
47,9,9/27/2015,23:27:09
48,10,9/27/2015,23:27:09
65,27,9/27/2015,23:27:09
66,28,9/27/2015,23:27:09
54,17,9/27/2015,23:27:09
53,16,9/27/2015,23:27:10
46,9,9/27/2015,23:27:10
69,32,9/27/2015,23:27:10
73,37,9/27/2015,23:27:10
60,24,9/27/2015,23:27:10
62,26,9/27/2015,23:27:10
52,17,9/27/2015,23:27:10
62,27,9/27/2015,23:27:10
64,29,9/27/2015,23:27:10
57,22,9/27/2015,23:27:10
56,22,9/27/2015,23:27:11
54,20,9/27/2015,23:27:11
57,23,9/27/2015,23:27:11
55,21,9/27/2015,23:27:11
44,11,9/27/2015,23:27:11
40,7,9/27/2015,23:27:11
44,11,9/27/2015,23:27:11
42,10,9/27/2015,23:27:11
42,10,9/27/2015,23:27:11
38,6,9/27/2015,23:27:12
42,10,9/27/2015,23:27:12
53,22,9/27/2015,23:27:12
48,17,9/27/2015,23:27:12
41,10,9/27/2015,23:27:12
31,0,9/27/2015,23:27:12
36,6,9/27/2015,23:27:12
48,18,9/27/2015,23:27:12
50,20,9/27/2015,23:27:12
44,14,9/27/2015,23:27:12
33,3,9/27/2015,23:27:12
43,14,9/27/2015,23:27:13
63,34,9/27/2015,23:27:13
68,39,9/27/2015,23:27:13
67,38,9/27/2015,23:27:13
56,27,9/27/2015,23:27:13
53,25,9/27/2015,23:27:13
68,40,9/27/2015,23:27:13
70,42,9/27/2015,23:27:13
61,33,9/27/2015,23:27:13
48,20,9/27/2015,23:27:13
40,13,9/27/2015,23:27:14
49,22,9/27/2015,23:27:14
65,38,9/27/2015,23:27:14
63,36,9/27/2015,23:27:14
67,40,9/27/2015,23:27:14
66,40,9/27/2015,23:27:14
71,45,9/27/2015,23:27:14
73,47,9/27/2015,23:27:14
61,35,9/27/2015,23:27:14
62,36,9/27/2015,23:27:15
55,30,9/27/2015,23:27:15
61,36,9/27/2015,23:27:15
58,33,9/27/2015,23:27:15
45,20,9/27/2015,23:27:15
41,16,9/27/2015,23:27:15
37,13,9/27/2015,23:27:15
46,22,9/27/2015,23:27:15
44,20,9/27/2015,23:27:15
36,12,9/27/2015,23:27:15
47,23,9/27/2015,23:27:15
58,35,9/27/2015,23:27:16
65,42,9/27/2015,23:27:16
63,40,9/27/2015,23:27:16
47,24,9/27/2015,23:27:16
41,18,9/27/2015,23:27:16
49,27,9/27/2015,23:27:16
47,25,9/27/2015,23:27:16
41,19,9/27/2015,23:27:16
26,4,9/27/2015,23:27:16
22,0,9/27/2015,23:27:16
34,13,9/27/2015,23:27:17
35,14,9/27/2015,23:27:17
32,11,9/27/2015,23:27:17
23,2,9/27/2015,23:27:17
23,2,9/27/2015,23:27:17
36,15,9/27/2015,23:27:17
42,21,9/27/2015,23:27:17
39,19,9/27/2015,23:27:17
29,9,9/27/2015,23:27:17
26,6,9/27/2015,23:27:18
39,19,9/27/2015,23:27:18
43,23,9/27/2015,23:27:18
48,28,9/27/2015,23:27:18
44,24,9/27/2015,23:27:18
41,22,9/27/2015,23:27:18
48,29,9/27/2015,23:27:18
44,25,9/27/2015,23:27:18
36,17,9/27/2015,23:27:18
30,11,9/27/2015,23:27:18
28,9,9/27/2015,23:27:18
34,15,9/27/2015,23:27:19
32,13,9/27/2015,23:27:19
28,10,9/27/2015,23:27:19
29,11,9/27/2015,23:27:19
29,11,9/27/2015,23:27:19
46,28,9/27/2015,23:27:19
44,26,9/27/2015,23:27:19
38,20,9/27/2015,23:27:19
42,24,9/27/2015,23:27:19
44,27,9/27/2015,23:27:19
53,36,9/27/2015,23:27:20
45,28,9/27/2015,23:27:20
34,17,9/27/2015,23:27:20
34,17,9/27/2015,23:27:20
38,21,9/27/2015,23:27:20
43,26,9/27/2015,23:27:20
41,25,9/27/2015,23:27:20
25,9,9/27/2015,23:27:20
24,8,9/27/2015,23:27:20
36,20,9/27/2015,23:27:21
38,22,9/27/2015,23:27:21
36,20,9/27/2015,23:27:21
22,6,9/27/2015,23:27:21
16,0,9/27/2015,23:27:21
28,13,9/27/2015,23:27:21
33,18,9/27/2015,23:27:21
35,20,9/27/2015,23:27:21
27,12,9/27/2015,23:27:21
26,11,9/27/2015,23:27:21
41,26,9/27/2015,23:27:21
44,29,9/27/2015,23:27:22
44,30,9/27/2015,23:27:22
42,28,9/27/2015,23:27:22
37,23,9/27/2015,23:27:22
45,31,9/27/2015,23:27:22
48,34,9/27/2015,23:27:22
42,28,9/27/2015,23:27:22
35,21,9/27/2015,23:27:22
36,23,9/27/2015,23:27:22
41,28,9/27/2015,23:27:22
39,26,9/27/2015,23:27:23
34,21,9/27/2015,23:27:23
34,21,9/27/2015,23:27:23
35,22,9/27/2015,23:27:23
50,37,9/27/2015,23:27:23
48,36,9/27/2015,23:27:23
40,28,9/27/2015,23:27:23
41,29,9/27/2015,23:27:23
38,26,9/27/2015,23:27:23
50,38,9/27/2015,23:27:24
46,34,9/27/2015,23:27:24
35,23,9/27/2015,23:27:24
35,24,9/27/2015,23:27:24
41,30,9/27/2015,23:27:24
54,43,9/27/2015,23:27:24
53,42,9/27/2015,23:27:24
42,31,9/27/2015,23:27:24
44,33,9/27/2015,23:27:24
44,33,9/27/2015,23:27:24
57,47,9/27/2015,23:27:24
50,40,9/27/2015,23:27:25
32,22,9/27/2015,23:27:25
27,17,9/27/2015,23:27:25
32,22,9/27/2015,23:27:25
46,36,9/27/2015,23:27:25
47,37,9/27/2015,23:27:25
39,30,9/27/2015,23:27:25
35,26,9/27/2015,23:27:25
43,34,9/27/2015,23:27:25
45,36,9/27/2015,23:27:25
45,36,9/27/2015,23:27:26
34,25,9/27/2015,23:27:26
33,24,9/27/2015,23:27:26
44,36,9/27/2015,23:27:26
47,39,9/27/2015,23:27:26
47,39,9/27/2015,23:27:26
29,21,9/27/2015,23:27:26
26,18,9/27/2015,23:27:26
32,24,9/27/2015,23:27:26
32,24,9/27/2015,23:27:27
31,23,9/27/2015,23:27:27
26,19,9/27/2015,23:27:27
24,17,9/27/2015,23:27:27
35,28,9/27/2015,23:27:27
39,32,9/27/2015,23:27:27
39,32,9/27/2015,23:27:27
41,34,9/27/2015,23:27:27
43,36,9/27/2015,23:27:27
48,42,9/27/2015,23:27:27
39,33,9/27/2015,23:27:27
25,19,9/27/2015,23:27:28
19,13,9/27/2015,23:27:28
22,16,9/27/2015,23:27:28
35,29,9/27/2015,23:27:28
36,30,9/27/2015,23:27:28
30,25,9/27/2015,23:27:28
34,29,9/27/2015,23:27:28
38,33,9/27/2015,23:27:28
54,49,9/27/2015,23:27:28
51,46,9/27/2015,23:27:28
37,32,9/27/2015,23:27:29
35,30,9/27/2015,23:27:29
32,28,9/27/2015,23:27:29
40,36,9/27/2015,23:27:29
38,34,9/27/2015,23:27:29
23,19,9/27/2015,23:27:29
17,13,9/27/2015,23:27:29
19,15,9/27/2015,23:27:29
23,19,9/27/2015,23:27:29
27,24,9/27/2015,23:27:30
15,12,9/27/2015,23:27:30
19,16,9/27/2015,23:27:30
35,32,9/27/2015,23:27:30
41,38,9/27/2015,23:27:30
45,42,9/27/2015,23:27:30
27,24,9/27/2015,23:27:30
17,15,9/27/2015,23:27:30
25,23,9/27/2015,23:27:30
23,21,9/27/2015,23:27:30
28,26,9/27/2015,23:27:30
14,12,9/27/2015,23:27:31
8,6,9/27/2015,23:27:31
15,13,9/27/2015,23:27:31
12,11,9/27/2015,23:27:31
15,14,9/27/2015,23:27:31
12,11,9/27/2015,23:27:31
16,15,9/27/2015,23:27:31
25,24,9/27/2015,23:27:31
20,19,9/27/2015,23:27:31
7,6,9/27/2015,23:27:31
1,0,9/27/2015,23:27:32
2,1,9/27/2015,23:27:32
13,12,9/27/2015,23:27:32
17,16,9/27/2015,23:27:32
5,4,9/27/2015,23:27:32
3,2,9/27/2015,23:27:32
5,4,9/27/2015,23:27:32
20,19,9/27/2015,23:27:32
19,18,9/27/2015,23:27:32
14,13,9/27/2015,23:27:33
16,15,9/27/2015,23:27:33
19,18,9/27/2015,23:27:33
41,40,9/27/2015,23:27:33
45,44,9/27/2015,23:27:33
32,31,9/27/2015,23:27:33
26,25,9/27/2015,23:27:33
23,22,9/27/2015,23:27:33
32,31,9/27/2015,23:27:33
35,34,9/27/2015,23:27:33
31,30,9/27/2015,23:27:33
32,31,9/27/2015,23:27:34
29,28,9/27/2015,23:27:34
42,41,9/27/2015,23:27:34
39,38,9/27/2015,23:27:34
28,27,9/27/2015,23:27:34
29,28,9/27/2015,23:27:34
26,25,9/27/2015,23:27:34
28,27,9/27/2015,23:27:34
26,25,9/27/2015,23:27:34
15,14,9/27/2015,23:27:34
14,13,9/27/2015,23:27:35
22,21,9/27/2015,23:27:35
26,25,9/27/2015,23:27:35
25,24,9/27/2015,23:27:35
16,15,9/27/2015,23:27:35
20,19,9/27/2015,23:27:35
29,28,9/27/2015,23:27:35
29,28,9/27/2015,23:27:35
29,28,9/27/2015,23:27:35
18,17,9/27/2015,23:27:36
21,20,9/27/2015,23:27:36
36,35,9/27/2015,23:27:36
32,31,9/27/2015,23:27:36
27,26,9/27/2015,23:27:36
12,11,9/27/2015,23:27:36
12,11,9/27/2015,23:27:36
28,27,9/27/2015,23:27:36
29,28,9/27/2015,23:27:36
29,28,9/27/2015,23:27:36
26,25,9/27/2015,23:27:36
29,28,9/27/2015,23:27:37
50,49,9/27/2015,23:27:37
62,61,9/27/2015,23:27:37
66,65,9/27/2015,23:27:37
75,74,9/27/2015,23:27:37
88,87,9/27/2015,23:27:37
119,118,9/27/2015,23:27:37
131,130,9/27/2015,23:27:37
128,127,9/27/2015,23:27:37
127,126,9/27/2015,23:27:37
116,115,9/27/2015,23:27:38
121,120,9/27/2015,23:27:38
131,130,9/27/2015,23:27:38
122,121,9/27/2015,23:27:38
126,125,9/27/2015,23:27:38
131,130,9/27/2015,23:27:38
132,131,9/27/2015,23:27:38
137,136,9/27/2015,23:27:38
129,127,9/27/2015,23:27:38
126,124,9/27/2015,23:27:39
119,117,9/27/2015,23:27:39
112,110,9/27/2015,23:27:39
98,96,9/27/2015,23:27:39
84,82,9/27/2015,23:27:39
88,86,9/27/2015,23:27:39
98,96,9/27/2015,23:27:39
101,99,9/27/2015,23:27:39
100,98,9/27/2015,23:27:39
90,88,9/27/2015,23:27:39
99,97,9/27/2015,23:27:39
114,112,9/27/2015,23:27:40
110,108,9/27/2015,23:27:40
103,101,9/27/2015,23:27:40
82,80,9/27/2015,23:27:40
78,76,9/27/2015,23:27:40
90,88,9/27/2015,23:27:40
88,86,9/27/2015,23:27:40
82,80,9/27/2015,23:27:40
65,63,9/27/2015,23:27:40
54,52,9/27/2015,23:27:40
59,57,9/27/2015,23:27:41
61,59,9/27/2015,23:27:41
56,54,9/27/2015,23:27:41
51,49,9/27/2015,23:27:41
50,48,9/27/2015,23:27:41
62,60,9/27/2015,23:27:41
68,66,9/27/2015,23:27:41
67,65,9/27/2015,23:27:41
62,60,9/27/2015,23:27:41
54,52,9/27/2015,23:27:42
59,57,9/27/2015,23:27:42
57,55,9/27/2015,23:27:42
57,55,9/27/2015,23:27:42
53,51,9/27/2015,23:27:42
47,45,9/27/2015,23:27:42
56,54,9/27/2015,23:27:42
51,49,9/27/2015,23:27:42
43,41,9/27/2015,23:27:42
46,44,9/27/2015,23:27:42
42,40,9/27/2015,23:27:42
51,49,9/27/2015,23:27:43
49,47,9/27/2015,23:27:43
40,38,9/27/2015,23:27:43
46,44,9/27/2015,23:27:43
45,43,9/27/2015,23:27:43
52,50,9/27/2015,23:27:43
51,49,9/27/2015,23:27:43
34,32,9/27/2015,23:27:43
38,36,9/27/2015,23:27:43
45,43,9/27/2015,23:27:43
47,45,9/27/2015,23:27:44
42,40,9/27/2015,23:27:44
22,20,9/27/2015,23:27:44
26,24,9/27/2015,23:27:44
35,33,9/27/2015,23:27:44
44,42,9/27/2015,23:27:44
47,45,9/27/2015,23:27:44
32,30,9/27/2015,23:27:44
28,26,9/27/2015,23:27:44
34,32,9/27/2015,23:27:45
34,32,9/27/2015,23:27:45
33,31,9/27/2015,23:27:45
22,20,9/27/2015,23:27:45
22,20,9/27/2015,23:27:45
35,33,9/27/2015,23:27:45
34,31,9/27/2015,23:27:45
34,31,9/27/2015,23:27:45
28,25,9/27/2015,23:27:45
22,19,9/27/2015,23:27:45
34,31,9/27/2015,23:27:45
35,32,9/27/2015,23:27:46
32,29,9/27/2015,23:27:46
36,33,9/27/2015,23:27:46
36,33,9/27/2015,23:27:46
43,40,9/27/2015,23:27:46
40,37,9/27/2015,23:27:46
29,26,9/27/2015,23:27:46
28,25,9/27/2015,23:27:46
26,23,9/27/2015,23:27:46
39,36,9/27/2015,23:27:46
34,31,9/27/2015,23:27:47
28,25,9/27/2015,23:27:47
28,25,9/27/2015,23:27:47
28,25,9/27/2015,23:27:47
39,36,9/27/2015,23:27:47
34,31,9/27/2015,23:27:47
23,20,9/27/2015,23:27:47
26,23,9/27/2015,23:27:47
29,26,9/27/2015,23:27:47
44,41,9/27/2015,23:27:48
46,43,9/27/2015,23:27:48
30,27,9/27/2015,23:27:48
29,26,9/27/2015,23:27:48
28,25,9/27/2015,23:27:48
32,29,9/27/2015,23:27:48
31,28,9/27/2015,23:27:48
19,16,9/27/2015,23:27:48
11,8,9/27/2015,23:27:48
19,16,9/27/2015,23:27:48
26,23,9/27/2015,23:27:48
31,28,9/27/2015,23:27:49
23,20,9/27/2015,23:27:49
21,18,9/27/2015,23:27:49
31,28,9/27/2015,23:27:49
32,29,9/27/2015,23:27:49
39,36,9/27/2015,23:27:49
29,26,9/27/2015,23:27:49
28,25,9/27/2015,23:27:49
32,29,9/27/2015,23:27:49
32,29,9/27/2015,23:27:49
38,35,9/27/2015,23:27:50
26,23,9/27/2015,23:27:50
34,31,9/27/2015,23:27:50
38,35,9/27/2015,23:27:50
34,31,9/27/2015,23:27:50
32,29,9/27/2015,23:27:50
26,23,9/27/2015,23:27:50
26,23,9/27/2015,23:27:50
36,33,9/27/2015,23:27:50
35,32,9/27/2015,23:27:51
22,19,9/27/2015,23:27:51
22,19,9/27/2015,23:27:51
19,16,9/27/2015,23:27:51
29,26,9/27/2015,23:27:51
31,28,9/27/2015,23:27:51
21,18,9/27/2015,23:27:51
24,21,9/27/2015,23:27:51
28,25,9/27/2015,23:27:51
40,37,9/27/2015,23:27:51
42,39,9/27/2015,23:27:51
26,23,9/27/2015,23:27:52
22,19,9/27/2015,23:27:52
25,21,9/27/2015,23:27:52
37,33,9/27/2015,23:27:52
41,37,9/27/2015,23:27:52
32,28,9/27/2015,23:27:52
29,25,9/27/2015,23:27:52
29,25,9/27/2015,23:27:52
35,31,9/27/2015,23:27:52
38,34,9/27/2015,23:27:52
22,18,9/27/2015,23:27:53
19,15,9/27/2015,23:27:53
23,19,9/27/2015,23:27:53
26,22,9/27/2015,23:27:53
34,30,9/27/2015,23:27:53
22,18,9/27/2015,23:27:53
21,17,9/27/2015,23:27:53
27,23,9/27/2015,23:27:53
28,24,9/27/2015,23:27:53
31,27,9/27/2015,23:27:54
28,24,9/27/2015,23:27:54
34,30,9/27/2015,23:27:54
47,43,9/27/2015,23:27:54
44,40,9/27/2015,23:27:54
39,35,9/27/2015,23:27:54
22,18,9/27/2015,23:27:54
17,13,9/27/2015,23:27:54
28,24,9/27/2015,23:27:54
28,24,9/27/2015,23:27:54
29,25,9/27/2015,23:27:54
18,14,9/27/2015,23:27:55
19,15,9/27/2015,23:27:55
25,21,9/27/2015,23:27:55
25,21,9/27/2015,23:27:55
19,15,9/27/2015,23:27:55
19,15,9/27/2015,23:27:55
24,20,9/27/2015,23:27:55
35,31,9/27/2015,23:27:55
36,32,9/27/2015,23:27:55
20,16,9/27/2015,23:27:55
15,11,9/27/2015,23:27:56
16,12,9/27/2015,23:27:56
29,25,9/27/2015,23:27:56
32,28,9/27/2015,23:27:56
20,16,9/27/2015,23:27:56
18,14,9/27/2015,23:27:56
19,15,9/27/2015,23:27:56
34,30,9/27/2015,23:27:56
35,31,9/27/2015,23:27:56
23,19,9/27/2015,23:27:57
19,15,9/27/2015,23:27:57
14,10,9/27/2015,23:27:57
28,24,9/27/2015,23:27:57
31,27,9/27/2015,23:27:57
18,14,9/27/2015,23:27:57
19,15,9/27/2015,23:27:57
18,14,9/27/2015,23:27:57
17,13,9/27/2015,23:27:57
16,12,9/27/2015,23:27:57
8,4,9/27/2015,23:27:57
7,3,9/27/2015,23:27:58
17,13,9/27/2015,23:27:58
26,22,9/27/2015,23:27:58
26,22,9/27/2015,23:27:58
20,16,9/27/2015,23:27:58
25,21,9/27/2015,23:27:58
32,28,9/27/2015,23:27:58
27,23,9/27/2015,23:27:58
20,16,9/27/2015,23:27:58
5,0,9/27/2015,23:27:58
6,2,9/27/2015,23:27:59
22,18,9/27/2015,23:27:59
23,19,9/27/2015,23:27:59
23,19,9/27/2015,23:27:59
12,8,9/27/2015,23:27:59
9,5,9/27/2015,23:27:59
24,20,9/27/2015,23:27:59
23,19,9/27/2015,23:27:59
19,15,9/27/2015,23:27:59
16,13,9/27/2015,23:28:00
18,15,9/27/2015,23:28:00
38,35,9/27/2015,23:28:00
39,36,9/27/2015,23:28:00
32,29,9/27/2015,23:28:00
25,22,9/27/2015,23:28:00
15,12,9/27/2015,23:28:00
29,26,9/27/2015,23:28:00
35,32,9/27/2015,23:28:00
22,19,9/27/2015,23:28:00
20,18,9/27/2015,23:28:00
16,14,9/27/2015,23:28:01
27,25,9/27/2015,23:28:01
31,29,9/27/2015,23:28:01
21,19,9/27/2015,23:28:01
21,19,9/27/2015,23:28:01
20,18,9/27/2015,23:28:01
31,29,9/27/2015,23:28:01
35,33,9/27/2015,23:28:01
31,29,9/27/2015,23:28:01
28,27,9/27/2015,23:28:01
30,29,9/27/2015,23:28:02
36,35,9/27/2015,23:28:02
38,37,9/27/2015,23:28:02
26,25,9/27/2015,23:28:02
28,27,9/27/2015,23:28:02
28,27,9/27/2015,23:28:02
21,20,9/27/2015,23:28:02
18,17,9/27/2015,23:28:02
6,5,9/27/2015,23:28:02
10,10,9/27/2015,23:28:03
20,20,9/27/2015,23:28:03
22,22,9/27/2015,23:28:03
19,19,9/27/2015,23:28:03
7,7,9/27/2015,23:28:03
4,4,9/27/2015,23:28:03
14,14,9/27/2015,23:28:03
14,14,9/27/2015,23:28:03
10,10,9/27/2015,23:28:03
0,0,9/27/2015,23:28:03
4,4,9/27/2015,23:28:03
17,17,9/27/2015,23:28:04
18,18,9/27/2015,23:28:04
17,17,9/27/2015,23:28:04
8,8,9/27/2015,23:28:04
6,6,9/27/2015,23:28:04
25,25,9/27/2015,23:28:04
28,28,9/27/2015,23:28:04
19,20,9/27/2015,23:28:04
10,11,9/27/2015,23:28:04
5,6,9/27/2015,23:28:04
10,11,9/27/2015,23:28:05
17,18,9/27/2015,23:28:05
14,15,9/27/2015,23:28:05
11,12,9/27/2015,23:28:05
11,12,9/27/2015,23:28:05
17,18,9/27/2015,23:28:05
19,21,9/27/2015,23:28:05
12,14,9/27/2015,23:28:05
13,15,9/27/2015,23:28:05
16,18,9/27/2015,23:28:06
23,25,9/27/2015,23:28:06
17,19,9/27/2015,23:28:06
12,14,9/27/2015,23:28:06
10,12,9/27/2015,23:28:06
13,15,9/27/2015,23:28:06
25,28,9/27/2015,23:28:06
16,19,9/27/2015,23:28:06
8,11,9/27/2015,23:28:06
10,13,9/27/2015,23:28:06
19,22,9/27/2015,23:28:06
28,31,9/27/2015,23:28:07
25,28,9/27/2015,23:28:07
14,17,9/27/2015,23:28:07
11,14,9/27/2015,23:28:07
19,23,9/27/2015,23:28:07
22,26,9/27/2015,23:28:07
18,22,9/27/2015,23:28:07
5,9,9/27/2015,23:28:07
1,5,9/27/2015,23:28:07
10,14,9/27/2015,23:28:07
13,17,9/27/2015,23:28:08
7,11,9/27/2015,23:28:08
-5,0,9/27/2015,23:28:08
-4,1,9/27/2015,23:28:08
8,13,9/27/2015,23:28:08
14,19,9/27/2015,23:28:08
22,27,9/27/2015,23:28:08
10,15,9/27/2015,23:28:08
8,13,9/27/2015,23:28:08
18,23,9/27/2015,23:28:09
14,19,9/27/2015,23:28:09
15,20,9/27/2015,23:28:09
12,17,9/27/2015,23:28:09
13,18,9/27/2015,23:28:09
25,30,9/27/2015,23:28:09
29,34,9/27/2015,23:28:09
23,28,9/27/2015,23:28:09
25,30,9/27/2015,23:28:09
22,27,9/27/2015,23:28:09
33,38,9/27/2015,23:28:09
32,37,9/27/2015,23:28:10
22,27,9/27/2015,23:28:10
32,37,9/27/2015,23:28:10
25,31,9/27/2015,23:28:10
34,40,9/27/2015,23:28:10
29,35,9/27/2015,23:28:10
7,13,9/27/2015,23:28:10
8,14,9/27/2015,23:28:10
13,19,9/27/2015,23:28:10
26,32,9/27/2015,23:28:10
25,31,9/27/2015,23:28:11
13,19,9/27/2015,23:28:11
10,16,9/27/2015,23:28:11
15,21,9/27/2015,23:28:11
26,32,9/27/2015,23:28:11
26,32,9/27/2015,23:28:11
11,17,9/27/2015,23:28:11
5,11,9/27/2015,23:28:11
8,14,9/27/2015,23:28:11
12,18,9/27/2015,23:28:12
18,24,9/27/2015,23:28:12
9,15,9/27/2015,23:28:12
12,18,9/27/2015,23:28:12
22,28,9/27/2015,23:28:12
20,27,9/27/2015,23:28:12
23,30,9/27/2015,23:28:12
8,15,9/27/2015,23:28:12
4,11,9/27/2015,23:28:12
14,21,9/27/2015,23:28:12
13,20,9/27/2015,23:28:12
16,23,9/27/2015,23:28:13
11,18,9/27/2015,23:28:13
10,17,9/27/2015,23:28:13
16,23,9/27/2015,23:28:13
8,15,9/27/2015,23:28:13
7,14,9/27/2015,23:28:13
6,13,9/27/2015,23:28:13
