230,170,9/27/2015,09:12:48
229,169,9/27/2015,09:12:48
234,174,9/27/2015,09:12:48
231,171,9/27/2015,09:12:48
219,159,9/27/2015,09:12:49
211,150,9/27/2015,09:12:49
211,150,9/27/2015,09:12:49
218,157,9/27/2015,09:12:49
223,162,9/27/2015,09:12:49
219,158,9/27/2015,09:12:49
220,159,9/27/2015,09:12:49
219,157,9/27/2015,09:12:49
228,166,9/27/2015,09:12:49
223,161,9/27/2015,09:12:49
210,148,9/27/2015,09:12:50
211,149,9/27/2015,09:12:50
205,143,9/27/2015,09:12:50
217,154,9/27/2015,09:12:50
217,154,9/27/2015,09:12:50
204,141,9/27/2015,09:12:50
206,143,9/27/2015,09:12:50
209,146,9/27/2015,09:12:50
220,157,9/27/2015,09:12:50
220,156,9/27/2015,09:12:51
209,145,9/27/2015,09:12:51
210,146,9/27/2015,09:12:51
212,148,9/27/2015,09:12:51
216,152,9/27/2015,09:12:51
210,146,9/27/2015,09:12:51
189,124,9/27/2015,09:12:51
182,117,9/27/2015,09:12:51
189,124,9/27/2015,09:12:51
195,130,9/27/2015,09:12:51
200,135,9/27/2015,09:12:51
191,126,9/27/2015,09:12:52
186,120,9/27/2015,09:12:52
192,126,9/27/2015,09:12:52
194,128,9/27/2015,09:12:52
193,127,9/27/2015,09:12:52
180,114,9/27/2015,09:12:52
178,112,9/27/2015,09:12:52
182,115,9/27/2015,09:12:52
185,118,9/27/2015,09:12:52
192,125,9/27/2015,09:12:52
183,116,9/27/2015,09:12:53
183,116,9/27/2015,09:12:53
192,125,9/27/2015,09:12:53
188,120,9/27/2015,09:12:53
186,118,9/27/2015,09:12:53
187,119,9/27/2015,09:12:53
186,118,9/27/2015,09:12:53
194,126,9/27/2015,09:12:53
191,123,9/27/2015,09:12:53
188,119,9/27/2015,09:12:54
186,117,9/27/2015,09:12:54
188,119,9/27/2015,09:12:54
201,132,9/27/2015,09:12:54
185,116,9/27/2015,09:12:54
168,99,9/27/2015,09:12:54
168,98,9/27/2015,09:12:54
166,96,9/27/2015,09:12:54
180,110,9/27/2015,09:12:54
188,118,9/27/2015,09:12:54
171,101,9/27/2015,09:12:54
175,105,9/27/2015,09:12:55
177,106,9/27/2015,09:12:55
185,114,9/27/2015,09:12:55
186,115,9/27/2015,09:12:55
166,95,9/27/2015,09:12:55
162,91,9/27/2015,09:12:55
167,96,9/27/2015,09:12:55
174,102,9/27/2015,09:12:55
179,107,9/27/2015,09:12:55
171,99,9/27/2015,09:12:55
163,91,9/27/2015,09:12:56
167,95,9/27/2015,09:12:56
147,75,9/27/2015,09:12:56
130,57,9/27/2015,09:12:56
107,34,9/27/2015,09:12:56
93,20,9/27/2015,09:12:56
116,43,9/27/2015,09:12:56
133,60,9/27/2015,09:12:56
151,78,9/27/2015,09:12:56
151,77,9/27/2015,09:12:57
156,82,9/27/2015,09:12:57
167,93,9/27/2015,09:12:57
160,86,9/27/2015,09:12:57
167,93,9/27/2015,09:12:57
154,80,9/27/2015,09:12:57
153,78,9/27/2015,09:12:57
165,90,9/27/2015,09:12:57
160,85,9/27/2015,09:12:57
162,87,9/27/2015,09:12:57
161,86,9/27/2015,09:12:57
151,76,9/27/2015,09:12:58
145,69,9/27/2015,09:12:58
123,47,9/27/2015,09:12:58
93,17,9/27/2015,09:12:58
87,11,9/27/2015,09:12:58
90,14,9/27/2015,09:12:58
102,26,9/27/2015,09:12:58
102,25,9/27/2015,09:12:58
94,17,9/27/2015,09:12:58
91,14,9/27/2015,09:12:58
89,12,9/27/2015,09:12:59
101,24,9/27/2015,09:12:59
94,17,9/27/2015,09:12:59
78,0,9/27/2015,09:12:59
92,15,9/27/2015,09:12:59
104,28,9/27/2015,09:12:59
135,59,9/27/2015,09:12:59
153,78,9/27/2015,09:12:59
143,68,9/27/2015,09:12:59
144,70,9/27/2015,09:13:00
143,69,9/27/2015,09:13:00
148,75,9/27/2015,09:13:00
150,77,9/27/2015,09:13:00
137,65,9/27/2015,09:13:00
134,62,9/27/2015,09:13:00
137,66,9/27/2015,09:13:00
138,67,9/27/2015,09:13:00
137,67,9/27/2015,09:13:00
130,60,9/27/2015,09:13:00
127,58,9/27/2015,09:13:00
132,63,9/27/2015,09:13:01
132,64,9/27/2015,09:13:01
136,68,9/27/2015,09:13:01
125,58,9/27/2015,09:13:01
129,62,9/27/2015,09:13:01
143,77,9/27/2015,09:13:01
140,75,9/27/2015,09:13:01
143,78,9/27/2015,09:13:01
134,70,9/27/2015,09:13:01
131,67,9/27/2015,09:13:01
139,76,9/27/2015,09:13:02
139,76,9/27/2015,09:13:02
134,72,9/27/2015,09:13:02
127,65,9/27/2015,09:13:02
129,68,9/27/2015,09:13:02
139,78,9/27/2015,09:13:02
137,77,9/27/2015,09:13:02
131,71,9/27/2015,09:13:02
133,74,9/27/2015,09:13:02
136,77,9/27/2015,09:13:03
154,96,9/27/2015,09:13:03
155,97,9/27/2015,09:13:03
137,80,9/27/2015,09:13:03
132,75,9/27/2015,09:13:03
129,73,9/27/2015,09:13:03
137,81,9/27/2015,09:13:03
140,85,9/27/2015,09:13:03
132,78,9/27/2015,09:13:03
129,75,9/27/2015,09:13:03
127,74,9/27/2015,09:13:03
140,87,9/27/2015,09:13:04
140,88,9/27/2015,09:13:04
129,77,9/27/2015,09:13:04
129,78,9/27/2015,09:13:04
128,77,9/27/2015,09:13:04
132,82,9/27/2015,09:13:04
134,84,9/27/2015,09:13:04
127,78,9/27/2015,09:13:04
126,77,9/27/2015,09:13:04
133,85,9/27/2015,09:13:04
130,82,9/27/2015,09:13:05
127,80,9/27/2015,09:13:05
112,65,9/27/2015,09:13:05
110,64,9/27/2015,09:13:05
120,74,9/27/2015,09:13:05
117,72,9/27/2015,09:13:05
117,72,9/27/2015,09:13:05
104,60,9/27/2015,09:13:05
101,57,9/27/2015,09:13:05
109,66,9/27/2015,09:13:06
109,67,9/27/2015,09:13:06
109,67,9/27/2015,09:13:06
105,64,9/27/2015,09:13:06
109,68,9/27/2015,09:13:06
121,81,9/27/2015,09:13:06
114,74,9/27/2015,09:13:06
104,65,9/27/2015,09:13:06
93,54,9/27/2015,09:13:06
99,61,9/27/2015,09:13:06
112,74,9/27/2015,09:13:06
111,74,9/27/2015,09:13:07
101,64,9/27/2015,09:13:07
88,52,9/27/2015,09:13:07
91,55,9/27/2015,09:13:07
112,77,9/27/2015,09:13:07
122,87,9/27/2015,09:13:07
115,81,9/27/2015,09:13:07
111,77,9/27/2015,09:13:07
104,71,9/27/2015,09:13:07
118,85,9/27/2015,09:13:07
118,86,9/27/2015,09:13:08
107,76,9/27/2015,09:13:08
108,77,9/27/2015,09:13:08
101,71,9/27/2015,09:13:08
108,78,9/27/2015,09:13:08
111,82,9/27/2015,09:13:08
98,69,9/27/2015,09:13:08
100,72,9/27/2015,09:13:08
102,74,9/27/2015,09:13:08
107,80,9/27/2015,09:13:09
111,84,9/27/2015,09:13:09
95,69,9/27/2015,09:13:09
98,72,9/27/2015,09:13:09
104,79,9/27/2015,09:13:09
106,81,9/27/2015,09:13:09
105,81,9/27/2015,09:13:09
93,69,9/27/2015,09:13:09
84,61,9/27/2015,09:13:09
80,57,9/27/2015,09:13:09
68,46,9/27/2015,09:13:09
45,23,9/27/2015,09:13:10
25,4,9/27/2015,09:13:10
21,0,9/27/2015,09:13:10
31,11,9/27/2015,09:13:10
37,17,9/27/2015,09:13:10
36,16,9/27/2015,09:13:10
22,2,9/27/2015,09:13:10
24,4,9/27/2015,09:13:10
46,26,9/27/2015,09:13:10
50,30,9/27/2015,09:13:10
50,30,9/27/2015,09:13:11
37,17,9/27/2015,09:13:11
27,7,9/27/2015,09:13:11
33,13,9/27/2015,09:13:11
47,27,9/27/2015,09:13:11
59,39,9/27/2015,09:13:11
62,43,9/27/2015,09:13:11
73,54,9/27/2015,09:13:11
86,67,9/27/2015,09:13:11
87,68,9/27/2015,09:13:12
89,70,9/27/2015,09:13:12
89,70,9/27/2015,09:13:12
86,67,9/27/2015,09:13:12
98,79,9/27/2015,09:13:12
91,72,9/27/2015,09:13:12
84,65,9/27/2015,09:13:12
82,63,9/27/2015,09:13:12
80,61,9/27/2015,09:13:12
92,73,9/27/2015,09:13:12
89,70,9/27/2015,09:13:12
80,62,9/27/2015,09:13:13
80,62,9/27/2015,09:13:13
79,61,9/27/2015,09:13:13
92,74,9/27/2015,09:13:13
89,71,9/27/2015,09:13:13
81,63,9/27/2015,09:13:13
86,68,9/27/2015,09:13:13
82,64,9/27/2015,09:13:13
86,68,9/27/2015,09:13:13
83,65,9/27/2015,09:13:13
66,48,9/27/2015,09:13:14
70,52,9/27/2015,09:13:14
81,63,9/27/2015,09:13:14
81,63,9/27/2015,09:13:14
77,60,9/27/2015,09:13:14
59,42,9/27/2015,09:13:14
55,38,9/27/2015,09:13:14
64,47,9/27/2015,09:13:14
78,61,9/27/2015,09:13:14
77,60,9/27/2015,09:13:15
66,49,9/27/2015,09:13:15
65,48,9/27/2015,09:13:15
68,51,9/27/2015,09:13:15
68,51,9/27/2015,09:13:15
65,48,9/27/2015,09:13:15
50,33,9/27/2015,09:13:15
49,32,9/27/2015,09:13:15
64,48,9/27/2015,09:13:15
66,50,9/27/2015,09:13:15
76,60,9/27/2015,09:13:15
70,54,9/27/2015,09:13:16
67,51,9/27/2015,09:13:16
81,65,9/27/2015,09:13:16
81,65,9/27/2015,09:13:16
76,60,9/27/2015,09:13:16
74,58,9/27/2015,09:13:16
67,51,9/27/2015,09:13:16
71,55,9/27/2015,09:13:16
68,52,9/27/2015,09:13:16
60,44,9/27/2015,09:13:16
64,48,9/27/2015,09:13:17
67,52,9/27/2015,09:13:17
83,68,9/27/2015,09:13:17
76,61,9/27/2015,09:13:17
64,49,9/27/2015,09:13:17
61,46,9/27/2015,09:13:17
56,41,9/27/2015,09:13:17
75,60,9/27/2015,09:13:17
69,54,9/27/2015,09:13:17
53,38,9/27/2015,09:13:18
50,35,9/27/2015,09:13:18
51,36,9/27/2015,09:13:18
68,53,9/27/2015,09:13:18
76,61,9/27/2015,09:13:18
73,58,9/27/2015,09:13:18
74,60,9/27/2015,09:13:18
81,67,9/27/2015,09:13:18
86,72,9/27/2015,09:13:18
84,70,9/27/2015,09:13:18
70,56,9/27/2015,09:13:18
58,44,9/27/2015,09:13:19
65,51,9/27/2015,09:13:19
64,50,9/27/2015,09:13:19
62,48,9/27/2015,09:13:19
48,34,9/27/2015,09:13:19
42,28,9/27/2015,09:13:19
44,30,9/27/2015,09:13:19
46,32,9/27/2015,09:13:19
46,33,9/27/2015,09:13:19
38,25,9/27/2015,09:13:19
37,24,9/27/2015,09:13:20
40,27,9/27/2015,09:13:20
39,26,9/27/2015,09:13:20
34,21,9/27/2015,09:13:20
25,12,9/27/2015,09:13:20
21,8,9/27/2015,09:13:20
34,21,9/27/2015,09:13:20
37,24,9/27/2015,09:13:20
41,28,9/27/2015,09:13:20
45,32,9/27/2015,09:13:21
54,41,9/27/2015,09:13:21
65,52,9/27/2015,09:13:21
70,58,9/27/2015,09:13:21
62,50,9/27/2015,09:13:21
55,43,9/27/2015,09:13:21
61,49,9/27/2015,09:13:21
65,53,9/27/2015,09:13:21
52,40,9/27/2015,09:13:21
25,13,9/27/2015,09:13:21
15,3,9/27/2015,09:13:21
15,3,9/27/2015,09:13:22
36,24,9/27/2015,09:13:22
46,34,9/27/2015,09:13:22
33,21,9/27/2015,09:13:22
19,7,9/27/2015,09:13:22
12,0,9/27/2015,09:13:22
31,20,9/27/2015,09:13:22
39,28,9/27/2015,09:13:22
49,38,9/27/2015,09:13:22
61,50,9/27/2015,09:13:22
59,48,9/27/2015,09:13:23
68,57,9/27/2015,09:13:23
69,58,9/27/2015,09:13:23
61,51,9/27/2015,09:13:23
64,54,9/27/2015,09:13:23
65,55,9/27/2015,09:13:23
68,58,9/27/2015,09:13:23
74,64,9/27/2015,09:13:23
68,58,9/27/2015,09:13:23
75,65,9/27/2015,09:13:24
84,75,9/27/2015,09:13:24
87,78,9/27/2015,09:13:24
90,81,9/27/2015,09:13:24
87,78,9/27/2015,09:13:24
93,84,9/27/2015,09:13:24
104,95,9/27/2015,09:13:24
106,97,9/27/2015,09:13:24
109,101,9/27/2015,09:13:24
100,92,9/27/2015,09:13:24
98,90,9/27/2015,09:13:24
101,93,9/27/2015,09:13:25
90,82,9/27/2015,09:13:25
77,69,9/27/2015,09:13:25
68,60,9/27/2015,09:13:25
78,71,9/27/2015,09:13:25
99,92,9/27/2015,09:13:25
115,108,9/27/2015,09:13:25
118,111,9/27/2015,09:13:25
122,115,9/27/2015,09:13:25
125,118,9/27/2015,09:13:25
140,133,9/27/2015,09:13:26
137,131,9/27/2015,09:13:26
114,108,9/27/2015,09:13:26
100,94,9/27/2015,09:13:26
93,87,9/27/2015,09:13:26
105,99,9/27/2015,09:13:26
119,113,9/27/2015,09:13:26
119,113,9/27/2015,09:13:26
131,126,9/27/2015,09:13:26
146,141,9/27/2015,09:13:27
160,155,9/27/2015,09:13:27
167,162,9/27/2015,09:13:27
149,144,9/27/2015,09:13:27
146,141,9/27/2015,09:13:27
148,143,9/27/2015,09:13:27
160,156,9/27/2015,09:13:27
162,158,9/27/2015,09:13:27
159,155,9/27/2015,09:13:27
158,154,9/27/2015,09:13:27
152,148,9/27/2015,09:13:27
157,153,9/27/2015,09:13:28
153,149,9/27/2015,09:13:28
148,145,9/27/2015,09:13:28
151,148,9/27/2015,09:13:28
157,154,9/27/2015,09:13:28
145,142,9/27/2015,09:13:28
138,135,9/27/2015,09:13:28
122,119,9/27/2015,09:13:28
129,126,9/27/2015,09:13:28
170,168,9/27/2015,09:13:28
195,193,9/27/2015,09:13:29
232,230,9/27/2015,09:13:29
261,259,9/27/2015,09:13:29
287,285,9/27/2015,09:13:29
322,320,9/27/2015,09:13:29
335,333,9/27/2015,09:13:29
336,335,9/27/2015,09:13:29
322,321,9/27/2015,09:13:29
311,310,9/27/2015,09:13:29
313,312,9/27/2015,09:13:30
297,296,9/27/2015,09:13:30
284,283,9/27/2015,09:13:30
267,266,9/27/2015,09:13:30
257,257,9/27/2015,09:13:30
263,263,9/27/2015,09:13:30
255,255,9/27/2015,09:13:30
239,239,9/27/2015,09:13:30
225,225,9/27/2015,09:13:30
220,220,9/27/2015,09:13:30
223,223,9/27/2015,09:13:30
223,223,9/27/2015,09:13:31
207,207,9/27/2015,09:13:31
194,194,9/27/2015,09:13:31
186,186,9/27/2015,09:13:31
189,189,9/27/2015,09:13:31
189,189,9/27/2015,09:13:31
177,177,9/27/2015,09:13:31
173,174,9/27/2015,09:13:31
163,164,9/27/2015,09:13:31
168,169,9/27/2015,09:13:31
168,169,9/27/2015,09:13:32
161,162,9/27/2015,09:13:32
162,163,9/27/2015,09:13:32
161,162,9/27/2015,09:13:32
162,164,9/27/2015,09:13:32
154,156,9/27/2015,09:13:32
141,143,9/27/2015,09:13:32
142,144,9/27/2015,09:13:32
145,147,9/27/2015,09:13:32
148,150,9/27/2015,09:13:33
144,146,9/27/2015,09:13:33
126,128,9/27/2015,09:13:33
115,118,9/27/2015,09:13:33
111,114,9/27/2015,09:13:33
110,113,9/27/2015,09:13:33
111,114,9/27/2015,09:13:33
107,110,9/27/2015,09:13:33
117,120,9/27/2015,09:13:33
118,121,9/27/2015,09:13:33
102,106,9/27/2015,09:13:33
89,93,9/27/2015,09:13:34
76,80,9/27/2015,09:13:34
86,90,9/27/2015,09:13:34
105,109,9/27/2015,09:13:34
107,111,9/27/2015,09:13:34
96,100,9/27/2015,09:13:34
76,81,9/27/2015,09:13:34
68,73,9/27/2015,09:13:34
99,104,9/27/2015,09:13:34
111,116,9/27/2015,09:13:34
114,119,9/27/2015,09:13:35
120,125,9/27/2015,09:13:35
107,112,9/27/2015,09:13:35
114,120,9/27/2015,09:13:35
114,120,9/27/2015,09:13:35
108,114,9/27/2015,09:13:35
107,113,9/27/2015,09:13:35
95,101,9/27/2015,09:13:35
95,101,9/27/2015,09:13:35
84,90,9/27/2015,09:13:36
64,71,9/27/2015,09:13:36
68,75,9/27/2015,09:13:36
70,77,9/27/2015,09:13:36
78,85,9/27/2015,09:13:36
78,85,9/27/2015,09:13:36
66,73,9/27/2015,09:13:36
68,75,9/27/2015,09:13:36
69,77,9/27/2015,09:13:36
75,83,9/27/2015,09:13:36
71,79,9/27/2015,09:13:36
58,66,9/27/2015,09:13:37
61,69,9/27/2015,09:13:37
62,70,9/27/2015,09:13:37
61,69,9/27/2015,09:13:37
56,65,9/27/2015,09:13:37
39,48,9/27/2015,09:13:37
40,49,9/27/2015,09:13:37
49,58,9/27/2015,09:13:37
53,62,9/27/2015,09:13:37
53,62,9/27/2015,09:13:37
33,42,9/27/2015,09:13:38
36,46,9/27/2015,09:13:38
46,56,9/27/2015,09:13:38
48,58,9/27/2015,09:13:38
47,57,9/27/2015,09:13:38
30,40,9/27/2015,09:13:38
24,34,9/27/2015,09:13:38
30,40,9/27/2015,09:13:38
37,48,9/27/2015,09:13:38
42,53,9/27/2015,09:13:39
33,44,9/27/2015,09:13:39
30,41,9/27/2015,09:13:39
37,48,9/27/2015,09:13:39
33,44,9/27/2015,09:13:39
28,39,9/27/2015,09:13:39
25,37,9/27/2015,09:13:39
21,33,9/27/2015,09:13:39
34,46,9/27/2015,09:13:39
39,51,9/27/2015,09:13:39
31,43,9/27/2015,09:13:39
34,46,9/27/2015,09:13:40
33,45,9/27/2015,09:13:40
36,49,9/27/2015,09:13:40
33,46,9/27/2015,09:13:40
19,32,9/27/2015,09:13:40
19,32,9/27/2015,09:13:40
21,34,9/27/2015,09:13:40
34,47,9/27/2015,09:13:40
33,46,9/27/2015,09:13:40
22,36,9/27/2015,09:13:40
27,41,9/27/2015,09:13:41
24,38,9/27/2015,09:13:41
37,51,9/27/2015,09:13:41
42,56,9/27/2015,09:13:41
36,50,9/27/2015,09:13:41
47,61,9/27/2015,09:13:41
59,74,9/27/2015,09:13:41
67,82,9/27/2015,09:13:41
66,81,9/27/2015,09:13:41
53,68,9/27/2015,09:13:42
39,54,9/27/2015,09:13:42
41,56,9/27/2015,09:13:42
39,54,9/27/2015,09:13:42
28,44,9/27/2015,09:13:42
15,31,9/27/2015,09:13:42
13,29,9/27/2015,09:13:42
21,37,9/27/2015,09:13:42
21,37,9/27/2015,09:13:42
33,49,9/27/2015,09:13:42
20,36,9/27/2015,09:13:42
16,32,9/27/2015,09:13:43
27,44,9/27/2015,09:13:43
23,40,9/27/2015,09:13:43
21,38,9/27/2015,09:13:43
7,24,9/27/2015,09:13:43
6,23,9/27/2015,09:13:43
16,33,9/27/2015,09:13:43
14,31,9/27/2015,09:13:43
23,41,9/27/2015,09:13:43
20,38,9/27/2015,09:13:43
18,36,9/27/2015,09:13:44
30,48,9/27/2015,09:13:44
19,37,9/27/2015,09:13:44
15,33,9/27/2015,09:13:44
12,30,9/27/2015,09:13:44
11,30,9/27/2015,09:13:44
24,43,9/27/2015,09:13:44
18,37,9/27/2015,09:13:44
7,26,9/27/2015,09:13:44
4,23,9/27/2015,09:13:45
5,24,9/27/2015,09:13:45
19,38,9/27/2015,09:13:45
19,39,9/27/2015,09:13:45
8,28,9/27/2015,09:13:45
7,27,9/27/2015,09:13:45
9,29,9/27/2015,09:13:45
25,45,9/27/2015,09:13:45
26,46,9/27/2015,09:13:45
14,34,9/27/2015,09:13:45
12,33,9/27/2015,09:13:45
9,30,9/27/2015,09:13:46
23,44,9/27/2015,09:13:46
30,51,9/27/2015,09:13:46
27,48,9/27/2015,09:13:46
34,55,9/27/2015,09:13:46
32,53,9/27/2015,09:13:46
30,52,9/27/2015,09:13:46
18,40,9/27/2015,09:13:46
0,22,9/27/2015,09:13:46
-1,21,9/27/2015,09:13:46
4,26,9/27/2015,09:13:47
6,28,9/27/2015,09:13:47
3,25,9/27/2015,09:13:47
-6,17,9/27/2015,09:13:47
-8,15,9/27/2015,09:13:47
3,26,9/27/2015,09:13:47
3,26,9/27/2015,09:13:47
0,23,9/27/2015,09:13:47
-7,16,9/27/2015,09:13:47
-10,13,9/27/2015,09:13:48
-1,23,9/27/2015,09:13:48
-1,23,9/27/2015,09:13:48
-4,20,9/27/2015,09:13:48
-12,12,9/27/2015,09:13:48
-13,11,9/27/2015,09:13:48
0,24,9/27/2015,09:13:48
-2,22,9/27/2015,09:13:48
-7,18,9/27/2015,09:13:48
-10,15,9/27/2015,09:13:48
-9,16,9/27/2015,09:13:48
6,31,9/27/2015,09:13:49
6,31,9/27/2015,09:13:49
1,26,9/27/2015,09:13:49
-3,22,9/27/2015,09:13:49
-2,24,9/27/2015,09:13:49
15,41,9/27/2015,09:13:49
10,36,9/27/2015,09:13:49
1,27,9/27/2015,09:13:49
-4,22,9/27/2015,09:13:49
-6,20,9/27/2015,09:13:49
6,32,9/27/2015,09:13:50
2,29,9/27/2015,09:13:50
-10,17,9/27/2015,09:13:50
-14,13,9/27/2015,09:13:50
-12,15,9/27/2015,09:13:50
5,32,9/27/2015,09:13:50
11,38,9/27/2015,09:13:50
0,27,9/27/2015,09:13:50
3,31,9/27/2015,09:13:50
-5,23,9/27/2015,09:13:51
-2,26,9/27/2015,09:13:51
-3,25,9/27/2015,09:13:51
-19,9,9/27/2015,09:13:51
-18,10,9/27/2015,09:13:51
-14,14,9/27/2015,09:13:51
-10,19,9/27/2015,09:13:51
-3,26,9/27/2015,09:13:51
-8,21,9/27/2015,09:13:51
-8,21,9/27/2015,09:13:51
0,29,9/27/2015,09:13:51
-2,27,9/27/2015,09:13:52
-6,23,9/27/2015,09:13:52
-16,14,9/27/2015,09:13:52
-17,13,9/27/2015,09:13:52
-11,19,9/27/2015,09:13:52
-12,18,9/27/2015,09:13:52
-12,18,9/27/2015,09:13:52
-20,10,9/27/2015,09:13:52
-19,11,9/27/2015,09:13:52
-4,26,9/27/2015,09:13:52
-7,24,9/27/2015,09:13:53
-14,17,9/27/2015,09:13:53
-24,7,9/27/2015,09:13:53
-21,10,9/27/2015,09:13:53
-7,24,9/27/2015,09:13:53
-4,27,9/27/2015,09:13:53
-9,22,9/27/2015,09:13:53
-20,12,9/27/2015,09:13:53
-19,13,9/27/2015,09:13:53
-10,22,9/27/2015,09:13:54
-5,27,9/27/2015,09:13:54
-8,24,9/27/2015,09:13:54
-14,18,9/27/2015,09:13:54
-17,15,9/27/2015,09:13:54
-2,31,9/27/2015,09:13:54
-3,30,9/27/2015,09:13:54
-12,21,9/27/2015,09:13:54
-9,24,9/27/2015,09:13:54
-12,21,9/27/2015,09:13:54
0,33,9/27/2015,09:13:54
2,35,9/27/2015,09:13:55
-4,30,9/27/2015,09:13:55
-7,27,9/27/2015,09:13:55
-6,28,9/27/2015,09:13:55
2,36,9/27/2015,09:13:55
0,34,9/27/2015,09:13:55
-13,21,9/27/2015,09:13:55
-12,22,9/27/2015,09:13:55
-12,23,9/27/2015,09:13:55
-12,23,9/27/2015,09:13:55
-14,21,9/27/2015,09:13:56
-24,11,9/27/2015,09:13:56
-22,13,9/27/2015,09:13:56
-16,19,9/27/2015,09:13:56
-9,26,9/27/2015,09:13:56
-13,23,9/27/2015,09:13:56
-23,13,9/27/2015,09:13:56
-18,18,9/27/2015,09:13:56
-9,27,9/27/2015,09:13:56
-9,27,9/27/2015,09:13:57
-14,22,9/27/2015,09:13:57
-32,4,9/27/2015,09:13:57
-30,7,9/27/2015,09:13:57
-14,23,9/27/2015,09:13:57
-16,21,9/27/2015,09:13:57
-14,23,9/27/2015,09:13:57
-28,9,9/27/2015,09:13:57
-34,3,9/27/2015,09:13:57
-19,18,9/27/2015,09:13:57
-19,19,9/27/2015,09:13:57
-22,16,9/27/2015,09:13:58
-25,13,9/27/2015,09:13:58
-32,6,9/27/2015,09:13:58
-18,20,9/27/2015,09:13:58
-12,26,9/27/2015,09:13:58
-19,19,9/27/2015,09:13:58
-17,22,9/27/2015,09:13:58
-22,17,9/27/2015,09:13:58
-11,28,9/27/2015,09:13:58
-4,35,9/27/2015,09:13:58
-13,26,9/27/2015,09:13:59
-16,23,9/27/2015,09:13:59
-22,17,9/27/2015,09:13:59
-19,21,9/27/2015,09:13:59
-15,25,9/27/2015,09:13:59
-20,20,9/27/2015,09:13:59
-14,26,9/27/2015,09:13:59
-10,30,9/27/2015,09:13:59
-6,34,9/27/2015,09:13:59
-7,33,9/27/2015,09:14:00
-17,24,9/27/2015,09:14:00
-13,28,9/27/2015,09:14:00
-10,31,9/27/2015,09:14:00
-9,32,9/27/2015,09:14:00
-13,28,9/27/2015,09:14:00
-29,12,9/27/2015,09:14:00
-27,14,9/27/2015,09:14:00
-15,27,9/27/2015,09:14:00
-12,30,9/27/2015,09:14:00
-16,26,9/27/2015,09:14:00
-33,9,9/27/2015,09:14:01
-36,6,9/27/2015,09:14:01
-28,14,9/27/2015,09:14:01
-22,20,9/27/2015,09:14:01
-23,20,9/27/2015,09:14:01
-37,6,9/27/2015,09:14:01
-38,5,9/27/2015,09:14:01
-26,17,9/27/2015,09:14:01
-25,18,9/27/2015,09:14:01
-22,21,9/27/2015,09:14:01
-40,3,9/27/2015,09:14:02
-44,0,9/27/2015,09:14:02
-28,16,9/27/2015,09:14:02
-28,16,9/27/2015,09:14:02
-19,25,9/27/2015,09:14:02
-29,15,9/27/2015,09:14:02
-35,9,9/27/2015,09:14:02
-28,16,9/27/2015,09:14:02
-18,26,9/27/2015,09:14:02
-16,28,9/27/2015,09:14:03
-12,32,9/27/2015,09:14:03
-9,35,9/27/2015,09:14:03
-13,31,9/27/2015,09:14:03
-14,30,9/27/2015,09:14:03
-20,24,9/27/2015,09:14:03
-16,28,9/27/2015,09:14:03
-12,32,9/27/2015,09:14:03
-2,42,9/27/2015,09:14:03
-10,34,9/27/2015,09:14:03
-22,22,9/27/2015,09:14:03
-22,22,9/27/2015,09:14:04
-19,25,9/27/2015,09:14:04
-5,39,9/27/2015,09:14:04
-9,35,9/27/2015,09:14:04
-23,21,9/27/2015,09:14:04
-26,18,9/27/2015,09:14:04
-25,19,9/27/2015,09:14:04
-13,31,9/27/2015,09:14:04
-14,30,9/27/2015,09:14:04
-23,21,9/27/2015,09:14:04
-25,19,9/27/2015,09:14:05
-23,21,9/27/2015,09:14:05
-17,27,9/27/2015,09:14:05
-18,26,9/27/2015,09:14:05
-32,12,9/27/2015,09:14:05
-40,4,9/27/2015,09:14:05
-27,17,9/27/2015,09:14:05
-20,24,9/27/2015,09:14:05
-16,28,9/27/2015,09:14:05
-21,23,9/27/2015,09:14:06
-29,15,9/27/2015,09:14:06
-25,19,9/27/2015,09:14:06
-26,18,9/27/2015,09:14:06
-25,19,9/27/2015,09:14:06
-35,9,9/27/2015,09:14:06
-33,11,9/27/2015,09:14:06
-24,20,9/27/2015,09:14:06
-23,21,9/27/2015,09:14:06
-17,27,9/27/2015,09:14:06
-23,21,9/27/2015,09:14:06
-26,18,9/27/2015,09:14:07
-20,24,9/27/2015,09:14:07
-29,15,9/27/2015,09:14:07
-37,7,9/27/2015,09:14:07
-38,6,9/27/2015,09:14:07
-34,10,9/27/2015,09:14:07
-21,23,9/27/2015,09:14:07
-20,24,9/27/2015,09:14:07
-27,17,9/27/2015,09:14:07
-29,15,9/27/2015,09:14:07
-26,18,9/27/2015,09:14:08
-13,31,9/27/2015,09:14:08
-11,33,9/27/2015,09:14:08
-22,22,9/27/2015,09:14:08
-24,20,9/27/2015,09:14:08
-20,24,9/27/2015,09:14:08
-10,34,9/27/2015,09:14:08
-10,34,9/27/2015,09:14:08
-21,23,9/27/2015,09:14:08
-29,15,9/27/2015,09:14:09
-26,18,9/27/2015,09:14:09
-13,31,9/27/2015,09:14:09
-9,35,9/27/2015,09:14:09
-22,22,9/27/2015,09:14:09
-26,18,9/27/2015,09:14:09
-28,16,9/27/2015,09:14:09
-23,21,9/27/2015,09:14:09
