395,382,9/27/2015,06:57:13
383,370,9/27/2015,06:57:13
377,363,9/27/2015,06:57:13
380,366,9/27/2015,06:57:14
387,373,9/27/2015,06:57:14
388,374,9/27/2015,06:57:14
377,363,9/27/2015,06:57:14
379,365,9/27/2015,06:57:14
369,355,9/27/2015,06:57:14
360,346,9/27/2015,06:57:14
342,328,9/27/2015,06:57:14
315,301,9/27/2015,06:57:14
304,290,9/27/2015,06:57:15
305,291,9/27/2015,06:57:15
311,297,9/27/2015,06:57:15
307,293,9/27/2015,06:57:15
299,284,9/27/2015,06:57:15
300,285,9/27/2015,06:57:15
321,306,9/27/2015,06:57:15
336,321,9/27/2015,06:57:15
357,342,9/27/2015,06:57:15
360,345,9/27/2015,06:57:15
355,340,9/27/2015,06:57:15
360,345,9/27/2015,06:57:16
355,340,9/27/2015,06:57:16
349,334,9/27/2015,06:57:16
339,324,9/27/2015,06:57:16
338,323,9/27/2015,06:57:16
342,327,9/27/2015,06:57:16
337,321,9/27/2015,06:57:16
335,319,9/27/2015,06:57:16
330,314,9/27/2015,06:57:16
329,313,9/27/2015,06:57:16
339,323,9/27/2015,06:57:17
338,322,9/27/2015,06:57:17
332,316,9/27/2015,06:57:17
330,314,9/27/2015,06:57:17
332,316,9/27/2015,06:57:17
342,326,9/27/2015,06:57:17
336,320,9/27/2015,06:57:17
323,307,9/27/2015,06:57:17
324,308,9/27/2015,06:57:17
323,306,9/27/2015,06:57:18
336,319,9/27/2015,06:57:18
333,316,9/27/2015,06:57:18
315,298,9/27/2015,06:57:18
314,297,9/27/2015,06:57:18
314,297,9/27/2015,06:57:18
329,312,9/27/2015,06:57:18
326,309,9/27/2015,06:57:18
313,296,9/27/2015,06:57:18
305,288,9/27/2015,06:57:18
308,291,9/27/2015,06:57:18
319,302,9/27/2015,06:57:19
320,303,9/27/2015,06:57:19
313,295,9/27/2015,06:57:19
307,289,9/27/2015,06:57:19
310,292,9/27/2015,06:57:19
310,292,9/27/2015,06:57:19
311,293,9/27/2015,06:57:19
306,288,9/27/2015,06:57:19
305,287,9/27/2015,06:57:19
313,295,9/27/2015,06:57:19
310,292,9/27/2015,06:57:20
298,280,9/27/2015,06:57:20
273,255,9/27/2015,06:57:20
252,234,9/27/2015,06:57:20
245,227,9/27/2015,06:57:20
231,212,9/27/2015,06:57:20
228,209,9/27/2015,06:57:20
221,202,9/27/2015,06:57:20
222,203,9/27/2015,06:57:20
234,215,9/27/2015,06:57:21
228,209,9/27/2015,06:57:21
224,205,9/27/2015,06:57:21
214,195,9/27/2015,06:57:21
217,198,9/27/2015,06:57:21
229,210,9/27/2015,06:57:21
228,209,9/27/2015,06:57:21
237,218,9/27/2015,06:57:21
243,224,9/27/2015,06:57:21
259,239,9/27/2015,06:57:21
287,267,9/27/2015,06:57:21
285,265,9/27/2015,06:57:22
272,252,9/27/2015,06:57:22
265,245,9/27/2015,06:57:22
268,248,9/27/2015,06:57:22
285,265,9/27/2015,06:57:22
285,265,9/27/2015,06:57:22
276,256,9/27/2015,06:57:22
267,247,9/27/2015,06:57:22
265,245,9/27/2015,06:57:22
274,254,9/27/2015,06:57:22
278,258,9/27/2015,06:57:23
265,245,9/27/2015,06:57:23
264,243,9/27/2015,06:57:23
265,244,9/27/2015,06:57:23
276,255,9/27/2015,06:57:23
283,262,9/27/2015,06:57:23
268,247,9/27/2015,06:57:23
276,255,9/27/2015,06:57:23
284,263,9/27/2015,06:57:23
286,265,9/27/2015,06:57:24
289,268,9/27/2015,06:57:24
273,252,9/27/2015,06:57:24
260,239,9/27/2015,06:57:24
265,244,9/27/2015,06:57:24
265,244,9/27/2015,06:57:24
265,243,9/27/2015,06:57:24
254,232,9/27/2015,06:57:24
255,233,9/27/2015,06:57:24
261,239,9/27/2015,06:57:24
252,230,9/27/2015,06:57:24
255,233,9/27/2015,06:57:25
240,218,9/27/2015,06:57:25
242,220,9/27/2015,06:57:25
259,237,9/27/2015,06:57:25
254,232,9/27/2015,06:57:25
253,231,9/27/2015,06:57:25
243,221,9/27/2015,06:57:25
240,218,9/27/2015,06:57:25
252,229,9/27/2015,06:57:25
251,228,9/27/2015,06:57:25
245,222,9/27/2015,06:57:26
235,212,9/27/2015,06:57:26
235,212,9/27/2015,06:57:26
248,225,9/27/2015,06:57:26
247,224,9/27/2015,06:57:26
241,218,9/27/2015,06:57:26
234,211,9/27/2015,06:57:26
230,207,9/27/2015,06:57:26
244,221,9/27/2015,06:57:26
249,226,9/27/2015,06:57:27
246,223,9/27/2015,06:57:27
245,221,9/27/2015,06:57:27
243,219,9/27/2015,06:57:27
254,230,9/27/2015,06:57:27
249,225,9/27/2015,06:57:27
238,214,9/27/2015,06:57:27
235,211,9/27/2015,06:57:27
236,212,9/27/2015,06:57:27
246,222,9/27/2015,06:57:27
246,222,9/27/2015,06:57:27
238,214,9/27/2015,06:57:28
233,209,9/27/2015,06:57:28
228,204,9/27/2015,06:57:28
233,209,9/27/2015,06:57:28
230,205,9/27/2015,06:57:28
216,191,9/27/2015,06:57:28
219,194,9/27/2015,06:57:28
224,199,9/27/2015,06:57:28
226,201,9/27/2015,06:57:28
221,196,9/27/2015,06:57:28
211,186,9/27/2015,06:57:29
211,186,9/27/2015,06:57:29
222,197,9/27/2015,06:57:29
223,198,9/27/2015,06:57:29
213,188,9/27/2015,06:57:29
201,176,9/27/2015,06:57:29
199,174,9/27/2015,06:57:29
212,187,9/27/2015,06:57:29
218,192,9/27/2015,06:57:29
214,188,9/27/2015,06:57:30
198,172,9/27/2015,06:57:30
200,174,9/27/2015,06:57:30
213,187,9/27/2015,06:57:30
218,192,9/27/2015,06:57:30
216,190,9/27/2015,06:57:30
202,176,9/27/2015,06:57:30
200,174,9/27/2015,06:57:30
209,183,9/27/2015,06:57:30
218,192,9/27/2015,06:57:30
214,188,9/27/2015,06:57:30
205,179,9/27/2015,06:57:31
199,172,9/27/2015,06:57:31
208,181,9/27/2015,06:57:31
210,183,9/27/2015,06:57:31
203,176,9/27/2015,06:57:31
206,179,9/27/2015,06:57:31
204,177,9/27/2015,06:57:31
219,192,9/27/2015,06:57:31
224,197,9/27/2015,06:57:31
215,188,9/27/2015,06:57:31
211,184,9/27/2015,06:57:32
209,182,9/27/2015,06:57:32
216,189,9/27/2015,06:57:32
212,185,9/27/2015,06:57:32
204,176,9/27/2015,06:57:32
201,173,9/27/2015,06:57:32
200,172,9/27/2015,06:57:32
211,183,9/27/2015,06:57:32
210,182,9/27/2015,06:57:32
197,169,9/27/2015,06:57:33
197,169,9/27/2015,06:57:33
197,169,9/27/2015,06:57:33
202,174,9/27/2015,06:57:33
199,171,9/27/2015,06:57:33
186,158,9/27/2015,06:57:33
187,159,9/27/2015,06:57:33
194,166,9/27/2015,06:57:33
200,171,9/27/2015,06:57:33
199,170,9/27/2015,06:57:33
181,152,9/27/2015,06:57:33
181,152,9/27/2015,06:57:34
190,161,9/27/2015,06:57:34
193,164,9/27/2015,06:57:34
195,166,9/27/2015,06:57:34
181,152,9/27/2015,06:57:34
177,148,9/27/2015,06:57:34
187,158,9/27/2015,06:57:34
192,163,9/27/2015,06:57:34
189,160,9/27/2015,06:57:34
181,152,9/27/2015,06:57:34
181,151,9/27/2015,06:57:35
184,154,9/27/2015,06:57:35
191,161,9/27/2015,06:57:35
191,161,9/27/2015,06:57:35
181,151,9/27/2015,06:57:35
184,154,9/27/2015,06:57:35
189,159,9/27/2015,06:57:35
192,162,9/27/2015,06:57:35
189,159,9/27/2015,06:57:35
186,156,9/27/2015,06:57:36
186,156,9/27/2015,06:57:36
188,158,9/27/2015,06:57:36
183,153,9/27/2015,06:57:36
174,143,9/27/2015,06:57:36
174,143,9/27/2015,06:57:36
173,142,9/27/2015,06:57:36
183,152,9/27/2015,06:57:36
180,149,9/27/2015,06:57:36
169,138,9/27/2015,06:57:36
169,138,9/27/2015,06:57:36
170,139,9/27/2015,06:57:37
183,152,9/27/2015,06:57:37
175,144,9/27/2015,06:57:37
164,133,9/27/2015,06:57:37
164,133,9/27/2015,06:57:37
164,133,9/27/2015,06:57:37
178,147,9/27/2015,06:57:37
181,149,9/27/2015,06:57:37
169,137,9/27/2015,06:57:37
169,137,9/27/2015,06:57:37
177,145,9/27/2015,06:57:38
181,149,9/27/2015,06:57:38
182,150,9/27/2015,06:57:38
168,136,9/27/2015,06:57:38
159,127,9/27/2015,06:57:38
164,132,9/27/2015,06:57:38
169,137,9/27/2015,06:57:38
169,137,9/27/2015,06:57:38
156,124,9/27/2015,06:57:38
155,123,9/27/2015,06:57:39
160,127,9/27/2015,06:57:39
144,111,9/27/2015,06:57:39
127,94,9/27/2015,06:57:39
107,74,9/27/2015,06:57:39
105,72,9/27/2015,06:57:39
131,98,9/27/2015,06:57:39
151,118,9/27/2015,06:57:39
162,129,9/27/2015,06:57:39
153,120,9/27/2015,06:57:39
149,116,9/27/2015,06:57:39
162,129,9/27/2015,06:57:40
156,123,9/27/2015,06:57:40
160,127,9/27/2015,06:57:40
159,125,9/27/2015,06:57:40
156,122,9/27/2015,06:57:40
170,136,9/27/2015,06:57:40
158,124,9/27/2015,06:57:40
146,112,9/27/2015,06:57:40
142,108,9/27/2015,06:57:40
143,109,9/27/2015,06:57:40
159,125,9/27/2015,06:57:41
160,126,9/27/2015,06:57:41
146,112,9/27/2015,06:57:41
142,108,9/27/2015,06:57:41
144,110,9/27/2015,06:57:41
159,125,9/27/2015,06:57:41
162,127,9/27/2015,06:57:41
149,114,9/27/2015,06:57:41
143,108,9/27/2015,06:57:41
143,108,9/27/2015,06:57:42
158,123,9/27/2015,06:57:42
162,127,9/27/2015,06:57:42
155,120,9/27/2015,06:57:42
152,117,9/27/2015,06:57:42
152,117,9/27/2015,06:57:42
155,120,9/27/2015,06:57:42
153,118,9/27/2015,06:57:42
138,103,9/27/2015,06:57:42
131,96,9/27/2015,06:57:42
139,103,9/27/2015,06:57:42
141,105,9/27/2015,06:57:43
145,109,9/27/2015,06:57:43
130,94,9/27/2015,06:57:43
127,91,9/27/2015,06:57:43
133,97,9/27/2015,06:57:43
134,98,9/27/2015,06:57:43
141,105,9/27/2015,06:57:43
137,101,9/27/2015,06:57:43
138,102,9/27/2015,06:57:43
147,111,9/27/2015,06:57:43
147,111,9/27/2015,06:57:44
143,107,9/27/2015,06:57:44
131,94,9/27/2015,06:57:44
129,92,9/27/2015,06:57:44
134,97,9/27/2015,06:57:44
130,93,9/27/2015,06:57:44
123,86,9/27/2015,06:57:44
122,85,9/27/2015,06:57:44
128,91,9/27/2015,06:57:44
137,100,9/27/2015,06:57:45
138,101,9/27/2015,06:57:45
127,90,9/27/2015,06:57:45
125,88,9/27/2015,06:57:45
130,93,9/27/2015,06:57:45
144,107,9/27/2015,06:57:45
140,103,9/27/2015,06:57:45
124,86,9/27/2015,06:57:45
119,81,9/27/2015,06:57:45
121,83,9/27/2015,06:57:45
140,102,9/27/2015,06:57:45
142,104,9/27/2015,06:57:46
129,91,9/27/2015,06:57:46
121,83,9/27/2015,06:57:46
116,78,9/27/2015,06:57:46
127,89,9/27/2015,06:57:46
129,91,9/27/2015,06:57:46
118,80,9/27/2015,06:57:46
118,80,9/27/2015,06:57:46
118,80,9/27/2015,06:57:46
127,88,9/27/2015,06:57:46
131,92,9/27/2015,06:57:47
119,80,9/27/2015,06:57:47
122,83,9/27/2015,06:57:47
125,86,9/27/2015,06:57:47
130,91,9/27/2015,06:57:47
130,91,9/27/2015,06:57:47
119,80,9/27/2015,06:57:47
122,83,9/27/2015,06:57:47
131,92,9/27/2015,06:57:47
134,95,9/27/2015,06:57:48
134,95,9/27/2015,06:57:48
119,80,9/27/2015,06:57:48
117,77,9/27/2015,06:57:48
122,82,9/27/2015,06:57:48
119,79,9/27/2015,06:57:48
105,65,9/27/2015,06:57:48
82,42,9/27/2015,06:57:48
70,30,9/27/2015,06:57:48
71,31,9/27/2015,06:57:48
83,43,9/27/2015,06:57:48
93,53,9/27/2015,06:57:49
99,59,9/27/2015,06:57:49
115,75,9/27/2015,06:57:49
131,91,9/27/2015,06:57:49
127,87,9/27/2015,06:57:49
120,79,9/27/2015,06:57:49
110,69,9/27/2015,06:57:49
110,69,9/27/2015,06:57:49
124,83,9/27/2015,06:57:49
130,89,9/27/2015,06:57:49
124,83,9/27/2015,06:57:50
114,73,9/27/2015,06:57:50
111,70,9/27/2015,06:57:50
119,78,9/27/2015,06:57:50
118,77,9/27/2015,06:57:50
110,69,9/27/2015,06:57:50
107,66,9/27/2015,06:57:50
112,71,9/27/2015,06:57:50
125,83,9/27/2015,06:57:50
123,81,9/27/2015,06:57:51
118,76,9/27/2015,06:57:51
115,73,9/27/2015,06:57:51
111,69,9/27/2015,06:57:51
124,82,9/27/2015,06:57:51
129,87,9/27/2015,06:57:51
118,76,9/27/2015,06:57:51
115,73,9/27/2015,06:57:51
113,71,9/27/2015,06:57:51
97,55,9/27/2015,06:57:51
77,35,9/27/2015,06:57:51
54,12,9/27/2015,06:57:52
43,0,9/27/2015,06:57:52
50,8,9/27/2015,06:57:52
54,12,9/27/2015,06:57:52
62,20,9/27/2015,06:57:52
68,27,9/27/2015,06:57:52
80,39,9/27/2015,06:57:52
109,68,9/27/2015,06:57:52
116,76,9/27/2015,06:57:52
109,69,9/27/2015,06:57:52
94,54,9/27/2015,06:57:53
91,52,9/27/2015,06:57:53
101,62,9/27/2015,06:57:53
106,67,9/27/2015,06:57:53
105,67,9/27/2015,06:57:53
92,54,9/27/2015,06:57:53
94,56,9/27/2015,06:57:53
105,68,9/27/2015,06:57:53
110,73,9/27/2015,06:57:53
109,72,9/27/2015,06:57:54
100,64,9/27/2015,06:57:54
100,64,9/27/2015,06:57:54
119,83,9/27/2015,06:57:54
125,90,9/27/2015,06:57:54
131,96,9/27/2015,06:57:54
130,95,9/27/2015,06:57:54
126,92,9/27/2015,06:57:54
133,99,9/27/2015,06:57:54
111,77,9/27/2015,06:57:54
85,52,9/27/2015,06:57:54
78,45,9/27/2015,06:57:55
74,41,9/27/2015,06:57:55
89,57,9/27/2015,06:57:55
103,71,9/27/2015,06:57:55
86,54,9/27/2015,06:57:55
83,52,9/27/2015,06:57:55
84,53,9/27/2015,06:57:55
96,65,9/27/2015,06:57:55
96,66,9/27/2015,06:57:55
85,55,9/27/2015,06:57:55
85,55,9/27/2015,06:57:56
82,53,9/27/2015,06:57:56
88,59,9/27/2015,06:57:56
85,56,9/27/2015,06:57:56
76,48,9/27/2015,06:57:56
75,47,9/27/2015,06:57:56
90,62,9/27/2015,06:57:56
102,75,9/27/2015,06:57:56
107,80,9/27/2015,06:57:56
107,80,9/27/2015,06:57:57
119,93,9/27/2015,06:57:57
132,106,9/27/2015,06:57:57
136,110,9/27/2015,06:57:57
129,104,9/27/2015,06:57:57
100,75,9/27/2015,06:57:57
96,71,9/27/2015,06:57:57
101,77,9/27/2015,06:57:57
97,73,9/27/2015,06:57:57
97,73,9/27/2015,06:57:57
74,51,9/27/2015,06:57:57
67,44,9/27/2015,06:57:58
66,43,9/27/2015,06:57:58
54,32,9/27/2015,06:57:58
45,23,9/27/2015,06:57:58
26,4,9/27/2015,06:57:58
22,0,9/27/2015,06:57:58
30,8,9/27/2015,06:57:58
33,11,9/27/2015,06:57:58
49,27,9/27/2015,06:57:58
63,41,9/27/2015,06:57:58
81,59,9/27/2015,06:57:59
111,89,9/27/2015,06:57:59
112,90,9/27/2015,06:57:59
112,90,9/27/2015,06:57:59
119,97,9/27/2015,06:57:59
119,97,9/27/2015,06:57:59
135,113,9/27/2015,06:57:59
136,114,9/27/2015,06:57:59
128,106,9/27/2015,06:57:59
132,110,9/27/2015,06:58:00
134,111,9/27/2015,06:58:00
143,120,9/27/2015,06:58:00
146,123,9/27/2015,06:58:00
142,119,9/27/2015,06:58:00
143,120,9/27/2015,06:58:00
146,123,9/27/2015,06:58:00
155,132,9/27/2015,06:58:00
149,126,9/27/2015,06:58:00
134,111,9/27/2015,06:58:00
139,116,9/27/2015,06:58:00
146,123,9/27/2015,06:58:01
158,135,9/27/2015,06:58:01
165,142,9/27/2015,06:58:01
140,117,9/27/2015,06:58:01
124,100,9/27/2015,06:58:01
121,97,9/27/2015,06:58:01
116,92,9/27/2015,06:58:01
121,97,9/27/2015,06:58:01
115,91,9/27/2015,06:58:01
112,88,9/27/2015,06:58:01
123,99,9/27/2015,06:58:02
123,99,9/27/2015,06:58:02
129,105,9/27/2015,06:58:02
123,99,9/27/2015,06:58:02
122,98,9/27/2015,06:58:02
132,108,9/27/2015,06:58:02
132,108,9/27/2015,06:58:02
132,108,9/27/2015,06:58:02
127,102,9/27/2015,06:58:02
128,103,9/27/2015,06:58:03
137,112,9/27/2015,06:58:03
140,115,9/27/2015,06:58:03
141,116,9/27/2015,06:58:03
137,112,9/27/2015,06:58:03
137,112,9/27/2015,06:58:03
151,126,9/27/2015,06:58:03
146,121,9/27/2015,06:58:03
155,130,9/27/2015,06:58:03
158,133,9/27/2015,06:58:03
156,131,9/27/2015,06:58:03
165,140,9/27/2015,06:58:04
152,127,9/27/2015,06:58:04
137,111,9/27/2015,06:58:04
135,109,9/27/2015,06:58:04
144,118,9/27/2015,06:58:04
159,133,9/27/2015,06:58:04
162,136,9/27/2015,06:58:04
162,136,9/27/2015,06:58:04
172,146,9/27/2015,06:58:04
207,181,9/27/2015,06:58:04
254,228,9/27/2015,06:58:05
289,263,9/27/2015,06:58:05
315,289,9/27/2015,06:58:05
331,305,9/27/2015,06:58:05
355,329,9/27/2015,06:58:05
379,353,9/27/2015,06:58:05
384,357,9/27/2015,06:58:05
373,346,9/27/2015,06:58:05
361,334,9/27/2015,06:58:05
349,322,9/27/2015,06:58:06
339,312,9/27/2015,06:58:06
327,300,9/27/2015,06:58:06
301,274,9/27/2015,06:58:06
289,262,9/27/2015,06:58:06
283,256,9/27/2015,06:58:06
276,249,9/27/2015,06:58:06
267,240,9/27/2015,06:58:06
248,221,9/27/2015,06:58:06
237,210,9/27/2015,06:58:06
235,208,9/27/2015,06:58:06
231,203,9/27/2015,06:58:07
228,200,9/27/2015,06:58:07
219,191,9/27/2015,06:58:07
211,183,9/27/2015,06:58:07
215,187,9/27/2015,06:58:07
209,181,9/27/2015,06:58:07
200,172,9/27/2015,06:58:07
203,175,9/27/2015,06:58:07
204,176,9/27/2015,06:58:07
208,180,9/27/2015,06:58:07
209,181,9/27/2015,06:58:08
193,165,9/27/2015,06:58:08
191,163,9/27/2015,06:58:08
195,167,9/27/2015,06:58:08
201,172,9/27/2015,06:58:08
199,170,9/27/2015,06:58:08
183,154,9/27/2015,06:58:08
175,146,9/27/2015,06:58:08
177,148,9/27/2015,06:58:08
186,157,9/27/2015,06:58:09
185,156,9/27/2015,06:58:09
173,144,9/27/2015,06:58:09
169,140,9/27/2015,06:58:09
173,144,9/27/2015,06:58:09
184,155,9/27/2015,06:58:09
185,156,9/27/2015,06:58:09
171,142,9/27/2015,06:58:09
164,135,9/27/2015,06:58:09
157,127,9/27/2015,06:58:09
168,138,9/27/2015,06:58:09
170,140,9/27/2015,06:58:10
159,129,9/27/2015,06:58:10
161,131,9/27/2015,06:58:10
155,125,9/27/2015,06:58:10
156,126,9/27/2015,06:58:10
159,129,9/27/2015,06:58:10
150,120,9/27/2015,06:58:10
153,123,9/27/2015,06:58:10
158,128,9/27/2015,06:58:10
157,127,9/27/2015,06:58:10
162,132,9/27/2015,06:58:11
151,121,9/27/2015,06:58:11
151,120,9/27/2015,06:58:11
161,130,9/27/2015,06:58:11
151,120,9/27/2015,06:58:11
151,120,9/27/2015,06:58:11
141,110,9/27/2015,06:58:11
144,113,9/27/2015,06:58:11
157,126,9/27/2015,06:58:11
156,125,9/27/2015,06:58:12
150,119,9/27/2015,06:58:12
141,110,9/27/2015,06:58:12
140,109,9/27/2015,06:58:12
149,118,9/27/2015,06:58:12
146,115,9/27/2015,06:58:12
137,106,9/27/2015,06:58:12
127,95,9/27/2015,06:58:12
130,98,9/27/2015,06:58:12
144,112,9/27/2015,06:58:12
143,111,9/27/2015,06:58:12
139,107,9/27/2015,06:58:13
131,99,9/27/2015,06:58:13
131,99,9/27/2015,06:58:13
145,113,9/27/2015,06:58:13
146,114,9/27/2015,06:58:13
138,106,9/27/2015,06:58:13
131,99,9/27/2015,06:58:13
127,95,9/27/2015,06:58:13
143,111,9/27/2015,06:58:13
144,112,9/27/2015,06:58:13
137,104,9/27/2015,06:58:14
134,101,9/27/2015,06:58:14
122,89,9/27/2015,06:58:14
130,97,9/27/2015,06:58:14
128,95,9/27/2015,06:58:14
124,91,9/27/2015,06:58:14
129,96,9/27/2015,06:58:14
130,97,9/27/2015,06:58:14
137,104,9/27/2015,06:58:14
135,102,9/27/2015,06:58:15
124,91,9/27/2015,06:58:15
125,92,9/27/2015,06:58:15
128,95,9/27/2015,06:58:15
125,92,9/27/2015,06:58:15
122,88,9/27/2015,06:58:15
109,75,9/27/2015,06:58:15
109,75,9/27/2015,06:58:15
124,90,9/27/2015,06:58:15
119,85,9/27/2015,06:58:15
119,85,9/27/2015,06:58:15
105,71,9/27/2015,06:58:16
97,63,9/27/2015,06:58:16
115,81,9/27/2015,06:58:16
112,78,9/27/2015,06:58:16
112,78,9/27/2015,06:58:16
101,67,9/27/2015,06:58:16
101,67,9/27/2015,06:58:16
112,78,9/27/2015,06:58:16
112,77,9/27/2015,06:58:16
110,75,9/27/2015,06:58:16
97,62,9/27/2015,06:58:17
99,64,9/27/2015,06:58:17
106,71,9/27/2015,06:58:17
107,72,9/27/2015,06:58:17
106,71,9/27/2015,06:58:17
100,65,9/27/2015,06:58:17
100,65,9/27/2015,06:58:17
115,80,9/27/2015,06:58:17
113,78,9/27/2015,06:58:17
109,74,9/27/2015,06:58:18
111,76,9/27/2015,06:58:18
112,77,9/27/2015,06:58:18
123,88,9/27/2015,06:58:18
122,86,9/27/2015,06:58:18
97,61,9/27/2015,06:58:18
75,39,9/27/2015,06:58:18
63,27,9/27/2015,06:58:18
73,37,9/27/2015,06:58:18
88,52,9/27/2015,06:58:18
94,58,9/27/2015,06:58:18
107,71,9/27/2015,06:58:19
106,70,9/27/2015,06:58:19
111,75,9/27/2015,06:58:19
110,74,9/27/2015,06:58:19
100,64,9/27/2015,06:58:19
101,65,9/27/2015,06:58:19
105,69,9/27/2015,06:58:19
118,81,9/27/2015,06:58:19
118,81,9/27/2015,06:58:19
102,65,9/27/2015,06:58:19
105,68,9/27/2015,06:58:20
103,66,9/27/2015,06:58:20
98,61,9/27/2015,06:58:20
97,60,9/27/2015,06:58:20
80,43,9/27/2015,06:58:20
83,46,9/27/2015,06:58:20
97,60,9/27/2015,06:58:20
105,68,9/27/2015,06:58:20
104,67,9/27/2015,06:58:20
85,48,9/27/2015,06:58:21
84,47,9/27/2015,06:58:21
94,56,9/27/2015,06:58:21
100,62,9/27/2015,06:58:21
104,66,9/27/2015,06:58:21
91,53,9/27/2015,06:58:21
87,49,9/27/2015,06:58:21
94,56,9/27/2015,06:58:21
97,59,9/27/2015,06:58:21
94,56,9/27/2015,06:58:21
90,52,9/27/2015,06:58:21
87,49,9/27/2015,06:58:22
93,55,9/27/2015,06:58:22
97,59,9/27/2015,06:58:22
94,56,9/27/2015,06:58:22
94,56,9/27/2015,06:58:22
96,57,9/27/2015,06:58:22
103,64,9/27/2015,06:58:22
95,56,9/27/2015,06:58:22
85,46,9/27/2015,06:58:22
81,42,9/27/2015,06:58:22
79,40,9/27/2015,06:58:23
96,57,9/27/2015,06:58:23
94,55,9/27/2015,06:58:23
85,46,9/27/2015,06:58:23
90,51,9/27/2015,06:58:23
93,54,9/27/2015,06:58:23
105,66,9/27/2015,06:58:23
110,71,9/27/2015,06:58:23
96,57,9/27/2015,06:58:23
96,56,9/27/2015,06:58:24
98,58,9/27/2015,06:58:24
97,57,9/27/2015,06:58:24
99,59,9/27/2015,06:58:24
81,41,9/27/2015,06:58:24
78,38,9/27/2015,06:58:24
84,44,9/27/2015,06:58:24
85,45,9/27/2015,06:58:24
87,47,9/27/2015,06:58:24
72,32,9/27/2015,06:58:24
69,29,9/27/2015,06:58:24
81,41,9/27/2015,06:58:25
85,45,9/27/2015,06:58:25
89,49,9/27/2015,06:58:25
76,35,9/27/2015,06:58:25
70,29,9/27/2015,06:58:25
76,35,9/27/2015,06:58:25
76,35,9/27/2015,06:58:25
81,40,9/27/2015,06:58:25
69,28,9/27/2015,06:58:25
71,30,9/27/2015,06:58:25
79,38,9/27/2015,06:58:26
78,37,9/27/2015,06:58:26
78,37,9/27/2015,06:58:26
72,31,9/27/2015,06:58:26
72,31,9/27/2015,06:58:26
82,41,9/27/2015,06:58:26
82,41,9/27/2015,06:58:26
79,37,9/27/2015,06:58:26
79,37,9/27/2015,06:58:26
79,37,9/27/2015,06:58:27
92,50,9/27/2015,06:58:27
87,45,9/27/2015,06:58:27
75,33,9/27/2015,06:58:27
73,31,9/27/2015,06:58:27
73,31,9/27/2015,06:58:27
85,43,9/27/2015,06:58:27
83,41,9/27/2015,06:58:27
81,39,9/27/2015,06:58:27
80,38,9/27/2015,06:58:27
82,40,9/27/2015,06:58:27
93,51,9/27/2015,06:58:28
82,39,9/27/2015,06:58:28
65,22,9/27/2015,06:58:28
62,19,9/27/2015,06:58:28
69,26,9/27/2015,06:58:28
82,39,9/27/2015,06:58:28
82,39,9/27/2015,06:58:28
72,29,9/27/2015,06:58:28
66,23,9/27/2015,06:58:28
69,26,9/27/2015,06:58:28
76,33,9/27/2015,06:58:29
76,33,9/27/2015,06:58:29
66,23,9/27/2015,06:58:29
61,18,9/27/2015,06:58:29
62,19,9/27/2015,06:58:29
65,21,9/27/2015,06:58:29
64,20,9/27/2015,06:58:29
55,11,9/27/2015,06:58:29
58,14,9/27/2015,06:58:29
63,19,9/27/2015,06:58:30
63,19,9/27/2015,06:58:30
66,22,9/27/2015,06:58:30
58,14,9/27/2015,06:58:30
60,16,9/27/2015,06:58:30
72,28,9/27/2015,06:58:30
66,22,9/27/2015,06:58:30
68,24,9/27/2015,06:58:30
58,14,9/27/2015,06:58:30
58,14,9/27/2015,06:58:30
71,26,9/27/2015,06:58:30
66,21,9/27/2015,06:58:31
60,15,9/27/2015,06:58:31
57,12,9/27/2015,06:58:31
57,12,9/27/2015,06:58:31
68,23,9/27/2015,06:58:31
69,24,9/27/2015,06:58:31
56,11,9/27/2015,06:58:31
60,15,9/27/2015,06:58:31
66,21,9/27/2015,06:58:31
81,36,9/27/2015,06:58:31
87,42,9/27/2015,06:58:32
71,26,9/27/2015,06:58:32
64,19,9/27/2015,06:58:32
63,17,9/27/2015,06:58:32
75,29,9/27/2015,06:58:32
76,30,9/27/2015,06:58:32
69,23,9/27/2015,06:58:32
66,20,9/27/2015,06:58:32
59,13,9/27/2015,06:58:32
71,25,9/27/2015,06:58:33
71,25,9/27/2015,06:58:33
61,15,9/27/2015,06:58:33
66,20,9/27/2015,06:58:33
65,19,9/27/2015,06:58:33
72,26,9/27/2015,06:58:33
68,22,9/27/2015,06:58:33
60,14,9/27/2015,06:58:33
57,10,9/27/2015,06:58:33
59,12,9/27/2015,06:58:33
62,15,9/27/2015,06:58:33
63,16,9/27/2015,06:58:34
51,4,9/27/2015,06:58:34
51,4,9/27/2015,06:58:34
59,12,9/27/2015,06:58:34
56,9,9/27/2015,06:58:34
60,13,9/27/2015,06:58:34
51,4,9/27/2015,06:58:34
53,6,9/27/2015,06:58:34
60,13,9/27/2015,06:58:34
56,9,9/27/2015,06:58:34
53,6,9/27/2015,06:58:35
48,0,9/27/2015,06:58:35
56,9,9/27/2015,06:58:35
66,20,9/27/2015,06:58:35
66,21,9/27/2015,06:58:35
65,21,9/27/2015,06:58:35
53,10,9/27/2015,06:58:35
62,20,9/27/2015,06:58:35
77,35,9/27/2015,06:58:35
78,37,9/27/2015,06:58:36
