282,57,9/27/2015,01:56:27
272,47,9/27/2015,01:56:27
253,27,9/27/2015,01:56:27
240,14,9/27/2015,01:56:27
247,20,9/27/2015,01:56:27
236,9,9/27/2015,01:56:28
228,0,9/27/2015,01:56:28
254,28,9/27/2015,01:56:28
267,42,9/27/2015,01:56:28
280,56,9/27/2015,01:56:28
300,77,9/27/2015,01:56:28
292,70,9/27/2015,01:56:28
302,81,9/27/2015,01:56:28
277,58,9/27/2015,01:56:28
278,60,9/27/2015,01:56:28
269,52,9/27/2015,01:56:29
249,33,9/27/2015,01:56:29
262,47,9/27/2015,01:56:29
265,51,9/27/2015,01:56:29
268,56,9/27/2015,01:56:29
297,86,9/27/2015,01:56:29
304,94,9/27/2015,01:56:29
298,89,9/27/2015,01:56:29
279,71,9/27/2015,01:56:29
241,34,9/27/2015,01:56:30
244,39,9/27/2015,01:56:30
249,45,9/27/2015,01:56:30
270,67,9/27/2015,01:56:30
310,108,9/27/2015,01:56:30
312,111,9/27/2015,01:56:30
310,110,9/27/2015,01:56:30
300,102,9/27/2015,01:56:30
277,80,9/27/2015,01:56:30
271,75,9/27/2015,01:56:30
250,55,9/27/2015,01:56:30
252,58,9/27/2015,01:56:31
265,72,9/27/2015,01:56:31
266,75,9/27/2015,01:56:31
296,106,9/27/2015,01:56:31
274,85,9/27/2015,01:56:31
238,50,9/27/2015,01:56:31
225,38,9/27/2015,01:56:31
188,2,9/27/2015,01:56:31
185,0,9/27/2015,01:56:31
202,18,9/27/2015,01:56:31
186,3,9/27/2015,01:56:32
225,43,9/27/2015,01:56:32
235,54,9/27/2015,01:56:32
252,72,9/27/2015,01:56:32
262,83,9/27/2015,01:56:32
216,38,9/27/2015,01:56:32
219,42,9/27/2015,01:56:32
217,41,9/27/2015,01:56:32
217,42,9/27/2015,01:56:32
233,59,9/27/2015,01:56:33
227,54,9/27/2015,01:56:33
227,55,9/27/2015,01:56:33
232,61,9/27/2015,01:56:33
250,80,9/27/2015,01:56:33
260,91,9/27/2015,01:56:33
254,86,9/27/2015,01:56:33
252,85,9/27/2015,01:56:33
255,89,9/27/2015,01:56:33
231,66,9/27/2015,01:56:33
206,42,9/27/2015,01:56:33
191,28,9/27/2015,01:56:34
204,42,9/27/2015,01:56:34
235,74,9/27/2015,01:56:34
235,75,9/27/2015,01:56:34
253,94,9/27/2015,01:56:34
232,74,9/27/2015,01:56:34
229,71,9/27/2015,01:56:34
242,85,9/27/2015,01:56:34
233,77,9/27/2015,01:56:34
237,82,9/27/2015,01:56:34
243,89,9/27/2015,01:56:35
249,96,9/27/2015,01:56:35
228,76,9/27/2015,01:56:35
226,75,9/27/2015,01:56:35
196,46,9/27/2015,01:56:35
200,51,9/27/2015,01:56:35
234,86,9/27/2015,01:56:35
225,78,9/27/2015,01:56:35
228,82,9/27/2015,01:56:35
198,53,9/27/2015,01:56:36
183,39,9/27/2015,01:56:36
171,28,9/27/2015,01:56:36
186,44,9/27/2015,01:56:36
183,42,9/27/2015,01:56:36
175,35,9/27/2015,01:56:36
187,48,9/27/2015,01:56:36
190,52,9/27/2015,01:56:36
215,78,9/27/2015,01:56:36
202,66,9/27/2015,01:56:36
200,65,9/27/2015,01:56:36
189,55,9/27/2015,01:56:37
173,40,9/27/2015,01:56:37
188,56,9/27/2015,01:56:37
170,39,9/27/2015,01:56:37
131,0,9/27/2015,01:56:37
143,13,9/27/2015,01:56:37
142,12,9/27/2015,01:56:37
147,17,9/27/2015,01:56:37
153,24,9/27/2015,01:56:37
131,2,9/27/2015,01:56:37
129,0,9/27/2015,01:56:38
151,23,9/27/2015,01:56:38
180,53,9/27/2015,01:56:38
181,55,9/27/2015,01:56:38
170,45,9/27/2015,01:56:38
190,66,9/27/2015,01:56:38
219,96,9/27/2015,01:56:38
215,93,9/27/2015,01:56:38
228,107,9/27/2015,01:56:38
198,78,9/27/2015,01:56:39
174,55,9/27/2015,01:56:39
192,74,9/27/2015,01:56:39
167,50,9/27/2015,01:56:39
165,49,9/27/2015,01:56:39
148,33,9/27/2015,01:56:39
160,46,9/27/2015,01:56:39
191,78,9/27/2015,01:56:39
198,86,9/27/2015,01:56:39
200,89,9/27/2015,01:56:39
189,79,9/27/2015,01:56:39
201,92,9/27/2015,01:56:40
188,80,9/27/2015,01:56:40
197,90,9/27/2015,01:56:40
178,72,9/27/2015,01:56:40
164,59,9/27/2015,01:56:40
166,62,9/27/2015,01:56:40
169,65,9/27/2015,01:56:40
173,70,9/27/2015,01:56:40
165,63,9/27/2015,01:56:40
190,89,9/27/2015,01:56:40
186,86,9/27/2015,01:56:41
231,132,9/27/2015,01:56:41
237,139,9/27/2015,01:56:41
219,122,9/27/2015,01:56:41
205,109,9/27/2015,01:56:41
172,77,9/27/2015,01:56:41
173,79,9/27/2015,01:56:41
162,69,9/27/2015,01:56:41
156,64,9/27/2015,01:56:41
113,22,9/27/2015,01:56:42
122,32,9/27/2015,01:56:42
119,30,9/27/2015,01:56:42
97,9,9/27/2015,01:56:42
136,49,9/27/2015,01:56:42
116,30,9/27/2015,01:56:42
114,29,9/27/2015,01:56:42
122,38,9/27/2015,01:56:42
121,38,9/27/2015,01:56:42
92,10,9/27/2015,01:56:42
85,4,9/27/2015,01:56:42
85,5,9/27/2015,01:56:43
80,0,9/27/2015,01:56:43
100,21,9/27/2015,01:56:43
134,55,9/27/2015,01:56:43
142,64,9/27/2015,01:56:43
158,80,9/27/2015,01:56:43
144,67,9/27/2015,01:56:43
117,40,9/27/2015,01:56:43
124,47,9/27/2015,01:56:43
135,59,9/27/2015,01:56:43
175,99,9/27/2015,01:56:44
199,124,9/27/2015,01:56:44
197,122,9/27/2015,01:56:44
175,100,9/27/2015,01:56:44
182,108,9/27/2015,01:56:44
168,94,9/27/2015,01:56:44
176,103,9/27/2015,01:56:44
190,117,9/27/2015,01:56:44
179,106,9/27/2015,01:56:44
210,138,9/27/2015,01:56:45
205,133,9/27/2015,01:56:45
187,116,9/27/2015,01:56:45
135,64,9/27/2015,01:56:45
113,42,9/27/2015,01:56:45
118,48,9/27/2015,01:56:45
137,67,9/27/2015,01:56:45
176,107,9/27/2015,01:56:45
160,91,9/27/2015,01:56:45
160,92,9/27/2015,01:56:45
153,85,9/27/2015,01:56:45
120,52,9/27/2015,01:56:46
129,62,9/27/2015,01:56:46
127,60,9/27/2015,01:56:46
110,44,9/27/2015,01:56:46
132,66,9/27/2015,01:56:46
124,58,9/27/2015,01:56:46
111,46,9/27/2015,01:56:46
101,36,9/27/2015,01:56:46
95,31,9/27/2015,01:56:46
104,40,9/27/2015,01:56:46
97,33,9/27/2015,01:56:47
90,27,9/27/2015,01:56:47
94,31,9/27/2015,01:56:47
86,24,9/27/2015,01:56:47
85,23,9/27/2015,01:56:47
101,39,9/27/2015,01:56:47
89,28,9/27/2015,01:56:47
95,34,9/27/2015,01:56:47
107,47,9/27/2015,01:56:47
119,59,9/27/2015,01:56:48
127,67,9/27/2015,01:56:48
100,41,9/27/2015,01:56:48
95,36,9/27/2015,01:56:48
106,48,9/27/2015,01:56:48
96,38,9/27/2015,01:56:48
107,50,9/27/2015,01:56:48
103,46,9/27/2015,01:56:48
100,43,9/27/2015,01:56:48
125,69,9/27/2015,01:56:48
168,112,9/27/2015,01:56:48
164,109,9/27/2015,01:56:49
139,84,9/27/2015,01:56:49
129,74,9/27/2015,01:56:49
94,40,9/27/2015,01:56:49
113,59,9/27/2015,01:56:49
136,83,9/27/2015,01:56:49
129,76,9/27/2015,01:56:49
135,82,9/27/2015,01:56:49
115,63,9/27/2015,01:56:49
98,46,9/27/2015,01:56:49
110,59,9/27/2015,01:56:50
82,31,9/27/2015,01:56:50
97,46,9/27/2015,01:56:50
107,57,9/27/2015,01:56:50
75,25,9/27/2015,01:56:50
79,30,9/27/2015,01:56:50
70,21,9/27/2015,01:56:50
49,0,9/27/2015,01:56:50
86,38,9/27/2015,01:56:50
126,79,9/27/2015,01:56:51
104,57,9/27/2015,01:56:51
111,65,9/27/2015,01:56:51
119,73,9/27/2015,01:56:51
133,88,9/27/2015,01:56:51
155,110,9/27/2015,01:56:51
131,87,9/27/2015,01:56:51
92,48,9/27/2015,01:56:51
83,40,9/27/2015,01:56:51
95,52,9/27/2015,01:56:51
120,78,9/27/2015,01:56:51
109,67,9/27/2015,01:56:52
80,39,9/27/2015,01:56:52
67,26,9/27/2015,01:56:52
93,53,9/27/2015,01:56:52
107,68,9/27/2015,01:56:52
132,93,9/27/2015,01:56:52
122,84,9/27/2015,01:56:52
114,76,9/27/2015,01:56:52
119,82,9/27/2015,01:56:52
108,71,9/27/2015,01:56:52
116,80,9/27/2015,01:56:53
103,67,9/27/2015,01:56:53
114,79,9/27/2015,01:56:53
112,77,9/27/2015,01:56:53
108,74,9/27/2015,01:56:53
104,70,9/27/2015,01:56:53
110,77,9/27/2015,01:56:53
116,83,9/27/2015,01:56:53
122,90,9/27/2015,01:56:53
117,86,9/27/2015,01:56:54
106,75,9/27/2015,01:56:54
100,70,9/27/2015,01:56:54
73,43,9/27/2015,01:56:54
101,72,9/27/2015,01:56:54
75,46,9/27/2015,01:56:54
70,42,9/27/2015,01:56:54
106,78,9/27/2015,01:56:54
75,48,9/27/2015,01:56:54
92,65,9/27/2015,01:56:54
84,58,9/27/2015,01:56:54
70,44,9/27/2015,01:56:55
50,25,9/27/2015,01:56:55
55,30,9/27/2015,01:56:55
43,19,9/27/2015,01:56:55
24,0,9/27/2015,01:56:55
49,26,9/27/2015,01:56:55
60,38,9/27/2015,01:56:55
87,66,9/27/2015,01:56:55
104,83,9/27/2015,01:56:55
87,67,9/27/2015,01:56:55
73,54,9/27/2015,01:56:56
39,20,9/27/2015,01:56:56
43,25,9/27/2015,01:56:56
72,55,9/27/2015,01:56:56
81,64,9/27/2015,01:56:56
113,97,9/27/2015,01:56:56
111,96,9/27/2015,01:56:56
103,88,9/27/2015,01:56:56
88,74,9/27/2015,01:56:56
86,73,9/27/2015,01:56:57
90,78,9/27/2015,01:56:57
95,83,9/27/2015,01:56:57
92,81,9/27/2015,01:56:57
60,50,9/27/2015,01:56:57
52,42,9/27/2015,01:56:57
61,52,9/27/2015,01:56:57
69,61,9/27/2015,01:56:57
97,89,9/27/2015,01:56:57
79,72,9/27/2015,01:56:57
39,33,9/27/2015,01:56:57
39,33,9/27/2015,01:56:58
38,33,9/27/2015,01:56:58
48,44,9/27/2015,01:56:58
69,65,9/27/2015,01:56:58
51,48,9/27/2015,01:56:58
47,45,9/27/2015,01:56:58
41,40,9/27/2015,01:56:58
39,38,9/27/2015,01:56:58
42,42,9/27/2015,01:56:58
51,51,9/27/2015,01:56:58
76,76,9/27/2015,01:56:59
70,71,9/27/2015,01:56:59
91,93,9/27/2015,01:56:59
73,75,9/27/2015,01:56:59
58,61,9/27/2015,01:56:59
69,73,9/27/2015,01:56:59
36,40,9/27/2015,01:56:59
42,47,9/27/2015,01:56:59
29,35,9/27/2015,01:56:59
-7,0,9/27/2015,01:57:00
10,17,9/27/2015,01:57:00
2,10,9/27/2015,01:57:00
19,27,9/27/2015,01:57:00
30,39,9/27/2015,01:57:00
41,50,9/27/2015,01:57:00
45,55,9/27/2015,01:57:00
53,63,9/27/2015,01:57:00
70,81,9/27/2015,01:57:00
47,59,9/27/2015,01:57:00
23,35,9/27/2015,01:57:00
2,15,9/27/2015,01:57:01
7,20,9/27/2015,01:57:01
35,49,9/27/2015,01:57:01
68,82,9/27/2015,01:57:01
97,112,9/27/2015,01:57:01
82,98,9/27/2015,01:57:01
30,46,9/27/2015,01:57:01
39,56,9/27/2015,01:57:01
36,53,9/27/2015,01:57:01
43,61,9/27/2015,01:57:01
96,114,9/27/2015,01:57:02
93,112,9/27/2015,01:57:02
75,94,9/27/2015,01:57:02
72,92,9/27/2015,01:57:02
39,60,9/27/2015,01:57:02
29,50,9/27/2015,01:57:02
34,56,9/27/2015,01:57:02
32,54,9/27/2015,01:57:02
38,61,9/27/2015,01:57:02
39,62,9/27/2015,01:57:03
9,33,9/27/2015,01:57:03
1,26,9/27/2015,01:57:03
8,33,9/27/2015,01:57:03
7,33,9/27/2015,01:57:03
36,62,9/27/2015,01:57:03
42,69,9/27/2015,01:57:03
46,73,9/27/2015,01:57:03
29,57,9/27/2015,01:57:03
15,43,9/27/2015,01:57:03
11,40,9/27/2015,01:57:03
20,50,9/27/2015,01:57:04
18,48,9/27/2015,01:57:04
35,66,9/27/2015,01:57:04
10,41,9/27/2015,01:57:04
-11,21,9/27/2015,01:57:04
-17,15,9/27/2015,01:57:04
-24,9,9/27/2015,01:57:04
22,56,9/27/2015,01:57:04
7,41,9/27/2015,01:57:04
38,73,9/27/2015,01:57:04
47,82,9/27/2015,01:57:05
10,46,9/27/2015,01:57:05
18,54,9/27/2015,01:57:05
-13,24,9/27/2015,01:57:05
-38,0,9/27/2015,01:57:05
-21,16,9/27/2015,01:57:05
-28,9,9/27/2015,01:57:05
-26,11,9/27/2015,01:57:05
-25,12,9/27/2015,01:57:05
-29,7,9/27/2015,01:57:06
-1,35,9/27/2015,01:57:06
35,71,9/27/2015,01:57:06
41,77,9/27/2015,01:57:06
49,85,9/27/2015,01:57:06
60,95,9/27/2015,01:57:06
34,69,9/27/2015,01:57:06
24,59,9/27/2015,01:57:06
5,40,9/27/2015,01:57:06
5,39,9/27/2015,01:57:06
10,44,9/27/2015,01:57:06
24,58,9/27/2015,01:57:07
25,59,9/27/2015,01:57:07
1,35,9/27/2015,01:57:07
12,45,9/27/2015,01:57:07
8,41,9/27/2015,01:57:07
21,54,9/27/2015,01:57:07
-2,31,9/27/2015,01:57:07
-33,0,9/27/2015,01:57:07
-19,13,9/27/2015,01:57:07
-20,12,9/27/2015,01:57:07
22,53,9/27/2015,01:57:08
21,52,9/27/2015,01:57:08
8,38,9/27/2015,01:57:08
26,56,9/27/2015,01:57:08
13,42,9/27/2015,01:57:08
55,84,9/27/2015,01:57:08
70,98,9/27/2015,01:57:08
57,85,9/27/2015,01:57:08
70,97,9/27/2015,01:57:08
56,83,9/27/2015,01:57:09
49,75,9/27/2015,01:57:09
35,61,9/27/2015,01:57:09
29,54,9/27/2015,01:57:09
43,68,9/27/2015,01:57:09
59,83,9/27/2015,01:57:09
111,135,9/27/2015,01:57:09
124,147,9/27/2015,01:57:09
131,154,9/27/2015,01:57:09
136,158,9/27/2015,01:57:09
103,125,9/27/2015,01:57:09
116,137,9/27/2015,01:57:10
103,124,9/27/2015,01:57:10
113,133,9/27/2015,01:57:10
123,143,9/27/2015,01:57:10
129,148,9/27/2015,01:57:10
131,150,9/27/2015,01:57:10
107,125,9/27/2015,01:57:10
118,136,9/27/2015,01:57:10
120,137,9/27/2015,01:57:10
154,171,9/27/2015,01:57:10
163,179,9/27/2015,01:57:11
153,169,9/27/2015,01:57:11
156,171,9/27/2015,01:57:11
151,166,9/27/2015,01:57:11
170,184,9/27/2015,01:57:11
185,199,9/27/2015,01:57:11
156,169,9/27/2015,01:57:11
142,155,9/27/2015,01:57:11
139,151,9/27/2015,01:57:11
168,180,9/27/2015,01:57:12
188,199,9/27/2015,01:57:12
173,184,9/27/2015,01:57:12
162,173,9/27/2015,01:57:12
133,143,9/27/2015,01:57:12
139,149,9/27/2015,01:57:12
159,168,9/27/2015,01:57:12
150,159,9/27/2015,01:57:12
138,146,9/27/2015,01:57:12
142,150,9/27/2015,01:57:12
154,161,9/27/2015,01:57:12
162,169,9/27/2015,01:57:13
148,154,9/27/2015,01:57:13
140,146,9/27/2015,01:57:13
140,145,9/27/2015,01:57:13
155,160,9/27/2015,01:57:13
199,203,9/27/2015,01:57:13
185,189,9/27/2015,01:57:13
178,181,9/27/2015,01:57:13
165,168,9/27/2015,01:57:13
153,155,9/27/2015,01:57:13
148,150,9/27/2015,01:57:14
164,165,9/27/2015,01:57:14
201,202,9/27/2015,01:57:14
236,236,9/27/2015,01:57:14
287,287,9/27/2015,01:57:14
305,305,9/27/2015,01:57:14
318,318,9/27/2015,01:57:14
353,352,9/27/2015,01:57:14
365,364,9/27/2015,01:57:14
380,378,9/27/2015,01:57:15
387,385,9/27/2015,01:57:15
361,358,9/27/2015,01:57:15
384,381,9/27/2015,01:57:15
383,379,9/27/2015,01:57:15
386,382,9/27/2015,01:57:15
354,349,9/27/2015,01:57:15
318,313,9/27/2015,01:57:15
299,293,9/27/2015,01:57:15
277,271,9/27/2015,01:57:15
259,252,9/27/2015,01:57:15
229,222,9/27/2015,01:57:16
208,200,9/27/2015,01:57:16
181,173,9/27/2015,01:57:16
209,200,9/27/2015,01:57:16
201,192,9/27/2015,01:57:16
200,190,9/27/2015,01:57:16
224,214,9/27/2015,01:57:16
215,204,9/27/2015,01:57:16
229,218,9/27/2015,01:57:16
202,191,9/27/2015,01:57:16
165,153,9/27/2015,01:57:17
142,130,9/27/2015,01:57:17
111,98,9/27/2015,01:57:17
89,76,9/27/2015,01:57:17
79,65,9/27/2015,01:57:17
88,74,9/27/2015,01:57:17
113,98,9/27/2015,01:57:17
133,118,9/27/2015,01:57:17
147,131,9/27/2015,01:57:17
130,114,9/27/2015,01:57:18
125,108,9/27/2015,01:57:18
138,121,9/27/2015,01:57:18
160,142,9/27/2015,01:57:18
145,127,9/27/2015,01:57:18
128,109,9/27/2015,01:57:18
125,106,9/27/2015,01:57:18
89,69,9/27/2015,01:57:18
108,88,9/27/2015,01:57:18
116,95,9/27/2015,01:57:18
89,68,9/27/2015,01:57:18
76,54,9/27/2015,01:57:19
59,37,9/27/2015,01:57:19
88,65,9/27/2015,01:57:19
111,88,9/27/2015,01:57:19
121,97,9/27/2015,01:57:19
113,89,9/27/2015,01:57:19
79,54,9/27/2015,01:57:19
69,44,9/27/2015,01:57:19
67,41,9/27/2015,01:57:19
89,63,9/27/2015,01:57:19
83,56,9/27/2015,01:57:20
76,49,9/27/2015,01:57:20
82,54,9/27/2015,01:57:20
82,54,9/27/2015,01:57:20
86,57,9/27/2015,01:57:20
77,48,9/27/2015,01:57:20
78,48,9/27/2015,01:57:20
60,30,9/27/2015,01:57:20
50,19,9/27/2015,01:57:20
47,16,9/27/2015,01:57:21
35,3,9/27/2015,01:57:21
43,11,9/27/2015,01:57:21
33,0,9/27/2015,01:57:21
58,29,9/27/2015,01:57:21
44,18,9/27/2015,01:57:21
66,43,9/27/2015,01:57:21
101,81,9/27/2015,01:57:21
101,84,9/27/2015,01:57:21
110,96,9/27/2015,01:57:21
93,82,9/27/2015,01:57:21
82,74,9/27/2015,01:57:22
82,78,9/27/2015,01:57:22
100,99,9/27/2015,01:57:22
104,105,9/27/2015,01:57:22
93,97,9/27/2015,01:57:22
88,95,9/27/2015,01:57:22
106,116,9/27/2015,01:57:22
91,104,9/27/2015,01:57:22
93,110,9/27/2015,01:57:22
62,82,9/27/2015,01:57:22
51,74,9/27/2015,01:57:23
61,87,9/27/2015,01:57:23
70,99,9/27/2015,01:57:23
61,93,9/27/2015,01:57:23
7,42,9/27/2015,01:57:23
-16,22,9/27/2015,01:57:23
-42,0,9/27/2015,01:57:23
-15,26,9/27/2015,01:57:23
33,73,9/27/2015,01:57:23
49,88,9/27/2015,01:57:24
73,112,9/27/2015,01:57:24
82,120,9/27/2015,01:57:24
64,101,9/27/2015,01:57:24
74,111,9/27/2015,01:57:24
51,87,9/27/2015,01:57:24
49,84,9/27/2015,01:57:24
64,99,9/27/2015,01:57:24
32,66,9/27/2015,01:57:24
32,65,9/27/2015,01:57:24
50,83,9/27/2015,01:57:24
77,109,9/27/2015,01:57:25
122,153,9/27/2015,01:57:25
134,165,9/27/2015,01:57:25
110,140,9/27/2015,01:57:25
89,118,9/27/2015,01:57:25
75,104,9/27/2015,01:57:25
73,101,9/27/2015,01:57:25
50,77,9/27/2015,01:57:25
31,57,9/27/2015,01:57:25
7,33,9/27/2015,01:57:25
26,51,9/27/2015,01:57:26
67,91,9/27/2015,01:57:26
72,96,9/27/2015,01:57:26
85,108,9/27/2015,01:57:26
91,113,9/27/2015,01:57:26
69,91,9/27/2015,01:57:26
79,100,9/27/2015,01:57:26
58,78,9/27/2015,01:57:26
40,60,9/27/2015,01:57:26
33,52,9/27/2015,01:57:27
27,45,9/27/2015,01:57:27
52,70,9/27/2015,01:57:27
49,66,9/27/2015,01:57:27
52,68,9/27/2015,01:57:27
47,63,9/27/2015,01:57:27
69,84,9/27/2015,01:57:27
83,97,9/27/2015,01:57:27
82,95,9/27/2015,01:57:27
65,78,9/27/2015,01:57:27
33,45,9/27/2015,01:57:27
14,25,9/27/2015,01:57:28
-3,8,9/27/2015,01:57:28
14,24,9/27/2015,01:57:28
20,29,9/27/2015,01:57:28
30,39,9/27/2015,01:57:28
63,71,9/27/2015,01:57:28
80,87,9/27/2015,01:57:28
54,61,9/27/2015,01:57:28
55,61,9/27/2015,01:57:28
60,65,9/27/2015,01:57:28
42,47,9/27/2015,01:57:29
52,56,9/27/2015,01:57:29
25,28,9/27/2015,01:57:29
-3,0,9/27/2015,01:57:29
22,25,9/27/2015,01:57:29
27,30,9/27/2015,01:57:29
49,52,9/27/2015,01:57:29
46,49,9/27/2015,01:57:29
27,30,9/27/2015,01:57:29
15,18,9/27/2015,01:57:30
4,7,9/27/2015,01:57:30
19,22,9/27/2015,01:57:30
30,33,9/27/2015,01:57:30
23,26,9/27/2015,01:57:30
38,41,9/27/2015,01:57:30
47,50,9/27/2015,01:57:30
15,19,9/27/2015,01:57:30
35,39,9/27/2015,01:57:30
57,61,9/27/2015,01:57:30
71,75,9/27/2015,01:57:30
103,107,9/27/2015,01:57:31
89,93,9/27/2015,01:57:31
59,63,9/27/2015,01:57:31
37,41,9/27/2015,01:57:31
31,35,9/27/2015,01:57:31
33,37,9/27/2015,01:57:31
32,36,9/27/2015,01:57:31
1,5,9/27/2015,01:57:31
-5,0,9/27/2015,01:57:31
7,12,9/27/2015,01:57:31
15,21,9/27/2015,01:57:32
29,36,9/27/2015,01:57:32
35,43,9/27/2015,01:57:32
41,49,9/27/2015,01:57:32
42,51,9/27/2015,01:57:32
46,56,9/27/2015,01:57:32
40,51,9/27/2015,01:57:32
21,32,9/27/2015,01:57:32
32,44,9/27/2015,01:57:32
20,33,9/27/2015,01:57:33
16,30,9/27/2015,01:57:33
18,32,9/27/2015,01:57:33
-4,11,9/27/2015,01:57:33
24,40,9/27/2015,01:57:33
56,73,9/27/2015,01:57:33
72,90,9/27/2015,01:57:33
69,87,9/27/2015,01:57:33
51,70,9/27/2015,01:57:33
45,65,9/27/2015,01:57:33
14,35,9/27/2015,01:57:33
11,32,9/27/2015,01:57:34
10,32,9/27/2015,01:57:34
-6,17,9/27/2015,01:57:34
2,26,9/27/2015,01:57:34
31,55,9/27/2015,01:57:34
27,52,9/27/2015,01:57:34
17,43,9/27/2015,01:57:34
21,48,9/27/2015,01:57:34
0,28,9/27/2015,01:57:34
10,38,9/27/2015,01:57:34
10,39,9/27/2015,01:57:35
6,36,9/27/2015,01:57:35
16,47,9/27/2015,01:57:35
11,42,9/27/2015,01:57:35
13,45,9/27/2015,01:57:35
12,45,9/27/2015,01:57:35
23,57,9/27/2015,01:57:35
16,50,9/27/2015,01:57:35
8,43,9/27/2015,01:57:35
7,43,9/27/2015,01:57:36
-17,20,9/27/2015,01:57:36
-38,0,9/27/2015,01:57:36
-25,13,9/27/2015,01:57:36
-29,10,9/27/2015,01:57:36
-11,29,9/27/2015,01:57:36
-12,29,9/27/2015,01:57:36
1,43,9/27/2015,01:57:36
24,67,9/27/2015,01:57:36
23,67,9/27/2015,01:57:36
49,94,9/27/2015,01:57:36
37,82,9/27/2015,01:57:37
30,76,9/27/2015,01:57:37
8,55,9/27/2015,01:57:37
-7,41,9/27/2015,01:57:37
-13,36,9/27/2015,01:57:37
-38,12,9/27/2015,01:57:37
-49,2,9/27/2015,01:57:37
-52,0,9/27/2015,01:57:37
-42,10,9/27/2015,01:57:37
1,53,9/27/2015,01:57:37
23,76,9/27/2015,01:57:38
22,75,9/27/2015,01:57:38
10,63,9/27/2015,01:57:38
-17,37,9/27/2015,01:57:38
-5,49,9/27/2015,01:57:38
-7,47,9/27/2015,01:57:38
-6,49,9/27/2015,01:57:38
0,55,9/27/2015,01:57:38
-2,54,9/27/2015,01:57:38
17,73,9/27/2015,01:57:39
27,83,9/27/2015,01:57:39
36,93,9/27/2015,01:57:39
46,103,9/27/2015,01:57:39
58,115,9/27/2015,01:57:39
63,121,9/27/2015,01:57:39
7,65,9/27/2015,01:57:39
6,65,9/27/2015,01:57:39
-19,40,9/27/2015,01:57:39
-20,39,9/27/2015,01:57:39
35,95,9/27/2015,01:57:39
10,70,9/27/2015,01:57:40
52,112,9/27/2015,01:57:40
27,88,9/27/2015,01:57:40
6,67,9/27/2015,01:57:40
34,96,9/27/2015,01:57:40
-20,42,9/27/2015,01:57:40
21,83,9/27/2015,01:57:40
29,92,9/27/2015,01:57:40
27,90,9/27/2015,01:57:40
29,92,9/27/2015,01:57:40
-17,47,9/27/2015,01:57:41
-23,41,9/27/2015,01:57:41
-15,50,9/27/2015,01:57:41
-7,58,9/27/2015,01:57:41
7,72,9/27/2015,01:57:41
2,68,9/27/2015,01:57:41
-23,43,9/27/2015,01:57:41
-18,48,9/27/2015,01:57:41
-32,35,9/27/2015,01:57:41
-50,17,9/27/2015,01:57:42
-68,0,9/27/2015,01:57:42
-39,28,9/27/2015,01:57:42
-13,53,9/27/2015,01:57:42
-12,54,9/27/2015,01:57:42
-10,55,9/27/2015,01:57:42
-40,25,9/27/2015,01:57:42
-24,40,9/27/2015,01:57:42
-11,52,9/27/2015,01:57:42
-5,58,9/27/2015,01:57:42
-8,54,9/27/2015,01:57:42
-54,8,9/27/2015,01:57:43
-44,17,9/27/2015,01:57:43
-18,43,9/27/2015,01:57:43
-10,50,9/27/2015,01:57:43
34,93,9/27/2015,01:57:43
18,77,9/27/2015,01:57:43
35,93,9/27/2015,01:57:43
50,108,9/27/2015,01:57:43
38,95,9/27/2015,01:57:43
50,106,9/27/2015,01:57:43
11,67,9/27/2015,01:57:44
8,63,9/27/2015,01:57:44
-3,52,9/27/2015,01:57:44
-2,52,9/27/2015,01:57:44
28,82,9/27/2015,01:57:44
13,66,9/27/2015,01:57:44
35,87,9/27/2015,01:57:44
22,74,9/27/2015,01:57:44
-2,49,9/27/2015,01:57:44
-2,49,9/27/2015,01:57:45
-26,24,9/27/2015,01:57:45
-13,36,9/27/2015,01:57:45
-34,15,9/27/2015,01:57:45
-36,12,9/27/2015,01:57:45
-20,28,9/27/2015,01:57:45
-13,34,9/27/2015,01:57:45
14,61,9/27/2015,01:57:45
40,86,9/27/2015,01:57:45
30,75,9/27/2015,01:57:45
32,77,9/27/2015,01:57:45
5,49,9/27/2015,01:57:46
-13,31,9/27/2015,01:57:46
-19,24,9/27/2015,01:57:46
-43,0,9/27/2015,01:57:46
-13,30,9/27/2015,01:57:46
-33,11,9/27/2015,01:57:46
-17,27,9/27/2015,01:57:46
-28,17,9/27/2015,01:57:46
-35,11,9/27/2015,01:57:46
-20,26,9/27/2015,01:57:46
-29,18,9/27/2015,01:57:47
-6,41,9/27/2015,01:57:47
8,56,9/27/2015,01:57:47
4,53,9/27/2015,01:57:47
-1,48,9/27/2015,01:57:47
13,63,9/27/2015,01:57:47
47,97,9/27/2015,01:57:47
58,109,9/27/2015,01:57:47
65,117,9/27/2015,01:57:47
44,96,9/27/2015,01:57:48
-1,52,9/27/2015,01:57:48
2,55,9/27/2015,01:57:48
-17,37,9/27/2015,01:57:48
-33,22,9/27/2015,01:57:48
-11,44,9/27/2015,01:57:48
-45,11,9/27/2015,01:57:48
-23,33,9/27/2015,01:57:48
-36,21,9/27/2015,01:57:48
-58,0,9/27/2015,01:57:48
-4,54,9/27/2015,01:57:48
-15,44,9/27/2015,01:57:49
18,78,9/27/2015,01:57:49
