73,70,9/27/2015,01:42:19
87,84,9/27/2015,01:42:19
69,66,9/27/2015,01:42:19
73,70,9/27/2015,01:42:19
72,69,9/27/2015,01:42:19
69,66,9/27/2015,01:42:19
68,65,9/27/2015,01:42:19
61,57,9/27/2015,01:42:19
48,44,9/27/2015,01:42:20
50,46,9/27/2015,01:42:20
76,72,9/27/2015,01:42:20
75,71,9/27/2015,01:42:20
63,59,9/27/2015,01:42:20
44,40,9/27/2015,01:42:20
9,5,9/27/2015,01:42:20
5,0,9/27/2015,01:42:20
48,44,9/27/2015,01:42:20
45,42,9/27/2015,01:42:20
69,66,9/27/2015,01:42:21
77,75,9/27/2015,01:42:21
37,35,9/27/2015,01:42:21
48,47,9/27/2015,01:42:21
59,59,9/27/2015,01:42:21
57,57,9/27/2015,01:42:21
73,73,9/27/2015,01:42:21
62,62,9/27/2015,01:42:21
69,70,9/27/2015,01:42:21
66,68,9/27/2015,01:42:22
59,61,9/27/2015,01:42:22
81,84,9/27/2015,01:42:22
63,66,9/27/2015,01:42:22
45,49,9/27/2015,01:42:22
53,58,9/27/2015,01:42:22
44,49,9/27/2015,01:42:22
19,25,9/27/2015,01:42:22
31,37,9/27/2015,01:42:22
32,39,9/27/2015,01:42:22
17,25,9/27/2015,01:42:22
41,49,9/27/2015,01:42:23
23,32,9/27/2015,01:42:23
4,13,9/27/2015,01:42:23
16,26,9/27/2015,01:42:23
13,24,9/27/2015,01:42:23
46,57,9/27/2015,01:42:23
45,57,9/27/2015,01:42:23
16,28,9/27/2015,01:42:23
7,20,9/27/2015,01:42:23
-14,0,9/27/2015,01:42:23
9,23,9/27/2015,01:42:24
30,44,9/27/2015,01:42:24
44,59,9/27/2015,01:42:24
26,41,9/27/2015,01:42:24
35,51,9/27/2015,01:42:24
43,59,9/27/2015,01:42:24
26,43,9/27/2015,01:42:24
51,68,9/27/2015,01:42:24
43,61,9/27/2015,01:42:24
22,40,9/27/2015,01:42:25
41,60,9/27/2015,01:42:25
19,38,9/27/2015,01:42:25
-3,17,9/27/2015,01:42:25
7,27,9/27/2015,01:42:25
19,39,9/27/2015,01:42:25
57,78,9/27/2015,01:42:25
63,84,9/27/2015,01:42:25
56,78,9/27/2015,01:42:25
57,79,9/27/2015,01:42:25
34,57,9/27/2015,01:42:25
44,67,9/27/2015,01:42:26
23,47,9/27/2015,01:42:26
-2,22,9/27/2015,01:42:26
-16,9,9/27/2015,01:42:26
-22,3,9/27/2015,01:42:26
10,36,9/27/2015,01:42:26
3,29,9/27/2015,01:42:26
-8,18,9/27/2015,01:42:26
-8,19,9/27/2015,01:42:26
3,30,9/27/2015,01:42:26
7,35,9/27/2015,01:42:27
13,41,9/27/2015,01:42:27
-12,17,9/27/2015,01:42:27
-22,7,9/27/2015,01:42:27
-10,20,9/27/2015,01:42:27
3,33,9/27/2015,01:42:27
9,40,9/27/2015,01:42:27
-17,14,9/27/2015,01:42:27
-32,0,9/27/2015,01:42:27
-27,5,9/27/2015,01:42:28
4,36,9/27/2015,01:42:28
1,34,9/27/2015,01:42:28
3,36,9/27/2015,01:42:28
0,33,9/27/2015,01:42:28
-4,30,9/27/2015,01:42:28
32,66,9/27/2015,01:42:28
48,83,9/27/2015,01:42:28
43,78,9/27/2015,01:42:28
30,65,9/27/2015,01:42:28
8,44,9/27/2015,01:42:28
-2,34,9/27/2015,01:42:29
12,49,9/27/2015,01:42:29
2,39,9/27/2015,01:42:29
8,45,9/27/2015,01:42:29
31,69,9/27/2015,01:42:29
35,73,9/27/2015,01:42:29
41,79,9/27/2015,01:42:29
57,96,9/27/2015,01:42:29
48,87,9/27/2015,01:42:29
41,81,9/27/2015,01:42:29
54,94,9/27/2015,01:42:30
19,59,9/27/2015,01:42:30
19,60,9/27/2015,01:42:30
6,47,9/27/2015,01:42:30
16,58,9/27/2015,01:42:30
14,56,9/27/2015,01:42:30
4,46,9/27/2015,01:42:30
21,64,9/27/2015,01:42:30
17,60,9/27/2015,01:42:30
34,77,9/27/2015,01:42:31
16,60,9/27/2015,01:42:31
-13,31,9/27/2015,01:42:31
-25,20,9/27/2015,01:42:31
-6,39,9/27/2015,01:42:31
24,69,9/27/2015,01:42:31
49,95,9/27/2015,01:42:31
52,98,9/27/2015,01:42:31
7,54,9/27/2015,01:42:31
-9,38,9/27/2015,01:42:31
-37,10,9/27/2015,01:42:31
-39,9,9/27/2015,01:42:32
-24,24,9/27/2015,01:42:32
-49,0,9/27/2015,01:42:32
-28,21,9/27/2015,01:42:32
-14,36,9/27/2015,01:42:32
-8,42,9/27/2015,01:42:32
13,64,9/27/2015,01:42:32
12,64,9/27/2015,01:42:32
7,59,9/27/2015,01:42:32
-8,45,9/27/2015,01:42:32
4,58,9/27/2015,01:42:33
1,55,9/27/2015,01:42:33
-8,47,9/27/2015,01:42:33
24,80,9/27/2015,01:42:33
4,60,9/27/2015,01:42:33
23,80,9/27/2015,01:42:33
30,87,9/27/2015,01:42:33
25,83,9/27/2015,01:42:33
40,99,9/27/2015,01:42:33
20,79,9/27/2015,01:42:34
14,74,9/27/2015,01:42:34
-11,50,9/27/2015,01:42:34
-8,53,9/27/2015,01:42:34
7,69,9/27/2015,01:42:34
3,66,9/27/2015,01:42:34
-1,62,9/27/2015,01:42:34
-15,49,9/27/2015,01:42:34
-18,47,9/27/2015,01:42:34
-25,40,9/27/2015,01:42:34
-13,53,9/27/2015,01:42:34
-25,41,9/27/2015,01:42:35
-46,21,9/27/2015,01:42:35
-37,31,9/27/2015,01:42:35
-42,26,9/27/2015,01:42:35
-9,60,9/27/2015,01:42:35
-20,50,9/27/2015,01:42:35
-35,35,9/27/2015,01:42:35
-2,69,9/27/2015,01:42:35
-20,52,9/27/2015,01:42:35
-31,41,9/27/2015,01:42:35
-25,48,9/27/2015,01:42:36
-74,0,9/27/2015,01:42:36
-50,23,9/27/2015,01:42:36
-21,52,9/27/2015,01:42:36
-20,53,9/27/2015,01:42:36
6,79,9/27/2015,01:42:36
1,74,9/27/2015,01:42:36
14,87,9/27/2015,01:42:36
35,108,9/27/2015,01:42:36
14,87,9/27/2015,01:42:37
3,76,9/27/2015,01:42:37
-18,55,9/27/2015,01:42:37
-6,67,9/27/2015,01:42:37
-6,67,9/27/2015,01:42:37
-14,59,9/27/2015,01:42:37
-6,67,9/27/2015,01:42:37
-24,49,9/27/2015,01:42:37
15,88,9/27/2015,01:42:37
9,81,9/27/2015,01:42:37
1,73,9/27/2015,01:42:37
1,73,9/27/2015,01:42:38
-16,56,9/27/2015,01:42:38
7,79,9/27/2015,01:42:38
-9,63,9/27/2015,01:42:38
-40,32,9/27/2015,01:42:38
-70,2,9/27/2015,01:42:38
-62,10,9/27/2015,01:42:38
-36,36,9/27/2015,01:42:38
-22,50,9/27/2015,01:42:38
7,79,9/27/2015,01:42:38
-11,61,9/27/2015,01:42:39
-2,70,9/27/2015,01:42:39
21,93,9/27/2015,01:42:39
11,83,9/27/2015,01:42:39
4,75,9/27/2015,01:42:39
-22,49,9/27/2015,01:42:39
-23,48,9/27/2015,01:42:39
-20,51,9/27/2015,01:42:39
-45,26,9/27/2015,01:42:39
-22,49,9/27/2015,01:42:40
-29,42,9/27/2015,01:42:40
-29,42,9/27/2015,01:42:40
23,94,9/27/2015,01:42:40
-11,60,9/27/2015,01:42:40
6,77,9/27/2015,01:42:40
-11,60,9/27/2015,01:42:40
-33,38,9/27/2015,01:42:40
-31,40,9/27/2015,01:42:40
-68,3,9/27/2015,01:42:40
-40,31,9/27/2015,01:42:40
-28,42,9/27/2015,01:42:41
-3,67,9/27/2015,01:42:41
20,90,9/27/2015,01:42:41
-5,65,9/27/2015,01:42:41
-14,56,9/27/2015,01:42:41
-9,61,9/27/2015,01:42:41
14,84,9/27/2015,01:42:41
15,85,9/27/2015,01:42:41
15,85,9/27/2015,01:42:41
-6,64,9/27/2015,01:42:41
-40,30,9/27/2015,01:42:42
-31,39,9/27/2015,01:42:42
-41,29,9/27/2015,01:42:42
-62,8,9/27/2015,01:42:42
-54,16,9/27/2015,01:42:42
-70,0,9/27/2015,01:42:42
-56,14,9/27/2015,01:42:42
-37,33,9/27/2015,01:42:42
-59,11,9/27/2015,01:42:42
-39,31,9/27/2015,01:42:43
-58,12,9/27/2015,01:42:43
-37,33,9/27/2015,01:42:43
2,73,9/27/2015,01:42:43
-24,47,9/27/2015,01:42:43
10,81,9/27/2015,01:42:43
-17,54,9/27/2015,01:42:43
-38,33,9/27/2015,01:42:43
10,81,9/27/2015,01:42:43
-5,67,9/27/2015,01:42:43
-8,64,9/27/2015,01:42:43
0,72,9/27/2015,01:42:44
-11,61,9/27/2015,01:42:44
-22,50,9/27/2015,01:42:44
-24,48,9/27/2015,01:42:44
-17,56,9/27/2015,01:42:44
-51,22,9/27/2015,01:42:44
-43,30,9/27/2015,01:42:44
-20,53,9/27/2015,01:42:44
-33,40,9/27/2015,01:42:44
7,80,9/27/2015,01:42:44
-18,55,9/27/2015,01:42:45
-8,66,9/27/2015,01:42:45
-13,61,9/27/2015,01:42:45
-60,14,9/27/2015,01:42:45
-9,65,9/27/2015,01:42:45
-1,73,9/27/2015,01:42:45
13,87,9/27/2015,01:42:45
11,86,9/27/2015,01:42:45
-41,34,9/27/2015,01:42:45
-49,26,9/27/2015,01:42:46
-62,13,9/27/2015,01:42:46
-43,32,9/27/2015,01:42:46
-32,43,9/27/2015,01:42:46
-76,0,9/27/2015,01:42:46
-65,11,9/27/2015,01:42:46
-43,33,9/27/2015,01:42:46
-14,62,9/27/2015,01:42:46
6,82,9/27/2015,01:42:46
-12,64,9/27/2015,01:42:46
-15,61,9/27/2015,01:42:46
-22,54,9/27/2015,01:42:47
-6,70,9/27/2015,01:42:47
-5,71,9/27/2015,01:42:47
-21,55,9/27/2015,01:42:47
1,77,9/27/2015,01:42:47
7,83,9/27/2015,01:42:47
26,102,9/27/2015,01:42:47
22,98,9/27/2015,01:42:47
-11,65,9/27/2015,01:42:47
-13,63,9/27/2015,01:42:47
-25,51,9/27/2015,01:42:48
-10,66,9/27/2015,01:42:48
-17,59,9/27/2015,01:42:48
-30,46,9/27/2015,01:42:48
-8,68,9/27/2015,01:42:48
-16,60,9/27/2015,01:42:48
-15,61,9/27/2015,01:42:48
-12,64,9/27/2015,01:42:48
-40,36,9/27/2015,01:42:48
-29,47,9/27/2015,01:42:49
-24,52,9/27/2015,01:42:49
-29,47,9/27/2015,01:42:49
-17,59,9/27/2015,01:42:49
-46,30,9/27/2015,01:42:49
-38,38,9/27/2015,01:42:49
-14,62,9/27/2015,01:42:49
-11,65,9/27/2015,01:42:49
-14,62,9/27/2015,01:42:49
-20,56,9/27/2015,01:42:49
-27,49,9/27/2015,01:42:49
-16,60,9/27/2015,01:42:50
10,86,9/27/2015,01:42:50
32,108,9/27/2015,01:42:50
16,92,9/27/2015,01:42:50
17,93,9/27/2015,01:42:50
17,93,9/27/2015,01:42:50
-23,53,9/27/2015,01:42:50
-3,73,9/27/2015,01:42:50
-30,46,9/27/2015,01:42:50
-3,73,9/27/2015,01:42:50
31,107,9/27/2015,01:42:51
8,84,9/27/2015,01:42:51
13,89,9/27/2015,01:42:51
-42,34,9/27/2015,01:42:51
-46,30,9/27/2015,01:42:51
-61,15,9/27/2015,01:42:51
-76,0,9/27/2015,01:42:51
-45,30,9/27/2015,01:42:51
-65,10,9/27/2015,01:42:51
-41,33,9/27/2015,01:42:52
-29,45,9/27/2015,01:42:52
-54,19,9/27/2015,01:42:52
-55,18,9/27/2015,01:42:52
-53,19,9/27/2015,01:42:52
-46,26,9/27/2015,01:42:52
-49,22,9/27/2015,01:42:52
-71,0,9/27/2015,01:42:52
-51,19,9/27/2015,01:42:52
-69,0,9/27/2015,01:42:52
-41,28,9/27/2015,01:42:52
9,77,9/27/2015,01:42:53
-39,29,9/27/2015,01:42:53
-28,39,9/27/2015,01:42:53
-24,43,9/27/2015,01:42:53
-40,26,9/27/2015,01:42:53
-13,53,9/27/2015,01:42:53
-25,40,9/27/2015,01:42:53
-14,51,9/27/2015,01:42:53
-15,49,9/27/2015,01:42:53
-3,61,9/27/2015,01:42:53
10,73,9/27/2015,01:42:54
-26,37,9/27/2015,01:42:54
-24,38,9/27/2015,01:42:54
-27,35,9/27/2015,01:42:54
-26,35,9/27/2015,01:42:54
-4,57,9/27/2015,01:42:54
-36,24,9/27/2015,01:42:54
-42,18,9/27/2015,01:42:54
-32,27,9/27/2015,01:42:54
-59,0,9/27/2015,01:42:55
-36,23,9/27/2015,01:42:55
-39,20,9/27/2015,01:42:55
-31,28,9/27/2015,01:42:55
-11,49,9/27/2015,01:42:55
-12,48,9/27/2015,01:42:55
-27,33,9/27/2015,01:42:55
-53,7,9/27/2015,01:42:55
-37,24,9/27/2015,01:42:55
-17,44,9/27/2015,01:42:55
-16,45,9/27/2015,01:42:55
-11,50,9/27/2015,01:42:56
-15,47,9/27/2015,01:42:56
-14,48,9/27/2015,01:42:56
4,66,9/27/2015,01:42:56
7,69,9/27/2015,01:42:56
12,75,9/27/2015,01:42:56
-16,47,9/27/2015,01:42:56
-37,26,9/27/2015,01:42:56
-15,48,9/27/2015,01:42:56
-39,25,9/27/2015,01:42:56
-15,49,9/27/2015,01:42:57
17,81,9/27/2015,01:42:57
-6,58,9/27/2015,01:42:57
6,71,9/27/2015,01:42:57
-2,63,9/27/2015,01:42:57
-6,59,9/27/2015,01:42:57
-1,64,9/27/2015,01:42:57
-15,51,9/27/2015,01:42:57
-15,51,9/27/2015,01:42:57
-36,30,9/27/2015,01:42:58
-40,26,9/27/2015,01:42:58
-52,15,9/27/2015,01:42:58
-59,8,9/27/2015,01:42:58
-48,19,9/27/2015,01:42:58
-68,0,9/27/2015,01:42:58
-52,15,9/27/2015,01:42:58
-44,22,9/27/2015,01:42:58
-40,26,9/27/2015,01:42:58
-5,60,9/27/2015,01:42:58
1,66,9/27/2015,01:42:58
1,65,9/27/2015,01:42:59
22,86,9/27/2015,01:42:59
18,81,9/27/2015,01:42:59
69,131,9/27/2015,01:42:59
84,146,9/27/2015,01:42:59
65,126,9/27/2015,01:42:59
102,163,9/27/2015,01:42:59
91,151,9/27/2015,01:42:59
102,162,9/27/2015,01:42:59
130,189,9/27/2015,01:42:59
106,165,9/27/2015,01:43:00
119,177,9/27/2015,01:43:00
122,179,9/27/2015,01:43:00
113,170,9/27/2015,01:43:00
112,168,9/27/2015,01:43:00
81,137,9/27/2015,01:43:00
89,144,9/27/2015,01:43:00
101,156,9/27/2015,01:43:00
106,160,9/27/2015,01:43:00
107,160,9/27/2015,01:43:01
71,124,9/27/2015,01:43:01
63,115,9/27/2015,01:43:01
78,130,9/27/2015,01:43:01
42,93,9/27/2015,01:43:01
34,85,9/27/2015,01:43:01
-1,49,9/27/2015,01:43:01
-14,36,9/27/2015,01:43:01
47,96,9/27/2015,01:43:01
56,104,9/27/2015,01:43:01
104,152,9/27/2015,01:43:01
100,147,9/27/2015,01:43:02
65,112,9/27/2015,01:43:02
87,133,9/27/2015,01:43:02
53,99,9/27/2015,01:43:02
32,77,9/27/2015,01:43:02
36,80,9/27/2015,01:43:02
6,50,9/27/2015,01:43:02
37,80,9/27/2015,01:43:02
18,61,9/27/2015,01:43:02
16,58,9/27/2015,01:43:02
18,60,9/27/2015,01:43:03
-5,36,9/27/2015,01:43:03
45,86,9/27/2015,01:43:03
25,65,9/27/2015,01:43:03
23,62,9/27/2015,01:43:03
26,65,9/27/2015,01:43:03
-24,14,9/27/2015,01:43:03
22,60,9/27/2015,01:43:03
20,57,9/27/2015,01:43:03
-5,32,9/27/2015,01:43:04
7,43,9/27/2015,01:43:04
-36,0,9/27/2015,01:43:04
-17,19,9/27/2015,01:43:04
-17,20,9/27/2015,01:43:04
-17,21,9/27/2015,01:43:04
2,41,9/27/2015,01:43:04
-9,31,9/27/2015,01:43:04
-8,33,9/27/2015,01:43:04
-17,25,9/27/2015,01:43:04
-22,20,9/27/2015,01:43:04
-8,35,9/27/2015,01:43:05
7,51,9/27/2015,01:43:05
-2,43,9/27/2015,01:43:05
6,52,9/27/2015,01:43:05
-21,26,9/27/2015,01:43:05
-7,41,9/27/2015,01:43:05
27,76,9/27/2015,01:43:05
26,75,9/27/2015,01:43:05
52,102,9/27/2015,01:43:05
37,88,9/27/2015,01:43:05
45,97,9/27/2015,01:43:06
9,62,9/27/2015,01:43:06
-8,46,9/27/2015,01:43:06
-15,40,9/27/2015,01:43:06
-56,0,9/27/2015,01:43:06
-11,45,9/27/2015,01:43:06
-27,29,9/27/2015,01:43:06
-16,41,9/27/2015,01:43:06
3,60,9/27/2015,01:43:06
-27,31,9/27/2015,01:43:07
-11,47,9/27/2015,01:43:07
-27,32,9/27/2015,01:43:07
-22,37,9/27/2015,01:43:07
1,60,9/27/2015,01:43:07
-11,49,9/27/2015,01:43:07
6,66,9/27/2015,01:43:07
11,72,9/27/2015,01:43:07
-7,54,9/27/2015,01:43:07
-2,60,9/27/2015,01:43:07
3,65,9/27/2015,01:43:07
28,90,9/27/2015,01:43:08
45,108,9/27/2015,01:43:08
40,103,9/27/2015,01:43:08
53,117,9/27/2015,01:43:08
27,91,9/27/2015,01:43:08
15,80,9/27/2015,01:43:08
31,96,9/27/2015,01:43:08
-3,62,9/27/2015,01:43:08
-6,60,9/27/2015,01:43:08
0,66,9/27/2015,01:43:08
-9,58,9/27/2015,01:43:09
1,68,9/27/2015,01:43:09
-21,47,9/27/2015,01:43:09
-19,49,9/27/2015,01:43:09
-1,68,9/27/2015,01:43:09
3,72,9/27/2015,01:43:09
50,119,9/27/2015,01:43:09
30,100,9/27/2015,01:43:09
-9,61,9/27/2015,01:43:09
-6,65,9/27/2015,01:43:10
-24,47,9/27/2015,01:43:10
-12,60,9/27/2015,01:43:10
-17,55,9/27/2015,01:43:10
-2,70,9/27/2015,01:43:10
-5,68,9/27/2015,01:43:10
0,73,9/27/2015,01:43:10
19,93,9/27/2015,01:43:10
-5,69,9/27/2015,01:43:10
-27,48,9/27/2015,01:43:10
1,76,9/27/2015,01:43:10
-8,67,9/27/2015,01:43:11
-28,48,9/27/2015,01:43:11
-20,56,9/27/2015,01:43:11
-61,16,9/27/2015,01:43:11
-41,36,9/27/2015,01:43:11
-32,46,9/27/2015,01:43:11
-19,59,9/27/2015,01:43:11
-17,61,9/27/2015,01:43:11
-28,51,9/27/2015,01:43:11
-10,69,9/27/2015,01:43:11
-24,56,9/27/2015,01:43:12
-36,44,9/27/2015,01:43:12
-51,30,9/27/2015,01:43:12
-79,2,9/27/2015,01:43:12
-82,0,9/27/2015,01:43:12
-43,37,9/27/2015,01:43:12
-31,47,9/27/2015,01:43:12
-11,66,9/27/2015,01:43:12
8,83,9/27/2015,01:43:12
-2,72,9/27/2015,01:43:13
10,82,9/27/2015,01:43:13
-9,61,9/27/2015,01:43:13
-25,44,9/27/2015,01:43:13
-41,26,9/27/2015,01:43:13
-17,49,9/27/2015,01:43:13
7,71,9/27/2015,01:43:13
-16,46,9/27/2015,01:43:13
-24,37,9/27/2015,01:43:13
-65,-6,9/27/2015,01:43:13
-58,0,9/27/2015,01:43:13
-33,24,9/27/2015,01:43:14
-48,9,9/27/2015,01:43:14
-27,30,9/27/2015,01:43:14
-26,31,9/27/2015,01:43:14
-21,36,9/27/2015,01:43:14
-2,55,9/27/2015,01:43:14
-15,42,9/27/2015,01:43:14
-17,40,9/27/2015,01:43:14
-6,51,9/27/2015,01:43:14
16,73,9/27/2015,01:43:14
22,78,9/27/2015,01:43:15
6,62,9/27/2015,01:43:15
1,57,9/27/2015,01:43:15
-3,53,9/27/2015,01:43:15
-20,36,9/27/2015,01:43:15
7,63,9/27/2015,01:43:15
-11,45,9/27/2015,01:43:15
5,61,9/27/2015,01:43:15
22,78,9/27/2015,01:43:15
-2,54,9/27/2015,01:43:16
3,58,9/27/2015,01:43:16
-36,19,9/27/2015,01:43:16
-49,6,9/27/2015,01:43:16
-40,15,9/27/2015,01:43:16
-48,7,9/27/2015,01:43:16
-28,27,9/27/2015,01:43:16
-17,38,9/27/2015,01:43:16
-11,44,9/27/2015,01:43:16
11,66,9/27/2015,01:43:16
7,62,9/27/2015,01:43:16
20,74,9/27/2015,01:43:17
-2,52,9/27/2015,01:43:17
-17,37,9/27/2015,01:43:17
-5,49,9/27/2015,01:43:17
-54,0,9/27/2015,01:43:17
-16,38,9/27/2015,01:43:17
-17,37,9/27/2015,01:43:17
-28,26,9/27/2015,01:43:17
3,57,9/27/2015,01:43:17
-24,30,9/27/2015,01:43:17
-31,22,9/27/2015,01:43:18
-30,23,9/27/2015,01:43:18
-9,44,9/27/2015,01:43:18
36,89,9/27/2015,01:43:18
38,91,9/27/2015,01:43:18
7,60,9/27/2015,01:43:18
-6,47,9/27/2015,01:43:18
-49,4,9/27/2015,01:43:18
-36,17,9/27/2015,01:43:18
0,53,9/27/2015,01:43:19
4,56,9/27/2015,01:43:19
3,55,9/27/2015,01:43:19
-18,34,9/27/2015,01:43:19
9,61,9/27/2015,01:43:19
-2,50,9/27/2015,01:43:19
-10,42,9/27/2015,01:43:19
-12,40,9/27/2015,01:43:19
-44,8,9/27/2015,01:43:19
-37,15,9/27/2015,01:43:19
-35,17,9/27/2015,01:43:19
-31,20,9/27/2015,01:43:20
-26,25,9/27/2015,01:43:20
-47,4,9/27/2015,01:43:20
-35,16,9/27/2015,01:43:20
-6,45,9/27/2015,01:43:20
-15,36,9/27/2015,01:43:20
-7,44,9/27/2015,01:43:20
-17,34,9/27/2015,01:43:20
-34,17,9/27/2015,01:43:20
-45,6,9/27/2015,01:43:20
-51,0,9/27/2015,01:43:21
-46,5,9/27/2015,01:43:21
-36,15,9/27/2015,01:43:21
-7,45,9/27/2015,01:43:21
8,60,9/27/2015,01:43:21
10,62,9/27/2015,01:43:21
11,64,9/27/2015,01:43:21
4,57,9/27/2015,01:43:21
-3,50,9/27/2015,01:43:21
6,60,9/27/2015,01:43:22
-27,27,9/27/2015,01:43:22
-18,36,9/27/2015,01:43:22
-21,34,9/27/2015,01:43:22
-28,27,9/27/2015,01:43:22
-29,26,9/27/2015,01:43:22
-45,11,9/27/2015,01:43:22
-49,7,9/27/2015,01:43:22
-48,8,9/27/2015,01:43:22
-45,12,9/27/2015,01:43:22
-56,1,9/27/2015,01:43:22
-48,9,9/27/2015,01:43:23
-48,10,9/27/2015,01:43:23
-29,29,9/27/2015,01:43:23
-25,33,9/27/2015,01:43:23
-38,21,9/27/2015,01:43:23
-47,12,9/27/2015,01:43:23
-60,0,9/27/2015,01:43:23
-48,13,9/27/2015,01:43:23
-42,20,9/27/2015,01:43:23
-21,43,9/27/2015,01:43:23
-13,52,9/27/2015,01:43:24
-28,39,9/27/2015,01:43:24
-11,57,9/27/2015,01:43:24
-36,34,9/27/2015,01:43:24
-17,54,9/27/2015,01:43:24
-1,72,9/27/2015,01:43:24
-19,55,9/27/2015,01:43:24
-5,71,9/27/2015,01:43:24
-51,26,9/27/2015,01:43:24
-53,26,9/27/2015,01:43:25
-72,8,9/27/2015,01:43:25
-82,0,9/27/2015,01:43:25
-25,57,9/27/2015,01:43:25
-29,54,9/27/2015,01:43:25
-2,82,9/27/2015,01:43:25
10,95,9/27/2015,01:43:25
-40,46,9/27/2015,01:43:25
-2,85,9/27/2015,01:43:25
-23,65,9/27/2015,01:43:25
-22,67,9/27/2015,01:43:25
-2,88,9/27/2015,01:43:26
-22,68,9/27/2015,01:43:26
20,111,9/27/2015,01:43:26
8,100,9/27/2015,01:43:26
-17,76,9/27/2015,01:43:26
-32,62,9/27/2015,01:43:26
-37,58,9/27/2015,01:43:26
-7,89,9/27/2015,01:43:26
-5,92,9/27/2015,01:43:26
1,99,9/27/2015,01:43:26
-18,80,9/27/2015,01:43:27
-30,69,9/27/2015,01:43:27
-11,89,9/27/2015,01:43:27
-40,61,9/27/2015,01:43:27
-63,39,9/27/2015,01:43:27
-76,27,9/27/2015,01:43:27
-97,7,9/27/2015,01:43:27
-82,23,9/27/2015,01:43:27
-89,17,9/27/2015,01:43:27
-107,0,9/27/2015,01:43:28
-61,45,9/27/2015,01:43:28
-35,70,9/27/2015,01:43:28
-28,76,9/27/2015,01:43:28
-14,89,9/27/2015,01:43:28
-49,53,9/27/2015,01:43:28
-37,64,9/27/2015,01:43:28
-6,95,9/27/2015,01:43:28
4,104,9/27/2015,01:43:28
-14,85,9/27/2015,01:43:28
-61,37,9/27/2015,01:43:28
-61,36,9/27/2015,01:43:29
-60,36,9/27/2015,01:43:29
-37,58,9/27/2015,01:43:29
-23,72,9/27/2015,01:43:29
-49,45,9/27/2015,01:43:29
-54,39,9/27/2015,01:43:29
-53,39,9/27/2015,01:43:29
-30,61,9/27/2015,01:43:29
-29,61,9/27/2015,01:43:29
-48,42,9/27/2015,01:43:29
-36,53,9/27/2015,01:43:30
-49,39,9/27/2015,01:43:30
-56,31,9/27/2015,01:43:30
-32,54,9/27/2015,01:43:30
-52,33,9/27/2015,01:43:30
-50,34,9/27/2015,01:43:30
-12,72,9/27/2015,01:43:30
-13,70,9/27/2015,01:43:30
6,88,9/27/2015,01:43:30
-1,80,9/27/2015,01:43:31
3,83,9/27/2015,01:43:31
23,102,9/27/2015,01:43:31
-6,73,9/27/2015,01:43:31
-8,70,9/27/2015,01:43:31
-15,62,9/27/2015,01:43:31
-47,29,9/27/2015,01:43:31
-13,62,9/27/2015,01:43:31
-25,49,9/27/2015,01:43:31
-43,30,9/27/2015,01:43:31
-51,22,9/27/2015,01:43:31
-46,26,9/27/2015,01:43:32
-27,44,9/27/2015,01:43:32
-49,21,9/27/2015,01:43:32
-41,28,9/27/2015,01:43:32
-58,10,9/27/2015,01:43:32
-68,0,9/27/2015,01:43:32
-58,11,9/27/2015,01:43:32
-30,41,9/27/2015,01:43:32
-49,24,9/27/2015,01:43:32
-50,25,9/27/2015,01:43:32
-30,47,9/27/2015,01:43:33
-66,13,9/27/2015,01:43:33
-58,23,9/27/2015,01:43:33
-53,29,9/27/2015,01:43:33
-65,19,9/27/2015,01:43:33
-33,53,9/27/2015,01:43:33
-41,47,9/27/2015,01:43:33
-53,37,9/27/2015,01:43:33
-79,13,9/27/2015,01:43:33
-89,5,9/27/2015,01:43:34
-57,39,9/27/2015,01:43:34
-42,55,9/27/2015,01:43:34
4,103,9/27/2015,01:43:34
-28,73,9/27/2015,01:43:34
-62,41,9/27/2015,01:43:34
-92,13,9/27/2015,01:43:34
-110,-3,9/27/2015,01:43:34
-102,7,9/27/2015,01:43:34
-111,0,9/27/2015,01:43:34
-53,56,9/27/2015,01:43:34
-40,68,9/27/2015,01:43:35
-43,63,9/27/2015,01:43:35
-22,83,9/27/2015,01:43:35
-48,55,9/27/2015,01:43:35
-45,57,9/27/2015,01:43:35
-12,88,9/27/2015,01:43:35
-5,94,9/27/2015,01:43:35
-18,79,9/27/2015,01:43:35
-26,70,9/27/2015,01:43:35
-15,79,9/27/2015,01:43:35
13,106,9/27/2015,01:43:36
23,115,9/27/2015,01:43:36
10,100,9/27/2015,01:43:36
-17,72,9/27/2015,01:43:36
-70,17,9/27/2015,01:43:36
-64,22,9/27/2015,01:43:36
-61,23,9/27/2015,01:43:36
-58,25,9/27/2015,01:43:36
-11,70,9/27/2015,01:43:36
-7,73,9/27/2015,01:43:37
17,95,9/27/2015,01:43:37
-2,75,9/27/2015,01:43:37
-51,24,9/27/2015,01:43:37
-58,16,9/27/2015,01:43:37
-73,0,9/27/2015,01:43:37
-16,57,9/27/2015,01:43:37
-3,71,9/27/2015,01:43:37
-24,50,9/27/2015,01:43:37
-8,67,9/27/2015,01:43:37
-59,17,9/27/2015,01:43:37
-60,16,9/27/2015,01:43:38
-45,32,9/27/2015,01:43:38
-61,17,9/27/2015,01:43:38
-39,39,9/27/2015,01:43:38
-3,76,9/27/2015,01:43:38
