-13,63,9/27/2015,07:46:23
-14,62,9/27/2015,07:46:23
-19,57,9/27/2015,07:46:23
-19,57,9/27/2015,07:46:23
-20,56,9/27/2015,07:46:23
-19,57,9/27/2015,07:46:23
-10,66,9/27/2015,07:46:23
-14,62,9/27/2015,07:46:23
-21,55,9/27/2015,07:46:24
-25,51,9/27/2015,07:46:24
-14,62,9/27/2015,07:46:24
2,78,9/27/2015,07:46:24
-2,74,9/27/2015,07:46:24
-10,66,9/27/2015,07:46:24
-16,60,9/27/2015,07:46:24
-16,60,9/27/2015,07:46:24
-1,76,9/27/2015,07:46:24
2,79,9/27/2015,07:46:24
-9,68,9/27/2015,07:46:25
-11,66,9/27/2015,07:46:25
-14,63,9/27/2015,07:46:25
-1,76,9/27/2015,07:46:25
2,79,9/27/2015,07:46:25
-9,68,9/27/2015,07:46:25
-12,65,9/27/2015,07:46:25
-13,64,9/27/2015,07:46:25
0,77,9/27/2015,07:46:25
5,82,9/27/2015,07:46:26
-6,71,9/27/2015,07:46:26
-9,68,9/27/2015,07:46:26
-12,65,9/27/2015,07:46:26
-1,76,9/27/2015,07:46:26
0,77,9/27/2015,07:46:26
-11,66,9/27/2015,07:46:26
-14,64,9/27/2015,07:46:26
-16,62,9/27/2015,07:46:26
-4,74,9/27/2015,07:46:26
-1,77,9/27/2015,07:46:26
-7,71,9/27/2015,07:46:27
-11,67,9/27/2015,07:46:27
-13,65,9/27/2015,07:46:27
-15,63,9/27/2015,07:46:27
-16,62,9/27/2015,07:46:27
-20,58,9/27/2015,07:46:27
-12,66,9/27/2015,07:46:27
-1,77,9/27/2015,07:46:27
-3,75,9/27/2015,07:46:27
-1,77,9/27/2015,07:46:27
-18,60,9/27/2015,07:46:28
-16,62,9/27/2015,07:46:28
-7,71,9/27/2015,07:46:28
-13,65,9/27/2015,07:46:28
-15,64,9/27/2015,07:46:28
-23,56,9/27/2015,07:46:28
-17,62,9/27/2015,07:46:28
-9,70,9/27/2015,07:46:28
-11,68,9/27/2015,07:46:28
-22,57,9/27/2015,07:46:29
-35,44,9/27/2015,07:46:29
-29,50,9/27/2015,07:46:29
-13,66,9/27/2015,07:46:29
-6,73,9/27/2015,07:46:29
-4,75,9/27/2015,07:46:29
-13,66,9/27/2015,07:46:29
-12,67,9/27/2015,07:46:29
0,79,9/27/2015,07:46:29
-2,77,9/27/2015,07:46:29
-8,71,9/27/2015,07:46:29
-13,66,9/27/2015,07:46:30
-16,63,9/27/2015,07:46:30
-5,75,9/27/2015,07:46:30
-1,79,9/27/2015,07:46:30
-13,67,9/27/2015,07:46:30
-11,69,9/27/2015,07:46:30
-13,67,9/27/2015,07:46:30
-1,79,9/27/2015,07:46:30
-3,77,9/27/2015,07:46:30
-10,70,9/27/2015,07:46:30
-19,61,9/27/2015,07:46:31
-35,45,9/27/2015,07:46:31
-44,36,9/27/2015,07:46:31
-62,18,9/27/2015,07:46:31
-76,4,9/27/2015,07:46:31
-76,4,9/27/2015,07:46:31
-62,18,9/27/2015,07:46:31
-60,20,9/27/2015,07:46:31
-63,17,9/27/2015,07:46:31
-71,9,9/27/2015,07:46:32
-81,0,9/27/2015,07:46:32
-72,8,9/27/2015,07:46:32
-74,6,9/27/2015,07:46:32
-77,3,9/27/2015,07:46:32
-76,4,9/27/2015,07:46:32
-57,23,9/27/2015,07:46:32
-30,50,9/27/2015,07:46:32
-12,68,9/27/2015,07:46:32
-6,74,9/27/2015,07:46:32
-21,59,9/27/2015,07:46:32
-16,64,9/27/2015,07:46:33
-9,71,9/27/2015,07:46:33
-12,68,9/27/2015,07:46:33
-18,62,9/27/2015,07:46:33
-36,44,9/27/2015,07:46:33
-35,45,9/27/2015,07:46:33
-20,60,9/27/2015,07:46:33
-13,67,9/27/2015,07:46:33
-12,67,9/27/2015,07:46:33
-16,63,9/27/2015,07:46:33
-18,61,9/27/2015,07:46:34
-9,70,9/27/2015,07:46:34
-6,73,9/27/2015,07:46:34
-13,66,9/27/2015,07:46:34
-14,65,9/27/2015,07:46:34
-15,64,9/27/2015,07:46:34
-4,75,9/27/2015,07:46:34
-3,76,9/27/2015,07:46:34
-10,69,9/27/2015,07:46:34
-11,68,9/27/2015,07:46:35
-13,66,9/27/2015,07:46:35
-5,74,9/27/2015,07:46:35
-6,73,9/27/2015,07:46:35
-11,68,9/27/2015,07:46:35
-12,67,9/27/2015,07:46:35
-10,69,9/27/2015,07:46:35
8,86,9/27/2015,07:46:35
1,79,9/27/2015,07:46:35
-10,68,9/27/2015,07:46:35
-7,71,9/27/2015,07:46:35
-16,62,9/27/2015,07:46:36
-7,71,9/27/2015,07:46:36
-12,66,9/27/2015,07:46:36
-22,56,9/27/2015,07:46:36
-17,61,9/27/2015,07:46:36
-10,68,9/27/2015,07:46:36
-4,74,9/27/2015,07:46:36
-4,74,9/27/2015,07:46:36
-20,58,9/27/2015,07:46:36
-19,59,9/27/2015,07:46:36
-5,73,9/27/2015,07:46:37
-8,70,9/27/2015,07:46:37
-7,71,9/27/2015,07:46:37
-22,55,9/27/2015,07:46:37
-23,54,9/27/2015,07:46:37
-10,67,9/27/2015,07:46:37
-8,69,9/27/2015,07:46:37
-7,70,9/27/2015,07:46:37
-25,52,9/27/2015,07:46:37
-28,49,9/27/2015,07:46:38
-16,61,9/27/2015,07:46:38
-10,67,9/27/2015,07:46:38
-1,76,9/27/2015,07:46:38
-4,73,9/27/2015,07:46:38
-11,66,9/27/2015,07:46:38
-6,71,9/27/2015,07:46:38
-9,68,9/27/2015,07:46:38
-8,69,9/27/2015,07:46:38
-5,72,9/27/2015,07:46:38
-3,74,9/27/2015,07:46:38
4,81,9/27/2015,07:46:39
0,76,9/27/2015,07:46:39
-8,68,9/27/2015,07:46:39
-10,66,9/27/2015,07:46:39
-7,69,9/27/2015,07:46:39
-1,75,9/27/2015,07:46:39
5,81,9/27/2015,07:46:39
-3,73,9/27/2015,07:46:39
-3,73,9/27/2015,07:46:39
-2,74,9/27/2015,07:46:39
0,76,9/27/2015,07:46:40
-3,73,9/27/2015,07:46:40
-29,47,9/27/2015,07:46:40
-34,42,9/27/2015,07:46:40
-44,32,9/27/2015,07:46:40
-50,26,9/27/2015,07:46:40
-53,23,9/27/2015,07:46:40
-76,0,9/27/2015,07:46:40
-76,0,9/27/2015,07:46:40
-57,18,9/27/2015,07:46:41
-37,38,9/27/2015,07:46:41
-22,53,9/27/2015,07:46:41
-26,48,9/27/2015,07:46:41
-29,45,9/27/2015,07:46:41
-14,60,9/27/2015,07:46:41
-7,66,9/27/2015,07:46:41
-4,69,9/27/2015,07:46:41
-16,57,9/27/2015,07:46:41
-23,49,9/27/2015,07:46:41
-12,60,9/27/2015,07:46:41
-9,63,9/27/2015,07:46:42
-9,62,9/27/2015,07:46:42
-16,55,9/27/2015,07:46:42
-20,51,9/27/2015,07:46:42
-13,57,9/27/2015,07:46:42
-10,60,9/27/2015,07:46:42
-11,59,9/27/2015,07:46:42
-18,52,9/27/2015,07:46:42
-17,52,9/27/2015,07:46:42
-6,63,9/27/2015,07:46:42
-9,60,9/27/2015,07:46:43
-10,58,9/27/2015,07:46:43
-12,56,9/27/2015,07:46:43
-20,48,9/27/2015,07:46:43
-10,57,9/27/2015,07:46:43
-10,57,9/27/2015,07:46:43
-9,58,9/27/2015,07:46:43
-8,58,9/27/2015,07:46:43
-4,62,9/27/2015,07:46:43
8,74,9/27/2015,07:46:44
-4,61,9/27/2015,07:46:44
-12,53,9/27/2015,07:46:44
-12,53,9/27/2015,07:46:44
-12,52,9/27/2015,07:46:44
-1,63,9/27/2015,07:46:44
-1,63,9/27/2015,07:46:44
-15,49,9/27/2015,07:46:44
-18,45,9/27/2015,07:46:44
-15,48,9/27/2015,07:46:44
1,64,9/27/2015,07:46:44
3,65,9/27/2015,07:46:45
-6,56,9/27/2015,07:46:45
-3,59,9/27/2015,07:46:45
-4,57,9/27/2015,07:46:45
2,63,9/27/2015,07:46:45
5,66,9/27/2015,07:46:45
-12,48,9/27/2015,07:46:45
-15,45,9/27/2015,07:46:45
-11,49,9/27/2015,07:46:45
-13,46,9/27/2015,07:46:45
-7,52,9/27/2015,07:46:46
-17,42,9/27/2015,07:46:46
-13,46,9/27/2015,07:46:46
-2,56,9/27/2015,07:46:46
-2,56,9/27/2015,07:46:46
-2,56,9/27/2015,07:46:46
-15,42,9/27/2015,07:46:46
-14,43,9/27/2015,07:46:46
-6,51,9/27/2015,07:46:46
-4,52,9/27/2015,07:46:47
-2,54,9/27/2015,07:46:47
-11,45,9/27/2015,07:46:47
-11,44,9/27/2015,07:46:47
-5,50,9/27/2015,07:46:47
-12,43,9/27/2015,07:46:47
-16,38,9/27/2015,07:46:47
-14,40,9/27/2015,07:46:47
-10,44,9/27/2015,07:46:47
5,58,9/27/2015,07:46:47
5,58,9/27/2015,07:46:47
-6,47,9/27/2015,07:46:48
-6,47,9/27/2015,07:46:48
-4,48,9/27/2015,07:46:48
7,59,9/27/2015,07:46:48
0,52,9/27/2015,07:46:48
-14,37,9/27/2015,07:46:48
-14,37,9/27/2015,07:46:48
-12,39,9/27/2015,07:46:48
3,53,9/27/2015,07:46:48
0,50,9/27/2015,07:46:48
-12,38,9/27/2015,07:46:49
-17,32,9/27/2015,07:46:49
-16,33,9/27/2015,07:46:49
-3,46,9/27/2015,07:46:49
-1,47,9/27/2015,07:46:49
-9,39,9/27/2015,07:46:49
-13,35,9/27/2015,07:46:49
-11,36,9/27/2015,07:46:49
0,47,9/27/2015,07:46:49
4,51,9/27/2015,07:46:50
-7,40,9/27/2015,07:46:50
-8,38,9/27/2015,07:46:50
-8,38,9/27/2015,07:46:50
-9,37,9/27/2015,07:46:50
-7,38,9/27/2015,07:46:50
-17,28,9/27/2015,07:46:50
-17,28,9/27/2015,07:46:50
-7,37,9/27/2015,07:46:50
-6,38,9/27/2015,07:46:50
-7,37,9/27/2015,07:46:50
-16,27,9/27/2015,07:46:51
-17,26,9/27/2015,07:46:51
-8,35,9/27/2015,07:46:51
-7,35,9/27/2015,07:46:51
-12,30,9/27/2015,07:46:51
-21,21,9/27/2015,07:46:51
-11,31,9/27/2015,07:46:51
0,41,9/27/2015,07:46:51
-2,39,9/27/2015,07:46:51
-4,37,9/27/2015,07:46:51
-23,17,9/27/2015,07:46:52
-19,21,9/27/2015,07:46:52
-3,37,9/27/2015,07:46:52
-3,36,9/27/2015,07:46:52
-9,30,9/27/2015,07:46:52
-20,19,9/27/2015,07:46:52
-19,19,9/27/2015,07:46:52
-3,35,9/27/2015,07:46:52
-5,33,9/27/2015,07:46:52
-13,24,9/27/2015,07:46:53
-19,18,9/27/2015,07:46:53
-23,14,9/27/2015,07:46:53
-4,32,9/27/2015,07:46:53
0,36,9/27/2015,07:46:53
-6,30,9/27/2015,07:46:53
-5,31,9/27/2015,07:46:53
-14,21,9/27/2015,07:46:53
-1,34,9/27/2015,07:46:53
-6,29,9/27/2015,07:46:53
-16,18,9/27/2015,07:46:53
-14,20,9/27/2015,07:46:54
-20,14,9/27/2015,07:46:54
-9,24,9/27/2015,07:46:54
-11,22,9/27/2015,07:46:54
-16,17,9/27/2015,07:46:54
-14,18,9/27/2015,07:46:54
-13,19,9/27/2015,07:46:54
-9,23,9/27/2015,07:46:54
-10,21,9/27/2015,07:46:54
-20,11,9/27/2015,07:46:54
-20,11,9/27/2015,07:46:55
-10,20,9/27/2015,07:46:55
-7,23,9/27/2015,07:46:55
-10,20,9/27/2015,07:46:55
-20,10,9/27/2015,07:46:55
-21,8,9/27/2015,07:46:55
-9,20,9/27/2015,07:46:55
-3,26,9/27/2015,07:46:55
-1,27,9/27/2015,07:46:55
-9,19,9/27/2015,07:46:56
-13,15,9/27/2015,07:46:56
-6,21,9/27/2015,07:46:56
-9,18,9/27/2015,07:46:56
-14,13,9/27/2015,07:46:56
-23,3,9/27/2015,07:46:56
-18,8,9/27/2015,07:46:56
-8,18,9/27/2015,07:46:56
-7,18,9/27/2015,07:46:56
-16,9,9/27/2015,07:46:56
-24,1,9/27/2015,07:46:56
-25,0,9/27/2015,07:46:57
-12,13,9/27/2015,07:46:57
-7,18,9/27/2015,07:46:57
-13,13,9/27/2015,07:46:57
-18,8,9/27/2015,07:46:57
-19,7,9/27/2015,07:46:57
-6,21,9/27/2015,07:46:57
-6,21,9/27/2015,07:46:57
-10,17,9/27/2015,07:46:57
-15,13,9/27/2015,07:46:57
-17,11,9/27/2015,07:46:58
-7,22,9/27/2015,07:46:58
-6,23,9/27/2015,07:46:58
-9,20,9/27/2015,07:46:58
-8,22,9/27/2015,07:46:58
-10,20,9/27/2015,07:46:58
-1,29,9/27/2015,07:46:58
-4,27,9/27/2015,07:46:58
-16,15,9/27/2015,07:46:58
-16,15,9/27/2015,07:46:59
-20,12,9/27/2015,07:46:59
-17,15,9/27/2015,07:46:59
-18,15,9/27/2015,07:46:59
-23,10,9/27/2015,07:46:59
-15,18,9/27/2015,07:46:59
-4,30,9/27/2015,07:46:59
7,41,9/27/2015,07:46:59
-1,33,9/27/2015,07:46:59
-20,15,9/27/2015,07:46:59
-23,12,9/27/2015,07:46:59
-20,15,9/27/2015,07:47:00
-22,14,9/27/2015,07:47:00
-23,13,9/27/2015,07:47:00
-37,0,9/27/2015,07:47:00
-37,0,9/27/2015,07:47:00
-19,17,9/27/2015,07:47:00
-14,22,9/27/2015,07:47:00
-18,18,9/27/2015,07:47:00
-32,4,9/27/2015,07:47:00
-36,0,9/27/2015,07:47:00
-26,10,9/27/2015,07:47:01
-17,18,9/27/2015,07:47:01
-16,19,9/27/2015,07:47:01
-21,14,9/27/2015,07:47:01
-19,16,9/27/2015,07:47:01
-11,24,9/27/2015,07:47:01
-6,29,9/27/2015,07:47:01
-7,27,9/27/2015,07:47:01
-13,21,9/27/2015,07:47:01
-12,22,9/27/2015,07:47:02
-6,28,9/27/2015,07:47:02
-7,27,9/27/2015,07:47:02
-14,20,9/27/2015,07:47:02
-16,17,9/27/2015,07:47:02
-14,19,9/27/2015,07:47:02
-4,29,9/27/2015,07:47:02
-6,27,9/27/2015,07:47:02
-14,19,9/27/2015,07:47:02
-13,20,9/27/2015,07:47:02
-14,18,9/27/2015,07:47:02
-1,31,9/27/2015,07:47:03
-5,27,9/27/2015,07:47:03
-14,18,9/27/2015,07:47:03
-12,20,9/27/2015,07:47:03
-12,20,9/27/2015,07:47:03
-4,27,9/27/2015,07:47:03
-1,30,9/27/2015,07:47:03
-14,17,9/27/2015,07:47:03
-14,17,9/27/2015,07:47:03
-10,21,9/27/2015,07:47:03
-14,17,9/27/2015,07:47:04
-12,18,9/27/2015,07:47:04
-28,2,9/27/2015,07:47:04
-26,4,9/27/2015,07:47:04
-20,10,9/27/2015,07:47:04
-21,9,9/27/2015,07:47:04
-13,17,9/27/2015,07:47:04
-23,6,9/27/2015,07:47:04
-22,7,9/27/2015,07:47:04
-10,19,9/27/2015,07:47:05
-7,22,9/27/2015,07:47:05
-9,20,9/27/2015,07:47:05
-20,9,9/27/2015,07:47:05
-22,6,9/27/2015,07:47:05
-16,12,9/27/2015,07:47:05
-14,14,9/27/2015,07:47:05
-16,12,9/27/2015,07:47:05
-25,3,9/27/2015,07:47:05
-28,0,9/27/2015,07:47:05
-19,9,9/27/2015,07:47:05
-16,12,9/27/2015,07:47:06
-10,19,9/27/2015,07:47:06
-13,16,9/27/2015,07:47:06
-12,18,9/27/2015,07:47:06
-5,25,9/27/2015,07:47:06
-10,21,9/27/2015,07:47:06
-18,13,9/27/2015,07:47:06
-18,14,9/27/2015,07:47:06
-15,17,9/27/2015,07:47:06
-6,27,9/27/2015,07:47:06
-6,27,9/27/2015,07:47:07
-12,22,9/27/2015,07:47:07
-16,18,9/27/2015,07:47:07
-16,19,9/27/2015,07:47:07
-3,32,9/27/2015,07:47:07
-12,23,9/27/2015,07:47:07
-23,13,9/27/2015,07:47:07
-19,17,9/27/2015,07:47:07
-16,21,9/27/2015,07:47:07
-2,35,9/27/2015,07:47:08
-3,35,9/27/2015,07:47:08
-21,17,9/27/2015,07:47:08
-23,16,9/27/2015,07:47:08
-19,20,9/27/2015,07:47:08
-7,33,9/27/2015,07:47:08
-4,36,9/27/2015,07:47:08
-17,24,9/27/2015,07:47:08
-24,17,9/27/2015,07:47:08
-17,25,9/27/2015,07:47:08
-14,28,9/27/2015,07:47:08
-11,32,9/27/2015,07:47:09
-17,26,9/27/2015,07:47:09
-22,21,9/27/2015,07:47:09
-13,31,9/27/2015,07:47:09
-13,31,9/27/2015,07:47:09
-15,30,9/27/2015,07:47:09
-24,21,9/27/2015,07:47:09
-25,21,9/27/2015,07:47:09
-17,29,9/27/2015,07:47:09
-18,29,9/27/2015,07:47:09
-18,29,9/27/2015,07:47:10
-26,22,9/27/2015,07:47:10
-22,26,9/27/2015,07:47:10
-10,39,9/27/2015,07:47:10
-14,35,9/27/2015,07:47:10
-13,37,9/27/2015,07:47:10
-24,26,9/27/2015,07:47:10
-21,29,9/27/2015,07:47:10
-10,41,9/27/2015,07:47:10
-15,36,9/27/2015,07:47:11
-22,30,9/27/2015,07:47:11
-25,27,9/27/2015,07:47:11
-17,36,9/27/2015,07:47:11
0,53,9/27/2015,07:47:11
5,59,9/27/2015,07:47:11
-9,45,9/27/2015,07:47:11
-13,42,9/27/2015,07:47:11
-16,39,9/27/2015,07:47:11
-6,50,9/27/2015,07:47:11
-6,50,9/27/2015,07:47:11
-22,35,9/27/2015,07:47:12
-25,32,9/27/2015,07:47:12
-20,38,9/27/2015,07:47:12
-10,48,9/27/2015,07:47:12
-7,51,9/27/2015,07:47:12
-19,40,9/27/2015,07:47:12
-26,33,9/27/2015,07:47:12
-22,38,9/27/2015,07:47:12
-7,53,9/27/2015,07:47:12
-3,58,9/27/2015,07:47:12
-14,47,9/27/2015,07:47:13
-21,41,9/27/2015,07:47:13
-24,38,9/27/2015,07:47:13
-20,43,9/27/2015,07:47:13
-13,50,9/27/2015,07:47:13
-20,44,9/27/2015,07:47:13
-16,48,9/27/2015,07:47:13
-12,53,9/27/2015,07:47:13
-14,51,9/27/2015,07:47:13
-12,53,9/27/2015,07:47:14
-25,41,9/27/2015,07:47:14
-26,40,9/27/2015,07:47:14
-16,51,9/27/2015,07:47:14
-16,51,9/27/2015,07:47:14
-16,52,9/27/2015,07:47:14
-22,46,9/27/2015,07:47:14
-18,51,9/27/2015,07:47:14
-12,57,9/27/2015,07:47:14
-12,58,9/27/2015,07:47:14
-18,52,9/27/2015,07:47:14
-34,37,9/27/2015,07:47:15
-28,43,9/27/2015,07:47:15
-19,53,9/27/2015,07:47:15
-17,55,9/27/2015,07:47:15
-17,56,9/27/2015,07:47:15
-24,49,9/27/2015,07:47:15
-12,61,9/27/2015,07:47:15
1,75,9/27/2015,07:47:15
-1,73,9/27/2015,07:47:15
-15,60,9/27/2015,07:47:15
-28,47,9/27/2015,07:47:16
-25,51,9/27/2015,07:47:16
-9,67,9/27/2015,07:47:16
1,78,9/27/2015,07:47:16
-20,57,9/27/2015,07:47:16
-39,39,9/27/2015,07:47:16
-55,23,9/27/2015,07:47:16
-60,19,9/27/2015,07:47:16
-61,18,9/27/2015,07:47:16
-75,5,9/27/2015,07:47:17
-76,4,9/27/2015,07:47:17
-81,0,9/27/2015,07:47:17
-66,15,9/27/2015,07:47:17
-64,17,9/27/2015,07:47:17
-54,27,9/27/2015,07:47:17
-35,46,9/27/2015,07:47:17
-28,53,9/27/2015,07:47:17
-5,77,9/27/2015,07:47:17
-8,74,9/27/2015,07:47:17
-19,63,9/27/2015,07:47:17
-16,66,9/27/2015,07:47:18
-10,72,9/27/2015,07:47:18
-9,73,9/27/2015,07:47:18
-14,69,9/27/2015,07:47:18
-29,54,9/27/2015,07:47:18
-31,52,9/27/2015,07:47:18
-25,58,9/27/2015,07:47:18
-19,64,9/27/2015,07:47:18
-20,63,9/27/2015,07:47:18
-31,53,9/27/2015,07:47:18
-27,57,9/27/2015,07:47:19
-17,67,9/27/2015,07:47:19
-16,68,9/27/2015,07:47:19
-30,54,9/27/2015,07:47:19
-58,26,9/27/2015,07:47:19
-72,13,9/27/2015,07:47:19
-62,23,9/27/2015,07:47:19
-65,20,9/27/2015,07:47:19
-67,18,9/27/2015,07:47:19
-81,4,9/27/2015,07:47:20
-86,0,9/27/2015,07:47:20
-69,17,9/27/2015,07:47:20
-67,19,9/27/2015,07:47:20
-68,18,9/27/2015,07:47:20
-78,8,9/27/2015,07:47:20
-83,3,9/27/2015,07:47:20
-72,15,9/27/2015,07:47:20
-68,19,9/27/2015,07:47:20
-75,12,9/27/2015,07:47:20
-78,9,9/27/2015,07:47:20
-76,11,9/27/2015,07:47:21
-67,20,9/27/2015,07:47:21
-63,25,9/27/2015,07:47:21
-75,13,9/27/2015,07:47:21
-76,12,9/27/2015,07:47:21
-78,10,9/27/2015,07:47:21
-71,17,9/27/2015,07:47:21
-65,23,9/27/2015,07:47:21
-74,15,9/27/2015,07:47:21
-76,13,9/27/2015,07:47:21
-76,13,9/27/2015,07:47:22
-71,18,9/27/2015,07:47:22
-79,10,9/27/2015,07:47:22
-90,0,9/27/2015,07:47:22
-90,0,9/27/2015,07:47:22
-76,14,9/27/2015,07:47:22
-55,35,9/27/2015,07:47:22
-44,46,9/27/2015,07:47:22
-40,50,9/27/2015,07:47:22
-32,58,9/27/2015,07:47:23
-25,65,9/27/2015,07:47:23
-16,74,9/27/2015,07:47:23
-19,71,9/27/2015,07:47:23
-37,54,9/27/2015,07:47:23
-32,59,9/27/2015,07:47:23
-23,68,9/27/2015,07:47:23
-10,81,9/27/2015,07:47:23
-12,79,9/27/2015,07:47:23
-22,69,9/27/2015,07:47:23
-24,67,9/27/2015,07:47:23
-17,74,9/27/2015,07:47:24
-13,78,9/27/2015,07:47:24
-32,60,9/27/2015,07:47:24
-57,35,9/27/2015,07:47:24
-78,14,9/27/2015,07:47:24
-77,15,9/27/2015,07:47:24
-71,21,9/27/2015,07:47:24
-73,19,9/27/2015,07:47:24
-83,9,9/27/2015,07:47:24
-88,4,9/27/2015,07:47:24
-81,11,9/27/2015,07:47:25
-79,14,9/27/2015,07:47:25
-76,17,9/27/2015,07:47:25
-81,12,9/27/2015,07:47:25
-80,13,9/27/2015,07:47:25
-69,24,9/27/2015,07:47:25
-69,24,9/27/2015,07:47:25
-76,17,9/27/2015,07:47:25
-75,18,9/27/2015,07:47:25
-76,17,9/27/2015,07:47:26
-66,27,9/27/2015,07:47:26
-68,26,9/27/2015,07:47:26
-82,12,9/27/2015,07:47:26
-79,15,9/27/2015,07:47:26
-81,13,9/27/2015,07:47:26
-66,28,9/27/2015,07:47:26
-69,25,9/27/2015,07:47:26
-82,12,9/27/2015,07:47:26
-79,15,9/27/2015,07:47:26
-77,17,9/27/2015,07:47:26
-69,26,9/27/2015,07:47:27
-73,22,9/27/2015,07:47:27
-87,8,9/27/2015,07:47:27
-87,8,9/27/2015,07:47:27
-69,26,9/27/2015,07:47:27
-48,47,9/27/2015,07:47:27
-28,67,9/27/2015,07:47:27
-26,69,9/27/2015,07:47:27
-25,70,9/27/2015,07:47:27
-28,68,9/27/2015,07:47:27
-43,53,9/27/2015,07:47:28
-60,36,9/27/2015,07:47:28
-90,6,9/27/2015,07:47:28
-97,-1,9/27/2015,07:47:28
-88,8,9/27/2015,07:47:28
-87,9,9/27/2015,07:47:28
-81,15,9/27/2015,07:47:28
-93,3,9/27/2015,07:47:28
-97,0,9/27/2015,07:47:28
-88,8,9/27/2015,07:47:29
-85,11,9/27/2015,07:47:29
-70,26,9/27/2015,07:47:29
-63,33,9/27/2015,07:47:29
-47,49,9/27/2015,07:47:29
-29,67,9/27/2015,07:47:29
-27,69,9/27/2015,07:47:29
-29,67,9/27/2015,07:47:29
-35,61,9/27/2015,07:47:29
-29,67,9/27/2015,07:47:29
-16,80,9/27/2015,07:47:29
-23,73,9/27/2015,07:47:30
-25,71,9/27/2015,07:47:30
-34,62,9/27/2015,07:47:30
-45,51,9/27/2015,07:47:30
-46,50,9/27/2015,07:47:30
-66,30,9/27/2015,07:47:30
-84,12,9/27/2015,07:47:30
-85,11,9/27/2015,07:47:30
-82,14,9/27/2015,07:47:30
-62,34,9/27/2015,07:47:30
-50,46,9/27/2015,07:47:31
-51,45,9/27/2015,07:47:31
-37,59,9/27/2015,07:47:31
-29,67,9/27/2015,07:47:31
-14,82,9/27/2015,07:47:31
-12,84,9/27/2015,07:47:31
-15,81,9/27/2015,07:47:31
-14,82,9/27/2015,07:47:31
-13,82,9/27/2015,07:47:31
-7,88,9/27/2015,07:47:32
-17,78,9/27/2015,07:47:32
-30,65,9/27/2015,07:47:32
-32,63,9/27/2015,07:47:32
-32,63,9/27/2015,07:47:32
-27,68,9/27/2015,07:47:32
-23,72,9/27/2015,07:47:32
-37,58,9/27/2015,07:47:32
-35,60,9/27/2015,07:47:32
-21,74,9/27/2015,07:47:32
-19,76,9/27/2015,07:47:32
-20,75,9/27/2015,07:47:33
-36,59,9/27/2015,07:47:33
-42,53,9/27/2015,07:47:33
-37,58,9/27/2015,07:47:33
-35,60,9/27/2015,07:47:33
-25,70,9/27/2015,07:47:33
-34,61,9/27/2015,07:47:33
-41,54,9/27/2015,07:47:33
-32,63,9/27/2015,07:47:33
-37,58,9/27/2015,07:47:33
-39,56,9/27/2015,07:47:34
-37,58,9/27/2015,07:47:34
-28,67,9/27/2015,07:47:34
-13,82,9/27/2015,07:47:34
-12,83,9/27/2015,07:47:34
-21,74,9/27/2015,07:47:34
-27,68,9/27/2015,07:47:34
-27,67,9/27/2015,07:47:34
-13,81,9/27/2015,07:47:34
-12,82,9/27/2015,07:47:35
-23,71,9/27/2015,07:47:35
-25,69,9/27/2015,07:47:35
-27,67,9/27/2015,07:47:35
-14,80,9/27/2015,07:47:35
-12,82,9/27/2015,07:47:35
-22,72,9/27/2015,07:47:35
-13,81,9/27/2015,07:47:35
-14,80,9/27/2015,07:47:35
-1,93,9/27/2015,07:47:35
-2,92,9/27/2015,07:47:35
-25,69,9/27/2015,07:47:36
-25,69,9/27/2015,07:47:36
-26,68,9/27/2015,07:47:36
-19,75,9/27/2015,07:47:36
-13,81,9/27/2015,07:47:36
-22,72,9/27/2015,07:47:36
-24,70,9/27/2015,07:47:36
-18,76,9/27/2015,07:47:36
-12,82,9/27/2015,07:47:36
-13,81,9/27/2015,07:47:36
-23,71,9/27/2015,07:47:37
-24,70,9/27/2015,07:47:37
-18,76,9/27/2015,07:47:37
-19,75,9/27/2015,07:47:37
-19,75,9/27/2015,07:47:37
-30,64,9/27/2015,07:47:37
-30,64,9/27/2015,07:47:37
-25,68,9/27/2015,07:47:37
-26,67,9/27/2015,07:47:37
-29,64,9/27/2015,07:47:38
-42,51,9/27/2015,07:47:38
-34,59,9/27/2015,07:47:38
-22,71,9/27/2015,07:47:38
-17,76,9/27/2015,07:47:38
-18,75,9/27/2015,07:47:38
-22,71,9/27/2015,07:47:38
-19,74,9/27/2015,07:47:38
-12,81,9/27/2015,07:47:38
-16,77,9/27/2015,07:47:38
-28,65,9/27/2015,07:47:38
-35,58,9/27/2015,07:47:39
-33,60,9/27/2015,07:47:39
-16,77,9/27/2015,07:47:39
-13,80,9/27/2015,07:47:39
-19,74,9/27/2015,07:47:39
-23,70,9/27/2015,07:47:39
-11,82,9/27/2015,07:47:39
-3,90,9/27/2015,07:47:39
-3,90,9/27/2015,07:47:39
-14,79,9/27/2015,07:47:39
-25,68,9/27/2015,07:47:40
-25,68,9/27/2015,07:47:40
-13,80,9/27/2015,07:47:40
-7,86,9/27/2015,07:47:40
-23,70,9/27/2015,07:47:40
-25,68,9/27/2015,07:47:40
-25,67,9/27/2015,07:47:40
-19,73,9/27/2015,07:47:40
-16,76,9/27/2015,07:47:40
-26,66,9/27/2015,07:47:41
-27,65,9/27/2015,07:47:41
