26,0,9/27/2015,22:56:37
33,8,9/27/2015,22:56:37
87,62,9/27/2015,22:56:37
68,43,9/27/2015,22:56:37
91,66,9/27/2015,22:56:37
109,84,9/27/2015,22:56:37
95,70,9/27/2015,22:56:38
98,73,9/27/2015,22:56:38
81,56,9/27/2015,22:56:38
72,47,9/27/2015,22:56:38
88,63,9/27/2015,22:56:38
111,86,9/27/2015,22:56:38
107,82,9/27/2015,22:56:38
94,69,9/27/2015,22:56:38
76,51,9/27/2015,22:56:38
70,45,9/27/2015,22:56:38
50,25,9/27/2015,22:56:38
46,21,9/27/2015,22:56:39
55,31,9/27/2015,22:56:39
31,7,9/27/2015,22:56:39
100,76,9/27/2015,22:56:39
114,90,9/27/2015,22:56:39
94,70,9/27/2015,22:56:39
125,101,9/27/2015,22:56:39
88,64,9/27/2015,22:56:39
94,70,9/27/2015,22:56:39
101,77,9/27/2015,22:56:39
84,60,9/27/2015,22:56:40
92,68,9/27/2015,22:56:40
88,64,9/27/2015,22:56:40
112,88,9/27/2015,22:56:40
123,99,9/27/2015,22:56:40
120,96,9/27/2015,22:56:40
136,112,9/27/2015,22:56:40
113,89,9/27/2015,22:56:40
107,84,9/27/2015,22:56:40
94,71,9/27/2015,22:56:41
85,62,9/27/2015,22:56:41
106,83,9/27/2015,22:56:41
125,102,9/27/2015,22:56:41
151,128,9/27/2015,22:56:41
179,156,9/27/2015,22:56:41
171,148,9/27/2015,22:56:41
177,154,9/27/2015,22:56:41
166,143,9/27/2015,22:56:41
135,112,9/27/2015,22:56:41
126,103,9/27/2015,22:56:41
121,98,9/27/2015,22:56:42
149,126,9/27/2015,22:56:42
157,134,9/27/2015,22:56:42
168,145,9/27/2015,22:56:42
169,146,9/27/2015,22:56:42
143,120,9/27/2015,22:56:42
157,135,9/27/2015,22:56:42
171,149,9/27/2015,22:56:42
177,155,9/27/2015,22:56:42
180,158,9/27/2015,22:56:42
194,172,9/27/2015,22:56:43
200,178,9/27/2015,22:56:43
182,160,9/27/2015,22:56:43
191,169,9/27/2015,22:56:43
178,156,9/27/2015,22:56:43
186,164,9/27/2015,22:56:43
188,166,9/27/2015,22:56:43
209,187,9/27/2015,22:56:43
219,197,9/27/2015,22:56:43
209,187,9/27/2015,22:56:44
238,216,9/27/2015,22:56:44
222,200,9/27/2015,22:56:44
227,205,9/27/2015,22:56:44
226,205,9/27/2015,22:56:44
213,192,9/27/2015,22:56:44
229,208,9/27/2015,22:56:44
211,190,9/27/2015,22:56:44
222,201,9/27/2015,22:56:44
193,172,9/27/2015,22:56:44
180,159,9/27/2015,22:56:44
182,161,9/27/2015,22:56:45
188,167,9/27/2015,22:56:45
227,206,9/27/2015,22:56:45
228,207,9/27/2015,22:56:45
231,210,9/27/2015,22:56:45
218,197,9/27/2015,22:56:45
214,193,9/27/2015,22:56:45
213,192,9/27/2015,22:56:45
230,209,9/27/2015,22:56:45
246,225,9/27/2015,22:56:45
275,254,9/27/2015,22:56:46
331,311,9/27/2015,22:56:46
366,346,9/27/2015,22:56:46
412,392,9/27/2015,22:56:46
441,421,9/27/2015,22:56:46
455,435,9/27/2015,22:56:46
454,434,9/27/2015,22:56:46
447,427,9/27/2015,22:56:46
447,427,9/27/2015,22:56:46
410,390,9/27/2015,22:56:47
391,371,9/27/2015,22:56:47
380,360,9/27/2015,22:56:47
334,314,9/27/2015,22:56:47
334,314,9/27/2015,22:56:47
315,295,9/27/2015,22:56:47
315,295,9/27/2015,22:56:47
328,308,9/27/2015,22:56:47
309,289,9/27/2015,22:56:47
298,279,9/27/2015,22:56:47
249,230,9/27/2015,22:56:47
237,218,9/27/2015,22:56:48
233,214,9/27/2015,22:56:48
252,233,9/27/2015,22:56:48
252,233,9/27/2015,22:56:48
235,216,9/27/2015,22:56:48
245,226,9/27/2015,22:56:48
215,196,9/27/2015,22:56:48
228,209,9/27/2015,22:56:48
213,194,9/27/2015,22:56:48
200,181,9/27/2015,22:56:48
231,212,9/27/2015,22:56:49
242,223,9/27/2015,22:56:49
228,209,9/27/2015,22:56:49
208,189,9/27/2015,22:56:49
180,161,9/27/2015,22:56:49
175,156,9/27/2015,22:56:49
191,173,9/27/2015,22:56:49
199,181,9/27/2015,22:56:49
193,175,9/27/2015,22:56:49
182,164,9/27/2015,22:56:50
211,193,9/27/2015,22:56:50
221,203,9/27/2015,22:56:50
242,224,9/27/2015,22:56:50
239,221,9/27/2015,22:56:50
222,204,9/27/2015,22:56:50
230,212,9/27/2015,22:56:50
213,195,9/27/2015,22:56:50
202,184,9/27/2015,22:56:50
198,180,9/27/2015,22:56:50
181,163,9/27/2015,22:56:50
169,151,9/27/2015,22:56:51
163,145,9/27/2015,22:56:51
179,161,9/27/2015,22:56:51
157,140,9/27/2015,22:56:51
172,155,9/27/2015,22:56:51
173,156,9/27/2015,22:56:51
150,133,9/27/2015,22:56:51
144,127,9/27/2015,22:56:51
140,123,9/27/2015,22:56:51
131,114,9/27/2015,22:56:51
138,121,9/27/2015,22:56:52
145,128,9/27/2015,22:56:52
129,112,9/27/2015,22:56:52
147,130,9/27/2015,22:56:52
160,143,9/27/2015,22:56:52
162,145,9/27/2015,22:56:52
190,173,9/27/2015,22:56:52
191,174,9/27/2015,22:56:52
169,152,9/27/2015,22:56:52
166,149,9/27/2015,22:56:53
171,155,9/27/2015,22:56:53
163,147,9/27/2015,22:56:53
146,130,9/27/2015,22:56:53
140,124,9/27/2015,22:56:53
124,108,9/27/2015,22:56:53
134,118,9/27/2015,22:56:53
157,141,9/27/2015,22:56:53
165,149,9/27/2015,22:56:53
159,143,9/27/2015,22:56:53
157,141,9/27/2015,22:56:53
148,132,9/27/2015,22:56:54
115,99,9/27/2015,22:56:54
124,108,9/27/2015,22:56:54
135,119,9/27/2015,22:56:54
121,105,9/27/2015,22:56:54
171,155,9/27/2015,22:56:54
135,119,9/27/2015,22:56:54
76,60,9/27/2015,22:56:54
99,84,9/27/2015,22:56:54
79,64,9/27/2015,22:56:54
112,97,9/27/2015,22:56:55
126,111,9/27/2015,22:56:55
78,63,9/27/2015,22:56:55
78,63,9/27/2015,22:56:55
66,51,9/27/2015,22:56:55
81,66,9/27/2015,22:56:55
104,89,9/27/2015,22:56:55
84,69,9/27/2015,22:56:55
76,61,9/27/2015,22:56:55
75,60,9/27/2015,22:56:56
67,52,9/27/2015,22:56:56
84,69,9/27/2015,22:56:56
112,97,9/27/2015,22:56:56
109,94,9/27/2015,22:56:56
132,117,9/27/2015,22:56:56
124,110,9/27/2015,22:56:56
88,74,9/27/2015,22:56:56
106,92,9/27/2015,22:56:56
110,96,9/27/2015,22:56:56
144,130,9/27/2015,22:56:56
150,136,9/27/2015,22:56:57
135,121,9/27/2015,22:56:57
103,89,9/27/2015,22:56:57
82,68,9/27/2015,22:56:57
85,71,9/27/2015,22:56:57
73,59,9/27/2015,22:56:57
81,67,9/27/2015,22:56:57
79,65,9/27/2015,22:56:57
73,59,9/27/2015,22:56:57
141,127,9/27/2015,22:56:57
126,112,9/27/2015,22:56:58
138,124,9/27/2015,22:56:58
125,111,9/27/2015,22:56:58
91,78,9/27/2015,22:56:58
115,102,9/27/2015,22:56:58
78,65,9/27/2015,22:56:58
103,90,9/27/2015,22:56:58
86,73,9/27/2015,22:56:58
90,77,9/27/2015,22:56:58
102,89,9/27/2015,22:56:59
64,51,9/27/2015,22:56:59
51,38,9/27/2015,22:56:59
32,19,9/27/2015,22:56:59
26,13,9/27/2015,22:56:59
53,40,9/27/2015,22:56:59
52,39,9/27/2015,22:56:59
56,43,9/27/2015,22:56:59
63,50,9/27/2015,22:56:59
48,35,9/27/2015,22:56:59
62,49,9/27/2015,22:56:59
63,51,9/27/2015,22:57:00
67,55,9/27/2015,22:57:00
84,72,9/27/2015,22:57:00
77,65,9/27/2015,22:57:00
78,66,9/27/2015,22:57:00
68,56,9/27/2015,22:57:00
54,42,9/27/2015,22:57:00
56,44,9/27/2015,22:57:00
61,49,9/27/2015,22:57:00
61,49,9/27/2015,22:57:00
76,64,9/27/2015,22:57:01
66,54,9/27/2015,22:57:01
76,64,9/27/2015,22:57:01
116,104,9/27/2015,22:57:01
105,93,9/27/2015,22:57:01
87,75,9/27/2015,22:57:01
50,38,9/27/2015,22:57:01
12,0,9/27/2015,22:57:01
25,14,9/27/2015,22:57:01
45,35,9/27/2015,22:57:02
65,56,9/27/2015,22:57:02
58,50,9/27/2015,22:57:02
34,27,9/27/2015,22:57:02
57,51,9/27/2015,22:57:02
61,56,9/27/2015,22:57:02
63,59,9/27/2015,22:57:02
79,76,9/27/2015,22:57:02
60,58,9/27/2015,22:57:02
63,62,9/27/2015,22:57:02
68,68,9/27/2015,22:57:02
57,57,9/27/2015,22:57:03
64,65,9/27/2015,22:57:03
65,67,9/27/2015,22:57:03
77,80,9/27/2015,22:57:03
63,67,9/27/2015,22:57:03
34,39,9/27/2015,22:57:03
33,39,9/27/2015,22:57:03
22,29,9/27/2015,22:57:03
43,51,9/27/2015,22:57:03
47,56,9/27/2015,22:57:03
24,34,9/27/2015,22:57:04
20,31,9/27/2015,22:57:04
25,37,9/27/2015,22:57:04
47,60,9/27/2015,22:57:04
59,73,9/27/2015,22:57:04
59,74,9/27/2015,22:57:04
59,75,9/27/2015,22:57:04
45,62,9/27/2015,22:57:04
11,29,9/27/2015,22:57:04
0,19,9/27/2015,22:57:05
-13,7,9/27/2015,22:57:05
-11,10,9/27/2015,22:57:05
23,45,9/27/2015,22:57:05
1,24,9/27/2015,22:57:05
-8,16,9/27/2015,22:57:05
-25,0,9/27/2015,22:57:05
-22,3,9/27/2015,22:57:05
31,56,9/27/2015,22:57:05
38,63,9/27/2015,22:57:05
40,65,9/27/2015,22:57:05
28,53,9/27/2015,22:57:06
25,50,9/27/2015,22:57:06
41,66,9/27/2015,22:57:06
57,82,9/27/2015,22:57:06
72,97,9/27/2015,22:57:06
57,82,9/27/2015,22:57:06
46,71,9/27/2015,22:57:06
30,55,9/27/2015,22:57:06
17,42,9/27/2015,22:57:06
24,50,9/27/2015,22:57:06
44,70,9/27/2015,22:57:07
65,91,9/27/2015,22:57:07
78,104,9/27/2015,22:57:07
57,83,9/27/2015,22:57:07
33,59,9/27/2015,22:57:07
30,56,9/27/2015,22:57:07
26,52,9/27/2015,22:57:07
47,73,9/27/2015,22:57:07
73,99,9/27/2015,22:57:07
69,95,9/27/2015,22:57:08
75,101,9/27/2015,22:57:08
91,117,9/27/2015,22:57:08
72,98,9/27/2015,22:57:08
80,107,9/27/2015,22:57:08
70,97,9/27/2015,22:57:08
12,39,9/27/2015,22:57:08
-2,25,9/27/2015,22:57:08
-13,14,9/27/2015,22:57:08
-24,3,9/27/2015,22:57:08
0,27,9/27/2015,22:57:08
21,48,9/27/2015,22:57:09
43,70,9/27/2015,22:57:09
44,71,9/27/2015,22:57:09
51,78,9/27/2015,22:57:09
26,53,9/27/2015,22:57:09
15,42,9/27/2015,22:57:09
41,69,9/27/2015,22:57:09
8,36,9/27/2015,22:57:09
29,57,9/27/2015,22:57:09
5,33,9/27/2015,22:57:09
9,37,9/27/2015,22:57:10
43,71,9/27/2015,22:57:10
22,50,9/27/2015,22:57:10
28,56,9/27/2015,22:57:10
5,33,9/27/2015,22:57:10
13,41,9/27/2015,22:57:10
63,91,9/27/2015,22:57:10
50,78,9/27/2015,22:57:10
54,82,9/27/2015,22:57:10
33,61,9/27/2015,22:57:11
21,50,9/27/2015,22:57:11
43,72,9/27/2015,22:57:11
33,62,9/27/2015,22:57:11
37,66,9/27/2015,22:57:11
8,37,9/27/2015,22:57:11
16,45,9/27/2015,22:57:11
39,68,9/27/2015,22:57:11
16,45,9/27/2015,22:57:11
39,68,9/27/2015,22:57:11
23,52,9/27/2015,22:57:11
19,48,9/27/2015,22:57:12
44,73,9/27/2015,22:57:12
1,30,9/27/2015,22:57:12
10,39,9/27/2015,22:57:12
-10,20,9/27/2015,22:57:12
-2,28,9/27/2015,22:57:12
14,44,9/27/2015,22:57:12
0,30,9/27/2015,22:57:12
23,53,9/27/2015,22:57:12
1,31,9/27/2015,22:57:12
14,44,9/27/2015,22:57:13
19,49,9/27/2015,22:57:13
-18,12,9/27/2015,22:57:13
-3,27,9/27/2015,22:57:13
-2,28,9/27/2015,22:57:13
-8,22,9/27/2015,22:57:13
-10,20,9/27/2015,22:57:13
-31,0,9/27/2015,22:57:13
-6,25,9/27/2015,22:57:13
-8,23,9/27/2015,22:57:14
27,58,9/27/2015,22:57:14
50,81,9/27/2015,22:57:14
-5,26,9/27/2015,22:57:14
4,35,9/27/2015,22:57:14
-18,13,9/27/2015,22:57:14
-12,19,9/27/2015,22:57:14
33,64,9/27/2015,22:57:14
13,44,9/27/2015,22:57:14
48,79,9/27/2015,22:57:14
8,39,9/27/2015,22:57:14
22,53,9/27/2015,22:57:15
29,61,9/27/2015,22:57:15
-14,18,9/27/2015,22:57:15
21,53,9/27/2015,22:57:15
32,64,9/27/2015,22:57:15
38,70,9/27/2015,22:57:15
48,80,9/27/2015,22:57:15
41,73,9/27/2015,22:57:15
27,59,9/27/2015,22:57:15
36,68,9/27/2015,22:57:15
40,72,9/27/2015,22:57:16
47,79,9/27/2015,22:57:16
25,57,9/27/2015,22:57:16
33,65,9/27/2015,22:57:16
16,49,9/27/2015,22:57:16
13,46,9/27/2015,22:57:16
8,41,9/27/2015,22:57:16
-22,11,9/27/2015,22:57:16
23,56,9/27/2015,22:57:16
-5,28,9/27/2015,22:57:17
3,36,9/27/2015,22:57:17
0,33,9/27/2015,22:57:17
-29,4,9/27/2015,22:57:17
14,47,9/27/2015,22:57:17
9,42,9/27/2015,22:57:17
25,58,9/27/2015,22:57:17
2,35,9/27/2015,22:57:17
-34,0,9/27/2015,22:57:17
-14,19,9/27/2015,22:57:17
-1,32,9/27/2015,22:57:17
50,83,9/27/2015,22:57:18
41,74,9/27/2015,22:57:18
5,38,9/27/2015,22:57:18
-2,31,9/27/2015,22:57:18
-12,20,9/27/2015,22:57:18
23,55,9/27/2015,22:57:18
43,75,9/27/2015,22:57:18
36,68,9/27/2015,22:57:18
30,62,9/27/2015,22:57:18
26,58,9/27/2015,22:57:18
37,69,9/27/2015,22:57:19
25,56,9/27/2015,22:57:19
2,33,9/27/2015,22:57:19
12,43,9/27/2015,22:57:19
-1,30,9/27/2015,22:57:19
3,34,9/27/2015,22:57:19
19,50,9/27/2015,22:57:19
-9,22,9/27/2015,22:57:19
-11,19,9/27/2015,22:57:19
14,44,9/27/2015,22:57:20
13,43,9/27/2015,22:57:20
24,54,9/27/2015,22:57:20
8,38,9/27/2015,22:57:20
2,32,9/27/2015,22:57:20
-15,15,9/27/2015,22:57:20
-20,9,9/27/2015,22:57:20
8,37,9/27/2015,22:57:20
-14,15,9/27/2015,22:57:20
22,51,9/27/2015,22:57:20
8,37,9/27/2015,22:57:20
-14,15,9/27/2015,22:57:21
9,38,9/27/2015,22:57:21
-15,13,9/27/2015,22:57:21
20,48,9/27/2015,22:57:21
30,58,9/27/2015,22:57:21
12,40,9/27/2015,22:57:21
19,47,9/27/2015,22:57:21
-11,17,9/27/2015,22:57:21
-28,0,9/27/2015,22:57:21
-6,22,9/27/2015,22:57:21
1,29,9/27/2015,22:57:22
19,47,9/27/2015,22:57:22
32,60,9/27/2015,22:57:22
19,47,9/27/2015,22:57:22
29,57,9/27/2015,22:57:22
23,51,9/27/2015,22:57:22
33,62,9/27/2015,22:57:22
28,57,9/27/2015,22:57:22
10,39,9/27/2015,22:57:22
-6,23,9/27/2015,22:57:23
-20,9,9/27/2015,22:57:23
25,54,9/27/2015,22:57:23
35,64,9/27/2015,22:57:23
69,98,9/27/2015,22:57:23
97,127,9/27/2015,22:57:23
75,105,9/27/2015,22:57:23
75,105,9/27/2015,22:57:23
57,87,9/27/2015,22:57:23
70,100,9/27/2015,22:57:23
31,61,9/27/2015,22:57:23
62,92,9/27/2015,22:57:24
49,79,9/27/2015,22:57:24
19,50,9/27/2015,22:57:24
59,90,9/27/2015,22:57:24
19,50,9/27/2015,22:57:24
21,52,9/27/2015,22:57:24
44,75,9/27/2015,22:57:24
35,66,9/27/2015,22:57:24
70,101,9/27/2015,22:57:24
71,102,9/27/2015,22:57:24
49,81,9/27/2015,22:57:25
32,64,9/27/2015,22:57:25
6,38,9/27/2015,22:57:25
23,55,9/27/2015,22:57:25
-15,17,9/27/2015,22:57:25
-20,12,9/27/2015,22:57:25
-27,5,9/27/2015,22:57:25
-33,0,9/27/2015,22:57:25
14,47,9/27/2015,22:57:25
19,52,9/27/2015,22:57:26
18,51,9/27/2015,22:57:26
18,51,9/27/2015,22:57:26
13,46,9/27/2015,22:57:26
19,52,9/27/2015,22:57:26
-8,25,9/27/2015,22:57:26
4,37,9/27/2015,22:57:26
-2,31,9/27/2015,22:57:26
10,43,9/27/2015,22:57:26
61,94,9/27/2015,22:57:26
22,55,9/27/2015,22:57:26
35,68,9/27/2015,22:57:27
27,60,9/27/2015,22:57:27
-2,31,9/27/2015,22:57:27
29,62,9/27/2015,22:57:27
-1,32,9/27/2015,22:57:27
-14,19,9/27/2015,22:57:27
13,46,9/27/2015,22:57:27
6,39,9/27/2015,22:57:27
38,71,9/27/2015,22:57:27
22,55,9/27/2015,22:57:27
-34,-1,9/27/2015,22:57:28
-22,11,9/27/2015,22:57:28
-34,0,9/27/2015,22:57:28
-18,12,9/27/2015,22:57:28
7,34,9/27/2015,22:57:28
-18,5,9/27/2015,22:57:28
2,22,9/27/2015,22:57:28
-2,14,9/27/2015,22:57:28
29,42,9/27/2015,22:57:28
44,53,9/27/2015,22:57:29
34,40,9/27/2015,22:57:29
44,46,9/27/2015,22:57:29
20,19,9/27/2015,22:57:29
15,11,9/27/2015,22:57:29
8,0,9/27/2015,22:57:29
20,13,9/27/2015,22:57:29
50,43,9/27/2015,22:57:29
60,53,9/27/2015,22:57:29
62,55,9/27/2015,22:57:29
31,24,9/27/2015,22:57:29
31,24,9/27/2015,22:57:30
47,40,9/27/2015,22:57:30
45,38,9/27/2015,22:57:30
64,58,9/27/2015,22:57:30
63,57,9/27/2015,22:57:30
29,23,9/27/2015,22:57:30
56,50,9/27/2015,22:57:30
63,57,9/27/2015,22:57:30
45,39,9/27/2015,22:57:30
28,22,9/27/2015,22:57:30
13,7,9/27/2015,22:57:31
23,17,9/27/2015,22:57:31
31,26,9/27/2015,22:57:31
66,61,9/27/2015,22:57:31
56,51,9/27/2015,22:57:31
49,44,9/27/2015,22:57:31
63,58,9/27/2015,22:57:31
22,17,9/27/2015,22:57:31
33,28,9/27/2015,22:57:31
22,17,9/27/2015,22:57:32
16,11,9/27/2015,22:57:32
65,61,9/27/2015,22:57:32
56,52,9/27/2015,22:57:32
44,40,9/27/2015,22:57:32
37,33,9/27/2015,22:57:32
13,9,9/27/2015,22:57:32
25,21,9/27/2015,22:57:32
25,21,9/27/2015,22:57:32
21,17,9/27/2015,22:57:32
11,7,9/27/2015,22:57:32
27,24,9/27/2015,22:57:33
97,94,9/27/2015,22:57:33
110,107,9/27/2015,22:57:33
162,159,9/27/2015,22:57:33
156,153,9/27/2015,22:57:33
119,116,9/27/2015,22:57:33
149,146,9/27/2015,22:57:33
124,121,9/27/2015,22:57:33
118,116,9/27/2015,22:57:33
106,104,9/27/2015,22:57:33
75,73,9/27/2015,22:57:34
107,105,9/27/2015,22:57:34
108,106,9/27/2015,22:57:34
135,133,9/27/2015,22:57:34
173,171,9/27/2015,22:57:34
147,145,9/27/2015,22:57:34
177,175,9/27/2015,22:57:34
184,183,9/27/2015,22:57:34
152,151,9/27/2015,22:57:34
183,182,9/27/2015,22:57:35
147,146,9/27/2015,22:57:35
156,155,9/27/2015,22:57:35
144,143,9/27/2015,22:57:35
120,119,9/27/2015,22:57:35
136,135,9/27/2015,22:57:35
107,106,9/27/2015,22:57:35
139,139,9/27/2015,22:57:35
119,119,9/27/2015,22:57:35
106,106,9/27/2015,22:57:35
118,118,9/27/2015,22:57:35
113,113,9/27/2015,22:57:36
133,133,9/27/2015,22:57:36
147,147,9/27/2015,22:57:36
144,144,9/27/2015,22:57:36
145,145,9/27/2015,22:57:36
137,137,9/27/2015,22:57:36
127,127,9/27/2015,22:57:36
101,101,9/27/2015,22:57:36
79,79,9/27/2015,22:57:36
112,112,9/27/2015,22:57:36
116,116,9/27/2015,22:57:37
144,144,9/27/2015,22:57:37
138,138,9/27/2015,22:57:37
88,89,9/27/2015,22:57:37
105,106,9/27/2015,22:57:37
78,79,9/27/2015,22:57:37
82,83,9/27/2015,22:57:37
110,111,9/27/2015,22:57:37
75,76,9/27/2015,22:57:37
92,93,9/27/2015,22:57:38
91,92,9/27/2015,22:57:38
56,57,9/27/2015,22:57:38
59,61,9/27/2015,22:57:38
57,59,9/27/2015,22:57:38
66,68,9/27/2015,22:57:38
74,76,9/27/2015,22:57:38
67,69,9/27/2015,22:57:38
55,57,9/27/2015,22:57:38
47,49,9/27/2015,22:57:38
85,87,9/27/2015,22:57:38
90,92,9/27/2015,22:57:39
70,73,9/27/2015,22:57:39
63,66,9/27/2015,22:57:39
23,26,9/27/2015,22:57:39
22,25,9/27/2015,22:57:39
32,35,9/27/2015,22:57:39
18,21,9/27/2015,22:57:39
32,35,9/27/2015,22:57:39
29,32,9/27/2015,22:57:39
31,34,9/27/2015,22:57:39
81,85,9/27/2015,22:57:40
72,76,9/27/2015,22:57:40
112,116,9/27/2015,22:57:40
103,107,9/27/2015,22:57:40
81,85,9/27/2015,22:57:40
54,58,9/27/2015,22:57:40
10,14,9/27/2015,22:57:40
29,33,9/27/2015,22:57:40
-5,0,9/27/2015,22:57:40
8,13,9/27/2015,22:57:41
25,30,9/27/2015,22:57:41
22,27,9/27/2015,22:57:41
48,53,9/27/2015,22:57:41
49,55,9/27/2015,22:57:41
50,56,9/27/2015,22:57:41
50,56,9/27/2015,22:57:41
34,40,9/27/2015,22:57:41
46,52,9/27/2015,22:57:41
45,52,9/27/2015,22:57:41
51,58,9/27/2015,22:57:41
64,71,9/27/2015,22:57:42
64,71,9/27/2015,22:57:42
81,88,9/27/2015,22:57:42
65,73,9/27/2015,22:57:42
61,69,9/27/2015,22:57:42
66,74,9/27/2015,22:57:42
45,53,9/27/2015,22:57:42
51,59,9/27/2015,22:57:42
44,53,9/27/2015,22:57:42
40,49,9/27/2015,22:57:42
31,40,9/27/2015,22:57:43
20,29,9/27/2015,22:57:43
12,21,9/27/2015,22:57:43
8,18,9/27/2015,22:57:43
26,36,9/27/2015,22:57:43
33,43,9/27/2015,22:57:43
14,24,9/27/2015,22:57:43
28,38,9/27/2015,22:57:43
28,39,9/27/2015,22:57:43
-6,5,9/27/2015,22:57:44
43,54,9/27/2015,22:57:44
0,11,9/27/2015,22:57:44
-12,0,9/27/2015,22:57:44
1,13,9/27/2015,22:57:44
-11,1,9/27/2015,22:57:44
34,46,9/27/2015,22:57:44
25,37,9/27/2015,22:57:44
85,98,9/27/2015,22:57:44
116,129,9/27/2015,22:57:44
99,112,9/27/2015,22:57:44
85,98,9/27/2015,22:57:45
11,24,9/27/2015,22:57:45
-14,0,9/27/2015,22:57:45
0,15,9/27/2015,22:57:45
5,21,9/27/2015,22:57:45
20,37,9/27/2015,22:57:45
19,37,9/27/2015,22:57:45
14,33,9/27/2015,22:57:45
38,58,9/27/2015,22:57:45
26,48,9/27/2015,22:57:45
57,80,9/27/2015,22:57:46
43,67,9/27/2015,22:57:46
48,73,9/27/2015,22:57:46
61,87,9/27/2015,22:57:46
19,46,9/27/2015,22:57:46
20,49,9/27/2015,22:57:46
-11,19,9/27/2015,22:57:46
11,42,9/27/2015,22:57:46
10,42,9/27/2015,22:57:46
2,35,9/27/2015,22:57:47
12,46,9/27/2015,22:57:47
-36,0,9/27/2015,22:57:47
-20,16,9/27/2015,22:57:47
-6,30,9/27/2015,22:57:47
-26,10,9/27/2015,22:57:47
-5,31,9/27/2015,22:57:47
-1,35,9/27/2015,22:57:47
17,54,9/27/2015,22:57:47
48,85,9/27/2015,22:57:47
51,88,9/27/2015,22:57:47
46,83,9/27/2015,22:57:48
28,65,9/27/2015,22:57:48
19,57,9/27/2015,22:57:48
38,76,9/27/2015,22:57:48
-9,29,9/27/2015,22:57:48
-39,-1,9/27/2015,22:57:48
-24,14,9/27/2015,22:57:48
-39,0,9/27/2015,22:57:48
22,61,9/27/2015,22:57:48
39,78,9/27/2015,22:57:48
20,59,9/27/2015,22:57:49
13,52,9/27/2015,22:57:49
-9,30,9/27/2015,22:57:49
16,55,9/27/2015,22:57:49
31,70,9/27/2015,22:57:49
23,62,9/27/2015,22:57:49
16,55,9/27/2015,22:57:49
11,50,9/27/2015,22:57:49
31,70,9/27/2015,22:57:49
63,102,9/27/2015,22:57:50
60,99,9/27/2015,22:57:50
56,95,9/27/2015,22:57:50
30,69,9/27/2015,22:57:50
42,81,9/27/2015,22:57:50
60,99,9/27/2015,22:57:50
47,86,9/27/2015,22:57:50
66,105,9/27/2015,22:57:50
31,70,9/27/2015,22:57:50
38,77,9/27/2015,22:57:50
32,71,9/27/2015,22:57:50
4,43,9/27/2015,22:57:51
38,77,9/27/2015,22:57:51
27,66,9/27/2015,22:57:51
44,84,9/27/2015,22:57:51
50,90,9/27/2015,22:57:51
3,43,9/27/2015,22:57:51
18,58,9/27/2015,22:57:51
12,52,9/27/2015,22:57:51
28,68,9/27/2015,22:57:51
29,69,9/27/2015,22:57:51
5,45,9/27/2015,22:57:52
13,53,9/27/2015,22:57:52
18,58,9/27/2015,22:57:52
27,67,9/27/2015,22:57:52
27,67,9/27/2015,22:57:52
10,50,9/27/2015,22:57:52
-18,22,9/27/2015,22:57:52
-15,25,9/27/2015,22:57:52
-28,12,9/27/2015,22:57:52
-27,13,9/27/2015,22:57:53
19,59,9/27/2015,22:57:53
33,73,9/27/2015,22:57:53
47,87,9/27/2015,22:57:53
36,76,9/27/2015,22:57:53
11,51,9/27/2015,22:57:53
28,68,9/27/2015,22:57:53
54,94,9/27/2015,22:57:53
75,115,9/27/2015,22:57:53
61,101,9/27/2015,22:57:53
12,53,9/27/2015,22:57:53
1,42,9/27/2015,22:57:54
2,43,9/27/2015,22:57:54
31,72,9/27/2015,22:57:54
58,99,9/27/2015,22:57:54
45,86,9/27/2015,22:57:54
45,86,9/27/2015,22:57:54
43,84,9/27/2015,22:57:54
32,73,9/27/2015,22:57:54
13,54,9/27/2015,22:57:54
4,45,9/27/2015,22:57:54
-14,27,9/27/2015,22:57:55
1,42,9/27/2015,22:57:55
27,68,9/27/2015,22:57:55
36,77,9/27/2015,22:57:55
35,76,9/27/2015,22:57:55
29,70,9/27/2015,22:57:55
19,60,9/27/2015,22:57:55
21,62,9/27/2015,22:57:55
23,64,9/27/2015,22:57:55
-3,38,9/27/2015,22:57:56
14,55,9/27/2015,22:57:56
-6,35,9/27/2015,22:57:56
-21,20,9/27/2015,22:57:56
-14,27,9/27/2015,22:57:56
-42,0,9/27/2015,22:57:56
-17,25,9/27/2015,22:57:56
30,72,9/27/2015,22:57:56
61,103,9/27/2015,22:57:56
87,130,9/27/2015,22:57:56
50,93,9/27/2015,22:57:56
16,59,9/27/2015,22:57:57
-2,42,9/27/2015,22:57:57
-5,39,9/27/2015,22:57:57
4,48,9/27/2015,22:57:57
-11,34,9/27/2015,22:57:57
-4,41,9/27/2015,22:57:57
6,51,9/27/2015,22:57:57
10,56,9/27/2015,22:57:57
13,59,9/27/2015,22:57:57
17,63,9/27/2015,22:57:57
-19,28,9/27/2015,22:57:58
9,56,9/27/2015,22:57:58
9,56,9/27/2015,22:57:58
-3,45,9/27/2015,22:57:58
31,79,9/27/2015,22:57:58
10,58,9/27/2015,22:57:58
31,80,9/27/2015,22:57:58
20,69,9/27/2015,22:57:58
0,49,9/27/2015,22:57:58
10,60,9/27/2015,22:57:59
10,60,9/27/2015,22:57:59
