606,606,9/27/2015,23:40:50
605,605,9/27/2015,23:40:51
618,618,9/27/2015,23:40:51
616,616,9/27/2015,23:40:51
596,595,9/27/2015,23:40:51
592,591,9/27/2015,23:40:51
587,586,9/27/2015,23:40:51
594,593,9/27/2015,23:40:51
589,588,9/27/2015,23:40:51
574,573,9/27/2015,23:40:51
566,565,9/27/2015,23:40:51
563,562,9/27/2015,23:40:51
572,571,9/27/2015,23:40:52
571,570,9/27/2015,23:40:52
556,555,9/27/2015,23:40:52
549,548,9/27/2015,23:40:52
552,551,9/27/2015,23:40:52
555,554,9/27/2015,23:40:52
559,558,9/27/2015,23:40:52
546,545,9/27/2015,23:40:52
542,541,9/27/2015,23:40:52
543,542,9/27/2015,23:40:52
543,542,9/27/2015,23:40:53
545,543,9/27/2015,23:40:53
535,533,9/27/2015,23:40:53
530,528,9/27/2015,23:40:53
533,531,9/27/2015,23:40:53
525,523,9/27/2015,23:40:53
514,512,9/27/2015,23:40:53
503,501,9/27/2015,23:40:53
501,499,9/27/2015,23:40:53
509,507,9/27/2015,23:40:54
509,507,9/27/2015,23:40:54
504,502,9/27/2015,23:40:54
495,493,9/27/2015,23:40:54
492,490,9/27/2015,23:40:54
500,498,9/27/2015,23:40:54
496,494,9/27/2015,23:40:54
485,483,9/27/2015,23:40:54
478,476,9/27/2015,23:40:54
481,479,9/27/2015,23:40:54
496,494,9/27/2015,23:40:54
496,493,9/27/2015,23:40:55
482,479,9/27/2015,23:40:55
466,463,9/27/2015,23:40:55
458,455,9/27/2015,23:40:55
469,466,9/27/2015,23:40:55
468,465,9/27/2015,23:40:55
457,454,9/27/2015,23:40:55
449,446,9/27/2015,23:40:55
447,444,9/27/2015,23:40:55
454,451,9/27/2015,23:40:55
454,451,9/27/2015,23:40:56
443,440,9/27/2015,23:40:56
435,432,9/27/2015,23:40:56
430,427,9/27/2015,23:40:56
438,435,9/27/2015,23:40:56
434,431,9/27/2015,23:40:56
412,409,9/27/2015,23:40:56
410,407,9/27/2015,23:40:56
406,403,9/27/2015,23:40:56
415,411,9/27/2015,23:40:57
417,413,9/27/2015,23:40:57
405,401,9/27/2015,23:40:57
403,399,9/27/2015,23:40:57
401,397,9/27/2015,23:40:57
406,402,9/27/2015,23:40:57
403,399,9/27/2015,23:40:57
390,386,9/27/2015,23:40:57
388,384,9/27/2015,23:40:57
394,390,9/27/2015,23:40:57
391,387,9/27/2015,23:40:57
388,384,9/27/2015,23:40:58
375,371,9/27/2015,23:40:58
381,377,9/27/2015,23:40:58
392,388,9/27/2015,23:40:58
390,386,9/27/2015,23:40:58
386,382,9/27/2015,23:40:58
370,366,9/27/2015,23:40:58
370,366,9/27/2015,23:40:58
385,380,9/27/2015,23:40:58
385,380,9/27/2015,23:40:58
378,373,9/27/2015,23:40:59
362,357,9/27/2015,23:40:59
358,353,9/27/2015,23:40:59
368,363,9/27/2015,23:40:59
368,363,9/27/2015,23:40:59
362,357,9/27/2015,23:40:59
352,347,9/27/2015,23:40:59
348,343,9/27/2015,23:40:59
361,356,9/27/2015,23:40:59
364,359,9/27/2015,23:41:00
357,352,9/27/2015,23:41:00
352,347,9/27/2015,23:41:00
342,337,9/27/2015,23:41:00
352,347,9/27/2015,23:41:00
346,341,9/27/2015,23:41:00
334,329,9/27/2015,23:41:00
335,330,9/27/2015,23:41:00
327,321,9/27/2015,23:41:00
339,333,9/27/2015,23:41:00
340,334,9/27/2015,23:41:00
332,326,9/27/2015,23:41:01
333,327,9/27/2015,23:41:01
333,327,9/27/2015,23:41:01
344,338,9/27/2015,23:41:01
338,332,9/27/2015,23:41:01
323,317,9/27/2015,23:41:01
324,318,9/27/2015,23:41:01
323,317,9/27/2015,23:41:01
329,323,9/27/2015,23:41:01
326,320,9/27/2015,23:41:01
313,307,9/27/2015,23:41:02
318,312,9/27/2015,23:41:02
333,327,9/27/2015,23:41:02
341,335,9/27/2015,23:41:02
341,335,9/27/2015,23:41:02
328,322,9/27/2015,23:41:02
323,316,9/27/2015,23:41:02
331,324,9/27/2015,23:41:02
332,325,9/27/2015,23:41:02
324,317,9/27/2015,23:41:03
308,301,9/27/2015,23:41:03
311,304,9/27/2015,23:41:03
322,315,9/27/2015,23:41:03
324,317,9/27/2015,23:41:03
322,315,9/27/2015,23:41:03
301,294,9/27/2015,23:41:03
298,291,9/27/2015,23:41:03
310,303,9/27/2015,23:41:03
308,301,9/27/2015,23:41:03
307,300,9/27/2015,23:41:03
295,288,9/27/2015,23:41:04
293,286,9/27/2015,23:41:04
308,301,9/27/2015,23:41:04
308,301,9/27/2015,23:41:04
307,300,9/27/2015,23:41:04
301,294,9/27/2015,23:41:04
296,288,9/27/2015,23:41:04
309,301,9/27/2015,23:41:04
307,299,9/27/2015,23:41:04
298,290,9/27/2015,23:41:04
292,284,9/27/2015,23:41:05
292,284,9/27/2015,23:41:05
301,293,9/27/2015,23:41:05
304,296,9/27/2015,23:41:05
299,291,9/27/2015,23:41:05
297,289,9/27/2015,23:41:05
297,289,9/27/2015,23:41:05
305,297,9/27/2015,23:41:05
301,293,9/27/2015,23:41:05
290,282,9/27/2015,23:41:06
287,279,9/27/2015,23:41:06
286,278,9/27/2015,23:41:06
303,295,9/27/2015,23:41:06
298,290,9/27/2015,23:41:06
285,277,9/27/2015,23:41:06
286,277,9/27/2015,23:41:06
283,274,9/27/2015,23:41:06
286,277,9/27/2015,23:41:06
284,275,9/27/2015,23:41:06
267,258,9/27/2015,23:41:06
263,254,9/27/2015,23:41:07
274,265,9/27/2015,23:41:07
279,270,9/27/2015,23:41:07
280,271,9/27/2015,23:41:07
266,257,9/27/2015,23:41:07
261,252,9/27/2015,23:41:07
273,264,9/27/2015,23:41:07
277,268,9/27/2015,23:41:07
275,266,9/27/2015,23:41:07
262,253,9/27/2015,23:41:07
252,243,9/27/2015,23:41:08
258,249,9/27/2015,23:41:08
259,250,9/27/2015,23:41:08
260,251,9/27/2015,23:41:08
252,242,9/27/2015,23:41:08
251,241,9/27/2015,23:41:08
261,251,9/27/2015,23:41:08
263,253,9/27/2015,23:41:08
264,254,9/27/2015,23:41:08
258,248,9/27/2015,23:41:09
255,245,9/27/2015,23:41:09
258,248,9/27/2015,23:41:09
254,244,9/27/2015,23:41:09
246,236,9/27/2015,23:41:09
243,233,9/27/2015,23:41:09
247,237,9/27/2015,23:41:09
262,252,9/27/2015,23:41:09
259,249,9/27/2015,23:41:09
249,239,9/27/2015,23:41:09
248,238,9/27/2015,23:41:09
250,240,9/27/2015,23:41:10
257,247,9/27/2015,23:41:10
265,255,9/27/2015,23:41:10
249,238,9/27/2015,23:41:10
243,232,9/27/2015,23:41:10
249,238,9/27/2015,23:41:10
249,238,9/27/2015,23:41:10
246,235,9/27/2015,23:41:10
231,220,9/27/2015,23:41:10
229,218,9/27/2015,23:41:10
228,217,9/27/2015,23:41:11
239,228,9/27/2015,23:41:11
237,226,9/27/2015,23:41:11
226,215,9/27/2015,23:41:11
231,220,9/27/2015,23:41:11
240,229,9/27/2015,23:41:11
250,239,9/27/2015,23:41:11
252,241,9/27/2015,23:41:11
238,227,9/27/2015,23:41:11
231,220,9/27/2015,23:41:12
234,223,9/27/2015,23:41:12
231,220,9/27/2015,23:41:12
228,216,9/27/2015,23:41:12
216,204,9/27/2015,23:41:12
218,206,9/27/2015,23:41:12
229,217,9/27/2015,23:41:12
229,217,9/27/2015,23:41:12
227,215,9/27/2015,23:41:12
211,199,9/27/2015,23:41:12
204,192,9/27/2015,23:41:12
212,200,9/27/2015,23:41:13
207,195,9/27/2015,23:41:13
208,196,9/27/2015,23:41:13
204,192,9/27/2015,23:41:13
205,193,9/27/2015,23:41:13
220,208,9/27/2015,23:41:13
218,206,9/27/2015,23:41:13
214,202,9/27/2015,23:41:13
212,200,9/27/2015,23:41:13
213,201,9/27/2015,23:41:13
222,210,9/27/2015,23:41:14
220,207,9/27/2015,23:41:14
214,201,9/27/2015,23:41:14
212,199,9/27/2015,23:41:14
216,203,9/27/2015,23:41:14
227,214,9/27/2015,23:41:14
218,205,9/27/2015,23:41:14
205,192,9/27/2015,23:41:14
205,192,9/27/2015,23:41:14
205,192,9/27/2015,23:41:15
221,208,9/27/2015,23:41:15
219,206,9/27/2015,23:41:15
202,189,9/27/2015,23:41:15
199,186,9/27/2015,23:41:15
199,186,9/27/2015,23:41:15
214,201,9/27/2015,23:41:15
218,205,9/27/2015,23:41:15
207,194,9/27/2015,23:41:15
205,192,9/27/2015,23:41:15
208,195,9/27/2015,23:41:15
217,203,9/27/2015,23:41:16
216,202,9/27/2015,23:41:16
206,192,9/27/2015,23:41:16
200,186,9/27/2015,23:41:16
198,184,9/27/2015,23:41:16
202,188,9/27/2015,23:41:16
197,183,9/27/2015,23:41:16
184,170,9/27/2015,23:41:16
183,169,9/27/2015,23:41:16
190,176,9/27/2015,23:41:16
192,178,9/27/2015,23:41:17
194,180,9/27/2015,23:41:17
183,169,9/27/2015,23:41:17
178,164,9/27/2015,23:41:17
186,172,9/27/2015,23:41:17
181,167,9/27/2015,23:41:17
178,164,9/27/2015,23:41:17
170,156,9/27/2015,23:41:17
168,154,9/27/2015,23:41:17
174,159,9/27/2015,23:41:18
174,159,9/27/2015,23:41:18
168,153,9/27/2015,23:41:18
174,159,9/27/2015,23:41:18
177,162,9/27/2015,23:41:18
188,173,9/27/2015,23:41:18
186,171,9/27/2015,23:41:18
166,151,9/27/2015,23:41:18
161,146,9/27/2015,23:41:18
161,146,9/27/2015,23:41:18
178,163,9/27/2015,23:41:18
179,164,9/27/2015,23:41:19
174,159,9/27/2015,23:41:19
170,155,9/27/2015,23:41:19
168,153,9/27/2015,23:41:19
180,165,9/27/2015,23:41:19
179,164,9/27/2015,23:41:19
167,152,9/27/2015,23:41:19
159,144,9/27/2015,23:41:19
157,141,9/27/2015,23:41:19
168,152,9/27/2015,23:41:19
172,156,9/27/2015,23:41:20
164,148,9/27/2015,23:41:20
165,149,9/27/2015,23:41:20
159,143,9/27/2015,23:41:20
158,142,9/27/2015,23:41:20
161,145,9/27/2015,23:41:20
152,136,9/27/2015,23:41:20
156,140,9/27/2015,23:41:20
167,151,9/27/2015,23:41:20
164,148,9/27/2015,23:41:21
163,147,9/27/2015,23:41:21
149,133,9/27/2015,23:41:21
149,133,9/27/2015,23:41:21
159,143,9/27/2015,23:41:21
159,143,9/27/2015,23:41:21
159,143,9/27/2015,23:41:21
149,133,9/27/2015,23:41:21
152,135,9/27/2015,23:41:21
159,142,9/27/2015,23:41:21
155,138,9/27/2015,23:41:21
148,131,9/27/2015,23:41:22
134,117,9/27/2015,23:41:22
149,132,9/27/2015,23:41:22
162,145,9/27/2015,23:41:22
165,148,9/27/2015,23:41:22
162,145,9/27/2015,23:41:22
144,127,9/27/2015,23:41:22
147,130,9/27/2015,23:41:22
160,143,9/27/2015,23:41:22
164,147,9/27/2015,23:41:22
156,139,9/27/2015,23:41:23
149,132,9/27/2015,23:41:23
147,130,9/27/2015,23:41:23
156,139,9/27/2015,23:41:23
161,144,9/27/2015,23:41:23
153,136,9/27/2015,23:41:23
152,134,9/27/2015,23:41:23
150,132,9/27/2015,23:41:23
157,139,9/27/2015,23:41:23
153,135,9/27/2015,23:41:24
141,123,9/27/2015,23:41:24
138,120,9/27/2015,23:41:24
138,120,9/27/2015,23:41:24
147,129,9/27/2015,23:41:24
143,125,9/27/2015,23:41:24
132,114,9/27/2015,23:41:24
131,113,9/27/2015,23:41:24
133,115,9/27/2015,23:41:24
145,127,9/27/2015,23:41:24
148,130,9/27/2015,23:41:24
136,118,9/27/2015,23:41:25
137,119,9/27/2015,23:41:25
133,115,9/27/2015,23:41:25
130,112,9/27/2015,23:41:25
126,108,9/27/2015,23:41:25
112,94,9/27/2015,23:41:25
115,96,9/27/2015,23:41:25
124,105,9/27/2015,23:41:25
128,109,9/27/2015,23:41:25
122,103,9/27/2015,23:41:25
105,86,9/27/2015,23:41:26
107,88,9/27/2015,23:41:26
122,103,9/27/2015,23:41:26
128,109,9/27/2015,23:41:26
131,112,9/27/2015,23:41:26
114,95,9/27/2015,23:41:26
108,89,9/27/2015,23:41:26
119,100,9/27/2015,23:41:26
122,103,9/27/2015,23:41:26
125,106,9/27/2015,23:41:27
112,93,9/27/2015,23:41:27
108,89,9/27/2015,23:41:27
118,99,9/27/2015,23:41:27
114,95,9/27/2015,23:41:27
113,94,9/27/2015,23:41:27
107,87,9/27/2015,23:41:27
103,83,9/27/2015,23:41:27
116,96,9/27/2015,23:41:27
119,99,9/27/2015,23:41:27
113,93,9/27/2015,23:41:27
113,93,9/27/2015,23:41:28
112,92,9/27/2015,23:41:28
118,98,9/27/2015,23:41:28
123,103,9/27/2015,23:41:28
116,96,9/27/2015,23:41:28
112,92,9/27/2015,23:41:28
112,92,9/27/2015,23:41:28
119,99,9/27/2015,23:41:28
112,92,9/27/2015,23:41:28
106,86,9/27/2015,23:41:28
112,92,9/27/2015,23:41:29
108,88,9/27/2015,23:41:29
119,99,9/27/2015,23:41:29
115,95,9/27/2015,23:41:29
96,75,9/27/2015,23:41:29
104,83,9/27/2015,23:41:29
111,90,9/27/2015,23:41:29
117,96,9/27/2015,23:41:29
121,100,9/27/2015,23:41:29
109,88,9/27/2015,23:41:30
102,81,9/27/2015,23:41:30
111,90,9/27/2015,23:41:30
117,96,9/27/2015,23:41:30
112,91,9/27/2015,23:41:30
99,78,9/27/2015,23:41:30
99,78,9/27/2015,23:41:30
105,84,9/27/2015,23:41:30
111,90,9/27/2015,23:41:30
111,90,9/27/2015,23:41:30
99,78,9/27/2015,23:41:30
97,76,9/27/2015,23:41:31
111,90,9/27/2015,23:41:31
112,91,9/27/2015,23:41:31
107,85,9/27/2015,23:41:31
92,70,9/27/2015,23:41:31
84,62,9/27/2015,23:41:31
93,71,9/27/2015,23:41:31
94,72,9/27/2015,23:41:31
98,76,9/27/2015,23:41:31
88,66,9/27/2015,23:41:31
88,66,9/27/2015,23:41:32
103,81,9/27/2015,23:41:32
105,83,9/27/2015,23:41:32
101,79,9/27/2015,23:41:32
103,81,9/27/2015,23:41:32
97,75,9/27/2015,23:41:32
102,80,9/27/2015,23:41:32
103,81,9/27/2015,23:41:32
93,71,9/27/2015,23:41:32
94,72,9/27/2015,23:41:33
96,74,9/27/2015,23:41:33
108,86,9/27/2015,23:41:33
102,79,9/27/2015,23:41:33
89,66,9/27/2015,23:41:33
91,68,9/27/2015,23:41:33
92,69,9/27/2015,23:41:33
104,81,9/27/2015,23:41:33
105,82,9/27/2015,23:41:33
84,61,9/27/2015,23:41:33
82,59,9/27/2015,23:41:33
85,62,9/27/2015,23:41:34
96,73,9/27/2015,23:41:34
111,88,9/27/2015,23:41:34
100,77,9/27/2015,23:41:34
100,77,9/27/2015,23:41:34
106,83,9/27/2015,23:41:34
107,84,9/27/2015,23:41:34
110,87,9/27/2015,23:41:34
100,77,9/27/2015,23:41:34
100,77,9/27/2015,23:41:34
109,86,9/27/2015,23:41:35
114,90,9/27/2015,23:41:35
115,91,9/27/2015,23:41:35
100,76,9/27/2015,23:41:35
95,71,9/27/2015,23:41:35
101,77,9/27/2015,23:41:35
105,81,9/27/2015,23:41:35
109,85,9/27/2015,23:41:35
96,72,9/27/2015,23:41:35
99,75,9/27/2015,23:41:36
105,81,9/27/2015,23:41:36
102,78,9/27/2015,23:41:36
102,78,9/27/2015,23:41:36
86,62,9/27/2015,23:41:36
81,57,9/27/2015,23:41:36
91,67,9/27/2015,23:41:36
87,63,9/27/2015,23:41:36
88,64,9/27/2015,23:41:36
90,66,9/27/2015,23:41:36
91,67,9/27/2015,23:41:36
102,77,9/27/2015,23:41:37
100,75,9/27/2015,23:41:37
83,58,9/27/2015,23:41:37
75,50,9/27/2015,23:41:37
75,50,9/27/2015,23:41:37
83,58,9/27/2015,23:41:37
88,63,9/27/2015,23:41:37
78,53,9/27/2015,23:41:37
78,53,9/27/2015,23:41:37
74,49,9/27/2015,23:41:37
85,60,9/27/2015,23:41:38
84,59,9/27/2015,23:41:38
79,54,9/27/2015,23:41:38
79,54,9/27/2015,23:41:38
77,52,9/27/2015,23:41:38
88,63,9/27/2015,23:41:38
83,58,9/27/2015,23:41:38
72,47,9/27/2015,23:41:38
72,47,9/27/2015,23:41:38
76,50,9/27/2015,23:41:39
86,60,9/27/2015,23:41:39
88,62,9/27/2015,23:41:39
78,52,9/27/2015,23:41:39
74,48,9/27/2015,23:41:39
74,48,9/27/2015,23:41:39
83,57,9/27/2015,23:41:39
84,58,9/27/2015,23:41:39
78,52,9/27/2015,23:41:39
80,54,9/27/2015,23:41:39
83,57,9/27/2015,23:41:39
85,59,9/27/2015,23:41:40
87,61,9/27/2015,23:41:40
77,51,9/27/2015,23:41:40
74,48,9/27/2015,23:41:40
78,52,9/27/2015,23:41:40
74,48,9/27/2015,23:41:40
71,45,9/27/2015,23:41:40
62,36,9/27/2015,23:41:40
63,36,9/27/2015,23:41:40
76,49,9/27/2015,23:41:40
74,47,9/27/2015,23:41:41
73,46,9/27/2015,23:41:41
68,41,9/27/2015,23:41:41
68,41,9/27/2015,23:41:41
77,50,9/27/2015,23:41:41
74,47,9/27/2015,23:41:41
62,35,9/27/2015,23:41:41
55,28,9/27/2015,23:41:41
56,29,9/27/2015,23:41:41
71,44,9/27/2015,23:41:42
76,49,9/27/2015,23:41:42
72,45,9/27/2015,23:41:42
85,58,9/27/2015,23:41:42
97,70,9/27/2015,23:41:42
118,91,9/27/2015,23:41:42
124,97,9/27/2015,23:41:42
102,75,9/27/2015,23:41:42
91,63,9/27/2015,23:41:42
82,54,9/27/2015,23:41:42
84,56,9/27/2015,23:41:42
78,50,9/27/2015,23:41:43
59,31,9/27/2015,23:41:43
52,24,9/27/2015,23:41:43
47,19,9/27/2015,23:41:43
57,29,9/27/2015,23:41:43
60,32,9/27/2015,23:41:43
51,23,9/27/2015,23:41:43
51,23,9/27/2015,23:41:43
51,23,9/27/2015,23:41:43
52,24,9/27/2015,23:41:43
51,23,9/27/2015,23:41:44
38,10,9/27/2015,23:41:44
38,10,9/27/2015,23:41:44
42,14,9/27/2015,23:41:44
41,13,9/27/2015,23:41:44
40,12,9/27/2015,23:41:44
29,0,9/27/2015,23:41:44
38,10,9/27/2015,23:41:44
53,25,9/27/2015,23:41:44
62,34,9/27/2015,23:41:45
66,38,9/27/2015,23:41:45
60,32,9/27/2015,23:41:45
60,32,9/27/2015,23:41:45
70,42,9/27/2015,23:41:45
64,36,9/27/2015,23:41:45
51,23,9/27/2015,23:41:45
32,4,9/27/2015,23:41:45
31,3,9/27/2015,23:41:45
43,15,9/27/2015,23:41:45
45,17,9/27/2015,23:41:45
43,15,9/27/2015,23:41:46
36,8,9/27/2015,23:41:46
48,20,9/27/2015,23:41:46
66,38,9/27/2015,23:41:46
78,50,9/27/2015,23:41:46
72,44,9/27/2015,23:41:46
56,28,9/27/2015,23:41:46
53,25,9/27/2015,23:41:46
66,38,9/27/2015,23:41:46
69,41,9/27/2015,23:41:46
69,41,9/27/2015,23:41:47
72,44,9/27/2015,23:41:47
73,46,9/27/2015,23:41:47
90,63,9/27/2015,23:41:47
94,67,9/27/2015,23:41:47
88,61,9/27/2015,23:41:47
88,61,9/27/2015,23:41:47
94,67,9/27/2015,23:41:47
107,80,9/27/2015,23:41:47
116,89,9/27/2015,23:41:48
113,86,9/27/2015,23:41:48
119,92,9/27/2015,23:41:48
124,97,9/27/2015,23:41:48
127,100,9/27/2015,23:41:48
127,100,9/27/2015,23:41:48
113,86,9/27/2015,23:41:48
112,85,9/27/2015,23:41:48
122,95,9/27/2015,23:41:48
123,96,9/27/2015,23:41:48
122,95,9/27/2015,23:41:48
108,81,9/27/2015,23:41:49
106,79,9/27/2015,23:41:49
121,94,9/27/2015,23:41:49
125,98,9/27/2015,23:41:49
129,102,9/27/2015,23:41:49
124,97,9/27/2015,23:41:49
123,96,9/27/2015,23:41:49
140,113,9/27/2015,23:41:49
150,124,9/27/2015,23:41:49
146,120,9/27/2015,23:41:49
130,104,9/27/2015,23:41:50
125,99,9/27/2015,23:41:50
140,114,9/27/2015,23:41:50
146,120,9/27/2015,23:41:50
150,124,9/27/2015,23:41:50
147,121,9/27/2015,23:41:50
143,117,9/27/2015,23:41:50
159,133,9/27/2015,23:41:50
165,139,9/27/2015,23:41:50
165,139,9/27/2015,23:41:51
164,138,9/27/2015,23:41:51
161,135,9/27/2015,23:41:51
170,144,9/27/2015,23:41:51
170,144,9/27/2015,23:41:51
162,136,9/27/2015,23:41:51
159,133,9/27/2015,23:41:51
161,135,9/27/2015,23:41:51
170,144,9/27/2015,23:41:51
169,143,9/27/2015,23:41:51
157,131,9/27/2015,23:41:51
157,131,9/27/2015,23:41:52
157,131,9/27/2015,23:41:52
165,139,9/27/2015,23:41:52
167,141,9/27/2015,23:41:52
161,136,9/27/2015,23:41:52
168,143,9/27/2015,23:41:52
173,148,9/27/2015,23:41:52
186,161,9/27/2015,23:41:52
186,161,9/27/2015,23:41:52
177,152,9/27/2015,23:41:52
186,161,9/27/2015,23:41:53
202,177,9/27/2015,23:41:53
229,204,9/27/2015,23:41:53
260,235,9/27/2015,23:41:53
279,254,9/27/2015,23:41:53
319,294,9/27/2015,23:41:53
359,334,9/27/2015,23:41:53
394,369,9/27/2015,23:41:53
414,389,9/27/2015,23:41:53
403,378,9/27/2015,23:41:54
393,368,9/27/2015,23:41:54
386,361,9/27/2015,23:41:54
381,356,9/27/2015,23:41:54
367,342,9/27/2015,23:41:54
342,317,9/27/2015,23:41:54
320,295,9/27/2015,23:41:54
307,282,9/27/2015,23:41:54
292,267,9/27/2015,23:41:54
280,255,9/27/2015,23:41:54
258,233,9/27/2015,23:41:54
240,216,9/27/2015,23:41:55
239,215,9/27/2015,23:41:55
233,209,9/27/2015,23:41:55
230,206,9/27/2015,23:41:55
219,195,9/27/2015,23:41:55
211,187,9/27/2015,23:41:55
211,187,9/27/2015,23:41:55
200,176,9/27/2015,23:41:55
194,170,9/27/2015,23:41:55
189,165,9/27/2015,23:41:55
189,165,9/27/2015,23:41:56
198,174,9/27/2015,23:41:56
189,165,9/27/2015,23:41:56
181,157,9/27/2015,23:41:56
177,153,9/27/2015,23:41:56
176,152,9/27/2015,23:41:56
184,160,9/27/2015,23:41:56
170,146,9/27/2015,23:41:56
154,130,9/27/2015,23:41:56
149,125,9/27/2015,23:41:57
143,119,9/27/2015,23:41:57
151,127,9/27/2015,23:41:57
150,126,9/27/2015,23:41:57
131,107,9/27/2015,23:41:57
133,109,9/27/2015,23:41:57
137,113,9/27/2015,23:41:57
144,121,9/27/2015,23:41:57
143,120,9/27/2015,23:41:57
131,108,9/27/2015,23:41:57
126,103,9/27/2015,23:41:57
127,104,9/27/2015,23:41:58
128,105,9/27/2015,23:41:58
131,108,9/27/2015,23:41:58
119,96,9/27/2015,23:41:58
114,91,9/27/2015,23:41:58
121,98,9/27/2015,23:41:58
115,92,9/27/2015,23:41:58
115,92,9/27/2015,23:41:58
105,82,9/27/2015,23:41:58
108,85,9/27/2015,23:41:58
118,95,9/27/2015,23:41:59
118,95,9/27/2015,23:41:59
121,98,9/27/2015,23:41:59
108,85,9/27/2015,23:41:59
103,80,9/27/2015,23:41:59
111,88,9/27/2015,23:41:59
108,85,9/27/2015,23:41:59
111,88,9/27/2015,23:41:59
108,85,9/27/2015,23:41:59
109,86,9/27/2015,23:42:00
120,97,9/27/2015,23:42:00
118,96,9/27/2015,23:42:00
111,89,9/27/2015,23:42:00
107,85,9/27/2015,23:42:00
102,80,9/27/2015,23:42:00
103,81,9/27/2015,23:42:00
103,81,9/27/2015,23:42:00
93,71,9/27/2015,23:42:00
94,72,9/27/2015,23:42:00
100,78,9/27/2015,23:42:00
108,86,9/27/2015,23:42:01
106,84,9/27/2015,23:42:01
91,69,9/27/2015,23:42:01
85,63,9/27/2015,23:42:01
86,64,9/27/2015,23:42:01
100,78,9/27/2015,23:42:01
100,78,9/27/2015,23:42:01
88,66,9/27/2015,23:42:01
84,62,9/27/2015,23:42:01
83,61,9/27/2015,23:42:01
94,72,9/27/2015,23:42:02
97,75,9/27/2015,23:42:02
91,69,9/27/2015,23:42:02
87,65,9/27/2015,23:42:02
87,65,9/27/2015,23:42:02
88,66,9/27/2015,23:42:02
83,61,9/27/2015,23:42:02
71,50,9/27/2015,23:42:02
70,49,9/27/2015,23:42:02
77,56,9/27/2015,23:42:03
84,63,9/27/2015,23:42:03
80,59,9/27/2015,23:42:03
73,52,9/27/2015,23:42:03
76,55,9/27/2015,23:42:03
79,58,9/27/2015,23:42:03
82,61,9/27/2015,23:42:03
84,63,9/27/2015,23:42:03
73,52,9/27/2015,23:42:03
75,54,9/27/2015,23:42:03
82,61,9/27/2015,23:42:03
79,58,9/27/2015,23:42:04
72,51,9/27/2015,23:42:04
65,44,9/27/2015,23:42:04
71,50,9/27/2015,23:42:04
80,59,9/27/2015,23:42:04
81,60,9/27/2015,23:42:04
75,54,9/27/2015,23:42:04
70,49,9/27/2015,23:42:04
69,48,9/27/2015,23:42:04
83,62,9/27/2015,23:42:04
85,64,9/27/2015,23:42:05
77,56,9/27/2015,23:42:05
75,54,9/27/2015,23:42:05
77,57,9/27/2015,23:42:05
87,67,9/27/2015,23:42:05
88,68,9/27/2015,23:42:05
77,57,9/27/2015,23:42:05
72,52,9/27/2015,23:42:05
69,49,9/27/2015,23:42:05
74,54,9/27/2015,23:42:06
74,54,9/27/2015,23:42:06
61,41,9/27/2015,23:42:06
63,43,9/27/2015,23:42:06
60,40,9/27/2015,23:42:06
71,51,9/27/2015,23:42:06
69,49,9/27/2015,23:42:06
56,36,9/27/2015,23:42:06
57,37,9/27/2015,23:42:06
51,31,9/27/2015,23:42:06
57,37,9/27/2015,23:42:06
56,36,9/27/2015,23:42:07
47,27,9/27/2015,23:42:07
47,27,9/27/2015,23:42:07
45,25,9/27/2015,23:42:07
47,27,9/27/2015,23:42:07
45,25,9/27/2015,23:42:07
36,16,9/27/2015,23:42:07
43,23,9/27/2015,23:42:07
53,33,9/27/2015,23:42:07
50,31,9/27/2015,23:42:07
47,28,9/27/2015,23:42:08
36,17,9/27/2015,23:42:08
38,19,9/27/2015,23:42:08
53,34,9/27/2015,23:42:08
51,32,9/27/2015,23:42:08
49,30,9/27/2015,23:42:08
32,13,9/27/2015,23:42:08
31,12,9/27/2015,23:42:08
50,31,9/27/2015,23:42:08
46,27,9/27/2015,23:42:09
49,30,9/27/2015,23:42:09
41,22,9/27/2015,23:42:09
43,24,9/27/2015,23:42:09
59,40,9/27/2015,23:42:09
55,36,9/27/2015,23:42:09
51,32,9/27/2015,23:42:09
45,26,9/27/2015,23:42:09
50,31,9/27/2015,23:42:09
69,50,9/27/2015,23:42:09
75,56,9/27/2015,23:42:09
68,49,9/27/2015,23:42:10
59,40,9/27/2015,23:42:10
60,41,9/27/2015,23:42:10
66,47,9/27/2015,23:42:10
66,47,9/27/2015,23:42:10
57,39,9/27/2015,23:42:10
47,29,9/27/2015,23:42:10
45,27,9/27/2015,23:42:10
57,39,9/27/2015,23:42:10
59,41,9/27/2015,23:42:10
58,40,9/27/2015,23:42:11
59,41,9/27/2015,23:42:11
57,39,9/27/2015,23:42:11
65,47,9/27/2015,23:42:11
62,44,9/27/2015,23:42:11
53,35,9/27/2015,23:42:11
52,34,9/27/2015,23:42:11
51,33,9/27/2015,23:42:11
48,30,9/27/2015,23:42:11
37,19,9/27/2015,23:42:12
26,8,9/27/2015,23:42:12
28,10,9/27/2015,23:42:12
40,22,9/27/2015,23:42:12
46,28,9/27/2015,23:42:12
41,23,9/27/2015,23:42:12
26,8,9/27/2015,23:42:12
22,4,9/27/2015,23:42:12
33,15,9/27/2015,23:42:12
35,17,9/27/2015,23:42:12
31,13,9/27/2015,23:42:12
18,0,9/27/2015,23:42:13
