190,207,9/27/2015,08:57:50
182,199,9/27/2015,08:57:50
182,199,9/27/2015,08:57:51
190,207,9/27/2015,08:57:51
199,216,9/27/2015,08:57:51
186,203,9/27/2015,08:57:51
189,206,9/27/2015,08:57:51
192,209,9/27/2015,08:57:51
189,206,9/27/2015,08:57:51
197,214,9/27/2015,08:57:51
181,198,9/27/2015,08:57:51
179,196,9/27/2015,08:57:51
183,200,9/27/2015,08:57:51
177,194,9/27/2015,08:57:52
177,194,9/27/2015,08:57:52
168,185,9/27/2015,08:57:52
168,185,9/27/2015,08:57:52
180,197,9/27/2015,08:57:52
181,198,9/27/2015,08:57:52
181,198,9/27/2015,08:57:52
177,193,9/27/2015,08:57:52
180,196,9/27/2015,08:57:52
191,207,9/27/2015,08:57:52
189,205,9/27/2015,08:57:53
179,195,9/27/2015,08:57:53
173,189,9/27/2015,08:57:53
172,188,9/27/2015,08:57:53
183,199,9/27/2015,08:57:53
186,202,9/27/2015,08:57:53
176,192,9/27/2015,08:57:53
171,187,9/27/2015,08:57:53
174,190,9/27/2015,08:57:53
182,198,9/27/2015,08:57:54
179,195,9/27/2015,08:57:54
169,185,9/27/2015,08:57:54
162,178,9/27/2015,08:57:54
170,186,9/27/2015,08:57:54
188,204,9/27/2015,08:57:54
187,203,9/27/2015,08:57:54
175,191,9/27/2015,08:57:54
167,183,9/27/2015,08:57:54
158,174,9/27/2015,08:57:54
170,186,9/27/2015,08:57:54
174,190,9/27/2015,08:57:55
170,185,9/27/2015,08:57:55
176,191,9/27/2015,08:57:55
176,191,9/27/2015,08:57:55
182,197,9/27/2015,08:57:55
175,190,9/27/2015,08:57:55
161,176,9/27/2015,08:57:55
158,173,9/27/2015,08:57:55
159,174,9/27/2015,08:57:55
154,169,9/27/2015,08:57:55
154,169,9/27/2015,08:57:56
143,158,9/27/2015,08:57:56
143,158,9/27/2015,08:57:56
154,169,9/27/2015,08:57:56
155,170,9/27/2015,08:57:56
155,170,9/27/2015,08:57:56
143,158,9/27/2015,08:57:56
149,164,9/27/2015,08:57:56
158,173,9/27/2015,08:57:56
160,175,9/27/2015,08:57:57
163,178,9/27/2015,08:57:57
152,167,9/27/2015,08:57:57
155,170,9/27/2015,08:57:57
166,181,9/27/2015,08:57:57
161,176,9/27/2015,08:57:57
153,168,9/27/2015,08:57:57
143,157,9/27/2015,08:57:57
143,157,9/27/2015,08:57:57
154,168,9/27/2015,08:57:57
155,169,9/27/2015,08:57:57
145,159,9/27/2015,08:57:58
138,152,9/27/2015,08:57:58
143,157,9/27/2015,08:57:58
158,172,9/27/2015,08:57:58
157,171,9/27/2015,08:57:58
147,161,9/27/2015,08:57:58
140,154,9/27/2015,08:57:58
132,146,9/27/2015,08:57:58
148,162,9/27/2015,08:57:58
149,163,9/27/2015,08:57:58
138,152,9/27/2015,08:57:59
138,152,9/27/2015,08:57:59
133,147,9/27/2015,08:57:59
136,150,9/27/2015,08:57:59
136,150,9/27/2015,08:57:59
131,145,9/27/2015,08:57:59
129,143,9/27/2015,08:57:59
136,150,9/27/2015,08:57:59
141,155,9/27/2015,08:57:59
140,154,9/27/2015,08:58:00
134,147,9/27/2015,08:58:00
136,149,9/27/2015,08:58:00
139,152,9/27/2015,08:58:00
139,152,9/27/2015,08:58:00
132,145,9/27/2015,08:58:00
117,130,9/27/2015,08:58:00
121,134,9/27/2015,08:58:00
126,139,9/27/2015,08:58:00
131,144,9/27/2015,08:58:00
125,138,9/27/2015,08:58:00
111,124,9/27/2015,08:58:01
114,127,9/27/2015,08:58:01
127,140,9/27/2015,08:58:01
127,140,9/27/2015,08:58:01
125,138,9/27/2015,08:58:01
110,123,9/27/2015,08:58:01
108,121,9/27/2015,08:58:01
120,133,9/27/2015,08:58:01
118,131,9/27/2015,08:58:01
115,128,9/27/2015,08:58:01
102,115,9/27/2015,08:58:02
105,118,9/27/2015,08:58:02
115,128,9/27/2015,08:58:02
121,134,9/27/2015,08:58:02
120,132,9/27/2015,08:58:02
117,129,9/27/2015,08:58:02
121,133,9/27/2015,08:58:02
137,149,9/27/2015,08:58:02
137,149,9/27/2015,08:58:02
127,139,9/27/2015,08:58:03
120,132,9/27/2015,08:58:03
118,130,9/27/2015,08:58:03
130,142,9/27/2015,08:58:03
129,141,9/27/2015,08:58:03
120,132,9/27/2015,08:58:03
112,124,9/27/2015,08:58:03
107,119,9/27/2015,08:58:03
115,127,9/27/2015,08:58:03
114,126,9/27/2015,08:58:03
107,119,9/27/2015,08:58:03
113,125,9/27/2015,08:58:04
118,130,9/27/2015,08:58:04
123,135,9/27/2015,08:58:04
120,132,9/27/2015,08:58:04
105,117,9/27/2015,08:58:04
105,117,9/27/2015,08:58:04
115,127,9/27/2015,08:58:04
120,132,9/27/2015,08:58:04
123,134,9/27/2015,08:58:04
103,114,9/27/2015,08:58:04
102,113,9/27/2015,08:58:05
108,119,9/27/2015,08:58:05
102,113,9/27/2015,08:58:05
101,112,9/27/2015,08:58:05
86,97,9/27/2015,08:58:05
83,94,9/27/2015,08:58:05
96,107,9/27/2015,08:58:05
99,110,9/27/2015,08:58:05
98,109,9/27/2015,08:58:05
86,97,9/27/2015,08:58:06
82,93,9/27/2015,08:58:06
95,106,9/27/2015,08:58:06
101,112,9/27/2015,08:58:06
98,109,9/27/2015,08:58:06
87,98,9/27/2015,08:58:06
80,91,9/27/2015,08:58:06
89,100,9/27/2015,08:58:06
93,104,9/27/2015,08:58:06
93,104,9/27/2015,08:58:06
89,100,9/27/2015,08:58:06
87,98,9/27/2015,08:58:07
101,112,9/27/2015,08:58:07
105,115,9/27/2015,08:58:07
105,115,9/27/2015,08:58:07
105,115,9/27/2015,08:58:07
101,111,9/27/2015,08:58:07
106,116,9/27/2015,08:58:07
100,110,9/27/2015,08:58:07
89,99,9/27/2015,08:58:07
89,99,9/27/2015,08:58:07
92,102,9/27/2015,08:58:08
104,114,9/27/2015,08:58:08
104,114,9/27/2015,08:58:08
91,101,9/27/2015,08:58:08
89,99,9/27/2015,08:58:08
90,100,9/27/2015,08:58:08
101,111,9/27/2015,08:58:08
101,111,9/27/2015,08:58:08
91,101,9/27/2015,08:58:08
95,105,9/27/2015,08:58:09
101,111,9/27/2015,08:58:09
105,115,9/27/2015,08:58:09
103,113,9/27/2015,08:58:09
84,94,9/27/2015,08:58:09
81,91,9/27/2015,08:58:09
90,100,9/27/2015,08:58:09
92,101,9/27/2015,08:58:09
96,105,9/27/2015,08:58:09
82,91,9/27/2015,08:58:09
80,89,9/27/2015,08:58:09
92,101,9/27/2015,08:58:10
95,104,9/27/2015,08:58:10
98,107,9/27/2015,08:58:10
86,95,9/27/2015,08:58:10
85,94,9/27/2015,08:58:10
88,97,9/27/2015,08:58:10
90,99,9/27/2015,08:58:10
92,101,9/27/2015,08:58:10
77,86,9/27/2015,08:58:10
78,87,9/27/2015,08:58:10
87,96,9/27/2015,08:58:11
95,104,9/27/2015,08:58:11
99,108,9/27/2015,08:58:11
97,106,9/27/2015,08:58:11
98,107,9/27/2015,08:58:11
99,108,9/27/2015,08:58:11
96,105,9/27/2015,08:58:11
89,98,9/27/2015,08:58:11
86,95,9/27/2015,08:58:11
84,93,9/27/2015,08:58:12
98,106,9/27/2015,08:58:12
97,105,9/27/2015,08:58:12
89,97,9/27/2015,08:58:12
90,98,9/27/2015,08:58:12
91,99,9/27/2015,08:58:12
101,109,9/27/2015,08:58:12
98,106,9/27/2015,08:58:12
87,95,9/27/2015,08:58:12
89,97,9/27/2015,08:58:12
86,94,9/27/2015,08:58:12
95,103,9/27/2015,08:58:13
93,101,9/27/2015,08:58:13
76,84,9/27/2015,08:58:13
77,85,9/27/2015,08:58:13
86,94,9/27/2015,08:58:13
96,104,9/27/2015,08:58:13
99,107,9/27/2015,08:58:13
89,97,9/27/2015,08:58:13
81,89,9/27/2015,08:58:13
88,96,9/27/2015,08:58:13
96,104,9/27/2015,08:58:14
97,105,9/27/2015,08:58:14
74,82,9/27/2015,08:58:14
52,60,9/27/2015,08:58:14
42,49,9/27/2015,08:58:14
27,34,9/27/2015,08:58:14
20,27,9/27/2015,08:58:14
11,18,9/27/2015,08:58:14
12,19,9/27/2015,08:58:14
21,28,9/27/2015,08:58:15
31,38,9/27/2015,08:58:15
40,47,9/27/2015,08:58:15
36,43,9/27/2015,08:58:15
46,53,9/27/2015,08:58:15
57,64,9/27/2015,08:58:15
52,59,9/27/2015,08:58:15
49,56,9/27/2015,08:58:15
34,41,9/27/2015,08:58:15
34,41,9/27/2015,08:58:15
37,44,9/27/2015,08:58:15
30,37,9/27/2015,08:58:16
20,27,9/27/2015,08:58:16
11,18,9/27/2015,08:58:16
12,19,9/27/2015,08:58:16
21,28,9/27/2015,08:58:16
16,23,9/27/2015,08:58:16
0,7,9/27/2015,08:58:16
-7,0,9/27/2015,08:58:16
-7,0,9/27/2015,08:58:16
6,12,9/27/2015,08:58:16
14,20,9/27/2015,08:58:17
17,23,9/27/2015,08:58:17
27,33,9/27/2015,08:58:17
43,49,9/27/2015,08:58:17
64,69,9/27/2015,08:58:17
61,66,9/27/2015,08:58:17
50,55,9/27/2015,08:58:17
48,53,9/27/2015,08:58:17
53,58,9/27/2015,08:58:17
78,83,9/27/2015,08:58:18
89,93,9/27/2015,08:58:18
86,90,9/27/2015,08:58:18
86,90,9/27/2015,08:58:18
82,86,9/27/2015,08:58:18
85,89,9/27/2015,08:58:18
85,89,9/27/2015,08:58:18
71,74,9/27/2015,08:58:18
71,74,9/27/2015,08:58:18
71,74,9/27/2015,08:58:18
67,70,9/27/2015,08:58:18
68,71,9/27/2015,08:58:19
66,69,9/27/2015,08:58:19
65,67,9/27/2015,08:58:19
72,74,9/27/2015,08:58:19
68,70,9/27/2015,08:58:19
56,58,9/27/2015,08:58:19
44,46,9/27/2015,08:58:19
45,47,9/27/2015,08:58:19
58,59,9/27/2015,08:58:19
58,59,9/27/2015,08:58:19
56,57,9/27/2015,08:58:20
47,48,9/27/2015,08:58:20
53,54,9/27/2015,08:58:20
69,70,9/27/2015,08:58:20
75,75,9/27/2015,08:58:20
78,78,9/27/2015,08:58:20
68,68,9/27/2015,08:58:20
71,71,9/27/2015,08:58:20
86,86,9/27/2015,08:58:20
89,89,9/27/2015,08:58:21
86,86,9/27/2015,08:58:21
83,83,9/27/2015,08:58:21
90,90,9/27/2015,08:58:21
111,111,9/27/2015,08:58:21
123,123,9/27/2015,08:58:21
119,119,9/27/2015,08:58:21
118,117,9/27/2015,08:58:21
114,113,9/27/2015,08:58:21
120,119,9/27/2015,08:58:21
124,123,9/27/2015,08:58:21
111,110,9/27/2015,08:58:22
111,110,9/27/2015,08:58:22
111,109,9/27/2015,08:58:22
126,124,9/27/2015,08:58:22
137,135,9/27/2015,08:58:22
131,129,9/27/2015,08:58:22
135,133,9/27/2015,08:58:22
139,136,9/27/2015,08:58:22
146,143,9/27/2015,08:58:22
155,152,9/27/2015,08:58:22
151,148,9/27/2015,08:58:23
158,155,9/27/2015,08:58:23
164,161,9/27/2015,08:58:23
167,163,9/27/2015,08:58:23
173,169,9/27/2015,08:58:23
161,157,9/27/2015,08:58:23
166,162,9/27/2015,08:58:23
172,168,9/27/2015,08:58:23
170,166,9/27/2015,08:58:23
170,165,9/27/2015,08:58:24
160,155,9/27/2015,08:58:24
162,157,9/27/2015,08:58:24
174,169,9/27/2015,08:58:24
176,171,9/27/2015,08:58:24
176,171,9/27/2015,08:58:24
166,160,9/27/2015,08:58:24
165,159,9/27/2015,08:58:24
174,168,9/27/2015,08:58:24
173,167,9/27/2015,08:58:24
177,171,9/27/2015,08:58:24
166,160,9/27/2015,08:58:25
170,163,9/27/2015,08:58:25
180,173,9/27/2015,08:58:25
179,172,9/27/2015,08:58:25
176,169,9/27/2015,08:58:25
170,163,9/27/2015,08:58:25
168,161,9/27/2015,08:58:25
183,175,9/27/2015,08:58:25
188,180,9/27/2015,08:58:25
187,179,9/27/2015,08:58:25
196,188,9/27/2015,08:58:26
201,193,9/27/2015,08:58:26
234,226,9/27/2015,08:58:26
250,241,9/27/2015,08:58:26
264,255,9/27/2015,08:58:26
294,285,9/27/2015,08:58:26
311,302,9/27/2015,08:58:26
346,337,9/27/2015,08:58:26
358,349,9/27/2015,08:58:26
349,339,9/27/2015,08:58:27
349,339,9/27/2015,08:58:27
346,336,9/27/2015,08:58:27
345,335,9/27/2015,08:58:27
329,319,9/27/2015,08:58:27
305,295,9/27/2015,08:58:27
283,272,9/27/2015,08:58:27
266,255,9/27/2015,08:58:27
266,255,9/27/2015,08:58:27
256,245,9/27/2015,08:58:27
240,229,9/27/2015,08:58:27
238,227,9/27/2015,08:58:28
236,224,9/27/2015,08:58:28
232,220,9/27/2015,08:58:28
223,211,9/27/2015,08:58:28
200,188,9/27/2015,08:58:28
192,180,9/27/2015,08:58:28
200,187,9/27/2015,08:58:28
198,185,9/27/2015,08:58:28
192,179,9/27/2015,08:58:28
174,161,9/27/2015,08:58:28
166,153,9/27/2015,08:58:29
172,159,9/27/2015,08:58:29
176,162,9/27/2015,08:58:29
175,161,9/27/2015,08:58:29
158,144,9/27/2015,08:58:29
149,135,9/27/2015,08:58:29
157,143,9/27/2015,08:58:29
158,144,9/27/2015,08:58:29
158,143,9/27/2015,08:58:29
154,139,9/27/2015,08:58:30
151,136,9/27/2015,08:58:30
155,140,9/27/2015,08:58:30
152,137,9/27/2015,08:58:30
145,130,9/27/2015,08:58:30
139,123,9/27/2015,08:58:30
141,125,9/27/2015,08:58:30
155,139,9/27/2015,08:58:30
158,142,9/27/2015,08:58:30
147,131,9/27/2015,08:58:30
143,127,9/27/2015,08:58:30
138,121,9/27/2015,08:58:31
149,132,9/27/2015,08:58:31
151,134,9/27/2015,08:58:31
139,122,9/27/2015,08:58:31
143,126,9/27/2015,08:58:31
136,119,9/27/2015,08:58:31
145,127,9/27/2015,08:58:31
141,123,9/27/2015,08:58:31
123,105,9/27/2015,08:58:31
125,107,9/27/2015,08:58:31
128,110,9/27/2015,08:58:32
138,120,9/27/2015,08:58:32
132,113,9/27/2015,08:58:32
115,96,9/27/2015,08:58:32
111,92,9/27/2015,08:58:32
114,95,9/27/2015,08:58:32
121,102,9/27/2015,08:58:32
121,102,9/27/2015,08:58:32
108,88,9/27/2015,08:58:32
111,91,9/27/2015,08:58:33
123,103,9/27/2015,08:58:33
124,104,9/27/2015,08:58:33
127,107,9/27/2015,08:58:33
114,94,9/27/2015,08:58:33
113,92,9/27/2015,08:58:33
129,108,9/27/2015,08:58:33
132,111,9/27/2015,08:58:33
132,111,9/27/2015,08:58:33
114,93,9/27/2015,08:58:33
99,78,9/27/2015,08:58:33
101,79,9/27/2015,08:58:34
95,73,9/27/2015,08:58:34
94,72,9/27/2015,08:58:34
92,70,9/27/2015,08:58:34
93,71,9/27/2015,08:58:34
104,81,9/27/2015,08:58:34
107,84,9/27/2015,08:58:34
107,84,9/27/2015,08:58:34
107,84,9/27/2015,08:58:34
107,84,9/27/2015,08:58:34
116,93,9/27/2015,08:58:35
118,94,9/27/2015,08:58:35
114,90,9/27/2015,08:58:35
120,96,9/27/2015,08:58:35
121,97,9/27/2015,08:58:35
128,104,9/27/2015,08:58:35
122,98,9/27/2015,08:58:35
107,82,9/27/2015,08:58:35
102,77,9/27/2015,08:58:35
108,83,9/27/2015,08:58:36
117,92,9/27/2015,08:58:36
118,93,9/27/2015,08:58:36
105,80,9/27/2015,08:58:36
97,71,9/27/2015,08:58:36
98,72,9/27/2015,08:58:36
103,77,9/27/2015,08:58:36
100,74,9/27/2015,08:58:36
86,60,9/27/2015,08:58:36
83,57,9/27/2015,08:58:36
86,59,9/27/2015,08:58:36
97,70,9/27/2015,08:58:37
96,69,9/27/2015,08:58:37
86,59,9/27/2015,08:58:37
84,57,9/27/2015,08:58:37
90,63,9/27/2015,08:58:37
96,68,9/27/2015,08:58:37
97,69,9/27/2015,08:58:37
83,55,9/27/2015,08:58:37
78,50,9/27/2015,08:58:37
80,52,9/27/2015,08:58:37
79,51,9/27/2015,08:58:38
77,48,9/27/2015,08:58:38
69,40,9/27/2015,08:58:38
68,39,9/27/2015,08:58:38
72,43,9/27/2015,08:58:38
73,44,9/27/2015,08:58:38
71,42,9/27/2015,08:58:38
65,35,9/27/2015,08:58:38
67,37,9/27/2015,08:58:38
78,48,9/27/2015,08:58:39
75,45,9/27/2015,08:58:39
77,47,9/27/2015,08:58:39
73,43,9/27/2015,08:58:39
72,41,9/27/2015,08:58:39
82,51,9/27/2015,08:58:39
67,36,9/27/2015,08:58:39
58,27,9/27/2015,08:58:39
58,27,9/27/2015,08:58:39
61,30,9/27/2015,08:58:39
80,48,9/27/2015,08:58:39
73,41,9/27/2015,08:58:40
60,28,9/27/2015,08:58:40
58,26,9/27/2015,08:58:40
62,30,9/27/2015,08:58:40
83,50,9/27/2015,08:58:40
84,51,9/27/2015,08:58:40
70,37,9/27/2015,08:58:40
61,28,9/27/2015,08:58:40
61,28,9/27/2015,08:58:40
74,41,9/27/2015,08:58:40
79,45,9/27/2015,08:58:41
70,36,9/27/2015,08:58:41
66,32,9/27/2015,08:58:41
64,30,9/27/2015,08:58:41
71,37,9/27/2015,08:58:41
72,38,9/27/2015,08:58:41
59,24,9/27/2015,08:58:41
59,24,9/27/2015,08:58:41
61,26,9/27/2015,08:58:41
68,33,9/27/2015,08:58:42
69,34,9/27/2015,08:58:42
61,26,9/27/2015,08:58:42
61,25,9/27/2015,08:58:42
62,26,9/27/2015,08:58:42
65,29,9/27/2015,08:58:42
65,29,9/27/2015,08:58:42
55,19,9/27/2015,08:58:42
55,19,9/27/2015,08:58:42
61,24,9/27/2015,08:58:42
58,21,9/27/2015,08:58:42
61,24,9/27/2015,08:58:43
59,22,9/27/2015,08:58:43
66,29,9/27/2015,08:58:43
79,42,9/27/2015,08:58:43
74,36,9/27/2015,08:58:43
65,27,9/27/2015,08:58:43
56,18,9/27/2015,08:58:43
52,14,9/27/2015,08:58:43
63,25,9/27/2015,08:58:43
64,26,9/27/2015,08:58:43
58,19,9/27/2015,08:58:44
53,14,9/27/2015,08:58:44
55,16,9/27/2015,08:58:44
67,28,9/27/2015,08:58:44
65,26,9/27/2015,08:58:44
58,19,9/27/2015,08:58:44
51,11,9/27/2015,08:58:44
56,16,9/27/2015,08:58:44
70,30,9/27/2015,08:58:44
76,36,9/27/2015,08:58:45
71,31,9/27/2015,08:58:45
70,30,9/27/2015,08:58:45
69,28,9/27/2015,08:58:45
79,38,9/27/2015,08:58:45
76,35,9/27/2015,08:58:45
61,20,9/27/2015,08:58:45
49,8,9/27/2015,08:58:45
42,0,9/27/2015,08:58:45
52,12,9/27/2015,08:58:45
52,13,9/27/2015,08:58:45
48,10,9/27/2015,08:58:46
50,13,9/27/2015,08:58:46
50,14,9/27/2015,08:58:46
56,21,9/27/2015,08:58:46
69,35,9/27/2015,08:58:46
60,27,9/27/2015,08:58:46
64,32,9/27/2015,08:58:46
65,34,9/27/2015,08:58:46
59,30,9/27/2015,08:58:46
62,34,9/27/2015,08:58:46
52,25,9/27/2015,08:58:47
69,43,9/27/2015,08:58:47
77,52,9/27/2015,08:58:47
72,48,9/27/2015,08:58:47
69,46,9/27/2015,08:58:47
45,23,9/27/2015,08:58:47
48,27,9/27/2015,08:58:47
65,45,9/27/2015,08:58:47
65,47,9/27/2015,08:58:47
61,44,9/27/2015,08:58:48
45,29,9/27/2015,08:58:48
45,30,9/27/2015,08:58:48
57,43,9/27/2015,08:58:48
62,49,9/27/2015,08:58:48
61,49,9/27/2015,08:58:48
47,36,9/27/2015,08:58:48
51,41,9/27/2015,08:58:48
59,50,9/27/2015,08:58:48
63,55,9/27/2015,08:58:48
61,55,9/27/2015,08:58:48
58,53,9/27/2015,08:58:49
59,55,9/27/2015,08:58:49
72,69,9/27/2015,08:58:49
74,72,9/27/2015,08:58:49
65,64,9/27/2015,08:58:49
60,60,9/27/2015,08:58:49
42,42,9/27/2015,08:58:49
37,38,9/27/2015,08:58:49
35,37,9/27/2015,08:58:49
30,34,9/27/2015,08:58:49
39,44,9/27/2015,08:58:50
51,57,9/27/2015,08:58:50
63,70,9/27/2015,08:58:50
59,67,9/27/2015,08:58:50
52,61,9/27/2015,08:58:50
44,54,9/27/2015,08:58:50
27,38,9/27/2015,08:58:50
17,29,9/27/2015,08:58:50
0,13,9/27/2015,08:58:50
-15,0,9/27/2015,08:58:51
-10,5,9/27/2015,08:58:51
0,15,9/27/2015,08:58:51
11,26,9/27/2015,08:58:51
8,23,9/27/2015,08:58:51
-10,5,9/27/2015,08:58:51
-16,0,9/27/2015,08:58:51
-14,1,9/27/2015,08:58:51
4,19,9/27/2015,08:58:51
22,37,9/27/2015,08:58:51
22,36,9/27/2015,08:58:51
44,58,9/27/2015,08:58:52
58,72,9/27/2015,08:58:52
59,72,9/27/2015,08:58:52
65,78,9/27/2015,08:58:52
51,64,9/27/2015,08:58:52
44,56,9/27/2015,08:58:52
56,68,9/27/2015,08:58:52
57,69,9/27/2015,08:58:52
51,62,9/27/2015,08:58:52
44,55,9/27/2015,08:58:52
40,51,9/27/2015,08:58:53
46,56,9/27/2015,08:58:53
49,59,9/27/2015,08:58:53
48,58,9/27/2015,08:58:53
44,53,9/27/2015,08:58:53
45,54,9/27/2015,08:58:53
55,64,9/27/2015,08:58:53
50,58,9/27/2015,08:58:53
42,50,9/27/2015,08:58:53
37,45,9/27/2015,08:58:54
39,46,9/27/2015,08:58:54
52,59,9/27/2015,08:58:54
51,58,9/27/2015,08:58:54
45,52,9/27/2015,08:58:54
43,49,9/27/2015,08:58:54
43,49,9/27/2015,08:58:54
53,59,9/27/2015,08:58:54
55,60,9/27/2015,08:58:54
49,54,9/27/2015,08:58:54
51,56,9/27/2015,08:58:54
51,55,9/27/2015,08:58:55
68,72,9/27/2015,08:58:55
61,65,9/27/2015,08:58:55
47,50,9/27/2015,08:58:55
48,51,9/27/2015,08:58:55
43,46,9/27/2015,08:58:55
52,54,9/27/2015,08:58:55
51,53,9/27/2015,08:58:55
40,42,9/27/2015,08:58:55
39,40,9/27/2015,08:58:55
43,44,9/27/2015,08:58:56
46,47,9/27/2015,08:58:56
50,50,9/27/2015,08:58:56
32,32,9/27/2015,08:58:56
31,31,9/27/2015,08:58:56
39,39,9/27/2015,08:58:56
36,36,9/27/2015,08:58:56
37,37,9/27/2015,08:58:56
28,27,9/27/2015,08:58:56
28,27,9/27/2015,08:58:57
40,39,9/27/2015,08:58:57
43,41,9/27/2015,08:58:57
37,35,9/27/2015,08:58:57
24,22,9/27/2015,08:58:57
26,24,9/27/2015,08:58:57
37,34,9/27/2015,08:58:57
42,39,9/27/2015,08:58:57
43,40,9/27/2015,08:58:57
37,33,9/27/2015,08:58:57
36,32,9/27/2015,08:58:57
47,43,9/27/2015,08:58:58
51,46,9/27/2015,08:58:58
49,44,9/27/2015,08:58:58
49,44,9/27/2015,08:58:58
47,41,9/27/2015,08:58:58
52,46,9/27/2015,08:58:58
44,38,9/27/2015,08:58:58
37,30,9/27/2015,08:58:58
36,29,9/27/2015,08:58:58
39,32,9/27/2015,08:58:58
53,45,9/27/2015,08:58:59
53,45,9/27/2015,08:58:59
42,34,9/27/2015,08:58:59
39,30,9/27/2015,08:58:59
40,31,9/27/2015,08:58:59
52,43,9/27/2015,08:58:59
54,44,9/27/2015,08:58:59
43,33,9/27/2015,08:58:59
46,36,9/27/2015,08:58:59
45,34,9/27/2015,08:59:00
52,41,9/27/2015,08:59:00
52,41,9/27/2015,08:59:00
37,26,9/27/2015,08:59:00
36,24,9/27/2015,08:59:00
43,31,9/27/2015,08:59:00
50,38,9/27/2015,08:59:00
51,38,9/27/2015,08:59:00
42,29,9/27/2015,08:59:00
37,24,9/27/2015,08:59:00
40,26,9/27/2015,08:59:00
49,35,9/27/2015,08:59:01
53,39,9/27/2015,08:59:01
39,24,9/27/2015,08:59:01
45,30,9/27/2015,08:59:01
50,35,9/27/2015,08:59:01
50,34,9/27/2015,08:59:01
55,39,9/27/2015,08:59:01
46,30,9/27/2015,08:59:01
46,29,9/27/2015,08:59:01
48,31,9/27/2015,08:59:01
41,24,9/27/2015,08:59:02
39,21,9/27/2015,08:59:02
27,9,9/27/2015,08:59:02
30,12,9/27/2015,08:59:02
41,22,9/27/2015,08:59:02
34,15,9/27/2015,08:59:02
30,11,9/27/2015,08:59:02
20,0,9/27/2015,08:59:02
22,3,9/27/2015,08:59:02
35,16,9/27/2015,08:59:03
33,15,9/27/2015,08:59:03
36,18,9/27/2015,08:59:03
37,19,9/27/2015,08:59:03
45,28,9/27/2015,08:59:03
62,45,9/27/2015,08:59:03
55,39,9/27/2015,08:59:03
41,25,9/27/2015,08:59:03
36,20,9/27/2015,08:59:03
37,22,9/27/2015,08:59:03
51,36,9/27/2015,08:59:03
51,36,9/27/2015,08:59:04
37,23,9/27/2015,08:59:04
28,14,9/27/2015,08:59:04
31,18,9/27/2015,08:59:04
44,31,9/27/2015,08:59:04
46,33,9/27/2015,08:59:04
42,30,9/27/2015,08:59:04
36,24,9/27/2015,08:59:04
38,27,9/27/2015,08:59:04
48,37,9/27/2015,08:59:04
48,37,9/27/2015,08:59:05
39,29,9/27/2015,08:59:05
35,25,9/27/2015,08:59:05
34,24,9/27/2015,08:59:05
34,25,9/27/2015,08:59:05
32,23,9/27/2015,08:59:05
20,12,9/27/2015,08:59:05
21,13,9/27/2015,08:59:05
25,17,9/27/2015,08:59:05
29,22,9/27/2015,08:59:06
33,26,9/27/2015,08:59:06
19,13,9/27/2015,08:59:06
22,16,9/27/2015,08:59:06
26,20,9/27/2015,08:59:06
20,15,9/27/2015,08:59:06
17,12,9/27/2015,08:59:06
5,0,9/27/2015,08:59:06
9,4,9/27/2015,08:59:06
23,18,9/27/2015,08:59:06
28,23,9/27/2015,08:59:06
29,24,9/27/2015,08:59:07
35,30,9/27/2015,08:59:07
38,33,9/27/2015,08:59:07
52,47,9/27/2015,08:59:07
49,44,9/27/2015,08:59:07
31,25,9/27/2015,08:59:07
27,21,9/27/2015,08:59:07
29,23,9/27/2015,08:59:07
48,42,9/27/2015,08:59:07
54,48,9/27/2015,08:59:07
46,40,9/27/2015,08:59:08
43,37,9/27/2015,08:59:08
39,33,9/27/2015,08:59:08
49,42,9/27/2015,08:59:08
53,46,9/27/2015,08:59:08
44,37,9/27/2015,08:59:08
44,37,9/27/2015,08:59:08
46,39,9/27/2015,08:59:08
57,50,9/27/2015,08:59:08
56,49,9/27/2015,08:59:09
46,39,9/27/2015,08:59:09
35,28,9/27/2015,08:59:09
28,20,9/27/2015,08:59:09
30,22,9/27/2015,08:59:09
25,17,9/27/2015,08:59:09
18,10,9/27/2015,08:59:09
18,10,9/27/2015,08:59:09
20,12,9/27/2015,08:59:09
22,14,9/27/2015,08:59:09
18,10,9/27/2015,08:59:09
9,0,9/27/2015,08:59:10
14,5,9/27/2015,08:59:10
23,14,9/27/2015,08:59:10
25,16,9/27/2015,08:59:10
28,19,9/27/2015,08:59:10
24,15,9/27/2015,08:59:10
30,21,9/27/2015,08:59:10
40,31,9/27/2015,08:59:10
42,33,9/27/2015,08:59:10
34,25,9/27/2015,08:59:10
25,16,9/27/2015,08:59:11
37,28,9/27/2015,08:59:11
51,42,9/27/2015,08:59:11
51,42,9/27/2015,08:59:11
43,34,9/27/2015,08:59:11
22,13,9/27/2015,08:59:11
18,9,9/27/2015,08:59:11
31,22,9/27/2015,08:59:11
36,27,9/27/2015,08:59:11
31,22,9/27/2015,08:59:12
22,13,9/27/2015,08:59:12
20,11,9/27/2015,08:59:12
30,21,9/27/2015,08:59:12
37,28,9/27/2015,08:59:12
36,27,9/27/2015,08:59:12
37,28,9/27/2015,08:59:12
37,28,9/27/2015,08:59:12
50,41,9/27/2015,08:59:12
52,43,9/27/2015,08:59:12
46,37,9/27/2015,08:59:12
