33,56,9/27/2015,11:47:55
18,40,9/27/2015,11:47:55
12,33,9/27/2015,11:47:55
8,29,9/27/2015,11:47:55
20,40,9/27/2015,11:47:55
24,44,9/27/2015,11:47:55
11,30,9/27/2015,11:47:55
13,32,9/27/2015,11:47:55
12,30,9/27/2015,11:47:56
24,42,9/27/2015,11:47:56
23,40,9/27/2015,11:47:56
11,27,9/27/2015,11:47:56
5,21,9/27/2015,11:47:56
2,17,9/27/2015,11:47:56
12,27,9/27/2015,11:47:56
15,29,9/27/2015,11:47:56
6,20,9/27/2015,11:47:56
4,17,9/27/2015,11:47:56
6,19,9/27/2015,11:47:57
10,22,9/27/2015,11:47:57
9,20,9/27/2015,11:47:57
8,19,9/27/2015,11:47:57
11,21,9/27/2015,11:47:57
16,26,9/27/2015,11:47:57
20,29,9/27/2015,11:47:57
15,24,9/27/2015,11:47:57
4,12,9/27/2015,11:47:57
1,9,9/27/2015,11:47:58
9,16,9/27/2015,11:47:58
8,14,9/27/2015,11:47:58
9,15,9/27/2015,11:47:58
5,10,9/27/2015,11:47:58
8,13,9/27/2015,11:47:58
18,22,9/27/2015,11:47:58
14,18,9/27/2015,11:47:58
8,11,9/27/2015,11:47:58
-3,0,9/27/2015,11:47:58
3,6,9/27/2015,11:47:58
21,24,9/27/2015,11:47:59
25,28,9/27/2015,11:47:59
28,32,9/27/2015,11:47:59
15,19,9/27/2015,11:47:59
9,13,9/27/2015,11:47:59
19,24,9/27/2015,11:47:59
16,21,9/27/2015,11:47:59
8,13,9/27/2015,11:47:59
0,6,9/27/2015,11:47:59
3,9,9/27/2015,11:47:59
16,22,9/27/2015,11:48:00
15,22,9/27/2015,11:48:00
2,9,9/27/2015,11:48:00
-1,6,9/27/2015,11:48:00
0,8,9/27/2015,11:48:00
14,22,9/27/2015,11:48:00
24,32,9/27/2015,11:48:00
15,24,9/27/2015,11:48:00
9,18,9/27/2015,11:48:00
12,21,9/27/2015,11:48:01
22,32,9/27/2015,11:48:01
21,31,9/27/2015,11:48:01
11,21,9/27/2015,11:48:01
6,16,9/27/2015,11:48:01
5,16,9/27/2015,11:48:01
14,25,9/27/2015,11:48:01
15,26,9/27/2015,11:48:01
9,21,9/27/2015,11:48:01
9,21,9/27/2015,11:48:01
14,26,9/27/2015,11:48:01
20,33,9/27/2015,11:48:02
19,32,9/27/2015,11:48:02
12,25,9/27/2015,11:48:02
12,26,9/27/2015,11:48:02
15,29,9/27/2015,11:48:02
14,28,9/27/2015,11:48:02
11,26,9/27/2015,11:48:02
-1,14,9/27/2015,11:48:02
2,17,9/27/2015,11:48:02
17,33,9/27/2015,11:48:02
18,34,9/27/2015,11:48:03
17,33,9/27/2015,11:48:03
4,21,9/27/2015,11:48:03
0,17,9/27/2015,11:48:03
14,31,9/27/2015,11:48:03
12,30,9/27/2015,11:48:03
12,30,9/27/2015,11:48:03
0,18,9/27/2015,11:48:03
6,24,9/27/2015,11:48:03
21,40,9/27/2015,11:48:04
27,46,9/27/2015,11:48:04
29,48,9/27/2015,11:48:04
17,37,9/27/2015,11:48:04
8,28,9/27/2015,11:48:04
18,38,9/27/2015,11:48:04
15,36,9/27/2015,11:48:04
6,27,9/27/2015,11:48:04
5,26,9/27/2015,11:48:04
-2,20,9/27/2015,11:48:04
6,28,9/27/2015,11:48:04
9,31,9/27/2015,11:48:05
2,25,9/27/2015,11:48:05
2,25,9/27/2015,11:48:05
3,26,9/27/2015,11:48:05
19,43,9/27/2015,11:48:05
27,51,9/27/2015,11:48:05
20,44,9/27/2015,11:48:05
28,53,9/27/2015,11:48:05
28,53,9/27/2015,11:48:05
36,61,9/27/2015,11:48:05
36,62,9/27/2015,11:48:06
26,52,9/27/2015,11:48:06
25,51,9/27/2015,11:48:06
24,50,9/27/2015,11:48:06
28,55,9/27/2015,11:48:06
21,48,9/27/2015,11:48:06
13,40,9/27/2015,11:48:06
14,42,9/27/2015,11:48:06
22,50,9/27/2015,11:48:06
27,55,9/27/2015,11:48:07
23,52,9/27/2015,11:48:07
12,41,9/27/2015,11:48:07
13,42,9/27/2015,11:48:07
20,50,9/27/2015,11:48:07
20,50,9/27/2015,11:48:07
19,49,9/27/2015,11:48:07
6,37,9/27/2015,11:48:07
4,35,9/27/2015,11:48:07
16,47,9/27/2015,11:48:07
17,49,9/27/2015,11:48:07
14,46,9/27/2015,11:48:08
2,34,9/27/2015,11:48:08
3,36,9/27/2015,11:48:08
20,53,9/27/2015,11:48:08
23,56,9/27/2015,11:48:08
23,57,9/27/2015,11:48:08
17,51,9/27/2015,11:48:08
8,42,9/27/2015,11:48:08
18,52,9/27/2015,11:48:08
13,48,9/27/2015,11:48:08
-4,31,9/27/2015,11:48:09
-17,18,9/27/2015,11:48:09
-28,8,9/27/2015,11:48:09
-20,16,9/27/2015,11:48:09
-15,21,9/27/2015,11:48:09
-25,12,9/27/2015,11:48:09
-23,14,9/27/2015,11:48:09
-22,15,9/27/2015,11:48:09
-18,20,9/27/2015,11:48:09
-19,19,9/27/2015,11:48:10
-33,5,9/27/2015,11:48:10
-34,5,9/27/2015,11:48:10
-31,8,9/27/2015,11:48:10
-13,26,9/27/2015,11:48:10
-14,26,9/27/2015,11:48:10
-31,9,9/27/2015,11:48:10
-30,10,9/27/2015,11:48:10
-34,7,9/27/2015,11:48:10
-27,14,9/27/2015,11:48:10
-28,13,9/27/2015,11:48:10
-42,0,9/27/2015,11:48:11
-39,3,9/27/2015,11:48:11
-34,8,9/27/2015,11:48:11
-23,19,9/27/2015,11:48:11
-20,22,9/27/2015,11:48:11
-38,4,9/27/2015,11:48:11
-37,5,9/27/2015,11:48:11
-30,12,9/27/2015,11:48:11
-27,15,9/27/2015,11:48:11
-24,18,9/27/2015,11:48:11
-37,5,9/27/2015,11:48:12
-38,4,9/27/2015,11:48:12
-26,16,9/27/2015,11:48:12
-22,21,9/27/2015,11:48:12
-17,26,9/27/2015,11:48:12
-33,10,9/27/2015,11:48:12
-36,7,9/27/2015,11:48:12
-28,15,9/27/2015,11:48:12
-30,13,9/27/2015,11:48:12
-26,17,9/27/2015,11:48:13
-37,6,9/27/2015,11:48:13
-42,1,9/27/2015,11:48:13
-35,8,9/27/2015,11:48:13
-32,11,9/27/2015,11:48:13
-33,10,9/27/2015,11:48:13
-36,7,9/27/2015,11:48:13
-36,8,9/27/2015,11:48:13
-28,16,9/27/2015,11:48:13
-31,13,9/27/2015,11:48:13
-34,10,9/27/2015,11:48:13
-32,12,9/27/2015,11:48:14
-29,15,9/27/2015,11:48:14
-17,27,9/27/2015,11:48:14
-21,23,9/27/2015,11:48:14
-34,10,9/27/2015,11:48:14
-38,6,9/27/2015,11:48:14
-34,10,9/27/2015,11:48:14
-22,22,9/27/2015,11:48:14
-23,22,9/27/2015,11:48:14
-35,10,9/27/2015,11:48:14
-37,8,9/27/2015,11:48:15
-37,8,9/27/2015,11:48:15
-20,25,9/27/2015,11:48:15
-16,29,9/27/2015,11:48:15
-28,17,9/27/2015,11:48:15
-29,16,9/27/2015,11:48:15
-29,16,9/27/2015,11:48:15
-23,22,9/27/2015,11:48:15
-23,22,9/27/2015,11:48:15
-35,10,9/27/2015,11:48:16
-41,4,9/27/2015,11:48:16
-39,7,9/27/2015,11:48:16
-35,11,9/27/2015,11:48:16
-31,15,9/27/2015,11:48:16
-39,7,9/27/2015,11:48:16
-39,7,9/27/2015,11:48:16
-35,11,9/27/2015,11:48:16
-31,15,9/27/2015,11:48:16
-33,13,9/27/2015,11:48:16
-39,7,9/27/2015,11:48:16
-37,9,9/27/2015,11:48:17
-30,16,9/27/2015,11:48:17
-26,20,9/27/2015,11:48:17
-32,14,9/27/2015,11:48:17
-42,5,9/27/2015,11:48:17
-45,2,9/27/2015,11:48:17
-33,14,9/27/2015,11:48:17
-32,15,9/27/2015,11:48:17
-34,13,9/27/2015,11:48:17
-37,10,9/27/2015,11:48:17
-34,13,9/27/2015,11:48:18
-21,26,9/27/2015,11:48:18
-21,26,9/27/2015,11:48:18
-28,19,9/27/2015,11:48:18
-34,13,9/27/2015,11:48:18
-36,11,9/27/2015,11:48:18
-25,23,9/27/2015,11:48:18
-25,23,9/27/2015,11:48:18
-39,9,9/27/2015,11:48:18
-41,7,9/27/2015,11:48:19
-39,9,9/27/2015,11:48:19
-23,25,9/27/2015,11:48:19
-25,23,9/27/2015,11:48:19
-33,15,9/27/2015,11:48:19
-39,9,9/27/2015,11:48:19
-41,7,9/27/2015,11:48:19
-22,26,9/27/2015,11:48:19
-22,26,9/27/2015,11:48:19
-30,18,9/27/2015,11:48:19
-31,18,9/27/2015,11:48:19
-34,15,9/27/2015,11:48:20
-26,23,9/27/2015,11:48:20
-26,23,9/27/2015,11:48:20
-38,11,9/27/2015,11:48:20
-38,11,9/27/2015,11:48:20
-34,15,9/27/2015,11:48:20
-25,24,9/27/2015,11:48:20
-23,26,9/27/2015,11:48:20
-30,19,9/27/2015,11:48:20
-35,14,9/27/2015,11:48:20
-28,21,9/27/2015,11:48:21
-31,18,9/27/2015,11:48:21
-31,19,9/27/2015,11:48:21
-37,13,9/27/2015,11:48:21
-35,15,9/27/2015,11:48:21
-23,27,9/27/2015,11:48:21
-23,27,9/27/2015,11:48:21
-27,23,9/27/2015,11:48:21
-39,11,9/27/2015,11:48:21
-37,13,9/27/2015,11:48:22
-28,22,9/27/2015,11:48:22
-28,22,9/27/2015,11:48:22
-30,20,9/27/2015,11:48:22
-38,12,9/27/2015,11:48:22
-34,17,9/27/2015,11:48:22
-17,34,9/27/2015,11:48:22
-19,32,9/27/2015,11:48:22
-31,20,9/27/2015,11:48:22
-42,9,9/27/2015,11:48:22
-46,5,9/27/2015,11:48:22
-32,19,9/27/2015,11:48:23
-29,22,9/27/2015,11:48:23
-35,16,9/27/2015,11:48:23
-37,14,9/27/2015,11:48:23
-35,16,9/27/2015,11:48:23
-22,29,9/27/2015,11:48:23
-13,38,9/27/2015,11:48:23
-22,30,9/27/2015,11:48:23
-27,25,9/27/2015,11:48:23
-31,21,9/27/2015,11:48:23
-27,25,9/27/2015,11:48:24
-30,22,9/27/2015,11:48:24
-39,13,9/27/2015,11:48:24
-42,10,9/27/2015,11:48:24
-39,13,9/27/2015,11:48:24
-24,28,9/27/2015,11:48:24
-22,30,9/27/2015,11:48:24
-26,26,9/27/2015,11:48:24
-30,22,9/27/2015,11:48:24
-32,20,9/27/2015,11:48:25
-29,24,9/27/2015,11:48:25
-30,23,9/27/2015,11:48:25
-42,11,9/27/2015,11:48:25
-37,16,9/27/2015,11:48:25
-37,16,9/27/2015,11:48:25
-38,15,9/27/2015,11:48:25
-39,14,9/27/2015,11:48:25
-50,3,9/27/2015,11:48:25
-42,11,9/27/2015,11:48:25
-33,20,9/27/2015,11:48:25
-32,21,9/27/2015,11:48:26
-38,15,9/27/2015,11:48:26
-54,0,9/27/2015,11:48:26
-49,4,9/27/2015,11:48:26
-35,18,9/27/2015,11:48:26
-19,34,9/27/2015,11:48:26
-2,51,9/27/2015,11:48:26
-20,33,9/27/2015,11:48:26
-18,35,9/27/2015,11:48:26
-19,34,9/27/2015,11:48:26
-35,18,9/27/2015,11:48:27
-31,22,9/27/2015,11:48:27
-45,8,9/27/2015,11:48:27
-45,8,9/27/2015,11:48:27
-33,20,9/27/2015,11:48:27
-36,17,9/27/2015,11:48:27
-38,15,9/27/2015,11:48:27
-39,14,9/27/2015,11:48:27
-43,10,9/27/2015,11:48:27
-23,30,9/27/2015,11:48:28
-19,34,9/27/2015,11:48:28
-29,24,9/27/2015,11:48:28
-29,24,9/27/2015,11:48:28
-38,15,9/27/2015,11:48:28
-35,18,9/27/2015,11:48:28
-34,19,9/27/2015,11:48:28
-44,9,9/27/2015,11:48:28
-41,12,9/27/2015,11:48:28
-38,15,9/27/2015,11:48:28
-28,25,9/27/2015,11:48:28
-23,30,9/27/2015,11:48:29
-32,21,9/27/2015,11:48:29
-29,24,9/27/2015,11:48:29
-29,24,9/27/2015,11:48:29
-22,31,9/27/2015,11:48:29
-25,28,9/27/2015,11:48:29
-35,18,9/27/2015,11:48:29
-29,24,9/27/2015,11:48:29
-13,40,9/27/2015,11:48:29
3,56,9/27/2015,11:48:29
0,53,9/27/2015,11:48:30
-20,33,9/27/2015,11:48:30
-28,25,9/27/2015,11:48:30
-28,25,9/27/2015,11:48:30
-27,26,9/27/2015,11:48:30
-25,28,9/27/2015,11:48:30
-46,7,9/27/2015,11:48:30
-44,9,9/27/2015,11:48:30
-31,22,9/27/2015,11:48:30
-29,24,9/27/2015,11:48:31
-25,28,9/27/2015,11:48:31
-43,10,9/27/2015,11:48:31
-50,3,9/27/2015,11:48:31
-40,13,9/27/2015,11:48:31
-36,17,9/27/2015,11:48:31
-35,18,9/27/2015,11:48:31
-41,12,9/27/2015,11:48:31
-40,13,9/27/2015,11:48:31
-29,24,9/27/2015,11:48:31
-27,26,9/27/2015,11:48:31
-29,24,9/27/2015,11:48:32
-35,18,9/27/2015,11:48:32
-36,17,9/27/2015,11:48:32
-30,23,9/27/2015,11:48:32
-27,26,9/27/2015,11:48:32
-35,18,9/27/2015,11:48:32
-42,11,9/27/2015,11:48:32
-40,13,9/27/2015,11:48:32
-35,18,9/27/2015,11:48:32
-36,17,9/27/2015,11:48:32
-41,12,9/27/2015,11:48:33
-39,14,9/27/2015,11:48:33
-36,17,9/27/2015,11:48:33
-23,30,9/27/2015,11:48:33
-30,23,9/27/2015,11:48:33
-39,14,9/27/2015,11:48:33
-38,15,9/27/2015,11:48:33
-35,18,9/27/2015,11:48:33
-23,30,9/27/2015,11:48:33
-30,23,9/27/2015,11:48:34
-45,8,9/27/2015,11:48:34
-48,5,9/27/2015,11:48:34
-41,12,9/27/2015,11:48:34
-24,29,9/27/2015,11:48:34
-23,30,9/27/2015,11:48:34
-37,16,9/27/2015,11:48:34
-38,15,9/27/2015,11:48:34
-39,14,9/27/2015,11:48:34
-34,19,9/27/2015,11:48:34
-34,19,9/27/2015,11:48:34
-50,3,9/27/2015,11:48:35
-53,0,9/27/2015,11:48:35
-43,9,9/27/2015,11:48:35
-38,14,9/27/2015,11:48:35
-37,15,9/27/2015,11:48:35
-47,5,9/27/2015,11:48:35
-48,4,9/27/2015,11:48:35
-37,15,9/27/2015,11:48:35
-37,15,9/27/2015,11:48:35
-35,17,9/27/2015,11:48:35
-46,6,9/27/2015,11:48:36
-50,2,9/27/2015,11:48:36
-38,13,9/27/2015,11:48:36
-35,16,9/27/2015,11:48:36
-37,14,9/27/2015,11:48:36
-38,13,9/27/2015,11:48:36
-36,15,9/27/2015,11:48:36
-30,21,9/27/2015,11:48:36
-27,24,9/27/2015,11:48:36
-35,16,9/27/2015,11:48:37
-41,10,9/27/2015,11:48:37
-39,12,9/27/2015,11:48:37
-20,31,9/27/2015,11:48:37
-12,38,9/27/2015,11:48:37
-3,47,9/27/2015,11:48:37
-3,47,9/27/2015,11:48:37
-11,39,9/27/2015,11:48:37
5,55,9/27/2015,11:48:37
0,50,9/27/2015,11:48:37
-12,38,9/27/2015,11:48:37
-12,38,9/27/2015,11:48:38
-24,26,9/27/2015,11:48:38
-23,27,9/27/2015,11:48:38
-21,29,9/27/2015,11:48:38
-35,14,9/27/2015,11:48:38
-37,12,9/27/2015,11:48:38
-35,14,9/27/2015,11:48:38
-25,24,9/27/2015,11:48:38
-25,24,9/27/2015,11:48:38
-35,14,9/27/2015,11:48:38
-38,11,9/27/2015,11:48:39
-37,12,9/27/2015,11:48:39
-32,17,9/27/2015,11:48:39
-31,18,9/27/2015,11:48:39
-44,5,9/27/2015,11:48:39
-47,1,9/27/2015,11:48:39
-39,9,9/27/2015,11:48:39
-38,10,9/27/2015,11:48:39
-34,14,9/27/2015,11:48:39
-44,4,9/27/2015,11:48:40
-45,3,9/27/2015,11:48:40
-35,13,9/27/2015,11:48:40
-34,14,9/27/2015,11:48:40
-34,14,9/27/2015,11:48:40
-47,1,9/27/2015,11:48:40
-48,0,9/27/2015,11:48:40
-43,4,9/27/2015,11:48:40
-42,5,9/27/2015,11:48:40
-39,8,9/27/2015,11:48:40
-44,3,9/27/2015,11:48:40
-23,24,9/27/2015,11:48:41
3,50,9/27/2015,11:48:41
0,47,9/27/2015,11:48:41
-7,40,9/27/2015,11:48:41
-25,22,9/27/2015,11:48:41
-39,8,9/27/2015,11:48:41
-25,22,9/27/2015,11:48:41
-24,23,9/27/2015,11:48:41
-37,10,9/27/2015,11:48:41
-41,6,9/27/2015,11:48:41
-45,2,9/27/2015,11:48:42
-28,19,9/27/2015,11:48:42
-13,34,9/27/2015,11:48:42
-4,43,9/27/2015,11:48:42
-7,40,9/27/2015,11:48:42
-11,35,9/27/2015,11:48:42
-12,34,9/27/2015,11:48:42
-29,17,9/27/2015,11:48:42
-39,7,9/27/2015,11:48:42
-37,9,9/27/2015,11:48:43
-32,14,9/27/2015,11:48:43
-20,26,9/27/2015,11:48:43
-18,28,9/27/2015,11:48:43
-31,15,9/27/2015,11:48:43
-37,9,9/27/2015,11:48:43
-35,11,9/27/2015,11:48:43
-11,35,9/27/2015,11:48:43
3,49,9/27/2015,11:48:43
-7,39,9/27/2015,11:48:43
-11,35,9/27/2015,11:48:43
-27,19,9/27/2015,11:48:44
-41,5,9/27/2015,11:48:44
-39,7,9/27/2015,11:48:44
-46,0,9/27/2015,11:48:44
-41,4,9/27/2015,11:48:44
-20,24,9/27/2015,11:48:44
-8,36,9/27/2015,11:48:44
6,49,9/27/2015,11:48:44
12,55,9/27/2015,11:48:44
27,69,9/27/2015,11:48:44
63,105,9/27/2015,11:48:45
84,125,9/27/2015,11:48:45
99,140,9/27/2015,11:48:45
109,149,9/27/2015,11:48:45
117,157,9/27/2015,11:48:45
132,171,9/27/2015,11:48:45
133,172,9/27/2015,11:48:45
129,167,9/27/2015,11:48:45
118,156,9/27/2015,11:48:45
116,153,9/27/2015,11:48:46
124,161,9/27/2015,11:48:46
106,142,9/27/2015,11:48:46
83,119,9/27/2015,11:48:46
68,103,9/27/2015,11:48:46
65,100,9/27/2015,11:48:46
83,117,9/27/2015,11:48:46
85,118,9/27/2015,11:48:46
74,107,9/27/2015,11:48:46
64,96,9/27/2015,11:48:46
52,84,9/27/2015,11:48:46
64,95,9/27/2015,11:48:47
62,93,9/27/2015,11:48:47
51,81,9/27/2015,11:48:47
54,84,9/27/2015,11:48:47
48,77,9/27/2015,11:48:47
65,94,9/27/2015,11:48:47
65,93,9/27/2015,11:48:47
56,84,9/27/2015,11:48:47
59,86,9/27/2015,11:48:47
52,79,9/27/2015,11:48:47
71,97,9/27/2015,11:48:48
85,111,9/27/2015,11:48:48
82,107,9/27/2015,11:48:48
90,115,9/27/2015,11:48:48
90,114,9/27/2015,11:48:48
86,110,9/27/2015,11:48:48
86,109,9/27/2015,11:48:48
59,81,9/27/2015,11:48:48
46,68,9/27/2015,11:48:48
49,70,9/27/2015,11:48:49
48,69,9/27/2015,11:48:49
59,79,9/27/2015,11:48:49
48,68,9/27/2015,11:48:49
32,51,9/27/2015,11:48:49
41,60,9/27/2015,11:48:49
41,59,9/27/2015,11:48:49
52,70,9/27/2015,11:48:49
54,71,9/27/2015,11:48:49
55,72,9/27/2015,11:48:49
59,75,9/27/2015,11:48:49
59,75,9/27/2015,11:48:50
58,73,9/27/2015,11:48:50
44,59,9/27/2015,11:48:50
44,58,9/27/2015,11:48:50
39,53,9/27/2015,11:48:50
23,36,9/27/2015,11:48:50
7,20,9/27/2015,11:48:50
-10,2,9/27/2015,11:48:50
-12,0,9/27/2015,11:48:50
6,18,9/27/2015,11:48:50
8,20,9/27/2015,11:48:51
0,12,9/27/2015,11:48:51
-1,11,9/27/2015,11:48:51
-5,7,9/27/2015,11:48:51
6,18,9/27/2015,11:48:51
10,22,9/27/2015,11:48:51
3,15,9/27/2015,11:48:51
9,21,9/27/2015,11:48:51
18,31,9/27/2015,11:48:51
39,52,9/27/2015,11:48:52
39,52,9/27/2015,11:48:52
21,34,9/27/2015,11:48:52
21,34,9/27/2015,11:48:52
27,40,9/27/2015,11:48:52
39,52,9/27/2015,11:48:52
37,50,9/27/2015,11:48:52
15,28,9/27/2015,11:48:52
-1,13,9/27/2015,11:48:52
-4,10,9/27/2015,11:48:52
15,29,9/27/2015,11:48:52
30,44,9/27/2015,11:48:53
33,47,9/27/2015,11:48:53
40,54,9/27/2015,11:48:53
45,59,9/27/2015,11:48:53
40,54,9/27/2015,11:48:53
34,48,9/27/2015,11:48:53
29,44,9/27/2015,11:48:53
40,55,9/27/2015,11:48:53
61,76,9/27/2015,11:48:53
74,89,9/27/2015,11:48:53
80,95,9/27/2015,11:48:54
71,86,9/27/2015,11:48:54
79,94,9/27/2015,11:48:54
98,113,9/27/2015,11:48:54
109,124,9/27/2015,11:48:54
116,132,9/27/2015,11:48:54
108,124,9/27/2015,11:48:54
103,119,9/27/2015,11:48:54
133,149,9/27/2015,11:48:54
150,166,9/27/2015,11:48:55
151,167,9/27/2015,11:48:55
152,168,9/27/2015,11:48:55
135,151,9/27/2015,11:48:55
132,148,9/27/2015,11:48:55
133,150,9/27/2015,11:48:55
130,147,9/27/2015,11:48:55
129,146,9/27/2015,11:48:55
136,153,9/27/2015,11:48:55
158,175,9/27/2015,11:48:55
174,191,9/27/2015,11:48:55
179,196,9/27/2015,11:48:56
183,200,9/27/2015,11:48:56
183,200,9/27/2015,11:48:56
191,208,9/27/2015,11:48:56
174,192,9/27/2015,11:48:56
148,166,9/27/2015,11:48:56
133,151,9/27/2015,11:48:56
113,131,9/27/2015,11:48:56
117,135,9/27/2015,11:48:56
107,125,9/27/2015,11:48:56
87,105,9/27/2015,11:48:57
84,102,9/27/2015,11:48:57
87,105,9/27/2015,11:48:57
96,115,9/27/2015,11:48:57
93,112,9/27/2015,11:48:57
83,102,9/27/2015,11:48:57
84,103,9/27/2015,11:48:57
91,110,9/27/2015,11:48:57
97,116,9/27/2015,11:48:57
92,111,9/27/2015,11:48:58
75,94,9/27/2015,11:48:58
74,93,9/27/2015,11:48:58
85,105,9/27/2015,11:48:58
100,120,9/27/2015,11:48:58
101,121,9/27/2015,11:48:58
89,109,9/27/2015,11:48:58
86,106,9/27/2015,11:48:58
86,106,9/27/2015,11:48:58
85,105,9/27/2015,11:48:58
82,102,9/27/2015,11:48:58
61,81,9/27/2015,11:48:59
53,74,9/27/2015,11:48:59
56,77,9/27/2015,11:48:59
52,73,9/27/2015,11:48:59
56,77,9/27/2015,11:48:59
48,69,9/27/2015,11:48:59
47,68,9/27/2015,11:48:59
55,76,9/27/2015,11:48:59
51,72,9/27/2015,11:48:59
46,67,9/27/2015,11:48:59
37,59,9/27/2015,11:49:00
34,56,9/27/2015,11:49:00
44,66,9/27/2015,11:49:00
42,64,9/27/2015,11:49:00
37,59,9/27/2015,11:49:00
38,60,9/27/2015,11:49:00
37,59,9/27/2015,11:49:00
49,71,9/27/2015,11:49:00
43,65,9/27/2015,11:49:00
31,54,9/27/2015,11:49:01
35,58,9/27/2015,11:49:01
40,63,9/27/2015,11:49:01
51,74,9/27/2015,11:49:01
62,85,9/27/2015,11:49:01
57,80,9/27/2015,11:49:01
69,92,9/27/2015,11:49:01
83,106,9/27/2015,11:49:01
95,118,9/27/2015,11:49:01
96,119,9/27/2015,11:49:01
82,106,9/27/2015,11:49:01
78,102,9/27/2015,11:49:02
81,105,9/27/2015,11:49:02
88,112,9/27/2015,11:49:02
89,113,9/27/2015,11:49:02
83,107,9/27/2015,11:49:02
60,84,9/27/2015,11:49:02
51,75,9/27/2015,11:49:02
34,58,9/27/2015,11:49:02
19,44,9/27/2015,11:49:02
11,36,9/27/2015,11:49:02
6,31,9/27/2015,11:49:03
15,40,9/27/2015,11:49:03
16,41,9/27/2015,11:49:03
18,43,9/27/2015,11:49:03
12,37,9/27/2015,11:49:03
11,36,9/27/2015,11:49:03
20,45,9/27/2015,11:49:03
12,38,9/27/2015,11:49:03
9,35,9/27/2015,11:49:03
12,38,9/27/2015,11:49:04
24,50,9/27/2015,11:49:04
44,70,9/27/2015,11:49:04
42,68,9/27/2015,11:49:04
25,51,9/27/2015,11:49:04
7,33,9/27/2015,11:49:04
-1,25,9/27/2015,11:49:04
6,33,9/27/2015,11:49:04
3,30,9/27/2015,11:49:04
-1,26,9/27/2015,11:49:04
14,41,9/27/2015,11:49:04
35,62,9/27/2015,11:49:05
61,88,9/27/2015,11:49:05
73,100,9/27/2015,11:49:05
59,86,9/27/2015,11:49:05
52,79,9/27/2015,11:49:05
52,80,9/27/2015,11:49:05
64,92,9/27/2015,11:49:05
64,92,9/27/2015,11:49:05
39,67,9/27/2015,11:49:05
23,51,9/27/2015,11:49:05
7,35,9/27/2015,11:49:06
0,28,9/27/2015,11:49:06
2,30,9/27/2015,11:49:06
-4,24,9/27/2015,11:49:06
-10,18,9/27/2015,11:49:06
-8,21,9/27/2015,11:49:06
2,31,9/27/2015,11:49:06
-3,26,9/27/2015,11:49:06
-11,18,9/27/2015,11:49:06
-9,20,9/27/2015,11:49:07
-10,19,9/27/2015,11:49:07
-10,19,9/27/2015,11:49:07
-10,19,9/27/2015,11:49:07
-17,12,9/27/2015,11:49:07
-18,12,9/27/2015,11:49:07
-8,22,9/27/2015,11:49:07
-8,22,9/27/2015,11:49:07
-13,17,9/27/2015,11:49:07
-21,9,9/27/2015,11:49:07
-7,23,9/27/2015,11:49:07
15,45,9/27/2015,11:49:08
30,60,9/27/2015,11:49:08
45,75,9/27/2015,11:49:08
34,65,9/27/2015,11:49:08
22,53,9/27/2015,11:49:08
20,51,9/27/2015,11:49:08
2,33,9/27/2015,11:49:08
-14,17,9/27/2015,11:49:08
-21,10,9/27/2015,11:49:08
-22,9,9/27/2015,11:49:08
-9,22,9/27/2015,11:49:09
5,36,9/27/2015,11:49:09
14,46,9/27/2015,11:49:09
21,53,9/27/2015,11:49:09
39,71,9/27/2015,11:49:09
56,88,9/27/2015,11:49:09
53,85,9/27/2015,11:49:09
41,73,9/27/2015,11:49:09
30,62,9/27/2015,11:49:09
28,60,9/27/2015,11:49:10
29,61,9/27/2015,11:49:10
18,51,9/27/2015,11:49:10
-6,27,9/27/2015,11:49:10
-27,6,9/27/2015,11:49:10
-29,4,9/27/2015,11:49:10
-5,28,9/27/2015,11:49:10
7,40,9/27/2015,11:49:10
8,41,9/27/2015,11:49:10
17,50,9/27/2015,11:49:10
18,51,9/27/2015,11:49:10
20,54,9/27/2015,11:49:11
20,54,9/27/2015,11:49:11
5,39,9/27/2015,11:49:11
-1,33,9/27/2015,11:49:11
8,42,9/27/2015,11:49:11
13,47,9/27/2015,11:49:11
17,51,9/27/2015,11:49:11
7,41,9/27/2015,11:49:11
4,38,9/27/2015,11:49:11
8,42,9/27/2015,11:49:11
6,41,9/27/2015,11:49:12
1,36,9/27/2015,11:49:12
-8,27,9/27/2015,11:49:12
-9,26,9/27/2015,11:49:12
1,36,9/27/2015,11:49:12
1,36,9/27/2015,11:49:12
-2,33,9/27/2015,11:49:12
-14,21,9/27/2015,11:49:12
-10,25,9/27/2015,11:49:12
6,42,9/27/2015,11:49:13
5,41,9/27/2015,11:49:13
2,38,9/27/2015,11:49:13
-14,22,9/27/2015,11:49:13
-16,20,9/27/2015,11:49:13
-7,29,9/27/2015,11:49:13
-10,26,9/27/2015,11:49:13
-20,16,9/27/2015,11:49:13
-34,2,9/27/2015,11:49:13
-35,2,9/27/2015,11:49:13
-20,17,9/27/2015,11:49:13
-11,26,9/27/2015,11:49:14
-16,21,9/27/2015,11:49:14
-17,20,9/27/2015,11:49:14
-14,23,9/27/2015,11:49:14
-1,36,9/27/2015,11:49:14
7,44,9/27/2015,11:49:14
0,37,9/27/2015,11:49:14
-3,35,9/27/2015,11:49:14
-4,34,9/27/2015,11:49:14
3,41,9/27/2015,11:49:14
3,41,9/27/2015,11:49:15
