121,108,9/27/2015,04:12:44
107,94,9/27/2015,04:12:44
112,99,9/27/2015,04:12:44
94,80,9/27/2015,04:12:44
77,63,9/27/2015,04:12:44
101,87,9/27/2015,04:12:44
105,90,9/27/2015,04:12:44
83,68,9/27/2015,04:12:44
90,75,9/27/2015,04:12:44
76,60,9/27/2015,04:12:45
74,58,9/27/2015,04:12:45
101,85,9/27/2015,04:12:45
92,75,9/27/2015,04:12:45
87,70,9/27/2015,04:12:45
69,52,9/27/2015,04:12:45
60,43,9/27/2015,04:12:45
58,40,9/27/2015,04:12:45
57,39,9/27/2015,04:12:45
75,57,9/27/2015,04:12:46
81,62,9/27/2015,04:12:46
106,87,9/27/2015,04:12:46
73,54,9/27/2015,04:12:46
63,43,9/27/2015,04:12:46
50,30,9/27/2015,04:12:46
50,30,9/27/2015,04:12:46
84,63,9/27/2015,04:12:46
43,22,9/27/2015,04:12:46
41,20,9/27/2015,04:12:46
22,0,9/27/2015,04:12:46
29,8,9/27/2015,04:12:47
88,67,9/27/2015,04:12:47
95,75,9/27/2015,04:12:47
115,95,9/27/2015,04:12:47
118,98,9/27/2015,04:12:47
112,93,9/27/2015,04:12:47
107,88,9/27/2015,04:12:47
79,60,9/27/2015,04:12:47
75,57,9/27/2015,04:12:47
75,57,9/27/2015,04:12:47
63,46,9/27/2015,04:12:48
88,71,9/27/2015,04:12:48
78,61,9/27/2015,04:12:48
38,22,9/27/2015,04:12:48
56,40,9/27/2015,04:12:48
35,19,9/27/2015,04:12:48
64,49,9/27/2015,04:12:48
78,63,9/27/2015,04:12:48
65,51,9/27/2015,04:12:48
69,55,9/27/2015,04:12:49
54,40,9/27/2015,04:12:49
56,43,9/27/2015,04:12:49
38,25,9/27/2015,04:12:49
40,27,9/27/2015,04:12:49
32,20,9/27/2015,04:12:49
43,31,9/27/2015,04:12:49
58,47,9/27/2015,04:12:49
44,33,9/27/2015,04:12:49
22,11,9/27/2015,04:12:49
17,7,9/27/2015,04:12:49
13,3,9/27/2015,04:12:50
10,0,9/27/2015,04:12:50
32,23,9/27/2015,04:12:50
14,5,9/27/2015,04:12:50
27,19,9/27/2015,04:12:50
37,29,9/27/2015,04:12:50
35,27,9/27/2015,04:12:50
78,71,9/27/2015,04:12:50
74,67,9/27/2015,04:12:50
87,81,9/27/2015,04:12:50
101,95,9/27/2015,04:12:51
71,65,9/27/2015,04:12:51
70,65,9/27/2015,04:12:51
47,42,9/27/2015,04:12:51
29,25,9/27/2015,04:12:51
41,37,9/27/2015,04:12:51
50,46,9/27/2015,04:12:51
35,32,9/27/2015,04:12:51
21,18,9/27/2015,04:12:51
16,13,9/27/2015,04:12:52
27,25,9/27/2015,04:12:52
60,58,9/27/2015,04:12:52
61,60,9/27/2015,04:12:52
44,43,9/27/2015,04:12:52
29,28,9/27/2015,04:12:52
12,12,9/27/2015,04:12:52
21,21,9/27/2015,04:12:52
22,22,9/27/2015,04:12:52
33,33,9/27/2015,04:12:52
47,47,9/27/2015,04:12:52
68,69,9/27/2015,04:12:53
76,77,9/27/2015,04:12:53
35,37,9/27/2015,04:12:53
41,43,9/27/2015,04:12:53
16,18,9/27/2015,04:12:53
44,47,9/27/2015,04:12:53
64,67,9/27/2015,04:12:53
49,52,9/27/2015,04:12:53
44,48,9/27/2015,04:12:53
20,24,9/27/2015,04:12:53
44,49,9/27/2015,04:12:54
57,62,9/27/2015,04:12:54
60,65,9/27/2015,04:12:54
65,71,9/27/2015,04:12:54
54,60,9/27/2015,04:12:54
68,75,9/27/2015,04:12:54
63,70,9/27/2015,04:12:54
62,69,9/27/2015,04:12:54
71,79,9/27/2015,04:12:54
69,77,9/27/2015,04:12:55
76,85,9/27/2015,04:12:55
88,97,9/27/2015,04:12:55
64,73,9/27/2015,04:12:55
56,66,9/27/2015,04:12:55
71,81,9/27/2015,04:12:55
64,74,9/27/2015,04:12:55
69,80,9/27/2015,04:12:55
29,40,9/27/2015,04:12:55
29,41,9/27/2015,04:12:55
28,40,9/27/2015,04:12:55
43,55,9/27/2015,04:12:56
72,85,9/27/2015,04:12:56
69,82,9/27/2015,04:12:56
63,77,9/27/2015,04:12:56
63,77,9/27/2015,04:12:56
48,62,9/27/2015,04:12:56
29,44,9/27/2015,04:12:56
1,16,9/27/2015,04:12:56
-16,0,9/27/2015,04:12:56
-3,13,9/27/2015,04:12:56
26,42,9/27/2015,04:12:57
41,57,9/27/2015,04:12:57
35,52,9/27/2015,04:12:57
45,62,9/27/2015,04:12:57
25,42,9/27/2015,04:12:57
51,69,9/27/2015,04:12:57
54,72,9/27/2015,04:12:57
45,63,9/27/2015,04:12:57
66,85,9/27/2015,04:12:57
53,72,9/27/2015,04:12:58
65,84,9/27/2015,04:12:58
56,76,9/27/2015,04:12:58
-2,18,9/27/2015,04:12:58
13,33,9/27/2015,04:12:58
-5,15,9/27/2015,04:12:58
-10,11,9/27/2015,04:12:58
42,63,9/27/2015,04:12:58
33,54,9/27/2015,04:12:58
57,79,9/27/2015,04:12:58
69,91,9/27/2015,04:12:58
22,44,9/27/2015,04:12:59
3,26,9/27/2015,04:12:59
8,31,9/27/2015,04:12:59
9,32,9/27/2015,04:12:59
47,71,9/27/2015,04:12:59
56,80,9/27/2015,04:12:59
10,34,9/27/2015,04:12:59
8,33,9/27/2015,04:12:59
4,29,9/27/2015,04:12:59
-10,15,9/27/2015,04:12:59
16,41,9/27/2015,04:13:00
26,52,9/27/2015,04:13:00
13,39,9/27/2015,04:13:00
35,61,9/27/2015,04:13:00
15,42,9/27/2015,04:13:00
-2,25,9/27/2015,04:13:00
9,36,9/27/2015,04:13:00
4,32,9/27/2015,04:13:00
54,82,9/27/2015,04:13:00
70,98,9/27/2015,04:13:01
86,115,9/27/2015,04:13:01
86,115,9/27/2015,04:13:01
36,65,9/27/2015,04:13:01
44,73,9/27/2015,04:13:01
19,49,9/27/2015,04:13:01
11,41,9/27/2015,04:13:01
42,72,9/27/2015,04:13:01
2,33,9/27/2015,04:13:01
27,58,9/27/2015,04:13:01
5,36,9/27/2015,04:13:01
-3,29,9/27/2015,04:13:02
7,39,9/27/2015,04:13:02
-17,15,9/27/2015,04:13:02
19,52,9/27/2015,04:13:02
8,41,9/27/2015,04:13:02
13,46,9/27/2015,04:13:02
43,77,9/27/2015,04:13:02
35,69,9/27/2015,04:13:02
59,93,9/27/2015,04:13:02
56,90,9/27/2015,04:13:02
44,79,9/27/2015,04:13:03
36,71,9/27/2015,04:13:03
24,59,9/27/2015,04:13:03
38,74,9/27/2015,04:13:03
15,51,9/27/2015,04:13:03
20,56,9/27/2015,04:13:03
35,72,9/27/2015,04:13:03
29,66,9/27/2015,04:13:03
50,87,9/27/2015,04:13:03
31,69,9/27/2015,04:13:04
20,58,9/27/2015,04:13:04
19,57,9/27/2015,04:13:04
22,60,9/27/2015,04:13:04
33,72,9/27/2015,04:13:04
15,54,9/27/2015,04:13:04
1,40,9/27/2015,04:13:04
-11,29,9/27/2015,04:13:04
-19,21,9/27/2015,04:13:04
20,60,9/27/2015,04:13:04
13,54,9/27/2015,04:13:04
11,52,9/27/2015,04:13:05
41,82,9/27/2015,04:13:05
10,52,9/27/2015,04:13:05
-2,40,9/27/2015,04:13:05
-21,21,9/27/2015,04:13:05
-43,0,9/27/2015,04:13:05
-8,34,9/27/2015,04:13:05
11,52,9/27/2015,04:13:05
32,73,9/27/2015,04:13:05
6,46,9/27/2015,04:13:05
-11,29,9/27/2015,04:13:06
5,44,9/27/2015,04:13:06
26,65,9/27/2015,04:13:06
78,116,9/27/2015,04:13:06
53,91,9/27/2015,04:13:06
54,91,9/27/2015,04:13:06
26,63,9/27/2015,04:13:06
-1,35,9/27/2015,04:13:06
5,41,9/27/2015,04:13:06
-28,7,9/27/2015,04:13:07
-18,17,9/27/2015,04:13:07
2,36,9/27/2015,04:13:07
24,58,9/27/2015,04:13:07
26,59,9/27/2015,04:13:07
17,50,9/27/2015,04:13:07
-8,24,9/27/2015,04:13:07
-3,29,9/27/2015,04:13:07
7,38,9/27/2015,04:13:07
4,35,9/27/2015,04:13:07
-8,22,9/27/2015,04:13:07
-30,0,9/27/2015,04:13:08
-10,20,9/27/2015,04:13:08
-18,12,9/27/2015,04:13:08
14,44,9/27/2015,04:13:08
4,34,9/27/2015,04:13:08
3,33,9/27/2015,04:13:08
63,94,9/27/2015,04:13:08
48,79,9/27/2015,04:13:08
60,91,9/27/2015,04:13:08
23,54,9/27/2015,04:13:08
3,34,9/27/2015,04:13:09
17,48,9/27/2015,04:13:09
5,37,9/27/2015,04:13:09
19,51,9/27/2015,04:13:09
-17,15,9/27/2015,04:13:09
-9,23,9/27/2015,04:13:09
4,36,9/27/2015,04:13:09
3,35,9/27/2015,04:13:09
4,37,9/27/2015,04:13:09
-20,13,9/27/2015,04:13:10
-24,9,9/27/2015,04:13:10
14,47,9/27/2015,04:13:10
28,61,9/27/2015,04:13:10
41,75,9/27/2015,04:13:10
32,66,9/27/2015,04:13:10
2,36,9/27/2015,04:13:10
11,45,9/27/2015,04:13:10
7,41,9/27/2015,04:13:10
20,54,9/27/2015,04:13:10
26,61,9/27/2015,04:13:10
13,48,9/27/2015,04:13:11
31,66,9/27/2015,04:13:11
-2,33,9/27/2015,04:13:11
-4,31,9/27/2015,04:13:11
20,55,9/27/2015,04:13:11
16,52,9/27/2015,04:13:11
45,81,9/27/2015,04:13:11
34,70,9/27/2015,04:13:11
-2,34,9/27/2015,04:13:11
-20,16,9/27/2015,04:13:11
-23,13,9/27/2015,04:13:12
-17,20,9/27/2015,04:13:12
-12,25,9/27/2015,04:13:12
1,38,9/27/2015,04:13:12
2,39,9/27/2015,04:13:12
25,62,9/27/2015,04:13:12
51,89,9/27/2015,04:13:12
17,55,9/27/2015,04:13:12
25,63,9/27/2015,04:13:12
23,61,9/27/2015,04:13:13
-2,36,9/27/2015,04:13:13
9,47,9/27/2015,04:13:13
4,43,9/27/2015,04:13:13
-11,28,9/27/2015,04:13:13
5,44,9/27/2015,04:13:13
15,54,9/27/2015,04:13:13
5,44,9/27/2015,04:13:13
-18,21,9/27/2015,04:13:13
-25,15,9/27/2015,04:13:13
-16,24,9/27/2015,04:13:13
-19,21,9/27/2015,04:13:14
6,46,9/27/2015,04:13:14
-21,19,9/27/2015,04:13:14
-41,0,9/27/2015,04:13:14
-17,24,9/27/2015,04:13:14
-12,30,9/27/2015,04:13:14
15,58,9/27/2015,04:13:14
-5,39,9/27/2015,04:13:14
-36,9,9/27/2015,04:13:14
-26,19,9/27/2015,04:13:14
-8,38,9/27/2015,04:13:15
20,67,9/27/2015,04:13:15
13,61,9/27/2015,04:13:15
5,54,9/27/2015,04:13:15
1,50,9/27/2015,04:13:15
4,54,9/27/2015,04:13:15
28,79,9/27/2015,04:13:15
1,53,9/27/2015,04:13:15
-37,16,9/27/2015,04:13:15
-33,21,9/27/2015,04:13:16
-14,40,9/27/2015,04:13:16
-5,50,9/27/2015,04:13:16
29,85,9/27/2015,04:13:16
31,88,9/27/2015,04:13:16
35,93,9/27/2015,04:13:16
14,72,9/27/2015,04:13:16
32,91,9/27/2015,04:13:16
-12,48,9/27/2015,04:13:16
-30,31,9/27/2015,04:13:16
-6,56,9/27/2015,04:13:16
-63,0,9/27/2015,04:13:17
-22,40,9/27/2015,04:13:17
-43,19,9/27/2015,04:13:17
-51,11,9/27/2015,04:13:17
-14,47,9/27/2015,04:13:17
-38,23,9/27/2015,04:13:17
-45,16,9/27/2015,04:13:17
-24,36,9/27/2015,04:13:17
-27,33,9/27/2015,04:13:17
-4,56,9/27/2015,04:13:17
-2,57,9/27/2015,04:13:18
-32,27,9/27/2015,04:13:18
-54,5,9/27/2015,04:13:18
-59,0,9/27/2015,04:13:18
-21,37,9/27/2015,04:13:18
-37,21,9/27/2015,04:13:18
-11,47,9/27/2015,04:13:18
-23,35,9/27/2015,04:13:18
-40,17,9/27/2015,04:13:18
20,77,9/27/2015,04:13:19
-3,54,9/27/2015,04:13:19
5,62,9/27/2015,04:13:19
4,60,9/27/2015,04:13:19
-2,54,9/27/2015,04:13:19
27,83,9/27/2015,04:13:19
2,58,9/27/2015,04:13:19
1,56,9/27/2015,04:13:19
-5,50,9/27/2015,04:13:19
-17,38,9/27/2015,04:13:19
22,77,9/27/2015,04:13:19
19,73,9/27/2015,04:13:20
-3,51,9/27/2015,04:13:20
14,68,9/27/2015,04:13:20
8,62,9/27/2015,04:13:20
48,102,9/27/2015,04:13:20
44,97,9/27/2015,04:13:20
20,73,9/27/2015,04:13:20
36,89,9/27/2015,04:13:20
-10,43,9/27/2015,04:13:20
-10,42,9/27/2015,04:13:20
-11,41,9/27/2015,04:13:21
-26,26,9/27/2015,04:13:21
-23,29,9/27/2015,04:13:21
-16,35,9/27/2015,04:13:21
-20,31,9/27/2015,04:13:21
-34,17,9/27/2015,04:13:21
-20,31,9/27/2015,04:13:21
0,50,9/27/2015,04:13:21
13,63,9/27/2015,04:13:21
28,78,9/27/2015,04:13:22
21,71,9/27/2015,04:13:22
-7,42,9/27/2015,04:13:22
1,50,9/27/2015,04:13:22
-2,47,9/27/2015,04:13:22
11,60,9/27/2015,04:13:22
36,85,9/27/2015,04:13:22
11,59,9/27/2015,04:13:22
27,75,9/27/2015,04:13:22
6,54,9/27/2015,04:13:22
3,51,9/27/2015,04:13:22
34,81,9/27/2015,04:13:23
3,50,9/27/2015,04:13:23
63,110,9/27/2015,04:13:23
67,114,9/27/2015,04:13:23
42,88,9/27/2015,04:13:23
65,111,9/27/2015,04:13:23
-5,41,9/27/2015,04:13:23
-11,35,9/27/2015,04:13:23
4,49,9/27/2015,04:13:23
-6,39,9/27/2015,04:13:23
3,48,9/27/2015,04:13:24
-36,9,9/27/2015,04:13:24
-45,0,9/27/2015,04:13:24
-43,2,9/27/2015,04:13:24
-35,10,9/27/2015,04:13:24
8,53,9/27/2015,04:13:24
4,49,9/27/2015,04:13:24
22,67,9/27/2015,04:13:24
34,79,9/27/2015,04:13:24
11,56,9/27/2015,04:13:25
22,67,9/27/2015,04:13:25
0,45,9/27/2015,04:13:25
-31,14,9/27/2015,04:13:25
-16,29,9/27/2015,04:13:25
-25,20,9/27/2015,04:13:25
-15,30,9/27/2015,04:13:25
1,46,9/27/2015,04:13:25
15,60,9/27/2015,04:13:25
14,59,9/27/2015,04:13:25
-21,24,9/27/2015,04:13:25
-11,34,9/27/2015,04:13:26
-26,19,9/27/2015,04:13:26
1,46,9/27/2015,04:13:26
27,72,9/27/2015,04:13:26
20,65,9/27/2015,04:13:26
22,67,9/27/2015,04:13:26
-6,39,9/27/2015,04:13:26
6,51,9/27/2015,04:13:26
29,74,9/27/2015,04:13:26
21,66,9/27/2015,04:13:26
16,61,9/27/2015,04:13:27
9,54,9/27/2015,04:13:27
4,49,9/27/2015,04:13:27
29,74,9/27/2015,04:13:27
26,71,9/27/2015,04:13:27
18,63,9/27/2015,04:13:27
-7,38,9/27/2015,04:13:27
-20,25,9/27/2015,04:13:27
4,49,9/27/2015,04:13:27
-2,43,9/27/2015,04:13:28
8,53,9/27/2015,04:13:28
32,77,9/27/2015,04:13:28
17,62,9/27/2015,04:13:28
29,74,9/27/2015,04:13:28
29,74,9/27/2015,04:13:28
22,67,9/27/2015,04:13:28
41,86,9/27/2015,04:13:28
46,91,9/27/2015,04:13:28
42,87,9/27/2015,04:13:28
17,62,9/27/2015,04:13:28
31,76,9/27/2015,04:13:29
44,89,9/27/2015,04:13:29
47,92,9/27/2015,04:13:29
67,112,9/27/2015,04:13:29
24,69,9/27/2015,04:13:29
26,71,9/27/2015,04:13:29
34,79,9/27/2015,04:13:29
9,54,9/27/2015,04:13:29
33,78,9/27/2015,04:13:29
25,70,9/27/2015,04:13:29
12,57,9/27/2015,04:13:30
45,90,9/27/2015,04:13:30
47,92,9/27/2015,04:13:30
32,77,9/27/2015,04:13:30
23,68,9/27/2015,04:13:30
2,47,9/27/2015,04:13:30
1,46,9/27/2015,04:13:30
3,48,9/27/2015,04:13:30
11,56,9/27/2015,04:13:30
8,53,9/27/2015,04:13:31
3,48,9/27/2015,04:13:31
19,64,9/27/2015,04:13:31
-2,43,9/27/2015,04:13:31
-4,41,9/27/2015,04:13:31
-14,31,9/27/2015,04:13:31
-45,0,9/27/2015,04:13:31
-17,28,9/27/2015,04:13:31
-24,21,9/27/2015,04:13:31
-35,10,9/27/2015,04:13:31
-3,42,9/27/2015,04:13:31
7,52,9/27/2015,04:13:32
40,85,9/27/2015,04:13:32
51,96,9/27/2015,04:13:32
27,73,9/27/2015,04:13:32
-17,29,9/27/2015,04:13:32
-11,35,9/27/2015,04:13:32
17,63,9/27/2015,04:13:32
36,82,9/27/2015,04:13:32
62,108,9/27/2015,04:13:32
62,108,9/27/2015,04:13:32
53,99,9/27/2015,04:13:33
77,124,9/27/2015,04:13:33
94,141,9/27/2015,04:13:33
62,109,9/27/2015,04:13:33
53,100,9/27/2015,04:13:33
34,81,9/27/2015,04:13:33
20,67,9/27/2015,04:13:33
46,93,9/27/2015,04:13:33
13,60,9/27/2015,04:13:33
20,68,9/27/2015,04:13:34
39,87,9/27/2015,04:13:34
48,96,9/27/2015,04:13:34
78,126,9/27/2015,04:13:34
30,78,9/27/2015,04:13:34
38,86,9/27/2015,04:13:34
26,74,9/27/2015,04:13:34
30,78,9/27/2015,04:13:34
75,124,9/27/2015,04:13:34
47,96,9/27/2015,04:13:34
36,85,9/27/2015,04:13:34
33,82,9/27/2015,04:13:35
29,78,9/27/2015,04:13:35
25,74,9/27/2015,04:13:35
36,85,9/27/2015,04:13:35
47,96,9/27/2015,04:13:35
42,92,9/27/2015,04:13:35
51,101,9/27/2015,04:13:35
35,85,9/27/2015,04:13:35
4,54,9/27/2015,04:13:35
17,67,9/27/2015,04:13:35
10,60,9/27/2015,04:13:36
-18,32,9/27/2015,04:13:36
-41,9,9/27/2015,04:13:36
-51,0,9/27/2015,04:13:36
-35,15,9/27/2015,04:13:36
15,65,9/27/2015,04:13:36
37,87,9/27/2015,04:13:36
67,117,9/27/2015,04:13:36
62,111,9/27/2015,04:13:36
38,87,9/27/2015,04:13:37
57,106,9/27/2015,04:13:37
28,77,9/27/2015,04:13:37
21,69,9/27/2015,04:13:37
29,77,9/27/2015,04:13:37
39,87,9/27/2015,04:13:37
17,65,9/27/2015,04:13:37
-12,35,9/27/2015,04:13:37
16,63,9/27/2015,04:13:37
-15,32,9/27/2015,04:13:37
-5,42,9/27/2015,04:13:37
24,70,9/27/2015,04:13:38
-18,28,9/27/2015,04:13:38
-24,22,9/27/2015,04:13:38
-5,41,9/27/2015,04:13:38
-12,33,9/27/2015,04:13:38
20,65,9/27/2015,04:13:38
44,89,9/27/2015,04:13:38
38,83,9/27/2015,04:13:38
39,83,9/27/2015,04:13:38
39,83,9/27/2015,04:13:38
49,93,9/27/2015,04:13:39
45,89,9/27/2015,04:13:39
32,75,9/27/2015,04:13:39
13,56,9/27/2015,04:13:39
-28,15,9/27/2015,04:13:39
-17,26,9/27/2015,04:13:39
1,43,9/27/2015,04:13:39
-4,38,9/27/2015,04:13:39
34,76,9/27/2015,04:13:39
29,71,9/27/2015,04:13:40
47,89,9/27/2015,04:13:40
74,115,9/27/2015,04:13:40
56,97,9/27/2015,04:13:40
70,111,9/27/2015,04:13:40
45,86,9/27/2015,04:13:40
39,79,9/27/2015,04:13:40
30,70,9/27/2015,04:13:40
-8,32,9/27/2015,04:13:40
4,44,9/27/2015,04:13:40
16,55,9/27/2015,04:13:40
41,80,9/27/2015,04:13:41
62,101,9/27/2015,04:13:41
23,62,9/27/2015,04:13:41
2,40,9/27/2015,04:13:41
-3,35,9/27/2015,04:13:41
-20,18,9/27/2015,04:13:41
-6,32,9/27/2015,04:13:41
-25,12,9/27/2015,04:13:41
2,39,9/27/2015,04:13:41
23,60,9/27/2015,04:13:41
18,55,9/27/2015,04:13:42
35,71,9/27/2015,04:13:42
-16,20,9/27/2015,04:13:42
-8,28,9/27/2015,04:13:42
32,68,9/27/2015,04:13:42
38,73,9/27/2015,04:13:42
57,92,9/27/2015,04:13:42
39,74,9/27/2015,04:13:42
22,57,9/27/2015,04:13:42
26,60,9/27/2015,04:13:43
17,51,9/27/2015,04:13:43
10,44,9/27/2015,04:13:43
-23,11,9/27/2015,04:13:43
-34,0,9/27/2015,04:13:43
-10,25,9/27/2015,04:13:43
4,40,9/27/2015,04:13:43
21,58,9/27/2015,04:13:43
17,55,9/27/2015,04:13:43
5,44,9/27/2015,04:13:43
19,59,9/27/2015,04:13:43
7,48,9/27/2015,04:13:44
11,53,9/27/2015,04:13:44
17,60,9/27/2015,04:13:44
1,45,9/27/2015,04:13:44
42,87,9/27/2015,04:13:44
28,74,9/27/2015,04:13:44
19,66,9/27/2015,04:13:44
29,77,9/27/2015,04:13:44
-25,24,9/27/2015,04:13:44
-21,29,9/27/2015,04:13:44
-40,11,9/27/2015,04:13:45
-52,0,9/27/2015,04:13:45
-33,19,9/27/2015,04:13:45
-18,34,9/27/2015,04:13:45
0,52,9/27/2015,04:13:45
-1,51,9/27/2015,04:13:45
-6,46,9/27/2015,04:13:45
-3,50,9/27/2015,04:13:45
-30,23,9/27/2015,04:13:45
-15,38,9/27/2015,04:13:46
-26,27,9/27/2015,04:13:46
-36,17,9/27/2015,04:13:46
-25,29,9/27/2015,04:13:46
-28,26,9/27/2015,04:13:46
-43,11,9/27/2015,04:13:46
-24,30,9/27/2015,04:13:46
-15,39,9/27/2015,04:13:46
-4,51,9/27/2015,04:13:46
22,77,9/27/2015,04:13:46
-7,48,9/27/2015,04:13:46
-9,46,9/27/2015,04:13:47
-34,21,9/27/2015,04:13:47
-28,28,9/27/2015,04:13:47
-2,54,9/27/2015,04:13:47
-22,34,9/27/2015,04:13:47
-11,45,9/27/2015,04:13:47
-38,18,9/27/2015,04:13:47
-57,0,9/27/2015,04:13:47
-41,16,9/27/2015,04:13:47
-53,4,9/27/2015,04:13:47
-24,33,9/27/2015,04:13:48
-31,26,9/27/2015,04:13:48
-28,29,9/27/2015,04:13:48
-13,44,9/27/2015,04:13:48
-33,24,9/27/2015,04:13:48
-16,41,9/27/2015,04:13:48
-15,42,9/27/2015,04:13:48
-10,47,9/27/2015,04:13:48
0,57,9/27/2015,04:13:48
-32,25,9/27/2015,04:13:49
-56,1,9/27/2015,04:13:49
-55,2,9/27/2015,04:13:49
-45,12,9/27/2015,04:13:49
-13,44,9/27/2015,04:13:49
-21,36,9/27/2015,04:13:49
-49,8,9/27/2015,04:13:49
-55,2,9/27/2015,04:13:49
-58,0,9/27/2015,04:13:49
-6,52,9/27/2015,04:13:49
1,60,9/27/2015,04:13:49
-20,40,9/27/2015,04:13:50
17,78,9/27/2015,04:13:50
17,79,9/27/2015,04:13:50
24,86,9/27/2015,04:13:50
28,91,9/27/2015,04:13:50
-15,49,9/27/2015,04:13:50
-30,35,9/27/2015,04:13:50
-24,42,9/27/2015,04:13:50
12,79,9/27/2015,04:13:50
8,75,9/27/2015,04:13:50
-17,51,9/27/2015,04:13:51
-12,57,9/27/2015,04:13:51
-25,45,9/27/2015,04:13:51
-18,53,9/27/2015,04:13:51
-25,47,9/27/2015,04:13:51
-36,36,9/27/2015,04:13:51
-27,46,9/27/2015,04:13:51
-44,30,9/27/2015,04:13:51
-54,21,9/27/2015,04:13:51
-50,26,9/27/2015,04:13:52
-77,0,9/27/2015,04:13:52
-58,17,9/27/2015,04:13:52
-5,69,9/27/2015,04:13:52
2,75,9/27/2015,04:13:52
19,91,9/27/2015,04:13:52
23,94,9/27/2015,04:13:52
25,94,9/27/2015,04:13:52
29,97,9/27/2015,04:13:52
20,87,9/27/2015,04:13:52
18,84,9/27/2015,04:13:52
-9,56,9/27/2015,04:13:53
-18,45,9/27/2015,04:13:53
-26,36,9/27/2015,04:13:53
-29,32,9/27/2015,04:13:53
-9,51,9/27/2015,04:13:53
7,66,9/27/2015,04:13:53
41,98,9/27/2015,04:13:53
56,112,9/27/2015,04:13:53
30,85,9/27/2015,04:13:53
13,67,9/27/2015,04:13:53
14,67,9/27/2015,04:13:54
8,60,9/27/2015,04:13:54
35,85,9/27/2015,04:13:54
18,67,9/27/2015,04:13:54
15,63,9/27/2015,04:13:54
47,94,9/27/2015,04:13:54
35,81,9/27/2015,04:13:54
66,110,9/27/2015,04:13:54
48,91,9/27/2015,04:13:54
11,53,9/27/2015,04:13:55
23,64,9/27/2015,04:13:55
25,65,9/27/2015,04:13:55
39,77,9/27/2015,04:13:55
65,102,9/27/2015,04:13:55
20,56,9/27/2015,04:13:55
20,55,9/27/2015,04:13:55
13,47,9/27/2015,04:13:55
-33,0,9/27/2015,04:13:55
-18,15,9/27/2015,04:13:55
-31,3,9/27/2015,04:13:55
-30,5,9/27/2015,04:13:56
10,45,9/27/2015,04:13:56
11,47,9/27/2015,04:13:56
17,54,9/27/2015,04:13:56
-3,34,9/27/2015,04:13:56
-11,27,9/27/2015,04:13:56
12,51,9/27/2015,04:13:56
1,40,9/27/2015,04:13:56
31,71,9/27/2015,04:13:56
32,73,9/27/2015,04:13:56
33,74,9/27/2015,04:13:57
41,83,9/27/2015,04:13:57
3,46,9/27/2015,04:13:57
-19,24,9/27/2015,04:13:57
-34,10,9/27/2015,04:13:57
-28,17,9/27/2015,04:13:57
-2,43,9/27/2015,04:13:57
-2,44,9/27/2015,04:13:57
-1,46,9/27/2015,04:13:57
-17,30,9/27/2015,04:13:58
-18,30,9/27/2015,04:13:58
-3,46,9/27/2015,04:13:58
-31,18,9/27/2015,04:13:58
-46,4,9/27/2015,04:13:58
-51,0,9/27/2015,04:13:58
-37,14,9/27/2015,04:13:58
12,64,9/27/2015,04:13:58
20,73,9/27/2015,04:13:58
-5,49,9/27/2015,04:13:58
8,63,9/27/2015,04:13:58
-34,22,9/27/2015,04:13:59
-24,32,9/27/2015,04:13:59
-35,22,9/27/2015,04:13:59
-45,13,9/27/2015,04:13:59
-6,53,9/27/2015,04:13:59
10,70,9/27/2015,04:13:59
44,105,9/27/2015,04:13:59
27,89,9/27/2015,04:13:59
12,74,9/27/2015,04:13:59
8,71,9/27/2015,04:13:59
0,64,9/27/2015,04:14:00
1,66,9/27/2015,04:14:00
-21,45,9/27/2015,04:14:00
-32,35,9/27/2015,04:14:00
-3,65,9/27/2015,04:14:00
-7,61,9/27/2015,04:14:00
-11,58,9/27/2015,04:14:00
2,72,9/27/2015,04:14:00
-34,37,9/27/2015,04:14:00
-8,64,9/27/2015,04:14:01
-2,71,9/27/2015,04:14:01
-17,56,9/27/2015,04:14:01
-17,57,9/27/2015,04:14:01
-36,39,9/27/2015,04:14:01
-21,55,9/27/2015,04:14:01
-21,56,9/27/2015,04:14:01
-17,61,9/27/2015,04:14:01
-11,68,9/27/2015,04:14:01
-4,75,9/27/2015,04:14:01
14,94,9/27/2015,04:14:01
39,120,9/27/2015,04:14:02
24,106,9/27/2015,04:14:02
-17,66,9/27/2015,04:14:02
-56,28,9/27/2015,04:14:02
-85,0,9/27/2015,04:14:02
-73,10,9/27/2015,04:14:02
-61,21,9/27/2015,04:14:02
-34,47,9/27/2015,04:14:02
-39,41,9/27/2015,04:14:02
-39,40,9/27/2015,04:14:02
-37,40,9/27/2015,04:14:03
-30,46,9/27/2015,04:14:03
-10,65,9/27/2015,04:14:03
-26,48,9/27/2015,04:14:03
-23,50,9/27/2015,04:14:03
8,79,9/27/2015,04:14:03
-22,48,9/27/2015,04:14:03
-17,52,9/27/2015,04:14:03
-24,44,9/27/2015,04:14:03
-68,-1,9/27/2015,04:14:04
-28,37,9/27/2015,04:14:04
-34,30,9/27/2015,04:14:04
-50,13,9/27/2015,04:14:04
-46,16,9/27/2015,04:14:04
-61,0,9/27/2015,04:14:04
-36,25,9/27/2015,04:14:04
-11,50,9/27/2015,04:14:04
-15,46,9/27/2015,04:14:04
