360,44,9/27/2015,00:26:09
350,36,9/27/2015,00:26:09
356,43,9/27/2015,00:26:09
364,52,9/27/2015,00:26:09
360,50,9/27/2015,00:26:09
361,52,9/27/2015,00:26:09
356,48,9/27/2015,00:26:10
381,74,9/27/2015,00:26:10
377,72,9/27/2015,00:26:10
384,80,9/27/2015,00:26:10
387,84,9/27/2015,00:26:10
381,79,9/27/2015,00:26:10
429,129,9/27/2015,00:26:10
414,115,9/27/2015,00:26:10
404,106,9/27/2015,00:26:10
385,88,9/27/2015,00:26:10
344,49,9/27/2015,00:26:11
356,62,9/27/2015,00:26:11
345,52,9/27/2015,00:26:11
344,52,9/27/2015,00:26:11
353,63,9/27/2015,00:26:11
352,63,9/27/2015,00:26:11
372,84,9/27/2015,00:26:11
365,79,9/27/2015,00:26:11
362,77,9/27/2015,00:26:11
352,68,9/27/2015,00:26:12
334,51,9/27/2015,00:26:12
320,39,9/27/2015,00:26:12
312,32,9/27/2015,00:26:12
306,27,9/27/2015,00:26:12
318,40,9/27/2015,00:26:12
341,65,9/27/2015,00:26:12
324,49,9/27/2015,00:26:12
328,54,9/27/2015,00:26:12
308,35,9/27/2015,00:26:12
290,19,9/27/2015,00:26:12
324,54,9/27/2015,00:26:13
322,53,9/27/2015,00:26:13
319,51,9/27/2015,00:26:13
314,48,9/27/2015,00:26:13
311,46,9/27/2015,00:26:13
316,52,9/27/2015,00:26:13
331,69,9/27/2015,00:26:13
340,79,9/27/2015,00:26:13
322,62,9/27/2015,00:26:13
306,47,9/27/2015,00:26:13
322,65,9/27/2015,00:26:14
316,60,9/27/2015,00:26:14
319,64,9/27/2015,00:26:14
318,64,9/27/2015,00:26:14
293,41,9/27/2015,00:26:14
299,48,9/27/2015,00:26:14
281,31,9/27/2015,00:26:14
275,26,9/27/2015,00:26:14
257,10,9/27/2015,00:26:14
260,14,9/27/2015,00:26:15
255,10,9/27/2015,00:26:15
244,0,9/27/2015,00:26:15
278,36,9/27/2015,00:26:15
285,44,9/27/2015,00:26:15
299,60,9/27/2015,00:26:15
333,95,9/27/2015,00:26:15
311,75,9/27/2015,00:26:15
304,69,9/27/2015,00:26:15
332,99,9/27/2015,00:26:15
340,108,9/27/2015,00:26:15
328,98,9/27/2015,00:26:16
291,62,9/27/2015,00:26:16
249,22,9/27/2015,00:26:16
226,0,9/27/2015,00:26:16
262,38,9/27/2015,00:26:16
294,71,9/27/2015,00:26:16
293,71,9/27/2015,00:26:16
296,75,9/27/2015,00:26:16
286,66,9/27/2015,00:26:16
287,68,9/27/2015,00:26:16
301,83,9/27/2015,00:26:17
290,73,9/27/2015,00:26:17
271,55,9/27/2015,00:26:17
264,50,9/27/2015,00:26:17
288,75,9/27/2015,00:26:17
271,59,9/27/2015,00:26:17
282,71,9/27/2015,00:26:17
277,67,9/27/2015,00:26:17
256,47,9/27/2015,00:26:17
282,74,9/27/2015,00:26:18
281,74,9/27/2015,00:26:18
258,52,9/27/2015,00:26:18
253,49,9/27/2015,00:26:18
225,22,9/27/2015,00:26:18
213,11,9/27/2015,00:26:18
234,33,9/27/2015,00:26:18
240,40,9/27/2015,00:26:18
282,83,9/27/2015,00:26:18
298,100,9/27/2015,00:26:18
282,85,9/27/2015,00:26:18
286,90,9/27/2015,00:26:19
271,77,9/27/2015,00:26:19
257,64,9/27/2015,00:26:19
281,89,9/27/2015,00:26:19
269,78,9/27/2015,00:26:19
258,68,9/27/2015,00:26:19
253,64,9/27/2015,00:26:19
234,46,9/27/2015,00:26:19
205,18,9/27/2015,00:26:19
216,30,9/27/2015,00:26:19
219,35,9/27/2015,00:26:20
204,21,9/27/2015,00:26:20
252,70,9/27/2015,00:26:20
226,45,9/27/2015,00:26:20
206,26,9/27/2015,00:26:20
222,43,9/27/2015,00:26:20
185,7,9/27/2015,00:26:20
197,20,9/27/2015,00:26:20
209,33,9/27/2015,00:26:20
209,35,9/27/2015,00:26:21
212,39,9/27/2015,00:26:21
206,34,9/27/2015,00:26:21
223,52,9/27/2015,00:26:21
226,56,9/27/2015,00:26:21
229,60,9/27/2015,00:26:21
204,36,9/27/2015,00:26:21
188,21,9/27/2015,00:26:21
192,26,9/27/2015,00:26:21
203,39,9/27/2015,00:26:21
265,102,9/27/2015,00:26:21
256,94,9/27/2015,00:26:22
244,83,9/27/2015,00:26:22
226,66,9/27/2015,00:26:22
176,17,9/27/2015,00:26:22
178,20,9/27/2015,00:26:22
173,16,9/27/2015,00:26:22
156,0,9/27/2015,00:26:22
165,10,9/27/2015,00:26:22
164,10,9/27/2015,00:26:22
173,20,9/27/2015,00:26:22
224,71,9/27/2015,00:26:23
218,66,9/27/2015,00:26:23
233,82,9/27/2015,00:26:23
225,75,9/27/2015,00:26:23
182,32,9/27/2015,00:26:23
212,63,9/27/2015,00:26:23
207,59,9/27/2015,00:26:23
212,65,9/27/2015,00:26:23
232,85,9/27/2015,00:26:23
191,45,9/27/2015,00:26:24
163,18,9/27/2015,00:26:24
173,29,9/27/2015,00:26:24
191,47,9/27/2015,00:26:24
201,58,9/27/2015,00:26:24
222,80,9/27/2015,00:26:24
194,53,9/27/2015,00:26:24
165,24,9/27/2015,00:26:24
181,41,9/27/2015,00:26:24
184,45,9/27/2015,00:26:24
209,71,9/27/2015,00:26:24
213,75,9/27/2015,00:26:25
191,54,9/27/2015,00:26:25
221,85,9/27/2015,00:26:25
212,77,9/27/2015,00:26:25
216,81,9/27/2015,00:26:25
221,87,9/27/2015,00:26:25
197,64,9/27/2015,00:26:25
192,60,9/27/2015,00:26:25
175,43,9/27/2015,00:26:25
157,26,9/27/2015,00:26:25
152,22,9/27/2015,00:26:26
169,40,9/27/2015,00:26:26
195,66,9/27/2015,00:26:26
214,86,9/27/2015,00:26:26
191,64,9/27/2015,00:26:26
166,40,9/27/2015,00:26:26
144,18,9/27/2015,00:26:26
142,17,9/27/2015,00:26:26
146,22,9/27/2015,00:26:26
157,34,9/27/2015,00:26:27
160,37,9/27/2015,00:26:27
172,50,9/27/2015,00:26:27
204,83,9/27/2015,00:26:27
192,71,9/27/2015,00:26:27
184,64,9/27/2015,00:26:27
181,62,9/27/2015,00:26:27
175,57,9/27/2015,00:26:27
197,79,9/27/2015,00:26:27
211,94,9/27/2015,00:26:27
215,99,9/27/2015,00:26:27
195,80,9/27/2015,00:26:28
203,88,9/27/2015,00:26:28
217,103,9/27/2015,00:26:28
205,92,9/27/2015,00:26:28
194,82,9/27/2015,00:26:28
175,63,9/27/2015,00:26:28
146,35,9/27/2015,00:26:28
151,41,9/27/2015,00:26:28
160,51,9/27/2015,00:26:28
172,63,9/27/2015,00:26:28
188,80,9/27/2015,00:26:29
191,84,9/27/2015,00:26:29
200,94,9/27/2015,00:26:29
168,62,9/27/2015,00:26:29
159,54,9/27/2015,00:26:29
170,66,9/27/2015,00:26:29
168,65,9/27/2015,00:26:29
165,62,9/27/2015,00:26:29
171,69,9/27/2015,00:26:29
144,43,9/27/2015,00:26:30
156,56,9/27/2015,00:26:30
169,69,9/27/2015,00:26:30
154,55,9/27/2015,00:26:30
153,55,9/27/2015,00:26:30
128,31,9/27/2015,00:26:30
138,41,9/27/2015,00:26:30
132,36,9/27/2015,00:26:30
124,29,9/27/2015,00:26:30
143,49,9/27/2015,00:26:30
139,45,9/27/2015,00:26:30
163,70,9/27/2015,00:26:31
179,87,9/27/2015,00:26:31
145,54,9/27/2015,00:26:31
143,52,9/27/2015,00:26:31
130,40,9/27/2015,00:26:31
121,32,9/27/2015,00:26:31
170,81,9/27/2015,00:26:31
160,72,9/27/2015,00:26:31
133,46,9/27/2015,00:26:31
147,61,9/27/2015,00:26:31
125,39,9/27/2015,00:26:32
132,47,9/27/2015,00:26:32
154,70,9/27/2015,00:26:32
122,39,9/27/2015,00:26:32
120,37,9/27/2015,00:26:32
137,55,9/27/2015,00:26:32
140,59,9/27/2015,00:26:32
150,70,9/27/2015,00:26:32
127,47,9/27/2015,00:26:32
101,22,9/27/2015,00:26:33
98,20,9/27/2015,00:26:33
117,40,9/27/2015,00:26:33
117,40,9/27/2015,00:26:33
105,29,9/27/2015,00:26:33
109,34,9/27/2015,00:26:33
105,31,9/27/2015,00:26:33
117,43,9/27/2015,00:26:33
167,94,9/27/2015,00:26:33
183,111,9/27/2015,00:26:33
192,121,9/27/2015,00:26:33
200,129,9/27/2015,00:26:34
173,103,9/27/2015,00:26:34
142,73,9/27/2015,00:26:34
91,23,9/27/2015,00:26:34
77,9,9/27/2015,00:26:34
85,18,9/27/2015,00:26:34
88,22,9/27/2015,00:26:34
98,33,9/27/2015,00:26:34
89,24,9/27/2015,00:26:34
82,18,9/27/2015,00:26:34
102,39,9/27/2015,00:26:35
124,62,9/27/2015,00:26:35
126,64,9/27/2015,00:26:35
102,41,9/27/2015,00:26:35
86,26,9/27/2015,00:26:35
98,39,9/27/2015,00:26:35
80,21,9/27/2015,00:26:35
71,13,9/27/2015,00:26:35
64,7,9/27/2015,00:26:35
57,0,9/27/2015,00:26:36
107,51,9/27/2015,00:26:36
108,52,9/27/2015,00:26:36
122,67,9/27/2015,00:26:36
103,48,9/27/2015,00:26:36
101,47,9/27/2015,00:26:36
129,75,9/27/2015,00:26:36
105,52,9/27/2015,00:26:36
98,45,9/27/2015,00:26:36
62,10,9/27/2015,00:26:36
71,19,9/27/2015,00:26:36
91,40,9/27/2015,00:26:37
88,37,9/27/2015,00:26:37
80,30,9/27/2015,00:26:37
71,21,9/27/2015,00:26:37
80,31,9/27/2015,00:26:37
94,45,9/27/2015,00:26:37
117,69,9/27/2015,00:26:37
98,50,9/27/2015,00:26:37
76,29,9/27/2015,00:26:37
85,38,9/27/2015,00:26:37
82,35,9/27/2015,00:26:38
85,39,9/27/2015,00:26:38
77,31,9/27/2015,00:26:38
84,39,9/27/2015,00:26:38
80,35,9/27/2015,00:26:38
94,50,9/27/2015,00:26:38
91,47,9/27/2015,00:26:38
84,41,9/27/2015,00:26:38
98,55,9/27/2015,00:26:38
74,32,9/27/2015,00:26:39
94,52,9/27/2015,00:26:39
74,33,9/27/2015,00:26:39
55,14,9/27/2015,00:26:39
65,25,9/27/2015,00:26:39
61,21,9/27/2015,00:26:39
86,47,9/27/2015,00:26:39
67,28,9/27/2015,00:26:39
58,20,9/27/2015,00:26:39
46,8,9/27/2015,00:26:39
38,0,9/27/2015,00:26:39
57,20,9/27/2015,00:26:40
64,28,9/27/2015,00:26:40
76,40,9/27/2015,00:26:40
79,44,9/27/2015,00:26:40
102,67,9/27/2015,00:26:40
110,76,9/27/2015,00:26:40
106,72,9/27/2015,00:26:40
85,52,9/27/2015,00:26:40
74,41,9/27/2015,00:26:40
54,22,9/27/2015,00:26:40
50,19,9/27/2015,00:26:41
63,32,9/27/2015,00:26:41
67,37,9/27/2015,00:26:41
92,62,9/27/2015,00:26:41
119,90,9/27/2015,00:26:41
117,88,9/27/2015,00:26:41
92,64,9/27/2015,00:26:41
79,51,9/27/2015,00:26:41
57,30,9/27/2015,00:26:41
68,41,9/27/2015,00:26:42
88,62,9/27/2015,00:26:42
91,66,9/27/2015,00:26:42
88,63,9/27/2015,00:26:42
97,73,9/27/2015,00:26:42
110,86,9/27/2015,00:26:42
108,85,9/27/2015,00:26:42
92,69,9/27/2015,00:26:42
97,75,9/27/2015,00:26:42
61,39,9/27/2015,00:26:42
73,52,9/27/2015,00:26:42
80,60,9/27/2015,00:26:43
69,49,9/27/2015,00:26:43
92,73,9/27/2015,00:26:43
104,85,9/27/2015,00:26:43
118,100,9/27/2015,00:26:43
85,67,9/27/2015,00:26:43
64,47,9/27/2015,00:26:43
57,40,9/27/2015,00:26:43
57,41,9/27/2015,00:26:43
88,72,9/27/2015,00:26:43
83,68,9/27/2015,00:26:44
58,44,9/27/2015,00:26:44
66,52,9/27/2015,00:26:44
60,47,9/27/2015,00:26:44
70,57,9/27/2015,00:26:44
82,70,9/27/2015,00:26:44
66,54,9/27/2015,00:26:44
65,54,9/27/2015,00:26:44
82,71,9/27/2015,00:26:44
86,76,9/27/2015,00:26:45
104,95,9/27/2015,00:26:45
85,76,9/27/2015,00:26:45
75,67,9/27/2015,00:26:45
79,71,9/27/2015,00:26:45
55,48,9/27/2015,00:26:45
49,42,9/27/2015,00:26:45
18,12,9/27/2015,00:26:45
15,9,9/27/2015,00:26:45
5,0,9/27/2015,00:26:45
5,0,9/27/2015,00:26:45
15,11,9/27/2015,00:26:46
21,17,9/27/2015,00:26:46
37,33,9/27/2015,00:26:46
49,45,9/27/2015,00:26:46
76,72,9/27/2015,00:26:46
89,85,9/27/2015,00:26:46
83,79,9/27/2015,00:26:46
103,99,9/27/2015,00:26:46
83,80,9/27/2015,00:26:46
43,40,9/27/2015,00:26:46
42,39,9/27/2015,00:26:47
29,26,9/27/2015,00:26:47
48,45,9/27/2015,00:26:47
63,60,9/27/2015,00:26:47
55,52,9/27/2015,00:26:47
68,65,9/27/2015,00:26:47
29,26,9/27/2015,00:26:47
23,21,9/27/2015,00:26:47
36,34,9/27/2015,00:26:47
26,24,9/27/2015,00:26:48
47,45,9/27/2015,00:26:48
58,56,9/27/2015,00:26:48
85,83,9/27/2015,00:26:48
108,106,9/27/2015,00:26:48
105,103,9/27/2015,00:26:48
86,85,9/27/2015,00:26:48
55,54,9/27/2015,00:26:48
39,38,9/27/2015,00:26:48
32,31,9/27/2015,00:26:48
43,42,9/27/2015,00:26:48
42,41,9/27/2015,00:26:49
57,56,9/27/2015,00:26:49
71,70,9/27/2015,00:26:49
58,57,9/27/2015,00:26:49
57,57,9/27/2015,00:26:49
15,15,9/27/2015,00:26:49
14,14,9/27/2015,00:26:49
54,54,9/27/2015,00:26:49
53,53,9/27/2015,00:26:49
72,72,9/27/2015,00:26:49
45,45,9/27/2015,00:26:50
4,4,9/27/2015,00:26:50
0,0,9/27/2015,00:26:50
10,10,9/27/2015,00:26:50
20,20,9/27/2015,00:26:50
60,60,9/27/2015,00:26:50
54,54,9/27/2015,00:26:50
36,36,9/27/2015,00:26:50
34,34,9/27/2015,00:26:50
10,10,9/27/2015,00:26:51
22,22,9/27/2015,00:26:51
42,42,9/27/2015,00:26:51
36,36,9/27/2015,00:26:51
33,33,9/27/2015,00:26:51
34,34,9/27/2015,00:26:51
36,36,9/27/2015,00:26:51
58,58,9/27/2015,00:26:51
69,69,9/27/2015,00:26:51
54,54,9/27/2015,00:26:51
17,17,9/27/2015,00:26:51
11,11,9/27/2015,00:26:52
5,5,9/27/2015,00:26:52
1,0,9/27/2015,00:26:52
12,11,9/27/2015,00:26:52
5,3,9/27/2015,00:26:52
7,5,9/27/2015,00:26:52
23,20,9/27/2015,00:26:52
35,31,9/27/2015,00:26:52
45,41,9/27/2015,00:26:52
26,21,9/27/2015,00:26:52
54,48,9/27/2015,00:26:53
66,60,9/27/2015,00:26:53
70,63,9/27/2015,00:26:53
87,79,9/27/2015,00:26:53
65,57,9/27/2015,00:26:53
77,68,9/27/2015,00:26:53
86,76,9/27/2015,00:26:53
103,93,9/27/2015,00:26:53
95,84,9/27/2015,00:26:53
86,74,9/27/2015,00:26:54
79,67,9/27/2015,00:26:54
85,72,9/27/2015,00:26:54
102,88,9/27/2015,00:26:54
95,81,9/27/2015,00:26:54
95,80,9/27/2015,00:26:54
76,60,9/27/2015,00:26:54
93,77,9/27/2015,00:26:54
103,86,9/27/2015,00:26:54
108,90,9/27/2015,00:26:54
128,110,9/27/2015,00:26:54
117,98,9/27/2015,00:26:55
134,114,9/27/2015,00:26:55
137,117,9/27/2015,00:26:55
111,90,9/27/2015,00:26:55
125,104,9/27/2015,00:26:55
118,96,9/27/2015,00:26:55
131,108,9/27/2015,00:26:55
146,123,9/27/2015,00:26:55
124,100,9/27/2015,00:26:55
114,89,9/27/2015,00:26:55
110,85,9/27/2015,00:26:56
116,90,9/27/2015,00:26:56
135,108,9/27/2015,00:26:56
128,101,9/27/2015,00:26:56
150,122,9/27/2015,00:26:56
172,143,9/27/2015,00:26:56
173,144,9/27/2015,00:26:56
211,181,9/27/2015,00:26:56
165,134,9/27/2015,00:26:56
154,123,9/27/2015,00:26:57
142,110,9/27/2015,00:26:57
121,88,9/27/2015,00:26:57
160,127,9/27/2015,00:26:57
156,122,9/27/2015,00:26:57
162,127,9/27/2015,00:26:57
187,152,9/27/2015,00:26:57
176,140,9/27/2015,00:26:57
181,144,9/27/2015,00:26:57
168,131,9/27/2015,00:26:57
155,117,9/27/2015,00:26:57
150,111,9/27/2015,00:26:58
162,123,9/27/2015,00:26:58
170,130,9/27/2015,00:26:58
162,122,9/27/2015,00:26:58
191,150,9/27/2015,00:26:58
183,141,9/27/2015,00:26:58
191,149,9/27/2015,00:26:58
191,148,9/27/2015,00:26:58
173,129,9/27/2015,00:26:58
172,128,9/27/2015,00:26:58
226,181,9/27/2015,00:26:59
293,247,9/27/2015,00:26:59
361,315,9/27/2015,00:26:59
445,398,9/27/2015,00:26:59
465,417,9/27/2015,00:26:59
504,456,9/27/2015,00:26:59
479,430,9/27/2015,00:26:59
445,395,9/27/2015,00:26:59
415,365,9/27/2015,00:26:59
356,305,9/27/2015,00:27:00
342,290,9/27/2015,00:27:00
339,287,9/27/2015,00:27:00
294,241,9/27/2015,00:27:00
312,258,9/27/2015,00:27:00
318,264,9/27/2015,00:27:00
334,279,9/27/2015,00:27:00
341,285,9/27/2015,00:27:00
303,247,9/27/2015,00:27:00
268,211,9/27/2015,00:27:00
212,154,9/27/2015,00:27:00
226,168,9/27/2015,00:27:01
199,140,9/27/2015,00:27:01
187,128,9/27/2015,00:27:01
221,161,9/27/2015,00:27:01
188,127,9/27/2015,00:27:01
218,157,9/27/2015,00:27:01
209,147,9/27/2015,00:27:01
167,104,9/27/2015,00:27:01
160,97,9/27/2015,00:27:01
152,88,9/27/2015,00:27:01
154,89,9/27/2015,00:27:02
141,76,9/27/2015,00:27:02
123,57,9/27/2015,00:27:02
94,27,9/27/2015,00:27:02
101,34,9/27/2015,00:27:02
116,48,9/27/2015,00:27:02
138,69,9/27/2015,00:27:02
162,93,9/27/2015,00:27:02
163,93,9/27/2015,00:27:02
170,99,9/27/2015,00:27:03
150,79,9/27/2015,00:27:03
108,36,9/27/2015,00:27:03
93,20,9/27/2015,00:27:03
104,31,9/27/2015,00:27:03
141,67,9/27/2015,00:27:03
155,80,9/27/2015,00:27:03
152,77,9/27/2015,00:27:03
122,46,9/27/2015,00:27:03
77,0,9/27/2015,00:27:03
87,12,9/27/2015,00:27:03
89,15,9/27/2015,00:27:04
80,7,9/27/2015,00:27:04
106,34,9/27/2015,00:27:04
111,40,9/27/2015,00:27:04
118,48,9/27/2015,00:27:04
129,60,9/27/2015,00:27:04
119,51,9/27/2015,00:27:04
123,56,9/27/2015,00:27:04
134,68,9/27/2015,00:27:04
145,80,9/27/2015,00:27:04
139,75,9/27/2015,00:27:05
132,69,9/27/2015,00:27:05
121,60,9/27/2015,00:27:05
118,58,9/27/2015,00:27:05
136,77,9/27/2015,00:27:05
123,65,9/27/2015,00:27:05
118,61,9/27/2015,00:27:05
105,49,9/27/2015,00:27:05
106,51,9/27/2015,00:27:05
130,76,9/27/2015,00:27:06
127,74,9/27/2015,00:27:06
128,76,9/27/2015,00:27:06
131,80,9/27/2015,00:27:06
117,67,9/27/2015,00:27:06
114,65,9/27/2015,00:27:06
132,85,9/27/2015,00:27:06
138,92,9/27/2015,00:27:06
143,98,9/27/2015,00:27:06
131,87,9/27/2015,00:27:06
110,67,9/27/2015,00:27:06
98,56,9/27/2015,00:27:07
86,45,9/27/2015,00:27:07
121,81,9/27/2015,00:27:07
140,101,9/27/2015,00:27:07
113,75,9/27/2015,00:27:07
96,59,9/27/2015,00:27:07
52,16,9/27/2015,00:27:07
35,0,9/27/2015,00:27:07
63,29,9/27/2015,00:27:07
89,55,9/27/2015,00:27:07
106,72,9/27/2015,00:27:08
90,56,9/27/2015,00:27:08
81,47,9/27/2015,00:27:08
70,36,9/27/2015,00:27:08
64,31,9/27/2015,00:27:08
74,41,9/27/2015,00:27:08
48,15,9/27/2015,00:27:08
72,39,9/27/2015,00:27:08
65,32,9/27/2015,00:27:08
79,46,9/27/2015,00:27:09
106,73,9/27/2015,00:27:09
71,39,9/27/2015,00:27:09
90,58,9/27/2015,00:27:09
104,72,9/27/2015,00:27:09
75,43,9/27/2015,00:27:09
74,42,9/27/2015,00:27:09
61,29,9/27/2015,00:27:09
41,10,9/27/2015,00:27:09
74,43,9/27/2015,00:27:09
107,76,9/27/2015,00:27:09
130,99,9/27/2015,00:27:10
122,91,9/27/2015,00:27:10
104,73,9/27/2015,00:27:10
100,69,9/27/2015,00:27:10
70,40,9/27/2015,00:27:10
67,37,9/27/2015,00:27:10
58,28,9/27/2015,00:27:10
49,19,9/27/2015,00:27:10
61,31,9/27/2015,00:27:10
76,46,9/27/2015,00:27:10
74,45,9/27/2015,00:27:11
56,27,9/27/2015,00:27:11
67,38,9/27/2015,00:27:11
62,33,9/27/2015,00:27:11
38,9,9/27/2015,00:27:11
38,9,9/27/2015,00:27:11
29,0,9/27/2015,00:27:11
34,6,9/27/2015,00:27:11
79,51,9/27/2015,00:27:11
74,47,9/27/2015,00:27:12
67,40,9/27/2015,00:27:12
86,59,9/27/2015,00:27:12
60,34,9/27/2015,00:27:12
100,74,9/27/2015,00:27:12
92,66,9/27/2015,00:27:12
55,30,9/27/2015,00:27:12
84,59,9/27/2015,00:27:12
77,52,9/27/2015,00:27:12
79,55,9/27/2015,00:27:12
92,68,9/27/2015,00:27:12
76,52,9/27/2015,00:27:13
61,38,9/27/2015,00:27:13
61,38,9/27/2015,00:27:13
59,37,9/27/2015,00:27:13
73,51,9/27/2015,00:27:13
76,54,9/27/2015,00:27:13
86,65,9/27/2015,00:27:13
78,57,9/27/2015,00:27:13
65,44,9/27/2015,00:27:13
49,29,9/27/2015,00:27:13
62,42,9/27/2015,00:27:14
66,46,9/27/2015,00:27:14
69,50,9/27/2015,00:27:14
85,66,9/27/2015,00:27:14
65,46,9/27/2015,00:27:14
69,51,9/27/2015,00:27:14
95,77,9/27/2015,00:27:14
92,75,9/27/2015,00:27:14
113,96,9/27/2015,00:27:14
114,97,9/27/2015,00:27:15
106,90,9/27/2015,00:27:15
115,99,9/27/2015,00:27:15
114,98,9/27/2015,00:27:15
129,114,9/27/2015,00:27:15
122,107,9/27/2015,00:27:15
131,116,9/27/2015,00:27:15
118,104,9/27/2015,00:27:15
92,78,9/27/2015,00:27:15
71,57,9/27/2015,00:27:15
32,19,9/27/2015,00:27:15
22,9,9/27/2015,00:27:16
36,24,9/27/2015,00:27:16
42,30,9/27/2015,00:27:16
50,38,9/27/2015,00:27:16
52,41,9/27/2015,00:27:16
55,44,9/27/2015,00:27:16
61,50,9/27/2015,00:27:16
63,53,9/27/2015,00:27:16
53,43,9/27/2015,00:27:16
36,26,9/27/2015,00:27:16
36,27,9/27/2015,00:27:17
54,45,9/27/2015,00:27:17
51,42,9/27/2015,00:27:17
35,27,9/27/2015,00:27:17
21,13,9/27/2015,00:27:17
29,22,9/27/2015,00:27:17
51,44,9/27/2015,00:27:17
103,96,9/27/2015,00:27:17
108,102,9/27/2015,00:27:17
89,83,9/27/2015,00:27:18
79,73,9/27/2015,00:27:18
50,45,9/27/2015,00:27:18
46,41,9/27/2015,00:27:18
42,37,9/27/2015,00:27:18
30,26,9/27/2015,00:27:18
32,28,9/27/2015,00:27:18
31,27,9/27/2015,00:27:18
24,21,9/27/2015,00:27:18
5,2,9/27/2015,00:27:18
3,0,9/27/2015,00:27:18
10,8,9/27/2015,00:27:19
28,26,9/27/2015,00:27:19
75,74,9/27/2015,00:27:19
70,69,9/27/2015,00:27:19
88,88,9/27/2015,00:27:19
80,80,9/27/2015,00:27:19
77,77,9/27/2015,00:27:19
75,76,9/27/2015,00:27:19
22,23,9/27/2015,00:27:19
24,26,9/27/2015,00:27:19
25,27,9/27/2015,00:27:20
50,53,9/27/2015,00:27:20
60,63,9/27/2015,00:27:20
41,45,9/27/2015,00:27:20
31,35,9/27/2015,00:27:20
12,17,9/27/2015,00:27:20
38,43,9/27/2015,00:27:20
20,26,9/27/2015,00:27:20
24,30,9/27/2015,00:27:20
28,35,9/27/2015,00:27:21
16,23,9/27/2015,00:27:21
73,81,9/27/2015,00:27:21
42,50,9/27/2015,00:27:21
33,42,9/27/2015,00:27:21
36,45,9/27/2015,00:27:21
16,26,9/27/2015,00:27:21
21,31,9/27/2015,00:27:21
33,44,9/27/2015,00:27:21
8,19,9/27/2015,00:27:21
21,33,9/27/2015,00:27:21
31,43,9/27/2015,00:27:22
24,37,9/27/2015,00:27:22
43,56,9/27/2015,00:27:22
26,40,9/27/2015,00:27:22
25,39,9/27/2015,00:27:22
33,48,9/27/2015,00:27:22
30,45,9/27/2015,00:27:22
-4,12,9/27/2015,00:27:22
-8,8,9/27/2015,00:27:22
-17,0,9/27/2015,00:27:22
-16,1,9/27/2015,00:27:23
4,21,9/27/2015,00:27:23
6,23,9/27/2015,00:27:23
18,35,9/27/2015,00:27:23
37,54,9/27/2015,00:27:23
48,66,9/27/2015,00:27:23
59,77,9/27/2015,00:27:23
39,57,9/27/2015,00:27:23
35,53,9/27/2015,00:27:23
47,65,9/27/2015,00:27:24
39,57,9/27/2015,00:27:24
39,58,9/27/2015,00:27:24
12,31,9/27/2015,00:27:24
20,39,9/27/2015,00:27:24
13,32,9/27/2015,00:27:24
11,30,9/27/2015,00:27:24
21,40,9/27/2015,00:27:24
-20,0,9/27/2015,00:27:24
-12,7,9/27/2015,00:27:24
-4,15,9/27/2015,00:27:24
12,31,9/27/2015,00:27:25
3,22,9/27/2015,00:27:25
-8,11,9/27/2015,00:27:25
17,35,9/27/2015,00:27:25
-2,16,9/27/2015,00:27:25
10,28,9/27/2015,00:27:25
20,38,9/27/2015,00:27:25
-2,16,9/27/2015,00:27:25
20,37,9/27/2015,00:27:25
80,97,9/27/2015,00:27:25
63,80,9/27/2015,00:27:26
40,57,9/27/2015,00:27:26
20,37,9/27/2015,00:27:26
-10,7,9/27/2015,00:27:26
38,54,9/27/2015,00:27:26
64,80,9/27/2015,00:27:26
61,77,9/27/2015,00:27:26
54,70,9/27/2015,00:27:26
9,25,9/27/2015,00:27:26
15,30,9/27/2015,00:27:27
29,44,9/27/2015,00:27:27
10,25,9/27/2015,00:27:27
17,32,9/27/2015,00:27:27
-9,6,9/27/2015,00:27:27
-15,0,9/27/2015,00:27:27
-4,10,9/27/2015,00:27:27
-5,9,9/27/2015,00:27:27
-1,12,9/27/2015,00:27:27
38,51,9/27/2015,00:27:27
67,80,9/27/2015,00:27:27
83,95,9/27/2015,00:27:28
99,111,9/27/2015,00:27:28
64,76,9/27/2015,00:27:28
42,53,9/27/2015,00:27:28
52,63,9/27/2015,00:27:28
50,61,9/27/2015,00:27:28
51,61,9/27/2015,00:27:28
56,66,9/27/2015,00:27:28
36,46,9/27/2015,00:27:28
36,45,9/27/2015,00:27:28
43,52,9/27/2015,00:27:29
35,44,9/27/2015,00:27:29
8,16,9/27/2015,00:27:29
7,15,9/27/2015,00:27:29
0,8,9/27/2015,00:27:29
-1,6,9/27/2015,00:27:29
8,15,9/27/2015,00:27:29
-7,0,9/27/2015,00:27:29
2,9,9/27/2015,00:27:29
15,23,9/27/2015,00:27:30
36,44,9/27/2015,00:27:30
64,73,9/27/2015,00:27:30
59,68,9/27/2015,00:27:30
55,65,9/27/2015,00:27:30
51,61,9/27/2015,00:27:30
9,20,9/27/2015,00:27:30
15,26,9/27/2015,00:27:30
1,13,9/27/2015,00:27:30
18,31,9/27/2015,00:27:30
37,50,9/27/2015,00:27:30
15,29,9/27/2015,00:27:31
29,43,9/27/2015,00:27:31
19,34,9/27/2015,00:27:31
20,35,9/27/2015,00:27:31
20,36,9/27/2015,00:27:31
12,28,9/27/2015,00:27:31
