-29,26,9/27/2015,03:17:01
-30,25,9/27/2015,03:17:02
-15,40,9/27/2015,03:17:02
-22,32,9/27/2015,03:17:02
25,79,9/27/2015,03:17:02
44,98,9/27/2015,03:17:02
35,89,9/27/2015,03:17:02
16,70,9/27/2015,03:17:02
-9,45,9/27/2015,03:17:02
-6,48,9/27/2015,03:17:02
-16,38,9/27/2015,03:17:02
-25,28,9/27/2015,03:17:02
-32,21,9/27/2015,03:17:03
-31,22,9/27/2015,03:17:03
-11,42,9/27/2015,03:17:03
-6,47,9/27/2015,03:17:03
-15,38,9/27/2015,03:17:03
-2,51,9/27/2015,03:17:03
2,55,9/27/2015,03:17:03
13,65,9/27/2015,03:17:03
24,76,9/27/2015,03:17:03
-12,40,9/27/2015,03:17:03
-28,24,9/27/2015,03:17:04
-18,34,9/27/2015,03:17:04
-49,3,9/27/2015,03:17:04
-37,15,9/27/2015,03:17:04
-41,11,9/27/2015,03:17:04
-52,0,9/27/2015,03:17:04
3,55,9/27/2015,03:17:04
-18,35,9/27/2015,03:17:04
-49,5,9/27/2015,03:17:04
-46,8,9/27/2015,03:17:05
-49,6,9/27/2015,03:17:05
-19,37,9/27/2015,03:17:05
27,84,9/27/2015,03:17:05
6,63,9/27/2015,03:17:05
-24,34,9/27/2015,03:17:05
-10,49,9/27/2015,03:17:05
-3,57,9/27/2015,03:17:05
6,66,9/27/2015,03:17:05
-7,54,9/27/2015,03:17:05
-31,31,9/27/2015,03:17:05
-63,0,9/27/2015,03:17:06
-59,4,9/27/2015,03:17:06
-52,11,9/27/2015,03:17:06
-51,12,9/27/2015,03:17:06
-22,41,9/27/2015,03:17:06
-25,39,9/27/2015,03:17:06
0,64,9/27/2015,03:17:06
0,64,9/27/2015,03:17:06
-19,45,9/27/2015,03:17:06
-29,36,9/27/2015,03:17:06
-34,31,9/27/2015,03:17:07
-26,39,9/27/2015,03:17:07
-31,34,9/27/2015,03:17:07
-17,49,9/27/2015,03:17:07
-10,56,9/27/2015,03:17:07
6,72,9/27/2015,03:17:07
40,106,9/27/2015,03:17:07
41,108,9/27/2015,03:17:07
12,79,9/27/2015,03:17:07
10,77,9/27/2015,03:17:08
-21,46,9/27/2015,03:17:08
-17,51,9/27/2015,03:17:08
-2,66,9/27/2015,03:17:08
-23,45,9/27/2015,03:17:08
1,69,9/27/2015,03:17:08
11,80,9/27/2015,03:17:08
2,71,9/27/2015,03:17:08
3,72,9/27/2015,03:17:08
-19,50,9/27/2015,03:17:08
-32,38,9/27/2015,03:17:08
-16,54,9/27/2015,03:17:09
-6,64,9/27/2015,03:17:09
-16,54,9/27/2015,03:17:09
-17,54,9/27/2015,03:17:09
-51,20,9/27/2015,03:17:09
-46,25,9/27/2015,03:17:09
-38,33,9/27/2015,03:17:09
-59,13,9/27/2015,03:17:09
-46,26,9/27/2015,03:17:09
-57,15,9/27/2015,03:17:09
-43,29,9/27/2015,03:17:10
-7,66,9/27/2015,03:17:10
1,74,9/27/2015,03:17:10
-9,64,9/27/2015,03:17:10
-25,48,9/27/2015,03:17:10
-2,72,9/27/2015,03:17:10
4,78,9/27/2015,03:17:10
13,87,9/27/2015,03:17:10
14,88,9/27/2015,03:17:10
-7,68,9/27/2015,03:17:11
5,80,9/27/2015,03:17:11
-17,58,9/27/2015,03:17:11
-12,63,9/27/2015,03:17:11
0,76,9/27/2015,03:17:11
-24,52,9/27/2015,03:17:11
4,80,9/27/2015,03:17:11
6,82,9/27/2015,03:17:11
-19,58,9/27/2015,03:17:11
-37,40,9/27/2015,03:17:11
-47,30,9/27/2015,03:17:11
-46,31,9/27/2015,03:17:12
-49,29,9/27/2015,03:17:12
-59,19,9/27/2015,03:17:12
-44,34,9/27/2015,03:17:12
-63,15,9/27/2015,03:17:12
-79,0,9/27/2015,03:17:12
-64,15,9/27/2015,03:17:12
-74,6,9/27/2015,03:17:12
-56,25,9/27/2015,03:17:12
-55,27,9/27/2015,03:17:12
-54,29,9/27/2015,03:17:13
-49,35,9/27/2015,03:17:13
-72,13,9/27/2015,03:17:13
-44,42,9/27/2015,03:17:13
-30,57,9/27/2015,03:17:13
-49,38,9/27/2015,03:17:13
-52,36,9/27/2015,03:17:13
-60,29,9/27/2015,03:17:13
-48,42,9/27/2015,03:17:13
-35,56,9/27/2015,03:17:14
-35,57,9/27/2015,03:17:14
-63,30,9/27/2015,03:17:14
-86,8,9/27/2015,03:17:14
-95,0,9/27/2015,03:17:14
-76,18,9/27/2015,03:17:14
-72,22,9/27/2015,03:17:14
-72,22,9/27/2015,03:17:14
-76,18,9/27/2015,03:17:14
-92,1,9/27/2015,03:17:14
-59,34,9/27/2015,03:17:14
-44,49,9/27/2015,03:17:15
-54,39,9/27/2015,03:17:15
-36,56,9/27/2015,03:17:15
-43,49,9/27/2015,03:17:15
-35,57,9/27/2015,03:17:15
-16,76,9/27/2015,03:17:15
-31,61,9/27/2015,03:17:15
-21,70,9/27/2015,03:17:15
-26,65,9/27/2015,03:17:15
-10,81,9/27/2015,03:17:15
13,104,9/27/2015,03:17:16
-4,86,9/27/2015,03:17:16
-12,78,9/27/2015,03:17:16
-23,67,9/27/2015,03:17:16
-25,65,9/27/2015,03:17:16
-44,45,9/27/2015,03:17:16
-47,42,9/27/2015,03:17:16
-75,14,9/27/2015,03:17:16
-84,5,9/27/2015,03:17:16
-33,56,9/27/2015,03:17:17
-49,39,9/27/2015,03:17:17
-20,68,9/27/2015,03:17:17
-10,78,9/27/2015,03:17:17
-46,42,9/27/2015,03:17:17
-16,71,9/27/2015,03:17:17
-43,44,9/27/2015,03:17:17
-71,16,9/27/2015,03:17:17
-74,13,9/27/2015,03:17:17
-87,0,9/27/2015,03:17:17
-40,46,9/27/2015,03:17:17
-49,37,9/27/2015,03:17:18
-26,60,9/27/2015,03:17:18
-33,52,9/27/2015,03:17:18
-50,35,9/27/2015,03:17:18
-18,67,9/27/2015,03:17:18
-18,67,9/27/2015,03:17:18
-40,44,9/27/2015,03:17:18
-45,39,9/27/2015,03:17:18
-26,58,9/27/2015,03:17:18
-18,66,9/27/2015,03:17:18
16,99,9/27/2015,03:17:19
12,95,9/27/2015,03:17:19
1,84,9/27/2015,03:17:19
7,90,9/27/2015,03:17:19
-13,69,9/27/2015,03:17:19
-11,71,9/27/2015,03:17:19
-47,35,9/27/2015,03:17:19
-82,0,9/27/2015,03:17:19
-51,30,9/27/2015,03:17:19
-32,48,9/27/2015,03:17:20
-19,60,9/27/2015,03:17:20
-7,72,9/27/2015,03:17:20
-9,69,9/27/2015,03:17:20
-21,56,9/27/2015,03:17:20
-11,66,9/27/2015,03:17:20
-21,55,9/27/2015,03:17:20
-34,41,9/27/2015,03:17:20
-21,53,9/27/2015,03:17:20
-38,36,9/27/2015,03:17:20
-5,68,9/27/2015,03:17:20
-2,70,9/27/2015,03:17:21
-12,60,9/27/2015,03:17:21
-3,68,9/27/2015,03:17:21
-36,34,9/27/2015,03:17:21
-22,47,9/27/2015,03:17:21
-12,57,9/27/2015,03:17:21
21,89,9/27/2015,03:17:21
78,145,9/27/2015,03:17:21
105,172,9/27/2015,03:17:21
103,169,9/27/2015,03:17:21
100,165,9/27/2015,03:17:22
95,159,9/27/2015,03:17:22
105,169,9/27/2015,03:17:22
149,212,9/27/2015,03:17:22
168,230,9/27/2015,03:17:22
176,238,9/27/2015,03:17:22
159,220,9/27/2015,03:17:22
149,209,9/27/2015,03:17:22
143,202,9/27/2015,03:17:22
145,204,9/27/2015,03:17:23
157,215,9/27/2015,03:17:23
158,215,9/27/2015,03:17:23
161,218,9/27/2015,03:17:23
151,207,9/27/2015,03:17:23
145,200,9/27/2015,03:17:23
134,188,9/27/2015,03:17:23
162,216,9/27/2015,03:17:23
173,226,9/27/2015,03:17:23
167,219,9/27/2015,03:17:23
171,223,9/27/2015,03:17:23
142,193,9/27/2015,03:17:24
158,208,9/27/2015,03:17:24
148,197,9/27/2015,03:17:24
140,189,9/27/2015,03:17:24
106,154,9/27/2015,03:17:24
55,102,9/27/2015,03:17:24
46,93,9/27/2015,03:17:24
44,90,9/27/2015,03:17:24
52,97,9/27/2015,03:17:24
56,100,9/27/2015,03:17:24
64,108,9/27/2015,03:17:25
49,92,9/27/2015,03:17:25
60,102,9/27/2015,03:17:25
53,95,9/27/2015,03:17:25
34,75,9/27/2015,03:17:25
19,59,9/27/2015,03:17:25
9,48,9/27/2015,03:17:25
22,61,9/27/2015,03:17:25
27,65,9/27/2015,03:17:25
40,77,9/27/2015,03:17:26
55,92,9/27/2015,03:17:26
52,88,9/27/2015,03:17:26
63,98,9/27/2015,03:17:26
47,81,9/27/2015,03:17:26
29,63,9/27/2015,03:17:26
18,51,9/27/2015,03:17:26
15,47,9/27/2015,03:17:26
40,72,9/27/2015,03:17:26
35,66,9/27/2015,03:17:26
41,71,9/27/2015,03:17:26
11,40,9/27/2015,03:17:27
12,41,9/27/2015,03:17:27
43,71,9/27/2015,03:17:27
26,53,9/27/2015,03:17:27
36,63,9/27/2015,03:17:27
29,55,9/27/2015,03:17:27
43,68,9/27/2015,03:17:27
46,70,9/27/2015,03:17:27
48,72,9/27/2015,03:17:27
34,57,9/27/2015,03:17:27
-1,21,9/27/2015,03:17:28
15,37,9/27/2015,03:17:28
19,40,9/27/2015,03:17:28
6,26,9/27/2015,03:17:28
-20,0,9/27/2015,03:17:28
-2,18,9/27/2015,03:17:28
18,38,9/27/2015,03:17:28
35,55,9/27/2015,03:17:28
74,94,9/27/2015,03:17:28
80,100,9/27/2015,03:17:29
106,126,9/27/2015,03:17:29
115,135,9/27/2015,03:17:29
92,112,9/27/2015,03:17:29
46,66,9/27/2015,03:17:29
12,32,9/27/2015,03:17:29
38,58,9/27/2015,03:17:29
55,75,9/27/2015,03:17:29
48,68,9/27/2015,03:17:29
43,63,9/27/2015,03:17:29
37,57,9/27/2015,03:17:29
55,75,9/27/2015,03:17:30
105,125,9/27/2015,03:17:30
118,139,9/27/2015,03:17:30
122,143,9/27/2015,03:17:30
117,138,9/27/2015,03:17:30
100,121,9/27/2015,03:17:30
99,120,9/27/2015,03:17:30
96,117,9/27/2015,03:17:30
102,123,9/27/2015,03:17:30
139,160,9/27/2015,03:17:30
165,186,9/27/2015,03:17:31
188,209,9/27/2015,03:17:31
196,217,9/27/2015,03:17:31
183,204,9/27/2015,03:17:31
188,209,9/27/2015,03:17:31
172,193,9/27/2015,03:17:31
176,197,9/27/2015,03:17:31
177,198,9/27/2015,03:17:31
184,205,9/27/2015,03:17:31
216,238,9/27/2015,03:17:32
223,245,9/27/2015,03:17:32
220,242,9/27/2015,03:17:32
215,237,9/27/2015,03:17:32
186,208,9/27/2015,03:17:32
186,208,9/27/2015,03:17:32
215,237,9/27/2015,03:17:32
201,223,9/27/2015,03:17:32
196,218,9/27/2015,03:17:32
176,198,9/27/2015,03:17:32
180,202,9/27/2015,03:17:32
187,209,9/27/2015,03:17:33
197,219,9/27/2015,03:17:33
190,212,9/27/2015,03:17:33
139,161,9/27/2015,03:17:33
124,146,9/27/2015,03:17:33
117,139,9/27/2015,03:17:33
114,137,9/27/2015,03:17:33
131,154,9/27/2015,03:17:33
141,164,9/27/2015,03:17:33
154,177,9/27/2015,03:17:33
170,193,9/27/2015,03:17:34
153,176,9/27/2015,03:17:34
127,150,9/27/2015,03:17:34
101,124,9/27/2015,03:17:34
106,129,9/27/2015,03:17:34
144,167,9/27/2015,03:17:34
134,157,9/27/2015,03:17:34
158,181,9/27/2015,03:17:34
157,180,9/27/2015,03:17:34
129,152,9/27/2015,03:17:35
156,179,9/27/2015,03:17:35
133,156,9/27/2015,03:17:35
114,137,9/27/2015,03:17:35
136,160,9/27/2015,03:17:35
124,148,9/27/2015,03:17:35
136,160,9/27/2015,03:17:35
127,151,9/27/2015,03:17:35
77,101,9/27/2015,03:17:35
78,102,9/27/2015,03:17:35
65,89,9/27/2015,03:17:35
73,97,9/27/2015,03:17:36
69,93,9/27/2015,03:17:36
55,79,9/27/2015,03:17:36
46,70,9/27/2015,03:17:36
51,75,9/27/2015,03:17:36
95,119,9/27/2015,03:17:36
75,99,9/27/2015,03:17:36
66,90,9/27/2015,03:17:36
74,98,9/27/2015,03:17:36
30,54,9/27/2015,03:17:36
59,83,9/27/2015,03:17:37
54,79,9/27/2015,03:17:37
37,62,9/27/2015,03:17:37
60,85,9/27/2015,03:17:37
60,85,9/27/2015,03:17:37
71,96,9/27/2015,03:17:37
42,67,9/27/2015,03:17:37
33,58,9/27/2015,03:17:37
22,47,9/27/2015,03:17:37
31,56,9/27/2015,03:17:38
83,108,9/27/2015,03:17:38
75,100,9/27/2015,03:17:38
64,89,9/27/2015,03:17:38
53,78,9/27/2015,03:17:38
34,59,9/27/2015,03:17:38
59,84,9/27/2015,03:17:38
75,100,9/27/2015,03:17:38
77,102,9/27/2015,03:17:38
58,84,9/27/2015,03:17:38
51,77,9/27/2015,03:17:38
34,60,9/27/2015,03:17:39
11,37,9/27/2015,03:17:39
15,41,9/27/2015,03:17:39
18,44,9/27/2015,03:17:39
35,61,9/27/2015,03:17:39
61,87,9/27/2015,03:17:39
64,90,9/27/2015,03:17:39
59,85,9/27/2015,03:17:39
71,97,9/27/2015,03:17:39
56,82,9/27/2015,03:17:39
58,84,9/27/2015,03:17:40
44,70,9/27/2015,03:17:40
45,71,9/27/2015,03:17:40
42,68,9/27/2015,03:17:40
32,58,9/27/2015,03:17:40
19,46,9/27/2015,03:17:40
-4,23,9/27/2015,03:17:40
18,45,9/27/2015,03:17:40
21,48,9/27/2015,03:17:40
35,62,9/27/2015,03:17:41
35,62,9/27/2015,03:17:41
10,37,9/27/2015,03:17:41
28,55,9/27/2015,03:17:41
41,68,9/27/2015,03:17:41
37,64,9/27/2015,03:17:41
62,89,9/27/2015,03:17:41
41,68,9/27/2015,03:17:41
24,51,9/27/2015,03:17:41
37,64,9/27/2015,03:17:41
0,27,9/27/2015,03:17:41
-8,19,9/27/2015,03:17:42
-9,18,9/27/2015,03:17:42
-28,0,9/27/2015,03:17:42
-6,22,9/27/2015,03:17:42
11,39,9/27/2015,03:17:42
17,45,9/27/2015,03:17:42
30,59,9/27/2015,03:17:42
37,66,9/27/2015,03:17:42
37,66,9/27/2015,03:17:42
42,71,9/27/2015,03:17:42
27,57,9/27/2015,03:17:43
3,33,9/27/2015,03:17:43
24,54,9/27/2015,03:17:43
-4,27,9/27/2015,03:17:43
22,53,9/27/2015,03:17:43
24,55,9/27/2015,03:17:43
-3,28,9/27/2015,03:17:43
48,80,9/27/2015,03:17:43
31,63,9/27/2015,03:17:43
30,62,9/27/2015,03:17:44
15,47,9/27/2015,03:17:44
-3,30,9/27/2015,03:17:44
13,46,9/27/2015,03:17:44
31,64,9/27/2015,03:17:44
59,93,9/27/2015,03:17:44
19,53,9/27/2015,03:17:44
17,51,9/27/2015,03:17:44
22,56,9/27/2015,03:17:44
13,48,9/27/2015,03:17:44
20,55,9/27/2015,03:17:44
-3,32,9/27/2015,03:17:45
-5,31,9/27/2015,03:17:45
-2,34,9/27/2015,03:17:45
21,57,9/27/2015,03:17:45
33,69,9/27/2015,03:17:45
3,40,9/27/2015,03:17:45
-15,22,9/27/2015,03:17:45
-7,30,9/27/2015,03:17:45
-3,34,9/27/2015,03:17:45
20,58,9/27/2015,03:17:45
41,79,9/27/2015,03:17:46
47,85,9/27/2015,03:17:46
53,92,9/27/2015,03:17:46
62,101,9/27/2015,03:17:46
31,70,9/27/2015,03:17:46
17,56,9/27/2015,03:17:46
39,79,9/27/2015,03:17:46
31,71,9/27/2015,03:17:46
47,87,9/27/2015,03:17:46
44,84,9/27/2015,03:17:47
2,43,9/27/2015,03:17:47
14,55,9/27/2015,03:17:47
24,65,9/27/2015,03:17:47
5,47,9/27/2015,03:17:47
-4,38,9/27/2015,03:17:47
-24,18,9/27/2015,03:17:47
-40,2,9/27/2015,03:17:47
-24,19,9/27/2015,03:17:47
-15,28,9/27/2015,03:17:47
-21,22,9/27/2015,03:17:47
1,45,9/27/2015,03:17:48
2,46,9/27/2015,03:17:48
19,63,9/27/2015,03:17:48
5,49,9/27/2015,03:17:48
-18,27,9/27/2015,03:17:48
-27,18,9/27/2015,03:17:48
-44,1,9/27/2015,03:17:48
-10,35,9/27/2015,03:17:48
-9,37,9/27/2015,03:17:48
-3,43,9/27/2015,03:17:48
18,64,9/27/2015,03:17:49
12,59,9/27/2015,03:17:49
42,89,9/27/2015,03:17:49
38,85,9/27/2015,03:17:49
34,81,9/27/2015,03:17:49
44,92,9/27/2015,03:17:49
17,65,9/27/2015,03:17:49
16,64,9/27/2015,03:17:49
3,51,9/27/2015,03:17:49
-19,30,9/27/2015,03:17:50
-21,28,9/27/2015,03:17:50
-14,35,9/27/2015,03:17:50
-10,40,9/27/2015,03:17:50
-31,19,9/27/2015,03:17:50
-15,35,9/27/2015,03:17:50
-21,29,9/27/2015,03:17:50
-22,29,9/27/2015,03:17:50
3,54,9/27/2015,03:17:50
-18,33,9/27/2015,03:17:50
-52,0,9/27/2015,03:17:50
-40,12,9/27/2015,03:17:51
-31,21,9/27/2015,03:17:51
-19,33,9/27/2015,03:17:51
-8,44,9/27/2015,03:17:51
-20,32,9/27/2015,03:17:51
-21,31,9/27/2015,03:17:51
-19,33,9/27/2015,03:17:51
-12,40,9/27/2015,03:17:51
2,54,9/27/2015,03:17:51
-4,48,9/27/2015,03:17:51
-6,46,9/27/2015,03:17:52
3,55,9/27/2015,03:17:52
-19,33,9/27/2015,03:17:52
-26,26,9/27/2015,03:17:52
-33,19,9/27/2015,03:17:52
-43,9,9/27/2015,03:17:52
-25,27,9/27/2015,03:17:52
-25,27,9/27/2015,03:17:52
-43,9,9/27/2015,03:17:52
-37,15,9/27/2015,03:17:53
-31,21,9/27/2015,03:17:53
-15,37,9/27/2015,03:17:53
1,53,9/27/2015,03:17:53
-7,45,9/27/2015,03:17:53
-43,9,9/27/2015,03:17:53
-52,0,9/27/2015,03:17:53
-40,13,9/27/2015,03:17:53
-37,17,9/27/2015,03:17:53
-16,39,9/27/2015,03:17:53
-16,40,9/27/2015,03:17:53
4,61,9/27/2015,03:17:54
16,74,9/27/2015,03:17:54
31,90,9/27/2015,03:17:54
20,80,9/27/2015,03:17:54
19,80,9/27/2015,03:17:54
0,62,9/27/2015,03:17:54
-8,55,9/27/2015,03:17:54
18,82,9/27/2015,03:17:54
2,67,9/27/2015,03:17:54
25,91,9/27/2015,03:17:54
5,72,9/27/2015,03:17:55
-1,67,9/27/2015,03:17:55
-14,55,9/27/2015,03:17:55
-43,27,9/27/2015,03:17:55
-6,65,9/27/2015,03:17:55
-13,59,9/27/2015,03:17:55
-21,52,9/27/2015,03:17:55
-26,48,9/27/2015,03:17:55
-52,23,9/27/2015,03:17:55
-77,0,9/27/2015,03:17:56
-44,32,9/27/2015,03:17:56
-38,38,9/27/2015,03:17:56
-32,44,9/27/2015,03:17:56
-16,59,9/27/2015,03:17:56
-18,57,9/27/2015,03:17:56
6,81,9/27/2015,03:17:56
-2,73,9/27/2015,03:17:56
-24,50,9/27/2015,03:17:56
-50,24,9/27/2015,03:17:56
-46,28,9/27/2015,03:17:56
-43,31,9/27/2015,03:17:57
-29,44,9/27/2015,03:17:57
-30,43,9/27/2015,03:17:57
-45,28,9/27/2015,03:17:57
-23,50,9/27/2015,03:17:57
-19,53,9/27/2015,03:17:57
-8,64,9/27/2015,03:17:57
-16,56,9/27/2015,03:17:57
-24,48,9/27/2015,03:17:57
-41,30,9/27/2015,03:17:57
-12,59,9/27/2015,03:17:58
-7,64,9/27/2015,03:17:58
-15,56,9/27/2015,03:17:58
28,98,9/27/2015,03:17:58
0,70,9/27/2015,03:17:58
13,83,9/27/2015,03:17:58
3,73,9/27/2015,03:17:58
-34,35,9/27/2015,03:17:58
-44,25,9/27/2015,03:17:58
-64,5,9/27/2015,03:17:59
-62,7,9/27/2015,03:17:59
-52,16,9/27/2015,03:17:59
-44,24,9/27/2015,03:17:59
-27,41,9/27/2015,03:17:59
-24,44,9/27/2015,03:17:59
-31,36,9/27/2015,03:17:59
-48,19,9/27/2015,03:17:59
-66,1,9/27/2015,03:17:59
-67,0,9/27/2015,03:17:59
-66,1,9/27/2015,03:17:59
-36,32,9/27/2015,03:18:00
-37,31,9/27/2015,03:18:00
-49,20,9/27/2015,03:18:00
-37,32,9/27/2015,03:18:00
-50,20,9/27/2015,03:18:00
-12,58,9/27/2015,03:18:00
-9,62,9/27/2015,03:18:00
-9,62,9/27/2015,03:18:00
-15,57,9/27/2015,03:18:00
-50,22,9/27/2015,03:18:00
-24,49,9/27/2015,03:18:01
-33,40,9/27/2015,03:18:01
-47,27,9/27/2015,03:18:01
-43,31,9/27/2015,03:18:01
-63,12,9/27/2015,03:18:01
-59,17,9/27/2015,03:18:01
-52,24,9/27/2015,03:18:01
-41,36,9/27/2015,03:18:01
-34,43,9/27/2015,03:18:01
-39,39,9/27/2015,03:18:02
-15,63,9/27/2015,03:18:02
-36,43,9/27/2015,03:18:02
-29,50,9/27/2015,03:18:02
-15,65,9/27/2015,03:18:02
7,87,9/27/2015,03:18:02
30,111,9/27/2015,03:18:02
49,130,9/27/2015,03:18:02
65,147,9/27/2015,03:18:02
51,133,9/27/2015,03:18:02
57,140,9/27/2015,03:18:02
38,122,9/27/2015,03:18:03
5,89,9/27/2015,03:18:03
-9,76,9/27/2015,03:18:03
-4,81,9/27/2015,03:18:03
-12,74,9/27/2015,03:18:03
-5,81,9/27/2015,03:18:03
-31,56,9/27/2015,03:18:03
-63,24,9/27/2015,03:18:03
-72,16,9/27/2015,03:18:03
-43,45,9/27/2015,03:18:03
-35,54,9/27/2015,03:18:04
-40,49,9/27/2015,03:18:04
-25,65,9/27/2015,03:18:04
-61,29,9/27/2015,03:18:04
-59,32,9/27/2015,03:18:04
-48,43,9/27/2015,03:18:04
-46,46,9/27/2015,03:18:04
-45,48,9/27/2015,03:18:04
-47,46,9/27/2015,03:18:04
-54,40,9/27/2015,03:18:05
-81,13,9/27/2015,03:18:05
-79,16,9/27/2015,03:18:05
-68,27,9/27/2015,03:18:05
-67,29,9/27/2015,03:18:05
-38,58,9/27/2015,03:18:05
-41,56,9/27/2015,03:18:05
-46,51,9/27/2015,03:18:05
-28,70,9/27/2015,03:18:05
-42,56,9/27/2015,03:18:05
-50,49,9/27/2015,03:18:05
-51,48,9/27/2015,03:18:06
-74,26,9/27/2015,03:18:06
-49,52,9/27/2015,03:18:06
-52,49,9/27/2015,03:18:06
-48,54,9/27/2015,03:18:06
-43,59,9/27/2015,03:18:06
-103,0,9/27/2015,03:18:06
-94,9,9/27/2015,03:18:06
-95,9,9/27/2015,03:18:06
-94,10,9/27/2015,03:18:06
-90,15,9/27/2015,03:18:07
-97,8,9/27/2015,03:18:07
-108,-2,9/27/2015,03:18:07
-77,29,9/27/2015,03:18:07
-57,50,9/27/2015,03:18:07
-69,38,9/27/2015,03:18:07
-75,33,9/27/2015,03:18:07
-109,0,9/27/2015,03:18:07
-97,12,9/27/2015,03:18:07
-75,34,9/27/2015,03:18:08
-62,47,9/27/2015,03:18:08
-47,62,9/27/2015,03:18:08
-36,73,9/27/2015,03:18:08
-31,78,9/27/2015,03:18:08
-13,97,9/27/2015,03:18:08
-32,78,9/27/2015,03:18:08
-56,54,9/27/2015,03:18:08
-68,42,9/27/2015,03:18:08
-92,18,9/27/2015,03:18:08
-99,11,9/27/2015,03:18:08
-93,17,9/27/2015,03:18:09
-93,18,9/27/2015,03:18:09
-72,39,9/27/2015,03:18:09
-58,53,9/27/2015,03:18:09
-78,33,9/27/2015,03:18:09
-77,34,9/27/2015,03:18:09
-94,17,9/27/2015,03:18:09
-94,17,9/27/2015,03:18:09
-87,25,9/27/2015,03:18:09
-57,55,9/27/2015,03:18:09
-56,56,9/27/2015,03:18:10
-44,68,9/27/2015,03:18:10
-27,85,9/27/2015,03:18:10
-44,68,9/27/2015,03:18:10
-47,65,9/27/2015,03:18:10
-80,33,9/27/2015,03:18:10
-62,51,9/27/2015,03:18:10
-71,42,9/27/2015,03:18:10
-78,35,9/27/2015,03:18:10
-88,25,9/27/2015,03:18:11
-87,26,9/27/2015,03:18:11
-87,26,9/27/2015,03:18:11
-66,48,9/27/2015,03:18:11
-38,76,9/27/2015,03:18:11
-69,45,9/27/2015,03:18:11
-73,41,9/27/2015,03:18:11
-74,40,9/27/2015,03:18:11
-67,47,9/27/2015,03:18:11
-62,52,9/27/2015,03:18:11
-87,28,9/27/2015,03:18:11
-61,54,9/27/2015,03:18:12
-54,61,9/27/2015,03:18:12
-22,93,9/27/2015,03:18:12
2,117,9/27/2015,03:18:12
-53,62,9/27/2015,03:18:12
-72,43,9/27/2015,03:18:12
-90,26,9/27/2015,03:18:12
-77,39,9/27/2015,03:18:12
-64,52,9/27/2015,03:18:12
-47,69,9/27/2015,03:18:12
-59,57,9/27/2015,03:18:13
-62,54,9/27/2015,03:18:13
-51,65,9/27/2015,03:18:13
-68,49,9/27/2015,03:18:13
-72,45,9/27/2015,03:18:13
-84,33,9/27/2015,03:18:13
-46,71,9/27/2015,03:18:13
-35,82,9/27/2015,03:18:13
-41,76,9/27/2015,03:18:13
-56,61,9/27/2015,03:18:14
-80,38,9/27/2015,03:18:14
-65,53,9/27/2015,03:18:14
-41,77,9/27/2015,03:18:14
-26,92,9/27/2015,03:18:14
-32,86,9/27/2015,03:18:14
-57,61,9/27/2015,03:18:14
-69,49,9/27/2015,03:18:14
-83,36,9/27/2015,03:18:14
-77,42,9/27/2015,03:18:14
-75,44,9/27/2015,03:18:14
-71,48,9/27/2015,03:18:15
-62,57,9/27/2015,03:18:15
-102,17,9/27/2015,03:18:15
-102,17,9/27/2015,03:18:15
-102,18,9/27/2015,03:18:15
-84,36,9/27/2015,03:18:15
-55,65,9/27/2015,03:18:15
-79,41,9/27/2015,03:18:15
-62,58,9/27/2015,03:18:15
-86,34,9/27/2015,03:18:15
-68,52,9/27/2015,03:18:16
-50,71,9/27/2015,03:18:16
-77,44,9/27/2015,03:18:16
-74,47,9/27/2015,03:18:16
-91,30,9/27/2015,03:18:16
-74,47,9/27/2015,03:18:16
-59,62,9/27/2015,03:18:16
-59,62,9/27/2015,03:18:16
-77,45,9/27/2015,03:18:16
-86,36,9/27/2015,03:18:17
-75,47,9/27/2015,03:18:17
-49,73,9/27/2015,03:18:17
-30,92,9/27/2015,03:18:17
-41,81,9/27/2015,03:18:17
-50,72,9/27/2015,03:18:17
-70,53,9/27/2015,03:18:17
-60,63,9/27/2015,03:18:17
-68,55,9/27/2015,03:18:17
-67,56,9/27/2015,03:18:17
-51,72,9/27/2015,03:18:17
-37,86,9/27/2015,03:18:18
-15,108,9/27/2015,03:18:18
-7,117,9/27/2015,03:18:18
-15,109,9/27/2015,03:18:18
-24,100,9/27/2015,03:18:18
-43,81,9/27/2015,03:18:18
-56,68,9/27/2015,03:18:18
-83,41,9/27/2015,03:18:18
-125,0,9/27/2015,03:18:18
-109,15,9/27/2015,03:18:18
-111,12,9/27/2015,03:18:19
-111,11,9/27/2015,03:18:19
-87,34,9/27/2015,03:18:19
-104,16,9/27/2015,03:18:19
-85,34,9/27/2015,03:18:19
-74,44,9/27/2015,03:18:19
-66,51,9/27/2015,03:18:19
-65,51,9/27/2015,03:18:19
-100,15,9/27/2015,03:18:19
-107,7,9/27/2015,03:18:20
-93,20,9/27/2015,03:18:20
-80,32,9/27/2015,03:18:20
-30,81,9/27/2015,03:18:20
-33,77,9/27/2015,03:18:20
-17,92,9/27/2015,03:18:20
-22,87,9/27/2015,03:18:20
-55,53,9/27/2015,03:18:20
-48,59,9/27/2015,03:18:20
-77,29,9/27/2015,03:18:20
-62,43,9/27/2015,03:18:20
-32,72,9/27/2015,03:18:21
9,112,9/27/2015,03:18:21
19,121,9/27/2015,03:18:21
