179,70,9/27/2015,12:43:34
159,51,9/27/2015,12:43:34
153,45,9/27/2015,12:43:35
159,51,9/27/2015,12:43:35
170,63,9/27/2015,12:43:35
174,67,9/27/2015,12:43:35
158,51,9/27/2015,12:43:35
139,33,9/27/2015,12:43:35
125,19,9/27/2015,12:43:35
138,32,9/27/2015,12:43:35
140,35,9/27/2015,12:43:35
137,32,9/27/2015,12:43:35
150,45,9/27/2015,12:43:35
163,59,9/27/2015,12:43:36
167,63,9/27/2015,12:43:36
165,61,9/27/2015,12:43:36
139,36,9/27/2015,12:43:36
123,20,9/27/2015,12:43:36
130,27,9/27/2015,12:43:36
162,60,9/27/2015,12:43:36
177,75,9/27/2015,12:43:36
174,72,9/27/2015,12:43:36
165,64,9/27/2015,12:43:36
168,67,9/27/2015,12:43:37
166,65,9/27/2015,12:43:37
145,45,9/27/2015,12:43:37
133,33,9/27/2015,12:43:37
100,0,9/27/2015,12:43:37
108,9,9/27/2015,12:43:37
129,30,9/27/2015,12:43:37
129,30,9/27/2015,12:43:37
145,47,9/27/2015,12:43:37
133,35,9/27/2015,12:43:38
153,55,9/27/2015,12:43:38
132,34,9/27/2015,12:43:38
129,32,9/27/2015,12:43:38
122,25,9/27/2015,12:43:38
110,13,9/27/2015,12:43:38
149,52,9/27/2015,12:43:38
147,51,9/27/2015,12:43:38
150,54,9/27/2015,12:43:38
149,53,9/27/2015,12:43:38
143,48,9/27/2015,12:43:38
142,47,9/27/2015,12:43:39
181,86,9/27/2015,12:43:39
176,81,9/27/2015,12:43:39
160,66,9/27/2015,12:43:39
174,80,9/27/2015,12:43:39
150,56,9/27/2015,12:43:39
133,39,9/27/2015,12:43:39
140,47,9/27/2015,12:43:39
132,39,9/27/2015,12:43:39
132,39,9/27/2015,12:43:39
156,64,9/27/2015,12:43:40
143,51,9/27/2015,12:43:40
115,23,9/27/2015,12:43:40
107,15,9/27/2015,12:43:40
102,11,9/27/2015,12:43:40
131,40,9/27/2015,12:43:40
159,68,9/27/2015,12:43:40
151,60,9/27/2015,12:43:40
144,54,9/27/2015,12:43:40
139,49,9/27/2015,12:43:41
144,54,9/27/2015,12:43:41
138,48,9/27/2015,12:43:41
139,50,9/27/2015,12:43:41
144,55,9/27/2015,12:43:41
147,58,9/27/2015,12:43:41
153,65,9/27/2015,12:43:41
146,58,9/27/2015,12:43:41
127,39,9/27/2015,12:43:41
110,22,9/27/2015,12:43:41
133,46,9/27/2015,12:43:41
129,42,9/27/2015,12:43:42
129,42,9/27/2015,12:43:42
113,26,9/27/2015,12:43:42
110,24,9/27/2015,12:43:42
120,34,9/27/2015,12:43:42
144,58,9/27/2015,12:43:42
155,70,9/27/2015,12:43:42
120,35,9/27/2015,12:43:42
125,40,9/27/2015,12:43:42
113,28,9/27/2015,12:43:42
95,11,9/27/2015,12:43:43
116,32,9/27/2015,12:43:43
103,19,9/27/2015,12:43:43
92,8,9/27/2015,12:43:43
122,39,9/27/2015,12:43:43
125,42,9/27/2015,12:43:43
126,43,9/27/2015,12:43:43
135,53,9/27/2015,12:43:43
118,36,9/27/2015,12:43:43
126,44,9/27/2015,12:43:44
144,62,9/27/2015,12:43:44
119,38,9/27/2015,12:43:44
125,44,9/27/2015,12:43:44
122,41,9/27/2015,12:43:44
115,34,9/27/2015,12:43:44
124,44,9/27/2015,12:43:44
86,6,9/27/2015,12:43:44
87,7,9/27/2015,12:43:44
80,0,9/27/2015,12:43:44
128,49,9/27/2015,12:43:44
161,83,9/27/2015,12:43:45
143,66,9/27/2015,12:43:45
160,84,9/27/2015,12:43:45
141,66,9/27/2015,12:43:45
159,85,9/27/2015,12:43:45
164,91,9/27/2015,12:43:45
132,60,9/27/2015,12:43:45
119,48,9/27/2015,12:43:45
117,47,9/27/2015,12:43:45
128,59,9/27/2015,12:43:45
131,63,9/27/2015,12:43:46
127,60,9/27/2015,12:43:46
113,47,9/27/2015,12:43:46
103,38,9/27/2015,12:43:46
103,39,9/27/2015,12:43:46
85,22,9/27/2015,12:43:46
73,11,9/27/2015,12:43:46
66,5,9/27/2015,12:43:46
92,32,9/27/2015,12:43:46
104,45,9/27/2015,12:43:47
97,39,9/27/2015,12:43:47
110,53,9/27/2015,12:43:47
106,50,9/27/2015,12:43:47
122,67,9/27/2015,12:43:47
149,95,9/27/2015,12:43:47
137,84,9/27/2015,12:43:47
102,50,9/27/2015,12:43:47
116,65,9/27/2015,12:43:47
107,57,9/27/2015,12:43:47
102,53,9/27/2015,12:43:47
97,49,9/27/2015,12:43:48
52,5,9/27/2015,12:43:48
46,0,9/27/2015,12:43:48
59,14,9/27/2015,12:43:48
74,29,9/27/2015,12:43:48
80,35,9/27/2015,12:43:48
73,29,9/27/2015,12:43:48
81,37,9/27/2015,12:43:48
101,57,9/27/2015,12:43:48
121,78,9/27/2015,12:43:48
107,64,9/27/2015,12:43:49
94,51,9/27/2015,12:43:49
95,52,9/27/2015,12:43:49
94,52,9/27/2015,12:43:49
109,67,9/27/2015,12:43:49
93,51,9/27/2015,12:43:49
77,36,9/27/2015,12:43:49
77,36,9/27/2015,12:43:49
84,43,9/27/2015,12:43:49
97,57,9/27/2015,12:43:50
98,58,9/27/2015,12:43:50
116,76,9/27/2015,12:43:50
135,95,9/27/2015,12:43:50
145,106,9/27/2015,12:43:50
136,97,9/27/2015,12:43:50
107,68,9/27/2015,12:43:50
76,38,9/27/2015,12:43:50
74,36,9/27/2015,12:43:50
123,85,9/27/2015,12:43:50
101,64,9/27/2015,12:43:50
101,64,9/27/2015,12:43:51
77,40,9/27/2015,12:43:51
43,6,9/27/2015,12:43:51
70,34,9/27/2015,12:43:51
66,30,9/27/2015,12:43:51
68,32,9/27/2015,12:43:51
51,16,9/27/2015,12:43:51
63,28,9/27/2015,12:43:51
64,29,9/27/2015,12:43:51
61,27,9/27/2015,12:43:51
57,23,9/27/2015,12:43:52
34,0,9/27/2015,12:43:52
34,0,9/27/2015,12:43:52
48,15,9/27/2015,12:43:52
52,19,9/27/2015,12:43:52
49,16,9/27/2015,12:43:52
46,13,9/27/2015,12:43:52
63,30,9/27/2015,12:43:52
70,37,9/27/2015,12:43:52
80,48,9/27/2015,12:43:53
99,67,9/27/2015,12:43:53
97,65,9/27/2015,12:43:53
101,69,9/27/2015,12:43:53
99,67,9/27/2015,12:43:53
104,72,9/27/2015,12:43:53
74,43,9/27/2015,12:43:53
79,48,9/27/2015,12:43:53
85,54,9/27/2015,12:43:53
51,20,9/27/2015,12:43:53
85,54,9/27/2015,12:43:53
65,34,9/27/2015,12:43:54
63,33,9/27/2015,12:43:54
98,68,9/27/2015,12:43:54
98,68,9/27/2015,12:43:54
100,70,9/27/2015,12:43:54
109,79,9/27/2015,12:43:54
63,33,9/27/2015,12:43:54
30,0,9/27/2015,12:43:54
39,9,9/27/2015,12:43:54
30,0,9/27/2015,12:43:54
60,30,9/27/2015,12:43:55
91,61,9/27/2015,12:43:55
92,62,9/27/2015,12:43:55
107,77,9/27/2015,12:43:55
88,58,9/27/2015,12:43:55
99,69,9/27/2015,12:43:55
107,77,9/27/2015,12:43:55
97,67,9/27/2015,12:43:55
119,89,9/27/2015,12:43:55
106,76,9/27/2015,12:43:56
115,85,9/27/2015,12:43:56
115,85,9/27/2015,12:43:56
110,80,9/27/2015,12:43:56
120,90,9/27/2015,12:43:56
112,82,9/27/2015,12:43:56
115,85,9/27/2015,12:43:56
133,103,9/27/2015,12:43:56
120,90,9/27/2015,12:43:56
114,84,9/27/2015,12:43:56
132,102,9/27/2015,12:43:56
119,89,9/27/2015,12:43:57
136,106,9/27/2015,12:43:57
141,111,9/27/2015,12:43:57
130,100,9/27/2015,12:43:57
136,106,9/27/2015,12:43:57
128,98,9/27/2015,12:43:57
133,103,9/27/2015,12:43:57
138,108,9/27/2015,12:43:57
139,109,9/27/2015,12:43:57
151,121,9/27/2015,12:43:57
149,119,9/27/2015,12:43:58
150,120,9/27/2015,12:43:58
161,131,9/27/2015,12:43:58
133,103,9/27/2015,12:43:58
135,105,9/27/2015,12:43:58
153,123,9/27/2015,12:43:58
163,133,9/27/2015,12:43:58
194,164,9/27/2015,12:43:58
189,159,9/27/2015,12:43:58
198,168,9/27/2015,12:43:59
181,151,9/27/2015,12:43:59
148,118,9/27/2015,12:43:59
161,131,9/27/2015,12:43:59
127,97,9/27/2015,12:43:59
163,133,9/27/2015,12:43:59
189,159,9/27/2015,12:43:59
207,177,9/27/2015,12:43:59
203,173,9/27/2015,12:43:59
181,151,9/27/2015,12:43:59
192,162,9/27/2015,12:43:59
186,155,9/27/2015,12:44:00
209,178,9/27/2015,12:44:00
210,179,9/27/2015,12:44:00
190,159,9/27/2015,12:44:00
184,153,9/27/2015,12:44:00
181,150,9/27/2015,12:44:00
178,147,9/27/2015,12:44:00
187,156,9/27/2015,12:44:00
196,165,9/27/2015,12:44:00
222,191,9/27/2015,12:44:00
250,219,9/27/2015,12:44:01
303,272,9/27/2015,12:44:01
339,308,9/27/2015,12:44:01
373,342,9/27/2015,12:44:01
432,401,9/27/2015,12:44:01
451,420,9/27/2015,12:44:01
488,457,9/27/2015,12:44:01
470,439,9/27/2015,12:44:01
430,399,9/27/2015,12:44:01
418,387,9/27/2015,12:44:02
389,358,9/27/2015,12:44:02
355,324,9/27/2015,12:44:02
347,316,9/27/2015,12:44:02
322,291,9/27/2015,12:44:02
302,271,9/27/2015,12:44:02
302,271,9/27/2015,12:44:02
297,266,9/27/2015,12:44:02
286,255,9/27/2015,12:44:02
285,254,9/27/2015,12:44:02
305,274,9/27/2015,12:44:02
280,249,9/27/2015,12:44:03
267,236,9/27/2015,12:44:03
218,187,9/27/2015,12:44:03
171,140,9/27/2015,12:44:03
191,160,9/27/2015,12:44:03
206,175,9/27/2015,12:44:03
215,184,9/27/2015,12:44:03
231,200,9/27/2015,12:44:03
215,184,9/27/2015,12:44:03
196,165,9/27/2015,12:44:03
201,170,9/27/2015,12:44:04
201,170,9/27/2015,12:44:04
186,155,9/27/2015,12:44:04
175,144,9/27/2015,12:44:04
164,133,9/27/2015,12:44:04
169,138,9/27/2015,12:44:04
182,151,9/27/2015,12:44:04
164,133,9/27/2015,12:44:04
178,147,9/27/2015,12:44:04
184,153,9/27/2015,12:44:05
143,112,9/27/2015,12:44:05
173,141,9/27/2015,12:44:05
167,135,9/27/2015,12:44:05
156,124,9/27/2015,12:44:05
188,156,9/27/2015,12:44:05
169,137,9/27/2015,12:44:05
173,141,9/27/2015,12:44:05
154,122,9/27/2015,12:44:05
139,107,9/27/2015,12:44:05
151,119,9/27/2015,12:44:05
133,101,9/27/2015,12:44:06
136,104,9/27/2015,12:44:06
123,91,9/27/2015,12:44:06
136,104,9/27/2015,12:44:06
148,116,9/27/2015,12:44:06
157,125,9/27/2015,12:44:06
160,128,9/27/2015,12:44:06
126,94,9/27/2015,12:44:06
138,106,9/27/2015,12:44:06
128,96,9/27/2015,12:44:06
144,112,9/27/2015,12:44:07
150,118,9/27/2015,12:44:07
132,100,9/27/2015,12:44:07
132,100,9/27/2015,12:44:07
138,106,9/27/2015,12:44:07
131,99,9/27/2015,12:44:07
114,82,9/27/2015,12:44:07
113,81,9/27/2015,12:44:07
117,85,9/27/2015,12:44:07
155,123,9/27/2015,12:44:08
170,138,9/27/2015,12:44:08
181,149,9/27/2015,12:44:08
130,98,9/27/2015,12:44:08
121,89,9/27/2015,12:44:08
117,85,9/27/2015,12:44:08
95,63,9/27/2015,12:44:08
120,88,9/27/2015,12:44:08
117,85,9/27/2015,12:44:08
111,79,9/27/2015,12:44:08
138,106,9/27/2015,12:44:08
138,106,9/27/2015,12:44:09
113,81,9/27/2015,12:44:09
110,78,9/27/2015,12:44:09
80,48,9/27/2015,12:44:09
85,53,9/27/2015,12:44:09
66,34,9/27/2015,12:44:09
61,29,9/27/2015,12:44:09
74,42,9/27/2015,12:44:09
58,26,9/27/2015,12:44:09
67,35,9/27/2015,12:44:09
82,50,9/27/2015,12:44:10
52,20,9/27/2015,12:44:10
33,0,9/27/2015,12:44:10
45,13,9/27/2015,12:44:10
35,4,9/27/2015,12:44:10
46,15,9/27/2015,12:44:10
72,42,9/27/2015,12:44:10
78,48,9/27/2015,12:44:10
97,68,9/27/2015,12:44:10
101,73,9/27/2015,12:44:11
113,85,9/27/2015,12:44:11
91,64,9/27/2015,12:44:11
72,45,9/27/2015,12:44:11
91,65,9/27/2015,12:44:11
102,77,9/27/2015,12:44:11
102,77,9/27/2015,12:44:11
115,91,9/27/2015,12:44:11
95,71,9/27/2015,12:44:11
71,48,9/27/2015,12:44:11
71,48,9/27/2015,12:44:11
55,33,9/27/2015,12:44:12
61,40,9/27/2015,12:44:12
40,19,9/27/2015,12:44:12
67,47,9/27/2015,12:44:12
63,43,9/27/2015,12:44:12
47,28,9/27/2015,12:44:12
66,48,9/27/2015,12:44:12
49,31,9/27/2015,12:44:12
66,49,9/27/2015,12:44:12
65,48,9/27/2015,12:44:12
61,45,9/27/2015,12:44:13
86,71,9/27/2015,12:44:13
86,71,9/27/2015,12:44:13
92,78,9/27/2015,12:44:13
63,49,9/27/2015,12:44:13
21,8,9/27/2015,12:44:13
13,0,9/27/2015,12:44:13
21,8,9/27/2015,12:44:13
50,37,9/27/2015,12:44:13
52,39,9/27/2015,12:44:14
38,25,9/27/2015,12:44:14
40,27,9/27/2015,12:44:14
54,41,9/27/2015,12:44:14
58,45,9/27/2015,12:44:14
85,72,9/27/2015,12:44:14
74,60,9/27/2015,12:44:14
70,56,9/27/2015,12:44:14
82,68,9/27/2015,12:44:14
57,43,9/27/2015,12:44:14
55,41,9/27/2015,12:44:14
48,34,9/27/2015,12:44:15
42,28,9/27/2015,12:44:15
79,65,9/27/2015,12:44:15
94,80,9/27/2015,12:44:15
103,88,9/27/2015,12:44:15
103,88,9/27/2015,12:44:15
99,84,9/27/2015,12:44:15
111,96,9/27/2015,12:44:15
92,77,9/27/2015,12:44:15
81,66,9/27/2015,12:44:15
51,36,9/27/2015,12:44:16
49,34,9/27/2015,12:44:16
83,68,9/27/2015,12:44:16
79,63,9/27/2015,12:44:16
73,57,9/27/2015,12:44:16
71,55,9/27/2015,12:44:16
77,61,9/27/2015,12:44:16
88,72,9/27/2015,12:44:16
91,75,9/27/2015,12:44:16
67,51,9/27/2015,12:44:17
42,26,9/27/2015,12:44:17
45,29,9/27/2015,12:44:17
61,44,9/27/2015,12:44:17
58,41,9/27/2015,12:44:17
51,34,9/27/2015,12:44:17
36,19,9/27/2015,12:44:17
48,31,9/27/2015,12:44:17
64,47,9/27/2015,12:44:17
51,34,9/27/2015,12:44:17
39,22,9/27/2015,12:44:17
18,0,9/27/2015,12:44:18
27,10,9/27/2015,12:44:18
74,58,9/27/2015,12:44:18
92,77,9/27/2015,12:44:18
104,90,9/27/2015,12:44:18
87,74,9/27/2015,12:44:18
60,48,9/27/2015,12:44:18
78,67,9/27/2015,12:44:18
58,48,9/27/2015,12:44:18
32,23,9/27/2015,12:44:18
18,10,9/27/2015,12:44:19
7,0,9/27/2015,12:44:19
7,0,9/27/2015,12:44:19
29,23,9/27/2015,12:44:19
36,31,9/27/2015,12:44:19
8,3,9/27/2015,12:44:19
36,32,9/27/2015,12:44:19
27,24,9/27/2015,12:44:19
26,23,9/27/2015,12:44:19
50,48,9/27/2015,12:44:20
30,28,9/27/2015,12:44:20
45,44,9/27/2015,12:44:20
66,66,9/27/2015,12:44:20
55,55,9/27/2015,12:44:20
42,42,9/27/2015,12:44:20
55,55,9/27/2015,12:44:20
44,45,9/27/2015,12:44:20
54,56,9/27/2015,12:44:20
58,60,9/27/2015,12:44:20
49,52,9/27/2015,12:44:20
63,66,9/27/2015,12:44:21
68,72,9/27/2015,12:44:21
57,62,9/27/2015,12:44:21
33,38,9/27/2015,12:44:21
23,29,9/27/2015,12:44:21
33,39,9/27/2015,12:44:21
71,78,9/27/2015,12:44:21
69,77,9/27/2015,12:44:21
67,75,9/27/2015,12:44:21
74,83,9/27/2015,12:44:21
55,65,9/27/2015,12:44:22
63,73,9/27/2015,12:44:22
60,71,9/27/2015,12:44:22
29,40,9/27/2015,12:44:22
45,57,9/27/2015,12:44:22
60,73,9/27/2015,12:44:22
95,108,9/27/2015,12:44:22
93,107,9/27/2015,12:44:22
76,90,9/27/2015,12:44:22
58,73,9/27/2015,12:44:23
29,45,9/27/2015,12:44:23
58,74,9/27/2015,12:44:23
70,87,9/27/2015,12:44:23
85,102,9/27/2015,12:44:23
79,97,9/27/2015,12:44:23
54,73,9/27/2015,12:44:23
47,66,9/27/2015,12:44:23
39,59,9/27/2015,12:44:23
40,60,9/27/2015,12:44:23
43,64,9/27/2015,12:44:23
52,74,9/27/2015,12:44:24
36,58,9/27/2015,12:44:24
1,24,9/27/2015,12:44:24
-24,0,9/27/2015,12:44:24
-10,14,9/27/2015,12:44:24
-1,24,9/27/2015,12:44:24
4,30,9/27/2015,12:44:24
9,36,9/27/2015,12:44:24
3,31,9/27/2015,12:44:24
2,31,9/27/2015,12:44:24
43,73,9/27/2015,12:44:25
68,98,9/27/2015,12:44:25
49,80,9/27/2015,12:44:25
60,92,9/27/2015,12:44:25
51,84,9/27/2015,12:44:25
38,72,9/27/2015,12:44:25
27,62,9/27/2015,12:44:25
1,37,9/27/2015,12:44:25
7,44,9/27/2015,12:44:25
2,39,9/27/2015,12:44:26
39,77,9/27/2015,12:44:26
64,103,9/27/2015,12:44:26
40,80,9/27/2015,12:44:26
70,111,9/27/2015,12:44:26
47,89,9/27/2015,12:44:26
78,121,9/27/2015,12:44:26
66,110,9/27/2015,12:44:26
22,66,9/27/2015,12:44:26
55,100,9/27/2015,12:44:26
40,86,9/27/2015,12:44:26
46,93,9/27/2015,12:44:27
79,127,9/27/2015,12:44:27
31,80,9/27/2015,12:44:27
26,76,9/27/2015,12:44:27
51,102,9/27/2015,12:44:27
36,87,9/27/2015,12:44:27
52,104,9/27/2015,12:44:27
21,74,9/27/2015,12:44:27
29,83,9/27/2015,12:44:27
48,103,9/27/2015,12:44:27
58,114,9/27/2015,12:44:28
67,124,9/27/2015,12:44:28
55,113,9/27/2015,12:44:28
39,97,9/27/2015,12:44:28
28,87,9/27/2015,12:44:28
3,63,9/27/2015,12:44:28
-8,53,9/27/2015,12:44:28
-11,51,9/27/2015,12:44:28
-8,55,9/27/2015,12:44:28
5,69,9/27/2015,12:44:29
14,79,9/27/2015,12:44:29
12,77,9/27/2015,12:44:29
-15,51,9/27/2015,12:44:29
7,74,9/27/2015,12:44:29
26,94,9/27/2015,12:44:29
-17,52,9/27/2015,12:44:29
-9,61,9/27/2015,12:44:29
-52,19,9/27/2015,12:44:29
-72,0,9/27/2015,12:44:29
-13,58,9/27/2015,12:44:29
-3,67,9/27/2015,12:44:30
38,107,9/27/2015,12:44:30
23,91,9/27/2015,12:44:30
9,76,9/27/2015,12:44:30
43,109,9/27/2015,12:44:30
8,73,9/27/2015,12:44:30
21,86,9/27/2015,12:44:30
6,70,9/27/2015,12:44:30
-24,39,9/27/2015,12:44:30
0,62,9/27/2015,12:44:30
-12,49,9/27/2015,12:44:31
-12,48,9/27/2015,12:44:31
-15,44,9/27/2015,12:44:31
-14,44,9/27/2015,12:44:31
-2,56,9/27/2015,12:44:31
2,59,9/27/2015,12:44:31
8,64,9/27/2015,12:44:31
14,69,9/27/2015,12:44:31
40,94,9/27/2015,12:44:31
57,110,9/27/2015,12:44:32
38,90,9/27/2015,12:44:32
27,79,9/27/2015,12:44:32
11,62,9/27/2015,12:44:32
-7,43,9/27/2015,12:44:32
23,72,9/27/2015,12:44:32
3,51,9/27/2015,12:44:32
4,51,9/27/2015,12:44:32
5,51,9/27/2015,12:44:32
-10,35,9/27/2015,12:44:32
16,61,9/27/2015,12:44:32
9,53,9/27/2015,12:44:33
5,48,9/27/2015,12:44:33
25,67,9/27/2015,12:44:33
14,55,9/27/2015,12:44:33
-5,35,9/27/2015,12:44:33
-24,15,9/27/2015,12:44:33
-39,0,9/27/2015,12:44:33
-22,16,9/27/2015,12:44:33
9,47,9/27/2015,12:44:33
42,80,9/27/2015,12:44:33
7,45,9/27/2015,12:44:34
-5,33,9/27/2015,12:44:34
-7,30,9/27/2015,12:44:34
-8,29,9/27/2015,12:44:34
22,59,9/27/2015,12:44:34
-5,32,9/27/2015,12:44:34
-35,2,9/27/2015,12:44:34
-32,4,9/27/2015,12:44:34
-13,23,9/27/2015,12:44:34
12,48,9/27/2015,12:44:35
-2,34,9/27/2015,12:44:35
-27,9,9/27/2015,12:44:35
-26,9,9/27/2015,12:44:35
-30,5,9/27/2015,12:44:35
-3,32,9/27/2015,12:44:35
-1,34,9/27/2015,12:44:35
9,44,9/27/2015,12:44:35
17,51,9/27/2015,12:44:35
29,63,9/27/2015,12:44:35
32,66,9/27/2015,12:44:35
5,39,9/27/2015,12:44:36
11,45,9/27/2015,12:44:36
11,44,9/27/2015,12:44:36
0,33,9/27/2015,12:44:36
-2,31,9/27/2015,12:44:36
-27,6,9/27/2015,12:44:36
-32,1,9/27/2015,12:44:36
-7,25,9/27/2015,12:44:36
-11,21,9/27/2015,12:44:36
-10,22,9/27/2015,12:44:36
-16,16,9/27/2015,12:44:37
-20,12,9/27/2015,12:44:37
14,45,9/27/2015,12:44:37
43,74,9/27/2015,12:44:37
46,77,9/27/2015,12:44:37
45,76,9/27/2015,12:44:37
32,63,9/27/2015,12:44:37
35,65,9/27/2015,12:44:37
49,79,9/27/2015,12:44:37
58,88,9/27/2015,12:44:38
46,76,9/27/2015,12:44:38
31,61,9/27/2015,12:44:38
35,64,9/27/2015,12:44:38
7,36,9/27/2015,12:44:38
28,57,9/27/2015,12:44:38
26,55,9/27/2015,12:44:38
41,70,9/27/2015,12:44:38
83,111,9/27/2015,12:44:38
64,92,9/27/2015,12:44:38
55,83,9/27/2015,12:44:38
19,47,9/27/2015,12:44:39
-1,27,9/27/2015,12:44:39
26,53,9/27/2015,12:44:39
17,44,9/27/2015,12:44:39
40,67,9/27/2015,12:44:39
23,50,9/27/2015,12:44:39
32,59,9/27/2015,12:44:39
54,80,9/27/2015,12:44:39
33,59,9/27/2015,12:44:39
62,88,9/27/2015,12:44:39
27,53,9/27/2015,12:44:40
2,28,9/27/2015,12:44:40
23,48,9/27/2015,12:44:40
-16,9,9/27/2015,12:44:40
-9,16,9/27/2015,12:44:40
-3,22,9/27/2015,12:44:40
-25,0,9/27/2015,12:44:40
5,30,9/27/2015,12:44:40
-4,22,9/27/2015,12:44:40
14,41,9/27/2015,12:44:41
27,55,9/27/2015,12:44:41
26,55,9/27/2015,12:44:41
53,83,9/27/2015,12:44:41
43,74,9/27/2015,12:44:41
35,67,9/27/2015,12:44:41
27,60,9/27/2015,12:44:41
24,58,9/27/2015,12:44:41
46,81,9/27/2015,12:44:41
31,67,9/27/2015,12:44:41
15,52,9/27/2015,12:44:41
-4,34,9/27/2015,12:44:42
-19,20,9/27/2015,12:44:42
-7,33,9/27/2015,12:44:42
-23,18,9/27/2015,12:44:42
-29,13,9/27/2015,12:44:42
-19,24,9/27/2015,12:44:42
-20,24,9/27/2015,12:44:42
14,59,9/27/2015,12:44:42
-7,39,9/27/2015,12:44:42
-47,0,9/27/2015,12:44:42
-11,35,9/27/2015,12:44:43
-20,26,9/27/2015,12:44:43
38,84,9/27/2015,12:44:43
45,91,9/27/2015,12:44:43
10,56,9/27/2015,12:44:43
11,57,9/27/2015,12:44:43
-22,24,9/27/2015,12:44:43
14,60,9/27/2015,12:44:43
3,49,9/27/2015,12:44:43
-19,27,9/27/2015,12:44:44
5,51,9/27/2015,12:44:44
-35,11,9/27/2015,12:44:44
12,58,9/27/2015,12:44:44
16,62,9/27/2015,12:44:44
4,50,9/27/2015,12:44:44
11,57,9/27/2015,12:44:44
-19,27,9/27/2015,12:44:44
1,47,9/27/2015,12:44:44
-11,35,9/27/2015,12:44:44
5,51,9/27/2015,12:44:44
28,73,9/27/2015,12:44:45
15,60,9/27/2015,12:44:45
8,53,9/27/2015,12:44:45
-26,19,9/27/2015,12:44:45
-35,10,9/27/2015,12:44:45
-19,26,9/27/2015,12:44:45
-5,40,9/27/2015,12:44:45
26,71,9/27/2015,12:44:45
-3,42,9/27/2015,12:44:45
-13,32,9/27/2015,12:44:45
14,59,9/27/2015,12:44:46
14,59,9/27/2015,12:44:46
30,75,9/27/2015,12:44:46
21,66,9/27/2015,12:44:46
11,56,9/27/2015,12:44:46
33,78,9/27/2015,12:44:46
50,95,9/27/2015,12:44:46
93,138,9/27/2015,12:44:46
61,106,9/27/2015,12:44:46
43,88,9/27/2015,12:44:47
60,104,9/27/2015,12:44:47
15,59,9/27/2015,12:44:47
55,99,9/27/2015,12:44:47
52,96,9/27/2015,12:44:47
22,66,9/27/2015,12:44:47
61,105,9/27/2015,12:44:47
39,83,9/27/2015,12:44:47
42,86,9/27/2015,12:44:47
35,79,9/27/2015,12:44:47
19,63,9/27/2015,12:44:47
56,100,9/27/2015,12:44:48
34,78,9/27/2015,12:44:48
63,107,9/27/2015,12:44:48
98,142,9/27/2015,12:44:48
98,142,9/27/2015,12:44:48
138,182,9/27/2015,12:44:48
140,184,9/27/2015,12:44:48
126,170,9/27/2015,12:44:48
117,161,9/27/2015,12:44:48
122,166,9/27/2015,12:44:48
132,176,9/27/2015,12:44:49
128,171,9/27/2015,12:44:49
140,183,9/27/2015,12:44:49
138,181,9/27/2015,12:44:49
113,156,9/27/2015,12:44:49
143,186,9/27/2015,12:44:49
128,171,9/27/2015,12:44:49
141,184,9/27/2015,12:44:49
162,205,9/27/2015,12:44:49
128,171,9/27/2015,12:44:50
141,184,9/27/2015,12:44:50
95,138,9/27/2015,12:44:50
102,145,9/27/2015,12:44:50
116,159,9/27/2015,12:44:50
107,150,9/27/2015,12:44:50
144,187,9/27/2015,12:44:50
108,151,9/27/2015,12:44:50
87,130,9/27/2015,12:44:50
80,123,9/27/2015,12:44:50
56,99,9/27/2015,12:44:50
72,115,9/27/2015,12:44:51
95,137,9/27/2015,12:44:51
103,145,9/27/2015,12:44:51
133,175,9/27/2015,12:44:51
150,192,9/27/2015,12:44:51
129,171,9/27/2015,12:44:51
105,147,9/27/2015,12:44:51
104,146,9/27/2015,12:44:51
119,161,9/27/2015,12:44:51
140,182,9/27/2015,12:44:51
181,223,9/27/2015,12:44:52
140,182,9/27/2015,12:44:52
115,157,9/27/2015,12:44:52
107,149,9/27/2015,12:44:52
82,124,9/27/2015,12:44:52
116,158,9/27/2015,12:44:52
97,139,9/27/2015,12:44:52
86,128,9/27/2015,12:44:52
105,147,9/27/2015,12:44:52
70,112,9/27/2015,12:44:53
80,122,9/27/2015,12:44:53
57,98,9/27/2015,12:44:53
36,77,9/27/2015,12:44:53
58,99,9/27/2015,12:44:53
42,83,9/27/2015,12:44:53
53,94,9/27/2015,12:44:53
60,101,9/27/2015,12:44:53
51,92,9/27/2015,12:44:53
82,123,9/27/2015,12:44:53
99,140,9/27/2015,12:44:53
87,128,9/27/2015,12:44:54
56,97,9/27/2015,12:44:54
47,88,9/27/2015,12:44:54
57,98,9/27/2015,12:44:54
42,83,9/27/2015,12:44:54
56,97,9/27/2015,12:44:54
8,49,9/27/2015,12:44:54
-25,16,9/27/2015,12:44:54
13,54,9/27/2015,12:44:54
1,42,9/27/2015,12:44:54
57,98,9/27/2015,12:44:55
70,111,9/27/2015,12:44:55
48,88,9/27/2015,12:44:55
92,132,9/27/2015,12:44:55
61,101,9/27/2015,12:44:55
36,76,9/27/2015,12:44:55
21,61,9/27/2015,12:44:55
2,42,9/27/2015,12:44:55
4,44,9/27/2015,12:44:55
7,47,9/27/2015,12:44:56
33,73,9/27/2015,12:44:56
23,63,9/27/2015,12:44:56
48,88,9/27/2015,12:44:56
77,117,9/27/2015,12:44:56
39,79,9/27/2015,12:44:56
33,73,9/27/2015,12:44:56
